Frame,Openness,MAR,Kelas
15845,0.5013336000816863,0.48774778587522816,3
15846,0.4212825876993873,0.5105819964830016,3
15847,0.4287544528829569,0.4771498353824387,3
15848,0.49670467025347975,0.4988642956752391,3
15849,0.5033735335584604,0.46381357026984454,3
15850,0.47237884072611014,0.5429061333839598,3
15851,0.4722042010910883,0.49781384674195056,3
15852,0.5129358877132353,0.5139127851453147,3
15853,0.4633240981018389,0.47094393690114056,3
15854,0.45604146324991024,0.5120252818670696,3
15855,0.44676064452710984,0.43932453588037673,3
15856,0.4798710178990128,0.46415829006636666,3
15857,0.5685757364623492,0.4610053278050742,3
15858,0.5071821844105462,0.5137793008214091,3
15859,0.6085541138299185,0.4596049422243632,3
15860,0.603612360596695,0.4806355779379084,3
15861,0.6141336320680766,0.5081457581069518,3
15862,0.6015070991513504,0.4862670094124711,3
15863,0.5166791507861808,0.44461406734491227,3
15864,0.5146779673798086,0.46022899589654903,3
15865,0.4762598000017032,0.4882973866712269,3
15866,0.5792673178660213,0.5360227073912326,3
15867,0.4881758722323904,0.5009365399650612,3
15868,0.5289605964632256,0.4549491443169307,3
15869,0.6190068119119223,0.4123225323290819,3
15870,0.5320315261389994,0.5055540888094775,3
15871,0.5022804832624131,0.5159009548996072,3
15872,0.3817307338326068,0.4999426870487684,3
15873,0.5279859720106553,0.4832320749548573,3
15874,0.40164023727477094,0.4898813601712249,3
15875,0.5064959016290002,0.4538802191073498,3
15876,0.4837088400457532,0.4686588532110228,3
15877,0.46349945039407603,0.49603952984218064,3
15878,0.36507076362445645,0.47616174955959956,3
15879,0.40219908807794696,0.5484960470863717,3
15880,0.5015663025357038,0.5015039572747985,3
15881,0.45753642434923714,0.5028086143636905,3
15882,0.4329885273084286,0.44775819412456286,3
15883,0.38655755626425337,0.4794563607451274,3
15884,0.3826105377267899,0.5346023971332793,3
15885,0.46758896355509144,0.4683612377874636,3
15886,0.4454198594637363,0.5043856776836884,3
15887,0.43393487939178205,0.4649740114611393,3
15888,0.3924587991122566,0.5076064991397081,3
15889,0.4147118420116609,0.4690675798033118,3
15890,0.42502864194324774,0.48967997153330256,3
15891,0.436680609846292,0.49748926191936216,3
15892,0.39198322269928315,0.4703744141934227,3
15893,0.4431463166157545,0.47591230333726525,3
15894,0.4221991750358528,0.4888117433165975,3
15895,0.48791904423261895,0.4732202402902185,3
15896,0.49438364165282583,0.4749523859727465,3
15897,0.4990774761353449,0.48410602199945857,3
15898,0.4737661601991378,0.4731157113060248,3
15899,0.44565542090439425,0.45814192892066397,3
15900,0.44331376701651554,0.4981300361144107,3
15901,0.41735577677682567,0.48820429046306113,3
15902,0.38530734780679304,0.5565168470256007,3
15903,0.4130613782159656,0.5406526629661579,3
15904,0.396929164482083,0.49813604850877813,3
15905,0.4128879889162333,0.44181704152421364,3
15906,0.3983954857410995,0.4925827492782064,3
15907,0.40047056864883035,0.44316556832169046,3
15908,0.40345295997791186,0.47321305050689516,3
15909,0.6394357401481521,0.49600496642006126,3
15910,0.36168312828751836,0.47494477741750724,3
15911,0.47028331938691664,0.5155376149406354,3
15912,0.40170579994380357,0.4936423668082436,3
15913,0.4470870883364033,0.4669271219799008,3
15914,0.3875824510358773,0.5170959245486756,3
15915,0.4720414653128899,0.4571008481973103,3
15916,0.45669506306202634,0.5034018770054085,3
15917,0.3786756446402857,0.43685754819907896,3
15918,0.4991961600198906,0.5295957069832689,3
15919,0.4854597985337828,0.47216660380494163,3
15920,0.5438277011247566,0.4834755513093414,3
15921,0.5978610818665192,0.4356378503526434,3
15922,0.4540327729444227,0.4296765857821897,3
15923,0.4409834196598058,0.4849466691255306,3
15924,0.49338888545977183,0.485738247132044,3
15925,0.4562754899924881,0.4458280135773621,3
15926,0.48491566591884205,0.5265393944257647,3
15927,0.450715643265751,0.48307217128109164,3
15928,0.4879111728035572,0.45612887650853096,3
15929,0.7047793020798578,0.5098058820810433,3
15930,0.5639076449263616,0.4793020949275502,3
15931,0.4831305773253796,0.5268804022089834,3
15932,0.4996462880118556,0.474447346687651,3
15933,0.4615869466726201,0.4397649717030216,3
15934,0.4261084700995926,0.4520419021156837,3
15935,0.33446588362399104,0.45777635434964975,3
15936,0.442099296275453,0.481036880529867,3
15937,0.4532724777688623,0.540162846444286,3
15938,0.5703262606170252,0.4710157852806654,3
15939,0.5326247654421639,0.45513575749962687,3
15940,0.5188515827639436,0.5254310725071561,3
15941,0.4949676686576156,0.49031156184693747,3
15942,0.5143389756457928,0.4967734322803379,3
15943,0.474266646540695,0.5094157562156201,3
15944,0.577702501213951,0.4836138225121051,3
15945,0.6148825112954367,0.4604433302583406,3
15946,0.5468100220376372,0.4437681049411152,3
15947,0.5220672987247755,0.49587056265583024,3
15948,0.48416370401399855,0.47883906600722037,3
15949,0.3886394863128014,0.43829684121567253,3
15950,0.493708378990983,0.42926196925418014,3
15951,0.5023581455367313,0.42839740183144714,3
15952,0.44253926842068714,0.4149927519749181,3
15953,0.3754281191795174,0.4294797935492323,3
15954,0.6669808138990637,0.5180060785082681,3
15955,0.5893354160481304,0.4852173780573711,3
15956,0.49262466082459005,0.47873516008681327,3
15957,0.5092908491860241,0.47346294855989063,3
15958,0.5009828875917162,0.5109257001196543,3
15959,0.5209443404268178,0.47653655246610077,3
15960,0.5125749670323212,0.4737237557823361,3
15961,0.3577323548390058,0.4254957668982097,3
15962,0.42733083622081797,0.4358012694483891,3
15963,0.4489402123591816,0.4223669061642807,3
15964,0.4129050562237836,0.48508927624390635,3
15965,0.3135532608478166,0.43558518589150913,3
15966,0.2950938407400115,0.4549231742744046,3
15967,0.308724061414171,0.4360667568354941,3
15968,0.22289066032343122,0.4476067773651267,3
15969,0.3137621300945052,0.45967708566341997,3
15970,0.5384875543868242,0.4697281993432284,3
15971,0.334767153802465,0.45020001403869186,3
15972,0.2519473610599933,0.46469733487411696,3
15973,0.44160507871720683,0.45000910722241755,3
15974,0.3268959662945401,0.46763307889017897,3
15975,0.31263413573960586,0.4478287609470222,3
15976,0.3624961962680586,0.42576743517700005,3
15977,0.4183827124331868,0.4601862620359242,3
15978,0.40938547058804725,0.42642245261092104,3
15979,0.42323095638893243,0.43222718026419066,3
15980,0.4155570288913944,0.4053562332008893,3
15981,0.4115038139739126,0.42875697991301787,3
15982,0.3651766697329587,0.4053244094766915,3
15983,0.32781590981638015,0.4344336946297185,3
15984,0.44879309728858124,0.42913442104343597,3
15985,0.3879404615137763,0.4645437536850186,3
15986,0.42549069134744466,0.4548356489455044,3
15987,0.3917289069709019,0.43506852164126103,3
15988,0.3793685447017384,0.4525233735774933,3
15989,0.42054058874769107,0.4575952858612402,3
15990,0.2946361223601865,0.4384372446533484,3
15991,0.45889209760499655,0.4467176081308034,3
15992,0.3668570785338717,0.4418389954361676,3
15993,0.3677991003437706,0.4340823802257341,3
15994,0.49903897797340724,0.5050227164116792,3
15995,0.458178182639808,0.4590559880790794,3
15996,0.5128899469700916,0.43387942096348997,3
15997,0.43068026958248795,0.4442647778301698,3
15998,0.6454780045408872,0.444542841002863,3
15999,0.5530050851669991,0.461668086877144,3
16000,0.573618021412177,0.4149285597107821,3
16001,0.47668147074239564,0.448901502954025,3
16002,0.4190345118910992,0.4284144662076936,3
16003,0.47159415868955123,0.42320397383748465,3
16004,0.512839262828496,0.4377429214619139,3
16005,0.4934162009920675,0.46926253951192565,3
16006,0.4582098737643714,0.4319094506643827,3
16007,0.4871059866252748,0.4644237878055124,3
16008,0.49679628146666643,0.5507051120267846,3
16009,0.44220261677761036,0.5003048396802157,3
16010,0.42322879581779704,0.4167800737400779,3
16011,0.438344822602322,0.47380487921029113,3
16012,0.5960299090771428,0.49914694146692457,3
16013,0.5826858652370509,0.45566111522078445,3
16014,0.49487257364010084,0.42684681773208516,3
16015,0.5550022700686316,0.43005494021744933,3
16016,0.6042187629995921,0.4454525664160744,3
16017,0.4920341845283015,0.46879445071291026,3
16018,0.5913408567370801,0.44376740247324,3
16019,0.3509799376163933,0.4454948101910821,3
16020,0.5481128489611935,0.4835315734298969,3
16021,0.5409636643783509,0.4435201124865711,3
16022,0.4811670360693088,0.4825682897070891,3
16023,0.4339838840419798,0.4322329955504843,3
16024,0.42193314871342896,0.45043235787798375,3
16025,0.46738978537666886,0.4513047715828034,3
16026,0.3541599337919721,0.4632217124651019,3
16027,0.4833889770461611,0.4581316807820241,3
16028,0.5721364722220597,0.45644565364229706,3
16029,0.5432098466895873,0.4546852474722998,3
16030,0.5076985878506097,0.43383555081605485,3
16031,0.6613348419815277,0.48545586289922843,3
16032,0.48332283241949786,0.46561573586977084,3
16033,0.5615464971088863,0.43059900411221325,3
16034,0.696130752040255,0.4646739719618679,3
16035,0.6538885329072155,0.4371994060398025,3
16036,0.48700096223567224,0.42874726850809186,3
16037,0.446836424483156,0.4610210051428712,3
16038,0.5494056517183081,0.45815609663022594,3
16039,0.5844167938780275,0.4636942789986889,3
16040,0.5751694698125711,0.4617146847794575,3
16041,0.47000571970249666,0.4525711886063747,3
16042,0.3968117088883055,0.46335863655680737,3
16043,0.46674936398163114,0.4585925203945252,3
16044,0.4917586656125623,0.43623530197940563,3
16045,0.30995160612067574,0.4400044410941157,3
16046,0.5103520880967156,0.44087502494601044,3
16047,0.3767794676089773,0.4487486338148915,3
16048,0.35585517218880464,0.4884208662367678,3
16049,0.37504762153414417,0.47070490794362796,3
16050,0.5066415218071085,0.44362214026633373,3
16051,0.624981517667114,0.4289788065553473,3
16052,0.4760487965863998,0.43608552911495596,3
16053,0.4832535349576145,0.4249845719877053,3
16054,0.4262788307058644,0.4399562581848889,3
16055,0.35719938472048396,0.4431484179329088,3
16056,0.44067181101144365,0.4060019222639178,3
16057,0.4038961159038017,0.4393596131266707,3
16058,0.4388689433035226,0.48990356651831884,3
16059,0.3671217410580882,0.46853493201716656,3
16060,0.3725050456162459,0.48247886502940524,3
16061,0.48008630310965467,0.4257345961756865,3
16062,0.4208564780211711,0.4542849466101531,3
16063,0.4666075039035893,0.4321875383320088,3
16064,0.5022072000318222,0.42660967139816197,3
16065,0.3414296318095267,0.46939319633174453,3
16066,0.5094435403310169,0.4610749096526644,3
16067,0.5721318147161634,0.4517473802511537,3
16068,0.29476898384212524,0.427598168547833,3
16069,0.47283081390945914,0.45999770368066756,3
16070,0.4193762592014204,0.4581726058003005,3
16071,0.47652244065446914,0.44230790208633647,3
16072,0.3886869700820353,0.4240207402203298,3
16073,0.36804358496177364,0.44402182351174374,3
16074,0.44312135977236783,0.4365573511420308,3
16075,0.42407628027848515,0.43189223126984916,3
16076,0.4381156918451869,0.4572634305094178,3
16077,0.44802306381071216,0.45833034416091234,3
16078,0.4257237330346727,0.40033061552298377,3
16079,0.41785541620480876,0.48006223315205765,3
16080,0.5556353798696205,0.4871250311881043,3
16081,0.4104837400273772,0.4030270168771934,3
16082,0.3882957600255958,0.4454392465680206,3
16083,0.49257188296144866,0.44531442118379455,3
16084,0.28430729655786247,0.44643469368262817,3
16085,0.4463035134709362,0.43888426979906947,3
16086,0.4922579688271674,0.41792332604399846,3
16087,0.24207618760303587,0.44559244924718494,3
16088,0.43265183963169246,0.4686669303375041,3
16089,0.3858902425710884,0.4600650932651264,3
16090,0.31210542845709727,0.4190695637162627,3
16091,0.3584585855278998,0.4424120657193204,3
16092,0.48377319848034583,0.45121560033517377,3
16093,0.3351351437365511,0.4176055150170583,3
16094,0.4225401305870007,0.43267900625456784,3
16095,0.4544610425354882,0.45436435836086847,3
16096,0.38410778500039816,0.428992076117257,3
16097,0.41733398785427456,0.44333410799081274,3
16098,0.40406014342135915,0.4418232936726387,3
16099,0.47248098555943835,0.48736807807824967,3
16100,0.38755749120142163,0.43353685932134783,3
16101,0.3599343327173767,0.4685045152063351,3
16102,0.39184968604141873,0.4520484132782722,3
16103,0.3561297217254553,0.44412276935807726,3
16104,0.4199134333479301,0.4279012722038442,3
16105,0.4057230044840755,0.37859563830343057,3
16106,0.4051014066011193,0.41510014638121034,3
16107,0.31784793123944965,0.4472579851087523,3
16108,0.38091575916861353,0.4657833515246764,3
16109,0.36426275672690206,0.45289728249178046,3
16110,0.33515722603479003,0.43070690694135977,3
16111,0.29624407077181303,0.4175819580333804,3
16112,0.3855176900147719,0.45443180814274087,3
16113,0.34219402651003367,0.4403476199867935,3
16114,0.4373008368855188,0.4508726459506515,3
16115,0.3005870678540854,0.46365336803505414,3
16116,0.33263104023332213,0.45570358262248084,3
16117,0.4301590558638291,0.40943349591430456,3
16118,0.4700313709792142,0.434835230663833,3
16119,0.3984133794453903,0.44149624437807367,3
16120,0.38092867320643936,0.4068816878335223,3
16121,0.4031764195222721,0.4279142955219094,3
16122,0.29053434507740405,0.4429855489481794,3
16123,0.3290381192462362,0.44417389845099375,3
16124,0.3485067330762728,0.428445918820257,3
16125,0.2911761425691686,0.42118142991289653,3
16126,0.42563310576988367,0.4481534523622858,3
16127,0.44166986501260785,0.45539661647882246,3
16128,0.39106296035439375,0.40880707946841194,3
16129,0.4366042078987359,0.4591200368140622,3
16130,0.3351851350000495,0.40985641299409653,3
16131,0.43705463835980884,0.4233069131225931,3
16132,0.39841586297848536,0.44879552032825976,3
16133,0.31813217632373275,0.40511007022087847,3
16134,0.44064856557575194,0.40754093138483577,3
16135,0.28508082455982053,0.4586706568429821,3
16136,0.38113413872485563,0.435558805654102,3
16137,0.3771730937879886,0.4624871650860479,3
16138,0.36416270615326773,0.42888046399483265,3
16139,0.44118067321384324,0.41852222938065076,3
16140,0.41927264754844085,0.4427534229308109,3
16141,0.4320591901852871,0.43167231355907393,3
16142,0.49583191336829846,0.42583500136873387,3
16143,0.524687119526415,0.4087127096090459,3
16144,0.3025032280986184,0.46692855707173153,3
16145,0.3276623161786476,0.4432561164509337,3
16146,0.4319653310743987,0.4589421879665798,3
16147,0.4299962567038414,0.43540003956005846,3
16148,0.47919847166723356,0.40875714491355286,3
16149,0.4200921985224919,0.4749110883874475,3
16150,0.36239283025529295,0.43444695518785,3
16151,0.3430430520668853,0.43321964404138497,3
16152,0.39115365634056526,0.4308319835050072,3
16153,0.39970684258722156,0.4285773187809049,3
16154,0.44380403052226086,0.4278619048381923,3
16155,0.4811543445146132,0.4117034525566817,3
16156,0.3687858691745906,0.4382070298529118,3
16157,0.3973720913807194,0.4222810870749385,3
16158,0.3966363684614357,0.42920935343547406,3
16159,0.32269905352725115,0.42986439609032534,3
16160,0.42375643660910217,0.4270345514613086,3
16161,0.4141928053502635,0.41969492727123847,3
16162,0.300552648942102,0.46969267202895687,3
16163,0.3115349842890113,0.4429162828389349,3
16164,0.39954484416381436,0.4208839589330333,3
16165,0.33486394694258037,0.44483588554402737,3
16166,0.3082579936969521,0.441220920656509,3
16167,0.42377992516514756,0.4143879527184644,3
16168,0.4732292736105642,0.45620888907212304,3
16169,0.36028997655867556,0.4659443355563182,3
16170,0.3528904060438273,0.4507153726542343,3
16171,0.4694189328621184,0.4681846704089763,3
16172,0.45460186553167875,0.40431664680823065,3
16173,0.3514470810726586,0.4461761115177604,3
16174,0.40953324040562494,0.453180053230522,3
16175,0.3663060350027517,0.4627830740398369,3
16176,0.41294535207932026,0.43208359943329533,3
16177,0.34715122693045847,0.4443571242597353,3
16178,0.44274959384070156,0.41791690716173246,3
16179,0.39552380466260617,0.40349027197550796,3
16180,0.38375175231555164,0.4419251258904069,3
16181,0.25014792678805836,0.43838620585196797,3
16182,0.36589218318486133,0.44519252433764245,3
16183,0.44990802756930576,0.4636458695114287,3
16184,0.38157432169800704,0.47131736414379044,3
16185,0.32958819708466186,0.4459174841532857,3
16186,0.3279459668884136,0.4533501400383675,3
16187,0.3100796305452112,0.43347545759219347,3
16188,0.3146555339773254,0.40417394472644136,3
16189,0.4195603726581263,0.43696223266486844,3
16190,0.33978953877990553,0.4179355691752469,3
16191,0.329680387138477,0.43462839595142455,3
16192,0.3601160300634095,0.44738408284774217,3
16193,0.49783730465180703,0.42205263906939516,3
16194,0.4276178011433828,0.42744612356460693,3
16195,0.3790364753950983,0.46576337353647684,3
16196,0.402215308807586,0.440816701396509,3
16197,0.29515908546355135,0.43386353400758393,3
16198,0.5594946822155176,0.4094335833744929,3
16199,0.4493289838882306,0.4270665490905588,3
16200,0.5276305703877651,0.42089331787461715,3
16201,0.40878980201850773,0.43687728332132786,3
16202,0.3066471044483354,0.4406480067665762,3
16203,0.4091506123935927,0.4559412396446187,3
16204,0.2775392150727163,0.44215865863087744,3
16205,0.29258715134885555,0.4447318930441539,3
16206,0.3107440474970731,0.40934450075954626,3
16207,0.3097232176330283,0.43581464023714267,3
16208,0.39629684405212146,0.459815166494773,3
16209,0.3027829684168082,0.44002476863592777,3
16210,0.38779015825591023,0.42848822421184946,3
16211,0.4115959195705076,0.4331107222475612,3
16212,0.4801883274875416,0.47494010950589177,3
16213,0.27232453184187627,0.431704514092674,3
16214,0.5452145205532769,0.40310989234915046,3
16215,0.3957640402855896,0.41694649487430063,3
16216,0.4242640229694922,0.4629642264861977,3
16217,0.3022545570872032,0.4403223107897374,3
16218,0.5310314953399756,0.44395509251725584,3
16219,0.6895716150131795,0.4286745291127214,3
16220,0.5857023261207895,0.4478166988814143,3
16221,0.45236261555588486,0.45759569275805645,3
16222,0.3711433126182588,0.4320667071579297,3
16223,0.48666830061394384,0.4788970150253649,3
16224,0.28539592848904316,0.45058123697382596,3
16225,0.4424111247428652,0.4721898051111292,3
16226,0.32320290720981876,0.4532787306676855,3
16227,0.3705256911424528,0.4378897902449023,3
16228,0.4030119830139544,0.401151038640111,3
16229,0.43559848880592866,0.46057969963872497,3
16230,0.40449335548445897,0.4614850677310899,3
16231,0.48445730606734594,0.4256126341474778,3
16232,0.6650516035789167,0.4420848340632964,3
16233,0.4698029000203268,0.43577780378043546,3
16234,0.6003830040252156,0.40596742794907287,3
16235,0.36306187249775534,0.477674133701237,3
16236,0.4104283965822569,0.43556597628223653,3
16237,0.34406950613011,0.42309367476653087,3
16238,0.4229281425388812,0.44007314386988217,3
16239,0.25717381052096944,0.4619393402594754,3
16240,0.29626296813748043,0.43034420532369955,3
16241,0.32989737142328257,0.45871493212697273,3
16242,0.31475041337206716,0.43645287704259494,3
16243,0.46704782531345856,0.4099991667256075,3
16244,0.5044521011838273,0.4136296668087624,3
16245,0.3327746430312604,0.43825038787997145,3
16246,0.3022921940020549,0.4501344197960747,3
16247,0.48579435626620465,0.4329796844680429,3
16248,0.49551786856861796,0.4470983546648443,3
16249,0.5009753147658832,0.44728793786352317,3
16250,0.584975451253957,0.44797676244825296,3
16251,0.2460936689428371,0.41793730911551724,3
16252,0.4602415914162341,0.45069798614042494,3
16253,0.3781701716846933,0.45633487321992094,3
16254,0.29838950753517673,0.4279858892053246,3
16255,0.464551590845747,0.4464902194216038,3
16256,0.4165626724545743,0.44664077116424966,3
16257,0.4462825261236662,0.4502879963925369,3
16258,0.32610695036484777,0.4278953993115332,3
16259,0.4110749251236424,0.4298487653697763,3
16260,0.41237226797113247,0.4507979881384518,3
16261,0.3441492846415842,0.4435221013922737,3
16262,0.37524376692965994,0.4226540513095497,3
16263,0.4838592728567723,0.42031536655113677,3
16264,0.6286791665406424,0.4119693824626527,3
16265,0.5813084397795227,0.4711174191532137,3
16266,0.5339726065824496,0.4372431884519226,3
16267,0.6438257903515816,0.4376520609706127,3
16268,0.5689800277481476,0.4562727960433307,3
16269,0.4000361889081953,0.46260925290512306,3
16270,0.360824067308354,0.4609750638522274,3
16271,0.25615135342349826,0.4234052911004682,3
16272,0.27613207260607414,0.45902262116679576,3
16273,0.4079390576794171,0.4157661161389867,3
16274,0.4658121571721113,0.4453552648197889,3
16275,0.4158237836080002,0.38531805392475654,3
16276,0.513277898032684,0.47745432842858626,3
16277,0.18819174357099203,0.42379944288074384,3
16278,0.42035439541277875,0.43340469314098234,3
16279,0.37991357293085054,0.45377920979882846,3
16280,0.24079811420797737,0.40393288235747227,3
16281,0.458006660724452,0.39980902674762986,3
16282,0.2716163442985759,0.37865481605337903,3
16283,0.4731579419757902,0.42696080924353347,3
16284,0.4556199955712182,0.4310853010058097,3
16285,0.291870641598659,0.44586504410945343,3
16286,0.31264622583405505,0.4746098150710771,3
16287,0.3656912051124267,0.4250156321430549,3
16288,0.3561222486217299,0.43366401288371087,3
16289,0.30750212883080724,0.44028963169611446,3
16290,0.28323457583113104,0.46403680843029566,3
16291,0.4860765628787779,0.4434650344875677,3
16292,0.24686348222066976,0.4308636084159145,3
16293,0.24800712014154222,0.4237103253823094,3
16294,0.2603961026093816,0.4355812515306646,3
16295,0.31888213076219907,0.4154624886366554,3
16296,0.2693888914313215,0.3861200056496577,3
16297,0.3061941285417422,0.42193808595194743,3
16298,0.43495862365314175,0.4189892876791807,3
16299,0.2745387380922877,0.4402668471452754,3
16300,0.2856539950644263,0.4370814495833877,3
16301,0.24318051531944163,0.4056707277814191,3
16302,0.2821997025344528,0.4500584577553156,3
16303,0.3192043994659331,0.4258150182622763,3
16304,0.3640789001394491,0.4434145794601387,3
16305,0.2963130502580083,0.415966148542267,3
16306,0.3206975556540922,0.4210723201989568,3
16307,0.5344500913279989,0.44759328580395163,3
16308,0.44759429704367326,0.40768086765112505,3
16309,0.4295727001528021,0.41251514243922827,3
16310,0.3282872879038321,0.408007034246474,3
16311,0.4036918201098275,0.4548044878898177,3
16312,0.3360229256759744,0.42272583671875763,3
16313,0.19582875304502437,0.42260702019109947,3
16314,0.30589771663118703,0.4531379797103995,3
16315,0.3113895720034622,0.45702334330565175,3
16316,0.22618333938382984,0.4214390717583324,3
16317,0.40717396031608644,0.4120497944501521,3
16318,0.4106872157690667,0.4372208287464961,3
16319,0.29167749206952054,0.41679480656304135,3
16320,0.3309600752787392,0.44999743644452084,3
16321,0.3224255540844853,0.4549565341472644,3
16322,0.3239375863032925,0.42268403108079805,3
16323,0.3165358714386772,0.4137024130154897,3
16324,0.34534837207142427,0.41566237943993045,3
16325,0.29508525379160494,0.4252176929755794,3
16326,0.49072180739781845,0.4359668988511699,3
16327,0.30785076733504363,0.4302717162493322,3
16328,0.38531290915371064,0.43439289820952776,3
16329,0.32754896275700096,0.43601271703435907,3
16330,0.343570351323773,0.4383720079247284,3
16331,0.4008364513457943,0.4351817723952141,3
16332,0.5765363034158645,0.4508687008347042,3
16333,0.4778271643945597,0.4567642405494092,3
16334,0.2997117695808491,0.42191439385111057,3
16335,0.3413565366470966,0.46113779538277094,3
16336,0.387852817322211,0.45705780790752887,3
16337,0.34310785293302154,0.4311709051082582,3
16338,0.32970673015240265,0.4501976647466383,3
16339,0.31323428073945214,0.4798986956376881,3
16340,0.22758560096977357,0.42202052036026,3
16341,0.31037661233473673,0.43293769956210976,3
16342,0.3407331330321735,0.4452565777378161,3
16343,0.2568332894887443,0.4377489453998599,3
16344,0.2821817982787275,0.429250062351847,3
16345,0.3398625802229667,0.44753171004353437,3
16346,0.27133125468891367,0.42885584590797404,3
16347,0.4349597862144526,0.4130537585469082,3
16348,0.28803037638125656,0.46234527784379453,3
16349,0.3024153907510339,0.453546756232931,3
16350,0.33571704344255676,0.44240695047324335,3
16351,0.24875712533316524,0.44648258603669044,3
16352,0.2767491788446549,0.4456915434298797,3
16353,0.3203496650741378,0.474815161643882,3
16354,0.32312721759023505,0.4303087986509539,3
16355,0.34980373256495445,0.43439375085310006,3
16356,0.27774454201517534,0.4068906324105952,3
16357,0.3093597511765007,0.41526091365396167,3
16358,0.3585071839444788,0.4368475533483093,3
16359,0.5317043377300699,0.4405790206550723,3
16360,0.3152683612928007,0.44983430742882063,3
16361,0.30763910001436284,0.43660915623175356,3
16362,0.2156348697024529,0.442206585990718,3
16363,0.2797225306795339,0.4234432346020415,3
16364,0.30078031543724937,0.43906786547491733,3
16365,0.313223934453508,0.4216515084007785,3
16366,0.2975359247884428,0.3996706428192651,3
16367,0.3066174577958766,0.42403291627571593,3
16368,0.28467074659005986,0.43692657392210504,3
16369,0.28989415995300405,0.4329463518278967,3
16370,0.2984992353870101,0.4259125498928192,3
16371,0.42687807473031586,0.45471538322946436,3
16372,0.31023141942258065,0.4286890363287115,3
16373,0.3345611221771533,0.45092941699854355,3
16374,0.3846965177590233,0.43699657581365603,3
16375,0.3900728390419506,0.4353202954371774,3
16376,0.35402540752814665,0.43445376153038184,3
16377,0.32773127976329763,0.4349665701885577,3
16378,0.4024144510989959,0.42574195095767875,3
16379,0.2648409078601209,0.42432947964298834,3
16380,0.4272247080272499,0.4511790186596556,3
16381,0.32190227024959905,0.4232094997444616,3
16382,0.41356289676832736,0.4648401891789027,3
16383,0.37329281797212427,0.42822875123525084,3
16384,0.4074000842411668,0.4559963495487072,3
16385,0.3762778740156477,0.44669502026754165,3
16386,0.37060347393356313,0.4471537405365064,3
16387,0.4555928157273592,0.4391774205619008,3
16388,0.39508967169272735,0.40284316103406653,3
16389,0.391211672145411,0.4145663280895264,3
16390,0.4282736558853605,0.4255281616592106,3
16391,0.3985785347907109,0.38601930896338543,3
16392,0.391445838858099,0.41169380346449996,3
16393,0.4215123614247236,0.4526863810803145,3
16394,0.4129198054189836,0.4448800980526019,3
16395,0.4140730533058551,0.410684657770964,3
16396,0.4045196721565092,0.46063669348288366,3
16397,0.32061748201238666,0.4529453662396954,3
16398,0.3438278068848967,0.42373780407340356,3
16399,0.3736232775540541,0.4302501115284077,3
16400,0.2587547734263129,0.41911651409505885,3
16401,0.39457368511487817,0.4228340761647061,3
16402,0.3974651643320579,0.4282701318567414,3
16403,0.5045177006103708,0.4530723532258004,3
16404,0.48521733477114176,0.4376644142915177,3
16405,0.37108567133011316,0.40574726796928173,3
16406,0.4037740404137583,0.4564794734744882,3
16407,0.4177040743942871,0.45513897812165927,3
16408,0.3995592796785754,0.4175881399841292,3
16409,0.3961969660315876,0.42603956237800295,3
16410,0.33062112562318846,0.4482050247485309,3
16411,0.38123626733645305,0.44925725007428374,3
16412,0.34597514624063747,0.4269934292280323,3
16413,0.4015866787533455,0.39722808700533435,3
16414,0.37139368621302987,0.435993762313383,3
16415,0.2573334855210871,0.44362133719494606,3
16416,0.4509848251730139,0.41194423387271806,3
16417,0.3742804451204583,0.43183676405494037,3
16418,0.33827998705639917,0.4476726840674185,3
16419,0.359885818468494,0.447688860301173,3
16420,0.3493678611185132,0.42418626761243305,3
16421,0.29842268703263025,0.4285610552121953,3
16422,0.3575928045432719,0.4347505885903966,3
16423,0.3907233147872306,0.39994542391565746,3
16424,0.3010890180505095,0.4517432062107882,3
16425,0.4434494947165477,0.4499109871062818,3
16426,0.35341507983998655,0.4353675797783873,3
16427,0.4391970137041172,0.4188042177314343,3
16428,0.457780585067583,0.4261948356594658,3
16429,0.39056743350504725,0.4426628175948822,3
16430,0.4572345426658782,0.4165516421276014,3
16431,0.5206589427134921,0.45547408655034843,3
16432,0.37395687572654585,0.4313002887216165,3
16433,0.31089969211179286,0.43381438626866864,3
16434,0.4240761577733333,0.4283076451963129,3
16435,0.5031729730223308,0.45360222608335676,3
16436,0.43170022178379813,0.43609710347258157,3
16437,0.36366068325455286,0.4498251047324803,3
16438,0.3921754971286791,0.4150223469116089,3
16439,0.446412412677935,0.4434125673271206,3
16440,0.4238493390891103,0.43225239816153976,3
16441,0.368938898212979,0.4044610069784026,3
16442,0.34008216348830644,0.4275533868066378,3
16443,0.4966367735321054,0.40986431215323704,3
16444,0.29470671511610924,0.4106535917656177,3
16445,0.4535924674295616,0.4630355255249985,3
16446,0.43290195188344704,0.3940396372677775,3
16447,0.38497031062125475,0.38947041729010884,3
16448,0.4216516158662508,0.4422073773072424,3
16449,0.4346708201966785,0.44974811683944177,3
16450,0.3226265916853125,0.43176588907403934,3
16451,0.47462054910233015,0.4718852931778976,3
16452,0.37537430785695586,0.41564766531307207,3
16453,0.3958763030609565,0.40455598880895305,3
16454,0.43978833642149606,0.4355457056156943,3
