Frame,Openness,MAR,Kelas
14623,0.25100666460108856,0.4237646699656602,3
14624,0.4334180413969219,0.4631854413428307,3
14625,0.51847346829954,0.43356640162612714,3
14626,0.20347160808984996,0.4047316354351535,3
14627,0.5390698223542966,0.4722753426995012,3
14628,0.5215759394213023,0.43752424779124915,3
14629,0.5742321484575239,0.43269927078055404,3
14630,0.4610092749292804,0.45353132470595864,3
14631,0.4256065052093786,0.41871175552726597,3
14632,0.51053257361723,0.4686974064031439,3
14633,0.44649043787715276,0.41851144017220737,3
14634,0.44909986118328515,0.44441392637146565,3
14635,0.5009349466856055,0.4403346830411557,3
14636,0.5558928025319391,0.4251850278571975,3
14637,0.44418457733290667,0.4060930920260278,3
14638,0.5555487402014684,0.4792601138040249,3
14639,0.3467294599960328,0.44833455709701164,3
14640,0.5269094633300564,0.43252850921669844,3
14641,0.39825492202517676,0.43903977105667713,3
14642,0.6275073583857452,0.4461420558173124,3
14643,0.6253814080147709,0.466543094776944,3
14644,0.5453650682972355,0.4756318961267256,3
14645,0.5268996584658018,0.4502115906900176,3
14646,0.5897179339533106,0.452626519076709,3
14647,0.5146284123616581,0.4248863502241653,3
14648,0.521369145948088,0.4426298941157332,3
14649,0.540343118242582,0.4302669438986681,3
14650,0.4680425280932526,0.44926524946174734,3
14651,0.11310794372610941,0.4454888610033437,3
14652,0.13694910809406816,0.4172220254653645,3
14653,0.14973212046139783,0.43990188254321494,3
14654,0.29666144916376985,0.45585331052021566,3
14655,0.5111420561657628,0.4320274208211555,3
14656,0.40761936438192936,0.44837692302635146,3
14657,0.307366736245447,0.44552479069801904,3
14658,0.13529112103847044,0.4344893224872896,3
14659,0.23397876512484322,0.4413682960876504,3
14660,0.12865484860816626,0.44129841677326803,3
14661,0.32510396218339876,0.4398281131367571,3
14662,0.36531260990718106,0.4516130444182314,3
14663,0.29060375008484574,0.44939846979638753,3
14664,0.4729633155725862,0.44737701285768,3
14665,0.5801518170417909,0.4338866855039209,3
14666,0.5416751044059064,0.46048665172991515,3
14667,0.3213237219486584,0.43117657444860824,3
14668,0.5030143111949452,0.43612255879002854,3
14669,0.266215128133868,0.4254996307701367,3
14670,0.27443679829091566,0.43192400556095084,3
14671,0.45717747771484285,0.44102955431240715,3
14672,0.16762648661129545,0.4375755915436559,3
14673,0.5169962776432704,0.43909955723786576,3
14674,0.4292749606261339,0.4433921222699999,3
14675,0.545758688376121,0.4443144669094379,3
14676,0.5181005364691944,0.4174514462658635,3
14677,0.5478938744317712,0.44843636714133867,3
14678,0.24942221962247385,0.40804187193276786,3
14679,0.3239792609677817,0.4148873253049576,3
14680,0.4577639369179199,0.4582428907037025,3
14681,0.5160621270501555,0.4325838726551251,3
14682,0.44974692644640324,0.4454368500744104,3
14683,0.516375561226884,0.46702287328668113,3
14684,0.5337064882024064,0.4570607225837088,3
14685,0.6031221730505493,0.4571507661713089,3
14686,0.5126412421980533,0.42340945885253484,3
14687,0.5609048525417667,0.4386363786962419,3
14688,0.46814982066233696,0.42821301139008344,3
14689,0.5628401426601919,0.44834250413956583,3
14690,0.2423039990332606,0.44056768956808484,3
14691,0.19750494027459994,0.4524543133219486,3
14692,0.21909641688100828,0.41615013647113874,3
14693,0.19814050016708828,0.4282959158218095,3
14694,0.4015770110300834,0.44429186213916955,3
14695,0.5091276026273012,0.4689800275518722,3
14696,0.4725946912300528,0.4112776524025407,3
14697,0.46649777483131866,0.43165461683817496,3
14698,0.559374177469635,0.42883048300545834,3
14699,0.488200181074918,0.4406994965516857,3
14700,0.39174337005957643,0.4262572711777262,3
14701,0.5708587244296046,0.41973598959897956,3
14702,0.5406986161970148,0.4330240170998173,3
14703,0.5907727113353813,0.42028177624406426,3
14704,0.5958373028926425,0.3952790597810983,3
14705,0.5831248011064577,0.42604283400325443,3
14706,0.6437770391695398,0.4250429293902032,3
14707,0.6065828992768674,0.4170109574008247,3
14708,0.47819454686327034,0.4294306360605419,3
14709,0.4184049488047298,0.4364619374888094,3
14710,0.5352224009623769,0.430186555380528,3
14711,0.4553466838022729,0.44077069013918935,3
14712,0.5488702314571468,0.43940818446298746,3
14713,0.5424394302310726,0.43498426505553517,3
14714,0.5832232547117328,0.4345933931646876,3
14715,0.42105334873343697,0.4463149868676536,3
14716,0.4320548339255154,0.4211643110385059,3
14717,0.39354396094558874,0.4514540020604082,3
14718,0.25773855882257346,0.4440502442492327,3
14719,0.2607362916398661,0.43955880867924707,3
14720,0.275619231640402,0.43608462583462393,3
14721,0.514253054110484,0.46712639968821656,3
14722,0.5711405255629947,0.4251437266595623,3
14723,0.5002610568938568,0.40637666372112735,3
14724,0.5978468709201334,0.42857331615479505,3
14725,0.4572629415900778,0.40166937210389797,3
14726,0.5464136468421859,0.44619274902018097,3
14727,0.4741528733459302,0.4380722491004162,3
14728,0.6115865796790801,0.4067650144603618,3
14729,0.6094893767529949,0.46783833080234843,3
14730,0.513004893847234,0.4739527620084958,3
14731,0.5304701839740378,0.4305208785667836,3
14732,0.5465519334297319,0.4520638976214342,3
14733,0.5451889845895482,0.46357966818185764,3
14734,0.28395769218945344,0.4455568667519982,3
14735,0.5019458523554046,0.41110237459694005,3
14736,0.5677167635334504,0.4359001392146223,3
14737,0.5634308192391629,0.41318678003783393,3
14738,0.4071424447197338,0.47448908823727753,3
14739,0.3619360731666427,0.4492233018607761,3
14740,0.4214059053366905,0.40867148819460275,3
14741,0.4690795023985841,0.42200816548699094,3
14742,0.3992552579389218,0.4369451005868201,3
14743,0.41228978140491185,0.44814789879358397,3
14744,0.41859119625373986,0.44900926842759364,3
14745,0.4338813351694344,0.42414446763821906,3
14746,0.38600994293761776,0.414272142211723,3
14747,0.4114263727080073,0.42888922996550105,3
14748,0.5281303775988727,0.42764440397872056,3
14749,0.4958330291803725,0.4239622621590913,3
14750,0.4779299312138576,0.4272334457812806,3
14751,0.4976278364086329,0.4172117715508131,3
14752,0.34261051785363006,0.39229543661097865,3
14753,0.03632516376270912,0.42616813872772863,3
14754,0.484432094684621,0.433685305007837,3
14755,0.47634018224512076,0.4598850229616428,3
14756,0.40107005298586973,0.41764476662937244,3
14757,0.37600972494818846,0.4474068773391802,3
14758,0.3009542205699147,0.4525917283249513,3
14759,0.4329846252117006,0.4486147781868202,3
14760,0.4422249152173144,0.4306859051455257,3
14761,0.4830898131335551,0.43798352760080095,3
14762,0.4230390626782305,0.46408735389414246,3
14763,0.3564683516061554,0.4223289472716704,3
14764,0.3580977363360453,0.44574617155810586,3
14765,0.3938750578075816,0.43506213116572945,3
14766,0.39884210806264436,0.45927468094750357,3
14767,0.5506591606508202,0.4614225257822476,3
14768,0.48346605548570604,0.42050491003934165,3
14769,0.5325756808296727,0.41502253461469474,3
14770,0.4564733875282961,0.42419152495087015,3
14771,0.47444485558056976,0.4229406469476683,3
14772,0.5098617240048715,0.4303166911335335,3
14773,0.4926532518722039,0.4382452423905224,3
14774,0.5165496845710658,0.43359237939728756,3
14775,0.5052304745750156,0.42651428737561015,3
14776,0.38365838596202445,0.4358379486910647,3
14777,0.5258618319764754,0.4228028661630892,3
14778,0.4597485509114046,0.435691061282739,3
14779,0.4033842638039271,0.4357566455069889,3
14780,0.5173770085628634,0.4403054972510011,3
14781,0.4697608774967508,0.42172774291413656,3
14782,0.5327721801333613,0.4304696611233902,3
14783,0.5833367514416647,0.411333870838717,3
14784,0.5465421807087176,0.43773852743252556,3
14785,0.3997110206030995,0.4500287952305009,3
14786,0.48709487786666067,0.4389483666604227,3
14787,0.49300457617841836,0.4331204269408288,3
14788,0.40418743068467206,0.42140951235618096,3
14789,0.4551551973271286,0.4261409824192753,3
14790,0.4296694329588221,0.44255701680953774,3
14791,0.4658985350021458,0.4379203612926626,3
14792,0.48309126611903513,0.40779354431358983,3
14793,0.4300256671923453,0.4393130273306243,3
14794,0.45422986551564204,0.43301205595851544,3
14795,0.444751184181508,0.43224442202983543,3
14796,0.45363031104016976,0.4443455790477237,3
14797,0.37999708463756654,0.43730591025522164,3
14798,0.4894580826580055,0.42982678220539433,3
14799,0.568133863256602,0.45757003173183525,3
14800,0.4689650286024214,0.43346479247106984,3
14801,0.5476017489747872,0.4649600046317071,3
14802,0.4243347535874246,0.4560685337965818,3
14803,0.4373768123165617,0.46250584022655633,3
14804,0.49312996646275137,0.45283901643977986,3
14805,0.5042650443761016,0.4376185514436692,3
14806,0.4391296973040554,0.43928384350416505,3
14807,0.4120677590291735,0.4238652549015874,3
14808,0.4897219157451937,0.42453712859335435,3
14809,0.4649564804007149,0.4252374941998791,3
14810,0.4510207667208884,0.4165853576838623,3
14811,0.31744168139798346,0.43884881546275356,3
14812,0.39636970574998337,0.4318488040651422,3
14813,0.27866898217954794,0.4249542046519858,3
14814,0.24044490571369892,0.45763414140729336,3
14815,0.5157241989400297,0.4144239035641965,3
14816,0.4301535887290405,0.4190364458262154,3
14817,0.44782910730851144,0.3954652528652701,3
14818,0.42165770564919725,0.42400132967738235,3
14819,0.41962462893386115,0.44248936828623925,3
14820,0.4573181976006609,0.44012970202369284,3
14821,0.38133125887158675,0.4364697362498653,3
14822,0.45086627405739077,0.4492399457515291,3
14823,0.43744452508954434,0.45293216602184755,3
14824,0.3986133673658739,0.4558437716519102,3
14825,0.4333188610805315,0.3930833333232702,3
14826,0.49559769034385,0.4300146311075239,3
14827,0.44531940994077573,0.4146491758140488,3
14828,0.42846258293231193,0.4343181752541313,3
14829,0.3783123118955704,0.4318279531239842,3
14830,0.44780600493884865,0.44139496586782884,3
14831,0.43467636318059993,0.43198323105363684,3
14832,0.3316098738767532,0.42138435163803756,3
14833,0.36194349375626955,0.423973707688039,3
14834,0.27281030620453267,0.42800778768184305,3
14835,0.29501408097918685,0.4353899777463453,3
14836,0.34458497333276794,0.41782911660312844,3
14837,0.2661234958724066,0.41046070231907356,3
14838,0.4258054559367404,0.4440084441566766,3
14839,0.502081464400756,0.43465455744837894,3
14840,0.46596308020416616,0.42855089207890396,3
14841,0.43545404272088556,0.4551082964036667,3
14842,0.4387785462694004,0.44060019540109835,3
14843,0.39348353518471674,0.424964480179518,3
14844,0.39186593774237727,0.40868661597109995,3
14845,0.3399533528949962,0.42992745861308146,3
14846,0.4556665815592671,0.41989798060131894,3
14847,0.4035164603950447,0.426493010326527,3
14848,0.40852765922558676,0.4240993372920511,3
14849,0.3650271183933521,0.45571629171775835,3
14850,0.3723658595603172,0.4227115032729074,3
14851,0.38017931022324974,0.42672474094873175,3
14852,0.487970223606364,0.43392905859551395,3
14853,0.5379003393420143,0.4317443496106933,3
14854,0.5736153934033948,0.42070792550506986,3
14855,0.45888393336569144,0.4382212579141834,3
14856,0.5604812022462395,0.4479370752537772,3
14857,0.42030353740299253,0.3998226843021031,3
14858,0.4449076011667016,0.40841588189936173,3
14859,0.4021771035922144,0.4334270888496208,3
14860,0.4274623723702837,0.41559440698222655,3
14861,0.42212280002179176,0.4343115222641253,3
14862,0.45132880189740415,0.41609405597986027,3
14863,0.3593178831754345,0.41005652655282443,3
14864,0.4650003722069111,0.442177086413539,3
14865,0.3751651347893908,0.41569049803016567,3
14866,0.2441721549761943,0.39586155808564977,3
14867,0.4972040657725971,0.44504962960987077,3
14868,0.5179805864139678,0.3885260544349158,3
14869,0.33137773177816293,0.4679156510203186,3
14870,0.49364981166749233,0.44636890043615496,3
14871,0.279846246907892,0.43368032907833554,3
14872,0.5306403218453458,0.42117742934452496,3
14873,0.2798203926207339,0.4442714955817507,3
14874,0.3236573739620114,0.45383041247446626,3
14875,0.5011173720096679,0.45733334316191976,3
14876,0.45078786156789896,0.4359223764958218,3
14877,0.43762326173732646,0.416932327215966,3
14878,0.4276485411561319,0.43682767402441475,3
14879,0.41572599022545553,0.44582452731275735,3
14880,0.4197239811214213,0.44358504732392506,3
14881,0.4721331030239092,0.4279720007247957,3
14882,0.5736325003644724,0.44754677322359704,3
14883,0.5488899033741249,0.46490806835477755,3
14884,0.13872207386604984,0.4401729660213092,3
14885,0.25350179893094704,0.43201641936931107,3
14886,0.25433111717068707,0.4238256031153048,3
14887,0.2696125602141992,0.4365925054824454,3
14888,0.258095002523297,0.438822946904658,3
14889,0.2882346346758512,0.3896998607862174,3
14890,0.4518174021634704,0.40766671862947385,3
14891,0.42217023728150027,0.4400930951393707,3
14892,0.4121696543657168,0.42388591230713446,3
14893,0.3969008396631383,0.42913739722516525,3
14894,0.40486082067478724,0.4249464599983654,3
14895,0.431868380679892,0.43376326803336407,3
14896,0.4428841505144091,0.39563735999790645,3
14897,0.29477296361195837,0.4382006374751839,3
14898,0.46342250706565913,0.4555244002277149,3
14899,0.4792572892805886,0.441789923731474,3
14900,0.4567392925088474,0.4308345138653073,3
14901,0.42416509469782676,0.4296466270006522,3
14902,0.5628972092524401,0.4256680228162069,3
14903,0.46686460820349357,0.4385909990137731,3
14904,0.4244001723030818,0.46614271738406615,3
14905,0.45924672124292454,0.4206588053555655,3
14906,0.48529364801406893,0.4184154001091609,3
14907,0.29612258388438745,0.4119039642461,3
14908,0.2797389438878424,0.38301515708016626,3
14909,0.32077366045088673,0.4295342447796343,3
14910,0.39603844655349585,0.44061361468069343,3
14911,0.4030229432600021,0.42951174094895045,3
14912,0.4890143734445265,0.42518879711737323,3
14913,0.3743194614599687,0.44041542092951885,3
14914,0.3713878918831808,0.47295444218275035,3
14915,0.42765254957741294,0.4321129949266158,3
14916,0.5380370348154905,0.44914107200802356,3
14917,0.39451389204776843,0.44710250831758064,3
14918,0.45612003642169446,0.44519108559126447,3
14919,0.4833269476022479,0.43104472662332255,3
14920,0.4941258445472724,0.44204688357544397,3
14921,0.4486635213926204,0.4331984066295713,3
14922,0.4639507492125346,0.41088701502267583,3
14923,0.4213870682618999,0.42399434407463826,3
14924,0.572676067665434,0.4250267648766124,3
14925,0.43046451926089324,0.443696313301741,3
14926,0.577206440267313,0.4000167445293418,3
14927,0.6310741248656596,0.4271186081347507,3
14928,0.6416618333962824,0.4419162900363889,3
14929,0.5702991769421871,0.4475086936797017,3
14930,0.5329582052357341,0.4524836833714865,3
14931,0.49877090653966755,0.4345655031556439,3
14932,0.298721028358253,0.4334940863685914,3
14933,0.3243687582073932,0.3914129607724684,3
14934,0.5091344609802398,0.4195337684373444,3
14935,0.266216646058482,0.4300559589868612,3
14936,0.29216686375317513,0.43650632066684925,3
14937,0.429941801251055,0.4168207454755576,3
14938,0.4428128235365226,0.4441155368520453,3
14939,0.4447069186169842,0.4367079132514194,3
14940,0.44723772865498307,0.4455592883116311,3
14941,0.4265976072017176,0.4027449804444632,3
14942,0.46329022801866854,0.4386819481695848,3
14943,0.45587114450234595,0.43832072504290537,3
14944,0.500116850612224,0.40883309462923045,3
14945,0.3105030781113885,0.45210066537566795,3
14946,0.36886847708416204,0.4057584245500346,3
14947,0.17190048317972279,0.383795274968426,3
14948,0.3983351988921615,0.42748617083256496,3
14949,0.40304398817503806,0.4370943723855357,3
14950,0.3918293470112041,0.4422383275612794,3
14951,0.4163750800953961,0.40674866672523036,3
14952,0.386231689022702,0.41617214801016467,3
14953,0.3858610061716163,0.4440626136719078,3
14954,0.41469207140792336,0.41636305514736477,3
14955,0.4074942706991389,0.4266100818827202,3
14956,0.41950981374599033,0.44622813134241346,3
14957,0.407740562475979,0.4230785950755263,3
14958,0.4344257279503743,0.4425422499898722,3
14959,0.42180283941102825,0.43638957768453596,3
14960,0.38843209067686424,0.4536203637304496,3
14961,0.38596879900287373,0.43464127588735035,3
14962,0.42586726468658737,0.44123334186373003,3
14963,0.3497180952321183,0.45432757948894265,3
14964,0.3635004641200451,0.4171661506914199,3
14965,0.40462229490629953,0.4393211756836337,3
14966,0.3635938052822487,0.44699422266959593,3
14967,0.4380161789950077,0.41232361467794837,3
14968,0.35979897913328096,0.4338413217992011,3
14969,0.32534987196060183,0.43299431110557707,3
14970,0.38356584073514,0.4215688507389847,3
14971,0.4260971276316648,0.4371742279370238,3
14972,0.4282394919472127,0.44678389640641497,3
14973,0.43792178014873356,0.43292899995137823,3
14974,0.4766850091784825,0.4317438021942333,3
14975,0.5980821963492374,0.437197080625383,3
14976,0.4329527218554983,0.4022072970065613,3
14977,0.4519430166867863,0.4055840924401038,3
14978,0.4083986016065629,0.44163922779156894,3
14979,0.5092532414717048,0.44489411994306827,3
14980,0.4746845453363738,0.44584552775981534,3
14981,0.46900629940833005,0.38987501714068284,3
14982,0.4146177975802961,0.43258726709115014,3
14983,0.4417944265935339,0.4239729544668931,3
14984,0.4514905089493694,0.41545204414055265,3
14985,0.4639348543591728,0.4177171388070404,3
14986,0.43138171880700715,0.4566889452825689,3
14987,0.4354291882206564,0.4281944313960646,3
14988,0.4452183728650869,0.41993776281451994,3
14989,0.43979859839213625,0.43472973376079793,3
14990,0.4361469575074167,0.4356356261949872,3
14991,0.4467343074498121,0.4272281644123441,3
14992,0.4436292148903727,0.43885517036912375,3
14993,0.4378806153156194,0.4143174746070417,3
14994,0.45687863153494496,0.4526919096797609,3
14995,0.4600074218164416,0.45089850151337674,3
14996,0.47923503810791457,0.43186884594359043,3
14997,0.4739912657647755,0.43292138793227547,3
14998,0.45107013918393685,0.43608042364343264,3
14999,0.4710364896830421,0.4154279743390189,3
15000,0.4505581062143826,0.42653603627705455,3
15001,0.44817426478487765,0.4229107676013697,3
15002,0.43628394162112244,0.45774018540947436,3
15003,0.4364384758654287,0.43039838586439505,3
15004,0.46631105658424254,0.46547068592462704,3
15005,0.515874885345171,0.4140291893854997,3
15006,0.4362614558520415,0.4647512182214821,3
15007,0.4133213727707883,0.43845674230493,3
15008,0.3880560873409109,0.4580979777138365,3
15009,0.399926365575858,0.42014791591172707,3
15010,0.42876591130248004,0.4307694496654541,3
15011,0.423503592590079,0.4376021566152977,3
15012,0.3860244769072424,0.4650298740695186,3
15013,0.4334574939142716,0.4457584642588932,3
15014,0.4733134730637948,0.43051503937515434,3
15015,0.44077609600715256,0.4224202730902553,3
15016,0.43347982924915596,0.43303762044105587,3
15017,0.473086794959522,0.4247346646613753,3
15018,0.4282882301262612,0.41491454089487817,3
15019,0.4392805594443068,0.43822459241688505,3
15020,0.35480331739065707,0.45721155056741813,3
15021,0.4410188406747891,0.4371513960751676,3
15022,0.4235114073433929,0.43390187715983586,3
15023,0.4176421623828555,0.4411489555119911,3
15024,0.4053341231212196,0.42859434517119305,3
15025,0.3618731271917531,0.4174002723908962,3
15026,0.394145451852591,0.4017396990838366,3
15027,0.38980428427130287,0.4201449365933995,3
15028,0.38354068116390194,0.4174177380649001,3
15029,0.42144992166806006,0.43091383887099255,3
15030,0.4165738382542781,0.41556109550781545,3
15031,0.38763294802316617,0.39867012136493973,3
15032,0.4229766491690104,0.43311999103362153,3
15033,0.4112127904723748,0.4290664667916949,3
15034,0.486216943881574,0.44227188084402314,3
15035,0.49053667566715525,0.4342284201784116,3
15036,0.49498386058402855,0.41972870721458877,3
15037,0.49061408499811804,0.42795491888860016,3
15038,0.465483883092741,0.40427062699795085,3
15039,0.5104007749478374,0.4103048825090723,3
15040,0.49416118133148684,0.4321421928100091,3
15041,0.46141475759942496,0.4192134058424889,3
15042,0.4640113909457947,0.4143746011254357,3
15043,0.2578952628711552,0.425822159623192,3
15044,0.44112843565865834,0.4222366719776852,3
15045,0.44096112991387143,0.4126643561972052,3
15046,0.47602066450726543,0.4211495877444831,3
15047,0.46512064688011506,0.4152345411427628,3
15048,0.47396515489468843,0.37579342501446034,3
15049,0.321737028859405,0.4064445271692412,3
15050,0.46556925688513406,0.4296528247760941,3
15051,0.45009818358231607,0.45838327969318815,3
15052,0.46454820091528887,0.4395611034881029,3
15053,0.3744402028121412,0.4109201090411037,3
15054,0.44213257748219276,0.44042680503682424,3
15055,0.4240395346817271,0.4408306779804771,3
15056,0.4595850444973815,0.42688311413963204,3
15057,0.3906277726560863,0.4293074360523848,3
15058,0.3971159352502103,0.4443878165688469,3
15059,0.3675550789382118,0.46316133068201715,3
15060,0.43988130336397263,0.46169164910280397,3
15061,0.4492640945809233,0.4293419997482036,3
15062,0.4247708348799302,0.44271061542782475,3
15063,0.41161961439532685,0.43099723570091725,3
15064,0.4372246155512798,0.4189112377065568,3
15065,0.4357032839770926,0.42250296764135015,3
15066,0.4022673639868144,0.4331138254291608,3
15067,0.40421704084037785,0.4496272162702229,3
15068,0.4448867681448695,0.41583096376080503,3
15069,0.4283762187638252,0.4605495453646334,3
15070,0.4521230620243571,0.4046391452255161,3
15071,0.45129847370909315,0.42505241065982946,3
15072,0.46699888536478534,0.4408356285867232,3
15073,0.44207326731362223,0.45958583308548084,3
15074,0.4300533691844307,0.4483885033358236,3
15075,0.4622354873201728,0.43149322699026,3
15076,0.47674044405717614,0.42607429450948414,3
15077,0.44039567307829763,0.4169153487427488,3
15078,0.40957408468017403,0.43922184930567926,3
15079,0.4148497470955608,0.43982225937471886,3
15080,0.47182966093735096,0.4363401437601108,3
15081,0.45577947945798214,0.44050714585345535,3
15082,0.42226788251630987,0.42881846409074,3
15083,0.44238916736498246,0.41335173466790365,3
15084,0.4302675212229099,0.42633963628537225,3
15085,0.4318408512481544,0.4093834755968843,3
15086,0.5051899922190252,0.4290514377080234,3
15087,0.42209031666861846,0.46956501779820103,3
15088,0.5101000811461507,0.42896365677445547,3
15089,0.4774915469806216,0.3954467357406897,3
15090,0.5046376917996456,0.4332073814601687,3
15091,0.4461847216552364,0.42114467507621983,3
15092,0.4165241787774121,0.42929568049015565,3
15093,0.469320177378318,0.4090032454053344,3
15094,0.4835923829951468,0.4302238187586012,3
15095,0.4591265466932263,0.43727833181653003,3
15096,0.40522281897323137,0.4153880561460745,3
15097,0.4189452392888853,0.42748382346429004,3
15098,0.3964807693486929,0.4456971283828838,3
15099,0.4425249299937013,0.44700890342858274,3
15100,0.37994386501577226,0.42029325700808684,3
15101,0.44792638598508294,0.4303391240296054,3
15102,0.4159718165052311,0.4262601711396403,3
15103,0.42528929081888833,0.43693182519469626,3
15104,0.4270267055030424,0.446149614269938,3
15105,0.39118581365605554,0.44424703074816746,3
15106,0.4223506721757545,0.4458693670917372,3
15107,0.40506864770932294,0.43796288271214734,3
15108,0.3937814824236934,0.45958598178770443,3
15109,0.3696609504376268,0.4242169469436024,3
15110,0.43242063398457486,0.3918749213032789,3
15111,0.43167671999810053,0.41728885811817135,3
15112,0.48486336897128157,0.4335590863142106,3
15113,0.47055256544147583,0.4417372547127119,3
15114,0.40532687135111173,0.41949506203497916,3
15115,0.41475440938634234,0.42765356346807054,3
15116,0.42832943018677455,0.4305172102153816,3
15117,0.46330529364346523,0.41493433989190287,3
15118,0.47106314203420674,0.4304438731203021,3
15119,0.45009332290748677,0.43519182494161357,3
15120,0.37882627560391374,0.42731028916088104,3
15121,0.4804148764930194,0.39882386774036654,3
15122,0.4189978380431114,0.44534621076950437,3
15123,0.43368236125751924,0.4099485323865029,3
15124,0.43697840664325266,0.42621810697133056,3
15125,0.40875757026468235,0.42331278289337504,3
15126,0.43215956267623096,0.4121543344280996,3
15127,0.3997495023118505,0.41275472878995445,3
15128,0.4368615328223314,0.43102644206289337,3
15129,0.39873337018093624,0.41359526485205805,3
15130,0.4393525149952805,0.42404034438486127,3
15131,0.4395135647917082,0.46637067752635386,3
15132,0.46549043915870864,0.44243096241488505,3
15133,0.4788684151709479,0.44131275782022417,3
15134,0.46638961464027523,0.4362542697149257,3
15135,0.4366943622841272,0.44169052283569493,3
15136,0.5221323767148053,0.38805104652576233,3
15137,0.4419731467985331,0.4057622718364551,3
15138,0.43475974867922895,0.4326377165426724,3
15139,0.4199292553101309,0.4501447576364418,3
15140,0.4606671747195176,0.42656610777149506,3
15141,0.44931946094771436,0.4099915091677044,3
15142,0.4604221435109576,0.4258799471376362,3
15143,0.4015956903082961,0.4062501330819081,3
15144,0.3993191568605351,0.4358761320380585,3
15145,0.4614280709281483,0.4260295326393407,3
15146,0.3786197517368284,0.4246304894045024,3
15147,0.45624834744188986,0.4148709566459194,3
15148,0.4751961708954738,0.39952670999830514,3
15149,0.46126526746686725,0.4221047612617261,3
15150,0.44852371721367906,0.4151163350939221,3
15151,0.3816880829781166,0.41757136558054025,3
15152,0.44371600780889375,0.44644961136924005,3
15153,0.4323553986978422,0.42844887887566196,3
15154,0.4571471078654667,0.45436388746479356,3
15155,0.40172589548516957,0.4379570657192319,3
15156,0.4189147400947065,0.4323925918010137,3
15157,0.4744214579016683,0.4344594823510879,3
15158,0.43731190093690414,0.43643301696587855,3
15159,0.44180790031459244,0.40609344291467364,3
15160,0.4637213407906908,0.40078477295833487,3
15161,0.4341566417840203,0.44297767211347805,3
15162,0.4822983230737638,0.4129636835545904,3
15163,0.4938465709146042,0.4094649101323261,3
15164,0.4098937911204112,0.45491227587653976,3
15165,0.4296598507254473,0.41770561671697143,3
15166,0.4846570833313394,0.422802027248371,3
15167,0.3898141783880265,0.42867412067763977,3
15168,0.3805457752645721,0.4439657419320209,3
15169,0.2998432085749875,0.42615858511245797,3
15170,0.2789244615929095,0.4074560098355833,3
15171,0.36696704100047073,0.4585346604289686,3
15172,0.6711775975829825,0.4888467659639373,3
15173,0.5555546459508086,0.44502110737289047,3
15174,0.5171198748807133,0.45234954263866967,3
15175,0.44267548469833773,0.42364445783852156,3
15176,0.4673697616780544,0.4968521021496965,3
15177,0.4620684746958326,0.43785222286243397,3
15178,0.43849480177167477,0.4157473263261874,3
15179,0.4308821985821538,0.44276741481613074,3
15180,0.4132870099224213,0.3922204948399865,3
15181,0.3889732398978666,0.456295669478904,3
15182,0.4609221681283307,0.42121513355317963,3
15183,0.4878724251008795,0.43684945905968436,3
15184,0.47591562824592387,0.41029066513393075,3
15185,0.418166376641851,0.3944122787419388,3
15186,0.4469060687502659,0.4152762966119005,3
15187,0.4744158981054178,0.44638682254178247,3
15188,0.5167215575293619,0.40785651820725727,3
15189,0.4469795595614687,0.44763933044549997,3
15190,0.42332008357632,0.3954139749803238,3
15191,0.4622101198180069,0.4374262529250495,3
15192,0.31256841441202793,0.43417523452347684,3
15193,0.3915764745609708,0.4127579153406988,3
15194,0.36717954537054553,0.4349691001049222,3
15195,0.4026550839127717,0.4211141711720615,3
15196,0.40683039053150477,0.3931956435664135,3
15197,0.40884702074455354,0.4071032910259604,3
15198,0.370965786235938,0.41594300220770886,3
15199,0.4712169837288201,0.4074568856166423,3
15200,0.41512339274487636,0.41585881002215014,3
15201,0.4704159050421899,0.41436998893164567,3
15202,0.4768878727015786,0.3639622729012325,3
15203,0.45784804910021004,0.3775308729852147,3
15204,0.43852169190669993,0.4068109447763496,3
15205,0.3331745681537587,0.39802607036755255,3
15206,0.40364426560157984,0.379376681500435,3
15207,0.4373710849984887,0.3710388080346968,3
15208,0.449138735629235,0.42078059452241456,3
15209,0.4309633266218245,0.4033678771003978,3
15210,0.4517110799958534,0.4146002127440286,3
15211,0.41274974155863337,0.4420877027063355,3
15212,0.4295708778553758,0.42999335191686955,3
15213,0.5472090740407275,0.41407388041062526,3
15214,0.48105642232499196,0.42453731543817796,3
15215,0.45295414776006365,0.40305348828033255,3
15216,0.3961662561640162,0.3928775867571074,3
15217,0.4737959120683314,0.37985280430730883,3
15218,0.41011815247970856,0.43678813295013896,3
15219,0.4031747952606235,0.3880923505697212,3
15220,0.3882306947268849,0.4346032094116979,3
15221,0.35792690874168676,0.40620653712195587,3
15222,0.4323147638698656,0.446060728049236,3
15223,0.4470449094937089,0.4046186356545034,3
15224,0.452993730864355,0.39665786861567753,3
15225,0.42686151979171716,0.3737971370513504,3
15226,0.4429171360858757,0.4118611312683235,3
15227,0.39595091882297023,0.39608815419490867,3
15228,0.4627362392426248,0.42366739355085603,3
15229,0.39236723464959977,0.39033959937318674,3
15230,0.42383266505103706,0.41733567312118314,3
15231,0.4190206630618753,0.4239461409599875,3
15232,0.42099144939444505,0.39147135042625886,3
15233,0.39352351255125834,0.41058545574279676,3
