Frame,Openness,MAR,Kelas
15974,0.26900454373756694,0.4276453727886072,3
15975,0.4926545050886077,0.4068587718958095,3
15976,0.28472253673467773,0.4770242285228519,3
15977,0.43894046897303896,0.43787083190484294,3
15978,0.4247919807416082,0.46888917030082455,3
15979,0.4136060137471979,0.46281295960141017,3
15980,0.45084719952612917,0.47074518356350525,3
15981,0.3217396479175405,0.44851217277899713,3
15982,0.3527164884799153,0.4489966741465291,3
15983,0.4102185599931814,0.4191737068814318,3
15984,0.3623469050467363,0.4569151995719051,3
15985,0.41531071600468145,0.4180708690809781,3
15986,0.27240218647173936,0.45827746893074556,3
15987,0.2989830547048244,0.4333566380792041,3
15988,0.34017141947153445,0.4628087175587242,3
15989,0.36863624553169444,0.43480451768710526,3
15990,0.4010940764501557,0.47602248420112214,3
15991,0.32150140767105617,0.4206087312245514,3
15992,0.3562670978432917,0.45731092825665964,3
15993,0.32091917993792657,0.44737940233595735,3
15994,0.35252996925005364,0.4267974465382954,3
15995,0.32623339381669386,0.4413462874024553,3
15996,0.3598930830181502,0.4842359343417335,3
15997,0.4027999869025093,0.47211479693691866,3
15998,0.37076886656646135,0.44971314460746603,3
15999,0.3923868467191162,0.4790502478204443,3
16000,0.3854319181182281,0.41375011503242526,3
16001,0.4655105769076845,0.4508663097839224,3
16002,0.32665094008723006,0.4445772342866714,3
16003,0.45669264736080883,0.40917057917492894,3
16004,0.321438230860796,0.4235096143392127,3
16005,0.5091296955486275,0.45798850766996996,3
16006,0.35841433792566535,0.4352128254324344,3
16007,0.41263983428481793,0.4610978615257876,3
16008,0.49075282407366266,0.43692029681048744,3
16009,0.35516295959828886,0.4451437474927232,3
16010,0.34407573006506526,0.40538446577469434,3
16011,0.31115237802398177,0.40884592592203717,3
16012,0.4637410334306043,0.46442457023155487,3
16013,0.43386292818620664,0.40193025404283594,3
16014,0.46129363523494055,0.4671922389553814,3
16015,0.4269815288760656,0.43552236771219255,3
16016,0.3939494140880167,0.4136477602692353,3
16017,0.42694215961059334,0.3629318298308344,3
16018,0.48106387131135764,0.39455516917129035,3
16019,0.34364079362125605,0.4004913257081329,3
16020,0.4379132962233518,0.3453550881456824,3
16021,0.39274440116647696,0.35475564295031736,3
16022,0.4067000152789965,0.40730385217815473,3
16023,0.41504376420626554,0.38018106818342945,3
16024,0.4838136235352047,0.3784262105017495,3
16025,0.48412545354255904,0.39003008241963305,3
16026,0.45889972540377094,0.38657034454339706,3
16027,0.3530819286743688,0.4130681152918201,3
16028,0.4123153556516342,0.40992415286625017,3
16029,0.4217250377739474,0.45112133580877123,3
16030,0.3458515820063173,0.43501479626539236,3
16031,0.41828318981915547,0.4551250093457852,3
16032,0.4367346253346669,0.40989678635157684,3
16033,0.3606567280194301,0.3826165871443785,3
16034,0.5891649592489576,0.4697334172957255,3
16035,0.5204013259683621,0.43078675635551383,3
16036,0.3632440580216905,0.42490829825057025,3
16037,0.4052167532173632,0.4174812390243825,3
16038,0.3964580542400036,0.46842350136019384,3
16039,0.49665664042555335,0.43696165509654067,3
16040,0.39356095825697174,0.4311129155684809,3
16041,0.47709936508796547,0.4299520329284735,3
16042,0.45336230236366887,0.42014733873323973,3
16043,0.43569740326090534,0.4280957494199824,3
16044,0.46166414765179936,0.39189256522388444,3
16045,0.3891446219679252,0.4134304650865056,3
16046,0.40850486824141946,0.4217561152839325,3
16047,0.40720003690632056,0.49357300680847754,3
16048,0.5109349869738552,0.42825796279191886,3
16049,0.41293195594308074,0.4600539839592051,3
16050,0.33006686063317253,0.41025935051192364,3
16051,0.3912448309512625,0.4669841881696077,3
16052,0.4336497027441275,0.44297020492691425,3
16053,0.4355772984174172,0.4490574682430614,3
16054,0.439947779045147,0.3901366016045534,3
16055,0.43656137257566613,0.45022127000070833,3
16056,0.38869867563776916,0.4045924965202065,3
16057,0.40749597406193616,0.36485078198162724,3
16058,0.4371782386195674,0.44277627404827224,3
16059,0.36631732019808794,0.4651509640977241,3
16060,0.4048426707837003,0.4132924199114461,3
16061,0.37097405413021106,0.45816033933270006,3
16062,0.3689572621878903,0.408565276132009,3
16063,0.394355884856411,0.40216725086797717,3
16064,0.37589480894387506,0.4287046431653165,3
16065,0.41788767574001046,0.4283073907797187,3
16066,0.4872441773758154,0.41874153633738737,3
16067,0.45548212917617426,0.37779842636156197,3
16068,0.3981621826456401,0.42103150133017014,3
16069,0.42082468550267066,0.45943752549402034,3
16070,0.39459318644809127,0.3914280730525425,3
16071,0.420605321890655,0.4396111161880158,3
16072,0.4941137102903535,0.41900584657443063,3
16073,0.4588448068544472,0.3836975420026475,3
16074,0.41297953439324864,0.429410946008523,3
16075,0.3551742138090451,0.4731968997458185,3
16076,0.43896985118462206,0.4308428494117807,3
16077,0.45901271923364484,0.4439806697987369,3
16078,0.4271296331299886,0.4792626570388461,3
16079,0.39290104851589813,0.4753017156428913,3
16080,0.6902480088187717,0.4546040413945028,3
16081,0.4576904047337469,0.37340198046667417,3
16082,0.4682951611208076,0.4134735021878764,3
16083,0.5141446945619014,0.4014873071450754,3
16084,0.4559847296804449,0.3973913969031666,3
16085,0.46847829885156234,0.45740536262190584,3
16086,0.48002660297361843,0.39295317619304215,3
16087,0.49960913707120047,0.4213009136243235,3
16088,0.4886422292501522,0.3958160482669054,3
16089,0.36940894290935194,0.4611196615221072,3
16090,0.5172256815577253,0.41781017053436265,3
16091,0.4280616554026915,0.4382306457915286,3
16092,0.37193660460927247,0.42119454788536553,3
16093,0.38518720362761727,0.42525155336539466,3
16094,0.415363381348023,0.4328033745406318,3
16095,0.4753398871752633,0.434408651826357,3
16096,0.6674988094058696,0.4140760541599053,3
16097,0.6420831818208779,0.39268866435828415,3
16098,0.409300234791411,0.3873136534479079,3
16099,0.5812722254498617,0.40566759141363323,3
16100,0.5243920566153826,0.3473140804290438,3
16101,0.4757564865921025,0.3915881529835413,3
16102,0.41512020939678074,0.376777665894752,3
16103,0.47668527417658735,0.4278814874328979,3
16104,0.53096915205382,0.3686815594255913,3
16105,0.47037876039530996,0.4324166771193088,3
16106,0.4620642032358283,0.3875470762031387,3
16107,0.48816001445952967,0.4031013597695937,3
16108,0.5167451969944443,0.3920202942422958,3
16109,0.494810057303912,0.4306930100797285,3
16110,0.3760938523012272,0.38622130022917567,3
16111,0.5595893108642616,0.39814835711882113,3
16112,0.30057463295287196,0.4482052127474672,3
16113,0.4789165985470351,0.4269154326075473,3
16114,0.4235235653499952,0.3861393535562056,3
16115,0.48701011410665546,0.40184440991040155,3
16116,0.35455603518743123,0.45074357726854375,3
16117,0.38187354486357233,0.4192386042956629,3
16118,0.4052017881421436,0.44558939481789533,3
16119,0.4429624811461185,0.42365030899209166,3
16120,0.3377898107214247,0.4375552046842511,3
16121,0.3368957710448473,0.42311504349788337,3
16122,0.3730660294040844,0.46143412464340694,3
16123,0.45306907269766306,0.4594410650740721,3
16124,0.29281751443783655,0.44407985040892056,3
16125,0.346071497946837,0.4144601444964253,3
16126,0.3470660024570958,0.43737733677440427,3
16127,0.40174734563089076,0.4386331390888072,3
16128,0.3593373321984381,0.4479821360354086,3
16129,0.43777427131541474,0.42671060541137584,3
16130,0.38068759189029416,0.45591184683888464,3
16131,0.40339099740415646,0.42850758399834515,3
16132,0.2879017059852238,0.42453533129688487,3
16133,0.3348497424421321,0.47817040223667706,3
16134,0.3822646884225331,0.4768667142860751,3
16135,0.2613576698281903,0.4580249542733944,3
16136,0.3716453362839181,0.4375159255758999,3
16137,0.32960387797471125,0.45989954596432836,3
16138,0.28508523120797397,0.4473151757629355,3
16139,0.3287140666502594,0.4681647387664575,3
16140,0.32759805120403873,0.420022770359215,3
16141,0.39011127149479474,0.44490065587038286,3
16142,0.4429288174971205,0.4328115082323894,3
16143,0.2789244680260123,0.4517801888269727,3
16144,0.35940304566461556,0.4300131092688413,3
16145,0.49529992260698186,0.45385002779584915,3
16146,0.2744766194514725,0.45383308319787546,3
16147,0.31305818087547277,0.39517313960950157,3
16148,0.29502468506897733,0.4267261904934145,3
16149,0.3301259709904014,0.4605587231436351,3
16150,0.23845786079877163,0.44676129607184456,3
16151,0.2929513168095296,0.4194709177036677,3
16152,0.2922806617445831,0.3830738635227565,3
16153,0.2956596759092544,0.40280201392169757,3
16154,0.3545467241055171,0.4004189492167685,3
16155,0.3956120628774287,0.4626993401376899,3
16156,0.3489223273187988,0.48133525954415773,3
16157,0.28437809221072274,0.4330655528954134,3
16158,0.29244031282300637,0.4166824583371313,3
16159,0.27437136146698,0.45040097065660867,3
16160,0.31416061743032575,0.45282292022540155,3
16161,0.3855222360347608,0.45769778146989765,3
16162,0.3850846207842598,0.4266700171497201,3
16163,0.4949489164855962,0.40961542523776584,3
16164,0.4458170973509922,0.4491259992799761,3
16165,0.4047495803235696,0.4488303277765576,3
16166,0.4213401136092429,0.4634933417443949,3
16167,0.3369718238581638,0.423906704035239,3
16168,0.3689930313361946,0.42390653833574915,3
16169,0.42988864801998194,0.412536748166056,3
16170,0.40268710496975424,0.4246701459378183,3
16171,0.42587477121297707,0.40783429677022615,3
16172,0.47050606591517724,0.42940643891394165,3
16173,0.42819566135894127,0.46051490020076447,3
16174,0.4053231221437929,0.4207334615085712,3
16175,0.37069266753907304,0.43919743529209193,3
16176,0.5647766928139112,0.4398125540277355,3
16177,0.5714478823915884,0.4520927247847659,3
16178,0.3777831657514136,0.4635246451868789,3
16179,0.266669666419548,0.4489252578028132,3
16180,0.3671705697222823,0.4512937501859924,3
16181,0.36843045683814835,0.45270222994953957,3
16182,0.312026376051354,0.4366429880464422,3
16183,0.41802779124816525,0.48558454474805257,3
16184,0.324176592476618,0.4807106017186077,3
16185,0.32570901378210393,0.4434550649773382,3
16186,0.44866006522970914,0.48484034787139424,3
16187,0.4547198963434374,0.44777403118762676,3
16188,0.44192776748850343,0.4586363198205074,3
16189,0.4532058430935792,0.44702025718236227,3
16190,0.48600598790473637,0.46538683904609063,3
16191,0.4314562224546405,0.42904625646928335,3
16192,0.42852103544603537,0.42971111827576997,3
16193,0.48110573807470486,0.48077155228954127,3
16194,0.3204716300004486,0.4020169139395736,3
16195,0.4364633233905586,0.4484153487840228,3
16196,0.3999832338927327,0.42370888512920407,3
16197,0.39387797018082965,0.44202595356549573,3
16198,0.33880230236897113,0.4572831611284859,3
16199,0.37615142198620616,0.420861504088578,3
16200,0.38101743401092764,0.4437253396309597,3
16201,0.2990926556695257,0.4494928984764213,3
16202,0.3278048556734017,0.41870512258519105,3
16203,0.40468402993772407,0.4420021038121361,3
16204,0.3726131888491182,0.4272003146656132,3
16205,0.39363977766265673,0.4150565977465623,3
16206,0.3867455033832649,0.4395384113346757,3
16207,0.37768382751337753,0.4363760496765053,3
16208,0.46301217799154987,0.452235491562948,3
16209,0.40556430645041175,0.4729691283657471,3
16210,0.39695920852161015,0.4349725520386426,3
16211,0.35917263161225194,0.4377242235684646,3
16212,0.4061962247286863,0.4416299213592863,3
16213,0.3741954478811603,0.4287578724880029,3
16214,0.4818744720654362,0.4852686780320701,3
16215,0.4870892203362556,0.4767764070074281,3
16216,0.46571250034576644,0.45056710705576797,3
16217,0.5090151180227447,0.46596670624452086,3
16218,0.4840094317773715,0.45550865715128336,3
16219,0.36539127557458323,0.4546762671617785,3
16220,0.4794276038523808,0.46930447178724105,3
16221,0.3766117089704283,0.45556474878227565,3
16222,0.3520882049848477,0.44024201736535434,3
16223,0.39263158875561033,0.4250635027612969,3
16224,0.4307532457220816,0.46925057278839605,3
16225,0.4705180478556085,0.43289236710269874,3
16226,0.4346834603868012,0.4442277090949773,3
16227,0.423994062391082,0.48191853795186596,3
16228,0.37744513344015485,0.46243366933568586,3
16229,0.40852728876933,0.4506076050471939,3
16230,0.2953828572322633,0.4391332113012452,3
16231,0.4882132680442307,0.448041874077974,3
16232,0.31388175157638515,0.4777084645283387,3
16233,0.4226533603201572,0.44820785219755194,3
16234,0.44519680454442256,0.4506464270653738,3
16235,0.4061855183741391,0.3905566079252078,3
16236,0.475130680288441,0.4349896420589795,3
16237,0.4651678718665814,0.398756224361475,3
16238,0.41233207326019417,0.4296140664806966,3
16239,0.47130675307053915,0.39301864011094867,3
16240,0.44239444125002403,0.4841738184629446,3
16241,0.4286699944571659,0.4515999059509369,3
16242,0.4146903656971037,0.4705372321492341,3
16243,0.3985363770796142,0.4630328559281604,3
16244,0.3852652723829657,0.4385880086612032,3
16245,0.32703914251373584,0.45210408936513813,3
16246,0.37147005206487294,0.42633183612152165,3
16247,0.46448013416710826,0.4552449880393965,3
16248,0.48096977492183896,0.42568000317017907,3
16249,0.46676228842887013,0.4293224658379311,3
16250,0.3683065813167789,0.46132004821639094,3
16251,0.3552568824408048,0.4654614880435992,3
16252,0.38969349965420474,0.4537631058097059,3
16253,0.4249743228693669,0.44634605353872797,3
16254,0.533492284529231,0.42025320791221404,3
16255,0.44096190339939495,0.40910523379062935,3
16256,0.43064553298465935,0.44933779057626017,3
16257,0.48014078710996444,0.4153102398559685,3
16258,0.5082200381180658,0.40866510114874177,3
16259,0.45029484343755155,0.45791467626776877,3
16260,0.4445137976930439,0.41207487147874333,3
16261,0.4557783067210292,0.4182968049392983,3
16262,0.43095553832846933,0.40610777249571106,3
16263,0.5073265338760252,0.44468132002710375,3
16264,0.40818657144988796,0.3889120036986279,3
16265,0.4294260458480596,0.40500034696523934,3
16266,0.41403015475092153,0.4260613524837828,3
16267,0.43575884870284487,0.4347715467801603,3
16268,0.4001802666241533,0.3989754401255359,3
16269,0.433821742466069,0.393047586465622,3
16270,0.4506261196381507,0.4238499410802488,3
16271,0.3043751722681831,0.45876660358281285,3
16272,0.39226722010676696,0.36873346942267216,3
16273,0.4678462376682561,0.42798095677039616,3
16274,0.4248511591348314,0.39564784292143795,3
16275,0.5233042528906878,0.43081323205544836,3
16276,0.49147285010499003,0.4035411018917425,3
16277,0.4730393647149328,0.36614967421396294,3
16278,0.44816038890521964,0.39185535857818554,3
16279,0.33860883409701475,0.3609916830622069,3
16280,0.5621925793478113,0.4835137492664351,3
16281,0.3930108636479982,0.41114990711962784,3
16282,0.3021220434175133,0.4128474248876869,3
16283,0.31327296187535575,0.43156926203812673,3
16284,0.33005114340834746,0.41414706852805644,3
16285,0.3724221927024718,0.4338759343742313,3
16286,0.3002275750941985,0.46381208166884935,3
16287,0.42708598848777163,0.449677653485737,3
16288,0.5435748266412672,0.4348225502867529,3
16289,0.658489868060802,0.4638774804989356,3
16290,0.5305793666040737,0.4376345365172723,3
16291,0.5969484054981085,0.47738592934666546,3
16292,0.45380196796286193,0.45435709176675776,3
16293,0.48141454990121013,0.45023925788752345,3
16294,0.6343635450520303,0.4486100353899829,3
16295,0.6200377972724633,0.4418126599121639,3
16296,0.432180277049194,0.463814174714169,3
16297,0.5357694483794205,0.4427111751412188,3
16298,0.44018143641167456,0.422846346111794,3
16299,0.39861563733417466,0.4538120233553408,3
16300,0.4764542025120875,0.4285035755501156,3
16301,0.41119166678747476,0.37440045889107876,3
16302,0.3542823820006103,0.4587781877036676,3
16303,0.40189752997526335,0.4182515005477775,3
16304,0.34651572881580917,0.4186929896094549,3
16305,0.26994651656729085,0.41514389480254743,3
16306,0.3832198598546107,0.4260798362621727,3
16307,0.3848457599623841,0.46195755095804225,3
16308,0.4128255783889285,0.42593953445609906,3
16309,0.42590512853591356,0.43219233113463174,3
16310,0.41233329595152435,0.4673895256893745,3
16311,0.4142265441761507,0.4493814012331673,3
16312,0.43330407956957995,0.46352241270025313,3
16313,0.41614009575945043,0.4556797008134394,3
16314,0.48164177851154816,0.4083149517908725,3
16315,0.48052647213021227,0.44083274964753,3
16316,0.41925933813328453,0.41131095246529814,3
16317,0.48322984499939614,0.4450848404105028,3
16318,0.4296056051641609,0.39799507766278985,3
16319,0.3102596955444372,0.43493538907712637,3
16320,0.412487518515928,0.4604899621718578,3
16321,0.7261436165685987,0.4109879681954047,3
16322,0.7236904485198776,0.4625320828610212,3
16323,0.5819560875464844,0.3989068013361432,3
16324,0.44015209823602386,0.444845447990011,3
16325,0.49409335989390074,0.43451211415357976,3
16326,0.3651971713948545,0.4088667846210363,3
16327,0.4187689217444804,0.4402656254946835,3
16328,0.3883378638109192,0.4520848615249611,3
16329,0.5198683675812084,0.4807194118250585,3
16330,0.525170099025601,0.44920373998256247,3
16331,0.49284075090670537,0.3936539997799277,3
16332,0.40330454681438976,0.44580064967059274,3
16333,0.45254295854285265,0.4562228899057907,3
16334,0.43072361161615147,0.45515354483813614,3
16335,0.43889074664037864,0.4242506955350385,3
16336,0.4452542824582274,0.46537262015257225,3
16337,0.33401150827684734,0.44139154318661444,3
16338,0.3573219534174789,0.46414982813988265,3
16339,0.46058297766257816,0.454816274298118,3
16340,0.3222684849503079,0.4127064301497986,3
16341,0.34493710275395695,0.3981019683208006,3
16342,0.46404272773906374,0.44666285305102227,3
16343,0.3289278328285138,0.43436517058383384,3
16344,0.4638648203672472,0.4423823536879117,3
16345,0.5090981289905648,0.4225471582829342,3
16346,0.3386229893506555,0.452779033559347,3
16347,0.4410667530194503,0.4539427378379277,3
16348,0.36367458115600604,0.47087424921572796,3
16349,0.418732537094367,0.4452691840666473,3
16350,0.4900245849907277,0.45036008112804693,3
16351,0.36636048388980974,0.44688711409937304,3
16352,0.39649167548069963,0.4408906514120252,3
16353,0.44601400667618574,0.48756552462866243,3
16354,0.3741661027979545,0.40907362716128115,3
16355,0.3890379958956901,0.44580430539022436,3
16356,0.3860488546212503,0.4259913316625087,3
16357,0.4742762446254781,0.48130461377033645,3
16358,0.45518785805362993,0.4430958172452258,3
16359,0.3252311864227968,0.4225400715769812,3
16360,0.2772933837235139,0.4275608760568941,3
16361,0.3603118864988443,0.4442254952763529,3
16362,0.442622536505496,0.42334579478342726,3
16363,0.48295410951745965,0.4292711797400354,3
16364,0.4047301970100547,0.4053382399019909,3
16365,0.4770480951918593,0.3974607000089142,3
16366,0.3918166852105699,0.44717978242971895,3
16367,0.3994868874357969,0.43115121789474276,3
16368,0.42512497962829454,0.4736827028475825,3
16369,0.44956918419558606,0.41522038823188456,3
16370,0.46526573874850785,0.4635475257475806,3
16371,0.3752754333046768,0.4314405443598029,3
16372,0.4016844292281977,0.43009841492830536,3
16373,0.5087404859112621,0.43890826446089115,3
16374,0.3946408606103646,0.4707935375561985,3
16375,0.4244229663982528,0.4141357412327329,3
16376,0.40325677248474373,0.45187422131941274,3
16377,0.35874056417442324,0.45508331328614704,3
16378,0.32993084204563733,0.3989042011633844,3
16379,0.31804238182826583,0.4192630792116495,3
16380,0.44536771142918785,0.42233631618312645,3
16381,0.44607503514177704,0.46868122129015877,3
16382,0.4056178779002948,0.4412699112685699,3
16383,0.44954824182358266,0.45028120644383296,3
16384,0.4283752092155666,0.417069000291217,3
16385,0.4311829310316257,0.4638930098327286,3
16386,0.37035637774130487,0.44254425702061695,3
16387,0.3619024588809361,0.4330914672573177,3
16388,0.2881284711941658,0.45438753694534983,3
16389,0.3698250884875598,0.4264119434699473,3
16390,0.4254571340383487,0.44956896483449815,3
16391,0.4095112251015571,0.42351836000591586,3
16392,0.4192227637042168,0.37478746775499494,3
16393,0.4154782418183674,0.42337270294283763,3
16394,0.3579476867027,0.41161669296855774,3
16395,0.43864159465943137,0.43011147978588077,3
16396,0.4102173960726688,0.4358617188566462,3
16397,0.42580176472426173,0.469850952410731,3
16398,0.4049328324781848,0.4536206818537789,3
16399,0.4372726322234189,0.4605995428936489,3
16400,0.43192216594162036,0.4337935026249014,3
16401,0.439533231210327,0.44727059181880124,3
16402,0.4337126873023537,0.4462629847276278,3
16403,0.45149601094187447,0.4353883952686651,3
16404,0.3739211940723637,0.4742203347153821,3
16405,0.432068723523174,0.45883290802100457,3
16406,0.44918531334935136,0.40279808922507204,3
16407,0.45570361261871434,0.4648398704724729,3
16408,0.4462057989911572,0.44659321883824193,3
16409,0.49091673410579,0.4546030774667216,3
16410,0.4559003443604873,0.43210256307013056,3
16411,0.4544714909656519,0.4530669954442148,3
16412,0.38531184581456257,0.4331466191276496,3
16413,0.4043625963787153,0.4713027244091771,3
16414,0.28094491912686587,0.4079334218874111,3
16415,0.31750169032487247,0.4302294236551291,3
16416,0.3947199968173601,0.417631864707159,3
16417,0.41179907730622556,0.4359075274056335,3
16418,0.5247486527097478,0.43736145880938876,3
16419,0.4604658819299742,0.44823525360004185,3
16420,0.45272909691865104,0.4640534596250749,3
16421,0.4658991859089378,0.44185955547772515,3
16422,0.41502390051727384,0.4290047547621966,3
16423,0.45860685965619574,0.44122159633949765,3
16424,0.4302454796543806,0.43526360878048104,3
16425,0.4537615242685879,0.451676282229255,3
16426,0.43937299747383546,0.4218159008404826,3
16427,0.42370512606186694,0.42604314415131994,3
16428,0.4242109782378529,0.4451708868659194,3
16429,0.4055210531590886,0.4447402559305831,3
16430,0.47571703105853974,0.4496415330483191,3
16431,0.3531178350163303,0.4644606051001114,3
16432,0.3268614679850785,0.42545195638311545,3
16433,0.41613337637295056,0.4378824743879958,3
16434,0.48559751015772995,0.4689971266223455,3
16435,0.49638216134036844,0.44047116128363095,3
16436,0.2868853815007532,0.42473744891540544,3
16437,0.30804074550432786,0.42378596138296143,3
16438,0.43497246520793104,0.41385790561857894,3
16439,0.49015359183323554,0.43031640800827675,3
16440,0.46648380512930243,0.4173620829306123,3
16441,0.3760201305078424,0.42609388753178085,3
16442,0.3648551680285919,0.43169623101567917,3
16443,0.38517854678054364,0.43983129810707244,3
16444,0.3110252178220379,0.42080234416230233,3
16445,0.38506600815541514,0.46281906901900205,3
16446,0.3969180385122398,0.44241520525813727,3
16447,0.4648819416103586,0.4601187048440075,3
16448,0.3651727243733464,0.43751950595621325,3
16449,0.3336963241967144,0.42683117468108267,3
16450,0.3968898995258418,0.43236920909413834,3
16451,0.42238998099090086,0.46419996661060114,3
16452,0.267417011692693,0.44856818687414374,3
16453,0.38946745630680996,0.44615806860489227,3
16454,0.404643181547764,0.4171880600385964,3
16455,0.42141461074746356,0.3962587568944619,3
16456,0.3573191918119108,0.45211401482988395,3
16457,0.2983326313864623,0.46013963248492235,3
16458,0.3335462376042002,0.41747456504491176,3
16459,0.36887677125197127,0.4482133989773333,3
16460,0.35058687209913253,0.4328328672761963,3
16461,0.2821633988934172,0.42053072342167264,3
16462,0.3908546775387062,0.4655943050578128,3
16463,0.3555300063445963,0.4531458591424369,3
16464,0.4269574807919756,0.4764638560918925,3
16465,0.44116595816651083,0.4927814094034849,3
16466,0.3209207537557523,0.4203222216378407,3
16467,0.5681267815814838,0.46422384177063747,3
16468,0.39954997478857557,0.41728152726821344,3
16469,0.2137770347255659,0.4335620309015359,3
16470,0.42942647845586246,0.44621930802102105,3
16471,0.2670502482387862,0.397491656774898,3
16472,0.7066531591940373,0.48689392570925105,3
16473,0.6508563010801207,0.48003986537592874,3
16474,0.40119455425460304,0.4408617893619227,3
16475,0.40375469655160023,0.4456895426667153,3
16476,0.27486937452484833,0.44453071065916916,3
16477,0.2979937478205093,0.4877874522428986,3
16478,0.33600981357510634,0.4327107105313725,3
16479,0.3222935313592631,0.45079334298393003,3
16480,0.3477164187692713,0.45105956197323555,3
16481,0.298779428710822,0.4564024074798778,3
16482,0.3161641741555849,0.43746565154115513,3
16483,0.40407209064740646,0.4338874467965816,3
16484,0.31066675838506413,0.44419225604037044,3
16485,0.38523950167759574,0.44933261771076716,3
16486,0.42189979448095183,0.45398057997654667,3
16487,0.38711814175745124,0.4409421382578064,3
16488,0.3750362526350914,0.4692605303758621,3
16489,0.36568170677960266,0.44992512806884405,3
16490,0.3361076538617599,0.43200426686281396,3
16491,0.4192989309497977,0.41149947808517856,3
16492,0.36261003626102656,0.45013795869063067,3
16493,0.342599034079206,0.413097747314078,3
16494,0.35109667905710873,0.4369911387243769,3
16495,0.41247174138753206,0.4267324884614581,3
16496,0.5192420527800481,0.4532671827340498,3
16497,0.34073785651271804,0.4376975477541999,3
16498,0.34207912958673875,0.4146168084517713,3
16499,0.4316589991767987,0.38125804295342075,3
16500,0.4091828740175444,0.4016703177860818,3
16501,0.43686871849781495,0.45230030702686513,3
16502,0.40524210722564796,0.433983620888803,3
16503,0.4516387304826331,0.45242726692488794,3
16504,0.3438078909860203,0.47903630295277316,3
16505,0.4369463663605966,0.45727376388068475,3
16506,0.4552327888780339,0.4431058356120761,3
16507,0.35830493465564417,0.4246574646427774,3
16508,0.32337834609320515,0.4629525682773951,3
16509,0.40589648432840264,0.43758572843162574,3
16510,0.3421019372920441,0.4233718947849072,3
16511,0.31261151187683256,0.43899836299993866,3
16512,0.31581198024418433,0.46190630703305813,3
16513,0.3111339527153514,0.42914205128215926,3
16514,0.31781482273843764,0.4513960242335535,3
16515,0.3865456791949571,0.4735032459007547,3
16516,0.3871461595442693,0.4617004351358408,3
16517,0.33960762132900524,0.4408881655393051,3
16518,0.38194085562781127,0.45653503267001133,3
16519,0.4648203214727936,0.45335386458861493,3
16520,0.303205714796158,0.44957409080324506,3
16521,0.42795231143309664,0.3972873621680501,3
16522,0.418392944336101,0.4193073124220763,3
16523,0.46550877450476447,0.4332289071301464,3
16524,0.2932567706247087,0.43677415654923757,3
16525,0.4152832476052613,0.456464444832592,3
16526,0.4625740653704115,0.44410394329433245,3
16527,0.3395131598031063,0.4246985584561424,3
16528,0.35641576397007435,0.39405414701775876,3
16529,0.42790623889227136,0.4529774240254757,3
16530,0.42809560975619076,0.42680594460510873,3
16531,0.45762600136167597,0.42071979929106057,3
16532,0.46561861012965317,0.4630419489740231,3
16533,0.45083550313372595,0.4811344490880404,3
16534,0.4376938761451079,0.40036353164043403,3
16535,0.34591763636926454,0.4312710214206793,3
16536,0.42375196323816405,0.4132588141528539,3
16537,0.3556073898811252,0.43278898190345855,3
16538,0.3927255743577883,0.39487921118669,3
16539,0.4030912780880599,0.44906581056525247,3
16540,0.3468495896374031,0.4151973152913425,3
16541,0.45128363400148125,0.4334148616928385,3
16542,0.32238402411599737,0.45557575383917065,3
16543,0.3209438942427971,0.42203402868126233,3
16544,0.30951890567475354,0.4046979962411745,3
16545,0.3700018549680519,0.4416361426491105,3
16546,0.33255803807593187,0.43890962336175293,3
16547,0.4309414077363311,0.3989585018006475,3
16548,0.4039408378505078,0.4154041966553676,3
16549,0.4851143179620728,0.43931826282365916,3
16550,0.3498673268999426,0.40571665550847524,3
16551,0.3496995136492353,0.42519290465232784,3
16552,0.326623461766671,0.4343784210224554,3
16553,0.3714552809184311,0.445606770206599,3
16554,0.31748053072498017,0.3989523779358112,3
16555,0.2235348427691519,0.4805071106841224,3
16556,0.34411964477573126,0.41522940900172134,3
16557,0.3569451177024977,0.472228209558005,3
16558,0.28408719180957376,0.385151321373923,3
16559,0.28663079166231203,0.415371975722639,3
16560,0.38373835481986274,0.4306539013046085,3
16561,0.28702041760421365,0.450606811900962,3
16562,0.36347471775224083,0.43155151904133043,3
16563,0.30969594778323467,0.4514741388532037,3
16564,0.35492205029735413,0.43365233843048545,3
16565,0.3194870768264541,0.44405125479108476,3
16566,0.34245923400726214,0.41339409288481244,3
16567,0.3030167746229455,0.46307628465973916,3
16568,0.3485289654533119,0.43956476618900536,3
16569,0.2395323256339231,0.42714410006970266,3
16570,0.3529310903861383,0.40341079828046306,3
16571,0.31643065600345704,0.4297510928135812,3
16572,0.3405514792496817,0.39483215241195835,3
16573,0.3213532208769878,0.4507736486058282,3
16574,0.32753149088045463,0.41283733717288695,3
16575,0.3395501541496255,0.43852378583818413,3
16576,0.30045099830433075,0.4788604236529241,3
16577,0.27763277037481965,0.40892175442643663,3
16578,0.2920993744969252,0.4517790205466701,3
16579,0.44672379632884707,0.44545440924237023,3
16580,0.42978538623136214,0.4262784391982821,3
16581,0.3403307383951472,0.4360926740892334,3
16582,0.3743882080295796,0.40987324899514455,3
16583,0.3889358791719429,0.4555399773978177,3
