Frame,Openness,MAR,Kelas
15577,0.3455046415729995,0.41933982271272335,2
15578,0.3305495973477597,0.445169283751725,2
15579,0.19317492004330641,0.43877323332993223,2
15580,0.4494348039053708,0.4166341770439461,2
15581,0.48394476105839207,0.417411254304083,2
15582,0.27621133383486784,0.40761811624116234,2
15583,0.5696548096759507,0.4179207704793722,2
15584,0.5576493240020312,0.4055140408759204,2
15585,0.535477424200232,0.40701700926182977,2
15586,0.45599991828594,0.39570973911914564,2
15587,0.38341717623101573,0.38085697927780016,2
15588,0.2613187505588141,0.4063330586494416,2
15589,0.4151762412389189,0.4354515045520246,2
15590,0.42508071443771095,0.4226315171649245,2
15591,0.3026114693477526,0.3755737213092188,2
15592,0.14563522968787787,0.38834296819483155,2
15593,0.13747899915059428,0.391409372789333,2
15594,0.1508260533577197,0.41739289213487074,2
15595,0.4344274812971739,0.3893446267442547,2
15596,0.2964416837670932,0.4049679846891256,2
15597,0.23416423301509084,0.39957030120904896,2
15598,0.32579123058303616,0.4029144605339363,2
15599,0.3038979904763187,0.4202391132314515,2
15600,0.4512327051049561,0.41819579066678675,2
15601,0.4292498799287772,0.39541372918998896,2
15602,0.30906188580224503,0.4078403879743954,2
15603,0.29732812892729227,0.40455329598991036,2
15604,0.34234263403197357,0.414986567128641,2
15605,0.3010694345378816,0.39352588898239904,2
15606,0.28253133824981896,0.4382722437517207,2
15607,0.2861691275145077,0.3820931654624232,2
15608,0.28586285800592437,0.3879056175368825,2
15609,0.32311650509366735,0.39705168394090085,2
15610,0.33116337845729066,0.42855175744911284,2
15611,0.2998982664913636,0.44753138709675633,2
15612,0.3132642773125064,0.40891244663252907,2
15613,0.3151459357347336,0.4251722013879959,2
15614,0.2950526096490294,0.44504063436580926,2
15615,0.3133336579680478,0.4377107578978703,2
15616,0.2852621507032965,0.39894906011163567,2
15617,0.3498069204204746,0.4122517200549881,2
15618,0.3295964531926134,0.39534324778085367,2
15619,0.2987051304565673,0.3852110877688571,2
15620,0.26128987003889254,0.4476183058176498,2
15621,0.2236527010103347,0.4552211181481587,2
15622,0.3001704169300734,0.4453814246139826,2
15623,0.30141451335225483,0.4476869674616933,2
15624,0.2990647238835138,0.3820023211733841,2
15625,0.3427613701600791,0.43093559434554474,2
15626,0.33979981646189544,0.39784060191760207,2
15627,0.43995986259855385,0.39062476396952145,2
15628,0.4680011132036861,0.4068672800363985,2
15629,0.4606729092453182,0.41060663203450826,2
15630,0.32487459961480925,0.4193563297009183,2
15631,0.3222798143536343,0.40919191097620616,2
15632,0.2686021253673588,0.43474156460908625,2
15633,0.2920165973581786,0.43700794224099176,2
15634,0.31029077779884506,0.40116222661434475,2
15635,0.3399992475186232,0.4064748031975361,2
15636,0.31421310593501284,0.38411924339749837,2
15637,0.2769698061799958,0.42068251818793045,2
15638,0.335120154395887,0.41462509535488506,2
15639,0.31253990257473346,0.35943578730215325,2
15640,0.32899137318009336,0.41620033479542257,2
15641,0.3055856708775588,0.39147925866123784,2
15642,0.32997826982771217,0.42706153924189866,2
15643,0.5168274079551595,0.4002677048847455,2
15644,0.27676263606864265,0.37730405782826637,2
15645,0.28118932627383947,0.3671708980283031,2
15646,0.2734292805990516,0.3687262178502953,2
15647,0.29509554436996505,0.43396587874472387,2
15648,0.3371776757337841,0.4161424881824343,2
15649,0.3833498719978887,0.4131503004723888,2
15650,0.35672313034222414,0.4318275564202645,2
15651,0.34753256934892646,0.4057699175596069,2
15652,0.34482460403134785,0.4049447483692828,2
15653,0.31754608167840753,0.37435583085417856,2
15654,0.3194894687409471,0.4184099974834266,2
15655,0.3279812934303757,0.41214338005998924,2
15656,0.31723265688974195,0.40752725474621054,2
15657,0.3207585305669046,0.3951342805365216,2
15658,0.2764130917128445,0.3816296712426954,2
15659,0.46986069841513983,0.3778691043640422,2
15660,0.44002924458510434,0.42275524936445186,2
15661,0.5247210123398115,0.4076977507842424,2
15662,0.5181218831215477,0.41569605491511197,2
15663,0.37510940085099787,0.4169299664262213,2
15664,0.28763703543341435,0.4038278361426565,2
15665,0.42160608376988706,0.44146544531331455,2
15666,0.31674875690560794,0.45860198012333686,2
15667,0.3049111493923485,0.4218358348930395,2
15668,0.33812817498594266,0.42809219470148574,2
15669,0.3805593705282702,0.42322351843304445,2
15670,0.3411572186109927,0.42127830037163605,2
15671,0.3235976966114835,0.444827990492923,2
15672,0.350818735206608,0.4237523598720751,2
15673,0.392817066104784,0.3755723358596548,2
15674,0.45067472521967866,0.39337239485801495,2
15675,0.5438130299763774,0.44310396608967145,2
15676,0.4670948715467333,0.39623341455052274,2
15677,0.4980091414930571,0.4315144815803791,2
15678,0.3590565453859232,0.4085189564586707,2
15679,0.36477319561060884,0.40419041511177606,2
15680,0.35055222487347065,0.4285218453391745,2
15681,0.29723392588247965,0.42490546531694295,2
15682,0.34975722800614306,0.4281681178139915,2
15683,0.36814117996869167,0.4206647594747336,2
15684,0.3035292159882372,0.43442260516134035,2
15685,0.3265931190563364,0.41709605976270175,2
15686,0.3083873595179282,0.44372006183484963,2
15687,0.3415079074933228,0.4296574972897054,2
15688,0.3377062400942527,0.42265117594947826,2
15689,0.308241452191348,0.4025897409683109,2
15690,0.26695536527752345,0.40527363004047007,2
15691,0.3952854019253376,0.3959041252036803,2
15692,0.5164851705097855,0.4144546463228625,2
15693,0.4463907352542797,0.4247028925632908,2
15694,0.3672068223922273,0.4324151168448621,2
15695,0.34623555505799697,0.43197794982162596,2
15696,0.27743595525307285,0.39811561321677164,2
15697,0.4170233257297487,0.4377889954278928,2
15698,0.39339286862227896,0.3918545189050321,2
15699,0.27332480978405865,0.40251340225727616,2
15700,0.3425296153815724,0.4128457121400138,2
15701,0.28820470515136165,0.40965015835836593,2
15702,0.22692615578892641,0.4362864217931232,2
15703,0.307420209446929,0.4344610070275787,2
15704,0.28441713769561217,0.42212363208110876,2
15705,0.2852766098285915,0.41795326886452683,2
15706,0.30245546907992643,0.451023285766767,2
15707,0.3174197781637926,0.4375000453818864,2
15708,0.36871860611986507,0.39901212225195415,2
15709,0.4699828632176186,0.42437930425085724,2
15710,0.33458321589042517,0.40308711922457574,2
15711,0.3512912344504415,0.43170930251808204,2
15712,0.33427212270494605,0.4297738143746774,2
15713,0.2952746710279613,0.4102355889495233,2
15714,0.28518803173077206,0.4021534750727871,2
15715,0.1975723603860613,0.44527644182281284,2
15716,0.546772307320755,0.42775605949042633,2
15717,0.39609270520351636,0.4083928310179039,2
15718,0.44945189974050553,0.4016100000634391,2
15719,0.25111141785778357,0.42300678557294913,2
15720,0.2542646420405165,0.4012454896891735,2
15721,0.3949760482967283,0.35817166638722736,2
15722,0.3366984170382337,0.4055350461210942,2
15723,0.5172566716630306,0.4309705516232978,2
15724,0.3021130577631687,0.4527933764975015,2
15725,0.30819893484379923,0.44244765990231316,2
15726,0.3418898317413388,0.4100215616807679,2
15727,0.25906772592475247,0.4123854818527485,2
15728,0.25415618022514236,0.3765777379305079,2
15729,0.4808072701426154,0.42758220542041336,2
15730,0.2109032330093352,0.35839740549621557,2
15731,0.4921279236791428,0.3852972395867989,2
15732,0.21275249037755864,0.37022008681362967,2
15733,0.39040254344494096,0.38405726380710176,2
15734,0.39455701607309834,0.3869462612121689,2
15735,0.3239422225207598,0.4009201851533451,2
15736,0.44922465748370194,0.39578739127123785,2
15737,0.35990255166530644,0.4240418758359456,2
15738,0.42299848006394686,0.42449098118985157,2
15739,0.26822736146071846,0.3971305809185758,2
15740,0.2641918874262541,0.38770573085350857,2
15741,0.26659537465453415,0.40394535640174456,2
15742,0.3507587731271202,0.3962831031856016,2
15743,0.2773143202960175,0.38111908147017015,2
15744,0.2792758627923721,0.3984798941192858,2
15745,0.3499526721986504,0.41247870790830976,2
15746,0.26278102530048425,0.4017746847405473,2
15747,0.239544486459852,0.3948142745957628,2
15748,0.2569434002778979,0.3746569938774589,2
15749,0.45539732344817896,0.41594294778785634,2
15750,0.4327330357054287,0.3749531635757658,2
15751,0.43015698893754395,0.40394049271932253,2
15752,0.5714429981946012,0.4063274250052422,2
15753,0.2861565667408109,0.4250593486456749,2
15754,0.2896504245636014,0.4027066181420378,2
15755,0.2965633285641321,0.42247456537669476,2
15756,0.2937856021122595,0.4554759231699163,2
15757,0.30728146941173806,0.40685453155653667,2
15758,0.5161062990850372,0.3927997442009151,2
15759,0.2816103411806131,0.449040523227241,2
15760,0.28932172287513513,0.43484998972745664,2
15761,0.47580418429626603,0.43226215060875484,2
15762,0.5221997435213358,0.4049305308557686,2
15763,0.23476461548402763,0.4004240425066755,2
15764,0.2761246667983439,0.3947925458658856,2
15765,0.26422331880316485,0.4104138535971253,2
15766,0.41894927288008027,0.392794148204686,2
15767,0.2541083622231401,0.416959040417057,2
15768,0.23843303090223059,0.40192009432770204,2
15769,0.24351569939042603,0.4097854009986842,2
15770,0.2698842951827376,0.3931738119366397,2
15771,0.2532919614733549,0.42420229717820235,2
15772,0.4499382839944411,0.4105832198588601,2
15773,0.2614884133561588,0.4188296894420249,2
15774,0.25821808166926263,0.42326810881106836,2
15775,0.38132446904868694,0.4134102334377337,2
15776,0.2943042225435882,0.38309492151762903,2
15777,0.2932816168948632,0.4334017894979793,2
15778,0.4671211525274387,0.3880279596576361,2
15779,0.3302049139331722,0.40835607368338034,2
15780,0.28466875532730307,0.4112182850995001,2
15781,0.5255023470496697,0.4246819183744182,2
15782,0.41225776864903385,0.3865283350296232,2
15783,0.4575317677959878,0.3963257157607639,2
15784,0.3941695316517868,0.3775905777096881,2
15785,0.2659231596176089,0.4041162346148971,2
15786,0.1760935180789605,0.4070886253725479,2
15787,0.4409706117359769,0.43460710172491523,2
15788,0.4390046470955091,0.3925989019935643,2
15789,0.22681103262624935,0.43098011541695974,2
15790,0.462481772782132,0.38712252526324126,2
15791,0.48494234623970484,0.3994070360932901,2
15792,0.39033008130925995,0.40543475670226076,2
15793,0.41842766088367844,0.3910347099730007,2
15794,0.25291067647237053,0.44166620047288363,2
15795,0.4675383888079799,0.4028418369036144,2
15796,0.24901517164078044,0.4278608754092537,2
15797,0.4005114516245837,0.3987427051607329,2
15798,0.512552991472652,0.40806704504242125,2
15799,0.4826601315892642,0.3797774617400181,2
15800,0.47496417623305903,0.38209695782076863,2
15801,0.36007474073904694,0.43992639858886723,2
15802,0.33090406299822556,0.4212377685981537,2
15803,0.2839766790569295,0.4169202841979241,2
15804,0.32302006348878026,0.37490002135057526,2
15805,0.26645143770460156,0.4119475313186562,2
15806,0.2805983445570622,0.4132391707823948,2
15807,0.26798685655578447,0.4253226063500322,2
15808,0.28044397514855673,0.4074675569241927,2
15809,0.28078815239403043,0.4132787749189219,2
15810,0.26163110915338206,0.39114900253809043,2
15811,0.43959034882534215,0.3600926082733808,2
15812,0.27815516036913424,0.40385278675453784,2
15813,0.4915525691529587,0.4073428518082603,2
15814,0.48609536160767497,0.4019591202446774,2
15815,0.516228315911099,0.44280944726430593,2
15816,0.36327136960454764,0.3980459564643461,2
15817,0.5174094220358401,0.3936028800517374,2
15818,0.5559450322338881,0.40613688483764415,2
15819,0.46423903393113053,0.39584721819412283,2
15820,0.52067676111357,0.38761706693694403,2
15821,0.5104189997504378,0.4159897774535515,2
15822,0.30331699381490984,0.36701743805404397,2
15823,0.43321023070230663,0.4145611402129166,2
15824,0.3469486442343432,0.4140771889238883,2
15825,0.3592884801647683,0.443967437831844,2
15826,0.29283620271311417,0.4092625442649421,2
15827,0.45990185967270086,0.4206983218697396,2
15828,0.2681001043983154,0.42946091350664833,2
15829,0.4459915324694403,0.38270197891591035,2
15830,0.4735604769479835,0.38541941755081943,2
15831,0.47411377532364807,0.3908939885443477,2
15832,0.3686110636203266,0.4045074645071226,2
15833,0.49280304769236494,0.4176963663388215,2
15834,0.4449535006450007,0.4180940463621423,2
15835,0.5132240657233681,0.41911489990422635,2
15836,0.4898269392547841,0.41879992249139625,2
15837,0.5051491502869074,0.42404880169018944,2
15838,0.3493036748619421,0.4125188648557678,2
15839,0.3174798467428538,0.4294716890866381,2
15840,0.3159078961035905,0.3930089693034671,2
15841,0.2851328169561634,0.3723123351239042,2
15842,0.5593183444661182,0.37624147691993337,2
15843,0.2836958285789694,0.3926909877457439,2
15844,0.5508107954971526,0.3919694301867109,2
15845,0.5430496432200188,0.3984291768410105,2
15846,0.5589956469865314,0.3761639440451098,2
15847,0.3712589876645509,0.39459391371044505,2
15848,0.33665611953592217,0.3892566222752526,2
15849,0.36512009633203074,0.38311192277717937,2
15850,0.3504388491899324,0.38130708912357736,2
15851,0.5424240072011842,0.37131861863448046,2
15852,0.4412119264749283,0.4177435195027872,2
15853,0.30581200610597487,0.43444714862368833,2
15854,0.4392766605527109,0.3912229932985312,2
15855,0.16449170121183562,0.4052162607901605,2
15856,0.2623399572672271,0.4277438793894913,2
15857,0.2430038900923201,0.4384818012826965,2
15858,0.3100537854659375,0.43507642606986235,2
15859,0.3104078186024452,0.385703098897167,2
15860,0.29767978901246817,0.432315951651392,2
15861,0.323860362066795,0.3937077423043019,2
15862,0.290877935491017,0.41606519794056723,2
15863,0.3028468927546792,0.4408780873262944,2
15864,0.4366796137538837,0.43261915624454483,2
15865,0.37863537945446907,0.417724362030661,2
15866,0.3448578598020187,0.4226707217031423,2
15867,0.26908108475748477,0.4226880051283629,2
15868,0.44858273273122923,0.4421746776815733,2
15869,0.24897205351436902,0.40723022864496927,2
15870,0.3091953159374199,0.4150022749202894,2
15871,0.4712190456113258,0.3990217266500063,2
15872,0.45774195036962173,0.37767328609202,2
15873,0.37015259688793123,0.4065497460238542,2
15874,0.4836509760462158,0.3980020105127738,2
15875,0.49312767186370915,0.40000410058598923,2
15876,0.34796391863050974,0.3856175488055718,2
15877,0.19907012915188618,0.41565300868014726,2
15878,0.3703107206048491,0.36648752458087464,2
15879,0.337086928778798,0.39784282280538696,2
15880,0.3529737016137897,0.4072092866314993,2
15881,0.3376292425896415,0.4111196424305196,2
15882,0.33814000270618777,0.38565375194025614,2
15883,0.4384188350170061,0.38714877924478747,2
15884,0.24112438149827556,0.4403596694357852,2
15885,0.25566893929936746,0.43044093851380083,2
15886,0.3490659577781475,0.401284565762695,2
15887,0.48610052738444054,0.38642698771352074,2
15888,0.46100704556590294,0.42582091287995555,2
15889,0.41375510217150246,0.3892961300662293,2
15890,0.4399579589590701,0.41674213258546755,2
15891,0.4536971834540099,0.4049010963374608,2
15892,0.3431987341218363,0.4484104184803364,2
15893,0.22902782026188037,0.420736653728105,2
15894,0.4505140506611892,0.3843383611932299,2
15895,0.45761662054353686,0.40715124068105274,2
15896,0.38701176453111763,0.3899433972474084,2
15897,0.3674456576130119,0.43079729147746004,2
15898,0.3663920461288202,0.4116369890747624,2
15899,0.3865762824981796,0.4158689919591165,2
15900,0.358794718385837,0.4188963869260537,2
15901,0.3977571930356353,0.40044500913663583,2
15902,0.4632497083230488,0.4440922058220785,2
15903,0.4269292586496464,0.45202549031916234,2
15904,0.41478511877768737,0.417203792316891,2
15905,0.45365859215947074,0.41461118649797857,2
15906,0.3971201829788773,0.3940872325737395,2
15907,0.30549100513439503,0.4155959583740167,2
15908,0.4747125062225572,0.400552271199455,2
15909,0.4441028611447288,0.4312646677485788,2
15910,0.5214123090581567,0.3899540561046557,2
15911,0.2922908884562939,0.3965245642004482,2
15912,0.2905569174724366,0.42065863334255915,2
15913,0.32380896830406003,0.409241678075507,2
15914,0.31160715206344214,0.4021338343208263,2
15915,0.28769159789948784,0.4100729940593942,2
15916,0.25303210380037533,0.4379425662445539,2
15917,0.5062503077389078,0.40433629019450523,2
15918,0.27552671820119007,0.41098804633621,2
15919,0.24457211373619397,0.3861808544730286,2
15920,0.2594364845310165,0.4217948849065694,2
15921,0.330792424189364,0.4276445705396279,2
15922,0.2810604367681586,0.4286125877401832,2
15923,0.45008050823640344,0.4407155222062345,2
15924,0.4654763160627807,0.4291141555602299,2
15925,0.40842921534758303,0.4344360064746432,2
15926,0.3126702330761767,0.43848091902682196,2
15927,0.5510028952362043,0.40751082237681424,2
15928,0.27037361802308835,0.39601414470114754,2
15929,0.3017851727663406,0.44374151895033154,2
15930,0.3982309768150566,0.4073779943802204,2
15931,0.42511565336967566,0.3864408123758678,2
15932,0.4904984126039005,0.4205440986321118,2
15933,0.45123491482785294,0.4422281265633484,2
15934,0.4654612704007987,0.43598099823334846,2
15935,0.4692772602629082,0.4483779442519184,2
15936,0.43155297098245043,0.37099480908113014,2
15937,0.4351691465181392,0.43217715235539644,2
15938,0.33222184021644574,0.41327758128840725,2
15939,0.4068079777351859,0.4080741012168966,2
15940,0.4305189610506962,0.41832405732806055,2
15941,0.33371186638271644,0.40627864668952385,2
15942,0.3240531720520685,0.4183386293798067,2
15943,0.468668891593376,0.4155315022519993,2
15944,0.486053126227564,0.4260173521407513,2
15945,0.4463847153203485,0.3931079163262507,2
15946,0.40368283318833015,0.385008476938676,2
15947,0.40016051537165587,0.4052024751493367,2
15948,0.27107608636464153,0.43496114946662484,2
15949,0.4062479704105903,0.424784105038835,2
15950,0.47455113720212133,0.40470986211204696,2
15951,0.40397178950766993,0.40328731200109635,2
15952,0.2639048619210301,0.4251870845144218,2
15953,0.36414473272430725,0.4279408479489768,2
15954,0.40391567962694486,0.3975284068826697,2
15955,0.12169416231091795,0.4126192821103849,2
15956,0.44316474628874886,0.44126709338730347,2
15957,0.18453573263580508,0.40504063311697064,2
15958,0.4314887807136356,0.43616645315302577,2
15959,0.40711334590941334,0.3957922658316498,2
15960,0.40201175305161235,0.39637343547903836,2
15961,0.5161269399468602,0.4014449524843392,2
15962,0.4856438509335523,0.4119774025907786,2
15963,0.4893512175422941,0.3762532707793439,2
15964,0.3890422534191256,0.4626823078318062,2
15965,0.401928473845348,0.4339903478315632,2
15966,0.48269694318362516,0.404857297741879,2
15967,0.38873008766373046,0.42269422266596096,2
15968,0.4506185894961496,0.4206943899435631,2
15969,0.35188606275039586,0.41274849075809766,2
15970,0.32984674508716494,0.40098505122289224,2
15971,0.3104558057775232,0.42819759168476157,2
15972,0.3159358595734129,0.43189295820519386,2
15973,0.3868454524394588,0.43862439614211374,2
15974,0.3200726306659107,0.4120625624880957,2
15975,0.2908316403910545,0.43960265343175675,2
15976,0.3106744286830915,0.419518719711231,2
15977,0.5568133408810566,0.4149748199628353,2
15978,0.4927101204502435,0.38052294308397666,2
15979,0.4840135369320069,0.43639323698497035,2
15980,0.49612107533708666,0.38845903109605645,2
15981,0.26956345476324606,0.43959733952367647,2
15982,0.44255270638321903,0.4136544727515953,2
15983,0.4779861567432826,0.4087012147143557,2
15984,0.4620749061568948,0.37354568512915043,2
15985,0.23289822465837098,0.4408354363962895,2
15986,0.4714687544415261,0.3814439044522938,2
15987,0.5155274094352622,0.4498020379011457,2
15988,0.3667915608329996,0.4111549557431925,2
15989,0.5108933383034697,0.4106456542174595,2
15990,0.28004955204881465,0.4158402881866764,2
15991,0.4876696987882326,0.3936066670341288,2
15992,0.5509214299347986,0.4025471221490925,2
15993,0.2608212904785131,0.3728163482865713,2
15994,0.37172644637277114,0.4093141345096851,2
15995,0.42041399702235055,0.3853975349616602,2
15996,0.4778885613512867,0.41739766171012516,2
15997,0.4148509068998818,0.42569404223886564,2
15998,0.46739784694552505,0.4377874604949367,2
15999,0.507067549193892,0.40164489894020206,2
16000,0.2332313237673833,0.4142243405879882,2
16001,0.46393755897439576,0.3858965297401375,2
16002,0.4620654638180033,0.4246784656550822,2
16003,0.3098728511910926,0.42866010396195114,2
16004,0.4574825397153465,0.4275389337555529,2
16005,0.4823491562206539,0.45276912769617256,2
16006,0.5217477622177042,0.4364371145652156,2
16007,0.4382009076152207,0.4081180661139114,2
16008,0.4885278681276806,0.3743240593914237,2
16009,0.3525731337427066,0.4476864182386446,2
16010,0.3816616812869941,0.43495942957977585,2
16011,0.2286166555107926,0.41822845202626,2
16012,0.25824629168472596,0.41831835539063367,2
16013,0.27365831571791654,0.37904513526078876,2
16014,0.2163530724133641,0.3999601350971993,2
16015,0.29887476161120236,0.40907662769340347,2
16016,0.45998477469040955,0.4151797579324947,2
16017,0.3508665970934969,0.41961018471949707,2
16018,0.3458460409857597,0.432305655209238,2
16019,0.5887601675709085,0.42024554981940093,2
16020,0.49617227549043225,0.41738053365691946,2
16021,0.4979616827519939,0.40863098777451634,2
16022,0.5033222487763749,0.36863676445340443,2
16023,0.39248327143001666,0.4172504468761523,2
16024,0.3060393681164387,0.39010971251060134,2
16025,0.3174525757271939,0.40078700725258515,2
16026,0.5179240907957631,0.3813072950811005,2
16027,0.3974867942462956,0.426749959840119,2
16028,0.3083885168177422,0.3888314677053868,2
16029,0.47162084217622086,0.4097253773724314,2
16030,0.45722876711179683,0.3961269311766196,2
16031,0.5624246092970672,0.4029928912141424,2
16032,0.4833910865274734,0.4291577028599742,2
16033,0.38926134855289596,0.4172545958521723,2
16034,0.279456352021262,0.4302401003095872,2
16035,0.3633212774476744,0.40737936921069107,2
16036,0.4637075695167288,0.3868516135160495,2
16037,0.2822582108456693,0.42662057187845015,2
16038,0.31146737102625366,0.3949083749682845,2
16039,0.31206716522503225,0.417946944487097,2
16040,0.3385806504607086,0.36999798386087185,2
16041,0.43556332459370356,0.43482450071066486,2
16042,0.42795649762474763,0.3614857072286034,2
16043,0.42344302467075556,0.4156575448510257,2
16044,0.4937667405529898,0.4148029597821223,2
16045,0.4043989714220632,0.4052456329348686,2
16046,0.38687540180097074,0.41564891258697734,2
16047,0.3775582861226344,0.4137620361223594,2
16048,0.4459208709402913,0.4265086082388263,2
16049,0.44037433962807315,0.3916147808279948,2
16050,0.4288821882548181,0.408098853624613,2
16051,0.43683666823549433,0.44137684775437375,2
16052,0.506722969309984,0.41393470247712355,2
16053,0.3561354902672437,0.41656055760792776,2
16054,0.40198947575758776,0.41610638199228545,2
16055,0.5129725610818422,0.4168286709697898,2
16056,0.4778310935409958,0.4198610295621371,2
16057,0.48025449423258776,0.3905697445979686,2
16058,0.46003873180711297,0.3993807063055773,2
16059,0.42476792199221225,0.41686733327974224,2
16060,0.41999403659382956,0.4276778734674085,2
16061,0.2792084398799305,0.3904832687501041,2
16062,0.45381005483258996,0.41875933853232566,2
16063,0.4860944053796993,0.41952883679627534,2
16064,0.34081614658272175,0.40100824430274856,2
16065,0.306168493478254,0.41202497101166846,2
16066,0.32430782442589107,0.4490139132383301,2
16067,0.3009394880474268,0.42014559146319597,2
16068,0.26059448570750704,0.4395531730091773,2
16069,0.23459073522473992,0.43549320251380247,2
16070,0.2898738579831797,0.39404961185774046,2
16071,0.37237739361396954,0.3895578798453047,2
16072,0.46435886973223367,0.38609027705138665,2
16073,0.39567011033998745,0.4034277035949778,2
16074,0.3275319427404751,0.4129553301673596,2
16075,0.2874596228524291,0.42480596691045064,2
16076,0.28992048133938636,0.4272033700420103,2
16077,0.27875908295865015,0.440310783107483,2
16078,0.3112036664492841,0.42393105581925006,2
16079,0.32919247898268994,0.4368277263411164,2
16080,0.37247220763254796,0.42234470151756137,2
16081,0.3369231321485742,0.42948450120919607,2
16082,0.30237285434471683,0.45272539480224394,2
16083,0.3349767116811946,0.43693304605647915,2
16084,0.3394753545154803,0.423332479843065,2
16085,0.37782106114176955,0.4551895255967994,2
16086,0.3386396668642314,0.4325638297401364,2
16087,0.34967600897908263,0.42374212830123226,2
16088,0.29330052952411995,0.4446994646085806,2
16089,0.287185707436012,0.44536749615284926,2
16090,0.3547743413234791,0.4206888909589551,2
16091,0.3720510233608515,0.41859690317241693,2
16092,0.3806804972076326,0.4289277216256396,2
16093,0.3809213465694642,0.4408462360062685,2
16094,0.35695357243776993,0.4024732759555785,2
16095,0.367476156983751,0.415183527027161,2
16096,0.3133932852427541,0.4303416249383681,2
16097,0.39206937544125775,0.40071968893743176,2
16098,0.2862679995479059,0.4275243094288888,2
16099,0.3159244585852717,0.43932514095584224,2
16100,0.3439710643090876,0.42403134352793637,2
16101,0.30911832028561953,0.43976742441713107,2
16102,0.3777008376928105,0.4234263102316968,2
16103,0.44383125510296245,0.44591377720184827,2
16104,0.42528357519902643,0.45665572120282666,2
16105,0.3968565178660071,0.4353854447944102,2
16106,0.4382210860715812,0.413502049515583,2
16107,0.4211203781417847,0.42337299586938093,2
16108,0.40045501521641225,0.42424735818390663,2
16109,0.427303593021231,0.4314489370782122,2
16110,0.30953165367386526,0.43344715688053204,2
16111,0.2483107317722645,0.4323394844191707,2
16112,0.29568595051417595,0.42256121128807494,2
16113,0.2534965214010272,0.4323333032256684,2
16114,0.2107099565371397,0.43723300579157004,2
16115,0.22413529834283072,0.44089143739290904,2
16116,0.2272336570652966,0.42734440032279036,2
16117,0.26643693004214214,0.4092183510236711,2
16118,0.23592793626075584,0.4217888488567081,2
16119,0.2616745404529035,0.3968301141863879,2
16120,0.3412917816405302,0.4537360680629523,2
16121,0.313383643491987,0.43227401584558023,2
16122,0.40526613283261587,0.41206536458733733,2
16123,0.3330963866260071,0.4011368063740631,2
16124,0.33277536855131984,0.4183609930866001,2
16125,0.5193972985636337,0.43339076762483353,2
16126,0.5430385881695804,0.429315081665042,2
16127,0.4482034955426058,0.4292243706817747,2
16128,0.5073506222134131,0.4000859617978969,2
16129,0.4218130906715523,0.4328069770911498,2
16130,0.272959754807102,0.4279922851680617,2
16131,0.3179348742824198,0.43117566400054563,2
16132,0.3858767858929512,0.4194876201840838,2
16133,0.3859911206190227,0.4674592675736996,2
16134,0.3615942838798876,0.4271774956715293,2
16135,0.4997484654518505,0.38552484166865647,2
16136,0.3656036554324843,0.4279810854983663,2
16137,0.35994923572839693,0.4283157299697844,2
16138,0.36319252956032727,0.43470510414985075,2
16139,0.3648848895680151,0.42843742939383905,2
16140,0.332332442129263,0.43833159227299645,2
16141,0.3630633328526235,0.42607239858655466,2
16142,0.4373679671043857,0.3968759783589279,2
16143,0.37317971326218224,0.4158470546703951,2
16144,0.5722708652046712,0.4127183567726835,2
16145,0.4153211161602682,0.38356456180927234,2
16146,0.47958501407401743,0.43834788284394754,2
16147,0.3602766005401257,0.4395239236283212,2
16148,0.35996379652849453,0.43846180028891163,2
16149,0.3823678343775329,0.41871809180672087,2
16150,0.2878594320578233,0.44266700159889333,2
16151,0.2691908657005781,0.42096258678202125,2
16152,0.424856378142679,0.40755279761934315,2
16153,0.45004541657246505,0.43038453625911666,2
16154,0.4344851723985968,0.402390836632633,2
16155,0.34557272292331565,0.4064801205166949,2
16156,0.372413784198931,0.43405457277626935,2
16157,0.28063546273209816,0.4079548214534235,2
16158,0.36853692000110283,0.3978281443403254,2
16159,0.4061816878931983,0.4551400894958373,2
16160,0.40590579542057503,0.4331100111704675,2
16161,0.343737674981638,0.38173884378048145,2
16162,0.37219897907709254,0.39768170862376995,2
16163,0.3159193581654265,0.398768351903152,2
16164,0.3719623147651587,0.41318611501034463,2
16165,0.25018316043726013,0.41850235955592446,2
16166,0.37702403724113176,0.41118767119499566,2
16167,0.36076624212588065,0.4069804725992441,2
16168,0.38180225861968015,0.42991320566890395,2
16169,0.3650199075912915,0.43678577039396127,2
16170,0.31473366015484244,0.4634200477497523,2
16171,0.3312375877474135,0.4277733850669088,2
16172,0.28274789517439114,0.39732993040133524,2
16173,0.30835430815563225,0.44827880831668304,2
16174,0.4751062523831684,0.3642543073966624,2
16175,0.5251116998486162,0.3654779287319495,2
16176,0.5797458774483402,0.412923921760436,2
16177,0.4805551472932342,0.39669650175643456,2
16178,0.4752580606469805,0.3895331328283577,2
16179,0.45336760013026334,0.37138513032321063,2
16180,0.5306304184172784,0.41605276061172286,2
16181,0.5302053692712607,0.4084900297672712,2
16182,0.5221370255730688,0.41952586346345505,2
16183,0.5069412609482231,0.39669826375221956,2
16184,0.4758469503250337,0.39406410315045926,2
16185,0.45237911324633223,0.39652814377938406,2
16186,0.4963787853377727,0.41138832919656576,2
16187,0.48147887384835997,0.3827345072645113,2
