Frame,Openness,MAR,Kelas
14876,0.41599177427610773,0.4094719643359025,3
14877,0.39530967823708446,0.41973709114384883,3
14878,0.4575470018055267,0.41034230991447085,3
14879,0.4975657693947276,0.4249667118508419,3
14880,0.45370314011701024,0.40561687288757176,3
14881,0.41448961118740935,0.42152968877347585,3
14882,0.45590233657544316,0.42175994368675074,3
14883,0.5063306558652358,0.44035713247534364,3
14884,0.45847773432219546,0.3956947639754092,3
14885,0.45018361438282606,0.3921477344627835,3
14886,0.48592781322101,0.3946821197249512,3
14887,0.4911363045508623,0.4052670919233044,3
14888,0.49100946957849473,0.3867045263523948,3
14889,0.5215886511949924,0.44102157280492876,3
14890,0.5105980839502129,0.4347429966331603,3
14891,0.4323334120092651,0.42969236280309,3
14892,0.40500499916595717,0.3958853885201738,3
14893,0.5156514586882673,0.4381280551176575,3
14894,0.5159665194851496,0.4263592357338137,3
14895,0.48651739968929336,0.4271639426953373,3
14896,0.5608768670091687,0.41462722288248754,3
14897,0.41625143976494433,0.3811078046881055,3
14898,0.549260549801372,0.41916222660456026,3
14899,0.4367043501499343,0.4152273877271815,3
14900,0.4387126418714846,0.4387606161934616,3
14901,0.42192270250277003,0.43286870442047276,3
14902,0.4002106334529685,0.4174432164514839,3
14903,0.42436321789834225,0.40519925361883613,3
14904,0.5371919477707277,0.4387449869871169,3
14905,0.44198336272316685,0.41533775403185713,3
14906,0.4590292923154879,0.4484030201604285,3
14907,0.4183258972840343,0.40046196873268897,3
14908,0.43144531764891547,0.3988969559396392,3
14909,0.4609275603279414,0.404918612485093,3
14910,0.39809554662615443,0.40538532823440887,3
14911,0.43416660911599747,0.42281090273139904,3
14912,0.5037258153797555,0.4097554511588299,3
14913,0.4238513091940233,0.4469177443310899,3
14914,0.433741716656968,0.40919489221352867,3
14915,0.4131834816473208,0.4025753244363592,3
14916,0.448198178185951,0.40865538333709933,3
14917,0.4045059080529366,0.4017086158287241,3
14918,0.4246412076314209,0.38824295962252836,3
14919,0.45510855909936027,0.41623925221422775,3
14920,0.3996901065973154,0.3884849080116319,3
14921,0.4457423338726766,0.4284122401885519,3
14922,0.4104723095619904,0.42519423014844276,3
14923,0.41382487268146967,0.43733091295310017,3
14924,0.4420860441056305,0.41828141027824894,3
14925,0.41604490627948304,0.45594288568763996,3
14926,0.46664182134121884,0.4157758536595538,3
14927,0.45682761585880194,0.4306437470321161,3
14928,0.4720680594349933,0.4432574709474252,3
14929,0.4565071840123697,0.4061864811128323,3
14930,0.40552113879876517,0.42021467632535936,3
14931,0.4398493495409073,0.44005963285504773,3
14932,0.39550843865221413,0.4120180883555402,3
14933,0.5225921671092413,0.39241570922226526,3
14934,0.3863227460145413,0.4469444590454912,3
14935,0.47165675185798794,0.429537954960958,3
14936,0.3525464339720909,0.38539099738798954,3
14937,0.416797725556966,0.4450443305469313,3
14938,0.45449258980690843,0.4696468823753052,3
14939,0.45057775292396035,0.42895482987596023,3
14940,0.48832512172036907,0.4150365873215625,3
14941,0.4447731854702385,0.424889713393024,3
14942,0.46124376654888904,0.43361588903022547,3
14943,0.5314693491228872,0.4456351229815316,3
14944,0.43581239734384203,0.4157568405388254,3
14945,0.5412134655260166,0.4085397756220384,3
14946,0.5174716673899808,0.44927307527510174,3
14947,0.45652397725422655,0.43717981709287757,3
14948,0.44748382629979794,0.44870838199063384,3
14949,0.5643967224169116,0.44209343326122563,3
14950,0.506055757351374,0.437796422102276,3
14951,0.523250065275361,0.4412432471338511,3
14952,0.4499888081581992,0.4491694392418347,3
14953,0.5004599713580796,0.42580636421266005,3
14954,0.44155128802276405,0.4479077212506879,3
14955,0.40520325347512404,0.4241085293105835,3
14956,0.4400346075638086,0.4203748197727023,3
14957,0.3227427325033475,0.43365077398521223,3
14958,0.43346036188098497,0.4269577093583704,3
14959,0.43852137394617724,0.3836801122959389,3
14960,0.3909926917840813,0.4368939921929671,3
14961,0.4339844039931389,0.4406945394712732,3
14962,0.44920199499955105,0.43883555599814894,3
14963,0.44237487853464247,0.4341241193734476,3
14964,0.3754286686519428,0.45077928221252345,3
14965,0.4018482513817424,0.3816215155483657,3
14966,0.382186574562328,0.4309019624994073,3
14967,0.4252109419083522,0.43845598863915153,3
14968,0.44281733143892277,0.43025194446967635,3
14969,0.4729684706201736,0.46517608664144067,3
14970,0.42183845198938474,0.42949326776326646,3
14971,0.42664980325231405,0.4251984068454941,3
14972,0.40195464913003176,0.4262076236905994,3
14973,0.41136320323663567,0.428541545071635,3
14974,0.49465119728375695,0.4043711422561972,3
14975,0.4346847984799837,0.40962417394127887,3
14976,0.5203853531960377,0.42620353793239535,3
14977,0.447583138541943,0.41765380275881403,3
14978,0.4999332770322766,0.40424702068455254,3
14979,0.4249504681767853,0.43918813471145346,3
14980,0.5021669943724898,0.4303360094191231,3
14981,0.3137507117012717,0.43391489845748643,3
14982,0.439198469940245,0.4289148528326746,3
14983,0.4445908394937287,0.41012033532753445,3
14984,0.4615600119893064,0.4407053489294025,3
14985,0.355415668947696,0.44870154515237737,3
14986,0.5132468573452283,0.3755635784764886,3
14987,0.4316500019269865,0.4080243244581146,3
14988,0.3722319358454572,0.40240876024889627,3
14989,0.397549279497383,0.42036705892596604,3
14990,0.45819485856323927,0.43950910622277967,3
14991,0.5135913257869719,0.4489904954187003,3
14992,0.5128836009918877,0.4225739618515808,3
14993,0.4569644358810988,0.4357159297942573,3
14994,0.44327029013137276,0.3951210778141326,3
14995,0.510826321943097,0.439832979477425,3
14996,0.4153057453597497,0.4622698015683208,3
14997,0.5424007334710792,0.44600128947595474,3
14998,0.5042827036749744,0.4438708223217228,3
14999,0.48517058510438527,0.379346438401384,3
15000,0.4983343644737733,0.3975664619020178,3
15001,0.45810452727079537,0.4419364773701804,3
15002,0.474568683850597,0.419537779826696,3
15003,0.4964635424680884,0.4298203354189949,3
15004,0.5267683159421636,0.43493159749525473,3
15005,0.4363611919107992,0.42748228129606697,3
15006,0.46184980906355627,0.4580210348103515,3
15007,0.4691290031588071,0.41994354418858026,3
15008,0.3902845270602304,0.4296371049343108,3
15009,0.4879269726510028,0.4208473560448687,3
15010,0.48312900676204235,0.4381583319964671,3
15011,0.4807588404369486,0.4260684897504416,3
15012,0.4831419005738341,0.4199149242052864,3
15013,0.4900484146886908,0.4243945122302288,3
15014,0.5145816088361911,0.3997062739943128,3
15015,0.4485388968636888,0.43552601391929496,3
15016,0.4610604778068559,0.4564368778060334,3
15017,0.4466032109986152,0.4315253708139125,3
15018,0.46712625829335436,0.47097675361329105,3
15019,0.4660353234037785,0.4606016255428813,3
15020,0.4714089470203272,0.4732496036553118,3
15021,0.49183834377048524,0.42964937269157133,3
15022,0.40346966582745997,0.4684204002073759,3
15023,0.40393401194653755,0.475517983379908,3
15024,0.40044694001946773,0.4599605914538555,3
15025,0.4093723947802623,0.4432647109582752,3
15026,0.39887789058176515,0.43798481349023954,3
15027,0.5122462183611372,0.46782460843104146,3
15028,0.5456545024933375,0.43926804464542335,3
15029,0.5813473536335364,0.43295070463467145,3
15030,0.5534336209169173,0.4560447766151624,3
15031,0.5237877640596683,0.4705797927782836,3
15032,0.5566051090991224,0.4936864584072021,3
15033,0.5261204755915252,0.43327582652743757,3
15034,0.46444992604178637,0.42179968055217865,3
15035,0.4346836006708879,0.39787619931017104,3
15036,0.5506928017033872,0.4044840153025935,3
15037,0.5585290981299543,0.4036521136114574,3
15038,0.3733208833225153,0.42324137814713686,3
15039,0.5018385025882095,0.44596271353014144,3
15040,0.5342485213856999,0.40965248849923086,3
15041,0.39832806384906866,0.4311693154595638,3
15042,0.5143660311783379,0.4235249315810844,3
15043,0.4585788637425672,0.4099458838734259,3
15044,0.4524492161277432,0.4102222760440349,3
15045,0.33602502490473635,0.4668758971372995,3
15046,0.5029350374442868,0.43867854273684287,3
15047,0.38170608943103007,0.4029005097418729,3
15048,0.5015010532390881,0.41844751011056625,3
15049,0.3518251826123766,0.40069798374871474,3
15050,0.39986471449207445,0.4369589984906479,3
15051,0.49372776401616925,0.4346956922292099,3
15052,0.4186842984946003,0.49644355114172234,3
15053,0.4623067898994688,0.4120738885386921,3
15054,0.41220799858835777,0.3920835673337267,3
15055,0.41486766153881277,0.4374410076236389,3
15056,0.44673402169032356,0.4690258888818907,3
15057,0.39463941790965806,0.4215638341635153,3
15058,0.45025519780051776,0.4028698079796147,3
15059,0.39083465700929587,0.4357417148908525,3
15060,0.4015246230793615,0.42952805338188055,3
15061,0.39106547259020774,0.43842945795753074,3
15062,0.33613109907926103,0.42711081960448294,3
15063,0.3953238027456268,0.4372350006588919,3
15064,0.3586984084987459,0.43078518486911144,3
15065,0.38498621717345566,0.437756279995334,3
15066,0.4654727407704704,0.43412730112721865,3
15067,0.4563250347430337,0.4179255094688356,3
15068,0.4246984952781521,0.4286320313443844,3
15069,0.3631414634637328,0.44235640329851733,3
15070,0.40188660751437083,0.44952227641489406,3
15071,0.4536787731687289,0.403535667017623,3
15072,0.38501320650535287,0.39348935176437044,3
15073,0.4245237952439474,0.4220018183043965,3
15074,0.448866572441439,0.38432253143217004,3
15075,0.43664350101208915,0.4176065612006459,3
15076,0.4206355972015862,0.386321844582727,3
15077,0.5591010653638661,0.4267632065663711,3
15078,0.4743182323757721,0.4221263322286087,3
15079,0.470916006347812,0.41132774265212513,3
15080,0.3556195778201511,0.4019355663434377,3
15081,0.4803443808191261,0.4377751024653762,3
15082,0.43602293915778134,0.40626998552968885,3
15083,0.4670916544042596,0.41580813010334566,3
15084,0.47465139113271504,0.4040812675705115,3
15085,0.4372853687395044,0.4417019507867905,3
15086,0.3343229252840539,0.4076498715432503,3
15087,0.3849149130071654,0.3925569368182602,3
15088,0.49405102101973114,0.42981623832551125,3
15089,0.43791421768741595,0.3918845561301024,3
15090,0.4202843963869898,0.41078898744364706,3
15091,0.4946102658013745,0.4185356442791757,3
15092,0.5039421365517166,0.40016710367750263,3
15093,0.3766742128524545,0.4476335758983792,3
15094,0.44623426889978274,0.4087184483534323,3
15095,0.42667195290902554,0.42514473694144206,3
15096,0.34642983987259224,0.4170668650094542,3
15097,0.32853168217316686,0.4236723274803638,3
15098,0.3521402936622975,0.40437660652940927,3
15099,0.3249390207904651,0.3969167812314838,3
15100,0.453435676748619,0.3973644348971926,3
15101,0.36780039658047925,0.40737928426564757,3
15102,0.4034563557053563,0.41943001092313337,3
15103,0.4002330329935737,0.42633250726481203,3
15104,0.32628871647611707,0.42316465951426974,3
15105,0.44632537090383706,0.3920600801936269,3
15106,0.42286507515524885,0.4013893320532797,3
15107,0.3765165772662569,0.4216289457624151,3
15108,0.39943886824122804,0.42685157035295035,3
15109,0.4091102725284837,0.4145757630387382,3
15110,0.44047105054833025,0.42319796461393516,3
15111,0.41136305219242003,0.4193648995266819,3
15112,0.420828084932439,0.37914259803457623,3
15113,0.337190601265875,0.4130114232828684,3
15114,0.33765342026685063,0.43380604508963827,3
15115,0.3756345241119143,0.40453158833317543,3
15116,0.34944290888107427,0.38980761147188336,3
15117,0.37698206104531223,0.3874238363258562,3
15118,0.33787241370411614,0.4106438096419218,3
15119,0.42606250687220193,0.4243688841836349,3
15120,0.31832871983729233,0.40668839519779076,3
15121,0.4193848314958313,0.40567528296987254,3
15122,0.3365001977850864,0.427678909208376,3
15123,0.35325604988240916,0.41850938354414347,3
15124,0.3196225402271362,0.4214860703094265,3
15125,0.39749202764843167,0.43324945622854266,3
15126,0.3207609443377178,0.4117497981366106,3
15127,0.34522946609841476,0.41467373363284227,3
15128,0.4666810725315405,0.43058409909394557,3
15129,0.4485896389043947,0.37937329505927214,3
15130,0.33706532285784674,0.412452796095228,3
15131,0.47450123020418566,0.404226380936873,3
15132,0.4701473627681449,0.42216710686660863,3
15133,0.4446207778183015,0.43355540771800793,3
15134,0.43539686734484295,0.4267596779270327,3
15135,0.3484207907937602,0.43238830211864254,3
15136,0.4128980567597914,0.4054582443458908,3
15137,0.3566508154593357,0.4193190343065465,3
15138,0.44780920403468416,0.42487531134446993,3
15139,0.4264797056297498,0.4197928943057605,3
15140,0.40289127225735455,0.4122590000442104,3
15141,0.47833149276497444,0.40102730338366516,3
15142,0.5069126007959167,0.4171969045173079,3
15143,0.3194854026165156,0.41141188136065254,3
15144,0.46052997408258484,0.41945405245729384,3
15145,0.41155827714054505,0.4448981828159074,3
15146,0.31885563134636397,0.40779362081864945,3
15147,0.4190167319616614,0.42394094973167357,3
15148,0.38889392236315073,0.42372190001566107,3
15149,0.4514105902693985,0.4131642631852199,3
15150,0.39993890378506275,0.3986212833336333,3
15151,0.4168037061351346,0.43952673640479234,3
15152,0.45176801654043197,0.3926377644130432,3
15153,0.37646412675324226,0.4397973897496889,3
15154,0.4365591954648443,0.42698099548520796,3
15155,0.45575241538861055,0.4021553857530907,3
15156,0.4204077703498399,0.4361381035078308,3
15157,0.3804654695166337,0.4102858939823973,3
15158,0.3656127811171635,0.39043194777097406,3
15159,0.3906976970651397,0.3959865521452178,3
15160,0.3498795883457006,0.41097207287365023,3
15161,0.3756081536564991,0.42088679111044136,3
15162,0.34440040054566956,0.39764804519441577,3
15163,0.4043767927816339,0.40185396343007457,3
15164,0.44046675951421455,0.4354621975750957,3
15165,0.5031125274845205,0.4510940590931354,3
15166,0.43358787105402374,0.444197724506182,3
15167,0.45372432458715894,0.39825084657208853,3
15168,0.40730958284657015,0.44088883940595763,3
15169,0.38129106392293505,0.4413081582051785,3
15170,0.3978543094325055,0.43054605188400313,3
15171,0.41789374245412286,0.4552580497016937,3
15172,0.3562214586602099,0.4079977211623067,3
15173,0.35359804643780546,0.43682109671799,3
15174,0.3528234647434145,0.42683874371037006,3
15175,0.3571555222503319,0.42444411435575197,3
15176,0.37639092381554895,0.41375409742174657,3
15177,0.3624426112601891,0.4100005320661031,3
15178,0.5969255530274704,0.4575558732775491,3
15179,0.3659730669404331,0.4612115937115384,3
15180,0.5245422561736227,0.4490658225966434,3
15181,0.4186189356073345,0.44591967088720946,3
15182,0.46068228137927136,0.4273454491373406,3
15183,0.48263037246556156,0.4126166222679104,3
15184,0.5025533159053017,0.45311953160826646,3
15185,0.40928480828650216,0.43907806501105934,3
15186,0.43501761439574343,0.4362480867056223,3
15187,0.4995963537249494,0.44214186112091525,3
15188,0.5289727249562695,0.4533531187069688,3
15189,0.53065890096143,0.43488436943836584,3
15190,0.5087405833611033,0.47441273888616126,3
15191,0.4780684701777576,0.48102489948268307,3
15192,0.4668128458452385,0.4289104566422396,3
15193,0.43406085322928084,0.4627828583035356,3
15194,0.5527922934667366,0.44190992994633627,3
15195,0.5066754733949252,0.4415350013883135,3
15196,0.45473042454650314,0.44499629778368094,3
15197,0.5154989582171586,0.43845757104538147,3
15198,0.5065682015443683,0.47770572596892735,3
15199,0.5116798342377988,0.4586709002758394,3
15200,0.5550217826022149,0.4635277404528893,3
15201,0.4849583290951613,0.4278766364666849,3
15202,0.3843694982135702,0.43480842117184754,3
15203,0.40835875535999516,0.4571162193809648,3
15204,0.4211589196959836,0.43423238803635067,3
15205,0.47992922822650486,0.42593108445419875,3
15206,0.4419372048306319,0.4266201562716771,3
15207,0.4930368290270329,0.4271686526738207,3
15208,0.4322418327579024,0.41956252085601264,3
15209,0.4178763038605608,0.43211781043383896,3
15210,0.46821676682156377,0.4292808807247366,3
15211,0.4326702032407334,0.43220212559597654,3
15212,0.4196848945235391,0.44658626274226493,3
15213,0.45185800815327715,0.4408639405532457,3
15214,0.47433999392997866,0.4358472892311428,3
15215,0.5606671861419756,0.41013519193839754,3
15216,0.49705268000273917,0.4295058675244283,3
15217,0.3526671948035261,0.43711433556545287,3
15218,0.39035672560633483,0.45788477166495606,3
15219,0.37692672585343606,0.4466384131402675,3
15220,0.50626818788865,0.42516089470521534,3
15221,0.37170893914549274,0.4394869981377988,3
15222,0.39191928047721836,0.4371305670622434,3
15223,0.49021763628103965,0.4452830028633773,3
15224,0.3714531737434044,0.4102838867392035,3
15225,0.4797395164648243,0.41280262402070905,3
15226,0.42690799687087905,0.4228237501512943,3
15227,0.43479993832875674,0.4217392181445685,3
15228,0.4322337868696021,0.45981972726984494,3
15229,0.4109543840575914,0.42885976220822225,3
15230,0.4521077111577718,0.41655725170274127,3
15231,0.43788471587852146,0.4248486198676201,3
15232,0.5180092354915525,0.42529121363319716,3
15233,0.5015908662972466,0.4314550427764616,3
15234,0.4938454843627305,0.44064385455619015,3
15235,0.45883682702857087,0.42586444817461877,3
15236,0.4672462069577168,0.41704610686262295,3
15237,0.4300013362835728,0.4533481381207919,3
15238,0.3934063040008288,0.44005971232724617,3
15239,0.42828120719527213,0.40031200969120634,3
15240,0.4233630870186101,0.4480159842037803,3
15241,0.43210526590854176,0.4048676196185622,3
15242,0.49015079096123815,0.4387271806554734,3
15243,0.42586962658191396,0.39043977974552463,3
15244,0.3933639623834159,0.4267305851740566,3
15245,0.38735511872053785,0.4240716961285866,3
15246,0.42716041777469765,0.4286571210321276,3
15247,0.44649055167579393,0.4413559100134082,3
15248,0.4627035790160864,0.4357242254021874,3
15249,0.4506669726961162,0.43816837195333297,3
15250,0.4016488860927528,0.42039857641297834,3
15251,0.494979393052872,0.4441098019767286,3
15252,0.3902062582482678,0.43928019753465736,3
15253,0.5163577212349165,0.4094907966225528,3
15254,0.40638866539050433,0.4157948387095736,3
15255,0.5456397946007036,0.42309663103179823,3
15256,0.4815742820146912,0.42151999371599624,3
15257,0.38099899101102513,0.43617709046854736,3
15258,0.500380906068818,0.42689687221190464,3
15259,0.496564466462606,0.4613012334410494,3
15260,0.43720949567956224,0.4433031163296181,3
15261,0.4153101091296545,0.4301095209809164,3
15262,0.510534491909315,0.4300334426722127,3
15263,0.4176192209190451,0.4486811634369249,3
15264,0.5002542780544583,0.44431544397260825,3
15265,0.5503636246205635,0.40537789942794566,3
15266,0.46436688303556306,0.44208602344620057,3
15267,0.47217146187059933,0.4352895810446421,3
15268,0.3978505870635041,0.4432855693457145,3
15269,0.43278937052997996,0.44784804725072824,3
15270,0.4401785920687609,0.4262741797655357,3
15271,0.4339255750775479,0.4327897214897619,3
15272,0.4537913076134816,0.45368600727256364,3
15273,0.44848150786294533,0.4064930177337746,3
15274,0.36881254734938484,0.43131245964384957,3
15275,0.5177769472886501,0.4246177401170762,3
15276,0.45654081679915753,0.3946484932643152,3
15277,0.3824322384151537,0.45585408379746306,3
15278,0.42192132930152537,0.4269982609370074,3
15279,0.41459726890277915,0.4437806110574841,3
15280,0.3766581474139771,0.43794721597490266,3
15281,0.40460558697996235,0.4337197965867906,3
15282,0.5060750868977342,0.41121403411193164,3
15283,0.46383695927018825,0.4429308933608833,3
15284,0.4822684211529261,0.41527573911189,3
15285,0.4337420542241993,0.428501485313744,3
15286,0.47605399728415565,0.44303984553127607,3
15287,0.4487323615095229,0.42901027940758807,3
15288,0.4021322362506298,0.3969238180657007,3
15289,0.4297709644763514,0.4185597974748162,3
15290,0.45412023226722903,0.456007706304926,3
15291,0.4038037993900281,0.42939694083406665,3
15292,0.4321145261252117,0.42479872612081615,3
15293,0.42228180985499336,0.41157598043540317,3
15294,0.4398184311250508,0.4271619630089909,3
15295,0.44039174667019937,0.43310994424667554,3
15296,0.4336035190573721,0.4672200737673282,3
15297,0.4877511071428119,0.4402347759179008,3
15298,0.44143420500946184,0.4343191460319611,3
15299,0.49300076355479056,0.42266298540734293,3
15300,0.3777197980532707,0.38654847304206874,3
15301,0.3635311355215746,0.4321357672983571,3
15302,0.4100109801208141,0.43948109338385244,3
15303,0.39668103457969534,0.430306975761513,3
15304,0.4245021743693165,0.4026969971925965,3
15305,0.36444084120474557,0.4305655116613015,3
15306,0.4029131410772989,0.43631617067290707,3
15307,0.4053093374082762,0.4097538726760585,3
15308,0.44532297312800256,0.42181361435879744,3
15309,0.3816222540318776,0.4593486341377131,3
15310,0.4139555123163213,0.44479817296636615,3
15311,0.43252607991957764,0.43235846452902243,3
15312,0.3917260763897211,0.43612111544112897,3
15313,0.5203077445705026,0.41200429196417687,3
15314,0.48522711304654,0.41876627408389044,3
15315,0.5126478903288247,0.45795279115682513,3
15316,0.51756102811889,0.4637616798511298,3
15317,0.41903431511009187,0.40518600904525076,3
15318,0.4736975233884125,0.42327428337861894,3
15319,0.42926612155708516,0.43962806509466834,3
15320,0.5009516240067815,0.43724932072163025,3
15321,0.5036484300103513,0.4062274405231444,3
15322,0.4900439307671822,0.402845765126617,3
15323,0.44849320243501456,0.4468971726053918,3
15324,0.5158902898955814,0.39325906012069756,3
15325,0.49801984979658176,0.44523362154094887,3
15326,0.49464924953777306,0.4294974316337197,3
15327,0.4082836520488422,0.45166839349009824,3
15328,0.48805895665492194,0.4395208247291724,3
15329,0.4626862395116405,0.4329148127133932,3
15330,0.4444599189982811,0.46968968669777045,3
15331,0.511011213286617,0.4160751069934137,3
15332,0.4541030214902319,0.43493083448134806,3
15333,0.4828339179280653,0.48028035135310787,3
15334,0.4497568004383122,0.4426470841243103,3
15335,0.5137885723816733,0.45647061480451523,3
15336,0.4979971749778979,0.43669682576885394,3
15337,0.4545072281010969,0.467236013809901,3
15338,0.3887839766149345,0.4123026439450711,3
15339,0.5013299188039574,0.40900075769305183,3
15340,0.47398059611210747,0.4480593045763742,3
15341,0.3879817937111943,0.4053609970151649,3
15342,0.4150526048401312,0.39333681465409115,3
15343,0.3988322304640258,0.40391300924468965,3
15344,0.603865454183702,0.4354180823996511,3
15345,0.5447271331571892,0.4387387179417265,3
15346,0.43275193202192663,0.40801030202188043,3
15347,0.39461353263376636,0.4490587095659735,3
15348,0.4120265915648417,0.391342957449888,3
15349,0.44139743625345923,0.4002850247838924,3
15350,0.4451008870400461,0.4562029729049891,3
15351,0.40208348211022926,0.45940700401870954,3
15352,0.45820811923132265,0.42515094236144557,3
15353,0.5275827078302072,0.469432106246357,3
15354,0.544748163109774,0.410528347032919,3
15355,0.5990478871523641,0.45553630375277027,3
15356,0.44188002951257777,0.4183893187780157,3
15357,0.509335795562309,0.4182249541364551,3
15358,0.5429041450971704,0.44610249696521465,3
15359,0.49766378417381996,0.4677681829852606,3
15360,0.47527164289704377,0.4289051243103972,3
15361,0.3660973510247728,0.4009920831665806,3
15362,0.3728274144425998,0.4332078394151834,3
15363,0.5273711253954648,0.4583180733001787,3
15364,0.41839733913607013,0.4132854732459494,3
15365,0.3716992253982956,0.3928985870740055,3
15366,0.4588028959894095,0.4031786073248328,3
15367,0.4232585998827382,0.43182245255243296,3
15368,0.3506403201658739,0.4348074356783503,3
15369,0.47241374792612667,0.4300238837234702,3
15370,0.48970927954164833,0.49131111168933966,3
15371,0.4274240630340601,0.4458265382045903,3
15372,0.44995347806434505,0.4317121249530129,3
15373,0.3865634845122792,0.4042600874145229,3
15374,0.42634609391837547,0.40398251006935076,3
15375,0.38063733495084767,0.4372419965289673,3
15376,0.4353234635371918,0.3983654226262419,3
15377,0.38438799866142764,0.429901652515428,3
15378,0.40855495881236426,0.4312880054446545,3
15379,0.45448444068136784,0.4147853756449777,3
15380,0.4234902949014258,0.4356166648664737,3
15381,0.5426967511817241,0.4739086410475184,3
15382,0.5000911371424425,0.43216085696489415,3
15383,0.43088065402990566,0.4256571655811646,3
15384,0.4492205289017102,0.46992145765436727,3
15385,0.48748023413503583,0.4006744885000477,3
15386,0.43069925894525396,0.44861007651557994,3
15387,0.5865098094661828,0.42041569550816305,3
15388,0.37474166466889297,0.4410488441818792,3
15389,0.5363404678713191,0.4419873406040737,3
15390,0.5212477286804823,0.4225402430413418,3
15391,0.5362144813830233,0.4221285965865632,3
15392,0.3813142953076303,0.4211336389941752,3
15393,0.4778671705666215,0.47984106326753584,3
15394,0.46573034202668767,0.4511883064278863,3
15395,0.4823150586147421,0.45583679516324244,3
15396,0.43734854005071044,0.4316712963610462,3
15397,0.5459848020545639,0.4524650442842115,3
15398,0.46773899082883924,0.44002829114182934,3
15399,0.42806969362172365,0.4464961319088249,3
15400,0.4583751422305033,0.4369478728362155,3
15401,0.39998867412136285,0.45562415279605606,3
15402,0.5075026762935416,0.43137722727014827,3
15403,0.49013115298918514,0.42808667484547164,3
15404,0.5540165812236134,0.4503323281288035,3
15405,0.3906961079201757,0.438587418458913,3
15406,0.4825628020884404,0.4735866581371956,3
15407,0.3807359728943472,0.4318972607871835,3
15408,0.464028502180197,0.43455403745327414,3
15409,0.3607104225086092,0.4199597243431791,3
15410,0.466534546294842,0.4442478560227483,3
15411,0.42224575972110806,0.425947779340798,3
15412,0.6278455544013646,0.4473806833407148,3
15413,0.4165712163981263,0.4514556055577842,3
15414,0.49727931621798,0.43030514615701165,3
15415,0.4610931042162424,0.4428053742075764,3
15416,0.40343053843519183,0.4402211737957445,3
15417,0.48863545069142766,0.43434423342184203,3
15418,0.39642338192371884,0.4605291471559839,3
15419,0.37642223273111747,0.42453646812580415,3
15420,0.49000869540916653,0.41895333831769627,3
15421,0.5326473131445042,0.4437627672202166,3
15422,0.4727790497698787,0.4619446055894599,3
15423,0.4763631411765846,0.4428402634386684,3
15424,0.3614252973740077,0.42745068452308255,3
15425,0.5160485688099674,0.4479053504062856,3
15426,0.45092729685971217,0.4610874460870943,3
15427,0.5506589229758401,0.41823043927102016,3
15428,0.3648719194095498,0.4401386451867574,3
15429,0.44254124182414195,0.4314425730710371,3
15430,0.4380028528582696,0.45816407198000547,3
15431,0.5469848071896939,0.45465940196082455,3
15432,0.38317057197098026,0.4389658077233201,3
15433,0.4296651729366281,0.441808098227732,3
15434,0.44936213189650115,0.43998995919165407,3
15435,0.4385874555994098,0.4442290117168443,3
15436,0.3926037208389947,0.44620943939347557,3
15437,0.45799931542356603,0.43402927495111293,3
15438,0.3927491533187561,0.4439630639990894,3
15439,0.4174201039045155,0.4432268285711187,3
15440,0.5439203020003572,0.4222834139104232,3
15441,0.4911880494563695,0.44129084136614527,3
15442,0.527498736841419,0.44855587131361957,3
15443,0.5126376995500593,0.44920344784155464,3
15444,0.453807432547391,0.4177945670844198,3
15445,0.5886281079214148,0.4170947051010369,3
15446,0.40987125730768,0.461056599240288,3
15447,0.366255274751575,0.42534793750284616,3
15448,0.4713238318146362,0.4760200835370952,3
15449,0.49570957532934534,0.4751962708629421,3
15450,0.4693165752646698,0.43800482427740023,3
15451,0.508260563017372,0.43812596572862067,3
15452,0.4215588458285527,0.45499753870772397,3
15453,0.38601785044650444,0.438652123740352,3
15454,0.42376579801421205,0.471211933653919,3
15455,0.44764649117764743,0.4417778852188918,3
15456,0.4162440533172653,0.42457162585864977,3
15457,0.3933852237523473,0.4273172648742875,3
15458,0.34115622571168286,0.4362586485594532,3
15459,0.40053784076899823,0.4277076212354053,3
15460,0.33222189960188286,0.4394874897727256,3
15461,0.4484734714188884,0.4301978486580983,3
15462,0.4292209114813129,0.43298046267543305,3
15463,0.38447585331314255,0.39666474448026035,3
15464,0.5563564948697955,0.43589570745402256,3
15465,0.4894232762605577,0.457127034930189,3
15466,0.45105811388004613,0.4170483878062631,3
15467,0.40748269265074066,0.41909980242526446,3
15468,0.31996215100206493,0.4291098873338663,3
15469,0.5419915241451337,0.4413666895191822,3
15470,0.37751819752724153,0.4154089058240409,3
15471,0.5635685320009194,0.44275990029934076,3
15472,0.47164462300311466,0.4352703249255236,3
15473,0.5371959336210413,0.4458449775332417,3
15474,0.4982079696501823,0.4398120593840515,3
15475,0.39920706208077616,0.4479157373177834,3
15476,0.39985472417442514,0.41119844984886966,3
15477,0.3855567400337726,0.4284746309407642,3
15478,0.4094647961086868,0.44515710547135806,3
15479,0.47529939707314334,0.46231158589496224,3
15480,0.34044424008307705,0.4220515277923812,3
15481,0.3903882925146714,0.4465255226940129,3
15482,0.4543056602184935,0.44072045683617844,3
15483,0.39531440472748075,0.4197723043307764,3
15484,0.4547464803007351,0.4048851957903921,3
15485,0.4560993849372152,0.41713316419191965,3
15486,0.415030564360359,0.4243972507758459,3
