Frame,Openness,MAR,Kelas
12399,0.3862413582200142,0.45408315034768987,3
12400,0.42599491913026155,0.41891272582027306,3
12401,0.38659207054921196,0.4378805918226806,3
12402,0.45442992477974425,0.42957217609860765,3
12403,0.4517459791403575,0.436946169515538,3
12404,0.41548390756368436,0.42133472666428246,3
12405,0.29526716680981,0.39717164462781374,3
12406,0.3486870210186149,0.4262920373468031,3
12407,0.38148522441152777,0.4222684701441908,3
12408,0.37160699005544623,0.4009225181198287,3
12409,0.35515764323982507,0.4759594832757712,3
12410,0.31475795286499647,0.408218517840189,3
12411,0.4314422015648598,0.38764517669286297,3
12412,0.3355575901070863,0.4159113597086232,3
12413,0.3468175630857324,0.4033295430410646,3
12414,0.390257184149396,0.3906384480583096,3
12415,0.25696282514260804,0.4465139864324741,3
12416,0.39673847294718895,0.41317809508480025,3
12417,0.32450889341967515,0.4035451078554595,3
12418,0.34546695317758175,0.4313482351574649,3
12419,0.3776496370702779,0.44588176112648176,3
12420,0.3667961199215966,0.422322612615144,3
12421,0.36889916819724844,0.427927152066624,3
12422,0.37998870002640894,0.4553444343441611,3
12423,0.4658670568320468,0.41208509661916065,3
12424,0.42524186118119633,0.4644384448271425,3
12425,0.4061744807082238,0.45611584448731174,3
12426,0.4649750983382646,0.41709794388073607,3
12427,0.4399658206652304,0.43277822385481296,3
12428,0.34213000438041835,0.4252050533574848,3
12429,0.3935696178029492,0.4623049355427279,3
12430,0.3770491726335392,0.4211434522728593,3
12431,0.2682834963668536,0.4242685635311455,3
12432,0.5283104577097194,0.39980217166132576,3
12433,0.3768028064104811,0.407360059416632,3
12434,0.4028879547182816,0.40988431942862186,3
12435,0.43115885317573227,0.42220071673880954,3
12436,0.4829900304877458,0.43455095955109446,3
12437,0.401101860346791,0.41973122660408185,3
12438,0.2761183590559169,0.44188862331580825,3
12439,0.40451672385038595,0.39948894703907406,3
12440,0.3851646592793687,0.42828792425381074,3
12441,0.32850270272574644,0.45178689553340584,3
12442,0.4553168473988639,0.46189371973723947,3
12443,0.3971957882074354,0.49586384290677166,3
12444,0.4226660942322943,0.5137086677514879,3
12445,0.4086097845527742,0.4827514696066022,3
12446,0.3975253907108793,0.47507075886046235,3
12447,0.4491315063761895,0.4258710941452002,3
12448,0.4065338163026126,0.43044704922448956,3
12449,0.4461044035564163,0.40410568686141135,3
12450,0.3371400457053451,0.4644651546173633,3
12451,0.32299369101354747,0.4583941466736893,3
12452,0.38014453843858276,0.4502641507301893,3
12453,0.4390989585931474,0.3994602995211095,3
12454,0.48297988271674946,0.37041781634227766,3
12455,0.42618659534934766,0.3970795182748634,3
12456,0.39700320241433884,0.3925333262171197,3
12457,0.4312404633719324,0.4301415804452737,3
12458,0.250016925240388,0.4274381341758266,3
12459,0.29516967959729956,0.42634577285106234,3
12460,0.18783165045519087,0.43386714781226293,3
12461,0.1864409893659586,0.39011558644208844,3
12462,0.22525567203122268,0.40804594339424677,3
12463,0.2506481372475389,0.39734534561715906,3
12464,0.22311713601261657,0.43739564028640976,3
12465,0.2743441731708884,0.4572073022487957,3
12466,0.3623621407845327,0.4191191962384816,3
12467,0.3401701255949897,0.43133273218065976,3
12468,0.20939363566474317,0.38875092896984315,3
12469,0.23553932959196158,0.37852318565444115,3
12470,0.322231638848762,0.42302787998309005,3
12471,0.20644533537743198,0.41474868034440227,3
12472,0.19805830716262623,0.46338051127935226,3
12473,0.23515005600340771,0.3946355002594712,3
12474,0.18785072137827752,0.4203762796030985,3
12475,0.2053879542236642,0.41364850044185614,3
12476,0.2503249896572571,0.4313473559297278,3
12477,0.30526174100051434,0.44009476934057273,3
12478,0.38469016257277444,0.38151447727445514,3
12479,0.36832760974909506,0.40982827781206016,3
12480,0.24413676491432407,0.4162683638433859,3
12481,0.25851070449445773,0.4109753269955083,3
12482,0.23361981734589166,0.40174570315709734,3
12483,0.287576136670652,0.3899175362251255,3
12484,0.250040441777925,0.3926442940358449,3
12485,0.3228970002926321,0.4133618502279494,3
12486,0.2651298248734134,0.41800795334656665,3
12487,0.23683635271606024,0.42025457452653475,3
12488,0.26934336985072055,0.3994800845362099,3
12489,0.2512948507851854,0.39679261087853346,3
12490,0.39154888655972825,0.4368256037609071,3
12491,0.3378432016892361,0.4241603087647643,3
12492,0.3215926453088242,0.41222838102179665,3
12493,0.28002421229644037,0.4052369137929816,3
12494,0.2732997699047516,0.4097076974873336,3
12495,0.16613706055716218,0.3877458680649297,3
12496,0.2025122683517569,0.3557699922686824,3
12497,0.1840977051368354,0.40920898113604187,3
12498,0.18824814402873644,0.41100371488396326,3
12499,0.24682456407266848,0.3884909034938455,3
12500,0.2048461458250933,0.43986373885909824,3
12501,0.2474935389865464,0.38754141746986454,3
12502,0.2244290710863922,0.4358568190159054,3
12503,0.35042407138262954,0.41612704717531646,3
12504,0.3265918527538753,0.39902810298803826,3
12505,0.3658634517001055,0.39742360235853164,3
12506,0.30396072415784103,0.40364280225210547,3
12507,0.2805530413511024,0.4084231961194042,3
12508,0.2851374216557888,0.4173454015685924,3
12509,0.3265510710110701,0.40916970222754284,3
12510,0.3336931262336433,0.4295923781160661,3
12511,0.30302940662824174,0.39175841107169035,3
12512,0.3310779658109386,0.4039002475775444,3
12513,0.45101618890063844,0.4978973377893614,3
12514,0.3701304954367641,0.40326805173664926,3
12515,0.3673908756578618,0.404965365527801,3
12516,0.3635544461052525,0.4384382523502949,3
12517,0.34606711609214613,0.4282757385257906,3
12518,0.48195668812578,0.4243771488156922,3
12519,0.4253858874664559,0.4113194653196955,3
12520,0.3530590461679323,0.40433860568269653,3
12521,0.45714889844942735,0.4062598740632716,3
12522,0.46754703417873966,0.4147968944301253,3
12523,0.4414153728862066,0.4268237485673567,3
12524,0.3770389295562145,0.427361856894779,3
12525,0.31104035989805967,0.4343529501637068,3
12526,0.29176317020114073,0.4349753839985911,3
12527,0.2643200101850122,0.41694630694629786,3
12528,0.27286446848721546,0.4124412848700538,3
12529,0.2245605253060204,0.434868806067439,3
12530,0.39590816291882486,0.43019440767295597,3
12531,0.2732898221942002,0.42262912122305446,3
12532,0.23383479522875125,0.4002322377928606,3
12533,0.3300270536499419,0.41054364792730985,3
12534,0.35250466816131076,0.4146152919192167,3
12535,0.4084840680182864,0.39840479644142407,3
12536,0.4061441409532417,0.4011929592456801,3
12537,0.36242819756023353,0.3964175684879762,3
12538,0.308911899382693,0.3705929615618508,3
12539,0.3931613512943986,0.41016549415612374,3
12540,0.4443221359251875,0.35548409552043303,3
12541,0.354927593129951,0.3988847485984863,3
12542,0.4205909732888642,0.3758645485244128,3
12543,0.39885501812808904,0.37929596482699385,3
12544,0.42643664812423565,0.3890463602377568,3
12545,0.38609085662795434,0.3971389639984177,3
12546,0.39528754364670027,0.3827419606048659,3
12547,0.437915169434,0.39896287626277593,3
12548,0.28710840238804025,0.3853524393179906,3
12549,0.4214254041601662,0.40419688282368615,3
12550,0.3953723924140212,0.38890838461867144,3
12551,0.25001019530160556,0.37384875543667173,3
12552,0.40602880049901746,0.37675599480322475,3
12553,0.3569736192538539,0.37416157231031205,3
12554,0.37424199083804616,0.40087028248814,3
12555,0.37089810296413345,0.40943742498630453,3
12556,0.351958484761013,0.388976299260102,3
12557,0.3704915835166832,0.3987219817296246,3
12558,0.4057683812218317,0.3977838635301354,3
12559,0.4032398613796079,0.443249465201918,3
12560,0.3712640410913095,0.41136622806864026,3
12561,0.3845090959039046,0.42455950985187885,3
12562,0.3882565857339709,0.4052425762729707,3
12563,0.5744951276713046,0.3982438403153329,3
12564,0.5091511068889859,0.417359911724002,3
12565,0.5315165312910286,0.418926535092113,3
12566,0.3138867172418556,0.3728331738662644,3
12567,0.30354447786594196,0.4299435934335898,3
12568,0.3813296361172273,0.3880411925969565,3
12569,0.41678042361126194,0.4067667629210322,3
12570,0.3553546224051297,0.4286384997868287,3
12571,0.383869099939289,0.43530461801359144,3
12572,0.33216738654709144,0.4297530409100123,3
12573,0.46700973577699895,0.42002027289088434,3
12574,0.5458972719014694,0.49625300978968984,3
12575,0.4854581799664465,0.4327148989541724,3
12576,0.452964574675947,0.42164617108417674,3
12577,0.47910542050904315,0.4291123255923647,3
12578,0.33613758606993205,0.3965468954387186,3
12579,0.42097002731332595,0.4182712368402526,3
12580,0.3890173747036948,0.42423568133066125,3
12581,0.419784469280861,0.4378284897138075,3
12582,0.39280150674606024,0.43939746314940004,3
12583,0.346022268426702,0.4136916941475611,3
12584,0.29312402156235035,0.39043816295317263,3
12585,0.5760301354169437,0.4185581228790988,3
12586,0.6780828053032497,0.44523878404135186,3
12587,0.5399157624707764,0.47201511830149623,3
12588,0.5897890064881862,0.4287880354039883,3
12589,0.516207843424518,0.44945000440408833,3
12590,0.2098280693169232,0.4281942014505499,3
12591,0.4193078801834423,0.42689603115399866,3
12592,0.44830342681363555,0.41429917692401586,3
12593,0.4245430978418723,0.4035464835473276,3
12594,0.4356058967208232,0.4410175273368447,3
12595,0.4028685472455094,0.3948722617846093,3
12596,0.43568371824022306,0.45061844622905534,3
12597,0.32152806918156723,0.46563502153825126,3
12598,0.4016597359406799,0.46150868919228943,3
12599,0.3050125518297953,0.45414178192022403,3
12600,0.4769731747227297,0.48371037877309225,3
12601,0.4360899447063963,0.4507159780061321,3
12602,0.3127659650973536,0.40751828885027186,3
12603,0.3966158421000009,0.3907019310425497,3
12604,0.4271632013322029,0.3955103826575242,3
12605,0.42671928295053957,0.39425632044216685,3
12606,0.454801434668113,0.4090548044042762,3
12607,0.4246651455240267,0.39765077893803413,3
12608,0.3146439097614767,0.4031565704718758,3
12609,0.32706650724122827,0.4597284191312533,3
12610,0.47542060589306306,0.4275850875941558,3
12611,0.4367393071999465,0.45123376398949067,3
12612,0.38137873136711503,0.40300267950237123,3
12613,0.39490666215534687,0.4127411989758776,3
12614,0.40766526283810556,0.39934420551717764,3
12615,0.5398738321430329,0.4212010585356733,3
12616,0.35568937419123964,0.42763492241913553,3
12617,0.3683661351399041,0.4456033200773226,3
12618,0.40972475575226386,0.4085336692345711,3
12619,0.398084695062905,0.37916876771450014,3
12620,0.3317105492533879,0.3814096998566162,3
12621,0.3318945233581619,0.4162058907708078,3
12622,0.42034411419411244,0.40434359118757557,3
12623,0.38365525312649906,0.4552739920323589,3
12624,0.4382442004662032,0.37215769196552967,3
12625,0.2911075158030102,0.3716508309756319,3
12626,0.44003142268118683,0.44976357889906415,3
12627,0.4831448078477874,0.4655682435529971,3
12628,0.3338003692732823,0.40767533802821226,3
12629,0.3662665341964249,0.4011968168674591,3
12630,0.6438484123527125,0.43162832555547237,3
12631,0.4395362477963958,0.429211097625221,3
12632,0.4866030510892004,0.46260248487684574,3
12633,0.36006905103944675,0.41340874390108584,3
12634,0.4253607459378419,0.4084158876134077,3
12635,0.35615039258288067,0.4420146593377511,3
12636,0.46251079873695916,0.4448560520783936,3
12637,0.4648713041495255,0.4074073720789098,3
12638,0.34886882941065683,0.380858150690361,3
12639,0.43470563786952765,0.4064827254754706,3
12640,0.32406259967448264,0.426746086765152,3
12641,0.3855021364976776,0.3990160293763425,3
12642,0.4493159463278314,0.41018508658284375,3
12643,0.3280386708969876,0.4068737279066999,3
12644,0.5726967528094828,0.4141550975025843,3
12645,0.4418263247322127,0.44891514540677474,3
12646,0.5107905748757484,0.4587996308618908,3
12647,0.5328816008782082,0.46853715168934906,3
12648,0.5303195359708072,0.48003653439937893,3
12649,0.4811383843983715,0.46335056900042076,3
12650,0.6522398810136543,0.4705313810002491,3
12651,0.6100874593932926,0.40515413662319855,3
12652,0.5372563167800032,0.4134112180091427,3
12653,0.40953614598620314,0.397477450324815,3
12654,0.6446437851291644,0.45926397479500536,3
12655,0.4855012124326159,0.407277874226939,3
12656,0.4066017794244326,0.3869151251270064,3
12657,0.45350473766502997,0.40159255010412775,3
12658,0.45012286316266736,0.4078416058054454,3
12659,0.4286740299063876,0.4081583074228391,3
12660,0.6655396780829266,0.4522154486815844,3
12661,0.6556668401499358,0.4396572187103114,3
12662,0.47104005051917486,0.38970308558626937,3
12663,0.5907704323274577,0.39875328827968665,3
12664,0.6674073446959734,0.44462702869300574,3
12665,0.4822739717466369,0.4119016174773514,3
12666,0.42625373448498005,0.3737050685216487,3
12667,0.40226016912321294,0.37144804772080053,3
12668,0.4341165430081736,0.3955986405610442,3
12669,0.4413306051452657,0.3967210060503454,3
12670,0.5876223931333098,0.43797899358502096,3
12671,0.6659719865045604,0.4260501766823389,3
12672,0.6560819289368726,0.3936817678303083,3
12673,0.6804608336243859,0.38817805240784387,3
12674,0.4679206740034878,0.42303549267856105,3
12675,0.6801073790624833,0.44609396122615225,3
12676,0.6737384330844124,0.42464719243433396,3
12677,0.7086425023506475,0.4269249658832443,3
12678,0.4268117977049943,0.41879634665624627,3
12679,0.4459432678934936,0.3939821494218339,3
12680,0.4689073381624127,0.43939060978666433,3
12681,0.4448043199752329,0.4139398662639072,3
12682,0.4911410703693195,0.39807253390234354,3
12683,0.49486503357177086,0.4210873654268811,3
12684,0.6377160702274126,0.43019094057083784,3
12685,0.6203329137970292,0.39542172306763085,3
12686,0.45258465388476327,0.4194525260844894,3
12687,0.4435092372853034,0.42660174844259713,3
12688,0.44818542526056177,0.43041514860855595,3
12689,0.4738115233100012,0.4120197908594768,3
12690,0.5103416219192246,0.4417194434412847,3
12691,0.4380440332721902,0.41667038775335663,3
12692,0.49186954632507096,0.4262177308113064,3
12693,0.4581800899617635,0.4113369682844391,3
12694,0.43525320212685314,0.43339355882999137,3
12695,0.4563257944121662,0.38489646016064416,3
12696,0.3904089557976841,0.4081740520257216,3
12697,0.36748543139974665,0.3889531178384635,3
12698,0.3390025951391828,0.4087168032909474,3
12699,0.3344095563392624,0.37539276158040036,3
12700,0.41323671971214126,0.40587975312098035,3
12701,0.38581071277575896,0.4064034249800097,3
12702,0.36930751393171446,0.42166344701633446,3
12703,0.36595200925132504,0.430762975589932,3
12704,0.37691665721029594,0.382895217605809,3
12705,0.3849208059129874,0.4184170719102377,3
12706,0.40307532587850753,0.39833659753159,3
12707,0.3669569259722252,0.40281246733301485,3
12708,0.3906770836284578,0.39929988426350843,3
12709,0.386420187034528,0.42425163785052067,3
12710,0.38768094236439127,0.3908259053894915,3
12711,0.36517655673925564,0.4325706632929055,3
12712,0.389053609951002,0.4320254312591134,3
12713,0.3758482315950232,0.4219713062664789,3
12714,0.38562824976811866,0.41842953683619855,3
12715,0.37696020075613734,0.40074004536270685,3
12716,0.338270624209611,0.4287840402157266,3
12717,0.3617794330037637,0.4279060305088637,3
12718,0.43909265875551934,0.4270638413848067,3
12719,0.5495874232604845,0.45969849730195556,3
12720,0.3366953589761544,0.39839338214978065,3
12721,0.35959513512361363,0.3911405790080977,3
12722,0.4279199794189953,0.4444482369464383,3
12723,0.4538565540491371,0.4406951633502559,3
12724,0.3534972592669535,0.43293970541939925,3
12725,0.38659950644571817,0.4408640547916953,3
12726,0.3801473151868866,0.4821573727208443,3
12727,0.45025976486580943,0.43730599046083496,3
12728,0.4167179906601852,0.479572951147008,3
12729,0.38869231456780645,0.4538882056250893,3
12730,0.40942756960670085,0.44578241320727036,3
12731,0.17142334867139775,0.4518608702974532,3
12732,0.4371507146326116,0.44542073983884983,3
12733,0.20142940829959544,0.39608781175770197,3
12734,0.46344834649776917,0.40440423768030836,3
12735,0.3438035179603174,0.44610368077680046,3
12736,0.2873966682734998,0.4915056503217223,3
12737,0.29891084268608265,0.4376669910496223,3
12738,0.3977416643803966,0.4320672848983747,3
12739,0.4267833718972988,0.4126125183193083,3
12740,0.48723686535828215,0.4238467149975184,3
12741,0.30084592952233363,0.40845553420886876,3
12742,0.2690581389606533,0.4339670367721384,3
12743,0.30019741713528747,0.39216707397682354,3
12744,0.48126948231505073,0.42260541356623765,3
12745,0.3032705446853266,0.38365015017568316,3
12746,0.3846692880171233,0.41077354483417355,3
12747,0.5469265614208401,0.4266111086842718,3
12748,0.36238990467534227,0.4172599002644937,3
12749,0.4390482461007676,0.4148087400384207,3
12750,0.2984863211955085,0.4176862646148533,3
12751,0.30967044535437255,0.42303810862508584,3
12752,0.4274228057887284,0.4024223539118998,3
12753,0.3777578945089045,0.45441740313453666,3
12754,0.3103603724967868,0.45080432250931857,3
12755,0.47139105112714,0.39225611468926447,3
12756,0.4051861034117959,0.43311913287777704,3
12757,0.4190699546011416,0.43615906544345134,3
12758,0.19263894614834007,0.41024293270152756,3
12759,0.16214884284456357,0.3788736462973418,3
12760,0.17775997602297594,0.4342024496128943,3
12761,0.23507329356703072,0.3934487957637035,3
12762,0.4011873333420791,0.4426756924949582,3
12763,0.5140569696329805,0.4540981892362538,3
12764,0.5195917025317764,0.44235508237505955,3
12765,0.3722399746833982,0.41455563307095755,3
12766,0.4349850090985442,0.4021865423975829,3
12767,0.27689514391367814,0.3780965299716572,3
12768,0.2927720000949697,0.4006683803601155,3
12769,0.1604072949869284,0.3944988118988015,3
12770,0.2025816896298118,0.4045938741525342,3
12771,0.3061256387053531,0.4252870221414204,3
12772,0.19412478361790533,0.3888020546663205,3
12773,0.26165894679004875,0.4041021644441882,3
12774,0.25054101288755376,0.4232931755033744,3
12775,0.19871571541442679,0.3927319514437284,3
12776,0.14459195542273112,0.4003905793796824,3
12777,0.2456793483479032,0.43408969590533597,3
12778,0.4547029620688223,0.42198487612239366,3
12779,0.3826003905807084,0.3889715570367746,3
12780,0.4912619661152796,0.4258361848339772,3
12781,0.3478599769634146,0.4081275076961176,3
12782,0.4380604503373442,0.432659877397644,3
12783,0.3503276135398159,0.39983873277115234,3
12784,0.40129799077661277,0.4345341773197733,3
12785,0.23236961830355915,0.44422677414014705,3
12786,0.2946160675039239,0.400135819719184,3
12787,0.15616342492558422,0.3891642527403143,3
12788,0.4299486482520882,0.44319903734809346,3
12789,0.4441992821424424,0.4081829530255226,3
12790,0.260688383192635,0.44089865917916315,3
12791,0.33095661108534313,0.42366634694050803,3
12792,0.40863802549144707,0.39896645884360077,3
12793,0.30600089261018854,0.41320984912557945,3
12794,0.13329018789188155,0.4059237227200981,3
12795,0.26391398928391213,0.39909589848282295,3
12796,0.26161973991384435,0.42050855007828203,3
12797,0.23710907724468802,0.41381556244212814,3
12798,0.1560316556179594,0.39202040961912854,3
12799,0.21234264004065803,0.3654154860464157,3
12800,0.27447181895808953,0.4359866613747294,3
12801,0.17275403089591856,0.4273904309493285,3
12802,0.19453630430227625,0.3952691943681883,3
12803,0.4035095431565147,0.407133807588668,3
12804,0.3763884546936145,0.4199743515261788,3
12805,0.3186150256553808,0.39596865136969256,3
12806,0.3878629481129765,0.40241804270772236,3
12807,0.42679985142197197,0.3796537339427449,3
12808,0.4305328437608597,0.406216352936983,3
12809,0.3877763931373617,0.3725853897083602,3
12810,0.29170485195779233,0.42161388448788034,3
12811,0.21753743319730331,0.454674822467475,3
12812,0.24111175932993853,0.41112262865379795,3
12813,0.24301107142075862,0.417474343136818,3
12814,0.18371323958494656,0.4118293727255479,3
12815,0.3021888959368911,0.42121678492083414,3
12816,0.14623402006017405,0.4494844526242327,3
12817,0.2078703506921285,0.4291952422994937,3
12818,0.2861851706907599,0.4429225376958033,3
12819,0.2505899995173043,0.4204533758760938,3
12820,0.2563930299370037,0.40255607791666626,3
12821,0.2716161908892961,0.4239212752027891,3
12822,0.37889376305515526,0.39476740942109667,3
12823,0.27581516270216916,0.4039988852859163,3
12824,0.2897744073052125,0.4201866056991331,3
12825,0.4535687256998796,0.4317314004511247,3
12826,0.4425677400585293,0.42814992522789813,3
12827,0.26430216078399854,0.4213227002743156,3
12828,0.27178803638617366,0.41150372005674685,3
12829,0.16250135780996494,0.4421555440732508,3
12830,0.17500940327647832,0.4165308265218945,3
12831,0.20649290226056843,0.4081676240731405,3
12832,0.17808513592019073,0.3890837080286379,3
12833,0.14335484697044895,0.4007827806893343,3
12834,0.21408607222344028,0.43799474499623514,3
12835,0.29649115680081,0.4078304620437976,3
12836,0.3481997071642907,0.432980018745341,3
12837,0.2351797608025024,0.4073717628327536,3
12838,0.21112910464058157,0.433444174343067,3
12839,0.21771647588084736,0.4184091670353282,3
12840,0.43635539468045653,0.4195176115848362,3
12841,0.5178886976608045,0.45463001879049725,3
12842,0.26329882403565374,0.39981914187728546,3
12843,0.35278876440353063,0.39446118346410114,3
12844,0.4411070934253816,0.39472817362506024,3
12845,0.447346309114033,0.41929211793931875,3
12846,0.38679308803882273,0.4331959065038954,3
12847,0.28713565547773284,0.4281302789352517,3
12848,0.32095174807969024,0.40262991717682517,3
12849,0.3550283882151754,0.3795713538843699,3
12850,0.44444378506123855,0.397093656592751,3
12851,0.2937189343552634,0.3772774777202934,3
12852,0.33166441766962323,0.40304209138276076,3
12853,0.40812015007181224,0.42153817382185044,3
12854,0.3808141043364716,0.42777296002032733,3
12855,0.2829602955639123,0.4076858427174482,3
12856,0.2813428224496249,0.4327880072251969,3
12857,0.45296770694431704,0.3996577657486959,3
12858,0.44571845497470697,0.44517379217367814,3
12859,0.3453128532232217,0.39086988055024807,3
12860,0.376078422483201,0.41266652683201166,3
12861,0.3176972526360776,0.40314027789248014,3
12862,0.3225886932429707,0.36618215941744875,3
12863,0.25212446739577393,0.4106744019425941,3
12864,0.40958024444351065,0.4146252866177015,3
12865,0.3505172234219553,0.40271050539420566,3
12866,0.3384771546541945,0.3991064734326842,3
12867,0.46835362972983063,0.40025855774589125,3
12868,0.4069995540442528,0.3829150730482539,3
12869,0.3856832690556199,0.367237703464221,3
12870,0.3201299749053076,0.42499322449197785,3
12871,0.37524523488660394,0.41864689668000904,3
12872,0.34641614251084435,0.3824717636754772,3
12873,0.28410281892357125,0.4242139343560462,3
12874,0.273905216881166,0.4344550425002468,3
12875,0.2682671691705886,0.41680601844492027,3
12876,0.252594332928328,0.4247338510596689,3
12877,0.34820291539485215,0.3611065457854982,3
12878,0.38283602769641045,0.40099515485436255,3
12879,0.4332707151689708,0.40150103398477455,3
12880,0.3695839572509336,0.42304203409331637,3
12881,0.3320158125060937,0.38147643634134637,3
12882,0.3796954334588226,0.41055101409985056,3
12883,0.36221395797432765,0.40602876582962,3
12884,0.37514984007292856,0.4026068921286845,3
12885,0.3971107069320311,0.3933594200743587,3
12886,0.37890249743330107,0.4117913714485631,3
12887,0.3168301829745628,0.3948494851440016,3
12888,0.38903670143971575,0.3790372108854695,3
12889,0.3428293720014963,0.43133427046445083,3
12890,0.3954512646544593,0.36819423783340327,3
12891,0.4170140348858121,0.3961383470783711,3
12892,0.37724650640065704,0.3868259329752372,3
12893,0.3381143375990506,0.4239516526158847,3
12894,0.3718519021237053,0.415179045007615,3
12895,0.31097234214218145,0.42233329838688904,3
12896,0.2018033313094196,0.42940516445267374,3
12897,0.3236289081840185,0.3948260869137086,3
12898,0.30173223134334715,0.38487101835125376,3
12899,0.3468952530971382,0.3926292638885242,3
12900,0.2691243581926455,0.43975475875349523,3
12901,0.4308978395885549,0.40093684789911643,3
12902,0.41915121232722863,0.4222067020239725,3
12903,0.3570714907653329,0.4455847320886862,3
12904,0.3011636782009625,0.41924089065827147,3
12905,0.33906135273952265,0.37902982880260866,3
12906,0.36717635246091307,0.4010307458720612,3
12907,0.3544359914463253,0.4185276651772283,3
12908,0.44617052183312556,0.4084718197583298,3
12909,0.49321997417670554,0.3923141913776264,3
12910,0.4410717173822417,0.436348734443053,3
12911,0.33159292614774627,0.40430896046476505,3
12912,0.4969262006257523,0.3996008914345635,3
12913,0.5215285318513648,0.40535666312923524,3
12914,0.359906510631533,0.3788432645823736,3
12915,0.29370702562748957,0.4657662587632516,3
12916,0.35607177176104976,0.44474565512914066,3
12917,0.3081200403552968,0.40409249109719625,3
12918,0.33135691368320347,0.3962575980505958,3
12919,0.25730794201689455,0.39045979021216026,3
12920,0.4099897441825697,0.43172413371810686,3
12921,0.38918437897566854,0.4278537753238394,3
12922,0.3800413857842351,0.4304016900437947,3
12923,0.34225494131044204,0.38807136576260737,3
12924,0.3571175342911384,0.3603910838139808,3
12925,0.3554254164776597,0.4152501267894232,3
12926,0.556172889934436,0.3957825936977628,3
12927,0.5269177547396231,0.41392995234409125,3
12928,0.37803189315935287,0.4026158654747915,3
12929,0.38749114927466904,0.42539911100480937,3
12930,0.3783100752214777,0.3656531648367631,3
12931,0.44557153503174723,0.4166415158199255,3
12932,0.5716652875153748,0.39426086892195344,3
12933,0.3180938181771059,0.36467728096374136,3
12934,0.5230126934840557,0.4023648155879284,3
12935,0.5680753442853549,0.42857070827467236,3
12936,0.3632896319630162,0.4444859817894799,3
12937,0.4356002179685906,0.4315156724560056,3
12938,0.30621515940891114,0.43123333764924654,3
12939,0.4328653094393044,0.3688074842021715,3
12940,0.4077411229259286,0.41242010322937395,3
12941,0.3621810804356589,0.43056715291741565,3
12942,0.36711293582456256,0.4002657020660912,3
12943,0.26086637312205996,0.3764050315823591,3
12944,0.41226889101568576,0.41651469028056237,3
12945,0.23619244118702745,0.4539604798861985,3
12946,0.299280702508894,0.40888152385081605,3
12947,0.3190919157622426,0.43742232763130445,3
12948,0.47963818774491696,0.40541257117730195,3
12949,0.41926091138866894,0.41081734740624937,3
12950,0.35061701062254685,0.4726594536555188,3
12951,0.3490999236951977,0.4298759840665706,3
12952,0.3734335537269238,0.4517556909370945,3
12953,0.4310198713675954,0.4329705445813177,3
12954,0.4257149173734675,0.4492000120775909,3
12955,0.40998656137820166,0.3905755082543281,3
12956,0.3797131053415417,0.4118899156187509,3
12957,0.33619066797455754,0.43642411397363884,3
12958,0.3646599421291376,0.4196864590623104,3
12959,0.45887311248981083,0.462934790441946,3
12960,0.28472533308418624,0.47781673437586647,3
12961,0.3108644480675009,0.45470670016817605,3
12962,0.242743047752189,0.4530564565007778,3
12963,0.44298909824226285,0.4093096779843862,3
12964,0.6634448720149628,0.4555323628090894,3
12965,0.47007014629788835,0.4279547732685194,3
12966,0.5062301183269834,0.4221704506221387,3
12967,0.48222324168473246,0.4281108012005557,3
12968,0.5537986320572532,0.46593725390828716,3
12969,0.5646596790914793,0.5148734683713849,3
12970,0.5779987483617994,0.5291459309031161,3
12971,0.5135060450073643,0.4388007828331216,3
12972,0.507376428351722,0.4537953320503277,3
12973,0.4632320217442454,0.45117805329267086,3
12974,0.44375710233652954,0.39172302518222124,3
12975,0.3409887232017102,0.42556463988316146,3
12976,0.2306565039468188,0.4633234463956101,3
12977,0.16825207467641085,0.46691518692555567,3
12978,0.11167638012438026,0.424420441696529,3
12979,0.12765411206221178,0.442344600136766,3
12980,0.26901185966361274,0.44341053262884983,3
12981,0.25045181602810385,0.4413348731716278,3
12982,0.1783419907323961,0.40418946317402255,3
12983,0.1937875700854675,0.4017644766278949,3
12984,0.22699093779929616,0.40878759044219576,3
12985,0.3667164990182305,0.4141632011220095,3
12986,0.2819625376638753,0.4210761054785118,3
12987,0.42061745005928747,0.4134341017369862,3
12988,0.2725801569537028,0.4203157563130799,3
12989,0.15253721390420993,0.43003275924961004,3
12990,0.21285092422260393,0.4221701682477696,3
12991,0.1549639508671076,0.44274640688078887,3
12992,0.14896979145892025,0.391085185111763,3
12993,0.22422750320836726,0.40675497484496204,3
12994,0.25978225273052735,0.4673005026124231,3
12995,0.3956569195866644,0.4230988630927713,3
12996,0.4915682860136021,0.46003275566020485,3
12997,0.548458026273356,0.386513612073437,3
12998,0.5713520789113116,0.4768838798372356,3
12999,0.5032517780108764,0.42901920880409794,3
13000,0.46428341728830796,0.3972118882847301,3
13001,0.3621495330449833,0.45233847867096677,3
13002,0.41477731781888527,0.40625603744737804,3
13003,0.22165815400916472,0.44799786456462326,3
13004,0.3114322278745076,0.4087218808085048,3
13005,0.3433185129187286,0.45744289608862343,3
13006,0.3216954549835966,0.40719126514863124,3
13007,0.40902975404774977,0.44846278025591274,3
13008,0.4041126550643927,0.4253330910056669,3
13009,0.3686336220253385,0.40231463196707595,3
