Frame,Openness,MAR,Kelas
15149,0.3924805724583687,0.43016921285358434,3
15150,0.3542707316373597,0.4294192328602977,3
15151,0.2872824392218501,0.4471488161660682,3
15152,0.3427454130162784,0.4254685419238334,3
15153,0.29324425665646203,0.41259290920044983,3
15154,0.4022328685722768,0.4059094722603172,3
15155,0.40988894460078257,0.42778431264754374,3
15156,0.4659647915970991,0.40094165503399815,3
15157,0.5523926727945209,0.4390783220250971,3
15158,0.44671500232765055,0.46303106322150706,3
15159,0.5194654617221313,0.43053616930584043,3
15160,0.42512277251151465,0.42257325669771356,3
15161,0.3815235188124141,0.39590396030213226,3
15162,0.34302518513737296,0.39555068206251137,3
15163,0.360884994461456,0.40056317441535705,3
15164,0.3517736469620931,0.43623374537364806,3
15165,0.33378189801962344,0.44347344945082245,3
15166,0.3256854729452427,0.4310565225420078,3
15167,0.4197906839349602,0.43807708140257134,3
15168,0.34424896916772635,0.3982615954344192,3
15169,0.39009515792616783,0.39963191836220285,3
15170,0.32573047303099917,0.4113672465124391,3
15171,0.379787445335732,0.4431869769338141,3
15172,0.337669561537256,0.40116172425979013,3
15173,0.3457764726136281,0.39633974544986444,3
15174,0.344950025091895,0.41805103541466393,3
15175,0.3755000417082324,0.4297996320436063,3
15176,0.31690787894760275,0.39528731339930007,3
15177,0.37208579050623547,0.4600168546932157,3
15178,0.3348410213677393,0.4460515809321538,3
15179,0.35471102184378844,0.4247686573097408,3
15180,0.31975901585708627,0.4448512638595509,3
15181,0.431352689362994,0.43426031608785565,3
15182,0.5334591705886252,0.3956503901510454,3
15183,0.38258144307648045,0.4014793203716045,3
15184,0.3444232347915916,0.407728981396167,3
15185,0.39098537079527296,0.42290788660488043,3
15186,0.34194087782319355,0.4126712093254242,3
15187,0.3469035935104387,0.42599235894852455,3
15188,0.3897648134496281,0.42028956565296594,3
15189,0.2748052191321809,0.4047694348153657,3
15190,0.34153681365161864,0.4290002258763972,3
15191,0.33729080383602267,0.4361739583077768,3
15192,0.32214602685007426,0.42315930154047093,3
15193,0.3379821346789156,0.4069958884990955,3
15194,0.3265780728653337,0.4063675591622424,3
15195,0.3060517489660888,0.4191476964916867,3
15196,0.3198514503766077,0.43958799707209745,3
15197,0.31561008563864773,0.42241306610240253,3
15198,0.33598891106517736,0.45338235989383896,3
15199,0.30058471821971633,0.44111845987690773,3
15200,0.33289068485336876,0.4140017295481986,3
15201,0.34984541349952897,0.4324224131191913,3
15202,0.42082787012227035,0.41291530906495094,3
15203,0.3771080892598373,0.4198647343687177,3
15204,0.3201065342294564,0.4375002727656115,3
15205,0.31062121268431664,0.44069455156264853,3
15206,0.3272814692851878,0.3810100666102017,3
15207,0.3377680794415347,0.40387712341681165,3
15208,0.29585191952581485,0.406435522092448,3
15209,0.33926237663457043,0.41154141512474757,3
15210,0.29817115545732875,0.40003410409483836,3
15211,0.3424317379872037,0.3841917135714857,3
15212,0.28980891752924653,0.42672058565918725,3
15213,0.31652238009121353,0.4379706096479084,3
15214,0.3410017367589518,0.397023735171235,3
15215,0.29737113156732337,0.41524852349959374,3
15216,0.34337177851743167,0.4020647605150515,3
15217,0.2827033794592196,0.43422914557147535,3
15218,0.4924014038170015,0.45007235795571465,3
15219,0.4725791843730028,0.4230365770492054,3
15220,0.30860759102960844,0.3999764418162626,3
15221,0.3587624455885961,0.41810442612893167,3
15222,0.3159719260959278,0.4109550684327949,3
15223,0.2978380217109677,0.4078695824999166,3
15224,0.3041612563047275,0.4182720798652352,3
15225,0.33408572316748025,0.3868080423399287,3
15226,0.31528244731621885,0.42650281538522655,3
15227,0.31651110026644397,0.430666900250233,3
15228,0.3621222372520835,0.4312602302865568,3
15229,0.3414976431529799,0.39598755614684644,3
15230,0.35448193094766106,0.4022936297186672,3
15231,0.34273297573108286,0.42132219817762245,3
15232,0.31747506868421427,0.43508507471835345,3
15233,0.4057292141565591,0.415361741675804,3
15234,0.3443178032884482,0.39995967921460973,3
15235,0.33384262656413527,0.42404288405158336,3
15236,0.3420358388124637,0.41434895595543714,3
15237,0.3666390525257054,0.41689516292178425,3
15238,0.45096508693400367,0.4184023402296544,3
15239,0.4646068981413657,0.42309917956339066,3
15240,0.3163507437547177,0.3937303426345547,3
15241,0.3775071732942746,0.3955261217635589,3
15242,0.3273003865900566,0.36843970204153065,3
15243,0.3411076258127201,0.40061757151217925,3
15244,0.367706442101308,0.4102261775123082,3
15245,0.38253444989165164,0.44857343166004493,3
15246,0.30870708408283287,0.423946242566,3
15247,0.30943510951281245,0.4485940877898432,3
15248,0.3088901108648802,0.42176350980332133,3
15249,0.3711002406366959,0.4407355284410979,3
15250,0.4488645766208184,0.4014966579120841,3
15251,0.31968103828187705,0.4005631674610811,3
15252,0.35392890412769196,0.3835275609783426,3
15253,0.30678255456206904,0.4362022415771077,3
15254,0.3453493062459193,0.41681277466586,3
15255,0.2887656107011886,0.4046250910717997,3
15256,0.3750435404781097,0.43323784631477114,3
15257,0.30433173284661486,0.42207812139478573,3
15258,0.300855957991985,0.45782484522010425,3
15259,0.4668995387202802,0.4438631449504664,3
15260,0.5416791535409897,0.42398567080047056,3
15261,0.5313640246808121,0.4476873294674631,3
15262,0.4459933684893556,0.4598993195287006,3
15263,0.4353302751625552,0.4607088535501783,3
15264,0.5161133157619924,0.40848053347936664,3
15265,0.3990206497815176,0.448098984998208,3
15266,0.3923186587205694,0.45518914501182306,3
15267,0.41240341204007536,0.42182404339665813,3
15268,0.3665024286194683,0.4121627973562925,3
15269,0.3690023251536054,0.40682590887251585,3
15270,0.34231174348384963,0.4055890516581089,3
15271,0.34894980935637815,0.4137971167256118,3
15272,0.3605730278160784,0.41048603416388435,3
15273,0.31101871609311393,0.42229040248641975,3
15274,0.4357401134874654,0.3659701837366051,3
15275,0.48153193548927575,0.40271329313159454,3
15276,0.472362906727309,0.4472331006895272,3
15277,0.46652053322573955,0.4067104698087774,3
15278,0.47956823053684733,0.3867636841720267,3
15279,0.3480170713542689,0.39673718295910404,3
15280,0.4883208395175319,0.39712967390991233,3
15281,0.5479418550417057,0.40119311904376026,3
15282,0.5323769040988519,0.4491665155057513,3
15283,0.4765461064339975,0.4457960239745743,3
15284,0.39244349177965626,0.42626914576863223,3
15285,0.3960063591962447,0.41728239261821265,3
15286,0.2955423137602339,0.4419281013248263,3
15287,0.40889644134034686,0.40085934765657594,3
15288,0.3000270253550238,0.42016553058361406,3
15289,0.30224832893506537,0.4449723519142877,3
15290,0.36597318428112524,0.4633112884494757,3
15291,0.40283811856940566,0.44757296680668124,3
15292,0.3431358154774239,0.44662042791777423,3
15293,0.3247919351561331,0.45173811919629786,3
15294,0.3043023376030577,0.4549864599128328,3
15295,0.31532973277893506,0.4109049399233762,3
15296,0.2946437037840905,0.4285954774890207,3
15297,0.3300310929456742,0.4108554955647777,3
15298,0.47003880855664126,0.4324336151114663,3
15299,0.4282382974090009,0.41428755401744194,3
15300,0.3901069998846567,0.4057994879220853,3
15301,0.39493557816301567,0.4218396463815332,3
15302,0.3511554096127259,0.40134305518271896,3
15303,0.33854210956000946,0.43742400247339613,3
15304,0.3860483076052958,0.4311062164639003,3
15305,0.38293385517671474,0.424649406862187,3
15306,0.31273600292257214,0.43525375616761197,3
15307,0.3813156741650462,0.4624178087857835,3
15308,0.3297168206490028,0.4157477969642888,3
15309,0.3297731765771881,0.46755298523318667,3
15310,0.3137696433717675,0.44034853653267164,3
15311,0.34341914548539465,0.4133526365730574,3
15312,0.363884218811561,0.39679340534800056,3
15313,0.3540589512920804,0.4235421744725165,3
15314,0.29102262149038477,0.4230043891949845,3
15315,0.3004434774187683,0.445116652081468,3
15316,0.36810645716092844,0.41930286617732504,3
15317,0.3540854396137331,0.43145078674132914,3
15318,0.4364933273256548,0.4418102273905845,3
15319,0.4537726889075055,0.4140674144097332,3
15320,0.3784514370696568,0.4032809052953157,3
15321,0.3369884964252249,0.45534978564348727,3
15322,0.33140163505008613,0.42824967209202336,3
15323,0.33402286586729774,0.40824331537532216,3
15324,0.33925560252210996,0.4288260590768122,3
15325,0.30693308938288316,0.3876515032792811,3
15326,0.3274099108444827,0.4041716538716239,3
15327,0.2745318621421606,0.4092687816970453,3
15328,0.3831407356805683,0.37530743469921085,3
15329,0.32848569817567014,0.4351128649925194,3
15330,0.4159094416102863,0.44081116930588515,3
15331,0.35687840282903005,0.4108767530837193,3
15332,0.340879006968696,0.4230350211418467,3
15333,0.34302601307327557,0.4108888256721414,3
15334,0.3540257861741127,0.43778341966616896,3
15335,0.3199163755926621,0.3925618901100722,3
15336,0.35005663415782323,0.45593116198484546,3
15337,0.3319375781624167,0.3916371533649668,3
15338,0.35010150605641566,0.42185213161215507,3
15339,0.36197660799233766,0.4028775669624934,3
15340,0.45994952803766953,0.42390262505602405,3
15341,0.4013668517228601,0.4158113679864893,3
15342,0.36533870634569643,0.3810682564592309,3
15343,0.36135161093632084,0.43596031760763737,3
15344,0.35339442222100964,0.40800984650444044,3
15345,0.35215649448690456,0.429344230473393,3
15346,0.36544050927150973,0.41559735224437927,3
15347,0.5597162663805888,0.4350386980933875,3
15348,0.3985748593401698,0.42129063618313445,3
15349,0.3585097334801658,0.41527894745064936,3
15350,0.3585920684121581,0.4622132041967147,3
15351,0.3290465089487295,0.44445824340248413,3
15352,0.36817492240723626,0.41762081088099545,3
15353,0.34738209539124315,0.4184353415810945,3
15354,0.3235748923551588,0.40036522924952767,3
15355,0.3295036135194847,0.40368317878544796,3
15356,0.3433413572862921,0.4471432385922247,3
15357,0.3952416153679988,0.41404707728290013,3
15358,0.43116887343360816,0.46614948306049037,3
15359,0.3182570672611688,0.41518234034818313,3
15360,0.38476250317119304,0.4005558897546193,3
15361,0.2557631537381225,0.4487557548713091,3
15362,0.3623309670367431,0.4358518573527119,3
15363,0.44883480669182435,0.4207609161714837,3
15364,0.5578833321415954,0.43228821936242207,3
15365,0.325262346767852,0.404387538434778,3
15366,0.32999484716731636,0.4644008469662113,3
15367,0.3163042282552324,0.4181151091660905,3
15368,0.3289596512278009,0.4308857183174754,3
15369,0.2586144370245779,0.4030794788154152,3
15370,0.30593755550578744,0.45467457694833874,3
15371,0.2956882525278317,0.44226822607912064,3
15372,0.3275024863807799,0.4341282884934864,3
15373,0.544004114162749,0.44064951033131133,3
15374,0.42794962469033654,0.4358405294117947,3
15375,0.4037144123677054,0.40804101730197423,3
15376,0.3556909256645304,0.40591734336704016,3
15377,0.28192982938438466,0.41034140521461077,3
15378,0.33555928558725756,0.4228071226614009,3
15379,0.30894063190449816,0.42012223637571355,3
15380,0.2743831697013203,0.40458760678857986,3
15381,0.31182006239796883,0.4067154291336511,3
15382,0.31281323812375006,0.4036990672228917,3
15383,0.5572201251356295,0.3831426464832921,3
15384,0.38504273576818565,0.4189427425388955,3
15385,0.33713872888655494,0.3805434494710813,3
15386,0.38668212943878816,0.42972617761811577,3
15387,0.2946373389369798,0.4337786860390551,3
15388,0.2844261487888652,0.41260489737948197,3
15389,0.27065725138479363,0.4031817683903369,3
15390,0.3205098105893289,0.43288104904719366,3
15391,0.31774962445927396,0.42369777131614944,3
15392,0.25509597769493286,0.437788556239859,3
15393,0.2772358598362915,0.4234147358520216,3
15394,0.3608836277083835,0.41799342317446697,3
15395,0.3776844311551947,0.44274669557808116,3
15396,0.4735224048809913,0.45860068653826663,3
15397,0.38646071138704224,0.43746274315108025,3
15398,0.5513667989259574,0.4412361596020699,3
15399,0.4745365339001812,0.4483930729672985,3
15400,0.4150283752717197,0.4306923522713513,3
15401,0.4645789550134258,0.42967631714532317,3
15402,0.3928075646533378,0.4240693161623186,3
15403,0.30628719875165417,0.39904045205890776,3
15404,0.2630615259642908,0.43139086298238716,3
15405,0.3788538321544773,0.4334781772633375,3
15406,0.3394685741562886,0.4258840599247279,3
15407,0.4155560578792037,0.43001623447912657,3
15408,0.4487197892602114,0.46694669910381487,3
15409,0.430964384601257,0.4271187068147719,3
15410,0.319134957685784,0.39214854722434994,3
15411,0.30957994513541903,0.4443693012221679,3
15412,0.3146021497630625,0.46254919599576116,3
15413,0.43806585306657475,0.4276168326110988,3
15414,0.39334745494291595,0.42810091658688243,3
15415,0.3817800705721559,0.4116362421752355,3
15416,0.3979914275407421,0.44743919893585776,3
15417,0.45426045272914317,0.4567417453208235,3
15418,0.4865849601833059,0.4534180175701669,3
15419,0.5769215964419017,0.44064005732103956,3
15420,0.45587502971058347,0.47322478085224856,3
15421,0.4012879550143397,0.4149736556307356,3
15422,0.4006300342227225,0.4299182631102029,3
15423,0.32893527223513996,0.4497015329323084,3
15424,0.3626490765541449,0.4428418633937111,3
15425,0.39029681162186586,0.4040667417150462,3
15426,0.410906469362062,0.44349150127882053,3
15427,0.4074155309171293,0.4238628443825498,3
15428,0.3915520404478268,0.39502104334977073,3
15429,0.4745636966777899,0.44708824181600865,3
15430,0.5200690747955835,0.4487453768067038,3
15431,0.5448479688655131,0.4238760541949673,3
15432,0.5110501539359386,0.4258645388795614,3
15433,0.45966412514627847,0.4327768862954064,3
15434,0.3979384090297973,0.4184458728475482,3
15435,0.36381816901814895,0.4013992907990578,3
15436,0.3575437417399696,0.4105211011713239,3
15437,0.43711792055526144,0.4125407026243816,3
15438,0.37915215144992476,0.40390029504224323,3
15439,0.4065760443268116,0.4013397885432086,3
15440,0.3965115563424264,0.4113361110783457,3
15441,0.4143279705197778,0.41486604572524405,3
15442,0.5250162744895038,0.41915050290381334,3
15443,0.43659196691477165,0.39405398693872706,3
15444,0.4648016041947583,0.43750987194999297,3
15445,0.43725029368654894,0.4312289274025863,3
15446,0.3809502156712386,0.4053016748474226,3
15447,0.43102090435165463,0.4077895674199221,3
15448,0.3498812725666589,0.4508554457444232,3
15449,0.40288640232609296,0.4523861584984135,3
15450,0.36612402358105944,0.4180166737430237,3
15451,0.33794129738970624,0.41777643400371056,3
15452,0.42617662794140126,0.4276535707378899,3
15453,0.4135169078462951,0.40127891400979865,3
15454,0.3685776848096462,0.4566478900111985,3
15455,0.3680439606542726,0.4281623115443966,3
15456,0.5490197392676033,0.4081350961526382,3
15457,0.4014561715668922,0.418174775204598,3
15458,0.39870759418610857,0.36993534659723004,3
15459,0.35684554292898074,0.4030681392324701,3
15460,0.3557589829782357,0.4279684924427142,3
15461,0.34619060809018687,0.41980431656796224,3
15462,0.3164124673377735,0.40336787306838545,3
15463,0.3009791288650577,0.4182474068186084,3
15464,0.35401878399963893,0.42388612516587987,3
15465,0.3175221277744727,0.44939255661537575,3
15466,0.432400946954266,0.41506887833807554,3
15467,0.4067868411069399,0.4333559746422692,3
15468,0.32548097288796685,0.4602317811403629,3
15469,0.3283546438420988,0.4428408962433213,3
15470,0.3224936574859789,0.4041846035244272,3
15471,0.3486907953946892,0.4589222178256255,3
15472,0.40757041327901267,0.41894847542643643,3
15473,0.33375326354430396,0.4289646625112289,3
15474,0.2561800902306509,0.4257099932613178,3
15475,0.34017333430376784,0.4445101452654727,3
15476,0.38388579029523834,0.4338375871927213,3
15477,0.4335443978181839,0.45731308562912204,3
15478,0.3946705454849789,0.4135417857983348,3
15479,0.3054050828017375,0.41720412390700407,3
15480,0.3278218276335613,0.44023035489074924,3
15481,0.3192062634272595,0.44485219573123985,3
15482,0.3543294516429395,0.41324822215847495,3
15483,0.35877131846346033,0.3851010409895544,3
15484,0.25277945244538996,0.40846669135291014,3
15485,0.3651031435560524,0.41180532079903426,3
15486,0.3044322097422031,0.4376293666174691,3
15487,0.4580966321309023,0.42455192701819516,3
15488,0.46190893993525595,0.41835098076201693,3
15489,0.323689035629178,0.41096405568211697,3
15490,0.41653002608322487,0.4135233248974359,3
15491,0.38886172407854114,0.4249939893640071,3
15492,0.33577032187654227,0.4482827866592973,3
15493,0.32019498806107727,0.3844984833098246,3
15494,0.266656345840673,0.4142367877442064,3
15495,0.3373541107707499,0.423417894129952,3
15496,0.3764112749670693,0.4256547084161428,3
15497,0.3086512140870673,0.41409139171918147,3
15498,0.3855295467783658,0.42527783469887587,3
15499,0.3591716662166556,0.411377919752749,3
15500,0.309064291816833,0.4397398877442306,3
15501,0.36610227138521767,0.4221503926599312,3
15502,0.35746901521452434,0.39519362488623094,3
15503,0.35744966753520163,0.4437217621213677,3
15504,0.40358967478615887,0.4431895350479966,3
15505,0.4462068265079609,0.42874358231600235,3
15506,0.2865938647311888,0.43549886529124227,3
15507,0.27378864222257715,0.420559061471624,3
15508,0.3173407601070399,0.3958010485130846,3
15509,0.310546561897069,0.43360230972647096,3
15510,0.3984896081014435,0.4378161554201078,3
15511,0.3608075388933932,0.4217103360630183,3
15512,0.34260130657291554,0.3897948907439093,3
15513,0.3699265478385291,0.43221180148739957,3
15514,0.35498537651442025,0.45215367378667687,3
15515,0.34757209965566993,0.3906072458006179,3
15516,0.3053249904168128,0.4610845851000625,3
15517,0.34960024108417015,0.4170582700416042,3
15518,0.332326683260913,0.43342152677896245,3
15519,0.3425020620839988,0.41458571596995475,3
15520,0.47776265461641876,0.42284597311784355,3
15521,0.42420332025616886,0.4283904096784774,3
15522,0.4490806392416997,0.40947554267475866,3
15523,0.36380886181015204,0.43706019154474585,3
15524,0.33960015953196776,0.4226284379759614,3
15525,0.3043775777161871,0.397791656409331,3
15526,0.37646196723689707,0.43229104818866376,3
15527,0.35980294093910775,0.39114599668123673,3
15528,0.3758741149417878,0.3924280074277053,3
15529,0.3982989346638645,0.4237216350105111,3
15530,0.36676056209328384,0.38840032240816424,3
15531,0.3788340387861776,0.4365047390090389,3
15532,0.29601228865075174,0.41158222230492747,3
15533,0.39511950085221625,0.4456533086386655,3
15534,0.4889503875614891,0.41340656291232314,3
15535,0.3000651307453707,0.4106521707758904,3
15536,0.3033571634030147,0.4217279064300551,3
15537,0.30666991434753,0.4200006066672085,3
15538,0.3496266389437392,0.4631212555045591,3
15539,0.3300724594615638,0.4259446430681916,3
15540,0.3134949185635595,0.42005614389801926,3
15541,0.2747800983385381,0.42288266912606554,3
15542,0.2639984880993862,0.41551381032330903,3
15543,0.3197047206752087,0.4345372043049072,3
15544,0.4733702196455044,0.4144009011462801,3
15545,0.39567176692107764,0.4199085890479121,3
15546,0.35008017412298076,0.45338231513967664,3
15547,0.4439186799318837,0.4279140845345435,3
15548,0.5194128784454505,0.38549235907142504,3
15549,0.38255183155729533,0.4382533954841448,3
15550,0.4076835266982109,0.4527647901243906,3
15551,0.3152920004659042,0.41592763566690377,3
15552,0.32613124826984896,0.42597083486686094,3
15553,0.31179290386070735,0.43215614604242686,3
15554,0.2924160779164884,0.44190589265853286,3
15555,0.3097004260594878,0.42683462242029885,3
15556,0.3534589117853068,0.4042282054188825,3
15557,0.352207750084142,0.39873891277997076,3
15558,0.4024182446818105,0.43988129031903617,3
15559,0.4196642012215037,0.40204298744981004,3
15560,0.446902931237855,0.41813415974503004,3
15561,0.41301292448367577,0.40371359494825415,3
15562,0.41517272298982183,0.4093375285249663,3
15563,0.36739319561000294,0.4341371993208856,3
15564,0.33045563841182884,0.42000038243959315,3
15565,0.3839524647127563,0.3977625904508579,3
15566,0.40933906371662354,0.43844086445853153,3
15567,0.33909439840066763,0.42140848534588743,3
15568,0.3894352414257025,0.41655330978027205,3
15569,0.22969776342426465,0.44026660150906866,3
15570,0.35459945119241604,0.4383689800424524,3
15571,0.47452786061222185,0.43889078604616244,3
15572,0.30951279134527737,0.4478841501810198,3
15573,0.4247477258281097,0.47076763334146077,3
15574,0.4808833262482462,0.4461634392307684,3
15575,0.3222598235419138,0.42850027683352804,3
15576,0.36027668792990325,0.4404464612752628,3
15577,0.3348776145992331,0.422365494959852,3
15578,0.3128295520566245,0.44198996971967797,3
15579,0.28618583686167354,0.4292049783605026,3
15580,0.25996598969487084,0.42495875488463125,3
15581,0.2795746692767635,0.43638847450828927,3
15582,0.32348190159329576,0.4100291860597182,3
15583,0.28354238156685296,0.4258074552835994,3
15584,0.338056853630934,0.42830036480816075,3
15585,0.34983683044984604,0.4151568421419045,3
15586,0.32983443789971256,0.3814023111453111,3
15587,0.3240848658132891,0.4643388457909618,3
15588,0.326625138229996,0.413838269737928,3
15589,0.29645970960642837,0.3995283290589052,3
15590,0.2613756156939091,0.41905296837841366,3
15591,0.28472866096582977,0.41144416592746774,3
15592,0.47893887853281386,0.41817431278746886,3
15593,0.33619295062237803,0.4265789455073509,3
15594,0.29651710119478286,0.41171471292796125,3
15595,0.28926793134505296,0.43498310989381084,3
15596,0.28450735041993425,0.425227439530739,3
15597,0.28827965911386905,0.45671851451577766,3
15598,0.3094315501032159,0.4397647657474799,3
15599,0.33879172126921303,0.444131071823583,3
15600,0.316688869947133,0.4263197206951594,3
15601,0.3439545200931361,0.3697603559704624,3
15602,0.31437872845864284,0.3684592292804655,3
15603,0.3175519386879802,0.4019456571280547,3
15604,0.4301398026290001,0.4234157677343659,3
15605,0.44550225673991234,0.4140729089516367,3
15606,0.6823994012885942,0.4858488894847746,3
15607,0.29363863744378704,0.40036178671674494,3
15608,0.3054045173066646,0.44294668293572065,3
15609,0.4691775762618561,0.45946016159517894,3
15610,0.5065845529674126,0.4256109676213109,3
15611,0.31059171115952866,0.44127393722896396,3
15612,0.3202307986562442,0.39157216681977786,3
15613,0.5247152452588772,0.40514413160846474,3
15614,0.39788022113666477,0.43342516594238284,3
15615,0.309547795119688,0.43671046982840356,3
15616,0.42359709541590457,0.42049704339908817,3
15617,0.3300254598800924,0.44950961532485617,3
15618,0.30615973767964083,0.4729910246703428,3
15619,0.302592506016733,0.42556469893411786,3
15620,0.3198619255913086,0.4135433261951709,3
15621,0.33770479267784714,0.4186645815404539,3
15622,0.38233901209071924,0.42559134282455247,3
15623,0.41597577797855906,0.41905585921052396,3
15624,0.49412494454766703,0.44169761100287497,3
15625,0.43865152880920594,0.4401860080397627,3
15626,0.4939422588463465,0.44184825954895357,3
15627,0.2764235764522816,0.430738401129274,3
15628,0.48148686006305513,0.4102414326707921,3
15629,0.43670231323209957,0.3995304016738682,3
15630,0.5723777998438339,0.41588759419886023,3
15631,0.3081751332007533,0.3928057008365234,3
15632,0.3341649087968308,0.40252231127718746,3
15633,0.36163915603865626,0.39594207317565205,3
15634,0.4733834386644974,0.42307540552100187,3
15635,0.3317011760957299,0.418154974733235,3
15636,0.39129571477531777,0.3765928898609375,3
15637,0.3800338481607147,0.4104991580224271,3
15638,0.2652650710644076,0.4306353684876349,3
15639,0.33435494321427794,0.3853592989559004,3
15640,0.38030141613290813,0.43466757135874745,3
15641,0.36468100948968774,0.4309212517172604,3
15642,0.3785398567579758,0.4151853985478163,3
15643,0.48015053872628394,0.44952052239522255,3
15644,0.4245644123356135,0.4002382732679211,3
15645,0.42306230578138077,0.41057752811811815,3
15646,0.4504050386279495,0.42030983374640246,3
15647,0.45787080721472595,0.42311505148449463,3
15648,0.6334904657826577,0.4270664160764402,3
15649,0.5119889549665328,0.4176429578234628,3
15650,0.39843651248118256,0.4240713560129081,3
15651,0.3030450493828986,0.41207567305120424,3
15652,0.30248157207667214,0.44600751706038966,3
15653,0.3181289347986192,0.4559316726009356,3
15654,0.36902866831996417,0.42252956125770713,3
15655,0.35471468005399237,0.39863937157817314,3
15656,0.3612454682687754,0.4492275792579326,3
15657,0.39700029733960274,0.440391882549391,3
15658,0.2949553481306092,0.3989268861299173,3
15659,0.42190518924436904,0.4408659403617683,3
15660,0.3578476814419663,0.42807997315096835,3
15661,0.32062824677014523,0.4161292150624371,3
15662,0.335316277006209,0.41265435174409404,3
15663,0.3610683178235025,0.4350757670436276,3
15664,0.3876331699116712,0.407151416823554,3
15665,0.398130413508479,0.40215184612758126,3
15666,0.3704572702081166,0.4066508258764781,3
15667,0.35894989920770176,0.43952357903602485,3
15668,0.297436694514963,0.43730813862747353,3
15669,0.30671016845809257,0.41710840331085336,3
15670,0.3627277485072123,0.4117853555655764,3
15671,0.3333645917893217,0.422720726555875,3
15672,0.4493437159120123,0.39869837588448165,3
15673,0.4004469791780797,0.4399984638307001,3
15674,0.578065111394397,0.43134639167489214,3
15675,0.5023465929887566,0.4212656064040771,3
15676,0.42514061739970793,0.43977604456671193,3
15677,0.5113548673019238,0.44845589182595774,3
15678,0.4045425643058919,0.44741194251299415,3
15679,0.4229756667119693,0.4242190398899227,3
15680,0.3218529820129659,0.44031912904734966,3
15681,0.3768103547201632,0.4085582942685816,3
15682,0.322089262164085,0.4153522784104915,3
15683,0.3904296605928021,0.3748050871963198,3
15684,0.40551780768534834,0.41722735994030735,3
15685,0.3356842862088565,0.4316321227244623,3
15686,0.4317264597137311,0.41259266799731814,3
15687,0.3083119790096718,0.3769778419768161,3
15688,0.3289210877936006,0.3845035106553683,3
15689,0.4900915140777568,0.41109337590421235,3
15690,0.40942417835578104,0.45665957559915643,3
15691,0.27011619712420293,0.42164511510602615,3
15692,0.2837944165329145,0.40965723240545965,3
15693,0.2428394439313046,0.4102295331048809,3
15694,0.2790756814029176,0.40362210550302835,3
15695,0.30328907537438116,0.4081993571991362,3
15696,0.3065082975034277,0.44456487011304996,3
15697,0.2839200824757363,0.4160134661461266,3
15698,0.4283292779667067,0.41535724375590344,3
15699,0.35499969558452077,0.4115748284503744,3
15700,0.3966497730573418,0.43075801827127225,3
15701,0.39562000336262804,0.44327303436663607,3
15702,0.3047701076045414,0.421819424320353,3
15703,0.3321400972101241,0.395363853214257,3
15704,0.3038578689714978,0.4112161300595952,3
15705,0.31032630961035207,0.3731582999703621,3
15706,0.3530084809145707,0.4056994857440114,3
15707,0.29255979666162435,0.4253425277008124,3
15708,0.3521684591417489,0.4201900405215732,3
15709,0.4216552689148628,0.42923854969980524,3
15710,0.3734113973359222,0.4045398795272431,3
15711,0.3042518834837642,0.42585378239961413,3
15712,0.3240632012717821,0.4322600293183665,3
15713,0.35324096886179357,0.4353960795683857,3
15714,0.5667014374740298,0.41332609903523226,3
15715,0.5816339111608353,0.40498955499409195,3
15716,0.6077437928447,0.4236743881439978,3
15717,0.48284090273702535,0.4272363043685806,3
15718,0.35288850950252165,0.3986426668305128,3
15719,0.34856463740979543,0.415574720666671,3
15720,0.2713037870182405,0.41191701343262754,3
15721,0.32503339587710084,0.4261966896239734,3
15722,0.31747781778164225,0.40865431613508835,3
15723,0.45974631305282526,0.4116692727835414,3
15724,0.4451012355694012,0.4513098985545392,3
15725,0.4450603076589324,0.418934828417518,3
15726,0.3809695255501407,0.42228848029102045,3
15727,0.3256149109552177,0.4241819371553158,3
15728,0.28970484732484836,0.4374719682761652,3
15729,0.29405006301463515,0.41264208037907757,3
15730,0.3258580516620292,0.42820345121962194,3
15731,0.3971837849667828,0.45130891759009334,3
15732,0.3463000322751486,0.41997218885427245,3
15733,0.3296669344550315,0.4343820676709315,3
15734,0.3320793566262439,0.442336725573543,3
15735,0.3446585739711438,0.4027713814623037,3
15736,0.316432924111451,0.39113771670510045,3
15737,0.342538044720085,0.4496897833950907,3
15738,0.35562856781092866,0.44221152602637454,3
15739,0.347880313130885,0.40598855702810455,3
15740,0.3637152762552991,0.4235105984855963,3
15741,0.3641851663639856,0.41779135441973175,3
15742,0.38783545200499964,0.4269605968671309,3
15743,0.31985458804560774,0.44303820221724444,3
15744,0.3088760630915434,0.43481402927665114,3
15745,0.2898222041464783,0.4114230018622462,3
15746,0.25981052222658224,0.43919226209952217,3
15747,0.3685979523098061,0.4359150864522437,3
15748,0.35451044658623476,0.41899856786087925,3
15749,0.2764514143328513,0.4294974215634717,3
15750,0.31373078251763037,0.40158065466589604,3
15751,0.32126407260922446,0.4168732349310914,3
15752,0.3440112365043601,0.411847342386718,3
15753,0.30382699727803814,0.4310250796285721,3
15754,0.350437343674865,0.414268868180871,3
15755,0.36613656148747764,0.43291146020375043,3
15756,0.36620033682757414,0.42237706058650626,3
15757,0.3816866499226051,0.4135170086769918,3
15758,0.4128775707857507,0.4236823106790631,3
15759,0.33483993943098,0.4216147738981824,3
