Frame,Openness,MAR,Kelas
13275,0.40090305437780216,0.47107811990195414,2
13276,0.31230003176359095,0.39452247739879814,2
13277,0.3670321555801843,0.4163843023982621,2
13278,0.42131942308864867,0.4428314141685115,2
13279,0.3255776438440842,0.4332419591651086,2
13280,0.3636657328088249,0.43714637960289837,2
13281,0.33902993947489324,0.3985779074330792,2
13282,0.42840626830701783,0.4226803163622784,2
13283,0.3920339935546485,0.4516410256581331,2
13284,0.36559440099545204,0.42499520788691547,2
13285,0.45757454655469,0.4140015889883041,2
13286,0.5129190420330331,0.43228392698699586,2
13287,0.4453129962219661,0.40851810657340965,2
13288,0.35551074439180946,0.4500376187982921,2
13289,0.36959571839985866,0.4577908825754508,2
13290,0.32717001894263953,0.442580786475831,2
13291,0.3316252666706847,0.4648464294551268,2
13292,0.4119245650996524,0.4130516384876792,2
13293,0.32150441461104456,0.43689443661094024,2
13294,0.40027544073845744,0.4238924056973143,2
13295,0.29957050640693245,0.46125984316063606,2
13296,0.5999221921421345,0.44069409025311834,2
13297,0.4411184693261782,0.4080476012902139,2
13298,0.42397205080369454,0.4443670413957548,2
13299,0.37416847433779066,0.41461615401770013,2
13300,0.3933241173539172,0.4400650770187046,2
13301,0.3810758219350337,0.4143762214054789,2
13302,0.32840334564681356,0.42671523437470027,2
13303,0.29044810209601696,0.42235089855074415,2
13304,0.48919679188721676,0.45281181606357995,2
13305,0.3908986605267479,0.44561648817109417,2
13306,0.32874480685832097,0.42159770262500024,2
13307,0.3567554909253642,0.447338954800054,2
13308,0.32041760360410365,0.4246923248196143,2
13309,0.33938643338534497,0.43484004755646144,2
13310,0.39071491173489303,0.41952793144431644,2
13311,0.4074438730310298,0.43996684139596165,2
13312,0.3305257770280651,0.42088505657801323,2
13313,0.283915273263226,0.44516407981643735,2
13314,0.35332108576168236,0.46597685248273835,2
13315,0.2719631462397192,0.43257393073062894,2
13316,0.34826231186188555,0.4254391366660727,2
13317,0.3387393170446061,0.4459277859806124,2
13318,0.3081553733812148,0.42849558818204003,2
13319,0.4075123278807555,0.4317801028216684,2
13320,0.30436426384366166,0.4114202337720372,2
13321,0.46146633359333633,0.43415890697647536,2
13322,0.4699648851551524,0.4064824878851389,2
13323,0.4985762586139086,0.4175583106653437,2
13324,0.4200588668765881,0.44539969037584276,2
13325,0.31882680529605945,0.4438196778506523,2
13326,0.3422617096932475,0.45264167198903127,2
13327,0.36669018331871356,0.4866131667584296,2
13328,0.3262694857574973,0.42762084845089127,2
13329,0.3519345891452679,0.4403184710139428,2
13330,0.33275995622151144,0.4470692190417551,2
13331,0.38016187522638045,0.42756189032774966,2
13332,0.39883311120631154,0.4486778957450875,2
13333,0.34650247171901055,0.4194198537121359,2
13334,0.33413309346099834,0.4542447951778754,2
13335,0.34516124579007296,0.4449797132425547,2
13336,0.45823470405400796,0.44183248077151016,2
13337,0.38917344615909283,0.45540687539462815,2
13338,0.5079809430339753,0.4316630980568337,2
13339,0.3888942599838044,0.4197705856170168,2
13340,0.3810079688404994,0.43282919227213035,2
13341,0.301679321980746,0.4480563613945991,2
13342,0.3926270803369814,0.43923157774850835,2
13343,0.38498617629897025,0.44392365959621166,2
13344,0.3709660098527978,0.4394930863165306,2
13345,0.34296955914409744,0.4290392727211101,2
13346,0.33383370241819765,0.4462633960044285,2
13347,0.31104428561852604,0.46339461171885155,2
13348,0.39537092128850587,0.40669558300581393,2
13349,0.5544580599718164,0.41274245294888634,2
13350,0.34989290566194076,0.4466258840283693,2
13351,0.322239709497196,0.4204033690161721,2
13352,0.30857525174473854,0.42032716639559803,2
13353,0.40713755294550125,0.4144813938854888,2
13354,0.3547755641738371,0.4712509081523825,2
13355,0.3544436079247325,0.4535837699927387,2
13356,0.4024969497061796,0.43041056708439634,2
13357,0.4247239508182037,0.46514331174012835,2
13358,0.3382484415077212,0.42606879388089464,2
13359,0.36730087057015837,0.45019163753835917,2
13360,0.4301777838637653,0.46775385444442497,2
13361,0.4426990560165079,0.42415125501230694,2
13362,0.4171423697214699,0.4301592938922591,2
13363,0.35688410356590805,0.43646422849185557,2
13364,0.35092294043935884,0.4431141347102336,2
13365,0.34061918157069554,0.4295280563595681,2
13366,0.3781563185694906,0.44333121396389125,2
13367,0.3759164560883314,0.446330954576472,2
13368,0.34986479141944016,0.4272545254420004,2
13369,0.31134351052420767,0.4486950231569557,2
13370,0.4129202965609441,0.43839618076847614,2
13371,0.32926541821040956,0.43175672868655246,2
13372,0.30297460138122617,0.4445226666668059,2
13373,0.32800186916671875,0.4665087990252151,2
13374,0.33119394906717015,0.4235284316044593,2
13375,0.3389281233919018,0.41859511382985365,2
13376,0.3438829971850286,0.4365436085213666,2
13377,0.3483686682864851,0.44627491229805055,2
13378,0.3695500235284151,0.4260357554022322,2
13379,0.46926315954662173,0.41782497052981327,2
13380,0.45544218312482937,0.45422817153913775,2
13381,0.37782767414913543,0.4227514636957727,2
13382,0.3866323973157834,0.41556321666060236,2
13383,0.37698488827938553,0.44989803057164796,2
13384,0.3511831408983655,0.46685467536131564,2
13385,0.35174406860775337,0.4558627736441031,2
13386,0.3305970034847946,0.41436640765439586,2
13387,0.3754278916801569,0.41445412342492655,2
13388,0.3616942486601369,0.42100130408816766,2
13389,0.38663202583099626,0.4363474682269039,2
13390,0.35675758899951704,0.43397419540674187,2
13391,0.3446060231299413,0.44479932714519055,2
13392,0.35629070074177316,0.4504706027633074,2
13393,0.47943018060787557,0.40903039451186857,2
13394,0.23972014925743418,0.4187374493037015,2
13395,0.3851919092715526,0.4462754542308547,2
13396,0.3858960449413865,0.4598293500135796,2
13397,0.3660778399966358,0.42837263282316834,2
13398,0.3549556939501629,0.4026122537102185,2
13399,0.3897300938525934,0.44811073510664345,2
13400,0.3075201985827386,0.4430905417100847,2
13401,0.35393159526555995,0.4507039464439902,2
13402,0.3694628816904207,0.47266710439890636,2
13403,0.38012428923275554,0.4358045859353189,2
13404,0.39911095968153565,0.43753447628914705,2
13405,0.3989409103517355,0.450320687843717,2
13406,0.3263003166313526,0.44527388144190644,2
13407,0.35313477459803755,0.4052098941243529,2
13408,0.4305629327945636,0.4094301425753744,2
13409,0.3782110444831326,0.43318011185128485,2
13410,0.43173654887613316,0.40832212355211567,2
13411,0.3670979389177194,0.45231458399383045,2
13412,0.3246368549344851,0.4287922561908801,2
13413,0.36110897842537426,0.4361140107813037,2
13414,0.30631652754882766,0.41986557851062234,2
13415,0.3732938381260071,0.4431329090017775,2
13416,0.5078669825282424,0.4296254923814234,2
13417,0.4786903387885851,0.45424441225966977,2
13418,0.38336176382713133,0.4180352532317598,2
13419,0.3971566685264819,0.42951335967099225,2
13420,0.47224777468529605,0.4467356115559894,2
13421,0.44396030244407464,0.4204847173176084,2
13422,0.4404078479064211,0.4186528213338484,2
13423,0.40757029455015886,0.4695690118111142,2
13424,0.3889601644169873,0.43382765304955473,2
13425,0.41704061289565236,0.4559515548629497,2
13426,0.3930795386298902,0.43672080002183966,2
13427,0.34020244839663805,0.4412916456462374,2
13428,0.3957913493601534,0.4090028512552511,2
13429,0.39353341865129965,0.45019108934058366,2
13430,0.38267809741186537,0.47165481600786624,2
13431,0.5317105186034189,0.4116783604653612,2
13432,0.5039183062112357,0.45739923032237484,2
13433,0.5267536892793848,0.45257144193963017,2
13434,0.44322755592071916,0.4410279966555679,2
13435,0.3747183858698061,0.46354733597425607,2
13436,0.39080477583837,0.500457085384487,2
13437,0.4073308328096327,0.40093070238048145,2
13438,0.40275984980709506,0.40760958182771384,2
13439,0.42491543934004217,0.43949478375521317,2
13440,0.4222157734223658,0.4596240254516631,2
13441,0.4334844713392628,0.43265928187345565,2
13442,0.43754813723653174,0.44314972610242526,2
13443,0.39272519463282424,0.434361526541288,2
13444,0.3295854085155541,0.4431251840929636,2
13445,0.34656853295197104,0.4437647464728727,2
13446,0.43401281192207275,0.44596082694541594,2
13447,0.6045898472141913,0.4201118824261409,2
13448,0.4700565465607457,0.4694070514030558,2
13449,0.4042193782353116,0.4744755406344124,2
13450,0.43257152608951516,0.4653703154775639,2
13451,0.38739939314101907,0.4537167362962688,2
13452,0.4205160022027518,0.4302275943484991,2
13453,0.37924544930362053,0.43692792361227795,2
13454,0.3412807721808286,0.4612860130892978,2
13455,0.22966111245253487,0.43174157653130835,2
13456,0.4244822381562762,0.411780584390339,2
13457,0.5499604493160184,0.45911504358395966,2
13458,0.35963509132825994,0.43222391248604897,2
13459,0.38625293442923575,0.46601781852318236,2
13460,0.3387135856822888,0.4323904795685226,2
13461,0.4599251269781888,0.4178251811839263,2
13462,0.32226358048633424,0.4533138826351939,2
13463,0.4051439795487583,0.4165362341868554,2
13464,0.39597905588450677,0.46837979141407915,2
13465,0.3897176933225532,0.44547038288073393,2
13466,0.3231788026299291,0.45522463279798997,2
13467,0.3722692074309899,0.4302502386397613,2
13468,0.4015577717611587,0.45022472585286644,2
13469,0.3839967840329546,0.4365454284102144,2
13470,0.4847403337895279,0.4582815971022653,2
13471,0.4637069258932447,0.44469872212441974,2
13472,0.4583330346110861,0.4222738966320069,2
13473,0.4075883581082066,0.43055567550710794,2
13474,0.3914218467035203,0.43823351779542086,2
13475,0.380303813831823,0.44926207384527306,2
13476,0.3876758532253234,0.47193955420135475,2
13477,0.383099084150077,0.46065572295804025,2
13478,0.4678306531494684,0.45336195978651256,2
13479,0.42723537567338077,0.4283350666338059,2
13480,0.388327177115911,0.39703851309368426,2
13481,0.33269598155840185,0.4120311654838356,2
13482,0.3853110686963562,0.4504457790571829,2
13483,0.36958091812696553,0.42879636926469805,2
13484,0.378845207202847,0.4450396510437049,2
13485,0.3875708644951628,0.43688921699249894,2
13486,0.40227941530972106,0.39847802965012685,2
13487,0.4316171382962808,0.4468475081029281,2
13488,0.43534248449471136,0.4164122815911034,2
13489,0.44468251879007326,0.41811190978026785,2
13490,0.43494893541010415,0.45490048063713534,2
13491,0.41992803611168983,0.40913894878198404,2
13492,0.3924665283592604,0.45062767116307123,2
13493,0.44225411628828637,0.42748828977188424,2
13494,0.4057934339272246,0.41011058530980815,2
13495,0.41747096233751163,0.42638628114902105,2
13496,0.36122291480674945,0.4081637437246986,2
13497,0.3964035483817081,0.4656640647095089,2
13498,0.3591459923136652,0.4496333131369409,2
13499,0.503806209540884,0.46776354242944496,2
13500,0.5453097316947814,0.42194785776945076,2
13501,0.46690333163478154,0.41046570611016825,2
13502,0.3735199886108701,0.45644938752085884,2
13503,0.40138077854012144,0.43307879016451856,2
13504,0.4010091011297243,0.4218627868025104,2
13505,0.4040037791040766,0.44365529058243136,2
13506,0.3596760744763196,0.4250115692897129,2
13507,0.3536798250873237,0.4606208299605629,2
13508,0.4608080927477437,0.4619180788205352,2
13509,0.37122302815369207,0.46420795359769207,2
13510,0.36737168821626154,0.49687545290789664,2
13511,0.3732402579181971,0.48497130895425344,2
13512,0.38274556013090766,0.4316929611487936,2
13513,0.3360132751042349,0.46789928285191956,2
13514,0.3501464522609562,0.39362841169339036,2
13515,0.3485115256679586,0.42754040872719556,2
13516,0.5093362176142882,0.4488972050446026,2
13517,0.5111504765542867,0.43342111129635263,2
13518,0.3905795839751178,0.4076961650172881,2
13519,0.32819480637955406,0.3904276083372156,2
13520,0.4075373603840249,0.4029462583805542,2
13521,0.3603245057473639,0.3952075223188388,2
13522,0.3366325461720078,0.4123274962237762,2
13523,0.3811309088556905,0.43535593513845205,2
13524,0.5446455359909431,0.45393229686520026,2
13525,0.5152412401223286,0.4409727324184662,2
13526,0.4753274283745,0.42098113053248204,2
13527,0.5039848363268741,0.41912828409764036,2
13528,0.5190081394136977,0.4336492329710782,2
13529,0.4269307980306572,0.45624737048888797,2
13530,0.4463395145548461,0.4548800798410292,2
13531,0.409480036424362,0.4409935971005075,2
13532,0.582321239685781,0.4668304088567894,2
13533,0.4034025049830798,0.452627837380994,2
13534,0.40888355705000906,0.4732742040400535,2
13535,0.39817620124840447,0.44933495444879157,2
13536,0.3551211299320749,0.44889805838428154,2
13537,0.38775489843188526,0.3993804353765816,2
13538,0.367500698931924,0.4229748390953555,2
13539,0.41949081248421477,0.4283856138521374,2
13540,0.4030693299651658,0.42014388168612427,2
13541,0.35787261709643403,0.4183412579714413,2
13542,0.3464979874286172,0.41154351126591815,2
13543,0.4089848189008565,0.4449109514306165,2
13544,0.4940370746308324,0.4449493984285187,2
13545,0.5024996390849175,0.4525746090142314,2
13546,0.43793336955337286,0.4684767899610451,2
13547,0.41582152480477724,0.42211809256724675,2
13548,0.38031500638420623,0.4922533650182163,2
13549,0.35269302672069097,0.4312231363731925,2
13550,0.3916466361736906,0.4697855688824763,2
13551,0.41704793647680827,0.4535767482317906,2
13552,0.49476840084825535,0.4291081337585491,2
13553,0.4249729274937777,0.4512656900200928,2
13554,0.32962925744639177,0.45022820337231767,2
13555,0.3448209921415577,0.44616666054995807,2
13556,0.37521541154654253,0.4653005587839309,2
13557,0.3118557025821256,0.4237877145708008,2
13558,0.4841760329167232,0.44978066361300845,2
13559,0.3604762931752996,0.43834786585174446,2
13560,0.3670509922296912,0.46371995603233684,2
13561,0.393750569949695,0.431488709797773,2
13562,0.46604441158421517,0.4283400030124071,2
13563,0.47864264469903645,0.44589364216061517,2
13564,0.4270015027265108,0.43209059144322265,2
13565,0.37984936095927413,0.4584171150067827,2
13566,0.39252595381827554,0.42894213447052126,2
13567,0.40041871373412047,0.43654320979137884,2
13568,0.36410481765230657,0.4543621231533259,2
13569,0.3559604795525026,0.4613365496934937,2
13570,0.3661553349562119,0.41797805173482017,2
13571,0.4641277614451754,0.46095538796448554,2
13572,0.39951530896342163,0.4288390363190212,2
13573,0.3580409093472319,0.462183356070771,2
13574,0.3872247368009203,0.43298971921414076,2
13575,0.5200239866830518,0.4054512554554989,2
13576,0.44963752183609823,0.42773424453975434,2
13577,0.4298420717822199,0.46687958236655663,2
13578,0.38101249761633293,0.4373044893016674,2
13579,0.4677678932123078,0.4437870387946229,2
13580,0.4804266248977146,0.40944454527981444,2
13581,0.41233488500699533,0.4132081472203599,2
13582,0.4264529757556106,0.4372769267616427,2
13583,0.3377976777012837,0.44936697969987177,2
13584,0.415818020128202,0.4267037397129101,2
13585,0.3560121870844484,0.4549674568875209,2
13586,0.34535917453951653,0.4484985985492741,2
13587,0.3823848465795269,0.4320155727304172,2
13588,0.40077485548360153,0.4010381607374532,2
13589,0.39934220435526857,0.4137261058092618,2
13590,0.38556321760122386,0.43049937922787007,2
13591,0.36202518081173013,0.4518825754635478,2
13592,0.3890812113571577,0.4499344531669094,2
13593,0.38680223836713595,0.4233534388981789,2
13594,0.36596377227189847,0.45525508887001126,2
13595,0.3762264550270725,0.457096855328609,2
13596,0.3940517060091637,0.42503681832519563,2
13597,0.373892730255253,0.433754565901722,2
13598,0.3266854088039328,0.4615102315796695,2
13599,0.3579584866823686,0.47201930999988945,2
13600,0.39069680505621096,0.43133188101678815,2
13601,0.35055842404597215,0.4324990813065122,2
13602,0.3512715599649481,0.43830481105698965,2
13603,0.32724808576009423,0.4209137653279812,2
13604,0.32263175098949254,0.46205486811760554,2
13605,0.4923826144157373,0.46448469396491193,2
13606,0.4845542765505559,0.4304927415427277,2
13607,0.4452408053706109,0.41318857545909426,2
13608,0.3698694754309453,0.42146043832146196,2
13609,0.3758275067598352,0.4362049310264895,2
13610,0.3956030330020658,0.44096521282008944,2
13611,0.31214913115034365,0.4305327446439017,2
13612,0.49404023279474235,0.3952923069563013,2
13613,0.4550749116310506,0.4346127038813979,2
13614,0.5068136645572212,0.4563342025056855,2
13615,0.42543020813832794,0.4538977478979502,2
13616,0.33279681156662,0.4619862747567783,2
13617,0.3412076582535819,0.43335396668317555,2
13618,0.4166109881983081,0.3992334736252209,2
13619,0.48735150240211184,0.42653609439600837,2
13620,0.35938120308761745,0.47744966859292753,2
13621,0.3620384134687417,0.4423925701827099,2
13622,0.32613440260292437,0.4289954116001808,2
13623,0.4099709259234583,0.4746145038222616,2
13624,0.39721745909967243,0.39948873549983255,2
13625,0.36889040838922793,0.48419179664674505,2
13626,0.300558622429583,0.37239444740951483,2
13627,0.3355185151201463,0.3973249064507801,2
13628,0.36935064353662483,0.44201536674093755,2
13629,0.36459990030613487,0.4543249367898282,2
13630,0.33078847220655194,0.4363827476985097,2
13631,0.3388741699591519,0.43824484146068393,2
13632,0.32612051185986723,0.42259228491594975,2
13633,0.4050948968780288,0.455281566510823,2
13634,0.3992959085673019,0.44502401976625827,2
13635,0.39566963881027656,0.4527927132203935,2
13636,0.3295392150808929,0.44608580988271446,2
13637,0.3361148487919992,0.43226556398957644,2
13638,0.3870684216600047,0.4017944419744938,2
13639,0.3280410445758281,0.4562185700509968,2
13640,0.3755149799221143,0.4364109563645428,2
13641,0.38948956134728796,0.4445621941798555,2
13642,0.3935762602713676,0.4350870544075842,2
13643,0.3997551100895599,0.47071856600152945,2
13644,0.37582055872708964,0.45419397923716337,2
13645,0.3551939465177587,0.4535310740237848,2
13646,0.4016231085954357,0.4403263800020106,2
13647,0.4189147832349743,0.42343166398303134,2
13648,0.37933379074772355,0.4327386487760144,2
13649,0.4328884154366262,0.4365994813097223,2
13650,0.3681636713827418,0.442738882783353,2
13651,0.41907898773858854,0.4678593440130252,2
13652,0.5068611573134779,0.4286321307315557,2
13653,0.3382738842307713,0.4128655443860217,2
13654,0.4278124829121572,0.4257042988494303,2
13655,0.3677879863535735,0.4427210170444554,2
13656,0.3844887698005268,0.4409563316367201,2
13657,0.34817973636266325,0.4495353394553073,2
13658,0.34416973272334606,0.468718377569717,2
13659,0.3782759689150781,0.45396652483885663,2
13660,0.3563722631570306,0.45619531985523587,2
13661,0.4128983183548908,0.4498465111334347,2
13662,0.512981645615496,0.4550481422949942,2
13663,0.4297491361846451,0.43935936938470643,2
13664,0.39502796091981085,0.44377760403988276,2
13665,0.42756692117897804,0.4189094350271506,2
13666,0.4099873324003947,0.4129235217067835,2
13667,0.40899031516512513,0.4530097917072552,2
13668,0.38922469258996995,0.4515442728976014,2
13669,0.3673461828831407,0.42307551911047686,2
13670,0.34759896318661054,0.4517398277367771,2
13671,0.36986081788723135,0.4282318157763925,2
13672,0.35721701316797416,0.4454673875264731,2
13673,0.3363931892686534,0.4536372065137638,2
13674,0.3571021867738934,0.43425255566508564,2
13675,0.3899977540742429,0.43300041861544847,2
13676,0.3472287430989473,0.4309726988467167,2
13677,0.368951994396065,0.4647867915164668,2
13678,0.3791235176561367,0.4513834363489732,2
13679,0.3559614083972959,0.4370913727497445,2
13680,0.3870609884305778,0.44726266161255596,2
13681,0.45808593300643236,0.4135267554818207,2
13682,0.4062926288050594,0.43081983339090274,2
13683,0.5578751269994335,0.3871019383161815,2
13684,0.5496553985704357,0.42709058920344894,2
13685,0.3586057947055884,0.4520128922789358,2
13686,0.40616052486274096,0.46799598130164516,2
13687,0.5964009475223518,0.4391822494598541,2
13688,0.5478345382614757,0.42690856687275386,2
13689,0.5634555309669633,0.426280525162877,2
13690,0.40516046887343143,0.45587700619584604,2
13691,0.49051764004966186,0.43759688741242775,2
13692,0.5630405179186956,0.4558721419833741,2
13693,0.552844491376755,0.4325634047407291,2
13694,0.4123737371392513,0.46757597193531486,2
13695,0.36496363005730403,0.47949429716768843,2
13696,0.4778689688948395,0.4105977346740193,2
13697,0.42330674637494425,0.4123940993793261,2
13698,0.4157711309169858,0.4355406407218039,2
13699,0.4598661065966636,0.4215705095504123,2
13700,0.43017748924651156,0.45281197300337084,2
13701,0.41197650861014534,0.4222606888878289,2
13702,0.40185063251841247,0.4406182570004121,2
13703,0.37573478686250283,0.4801369854937172,2
13704,0.3914539357059303,0.47476399555225973,2
13705,0.41685029983171423,0.4283950041843921,2
13706,0.4501656336086597,0.48018127378155345,2
13707,0.4055338927757474,0.45021959756848196,2
13708,0.3886420522496462,0.45987499957441275,2
13709,0.5143578143533999,0.4507949119814694,2
13710,0.5618320698082273,0.42514925798112135,2
13711,0.5102592963745507,0.47019614741946975,2
13712,0.44856836727401384,0.4560851769002891,2
13713,0.38546134378341246,0.40838026829297497,2
13714,0.38832130757861594,0.4131008574694248,2
13715,0.4752544116749249,0.4347833409445999,2
13716,0.438478634002352,0.43605972318201647,2
13717,0.44373717026489834,0.41562262712626835,2
13718,0.33561749343563096,0.4564770680193915,2
13719,0.5170449368322245,0.44702264675635733,2
13720,0.3441316741653723,0.4070238825820312,2
13721,0.36991475353040987,0.42675621127167207,2
13722,0.40481267483750305,0.4411476757769483,2
13723,0.3873540479208904,0.42953625909561816,2
13724,0.4546080354587812,0.4773994867457019,2
13725,0.3903346753223016,0.4584217857899898,2
13726,0.4234646621190079,0.39371530533699167,2
13727,0.4097640983271122,0.4302970840703481,2
13728,0.37300917027683894,0.4249042132732525,2
13729,0.4297206318747357,0.4304956066811294,2
13730,0.45667691626463025,0.4481666564720796,2
13731,0.5631201808744485,0.44518542639959663,2
13732,0.3480525521070051,0.4489005972633972,2
13733,0.41615532580186815,0.4647483942146383,2
13734,0.44948443911683844,0.4144777811860486,2
13735,0.354332361731134,0.4602040220133065,2
13736,0.434470244459585,0.4558735557765999,2
13737,0.395155175747564,0.4273621505005709,2
13738,0.4468341426255162,0.4378101588267567,2
13739,0.40187916032438625,0.41906305948153044,2
13740,0.34070511790981567,0.39235727149973376,2
13741,0.41383098445929795,0.44094077501498424,2
13742,0.46960408673786563,0.45104003885262145,2
13743,0.4652927769804049,0.41890385445690537,2
13744,0.4303892201489011,0.46423665281700155,2
13745,0.302051169189353,0.44474243445491074,2
13746,0.32214119438549643,0.3955164947715143,2
13747,0.2848521191500304,0.4148912084250148,2
13748,0.3129103448235771,0.43417436027768597,2
13749,0.5832525840250753,0.4509783320586238,2
13750,0.5589129560747119,0.4436058187759623,2
13751,0.37951678417082607,0.44919436396174345,2
13752,0.44010494191209776,0.46828419648398734,2
13753,0.36038405630151193,0.45202242547074123,2
13754,0.31282904301601566,0.3999813646779625,2
13755,0.3085776027930502,0.44676209338773093,2
13756,0.3654495173985601,0.41990353718694506,2
13757,0.334978018113789,0.45263899556715176,2
13758,0.2833338774297824,0.4323035606997936,2
13759,0.3632932138430635,0.435655813831778,2
13760,0.42229459133025743,0.45612678377555305,2
13761,0.34965902555571615,0.42399889848124955,2
13762,0.4362860720280902,0.4561617954278611,2
13763,0.37522716187372135,0.45679585999430355,2
13764,0.3768009278597103,0.4742610441136116,2
13765,0.3842247980894184,0.4190458662503507,2
13766,0.29912215745829235,0.4526987369160609,2
13767,0.45421749699048214,0.4184123533850458,2
13768,0.3848900187127437,0.4551738261655195,2
13769,0.43640681874112497,0.4344504581315399,2
13770,0.4054929841519131,0.46974492860740513,2
13771,0.3856733879531094,0.46904881887463173,2
13772,0.3571082989583676,0.43485553104902797,2
13773,0.31060121148182307,0.44415185292518383,2
13774,0.321838982328081,0.44297508595618096,2
13775,0.3628055980519733,0.44735347247145524,2
13776,0.5031855508659253,0.4545610947021812,2
13777,0.5188756223624953,0.45275798891114466,2
13778,0.46909369534099826,0.44020646941759256,2
13779,0.4564111296259462,0.4296761314167833,2
13780,0.4873791170912185,0.40940893489478186,2
13781,0.45980358212011,0.43492208540302363,2
13782,0.433601321067737,0.4564410756466044,2
13783,0.3449480176146747,0.44286837592441847,2
13784,0.3583338998666523,0.4141057450856135,2
13785,0.3954465975098734,0.44339678560019663,2
13786,0.3881638402740432,0.4188837136997674,2
13787,0.4347841110592826,0.3667864690512535,2
13788,0.4602081766089951,0.4371945523228671,2
13789,0.33121068021354516,0.417959245082146,2
13790,0.29893782743537733,0.38801446668304446,2
13791,0.40682380320375666,0.413566490389705,2
13792,0.34641468071888376,0.41503136434679844,2
13793,0.38119043050312257,0.4510699341461247,2
13794,0.4758791940833546,0.44085015140048606,2
13795,0.43741646618718555,0.4099708478904094,2
13796,0.3670333635334186,0.44622834303355086,2
13797,0.28845298450798285,0.39544801000745045,2
13798,0.37355941788426583,0.4569315118437574,2
13799,0.49221237552542724,0.43398659550476865,2
13800,0.42678250923583627,0.4309255496330748,2
13801,0.37563121399150257,0.4417182423537997,2
13802,0.4526942024455105,0.44289437542544885,2
13803,0.4595812113479452,0.4471227695450019,2
13804,0.6153406893932316,0.42364171623042757,2
13805,0.5681519550755818,0.433251028753581,2
13806,0.43040013796063675,0.40255548148653214,2
13807,0.4231999436260958,0.45183192568506036,2
13808,0.3914772801713482,0.4429808600723222,2
13809,0.37527636912477513,0.4371595577247434,2
13810,0.3397042191620488,0.46210544190532515,2
13811,0.32723543664254306,0.4454598557408001,2
13812,0.38466279335665227,0.445270666054288,2
13813,0.42955269868938695,0.43199502456883027,2
13814,0.4394767253985158,0.4486575983215676,2
13815,0.304313586445668,0.45552510335165247,2
13816,0.3753231838731742,0.4425484092190529,2
13817,0.43661521847389734,0.4464989711156805,2
13818,0.5973020582331937,0.4322458154637477,2
13819,0.48337353173737674,0.40881292562926486,2
13820,0.3430844033615559,0.43597806665419514,2
13821,0.4624199682370313,0.4507901603701697,2
13822,0.31965903438587084,0.44233955783380335,2
13823,0.3437604563559195,0.43617801881687224,2
13824,0.457013210467908,0.41773116972418284,2
13825,0.47701164219182723,0.44792276297276534,2
13826,0.5354267381004891,0.45746642848790636,2
13827,0.4518385046193225,0.40504502312496415,2
13828,0.30509470168445096,0.4221493217400863,2
13829,0.34303518844859715,0.46462340460041185,2
13830,0.30471425624384857,0.4217260033194897,2
13831,0.3535762251019944,0.4226539971773908,2
13832,0.3832586298236701,0.474915379569066,2
13833,0.42328493764642483,0.4666133878633411,2
13834,0.40430761398858156,0.4304993193035014,2
13835,0.36503221674572744,0.45563373182364714,2
13836,0.3441270333337277,0.43879721565742486,2
13837,0.3432822365600233,0.4270235321943597,2
13838,0.38623241960819654,0.44297309090022613,2
13839,0.327317649105427,0.4121144222958683,2
13840,0.36131607509929875,0.43864125886575783,2
13841,0.42981495989909835,0.4680533076637447,2
13842,0.4518977812982553,0.44699146753612756,2
13843,0.42632995652160227,0.4367570820345337,2
13844,0.459915149572466,0.41574161225262946,2
13845,0.3285055872067252,0.42797508140871315,2
13846,0.4529413989306798,0.4239498826432908,2
13847,0.3747348082259022,0.45542869843923395,2
13848,0.344185129013864,0.45404903199695995,2
13849,0.4177979128754497,0.48059682623929545,2
13850,0.41662167016080975,0.4300470940107353,2
13851,0.45103263127567006,0.45467948638541683,2
13852,0.41746761238850694,0.4569936517590099,2
13853,0.38584828570324314,0.43879164387915276,2
13854,0.3892781810043089,0.43066630937380185,2
13855,0.3871083985510547,0.4537332282196359,2
13856,0.36166580223295297,0.45533971330013695,2
13857,0.3661426524419643,0.4260129500482027,2
13858,0.46192533221366916,0.42456898723397324,2
13859,0.42990660984094664,0.444576967978402,2
13860,0.39440438434520625,0.4376408980100379,2
13861,0.36841643786004347,0.42109538965434695,2
13862,0.36649310514827976,0.43703870371400455,2
13863,0.3599271312151977,0.4644762726034256,2
13864,0.40228507366595606,0.4272400859870822,2
13865,0.40702229227680586,0.4230048612695341,2
13866,0.35941434087263946,0.4804635971998495,2
13867,0.39234878684701746,0.41907488515590224,2
13868,0.41405672672547195,0.42601305049083205,2
13869,0.47965817552075196,0.44905289615832017,2
13870,0.4035811554454922,0.4144764198544255,2
13871,0.4106181627165257,0.4239344879020132,2
13872,0.37705513917239947,0.43483452394480687,2
13873,0.3357419784749897,0.448101456011933,2
13874,0.3787541651290961,0.427262129485904,2
13875,0.3700617657600452,0.419787477668033,2
13876,0.35546646231952517,0.44817570869198575,2
13877,0.3695649826332126,0.42530649718585767,2
13878,0.3403361606370491,0.43127118223485017,2
13879,0.3896193540534491,0.3933251632298623,2
13880,0.33182016961813254,0.42833795241351413,2
13881,0.3646562289568495,0.4500776697022734,2
13882,0.36868743413209815,0.414215502480249,2
13883,0.40955096820940584,0.4139955250283797,2
13884,0.35605303962755425,0.4454591916557252,2
