Frame,Openness,MAR,Kelas
663,0.3541666666666666,0.475,3
664,0.3333333333333333,0.4086689482678498,3
665,0.3825757575757575,0.4566821879845297,3
666,0.4854166666666666,0.4804647641296236,3
667,0.3901515151515151,0.4523809523809524,3
668,0.425,0.4523809523809524,3
669,0.4041666666666667,0.4287852281820778,3
670,0.3910984848484848,0.4320399617969835,3
671,0.4075757575757576,0.4373996091350145,3
672,0.4356060606060606,0.4518689194467694,3
673,0.3833333333333333,0.4994340688622187,3
674,0.3910984848484848,0.4502180672568486,3
675,0.4159090909090909,0.4792387555448145,3
676,0.409090909090909,0.4785883362408458,3
677,0.3901515151515151,0.4802097581738764,3
678,0.3901515151515151,0.4739045075021201,3
679,0.3992424242424243,0.432976238621809,3
680,0.40625,0.475651494154494,3
681,0.3958333333333333,0.4530806277601524,3
682,0.3787878787878788,0.4285714285714285,3
683,0.3282051282051282,0.4280863447390446,3
684,0.425,0.4518689194467694,3
685,0.4100378787878788,0.4580218778275156,3
686,0.409090909090909,0.5032294849886073,3
687,0.4083333333333333,0.4761904761904761,3
688,0.4166666666666667,0.4292711039506286,3
689,0.4291666666666667,0.4185048536902976,3
690,0.4833333333333333,0.4313727787271748,3
691,0.4551282051282052,0.4518689194467694,3
692,0.475,0.4600664326093679,3
693,0.45625,0.4518689194467694,3
694,0.4583333333333333,0.3692164063486089,3
695,0.46875,0.4280863447390446,3
696,0.4583333333333333,0.3859651178085249,3
697,0.4545454545454546,0.4795108747308432,3
698,0.4166666666666667,0.4581821072007928,3
699,0.4645833333333333,0.4744073609669761,3
700,0.4147727272727273,0.4144560903977225,3
701,0.4134469696969697,0.4086689482678498,3
702,0.4251893939393939,0.4525678028898026,3
703,0.434280303030303,0.4523809523809524,3
704,0.4043560606060606,0.4802097581738764,3
705,0.4053030303030303,0.4599106358522679,3
706,0.4573863636363636,0.4518689194467694,3
707,0.4083333333333333,0.4600664326093679,3
708,0.3979166666666667,0.4804647641296236,3
709,0.4564393939393939,0.4763503775975272,3
710,0.4606060606060606,0.4280863447390446,3
711,0.3673076923076923,0.4047619047619047,3
712,0.4375,0.4285714285714285,3
713,0.3589015151515151,0.3643458986791227,3
714,0.3854166666666666,0.4093361313376585,3
715,0.3189102564102564,0.4043037700313199,3
716,0.3666666666666667,0.425,3
717,0.3666666666666667,0.3809523809523809,3
718,0.3962121212121212,0.4086689482678498,3
719,0.3666666666666667,0.4093361313376585,3
720,0.3769230769230769,0.4132564606182881,3
721,0.3598484848484848,0.4584281167401073,3
722,0.3818181818181818,0.475940902805247,3
723,0.3846153846153846,0.4426884098673778,3
724,0.3833333333333333,0.424373014285281,3
725,0.392948717948718,0.4349750727564415,3
726,0.3166666666666666,0.4426884098673778,3
727,0.3833333333333333,0.4804647641296236,3
728,0.38125,0.4343722427630694,3
729,0.3569444444444444,0.4337176193670038,3
730,0.3638888888888889,0.4439395336335575,3
731,0.4159090909090909,0.4518689194467694,3
732,0.4257575757575758,0.4523809523809524,3
733,0.4242424242424242,0.4285714285714285,3
734,0.4,0.4324490085754533,3
735,0.4166666666666667,0.4580016185118997,3
736,0.4166666666666666,0.3859651178085249,3
737,0.4545454545454546,0.3909350184867624,3
738,0.3229166666666666,0.4545454545454545,3
739,0.3416666666666667,0.480054230004009,3
740,0.3895833333333333,0.3636363636363636,3
741,0.3625,0.4285714285714285,3
742,0.3645833333333333,0.4047619047619047,3
743,0.3333333333333333,0.4285714285714285,3
744,0.3371212121212121,0.4292711039506286,3
745,0.3589015151515151,0.4371833631249952,3
746,0.3541666666666667,0.4313727787271748,3
747,0.3645833333333333,0.4347826086956521,3
748,0.3833333333333333,0.4090909090909091,3
749,0.3692307692307692,0.4288288258261799,3
750,0.39375,0.4090909090909091,3
751,0.3666666666666667,0.4318181818181818,3
752,0.3798076923076923,0.4318181818181818,3
753,0.3958333333333333,0.4086689482678498,3
754,0.45,0.4418629531748418,3
755,0.4678030303030303,0.4373996091350145,3
756,0.4479166666666666,0.4371833631249952,3
757,0.4151515151515151,0.4547067852713369,3
758,0.4583333333333333,0.4540766091864998,3
759,0.46875,0.4288288258261799,3
760,0.4270833333333333,0.4147373987917739,3
761,0.4270833333333333,0.4343722427630694,3
762,0.4223484848484848,0.4574832237577595,3
763,0.409090909090909,0.4126536306249159,3
764,0.4801136363636363,0.4594362565245308,3
765,0.4416666666666666,0.4318181818181818,3
766,0.4291666666666667,0.4349433899300134,3
767,0.425,0.4795108747308432,3
768,0.425,0.4560908549012228,3
769,0.40625,0.3996803834887157,3
770,0.4083333333333333,0.4426884098673778,3
771,0.3916666666666667,0.41322477779186,3
772,0.4166666666666667,0.4439395336335575,3
773,0.4125,0.4365074794896781,3
774,0.4166666666666667,0.4201636912819169,3
775,0.382051282051282,0.4343722427630694,3
776,0.4097222222222222,0.4767804396458248,3
777,0.4333333333333333,0.4191727256431704,3
778,0.391025641025641,0.4222526043218321,3
779,0.3875,0.4809608559129177,3
780,0.3948717948717948,0.4132564606182881,3
781,0.3685897435897436,0.4168528386291401,3
782,0.3833333333333333,0.41322477779186,3
783,0.4166666666666667,0.4551858976130621,3
784,0.3993589743589744,0.4407770132212466,3
785,0.3709935897435897,0.3950120033095458,3
786,0.375,0.4349433899300134,3
787,0.3833333333333333,0.4157733732729808,3
788,0.3854166666666666,0.4337176193670038,3
789,0.4,0.4570934258791401,3
790,0.3847222222222222,0.4349433899300134,3
791,0.3666666666666667,0.5171448131225677,3
792,0.4056818181818181,0.4376681109852308,3
793,0.4583333333333333,0.4043037700313199,3
794,0.4479166666666667,0.4605414626095394,3
795,0.4083333333333333,0.4566620020681669,3
796,0.3923076923076923,0.4560908549012228,3
797,0.4214015151515151,0.4353553390593274,3
798,0.4416666666666666,0.4292711039506286,3
799,0.40625,0.4285714285714285,3
800,0.4895833333333333,0.44943855249503,3
801,0.3257575757575757,0.4518689194467694,3
802,0.4333333333333333,0.4772727272727273,3
803,0.4083333333333333,0.4599106358522679,3
804,0.3931818181818182,0.4288288258261799,3
805,0.4270833333333333,0.4412321264175703,3
806,0.3537878787878787,0.4285714285714285,3
807,0.3769230769230769,0.4318181818181818,3
808,0.375,0.3915378484801346,3
809,0.3910984848484848,0.4047619047619047,3
810,0.4075757575757576,0.4285714285714285,3
811,0.45,0.4043037700313199,3
812,0.4583333333333333,0.4587012938910998,3
813,0.4159090909090909,0.4047619047619047,3
814,0.4096153846153846,0.4146241324374546,3
815,0.3833333333333333,0.4285714285714285,3
816,0.4166666666666667,0.4523809523809524,3
817,0.3875,0.4594362565245308,3
818,0.375,0.4581821072007928,3
819,0.3846153846153846,0.4324490085754533,3
820,0.3666666666666666,0.4547437922563085,3
821,0.3520833333333333,0.4373996091350145,3
822,0.3541666666666666,0.4318181818181818,3
823,0.3666666666666667,0.4318181818181818,3
824,0.3730769230769231,0.3915732495704678,3
825,0.3833333333333333,0.4043037700313199,3
826,0.390224358974359,0.4054615801411048,3
827,0.3833333333333333,0.4318181818181818,3
828,0.3944444444444445,0.4518689194467694,3
829,0.3573426573426573,0.4763503775975272,3
830,0.375,0.4523809523809524,3
831,0.3041666666666667,0.4580016185118997,3
832,0.3512820512820512,0.4761904761904761,3
833,0.3788461538461538,0.4307099228426193,3
834,0.3416666666666667,0.475651494154494,3
835,0.3484848484848485,0.4761904761904761,3
836,0.3693181818181818,0.4763503775975272,3
837,0.4166666666666667,0.4747419868122563,3
838,0.3979166666666667,0.4810949402144607,3
839,0.3854166666666667,0.4523809523809524,3
840,0.3166666666666666,0.4090909090909091,3
841,0.4446969696969697,0.4810949402144607,3
842,0.4333333333333333,0.4540766091864998,3
843,0.377840909090909,0.4599106358522679,3
844,0.3854166666666666,0.4525678028898026,3
845,0.4128787878787879,0.4763503775975272,3
846,0.3791666666666666,0.4818111423214236,3
847,0.4223484848484848,0.4763503775975272,3
848,0.442948717948718,0.4518689194467694,3
849,0.4045454545454545,0.4796138850625916,3
850,0.3787878787878788,0.4525678028898026,3
851,0.2916666666666666,0.475651494154494,3
852,0.3181818181818182,0.4525678028898026,3
853,0.375,0.4761904761904761,3
854,0.375,0.4043037700313199,3
855,0.4024621212121212,0.4525678028898026,3
856,0.4128787878787878,0.480054230004009,3
857,0.4229166666666666,0.4750419998725761,3
858,0.375,0.4795108747308432,3
859,0.4083333333333333,0.4792387555448145,3
860,0.4020833333333333,0.4744073609669761,3
861,0.383974358974359,0.475651494154494,3
862,0.3854166666666667,0.4761904761904761,3
863,0.40625,0.480054230004009,3
864,0.3916666666666666,0.4763503775975272,3
865,0.4,0.4802097581738764,3
866,0.4270833333333333,0.4747419868122563,3
867,0.3484848484848485,0.475651494154494,3
868,0.375,0.4795108747308432,3
869,0.3958333333333333,0.4774560881557724,3
870,0.3958333333333333,0.4798374300512444,3
871,0.3166666666666666,0.4744073609669761,3
872,0.3702651515151515,0.4530806277601524,3
873,0.3083333333333333,0.4292711039506286,3
874,0.3583333333333333,0.455332888611582,3
875,0.4174242424242424,0.4763503775975272,3
876,0.4166666666666667,0.4318181818181818,3
877,0.4416666666666666,0.4313727787271748,3
878,0.3958333333333333,0.4313727787271748,3
879,0.3227564102564103,0.4287852281820778,3
880,0.3756410256410256,0.4566350613415777,3
881,0.3806818181818182,0.4525678028898026,3
882,0.3810606060606061,0.4153674548632022,3
883,0.3645833333333333,0.4353553390593274,3
884,0.3693910256410256,0.4292711039506286,3
885,0.4019230769230769,0.4774106157306619,3
886,0.3522727272727273,0.4540766091864998,3
887,0.3901515151515151,0.4540766091864998,3
888,0.3916666666666666,0.4086689482678498,3
889,0.3708333333333333,0.4587012938910998,3
890,0.3693910256410256,0.4580016185118997,3
891,0.35,0.4090909090909091,3
892,0.3958333333333333,0.4285714285714285,3
893,0.3162878787878788,0.4414071893060837,3
894,0.375,0.4090909090909091,3
895,0.3816287878787879,0.4280863447390446,3
896,0.3416666666666667,0.4055052271876523,3
897,0.4204545454545454,0.4540766091864998,3
898,0.3806818181818182,0.4341920947023759,3
899,0.375,0.4599106358522679,3
900,0.4356060606060606,0.4540766091864998,3
901,0.375,0.4384336562469785,3
902,0.3854166666666666,0.5,3
903,0.4166666666666667,0.4320399617969835,3
904,0.361698717948718,0.4324490085754533,3
905,0.3895833333333333,0.4313727787271748,3
906,0.3645833333333333,0.4318181818181818,3
907,0.3519230769230769,0.4379374097311356,3
908,0.375,0.4540766091864998,3
909,0.3833333333333333,0.4982952102358273,3
910,0.3541666666666666,0.4763503775975272,3
911,0.375,0.4586501139095403,3
912,0.3625,0.4280863447390446,3
913,0.3666666666666667,0.5001099119814252,3
914,0.3729166666666667,0.4605414626095394,3
915,0.3596153846153846,0.4779035540299988,3
916,0.3910984848484848,0.4540766091864998,3
917,0.3854166666666666,0.4818111423214236,3
918,0.3295454545454545,0.4285714285714285,3
919,0.46875,0.4518689194467694,3
920,0.3770833333333333,0.4571251386373901,3
921,0.375,0.4772727272727273,3
922,0.4583333333333333,0.4518689194467694,3
923,0.4446969696969697,0.4574832237577595,3
924,0.4166666666666666,0.4767804396458248,3
925,0.4,0.4540766091864998,3
926,0.416025641025641,0.4547067852713369,3
927,0.4375,0.3863636363636363,3
928,0.4604166666666667,0.4412321264175703,3
929,0.4416666666666666,0.4313727787271748,3
930,0.4291666666666667,0.4090909090909091,3
931,0.3583333333333333,0.391304347826087,3
932,0.4190705128205128,0.4130434782608695,3
933,0.4450757575757575,0.4599106358522679,3
934,0.4450757575757575,0.4318181818181818,3
935,0.3916666666666666,0.4810949402144607,3
936,0.4147727272727273,0.4318181818181818,3
937,0.3916666666666666,0.4320029548120119,3
938,0.3469696969696969,0.4349433899300134,3
939,0.3589015151515151,0.4337492129039361,3
940,0.4078525641025641,0.4560908549012228,3
941,0.3472222222222222,0.475651494154494,3
942,0.5523076923076924,0.5789557147487701,3
943,0.3541666666666666,0.4994340688622187,3
944,0.375,0.4324860537710546,3
945,0.4,0.4599106358522679,3
946,0.4333333333333333,0.4574832237577595,3
947,0.3903846153846154,0.3919077473330423,3
948,0.3025641025641026,0.3909350184867624,3
949,0.375,0.4763503775975272,3
950,0.4041666666666667,0.4574832237577595,3
951,0.4005681818181818,0.4809608559129177,3
952,0.3833333333333333,0.4790569415042094,3
953,0.3589015151515151,0.4320029548120119,3
954,0.4041666666666667,0.4090909090909091,3
955,0.4104166666666666,0.500132952305252,3
956,0.4,0.4802097581738764,3
957,0.3702651515151515,0.4531242748067,3
958,0.3916666666666666,0.4510397136552574,3
959,0.3916666666666666,0.4802097581738764,3
960,0.3833333333333333,0.4574832237577595,3
961,0.3920454545454546,0.4763503775975272,3
962,0.3806818181818182,0.4285714285714285,3
963,0.40625,0.4599106358522679,3
964,0.3958333333333333,0.4599106358522679,3
965,0.4479166666666666,0.4763503775975272,3
966,0.40625,0.4581821072007928,3
967,0.4166666666666667,0.4086689482678498,3
968,0.3875,0.4809608559129177,3
969,0.3721153846153846,0.391304347826087,3
970,0.4083333333333333,0.4047619047619047,3
971,0.4181818181818182,0.4318181818181818,3
972,0.3787878787878788,0.3859651178085249,3
973,0.3924242424242424,0.4525678028898026,3
974,0.34375,0.4280863447390446,3
975,0.3420940170940171,0.4043037700313199,3
976,0.3916666666666667,0.4090909090909091,3
977,0.375,0.3909350184867624,3
978,0.3512820512820512,0.5006608661266654,3
979,0.375,0.4318181818181818,3
980,0.3485576923076923,0.3863636363636363,3
981,0.3463141025641025,0.4054615801411048,3
982,0.4125,0.4384336562469785,3
983,0.4270833333333333,0.4809016994374947,3
984,0.3966346153846154,0.3863636363636363,3
985,0.409090909090909,0.4130434782608695,3
986,0.4166666666666666,0.4126536306249159,3
987,0.4329545454545455,0.4545454545454545,3
988,0.375,0.3958333333333333,3
989,0.3909090909090909,0.4774106157306619,3
990,0.3757575757575757,0.4150594072917651,3
991,0.3604166666666666,0.4774106157306619,3
992,0.3262820512820513,0.4763503775975272,3
993,0.3166666666666666,0.4412321264175703,3
994,0.5442307692307693,0.5625146543564989,3
995,0.36875,0.4540766091864998,3
996,0.3416666666666667,0.4222526043218321,3
997,0.3666666666666667,0.4774106157306619,3
998,0.3615384615384616,0.41322477779186,3
999,0.5319444444444444,0.5140759301797858,3
1000,0.3541666666666666,0.4120918088127256,3
1001,0.34375,0.41322477779186,3
1002,0.3979166666666667,0.4136468777678249,3
1003,0.3666666666666667,0.4132564606182881,3
1004,0.4666666666666667,0.4418629531748418,3
1005,0.4914772727272727,0.4313727787271748,3
1006,0.3249999999999999,0.4391333316261785,3
1007,0.3416666666666667,0.4093361313376585,3
1008,0.3916666666666666,0.4126536306249159,3
1009,0.3370726495726496,0.4523809523809524,3
1010,0.2916666666666666,0.4292711039506286,3
1011,0.3472222222222222,0.4285714285714285,3
1012,0.3212121212121211,0.475651494154494,3
1013,0.3287878787878787,0.4751868757287947,3
1014,0.3125,0.4523809523809524,3
1015,0.3229166666666666,0.4086689482678498,3
1016,0.30625,0.4533069662946173,3
1017,0.2958333333333333,0.4285714285714285,3
1018,0.3257575757575757,0.4772727272727273,3
1019,0.375,0.5,3
1020,0.3020833333333333,0.4530806277601524,3
1021,0.3303030303030303,0.4763503775975272,3
1022,0.4055555555555555,0.4772727272727273,3
1023,0.4083333333333333,0.3870315083165092,3
1024,0.3532051282051282,0.4574832237577595,3
1025,0.3455128205128205,0.4594362565245308,3
1026,0.555952380952381,0.5458295000372307,3
1027,0.6416666666666666,0.5487000232748375,3
1028,0.4416666666666666,0.4285714285714285,3
1029,0.3333333333333333,0.4523809523809524,3
1030,0.3666666666666667,0.4280863447390446,3
1031,0.4068181818181818,0.4318181818181818,3
1032,0.3205128205128205,0.3863636363636363,3
1033,0.3875,0.4097217358481806,3
1034,0.3282051282051282,0.3958333333333333,3
1035,0.3645833333333333,0.3960375662730495,3
1036,0.3333333333333333,0.3950120033095458,3
1037,0.3958333333333333,0.4466499574348725,3
1038,0.3775641025641025,0.4349433899300134,3
1039,0.3685897435897436,0.4343722427630694,3
1040,0.45,0.4349433899300134,3
1041,0.3442307692307692,0.4349433899300134,3
1042,0.3348484848484848,0.4306730297839877,3
1043,0.3525641025641025,0.4656296249784362,3
1044,0.3525641025641025,0.4566620020681669,3
1045,0.3583333333333333,0.4804647641296236,3
1046,0.3371794871794872,0.4566350613415777,3
1047,0.4916666666666667,0.5294278529151727,3
1048,0.5288461538461539,0.5144779945865056,3
1049,0.5382284382284381,0.4984188343197365,3
1050,0.4333333333333333,0.4090909090909091,3
1051,0.473076923076923,0.4668492160557782,3
1052,0.3249999999999999,0.4426884098673778,3
1053,0.4685897435897436,0.4832719791247045,3
1054,0.34375,0.4523809523809524,3
1055,0.45,0.4545454545454545,3
1056,0.4224358974358975,0.42164977432846,3
1057,0.3833333333333333,0.4090909090909091,3
1058,0.375,0.4126536306249159,3
1059,0.3666666666666667,0.4086689482678498,3
1060,0.3249999999999999,0.4090909090909091,3
1061,0.35,0.4136151650095749,3
1062,0.4,0.4097217358481806,3
1063,0.3916666666666666,0.475651494154494,3
1064,0.3416666666666667,0.3863636363636363,3
1065,0.3219696969696969,0.4324860537710546,3
1066,0.3042929292929293,0.5,3
1067,0.346590909090909,0.4287852281820778,3
1068,0.3541666666666666,0.4280863447390446,3
1069,0.4416666666666666,0.4763503775975272,3
1070,0.3333333333333333,0.4280863447390446,3
1071,0.3666666666666667,0.4285714285714285,3
1072,0.3916666666666667,0.4090909090909091,3
1073,0.4024621212121212,0.4285714285714285,3
1074,0.4045454545454545,0.4287852281820778,3
1075,0.3605769230769231,0.4090909090909091,3
1076,0.3928321678321678,0.4530418185076177,3
1077,0.4160984848484848,0.4185048536902976,3
1078,0.4083333333333333,0.4136468777678249,3
1079,0.3446969696969697,0.4285714285714285,3
1080,0.4,0.4086689482678498,3
1081,0.45,0.4097587810437819,3
