Frame,Openness,MAR,Kelas
13805,0.4399367681700073,0.4717965104913328,3
13806,0.4921313558853245,0.47448444088601616,3
13807,0.4352852428626303,0.5208534909535096,3
13808,0.4504281992739008,0.507195358641155,3
13809,0.4970851165078666,0.457211645726432,3
13810,0.3885638691105968,0.5226825757889423,3
13811,0.49667995731693065,0.4874363661674568,3
13812,0.5193684878312729,0.527939564287102,3
13813,0.5422267611454575,0.4595913213088146,3
13814,0.5292441509718129,0.4733964253581566,3
13815,0.5400472924137165,0.47258611878641066,3
13816,0.4987592418168484,0.4772502912952035,3
13817,0.500183701507945,0.4931352644150196,3
13818,0.4871475856264756,0.5053022878536099,3
13819,0.49374598688898536,0.47823104087855656,3
13820,0.4685875954284022,0.4546445831778052,3
13821,0.47061416719488675,0.48294634197843517,3
13822,0.45941390460675774,0.5323374657880158,3
13823,0.45978866044184236,0.48968394958580413,3
13824,0.3767401676877951,0.40974735379089927,3
13825,0.46626935654779567,0.45136243382437846,3
13826,0.494489136952202,0.409113515476066,3
13827,0.3321394616657077,0.4048490187341276,3
13828,0.3609264355964732,0.36947297180667715,3
13829,0.40267504533851994,0.4069870398752545,3
13830,0.3624569842707177,0.42681072498561146,3
13831,0.35550974843303834,0.36762028616169934,3
13832,0.36323556200979784,0.37625436002959467,3
13833,0.4056926810911169,0.43299877676186016,3
13834,0.3348960436381018,0.4265462716716486,3
13835,0.36524883918921547,0.42679785196077846,3
13836,0.37227288246022705,0.39471400139496426,3
13837,0.3532978609730027,0.430994223459427,3
13838,0.5373986815775976,0.49046529405510714,3
13839,0.5314969006914291,0.47624277662468467,3
13840,0.5107718361503882,0.5066737023889658,3
13841,0.49709807517115584,0.4388402179187676,3
13842,0.49415111268560186,0.4433065374013609,3
13843,0.49776783337853425,0.5070820120110474,3
13844,0.49907971088343944,0.5028093766843104,3
13845,0.4854318385313911,0.4914493708579354,3
13846,0.4432318350149713,0.5337299795837018,3
13847,0.45170993287849914,0.48037839281274053,3
13848,0.49297145579028684,0.4774429112432345,3
13849,0.42645908939948574,0.48087118238744103,3
13850,0.49750366153107983,0.4944935698080204,3
13851,0.5280111352460233,0.4928130408339995,3
13852,0.5439005540379855,0.5076275070668482,3
13853,0.42735048965031797,0.48033390106191187,3
13854,0.52150919533444,0.4797276812759559,3
13855,0.36527141040368555,0.4433196253997139,3
13856,0.3899562993350736,0.37834535216295906,3
13857,0.35202268704118034,0.40307943344995223,3
13858,0.4715641809338497,0.4519997138913901,3
13859,0.3048396050618424,0.4188668527608943,3
13860,0.36526749273148457,0.36885290562419853,3
13861,0.43921010232589663,0.4909758446576935,3
13862,0.487312440494756,0.45741200650279346,3
13863,0.4259713927397166,0.4157494139896701,3
13864,0.34792604442618585,0.3988367591211518,3
13865,0.4378815673317273,0.48558582638800685,3
13866,0.4874357542549515,0.4694472962195317,3
13867,0.5045571495326249,0.47608225149182654,3
13868,0.38110670789676,0.41050530898953774,3
13869,0.5292601288993043,0.48091237187377994,3
13870,0.48882227705637205,0.43304205902552645,3
13871,0.4732487412556816,0.4631665584254706,3
13872,0.4613169209300755,0.4776776105331196,3
13873,0.5456377305728988,0.5295537158839324,3
13874,0.4521503643070562,0.48611359336891574,3
13875,0.43575977496123147,0.49328852757315583,3
13876,0.4696569909923554,0.3968575546514355,3
13877,0.45241898829048566,0.5018685199620753,3
13878,0.48053968826119264,0.4820140983412982,3
13879,0.49060360413437515,0.45727693386343515,3
13880,0.4116246627590571,0.42026836145700325,3
13881,0.3690431569501437,0.4091880101856806,3
13882,0.3614168236381626,0.39529208365779533,3
13883,0.3476216901915456,0.40749260298207,3
13884,0.37214880044865584,0.39901326281259997,3
13885,0.39407496440306844,0.40637708171805925,3
13886,0.43463374763082113,0.36968716443187816,3
13887,0.4109477343199959,0.4155822170540429,3
13888,0.4379999152542766,0.4121334270039081,3
13889,0.37550190430758523,0.4045330347432362,3
13890,0.42324118060673693,0.3791219803595639,3
13891,0.4500693713032281,0.44759002547848337,3
13892,0.4646476160594247,0.4927336017478367,3
13893,0.505255486499878,0.44809872257747796,3
13894,0.36798150489009746,0.42440935238232025,3
13895,0.36355610057081666,0.41037849783565816,3
13896,0.34300614786083133,0.409327462881937,3
13897,0.3745355893646383,0.40905373359352,3
13898,0.3300804458270505,0.41734604729865915,3
13899,0.42206774043583317,0.4089937955847933,3
13900,0.4927434598081685,0.44468071044287233,3
13901,0.35423426288781823,0.42485579099883874,3
13902,0.3588650207809807,0.3831970330952668,3
13903,0.4672459077620893,0.3901008932255271,3
13904,0.4699768470693259,0.4280263432075201,3
13905,0.35126698350960656,0.3586338246763461,3
13906,0.3741699778984005,0.39095026866691046,3
13907,0.4918455652525099,0.5123392890199563,3
13908,0.46557535584567494,0.4104859214196061,3
13909,0.4031085159055898,0.4265510510560985,3
13910,0.4950273651193468,0.5265563985358188,3
13911,0.5443557118413829,0.44989585432907975,3
13912,0.5402578935688971,0.5047188761080146,3
13913,0.5231974088891208,0.4755680515549407,3
13914,0.5337879098174814,0.42980414049219284,3
13915,0.4698230263669805,0.5018786621196784,3
13916,0.49094411021327383,0.4683451821302623,3
13917,0.3738927058370707,0.3807888972477135,3
13918,0.4820975379612414,0.3997887915501373,3
13919,0.5201541359254022,0.5050092461683985,3
13920,0.5362456974629303,0.47896018308228905,3
13921,0.40057900343592606,0.43334460565559657,3
13922,0.40134178780769897,0.41500121618620334,3
13923,0.37418695738986657,0.4160943576141957,3
13924,0.3790640835361219,0.39668277839794364,3
13925,0.36081721816928025,0.41133832978177265,3
13926,0.3524944352048487,0.40674050223806213,3
13927,0.3596706317171688,0.3952080185164217,3
13928,0.38371297706859475,0.3891218663060852,3
13929,0.39753375533816954,0.4250295406911015,3
13930,0.32085734250506925,0.40438287770430953,3
13931,0.4835881119706414,0.48150322822390973,3
13932,0.3754766518041473,0.40486256426806416,3
13933,0.33372413138225776,0.3782696875480365,3
13934,0.3023351515330175,0.41264517445638316,3
13935,0.3459055867520563,0.44108072211416255,3
13936,0.3430873726874265,0.3997902166367962,3
13937,0.3332649070396307,0.4297176917681612,3
13938,0.34002822512645825,0.3882614211027988,3
13939,0.3180363766971337,0.40384071304200403,3
13940,0.34645723322493754,0.3676824321716727,3
13941,0.33944201916232136,0.4470126257524066,3
13942,0.3238281620275567,0.4153190817245681,3
13943,0.31115741173878636,0.44053850171849246,3
13944,0.3757209155060999,0.40308829497288695,3
13945,0.35704994538803586,0.4174255307995449,3
13946,0.35693285812178727,0.43479782159609665,3
13947,0.4315091831918489,0.37493543934772444,3
13948,0.42683785685720227,0.3972619032132117,3
13949,0.4432721902853222,0.41456638136705826,3
13950,0.3664189170109919,0.4088926625740233,3
13951,0.3546373517660296,0.4006727264456647,3
13952,0.43158479043106573,0.3799263955433116,3
13953,0.5110938153503608,0.47364810945624936,3
13954,0.44047985665547335,0.36261058307326677,3
13955,0.5049109560992033,0.4491135013318494,3
13956,0.461309387263789,0.44845073155742216,3
13957,0.4209934983608832,0.4223440561251317,3
13958,0.46256270012594136,0.3554029015581865,3
13959,0.506744987081036,0.41397396960595856,3
13960,0.5003710810636769,0.36149458137760865,3
13961,0.4348009510890804,0.4106268507348644,3
13962,0.3715703223472658,0.38780465894588595,3
13963,0.33982266157373625,0.422520173371981,3
13964,0.3979133376699726,0.4333080753077022,3
13965,0.4545445293805578,0.426672721370364,3
13966,0.45586987401273216,0.3872815765412949,3
13967,0.5178147576717675,0.4309186857512633,3
13968,0.48057896519050985,0.4078867889793912,3
13969,0.449243707131004,0.41865847387142596,3
13970,0.5215254176733628,0.4177556282327091,3
13971,0.42127947508295077,0.40516242416319176,3
13972,0.4718002984539996,0.4323072141281932,3
13973,0.4641916323342037,0.49236754947352296,3
13974,0.5389895647513274,0.4717616884836896,3
13975,0.4725202424570453,0.43802383352068525,3
13976,0.5056318896374664,0.47732140658398164,3
13977,0.49703787511856595,0.40562899260788715,3
13978,0.5019027327146055,0.3952095529131473,3
13979,0.48888290063424994,0.42619488580258436,3
13980,0.49934023519011533,0.4029838989812021,3
13981,0.5458301908326014,0.449638132757767,3
13982,0.4446013819608061,0.45551941604698487,3
13983,0.4491300934409054,0.41718757418787417,3
13984,0.3635863984934078,0.45161586382517327,3
13985,0.3396687198087112,0.3802927952091738,3
13986,0.3435550632257948,0.41778333375994225,3
13987,0.35834391043987535,0.4323224392722092,3
13988,0.4398258123061814,0.4202824932035096,3
13989,0.34049966051491015,0.39810328662113065,3
13990,0.30521074167594964,0.40719084623014284,3
13991,0.3574759740388056,0.3950642523983645,3
13992,0.3093342401174771,0.42004751188744427,3
13993,0.3378450431673427,0.40186194281940874,3
13994,0.38298943982750494,0.4218097659777662,3
13995,0.27694886443601624,0.3712900863945695,3
13996,0.3462342730227104,0.41319576087286314,3
13997,0.2882099082772376,0.4060983827481216,3
13998,0.32672929764827424,0.41570637107263986,3
13999,0.3247710160439719,0.36980877744146007,3
14000,0.33190519075010394,0.4095804815827049,3
14001,0.36087786084737067,0.41672246095015536,3
14002,0.29851186822646003,0.43302789047860274,3
14003,0.2894641991419395,0.4191112998110766,3
14004,0.30056283253645105,0.43459081014403883,3
14005,0.2994260118091038,0.4057957835427033,3
14006,0.30307662398052193,0.38506128540374873,3
14007,0.31138509175251766,0.3793531998639841,3
14008,0.37445877145711,0.40918300923024914,3
14009,0.4932458404361568,0.3746606898143739,3
14010,0.4649519334507199,0.3770078318474275,3
14011,0.327687863906882,0.4098107330555604,3
14012,0.31202357466363734,0.38858116906316786,3
14013,0.3873213426062622,0.4208064052331792,3
14014,0.5005652778047762,0.48692529471024076,3
14015,0.4616800025011028,0.47623072423148066,3
14016,0.4605075897565524,0.4861508018490829,3
14017,0.4449994644071661,0.39952067541084646,3
14018,0.5106002411261886,0.4861865859643956,3
14019,0.44608486248373996,0.42682111745711093,3
14020,0.3668038061848151,0.40754822065796303,3
14021,0.3801979916177744,0.4511949838697718,3
14022,0.42297928200108537,0.39070100146092734,3
14023,0.5090706698154998,0.4494960050410867,3
14024,0.32461163807042726,0.43679979799381585,3
14025,0.43451719623156193,0.39990911338644863,3
14026,0.46681762459742976,0.47478135513155983,3
14027,0.37452504846823603,0.4014977094462668,3
14028,0.48811578300557307,0.4626117655696296,3
14029,0.32779651809318616,0.4071178189430929,3
14030,0.3905923901980867,0.3893277447366316,3
14031,0.35121399352491933,0.3915554098000557,3
14032,0.46188147258504764,0.4695600757310458,3
14033,0.4838766659758571,0.4538353849825892,3
14034,0.3312556527750011,0.43340644883650925,3
14035,0.3439909668710857,0.40042690103479633,3
14036,0.47713763015726635,0.47248198781316075,3
14037,0.4921890666088113,0.45383144997221575,3
14038,0.44837394741415965,0.38249368050221244,3
14039,0.43962208089750665,0.5277155519525865,3
14040,0.4522207258956411,0.4883321589457166,3
14041,0.41789444808167026,0.45457693196060506,3
14042,0.4632976083039402,0.45969466073961124,3
14043,0.4267024350558832,0.43707614243222376,3
14044,0.31862332174495184,0.4228035766895341,3
14045,0.42112602770249047,0.49424732578076375,3
14046,0.4403183067760221,0.43080076408148904,3
14047,0.31022701672330943,0.3888533946399827,3
14048,0.4899927569923286,0.5184133762597019,3
14049,0.30841727794368595,0.4126621099261702,3
14050,0.3618251554838835,0.39692653581375453,3
14051,0.33330993220026023,0.354582440371553,3
14052,0.3262538153911436,0.4028374082787966,3
14053,0.3632313966457421,0.3998634840702766,3
14054,0.4456590183984905,0.38398948344351563,3
14055,0.41741464409482393,0.43850670829380556,3
14056,0.37111404923636343,0.4007194309868239,3
14057,0.33707874042697583,0.4007736068899795,3
14058,0.3207178226773451,0.392978704767437,3
14059,0.35123038877891294,0.4052970373738196,3
14060,0.4257732627203479,0.37722341122411857,3
14061,0.4201635488737023,0.4315778692359412,3
14062,0.4657737767627485,0.37671386715368643,3
14063,0.412630174036506,0.37320220935643583,3
14064,0.5306087648128853,0.4979856123990896,3
14065,0.3534417489140441,0.4138857336705706,3
14066,0.40481868309227237,0.42925075132306434,3
14067,0.46216645394613654,0.4442496744211374,3
14068,0.4656479410363531,0.45503842531690103,3
14069,0.47580672943608926,0.4914926712232904,3
14070,0.4404804028525679,0.485083389284123,3
14071,0.4780783362985925,0.4715356922478602,3
14072,0.45997529048775965,0.46211904526723235,3
14073,0.41109169859766526,0.4490585994350989,3
14074,0.4794606902540559,0.47659580128061235,3
14075,0.39533443906639226,0.5112643498671805,3
14076,0.44123645868817435,0.5057929703589947,3
14077,0.37238554009559216,0.4390374618856832,3
14078,0.46727786841910296,0.4731882060192397,3
14079,0.4435838359478765,0.44568981186715323,3
14080,0.4435818253691478,0.4444009869948061,3
14081,0.49989413763558094,0.47694961998179114,3
14082,0.47397723316250934,0.5044326561030418,3
14083,0.4712614740288248,0.4257260195938881,3
14084,0.46012133922122916,0.4036706354235146,3
14085,0.4516287694550467,0.4937538691730359,3
14086,0.4561539592889341,0.47913825431374296,3
14087,0.4921829467620671,0.45369390291802,3
14088,0.43049035771696936,0.46057783772696875,3
14089,0.5220418489840732,0.4842823201280942,3
14090,0.48711399350119233,0.4775118627283569,3
14091,0.4779201946102164,0.46409893420453757,3
14092,0.47757496647177233,0.48212497625450573,3
14093,0.5187865199245203,0.4716797733970418,3
14094,0.4990800093342368,0.4873236351982576,3
14095,0.4265909235846188,0.3952259359829858,3
14096,0.45976622229812214,0.3901459676301615,3
14097,0.416468564307095,0.39345190855804907,3
14098,0.46539233526416024,0.3625691037905,3
14099,0.3604209245685441,0.3772181447237499,3
14100,0.32409832583621684,0.4362749393023134,3
14101,0.34170623591532606,0.40797981409721873,3
14102,0.36375736088032823,0.4020438750590998,3
14103,0.3565606711899384,0.4016367651142567,3
14104,0.41879876728311977,0.41929001583151615,3
14105,0.4306164961077759,0.4178974415527252,3
14106,0.4629411611631804,0.403808690940806,3
14107,0.33642820323405254,0.41185265679607796,3
14108,0.35819188819910197,0.36665359319313756,3
14109,0.42350353301994914,0.40623196628135383,3
14110,0.38968274035470973,0.3590103907247042,3
14111,0.38645133082844324,0.3839451173916172,3
14112,0.37118336601804564,0.4195323563109173,3
14113,0.37261066761541256,0.4009055626010472,3
14114,0.4229472735814577,0.4212279657375224,3
14115,0.3903140994218111,0.40712039819410467,3
14116,0.4557216232392741,0.3875944587568133,3
14117,0.47883466405120717,0.4674859092336776,3
14118,0.4894768351261053,0.4693502217510497,3
14119,0.3599930885838787,0.37999477460958003,3
14120,0.48692876532738877,0.4666375645306441,3
14121,0.5235559430636588,0.432245746536035,3
14122,0.39361568349402143,0.37291673119607877,3
14123,0.4085198555814519,0.3969793030650028,3
14124,0.37533524588000616,0.41330237991711677,3
14125,0.42371480833989644,0.3449734086020668,3
14126,0.3999883073757431,0.42331705079107795,3
14127,0.5129667627794948,0.4128649528747793,3
14128,0.5333343365834425,0.45020274528438803,3
14129,0.5238633155293553,0.47348479572759716,3
14130,0.45698043956490675,0.4461131738896338,3
14131,0.3382384283354394,0.4063520808485402,3
14132,0.4767442802047808,0.5082738931425819,3
14133,0.4963568005543607,0.4917895041057816,3
14134,0.49365212343082737,0.3813051935017148,3
14135,0.44472621693941095,0.4133139508135756,3
14136,0.4467610152909812,0.41865424677046315,3
14137,0.4119218371566247,0.4113602860647962,3
14138,0.41478057060002727,0.40682431430690646,3
14139,0.387910759464298,0.3831347757401679,3
14140,0.44503052097092305,0.3812336103291803,3
14141,0.42285568742377366,0.3824285534518944,3
14142,0.461900494733557,0.418626013649386,3
14143,0.47470974380955683,0.4208909640914037,3
14144,0.384107561364277,0.3866492362558093,3
14145,0.37238096805970733,0.3849342485193951,3
14146,0.3442595743385055,0.41110154294318246,3
14147,0.3261735298376486,0.4052227985335102,3
14148,0.401940940336476,0.4009103973523368,3
14149,0.3548333451001269,0.42161637526130413,3
14150,0.3431955739549044,0.410253671799611,3
14151,0.29657024499935297,0.4326073975091985,3
14152,0.4061560996054346,0.4154566176033985,3
14153,0.35781211593995954,0.4163608789764785,3
14154,0.32809274169619157,0.38738556501498533,3
14155,0.3408587792738592,0.4112828103677429,3
14156,0.32936891607264535,0.3889513050727384,3
14157,0.3348064071680046,0.36957521233043755,3
14158,0.3143337836851516,0.4550443977892322,3
14159,0.35058912133024317,0.4182295064545786,3
14160,0.34638406526190685,0.37255616553298027,3
14161,0.3903124099769447,0.4048911421469278,3
14162,0.4676587193288508,0.5093670223358072,3
14163,0.3756241814957019,0.38148077029400546,3
14164,0.5255825975063579,0.4646187968269516,3
14165,0.30887609510326464,0.4110127567995616,3
14166,0.31647372226486054,0.42214478495998664,3
14167,0.36029351855955516,0.38867606892744544,3
14168,0.38402766171693936,0.37468279416296696,3
14169,0.3559613835576403,0.3784096891540387,3
14170,0.40844760718759643,0.3783268331310009,3
14171,0.3624718120958859,0.4271806110727216,3
14172,0.35266466991055256,0.4087783208898598,3
14173,0.3453497015540183,0.42575676386703054,3
14174,0.3464363091614188,0.36406911852710644,3
14175,0.3394344600343272,0.39348773281490496,3
14176,0.3486188414635082,0.4208223874555499,3
14177,0.34661889996320466,0.39774164533027284,3
14178,0.40485956196543416,0.3816491926959236,3
14179,0.39790030299999335,0.38775550493397404,3
14180,0.3672460221513008,0.4299614040244261,3
14181,0.3775319385954098,0.3850294359786979,3
14182,0.37543312426510034,0.41776979532484976,3
14183,0.32136469526138933,0.3975176148084867,3
14184,0.3635145174658023,0.36235221436012405,3
14185,0.34419446479035315,0.4067128783506417,3
14186,0.3173816035986144,0.4044857191948246,3
14187,0.3360970913815294,0.40480490432457605,3
14188,0.371053693772052,0.393832108937595,3
14189,0.39609937390949174,0.40061432332735575,3
14190,0.5569048813694636,0.4844431512238666,3
14191,0.5460944953852045,0.5273773956968377,3
14192,0.4698472907629962,0.3868704725856708,3
14193,0.4270445543821621,0.39004561440856966,3
14194,0.39023424725946215,0.4085487962706262,3
14195,0.41034902062905226,0.404062968655267,3
14196,0.3716558653843328,0.3729146606717628,3
14197,0.3758656294405557,0.4144653167684477,3
14198,0.3872581220304652,0.4021744722003755,3
14199,0.3880767297406056,0.37583555846310324,3
14200,0.3365948521881742,0.42168001972205194,3
14201,0.3229051471105839,0.4062340352841395,3
14202,0.3606444496191833,0.4303466262303771,3
14203,0.5208929820059787,0.499033559408454,3
14204,0.35076656207239854,0.4255566247337186,3
14205,0.3814521956688377,0.3617144189765091,3
14206,0.36061704987838183,0.38992086207071475,3
14207,0.3512781768588193,0.42571449782403836,3
14208,0.32805997655175156,0.4136733121685219,3
14209,0.32204454427447227,0.4107173865115657,3
14210,0.3149014904859723,0.4222389298677328,3
14211,0.39647487151221567,0.3938978317589403,3
14212,0.3924646981468561,0.38676270243111655,3
14213,0.4000065630872473,0.43071484819273065,3
14214,0.3785370213058301,0.4497704024683521,3
14215,0.39451693329642495,0.3512018082117118,3
14216,0.3550419876245349,0.4076156014018523,3
14217,0.36505670751164604,0.4288316711361895,3
14218,0.38058972986083617,0.4108134673937867,3
14219,0.3224543664177659,0.41157983548515586,3
14220,0.34726300571260355,0.42451700180294255,3
14221,0.3949710941664084,0.40082847305410413,3
14222,0.38971879670135084,0.43301202251936094,3
14223,0.40252729257910885,0.40707079886808917,3
14224,0.5417046329347371,0.481446941408606,3
14225,0.48659585095143776,0.49165245594929396,3
14226,0.47731379488591585,0.5334364348442535,3
14227,0.4647860831044072,0.46533375424859047,3
14228,0.46989721535760565,0.46457402572959666,3
14229,0.408957132994609,0.4012397719191636,3
14230,0.339065607984936,0.3822846595634058,3
14231,0.35126086360187403,0.38168719830782666,3
14232,0.3454487549062465,0.35906956872357887,3
14233,0.3701698468341524,0.4111339877011116,3
14234,0.4759165008001771,0.4905801397942493,3
14235,0.44126740219481086,0.4630445581648848,3
14236,0.47001364890442776,0.4925746480989855,3
14237,0.446584476905061,0.4696428200404954,3
14238,0.346711140545224,0.3791824386657809,3
14239,0.34981810022604454,0.39101504817157046,3
14240,0.37003735257416315,0.39158880253334605,3
14241,0.43204756757388474,0.3893293123469917,3
14242,0.4480601856756116,0.4922011957627751,3
14243,0.33325138974305507,0.38288421176456605,3
14244,0.49964654033412215,0.4952307158699014,3
14245,0.4707221816486286,0.47258919798203736,3
14246,0.4298897897020081,0.47520698599904665,3
14247,0.4595017413438466,0.4428723252376262,3
14248,0.5171902524201228,0.4393026738165779,3
14249,0.385284367699861,0.4198648419806318,3
14250,0.462997552196361,0.5062544850595935,3
14251,0.3247789016286869,0.3807181639851559,3
14252,0.34753994783147085,0.39163642229068507,3
14253,0.3398643687221493,0.37726651121777854,3
14254,0.361581304941493,0.4181514951472822,3
14255,0.361275564905017,0.40287484621560166,3
14256,0.3226593504585956,0.3918365638625755,3
14257,0.3339625700325786,0.4262066712521956,3
14258,0.3402096883661348,0.3805517724436063,3
14259,0.33904281481438425,0.42404095420522353,3
14260,0.31278269791889146,0.42423085073649,3
14261,0.33498083598774303,0.3940949219724966,3
14262,0.3281192609284687,0.37843009823378987,3
14263,0.5435554007533618,0.500573591903914,3
14264,0.4556765913357868,0.487577367298147,3
14265,0.45128560091194625,0.45725632339083905,3
14266,0.49440610386026157,0.49308076177557886,3
14267,0.4702793827082341,0.37584754368811596,3
14268,0.38269108012797304,0.4139258383311842,3
14269,0.3327787842737973,0.38210618653227146,3
14270,0.3662251852132739,0.4097838951728371,3
14271,0.5009861048341098,0.5346686964769656,3
14272,0.5139327352096219,0.4360931623768037,3
14273,0.37242972824503934,0.433030114804226,3
14274,0.5431226014279604,0.4892261721364841,3
14275,0.3553116852330655,0.40635792075591404,3
14276,0.3257728777040524,0.41243708030231757,3
14277,0.5350549642696503,0.48808264804614504,3
14278,0.4662350354962945,0.47850702959344854,3
14279,0.38947043306117235,0.47085033630396866,3
14280,0.34513872906346055,0.4139125471280928,3
14281,0.5170240069372689,0.47669932939014237,3
14282,0.4966973683055998,0.4801656766827186,3
14283,0.5122197331147048,0.5022505378455613,3
14284,0.3696998150880607,0.48286250688855203,3
14285,0.4014087394044902,0.40471846641513287,3
14286,0.34136496416181394,0.404709465250203,3
14287,0.4144484791254739,0.4207612327950935,3
14288,0.47203219462583446,0.39954161171697167,3
14289,0.35462084472515965,0.40953073483374114,3
14290,0.3474076364099847,0.36758044179936605,3
14291,0.3962901184824158,0.41063009091190616,3
14292,0.3836608969237253,0.3824031064883094,3
14293,0.42730101596074666,0.3771164521131059,3
14294,0.3958573699068263,0.4006482641318183,3
14295,0.3851803879851503,0.3911751075568129,3
14296,0.5020504104399724,0.43634984605596644,3
14297,0.4955582350743349,0.49273027050248625,3
14298,0.3426566641810119,0.41465552592639643,3
14299,0.3557439536312682,0.4152855227688917,3
14300,0.3974440389449783,0.4200930207430241,3
14301,0.31186107010598135,0.3989676469613973,3
14302,0.38766535783353284,0.3908582392132438,3
14303,0.4456587750458523,0.4198395727154665,3
14304,0.49244695968765834,0.37082442845895713,3
14305,0.40601336271971367,0.4172129956582937,3
14306,0.32970595571756356,0.3754931634521271,3
14307,0.3326966175632371,0.433952585113597,3
14308,0.46589825680567665,0.4677882461961736,3
14309,0.4744432372576868,0.47170921354295753,3
14310,0.48008073450143013,0.39578996129341465,3
14311,0.5170878879426409,0.38080495411839077,3
14312,0.5224925378548586,0.5174309189470176,3
14313,0.5399497746288624,0.4311273024467718,3
14314,0.5180324516637457,0.47768584997193064,3
14315,0.4634816171404646,0.49149738113499986,3
14316,0.5454558161488996,0.49933770630810287,3
14317,0.5317750121352537,0.4846435632721753,3
14318,0.5705709235160621,0.5120971835732914,3
14319,0.5335865103897608,0.3678201493733118,3
14320,0.5559872688904343,0.47981142601646554,3
14321,0.5467945143219073,0.4921063207691195,3
14322,0.4505394259275116,0.44728789063380403,3
14323,0.6032697068676899,0.5008660803932039,3
14324,0.5963091784452741,0.4821248374284365,3
14325,0.5620099617308948,0.4674969654859446,3
14326,0.5440919380711288,0.4766823285744577,3
14327,0.5967647886033633,0.48890678072457056,3
14328,0.5371638859393816,0.48909396584891995,3
14329,0.561645257539498,0.5093234240323945,3
14330,0.5545464127185269,0.5132946834143685,3
14331,0.5462594973708157,0.4516616477502041,3
14332,0.5761248170253221,0.5072748000114824,3
14333,0.5509419746989066,0.4592383358201391,3
14334,0.626382981854771,0.5017411945951002,3
14335,0.5533623366664719,0.47363627867165103,3
14336,0.577347064356971,0.4999059314726649,3
14337,0.5643422825248123,0.49747093731975944,3
14338,0.566022271754168,0.47262100403397916,3
14339,0.5528407574557624,0.4562315169547201,3
14340,0.5781169591240944,0.4611761621403387,3
14341,0.5896155956033343,0.5074529339225374,3
14342,0.5432864535113333,0.4964187165682737,3
14343,0.549926162125955,0.4823076916857768,3
14344,0.6015758706974479,0.498533851442881,3
14345,0.6641534599235631,0.46174562374392836,3
14346,0.5672876058946253,0.4696768779146356,3
14347,0.5738592071711639,0.4513177408800386,3
14348,0.5476570848427762,0.47772945445528736,3
14349,0.5779510020375839,0.4996926356725378,3
14350,0.5498615610670895,0.5215546230164666,3
14351,0.5635740472128034,0.508231061872628,3
14352,0.6251725345522428,0.48202063296999786,3
14353,0.5683011885804008,0.4795312067691721,3
14354,0.5013418888279426,0.4749327805114451,3
14355,0.5250973312267955,0.4664408808223498,3
14356,0.5280133760434844,0.4757347510955626,3
14357,0.5642973225897562,0.44822685380196964,3
14358,0.564759272511097,0.4898692416160778,3
14359,0.43377563725660834,0.4835469874999349,3
14360,0.539471618928692,0.4554916729117172,3
14361,0.5462122316892178,0.4647100276406564,3
14362,0.5651326836011317,0.4861917002535014,3
14363,0.47084956330864947,0.45384577517240937,3
14364,0.4554248052509453,0.4673061922117196,3
14365,0.40387094277203944,0.4766015656026908,3
14366,0.4865646489233006,0.47447534809628544,3
14367,0.5005967130406441,0.43677267196951264,3
14368,0.5129707781377166,0.46454958110076294,3
14369,0.5027092710245701,0.5314365121230724,3
14370,0.5028281699870933,0.5149095440174963,3
14371,0.5839722574882354,0.4803323550149405,3
14372,0.5014779506478755,0.5072048687908972,3
14373,0.5233670681542006,0.49392737212690946,3
14374,0.5198414392163017,0.4851174372124695,3
14375,0.5176903795423589,0.5064441409100435,3
14376,0.4805643658668158,0.43850572246996594,3
14377,0.43906009565237203,0.4849143478995976,3
14378,0.5210459362531749,0.4877670536243073,3
14379,0.45673122193578314,0.4820285448084479,3
14380,0.5552430526510761,0.4570815257050647,3
14381,0.4367814431119549,0.5178375630348898,3
14382,0.4580260566196589,0.5142133724732851,3
14383,0.4378723553315603,0.49636773512543464,3
14384,0.5095817892770789,0.5272956989675902,3
14385,0.4217480456247276,0.461039699421477,3
14386,0.5384478127570285,0.48614684530152025,3
14387,0.4349941686570904,0.4543554418021113,3
14388,0.44883234685354134,0.477227785736299,3
14389,0.4241661896869326,0.45977092350969184,3
14390,0.5199701810647125,0.49427061517418547,3
14391,0.47791321609382803,0.4734602403790642,3
14392,0.4779322095013123,0.511332234323165,3
14393,0.4894807464739139,0.4403347516232097,3
14394,0.46001092340202876,0.4712775152799232,3
14395,0.45185433478869136,0.4860359407743498,3
14396,0.5055499065313217,0.48209609983276613,3
14397,0.48352670529652836,0.44783419556791204,3
14398,0.5299463428397135,0.4442837050887729,3
14399,0.45519886010009014,0.43794714898002396,3
14400,0.47760234343321895,0.46566834681576225,3
14401,0.5425142071372862,0.48266756881582906,3
14402,0.5992788240303155,0.4825010035616652,3
14403,0.5154635898619694,0.48278223917705865,3
14404,0.5359367612619449,0.47186918620036483,3
14405,0.5303290241717817,0.456128173595891,3
14406,0.4770527322281691,0.4784364411637545,3
14407,0.4583645195724567,0.4797502880468416,3
14408,0.4872414274191378,0.4659051534825013,3
14409,0.47584175338751267,0.45455817480710736,3
14410,0.4394040961003886,0.46691105527720855,3
14411,0.4684657957055906,0.4884272092887681,3
14412,0.4677830413557157,0.4855552299326928,3
14413,0.4753492054616413,0.4288592577727389,3
14414,0.4753076110363319,0.47084525264841354,3
