Frame,Openness,MAR,Kelas
11956,0.3718034492294171,0.4167748322704875,2
11957,0.3435121517637854,0.4249226291890928,2
11958,0.41083653695606676,0.4237518299231477,2
11959,0.33212114882028304,0.4150040922350435,2
11960,0.35164144968964894,0.42982747032223717,2
11961,0.35373016951538294,0.416168380963856,2
11962,0.3751616983379565,0.3920678149593127,2
11963,0.4630560302182759,0.4223868330550103,2
11964,0.43171649367548603,0.44100751734212246,2
11965,0.4997857963822944,0.42319248636273166,2
11966,0.4068931873437912,0.3961000857109985,2
11967,0.4924321675456145,0.4040057000171499,2
11968,0.4457727627431803,0.44278493695286514,2
11969,0.42231708533421036,0.4109662989051651,2
11970,0.4468457188307976,0.43622785589425983,2
11971,0.4325608693236155,0.4221867628498887,2
11972,0.5069916446113802,0.3998938677181369,2
11973,0.45480788633924163,0.43818607972757295,2
11974,0.43016329108154483,0.4108638497307513,2
11975,0.3906032206080049,0.4199983378626711,2
11976,0.3545485548987679,0.41945270093974685,2
11977,0.46822006181638337,0.40971844954680964,2
11978,0.4001056890997045,0.4504044254386207,2
11979,0.35375995931613896,0.4122398553620749,2
11980,0.48097111665019543,0.40926945738194254,2
11981,0.4015678687924342,0.4194776322243553,2
11982,0.45591462965733104,0.411727026656856,2
11983,0.24043548228017644,0.4056532786497103,2
11984,0.36583652248831994,0.39840707505596684,2
11985,0.2883349848598628,0.39110415651676866,2
11986,0.3901153158891547,0.42305707351791233,2
11987,0.3953639597888323,0.4259746994576606,2
11988,0.4344477810192811,0.4058091032740965,2
11989,0.428743523243002,0.38522962548830414,2
11990,0.4179129091941011,0.42412715001729373,2
11991,0.44872879364470447,0.4530325412771087,2
11992,0.4017498429462895,0.4439490464490911,2
11993,0.45365624804752525,0.41587016712524777,2
11994,0.42696232286304026,0.413582350832814,2
11995,0.3819316569033692,0.39822925276635734,2
11996,0.4006542126581245,0.405476635606648,2
11997,0.46206362491899305,0.4318821547390388,2
11998,0.42333785111051275,0.4142970671641942,2
11999,0.40706538443345275,0.43703116659828156,2
12000,0.3933437615229704,0.4189736414131232,2
12001,0.3648051057263272,0.4367646804610504,2
12002,0.42222182392268803,0.42949076713679746,2
12003,0.4049762055222282,0.42962377093269555,2
12004,0.41888899608465086,0.43194746644076926,2
12005,0.49636048622834594,0.44847841142638756,2
12006,0.3552215125429405,0.4237147717331563,2
12007,0.41285992342653377,0.42948025958369085,2
12008,0.4138444496970817,0.4337110616744804,2
12009,0.4226990359299527,0.39402758722626874,2
12010,0.3710037362323812,0.4279005863794901,2
12011,0.43834136989403993,0.45721976816414767,2
12012,0.4347473360311112,0.41004161661061606,2
12013,0.4450927552961342,0.43936672266409793,2
12014,0.43574395968516494,0.4531715407015422,2
12015,0.40511993986564976,0.4377711426735829,2
12016,0.47138758280913856,0.43201768210212643,2
12017,0.40508654190076815,0.400206857147665,2
12018,0.4538461209165002,0.43326310847517435,2
12019,0.3861802075732736,0.401909941284039,2
12020,0.3770638191501877,0.42842494464587244,2
12021,0.4397809559876623,0.4438920507221246,2
12022,0.3961444321490127,0.38588476917831255,2
12023,0.4487119825946168,0.4260590602288057,2
12024,0.39987708034081093,0.43532635505642964,2
12025,0.4021732557839497,0.4394220151316548,2
12026,0.3671373662571937,0.42903392536872786,2
12027,0.3565630523795331,0.4092049099834265,2
12028,0.305527590652897,0.43463148195615187,2
12029,0.3945022434004989,0.40341150939638215,2
12030,0.3842048061093402,0.4194677787149563,2
12031,0.4948756294377665,0.40510107047128713,2
12032,0.4640674106649798,0.3963028091646984,2
12033,0.4796978188152599,0.4286203140463426,2
12034,0.42627780585072705,0.419778359718364,2
12035,0.49502856816126195,0.43685473960149745,2
12036,0.48345331057612173,0.45018776441128183,2
12037,0.46523520201773505,0.41917803021063277,2
12038,0.43969150868269363,0.4291915953482138,2
12039,0.5103888525705451,0.4360475928827744,2
12040,0.38586896083543537,0.38947631739769895,2
12041,0.4654856153969759,0.43504360423772287,2
12042,0.4571617656178921,0.41145046015662773,2
12043,0.42733699714123263,0.42856210971229997,2
12044,0.45479611135801756,0.41625221028889153,2
12045,0.44193806314560635,0.4291065263841207,2
12046,0.4658569703015797,0.4430896847419513,2
12047,0.4104205685838415,0.4341234515196375,2
12048,0.4381148547409463,0.39500145060498365,2
12049,0.3883734959882165,0.4037393794485032,2
12050,0.357663187003105,0.4328904826239582,2
12051,0.37557349877620855,0.4208542561423552,2
12052,0.3622366289650781,0.4248948762268604,2
12053,0.3959393779777638,0.4054155171006765,2
12054,0.36132001041588113,0.38913559733448755,2
12055,0.38992877856229213,0.4137469609319602,2
12056,0.47605705089383515,0.41833183659598006,2
12057,0.44036232717422646,0.42992687212766495,2
12058,0.4621752503928252,0.42935955990151276,2
12059,0.5003070418427817,0.42848827842278486,2
12060,0.41403482437306244,0.4594252154009258,2
12061,0.428030131918793,0.41130890013230814,2
12062,0.44248022486555305,0.3983344000939093,2
12063,0.46033362427536,0.41547283715715727,2
12064,0.449792227257918,0.41250133533844435,2
12065,0.4140872143176662,0.4217154734803599,2
12066,0.44582012760191375,0.44431247845593225,2
12067,0.4566461385683632,0.4174095823236366,2
12068,0.43788762123179653,0.3757775401382195,2
12069,0.41862309596709996,0.4112868350888035,2
12070,0.45523398249453556,0.4397311223873131,2
12071,0.4028088587667435,0.4256078147042415,2
12072,0.45155171722869697,0.42752140939821903,2
12073,0.3483239450849887,0.4420102999391014,2
12074,0.42152751315386827,0.44471768546025253,2
12075,0.43018866864617294,0.4001322342378673,2
12076,0.44086325059423204,0.4209065275893903,2
12077,0.4367457000017588,0.43710350050562014,2
12078,0.4580386424365282,0.44451944632203744,2
12079,0.4544428293974369,0.43696661610765175,2
12080,0.4625156113022939,0.4355851773157755,2
12081,0.48174401705621633,0.4211616029996601,2
12082,0.5140492791314613,0.4552620304846548,2
12083,0.43428557683408936,0.44658885861544767,2
12084,0.37742178080141703,0.45605808468295683,2
12085,0.45833967017800487,0.4290107690279822,2
12086,0.39386386550778807,0.4139534185655787,2
12087,0.42978669635879196,0.40944925297918777,2
12088,0.4285996263373346,0.4152792147000905,2
12089,0.44421217777138106,0.43179847141492633,2
12090,0.42080642168299986,0.433885723171239,2
12091,0.4698074357064968,0.42018937859531885,2
12092,0.43241190892940046,0.3973733277638482,2
12093,0.3914327336528128,0.41666909728530327,2
12094,0.4446397377263345,0.4473328170636897,2
12095,0.3800373708176341,0.40287111939626247,2
12096,0.39285906069084725,0.4358572843968549,2
12097,0.45501442471685516,0.444488534396968,2
12098,0.4533802353165782,0.42237723353567147,2
12099,0.44872744872127734,0.4161845736194638,2
12100,0.4652752704516758,0.43501162488540907,2
12101,0.4687170804773993,0.4262885502905636,2
12102,0.4401407526331743,0.4146132416215564,2
12103,0.4455973396166241,0.41502467877787574,2
12104,0.3890396650237897,0.40822464476484743,2
12105,0.3786864646346948,0.4336767589544838,2
12106,0.41566923419165475,0.42754051001895604,2
12107,0.4368935475836838,0.4127470719669564,2
12108,0.46585085285001676,0.43084151017777755,2
12109,0.4198048995863748,0.42570069319971143,2
12110,0.47550625703514987,0.419790181268299,2
12111,0.4710082026991501,0.43023128708401315,2
12112,0.37344892389257667,0.43702396211859385,2
12113,0.3585995493013191,0.411873441386586,2
12114,0.38162634878690455,0.41974787869370667,2
12115,0.2274069583511298,0.45586720618657306,2
12116,0.3383664282378389,0.41559246603968586,2
12117,0.47254628160713613,0.4195501858160396,2
12118,0.4274771258000092,0.3962106650505011,2
12119,0.46771560975503385,0.4257972334322003,2
12120,0.44451475587659217,0.40649499169263403,2
12121,0.47183630374741814,0.41469483274748237,2
12122,0.4329334151501943,0.4262572463157329,2
12123,0.4626418313518403,0.4260182753404587,2
12124,0.45780543606819446,0.39506026696435537,2
12125,0.4071579975021708,0.4468569502980936,2
12126,0.4517563193042158,0.4384148481844819,2
12127,0.4593531502807242,0.3976292335362625,2
12128,0.3487974080266199,0.41928398087975255,2
12129,0.29095897965814443,0.42797549850355016,2
12130,0.47048114973624416,0.42576218726680226,2
12131,0.42672751802468223,0.39955275900244624,2
12132,0.5071311106359199,0.4056912472013657,2
12133,0.28547727951264046,0.4110227495179898,2
12134,0.41771411726920465,0.4013922518282531,2
12135,0.2692097552441842,0.4290779110056387,2
12136,0.4269485555990244,0.46242336487421554,2
12137,0.43934452485510045,0.4480903145515429,2
12138,0.41849741514299904,0.4328951748546282,2
12139,0.4011625509937138,0.4627175353188758,2
12140,0.4923664626898951,0.458085558835012,2
12141,0.4345815651152235,0.4174070872491861,2
12142,0.4500725311015828,0.4821939827216276,2
12143,0.3426146527528763,0.47884680551704323,2
12144,0.3352502973218942,0.474565654118967,2
12145,0.288201863604452,0.4973087391906293,2
12146,0.4476216746376604,0.4429024908831105,2
12147,0.398468253526273,0.47530240608532415,2
12148,0.41759903492199124,0.4182349071303339,2
12149,0.33508091510760035,0.4538558980374233,2
12150,0.37787715887914614,0.4554805901764121,2
12151,0.3578574825330357,0.45504217672048086,2
12152,0.2997306997050494,0.4633092665664917,2
12153,0.4147221972912883,0.46235369367205154,2
12154,0.43631006362837943,0.4402777473261832,2
12155,0.35329811137428974,0.44478955479520005,2
12156,0.2844558028251038,0.45962864502763023,2
12157,0.3222025439696459,0.4447677540861834,2
12158,0.40700289236623544,0.45408338435506435,2
12159,0.3548166841725736,0.44784802774594795,2
12160,0.4293964080002413,0.48197675893073744,2
12161,0.381166025314267,0.48407278868710313,2
12162,0.49071178235289215,0.5011759176840364,2
12163,0.4451297894150328,0.5057572589883723,2
12164,0.46104899934420246,0.4953274030526865,2
12165,0.43449032198913573,0.43442143175707343,2
12166,0.37966511452381474,0.4769800433711355,2
12167,0.2566222898773586,0.4921674246763371,2
12168,0.4153476501682037,0.4674415746953694,2
12169,0.36431372938940526,0.4744541320251488,2
12170,0.4454169887856288,0.5008178236698846,2
12171,0.38029551786686905,0.4782105697460494,2
12172,0.4282893986750977,0.47675163830114137,2
12173,0.41383093724469394,0.4898657586632299,2
12174,0.4232544673196438,0.4948683254961664,2
12175,0.39792773245571433,0.5053084675725401,2
12176,0.35491221439398535,0.496602755597298,2
12177,0.37931198328617177,0.47802630398695967,2
12178,0.44593499081493876,0.5189976522670519,2
12179,0.4435218667882661,0.4919667467911685,2
12180,0.39206698060205064,0.4856491721653277,2
12181,0.4179124088827817,0.5024575789153639,2
12182,0.38384462234619576,0.5195783934233063,2
12183,0.451410893203969,0.5114504527512088,2
12184,0.4168920495274823,0.512227590061522,2
12185,0.4145817950213305,0.5040079944788854,2
12186,0.4072121205972922,0.4148264235194097,2
12187,0.42153103023449645,0.45629299056674033,2
12188,0.3766006460806906,0.48115851946418087,2
12189,0.4763091242568792,0.45528764824413587,2
12190,0.41524548854451093,0.49201551054957876,2
12191,0.4121633327528142,0.5076628549973838,2
12192,0.4575774746824998,0.4834539437788047,2
12193,0.422791229197577,0.5037933967316542,2
12194,0.46750072991060565,0.5084084888894641,2
12195,0.44287191506039747,0.4891912288256317,2
12196,0.3683394797438231,0.4808622027585009,2
12197,0.4675826099885813,0.49710305003432154,2
12198,0.40063401365885737,0.4678273611233201,2
12199,0.4587227723870702,0.46675097946753863,2
12200,0.4244290777707018,0.4545798246498504,2
12201,0.4263950882659855,0.5084359847492688,2
12202,0.49149444794471636,0.4847268804340944,2
12203,0.26492911478179426,0.4296183912980489,2
12204,0.3838971893152323,0.4822019434382984,2
12205,0.49564723117983284,0.48652771094366265,2
12206,0.387243416254741,0.45514864603956645,2
12207,0.3714573633271679,0.4928421394350247,2
12208,0.4075098828173595,0.4498295466815112,2
12209,0.4083962602965726,0.46676864607536545,2
12210,0.43866277905856765,0.45133404459385335,2
12211,0.4934554815458769,0.47708765773129225,2
12212,0.4512371113349184,0.5224976700517105,2
12213,0.40144212096098925,0.46011711191778565,2
12214,0.4114058140515675,0.5128936887905273,2
12215,0.43213831025478944,0.4925154651003569,2
12216,0.3940919056700275,0.48457071822088826,2
12217,0.43332597659573663,0.49758602883028513,2
12218,0.413211151732706,0.5189842864279848,2
12219,0.44034703148373927,0.516582664856279,2
12220,0.48900220652143417,0.4973991544293072,2
12221,0.47948248867057935,0.4819529865096805,2
12222,0.40557801346034955,0.49426827862204337,2
12223,0.383840214657624,0.4810560842024212,2
12224,0.47903284846307714,0.48732056532110274,2
12225,0.3981322646409953,0.48100542319040623,2
12226,0.47776258893877294,0.49892513340629074,2
12227,0.4120494980744242,0.46317042148337934,2
12228,0.34323540765108346,0.4475635202778783,2
12229,0.45064269323267625,0.459431380508721,2
12230,0.4412219900342417,0.5029527832028275,2
12231,0.40363845643483554,0.4607919351310098,2
12232,0.3977704626845991,0.5093427619300951,2
12233,0.4955719843742439,0.49516870937812835,2
12234,0.4181018642146401,0.483823867663109,2
12235,0.43739808123880486,0.5346952935830676,2
12236,0.4299044374384358,0.5249326840647769,2
12237,0.41934216089825116,0.5100090111217429,2
12238,0.41577576315569137,0.48399634586002904,2
12239,0.4223457728859904,0.46138658721414283,2
12240,0.39977595576627584,0.48756755804307184,2
12241,0.39940662096781343,0.47318927612388567,2
12242,0.4142423707953558,0.479770008511895,2
12243,0.4787428195322543,0.449956368092803,2
12244,0.41308130569028323,0.4757530907915679,2
12245,0.37513289333074495,0.4872187876113724,2
12246,0.45701797638292113,0.4837674500145706,2
12247,0.42525539110611776,0.5114589355245044,2
12248,0.414431829948863,0.5219797606237312,2
12249,0.41292410537275637,0.4531321702373791,2
12250,0.35959299802147704,0.5053200475115659,2
12251,0.39357805911991295,0.4995333197831532,2
12252,0.4448341138341416,0.5107722603584096,2
12253,0.4669096660631469,0.4683918749015078,2
12254,0.4308996016224959,0.474322872498592,2
12255,0.3852581497698752,0.5044783404756406,2
12256,0.4265855956627245,0.51911168547376,2
12257,0.4042237981914144,0.5112360212815995,2
12258,0.40896949288470347,0.4877903934906187,2
12259,0.46998589070722285,0.508199945706996,2
12260,0.3948536190433545,0.5036668864807957,2
12261,0.35337947019729365,0.4022729214918553,2
12262,0.42506092012592717,0.5176587578797532,2
12263,0.34118132821149066,0.4187143258389662,2
12264,0.4264208513964282,0.5048196610530666,2
12265,0.4608523655274913,0.5155807007698667,2
12266,0.40690488640122047,0.4635723311701993,2
12267,0.4022514105779095,0.47629200106318187,2
12268,0.36087939871068125,0.4733373736468997,2
12269,0.2543186928257227,0.4477683980622486,2
12270,0.3704346244527102,0.49098917558026406,2
12271,0.40084719580953826,0.4359509489983267,2
12272,0.39697220710878245,0.43150511249498785,2
12273,0.420519776611656,0.45982864580601956,2
12274,0.3808704794236672,0.3996160441042535,2
12275,0.49594705189065746,0.4214791927647046,2
12276,0.38152976453177595,0.3925587155083362,2
12277,0.4815174925133021,0.399446287174307,2
12278,0.4292226489193789,0.425067624832705,2
12279,0.4864710058820501,0.40514917387900934,2
12280,0.47002937028230257,0.42991021843794625,2
12281,0.3201912485113002,0.42845316463579153,2
12282,0.34758403471952193,0.4133940080059175,2
12283,0.33853065172062,0.3723242761570303,2
12284,0.30167941367104073,0.4245962888682179,2
12285,0.4777836380927632,0.4160317720889953,2
12286,0.4454443665873255,0.3923975364152818,2
12287,0.45060921522436936,0.39888783165527,2
12288,0.4609577936621223,0.39968993141318626,2
12289,0.46536079233827193,0.43723653131828366,2
12290,0.4378984172366629,0.4153810716300658,2
12291,0.4550888804650376,0.4051290956076475,2
12292,0.5089526652830157,0.39821402435255293,2
12293,0.5268319591428542,0.4226813127852433,2
12294,0.4784973658178858,0.4073027839212694,2
12295,0.4625076855399955,0.4153285199804008,2
12296,0.45452108371042826,0.40907997876268426,2
12297,0.4350750006264255,0.3786937921899666,2
12298,0.44592091349506235,0.4117872111415664,2
12299,0.43867057389152253,0.38789853107537164,2
12300,0.45321899225991175,0.40873226329719076,2
12301,0.40935135733304423,0.41020536349730624,2
12302,0.3733071049148879,0.434974077062649,2
12303,0.3751501232086931,0.41837752696619057,2
12304,0.4267499603842984,0.3819814829596173,2
12305,0.4211440299896095,0.3982329817583738,2
12306,0.4267019048768551,0.41281437701499596,2
12307,0.43511187116979705,0.38793922395638647,2
12308,0.4128907250312839,0.3963880404529102,2
12309,0.43955437876047254,0.396783063532942,2
12310,0.46080731686005477,0.3984601762024177,2
12311,0.4529662185438977,0.41417794344899433,2
12312,0.4820676467175523,0.3962476796397009,2
12313,0.4196676329231162,0.42541426140630767,2
12314,0.45140432220301613,0.4164962137822996,2
12315,0.43976660974925424,0.3983014988990049,2
12316,0.45446246009753755,0.42568163111173474,2
12317,0.4748875585566135,0.39303447379076567,2
12318,0.4471550429658342,0.37949525931688355,2
12319,0.4567456190303299,0.39269806592674256,2
12320,0.42971207955393004,0.4014319088786616,2
12321,0.4965424388028895,0.3810879497323084,2
12322,0.4358394375717535,0.42022503310136694,2
12323,0.46793575468160364,0.36491328570418297,2
12324,0.44131452783997543,0.3824058180279248,2
12325,0.5233423960692385,0.41043710759513735,2
12326,0.3649437478710096,0.3988638404600535,2
12327,0.34503359393914823,0.4030237939455488,2
12328,0.2749047664169857,0.39401417450686715,2
12329,0.34254415479709177,0.37893039856283334,2
12330,0.256424428873826,0.4035271979093544,2
12331,0.27798442512892313,0.4111815278533034,2
12332,0.2173908945682905,0.40487449289891053,2
12333,0.23873386176266181,0.40696252339758476,2
12334,0.27655782198861356,0.420339150392726,2
12335,0.245712259786367,0.41069162905468937,2
12336,0.4503848772919352,0.38002867947054236,2
12337,0.41411639991751503,0.39777891453839725,2
12338,0.23502331297003418,0.39873754561081287,2
12339,0.268256601982117,0.39264179453146086,2
12340,0.22306714939369712,0.3865071716579963,2
12341,0.22763632858110658,0.40229175788426785,2
12342,0.23704756824591458,0.3997826807864818,2
12343,0.23842498954597305,0.39848939471505773,2
12344,0.24386092077353363,0.4041817478944678,2
12345,0.2220193678314901,0.4167308887142025,2
12346,0.2532276041542957,0.4029236640333052,2
12347,0.47120690835440393,0.4190138350363349,2
12348,0.21603527226919095,0.4068944359155944,2
12349,0.43360959879906613,0.4144950001306745,2
12350,0.22488192889057942,0.4199243481956254,2
12351,0.44616324599147483,0.4134625712057381,2
12352,0.28885586322143636,0.3803499737825849,2
12353,0.4075024545417016,0.40986178429095566,2
12354,0.3962449056037938,0.42942114004016174,2
12355,0.2744505285447255,0.4045575833002501,2
12356,0.2922574747692693,0.3859429431168746,2
12357,0.4451350747111707,0.3978003466481904,2
12358,0.47176899513541803,0.40635075389666714,2
12359,0.4476941119829991,0.4081357801566003,2
12360,0.42751223544793965,0.4293746564653573,2
12361,0.4346339026690103,0.4049671536456219,2
12362,0.4933149543950511,0.40284407029807395,2
12363,0.42950637251350665,0.42921589332309495,2
12364,0.4661511983050564,0.38562173249078335,2
12365,0.45816720121774185,0.4043691216339581,2
12366,0.438669488361222,0.42062214261937014,2
12367,0.44215766281089,0.4323022127962879,2
12368,0.4866612077320289,0.4217321853475818,2
12369,0.42673702806053315,0.39334652748929755,2
12370,0.4235867065882253,0.40628640005153305,2
12371,0.5099497167993504,0.4145331177160879,2
12372,0.42589536858037536,0.4021441538229993,2
12373,0.4689348672183961,0.3958062465829537,2
12374,0.4409425852346806,0.4153558789494091,2
12375,0.4319467337656431,0.3988588634190764,2
12376,0.378344536141529,0.3952076411602528,2
12377,0.3375404667335469,0.4088545712579867,2
12378,0.3036214825431822,0.41014258157736166,2
12379,0.44297726566405604,0.38892878647021784,2
12380,0.43649142671363356,0.3853113927106429,2
12381,0.4600737664719347,0.3887994237402308,2
12382,0.3936503615985169,0.3744417031381761,2
12383,0.458868652091515,0.3867773175089198,2
12384,0.46485187976192915,0.3749860404753463,2
12385,0.3767072090016257,0.3921779057646847,2
12386,0.35266489103175624,0.4268802543279921,2
12387,0.27147329101245005,0.4058245958618796,2
12388,0.38032258735071695,0.40898567391023144,2
12389,0.34682106930960727,0.4051471782206093,2
12390,0.43687423078653564,0.43658942512136883,2
12391,0.39511920482137003,0.4270801603281995,2
12392,0.43914041216460414,0.42658239072194565,2
12393,0.3918982995019067,0.4557486686052415,2
12394,0.42490800387664457,0.46428642919204527,2
12395,0.4237862621093242,0.438145349807333,2
12396,0.4485013201293099,0.4564736704149243,2
12397,0.44010542103745814,0.4189321712838034,2
12398,0.4648003549317669,0.4073503038378954,2
12399,0.4542002942144262,0.41602443393706107,2
12400,0.46784669040769555,0.43114219735699544,2
12401,0.453142045549458,0.40701103228473895,2
12402,0.4409093064209243,0.4427334343807007,2
12403,0.5336693105603757,0.4390421104679521,2
12404,0.5198344476985841,0.3997177472673691,2
12405,0.4847244139899698,0.40322105613910664,2
12406,0.37755112890669557,0.4281957097341018,2
12407,0.3823084862250906,0.426938848341716,2
12408,0.42769025696612983,0.40336123870613466,2
12409,0.42142570284051944,0.4069318481272799,2
12410,0.5167557876709761,0.4184889727084296,2
12411,0.42490827689051036,0.40785329421470345,2
12412,0.43218669380272723,0.4037808834628967,2
12413,0.37146724446899176,0.4066416807910836,2
12414,0.32491686902641975,0.39438054458554106,2
12415,0.4291649815791874,0.43217300146608206,2
12416,0.42314768573780814,0.41788623309319206,2
12417,0.44826076164905637,0.39273356049850955,2
12418,0.4915824992385279,0.38883851456953694,2
12419,0.43987078143972136,0.4042231920038977,2
12420,0.4364212102721329,0.44148023511414536,2
12421,0.4637323837474038,0.3959313302802794,2
12422,0.4433042449620673,0.41106340535421515,2
12423,0.37821595806689734,0.4494930059982791,2
12424,0.34251318080579374,0.4031931308833639,2
12425,0.4403140851281032,0.4534158983939727,2
12426,0.45830507209395926,0.4204449440694532,2
12427,0.4885988343772647,0.4193173103160867,2
12428,0.42510984779219146,0.4406302059003089,2
12429,0.4567575809588136,0.45160325358552006,2
12430,0.5121588821395455,0.4206879934405172,2
12431,0.4680628870603742,0.4205741189376936,2
12432,0.43666369985551734,0.4205405664188497,2
12433,0.464783714429838,0.42795798970026916,2
12434,0.4520584786283116,0.41273394621004506,2
12435,0.44129469871671156,0.4161760890482472,2
12436,0.42556690161147687,0.4334278423446271,2
12437,0.33630351452399393,0.4354015318033104,2
12438,0.39328905243477374,0.43895014732947824,2
12439,0.3773318644210234,0.4385164564432648,2
12440,0.36935549996343675,0.42733430411457396,2
12441,0.4453101543353562,0.4218246977936721,2
12442,0.4420623104453865,0.4092207036597815,2
12443,0.3992883465586013,0.42443015046008936,2
12444,0.4266976123802107,0.4003661634308247,2
12445,0.4011464480847827,0.41183460948628514,2
12446,0.46813227160909254,0.40537022201031353,2
12447,0.4464086883648922,0.4042976463499647,2
12448,0.5127284717795162,0.4587123996250634,2
12449,0.4597651091042029,0.41378251300998947,2
12450,0.4429281568086251,0.41658554519689484,2
12451,0.4281423985562555,0.3938620300855237,2
12452,0.38763329067849545,0.427534488363356,2
12453,0.44739640894207816,0.4427343804148889,2
12454,0.274779149410075,0.425947825191214,2
12455,0.3031713872274747,0.43209538572036776,2
12456,0.2567677774770591,0.4100643599417505,2
12457,0.25625920353933,0.4150679907165322,2
12458,0.20340546442342777,0.43672964947449483,2
12459,0.24872571283490685,0.4404245261699917,2
12460,0.29284668950704185,0.4358944710774073,2
12461,0.3255220927318027,0.4229891111028804,2
12462,0.4873111362707622,0.41763877068869426,2
12463,0.488521403265431,0.408232621087953,2
12464,0.49343047648954913,0.3781341335682185,2
12465,0.47396269442998834,0.4033937499577292,2
12466,0.4767512030256109,0.4003970076870846,2
12467,0.44624181501984167,0.41864458194866944,2
12468,0.43007532180211056,0.41410771242429595,2
12469,0.45041983261988294,0.45854144665412877,2
12470,0.413283908131756,0.38883654189671846,2
12471,0.4391072620964159,0.3955179534200279,2
12472,0.4753166692009486,0.3779882718292117,2
12473,0.4417521553552319,0.38823853507064954,2
12474,0.42810644753025223,0.3930975825743765,2
12475,0.4679710120211677,0.4103460727309188,2
12476,0.4490334453966336,0.4055044913059676,2
12477,0.4380078455966115,0.41429611993118953,2
12478,0.4609013968224088,0.413819291850177,2
12479,0.4730006910994841,0.40677090196065646,2
12480,0.46329813596999625,0.4190444781340502,2
12481,0.28359207113083607,0.398071904614255,2
12482,0.34258405097514205,0.41620038107949875,2
12483,0.3366249041500118,0.4070163924156177,2
12484,0.2943944117173854,0.4178169615631195,2
12485,0.333675496222488,0.3900047514707005,2
12486,0.47196555768656273,0.43247355544220867,2
12487,0.47205957013461763,0.40750026202411604,2
12488,0.47229063626484097,0.4321976941656192,2
12489,0.5195579894497125,0.41140131698041,2
12490,0.4900959786024494,0.4070443777292186,2
12491,0.4680858927842731,0.41245881483316615,2
12492,0.4279907996934543,0.40138600032946387,2
12493,0.45563852525529847,0.3829304750265444,2
12494,0.5042219170683336,0.41096894098839376,2
12495,0.45056370917985794,0.4163913573501376,2
12496,0.475188246187108,0.41853610371762096,2
12497,0.4381939158348141,0.39929020607826976,2
12498,0.42620348213934406,0.39181895955141816,2
12499,0.444227888870224,0.41458805123944087,2
12500,0.4297552844777725,0.41706153916336425,2
12501,0.4104968224260174,0.3959264096269546,2
12502,0.4035813669090506,0.41658707948842516,2
12503,0.47400210482129185,0.38856155593653396,2
12504,0.47869529623097434,0.4098457948716405,2
12505,0.44640384934477223,0.3976540302895667,2
12506,0.4487269295115955,0.4223615262810443,2
12507,0.40654607953306116,0.4065810220251651,2
12508,0.4138466689533806,0.43305671748086966,2
12509,0.452132397182873,0.43566968494774794,2
12510,0.41485516595294036,0.43948445032689615,2
12511,0.3887908808861134,0.4265944451800541,2
12512,0.32930127848491736,0.4353122006931196,2
12513,0.4211912174517052,0.44826054650378594,2
12514,0.45344431041538164,0.3994444099057408,2
12515,0.49087101628038,0.4202479734281881,2
12516,0.44194717809746836,0.42011727639276225,2
12517,0.4807490112492938,0.3861039191692731,2
12518,0.49587141583344263,0.3884382113663324,2
12519,0.45063871127561206,0.40547790744632073,2
12520,0.4977034064028311,0.3869704822812789,2
12521,0.49128063646793296,0.4254136399403243,2
12522,0.47732635896354253,0.39951604904927945,2
12523,0.4421309910392529,0.545781229222332,2
12524,0.2891761362939843,0.5565829738386073,2
12525,0.38077305118364635,0.44458887162045174,2
12526,0.37143099526431045,0.42876194667070766,2
12527,0.4404792817637724,0.4231871517673961,2
12528,0.461582814229892,0.48637133800222443,2
12529,0.4187077004694609,0.4586817689597595,2
12530,0.4101802683015586,0.4517083081975839,2
12531,0.3783747750040043,0.46080050731668803,2
12532,0.3717394889225582,0.49210194281149694,2
12533,0.46065816323524067,0.5366344384932761,2
12534,0.4875381151702317,0.5115157577059622,2
12535,0.30141128388762306,0.43922905636240134,2
12536,0.35454026947603945,0.45568885874192483,2
12537,0.2677507996312263,0.3837025441883468,2
12538,0.321348709375889,0.4385586515509638,2
12539,0.35231063278628943,0.5418138985772928,2
12540,0.30669839208496924,0.48573621403124373,2
12541,0.32131139865071423,0.49477795037026717,2
12542,0.3178744962319934,0.45789173820602436,2
12543,0.48429596897096916,0.4711118378827141,2
12544,0.3341491911106789,0.534436204923923,2
12545,0.31448854536325055,0.5567343532740107,2
12546,0.30028463823020685,0.47493918144551184,2
12547,0.3657164895941062,0.44645617688150874,2
12548,0.25310567796368205,0.4273504583521418,2
12549,0.48788823783882707,0.6433137043122822,2
12550,0.4488414337381757,0.6523954463792935,2
12551,0.27870457770149887,0.62115382535716,2
12552,0.2778850858010306,0.5574871648793133,2
12553,0.24700788235692195,0.4718919862270839,2
12554,0.3931301136291812,0.5447513121757012,2
12555,0.28923253570817126,0.49672869387432655,2
12556,0.3236020228085594,0.5011752449646498,2
12557,0.46798814938408634,0.5486819457503314,2
12558,0.4780467072018614,0.5105611590898245,2
12559,0.444672610174392,0.5073961973267425,2
12560,0.48310335769909235,0.5213102319419451,2
12561,0.2846348355554818,0.5629716449318551,2
12562,0.2980479226467973,0.540076098013838,2
12563,0.4760685998209332,0.4840014282008132,2
12564,0.4866411086500947,0.5333133372426901,2
12565,0.48738116089675143,0.4684648512360276,2
12566,0.48218082404911927,0.49596020548098385,2
