Frame,Openness,MAR,Kelas
12767,0.2996396650725708,0.41789392059732555,1
12768,0.3470893413177497,0.384788398722038,1
12769,0.04580339967205136,0.39461441718795787,1
12770,0.3198709610660528,0.4405415860002609,1
12771,0.3376684108455162,0.3746768466316932,1
12772,0.3035100064232603,0.4238991964034299,1
12773,0.3275494242965875,0.3879194730866187,1
12774,0.3640560902829769,0.39530683415839696,1
12775,0.3761441100449977,0.39356803194808504,1
12776,0.28095281812920514,0.3785089428414816,1
12777,0.2422676368839456,0.38541472890879686,1
12778,0.20996656788438967,0.39781009399693534,1
12779,0.25176816608187136,0.3891340635683808,1
12780,0.2804976868289825,0.4175862416062953,1
12781,0.32460712070030096,0.39533459249994374,1
12782,0.3093560829284673,0.41570689775489417,1
12783,0.34377586208833,0.3879116169628684,1
12784,0.3225968548180633,0.3904126380988762,1
12785,0.2777741688587316,0.3849439407935671,1
12786,0.35637105745084485,0.3848055578662067,1
12787,0.29377300868100625,0.36694036358417875,1
12788,0.30609845683501186,0.424249860682539,1
12789,0.2630124994486047,0.363854045722499,1
12790,0.27609578560532566,0.4094024245248923,1
12791,0.24086701735822427,0.3880076173618533,1
12792,0.31085944851192987,0.4179098262453484,1
12793,0.2980350751347309,0.4252318362560557,1
12794,0.32171545700431237,0.40696466521062485,1
12795,0.3146886459199543,0.41065551935470423,1
12796,0.2795788412751795,0.40653350540199373,1
12797,0.37077556142999607,0.4087746928732866,1
12798,0.1940130219245596,0.4150121422775339,1
12799,0.30117012520117004,0.392131872089631,1
12800,0.25710229273870483,0.4382995950842867,1
12801,0.3272305874508482,0.41395698384438623,1
12802,0.2767452196646012,0.3998176585674325,1
12803,0.37962458181999986,0.40349490522060266,1
12804,0.35120872868342606,0.4112565797927041,1
12805,0.37415219885651896,0.3854650807750956,1
12806,0.24065038310288783,0.41170164519507063,1
12807,0.24096233972471265,0.4155728241790865,1
12808,0.3286364460645505,0.4052250202803432,1
12809,0.3443493890527659,0.4249125086454658,1
12810,0.14048082296630626,0.43291735537883846,1
12811,0.3702397019828227,0.4268324832527148,1
12812,0.3738854570248778,0.4260044156182259,1
12813,0.2164853849442456,0.42730082221599064,1
12814,0.24936895631238049,0.411064478482714,1
12815,0.2859453357471037,0.3988254940679158,1
12816,0.3502171370680685,0.40441308010000904,1
12817,0.2193120448660421,0.37039920118508257,1
12818,0.33032501445129825,0.4280506362878807,1
12819,0.3044542593456713,0.4011740630910238,1
12820,0.33319238360433123,0.39410208397279484,1
12821,0.2794787839718237,0.43860035804141817,1
12822,0.2965025553419227,0.4190940884455779,1
12823,0.3307892360159948,0.44568711522564186,1
12824,0.2901621310886297,0.4380274174773184,1
12825,0.3029991841237649,0.4219354249814272,1
12826,0.3145508315248922,0.4152661140916862,1
12827,0.29553000616720815,0.41958100053248526,1
12828,0.3235567511586368,0.42220438133266197,1
12829,0.32076506597523585,0.41322771114368934,1
12830,0.2500282502387807,0.4265395345177896,1
12831,0.32438627421686184,0.3967420196591104,1
12832,0.3092695391263992,0.399130443144807,1
12833,0.35369694344807556,0.4445888683639305,1
12834,0.5187251146064332,0.44070347608546,1
12835,0.29802812323781613,0.4380240388218475,1
12836,0.41571465118832546,0.44327604218763883,1
12837,0.4428005824819067,0.4257526411547333,1
12838,0.2776323806694197,0.3846210410059231,1
12839,0.32952971634162237,0.402421304366255,1
12840,0.31433515387144884,0.4146400522694287,1
12841,0.31245347731749024,0.43116594754265963,1
12842,0.3231621902904057,0.4585272131245247,1
12843,0.30660910384435597,0.4271315208335295,1
12844,0.2977713308555303,0.4071457920810531,1
12845,0.3243436402496346,0.41665604374362997,1
12846,0.387774559372206,0.4307370215192261,1
12847,0.39874615151936543,0.40182679905982127,1
12848,0.3496903535975842,0.39915727636546694,1
12849,0.41864696465225004,0.41352229528075846,1
12850,0.30792067048429006,0.38288465731894195,1
12851,0.36578704259197314,0.3996267541333416,1
12852,0.27720144525375334,0.3819203674818831,1
12853,0.20663219905816213,0.4187894503231867,1
12854,0.350339998806691,0.40300398784763336,1
12855,0.3843917870740528,0.3978937179698272,1
12856,0.3342053284565319,0.4302816059750029,1
12857,0.03466588834533005,0.39278672691162886,1
12858,0.29507936769198123,0.41318540598821074,1
12859,0.33993535595694635,0.3975041122728185,1
12860,0.37661044305262154,0.4074204738426126,1
12861,0.3176351332568984,0.44037333645874294,1
12862,0.18166940713904378,0.3726226595635437,1
12863,0.16150184287750788,0.39580039783243876,1
12864,0.46352396059507506,0.4166689728604486,1
12865,0.35483362776337307,0.39585299501218923,1
12866,0.3860625967546035,0.4158275146777807,1
12867,0.3500185296338824,0.4240885490235341,1
12868,0.32927901757044575,0.43146268038040236,1
12869,0.3652096104532864,0.3861558564321797,1
12870,0.3437161333092982,0.38606882021085653,1
12871,0.43260066262281593,0.42749805843940114,1
12872,0.4398356525994692,0.43540815082410533,1
12873,0.3944003008185409,0.3856336008482687,1
12874,0.3113751284407109,0.37349867998192077,1
12875,0.3379310505146771,0.4013968932548463,1
12876,0.36327793671459235,0.3897859661771339,1
12877,0.4066761589627098,0.4069801724186224,1
12878,0.4076922645176357,0.37930963381042354,1
12879,0.3744601014065252,0.41870579964288784,1
12880,0.3286074242192195,0.40084429900642626,1
12881,0.3309988569455085,0.4107975005726514,1
12882,0.3288403044988877,0.4197000900685306,1
12883,0.4209233242604765,0.39850089055004917,1
12884,0.3546060260964643,0.40763058819359177,1
12885,0.26063623315914397,0.38874066152141723,1
12886,0.42274787722187157,0.38353479426363274,1
12887,0.4319095002778275,0.40417552055118683,1
12888,0.38726269087910703,0.40502683990101807,1
12889,0.38419778676449967,0.410496151532862,1
12890,0.48309024389980787,0.4092122197823874,1
12891,0.2679876443849705,0.41593012111736016,1
12892,0.2340586790254085,0.3811180008761457,1
12893,0.443348171126691,0.38789472223424803,1
12894,0.3689650940826848,0.4025246145820643,1
12895,0.36118755335413605,0.3708132139373807,1
12896,0.28960676159597487,0.384632524162071,1
12897,0.4062329284548625,0.41074415649052864,1
12898,0.45336699141662123,0.40713753373030404,1
12899,0.47556152087505615,0.4061185056521946,1
12900,0.39195572451974126,0.39083456041701414,1
12901,0.35177934370298675,0.4007800883741224,1
12902,0.16260855266764426,0.4065714601086767,1
12903,0.3641947913577512,0.41682015720199617,1
12904,0.3656911337613869,0.40197540333878384,1
12905,0.15761425606775323,0.4003744352005563,1
12906,0.3460123024378174,0.40624159431560947,1
12907,0.42294703872906225,0.3824546361002175,1
12908,0.41171137547331127,0.43276074137848586,1
12909,0.3834166600570615,0.390068408774231,1
12910,0.3885355531920653,0.38703625860115615,1
12911,0.3998721434727114,0.4130087671391008,1
12912,0.33061073368479904,0.36649708307851114,1
12913,0.3455472581628473,0.3874632346774868,1
12914,0.35991320949491656,0.3906536828322962,1
12915,0.3689762842354646,0.4024578175267181,1
12916,0.35062905107250475,0.37175511476560247,1
12917,0.4083467726802694,0.41259733257746617,1
12918,0.03214853619903858,0.405475302653173,1
12919,0.11700944425829911,0.3958715889431652,1
12920,0.10297236801156653,0.4035655534693921,1
12921,0.13719270917190945,0.4034265192988906,1
12922,0.32619641136110056,0.42877562138031233,1
12923,0.29850467459388946,0.4467202312545633,1
12924,0.2917711890775391,0.4054230788411733,1
12925,0.18802616623269153,0.4365944257321535,1
12926,0.36941485659934736,0.42564264837572136,1
12927,0.35058260308394135,0.40700723757533697,1
12928,0.31202980078661513,0.389577403356617,1
12929,0.32702651201139205,0.41837215385697735,1
12930,0.11608337309333533,0.41095162909851063,1
12931,0.36917030171692006,0.4029730339157414,1
12932,0.39888701283870853,0.4084728266523314,1
12933,0.3579004408238896,0.4231287286075933,1
12934,0.3764651794090774,0.389403899799905,1
12935,0.3107131956003998,0.43347979704941736,1
12936,0.1858690968308291,0.43395357602064766,1
12937,0.39006113502696727,0.3956049154098162,1
12938,0.3822946807446943,0.4011181814999657,1
12939,0.40035774215049924,0.4054435154077622,1
12940,0.32304980960595603,0.40196593550530063,1
12941,0.2992055050518929,0.42294188424991164,1
12942,0.40106954513793713,0.4047384585239308,1
12943,0.3962739479382925,0.3932967509065893,1
12944,0.1481584771548174,0.39821067394727366,1
12945,0.15003216968413224,0.41762087355665944,1
12946,0.3759409431005636,0.41670254396167494,1
12947,0.3960113748583501,0.41115526271211683,1
12948,0.40430970278207257,0.411762394037141,1
12949,0.37331068828284764,0.40056442108767204,1
12950,0.4280411008246134,0.39720652927331285,1
12951,0.4503203981782531,0.41101630434184383,1
12952,0.39264352154157384,0.40289418492458695,1
12953,0.388979396673438,0.4287701263446069,1
12954,0.38664892304969156,0.43379171694024177,1
12955,0.34998216777898855,0.3729633593724225,1
12956,0.39053851358305147,0.3993615051688599,1
12957,0.417620883592472,0.3658791045812599,1
12958,0.39113479051693545,0.4410258649381461,1
12959,0.3528946553204176,0.3907210838803562,1
12960,0.3718656070798493,0.37445988637767413,1
12961,0.3915100909641349,0.40860055598168915,1
12962,0.42296027521485785,0.38822608602322206,1
12963,0.42607534047805895,0.3935308602151526,1
12964,0.37216633178143993,0.44290429335955794,1
12965,0.391213636845815,0.40537078678230215,1
12966,0.30817595281881677,0.4018805166358885,1
12967,0.37831776092253494,0.4101483560236719,1
12968,0.40433369970392435,0.3896669682564133,1
12969,0.37178286840423735,0.4176212130927712,1
12970,0.3169680769205733,0.40484292908845065,1
12971,0.3138227590436042,0.4224874938800058,1
12972,0.3939489702643582,0.3991967676599828,1
12973,0.30848849970014913,0.42589259362432913,1
12974,0.3226097104183983,0.4072028027953648,1
12975,0.35463178305590165,0.4320083003010849,1
12976,0.35948990225871275,0.44650331160928564,1
12977,0.37785746844178103,0.4387780030907859,1
12978,0.38772728463048484,0.3805017979630228,1
12979,0.3785071251740595,0.3943551661815147,1
12980,0.42324828922691804,0.4087973530829844,1
12981,0.2775189046686003,0.43413275258526307,1
12982,0.389842465150855,0.4458274654480991,1
12983,0.4055752866658589,0.3945889491736098,1
12984,0.42933451462894334,0.4010716847374205,1
12985,0.38379332638977276,0.3927516876023153,1
12986,0.3514530944339735,0.39281992640634195,1
12987,0.387488933375127,0.400130428311281,1
12988,0.4570635438078896,0.40382562715141995,1
12989,0.4325604909731017,0.3826658213445352,1
12990,0.4372700410519836,0.4090077118639096,1
12991,0.3631123507209085,0.3735849743184121,1
12992,0.4477046482433994,0.394021164243931,1
12993,0.3831364930907515,0.3740939802406137,1
12994,0.42709718546578695,0.4339501240930507,1
12995,0.36776711127790274,0.4081379999649274,1
12996,0.4513509182001098,0.39212200011147963,1
12997,0.2506019025678976,0.430147348181342,1
12998,0.40016758636581434,0.41522061605004285,1
12999,0.35377316453285956,0.4482587237239727,1
13000,0.2635445905233557,0.40016634209795765,1
13001,0.2305123568500546,0.4239861243968551,1
13002,0.21095529030060536,0.4155697793326754,1
13003,0.2515576051517413,0.4126520378339908,1
13004,0.28745610567488766,0.39634585616061524,1
13005,0.20806688997145692,0.41679550837650875,1
13006,0.18497817808605582,0.4124569381434375,1
13007,0.24160552196913634,0.4217184443077132,1
13008,0.31495486798766736,0.39275993108937296,1
13009,0.28586337508900667,0.4306037136724021,1
13010,0.32071634549911204,0.38169706032283246,1
13011,0.3121434780429931,0.4231518048786348,1
13012,0.3241563348962132,0.40690307594179803,1
13013,0.3014921051606929,0.43227327956786915,1
13014,0.2866901962561361,0.38063847939204526,1
13015,0.323480683179502,0.4023632700119217,1
13016,0.31913397976550645,0.37515088806750985,1
13017,0.3624145344444881,0.40052986271808205,1
13018,0.31392442476119614,0.41678355279075957,1
13019,0.28583742341867197,0.4365814065894639,1
13020,0.3467139256347329,0.3870225840072159,1
13021,0.4028518406960575,0.4140556435207513,1
13022,0.33443875303500126,0.4037349100689495,1
13023,0.3838857418851842,0.40538402407134083,1
13024,0.303764107298444,0.40813047859717005,1
13025,0.42095372559259275,0.3731286473258642,1
13026,0.3023939894934168,0.39319228759632346,1
13027,0.24309677918510475,0.40188965517705605,1
13028,0.27482304234252486,0.37457368678850606,1
13029,0.3255607059727754,0.4411769532124712,1
13030,0.2994007502702029,0.39566711496651596,1
13031,0.3036239478336446,0.3701550736298751,1
13032,0.26143146351725616,0.3836773019528884,1
13033,0.22236686118040555,0.3781887766300339,1
13034,0.21574788898348524,0.4007504223985779,1
13035,0.23347627798398835,0.44332086478226995,1
13036,0.3557818404945563,0.437172881296556,1
13037,0.26999150525127935,0.40874866388595976,1
13038,0.3046369121459659,0.4039890784148424,1
13039,0.32497088366521715,0.38252238460769666,1
13040,0.32814815090682364,0.41921904556442885,1
13041,0.3275670482709609,0.41310131182530313,1
13042,0.31566970895767243,0.3931170903461155,1
13043,0.30969465673014346,0.40972865094252614,1
13044,0.3151445263266814,0.39138641508254024,1
13045,0.2749675584094101,0.4235162100350448,1
13046,0.2993570634134005,0.4108824549046599,1
13047,0.3048324081271756,0.3901402250888356,1
13048,0.31812664927561757,0.4012769977319076,1
13049,0.294588108632392,0.41015068038619246,1
13050,0.2768966680371858,0.3981991063500148,1
13051,0.3197958837025294,0.4179489783537506,1
13052,0.3123866069034216,0.39428460630427375,1
13053,0.4034163818418445,0.4108448207329308,1
13054,0.24217563662864056,0.40190936017424295,1
13055,0.23567298216325636,0.38778210841006777,1
13056,0.2872713436648056,0.37462580739766155,1
13057,0.3448418889396364,0.3844320832221522,1
13058,0.3916558396404453,0.4001069792995661,1
13059,0.38720226468234326,0.403249899038476,1
13060,0.3471695356830349,0.42595598483568503,1
13061,0.35476136269773667,0.4093232447131159,1
13062,0.4021992176411335,0.39261998437953477,1
13063,0.3874283583149446,0.4215220556318625,1
13064,0.32803588805774525,0.41463132136624165,1
13065,0.3617650813600835,0.40092114793169903,1
13066,0.3162348390093596,0.448831225567775,1
13067,0.2915607621421464,0.4295683834993983,1
13068,0.34479446799978014,0.39767689143476714,1
13069,0.334737503053513,0.4054867272053119,1
13070,0.34968000516944714,0.40242166695174986,1
13071,0.3498395622161836,0.3807950077339366,1
13072,0.3098143907228303,0.39187147756493595,1
13073,0.30631826085474867,0.4290373660314837,1
13074,0.3701571651285291,0.38645287512281995,1
13075,0.29592838141174627,0.41641088192667636,1
13076,0.25282013678587767,0.3766839522748134,1
13077,0.2657311135694128,0.4069483763961138,1
13078,0.37821736909723347,0.41453134679056863,1
13079,0.33716683254116303,0.3660938314377872,1
13080,0.330072432993336,0.38849058163160377,1
13081,0.33762409807970206,0.3794526957768753,1
13082,0.3585565028191407,0.37867475806545386,1
13083,0.38280047352214536,0.3946558898929047,1
13084,0.3657400347622209,0.38824188441840396,1
13085,0.30436142037478353,0.4088213757303794,1
13086,0.3474739637130845,0.3709047863584248,1
13087,0.34748211212465374,0.43595520911260516,1
13088,0.32974123812555783,0.40320496496480873,1
13089,0.32667205489166,0.4190870040660776,1
13090,0.3673351938967783,0.3998740011636236,1
13091,0.33393657323482917,0.39881492788683015,1
13092,0.4400688553491338,0.4154162421484909,1
13093,0.4301032026395779,0.3878984578401645,1
13094,0.34778231953941086,0.4016645913213924,1
13095,0.4003309202664054,0.39338987335643677,1
13096,0.27147150903986267,0.390083315210526,1
13097,0.3915373461972451,0.430209680703155,1
13098,0.35714708021374203,0.386772715146541,1
13099,0.3276295388493467,0.4024425670777246,1
13100,0.20446160234062719,0.4245026041504517,1
13101,0.2005457592067761,0.4069745860867891,1
13102,0.29425761315532534,0.383274056515845,1
13103,0.19823612223075984,0.4085377613258821,1
13104,0.30163167179174244,0.38697601649312424,1
13105,0.2046207754629863,0.40632118947373685,1
13106,0.2733770066780644,0.3667124061679567,1
13107,0.3435379423121273,0.4201666552548985,1
13108,0.2703133652052601,0.4094533187815134,1
13109,0.1595352873569395,0.4279595219052241,1
13110,0.09211271594869282,0.43244728424095497,1
13111,0.23849964116655967,0.39691152985441386,1
13112,0.22757562440404164,0.3973647776196473,1
13113,0.29740446032415246,0.3930759375133091,1
13114,0.3158647762394252,0.4186093952819318,1
13115,0.19871120908149834,0.42160048684860457,1
13116,0.2733174100260841,0.4168391768382371,1
13117,0.34906492519949794,0.4088455626116292,1
13118,0.2688705068400506,0.4165699780534433,1
13119,0.3901475649471191,0.40081758123006855,1
13120,0.34998661309167217,0.40250419339268345,1
13121,0.21957126160413853,0.39377551285830453,1
13122,0.27938906697402194,0.3835860711889146,1
13123,0.2057233967368342,0.40963428345069514,1
13124,0.23063933478135545,0.37985735665285075,1
13125,0.22925088673865154,0.39608309260268515,1
13126,0.32152140346028674,0.3435600181379112,1
13127,0.26501412993456636,0.36173423388605985,1
13128,0.22071655070051685,0.44395499713161235,1
13129,0.28266049375061575,0.4134929346814751,1
13130,0.17606824014161002,0.39881371195903487,1
13131,0.2377423230678287,0.41873533600474017,1
13132,0.34351194827168985,0.4129087207853788,1
13133,0.234109999260099,0.35613439818959614,1
13134,0.1403681690852095,0.3811104321233723,1
13135,0.3664057863561438,0.43363111922770436,1
13136,0.3487158114763559,0.40588438116374426,1
13137,0.3450048334314801,0.35211273206804017,1
13138,0.2968570279265094,0.38705483538550844,1
13139,0.31116199399713707,0.44042113903710245,1
13140,0.29295087660695834,0.4112871526436946,1
13141,0.3495042074193807,0.38653293175841613,1
13142,0.29740702386855483,0.4228791104751299,1
13143,0.2930953861362761,0.40634444693950605,1
13144,0.4178956099935433,0.4026285392725796,1
13145,0.25777070053717904,0.397125449784098,1
13146,0.33319514870582506,0.4113219159992419,1
13147,0.41359722066312904,0.3956550217593443,1
13148,0.35413971090555824,0.3921330471714961,1
13149,0.41113167275440227,0.40155111687657674,1
13150,0.29471180108919875,0.37339195549972237,1
13151,0.367074119354767,0.3808646327647648,1
13152,0.26557944296683206,0.39414604117608293,1
13153,0.20993133338749453,0.3585957163024725,1
13154,0.28083258378275666,0.3742553839463718,1
13155,0.3324576535042305,0.3992067949237762,1
13156,0.3502192213029515,0.41899624158982546,1
13157,0.3212929956984534,0.3994291070795853,1
13158,0.34819565487472576,0.4161923509858849,1
13159,0.29914950339862056,0.42382927863408665,1
13160,0.25180012029218546,0.3958864566304804,1
13161,0.33735365069685974,0.3974667068150867,1
13162,0.30553454999508634,0.4220803174528657,1
13163,0.39106666220449815,0.38050713525681035,1
13164,0.27526786807419645,0.3772220805740696,1
13165,0.2844997999702158,0.39478534746042243,1
13166,0.28453856793470433,0.4298677210475559,1
13167,0.3542064782917814,0.39871578722818046,1
13168,0.360764983907488,0.3888859109035956,1
13169,0.33698625449360936,0.4143144695030621,1
13170,0.33886661759731973,0.42607423941005984,1
13171,0.4077480036733923,0.43538461333521256,1
13172,0.2967365966792315,0.4041954691447918,1
13173,0.26962796575587755,0.4011098253933219,1
13174,0.2684034077169896,0.3873482507038806,1
13175,0.3782327731151317,0.4205101310907378,1
13176,0.37387330893900217,0.4063016377472184,1
13177,0.3334534097705455,0.40381125569983634,1
13178,0.3368220205272535,0.3740932733675397,1
13179,0.32585879869251577,0.39588284875651075,1
13180,0.29870538074854985,0.40277041780461675,1
13181,0.28081203703054697,0.38211706565012266,1
13182,0.32257060625217604,0.38659724747487817,1
13183,0.30061428750960417,0.4076705914516718,1
13184,0.2851922879832997,0.3877378992953476,1
13185,0.3341521185075809,0.4225414815771764,1
13186,0.2983525281060073,0.40030957805792333,1
13187,0.3540827483529909,0.4164342728757287,1
13188,0.35131928431383896,0.3892704426920133,1
13189,0.4083753315440758,0.40893195135819405,1
13190,0.3441017729501467,0.4154513426676609,1
13191,0.35040407714568955,0.4285802315700115,1
13192,0.2990136136563278,0.4431414481418741,1
13193,0.36042850800514403,0.4105471796091365,1
13194,0.31605429233945026,0.42824048788326624,1
13195,0.2143070336291181,0.43878858977883867,1
13196,0.24822441299336515,0.4104794243272089,1
13197,0.2905264094397158,0.4227985248233549,1
13198,0.3138079851077779,0.3998969415332495,1
13199,0.3095375855984048,0.3706169830516942,1
13200,0.1894898360792486,0.4092359578994737,1
13201,0.3188901786661701,0.36849670775168425,1
13202,0.35373114592906224,0.4101919023130761,1
13203,0.3204740327936404,0.4543008878481402,1
13204,0.2534826280873796,0.42494709917289253,1
13205,0.12611290251811835,0.4003804605432244,1
13206,0.33126284150641994,0.42025441531260893,1
13207,0.38964986545843594,0.38375297417997917,1
13208,0.3232730162079818,0.36721035880304087,1
13209,0.3549265454788784,0.4269704334225908,1
13210,0.34057597489101626,0.41911181733667685,1
13211,0.35442404206262584,0.4366453018809812,1
13212,0.34376641092355326,0.4162688778671459,1
13213,0.3101738837731827,0.4180329984617008,1
13214,0.2079678942757089,0.42761181431103185,1
13215,0.377346841261602,0.4016043385317395,1
13216,0.41312219720290183,0.4217325062556084,1
13217,0.25977904377431726,0.4166945386737895,1
13218,0.2698885107716975,0.4065326666238851,1
13219,0.37774846529233885,0.40338381926353184,1
13220,0.3418781818442895,0.39963010954362516,1
13221,0.21739061849311397,0.3841556063455298,1
13222,0.28185267211471493,0.39053255504702805,1
13223,0.30492911039152326,0.43452810570123757,1
13224,0.399729204702414,0.417682565876625,1
13225,0.5023651918844357,0.4184403683266491,1
13226,0.4431997098243818,0.38946134593123155,1
13227,0.29466613070328157,0.41410538169054867,1
13228,0.37682438104034705,0.43483923796024565,1
13229,0.34442159969013036,0.39066198615385517,1
13230,0.3100765519260544,0.4175819338704389,1
13231,0.34689197862046584,0.38881337021904344,1
13232,0.3575294865412744,0.3946594216697811,1
13233,0.3635992654352814,0.4044284248921198,1
13234,0.40246364971564363,0.3966160430959059,1
13235,0.32227520034855933,0.36463551980945214,1
13236,0.2116376993854433,0.37831085997855646,1
13237,0.27053544481843805,0.4212682639189863,1
13238,0.3081377378878515,0.41150343460465144,1
13239,0.298721764399573,0.42279302811487607,1
13240,0.3496237961447096,0.3911990776119272,1
13241,0.3369183868267003,0.4332978371583686,1
13242,0.36700668189314667,0.4405319040180168,1
13243,0.3828236681871479,0.4237580982887923,1
13244,0.4021343381871572,0.39164389041781467,1
13245,0.3798623388664295,0.39687149675483496,1
13246,0.31753422408179777,0.42890250237827304,1
13247,0.3428084036249307,0.4069982933394277,1
13248,0.33590658167052523,0.38272174751507665,1
13249,0.30402383128050403,0.39712631036557605,1
13250,0.3275450797761945,0.419587499873233,1
13251,0.376551066192948,0.3699920696824872,1
13252,0.40896531379041534,0.3774732157329358,1
13253,0.344853355123029,0.37816849107195316,1
13254,0.3844607397105567,0.3658941886947127,1
13255,0.39339671830797684,0.41014167353433245,1
13256,0.3775296111883728,0.4415306824623753,1
13257,0.3208655835622765,0.3878144753212414,1
13258,0.28092753453384584,0.3920929386284004,1
13259,0.4313405525191361,0.4031014081126851,1
13260,0.3269238089166477,0.441687406858113,1
13261,0.27511841383815644,0.4202394385130781,1
13262,0.24767186977925884,0.396155680568022,1
13263,0.2603273811869668,0.43872969834735387,1
13264,0.3387043639078288,0.4014900917693963,1
13265,0.2914534542576707,0.41898143594871434,1
13266,0.308655348105068,0.4007577678984939,1
13267,0.34512555651046706,0.39455313466340486,1
13268,0.32246558802147934,0.4058073346987009,1
13269,0.15538915712638163,0.4155166245044863,1
13270,0.25452193233456916,0.4216327706831016,1
13271,0.30561041604530464,0.4013381038519969,1
13272,0.4047156721661679,0.3898573529166409,1
13273,0.3355726999380444,0.41040290839873433,1
13274,0.35347222266534206,0.351062862794583,1
13275,0.2600328741685294,0.39408988315963783,1
13276,0.23984668802558312,0.42143947539334137,1
13277,0.2893742479352186,0.408063148234174,1
13278,0.34363234606269105,0.3863204664005051,1
13279,0.36289170546434124,0.4187490285671406,1
13280,0.31392665565874706,0.43031834348119324,1
13281,0.35924282580566214,0.4064789119484028,1
13282,0.33336004508408074,0.40731864470832374,1
13283,0.3208379578526648,0.3777652160501029,1
13284,0.2954785307529716,0.40367961316600154,1
13285,0.31278065816377637,0.4388052754729161,1
13286,0.3218713405078938,0.37713552039510795,1
13287,0.12203128382342812,0.36665962476372954,1
13288,0.3341963985677082,0.37828650455020457,1
13289,0.33079130840683824,0.3830814200104168,1
13290,0.37733673216232694,0.43819610606541304,1
13291,0.31289328023006546,0.4012567236162585,1
13292,0.32746275836868616,0.4150972260204494,1
13293,0.3940216694149951,0.43443478984595774,1
13294,0.30886913546999706,0.42931347541708,1
13295,0.27813132065993923,0.4053660668030145,1
13296,0.20794122730670817,0.3901903569229658,1
13297,0.3718628838105182,0.399579914604498,1
13298,0.50757936341643,0.3773815845242985,1
13299,0.3205286925793556,0.3848342862808359,1
13300,0.3799308370677459,0.41785020739806306,1
13301,0.35505290598177486,0.3849995226017226,1
13302,0.3518787078559253,0.40317526040814416,1
13303,0.38795420768365796,0.3978310350105441,1
13304,0.3549619824396611,0.40270991878778384,1
13305,0.3264418096200782,0.4210384106074067,1
13306,0.2650019172128452,0.41946505657692995,1
13307,0.34582788730294933,0.4180708806878138,1
13308,0.3777064469456533,0.4173883062045617,1
13309,0.26770647615418436,0.3973554308801425,1
13310,0.26768415972406967,0.3964498354517021,1
13311,0.39794361941531275,0.37822438044225626,1
13312,0.09799249267685935,0.433732570253365,1
13313,0.14669818730134787,0.402906016983489,1
13314,0.41339624796824237,0.4053963626259775,1
13315,0.3665953933803611,0.42400761329483444,1
13316,0.08715499329692514,0.39799377661836016,1
13317,0.12645645878646272,0.4170429631957973,1
13318,0.41232820160881384,0.438806938388671,1
13319,0.3268715365957129,0.40617645662668217,1
13320,0.31287479243842325,0.41640816064224256,1
13321,0.2665698056804214,0.36689907829485724,1
13322,0.3969527893436751,0.3826363790911766,1
13323,0.429875230499637,0.43506978190368095,1
13324,0.38992551861135893,0.4519335448901214,1
13325,0.31538776183906914,0.41766958416034305,1
13326,0.3838175411678554,0.38623509257090444,1
13327,0.3056377465548949,0.42984560700943003,1
13328,0.3964878509124524,0.4330398896865761,1
13329,0.27135553126067224,0.4254343757966222,1
13330,0.17361244391586222,0.36029293495189874,1
13331,0.23241964041952956,0.3911330864473844,1
13332,0.2916881257173861,0.41054709025750813,1
13333,0.31276774805929675,0.3987948722550876,1
13334,0.4483605490795889,0.41234479909786553,1
13335,0.15448294271467383,0.4008854862816949,1
13336,0.3233852117579412,0.4310920714337691,1
13337,0.4107398247492955,0.44489118173155695,1
13338,0.318814515943817,0.4115599513578283,1
13339,0.4320343435905012,0.4529320178642482,1
13340,0.3879884378637035,0.42648296878129505,1
13341,0.28528999822333806,0.4370775922358082,1
13342,0.3181920533680176,0.4197651190437637,1
13343,0.21989898751141895,0.37718302940066795,1
13344,0.35294217449892346,0.4411294153124533,1
13345,0.3283440805988846,0.43943209211753725,1
13346,0.40141586271615154,0.45262064815968744,1
13347,0.33963247741620856,0.41365064000596746,1
13348,0.3541057726140638,0.4114662118097353,1
13349,0.40825800417700625,0.4394113740288408,1
13350,0.28921187844322727,0.3959961488540145,1
13351,0.297493277957244,0.3712385508950641,1
13352,0.40506245664928603,0.42032162385491,1
13353,0.28420837660724724,0.44223211128905526,1
13354,0.2931668636739705,0.4528215586744628,1
13355,0.34495512028609093,0.4482429429325752,1
13356,0.23968091872745,0.3909238727702797,1
13357,0.2594218034434094,0.37269094551482373,1
13358,0.28990696791796766,0.40732999373286494,1
13359,0.22060145397001493,0.3957468971457587,1
13360,0.23208978270679625,0.3769368669094564,1
13361,0.16693955329867377,0.39381121709630396,1
13362,0.3544237601072341,0.43896312970468737,1
13363,0.2337343882047999,0.4285403152662463,1
13364,0.33714817777145045,0.45497788535148026,1
13365,0.20561024444062917,0.4266804368878408,1
13366,0.26376941113061353,0.4122121543779998,1
13367,0.3648393756790203,0.41214139294377744,1
13368,0.32260124370705107,0.4151362804094556,1
13369,0.043612758523131845,0.4019187595466401,1
13370,0.20257252260338854,0.4270644020645831,1
13371,0.2800904858291823,0.4295787216451783,1
13372,0.3628956291770037,0.44405496962540375,1
13373,0.22450146868312476,0.40912298655149015,1
13374,0.23336588834479316,0.42319212426813235,1
13375,0.3138446083785738,0.3920529717999091,1
13376,0.23963833694537076,0.38413412131003366,1
