Frame,Openness,MAR,Kelas
13393,0.5027881093801855,0.3913642249935787,2
13394,0.3954355027356116,0.43386040338549287,2
13395,0.44409203014153353,0.4350387054362151,2
13396,0.3967335947704272,0.4427873227974971,2
13397,0.40783098029190246,0.39864668471048714,2
13398,0.42325279741201277,0.40802193753289395,2
13399,0.45101487614163643,0.4274939752985648,2
13400,0.42325189088330706,0.4814172205726869,2
13401,0.4680804276980177,0.4306708007249967,2
13402,0.43253621371834766,0.41162694901323066,2
13403,0.4091995796700032,0.449505325335516,2
13404,0.43585418082192495,0.41728456440094547,2
13405,0.47759103437292566,0.43922993183826864,2
13406,0.419651357587815,0.4518905244225136,2
13407,0.48001207189650835,0.4642092986621716,2
13408,0.5153792226720327,0.4270605262324628,2
13409,0.6734136524848732,0.4695307414870621,2
13410,0.5759375643401173,0.43562371757716695,2
13411,0.4144466770260735,0.42520078627547986,2
13412,0.4110489302255182,0.41095086539156195,2
13413,0.4081243184035609,0.419193966072575,2
13414,0.4387622369106793,0.41057801344186207,2
13415,0.45023387940284487,0.42093996244792076,2
13416,0.4712978189563552,0.44978321905321716,2
13417,0.4514846561060774,0.4237300486969237,2
13418,0.4619950177681371,0.42898454847043976,2
13419,0.4853064476053633,0.435958731542822,2
13420,0.503877608920738,0.4225350894060459,2
13421,0.471486422777591,0.4603309106664791,2
13422,0.4817759057219509,0.48011296519226426,2
13423,0.3079866391103335,0.4000872794520711,2
13424,0.4978606369038935,0.47389596120494615,2
13425,0.4714747847112551,0.42055112576375425,2
13426,0.4831068428937547,0.44735058110692427,2
13427,0.48319426522310766,0.4348972638253654,2
13428,0.5197441091555126,0.38596275989208284,2
13429,0.5146399555213996,0.44453649926929545,2
13430,0.48028203929473356,0.4346908117303404,2
13431,0.4516920781402215,0.4217343226197237,2
13432,0.47481227894796907,0.43737935550708845,2
13433,0.46853867330747545,0.41958970482082864,2
13434,0.49006227982304895,0.45285877190950113,2
13435,0.36903267900792014,0.4569076927565217,2
13436,0.47301750416470695,0.41578621875560273,2
13437,0.4031134280433128,0.4234973164527482,2
13438,0.474038101211469,0.43128730737289417,2
13439,0.4404699746252948,0.4968671246896349,2
13440,0.4697971679417644,0.4400559545591064,2
13441,0.7357250155391831,0.4620345540857164,2
13442,0.7153923394439285,0.4615119951005452,2
13443,0.5237398568851731,0.4259504098549134,2
13444,0.4401140593546762,0.4427613163104203,2
13445,0.5383831950983811,0.4286671766599103,2
13446,0.521384861406763,0.419100484960364,2
13447,0.5731274937428088,0.429109964663343,2
13448,0.5519844694155513,0.46882966150212346,2
13449,0.5484336833521838,0.39578075645221206,2
13450,0.5751462919245007,0.4448885914617645,2
13451,0.5376785040824693,0.4566200710843805,2
13452,0.4763088967884757,0.4289945616071294,2
13453,0.49516854395676785,0.4059414508028909,2
13454,0.5237378954785936,0.47661126303576623,2
13455,0.5202273936063054,0.46584948187422376,2
13456,0.4788141633118339,0.47159161519385745,2
13457,0.4585321041714464,0.40674600677856587,2
13458,0.4578708546226163,0.4331171682100674,2
13459,0.4513746673431106,0.44266915982146127,2
13460,0.5257926378533717,0.39286945974251736,2
13461,0.5115088063708031,0.41419658369065077,2
13462,0.48046279143793874,0.4098493827641686,2
13463,0.5096028749595711,0.4284134733601445,2
13464,0.5048842580104859,0.40886549154252483,2
13465,0.4689651620708347,0.4347170318650126,2
13466,0.4876941869462928,0.39270817226962706,2
13467,0.49127790222979145,0.4251555925065732,2
13468,0.46373709100420907,0.43318885210873337,2
13469,0.5948143091926681,0.43979756064628917,2
13470,0.37728282841332367,0.4049541314929791,2
13471,0.5321011731342669,0.43084122812459175,2
13472,0.5165674464034027,0.4171778857882001,2
13473,0.5173560356533461,0.4747701445514466,2
13474,0.5073954235885577,0.42077717347537985,2
13475,0.5911488555279023,0.44884134566393735,2
13476,0.519434980594208,0.4141063534984622,2
13477,0.5570055052657206,0.40883886919214846,2
13478,0.5555831572428902,0.4591018123746019,2
13479,0.5282969893127142,0.4393695070524547,2
13480,0.5152163616455925,0.4378060535753462,2
13481,0.497298612128098,0.38684565733458404,2
13482,0.5017708499140845,0.42817127894160106,2
13483,0.48882897842386175,0.4220590627736799,2
13484,0.4696743296972117,0.43958085408987996,2
13485,0.508166460404469,0.43760701819630315,2
13486,0.5242706861848332,0.4488509768002998,2
13487,0.4964657059163151,0.4261919314429775,2
13488,0.48541010716251065,0.4296953893069638,2
13489,0.5189869371230846,0.43935287075047214,2
13490,0.4953679355545189,0.4154991142872972,2
13491,0.4700136150212454,0.43924728262795637,2
13492,0.5139064743630393,0.42803504776511503,2
13493,0.563589478830049,0.4242962516683013,2
13494,0.5069312374481906,0.46494271892115,2
13495,0.5254951331056004,0.4505430912518,2
13496,0.5003488711357057,0.3717758158831954,2
13497,0.55222652458465,0.4595507900003866,2
13498,0.5499326852680632,0.44082075325291653,2
13499,0.47389353176574955,0.47381150076894596,2
13500,0.5753228336873035,0.41349715998858316,2
13501,0.5412172536807126,0.43883810042081783,2
13502,0.5748767283230397,0.4167178142925279,2
13503,0.5565645398820133,0.469319964860583,2
13504,0.532580408998701,0.4251274049098799,2
13505,0.5836199476591418,0.45410588209734265,2
13506,0.4480058751835684,0.4320209562634138,2
13507,0.5867882506517752,0.4255234604677095,2
13508,0.58741147524062,0.4355716330879017,2
13509,0.5429846264852018,0.4422278391851951,2
13510,0.5157900686604225,0.4251246384657772,2
13511,0.61671729739505,0.4499255489846778,2
13512,0.48579188423505876,0.4212748879344501,2
13513,0.5442816775455226,0.42446923453030455,2
13514,0.44382298578667634,0.4360331129672923,2
13515,0.5341767481689894,0.4280897004888954,2
13516,0.5297682406953759,0.4425425874754152,2
13517,0.5007363228841105,0.46466996854299836,2
13518,0.5016694822822904,0.40171617341266386,2
13519,0.5305490869741691,0.43214339875826435,2
13520,0.4066490899666469,0.39031328245482527,2
13521,0.5028707311507364,0.4181767138127136,2
13522,0.5193252103430777,0.41845004037427885,2
13523,0.5341508470468247,0.4228318275933422,2
13524,0.5528748604566783,0.44716643955884694,2
13525,0.4865432528152823,0.44423266406667594,2
13526,0.43387374655195604,0.44766499393695625,2
13527,0.4647725378512629,0.41381995785696096,2
13528,0.4660156526193945,0.43286753542798184,2
13529,0.49885612300464943,0.42684838469495734,2
13530,0.72011597681918,0.4124585925794996,2
13531,0.467557853310057,0.43242427239679976,2
13532,0.4151614401424884,0.4036516389133421,2
13533,0.44098544639076603,0.45865573731466935,2
13534,0.5438804374595303,0.4228819502125185,2
13535,0.452615908932055,0.4368589211839657,2
13536,0.6000638745159013,0.4715073094660054,2
13537,0.6498498508248303,0.4029969480793224,2
13538,0.4660430768463143,0.41718276594611287,2
13539,0.4807987603528137,0.45547920026344835,2
13540,0.44822064738784106,0.4608301082920206,2
13541,0.42502850010613585,0.42003278865601174,2
13542,0.4517267876431011,0.4364050413437083,2
13543,0.3822194631080492,0.40742193394728676,2
13544,0.4224944682029653,0.42771381510999595,2
13545,0.42647528896211745,0.40785029331608713,2
13546,0.47753581937351514,0.45435307490304583,2
13547,0.3524381070305477,0.4256021597933604,2
13548,0.4010401324103907,0.40526025784981073,2
13549,0.39382253480465956,0.4183518016096502,2
13550,0.34786570234411474,0.4614143664600775,2
13551,0.5214895499709354,0.4584450708354777,2
13552,0.42068597942247715,0.4239833097764399,2
13553,0.5296803660363059,0.44130859869773603,2
13554,0.5834642796297292,0.41084851652958193,2
13555,0.4584370362274253,0.4440890713131651,2
13556,0.3348741594892429,0.4181192957111315,2
13557,0.4494043890224787,0.4342239785118424,2
13558,0.571397088331834,0.44779562153680363,2
13559,0.43399865700349644,0.46939001879403014,2
13560,0.4189191006775109,0.44295551750201595,2
13561,0.3639286459009444,0.4119966768682394,2
13562,0.4049364895248715,0.42381657461874844,2
13563,0.44961596182317143,0.46805143868155324,2
13564,0.4051888934921477,0.4307897843211663,2
13565,0.36173047842112444,0.44055910651959584,2
13566,0.42449500405849294,0.4359943264983586,2
13567,0.4343652910405028,0.42934910092797535,2
13568,0.47599431195860903,0.39779464104223283,2
13569,0.4420503252190551,0.45672646267503064,2
13570,0.5736739241816431,0.4635056657806666,2
13571,0.4357904563828422,0.4319264516663707,2
13572,0.42059403786035665,0.4389014357643545,2
13573,0.47939221293708484,0.3921389264998972,2
13574,0.5085116109015657,0.4297451675670204,2
13575,0.5030200355507053,0.4226582254711697,2
13576,0.6066965950019376,0.43229139788919174,2
13577,0.4324528116787463,0.413301328147856,2
13578,0.45995670843032627,0.3866383653967204,2
13579,0.48476852867584114,0.4629051330728764,2
13580,0.4420745503861926,0.4157055717081242,2
13581,0.4373538001193281,0.4423175742122733,2
13582,0.423745977411851,0.43729598310986567,2
13583,0.5446086534158872,0.41260182759987973,2
13584,0.49454145416794304,0.44001637448838005,2
13585,0.5185829893196131,0.4155660214817151,2
13586,0.5446673935982185,0.40682462341371073,2
13587,0.4452973031514371,0.4311790036963909,2
13588,0.4036804738797973,0.4217916811954344,2
13589,0.5441506098613155,0.44288061000875595,2
13590,0.6072547702909132,0.409898135036346,2
13591,0.6071349701977473,0.42332623180294143,2
13592,0.6786223350468281,0.47904760971098814,2
13593,0.4772858806996559,0.43245520466164583,2
13594,0.5014615226018135,0.43576249559175306,2
13595,0.5036560341190657,0.4245388792263327,2
13596,0.6056011473966887,0.40771574924830967,2
13597,0.5616117105413042,0.43044363233359473,2
13598,0.40394948068309783,0.4477860060437274,2
13599,0.5569393338278842,0.4591055433154069,2
13600,0.50189183017042,0.40136617930429525,2
13601,0.45288267910810764,0.4446417075815779,2
13602,0.6342162918250559,0.45057428423570006,2
13603,0.506691963158812,0.43121909667146685,2
13604,0.5138913873782498,0.4378113821370623,2
13605,0.6283318672079486,0.46332463463576273,2
13606,0.6008535400515086,0.41431636663427274,2
13607,0.5404414321540459,0.4254183141553098,2
13608,0.38314584882610236,0.407272306785368,2
13609,0.459475235783839,0.4385625445882309,2
13610,0.42512430847704674,0.43827962412433213,2
13611,0.44316220507680293,0.428910667650039,2
13612,0.47517379360951817,0.4625384232879939,2
13613,0.6577740937679643,0.44902967242757585,2
13614,0.732710283477013,0.45270670967411,2
13615,0.5721346111758125,0.4789187726146127,2
13616,0.5180890169481251,0.4291601535957574,2
13617,0.42144696037628737,0.4397942823842662,2
13618,0.38639123991898877,0.4454575110926643,2
13619,0.5712341418276907,0.40772421002567744,2
13620,0.4795532650746447,0.4182648413171348,2
13621,0.513634260423433,0.40307712551657693,2
13622,0.4865223945834421,0.46563357243130965,2
13623,0.46926511833523277,0.4803665132664003,2
13624,0.5435109476729234,0.410192546875143,2
13625,0.5249285977163864,0.4316030110605591,2
13626,0.6252837994429493,0.4301135291922016,2
13627,0.6397953296559331,0.42056802944839966,2
13628,0.383088306225607,0.4201848813975274,2
13629,0.4249572270469501,0.48680825354624996,2
13630,0.3969625346297639,0.4525193017564088,2
13631,0.562998517501677,0.44042373341082025,2
13632,0.54061913006275,0.49407109197817195,2
13633,0.5796519242442266,0.4337845384760197,2
13634,0.536279522004374,0.44197063841929823,2
13635,0.5532241780147187,0.4501267619054656,2
13636,0.32917455679646923,0.41633836839072336,2
13637,0.5837692650717002,0.5174343434889949,2
13638,0.3887376035438195,0.49470965553056956,2
13639,0.3932430381094249,0.40851148193723125,2
13640,0.4262043835300841,0.45741232549736915,2
13641,0.4580155935457186,0.42177871607869766,2
13642,0.4544069116264082,0.40694335206596444,2
13643,0.4616788982005271,0.43888243343207084,2
13644,0.3876861835828999,0.413422061191031,2
13645,0.4543986884570888,0.4558312983798274,2
13646,0.4326910455793645,0.4234316393309051,2
13647,0.4113663277954227,0.45939316248878237,2
13648,0.4249848638312125,0.4592087351013947,2
13649,0.44194554452895085,0.42109819846585744,2
13650,0.45404854949342216,0.42060822668527087,2
13651,0.44737099903237193,0.38990031519654383,2
13652,0.44306560734234873,0.42014063581037764,2
13653,0.4555590364555144,0.4427926396067177,2
13654,0.47078163683158414,0.4062700805042143,2
13655,0.4690799273846879,0.4173265514113203,2
13656,0.5191737831372331,0.4249818345232399,2
13657,0.3804907117614141,0.40177150198446276,2
13658,0.3789324093850581,0.4379677786111804,2
13659,0.4436347975296997,0.4286504938596529,2
13660,0.586555251342045,0.43076196890537855,2
13661,0.47205198446554814,0.4121264996932954,2
13662,0.6946317676324224,0.40715707686581065,2
13663,0.43050704728024813,0.4746218106032425,2
13664,0.5257149357245872,0.4296822582814158,2
13665,0.4862709913153705,0.40319340894708844,2
13666,0.43997364164995373,0.4102198579752317,2
13667,0.45411424806690087,0.4174422825878637,2
13668,0.40983231013550797,0.36816597967744696,2
13669,0.48703100434762336,0.3973334638083452,2
13670,0.5072263919049784,0.42187800612884957,2
13671,0.46941779509026244,0.42631915454061264,2
13672,0.49066408334077993,0.4200273473496428,2
13673,0.4521764537487311,0.5613311090149823,2
13674,0.4779963196593467,0.4127048363225581,2
13675,0.4580551780390243,0.41052275055566767,2
13676,0.4204706835062859,0.4038235209409759,2
13677,0.4908934834275709,0.4189976110005919,2
13678,0.46076774049099767,0.40621466736055617,2
13679,0.3072540041779294,0.39485740583952356,2
13680,0.314903146436514,0.4210263215750345,2
13681,0.48897740015319496,0.43985182642491105,2
13682,0.5211558550567502,0.46141603626562,2
13683,0.47425613175125914,0.40177210841413236,2
13684,0.47248878581530745,0.3987080970594042,2
13685,0.3767209685971966,0.4393263024614625,2
13686,0.39463082652690706,0.386718682198995,2
13687,0.369230512444729,0.38685892463645,2
13688,0.5631321430289905,0.41159949236689375,2
13689,0.4612798782873372,0.43909018257217325,2
13690,0.5381797907588414,0.4343238758288702,2
13691,0.48861260293324993,0.5848781667046274,2
13692,0.5412960798238909,0.4471038902433347,2
13693,0.5768277674872685,0.41091249643913685,2
13694,0.45313751531034857,0.44048363501511095,2
13695,0.45073941453009797,0.4272530955931116,2
13696,0.5904904632978313,0.42791260172641327,2
13697,0.4706607239082551,0.40007060826641594,2
13698,0.4908964373375575,0.446353096849951,2
13699,0.37752438481036305,0.4096100142876853,2
13700,0.4387044540525499,0.4052253808556226,2
13701,0.41905317216283444,0.40035666809224013,2
13702,0.4251330277890781,0.43373156032965793,2
13703,0.43850237761522703,0.4066889830611823,2
13704,0.42106601174384134,0.41488662183284125,2
13705,0.46017722052243837,0.4170136315434119,2
13706,0.4243402506115997,0.40455303899277645,2
13707,0.3769191401364547,0.41767207981839105,2
13708,0.3564806543709542,0.42569845803965684,2
13709,0.39710475743033175,0.43333007543005025,2
13710,0.41525409996525453,0.40569350388567954,2
13711,0.42869730969828335,0.4184287448478524,2
13712,0.3958041108618715,0.4215534090761139,2
13713,0.3913755430303985,0.4090646993093757,2
13714,0.3578497508530323,0.4182409251820299,2
13715,0.4846138085822167,0.4347856672293018,2
13716,0.43434508647865583,0.44015734745660756,2
13717,0.4412193220959161,0.4142102625952136,2
13718,0.3973695652094961,0.428006015063774,2
13719,0.6292613229408763,0.5680222033195618,2
13720,0.4005465649264819,0.4020568095513205,2
13721,0.40152413575072143,0.42270466198432,2
13722,0.46579561669982966,0.40990109018621823,2
13723,0.4389605912899668,0.40737160104617737,2
13724,0.4135564733869639,0.40369289061013997,2
13725,0.4655742832125245,0.40634777956220913,2
13726,0.4264849238202383,0.3922936713535982,2
13727,0.4077634667554264,0.3885847723901926,2
13728,0.41809695021730864,0.3986282754497761,2
13729,0.4113411111686269,0.40623309769553545,2
13730,0.4412232832585831,0.40210853848315187,2
13731,0.46220803632860663,0.4143227125612001,2
13732,0.3939751181236035,0.41686723138977455,2
13733,0.47756319461932106,0.4020353373396805,2
13734,0.45703749058740434,0.36808616455922605,2
13735,0.39605979027274857,0.41578068937409796,2
13736,0.39486881792076595,0.42264970724157086,2
13737,0.3840311285183937,0.3947857180595689,2
13738,0.4293145128494956,0.3923176048377443,2
13739,0.40857797235559573,0.4141559864335666,2
13740,0.4572097311153003,0.40856419053546233,2
13741,0.5031911509357448,0.428524487819561,2
13742,0.4322440744038018,0.4135515271812608,2
13743,0.4830954707135225,0.41121978517328783,2
13744,0.391687236250884,0.43572790217747087,2
13745,0.4566323026785294,0.39223798615821587,2
13746,0.47717123938351536,0.42247529124632394,2
13747,0.45687558397237926,0.41371410857531093,2
13748,0.48904867482616343,0.46627858580662435,2
13749,0.47239558709958246,0.4240907315340216,2
13750,0.4505105733438083,0.4032718314442981,2
13751,0.614626075753873,0.5629367287890289,2
13752,0.5411289497588324,0.4246608068441106,2
13753,0.5016051385913775,0.4486709498783272,2
13754,0.5816800715535504,0.41702862066345686,2
13755,0.41446422757120505,0.4291262967266292,2
13756,0.45148325262953964,0.3932777299545113,2
13757,0.47011744194209076,0.43361540900027157,2
13758,0.47262254283192134,0.42936500446082965,2
13759,0.465532349112847,0.4407050398483365,2
13760,0.4568350834399201,0.4490732558342633,2
13761,0.46104699995350845,0.4275954373814635,2
13762,0.47650324871470845,0.39680189320295756,2
13763,0.4221683338614809,0.40816169144209713,2
13764,0.508902866785093,0.40639821078262617,2
13765,0.5540902685808176,0.4208769010238943,2
13766,0.49672329499118845,0.43438132633495335,2
13767,0.48905293677459283,0.4225318360881137,2
13768,0.5179824658532688,0.42556878352615723,2
13769,0.4779880287515869,0.4003260670755197,2
13770,0.36032806348249957,0.4068993699842491,2
13771,0.5232430361633673,0.391782379887935,2
13772,0.508033891329738,0.40051891470534323,2
13773,0.45940219958953166,0.42020161797368066,2
13774,0.4463250937405796,0.42324260782360223,2
13775,0.4553546170675192,0.4309352131519466,2
13776,0.45561782096877335,0.4286552473050802,2
13777,0.4643880069525187,0.41640070400083495,2
13778,0.46396871551945074,0.43361513784166605,2
13779,0.46591257373090555,0.39877523218476696,2
13780,0.4861381766287953,0.4087187760409334,2
13781,0.46251524728863597,0.4660902538006247,2
13782,0.5443917694344147,0.5833798727164118,2
13783,0.36449310314018896,0.41327161790060934,2
13784,0.44671838598277647,0.48393445282764397,2
13785,0.24595354149211557,0.4536128414678809,2
13786,0.3902468227959993,0.43519464447713724,2
13787,0.5646772013948831,0.5498352010886759,2
13788,0.46134220315881663,0.44039264665563416,2
13789,0.3983150475484571,0.4263165237338466,2
13790,0.3881076868708203,0.44459500946140124,2
13791,0.39160010440826915,0.41564573853462083,2
13792,0.38389562201537464,0.40015519070327327,2
13793,0.36459903312508857,0.38564955815609614,2
13794,0.3253006906474233,0.44251753996957766,2
13795,0.3560592478515962,0.4200108654599384,2
13796,0.35714890200383553,0.42277515631288365,2
13797,0.3889384313877096,0.3887478594148171,2
13798,0.3819752858266791,0.41124155959911696,2
13799,0.33686671012338576,0.4308582624562937,2
13800,0.39251199675291326,0.45003738614452876,2
13801,0.3584882389312231,0.4372887890017232,2
13802,0.36170605890737517,0.4461588675357211,2
13803,0.29935831287880305,0.4553714606182525,2
13804,0.4078929209205682,0.4093124973359348,2
13805,0.35581899615687934,0.43482529313626245,2
13806,0.30704488844102784,0.43815017899253467,2
13807,0.4505966713429089,0.40392998718193435,2
13808,0.4911998797300112,0.4400782416570306,2
13809,0.4343577349212752,0.4199282751428384,2
13810,0.44399725367969795,0.43674720462119104,2
13811,0.3465147871510311,0.4493269089528881,2
13812,0.47243023355388786,0.4639110243515676,2
13813,0.30451930226696855,0.41641085236086234,2
13814,0.41963506171496917,0.41925329614439116,2
13815,0.3199347424339993,0.418041698339309,2
13816,0.3715675664822858,0.41268265790899006,2
13817,0.4694935268077277,0.42554618281744455,2
13818,0.4986971463650657,0.43422816249559437,2
13819,0.524256829935701,0.42017981658368597,2
13820,0.5510155229801328,0.42299976532562233,2
13821,0.4525595966832577,0.4374959168121282,2
13822,0.4053013244978407,0.4507443701451833,2
13823,0.4641141602725509,0.41377684676396154,2
13824,0.48234425043856477,0.43372907740438704,2
13825,0.5755532579420949,0.5306887095007464,2
13826,0.4422734943208731,0.44019206182749676,2
13827,0.5172511467439928,0.41363478145156163,2
13828,0.48856740716713204,0.42020619016488797,2
13829,0.6541558658029535,0.5697888683342793,2
13830,0.6433384572318924,0.49210725732605975,2
13831,0.5314389369291659,0.5332928130069795,2
13832,0.5951457546205822,0.5276851655696951,2
13833,0.5736129684006077,0.5539386144356808,2
13834,0.5440665734216725,0.5561743431297496,2
13835,0.5117964513419239,0.5727946719933386,2
13836,0.5665733862839686,0.5435728229293444,2
13837,0.5012651031780814,0.44128685646348964,2
13838,0.598348410637024,0.5589242435084135,2
13839,0.4288606999473118,0.4109434647817616,2
13840,0.4710159059251391,0.44437020872643124,2
13841,0.5123908685337463,0.5309654990168665,2
13842,0.5444188726558661,0.5863759682344535,2
13843,0.6328805600750879,0.5079708752283529,2
13844,0.6515024875016705,0.5667868048701032,2
13845,0.5320934931533579,0.5196561154770875,2
13846,0.6290258467286625,0.5555157316774171,2
13847,0.4034824671329235,0.41308193842446406,2
13848,0.3834874487841345,0.4255357500805148,2
13849,0.3157100563524011,0.41080144037131683,2
13850,0.3766770079924228,0.415886869908657,2
13851,0.3841010036964694,0.4038347018920153,2
13852,0.4049620293161018,0.40684633646406443,2
13853,0.2982439570658849,0.42697200308532246,2
13854,0.2946054070781829,0.41106590470239995,2
13855,0.3008610224795407,0.4331216306322152,2
13856,0.34897467333642135,0.40912592222838784,2
13857,0.313050353017327,0.43700111353177035,2
13858,0.34220842202986906,0.43679020286089854,2
13859,0.3618804674067635,0.4161595739059456,2
13860,0.6526912292708493,0.5282780580763133,2
13861,0.31319756168084706,0.4103105723718102,2
13862,0.3243662622783508,0.40925227927091884,2
13863,0.3702214865593475,0.3805074647618012,2
13864,0.34048920134736194,0.39404010882527724,2
13865,0.36425287785836796,0.40753660368079087,2
13866,0.5562132661678462,0.487975911177449,2
13867,0.3539294583723928,0.3946163014694194,2
13868,0.3478920138736614,0.4242259461008337,2
13869,0.336323727687244,0.40158359720698317,2
13870,0.3185880261629323,0.427327086635378,2
13871,0.3367930627997102,0.40059065572695907,2
13872,0.3646649090587538,0.43555937570641534,2
13873,0.3977032573574594,0.4308331822183666,2
13874,0.4124722540871567,0.39439479788264553,2
13875,0.35328501576278004,0.4006448599496763,2
13876,0.441778569168948,0.43453044416369196,2
13877,0.329776781461208,0.414616391781038,2
13878,0.350908354451847,0.4251406719629858,2
13879,0.3387164196626833,0.4384795961020645,2
13880,0.31062662030190435,0.42946014407371214,2
13881,0.3486907300108274,0.42258254905635245,2
13882,0.3209126891542866,0.43148354976803543,2
13883,0.3246907570788138,0.45179250086957035,2
13884,0.3936626414461339,0.4395998788620551,2
13885,0.3624390773506307,0.4322098112230457,2
13886,0.3981469774213112,0.43287966700116626,2
13887,0.4200605639570888,0.4381704919690339,2
13888,0.3838040040188371,0.3902310448402247,2
13889,0.3490757294210119,0.4493734528777627,2
13890,0.3675494190670288,0.4113456673543186,2
13891,0.308976355472965,0.4193984341726757,2
13892,0.341981121829225,0.43868737359297216,2
13893,0.3406140946494931,0.4487839544128293,2
13894,0.3527077565087402,0.41289106441974877,2
13895,0.29659147626746585,0.4273563171079943,2
13896,0.3007283117005527,0.4287679719665269,2
13897,0.3834209707570303,0.432274149460754,2
13898,0.34990282711348336,0.43205295298110014,2
13899,0.39053862227816116,0.4098461724170772,2
13900,0.3604518205172283,0.3862248001760259,2
13901,0.38650767593846713,0.39445065371731197,2
13902,0.40368721821629244,0.43350047310678397,2
13903,0.36947955688817985,0.4394187953233587,2
13904,0.37640545685677995,0.4507677047143212,2
13905,0.3621985122061789,0.47716814960102427,2
13906,0.3856238044427789,0.43428321082943455,2
13907,0.3321164278228459,0.4653126880413807,2
13908,0.34362820445544834,0.4740560843886681,2
13909,0.33575425823165933,0.44112699889281726,2
13910,0.36593705709910174,0.39390985679527213,2
13911,0.3322225754064576,0.4337591163480972,2
13912,0.3459339711630457,0.4476158066023317,2
13913,0.3792996225279745,0.40137141926330855,2
13914,0.40005137433941224,0.4330429419141421,2
13915,0.3900645584782683,0.4295273329060196,2
13916,0.6831195080787253,0.43579890556035206,2
13917,0.7177982103322426,0.4615281882038558,2
13918,0.3223519204775775,0.4073196977775643,2
13919,0.33811403156870384,0.44256056981174113,2
13920,0.3248728626265611,0.42974842867916796,2
13921,0.39855697133582907,0.44513727298767397,2
13922,0.3649339370603117,0.4353019498657098,2
13923,0.36648149586902135,0.42592899030271525,2
13924,0.3759639126016825,0.4388051467245289,2
13925,0.4038719043458621,0.43219306027231735,2
13926,0.5089433694533984,0.42856282702272125,2
13927,0.3676178252567765,0.4217850826276491,2
13928,0.3956516895103777,0.4146044011644144,2
13929,0.43851228091497035,0.4197043895726638,2
13930,0.4090310618038603,0.41138045538387924,2
13931,0.4533076985829103,0.40392143790479823,2
13932,0.44269240549018224,0.43898847200440766,2
13933,0.4453950531444928,0.3995684598142732,2
13934,0.44684598310043977,0.417229376695532,2
13935,0.4380164011770107,0.45502483888083783,2
13936,0.40498387355089677,0.4023400177098508,2
13937,0.43179388396426066,0.41907061764521863,2
13938,0.3711820807621323,0.41599499790909283,2
13939,0.5800231279197043,0.44302091836144014,2
13940,0.46885611108328434,0.4281666067545263,2
13941,0.5676443980966916,0.44140169036444854,2
13942,0.5042365263811825,0.40693012133490125,2
13943,0.49467111913735984,0.4264273714667965,2
13944,0.4662653747048376,0.4581527453865264,2
13945,0.38468650493966444,0.42713322172106993,2
13946,0.3320486535849464,0.44094858123425373,2
13947,0.42387292154327944,0.4131209064268128,2
13948,0.32604078672341924,0.43997870613646256,2
13949,0.43822567252274885,0.4369351074349125,2
13950,0.4637032028268429,0.4124578090931911,2
13951,0.3495305707454695,0.40312904736990596,2
13952,0.39142299726441787,0.41657595724050517,2
13953,0.3740724815692354,0.4199973313952711,2
13954,0.5095954629893573,0.5533392096366117,2
13955,0.6119044648097233,0.5550749827785959,2
13956,0.5137351747177029,0.5860982506033364,2
13957,0.3784400857970773,0.43868460219882943,2
13958,0.3427608614678408,0.4384991885015503,2
13959,0.35594290626253794,0.435979187441921,2
13960,0.3983870111950203,0.44590842915814605,2
13961,0.42361227897257725,0.4353494866295281,2
13962,0.3904801654505451,0.4210718298110046,2
13963,0.40069060501135073,0.4396165022777192,2
13964,0.393799287313941,0.42115961270978297,2
13965,0.4207887919775837,0.4594958660663098,2
13966,0.4161608423232093,0.42775221609640085,2
13967,0.40919447410775334,0.4389185263125934,2
13968,0.3908441341886505,0.4145913114206544,2
13969,0.403093358565785,0.4208958542926507,2
13970,0.38742106968639706,0.4341866707500142,2
13971,0.43239532687871846,0.4194490821356076,2
13972,0.4664881945481378,0.42773926081640457,2
13973,0.42584473242921245,0.39827872546444776,2
13974,0.491781437704362,0.533483936690695,2
13975,0.5661416971513814,0.4453700703185247,2
13976,0.591670501821667,0.43675916085447014,2
13977,0.38033282836869403,0.42630731633672697,2
13978,0.3961256555707471,0.4412635344273826,2
13979,0.4221411099177593,0.4290366414780472,2
13980,0.43920828865063527,0.4207260717694095,2
13981,0.4197149216153646,0.37919519130016366,2
13982,0.4564753060070214,0.4063863160678783,2
13983,0.46664308126226384,0.44726549096451995,2
13984,0.3048721866424344,0.4103261695074347,2
13985,0.36265236757610403,0.4167427001712678,2
13986,0.35965312034008773,0.40119967711633964,2
13987,0.30066497699981176,0.4499203271249946,2
13988,0.3043743275793097,0.41403747022356024,2
13989,0.28328548627275013,0.41424279205634285,2
13990,0.3449343334636735,0.4276284272753637,2
13991,0.5137607680745465,0.5402807844335916,2
13992,0.7202442346220038,0.42420913739228383,2
13993,0.3982809546599258,0.4205710935653991,2
13994,0.34818375804448776,0.42187217969720636,2
13995,0.43186113759784206,0.41827403437665917,2
13996,0.3346300017115489,0.4613598142584128,2
13997,0.6911757532039516,0.5785481414442063,2
13998,0.5568944414497987,0.5407889343599068,2
13999,0.6070357284520437,0.5667571041450126,2
14000,0.683623605842986,0.45643235614380784,2
14001,0.42889428127065216,0.42104714081947814,2
14002,0.4045881098252136,0.44362801518312345,2
14003,0.31969956047932535,0.42848731368229614,2
