Frame,Openness,MAR,Kelas
12664,0.45355430087730136,0.42497582866863903,1
12665,0.12981636365253457,0.4348922005468229,1
12666,0.4778366886226654,0.4176124101223139,1
12667,0.376405959130628,0.3947581012262882,1
12668,0.27006301112519093,0.3999962177747445,1
12669,0.4292478500081129,0.3847131729730762,1
12670,0.34309179433997733,0.3819790980503652,1
12671,0.3249679209659517,0.4250430464327086,1
12672,0.4200104211298127,0.391193256161411,1
12673,0.4592666031593042,0.40539232148643534,1
12674,0.35794078444095795,0.4056625489606913,1
12675,0.4016947253129599,0.3985159854531088,1
12676,0.3907274495644403,0.41289465250298285,1
12677,0.3765518181294366,0.38994007749683934,1
12678,0.40229348416482036,0.37545600578557053,1
12679,0.3922897003988481,0.4009887311691973,1
12680,0.4005448148510956,0.402404969288318,1
12681,0.3664530855807415,0.4107537575483323,1
12682,0.3394166729241281,0.42463781853568167,1
12683,0.4010773064654341,0.4264332913583723,1
12684,0.5393999883297249,0.37761872822566706,1
12685,0.4015980891886121,0.4211099918538099,1
12686,0.4468763126551157,0.43704640941822775,1
12687,0.40441869803540464,0.40653559036341164,1
12688,0.4958036987529034,0.4173140246466559,1
12689,0.4065259347313572,0.4062713907320722,1
12690,0.4326813628852981,0.41075005315616964,1
12691,0.4092078040450754,0.3771227453104785,1
12692,0.35565259869028987,0.39498473171266546,1
12693,0.40270358691398583,0.41298003832508284,1
12694,0.41446214719675273,0.43013162731171684,1
12695,0.38623066279966906,0.4277867656974743,1
12696,0.3810103173481762,0.4187928699127773,1
12697,0.4140878212650024,0.3809462659219355,1
12698,0.3602315730902461,0.3708708384918652,1
12699,0.406541249180579,0.4357060001827946,1
12700,0.33989862260923237,0.4115231203049091,1
12701,0.3465751764705265,0.42128283736237226,1
12702,0.3752200304311924,0.3996048517572907,1
12703,0.510426167201098,0.40425813654419507,1
12704,0.4717248714514652,0.3791060990887837,1
12705,0.5535190467716381,0.39298548589241517,1
12706,0.2579864867579445,0.41563520823031797,1
12707,0.20170724290902386,0.3793243393272065,1
12708,0.23466981043776677,0.43265951959658056,1
12709,0.3373747357315742,0.41479644622520806,1
12710,0.27610300252831405,0.4218755659138002,1
12711,0.12348520062426742,0.3870355952544094,1
12712,0.023728121349935547,0.39636228796731904,1
12713,0.018652483242390237,0.4075995531652766,1
12714,0.14939309701064202,0.4042318624036005,1
12715,0.19768455183651723,0.38893459828136334,1
12716,0.11711153539386314,0.41304679521292964,1
12717,0.0834837413419019,0.4008691779903108,1
12718,0.09877542109804786,0.4028907685441314,1
12719,0.13102886418909457,0.41019067975548684,1
12720,0.13362221941158486,0.38108122299849345,1
12721,0.19071963146694096,0.42740041585761174,1
12722,0.13410859886548868,0.39587904847781563,1
12723,0.10291662893523405,0.4178738145432339,1
12724,0.20585757014744885,0.423860745186424,1
12725,0.12217048201244855,0.3903660939250625,1
12726,0.2965208775657538,0.43060167455471543,1
12727,0.14273780321803792,0.42276047265873423,1
12728,0.28780624440271035,0.4429720341768364,1
12729,0.12724762740771237,0.4057392416193198,1
12730,0.17339029295577144,0.4406382325271369,1
12731,0.20673704869416298,0.3821729989718966,1
12732,0.34344766023425183,0.4509697423033039,1
12733,0.2313647435043353,0.4357030824590766,1
12734,0.2227545171527119,0.4337165577276841,1
12735,0.4012984097092177,0.4235861161550977,1
12736,0.21829587324700586,0.40429510496686427,1
12737,0.3584496368678468,0.43318317555408864,1
12738,0.37961336130557904,0.4203109420520579,1
12739,0.3896174000909761,0.4092141224897795,1
12740,0.23157073372617518,0.4030644001450298,1
12741,0.23164836976137151,0.4180541924955061,1
12742,0.4166865233804565,0.4314705857172231,1
12743,0.4454175968830467,0.4265481000611367,1
12744,0.2496953247321148,0.416382676118855,1
12745,0.24285451881997278,0.42383529350512406,1
12746,0.24625628824979534,0.39479892462914123,1
12747,0.3589932052755155,0.42476895557802646,1
12748,0.32716817167598583,0.4295880480810813,1
12749,0.2919668716944548,0.3649114458256217,1
12750,0.2804846966010924,0.38976527018024865,1
12751,0.4918974290728572,0.39301595246931875,1
12752,0.18343704346496345,0.3995868648810249,1
12753,0.5042912178748695,0.41976814020209874,1
12754,0.35060372830445774,0.4204959780892949,1
12755,0.368319999488945,0.4347163545730095,1
12756,0.5109983005950954,0.3912757347735871,1
12757,0.28306920844468786,0.40609188728381695,1
12758,0.11003681859735023,0.4410679328363749,1
12759,0.2984550116416823,0.38340123624222433,1
12760,0.3168379066162703,0.4378544672506773,1
12761,0.14848737163769948,0.398194179569384,1
12762,0.12367273404823174,0.4369916704685138,1
12763,0.1450623907821407,0.3962510668434989,1
12764,0.09767340017374723,0.4095956117997168,1
12765,0.339196740866351,0.3758454024113709,1
12766,0.33032883873607966,0.37876907819728173,1
12767,0.1409001799588863,0.37294147935448485,1
12768,0.34677159992685025,0.38566461199700824,1
12769,0.3519275820702833,0.3842519606634435,1
12770,0.18507919415892765,0.43355939561050216,1
12771,0.17957733928844402,0.42375698804962664,1
12772,0.40625016825566884,0.42519406402010407,1
12773,0.4118318837252591,0.3798182493063757,1
12774,0.368840201214094,0.41856593877052334,1
12775,0.27753345156169307,0.4031534116362254,1
12776,0.2930690346039699,0.38633470677457576,1
12777,0.16995062734492442,0.42459696410145586,1
12778,0.07422116099967177,0.41982446552943375,1
12779,0.17009677589418154,0.399426860485467,1
12780,0.12858463766111936,0.381659880248935,1
12781,0.3097867912880692,0.3894066578498332,1
12782,0.13521591151684245,0.3774307404084886,1
12783,0.20933692127107958,0.45538030945311,1
12784,0.3238249013312202,0.4382754669553422,1
12785,0.38161748307180715,0.45433937124251506,1
12786,0.42420120518548143,0.43259099868086975,1
12787,0.2667305240837756,0.45320534617863534,1
12788,0.19404557684421386,0.4534399030954111,1
12789,0.3959250242840274,0.42590812181450294,1
12790,0.3718988836349407,0.4325768976496308,1
12791,0.12415452039283194,0.4123910827286417,1
12792,0.10441152560698816,0.4332441523853644,1
12793,0.2648196851021609,0.3933856267615473,1
12794,0.19572402208616074,0.4163653603325215,1
12795,0.17936758237673142,0.3808682298412563,1
12796,0.19246034243044424,0.3973957000475377,1
12797,0.17189916882160683,0.41263816771954537,1
12798,0.3334922929458808,0.4075825927573017,1
12799,0.25126336689246803,0.4460184614009963,1
12800,0.23124085129574248,0.39739187184246016,1
12801,0.17094517694128514,0.42676374222028335,1
12802,0.47087581876424206,0.39042910446826534,1
12803,0.2880353859756526,0.42580848370655494,1
12804,0.50154406195596,0.43722414091095596,1
12805,0.386573268120484,0.3793221126954042,1
12806,0.469564735049984,0.4048517961825721,1
12807,0.35022877174070405,0.44902078134200907,1
12808,0.3771465196016165,0.4515654013571147,1
12809,0.37163066765350944,0.42712359207510503,1
12810,0.3719486560477067,0.4070095394658707,1
12811,0.3817196276488345,0.4141769310695356,1
12812,0.1473862788454949,0.4478431760171526,1
12813,0.1273476157435356,0.41443029875035226,1
12814,0.16099644405647429,0.394006405957609,1
12815,0.1350529858301084,0.3798397476325003,1
12816,0.11662257381657157,0.41466207933885385,1
12817,0.1631713957183617,0.4548063852821844,1
12818,0.1879701022015883,0.41154541128028854,1
12819,0.09916269660088281,0.4241780944400114,1
12820,0.1815974507322664,0.41732352634041686,1
12821,0.18015659450471777,0.36812434911141684,1
12822,0.13426592001839685,0.4307236866658909,1
12823,0.3584590162094248,0.40864210504842235,1
12824,0.3899024959463893,0.37730995172139487,1
12825,0.1762267973334054,0.4083356770103078,1
12826,0.12072284401823699,0.4061576059402117,1
12827,0.30176909662218176,0.41358343705816797,1
12828,0.40203408729222745,0.410410119213048,1
12829,0.32971157761693853,0.40711627233254505,1
12830,0.4438703452778857,0.36707143893856203,1
12831,0.542774863267512,0.378670916355878,1
12832,0.502634740750799,0.4045525042276321,1
12833,0.3954257362777209,0.3709990623820659,1
12834,0.6050065269764923,0.40199673393199276,1
12835,0.5207967852845578,0.3632050364467894,1
12836,0.34284767883020334,0.377358991195746,1
12837,0.2095203785012488,0.38626119064174397,1
12838,0.2282442438807122,0.3891334014177058,1
12839,0.2413837602603459,0.3571065704920676,1
12840,0.33958718857256825,0.38022764844604656,1
12841,0.2044626848234379,0.3941825372114288,1
12842,0.36516701128034623,0.40322724109952324,1
12843,0.2758655295377694,0.4233374916599146,1
12844,0.4341586845311276,0.4521819470027749,1
12845,0.2929617143994645,0.43137799483883443,1
12846,0.6212160164792855,0.41505872838452934,1
12847,0.4850244834635708,0.4184036951471099,1
12848,0.5852123456493473,0.4224749610755659,1
12849,0.4921436392618923,0.39187988065366774,1
12850,0.3841334906942722,0.41165263748719305,1
12851,0.32145060347732773,0.40793055200710693,1
12852,0.31022458282363924,0.390454697295853,1
12853,0.5139625127895031,0.4256260164398633,1
12854,0.3827564187184505,0.38991559706903034,1
12855,0.4836249243510303,0.44635301072636646,1
12856,0.4169544936683143,0.38850682510767515,1
12857,0.5190906792213329,0.43896415883349094,1
12858,0.432436725785996,0.4355553045018152,1
12859,0.45547868772612254,0.41992095639969546,1
12860,0.4890796598176215,0.4238433213805329,1
12861,0.361447311002558,0.43082663245962277,1
12862,0.3777485619121999,0.43699686310468433,1
12863,0.4773284944689658,0.4056834890914604,1
12864,0.35637692940596355,0.42105585832891745,1
12865,0.5292580411811904,0.416440780300911,1
12866,0.41433079164663844,0.38482847759780453,1
12867,0.33309351830264955,0.3866727121642168,1
12868,0.5148827533894096,0.41606449461098904,1
12869,0.45524829640673736,0.4081974236207569,1
12870,0.46183154221777406,0.4047363780247944,1
12871,0.386543555091124,0.43682970753044437,1
12872,0.2686367454043159,0.3827951907519175,1
12873,0.33139999634159956,0.40631600010499447,1
12874,0.5287909657426199,0.4056323405807436,1
12875,0.3279701404285268,0.38132331172252704,1
12876,0.47646732404271946,0.4083191246838016,1
12877,0.3616087749534914,0.3748901687075227,1
12878,0.28845646543287906,0.3826664268039684,1
12879,0.35976598392391135,0.3952815815441228,1
12880,0.3173515537684746,0.40235524934726025,1
12881,0.414805308272617,0.42161934487350794,1
12882,0.3775322942753517,0.41011085933517893,1
12883,0.36717255018500383,0.40695087710464445,1
12884,0.3745451968584622,0.4042846238367626,1
12885,0.3014020350322337,0.4029743182277581,1
12886,0.32571750556969836,0.41062283648351017,1
12887,0.5095593412276803,0.42288712553093205,1
12888,0.40974513592195544,0.39981578532460427,1
12889,0.3909037658427875,0.36510929432646405,1
12890,0.40566358600248226,0.3713145740804217,1
12891,0.4374392818674727,0.4060834878175265,1
12892,0.28562380132090603,0.3757998491074406,1
12893,0.46619194226059146,0.40780844425409213,1
12894,0.4152967069433484,0.3712143553289102,1
12895,0.48476465556152454,0.4274457240112164,1
12896,0.23333018161919403,0.3907756204736679,1
12897,0.2832813100790803,0.3806298108183101,1
12898,0.3455517859145879,0.4115266790738412,1
12899,0.3275166756376603,0.3579398656347893,1
12900,0.3361972145933742,0.38895558482568343,1
12901,0.3289959548618993,0.3600353974472359,1
12902,0.33886802529346727,0.44782495167169495,1
12903,0.34084178808044635,0.3947479063331298,1
12904,0.3960741967382558,0.40296330732704905,1
12905,0.30712670165856903,0.38138242306647924,1
12906,0.33085017911414216,0.4049952567581048,1
12907,0.33712572855986533,0.3924271048516463,1
12908,0.20939370810256439,0.4120175055547753,1
12909,0.343777525422958,0.39590081603695243,1
12910,0.32930281122332955,0.3783260076909584,1
12911,0.33895581804636965,0.3886628822440219,1
12912,0.30940849546374677,0.382285382143687,1
12913,0.3287238342602711,0.40301288411132974,1
12914,0.29278388175622466,0.4025439171457705,1
12915,0.3718112202194512,0.3882992455900739,1
12916,0.4033806371390636,0.3886860842086812,1
12917,0.2788504839648633,0.39677691315092023,1
12918,0.18125466777130703,0.4112711104002191,1
12919,0.37265055280479165,0.38055137776528836,1
12920,0.3371915302145969,0.3794171541034672,1
12921,0.32116002499697827,0.37517909679688716,1
12922,0.34669566873479285,0.43051023606318556,1
12923,0.3706798978115132,0.3771248489034425,1
12924,0.29295947681428647,0.41064850941442654,1
12925,0.35867966617812763,0.37459220295838735,1
12926,0.3376680367016866,0.412099562484284,1
12927,0.25793944464449425,0.39520503981423977,1
12928,0.3033453523188268,0.3927773254992011,1
12929,0.5421450048015448,0.386829891548584,1
12930,0.5610759850747209,0.37348294522938785,1
12931,0.37737427352741865,0.3996934987064547,1
12932,0.475397767181761,0.39657534379767934,1
12933,0.42712336786499283,0.4293117256427328,1
12934,0.5725101490014894,0.4448686434215042,1
12935,0.474476550420115,0.40764255655869264,1
12936,0.39814023662481673,0.36662641421133374,1
12937,0.39364889997544983,0.4016080999223755,1
12938,0.4686128691327114,0.38957886365341127,1
12939,0.5072520307174143,0.40132581246527926,1
12940,0.44398599809588835,0.3956837789148117,1
12941,0.5184058299667897,0.414055249030956,1
12942,0.3482458860638303,0.3803599461724065,1
12943,0.4894539367892011,0.42171371486268827,1
12944,0.47893204222790875,0.4169009086496867,1
12945,0.4895194640143671,0.40021088977851393,1
12946,0.48479616600029896,0.403200842921962,1
12947,0.4791856937437061,0.4073786990175931,1
12948,0.4443135208766639,0.37111104717941046,1
12949,0.4040707194852584,0.4162130815497994,1
12950,0.38139804705733027,0.40303468932145553,1
12951,0.3413992535266291,0.37164049931789755,1
12952,0.49531302967802754,0.3801714207316148,1
12953,0.35710960250697427,0.4166436678480322,1
12954,0.38540584487586477,0.4361808946417555,1
12955,0.3965273441749947,0.3676087081193016,1
12956,0.5064850979293979,0.4027135494762259,1
12957,0.41850704657687193,0.40958854275691914,1
12958,0.37508926005811694,0.3990627752643061,1
12959,0.39734614160157916,0.3975022346246576,1
12960,0.36208544288267325,0.4304076579673644,1
12961,0.38735988442030134,0.4158442344150258,1
12962,0.3898537001776446,0.37988680602778957,1
12963,0.3619050165468445,0.39988603657283106,1
12964,0.5195798891156382,0.40263693736612394,1
12965,0.3132478256580738,0.4356149486501487,1
12966,0.5123184931718129,0.3810096134043528,1
12967,0.35517468859332074,0.4415618668402681,1
12968,0.5759763621521823,0.3930791225444703,1
12969,0.5275638531818427,0.38788999110127687,1
12970,0.5671543853835438,0.38740741682626945,1
12971,0.33637515991766576,0.44318450570608686,1
12972,0.3616068855263275,0.4398310310211615,1
12973,0.40973717446582925,0.4189987537556352,1
12974,0.4908781347402814,0.3972594423834129,1
12975,0.4611403788393661,0.38421970972632297,1
12976,0.40218406847684296,0.3987129280264569,1
12977,0.436685793531135,0.38573853816044296,1
12978,0.4841615870448712,0.4261062302507022,1
12979,0.397938689365685,0.4131749248240539,1
12980,0.37257510631204277,0.4114684313781669,1
12981,0.23728616111779685,0.3959672129781694,1
12982,0.33633450487378674,0.40260130119698717,1
12983,0.2638189343492545,0.42023491573019867,1
12984,0.2709144483347786,0.34880643061598465,1
12985,0.27110429840496303,0.4215877466915882,1
12986,0.45497928310325625,0.4210694078978983,1
12987,0.33750600917281504,0.42949254232455975,1
12988,0.45752691369784737,0.41374884698545283,1
12989,0.2856736960721159,0.3935935363441968,1
12990,0.31630080291558804,0.3637978404100261,1
12991,0.3450224392239732,0.40504334376622136,1
12992,0.5037993268037575,0.39116721204503624,1
12993,0.22421567443534743,0.40143920120635884,1
12994,0.20889570087294607,0.40035027059842937,1
12995,0.2592194005183928,0.3927896918084,1
12996,0.2166247847102519,0.40034795134374146,1
12997,0.1892885399529565,0.410996467813792,1
12998,0.3862018816437375,0.3916662504218548,1
12999,0.20212827595256272,0.4125677675493254,1
13000,0.3401415048399706,0.4384774180020699,1
13001,0.3635609358410098,0.39822659346826694,1
13002,0.5011196549043404,0.4185152078947819,1
13003,0.37371968477245643,0.4095766282294118,1
13004,0.5238683333958453,0.44429399135779996,1
13005,0.5145862014247605,0.3923620038980106,1
13006,0.510243051246112,0.4296698723973475,1
13007,0.3369803781082596,0.40042916558964586,1
13008,0.3738868264438452,0.41074505201334827,1
13009,0.47193399384773954,0.4071542362424852,1
13010,0.37027104366372,0.44462536050878126,1
13011,0.4650122237545305,0.3956980552813931,1
13012,0.44170150502451483,0.38377748606462325,1
13013,0.5940845575568849,0.4238322290563989,1
13014,0.43813383625929037,0.37624966020960465,1
13015,0.41966448611234736,0.41038575220429674,1
13016,0.41411523366067854,0.4061235115278441,1
13017,0.4067857561417243,0.39124651515154063,1
13018,0.3854854561858741,0.3918692373124738,1
13019,0.38518875881487524,0.38938902059838704,1
13020,0.4017555678842025,0.41212953394643753,1
13021,0.3670288326294565,0.38492959395835064,1
13022,0.3220282148673155,0.38344167842829113,1
13023,0.41185544527729984,0.3774943091806898,1
13024,0.3516291619563984,0.4362844112114484,1
13025,0.3544891799561407,0.4279820615088163,1
13026,0.3471929464617341,0.41902324487228093,1
13027,0.4496768576007915,0.4177118200327591,1
13028,0.5088823734613855,0.42184002420725597,1
13029,0.2684517345894612,0.3996279711533504,1
13030,0.21024482481124565,0.4339680578432919,1
13031,0.2100058525256926,0.4047650479086214,1
13032,0.3131537413827835,0.4219660658214159,1
13033,0.530428585097797,0.3874840862139117,1
13034,0.33509691591153135,0.42493027286671964,1
13035,0.3494279842159193,0.3702018312637415,1
13036,0.3336983179880667,0.39867290017421564,1
13037,0.3697919997019379,0.39336976142176633,1
13038,0.45642549246347824,0.39210652633195553,1
13039,0.5099002122947618,0.3946651946199897,1
13040,0.28469403478251837,0.400438956441559,1
13041,0.3228852859469138,0.4249229832737569,1
13042,0.48633601852232705,0.42912628477279224,1
13043,0.3458293265308647,0.42951389206661,1
13044,0.4125803154302657,0.3902211692622248,1
13045,0.3928754513494784,0.41139769717194696,1
13046,0.3962021463533761,0.39994267502329167,1
13047,0.3830773147867137,0.4607175445499248,1
13048,0.381663245213206,0.43306384073836124,1
13049,0.5916817645358875,0.3724430098197164,1
13050,0.40794015748229934,0.3838524102637867,1
13051,0.38537729873969806,0.3995078954305674,1
13052,0.37440739561218894,0.41089738342263066,1
13053,0.39117494709564543,0.42400070917598287,1
13054,0.40140846439670697,0.3866608632961747,1
13055,0.5276426209433666,0.41586908138947465,1
13056,0.3735563567792735,0.4110293579706663,1
13057,0.40729687908613743,0.4121742582829166,1
13058,0.39979179705989404,0.396216033080437,1
13059,0.3089358243675281,0.3759265193311658,1
13060,0.27088290609354226,0.4286603218484219,1
13061,0.22481474767166837,0.354907644462299,1
13062,0.24822798909868224,0.37990749771366145,1
13063,0.3296687113876727,0.4279347704143566,1
13064,0.38851966617374784,0.3798047434614756,1
13065,0.4456944292795109,0.3990977454930445,1
13066,0.4271786600163501,0.4171191457831543,1
13067,0.45002272594915255,0.4330339406752703,1
13068,0.4384510187665375,0.39685002961159277,1
13069,0.40047598920657407,0.4165374166015566,1
13070,0.41858588808028074,0.38318900074987355,1
13071,0.4288557569891558,0.4071528474313026,1
13072,0.4284350828253693,0.3756085643278022,1
13073,0.3731375121065014,0.4365751370545806,1
13074,0.47966520010227104,0.4421245316377528,1
13075,0.446743716178625,0.4028982979442076,1
13076,0.40859119982949343,0.3778900163005291,1
13077,0.5036575485323452,0.4327734884392515,1
13078,0.4713130504401206,0.3834965040482084,1
13079,0.3454475779217356,0.37271868884838255,1
13080,0.5159170345097777,0.3527384691101356,1
13081,0.472217371212145,0.40991684275215723,1
13082,0.4887375091107922,0.40954192180672944,1
13083,0.3608438995882722,0.4574504652642487,1
13084,0.3976520180598376,0.3965251679126877,1
13085,0.3887059031544949,0.4192073382946301,1
13086,0.36884720193237835,0.41453424149762547,1
13087,0.4147577065613373,0.39408323274736434,1
13088,0.452340072751988,0.3762468064064887,1
13089,0.35319421672755175,0.3932667425804669,1
13090,0.5019511754546133,0.39390460407136113,1
13091,0.4015780968150486,0.3778803696917169,1
13092,0.5190234751584295,0.37219293895737765,1
13093,0.3979009176437108,0.3881088030722838,1
13094,0.390696227052588,0.40135797589058997,1
13095,0.2928638368830022,0.37861833681433044,1
13096,0.2932116030437218,0.44025960905818184,1
13097,0.4112290242539157,0.3981652202971042,1
13098,0.3545493876268792,0.4170142613517743,1
13099,0.30335121194229137,0.4109198542048583,1
13100,0.34807866635442525,0.4161928257419186,1
13101,0.29981757901410794,0.40549171126185674,1
13102,0.3178814494552724,0.41401989926448063,1
13103,0.31070183389560174,0.41228998657164684,1
13104,0.31451460617907434,0.4140815287364134,1
13105,0.2817492161623242,0.4093342808697752,1
13106,0.3037091710528467,0.4485539849101246,1
13107,0.3551994785981916,0.4194563582315119,1
13108,0.37504819133138545,0.4314773259431553,1
13109,0.1846589669229508,0.4081667590667894,1
13110,0.3762275335795146,0.37931239481499024,1
13111,0.3452026283084796,0.39242404985826407,1
13112,0.3744162608874047,0.4216702152827563,1
13113,0.39805733728383047,0.43307932451666503,1
13114,0.3361155106359191,0.41525147656193845,1
13115,0.2549214463340042,0.4187620208420637,1
13116,0.3010413252669398,0.4037299227991992,1
13117,0.2631772350019758,0.39006748707824546,1
13118,0.1983610626681628,0.404780770662852,1
13119,0.19009547748803518,0.40078270276310257,1
13120,0.2346615899789232,0.3804311009004848,1
13121,0.2694373273268581,0.41238826562754133,1
13122,0.26747473419288303,0.4115559651351528,1
13123,0.3439131194334985,0.44354414250814156,1
13124,0.3302754099116744,0.42861822897739327,1
13125,0.3321145467811114,0.43671597981848115,1
13126,0.30854267700656346,0.4158340297188429,1
13127,0.435880320663614,0.4306522279366824,1
13128,0.30510086406938003,0.3990603779939621,1
13129,0.34426311922044256,0.43619441545031695,1
13130,0.2891614965113036,0.4421302839692179,1
13131,0.2796707224817677,0.4129313972490274,1
13132,0.32484704780600476,0.3759014140216477,1
13133,0.39103651278684126,0.39515493953493913,1
13134,0.36130666373372805,0.4104864192760902,1
13135,0.297457294821092,0.3961943851628861,1
13136,0.3275164891341995,0.3763284790774469,1
13137,0.3653587163779066,0.4383567128548529,1
13138,0.3258659848839067,0.3887436262681675,1
13139,0.3577937428601137,0.4107436952739099,1
13140,0.32356595958571044,0.40151355866160676,1
13141,0.22659187396108865,0.41890266569519313,1
13142,0.24772014139088328,0.39401857994229145,1
13143,0.25075284161114936,0.41026833706119725,1
13144,0.16628418744900766,0.37746471087678596,1
13145,0.3389270634670702,0.40090902012992036,1
13146,0.317432305031242,0.4165567532359589,1
13147,0.2657945375819842,0.4354669292253602,1
13148,0.18964555723715742,0.40717296144892334,1
13149,0.3203968101683668,0.42112950883692,1
13150,0.30347407358660455,0.4042466655310165,1
13151,0.2812681330674728,0.4028146499831988,1
13152,0.24702419736246015,0.41604381657055695,1
13153,0.2806942087319711,0.4000209498659179,1
13154,0.27339107934710033,0.4304762530469637,1
13155,0.2664619729930623,0.43840863136312963,1
13156,0.28536993974495134,0.4327406235977115,1
13157,0.37661742493303113,0.4215244663561691,1
13158,0.3448851941150899,0.39423395076088324,1
13159,0.44481062737037325,0.4213052995060198,1
13160,0.2334671079123861,0.43894029862073974,1
13161,0.2775143577342788,0.4039908166868574,1
13162,0.23123391724170564,0.40225398476016294,1
13163,0.2243481271399053,0.40091170167163703,1
13164,0.4305087178294672,0.4159151727755064,1
13165,0.48841991924276135,0.396773121441752,1
13166,0.4350055576860065,0.42503151479068063,1
13167,0.35649112543546596,0.44626215449658385,1
13168,0.2182919102199376,0.4494517097088934,1
13169,0.40030794993936714,0.41343378464777936,1
13170,0.3668255886563777,0.41984776019015374,1
13171,0.4071033090947756,0.4302665784453219,1
13172,0.45808555956994157,0.37256891949544374,1
13173,0.2514557551472748,0.4200507602140274,1
13174,0.2373742745540984,0.4067901518232089,1
13175,0.20057692910803568,0.371803606505363,1
13176,0.42355901400443724,0.40999381740857255,1
13177,0.4195431325215206,0.3968484276596159,1
13178,0.39072124670283565,0.4067125151524447,1
13179,0.20995988193631782,0.3838811626240551,1
13180,0.3321865628716665,0.4006647441014821,1
13181,0.19668853109939038,0.39771143774288226,1
13182,0.19503509567557137,0.386458499475266,1
13183,0.27950185499827573,0.40853179280705554,1
13184,0.4688086507550116,0.4292207991269784,1
13185,0.4063925388200191,0.40719140617613986,1
13186,0.32311107954327284,0.38946961312967837,1
13187,0.4864715359173271,0.3734316518119937,1
13188,0.3404222959577976,0.42165359941182246,1
13189,0.39074184189031685,0.37423748636216947,1
13190,0.519645630280424,0.4019176349195306,1
13191,0.22329954205807198,0.4092609046046127,1
13192,0.3296975632803403,0.4120322613488723,1
13193,0.39875841557839176,0.4087495739629868,1
13194,0.43122295610014877,0.41668357457463867,1
13195,0.4189847877607399,0.4155461915577778,1
13196,0.3659791839301471,0.3963102788145663,1
13197,0.3283782600168789,0.38940663728406233,1
13198,0.4803419432781262,0.36781380841120226,1
13199,0.3652283414076034,0.3922437736667265,1
13200,0.5320717212463288,0.4083199446989576,1
13201,0.41996738986390203,0.40760289923093995,1
13202,0.40256566471055144,0.41452885155226055,1
13203,0.33113355421690577,0.3678168526938673,1
13204,0.30376521092231845,0.4117190177562751,1
13205,0.25356734768110645,0.41426234433175585,1
13206,0.37337238898390307,0.396768741891139,1
13207,0.40406729670866054,0.4343837108790835,1
13208,0.3232226934963865,0.44026345077731094,1
13209,0.3527099118011914,0.3966491611987087,1
13210,0.35024705808909795,0.4223408544868229,1
13211,0.40823788125045823,0.3946341836160924,1
13212,0.37005171584532026,0.3873018735258973,1
13213,0.23240422526269106,0.38850496169723564,1
13214,0.45077736105006416,0.412259727532171,1
13215,0.4086416664480571,0.41561769522908126,1
13216,0.4075849297654602,0.4008012993504793,1
13217,0.3750502804150987,0.36617659422710885,1
13218,0.17523097765820725,0.3813220328089042,1
13219,0.42697686934701135,0.39809183431100753,1
13220,0.5116835779114564,0.36959121311606846,1
13221,0.5008803270237591,0.37106311104013173,1
13222,0.49011734813840413,0.38966634289480234,1
13223,0.4696776962143208,0.41265013496688546,1
13224,0.5152707189661413,0.367140009118422,1
13225,0.44900285683006586,0.4101180401959916,1
13226,0.5250764540417562,0.3915160346674099,1
13227,0.550299672553673,0.38347173161268644,1
13228,0.5604676137826142,0.39909258819436766,1
13229,0.454679044220306,0.395229439817762,1
13230,0.47369958499363113,0.38932172215345884,1
13231,0.38766710908369234,0.3943972306634958,1
13232,0.39878126982161066,0.4104968539335078,1
13233,0.3961603999121548,0.4490493734253767,1
13234,0.3957292395717023,0.39719883983493787,1
13235,0.3663007305278963,0.3902925243227569,1
13236,0.3932581362869303,0.390002600404749,1
13237,0.3584431242280281,0.41766670440450143,1
13238,0.32682695074533047,0.4048688591364895,1
13239,0.3601882768182052,0.4374465296142013,1
13240,0.301522138727607,0.40753654537349165,1
13241,0.31402787910162794,0.3818801593112849,1
13242,0.418869022228591,0.3983663670596166,1
13243,0.46617901740669526,0.4303936014804344,1
13244,0.3835586096303063,0.4255460792796488,1
13245,0.3200152756311501,0.400803051530919,1
13246,0.5132656119564406,0.3878436666707887,1
13247,0.5220340865560305,0.3843441375830508,1
13248,0.5179343204205045,0.39651474991239005,1
13249,0.29315714141318616,0.3683888744151986,1
13250,0.46756980439129114,0.38927307896297586,1
13251,0.39244865957250835,0.4251585821178347,1
13252,0.5200366076836989,0.381832547396997,1
13253,0.44680779740132254,0.4372076998079374,1
13254,0.37851459543239063,0.4197885754865204,1
13255,0.5435756645613993,0.3890605111849574,1
13256,0.38679026239071274,0.3974791305458526,1
13257,0.26820363061647384,0.41425501541586457,1
13258,0.24246201257448521,0.3823655371270286,1
13259,0.28437899039628217,0.40512540442705164,1
13260,0.20224756551175507,0.4062035711155965,1
13261,0.1591011015310099,0.4399946541654564,1
13262,0.23816078717545983,0.38905285519707933,1
13263,0.23703899360000183,0.4140352478926896,1
13264,0.3517388202392936,0.40878521815907026,1
13265,0.3172740684758364,0.38212900032347463,1
13266,0.14560898259496693,0.42020060566592476,1
13267,0.2776968146033628,0.40487836705954267,1
13268,0.20191061475122543,0.40564226048378543,1
13269,0.35131196109571655,0.3867789076943644,1
13270,0.341354611686549,0.4026253649010294,1
13271,0.2570071862717164,0.39591344158918695,1
13272,0.2807819305381454,0.41571219146885563,1
13273,0.4472505799124576,0.40216524084324906,1
13274,0.39495736837354983,0.40107738539134424,1
