Frame,Openness,MAR,Kelas
15060,0.4431496182823215,0.42410924082233553,3
15061,0.4284481115353883,0.45269663798097665,3
15062,0.4653290844371208,0.4343363600143922,3
15063,0.4751736142625203,0.38240293260623404,3
15064,0.4766031016792472,0.4286735906540006,3
15065,0.4066117667076373,0.41454707674479235,3
15066,0.4486235882231193,0.4196396014164499,3
15067,0.45326911899123545,0.4290681977259579,3
15068,0.4596138530473194,0.43412732921330105,3
15069,0.4645522252987383,0.4399217735410134,3
15070,0.4160918883200972,0.43633131339501263,3
15071,0.4507574160062796,0.429940854420537,3
15072,0.4137744746444096,0.4459214330264704,3
15073,0.4039668728422101,0.42740331981460666,3
15074,0.29154904584090624,0.42653932085222124,3
15075,0.4082521758314449,0.45194935353265436,3
15076,0.3785617063607823,0.413669126633307,3
15077,0.37776694321721693,0.4164252182358485,3
15078,0.4431759358339494,0.3959399944320589,3
15079,0.4552664315585569,0.4073950824111643,3
15080,0.46117648985947346,0.4231310876509572,3
15081,0.5128449226651063,0.4004960674818044,3
15082,0.3970415146254377,0.40756336869231874,3
15083,0.5070604512540843,0.4021665590188303,3
15084,0.5028210072239749,0.3937342172249959,3
15085,0.47293390805634866,0.4365945317447036,3
15086,0.49708681538045346,0.41109070821480725,3
15087,0.46457606785775674,0.4552566409555513,3
15088,0.3825061984618264,0.4543863955239084,3
15089,0.4016673552831364,0.3797488892060161,3
15090,0.4229932822116077,0.4474974853392165,3
15091,0.4339275400057621,0.4369861197469551,3
15092,0.41734941086763844,0.43561586150860804,3
15093,0.4365515574414764,0.3979401974255866,3
15094,0.38097317407537024,0.4364275837239675,3
15095,0.4394475936029236,0.44049027324461804,3
15096,0.4516304770282576,0.3955411297369785,3
15097,0.4177866055723891,0.4254171196702252,3
15098,0.4860628437030659,0.44093768552931445,3
15099,0.4379075743857205,0.3934533197244382,3
15100,0.44971627293384275,0.41590146233697783,3
15101,0.4291337482306358,0.4332264598008829,3
15102,0.42206671755921604,0.42829038485061766,3
15103,0.3979155451647885,0.42872563583352247,3
15104,0.48765303450055025,0.38754956170998395,3
15105,0.3999737197182289,0.4263961040272323,3
15106,0.5181426274458342,0.4229367610228795,3
15107,0.42811306734585103,0.43635231559591975,3
15108,0.42070275638219556,0.4069953724902095,3
15109,0.4657527371587704,0.44894244039530945,3
15110,0.32003253218735317,0.4338903182087232,3
15111,0.38771525794581096,0.46305545200670806,3
15112,0.35870923700266805,0.43229070661125063,3
15113,0.24163434940111667,0.4234319804259186,3
15114,0.4011576247968383,0.45315784791713465,3
15115,0.4464474851439935,0.41868466374931196,3
15116,0.473388281375289,0.4346555141629085,3
15117,0.47228021574803297,0.44738714320531686,3
15118,0.396581412928684,0.4205586215412072,3
15119,0.45332814935924703,0.4362948593636664,3
15120,0.4807200182717806,0.4147541406923779,3
15121,0.3564293674862826,0.465185982005157,3
15122,0.3323725677506297,0.4306059201703294,3
15123,0.34872050104707647,0.4337148508232932,3
15124,0.30951731572461216,0.45408286099190925,3
15125,0.3678192768313576,0.4426277397417149,3
15126,0.3443995361999612,0.41826979389013735,3
15127,0.4209547655582044,0.4288369863338565,3
15128,0.42942835326956147,0.4588871629457214,3
15129,0.4308628911944802,0.4354802291603957,3
15130,0.3845485834474304,0.4158697035834012,3
15131,0.3826499377627912,0.40934893087036506,3
15132,0.250326667544216,0.4741939975179773,3
15133,0.3646975224704645,0.44614874636766566,3
15134,0.3582733782414099,0.45101863626995425,3
15135,0.2916709450618762,0.406946278219355,3
15136,0.41452392860074405,0.4159425183332446,3
15137,0.5174301325574658,0.43726394853211387,3
15138,0.46895319021461684,0.45094891749155713,3
15139,0.4451133356894675,0.4453361409259257,3
15140,0.351962616483198,0.4489113123428195,3
15141,0.45599576724048,0.4511403384879249,3
15142,0.4742808058429657,0.44748994176516954,3
15143,0.4278208436682325,0.45504018564542614,3
15144,0.4251512867415889,0.41820703540636767,3
15145,0.42175724513798524,0.447452551680686,3
15146,0.45689627760342305,0.4306298722190199,3
15147,0.45213907719898283,0.4246284532133365,3
15148,0.4195129093195353,0.42947243110830785,3
15149,0.4451518474158893,0.415359622847854,3
15150,0.4312710313915348,0.4162084064029924,3
15151,0.3860325451034095,0.47338774481572404,3
15152,0.41684088294925714,0.4256078462690996,3
15153,0.4093407648923973,0.44389462393677415,3
15154,0.4433231993836012,0.4380949135922223,3
15155,0.46859358516916866,0.4347082951096273,3
15156,0.37909401577636787,0.44132481505807836,3
15157,0.34297383940028914,0.4481792525830768,3
15158,0.49483327979480674,0.41193137540934216,3
15159,0.40859209137482766,0.41060594432211345,3
15160,0.4421165868282633,0.41480286668537425,3
15161,0.42419648035172397,0.4280389423440456,3
15162,0.4705157420374987,0.4204030065046344,3
15163,0.40636652072277113,0.3870566305291657,3
15164,0.4391629794644036,0.4597585364999572,3
15165,0.43249662384007265,0.42191957060064517,3
15166,0.46057798566751307,0.4155680451418174,3
15167,0.45116351652447506,0.426487501820005,3
15168,0.39496088968162185,0.41588330364868414,3
15169,0.4506523646505354,0.42288406462388434,3
15170,0.4349779510034925,0.43206914588450207,3
15171,0.4188426711102028,0.43944168507881987,3
15172,0.45440827346331397,0.4206148907026783,3
15173,0.4072658013687167,0.43418379580125493,3
15174,0.4862477427667079,0.4272896269406868,3
15175,0.46757525142467454,0.4655595467634979,3
15176,0.46923594648588074,0.42852544754816146,3
15177,0.4555403609946298,0.40680081962529907,3
15178,0.4599239996488985,0.42347709446597354,3
15179,0.46562026170161636,0.38460025321057656,3
15180,0.46500628395134336,0.40746205915793715,3
15181,0.40503928185982185,0.4218786049813628,3
15182,0.44417111829603145,0.4398167642120698,3
15183,0.47045594376280064,0.4280216537376188,3
15184,0.4606217942012086,0.4171637652220965,3
15185,0.43486589320527463,0.3951174095388959,3
15186,0.4309273638445326,0.40117100358161323,3
15187,0.43866465140195454,0.44050556672097324,3
15188,0.4597897147733951,0.3943678488993369,3
15189,0.48004084928129437,0.41029361895469857,3
15190,0.451703057420889,0.35752869691866157,3
15191,0.4844571556757011,0.40442704410002744,3
15192,0.4461137103351199,0.410912238015001,3
15193,0.4720659862349745,0.42085121305975476,3
15194,0.47656268623345094,0.44590966316264546,3
15195,0.37184569577085763,0.41112385901123094,3
15196,0.4653716879518974,0.4219446833973448,3
15197,0.4565077813861447,0.43031857512742183,3
15198,0.4632746420657173,0.3854056898509798,3
15199,0.4675501519591661,0.3905432631622879,3
15200,0.45047601857867015,0.39341256462605984,3
15201,0.3990725864619357,0.3749770783470606,3
15202,0.3739168578957436,0.44632290082577675,3
15203,0.4487533154155943,0.3904741887614889,3
15204,0.3982493805215218,0.39605370185762273,3
15205,0.45028595262407106,0.45177694690124465,3
15206,0.4423580041607649,0.41014928049673266,3
15207,0.39081887136577026,0.40041881474045304,3
15208,0.46719547752398677,0.40671444049454064,3
15209,0.4418415225791892,0.41209429923464436,3
15210,0.4221693488582535,0.4507615760534681,3
15211,0.43356214583155583,0.41265934050795455,3
15212,0.3843180069409768,0.4316523956844765,3
15213,0.42835801995802636,0.454900440562868,3
15214,0.3907022277037373,0.41867974473090086,3
15215,0.47351331121554907,0.41477043964113586,3
15216,0.470172457560595,0.4362107607077245,3
15217,0.4631566616536855,0.40563823223375495,3
15218,0.46805288913726373,0.4029138180193181,3
15219,0.4562870980244509,0.38875840595331956,3
15220,0.45079810579859625,0.4298498361508397,3
15221,0.34973987275114965,0.40502729962723155,3
15222,0.39689631677466086,0.4165292957041236,3
15223,0.5017957507534285,0.4623147843572971,3
15224,0.4497645542429567,0.46559098357685935,3
15225,0.46271684569986304,0.4304723888096372,3
15226,0.4274261125741267,0.4431172838102573,3
15227,0.4624947800925545,0.46884840144044043,3
15228,0.4749226323511998,0.45847788917502974,3
15229,0.4263193256064343,0.4197174543678987,3
15230,0.44033167807468504,0.37562068497139195,3
15231,0.33598610536750106,0.42876180569406325,3
15232,0.43352948520919593,0.4338716421628704,3
15233,0.4037902974956695,0.42334135532159034,3
15234,0.3680543919715524,0.41883167465128246,3
15235,0.4359749420178616,0.3913621558581073,3
15236,0.4376940591030953,0.38283042607842777,3
15237,0.42694747435943203,0.42486708029737197,3
15238,0.4250591284489367,0.427054269793561,3
15239,0.4402969390241127,0.42991097105742027,3
15240,0.4788311913529389,0.41127682747080424,3
15241,0.48865296158442445,0.4213073691026727,3
15242,0.4092598588815469,0.4475063907423584,3
15243,0.4981113191045127,0.47153058817953375,3
15244,0.31664372119460293,0.4128220971437447,3
15245,0.38415407941645896,0.4305638572056649,3
15246,0.3232520530690734,0.4506611002328722,3
15247,0.4599513860464185,0.44330207176012454,3
15248,0.45631636472813425,0.43412441094886484,3
15249,0.45831060106469296,0.44307792150781516,3
15250,0.3057296947787493,0.4238633250212443,3
15251,0.448925183212473,0.3833999040752698,3
15252,0.43031777135857946,0.45120592983037183,3
15253,0.4729767743241811,0.4577045864010956,3
15254,0.43752473398572855,0.4378576715680205,3
15255,0.42312870771212224,0.45679951107871136,3
15256,0.3826464512596927,0.4641191372634353,3
15257,0.2993664022013848,0.40166353453387427,3
15258,0.37345849103246864,0.4242743773110702,3
15259,0.3279625919863094,0.42186884336064157,3
15260,0.42672177421679575,0.4191490553149747,3
15261,0.37739798147818643,0.44500984825793705,3
15262,0.3944501823197925,0.4184280633331036,3
15263,0.2741857734734537,0.45031662712806864,3
15264,0.47323658139367214,0.40666419875545606,3
15265,0.4761928106435082,0.40821326055977386,3
15266,0.48446934053460877,0.3904593877270952,3
15267,0.43802364404780697,0.40742000286880387,3
15268,0.41397844020815405,0.371843504778955,3
15269,0.47394177928800363,0.4171039481981008,3
15270,0.4027075975612643,0.4018639374286666,3
15271,0.45915882903341504,0.37868557645878526,3
15272,0.4594929656663243,0.3969094962135983,3
15273,0.43538852933488903,0.42055873439706826,3
15274,0.4421116444100718,0.4148618722534154,3
15275,0.4592683940238509,0.3836883293558728,3
15276,0.45271636519346653,0.3978828877973421,3
15277,0.4548669417474069,0.45992142101680844,3
15278,0.4531530845583007,0.4043393860464702,3
15279,0.42721222180121765,0.4302869594825833,3
15280,0.46786658214046617,0.37401032613326396,3
15281,0.4399928024580737,0.39695253173370015,3
15282,0.3925501512376183,0.4445617088044981,3
15283,0.465888284652161,0.39612510788657784,3
15284,0.3887759057088781,0.3989858826179446,3
15285,0.4624179422707563,0.4288980777550048,3
15286,0.4645958290576867,0.4118040036746723,3
15287,0.4459194321358644,0.41252927197463946,3
15288,0.4192486227518,0.4191056342244166,3
15289,0.46401934832095215,0.3966738698493864,3
15290,0.4309601433692316,0.41822211049302177,3
15291,0.44219259199432687,0.37926867127683145,3
15292,0.5036180276458846,0.4067409550085487,3
15293,0.4228122437270365,0.4247800243685,3
15294,0.40333662783976615,0.4013939978861307,3
15295,0.418762348394231,0.39078083350519516,3
15296,0.4336019698940447,0.39306714226232137,3
15297,0.3981246812816831,0.4464550114922046,3
15298,0.4541674525289595,0.43253203849439087,3
15299,0.349220862780434,0.39808517837560703,3
15300,0.20487540648764913,0.38304624723552266,3
15301,0.49436336174136436,0.420094719653617,3
15302,0.4253939993521423,0.41635272580686,3
15303,0.39681396693990256,0.4107938105491998,3
15304,0.4638053065834226,0.416862457843187,3
15305,0.47224252000236283,0.42061773196202645,3
15306,0.4933246617509391,0.4124152767926139,3
15307,0.4664402303742369,0.3955731063801711,3
15308,0.4582873557113171,0.44470852833219326,3
15309,0.4470645492252321,0.4127020112623468,3
15310,0.2818038545397442,0.38418670433672797,3
15311,0.45171621329770684,0.4279740011270734,3
15312,0.418476088188983,0.3991472603885533,3
15313,0.44685012518097006,0.40224985799394475,3
15314,0.451509041038564,0.3730033430662369,3
15315,0.4677788646127914,0.38317247758695383,3
15316,0.45457028795948407,0.43541078509383135,3
15317,0.4687931319406466,0.4169314666253454,3
15318,0.4754136604849961,0.41861953363353405,3
15319,0.4338108006285259,0.4031937460662041,3
15320,0.46844082348725824,0.39555019457598617,3
15321,0.4511995392458825,0.4044883906383055,3
15322,0.45542015536326097,0.4364159610780384,3
15323,0.47765032402856855,0.4455606099058163,3
15324,0.43060205597531515,0.44102432195200714,3
15325,0.38520367625749835,0.4368805331245492,3
15326,0.4695989336210165,0.40946765241378547,3
15327,0.42091040740741303,0.4232106092652652,3
15328,0.4302010645481196,0.4028191664394587,3
15329,0.4912878949636904,0.41517184117661726,3
15330,0.45713905070281424,0.4359480050708638,3
15331,0.39159808881146346,0.41221479411653117,3
15332,0.3979219929277821,0.42014241497450755,3
15333,0.4089308358141978,0.42994800199845035,3
15334,0.428824686733367,0.4297385283947126,3
15335,0.38695725173741885,0.38081978125451715,3
15336,0.4143837472935258,0.44221735895565895,3
15337,0.43975649775239095,0.4233872275006944,3
15338,0.46696842008533535,0.4144903126854308,3
15339,0.44747199549997624,0.42918948191171574,3
15340,0.45281946739745227,0.4159703771711749,3
15341,0.48473211260355165,0.4140067025399462,3
15342,0.31899923498542604,0.44609736750156886,3
15343,0.27946413646109314,0.4401913799371992,3
15344,0.33418526043015373,0.4201122443214053,3
15345,0.3249902596750312,0.4494554274092532,3
15346,0.2710667982744831,0.3845752270193486,3
15347,0.4047737323772576,0.3755289064527702,3
15348,0.43813509381978266,0.4322053899484332,3
15349,0.477000123022563,0.42771804902065347,3
15350,0.45810762625097756,0.40508693936464024,3
15351,0.3947609026348838,0.4156935002811886,3
15352,0.4290411647385657,0.40546057233752547,3
15353,0.47898651348917515,0.408498730303381,3
15354,0.4449396998620355,0.42433944180391503,3
15355,0.43977965914176875,0.42411452953880563,3
15356,0.4615549857743532,0.4034028815111116,3
15357,0.3923198810536115,0.43788603702916346,3
15358,0.4356450742022648,0.4130804288490494,3
15359,0.46444610859289226,0.4327195458731646,3
15360,0.47263323874721314,0.41999268011549534,3
15361,0.2644880671111079,0.4256611314355395,3
15362,0.4730311610820579,0.42248466825622144,3
15363,0.4967051677012641,0.43544808476988833,3
15364,0.36574092582816686,0.43815567515955106,3
15365,0.35970851431006845,0.4494232233660372,3
15366,0.43537156133923155,0.4609617508231114,3
15367,0.4316645338811949,0.41880859528280706,3
15368,0.4620104040507365,0.41978612654959696,3
15369,0.4272151308017912,0.45528350459685546,3
15370,0.21118381045215762,0.40056927458717845,3
15371,0.3704049388735968,0.4700732350611106,3
15372,0.3630824411645097,0.4738287843905851,3
15373,0.3610634199579888,0.45215131326250446,3
15374,0.3535130762322503,0.4652290507076306,3
15375,0.4131645744214903,0.45840281303899927,3
15376,0.48079881318431655,0.4560132958198691,3
15377,0.2836051334393733,0.4246544236701981,3
15378,0.4413382776223546,0.39621509002689614,3
15379,0.46612912640866483,0.4087655079994837,3
15380,0.46603419863291046,0.40220451424707243,3
15381,0.35352720752837624,0.4223667909039086,3
15382,0.4157141808501693,0.41448033469119266,3
15383,0.3590728825470894,0.4045334814257427,3
15384,0.35665799550319305,0.44780293168251734,3
15385,0.43321851438762754,0.40103322316704737,3
15386,0.40509365239815115,0.43136415915507353,3
15387,0.4526597553633491,0.42752106313222266,3
15388,0.450168257851747,0.39920729688787937,3
15389,0.38053596368861786,0.4085102128702718,3
15390,0.4589751381548679,0.40615214959051743,3
15391,0.48228574333666824,0.43487178640217733,3
15392,0.4689676015064113,0.4028034284143137,3
15393,0.4320254931180846,0.44021409367749276,3
15394,0.4496896731757565,0.4182300640340399,3
15395,0.46901095259476117,0.42937244303331545,3
15396,0.4635571486444832,0.405461353403886,3
15397,0.4990361358824274,0.39907416020265796,3
15398,0.4640685925642254,0.46740100806976764,3
15399,0.4633975584744479,0.425101049483671,3
15400,0.44866412679507756,0.44895438726353587,3
15401,0.3961874569871557,0.4441840521302307,3
15402,0.4024475484523647,0.42945134427681775,3
15403,0.44018494121089113,0.43574544121904796,3
15404,0.3969315355072333,0.4072165312597338,3
15405,0.39985223918975177,0.43766818809938046,3
15406,0.5240741645614267,0.43020354611274525,3
15407,0.4552532575923971,0.4051328877573638,3
15408,0.4755556039624905,0.4371638973842023,3
15409,0.37860023735058473,0.41011409371649177,3
15410,0.441025356580445,0.4710632590951311,3
15411,0.4414550074407336,0.45150300090283646,3
15412,0.46274054061261494,0.4476858895427224,3
15413,0.4015903826141983,0.4111270687725061,3
15414,0.44074477568476306,0.40520902484073595,3
15415,0.43130029744200415,0.41008696932107336,3
15416,0.43419110925576654,0.3734542367567295,3
15417,0.5037065512355042,0.3940230982216547,3
15418,0.42777095247407343,0.4247028038005881,3
15419,0.3621243812594982,0.4170050816230896,3
15420,0.3656530342026919,0.41842090273223564,3
15421,0.4494434260530855,0.40998065709739967,3
15422,0.46251088905784293,0.4359812410628734,3
15423,0.38175665409354304,0.4339880511032401,3
15424,0.4122150235459387,0.4428059238710264,3
15425,0.4470718663656553,0.4410395150044126,3
15426,0.4053672696621322,0.4332556876015278,3
15427,0.41756432296472284,0.42775113852624497,3
15428,0.34466621940933323,0.4096371722079666,3
15429,0.33730693707082393,0.44757211858137247,3
15430,0.45791079300094095,0.44047369129324976,3
15431,0.31580420435195805,0.4254735973136303,3
15432,0.43389031362341585,0.4312669725956473,3
15433,0.49328536996892086,0.4331965500825173,3
15434,0.3406522586821195,0.4406329536345933,3
15435,0.449455380902736,0.4598300420521783,3
15436,0.3485162842607294,0.4140272072249845,3
15437,0.3904444103361583,0.4527525011211602,3
15438,0.41691666105915265,0.4421727782347531,3
15439,0.32110561638703194,0.3979873924701356,3
15440,0.3048122786533654,0.3950356984919179,3
15441,0.5047120731543812,0.4137967320787711,3
15442,0.4439200349476088,0.4152265625805861,3
15443,0.4360448484450615,0.41608566280017456,3
15444,0.5098524266209231,0.4429605774271223,3
15445,0.43437473092365575,0.4456309534236465,3
15446,0.4381388151881783,0.3991588205619387,3
15447,0.41578431887393846,0.42466040668551563,3
15448,0.44725373960537895,0.45623302210638256,3
15449,0.4563276365133587,0.4127855769381812,3
15450,0.47660987382830794,0.3871432385200825,3
15451,0.4591034882432436,0.4097421354291274,3
15452,0.45768997370032616,0.41700052903721274,3
15453,0.45322174366903417,0.4396056496043621,3
15454,0.3852543057968635,0.45837192600116733,3
15455,0.422450137008808,0.4448952348776036,3
15456,0.4801849141143543,0.43886170111017875,3
15457,0.4295304845158907,0.4638036171221408,3
15458,0.42718834643507725,0.4373750453977018,3
15459,0.4890330259444406,0.4399375584866046,3
15460,0.45756293774175943,0.44751864237902245,3
15461,0.3599489191412098,0.43815637134853097,3
15462,0.41283055145081304,0.45651580544598735,3
15463,0.19258701325796826,0.3895558003533398,3
15464,0.44487113263682215,0.40856881515746923,3
15465,0.4350589217886958,0.3962295960559971,3
15466,0.48254399675990534,0.4049188386296077,3
15467,0.4330545488580043,0.4154417053836554,3
15468,0.4472931467231884,0.3915415855910124,3
15469,0.462400456642967,0.43781359528457325,3
15470,0.47206855080048915,0.46909191969121555,3
15471,0.45986232748547323,0.43905940094738866,3
15472,0.48165321154117907,0.4369355807331413,3
15473,0.4566272338381218,0.44768782030388055,3
15474,0.46973241552988615,0.44003822454899555,3
15475,0.4691080020292728,0.41838622168266293,3
15476,0.4523258549613173,0.4335751485021864,3
15477,0.41507826689636645,0.4546285219644032,3
15478,0.4836401027886782,0.4063239650471986,3
15479,0.41222879528836287,0.43063462307227446,3
15480,0.4684051605129198,0.4351246174444871,3
15481,0.5118712994924114,0.440927777433336,3
15482,0.4661979126253621,0.42093230736390946,3
15483,0.3071996021284288,0.4522847913576821,3
15484,0.36899311777477395,0.43499946186339633,3
15485,0.3973645066565883,0.4325493136623833,3
15486,0.38659192872568704,0.43854505811570854,3
15487,0.36400173069638003,0.4328606080094175,3
15488,0.3524413347438218,0.41029155310540577,3
15489,0.4593458911199438,0.3916413016414092,3
15490,0.49663930451479127,0.40487375807880593,3
15491,0.4813303904284628,0.42708888438069037,3
15492,0.45382657253373776,0.42792965830498586,3
15493,0.4848946298991322,0.43329427838752194,3
15494,0.4633791684306879,0.44501802145048763,3
15495,0.48759435541642465,0.451780393962712,3
15496,0.45434754183833204,0.42772992209914723,3
15497,0.48761163482636993,0.43037571075076453,3
15498,0.487046536302777,0.41252848433213557,3
15499,0.5007287049796498,0.42745699269838766,3
15500,0.4433914514698899,0.42306712426706955,3
15501,0.4491339166952631,0.3984028526057518,3
15502,0.5267356018292257,0.40826370772771653,3
15503,0.4531699902854381,0.38364682549458967,3
15504,0.44976417971141713,0.42517007221352554,3
15505,0.4185768252092485,0.38612473789661295,3
15506,0.476429535944254,0.38716101031693645,3
15507,0.4550628122504291,0.4116240868420864,3
15508,0.3464067194234647,0.4491632080641841,3
15509,0.3504836486326933,0.4342047413505835,3
15510,0.34681980951096086,0.4456673945860466,3
15511,0.2754285208085422,0.4405499696605113,3
15512,0.32797079630333326,0.3832152437574336,3
15513,0.3820959331309026,0.44314496596481684,3
15514,0.38485450394280085,0.4243817849489765,3
15515,0.486270721632708,0.4439633685196819,3
15516,0.3793919099799835,0.4572990459681456,3
15517,0.5013639053950053,0.4090310917902214,3
15518,0.41291403685399203,0.4080765515275709,3
15519,0.5191316693896351,0.38835748793868036,3
15520,0.44581887578579354,0.4436042063786121,3
15521,0.473884175371886,0.4048159981622063,3
15522,0.4334784340943362,0.4122258194821603,3
15523,0.36161954020069587,0.4149807603807552,3
15524,0.23327078221815703,0.4025875587921859,3
15525,0.5127190846172847,0.39867866482097586,3
15526,0.49888200465217497,0.41891091646325285,3
15527,0.45246762679753166,0.4240575345987785,3
15528,0.5429446206472737,0.4301569808138321,3
15529,0.45504498284456774,0.4411721809147817,3
15530,0.4073532968528084,0.41300812465109776,3
15531,0.50650091811888,0.42794789318554655,3
15532,0.4963723592673741,0.4024765007464517,3
15533,0.5146282803782649,0.418028446943602,3
15534,0.4443885769051908,0.4277445307126456,3
15535,0.47694903376625297,0.4416209481430214,3
15536,0.3891738903828021,0.4195104529483623,3
15537,0.3824230328824262,0.44219736911893737,3
15538,0.3244700089386574,0.4314916808105729,3
15539,0.34091724651308036,0.4585620914826442,3
15540,0.42007122346110914,0.43210693451781546,3
15541,0.39884708515913414,0.43007985374711777,3
15542,0.4467322644153725,0.4224392417249423,3
15543,0.4347791968215605,0.40847578653229927,3
15544,0.43832873582829085,0.405919980819874,3
15545,0.42892956111397457,0.41167611422031614,3
15546,0.4458780342365192,0.4219146761631647,3
15547,0.51441170794474,0.42037513301574086,3
15548,0.4329017025598047,0.45306597797684395,3
15549,0.48060226056333,0.4392406300457852,3
15550,0.4210405362000707,0.4163455316522196,3
15551,0.4878697773290188,0.4262502325452006,3
15552,0.5156458225296596,0.39313521433922544,3
15553,0.4542441502324353,0.427065006235117,3
15554,0.4676465196161224,0.41808223182618365,3
15555,0.46824134506149073,0.42396392460169113,3
15556,0.4493803001837604,0.44986971446661467,3
15557,0.4497070525484737,0.41474389037114656,3
15558,0.4558826646169758,0.44637438241806626,3
15559,0.4658769146496323,0.3995379068097051,3
15560,0.4613987570530521,0.4142431156185119,3
15561,0.4518868136408672,0.4058536473568534,3
15562,0.4307269690448293,0.41533558816366417,3
15563,0.4076180995765593,0.4011486262509445,3
15564,0.4163423377379027,0.42750502623664866,3
15565,0.43972256173858343,0.43342488096113513,3
15566,0.4605283910884527,0.4193491726840333,3
15567,0.43765077318760104,0.42007508646820524,3
15568,0.4557695666087245,0.4152224035918872,3
15569,0.5000448072584942,0.4107418261849177,3
15570,0.45493195629326444,0.4304007860272457,3
15571,0.4629174966796336,0.36655069414607294,3
15572,0.4769949542624138,0.45215155931590534,3
15573,0.41600772525521174,0.43624122626928186,3
15574,0.3183187668778285,0.4439086325091856,3
15575,0.4638862541755614,0.39342017727740186,3
15576,0.4264365908703507,0.40719940746640376,3
15577,0.47455594474008644,0.42031146456848045,3
15578,0.4965644362130675,0.42053390800918583,3
15579,0.5036099215002596,0.4132555046851099,3
15580,0.49882584659729273,0.4208589084546045,3
15581,0.4486417593527142,0.4152964457042765,3
15582,0.48605762261369617,0.4251695623997957,3
15583,0.44249863953641805,0.3729567043430619,3
15584,0.472257529120695,0.446712982011435,3
15585,0.5283443280997452,0.39509479260885105,3
15586,0.4493508269199128,0.422610375772856,3
15587,0.5216182584138741,0.4422768364993414,3
15588,0.4758991915067911,0.41927796013415347,3
15589,0.48131628006032456,0.4139954510307208,3
15590,0.4818662231925756,0.41279976847599986,3
15591,0.46287653410639634,0.4308216629525314,3
15592,0.5239167175396837,0.4368644446355535,3
15593,0.4863371149124111,0.4223646659925064,3
15594,0.4822239133933793,0.4066336452043519,3
15595,0.47661464462481734,0.40888732874564554,3
15596,0.4929635368863843,0.42669871883970517,3
15597,0.551339622451922,0.3797136434181895,3
15598,0.46889549642044664,0.42307181045485714,3
15599,0.4418479680804194,0.4606030402616874,3
15600,0.42181374724913184,0.47348000218407715,3
15601,0.39430757109379044,0.43699460285176805,3
15602,0.37898334477350165,0.413117420914641,3
15603,0.347365562537535,0.41735782975190655,3
15604,0.40923757388950516,0.4552222989822156,3
15605,0.3379293570839362,0.43173001970153835,3
15606,0.35374545987212186,0.4300664534680092,3
15607,0.4166689509438197,0.44061657005845123,3
15608,0.4677688898318836,0.42302157589048034,3
15609,0.47685049008628855,0.4031362581300747,3
15610,0.4623485006944464,0.43266567680425627,3
15611,0.4832326531221044,0.41426692703812,3
15612,0.4744399126048215,0.42226991767480343,3
15613,0.3916563637928314,0.42056464951972594,3
15614,0.4410318824143286,0.43498883005621725,3
15615,0.31705612896336827,0.39961005324334303,3
15616,0.3253642353283446,0.4437306231015443,3
15617,0.26349293967744725,0.46139825552449587,3
15618,0.38040439085299854,0.4454713572057435,3
15619,0.37365049816378476,0.4146665059220858,3
15620,0.35593209504653256,0.4169210237700314,3
15621,0.31953814383868484,0.5076376327532153,3
15622,0.4007339627698349,0.4462659057396506,3
15623,0.3932107418605337,0.46123391501092986,3
15624,0.36003906958918086,0.4164182397862741,3
15625,0.351671647673767,0.43368565126421194,3
15626,0.43236952078757657,0.4479664407266493,3
15627,0.3189003369644793,0.42921867918774553,3
15628,0.30904302399210937,0.41441221887843677,3
15629,0.28965535074050497,0.3965570724127886,3
15630,0.3168772868099341,0.4159323636315834,3
15631,0.29461826889062387,0.4538479934055421,3
15632,0.3398218105853859,0.431809106823039,3
15633,0.2918094005681804,0.4387669402904769,3
15634,0.45708709124301533,0.42492840452909314,3
15635,0.3317616954430202,0.4600245639472682,3
15636,0.2995374927714878,0.4670168833090959,3
15637,0.2569939262915229,0.4136381680371983,3
15638,0.2831744056704883,0.43716661232702736,3
15639,0.2709977413147491,0.4308252686862947,3
15640,0.44610879065123576,0.4049859168447496,3
15641,0.44696078746763085,0.43040472317316725,3
15642,0.4509480050759334,0.41386247736516135,3
15643,0.4616598828863053,0.4392201006049634,3
15644,0.3647054987736427,0.40963521222785065,3
15645,0.43512807456895913,0.4105764612146883,3
15646,0.418600069976187,0.42134847229438754,3
15647,0.32540854374061867,0.41359413204062745,3
15648,0.3619924569252326,0.40194470321036724,3
15649,0.4087894753713935,0.41511729241213724,3
15650,0.4009850577773179,0.40131601319384,3
15651,0.43463359342087216,0.42713748089555964,3
15652,0.3905557180040616,0.41967534417929936,3
15653,0.4269596374422217,0.412926019151302,3
15654,0.381812150778339,0.41512925215908025,3
15655,0.4051181541018688,0.445272108478769,3
15656,0.42029467193951947,0.3888785096139112,3
15657,0.4235446441747175,0.44294134935774504,3
15658,0.386890626374108,0.41630769216181873,3
15659,0.3803316225006803,0.41698230146012594,3
15660,0.3971332682497928,0.43107442783370786,3
15661,0.4153444448476298,0.41575874864093554,3
15662,0.37024955775853735,0.4259413873709259,3
15663,0.3815733206924692,0.37364127098297745,3
15664,0.33897587596365847,0.4389938415249242,3
15665,0.48676859157723185,0.4817369101940203,3
15666,0.5225561790165432,0.49551459335887266,3
15667,0.3780149880217074,0.4497814293803937,3
15668,0.46488598218704674,0.4184221472025419,3
15669,0.48187844151157133,0.4410296591262956,3
