Frame,Openness,MAR,Kelas
692,0.4159090909090909,0.42,2
693,0.4659090909090909,0.3996803834887157,2
694,0.4166666666666666,0.4375,2
695,0.434280303030303,0.42,2
696,0.4659090909090909,0.46,2
697,0.425,0.4196644026631515,2
698,0.3916666666666666,0.437120719477904,2
699,0.3840909090909091,0.4401239623897697,2
700,0.3939393939393939,0.4401239623897697,2
701,0.3651515151515151,0.44,2
702,0.375,0.42,2
703,0.3488636363636364,0.437120719477904,2
704,0.3863636363636363,0.4201636912819169,2
705,0.3888888888888889,0.437120719477904,2
706,0.3977272727272727,0.4204759208325728,2
707,0.3863636363636363,0.4404759208325728,2
708,0.3958333333333333,0.42,2
709,0.3909090909090909,0.4230769230769231,2
710,0.3901515151515151,0.4375,2
711,0.40625,0.4196644026631515,2
712,0.3979166666666667,0.4282842712474619,2
713,0.4583333333333333,0.42,2
714,0.40625,0.4282842712474619,2
715,0.4444444444444444,0.4196644026631515,2
716,0.3939393939393939,0.448401614162545,2
717,0.3428030303030303,0.4396484218375873,2
718,0.34375,0.4001796721074812,2
719,0.4147727272727273,0.42,2
720,0.4147727272727273,0.4482842712474619,2
721,0.4444444444444444,0.4196644026631515,2
722,0.433080808080808,0.42,2
723,0.3611111111111111,0.42,2
724,0.3895833333333333,0.4196644026631515,2
725,0.4346590909090909,0.437120719477904,2
726,0.4507575757575758,0.48,2
727,0.4340909090909091,0.4804140262650549,2
728,0.421969696969697,0.4375,2
729,0.4545454545454546,0.4461294492161061,2
730,0.4318181818181818,0.44,2
731,0.3958333333333333,0.42,2
732,0.4359090909090909,0.4682842712474619,2
733,0.3958333333333333,0.4196644026631515,2
734,0.4227272727272727,0.4375,2
735,0.4159090909090909,0.3954901747657227,2
736,0.3895833333333333,0.42,2
737,0.3958333333333333,0.3996803834887157,2
738,0.3895833333333333,0.437120719477904,2
739,0.3958333333333333,0.4375,2
740,0.4,0.42,2
741,0.4189393939393939,0.4196644026631515,2
742,0.4303030303030303,0.4375,2
743,0.4189393939393939,0.4196644026631515,2
744,0.4159090909090909,0.4196644026631515,2
745,0.4454545454545454,0.4423076923076923,2
746,0.4431818181818182,0.44,2
747,0.4696969696969697,0.4375,2
748,0.3920454545454546,0.4616339798822205,2
749,0.3579545454545454,0.48,2
750,0.3702651515151515,0.44,2
751,0.4318181818181818,0.4040050601493655,2
752,0.4545454545454546,0.4423076923076923,2
753,0.4136363636363636,0.4596324410120231,2
754,0.4045454545454545,0.44,2
755,0.3295454545454546,0.42,2
756,0.3851010101010101,0.46,2
757,0.4045454545454545,0.437120719477904,2
758,0.3888888888888889,0.42,2
759,0.41875,0.3996803834887157,2
760,0.4027777777777778,0.4396484218375873,2
761,0.4308712121212121,0.4196644026631515,2
762,0.3909090909090909,0.4375,2
763,0.4375,0.3996803834887157,2
764,0.4102564102564102,0.4196644026631515,2
765,0.4015151515151515,0.4163054471218133,2
766,0.4166666666666666,0.437120719477904,2
767,0.4005681818181818,0.4163054471218133,2
768,0.3958333333333333,0.42,2
769,0.3683712121212121,0.4163054471218133,2
770,0.375,0.437120719477904,2
771,0.3818181818181818,0.4166666666666667,2
772,0.409090909090909,0.4375,2
773,0.3881818181818182,0.4375,2
774,0.4020833333333333,0.4166666666666667,2
775,0.4096590909090909,0.4166666666666667,2
776,0.4232954545454546,0.4461294492161061,2
777,0.4477272727272727,0.437120719477904,2
778,0.3992424242424242,0.4166666666666667,2
779,0.4166666666666667,0.4166666666666667,2
780,0.3916666666666667,0.42,2
781,0.3734848484848485,0.437120719477904,2
782,0.4106060606060606,0.42,2
783,0.375,0.437120719477904,2
784,0.445,0.4583333333333333,2
785,0.3818181818181818,0.4584560488101805,2
786,0.3833333333333333,0.42,2
787,0.4131818181818182,0.4583333333333333,2
788,0.4204545454545454,0.4643500280008492,2
789,0.4409090909090909,0.4791666666666667,2
790,0.4545454545454546,0.4375,2
791,0.3916666666666666,0.4375,2
792,0.3918181818181818,0.4396484218375873,2
793,0.4045454545454545,0.4204996878900157,2
794,0.4227272727272727,0.4596324410120231,2
795,0.4545454545454545,0.4604759208325727,2
796,0.4431818181818182,0.4166666666666667,2
797,0.375,0.437120719477904,2
798,0.4204545454545454,0.4604759208325727,2
799,0.3909090909090909,0.4375,2
800,0.435,0.4376407764540899,2
801,0.4034090909090909,0.4401239623897697,2
802,0.4545454545454546,0.4601079815642055,2
803,0.3931818181818182,0.4401239623897697,2
804,0.4409090909090909,0.46,2
805,0.3854166666666666,0.44,2
806,0.3958333333333333,0.4282842712474619,2
807,0.3875,0.3996803834887157,2
808,0.3875,0.4396484218375873,2
809,0.4147727272727273,0.4196644026631515,2
810,0.4022727272727272,0.3996803834887157,2
811,0.3848484848484848,0.4,2
812,0.3977272727272727,0.4375,2
813,0.409090909090909,0.4423076923076923,2
814,0.3181818181818182,0.44,2
815,0.3106060606060606,0.4423076923076923,2
816,0.3443181818181818,0.4423076923076923,2
817,0.4,0.4396484218375873,2
818,0.39375,0.4196644026631515,2
819,0.375,0.44,2
820,0.3916666666666666,0.44,2
821,0.4104166666666666,0.4163054471218133,2
822,0.3636363636363636,0.4201399432153339,2
823,0.4166666666666667,0.4196644026631515,2
824,0.3901515151515151,0.4404759208325728,2
825,0.3645833333333333,0.4396484218375873,2
826,0.3295454545454546,0.44,2
827,0.3958333333333333,0.4,2
828,0.40625,0.4196644026631515,2
829,0.4022727272727272,0.42,2
830,0.4068181818181818,0.4375,2
831,0.4159090909090909,0.46,2
832,0.409090909090909,0.4396484218375873,2
833,0.4290909090909091,0.4163054471218133,2
834,0.3693181818181818,0.44,2
835,0.3757575757575757,0.44,2
836,0.3522727272727273,0.44,2
837,0.375,0.4396484218375873,2
838,0.3977272727272727,0.44,2
839,0.3522727272727273,0.42,2
840,0.3636363636363636,0.417187174885433,2
841,0.4318181818181818,0.4375,2
842,0.41,0.4166666666666667,2
843,0.4318181818181818,0.4396484218375873,2
844,0.4034090909090909,0.4375,2
845,0.4363636363636363,0.4201399432153339,2
846,0.425,0.4163054471218133,2
847,0.4340909090909091,0.4230769230769231,2
848,0.3977272727272727,0.4375,2
849,0.3977272727272727,0.4375,2
850,0.4172727272727272,0.4,2
851,0.3977272727272727,0.42,2
852,0.3886363636363636,0.4230769230769231,2
853,0.4181818181818181,0.42,2
854,0.396969696969697,0.4583333333333333,2
855,0.375,0.4038461538461538,2
856,0.375,0.42,2
857,0.3892045454545454,0.4,2
858,0.3892045454545454,0.4,2
859,0.3914772727272727,0.4166666666666667,2
860,0.3659090909090909,0.42,2
861,0.4018181818181818,0.42,2
862,0.3886363636363636,0.4163054471218133,2
863,0.4431818181818182,0.4196644026631515,2
864,0.428030303030303,0.4380205082187664,2
865,0.3863636363636363,0.4001796721074812,2
866,0.4318181818181817,0.4380205082187664,2
867,0.4181818181818181,0.4376407764540899,2
868,0.425,0.4201636912819169,2
869,0.4136363636363636,0.4204996878900157,2
870,0.4045454545454545,0.437120719477904,2
871,0.3681818181818181,0.4375,2
872,0.3863636363636363,0.4038461538461538,2
873,0.4318181818181817,0.4196644026631515,2
874,0.4340909090909091,0.4,2
875,0.4490909090909091,0.4375,2
876,0.4475,0.44,2
877,0.3863636363636363,0.4201399432153339,2
878,0.4375,0.4396484218375873,2
879,0.4079545454545454,0.4791666666666667,2
880,0.4079545454545454,0.4375,2
881,0.4204545454545454,0.4380205082187664,2
882,0.4151515151515151,0.4588538415520997,2
883,0.4625,0.4375,2
884,0.4431818181818182,0.44,2
885,0.375,0.4404759208325728,2
886,0.375,0.4479260736103626,2
887,0.375,0.4166666666666667,2
888,0.4159090909090909,0.4166666666666667,2
889,0.3787878787878788,0.3996803834887157,2
890,0.3854166666666667,0.3996803834887157,2
891,0.3901515151515151,0.3996803834887157,2
892,0.3727272727272727,0.4232008577810161,2
893,0.3333333333333333,0.4375,2
894,0.3636363636363636,0.4604759208325727,2
895,0.4015151515151515,0.4604759208325727,2
896,0.3863636363636363,0.4596324410120231,2
897,0.3977272727272727,0.4596324410120231,2
898,0.3674242424242424,0.46,2
899,0.3575757575757575,0.42,2
900,0.3926767676767677,0.4001796721074812,2
901,0.4848484848484848,0.4807692307692308,2
902,0.3333333333333333,0.4604759208325727,2
903,0.3636363636363636,0.4796164601864589,2
904,0.2013888888888889,0.4004996878900158,2
905,0.4217171717171717,0.4196644026631515,2
906,0.4204545454545454,0.46,2
907,0.4078282828282828,0.4804759208325728,2
908,0.4318181818181818,0.44,2
909,0.4181818181818181,0.44,2
910,0.4041666666666667,0.42,2
911,0.4318181818181818,0.4596324410120231,2
912,0.4204545454545454,0.4832455532033675,2
913,0.415719696969697,0.46,2
914,0.3854166666666667,0.4004996878900158,2
915,0.4043560606060606,0.4204759208325728,2
916,0.4318181818181818,0.4166666666666667,2
917,0.4204545454545454,0.4004996878900158,2
918,0.4318181818181818,0.44,2
919,0.4318181818181818,0.3805259518088089,2
920,0.409090909090909,0.4800920007386413,2
921,0.4407196969696969,0.4404759208325728,2
922,0.4531818181818182,0.4166666666666667,2
923,0.3977272727272727,0.4201636912819169,2
924,0.4318181818181818,0.4168255040979992,2
925,0.4204545454545454,0.44,2
926,0.4431818181818182,0.4396484218375873,2
927,0.4166666666666666,0.44,2
928,0.4431818181818182,0.42,2
929,0.4295454545454545,0.48,2
930,0.403030303030303,0.48,2
931,0.4181818181818182,0.44,2
932,0.4181818181818182,0.4196644026631515,2
933,0.4031818181818182,0.42,2
934,0.4204545454545454,0.46,2
935,0.4204545454545454,0.4804759208325728,2
936,0.4015151515151515,0.42,2
937,0.3568181818181818,0.48,2
938,0.4696969696969696,0.44,2
939,0.3181818181818182,0.44,2
940,0.3819444444444444,0.3805259518088089,2
941,0.3645833333333333,0.42,2
942,0.3892045454545454,0.4204996878900157,2
943,0.3854166666666666,0.44,2
944,0.4166666666666666,0.4004996878900158,2
945,0.40625,0.4004996878900158,2
946,0.3958333333333333,0.4004996878900158,2
947,0.4041666666666667,0.38,2
948,0.3958333333333333,0.3996803834887157,2
949,0.4136363636363636,0.4796164601864589,2
950,0.4261363636363636,0.46,2
951,0.4363636363636364,0.46,2
952,0.4113636363636364,0.4596324410120231,2
953,0.4431818181818182,0.4800920007386413,2
954,0.4181818181818182,0.46,2
955,0.3916666666666666,0.4004996878900158,2
956,0.4238636363636363,0.4204996878900157,2
957,0.4083333333333333,0.42,2
958,0.3954545454545454,0.4,2
959,0.4225378787878788,0.44,2
960,0.4225378787878788,0.44,2
961,0.4166666666666666,0.4375,2
962,0.4121212121212121,0.4204996878900157,2
963,0.4386363636363636,0.48,2
964,0.4121212121212121,0.44,2
965,0.409090909090909,0.46,2
966,0.3954545454545454,0.46,2
967,0.409090909090909,0.46,2
968,0.409090909090909,0.44,2
969,0.40625,0.42,2
970,0.3757575757575757,0.4427881614327074,2
971,0.3520833333333333,0.4380205082187664,2
972,0.36875,0.4380205082187664,2
973,0.3583333333333333,0.4168528386291401,2
974,0.3770833333333333,0.4201636912819169,2
975,0.3833333333333333,0.4375,2
976,0.4041666666666667,0.4196644026631515,2
977,0.36875,0.4196644026631515,2
978,0.3333333333333333,0.437120719477904,2
979,0.4071969696969696,0.4204996878900157,2
980,0.3169191919191919,0.4,2
981,0.3298611111111111,0.4375,2
982,0.34375,0.42,2
983,0.34375,0.4196644026631515,2
984,0.3645833333333333,0.437120719477904,2
985,0.375,0.437120719477904,2
986,0.375,0.437120719477904,2
987,0.375,0.4001796721074812,2
988,0.40625,0.4001796721074812,2
989,0.3017676767676768,0.4201636912819169,2
990,0.4595959595959596,0.3996803834887157,2
991,0.5454545454545454,0.3996803834887157,2
992,0.3194444444444444,0.4168255040979992,2
993,0.3576388888888889,0.3996803834887157,2
994,0.3645833333333333,0.3996803834887157,2
995,0.3666666666666667,0.3963811998008426,2
996,0.375,0.4380205082187664,2
997,0.35,0.44,2
998,0.3636363636363636,0.4583333333333333,2
999,0.3386363636363636,0.4596324410120231,2
1000,0.3295454545454545,0.46,2
1001,0.3681818181818181,0.44,2
1002,0.3568181818181818,0.4401739533891907,2
1003,0.3522727272727273,0.4601079815642055,2
1004,0.3659090909090909,0.4583333333333333,2
1005,0.403030303030303,0.4584560488101805,2
1006,0.375,0.4615384615384615,2
1007,0.3946969696969696,0.46,2
1008,0.4181818181818182,0.4615384615384615,2
1009,0.4121212121212121,0.4619960777236276,2
1010,0.45,0.5,2
1011,0.4659090909090909,0.52,2
1012,0.4181818181818182,0.5181632471383237,2
1013,0.4386363636363636,0.4807692307692308,2
1014,0.375,0.4629629629629629,2
1015,0.3765151515151514,0.4807692307692308,2
1016,0.3939393939393939,0.4619960777236276,2
1017,0.3816287878787879,0.5,2
1018,0.3727272727272727,0.4423076923076923,2
1019,0.4,0.4611974652144527,2
1020,0.3653409090909091,0.4800920007386413,2
1021,0.3636363636363636,0.48,2
1022,0.3659090909090909,0.5024621125123532,2
1023,0.3693181818181818,0.48,2
1024,0.3545454545454545,0.52,2
1025,0.3848484848484848,0.48,2
1026,0.3952651515151515,0.46,2
1027,0.3909090909090909,0.4832455532033675,2
1028,0.4113636363636364,0.46,2
1029,0.4134469696969697,0.42,2
1030,0.3659090909090909,0.44,2
1031,0.3939393939393939,0.44,2
1032,0.3854166666666667,0.4583333333333333,2
1033,0.3636363636363636,0.4375,2
1034,0.3181818181818182,0.4230769230769231,2
1035,0.4696969696969697,0.4615384615384615,2
1036,0.3484848484848485,0.4615384615384615,2
1037,0.3762626262626263,0.4615384615384615,2
1038,0.3598484848484848,0.4615384615384615,2
1039,0.3895833333333333,0.46,2
1040,0.3674242424242424,0.44,2
1041,0.3541666666666667,0.4375,2
1042,0.4056818181818181,0.4583333333333333,2
1043,0.3920454545454546,0.4424381822505699,2
1044,0.3920454545454546,0.4375,2
1045,0.4181818181818182,0.4643500280008492,2
1046,0.4022727272727272,0.4423076923076923,2
1047,0.3863636363636363,0.4423076923076923,2
1048,0.4147727272727273,0.4404996878900157,2
1049,0.375,0.437120719477904,2
1050,0.3727272727272727,0.4375,2
1051,0.4160984848484848,0.4396484218375873,2
1052,0.425,0.4163054471218133,2
1053,0.3818181818181818,0.4632455532033676,2
1054,0.3931818181818182,0.42,2
1055,0.3770833333333333,0.4163054471218133,2
1056,0.375,0.4168255040979992,2
1057,0.3854166666666667,0.4196644026631515,2
1058,0.375,0.437120719477904,2
1059,0.3583333333333333,0.437120719477904,2
1060,0.3666666666666667,0.437120719477904,2
1061,0.3854166666666666,0.4163054471218133,2
1062,0.3708333333333333,0.3996803834887157,2
1063,0.3295454545454546,0.4427881614327074,2
1064,0.4128787878787878,0.44,2
1065,0.3333333333333333,0.46,2
1066,0.3181818181818182,0.4396484218375873,2
1067,0.3181818181818182,0.4647213595499957,2
1068,0.3181818181818182,0.4396484218375873,2
1069,0.5257575757575758,0.4613138455277085,2
1070,0.4848484848484848,0.4804759208325728,2
1071,0.4166666666666666,0.4,2
1072,0.1988636363636363,0.42,2
1073,0.3791666666666666,0.3996803834887157,2
1074,0.3807692307692307,0.437120719477904,2
1075,0.3833333333333333,0.4163054471218133,2
1076,0.4,0.3996803834887157,2
1077,0.4070075757575757,0.3996803834887157,2
1078,0.3861742424242424,0.4201636912819169,2
1079,0.375,0.3996803834887157,2
1080,0.3895833333333333,0.3996803834887157,2
1081,0.4043560606060606,0.46,2
1082,0.4147727272727273,0.4423076923076923,2
1083,0.3848484848484848,0.4424180828645789,2
1084,0.4272727272727272,0.4166666666666667,2
1085,0.4238636363636363,0.44,2
1086,0.3863636363636363,0.46,2
1087,0.3863636363636363,0.46,2
1088,0.410576923076923,0.4201399432153339,2
1089,0.3954545454545454,0.4,2
1090,0.3863636363636363,0.42,2
1091,0.3772727272727272,0.4647213595499957,2
1092,0.3863636363636363,0.46,2
1093,0.3636363636363636,0.46,2
1094,0.3636363636363636,0.44,2
1095,0.3818181818181818,0.44,2
1096,0.3636363636363636,0.4583333333333333,2
1097,0.3977272727272727,0.4583333333333333,2
1098,0.3977272727272727,0.4832455532033675,2
1099,0.3886363636363636,0.4583333333333333,2
1100,0.3861742424242424,0.3996803834887157,2
1101,0.3727272727272727,0.4168255040979992,2
1102,0.3909090909090909,0.4787512641900853,2
1103,0.3977272727272727,0.4825474512535079,2
1104,0.3522727272727273,0.4583333333333333,2
1105,0.3479166666666666,0.3996803834887157,2
1106,0.3416666666666667,0.437120719477904,2
1107,0.3416666666666667,0.4196644026631515,2
1108,0.3479166666666666,0.4196644026631515,2
1109,0.35,0.4196644026631515,2
1110,0.35,0.3996803834887157,2
1111,0.35,0.4196644026631515,2
1112,0.3729166666666667,0.3996803834887157,2
1113,0.3583333333333333,0.437120719477904,2
1114,0.4,0.4004996878900158,2
1115,0.3416666666666667,0.4166666666666667,2
1116,0.3772727272727272,0.3996803834887157,2
1117,0.375,0.3996803834887157,2
1118,0.35,0.38,2
1119,0.3666666666666667,0.4163054471218133,2
1120,0.3604166666666666,0.3996803834887157,2
1121,0.36875,0.4163054471218133,2
1122,0.3795454545454545,0.4163054471218133,2
1123,0.3416666666666667,0.4,2
1124,0.3416666666666667,0.3996803834887157,2
1125,0.3416666666666667,0.4163054471218133,2
1126,0.3395833333333333,0.4168255040979992,2
1127,0.34375,0.3996803834887157,2
1128,0.3520833333333333,0.4196644026631515,2
1129,0.34375,0.37969636431428,2
1130,0.31875,0.3802218958658833,2
1131,0.346969696969697,0.4168255040979992,2
1132,0.3431818181818182,0.4163054471218133,2
1133,0.3270833333333333,0.4163054471218133,2
1134,0.3782051282051282,0.4163054471218133,2
1135,0.35,0.4163054471218133,2
1136,0.3375,0.4163054471218133,2
1137,0.3479166666666666,0.4168255040979992,2
1138,0.3333333333333333,0.4168255040979992,2
1139,0.3291666666666666,0.4196644026631515,2
1140,0.3291666666666666,0.3996803834887157,2
1141,0.3270833333333333,0.3996803834887157,2
1142,0.3305555555555555,0.37969636431428,2
1143,0.3270833333333333,0.4163054471218133,2
1144,0.3249999999999999,0.3996803834887157,2
1145,0.2986111111111111,0.3996803834887157,2
1146,0.3263888888888889,0.3996803834887157,2
1147,0.375,0.4168255040979992,2
1148,0.36875,0.4168255040979992,2
1149,0.3854166666666666,0.4168255040979992,2
1150,0.375,0.417187174885433,2
1151,0.3583333333333333,0.4004996878900158,2
1152,0.3416666666666667,0.4168255040979992,2
1153,0.3727272727272727,0.417187174885433,2
1154,0.4,0.4168255040979992,2
1155,0.3454545454545454,0.4791666666666667,2
1156,0.3333333333333333,0.3996803834887157,2
1157,0.3784722222222222,0.4001796721074812,2
1158,0.3854166666666666,0.4001796721074812,2
1159,0.4,0.4168255040979992,2
1160,0.41875,0.4004996878900158,2
1161,0.4291666666666667,0.3996803834887157,2
1162,0.4208333333333333,0.3996803834887157,2
1163,0.375,0.4004996878900158,2
1164,0.3833333333333333,0.417187174885433,2
1165,0.3939393939393939,0.4168255040979992,2
1166,0.375,0.3802218958658833,2
1167,0.375,0.4168255040979992,2
1168,0.409090909090909,0.3805259518088089,2
1169,0.3916666666666666,0.4004996878900158,2
