Frame,EAR,MAR
15601,0.3338716154773543,0.4086689482678498
15602,0.3580983471329069,0.4280863447390446
15603,0.3175284646653165,0.4043037700313199
15604,0.2758553840676046,0.3859651178085249
15605,0.3402557373925892,0.3859651178085249
15606,0.3402557373925892,0.3859651178085249
15607,0.2985111570629967,0.4047619047619047
15608,0.2970275395525167,0.3859651178085249
15609,0.3175284646653165,0.3863636363636363
15610,0.3286764346888585,0.4570934258791401
15611,0.2743796487762486,0.4313727787271748
15612,0.3652418735397853,0.4584313129214916
15613,0.234433070950957,0.3863636363636363
15614,0.2439411070310529,0.3809523809523809
15615,0.2487592975524973,0.3805211953235952
15616,0.2782923862066933,0.4616339798822205
15617,0.2964419697851603,0.4601079815642055
15618,0.2857456503333317,0.4679100927847984
15619,0.3146593389462213,0.44
15620,0.3032923862066933,0.46
15621,0.3154430768903071,0.46
15622,0.2992555785314983,0.4424174188316183
15623,0.275444908571323,0.4584560488101805
15624,0.2929954721755156,0.4588538415520997
15625,0.2905418611161967,0.44
15626,0.3032923862066933,0.4583333333333333
15627,0.3201274315273322,0.4583333333333333
15628,0.3033125200357078,0.4166666666666667
15629,0.3314607021686363,0.4583333333333333
15630,0.2985111570629967,0.4375
15631,0.3025479647381917,0.4457426875922865
15632,0.3065847724133865,0.4457426875922865
15633,0.3106215800885814,0.4396484218375873
15634,0.3312508166862986,0.46
15635,0.3482630165734962,0.44
15636,0.3568104595446313,0.4570648781413214
15637,0.3359268455079734,0.4380205082187664
15638,0.3568104595446313,0.4380205082187664
15639,0.2755035609740798,0.46
15640,0.2594330709509571,0.4401239623897697
15641,0.3553621911440321,0.437120719477904
15642,0.3065847724133865,0.437120719477904
15643,0.3032923862066933,0.44
15644,0.3233870868182464,0.44
15645,0.251131531687685,0.4796399071988591
15646,0.2842888668771922,0.4396484218375873
15647,0.3083944536769625,0.4375
15648,0.2843090007062068,0.4615384615384615
15649,0.282473397955653,0.44
15650,0.2784164564514435,0.46
15651,0.3032923862066933,0.4604759208325727
15652,0.2835444454086905,0.46
15653,0.2893073435353251,0.44
15654,0.2985111570629967,0.4396484218375873
15655,0.3073493277109028,0.4579359918339946
15656,0.2835444454086905,0.4579359918339946
15657,0.2773391605556353,0.4579359918339946
15658,0.2835444454086905,0.4791666666666667
15659,0.2605041184039945,0.4791666666666667
15660,0.276758585787892,0.46
15661,0.2970322798507105,0.4401239623897697
15662,0.2743796487762486,0.4845805003985089
15663,0.3032923862066933,0.4637719244166787
15664,0.2297557782229962,0.4616339798822205
15665,0.2527961052276922,0.4427445297220238
15666,0.2532923862066932,0.4424174188316183
15667,0.259194085644188,0.4615384615384615
15668,0.2568329129028871,0.4616339798822205
15669,0.2564413892418219,0.4596324410120231
15670,0.2736136858509437,0.44
15671,0.2992555785314983,0.4423076923076923
15672,0.2968057952030106,0.4423076923076923
15673,0.2535606605252084,0.4423076923076923
15674,0.2784365902804581,0.44
15675,0.2713814337807636,0.4423076923076923
15676,0.2487592975524973,0.4596324410120231
15677,0.2743796487762486,0.44
15678,0.2527961052276922,0.4615384615384615
15679,0.3073493277109028,0.4404759208325728
15680,0.3104794990202373,0.3863636363636363
15681,0.3296188069946177,0.4043037700313199
15682,0.3332224173776572,0.4086689482678498
15683,0.3144766013211224,0.4313727787271748
15684,0.3374944970786169,0.4292711039506286
15685,0.3138812597042193,0.4047619047619047
15686,0.3358036190637778,0.4292711039506286
15687,0.3363636363636363,0.4292711039506286
15688,0.3150517650038268,0.4292711039506286
15689,0.3590909090909091,0.4292711039506286
15690,0.3584375555744074,0.4292711039506286
15691,0.3332224173776572,0.4043037700313199
15692,0.3340909090909091,0.4043037700313199
15693,0.2992555785314983,0.4043037700313199
15694,0.2985111570629967,0.4280863447390446
15695,0.2386363636363636,0.3863636363636363
15696,0.25,0.4090909090909091
15697,0.3,0.4318181818181818
15698,0.3290569415042095,0.42164977432846
15699,0.275,0.4130434782608695
15700,0.2380160124126122,0.3909350184867624
15701,0.2636363636363636,0.4324490085754533
15702,0.2863636363636364,0.4324490085754533
15703,0.2858036190637778,0.4324490085754533
15704,0.3334375555744074,0.4285714285714285
15705,0.3,0.4347826086956521
15706,0.2992555785314983,0.3863636363636363
15707,0.2764154013674632,0.4318181818181818
15708,0.3083464876224074,0.4353542954443575
15709,0.2893073435353251,0.4324490085754533
15710,0.2758553840676046,0.4324490085754533
15711,0.2900517650038268,0.4318181818181818
15712,0.2381696825531481,0.4126536306249159
15713,0.2180647060828573,0.4814814814814814
15714,0.2111111111111111,0.4630478670875237
15715,0.260743285139885,0.4815536973424638
15716,0.3318181818181818,0.391304347826087
15717,0.3090909090909091,0.4313727787271748
15718,0.2863636363636364,0.4443589381046422
15719,0.3108036190637778,0.4313727787271748
15720,0.2863636363636364,0.4249274152361958
15721,0.3113636363636363,0.4560908549012228
15722,0.3113636363636363,0.4579359918339946
15723,0.3113636363636363,0.4579359918339946
15724,0.3113636363636363,0.4584560488101805
15725,0.3113636363636363,0.4628498110802042
15726,0.3108036190637778,0.4461294492161061
15727,0.3113636363636363,0.4380205082187664
15728,0.3090909090909091,0.4376681109852308
15729,0.3196338343629831,0.4584560488101805
15730,0.3409090909090909,0.4380478664675093
15731,0.3846160369458559,0.4584560488101805
15732,0.3363636363636363,0.4584560488101805
15733,0.3113636363636363,0.4376407764540899
15734,0.3113636363636363,0.4376407764540899
15735,0.3340909090909091,0.4560908549012228
15736,0.2948011919380437,0.4318181818181818
15737,0.2716072381275556,0.4324490085754533
15738,0.3340909090909091,0.4418629531748418
15739,0.3334375555744074,0.4324490085754533
15740,0.3639043407880813,0.4318181818181818
15741,0.3076931341059058,0.4090909090909091
15742,0.2721672554274141,0.4412321264175703
15743,0.2294246349314074,0.4318181818181818
15744,0.1882641529021128,0.4318181818181818
15745,0.2743796487762486,0.4130434782608695
15746,0.3,0.4545454545454545
15747,0.275,0.4166666666666667
15748,0.2863636363636364,0.4583333333333333
15749,0.275,0.4136468777678249
15750,0.2309016994374947,0.4347826086956521
15751,0.2863636363636364,0.4172145331341759
15752,0.3340909090909091,0.4380478664675093
15753,0.2991426740947359,0.391304347826087
15754,0.275,0.4565217391304347
15755,0.3340909090909091,0.4429659493320882
15756,0.3409090909090909,0.4163054471218133
15757,0.3340909090909091,0.4136151650095749
15758,0.3113636363636363,0.4565217391304347
15759,0.3113636363636363,0.4313727787271748
15760,0.3340909090909091,0.4380478664675093
15761,0.3090909090909091,0.4380478664675093
15762,0.3334375555744074,0.4380478664675093
15763,0.3590909090909091,0.4570934258791401
15764,0.3590909090909091,0.4349433899300134
15765,0.3113636363636363,0.4570934258791401
15766,0.3590909090909091,0.4166666666666667
15767,0.3590909090909091,0.4172145331341759
15768,0.3590909090909091,0.4380478664675093
15769,0.2856192148951347,0.4353860082026075
15770,0.3113636363636363,0.4130434782608695
15771,0.2948945281546868,0.4172145331341759
15772,0.3175284646653165,0.4380478664675093
15773,0.2858036190637778,0.4407770132212466
15774,0.2858036190637778,0.4136468777678249
15775,0.2858036190637778,0.4136468777678249
15776,0.3181818181818182,0.3964115911941655
15777,0.3340909090909091,0.4172145331341759
15778,0.3340909090909091,0.4172145331341759
15779,0.3113636363636363,0.4324490085754533
15780,0.3340909090909091,0.4136468777678249
15781,0.2721672554274141,0.4136468777678249
15782,0.3340909090909091,0.4136468777678249
15783,0.2954545454545454,0.4130434782608695
15784,0.2948945281546868,0.4130434782608695
15785,0.2752802203849002,0.4353542954443575
15786,0.3846160369458559,0.4324490085754533
15787,0.312110537831752,0.4570934258791401
15788,0.2954545454545454,0.4215847495312456
15789,0.2743796487762486,0.4375
15790,0.3409090909090909,0.4130434782608695
15791,0.2801035300076536,0.3963811998008426
15792,0.3181818181818182,0.4324490085754533
15793,0.2948011919380437,0.4353542954443575
15794,0.25,0.4172145331341759
15795,0.2904205778678458,0.4318181818181818
15796,0.2991426740947359,0.4318181818181818
15797,0.3118887642185832,0.4353542954443575
15798,0.1848590580803263,0.461975298952793
15799,0.2253312137201138,0.4615384615384615
15800,0.2212742722159043,0.4615384615384615
15801,0.2495037190209989,0.4601079815642055
15802,0.2309016994374947,0.46
15803,0.2048798484677464,0.4423076923076923
15804,0.2,0.4791666666666667
15805,0.1995037190209989,0.48
15806,0.2613636363636363,0.4615384615384615
15807,0.2290569415042095,0.48
15808,0.3590909090909091,0.4412321264175703
15809,0.3175284646653165,0.4318181818181818
15810,0.3340909090909091,0.4318181818181818
15811,0.308113883008419,0.4665150677508659
15812,0.218952202493962,0.46
15813,0.2321491938044347,0.4375
15814,0.3073291938818882,0.4423076923076923
15815,0.2929954721755156,0.46
15816,0.2887321798526208,0.4615384615384615
15817,0.2207878052445158,0.4445602961485717
15818,0.2297557782229962,0.461975298952793
15819,0.2112778288842423,0.4424174188316183
15820,0.3113636363636363,0.4347826086956521
15821,0.2863636363636364,0.4172145331341759
15822,0.2863636363636364,0.4130434782608695
15823,0.3590909090909091,0.4136468777678249
15824,0.3150517650038268,0.4353542954443575
15825,0.3113636363636363,0.4347826086956521
15826,0.2863636363636364,0.4347826086956521
15827,0.2863636363636364,0.4347826086956521
15828,0.2863636363636364,0.4353542954443575
15829,0.3568181818181818,0.4353542954443575
15830,0.2863636363636364,0.4130434782608695
15831,0.2863636363636364,0.391304347826087
15832,0.3090909090909091,0.4136468777678249
15833,0.2863636363636364,0.4353542954443575
15834,0.2863636363636364,0.3963811998008426
15835,0.3340909090909091,0.4353542954443575
15836,0.2954545454545454,0.4130434782608695
15837,0.3340909090909091,0.4418629531748418
15838,0.2991426740947359,0.4324490085754533
15839,0.375,0.4349433899300134
15840,0.2752802203849002,0.4324490085754533
15841,0.3090909090909091,0.4412321264175703
15842,0.3340909090909091,0.4166666666666667
15843,0.2863636363636364,0.4347826086956521
15844,0.2721672554274141,0.4130434782608695
15845,0.2948945281546868,0.3958333333333333
15846,0.2850591975952762,0.4249274152361958
15847,0.2954545454545454,0.4347826086956521
15848,0.2991426740947359,0.4324490085754533
15849,0.3318181818181818,0.4324490085754533
15850,0.2054054184584936,0.46
15851,0.2948011919380437,0.4130434782608695
15852,0.2195380630738583,0.4808505409328227
15853,0.2,0.46
15854,0.2349586409417042,0.4259259259259259
15855,0.2495037190209989,0.4604759208325727
15856,0.3636363636363636,0.4166666666666667
15857,0.3590909090909091,0.4163054471218133
15858,0.2,0.4629629629629629
15859,0.25,0.4259259259259259
15860,0.2053761294467475,0.4445602961485717
15861,0.2857456503333317,0.46
15862,0.2594330709509571,0.4615384615384615
15863,0.3065847724133865,0.4482842712474619
15864,0.314832471390272,0.4349433899300134
15865,0.2954545454545454,0.4318181818181818
15866,0.275,0.4380205082187664
15867,0.3818181818181818,0.4126536306249159
15868,0.275444908571323,0.481187093585436
15869,0.2492555785314983,0.4615384615384615
15870,0.2586685156534408,0.4615384615384615
15871,0.2337925858981911,0.4807692307692308
15872,0.2586685156534408,0.4807692307692308
15873,0.3065847724133865,0.4615384615384615
15874,0.2817088426581368,0.46
15875,0.2817088426581368,0.4615384615384615
15876,0.2718052163747644,0.4615384615384615
15877,0.2942148433735413,0.4807692307692308
15878,0.2942148433735413,0.4629629629629629
15879,0.3043576460017676,0.4596324410120231
15880,0.2794817162465178,0.4796164601864589
15881,0.2794817162465178,0.5
15882,0.2794817162465178,0.4996004793608947
15883,0.3025479647381917,0.4423076923076923
15884,0.3117299417811007,0.4419809041638505
15885,0.3256585597501206,0.4804140262650549
15886,0.3208571967774094,0.4629629629629629
15887,0.3003794875603313,0.4619563243546668
15888,0.3073493277109028,0.4404759208325728
15889,0.2863636363636364,0.437120719477904
15890,0.2856192148951347,0.4163054471218133
15891,0.3113636363636363,0.4163054471218133
15892,0.3334375555744074,0.4353542954443575
15893,0.1958788936574415,0.4622253384334834
15894,0.2131400826573625,0.4622253384334834
15895,0.2613636363636363,0.4166666666666667
15896,0.2904205778678458,0.4163054471218133
15897,0.2863636363636364,0.4163054471218133
15898,0.2863636363636364,0.4163054471218133
15899,0.2992555785314983,0.4375
15900,0.3249999999999999,0.4163054471218133
15901,0.3818181818181818,0.437120719477904
15902,0.3848958224586233,0.4163054471218133
15903,0.3340909090909091,0.4347826086956521
15904,0.3568181818181818,0.3958333333333333
15905,0.3568181818181818,0.3958333333333333
15906,0.3568181818181818,0.3958333333333333
15907,0.3780776406404415,0.3954901747657227
15908,0.3848958224586233,0.3960679313192558
15909,0.3371685497313506,0.4375
15910,0.275,0.4376407764540899
15911,0.2650517650038268,0.44
15912,0.2727272727272727,0.4130434782608695
15913,0.2954545454545454,0.4168528386291401
15914,0.30194052922241,0.4353542954443575
15915,0.2721672554274141,0.4353542954443575
15916,0.3083464876224074,0.3755782578608322
15917,0.2954545454545454,0.4349433899300134
15918,0.3409090909090909,0.4349433899300134
15919,0.2991426740947359,0.3964115911941655
15920,0.30194052922241,0.4349433899300134
15921,0.3176218008819596,0.4126536306249159
15922,0.3108036190637778,0.4547067852713369
15923,0.262891942167862,0.4376681109852308
15924,0.2495333189167845,0.437120719477904
15925,0.2405357460425185,0.4166666666666667
15926,0.2631696825531481,0.4343722427630694
15927,0.2631696825531481,0.4130434782608695
15928,0.2381696825531481,0.4347826086956521
15929,0.2405357460425185,0.4318181818181818
15930,0.2631696825531481,0.4401021415979978
15931,0.2268060461895117,0.4318181818181818
15932,0.3495244299052821,0.4601079815642055
15933,0.3314607021686363,0.4404759208325728
15934,0.2095372909856955,0.4130434782608695
15935,0.2536881286401904,0.4136468777678249
15936,0.2316825127212193,0.4565217391304347
15937,0.2322425300210778,0.4418629531748418
15938,0.2449500517293264,0.4285714285714285
15939,0.2433811937194256,0.4540766091864998
15940,0.2858036190637778,0.4347826086956521
15941,0.2863636363636364,0.4560908549012228
15942,0.2863636363636364,0.4347826086956521
15943,0.2863636363636364,0.4437872513559369
15944,0.3666666666666667,0.4347826086956521
15945,0.3590909090909091,0.4126536306249159
15946,0.3590909090909091,0.4347826086956521
15947,0.275,0.4347826086956521
15948,0.3276515151515151,0.4583333333333333
15949,0.2863636363636364,0.4380478664675093
15950,0.2573762572803809,0.4565217391304347
15951,0.2041721096788821,0.4375
15952,0.2532214475569749,0.4583333333333333
15953,0.2672653358011311,0.4791666666666667
15954,0.2494399827001414,0.4583333333333333
15955,0.2531281113403318,0.4583333333333333
15956,0.2495333189167845,0.4583333333333333
15957,0.2495333189167845,0.4791666666666667
15958,0.2494399827001414,0.4172145331341759
15959,0.25,0.4375
15960,0.2758553840676046,0.4565217391304347
15961,0.2858036190637778,0.4565217391304347
15962,0.3818181818181818,0.4349433899300134
15963,0.3636363636363636,0.4565217391304347
15964,0.2268060461895117,0.4560908549012228
15965,0.2095372909856955,0.4583333333333333
15966,0.3818181818181818,0.4347826086956521
15967,0.3818181818181818,0.4353542954443575
15968,0.3818181818181818,0.4353542954443575
15969,0.3181818181818182,0.4347826086956521
15970,0.2904205778678458,0.4375
15971,0.3445972195492813,0.4172145331341759
15972,0.3618887642185832,0.4343722427630694
15973,0.3590909090909091,0.4560908549012228
15974,0.3090909090909091,0.4565217391304347
15975,0.3879734630990649,0.4583333333333333
15976,0.2863636363636364,0.4782608695652174
15977,0.3409090909090909,0.4565217391304347
15978,0.3818181818181818,0.4347826086956521
15979,0.3818181818181818,0.4565217391304347
15980,0.3818181818181818,0.4565217391304347
15981,0.3818181818181818,0.4565217391304347
15982,0.3818181818181818,0.4565217391304347
15983,0.3409090909090909,0.4565217391304347
15984,0.2991426740947359,0.4347826086956521
15985,0.2631696825531481,0.4782608695652174
15986,0.2405357460425185,0.4565217391304347
15987,0.275,0.4375
15988,0.2904205778678458,0.4353542954443575
15989,0.2948945281546868,0.4347826086956521
15990,0.2532214475569749,0.4565217391304347
15991,0.3340909090909091,0.4565217391304347
15992,0.3090909090909091,0.4347826086956521
15993,0.2650517650038268,0.4565217391304347
15994,0.35,0.4565217391304347
15995,0.2321491938044347,0.4347826086956521
15996,0.2631696825531481,0.4565217391304347
15997,0.2381696825531481,0.4565217391304347
15998,0.275,0.4565217391304347
15999,0.2381696825531481,0.4347826086956521
16000,0.2863636363636364,0.4565217391304347
16001,0.2863636363636364,0.4565217391304347
16002,0.2863636363636364,0.4565217391304347
16003,0.2863636363636364,0.4565217391304347
16004,0.2863636363636364,0.4565217391304347
16005,0.2900517650038268,0.4565217391304347
16006,0.2863636363636364,0.4565217391304347
16007,0.3113636363636363,0.4130434782608695
16008,0.3371685497313506,0.4353542954443575
16009,0.3050383477970502,0.4570934258791401
16010,0.3218699468220086,0.4565217391304347
16011,0.25,0.4347826086956521
16012,0.2863636363636364,0.4570934258791401
16013,0.2386363636363636,0.4375
16014,0.3368887642185831,0.4353542954443575
16015,0.2631696825531481,0.44
16016,0.2948011919380437,0.4565217391304347
16017,0.2208788936574415,0.4166666666666667
16018,0.2131696825531481,0.4172145331341759
16019,0.2155357460425185,0.4375
16020,0.2268060461895117,0.4380205082187664
16021,0.2435128301680711,0.4375
16022,0.3,0.4353542954443575
16023,0.2904205778678458,0.4380205082187664
16024,0.3458333333333333,0.437120719477904
16025,0.2650517650038268,0.4375
16026,0.3,0.4163054471218133
16027,0.2495333189167845,0.4347826086956521
16028,0.2155357460425185,0.4375
16029,0.2613636363636363,0.4130434782608695
16030,0.2900517650038268,0.4380205082187664
16031,0.3150517650038268,0.4347826086956521
16032,0.2531281113403318,0.4347826086956521
16033,0.3621685497313506,0.4583333333333333
16034,0.3405768928587736,0.4163054471218133
16035,0.38741389207353,0.4347826086956521
16036,0.3666666666666667,0.4050410404102717
16037,0.3458333333333333,0.4375
16038,0.3598958224586233,0.4172145331341759
16039,0.3848958224586233,0.4347826086956521
16040,0.3441686003479214,0.4166666666666667
16041,0.2727272727272727,0.4343722427630694
16042,0.3113636363636363,0.4375
16043,0.3113636363636363,0.4163054471218133
16044,0.3400517650038268,0.437120719477904
16045,0.3590909090909091,0.437120719477904
16046,0.3590909090909091,0.437120719477904
16047,0.3113636363636363,0.4163054471218133
16048,0.3363636363636363,0.437120719477904
16049,0.2727272727272727,0.4163054471218133
16050,0.2727272727272727,0.437120719477904
16051,0.3218699468220086,0.4353542954443575
16052,0.3340909090909091,0.4343722427630694
16053,0.3409090909090909,0.4172145331341759
16054,0.3636363636363636,0.4226515204281096
16055,0.2948011919380437,0.4318181818181818
16056,0.3402557373925892,0.4318181818181818
16057,0.3636363636363636,0.4380205082187664
16058,0.3484848484848485,0.4163054471218133
16059,0.2493796487762486,0.4343722427630694
16060,0.2672266240573576,0.4570934258791401
16061,0.1522770930044832,0.4347826086956521
16062,0.1746277892657491,0.3958333333333333
16063,0.2208788936574415,0.3954901747657227
16064,0.2131400826573625,0.4418629531748418
16065,0.2243796487762486,0.4166666666666667
16066,0.2386363636363636,0.4347826086956521
16067,0.2992555785314983,0.4130434782608695
16068,0.3249999999999999,0.4126536306249159
16069,0.3090909090909091,0.4318181818181818
16070,0.2982524005822196,0.4347826086956521
16071,0.3209796733094923,0.4130434782608695
16072,0.2991426740947359,0.4347826086956521
16073,0.3181818181818182,0.4347826086956521
16074,0.2954545454545454,0.4347826086956521
16075,0.3212947831393042,0.4343722427630694
16076,0.3209796733094923,0.4353542954443575
16077,0.3131478505951186,0.4353542954443575
16078,0.2954545454545454,0.4324490085754533
16079,0.2131400826573625,0.4130434782608695
16080,0.2758553840676046,0.4130434782608695
16081,0.2245037190209989,0.4347826086956521
16082,0.2435128301680711,0.4280863447390446
16083,0.2268060461895117,0.4375
16084,0.2631696825531481,0.4380205082187664
16085,0.2536881286401904,0.4347826086956521
16086,0.25,0.4343722427630694
16087,0.2764154013674632,0.4347826086956521
16088,0.2954545454545454,0.4343722427630694
16089,0.2863636363636364,0.4343722427630694
16090,0.2743796487762486,0.4130434782608695
16091,0.2954545454545454,0.4347826086956521
16092,0.2493796487762486,0.4347826086956521
16093,0.2727272727272727,0.4166666666666667
16094,0.2727272727272727,0.4166666666666667
16095,0.25,0.4347826086956521
16096,0.2536881286401904,0.4163054471218133
16097,0.3181818181818182,0.4347826086956521
16098,0.2954545454545454,0.4343722427630694
16099,0.3409090909090909,0.4565217391304347
16100,0.3818181818181818,0.4565217391304347
16101,0.2752802203849002,0.4166666666666667
16102,0.2764154013674632,0.4347826086956521
16103,0.3209796733094923,0.4347826086956521
16104,0.2727272727272727,0.4347826086956521
16105,0.2727272727272727,0.4347826086956521
16106,0.3338716154773543,0.4318181818181818
16107,0.3242555785314983,0.4318181818181818
16108,0.3083464876224074,0.4318181818181818
16109,0.3310737603496801,0.4318181818181818
16110,0.2764154013674632,0.4570934258791401
16111,0.2954545454545454,0.4347826086956521
16112,0.3636363636363636,0.4347826086956521
16113,0.3409090909090909,0.4353542954443575
16114,0.3181818181818182,0.4565217391304347
16115,0.3409090909090909,0.4565217391304347
16116,0.3409090909090909,0.4565217391304347
16117,0.3409090909090909,0.4565217391304347
16118,0.3181818181818182,0.4565217391304347
16119,0.3409090909090909,0.4565217391304347
16120,0.3181818181818182,0.4347826086956521
16121,0.3409090909090909,0.4347826086956521
16122,0.3636363636363636,0.4353542954443575
16123,0.343706946036765,0.4353542954443575
16124,0.3340909090909091,0.4343722427630694
16125,0.3340909090909091,0.4412321264175703
16126,0.2727272727272727,0.455176281302726
16127,0.3181818181818182,0.4545454545454545
16128,0.3530776406404415,0.4599106358522679
16129,0.3818181818181818,0.4097587810437819
16130,0.3818181818181818,0.4090909090909091
16131,0.3636363636363636,0.4136468777678249
16132,0.3636363636363636,0.4418629531748418
16133,0.3636363636363636,0.4318181818181818
16134,0.3855236104138485,0.4318181818181818
16135,0.3818181818181818,0.4318181818181818
16136,0.3664342187640377,0.4318181818181818
16137,0.4057015496154293,0.4318181818181818
16138,0.3628896739032189,0.4090909090909091
16139,0.3818181818181818,0.4318181818181818
16140,0.3175284646653165,0.4086689482678498
16141,0.3168751111488148,0.4318181818181818
16142,0.3559496901049299,0.4130434782608695
16143,0.3123832952976023,0.4579359918339946
16144,0.3818181818181818,0.4130434782608695
16145,0.3818181818181818,0.4347826086956521
16146,0.3409090909090909,0.4437872513559369
16147,0.3584375555744074,0.4172145331341759
16148,0.3334375555744074,0.4375
16149,0.3127790377310995,0.4172145331341759
16150,0.3618887642185832,0.3954901747657227
16151,0.3596160369458559,0.4172145331341759
16152,0.3327576263741466,0.4172145331341759
16153,0.3649293490844055,0.4126536306249159
16154,0.3818181818181818,0.4347826086956521
16155,0.3473950746769554,0.4343722427630694
16156,0.3818181818181818,0.4570934258791401
16157,0.3818181818181818,0.4570934258791401
16158,0.3818181818181818,0.4570934258791401
16159,0.3720299290193859,0.4347826086956521
16160,0.3692320738917118,0.4172145331341759
16161,0.3175284646653165,0.4126536306249159
16162,0.3608751233223913,0.4343722427630694
16163,0.3656875290308929,0.4347826086956521
16164,0.3636363636363636,0.4353542954443575
16165,0.3664342187640377,0.4347826086956521
16166,0.3664342187640377,0.4347826086956521
16167,0.3664342187640377,0.4570934258791401
16168,0.3218699468220086,0.4313727787271748
16169,0.3664342187640377,0.4343722427630694
16170,0.3664342187640377,0.4347826086956521
16171,0.3818181818181818,0.4347826086956521
16172,0.343706946036765,0.4343722427630694
16173,0.3409090909090909,0.4570934258791401
16174,0.343706946036765,0.4376681109852308
16175,0.3636363636363636,0.4343722427630694
16176,0.3636363636363636,0.4570934258791401
16177,0.3818181818181818,0.4130434782608695
16178,0.3818181818181818,0.4318181818181818
16179,0.4030776406404415,0.4380205082187664
16180,0.3402557373925892,0.4347826086956521
16181,0.3666666666666667,0.4380205082187664
16182,0.358747545232604,0.437120719477904
16183,0.3596160369458559,0.437120719477904
16184,0.3628896739032189,0.437120719477904
16185,0.3559496901049299,0.437120719477904
16186,0.3590909090909091,0.4565217391304347
16187,0.2789532026422449,0.4347826086956521
16188,0.321216593305507,0.4347826086956521
16189,0.3240926382669784,0.4343722427630694
16190,0.3402557373925892,0.4347826086956521
16191,0.3590909090909091,0.4347826086956521
16192,0.3402557373925892,0.4347826086956521
16193,0.3340909090909091,0.4347826086956521
16194,0.3112239204887389,0.4347826086956521
16195,0.3340909090909091,0.4353542954443575
16196,0.3636363636363636,0.4353542954443575
16197,0.4,0.4353542954443575
16198,0.3664342187640377,0.4375
16199,0.3176218008819596,0.4570934258791401
16200,0.3818181818181818,0.4570934258791401
16201,0.3836234749878537,0.4380205082187664
16202,0.3836234749878537,0.4380205082187664
16203,0.3836234749878537,0.4380205082187664
16204,0.3836234749878537,0.4380205082187664
16205,0.3836234749878537,0.4380205082187664
16206,0.3818181818181818,0.4570934258791401
16207,0.3340909090909091,0.4353542954443575
16208,0.3369105460178476,0.4353542954443575
16209,0.3090909090909091,0.4353542954443575
16210,0.3127790377310995,0.4353542954443575
16211,0.3120346162625979,0.4380205082187664
16212,0.3340909090909091,0.4347826086956521
16213,0.3340909090909091,0.4347826086956521
16214,0.3340909090909091,0.4347826086956521
16215,0.3346160369458559,0.437120719477904
16216,0.3568181818181818,0.4347826086956521
16217,0.3818181818181818,0.4376407764540899
16218,0.3363636363636363,0.4353542954443575
16219,0.3818181818181818,0.4579359918339946
16220,0.3818181818181818,0.4349433899300134
16221,0.3559496901049299,0.4349433899300134
16222,0.3332224173776572,0.4420345387241136
16223,0.3818181818181818,0.4353542954443575
16224,0.3664342187640377,0.4353542954443575
16225,0.3176218008819596,0.4353542954443575
16226,0.3409090909090909,0.437120719477904
16227,0.2954545454545454,0.4347826086956521
16228,0.3636363636363636,0.4130434782608695
16229,0.3846160369458559,0.4136468777678249
16230,0.3181818181818182,0.4380205082187664
16231,0.3409090909090909,0.4347826086956521
16232,0.3409090909090909,0.4353542954443575
16233,0.3175284646653165,0.4353542954443575
16234,0.3409090909090909,0.4353542954443575
16235,0.343706946036765,0.4353542954443575
16236,0.33914737570007,0.4353542954443575
16237,0.3855236104138485,0.4343722427630694
16238,0.3818181818181818,0.4130434782608695
16239,0.381230682857284,0.3958333333333333
16240,0.3249999999999999,0.4353542954443575
16241,0.3532923862066933,0.4163054471218133
16242,0.3492555785314983,0.4166666666666667
16243,0.3090909090909091,0.4376407764540899
16244,0.4,0.4347826086956521
16245,0.3608751233223913,0.3958333333333333
16246,0.3409090909090909,0.4168528386291401
16247,0.2245037190209989,0.4347826086956521
16248,0.1904128099300898,0.4375
16249,0.1711669181028754,0.4353542954443575
16250,0.1202678730212592,0.4565217391304347
16251,0.1887068738923178,0.4166666666666667
16252,0.200967272117365,0.4353542954443575
16253,0.2790569415042095,0.4380205082187664
16254,0.2668426648104928,0.4252961158827728
16255,0.2548764665317075,0.4166666666666667
16256,0.2795132199421034,0.4320029548120119
16257,0.2858036190637778,0.4375
16258,0.2858036190637778,0.4130434782608695
16259,0.2948945281546868,0.3958333333333333
16260,0.2948945281546868,0.4407770132212466
16261,0.3104951446503844,0.4616339798822205
16262,0.3144766013211224,0.4347826086956521
16263,0.3104951446503844,0.4800704080841927
16264,0.362110537831752,0.4318181818181818
16265,0.3362239204887389,0.4343722427630694
16266,0.3176218008819596,0.4130434782608695
16267,0.3204196560096337,0.4318181818181818
16268,0.3458399574345948,0.4343722427630694
16269,0.3495129396919394,0.4433683864666135
16270,0.3422954125737759,0.4343722427630694
16271,0.2858036190637778,0.4313727787271748
16272,0.3402557373925892,0.4347826086956521
16273,0.3430535925202633,0.4347826086956521
16274,0.3205480934061595,0.4126536306249159
16275,0.2933441512105201,0.4596324410120231
16276,0.236153758639492,0.4396484218375873
16277,0.2970322798507105,0.4396484218375873
16278,0.2890960052704711,0.44
16279,0.2850591975952762,0.4320029548120119
16280,0.2858036190637778,0.4343722427630694
16281,0.3108036190637778,0.4126536306249159
16282,0.3332224173776572,0.3866323008783336
16283,0.2979141568955298,0.4287852281820778
16284,0.2893073435353251,0.4287852281820778
16285,0.2948945281546868,0.4287852281820778
16286,0.3241315082867481,0.4306730297839877
