Frame,time,Openness,MAR
6799,453.2,0.4615384615384616,0.3802218958658833
6800,453.26666666666665,0.4384615384615384,0.3992242079377172
6801,453.3333333333333,0.5192307692307692,0.4183817963969343
6802,453.4,0.4868131868131868,0.4016738142263493
6803,453.4666666666666,0.4206959706959707,0.3992242079377172
6804,453.5333333333333,0.4868131868131868,0.3793140826425219
6805,453.6,0.4914835164835164,0.3950120033095458
6806,453.6666666666667,0.5115384615384615,0.439197068753025
6807,453.73333333333335,0.4266483516483516,0.4183817963969343
6808,453.8,0.4230769230769231,0.4168255040979992
6809,453.8666666666667,0.4390109890109889,0.439197068753025
6810,453.9333333333333,0.4307692307692307,0.439197068753025
6811,454.0,0.4307692307692307,0.4201636912819169
6812,454.06666666666666,0.4574175824175824,0.4168255040979992
6813,454.1333333333333,0.4307692307692307,0.4183817963969343
6814,454.2,0.467948717948718,0.4376407764540899
6815,454.26666666666665,0.4112637362637363,0.3950120033095458
6816,454.3333333333333,0.4666666666666667,0.4157733732729808
6817,454.4,0.446474358974359,0.4183817963969343
6818,454.4666666666666,0.4769230769230769,0.4172983717131936
6819,454.5333333333333,0.4096153846153846,0.4168255040979992
6820,454.6,0.4326923076923076,0.4168528386291401
6821,454.6666666666667,0.4595238095238095,0.4157461095262431
6822,454.73333333333335,0.4476648351648351,0.4201636912819169
6823,454.8,0.3961538461538461,0.4174067861816191
6824,454.8666666666667,0.4230769230769231,0.439197068753025
6825,454.9333333333333,0.4461538461538462,0.4365074794896781
6826,455.0,0.4493589743589744,0.4168255040979992
6827,455.06666666666666,0.4725274725274725,0.4168255040979992
6828,455.1333333333333,0.5038461538461538,0.4376407764540899
6829,455.2,0.4164835164835165,0.3802218958658833
6830,455.26666666666665,0.3865384615384615,0.4425819302314404
6831,455.3333333333333,0.425,0.4184904923400051
6832,455.4,0.4318681318681318,0.4002059150403191
6833,455.4666666666666,0.4634615384615385,0.3817941502471447
6834,455.5333333333333,0.4700549450549451,0.4401477104563527
6835,455.6,0.4914835164835164,0.421657833400785
6836,455.6666666666667,0.4914835164835164,0.3802218958658833
6837,455.73333333333335,0.4403846153846153,0.3802218958658833
6838,455.8,0.4538461538461538,0.4002059150403191
6839,455.8666666666667,0.4939560439560439,0.4002059150403191
6840,455.9333333333333,0.4357142857142856,0.3802218958658833
6841,456.0,0.4596153846153846,0.3950120033095458
6842,456.06666666666666,0.4005494505494506,0.4254748067435226
6843,456.1333333333333,0.4354166666666666,0.4584560488101805
6844,456.2,0.4698717948717949,0.4174067861816191
6845,456.26666666666665,0.425,0.4168528386291401
6846,456.3333333333333,0.4544871794871795,0.4184904923400051
6847,456.4,0.4480769230769231,0.4017781694215804
6848,456.4666666666666,0.5307692307692309,0.4365074794896781
6849,456.5333333333333,0.5115384615384615,0.4184904923400051
6850,456.6,0.4711538461538462,0.4478190368674075
6851,456.6666666666667,0.4615384615384615,0.439197068753025
6852,456.73333333333335,0.4769230769230769,0.4201636912819169
6853,456.8,0.4384615384615384,0.4365074794896781
6854,456.8666666666667,0.4711538461538462,0.4365074794896781
6855,456.9333333333333,0.4576923076923077,0.4201636912819169
6856,457.0,0.4769230769230769,0.4168528386291401
6857,457.06666666666666,0.4615384615384615,0.4201636912819169
6858,457.1333333333333,0.4153846153846154,0.4168528386291401
6859,457.2,0.4302197802197802,0.3950120033095458
6860,457.26666666666665,0.4826923076923077,0.3793140826425219
6861,457.3333333333333,0.4076923076923077,0.4002059150403191
6862,457.4,0.4711538461538462,0.3960375662730495
6863,457.4666666666666,0.403021978021978,0.3802218958658833
6864,457.5333333333333,0.4843406593406593,0.4002059150403191
6865,457.6,0.3689102564102564,0.4584560488101805
6866,457.6666666666667,0.4730769230769231,0.4478190368674075
6867,457.73333333333335,0.5307692307692309,0.4462627445684724
6868,457.8,0.506043956043956,0.4376407764540899
6869,457.8666666666667,0.4692307692307693,0.4478190368674075
6870,457.9333333333333,0.4307692307692307,0.4365074794896781
6871,458.0,0.4346153846153845,0.4462627445684724
6872,458.06666666666666,0.3769230769230768,0.4271124604543876
6873,458.1333333333333,0.3994505494505495,0.4376407764540899
6874,458.2,0.4302197802197802,0.4168255040979992
6875,458.26666666666665,0.4225274725274725,0.4168255040979992
6876,458.3333333333333,0.4641025641025642,0.4191605135084396
6877,458.4,0.4942307692307692,0.4183817963969343
6878,458.4666666666666,0.4942307692307692,0.4376407764540899
6879,458.5333333333333,0.4403846153846153,0.4365074794896781
6880,458.6,0.4480769230769231,0.3950120033095458
6881,458.6666666666667,0.5314560439560438,0.4001796721074812
6882,458.73333333333335,0.4788461538461538,0.3950120033095458
6883,458.8,0.4384615384615384,0.4462627445684724
6884,458.8666666666667,0.4822115384615384,0.4168255040979992
6885,458.9333333333333,0.4076923076923077,0.4168528386291401
6886,459.0,0.4788461538461538,0.4254748067435226
6887,459.06666666666666,0.4283653846153846,0.424373014285281
6888,459.1333333333333,0.4403846153846153,0.4451071205019782
6889,459.2,0.4230769230769231,0.424373014285281
6890,459.26666666666665,0.4403846153846153,0.4451071205019782
6891,459.3333333333333,0.4403846153846153,0.4451071205019782
6892,459.4,0.4403846153846153,0.4168528386291401
6893,459.4666666666666,0.4692307692307693,0.4365074794896781
6894,459.5333333333333,0.4461538461538462,0.4157733732729808
6895,459.6,0.4480769230769231,0.3950120033095458
6896,459.6666666666667,0.4192307692307692,0.4191605135084396
6897,459.73333333333335,0.4700549450549451,0.4365074794896781
6898,459.8,0.4343406593406593,0.4157461095262431
6899,459.8666666666667,0.451098901098901,0.3976752199839145
6900,459.9333333333333,0.4634615384615385,0.4390968190791621
6901,460.0,0.4384615384615384,0.3960375662730495
6902,460.06666666666666,0.4403846153846153,0.4157733732729808
6903,460.1333333333333,0.51875,0.3960375662730495
6904,460.2,0.4384615384615384,0.3954901747657227
6905,460.26666666666665,0.4580357142857142,0.4168528386291401
6906,460.3333333333333,0.4788461538461538,0.4184904923400051
6907,460.4,0.4343406593406593,0.4365074794896781
6908,460.4666666666666,0.4794642857142856,0.4168255040979992
6909,460.5333333333333,0.4223214285714285,0.4184904923400051
6910,460.6,0.4771978021978022,0.3960375662730495
6911,460.6666666666667,0.4307692307692307,0.3802218958658833
6912,460.73333333333335,0.438095238095238,0.3793140826425219
6913,460.8,0.466826923076923,0.4168528386291401
6914,460.8666666666667,0.4587912087912087,0.4168255040979992
6915,460.9333333333333,0.4771978021978022,0.4191605135084396
6916,461.0,0.4403846153846153,0.3960375662730495
6917,461.06666666666666,0.4318681318681318,0.3793140826425219
6918,461.1333333333333,0.4594551282051282,0.3992503882132444
6919,461.2,0.4476648351648351,0.4191605135084396
6920,461.26666666666665,0.4360576923076923,0.3992503882132444
6921,461.3333333333333,0.446153846153846,0.4002059150403191
6922,461.4,0.4247252747252747,0.3992503882132444
6923,461.4666666666666,0.4390109890109889,0.3992503882132444
6924,461.5333333333333,0.446153846153846,0.3992503882132444
6925,461.6,0.4532967032967033,0.3992503882132444
6926,461.6666666666667,0.4557692307692307,0.4191605135084396
6927,461.73333333333335,0.4532967032967033,0.4365074794896781
6928,461.8,0.462912087912088,0.4002059150403191
6929,461.8666666666667,0.446153846153846,0.4002059150403191
6930,461.9333333333333,0.462912087912088,0.3950120033095458
6931,462.0,0.462912087912088,0.3992503882132444
6932,462.06666666666666,0.4346153846153845,0.4201636912819169
6933,462.1333333333333,0.4711538461538462,0.4002059150403191
6934,462.2,0.4788461538461538,0.3950120033095458
6935,462.26666666666665,0.4788461538461538,0.4157733732729808
6936,462.3333333333333,0.4283653846153846,0.4157733732729808
6937,462.4,0.4307692307692307,0.3992242079377172
6938,462.4666666666666,0.4384615384615384,0.3992503882132444
6939,462.5333333333333,0.4307692307692307,0.3992503882132444
6940,462.6,0.3994505494505495,0.3992503882132444
6941,462.6666666666667,0.4343406593406593,0.4201636912819169
6942,462.73333333333335,0.4343406593406593,0.3802218958658833
6943,462.8,0.4096153846153846,0.3793140826425219
6944,462.8666666666667,0.4384615384615384,0.3793140826425219
6945,462.9333333333333,0.4318681318681318,0.4002059150403191
6946,463.0,0.4480769230769231,0.3960375662730495
6947,463.06666666666666,0.4346153846153845,0.4184904923400051
6948,463.1333333333333,0.5109848484848485,0.5038126999083693
6949,463.2,0.441025641025641,0.4168528386291401
6950,463.26666666666665,0.4634615384615384,0.4002059150403191
6951,463.3333333333333,0.4346153846153845,0.3992242079377172
6952,463.4,0.3846153846153845,0.4168528386291401
6953,463.4666666666666,0.4506868131868131,0.4002059150403191
6954,463.5333333333333,0.3769230769230768,0.41322477779186
6955,463.6,0.4403846153846153,0.3802218958658833
6956,463.6666666666667,0.4403846153846153,0.4157733732729808
6957,463.73333333333335,0.4115384615384616,0.4157461095262431
6958,463.8,0.4403846153846153,0.4002059150403191
6959,463.8666666666667,0.4403846153846153,0.3950120033095458
6960,463.9333333333333,0.4403846153846153,0.4168528386291401
6961,464.0,0.4403846153846153,0.4157733732729808
6962,464.06666666666666,0.3923076923076923,0.424373014285281
6963,464.1333333333333,0.3692307692307692,0.4168528386291401
6964,464.2,0.4403846153846153,0.4157733732729808
6965,464.26666666666665,0.3692307692307692,0.4376407764540899
6966,464.3333333333333,0.4115384615384616,0.4168528386291401
6967,464.4,0.4000000000000001,0.4168255040979992
6968,464.4666666666666,0.3999999999999999,0.4157733732729808
6969,464.5333333333333,0.3989010989010988,0.4157733732729808
6970,464.6,0.4307692307692307,0.4254748067435226
6971,464.6666666666667,0.3923076923076923,0.3960375662730495
6972,464.73333333333335,0.4244505494505494,0.4157733732729808
6973,464.8,0.5108974358974359,0.4157733732729808
6974,464.8666666666667,0.4923076923076923,0.4596324410120231
6975,464.9333333333333,0.4975961538461539,0.4396484218375873
6976,465.0,0.5019230769230769,0.4201636912819169
6977,465.06666666666666,0.4769230769230769,0.4168528386291401
6978,465.1333333333333,0.5153846153846153,0.4271124604543876
6979,465.2,0.5019230769230769,0.4002059150403191
6980,465.26666666666665,0.5108974358974359,0.4002059150403191
6981,465.3333333333333,0.4653846153846153,0.4596324410120231
6982,465.4,0.457051282051282,0.3996803834887157
6983,465.4666666666666,0.4019230769230769,0.4168528386291401
6984,465.5333333333333,0.4247252747252747,0.3950120033095458
6985,465.6,0.5283653846153846,0.3996803834887157
6986,465.6666666666667,0.5019230769230769,0.4396484218375873
6987,465.73333333333335,0.4878205128205128,0.5507346591481601
6988,465.8,0.4846153846153846,0.3996803834887157
6989,465.8666666666667,0.4005494505494506,0.4168528386291401
6990,465.9333333333333,0.4630952380952381,0.500176549949354
6991,466.0,0.4000000000000001,0.4168528386291401
6992,466.06666666666666,0.4082417582417583,0.4376407764540899
6993,466.1333333333333,0.5032051282051282,0.4752387318613788
6994,466.2,0.4428571428571429,0.4337492129039361
6995,466.26666666666665,0.5371794871794873,0.4354215282840205
6996,466.3333333333333,0.5083333333333333,0.4174067861816191
6997,466.4,0.4387362637362637,0.4168255040979992
6998,466.4666666666666,0.4115384615384616,0.4157461095262431
6999,466.5333333333333,0.4019230769230769,0.3960375662730495
7000,466.6,0.4307692307692307,0.3976752199839145
7001,466.6666666666667,0.4943681318681318,0.4633698680563902
7002,466.73333333333335,0.5115384615384615,0.4633698680563902
7003,466.8,0.460989010989011,0.4633698680563902
7004,466.8666666666667,0.3708791208791208,0.375252658963165
7005,466.9333333333333,0.4543040293040293,0.4994340688622187
7006,467.0,0.4478937728937729,0.4994842701051498
7007,467.06666666666666,0.4065934065934066,0.4254748067435226
7008,467.1333333333333,0.4343406593406593,0.4168255040979992
7009,467.2,0.4942307692307692,0.4163054471218133
7010,467.26666666666665,0.4307692307692307,0.4365074794896781
7011,467.3333333333333,0.4307692307692307,0.4201636912819169
7012,467.4,0.4615384615384616,0.4462627445684724
7013,467.4666666666666,0.4307692307692307,0.4001796721074812
7014,467.5333333333333,0.4752747252747253,0.4376407764540899
7015,467.6,0.4818681318681319,0.4183817963969343
7016,467.6666666666667,0.5032967032967033,0.3992503882132444
7017,467.73333333333335,0.5096153846153846,0.437120719477904
7018,467.8,0.4752747252747253,0.4191605135084396
7019,467.8666666666667,0.4000000000000001,0.4168528386291401
7020,467.9333333333333,0.4944444444444444,0.4157733732729808
7021,468.0,0.3993589743589744,0.4090767768498716
7022,468.06666666666666,0.4602564102564102,0.4376407764540899
7023,468.1333333333333,0.4373626373626373,0.4183817963969343
7024,468.2,0.4437728937728937,0.3992242079377172
7025,468.26666666666665,0.4070512820512821,0.4174067861816191
7026,468.3333333333333,0.4695512820512821,0.4002059150403191
7027,468.4,0.4307692307692307,0.4376407764540899
7028,468.4666666666666,0.4189560439560439,0.3950120033095458
7029,468.5333333333333,0.4615384615384615,0.3960375662730495
7030,468.6,0.4514652014652014,0.3793140826425219
7031,468.6666666666667,0.5096153846153846,0.4157461095262431
7032,468.73333333333335,0.4119047619047619,0.4183817963969343
7033,468.8,0.4824175824175824,0.4451071205019782
7034,468.8666666666667,0.5076923076923077,0.4168255040979992
7035,468.9333333333333,0.4587912087912087,0.4157461095262431
7036,469.0,0.4307692307692307,0.4365074794896781
7037,469.06666666666666,0.4307692307692307,0.4157461095262431
7038,469.1333333333333,0.4538461538461538,0.4157461095262431
7039,469.2,0.4115384615384616,0.4157461095262431
7040,469.26666666666665,0.4769230769230769,0.4157461095262431
7041,469.3333333333333,0.4923076923076923,0.4157733732729808
7042,469.4,0.4615384615384616,0.4376407764540899
7043,469.4666666666666,0.4615384615384616,0.4168255040979992
7044,469.5333333333333,0.4615384615384616,0.4451071205019782
7045,469.6,0.4307692307692307,0.4184904923400051
7046,469.6666666666667,0.4615384615384616,0.424373014285281
7047,469.73333333333335,0.4743589743589744,0.4168528386291401
7048,469.8,0.4497252747252746,0.4183817963969343
7049,469.8666666666667,0.4497252747252746,0.3976752199839145
7050,469.9333333333333,0.4615384615384616,0.3950120033095458
7051,470.0,0.4452380952380951,0.4157461095262431
7052,470.06666666666666,0.4115384615384616,0.4376407764540899
7053,470.1333333333333,0.4923076923076923,0.3954901747657227
7054,470.2,0.4461538461538462,0.439197068753025
7055,470.26666666666665,0.4230769230769231,0.4168528386291401
7056,470.3333333333333,0.4999999999999999,0.4451071205019782
7057,470.4,0.4230769230769231,0.4376407764540899
7058,470.4666666666666,0.4923076923076923,0.4168255040979992
7059,470.5333333333333,0.4189560439560439,0.4365074794896781
7060,470.6,0.4461538461538462,0.4168255040979992
7061,470.6666666666667,0.4615384615384616,0.4157733732729808
7062,470.73333333333335,0.4923076923076923,0.4168255040979992
7063,470.8,0.3993589743589744,0.4174067861816191
7064,470.8666666666667,0.4285714285714285,0.4017781694215804
7065,470.9333333333333,0.4480769230769231,0.4157733732729808
7066,471.0,0.4942307692307692,0.3802218958658833
7067,471.06666666666666,0.4474358974358973,0.4016738142263493
7068,471.1333333333333,0.466826923076923,0.3976752199839145
7069,471.2,0.4309523809523809,0.3817941502471447
7070,471.26666666666665,0.4559523809523809,0.3966454162181841
7071,471.3333333333333,0.3967948717948718,0.3976752199839145
7072,471.4,0.4724358974358975,0.3966454162181841
7073,471.4666666666666,0.4318681318681318,0.4183817963969343
7074,471.5333333333333,0.4368131868131867,0.3802218958658833
7075,471.6,0.4675824175824176,0.4001796721074812
7076,471.6666666666667,0.4480769230769231,0.3992242079377172
7077,471.73333333333335,0.3673076923076923,0.4174067861816191
7078,471.8,0.3645604395604395,0.3992503882132444
7079,471.8666666666667,0.4730769230769231,0.4183817963969343
7080,471.9333333333333,0.462912087912088,0.4157461095262431
7081,472.0,0.4634615384615385,0.4462627445684724
7082,472.06666666666666,0.4615384615384615,0.4168528386291401
7083,472.1333333333333,0.4087912087912088,0.3992503882132444
7084,472.2,0.4769230769230769,0.4157733732729808
7085,472.26666666666665,0.4769230769230769,0.4157733732729808
7086,472.3333333333333,0.4480769230769231,0.3992503882132444
7087,472.4,0.4414835164835164,0.3992503882132444
7088,472.4666666666666,0.4360576923076923,0.4157733732729808
7089,472.5333333333333,0.4651785714285714,0.3992503882132444
7090,472.6,0.4615384615384616,0.3992503882132444
7091,472.6666666666667,0.4942307692307692,0.4157733732729808
7092,472.73333333333335,0.4493589743589744,0.4002059150403191
7093,472.8,0.4818681318681319,0.3992503882132444
7094,472.8666666666667,0.4461538461538462,0.4157733732729808
7095,472.9333333333333,0.4724358974358975,0.3992503882132444
7096,473.0,0.4675824175824176,0.3992503882132444
7097,473.06666666666666,0.462912087912088,0.4462627445684724
7098,473.1333333333333,0.4587912087912087,0.4365074794896781
7099,473.2,0.4615384615384616,0.4376407764540899
7100,473.26666666666665,0.4461538461538462,0.4168528386291401
7101,473.3333333333333,0.4788461538461538,0.4451071205019782
7102,473.4,0.5096153846153846,0.4365074794896781
7103,473.4666666666666,0.4615384615384616,0.4157461095262431
7104,473.5333333333333,0.4615384615384616,0.4376407764540899
7105,473.6,0.4230769230769231,0.4157733732729808
7106,473.6666666666667,0.4615384615384616,0.4376407764540899
7107,473.73333333333335,0.4153846153846154,0.4376407764540899
7108,473.8,0.4846153846153846,0.4451071205019782
7109,473.8666666666667,0.4788461538461538,0.4376407764540899
7110,473.9333333333333,0.4153846153846154,0.4462627445684724
7111,474.0,0.4378205128205127,0.3977958882353427
7112,474.06666666666666,0.3673076923076923,0.3992503882132444
7113,474.1333333333333,0.4826923076923077,0.4376407764540899
7114,474.2,0.5019230769230769,0.4365074794896781
7115,474.26666666666665,0.4314102564102564,0.4168528386291401
7116,474.3333333333333,0.4711538461538462,0.4451071205019782
7117,474.4,0.4497252747252746,0.4365074794896781
7118,474.4666666666666,0.4634615384615385,0.4380597416766286
7119,474.5333333333333,0.4403846153846153,0.4157733732729808
7120,474.6,0.4747252747252747,0.4365074794896781
7121,474.6666666666667,0.465934065934066,0.424373014285281
7122,474.73333333333335,0.4769230769230769,0.4365074794896781
7123,474.8,0.4302197802197802,0.424373014285281
7124,474.8666666666667,0.489010989010989,0.4157733732729808
7125,474.9333333333333,0.4615384615384616,0.4365074794896781
7126,475.0,0.4634615384615385,0.4201636912819169
7127,475.06666666666666,0.4895604395604395,0.4376407764540899
7128,475.1333333333333,0.4538461538461538,0.4365074794896781
7129,475.2,0.4769230769230769,0.4365074794896781
7130,475.26666666666665,0.4769230769230769,0.4168528386291401
7131,475.3333333333333,0.4538461538461538,0.4451071205019782
7132,475.4,0.465934065934066,0.4201636912819169
7133,475.4666666666666,0.5252747252747254,0.4168528386291401
7134,475.5333333333333,0.5307692307692309,0.4451071205019782
7135,475.6,0.4384615384615384,0.4451071205019782
7136,475.6666666666667,0.4302197802197802,0.4157733732729808
7137,475.73333333333335,0.465934065934066,0.4451071205019782
7138,475.8,0.5076923076923077,0.4365074794896781
7139,475.8666666666667,0.4384615384615384,0.4157461095262431
7140,475.9333333333333,0.4771978021978022,0.4007147826608412
7141,476.0,0.4769230769230769,0.4365074794896781
7142,476.06666666666666,0.4307692307692307,0.4451071205019782
7143,476.1333333333333,0.4769230769230769,0.4376407764540899
7144,476.2,0.4266483516483516,0.4376407764540899
7145,476.26666666666665,0.4532967032967033,0.4376407764540899
7146,476.3333333333333,0.4975961538461539,0.3793140826425219
7147,476.4,0.3892857142857143,0.3967657719919586
7148,476.4666666666666,0.4506410256410256,0.4157733732729808
7149,476.5333333333333,0.4875,0.3992503882132444
7150,476.6,0.4700549450549451,0.4168528386291401
7151,476.6666666666667,0.4752747252747253,0.4157461095262431
7152,476.73333333333335,0.465934065934066,0.4376407764540899
7153,476.8,0.4538461538461538,0.4254748067435226
7154,476.8666666666667,0.4538461538461538,0.4365074794896781
7155,476.9333333333333,0.4038461538461538,0.4380597416766286
7156,477.0,0.4822115384615384,0.4376407764540899
7157,477.06666666666666,0.4538461538461538,0.4365074794896781
7158,477.1333333333333,0.4769230769230769,0.4365074794896781
7159,477.2,0.4822115384615384,0.4157733732729808
7160,477.26666666666665,0.4747252747252747,0.4172145331341759
7161,477.3333333333333,0.3999999999999999,0.4376407764540899
7162,477.4,0.4307692307692307,0.4376407764540899
7163,477.4666666666666,0.3999999999999999,0.3992503882132444
7164,477.5333333333333,0.5076923076923077,0.4168528386291401
7165,477.6,0.4737179487179487,0.4172145331341759
7166,477.6666666666667,0.4596153846153846,0.4401239623897697
7167,477.73333333333335,0.4307692307692307,0.3960375662730495
7168,477.8,0.4307692307692307,0.4163054471218133
7169,477.8666666666667,0.4365384615384615,0.424373014285281
7170,477.9333333333333,0.4647435897435898,0.4163054471218133
7171,478.0,0.4988095238095237,0.4376681109852308
7172,478.06666666666666,0.484090909090909,0.5290655156702939
7173,478.1333333333333,0.4944444444444444,0.4194398060452868
7174,478.2,0.4527777777777778,0.4443923187843945
7175,478.26666666666665,0.4666666666666666,0.4993089146662549
7176,478.3333333333333,0.4243589743589743,0.4643500280008492
7177,478.4,0.4597985347985349,0.5243449779108684
7178,478.4666666666666,0.4892857142857142,0.5493137863828145
7179,478.5333333333333,0.3846153846153846,0.4254748067435226
7180,478.6,0.3749999999999999,0.4337176193670038
7181,478.6666666666667,0.3929487179487179,0.4163054471218133
7182,478.73333333333335,0.451098901098901,0.4002059150403191
7183,478.8,0.4536858974358974,0.4163054471218133
7184,478.8666666666667,0.4208791208791209,0.4002059150403191
7185,478.9333333333333,0.4846153846153846,0.4168528386291401
7186,479.0,0.4307692307692307,0.4184904923400051
7187,479.06666666666666,0.4771978021978022,0.4166666666666667
7188,479.1333333333333,0.4846153846153846,0.3992503882132444
7189,479.2,0.3685897435897435,0.4376407764540899
7190,479.26666666666665,0.4307692307692307,0.4201636912819169
7191,479.3333333333333,0.4923076923076923,0.4401239623897697
7192,479.4,0.4788461538461538,0.4401477104563527
7193,479.4666666666666,0.473878205128205,0.4201636912819169
7194,479.5333333333333,0.4771978021978022,0.4376407764540899
7195,479.6,0.5153846153846153,0.4002059150403191
7196,479.6666666666667,0.4641025641025642,0.4201399432153339
7197,479.73333333333335,0.4230769230769231,0.4401477104563527
7198,479.8,0.4237179487179487,0.46
7199,479.8666666666667,0.4698717948717949,0.46
7200,479.9333333333333,0.5129120879120879,0.4168528386291401
7201,480.0,0.4676587301587302,0.5251849496297611
7202,480.06666666666666,0.4737179487179487,0.4596324410120231
7203,480.1333333333333,0.4641025641025642,0.4487601920800347
7204,480.2,0.4538461538461538,0.4396484218375873
7205,480.26666666666665,0.5104166666666667,0.4792713211662712
7206,480.3333333333333,0.5057692307692307,0.4604759208325727
7207,480.4,0.4788461538461538,0.4376407764540899
7208,480.4666666666666,0.425,0.4584560488101805
7209,480.5333333333333,0.4193910256410255,0.4396484218375873
7210,480.6,0.4891025641025641,0.4396484218375873
7211,480.6666666666667,0.3999999999999999,0.4168528386291401
7212,480.73333333333335,0.4999999999999999,0.4002059150403191
7213,480.8,0.4807692307692308,0.4168528386291401
7214,480.8666666666667,0.4801282051282051,0.4201636912819169
7215,480.9333333333333,0.4692307692307693,0.37969636431428
7216,481.0,0.4591346153846153,0.4201636912819169
7217,481.06666666666666,0.4307692307692307,0.4163054471218133
7218,481.1333333333333,0.4692307692307693,0.4163054471218133
7219,481.2,0.4846153846153846,0.3996803834887157
7220,481.26666666666665,0.4615384615384615,0.4287839591374777
7221,481.3333333333333,0.5166666666666666,0.4349433899300134
7222,481.4,0.4591346153846153,0.437120719477904
7223,481.4666666666666,0.4403846153846153,0.4380205082187664
7224,481.5333333333333,0.457051282051282,0.437120719477904
7225,481.6,0.4384615384615384,0.4254748067435226
7226,481.6666666666667,0.5115384615384615,0.4050410404102717
7227,481.73333333333335,0.4346153846153845,0.4254748067435226
7228,481.8,0.4392857142857142,0.4168255040979992
7229,481.8666666666667,0.4735347985347986,0.5789675956963571
7230,481.9333333333333,0.4662087912087913,0.525
7231,482.0,0.4538461538461538,0.553507799430866
7232,482.06666666666666,0.4854395604395604,0.5243449779108684
7233,482.1333333333333,0.4002747252747253,0.4365347432364158
7234,482.2,0.5408424908424909,0.4157733732729808
7235,482.26666666666665,0.3916666666666666,0.4457426875922865
7236,482.3333333333333,0.5307692307692309,0.4196644026631515
7237,482.4,0.4641025641025642,0.4380478664675093
7238,482.4666666666666,0.4641025641025642,0.4201899342147548
7239,482.5333333333333,0.4620879120879121,0.5493137863828145
7240,482.6,0.4884615384615384,0.4002059150403191
7241,482.6666666666667,0.4730769230769231,0.4168528386291401
7242,482.73333333333335,0.507051282051282,0.4168528386291401
7243,482.8,0.523076923076923,0.4204996878900157
7244,482.8666666666667,0.4514652014652014,0.4005259518088089
7245,482.9333333333333,0.5104395604395604,0.4172145331341759
7246,483.0,0.4437728937728937,0.4136151650095749
7247,483.06666666666666,0.4493589743589744,0.4401239623897697
7248,483.1333333333333,0.4297619047619047,0.4172145331341759
7249,483.2,0.4439560439560439,0.4168528386291401
7250,483.26666666666665,0.4307692307692307,0.4254748067435226
7251,483.3333333333333,0.4955128205128205,0.4163054471218133
7252,483.4,0.4538461538461538,0.3996803834887157
7253,483.4666666666666,0.432051282051282,0.4168528386291401
7254,483.5333333333333,0.4615384615384616,0.4168528386291401
7255,483.6,0.4737179487179487,0.4157733732729808
7256,483.6666666666667,0.4615384615384616,0.4201636912819169
7257,483.73333333333335,0.4999999999999999,0.4168528386291401
7258,483.8,0.4999999999999999,0.4168528386291401
7259,483.8666666666667,0.4230769230769231,0.4168528386291401
7260,483.9333333333333,0.4903846153846153,0.4002059150403191
7261,484.0,0.4995192307692308,0.4201636912819169
7262,484.06666666666666,0.4516483516483516,0.4439395336335575
7263,484.1333333333333,0.5262820512820514,0.4349433899300134
7264,484.2,0.5211538461538461,0.4349433899300134
7265,484.26666666666665,0.4692307692307693,0.4343722427630694
7266,484.3333333333333,0.4769230769230769,0.4343722427630694
7267,484.4,0.4206959706959707,0.4349433899300134
7268,484.4666666666666,0.4615384615384616,0.4196644026631515
7269,484.5333333333333,0.4692307692307693,0.4376681109852308
7270,484.6,0.405952380952381,0.4343722427630694
7271,484.6666666666667,0.4538461538461538,0.4349433899300134
7272,484.73333333333335,0.4615384615384615,0.4168528386291401
7273,484.8,0.5262820512820514,0.4420345387241136
7274,484.8666666666667,0.4923076923076923,0.4172145331341759
7275,484.9333333333333,0.457051282051282,0.437120719477904
7276,485.0,0.4544871794871795,0.4462627445684724
7277,485.06666666666666,0.4153846153846154,0.4404759208325728
7278,485.1333333333333,0.4568181818181817,0.4254748067435226
7279,485.2,0.475,0.4628498110802042
7280,485.26666666666665,0.4916666666666666,0.4196644026631515
7281,485.3333333333333,0.4833333333333333,0.4457426875922865
7282,485.4,0.5076923076923077,0.4375
7283,485.4666666666666,0.4964285714285714,0.5243449779108684
7284,485.5333333333333,0.4282051282051282,0.553507799430866
7285,485.6,0.4929487179487179,0.4168528386291401
7286,485.6666666666667,0.4903846153846153,0.4196644026631515
7287,485.73333333333335,0.4807692307692308,0.4163054471218133
7288,485.8,0.4307692307692307,0.4254748067435226
7289,485.8666666666667,0.4846153846153846,0.4279420544359268
7290,485.9333333333333,0.5153846153846153,0.4401239623897697
7291,486.0,0.4083333333333334,0.4628498110802042
7292,486.06666666666666,0.3576923076923077,0.4240555509953093
7293,486.1333333333333,0.4346153846153845,0.4553750234582143
7294,486.2,0.4312500000000001,0.437120719477904
7295,486.26666666666665,0.439102564102564,0.4284413430546923
7296,486.3333333333333,0.4792929292929292,0.4462627445684724
7297,486.4,0.5091346153846155,0.4002059150403191
7298,486.4666666666666,0.5166666666666666,0.4168528386291401
7299,486.5333333333333,0.51875,0.4439395336335575
7300,486.6,0.4833333333333333,0.4376407764540899
7301,486.6666666666667,0.4487179487179486,0.4349433899300134
7302,486.73333333333335,0.5091346153846155,0.4168528386291401
7303,486.8,0.4541666666666666,0.4001796721074812
7304,486.8666666666667,0.4615384615384616,0.4002059150403191
7305,486.9333333333333,0.4730769230769231,0.4002059150403191
7306,487.0,0.4769230769230769,0.4443589381046422
7307,487.06666666666666,0.4445054945054945,0.4462627445684724
