Frame,time,Openness,MAR
16583,552.7333333333333,0.443939393939394,0.5707817929853929
16584,552.7666666666667,0.466826923076923,0.5469992182776682
16585,552.8,0.4916666666666666,0.4477593375540929
16586,552.8333333333334,0.5403846153846155,0.5243449779108684
16587,552.8666666666667,0.4999999999999999,0.5251849496297611
16588,552.9,0.4875,0.5493137863828145
16589,552.9333333333333,0.5333333333333334,0.501066800289036
16590,552.9666666666667,0.4471153846153845,0.5008324094593227
16591,553.0,0.5272727272727273,0.5002075403333249
16592,553.0333333333333,0.425,0.5255883312276367
16593,553.0666666666666,0.4533333333333333,0.5026445123370336
16594,553.1,0.4441666666666666,0.5251763488052711
16595,553.1333333333333,0.41875,0.5315191211447495
16596,553.1666666666666,0.4499999999999999,0.5297977866306761
16597,553.2,0.4745833333333333,0.4993089146662549
16598,553.2333333333333,0.5108391608391609,0.525
16599,553.2666666666667,0.4933333333333333,0.5297114935949699
16600,553.3,0.475,0.5269651864139677
16601,553.3333333333334,0.464423076923077,0.5009386538846894
16602,553.3666666666667,0.483041958041958,0.5
16603,553.4,0.4096153846153846,0.5469992182776682
16604,553.4333333333333,0.5278846153846153,0.5
16605,553.4666666666667,0.51993006993007,0.6044265809117823
16606,553.5,0.4562937062937062,0.5714285714285714
16607,553.5333333333333,0.4174242424242424,0.5258324094593227
16608,553.5666666666666,0.4809440559440559,0.5952380952380952
16609,553.6,0.4809440559440559,0.5469992182776682
16610,553.6333333333333,0.4027972027972028,0.5238095238095238
16611,553.6666666666666,0.4628787878787878,0.5959377706172952
16612,553.7,0.479020979020979,0.55
16613,553.7333333333333,0.496969696969697,0.6190476190476191
16614,553.7666666666667,0.3507575757575757,0.5243449779108684
16615,553.8,0.4034090909090909,0.5
16616,553.8333333333334,0.4159090909090909,0.5483187229982477
16617,553.8666666666667,0.4806818181818181,0.5
16618,553.9,0.5555555555555556,0.5232166435699435
16619,553.9333333333333,0.5611111111111111,0.525
16620,553.9666666666667,0.5182692307692307,0.4761904761904761
16621,554.0,0.5350427350427351,0.5243449779108684
16622,554.0333333333333,0.4354166666666667,0.5270690632574555
16623,554.0666666666666,0.4178321678321678,0.5
16624,554.1,0.491025641025641,0.5251244926726869
16625,554.1333333333333,0.5076719576719577,0.5255883312276367
16626,554.1666666666666,0.4505681818181818,0.6130034224017747
16627,554.2,0.3619047619047619,0.4780776406404415
16628,554.2333333333333,0.4768648018648018,0.5454545454545454
16629,554.2666666666667,0.4791958041958041,0.5707817929853929
16630,554.3,0.5166666666666666,0.5227272727272727
16631,554.3333333333334,0.4695804195804196,0.5221881005644748
16632,554.3666666666667,0.4624999999999999,0.4467500815434912
16633,554.4,0.3970279720279721,0.5221881005644748
16634,554.4333333333333,0.4791958041958041,0.5448919310237998
16635,554.4666666666667,0.3935314685314685,0.5217391304347826
16636,554.5,0.4672494172494172,0.5217391304347826
16637,554.5333333333333,0.4374999999999999,0.5022504434907451
16638,554.5666666666666,0.4515151515151515,0.5474011335649124
16639,554.6,0.4515151515151515,0.5241417153830036
16640,554.6333333333333,0.3954545454545454,0.4772727272727273
16641,554.6666666666666,0.4695804195804196,0.4994842701051498
16642,554.7,0.4678321678321678,0.5227272727272727
16643,554.7333333333333,0.4423076923076922,0.4800705824004014
16644,554.7666666666667,0.4515151515151515,0.5006308267572716
16645,554.8,0.45,0.4043037700313199
16646,554.8333333333334,0.475,0.4
16647,554.8666666666667,0.5249999999999999,0.4523809523809524
16648,554.9,0.3673076923076923,0.4569343277605564
16649,554.9333333333333,0.5196969696969698,0.4523809523809524
16650,554.9666666666667,0.3770833333333334,0.4184189305501776
16651,555.0,0.4515151515151515,0.4347826086956521
16652,555.0333333333333,0.4638888888888889,0.4086689482678498
16653,555.0666666666666,0.3041666666666666,0.4812657790616981
16654,555.1,0.4174242424242424,0.4570934258791401
16655,555.1333333333333,0.5441724941724941,0.4600495143514865
16656,555.1666666666666,0.4515151515151515,0.4560908549012228
16657,555.2,0.3846153846153845,0.4978145670353903
16658,555.2333333333333,0.4236111111111111,0.4976948658223675
16659,555.2666666666667,0.2749999999999999,0.4375
16660,555.3,0.459965034965035,0.4157733732729808
16661,555.3333333333334,0.3972222222222223,0.48537391824282
16662,555.3666666666667,0.4853146853146853,0.4126536306249159
16663,555.4,0.4566433566433567,0.391304347826087
16664,555.4333333333333,0.4153846153846154,0.482191391489671
16665,555.4666666666667,0.4330128205128205,0.4789298276703778
16666,555.5,0.4025641025641025,0.4789298276703778
16667,555.5333333333333,0.4230769230769231,0.4971043877717836
16668,555.5666666666666,0.4064102564102564,0.4780832523085491
16669,555.6,0.4487179487179486,0.4808145775355131
16670,555.6333333333333,0.4522727272727273,0.4130434782608695
16671,555.6666666666666,0.4083333333333334,0.4820341946690066
16672,555.7,0.4409090909090908,0.4318181818181818
16673,555.7333333333333,0.4125,0.4313727787271748
16674,555.7666666666667,0.475189393939394,0.4353542954443575
16675,555.8,0.3987179487179487,0.4820341946690066
16676,555.8333333333334,0.4458333333333332,0.4852570313716906
16677,555.8666666666667,0.4335470085470085,0.4780832523085491
16678,555.9,0.5073863636363636,0.4132564606182881
16679,555.9333333333333,0.4505681818181818,0.4343722427630694
16680,555.9666666666667,0.4399572649572649,0.4433683864666135
16681,556.0,0.496095571095571,0.4343722427630694
16682,556.0333333333333,0.3874125874125874,0.4349433899300134
16683,556.0666666666666,0.4399572649572649,0.4150594072917651
16684,556.1,0.4818181818181818,0.4132564606182881
16685,556.1333333333333,0.4714015151515151,0.4132564606182881
16686,556.1666666666666,0.5386363636363636,0.4313727787271748
16687,556.2,0.4628787878787878,0.4132564606182881
16688,556.2333333333333,0.5121212121212122,0.4150594072917651
16689,556.2666666666667,0.496969696969697,0.3909350184867624
16690,556.3,0.4818181818181818,0.3909350184867624
16691,556.3333333333334,0.4770833333333332,0.3915378484801346
16692,556.3666666666667,0.5121212121212122,0.4338876882996513
16693,556.4,0.4295454545454545,0.3866323008783336
16694,556.4333333333333,0.4363636363636363,0.4320029548120119
16695,556.4666666666667,0.4520833333333333,0.4633478597629323
16696,556.5,0.5234848484848484,0.4320029548120119
16697,556.5333333333333,0.4270833333333333,0.4093361313376585
16698,556.5666666666666,0.5121212121212122,0.4320029548120119
16699,556.6,0.4818181818181818,0.4132564606182881
16700,556.6333333333333,0.4515151515151515,0.4150594072917651
16701,556.6666666666666,0.4688034188034188,0.4320029548120119
16702,556.7,0.529020979020979,0.4338876882996513
16703,556.7333333333333,0.4297348484848485,0.4320029548120119
16704,556.7666666666667,0.4515151515151515,0.4138896743675785
16705,556.8,0.4818181818181818,0.4320029548120119
16706,556.8333333333334,0.4808712121212121,0.4132564606182881
16707,556.8666666666667,0.4944444444444444,0.4222526043218321
16708,556.9,0.4262626262626263,0.4222526043218321
16709,556.9333333333333,0.4600378787878788,0.4132564606182881
16710,556.9666666666667,0.4600378787878788,0.4138896743675785
16711,557.0,0.5045454545454546,0.4414071893060837
16712,557.0333333333333,0.4477272727272727,0.4324490085754533
16713,557.0666666666666,0.4787878787878787,0.4320029548120119
16714,557.1,0.4401515151515151,0.4222526043218321
16715,557.1333333333333,0.4770833333333332,0.4150594072917651
16716,557.1666666666666,0.3954545454545454,0.4150594072917651
16717,557.2,0.4515151515151515,0.4150594072917651
16718,557.2333333333333,0.4181818181818181,0.4138896743675785
16719,557.2666666666667,0.5386363636363636,0.4338876882996513
16720,557.3,0.4083333333333334,0.4372593388415212
16721,557.3333333333334,0.4318181818181818,0.4120918088127256
16722,557.3666666666667,0.3704545454545455,0.4132564606182881
16723,557.4,0.4657925407925408,0.4320029548120119
16724,557.4333333333333,0.4166666666666667,0.4566952167181496
16725,557.4666666666667,0.4784188034188034,0.4132564606182881
16726,557.5,0.4482517482517482,0.4306730297839877
16727,557.5333333333333,0.471095571095571,0.4120918088127256
16728,557.5666666666666,0.4856060606060605,0.4132564606182881
16729,557.6,0.4407925407925407,0.4306730297839877
16730,557.6333333333333,0.4318181818181818,0.3742809197602139
16731,557.6666666666666,0.4393939393939394,0.4092991243526869
16732,557.7,0.5121212121212122,0.4320029548120119
16733,557.7333333333333,0.4153846153846154,0.4631013127324453
16734,557.7666666666667,0.4787878787878787,0.4320029548120119
16735,557.8,0.4742424242424242,0.4086689482678498
16736,557.8333333333334,0.4393939393939394,0.3950120033095458
16737,557.8666666666667,0.4666666666666666,0.3915732495704678
16738,557.9,0.4666666666666666,0.4093361313376585
16739,557.9333333333333,0.4401515151515151,0.4320029548120119
16740,557.9666666666667,0.5083333333333333,0.4320029548120119
16741,558.0,0.5386363636363636,0.4306730297839877
16742,558.0333333333333,0.4818181818181818,0.4320029548120119
16743,558.0666666666666,0.4068181818181818,0.4338876882996513
16744,558.1,0.4287878787878788,0.4092991243526869
16745,558.1333333333333,0.5121212121212122,0.4320029548120119
16746,558.1666666666666,0.4410984848484848,0.4306730297839877
16747,558.2,0.425,0.4584332053851274
16748,558.2333333333333,0.4854166666666666,0.4320029548120119
16749,558.2666666666667,0.4098484848484848,0.4132564606182881
16750,558.3,0.4636363636363635,0.4132564606182881
16751,558.3333333333334,0.4469696969696969,0.4120918088127256
16752,558.3666666666667,0.4787878787878787,0.4120918088127256
16753,558.4,0.44375,0.460236568968794
16754,558.4333333333333,0.3987179487179487,0.4572600360732625
16755,558.4666666666667,0.4295454545454545,0.4306730297839877
16756,558.5,0.4484848484848484,0.4120918088127256
16757,558.5333333333333,0.4787878787878787,0.4120918088127256
16758,558.5666666666666,0.4166666666666667,0.4567775394613421
16759,558.6,0.4083333333333334,0.461679019330432
16760,558.6333333333333,0.4958333333333333,0.4306730297839877
16761,558.6666666666666,0.5386363636363636,0.4306730297839877
16762,558.7,0.425,0.3904344047215151
16763,558.7333333333333,0.5121212121212122,0.4120918088127256
16764,558.7666666666667,0.4624999999999999,0.4120918088127256
16765,558.8,0.4484848484848484,0.4306730297839877
16766,558.8333333333334,0.4333333333333333,0.460236568968794
16767,558.8666666666667,0.4482517482517482,0.4306730297839877
16768,558.9,0.4331002331002331,0.4132564606182881
16769,558.9333333333333,0.4407925407925407,0.4120918088127256
16770,558.9666666666667,0.4331002331002331,0.4120918088127256
16771,559.0,0.4583333333333333,0.4132564606182881
16772,559.0333333333333,0.4922348484848485,0.4120918088127256
16773,559.0666666666666,0.4265151515151514,0.4120918088127256
16774,559.1,0.4865530303030302,0.4320029548120119
16775,559.1333333333333,0.4166666666666667,0.4243466172070022
16776,559.1666666666666,0.4871212121212121,0.4306730297839877
16777,559.2,0.4166666666666667,0.4588348405414552
16778,559.2333333333333,0.4098484848484848,0.4120918088127256
16779,559.2666666666667,0.4871212121212121,0.4210625993130996
16780,559.3,0.471969696969697,0.4120918088127256
16781,559.3333333333334,0.4217948717948718,0.4814278319687661
16782,559.3666666666667,0.4192307692307692,0.4611664381049862
16783,559.4,0.4115384615384616,0.4781820180234615
16784,559.4333333333333,0.4224358974358974,0.4584332053851274
16785,559.4666666666667,0.4064102564102564,0.4812657790616981
16786,559.5,0.3987179487179487,0.4652495530736685
16787,559.5333333333333,0.4153846153846154,0.4800919118274241
16788,559.5666666666666,0.4138888888888889,0.4554551782798172
16789,559.6,0.4166666666666667,0.4976948658223675
16790,559.6333333333333,0.4090909090909091,0.4796399124411247
16791,559.6666666666666,0.4272727272727272,0.4606559874582303
16792,559.7,0.3858974358974358,0.4620447619676159
16793,559.7333333333333,0.4055555555555556,0.4771729648725422
16794,559.7666666666667,0.3862179487179486,0.4748599877103771
16795,559.8,0.383974358974359,0.4814278319687661
16796,559.8333333333334,0.4217948717948718,0.4748599877103771
16797,559.8666666666667,0.4083333333333334,0.4600450883053654
16798,559.9,0.4326923076923076,0.4780832523085491
16799,559.9333333333333,0.4117521367521368,0.4584716387947307
16800,559.9666666666667,0.3679487179487179,0.441479095985044
16801,560.0,0.4141025641025641,0.4552483741965586
16802,560.0333333333333,0.37008547008547,0.4975683902837423
16803,560.0666666666666,0.3820512820512819,0.4736582285902002
16804,560.1,0.4057692307692308,0.4780832523085491
16805,560.1333333333333,0.4371794871794871,0.4620447619676159
16806,560.1666666666666,0.4076923076923077,0.4584332053851274
16807,560.2,0.4625000000000001,0.4363844543473867
16808,560.2333333333333,0.415224358974359,0.4183150819000173
16809,560.2666666666667,0.4360576923076923,0.4594194560625561
16810,560.3,0.3270833333333333,0.4566952167181496
16811,560.3333333333334,0.3608974358974359,0.4771729648725422
16812,560.3666666666667,0.4025641025641025,0.4594194560625561
16813,560.4,0.3541666666666667,0.4609570407657747
16814,560.4333333333333,0.273076923076923,0.4807864423819636
16815,560.4666666666667,0.3708333333333333,0.4584332053851274
16816,560.5,0.4174679487179486,0.4388926435921527
16817,560.5333333333333,0.4233974358974359,0.4781820180234615
16818,560.5666666666666,0.3737179487179486,0.4790486190688129
16819,560.6,0.4312500000000001,0.4566952167181496
16820,560.6333333333333,0.3749999999999999,0.4363844543473867
16821,560.6666666666666,0.4487179487179486,0.4566952167181496
16822,560.7,0.4469696969696969,0.457078932375231
16823,560.7333333333333,0.4208333333333333,0.4800919118274241
16824,560.7666666666667,0.4125,0.4566952167181496
16825,560.8,0.391083916083916,0.4364828326293047
16826,560.8333333333334,0.4496212121212121,0.454950001694583
16827,560.8666666666667,0.4423611111111111,0.4119619057399902
16828,560.9,0.4625000000000001,0.4364828326293047
16829,560.9333333333333,0.358974358974359,0.4216824198241563
16830,560.9666666666667,0.3749999999999999,0.4594194560625561
16831,561.0,0.358974358974359,0.4566952167181496
16832,561.0333333333333,0.4020833333333333,0.4548119564275863
16833,561.0666666666666,0.4265151515151514,0.479317738661671
16834,561.1,0.3749999999999999,0.3979093737722289
16835,561.1333333333333,0.4333333333333333,0.4775285857346996
16836,561.1666666666666,0.4568910256410256,0.4800919118274241
16837,561.2,0.4541666666666666,0.4566952167181496
16838,561.2333333333333,0.3923076923076923,0.479317738661671
16839,561.2666666666667,0.3625,0.4569343277605564
16840,561.3,0.3583333333333333,0.4807864423819636
16841,561.3333333333334,0.3903846153846154,0.4800919118274241
16842,561.3666666666667,0.3943910256410256,0.4586414562304868
16843,561.4,0.358974358974359,0.460236568968794
16844,561.4333333333333,0.3666666666666666,0.4363844543473867
16845,561.4666666666667,0.4265151515151514,0.4559685044612602
16846,561.5,0.4136363636363636,0.4772450901313193
16847,561.5333333333333,0.3846153846153845,0.4772450901313193
16848,561.5666666666666,0.4174679487179486,0.460236568968794
16849,561.6,0.3717948717948717,0.4975683902837423
16850,561.6333333333333,0.3987179487179487,0.4584332053851274
16851,561.6666666666666,0.4634615384615385,0.4422959493292818
16852,561.7,0.4048076923076923,0.4790280509077394
16853,561.7333333333333,0.3987179487179487,0.4775285857346996
16854,561.7666666666667,0.4208333333333333,0.4772450901313193
16855,561.8,0.4048076923076923,0.4568561299698315
16856,561.8333333333334,0.3833333333333333,0.481386809129514
16857,561.8666666666667,0.3916666666666666,0.4586414562304868
16858,561.9,0.3916666666666666,0.4586414562304868
16859,561.9333333333333,0.4083333333333334,0.4566952167181496
16860,561.9666666666667,0.4104166666666666,0.4566952167181496
16861,562.0,0.3916666666666666,0.4781820180234615
16862,562.0333333333333,0.4020833333333333,0.4807864423819636
16863,562.0666666666666,0.4480769230769231,0.4772450901313193
16864,562.1,0.3993589743589744,0.4771729648725422
16865,562.1333333333333,0.4083333333333334,0.4588348405414552
16866,562.1666666666666,0.3929487179487179,0.4602239420230807
16867,562.2,0.3694444444444444,0.4771729648725422
16868,562.2333333333333,0.3749999999999999,0.4736582285902002
16869,562.2666666666667,0.4083333333333334,0.4792485747150689
16870,562.3,0.358974358974359,0.4807864423819636
16871,562.3333333333334,0.3999999999999999,0.4554551782798172
16872,562.3666666666667,0.3583333333333333,0.4771729648725422
16873,562.4,0.4378787878787879,0.460236568968794
16874,562.4333333333333,0.4244755244755244,0.4800919118274241
16875,562.4666666666667,0.4218531468531468,0.4596599934297535
16876,562.5,0.4104166666666666,0.4781820180234615
16877,562.5333333333333,0.4153846153846154,0.4596599934297535
16878,562.5666666666666,0.3916666666666666,0.4363844543473867
16879,562.6,0.3916666666666666,0.4566952167181496
16880,562.6333333333333,0.3742424242424242,0.4836543886503881
16881,562.6666666666666,0.4104166666666666,0.4772450901313193
16882,562.7,0.4104166666666666,0.4772450901313193
16883,562.7333333333333,0.3833333333333333,0.4566952167181496
16884,562.7666666666667,0.3923076923076923,0.4772450901313193
16885,562.8,0.3943910256410256,0.4814278319687661
16886,562.8333333333334,0.3666666666666666,0.4772450901313193
16887,562.8666666666667,0.4000000000000001,0.4807864423819636
16888,562.9,0.4237179487179487,0.4772450901313193
16889,562.9333333333333,0.4278846153846153,0.4566952167181496
16890,562.9666666666667,0.3854166666666667,0.4596599934297535
16891,563.0,0.4209935897435896,0.4771729648725422
16892,563.0333333333333,0.3967948717948718,0.4771729648725422
16893,563.0666666666666,0.4076923076923077,0.4771729648725422
16894,563.1,0.4012820512820512,0.4620173672946042
16895,563.1333333333333,0.4378787878787879,0.4790486190688129
16896,563.1666666666666,0.4038461538461539,0.4588348405414552
16897,563.2,0.4000000000000001,0.4418288362202865
16898,563.2333333333333,0.3846153846153845,0.500109165773358
16899,563.2666666666667,0.4076923076923077,0.4740885633982372
16900,563.3,0.3284188034188034,0.4780832523085491
16901,563.3333333333334,0.3692307692307692,0.4780832523085491
16902,563.3666666666667,0.4153846153846154,0.4771729648725422
16903,563.4,0.4371794871794871,0.4780832523085491
16904,563.4333333333333,0.3846153846153845,0.4781820180234615
16905,563.4666666666667,0.3763888888888888,0.4781820180234615
16906,563.5,0.4237179487179487,0.4812657790616981
16907,563.5333333333333,0.4000000000000001,0.4740885633982372
16908,563.5666666666666,0.3847222222222221,0.45719380570033
16909,563.6,0.4386363636363636,0.4594194560625561
16910,563.6333333333333,0.4312500000000001,0.4389875376648854
16911,563.6666666666666,0.3992424242424242,0.4598679770008319
16912,563.7,0.4312500000000001,0.4596599934297535
16913,563.7333333333333,0.4055555555555556,0.479317738661671
16914,563.7666666666667,0.4625000000000001,0.479317738661671
16915,563.8,0.4606060606060606,0.475126154587057
16916,563.8333333333334,0.4151515151515152,0.4594194560625561
16917,563.8666666666667,0.4104166666666666,0.4411717291918297
16918,563.9,0.4378787878787879,0.479317738661671
16919,563.9333333333333,0.3943910256410256,0.4596599934297535
16920,563.9666666666667,0.4808712121212121,0.4566952167181496
16921,564.0,0.4048076923076923,0.4389875376648854
16922,564.0333333333333,0.4265151515151514,0.479317738661671
16923,564.0666666666666,0.4297348484848485,0.4528717702804928
16924,564.1,0.3943910256410256,0.479317738661671
16925,564.1333333333333,0.4015151515151515,0.458039363307266
16926,564.1666666666666,0.3943910256410256,0.4160997468263393
16927,564.2,0.4555555555555555,0.4577612079837097
16928,564.2333333333333,0.4104166666666666,0.4569343277605564
16929,564.2666666666667,0.4269230769230769,0.4772450901313193
16930,564.3,0.4000000000000001,0.4639907728324758
16931,564.3333333333334,0.3865384615384615,0.4548119564275863
16932,564.3666666666667,0.3991258741258741,0.4363844543473867
16933,564.4,0.3943910256410256,0.4807864423819636
16934,564.4333333333333,0.3833333333333332,0.4611664381049862
16935,564.4666666666667,0.4445804195804196,0.4596599934297535
16936,564.5,0.4104166666666666,0.4800919118274241
16937,564.5333333333333,0.3749999999999999,0.4392542853019651
16938,564.5666666666666,0.4070512820512821,0.4836543886503881
16939,564.6,0.4070512820512821,0.4807864423819636
16940,564.6333333333333,0.35,0.4772450901313193
16941,564.6666666666666,0.4000000000000001,0.4569343277605564
16942,564.7,0.4492424242424241,0.4569343277605564
16943,564.7333333333333,0.471969696969697,0.4772450901313193
16944,564.7666666666667,0.3625,0.4362916243694634
16945,564.8,0.4136363636363636,0.4775285857346996
16946,564.8333333333334,0.35625,0.4775285857346996
16947,564.8666666666667,0.4606060606060606,0.4800919118274241
16948,564.9,0.4229166666666666,0.4594194560625561
16949,564.9333333333333,0.4856060606060605,0.4775285857346996
16950,564.9666666666667,0.3923076923076923,0.4781820180234615
16951,565.0,0.4125,0.4594194560625561
16952,565.0333333333333,0.4048076923076923,0.4413089013352478
16953,565.0666666666666,0.3909090909090908,0.4566952167181496
16954,565.1,0.4487179487179486,0.4586414562304868
16955,565.1333333333333,0.45625,0.4568561299698315
16956,565.1666666666666,0.4537878787878788,0.4362916243694634
16957,565.2,0.4045454545454545,0.4569343277605564
16958,565.2333333333333,0.4526223776223776,0.4431986172258479
16959,565.2666666666667,0.3596153846153846,0.418581829537097
16960,565.3,0.3749999999999999,0.4772450901313193
16961,565.3333333333334,0.3681818181818181,0.4772450901313193
16962,565.3666666666667,0.380128205128205,0.460236568968794
16963,565.4,0.3916666666666666,0.4596599934297535
16964,565.4333333333333,0.3749999999999999,0.4568561299698315
16965,565.4666666666667,0.3866987179487179,0.4569343277605564
16966,565.5,0.3777777777777777,0.4805798755055648
16967,565.5333333333333,0.3999999999999999,0.4818795591701853
16968,565.5666666666666,0.3993589743589744,0.4781820180234615
16969,565.6,0.4104166666666666,0.4584332053851274
16970,565.6333333333333,0.3666666666666666,0.4362916243694634
16971,565.6666666666666,0.3866987179487179,0.4388926435921527
16972,565.7,0.4007575757575758,0.4832217077924213
16973,565.7333333333333,0.4020833333333333,0.4586414562304868
16974,565.7666666666667,0.3993589743589744,0.4620447619676159
16975,565.8,0.4208333333333333,0.4569343277605564
16976,565.8333333333334,0.3826923076923077,0.4596599934297535
16977,565.8666666666667,0.4048076923076923,0.4772450901313193
16978,565.9,0.3737179487179486,0.4775285857346996
16979,565.9333333333333,0.3868055555555555,0.4596599934297535
16980,565.9666666666667,0.4104166666666666,0.4836543886503881
16981,566.0,0.358974358974359,0.4569640801343315
16982,566.0333333333333,0.4000000000000001,0.4814278319687661
16983,566.0666666666666,0.358974358974359,0.4836543886503881
16984,566.1,0.3769230769230768,0.4422959493292818
16985,566.1333333333333,0.3679487179487179,0.4586414562304868
16986,566.1666666666666,0.4312500000000001,0.4771729648725422
16987,566.2,0.4555555555555555,0.4762296032714923
16988,566.2333333333333,0.4104166666666666,0.4807864423819636
16989,566.2666666666667,0.35,0.461679019330432
16990,566.3,0.3943910256410256,0.4807864423819636
16991,566.3333333333334,0.4048076923076923,0.4772450901313193
16992,566.3666666666667,0.4076923076923077,0.4772450901313193
16993,566.4,0.4083333333333334,0.4807864423819636
16994,566.4333333333333,0.3958333333333333,0.4602239420230807
16995,566.4666666666667,0.383974358974359,0.4814278319687661
16996,566.5,0.4208333333333333,0.4781820180234615
16997,566.5333333333333,0.3916666666666666,0.4388926435921527
16998,566.5666666666666,0.4591346153846153,0.4586414562304868
16999,566.6,0.4125,0.4772450901313193
17000,566.6333333333333,0.4098484848484848,0.4431986172258479
17001,566.6666666666666,0.3166666666666667,0.4443407117311897
17002,566.7,0.2961538461538461,0.4630952676426812
17003,566.7333333333333,0.4352564102564102,0.4780832523085491
17004,566.7666666666667,0.4416666666666666,0.4807864423819636
17005,566.8,0.4354166666666667,0.4672094519135672
17006,566.8333333333334,0.4308760683760683,0.452653899106617
17007,566.8666666666667,0.4265151515151514,0.4620173672946042
17008,566.9,0.4520833333333333,0.4771729648725422
17009,566.9333333333333,0.3916666666666666,0.4812657790616981
17010,566.9666666666667,0.4576340326340326,0.4388618324856438
17011,567.0,0.4386363636363636,0.4617890709097232
17012,567.0333333333333,0.4808712121212121,0.4565915187589762
17013,567.0666666666666,0.4689976689976691,0.4419050882714749
17014,567.1,0.4287878787878788,0.4419050882714749
17015,567.1333333333333,0.3833333333333332,0.4773005729257499
17016,567.1666666666666,0.3833333333333333,0.4617907417949774
17017,567.2,0.4104166666666666,0.4771729648725422
17018,567.2333333333333,0.4576340326340326,0.4175271419553936
17019,567.2666666666667,0.4104166666666666,0.4935363094378475
17020,567.3,0.3992424242424242,0.500109165773358
17021,567.3333333333334,0.4151515151515152,0.4603638353500564
17022,567.3666666666667,0.4314102564102564,0.4780832523085491
17023,567.4,0.3583333333333333,0.4939541208708304
17024,567.4333333333333,0.4505681818181818,0.4551858976130621
17025,567.4666666666667,0.4297348484848485,0.4551858976130621
17026,567.5,0.4454545454545455,0.4358146395180696
17027,567.5333333333333,0.4363636363636363,0.4771729648725422
17028,567.5666666666666,0.496969696969697,0.4121271101346397
17029,567.6,0.4166666666666667,0.4740885633982372
17030,567.6333333333333,0.4076923076923077,0.4805804157372809
17031,567.6666666666666,0.3770833333333334,0.4740885633982372
17032,567.7,0.4166666666666667,0.5189462607544536
17033,567.7333333333333,0.4243589743589743,0.4801580032577157
17034,567.7666666666667,0.4174242424242424,0.4832044520658038
17035,567.8,0.425,0.4603638353500564
17036,567.8333333333334,0.4098484848484848,0.4781623764699427
17037,567.8666666666667,0.4291666666666666,0.4588348405414552
17038,567.9,0.3643939393939394,0.4567775394613421
17039,567.9333333333333,0.3854166666666667,0.4771729648725422
17040,567.9666666666667,0.3636217948717948,0.4567775394613421
17041,568.0,0.3381944444444444,0.4780832523085491
17042,568.0333333333333,0.4083333333333334,0.4771729648725422
17043,568.0666666666666,0.4520833333333333,0.4781820180234615
17044,568.1,0.4034090909090909,0.4973980419689644
17045,568.1333333333333,0.3520833333333332,0.4772450901313193
17046,568.1666666666666,0.4591880341880341,0.4772450901313193
17047,568.2,0.4439393939393939,0.4807864423819636
17048,568.2333333333333,0.3373397435897435,0.4584332053851274
17049,568.2666666666667,0.3666666666666666,0.5013363157951333
17050,568.3,0.3333333333333333,0.4807864423819636
17051,568.3333333333334,0.3943910256410256,0.4445016595069039
17052,568.3666666666667,0.3943910256410256,0.481386809129514
17053,568.4,0.4173076923076923,0.4781820180234615
17054,568.4333333333333,0.3482371794871794,0.4814278319687661
17055,568.4666666666667,0.4174679487179486,0.4633083775321459
17056,568.5,0.4339743589743589,0.45719380570033
17057,568.5333333333333,0.3987179487179487,0.4761926538778804
17058,568.5666666666666,0.4591880341880341,0.4781820180234615
17059,568.6,0.4006410256410256,0.4814278319687661
17060,568.6333333333333,0.4208333333333333,0.4772450901313193
17061,568.6666666666666,0.4201923076923077,0.4457037729852307
17062,568.7,0.4020833333333333,0.5003620205968438
17063,568.7333333333333,0.4089015151515151,0.4772450901313193
17064,568.7666666666667,0.3685897435897435,0.4783902688688209
17065,568.8,0.3769230769230768,0.4780832523085491
17066,568.8333333333334,0.3687499999999999,0.4548119564275863
17067,568.8666666666667,0.4826923076923077,0.4800919118274241
17068,568.9,0.3520833333333332,0.4363844543473867
17069,568.9333333333333,0.3208333333333332,0.4566952167181496
17070,568.9666666666667,0.4020833333333333,0.4800919118274241
17071,569.0,0.3895833333333333,0.4807864423819636
17072,569.0333333333333,0.3246794871794871,0.4391224337753477
17073,569.0666666666666,0.4075320512820512,0.4772450901313193
17074,569.1,0.4208333333333333,0.4548119564275863
17075,569.1333333333333,0.4229166666666666,0.4781820180234615
17076,569.1666666666666,0.3613782051282051,0.4620447619676159
17077,569.2,0.4218531468531468,0.4807864423819636
17078,569.2333333333333,0.3536858974358974,0.481386809129514
17079,569.2666666666667,0.3858974358974358,0.4775285857346996
17080,569.3,0.4233974358974359,0.4566952167181496
17081,569.3333333333334,0.4291958041958042,0.4594194560625561
17082,569.3666666666667,0.4020833333333333,0.4808145775355131
17083,569.4,0.4378205128205127,0.4795824816034986
17084,569.4333333333333,0.3729166666666667,0.4781820180234615
17085,569.4666666666667,0.4104166666666666,0.4808145775355131
17086,569.5,0.4559440559440559,0.4800919118274241
17087,569.5333333333333,0.446474358974359,0.4808145775355131
17088,569.5666666666666,0.4104895104895105,0.4775285857346996
17089,569.6,0.358974358974359,0.4775285857346996
17090,569.6333333333333,0.3991258741258741,0.4577612079837097
17091,569.6666666666666,0.3943910256410256,0.4568561299698315
17092,569.7,0.4174679487179486,0.4775285857346996
17093,569.7333333333333,0.479020979020979,0.4803657434491774
17094,569.7666666666667,0.4625000000000001,0.4632979991427622
