Frame,time,Openness,MAR
7682,512.0666666666666,0.2794871794871795,0.4338686183920087
7683,512.1333333333333,0.2513888888888889,0.4354635248852332
7684,512.2,0.2962606837606837,0.4338686183920087
7685,512.2666666666667,0.3400641025641025,0.4399313522218621
7686,512.3333333333334,0.2583333333333333,0.4198239337818082
7687,512.4,0.3444139194139194,0.4399313522218621
7688,512.4666666666667,0.3763888888888888,0.4399313522218621
7689,512.5333333333333,0.2626068376068376,0.441909642484203
7690,512.6,0.345940170940171,0.4325777549004558
7691,512.6666666666666,0.2861111111111111,0.4399313522218621
7692,512.7333333333333,0.4388888888888888,0.4233620228052844
7693,512.8,0.3555555555555555,0.4325777549004558
7694,512.8666666666667,0.3555555555555555,0.4354635248852332
7695,512.9333333333333,0.2895833333333333,0.4354635248852332
7696,513.0,0.2444444444444444,0.448902142722236
7697,513.0666666666666,0.3666666666666666,0.4351796936703506
7698,513.1333333333333,0.3374999999999999,0.4381453376870966
7699,513.2,0.2861111111111111,0.4381453376870966
7700,513.2666666666667,0.3069444444444444,0.4296404815389741
7701,513.3333333333334,0.3104166666666666,0.4186149326405801
7702,513.4,0.2527777777777777,0.4354635248852332
7703,513.4666666666667,0.2368686868686868,0.4186149326405801
7704,513.5333333333333,0.222008547008547,0.4266163616616434
7705,513.6,0.3737179487179486,0.4325777549004558
7706,513.6666666666666,0.2487179487179486,0.4325777549004558
7707,513.7333333333333,0.2487179487179486,0.4266163616616434
7708,513.8,0.3416666666666666,0.4186149326405801
7709,513.8666666666667,0.2099067599067599,0.4415485454008298
7710,513.9333333333333,0.2208333333333333,0.4240119960293746
7711,514.0,0.1854166666666666,0.4240119960293746
7712,514.0666666666666,0.2084595959595959,0.4297932065366091
7713,514.1333333333333,0.2719114219114218,0.4415485454008298
7714,514.2,0.2608585858585858,0.4240119960293746
7715,514.2666666666667,0.2623015873015873,0.4210625993130996
7716,514.3333333333334,0.1888888888888888,0.4240119960293746
7717,514.4,0.2944444444444444,0.459347778573374
7718,514.4666666666667,0.242550505050505,0.4384971769034255
7719,514.5333333333333,0.2924242424242424,0.4338686183920087
7720,514.6,0.3334821428571428,0.4542351589916663
7721,514.6666666666666,0.3941697191697191,0.4266163616616434
7722,514.7333333333333,0.3842490842490841,0.4351796936703506
7723,514.8,0.2679487179487179,0.4186149326405801
7724,514.8666666666667,0.3340909090909091,0.4437942001060403
7725,514.9333333333333,0.4383333333333334,0.4549496894447761
7726,515.0,0.2633838383838383,0.425528605161577
7727,515.0666666666666,0.3079365079365079,0.4293823164498877
7728,515.1333333333333,0.3277777777777778,0.4214048613090291
7729,515.2,0.4161477411477411,0.4153974895936849
7730,515.2666666666667,0.4014957264957264,0.4140043410617062
7731,515.3333333333334,0.3918803418803419,0.4153974895936849
7732,515.4,0.4404914529914529,0.4415485454008298
7733,515.4666666666667,0.4388888888888888,0.4559769519405431
7734,515.5333333333333,0.3988247863247863,0.4437942001060403
7735,515.6,0.3775641025641025,0.4240119960293746
7736,515.6666666666666,0.325,0.459347778573374
7737,515.7333333333333,0.2532051282051282,0.4184971769034255
7738,515.8,0.3601398601398601,0.4343104418677819
7739,515.8666666666667,0.3314102564102564,0.4343104418677819
7740,515.9333333333333,0.2366161616161616,0.4546860514938708
7741,516.0,0.3638888888888889,0.4173003834800598
7742,516.0666666666666,0.3452020202020202,0.4430234896376349
7743,516.1333333333333,0.2655448717948718,0.4368779687530278
7744,516.2,0.3361111111111111,0.4184971769034255
7745,516.2666666666667,0.2291666666666666,0.4380130585132296
7746,516.3333333333334,0.2861111111111111,0.4184971769034255
7747,516.4,0.3569444444444444,0.4184971769034255
7748,516.4666666666667,0.3692307692307692,0.4184971769034255
7749,516.5333333333333,0.3272435897435896,0.4430234896376349
7750,516.6,0.3726010101010101,0.4351796936703506
7751,516.6666666666666,0.3133547008547008,0.4153974895936849
7752,516.7333333333333,0.386489898989899,0.4153974895936849
7753,516.8,0.3833333333333332,0.4343104418677819
7754,516.8666666666667,0.3374694749694749,0.4430234896376349
7755,516.9333333333333,0.4014957264957264,0.4430234896376349
7756,517.0,0.3711538461538461,0.4343104418677819
7757,517.0666666666666,0.2110576923076922,0.4437942001060403
7758,517.1333333333333,0.2763888888888888,0.4140043410617062
7759,517.2,0.2277777777777778,0.4240119960293746
7760,517.2666666666667,0.3799242424242423,0.4312904386716117
7761,517.3333333333334,0.3525641025641026,0.4488707617058008
7762,517.4,0.3555555555555555,0.431546349338263
7763,517.4666666666667,0.3653846153846153,0.4140043410617062
7764,517.5333333333333,0.3986111111111111,0.4173003834800598
7765,517.6,0.3775641025641025,0.4533051561889039
7766,517.6666666666666,0.3775641025641025,0.4386009949438026
7767,517.7333333333333,0.3967948717948718,0.4343104418677819
7768,517.8,0.3775641025641025,0.4140043410617062
7769,517.8666666666667,0.3912087912087912,0.4227173888315591
7770,517.9333333333333,0.3826923076923077,0.4140043410617062
7771,518.0,0.3975524475524475,0.4140043410617062
7772,518.0666666666666,0.4051282051282051,0.4227173888315591
7773,518.1333333333333,0.3891025641025641,0.3977895846677672
7774,518.2,0.4301282051282051,0.4343104418677819
7775,518.2666666666667,0.3974358974358974,0.4343104418677819
7776,518.3333333333334,0.3986111111111111,0.431546349338263
7777,518.4,0.3122863247863247,0.4140043410617062
7778,518.4666666666667,0.25625,0.4343104418677819
7779,518.5333333333333,0.2455128205128204,0.4140043410617062
7780,518.6,0.3555555555555555,0.4140043410617062
7781,518.6666666666666,0.3541666666666667,0.4140043410617062
7782,518.7333333333333,0.4185897435897436,0.4140043410617062
7783,518.8,0.3967948717948718,0.4240119960293746
7784,518.8666666666667,0.3692307692307692,0.4173003834800598
7785,518.9333333333333,0.4002331002331002,0.4227173888315591
7786,519.0,0.4077020202020202,0.4227173888315591
7787,519.0666666666666,0.3737179487179486,0.4240119960293746
7788,519.1333333333333,0.3257575757575757,0.4406285825028894
7789,519.2,0.3173611111111111,0.4201492212382271
7790,519.2666666666667,0.2916666666666667,0.4140043410617062
7791,519.3333333333334,0.3166666666666667,0.4140043410617062
7792,519.4,0.3198717948717949,0.4343104418677819
7793,519.4666666666667,0.3097222222222222,0.431546349338263
7794,519.5333333333333,0.3520833333333332,0.447033830816224
7795,519.6,0.3264423076923077,0.4096198988555873
7796,519.6666666666666,0.416025641025641,0.4227173888315591
7797,519.7333333333333,0.3477564102564103,0.4140043410617062
7798,519.8,0.3929487179487179,0.4406285825028894
7799,519.8666666666667,0.3192307692307692,0.447033830816224
7800,519.9333333333333,0.3236111111111111,0.447033830816224
7801,520.0,0.2801282051282051,0.4488707617058008
7802,520.0666666666666,0.3134615384615384,0.4401577139359479
7803,520.1333333333333,0.3027777777777777,0.3970890813936987
7804,520.2,0.2942307692307692,0.3977895846677672
7805,520.2666666666667,0.307051282051282,0.4227173888315591
7806,520.3333333333334,0.2958333333333333,0.4140043410617062
7807,520.4,0.2791666666666666,0.4140043410617062
7808,520.4666666666667,0.3,0.431546349338263
7809,520.5333333333333,0.2862179487179487,0.4140043410617062
7810,520.6,0.283974358974359,0.4140043410617062
7811,520.6666666666666,0.3694444444444444,0.447033830816224
7812,520.7333333333333,0.3381944444444444,0.4240119960293746
7813,520.8,0.4102564102564103,0.4453643456987676
7814,520.8666666666667,0.4298076923076923,0.431546349338263
7815,520.9333333333333,0.4173076923076923,0.431546349338263
7816,521.0,0.3277777777777778,0.4179366121653796
7817,521.0666666666666,0.3444444444444444,0.4140043410617062
7818,521.1333333333333,0.3200320512820513,0.4140043410617062
7819,521.2,0.3929487179487179,0.4227173888315591
7820,521.2666666666667,0.311111111111111,0.4343104418677819
7821,521.3333333333334,0.3057692307692307,0.4401577139359479
7822,521.4,0.3262820512820513,0.4430234896376349
7823,521.4666666666667,0.325,0.4293985520775397
7824,521.5333333333333,0.2756944444444444,0.4343104418677819
7825,521.6,0.3975961538461538,0.4430234896376349
7826,521.6666666666666,0.2887820512820512,0.4140043410617062
7827,521.7333333333333,0.4075320512820512,0.431546349338263
7828,521.8,0.4064685314685314,0.4406285825028894
7829,521.8666666666667,0.3884615384615383,0.4140043410617062
7830,521.9333333333333,0.3256410256410255,0.4430234896376349
7831,522.0,0.283974358974359,0.4488707617058008
7832,522.0666666666666,0.27008547008547,0.4256721789174502
7833,522.1333333333333,0.1974358974358974,0.4437942001060403
7834,522.2,0.3694444444444444,0.4401577139359479
7835,522.2666666666667,0.3520833333333332,0.4430234896376349
7836,522.3333333333334,0.3852564102564103,0.4140043410617062
7837,522.4,0.3948717948717948,0.4343104418677819
7838,522.4666666666667,0.3368589743589743,0.4343104418677819
7839,522.5333333333333,0.3621794871794871,0.4343104418677819
7840,522.6,0.3929487179487179,0.4343104418677819
7841,522.6666666666666,0.3069444444444444,0.4430234896376349
7842,522.7333333333333,0.35,0.4430234896376349
7843,522.8,0.3519230769230769,0.4227173888315591
7844,522.8666666666667,0.3652777777777777,0.3937791092166515
7845,522.9333333333333,0.3455128205128205,0.4227173888315591
7846,523.0,0.3455128205128205,0.4343104418677819
7847,523.0666666666666,0.3198717948717949,0.4227173888315591
7848,523.1333333333333,0.3442307692307693,0.4140043410617062
7849,523.2,0.3852564102564103,0.4488707617058008
7850,523.2666666666667,0.3871794871794871,0.4488707617058008
7851,523.3333333333334,0.4270833333333333,0.4201492212382271
7852,523.4,0.3903846153846154,0.4240119960293746
7853,523.4666666666667,0.3519230769230769,0.4488707617058008
7854,523.5333333333333,0.3378205128205129,0.42886226900808
7855,523.6,0.2897435897435897,0.4132752837721984
7856,523.6666666666666,0.2871794871794871,0.4350394991572897
7857,523.7333333333333,0.3314102564102564,0.4415485454008298
7858,523.8,0.3628205128205128,0.42886226900808
7859,523.8666666666667,0.3583333333333333,0.4201492212382271
7860,523.9333333333333,0.2770833333333333,0.4437942001060403
7861,524.0,0.1782051282051281,0.4240119960293746
7862,524.0666666666666,0.3346153846153846,0.4325777549004558
7863,524.1333333333333,0.3072115384615384,0.4240119960293746
7864,524.2,0.3381944444444444,0.4430234896376349
7865,524.2666666666667,0.3647435897435897,0.4430234896376349
7866,524.3333333333334,0.3583333333333333,0.4240119960293746
7867,524.4,0.3638888888888889,0.42886226900808
7868,524.4666666666667,0.3647435897435897,0.4488707617058008
7869,524.5333333333333,0.3647435897435897,0.4415485454008298
7870,524.6,0.3583333333333333,0.4227173888315591
7871,524.6666666666666,0.3852564102564103,0.4240119960293746
7872,524.7333333333333,0.4083333333333334,0.4201492212382271
7873,524.8,0.416025641025641,0.4240119960293746
7874,524.8666666666667,0.3775641025641025,0.4240119960293746
7875,524.9333333333333,0.383974358974359,0.4240119960293746
7876,525.0,0.2858974358974359,0.4153974895936849
7877,525.0666666666666,0.2987179487179487,0.4153974895936849
7878,525.1333333333333,0.3775641025641025,0.4351796936703506
7879,525.2,0.3711538461538461,0.4153974895936849
7880,525.2666666666667,0.3628205128205128,0.4227173888315591
7881,525.3333333333334,0.3820512820512819,0.42886226900808
7882,525.4,0.2749999999999999,0.4240119960293746
7883,525.4666666666667,0.2861111111111111,0.4179366121653796
7884,525.5333333333333,0.3200320512820513,0.4227173888315591
7885,525.6,0.3480769230769231,0.4093221057296898
7886,525.6666666666666,0.3595238095238095,0.42886226900808
7887,525.7333333333333,0.4378205128205127,0.4240119960293746
7888,525.8,0.3381944444444444,0.4201492212382271
7889,525.8666666666667,0.3961538461538461,0.4240119960293746
7890,525.9333333333333,0.3961538461538461,0.4227173888315591
7891,526.0,0.3749999999999999,0.4140043410617062
7892,526.0666666666666,0.4333333333333333,0.4201492212382271
7893,526.1333333333333,0.4179487179487179,0.4343104418677819
7894,526.2,0.3647435897435897,0.4153974895936849
7895,526.2666666666667,0.4006410256410257,0.4201492212382271
7896,526.3333333333334,0.3179487179487179,0.4437942001060403
7897,526.4,0.323076923076923,0.4401577139359479
7898,526.4666666666667,0.3089743589743589,0.4343104418677819
7899,526.5333333333333,0.3057692307692307,0.4120655919474367
7900,526.6,0.3461538461538462,0.431546349338263
7901,526.6666666666666,0.3711538461538461,0.42886226900808
7902,526.7333333333333,0.3711538461538461,0.4201492212382271
7903,526.8,0.3711538461538461,0.4343104418677819
7904,526.8666666666667,0.3455128205128205,0.4140043410617062
7905,526.9333333333333,0.3711538461538461,0.4140043410617062
7906,527.0,0.3711538461538461,0.4140043410617062
7907,527.0666666666666,0.3455128205128205,0.4140043410617062
7908,527.1333333333333,0.3455128205128205,0.4140043410617062
7909,527.2,0.3711538461538461,0.4430234896376349
7910,527.2666666666667,0.3711538461538461,0.4227173888315591
7911,527.3333333333334,0.3455128205128205,0.447033830816224
7912,527.4,0.3455128205128205,0.4140043410617062
7913,527.4666666666667,0.3455128205128205,0.4140043410617062
7914,527.5333333333333,0.3455128205128205,0.4140043410617062
7915,527.6,0.3371794871794871,0.4140043410617062
7916,527.6666666666666,0.3711538461538461,0.4140043410617062
7917,527.7333333333333,0.3455128205128205,0.4140043410617062
7918,527.8,0.3455128205128205,0.4140043410617062
7919,527.8666666666667,0.3064102564102564,0.4227173888315591
7920,527.9333333333333,0.3391025641025642,0.42886226900808
7921,528.0,0.3214285714285713,0.4488707617058008
7922,528.0666666666666,0.3480769230769231,0.4201492212382271
7923,528.1333333333333,0.3480769230769231,0.4227173888315591
7924,528.2,0.2980769230769231,0.42886226900808
7925,528.2666666666667,0.3652777777777777,0.4240119960293746
7926,528.3333333333334,0.3647435897435897,0.4343104418677819
7927,528.4,0.3711538461538461,0.4140043410617062
7928,528.4666666666667,0.3628205128205128,0.4201492212382271
7929,528.5333333333333,0.2769230769230769,0.4437942001060403
7930,528.6,0.3205128205128204,0.4401577139359479
7931,528.6666666666666,0.3194444444444443,0.4437942001060403
7932,528.7333333333333,0.3628205128205128,0.4430234896376349
7933,528.8,0.3331196581196581,0.4401577139359479
7934,528.8666666666667,0.3185897435897436,0.4437942001060403
7935,528.9333333333333,0.3128205128205127,0.42886226900808
7936,529.0,0.2961538461538461,0.4240119960293746
7937,529.0666666666666,0.2897435897435897,0.4240119960293746
7938,529.1333333333333,0.2814102564102563,0.4227173888315591
7939,529.2,0.3673076923076923,0.42886226900808
7940,529.2666666666667,0.3476190476190476,0.4401577139359479
7941,529.3333333333334,0.2974358974358974,0.4488707617058008
7942,529.4,0.3584935897435896,0.4488707617058008
7943,529.4666666666667,0.2694444444444444,0.4401577139359479
7944,529.5333333333333,0.3147435897435897,0.4430234896376349
7945,529.6,0.3820512820512819,0.4445060322157027
7946,529.6666666666666,0.3153846153846153,0.4430234896376349
7947,529.7333333333333,0.3153846153846153,0.4430234896376349
7948,529.8,0.3520833333333332,0.4024921569865045
7949,529.8666666666667,0.3655982905982906,0.4343104418677819
7950,529.9333333333333,0.3173611111111111,0.431546349338263
7951,530.0,0.3674242424242424,0.4330989995816498
7952,530.0666666666666,0.3628205128205128,0.4089649113710263
7953,530.1333333333333,0.3608974358974359,0.4240119960293746
7954,530.2,0.3775641025641025,0.4415485454008298
7955,530.2666666666667,0.3608974358974359,0.42886226900808
7956,530.3333333333334,0.3455128205128205,0.4415485454008298
7957,530.4,0.3435897435897436,0.4227173888315591
7958,530.4666666666667,0.3980769230769231,0.431546349338263
7959,530.5333333333333,0.3525641025641026,0.4415485454008298
7960,530.6,0.3576923076923077,0.4488707617058008
7961,530.6666666666666,0.311111111111111,0.4140043410617062
7962,530.7333333333333,0.3532051282051282,0.4343104418677819
7963,530.8,0.323076923076923,0.4173003834800598
7964,530.8666666666667,0.3653846153846153,0.431546349338263
7965,530.9333333333333,0.3192307692307691,0.4140043410617062
7966,531.0,0.3737179487179486,0.4488707617058008
7967,531.0666666666666,0.2875,0.4406285825028894
7968,531.1333333333333,0.2222222222222222,0.4361844990173033
7969,531.2,0.3166666666666666,0.447033830816224
7970,531.2666666666667,0.3873397435897436,0.4437942001060403
7971,531.3333333333334,0.3775641025641025,0.4240119960293746
7972,531.4,0.3711538461538461,0.42886226900808
7973,531.4666666666667,0.3711538461538461,0.4415485454008298
7974,531.5333333333333,0.3852564102564103,0.4240119960293746
7975,531.6,0.3647435897435897,0.4240119960293746
7976,531.6666666666666,0.3057692307692307,0.4240119960293746
7977,531.7333333333333,0.3538461538461538,0.4401577139359479
7978,531.8,0.325,0.4240119960293746
7979,531.8666666666667,0.3461538461538462,0.4401577139359479
7980,531.9333333333333,0.3467948717948718,0.4201492212382271
7981,532.0,0.3749999999999999,0.42886226900808
7982,532.0666666666666,0.3391025641025642,0.4173003834800598
7983,532.1333333333333,0.2942307692307692,0.4201492212382271
7984,532.2,0.2368686868686869,0.431546349338263
7985,532.2666666666667,0.3053030303030303,0.3977895846677672
7986,532.3333333333334,0.3498737373737373,0.4140043410617062
7987,532.4,0.3032051282051282,0.4267814481508874
7988,532.4666666666667,0.359090909090909,0.431546349338263
7989,532.5333333333333,0.3791666666666666,0.4136308338453881
7990,532.6,0.359090909090909,0.4093221057296898
7991,532.6666666666666,0.3583333333333333,0.3977895846677672
7992,532.7333333333333,0.383974358974359,0.4153974895936849
7993,532.8,0.4180555555555555,0.4153974895936849
7994,532.8666666666667,0.408974358974359,0.4153974895936849
7995,532.9333333333333,0.4041666666666667,0.4153974895936849
7996,533.0,0.4463675213675213,0.4153974895936849
7997,533.0666666666666,0.3721153846153845,0.4153974895936849
7998,533.1333333333333,0.4111111111111111,0.4153974895936849
7999,533.2,0.3929487179487179,0.4153974895936849
8000,533.2666666666667,0.380128205128205,0.4379515976515976
8001,533.3333333333334,0.4271367521367521,0.4325777549004558
8002,533.4,0.3870726495726495,0.4153974895936849
8003,533.4666666666667,0.4127136752136752,0.4201492212382271
8004,533.5333333333333,0.4224358974358974,0.431546349338263
8005,533.6,0.4335470085470085,0.4201492212382271
8006,533.6666666666666,0.3333333333333333,0.4153974895936849
8007,533.7333333333333,0.3381944444444444,0.4153974895936849
8008,533.8,0.39508547008547,0.4153974895936849
8009,533.8666666666667,0.383974358974359,0.4153974895936849
8010,533.9333333333333,0.3967948717948718,0.4201492212382271
8011,534.0,0.3903846153846154,0.4201492212382271
8012,534.0666666666666,0.3993589743589744,0.4201492212382271
8013,534.1333333333333,0.4224358974358974,0.4201492212382271
8014,534.2,0.416025641025641,0.4153974895936849
8015,534.2666666666667,0.3902777777777778,0.4180942901575397
8016,534.3333333333334,0.4041666666666667,0.4153974895936849
8017,534.4,0.3136217948717948,0.4240119960293746
8018,534.4666666666667,0.3229166666666667,0.3994733192202055
8019,534.5333333333333,0.3405448717948717,0.4240119960293746
8020,534.6,0.3392628205128205,0.4240119960293746
8021,534.6666666666666,0.3861111111111111,0.4240119960293746
8022,534.7333333333333,0.4000000000000001,0.4153974895936849
8023,534.8,0.4069444444444445,0.4201492212382271
8024,534.8666666666667,0.4319444444444444,0.4201492212382271
8025,534.9333333333333,0.4125,0.4401577139359479
8026,535.0,0.3986111111111111,0.4351796936703506
8027,535.0666666666666,0.4146464646464646,0.4351796936703506
8028,535.1333333333333,0.4069444444444445,0.4351796936703506
8029,535.2,0.4352564102564102,0.4351796936703506
8030,535.2666666666667,0.3929487179487179,0.4201492212382271
8031,535.3333333333334,0.4138888888888889,0.4401577139359479
8032,535.4,0.3737179487179486,0.4140043410617062
8033,535.4666666666667,0.4271367521367521,0.4415485454008298
8034,535.5333333333333,0.4399572649572649,0.4240119960293746
8035,535.6,0.4271367521367521,0.4153974895936849
8036,535.6666666666666,0.3444139194139194,0.4153974895936849
8037,535.7333333333333,0.4319444444444444,0.4325777549004558
8038,535.8,0.416025641025641,0.4201492212382271
8039,535.8666666666667,0.3993589743589744,0.4201492212382271
8040,535.9333333333333,0.416025641025641,0.447033830816224
8041,536.0,0.4474358974358973,0.4201492212382271
8042,536.0666666666666,0.3861111111111111,0.4153974895936849
8043,536.1333333333333,0.3967948717948718,0.4351796936703506
8044,536.2,0.3884615384615383,0.4351796936703506
8045,536.2666666666667,0.4077020202020202,0.4351796936703506
8046,536.3333333333334,0.3916666666666666,0.4379515976515976
8047,536.4,0.3986111111111111,0.431546349338263
8048,536.4666666666667,0.4083333333333334,0.4325777549004558
8049,536.5333333333333,0.3541666666666667,0.4343104418677819
8050,536.6,0.4083333333333334,0.4401577139359479
8051,536.6666666666666,0.3729797979797979,0.4153974895936849
8052,536.7333333333333,0.413053613053613,0.431546349338263
8053,536.8,0.4077020202020202,0.4293985520775397
8054,536.8666666666667,0.4328282828282828,0.4325777549004558
8055,536.9333333333333,0.3924242424242424,0.4430234896376349
8056,537.0,0.3729797979797979,0.4325777549004558
8057,537.0666666666666,0.4146464646464646,0.4542351589916663
8058,537.1333333333333,0.3938131313131313,0.4406285825028894
8059,537.2,0.3737179487179486,0.4140043410617062
8060,537.2666666666667,0.3977564102564102,0.431546349338263
8061,537.3333333333334,0.4057692307692308,0.4093221057296898
8062,537.4,0.4111111111111111,0.4140043410617062
8063,537.4666666666667,0.3347222222222222,0.4173003834800598
8064,537.5333333333333,0.3737179487179486,0.4343104418677819
8065,537.6,0.3694444444444444,0.4325777549004558
8066,537.6666666666666,0.4041666666666666,0.4140043410617062
8067,537.7333333333333,0.3972222222222222,0.431546349338263
8068,537.8,0.4277777777777777,0.4140043410617062
8069,537.8666666666667,0.4182983682983682,0.4140043410617062
8070,537.9333333333333,0.4119949494949494,0.4104641429418996
8071,538.0,0.4057692307692308,0.4293985520775397
8072,538.0666666666666,0.4180555555555555,0.4153974895936849
8073,538.1333333333333,0.380128205128205,0.4093221057296898
8074,538.2,0.4004273504273505,0.4043396701171166
8075,538.2666666666667,0.4180555555555555,0.4262511015674854
8076,538.3333333333334,0.3486111111111111,0.42886226900808
8077,538.4,0.3547785547785547,0.4293985520775397
8078,538.4666666666667,0.3847319347319347,0.4262511015674854
8079,538.5333333333333,0.4057692307692308,0.4351796936703506
8080,538.6,0.3096153846153845,0.4201492212382271
8081,538.6666666666666,0.3160839160839161,0.42886226900808
8082,538.7333333333333,0.2198717948717948,0.4430234896376349
8083,538.8,0.3462703962703963,0.4201492212382271
8084,538.8666666666667,0.4153846153846154,0.4479085056586959
8085,538.9333333333333,0.313095238095238,0.4240119960293746
8086,539.0,0.3267857142857142,0.4351796936703506
8087,539.0666666666666,0.3267857142857142,0.4101100764924576
8088,539.1333333333333,0.3075757575757575,0.4437942001060403
8089,539.2,0.2773809523809524,0.4424613489692461
8090,539.2666666666667,0.2714285714285714,0.4376142740006927
8091,539.3333333333334,0.3029761904761904,0.4255865910899857
8092,539.4,0.4020833333333333,0.478754793380718
8093,539.4666666666667,0.3840909090909091,0.5014332701463962
8094,539.5333333333333,0.3871212121212121,0.4615463837726733
8095,539.6,0.4583333333333333,0.4842247645409981
8096,539.6666666666666,0.4295454545454545,0.5406287184290943
8097,539.7333333333333,0.4631944444444444,0.5367301592990413
8098,539.8,0.3839743589743589,0.5420306478332819
8099,539.8666666666667,0.4805555555555555,0.5176796433001297
8100,539.9333333333333,0.4638888888888889,0.5585807734779455
8101,540.0,0.4972222222222223,0.5108410431051954
8102,540.0666666666666,0.5305555555555557,0.4631013127324453
8103,540.1333333333333,0.5208333333333334,0.46275256453981195
8104,540.2,0.5111111111111112,0.46240381634717853
8105,540.2666666666667,0.5013888888888889,0.46205506815454517
8106,540.3333333333334,0.49166666666666664,0.4617063199619118
8107,540.4,0.4819444444444444,0.46135757176927844
8108,540.4666666666667,0.4722222222222221,0.4610088235766451
8109,540.5333333333333,0.46249999999999986,0.46066007538401166
8110,540.6,0.4527777777777776,0.4603113271913783
8111,540.6666666666666,0.4487179487179486,0.4859381265222002
8112,540.7333333333333,0.4958333333333333,0.500324768567381
8113,540.8,0.4543560606060605,0.460236568968794
8114,540.8666666666667,0.3293040293040293,0.4430234896376349
8115,540.9333333333333,0.371969696969697,0.4268934141307409
8116,541.0,0.4293706293706293,0.4353124536786221
8117,541.0666666666666,0.3745254745254745,0.4444120376612261
8118,541.1333333333333,0.4167929292929292,0.4096198988555873
8119,541.2,0.4480769230769231,0.4672094519135672
8120,541.2666666666667,0.4314102564102564,0.4672094519135672
8121,541.3333333333334,0.3164835164835164,0.4320387798425814
8122,541.4,0.3264423076923077,0.4256721789174502
8123,541.4666666666667,0.3245726495726495,0.4408578916601228
8124,541.5333333333333,0.3455128205128205,0.4430234896376349
8125,541.6,0.3256410256410255,0.4211019561711531
8126,541.6666666666666,0.4217948717948718,0.4164029548779298
8127,541.7333333333333,0.4153846153846154,0.4164029548779298
8128,541.8,0.4179487179487179,0.4333943095836803
8129,541.8666666666667,0.4164835164835165,0.415834580934217
8130,541.9333333333333,0.408974358974359,0.3952847075210474
8131,542.0,0.4858974358974359,0.4243466172070022
8132,542.0666666666666,0.4670329670329671,0.4451336846702716
8133,542.1333333333333,0.3987179487179487,0.4296766256108574
8134,542.2,0.4517094017094017,0.4361836742049634
8135,542.2666666666667,0.4538461538461538,0.4156191686045953
8136,542.3333333333334,0.5104395604395604,0.4172983717131936
8137,542.4,0.4743589743589744,0.4183150819000173
8138,542.4666666666667,0.401098901098901,0.4007147826608412
8139,542.5333333333333,0.4025641025641025,0.4296766256108574
8140,542.6,0.3741758241758241,0.4406340928786963
8141,542.6666666666666,0.5237179487179486,0.3808825831281415
8142,542.7333333333333,0.3615384615384615,0.3949467128397272
8143,542.8,0.3065705128205129,0.4466593826889288
8144,542.8666666666667,0.4207264957264957,0.400818888698864
8145,542.9333333333333,0.2472527472527472,0.4189890861251504
8146,543.0,0.3230769230769231,0.4289089763825713
8147,543.0666666666666,0.4225274725274725,0.4447464857503297
8148,543.1333333333333,0.4878205128205128,0.439197068753025
8149,543.2,0.401098901098901,0.4423224783811449
8150,543.2666666666667,0.4076923076923077,0.4361836742049634
8151,543.3333333333334,0.4999999999999999,0.3966454162181841
8152,543.4,0.4695512820512821,0.4155112184400953
8153,543.4666666666667,0.4339743589743589,0.4206510882315638
8154,543.5333333333333,0.4833333333333333,0.3793777072983502
8155,543.6,0.4276556776556776,0.4189890861251504
8156,543.6666666666666,0.4615384615384616,0.4406340928786963
8157,543.7333333333333,0.4615384615384616,0.4568561299698315
8158,543.8,0.4999999999999999,0.4794843190951644
8159,543.8666666666667,0.4615384615384615,0.4588211116400636
8160,543.9333333333333,0.3692307692307692,0.4236527288233921
8161,544.0,0.4014957264957264,0.4452937171371845
8162,544.0666666666666,0.4378205128205127,0.4651357612133531
8163,544.1333333333333,0.3798611111111111,0.4843854137125574
8164,544.2,0.3993589743589744,0.483600960469596
8165,544.2666666666667,0.4423611111111111,0.4861470380497693
8166,544.3333333333334,0.445054945054945,0.4804826867864104
8167,544.4,0.501984126984127,0.5229564959124025
8168,544.4666666666667,0.4302197802197802,0.4380597416766286
8169,544.5333333333333,0.4755952380952381,0.4447464857503297
8170,544.6,0.4602564102564102,0.4633746895031759
8171,544.6666666666666,0.4384615384615384,0.4604294378784548
8172,544.7333333333333,0.4000000000000001,0.4622683416703033
8173,544.8,0.3,0.5192836630340271
8174,544.8666666666667,0.4363636363636363,0.5372451673841664
8175,544.9333333333333,0.4595238095238095,0.4503771790409483
8176,545.0,0.4559279609279609,0.45055580532444683
8177,545.0666666666666,0.4523321123321123,0.45073443160794535
8178,545.1333333333333,0.4487362637362637,0.4509130578914439
8179,545.2,0.44514041514041514,0.45109168417494244
8180,545.2666666666667,0.44154456654456653,0.45127031045844096
8181,545.3333333333334,0.4379487179487179,0.4514489367419395
8182,545.4,0.4343528693528693,0.45162756302543805
8183,545.4666666666667,0.4307570207570207,0.45180618930893657
8184,545.5333333333333,0.4271611721611721,0.4519848155924351
8185,545.6,0.4235653235653235,0.4521634418759336
8186,545.6666666666666,0.41996947496947495,0.4523420681594321
8187,545.7333333333333,0.41637362637362635,0.4525206944429307
8188,545.8,0.41277777777777774,0.4526993207264292
8189,545.8666666666667,0.40918192918192914,0.45287794700992773
8190,545.9333333333333,0.40558608058608053,0.45305657329342625
8191,546.0,0.4019902319902319,0.4532351995769248
