Frame,time,Openness,MAR
526,35.0,0.4370726495726495,0.4349433899300134
527,35.06666666666666,0.4743589743589744,0.4046898994336383
528,35.13333333333333,0.4399572649572649,0.3915378484801346
529,35.2,0.467948717948718,0.3915378484801346
530,35.266666666666666,0.4525641025641025,0.41322477779186
531,35.333333333333336,0.4717948717948718,0.41322477779186
532,35.4,0.4346153846153845,0.4349433899300134
533,35.46666666666667,0.4512820512820512,0.4132564606182881
534,35.53333333333333,0.4538461538461538,0.3915378484801346
535,35.6,0.4666666666666667,0.3919077473330423
536,35.666666666666664,0.475,0.3915378484801346
537,35.733333333333334,0.4869658119658119,0.4132564606182881
538,35.8,0.4583333333333333,0.41322477779186
539,35.86666666666667,0.4647435897435898,0.41322477779186
540,35.93333333333333,0.439102564102564,0.4132564606182881
541,36.0,0.4666666666666666,0.3915378484801346
542,36.06666666666666,0.4179487179487179,0.4132564606182881
543,36.13333333333333,0.416025641025641,0.3915378484801346
544,36.2,0.4794871794871795,0.4132564606182881
545,36.266666666666666,0.4933760683760683,0.4349433899300134
546,36.333333333333336,0.4416666666666666,0.4132564606182881
547,36.4,0.4871794871794871,0.3915378484801346
548,36.46666666666667,0.4814102564102564,0.4349433899300134
549,36.53333333333333,0.4802350427350427,0.4349433899300134
550,36.6,0.4549145299145299,0.4349433899300134
551,36.66666666666666,0.4730769230769231,0.4132564606182881
552,36.73333333333333,0.4326923076923076,0.4132564606182881
553,36.8,0.3854700854700855,0.4168528386291401
554,36.86666666666667,0.4307692307692307,0.4349433899300134
555,36.93333333333333,0.4875,0.4320029548120119
556,37.0,0.4682692307692308,0.4320029548120119
557,37.06666666666666,0.4794871794871795,0.4349433899300134
558,37.13333333333333,0.4871794871794871,0.4439395336335575
559,37.2,0.475,0.4320029548120119
560,37.266666666666666,0.467948717948718,0.3915378484801346
561,37.333333333333336,0.4447649572649572,0.4132564606182881
562,37.4,0.4410256410256409,0.4132564606182881
563,37.46666666666667,0.475,0.4132564606182881
564,37.53333333333333,0.4621794871794872,0.4132564606182881
565,37.6,0.4730769230769231,0.4320029548120119
566,37.66666666666666,0.439102564102564,0.4320029548120119
567,37.73333333333333,0.464102564102564,0.4132564606182881
568,37.8,0.4410256410256409,0.4132564606182881
569,37.86666666666667,0.4410256410256409,0.4132564606182881
570,37.93333333333333,0.4576923076923077,0.4349433899300134
571,38.0,0.4666666666666666,0.4222526043218321
572,38.06666666666666,0.4474358974358973,0.4222526043218321
573,38.13333333333333,0.4730769230769231,0.4132564606182881
574,38.2,0.3988247863247863,0.4046898994336383
575,38.266666666666666,0.439102564102564,0.4132564606182881
576,38.333333333333336,0.4493589743589744,0.4132564606182881
577,38.4,0.4538461538461537,0.4132564606182881
578,38.46666666666667,0.4025641025641025,0.3915378484801346
579,38.53333333333333,0.4410256410256409,0.4349433899300134
580,38.6,0.4025641025641025,0.3915378484801346
581,38.66666666666666,0.4655982905982905,0.4168528386291401
582,38.73333333333333,0.4717948717948718,0.4349433899300134
583,38.8,0.4346153846153845,0.4320029548120119
584,38.86666666666667,0.4025641025641025,0.4349433899300134
585,38.93333333333333,0.4794871794871795,0.4320029548120119
586,39.0,0.4538461538461538,0.4092991243526869
587,39.06666666666666,0.4987179487179486,0.4349433899300134
588,39.13333333333333,0.4858974358974359,0.4320029548120119
589,39.2,0.4346153846153845,0.41322477779186
590,39.266666666666666,0.4025641025641026,0.4120918088127256
591,39.333333333333336,0.4717948717948718,0.4349433899300134
592,39.4,0.458974358974359,0.4120602152757934
593,39.46666666666667,0.4538461538461538,0.4349433899300134
594,39.53333333333333,0.4153846153846154,0.4349433899300134
595,39.6,0.4794871794871795,0.4132564606182881
596,39.66666666666666,0.4666666666666667,0.4120918088127256
597,39.73333333333333,0.4794871794871795,0.4337176193670038
598,39.8,0.4987179487179486,0.3960375662730495
599,39.86666666666667,0.323076923076923,0.4349433899300134
600,39.93333333333333,0.4788461538461538,0.4349433899300134
601,40.0,0.4429487179487179,0.41322477779186
602,40.06666666666666,0.4474358974358973,0.4337176193670038
603,40.13333333333333,0.4153846153846154,0.4120602152757934
604,40.2,0.4923076923076923,0.4132564606182881
605,40.266666666666666,0.4410256410256409,0.3702040514331827
606,40.333333333333336,0.4538461538461538,0.4132564606182881
607,40.4,0.4474358974358973,0.4320029548120119
608,40.46666666666667,0.3961538461538461,0.4349433899300134
609,40.53333333333333,0.4525641025641025,0.4349433899300134
610,40.6,0.4057692307692308,0.4349433899300134
611,40.66666666666666,0.3988247863247863,0.4132564606182881
612,40.73333333333333,0.3988247863247863,0.4132564606182881
613,40.8,0.498076923076923,0.41322477779186
614,40.86666666666667,0.4461538461538462,0.4349433899300134
615,40.93333333333333,0.4794871794871795,0.4349433899300134
616,41.0,0.4217948717948718,0.4349433899300134
617,41.06666666666666,0.4858974358974359,0.4349433899300134
618,41.13333333333333,0.4602564102564103,0.4349433899300134
619,41.2,0.4597222222222222,0.4132564606182881
620,41.266666666666666,0.4858974358974359,0.4349433899300134
621,41.333333333333336,0.4923076923076923,0.4132564606182881
622,41.4,0.3876068376068376,0.4349433899300134
623,41.46666666666667,0.4180555555555555,0.4320029548120119
624,41.53333333333333,0.4431623931623931,0.4349433899300134
625,41.6,0.4447649572649572,0.4320029548120119
626,41.66666666666666,0.4916666666666666,0.4349433899300134
627,41.73333333333333,0.4538461538461538,0.4349433899300134
628,41.8,0.4308760683760683,0.4320029548120119
629,41.86666666666667,0.4282051282051282,0.4349433899300134
630,41.93333333333333,0.4474358974358973,0.4349433899300134
631,42.0,0.4474358974358973,0.41322477779186
632,42.06666666666666,0.471474358974359,0.4132564606182881
633,42.13333333333333,0.4833333333333333,0.41322477779186
634,42.2,0.4688034188034188,0.4306730297839877
635,42.266666666666666,0.4999999999999999,0.4349433899300134
636,42.333333333333336,0.4388888888888888,0.41322477779186
637,42.4,0.4618589743589744,0.3915378484801346
638,42.46666666666667,0.4217948717948718,0.4132564606182881
639,42.53333333333333,0.4474358974358973,0.4120918088127256
640,42.6,0.4276709401709401,0.4132564606182881
641,42.66666666666666,0.5025641025641026,0.375252658963165
642,42.73333333333333,0.4852564102564102,0.3742809197602139
643,42.8,0.4479700854700855,0.4086689482678498
644,42.86666666666667,0.4736111111111111,0.4337492129039361
645,42.93333333333333,0.4660256410256411,0.4132564606182881
646,43.0,0.5064102564102564,0.3960375662730495
647,43.06666666666666,0.4538461538461538,0.4400483132565821
648,43.13333333333333,0.4217948717948718,0.4349750727564415
649,43.2,0.4770833333333332,0.4168528386291401
650,43.266666666666666,0.3088141025641025,0.3904344047215151
651,43.333333333333336,0.4923076923076923,0.4120918088127256
652,43.4,0.4025641025641025,0.4343722427630694
653,43.46666666666667,0.4878205128205128,0.3915378484801346
654,43.53333333333333,0.408974358974359,0.41322477779186
655,43.6,0.4282051282051282,0.4349433899300134
656,43.66666666666666,0.4564102564102564,0.4349433899300134
657,43.73333333333333,0.3448717948717949,0.4349433899300134
658,43.8,0.4410256410256409,0.3915378484801346
659,43.86666666666667,0.464102564102564,0.4320399617969835
660,43.93333333333333,0.4666666666666667,0.4306730297839877
661,44.0,0.4618589743589744,0.4349433899300134
662,44.06666666666666,0.4554487179487179,0.3915378484801346
663,44.13333333333333,0.4549145299145299,0.4349433899300134
664,44.2,0.4935897435897435,0.3915378484801346
665,44.266666666666666,0.491025641025641,0.4349433899300134
666,44.333333333333336,0.4794871794871795,0.41322477779186
667,44.4,0.4474358974358974,0.4132564606182881
668,44.46666666666667,0.4474358974358974,0.3904344047215151
669,44.53333333333333,0.4549145299145299,0.3915378484801346
670,44.6,0.4810897435897436,0.3915378484801346
671,44.66666666666666,0.5080128205128205,0.41322477779186
672,44.73333333333333,0.4655982905982905,0.3960375662730495
673,44.8,0.4746794871794872,0.4220481209211542
674,44.86666666666667,0.4923076923076923,0.4132564606182881
675,44.93333333333333,0.4335470085470085,0.4132564606182881
676,45.0,0.5003205128205128,0.4349433899300134
677,45.06666666666666,0.4810897435897436,0.4120602152757934
678,45.13333333333333,0.4875,0.4337176193670038
679,45.2,0.4121794871794872,0.4163054471218133
680,45.266666666666666,0.4613247863247863,0.4210625993130996
681,45.333333333333336,0.4682692307692308,0.4349750727564415
682,45.4,0.4655982905982905,0.4130434782608695
683,45.46666666666667,0.4522435897435897,0.4401021415979978
684,45.53333333333333,0.4730769230769231,0.4132564606182881
685,45.6,0.4410256410256409,0.41322477779186
686,45.66666666666666,0.4474358974358974,0.4353542954443575
687,45.73333333333333,0.4474358974358974,0.4120602152757934
688,45.8,0.4852564102564102,0.4349433899300134
689,45.86666666666667,0.4685897435897436,0.4349433899300134
690,45.93333333333333,0.4519230769230769,0.41322477779186
691,46.0,0.4153846153846154,0.41322477779186
692,46.06666666666666,0.4111111111111111,0.4566620020681669
693,46.13333333333333,0.4549145299145299,0.4337176193670038
694,46.2,0.4730769230769231,0.4349433899300134
695,46.266666666666666,0.5067307692307692,0.4132564606182881
696,46.333333333333336,0.4538461538461538,0.3915378484801346
697,46.4,0.4794871794871795,0.3915378484801346
698,46.46666666666667,0.4436965811965812,0.41322477779186
699,46.53333333333333,0.4538461538461538,0.3915378484801346
700,46.6,0.5099358974358974,0.4132564606182881
701,46.66666666666666,0.3814102564102563,0.3904344047215151
702,46.73333333333333,0.3782051282051281,0.3698546374323144
703,46.8,0.4602564102564102,0.4086689482678498
704,46.86666666666667,0.4410256410256409,0.4132564606182881
705,46.93333333333333,0.4538461538461538,0.4320029548120119
706,47.0,0.3487179487179487,0.4349433899300134
707,47.06666666666666,0.4730769230769231,0.3698546374323144
708,47.13333333333333,0.4730769230769231,0.3870315083165092
709,47.2,0.4435897435897436,0.4120602152757934
710,47.266666666666666,0.4602564102564102,0.3904344047215151
711,47.333333333333336,0.4217948717948718,0.3904344047215151
712,47.4,0.4326923076923076,0.41322477779186
713,47.46666666666667,0.3903846153846154,0.3960375662730495
714,47.53333333333333,0.3769230769230768,0.4349433899300134
715,47.6,0.4121794871794872,0.3960375662730495
716,47.66666666666666,0.4191239316239316,0.4120918088127256
717,47.73333333333333,0.4999999999999999,0.4337176193670038
718,47.8,0.3384615384615385,0.4337176193670038
719,47.86666666666667,0.5025641025641026,0.4337176193670038
720,47.93333333333333,0.4666666666666666,0.4337176193670038
721,48.0,0.4611721611721612,0.4337176193670038
722,48.06666666666666,0.4538461538461538,0.4120918088127256
723,48.13333333333333,0.4666666666666666,0.4132564606182881
724,48.2,0.4666666666666666,0.4132564606182881
725,48.266666666666666,0.4576923076923077,0.4337176193670038
726,48.333333333333336,0.4455128205128205,0.4349433899300134
727,48.4,0.5149572649572649,0.4337176193670038
728,48.46666666666667,0.4314102564102564,0.4553750234582143
729,48.53333333333333,0.475,0.4337176193670038
730,48.6,0.4617063492063493,0.4349433899300134
731,48.66666666666666,0.464102564102564,0.4349433899300134
732,48.73333333333333,0.4685897435897436,0.4120918088127256
733,48.8,0.4538461538461538,0.4126536306249159
734,48.86666666666667,0.4666666666666667,0.4130434782608695
735,48.93333333333333,0.4602564102564102,0.4337492129039361
736,49.0,0.4794871794871795,0.4349433899300134
737,49.06666666666666,0.4800213675213675,0.4126536306249159
738,49.13333333333333,0.5076923076923077,0.4343722427630694
739,49.2,0.4666666666666666,0.4343722427630694
740,49.266666666666666,0.4474358974358973,0.4349433899300134
741,49.333333333333336,0.4538461538461538,0.4222526043218321
742,49.4,0.4076923076923077,0.4174067861816191
743,49.46666666666667,0.2895833333333333,0.4099180245918029
744,49.53333333333333,0.4628205128205128,0.4210625993130996
745,49.6,0.4134615384615385,0.4320029548120119
746,49.66666666666666,0.4169871794871795,0.3915378484801346
747,49.73333333333333,0.4621794871794872,0.3915378484801346
748,49.8,0.4549145299145299,0.4090909090909091
749,49.86666666666667,0.4469017094017094,0.4401021415979978
750,49.93333333333333,0.4586538461538461,0.4132564606182881
751,50.0,0.408974358974359,0.41322477779186
752,50.06666666666666,0.4533119658119658,0.4222526043218321
753,50.13333333333333,0.4741452991452992,0.4132564606182881
754,50.2,0.4326923076923076,0.3915378484801346
755,50.266666666666666,0.416025641025641,0.4349433899300134
756,50.333333333333336,0.4549145299145299,0.3915378484801346
757,50.4,0.426068376068376,0.4320029548120119
758,50.46666666666667,0.4746794871794872,0.3915378484801346
759,50.53333333333333,0.4564102564102564,0.4132564606182881
760,50.6,0.4682692307692308,0.4132564606182881
761,50.66666666666666,0.4602564102564102,0.3904344047215151
762,50.73333333333333,0.4318681318681318,0.41322477779186
763,50.8,0.4794871794871795,0.3915378484801346
764,50.86666666666667,0.4875,0.4132564606182881
765,50.93333333333333,0.4618589743589744,0.41322477779186
766,51.0,0.4875,0.3915378484801346
767,51.06666666666666,0.4618589743589744,0.4132564606182881
768,51.13333333333333,0.4538461538461538,0.3909350184867624
769,51.2,0.4858974358974359,0.4132564606182881
770,51.266666666666666,0.5303418803418805,0.4349750727564415
771,51.333333333333336,0.4538461538461538,0.4120602152757934
772,51.4,0.4538461538461538,0.4120918088127256
773,51.46666666666667,0.4217948717948718,0.41322477779186
774,51.53333333333333,0.4583333333333333,0.4132564606182881
775,51.6,0.4538461538461538,0.3904344047215151
776,51.66666666666666,0.4794871794871795,0.3915378484801346
777,51.73333333333333,0.4615384615384616,0.4222526043218321
778,51.8,0.4666666666666667,0.41322477779186
779,51.86666666666667,0.4576923076923077,0.3915378484801346
780,51.93333333333333,0.4538461538461538,0.4132564606182881
781,52.0,0.4730769230769231,0.3915378484801346
782,52.06666666666666,0.4999999999999999,0.4092991243526869
783,52.13333333333333,0.4461538461538462,0.41322477779186
784,52.2,0.4384615384615384,0.4132564606182881
785,52.266666666666666,0.4602564102564102,0.4349750727564415
786,52.333333333333336,0.4479700854700855,0.4132564606182881
787,52.4,0.4805555555555555,0.3904344047215151
788,52.46666666666667,0.4288461538461538,0.4046898994336383
789,52.53333333333333,0.4869658119658119,0.4132564606182881
790,52.6,0.4057692307692308,0.3742809197602139
791,52.66666666666666,0.3576923076923077,0.4365074794896781
792,52.73333333333333,0.4174679487179486,0.4132564606182881
793,52.8,0.4384615384615384,0.4349433899300134
794,52.86666666666667,0.4717948717948718,0.4349433899300134
795,52.93333333333333,0.4666666666666667,0.4349433899300134
796,53.0,0.4621794871794872,0.4320029548120119
797,53.06666666666666,0.4955128205128205,0.4132564606182881
798,53.13333333333333,0.4314102564102564,0.4092991243526869
799,53.2,0.467948717948718,0.4132564606182881
800,53.266666666666666,0.4282051282051282,0.4414071893060837
801,53.333333333333336,0.4326923076923076,0.4414071893060837
802,53.4,0.4576923076923077,0.4414071893060837
803,53.46666666666667,0.5003205128205128,0.3915378484801346
804,53.53333333333333,0.4618589743589744,0.4222526043218321
805,53.6,0.5149572649572649,0.4132564606182881
806,53.66666666666666,0.4816239316239316,0.3915378484801346
807,53.73333333333333,0.4672008547008547,0.3960679313192558
808,53.8,0.4864316239316239,0.41322477779186
809,53.86666666666667,0.4607905982905984,0.375252658963165
810,53.93333333333333,0.4875,0.4092991243526869
811,54.0,0.4944444444444444,0.3915378484801346
812,54.06666666666666,0.4597222222222222,0.4092991243526869
