Frame,time,Openness,MAR
530,17.633333333333333,0.3141941391941391,0.4320029548120119
531,17.666666666666668,0.3141941391941391,0.41322477779186
532,17.7,0.3192307692307691,0.3950120033095458
533,17.733333333333334,0.2766483516483516,0.3950120033095458
534,17.766666666666666,0.3179487179487179,0.3960375662730495
535,17.8,0.3192307692307692,0.3742809197602139
536,17.833333333333332,0.4153846153846154,0.3960375662730495
537,17.866666666666667,0.2935897435897436,0.3960375662730495
538,17.9,0.2615384615384615,0.375252658963165
539,17.933333333333334,0.223076923076923,0.3960679313192558
540,17.966666666666665,0.2307692307692307,0.3960679313192558
541,18.0,0.2846153846153846,0.4210625993130996
542,18.03333333333333,0.2923076923076923,0.4376407764540899
543,18.066666666666663,0.2514652014652014,0.4132564606182881
544,18.1,0.236080586080586,0.4120918088127256
545,18.133333333333333,0.2664835164835165,0.4337176193670038
546,18.166666666666668,0.2664835164835165,0.4168528386291401
547,18.2,0.2283882783882784,0.4349433899300134
548,18.23333333333333,0.2384615384615384,0.4343722427630694
549,18.266666666666666,0.2769230769230769,0.4337176193670038
550,18.3,0.2743589743589743,0.4349433899300134
551,18.33333333333333,0.3128205128205127,0.3909350184867624
552,18.366666666666667,0.3192307692307692,0.4132564606182881
553,18.4,0.4858974358974359,0.3915378484801346
554,18.433333333333334,0.3,0.375252658963165
555,18.466666666666665,0.191025641025641,0.375252658963165
556,18.5,0.1974358974358974,0.375252658963165
557,18.53333333333333,0.1974358974358974,0.4337176193670038
558,18.566666666666663,0.332051282051282,0.3954901747657227
559,18.6,0.3256410256410256,0.3915378484801346
560,18.633333333333333,0.3128205128205127,0.3960375662730495
561,18.666666666666668,0.4217948717948718,0.3915378484801346
562,18.7,0.3064102564102564,0.4349433899300134
563,18.73333333333333,0.2610042735042734,0.4349433899300134
564,18.766666666666666,0.4666666666666667,0.4349433899300134
565,18.8,0.2851190476190476,0.4349433899300134
566,18.83333333333333,0.3132783882783882,0.4132564606182881
567,18.866666666666667,0.1695054945054945,0.4337176193670038
568,18.9,0.3146520146520146,0.4349433899300134
569,18.933333333333334,0.4574175824175824,0.41322477779186
570,18.966666666666665,0.3141941391941391,0.41322477779186
571,19.0,0.3082417582417582,0.41322477779186
572,19.03333333333333,0.289010989010989,0.4349433899300134
573,19.066666666666663,0.2615384615384615,0.4120918088127256
574,19.1,0.2626373626373626,0.41322477779186
575,19.133333333333333,0.3865384615384614,0.4168528386291401
576,19.166666666666668,0.4499999999999999,0.4168528386291401
577,19.2,0.260989010989011,0.4132564606182881
578,19.23333333333333,0.2692307692307692,0.4414071893060837
579,19.266666666666666,0.2615384615384615,0.4132564606182881
580,19.3,0.4474358974358974,0.4320029548120119
581,19.33333333333333,0.4070512820512821,0.4222526043218321
582,19.366666666666667,0.5038461538461538,0.4320029548120119
583,19.4,0.4616300366300366,0.4320029548120119
584,19.433333333333334,0.4403846153846153,0.4092991243526869
585,19.466666666666665,0.3801282051282051,0.3915378484801346
586,19.5,0.2759615384615384,0.4349433899300134
587,19.53333333333333,0.3256410256410256,0.4168528386291401
588,19.566666666666663,0.488034188034188,0.4254748067435226
589,19.6,0.4788461538461538,0.4366521144258751
590,19.633333333333333,0.4807692307692308,0.4349433899300134
591,19.666666666666668,0.4091575091575092,0.4366521144258751
592,19.7,0.4076923076923077,0.3915378484801346
593,19.73333333333333,0.4384615384615384,0.4349433899300134
594,19.766666666666666,0.4769230769230769,0.4343722427630694
595,19.8,0.5230769230769232,0.4366521144258751
596,19.83333333333333,0.5025641025641026,0.3960375662730495
597,19.866666666666667,0.5038461538461538,0.4337176193670038
598,19.9,0.5384615384615385,0.4120602152757934
599,19.933333333333334,0.4224358974358974,0.4149335022877216
600,19.966666666666665,0.4824175824175824,0.3960375662730495
601,20.0,0.5412087912087913,0.4120602152757934
602,20.03333333333333,0.5230769230769232,0.4349433899300134
603,20.066666666666663,0.4807692307692308,0.4349433899300134
604,20.1,0.446153846153846,0.4157733732729808
605,20.133333333333333,0.4414835164835164,0.4337176193670038
606,20.166666666666668,0.4634615384615385,0.41322477779186
607,20.2,0.5230769230769232,0.41322477779186
608,20.23333333333333,0.5230769230769232,0.4349433899300134
609,20.266666666666666,0.5153846153846153,0.41322477779186
610,20.3,0.5121794871794871,0.41322477779186
611,20.33333333333333,0.5226190476190475,0.3976752199839145
612,20.366666666666667,0.5044871794871795,0.41322477779186
613,20.4,0.5307692307692309,0.41322477779186
614,20.433333333333334,0.4752747252747253,0.4337176193670038
615,20.466666666666665,0.5142857142857142,0.4337176193670038
616,20.5,0.4615384615384616,0.4337176193670038
617,20.53333333333333,0.4812271062271062,0.4157461095262431
618,20.566666666666663,0.5181318681318681,0.3960375662730495
619,20.6,0.5181318681318681,0.4349433899300134
620,20.633333333333333,0.3283882783882784,0.4120602152757934
621,20.666666666666668,0.4134615384615385,0.4337176193670038
622,20.7,0.4057692307692308,0.4157733732729808
623,20.73333333333333,0.4153846153846154,0.4157733732729808
624,20.766666666666666,0.4700549450549451,0.4365074794896781
625,20.8,0.401098901098901,0.3966454162181841
626,20.83333333333333,0.4681318681318682,0.41322477779186
627,20.866666666666667,0.4967032967032966,0.4120602152757934
628,20.9,0.4681318681318682,0.4174067861816191
629,20.933333333333334,0.4153846153846154,0.4120602152757934
630,20.966666666666665,0.510989010989011,0.4349433899300134
631,21.0,0.4241758241758241,0.4349433899300134
632,21.03333333333333,0.4967032967032966,0.41376412419281
633,21.066666666666663,0.510989010989011,0.4120602152757934
634,21.1,0.4812271062271062,0.4393057646960958
635,21.133333333333333,0.5181318681318681,0.4168528386291401
636,21.166666666666668,0.4478937728937729,0.4149335022877216
637,21.2,0.4539377289377289,0.4349433899300134
638,21.23333333333333,0.5307692307692309,0.41322477779186
639,21.266666666666666,0.4259157509157509,0.4366521144258751
640,21.3,0.4846153846153846,0.4349433899300134
641,21.33333333333333,0.4967032967032966,0.4349433899300134
642,21.366666666666667,0.4604395604395604,0.4366521144258751
643,21.4,0.4666666666666667,0.4349433899300134
644,21.433333333333334,0.4858974358974359,0.4349433899300134
645,21.466666666666665,0.4752747252747253,0.4366521144258751
646,21.5,0.4871794871794871,0.4132564606182881
647,21.53333333333333,0.4291208791208791,0.4566620020681669
648,21.566666666666663,0.4891025641025641,0.4566620020681669
649,21.6,0.358974358974359,0.4566620020681669
650,21.633333333333333,0.4343406593406593,0.4149335022877216
651,21.666666666666668,0.457051282051282,0.4349750727564415
652,21.7,0.4574175824175824,0.4349433899300134
653,21.73333333333333,0.5181318681318681,0.41322477779186
654,21.766666666666666,0.4384615384615384,0.41322477779186
655,21.8,0.4858974358974359,0.4349433899300134
656,21.83333333333333,0.4752747252747253,0.4583707265640286
657,21.866666666666667,0.4616300366300366,0.4349433899300134
658,21.9,0.4675824175824176,0.4439395336335575
659,21.933333333333334,0.4961538461538461,0.4439395336335575
660,21.966666666666665,0.4539377289377289,0.4349433899300134
661,22.0,0.5192307692307692,0.3915378484801346
662,22.03333333333333,0.4633699633699634,0.4168528386291401
663,22.066666666666663,0.4488095238095238,0.4254748067435226
664,22.1,0.4241758241758241,0.4132564606182881
665,22.133333333333333,0.4782051282051282,0.4168528386291401
666,22.166666666666668,0.4615384615384616,0.4414071893060837
667,22.2,0.4935897435897435,0.4092991243526869
668,22.23333333333333,0.4788461538461538,0.4132564606182881
669,22.266666666666666,0.5153846153846153,0.4132564606182881
670,22.3,0.4871794871794871,0.4414071893060837
671,22.33333333333333,0.5044871794871795,0.4132564606182881
672,22.366666666666667,0.4833333333333333,0.4132564606182881
673,22.4,0.4428571428571428,0.4149335022877216
674,22.433333333333334,0.4871794871794871,0.4349433899300134
675,22.466666666666665,0.4176739926739927,0.4349433899300134
676,22.5,0.4961538461538461,0.3954901747657227
677,22.53333333333333,0.4961538461538461,0.4349433899300134
678,22.566666666666663,0.4884615384615384,0.4349433899300134
679,22.6,0.5181318681318681,0.4349433899300134
680,22.633333333333333,0.4769230769230769,0.41322477779186
681,22.666666666666668,0.4812271062271062,0.4349433899300134
682,22.7,0.4461538461538462,0.3960375662730495
683,22.73333333333333,0.4384615384615384,0.4566620020681669
684,22.766666666666666,0.5192307692307692,0.4349433899300134
685,22.8,0.5019230769230769,0.3950120033095458
686,22.83333333333333,0.5230769230769232,0.4120602152757934
687,22.866666666666667,0.5230769230769232,0.4337176193670038
688,22.9,0.5230769230769232,0.41322477779186
689,22.933333333333334,0.5275641025641027,0.4157461095262431
690,22.966666666666665,0.5230769230769232,0.4366521144258751
691,23.0,0.4955128205128205,0.4462627445684724
692,23.03333333333333,0.5019230769230769,0.4168255040979992
693,23.066666666666663,0.5076923076923077,0.456633481274892
694,23.1,0.5269230769230768,0.4183817963969343
695,23.133333333333333,0.5230769230769232,0.4349433899300134
696,23.166666666666668,0.5019230769230769,0.4337176193670038
697,23.2,0.440224358974359,0.4337176193670038
698,23.23333333333333,0.5211538461538461,0.4337176193670038
699,23.266666666666666,0.4307692307692307,0.4337176193670038
700,23.3,0.2153846153846154,0.4349433899300134
701,23.33333333333333,0.4051282051282051,0.4566620020681669
702,23.366666666666667,0.4541666666666666,0.4168528386291401
703,23.4,0.5076923076923077,0.4337176193670038
704,23.433333333333334,0.4923076923076923,0.4157733732729808
705,23.466666666666665,0.5275641025641027,0.4365074794896781
706,23.5,0.5083333333333333,0.4451071205019782
707,23.53333333333333,0.4664835164835164,0.4168255040979992
708,23.566666666666663,0.4615384615384615,0.4001796721074812
709,23.6,0.4582417582417582,0.4343722427630694
710,23.633333333333333,0.5032967032967033,0.4168255040979992
711,23.666666666666668,0.5038461538461538,0.4163054471218133
712,23.7,0.4961538461538461,0.41322477779186
713,23.73333333333333,0.489010989010989,0.4376407764540899
714,23.766666666666666,0.489010989010989,0.3915378484801346
715,23.8,0.4076923076923077,0.4168255040979992
716,23.83333333333333,0.4818681318681319,0.4168255040979992
717,23.866666666666667,0.4616300366300366,0.4163054471218133
718,23.9,0.5038461538461538,0.4376407764540899
719,23.933333333333334,0.4916666666666666,0.4254748067435226
720,23.966666666666665,0.5038461538461538,0.4168528386291401
721,24.0,0.5049450549450549,0.4168528386291401
722,24.03333333333333,0.489010989010989,0.4451071205019782
723,24.066666666666663,0.2885531135531135,0.4149335022877216
724,24.1,0.4236263736263736,0.4168528386291401
725,24.133333333333333,0.289010989010989,0.4349433899300134
726,24.166666666666668,0.4103479853479854,0.4439395336335575
727,24.2,0.3993589743589744,0.4168528386291401
728,24.23333333333333,0.523076923076923,0.4254748067435226
729,24.266666666666666,0.4961538461538461,0.4254748067435226
730,24.3,0.5032967032967033,0.4168528386291401
731,24.33333333333333,0.2743589743589743,0.4254748067435226
732,24.366666666666667,0.4616300366300366,0.41322477779186
733,24.4,0.3128205128205127,0.4349433899300134
734,24.433333333333334,0.4282051282051282,0.4126536306249159
735,24.466666666666665,0.1974358974358974,0.4132564606182881
736,24.5,0.2626373626373626,0.3915378484801346
737,24.53333333333333,0.1562271062271062,0.3915378484801346
738,24.566666666666663,0.3004578754578754,0.4349433899300134
739,24.6,0.248992673992674,0.4132564606182881
740,24.633333333333333,0.2702380952380952,0.41322477779186
741,24.666666666666668,0.2835164835164835,0.4092991243526869
742,24.7,0.4488095238095237,0.4414071893060837
743,24.73333333333333,0.3797619047619047,0.4349433899300134
744,24.766666666666666,0.2259157509157509,0.375252658963165
745,24.8,0.4538461538461538,0.3915378484801346
746,24.83333333333333,0.4935897435897435,0.3933407951536117
747,24.866666666666667,0.2538461538461539,0.4132564606182881
748,24.9,0.4538461538461538,0.3960375662730495
749,24.933333333333334,0.5153846153846153,0.4132564606182881
750,24.966666666666665,0.4999999999999999,0.4132564606182881
751,25.0,0.4956043956043955,0.3769806158792521
752,25.03333333333333,0.5104395604395604,0.4149335022877216
753,25.066666666666663,0.5071428571428571,0.4254748067435226
754,25.1,0.4794871794871795,0.3909350184867624
755,25.133333333333333,0.4961538461538461,0.3909350184867624
756,25.166666666666668,0.46510989010989,0.3915378484801346
757,25.2,0.3934065934065934,0.3915378484801346
758,25.23333333333333,0.4378205128205127,0.4320029548120119
759,25.266666666666666,0.4539377289377289,0.4092991243526869
760,25.3,0.3975274725274725,0.375252658963165
761,25.33333333333333,0.447985347985348,0.41322477779186
762,25.366666666666667,0.4571428571428571,0.41322477779186
763,25.4,0.4571428571428571,0.4120602152757934
764,25.433333333333334,0.4884615384615384,0.4168528386291401
765,25.466666666666665,0.4717948717948718,0.4163054471218133
766,25.5,0.4884615384615384,0.3954901747657227
767,25.53333333333333,0.45989010989011,0.3960375662730495
768,25.566666666666663,0.4884615384615384,0.41322477779186
769,25.6,0.2821428571428571,0.4343722427630694
770,25.633333333333333,0.4038461538461538,0.4126536306249159
771,25.666666666666668,0.4616300366300366,0.4349433899300134
772,25.7,0.4295787545787545,0.4343722427630694
773,25.73333333333333,0.4961538461538461,0.4343722427630694
774,25.766666666666666,0.2472527472527472,0.4132564606182881
775,25.8,0.4807692307692308,0.4349433899300134
776,25.83333333333333,0.4395604395604395,0.3769806158792521
777,25.866666666666667,0.2826007326007326,0.4168832036753464
778,25.9,0.2847069597069597,0.4163054471218133
779,25.933333333333334,0.2784798534798534,0.4439395336335575
780,25.966666666666665,0.272069597069597,0.3960375662730495
781,26.0,0.2653846153846154,0.4349433899300134
782,26.03333333333333,0.2592490842490842,0.4132564606182881
783,26.066666666666663,0.2935897435897436,0.4376407764540899
784,26.1,0.2703296703296703,0.4349433899300134
785,26.133333333333333,0.2972527472527472,0.4349433899300134
786,26.166666666666668,0.3398351648351648,0.4349433899300134
787,26.2,0.2857142857142857,0.4168255040979992
788,26.23333333333333,0.3705128205128205,0.3950120033095458
789,26.266666666666666,0.3998168498168498,0.4168528386291401
790,26.3,0.3517399267399267,0.3960375662730495
791,26.33333333333333,0.3398351648351648,0.4120602152757934
792,26.366666666666667,0.3462454212454213,0.4168528386291401
793,26.4,0.4680402930402931,0.4349433899300134
794,26.433333333333334,0.3293040293040293,0.3960375662730495
795,26.466666666666665,0.3274725274725275,0.41322477779186
796,26.5,0.359065934065934,0.3950120033095458
797,26.53333333333333,0.3334249084249084,0.4168255040979992
798,26.566666666666663,0.4062271062271063,0.4343722427630694
799,26.6,0.3998168498168498,0.4168528386291401
800,26.633333333333333,0.4769230769230769,0.4349433899300134
801,26.666666666666668,0.3241758241758242,0.4349433899300134
802,26.7,0.4574175824175824,0.4168528386291401
803,26.73333333333333,0.4025641025641025,0.4376407764540899
804,26.766666666666666,0.4808608058608059,0.3960679313192558
805,26.8,0.4217948717948718,0.4163054471218133
806,26.83333333333333,0.5153846153846153,0.3960375662730495
807,26.866666666666667,0.4437728937728937,0.4451071205019782
808,26.9,0.5076923076923077,0.4254748067435226
809,26.933333333333334,0.5076923076923077,0.41322477779186
810,26.966666666666665,0.5230769230769232,0.4366521144258751
811,27.0,0.4955128205128205,0.41322477779186
812,27.03333333333333,0.4955128205128205,0.4354215282840205
813,27.066666666666663,0.5335164835164836,0.4366521144258751
814,27.1,0.4786858974358973,0.4168528386291401
815,27.133333333333333,0.5307692307692309,0.41322477779186
816,27.166666666666668,0.5230769230769232,0.4349433899300134
