Frame,time,Openness,MAR
16127,537.5333333333333,0.3714285714285714,0.4149335022877216
16128,537.5666666666666,0.3802721088435374,0.4149335022877216
16129,537.6,0.4054421768707483,0.3922322702763681
16130,537.6333333333333,0.4006802721088435,0.3915378484801346
16131,537.6666666666666,0.395578231292517,0.4149335022877216
16132,537.7,0.4547619047619047,0.41376412419281
16133,537.7333333333333,0.4202380952380952,0.4149335022877216
16134,537.7666666666667,0.4530612244897959,0.3922322702763681
16135,537.8,0.5142857142857142,0.41376412419281
16136,537.8333333333334,0.3918367346938775,0.4149335022877216
16137,537.8666666666667,0.4071428571428572,0.4099180245918029
16138,537.9,0.4020408163265306,0.4149335022877216
16139,537.9333333333333,0.4020408163265306,0.3933407951536117
16140,537.9666666666667,0.4326530612244898,0.3933407951536117
16141,538.0,0.4224489795918367,0.3933407951536117
16142,538.0333333333333,0.4530612244897959,0.4354215282840205
16143,538.0666666666666,0.4964285714285714,0.3967657719919586
16144,538.1,0.4845238095238095,0.4338876882996513
16145,538.1333333333333,0.4020408163265306,0.4338876882996513
16146,538.1666666666666,0.4479591836734694,0.3922322702763681
16147,538.2,0.4479591836734694,0.4366521144258751
16148,538.2333333333333,0.4479591836734694,0.4150594072917651
16149,538.2666666666667,0.4428571428571428,0.3922322702763681
16150,538.3,0.4479591836734694,0.4150594072917651
16151,538.3333333333334,0.4726190476190476,0.4111838578403263
16152,538.3666666666667,0.4479591836734694,0.4338876882996513
16153,538.4,0.4845238095238095,0.3769806158792521
16154,538.4333333333333,0.4964285714285714,0.3933407951536117
16155,538.4666666666667,0.4964285714285714,0.4111838578403263
16156,538.5,0.4964285714285714,0.4111838578403263
16157,538.5333333333333,0.4173469387755101,0.4338876882996513
16158,538.5666666666666,0.4904761904761904,0.4150594072917651
16159,538.6,0.4357142857142856,0.3977958882353427
16160,538.6333333333333,0.4503401360544217,0.4150594072917651
16161,538.6666666666666,0.4479591836734694,0.3933407951536117
16162,538.7,0.4726190476190476,0.3977958882353427
16163,538.7333333333333,0.4726190476190476,0.3977958882353427
16164,538.7666666666667,0.4726190476190476,0.3922322702763681
16165,538.8,0.4964285714285714,0.3922322702763681
16166,538.8333333333334,0.4428571428571429,0.3933407951536117
16167,538.8666666666667,0.4904761904761904,0.4320029548120119
16168,538.9,0.4845238095238095,0.3922322702763681
16169,538.9333333333333,0.4479591836734694,0.3933407951536117
16170,538.9666666666667,0.4726190476190476,0.3933407951536117
16171,539.0,0.4964285714285714,0.4325519611024325
16172,539.0333333333333,0.4530612244897959,0.4138896743675785
16173,539.0666666666666,0.5083333333333333,0.4120918088127256
16174,539.1,0.5011904761904762,0.4120918088127256
16175,539.1333333333333,0.4726190476190476,0.4338876882996513
16176,539.1666666666666,0.4479591836734694,0.3977958882353427
16177,539.2,0.5023809523809524,0.4338876882996513
16178,539.2333333333333,0.4620879120879121,0.4138896743675785
16179,539.2666666666667,0.4197278911564625,0.41376412419281
16180,539.3,0.457312925170068,0.4149335022877216
16181,539.3333333333334,0.4275510204081633,0.3933407951536117
16182,539.3666666666667,0.4142072213500784,0.3933407951536117
16183,539.4,0.4317460317460317,0.3933407951536117
16184,539.4333333333333,0.3226648351648351,0.3760044020285236
16185,539.4666666666667,0.4478937728937729,0.3976752199839145
16186,539.5,0.4694139194139194,0.3966454162181841
16187,539.5333333333333,0.3384615384615384,0.3922322702763681
16188,539.5666666666666,0.2429945054945054,0.3967657719919586
16189,539.6,0.3,0.375252658963165
16190,539.6333333333333,0.4428571428571429,0.3760044020285236
16191,539.6666666666666,0.4714285714285715,0.3760044020285236
16192,539.7,0.4309523809523809,0.4149335022877216
16193,539.7333333333333,0.4488095238095238,0.3976752199839145
16194,539.7666666666667,0.4224489795918367,0.4149335022877216
16195,539.8,0.3663265306122449,0.3976752199839145
16196,539.8333333333334,0.3598639455782312,0.4149335022877216
16197,539.8666666666667,0.3714285714285714,0.41376412419281
16198,539.9,0.3663265306122449,0.4149335022877216
16199,539.9333333333333,0.4122448979591837,0.41376412419281
16200,539.9666666666667,0.376530612244898,0.3933407951536117
16201,540.0,0.3816326530612244,0.3933407951536117
16202,540.0333333333333,0.4047619047619048,0.3922322702763681
16203,540.0666666666666,0.4666666666666667,0.4138896743675785
16204,540.1,0.4275510204081633,0.4138896743675785
16205,540.1333333333333,0.4547619047619047,0.3967657719919586
16206,540.1666666666666,0.4726190476190476,0.3760044020285236
16207,540.2,0.4403061224489796,0.4138896743675785
16208,540.2333333333333,0.4785714285714286,0.3967657719919586
16209,540.2666666666667,0.4428571428571429,0.3743940974039791
16210,540.3,0.4964285714285714,0.4138896743675785
16211,540.3333333333334,0.467517006802721,0.4138896743675785
16212,540.3666666666667,0.4428571428571428,0.4138896743675785
16213,540.4,0.4632653061224489,0.4228604648679525
16214,540.4333333333333,0.5023809523809524,0.4306730297839877
16215,540.4666666666667,0.4605442176870748,0.4419272445750269
16216,540.5,0.4377551020408163,0.4138896743675785
16217,540.5333333333333,0.4479591836734694,0.4419272445750269
16218,540.5666666666666,0.4297619047619047,0.4419272445750269
16219,540.6,0.289010989010989,0.4325519611024325
16220,540.6333333333333,0.3666208791208791,0.41376412419281
16221,540.6666666666666,0.3625,0.4325519611024325
16222,540.7,0.3845238095238095,0.4138896743675785
16223,540.7333333333333,0.4025641025641026,0.4120918088127256
16224,540.7666666666667,0.4666666666666666,0.4120918088127256
16225,540.8,0.4845238095238095,0.4120602152757934
16226,540.8333333333334,0.4666666666666667,0.4337176193670038
16227,540.8666666666667,0.4173469387755101,0.4337176193670038
16228,540.9,0.4753008895866039,0.4337176193670038
16229,540.9333333333333,0.4454081632653061,0.4337176193670038
16230,540.9666666666667,0.4634615384615385,0.4157733732729808
16231,541.0,0.4529304029304029,0.4120602152757934
16232,541.0333333333333,0.4401360544217687,0.4337176193670038
16233,541.0666666666666,0.4714285714285715,0.41376412419281
16234,541.1,0.4808608058608059,0.4354215282840205
16235,541.1333333333333,0.4479591836734694,0.41376412419281
16236,541.1666666666666,0.5083333333333333,0.4118369403386603
16237,541.2,0.4658730158730159,0.4138896743675785
16238,541.2333333333333,0.4717687074829932,0.4306730297839877
16239,541.2666666666667,0.4301020408163264,0.41376412419281
16240,541.3,0.5023809523809524,0.41376412419281
16241,541.3333333333334,0.4530612244897958,0.3966454162181841
16242,541.3666666666667,0.4717687074829932,0.3922322702763681
16243,541.4,0.4479591836734694,0.3760044020285236
16244,541.4333333333333,0.4428571428571429,0.3922322702763681
16245,541.4666666666667,0.425,0.4078340353693884
16246,541.5,0.4198979591836735,0.4303529028249406
16247,541.5333333333333,0.4377551020408163,0.4118369403386603
16248,541.5666666666666,0.4581632653061224,0.3922322702763681
16249,541.6,0.4479591836734694,0.3922322702763681
16250,541.6333333333333,0.4581632653061224,0.3950120033095458
16251,541.6666666666666,0.4581632653061224,0.3904344047215151
16252,541.7,0.4632653061224489,0.4354215282840205
16253,541.7333333333333,0.4683673469387754,0.3922322702763681
16254,541.7666666666667,0.4530612244897959,0.4099180245918029
16255,541.8,0.4332908163265306,0.4354215282840205
16256,541.8333333333334,0.4479591836734694,0.3922322702763681
16257,541.8666666666667,0.4530612244897959,0.3742809197602139
16258,541.9,0.5023809523809524,0.4138896743675785
16259,541.9333333333333,0.3285714285714285,0.3904344047215151
16260,541.9666666666667,0.2587912087912087,0.4306730297839877
16261,542.0,0.3208333333333333,0.3922322702763681
16262,542.0333333333333,0.2642857142857143,0.3922322702763681
16263,542.0666666666666,0.3571428571428571,0.41376412419281
16264,542.1,0.413003663003663,0.3922322702763681
16265,542.1333333333333,0.4214285714285714,0.4138896743675785
16266,542.1666666666666,0.3799319727891156,0.3949467128397272
16267,542.2,0.386734693877551,0.4138896743675785
16268,542.2333333333333,0.4547619047619047,0.41376412419281
16269,542.2666666666667,0.3904761904761905,0.3967657719919586
16270,542.3,0.3954648526077097,0.41376412419281
16271,542.3333333333334,0.4181318681318681,0.3966454162181841
16272,542.3666666666667,0.3148351648351649,0.3760044020285236
16273,542.4,0.2358974358974359,0.4354215282840205
16274,542.4333333333333,0.218040293040293,0.4120602152757934
16275,542.4666666666667,0.2686813186813186,0.3966454162181841
16276,542.5,0.3714285714285714,0.41376412419281
16277,542.5333333333333,0.4091575091575092,0.41376412419281
16278,542.5666666666666,0.4011904761904762,0.4120602152757934
16279,542.6,0.386734693877551,0.41376412419281
16280,542.6333333333333,0.4121794871794872,0.41376412419281
16281,542.6666666666666,0.4284013605442177,0.4118369403386603
16282,542.7,0.4403061224489796,0.41376412419281
16283,542.7333333333333,0.4785714285714286,0.4118369403386603
16284,542.7666666666667,0.4267006802721088,0.41376412419281
16285,542.8,0.4964285714285714,0.41376412419281
16286,542.8333333333334,0.467517006802721,0.4118369403386603
16287,542.8666666666667,0.4420068027210883,0.41376412419281
16288,542.9,0.4428571428571428,0.4333934710166217
16289,542.9333333333333,0.467517006802721,0.41376412419281
16290,542.9666666666667,0.4318027210884353,0.41376412419281
16291,543.0,0.457312925170068,0.41376412419281
16292,543.0333333333333,0.4522108843537415,0.41376412419281
16293,543.0666666666666,0.4785714285714286,0.4118369403386603
16294,543.1,0.4666666666666667,0.41376412419281
16295,543.1333333333333,0.4768707482993197,0.4354215282840205
16296,543.1666666666666,0.4377551020408163,0.41376412419281
16297,543.2,0.4479591836734694,0.4337176193670038
16298,543.2333333333333,0.4726190476190476,0.41376412419281
16299,543.2666666666667,0.4726190476190476,0.41376412419281
16300,543.3,0.4428571428571428,0.41376412419281
16301,543.3333333333334,0.4326530612244898,0.41376412419281
16302,543.3666666666667,0.4964285714285714,0.4120602152757934
16303,543.4,0.4666666666666667,0.41376412419281
16304,543.4333333333333,0.4428571428571428,0.4118369403386603
16305,543.4666666666667,0.4428571428571429,0.4120602152757934
16306,543.5,0.4326530612244898,0.41376412419281
16307,543.5333333333333,0.4522108843537415,0.4354215282840205
16308,543.5666666666666,0.4377551020408163,0.41376412419281
16309,543.6,0.4785714285714286,0.4120602152757934
16310,543.6333333333333,0.4173469387755101,0.4354215282840205
16311,543.6666666666666,0.4615646258503401,0.41376412419281
16312,543.7,0.4615646258503401,0.41376412419281
16313,543.7333333333333,0.4377551020408163,0.41376412419281
16314,543.7666666666667,0.4738095238095238,0.41376412419281
16315,543.8,0.4726190476190476,0.3966454162181841
16316,543.8333333333334,0.4547619047619047,0.41376412419281
16317,543.8666666666667,0.4554421768707483,0.41376412419281
16318,543.9,0.4682539682539683,0.3904344047215151
16319,543.9333333333333,0.4904761904761904,0.4120602152757934
16320,543.9666666666667,0.4816326530612244,0.3966454162181841
16321,544.0,0.457312925170068,0.4120918088127256
16322,544.0333333333333,0.4479591836734694,0.3760044020285236
16323,544.0666666666666,0.4428571428571428,0.4337176193670038
16324,544.1,0.4530612244897959,0.4337176193670038
16325,544.1333333333333,0.4326530612244898,0.4354215282840205
16326,544.1666666666666,0.4462585034013606,0.4138896743675785
16327,544.2,0.4479591836734694,0.41376412419281
16328,544.2333333333333,0.4479591836734694,0.4118369403386603
16329,544.2666666666667,0.4581632653061224,0.4118369403386603
16330,544.3,0.4530612244897958,0.4333934710166217
16331,544.3333333333334,0.4554421768707483,0.3922322702763681
16332,544.3666666666667,0.4530612244897959,0.3966454162181841
16333,544.4,0.4338304552590266,0.4118369403386603
16334,544.4333333333333,0.4326530612244898,0.3904053750620289
16335,544.4666666666667,0.4326530612244898,0.3904053750620289
16336,544.5,0.4326530612244898,0.3922322702763681
16337,544.5333333333333,0.4377551020408163,0.4099180245918029
16338,544.5666666666666,0.4224489795918367,0.3922322702763681
16339,544.6,0.4173469387755101,0.4099180245918029
16340,544.6333333333333,0.4602040816326531,0.3922322702763681
16341,544.6666666666666,0.4602040816326531,0.3760044020285236
16342,544.7,0.4326530612244898,0.4333934710166217
16343,544.7333333333333,0.4632653061224489,0.3967657719919586
16344,544.7666666666667,0.4683673469387754,0.3966454162181841
16345,544.8,0.4428571428571429,0.4157733732729808
16346,544.8333333333334,0.4428571428571428,0.4174067861816191
16347,544.8666666666667,0.4404761904761904,0.41376412419281
16348,544.9,0.4357142857142856,0.4337176193670038
16349,544.9333333333333,0.4401360544217687,0.3922322702763681
16350,544.9666666666667,0.4547619047619047,0.3950665531688472
16351,545.0,0.3576923076923077,0.3966454162181841
16352,545.0333333333333,0.4023351648351649,0.4174067861816191
16353,545.0666666666666,0.2718406593406593,0.3760044020285236
16354,545.1,0.2234890109890109,0.41376412419281
16355,545.1333333333333,0.2428571428571428,0.41376412419281
16356,545.1666666666666,0.3547619047619048,0.3904053750620289
16357,545.2,0.4071428571428572,0.3949467128397272
16358,545.2333333333333,0.4735347985347986,0.3966454162181841
16359,545.2666666666667,0.3892857142857143,0.3949467128397272
16360,545.3,0.419047619047619,0.3966454162181841
16361,545.3333333333334,0.4666666666666667,0.3966454162181841
16362,545.3666666666667,0.4547619047619047,0.3950120033095458
16363,545.4,0.4845238095238095,0.41376412419281
16364,545.4333333333333,0.457312925170068,0.4118369403386603
16365,545.4666666666667,0.4734693877551021,0.4118369403386603
16366,545.5,0.4632653061224489,0.4138896743675785
16367,545.5333333333333,0.4071428571428572,0.4466593826889288
16368,545.5666666666666,0.3819727891156463,0.4214513645655093
16369,545.6,0.386734693877551,0.4030900274750189
16370,545.6333333333333,0.3918367346938775,0.441125569320463
16371,545.6666666666666,0.4462585034013606,0.4198816238354354
16372,545.7,0.3918367346938775,0.4410343230053277
16373,545.7333333333333,0.4369047619047618,0.4270682206813941
16374,545.7666666666667,0.3607142857142857,0.4529356509313765
16375,545.8,0.288095238095238,0.3942365361125893
16376,545.8333333333334,0.3805860805860805,0.4119920567183002
16377,545.8666666666667,0.3192307692307691,0.4119920567183002
16378,545.9,0.3863095238095238,0.4270682206813941
16379,545.9333333333333,0.4089285714285715,0.4119920567183002
16380,545.9666666666667,0.3702380952380952,0.3942365361125893
16381,546.0,0.4369047619047618,0.4270682206813941
16382,546.0333333333333,0.4452380952380951,0.434691926650354
16383,546.0666666666666,0.3816326530612244,0.434691926650354
16384,546.1,0.4054421768707483,0.434691926650354
16385,546.1333333333333,0.3994897959183673,0.4270682206813941
16386,546.1666666666666,0.435204081632653,0.4270682206813941
16387,546.2,0.4071428571428572,0.4222096459595954
16388,546.2333333333333,0.429251700680272,0.4221037191439216
16389,546.2666666666667,0.3816326530612244,0.4191438309538186
16390,546.3,0.3918367346938775,0.4155112184400953
16391,546.3333333333334,0.3918367346938775,0.4155112184400953
16392,546.3666666666667,0.4020408163265306,0.438747000297688
16393,546.4,0.4164965986394557,0.4361836742049634
16394,546.4333333333333,0.4020408163265306,0.4447464857503297
16395,546.4666666666667,0.4164965986394557,0.4361836742049634
16396,546.5,0.3918367346938775,0.438747000297688
16397,546.5333333333333,0.3824175824175823,0.4155112184400953
16398,546.5666666666666,0.4215986394557823,0.4406340928786963
16399,546.6,0.386734693877551,0.4174067861816191
16400,546.6333333333333,0.4020408163265306,0.4268778934453836
16401,546.6666666666666,0.3824175824175823,0.4472166800648306
16402,546.7,0.4071428571428572,0.4198727229152614
16403,546.7333333333333,0.3918367346938775,0.4174067861816191
16404,546.7666666666667,0.4108843537414966,0.4443923187843945
16405,546.8,0.4964285714285714,0.4354215282840205
16406,546.8333333333334,0.5011904761904762,0.4183150819000173
16407,546.8666666666667,0.4284013605442177,0.4201142948565546
16408,546.9,0.4275510204081633,0.3966454162181841
16409,546.9333333333333,0.4071428571428572,0.4183150819000173
16410,546.9666666666667,0.457312925170068,0.4443923187843945
16411,547.0,0.4726190476190476,0.4174067861816191
16412,547.0333333333333,0.4273809523809523,0.4174067861816191
16413,547.0666666666666,0.4904761904761904,0.3949467128397272
16414,547.1,0.4657509157509158,0.4354215282840205
16415,547.1333333333333,0.4964285714285714,0.4333934710166217
16416,547.1666666666666,0.4607142857142858,0.4333934710166217
16417,547.2,0.4952380952380952,0.4118369403386603
16418,547.2333333333333,0.4335034013605442,0.4118369403386603
16419,547.2666666666667,0.4777210884353741,0.4118369403386603
16420,547.3,0.5067460317460317,0.4118369403386603
16421,547.3333333333334,0.4522108843537415,0.4354215282840205
16422,547.3666666666667,0.4284013605442177,0.4156191686045953
16423,547.4,0.4333333333333333,0.4333934710166217
16424,547.4333333333333,0.4964285714285714,0.41376412419281
16425,547.4666666666667,0.4479591836734694,0.4333934710166217
16426,547.5,0.4224489795918367,0.4183150819000173
16427,547.5333333333333,0.4283446712018141,0.4183150819000173
16428,547.5666666666666,0.4284013605442177,0.41376412419281
16429,547.6,0.4309523809523809,0.4268778934453836
16430,547.6333333333333,0.3916666666666665,0.4018248830544179
16431,547.6666666666666,0.3,0.4189890861251504
16432,547.7,0.2519230769230769,0.4007147826608412
16433,547.7333333333333,0.2038461538461538,0.4172983717131936
16434,547.7666666666667,0.2739010989010988,0.4172983717131936
16435,547.8,0.2089285714285714,0.4492337338909966
16436,547.8333333333334,0.3892857142857143,0.438747000297688
16437,547.8666666666667,0.3535714285714286,0.4156191686045953
16438,547.9,0.4071428571428572,0.4183150819000173
16439,547.9333333333333,0.4607142857142857,0.4180745445328199
16440,547.9666666666667,0.3214285714285714,0.3966454162181841
16441,548.0,0.4232993197278911,0.3949467128397272
16442,548.0333333333333,0.4428571428571429,0.3743940974039791
16443,548.0666666666666,0.4309523809523809,0.3949467128397272
16444,548.1,0.4130952380952381,0.4172983717131936
16445,548.1333333333333,0.4488095238095237,0.4380597416766286
16446,548.1666666666666,0.2761904761904762,0.3949467128397272
16447,548.2,0.2523809523809524,0.3949467128397272
16448,548.2333333333333,0.2583333333333333,0.3904053750620289
16449,548.2666666666667,0.2702380952380952,0.3904053750620289
16450,548.3,0.2702380952380952,0.3949467128397272
16451,548.3333333333334,0.2761904761904761,0.4118369403386603
16452,548.3666666666667,0.4755555555555555,0.4118369403386603
16453,548.4,0.4164965986394557,0.4333934710166217
16454,548.4333333333333,0.405952380952381,0.3976426261351493
16455,548.4666666666667,0.4164965986394557,0.4118369403386603
16456,548.5,0.4284013605442177,0.4118369403386603
16457,548.5333333333333,0.4224489795918367,0.4018248830544179
16458,548.5666666666666,0.4284013605442177,0.4268778934453836
16459,548.6,0.4369047619047618,0.3976426261351493
16460,548.6333333333333,0.4060439560439561,0.4156191686045953
16461,548.6666666666666,0.2239926739926739,0.4473098118430542
16462,548.7,0.4547619047619047,0.4296766256108574
16463,548.7333333333333,0.2217032967032967,0.4183150819000173
16464,548.7666666666667,0.2475274725274725,0.438747000297688
16465,548.8,0.2642857142857143,0.438747000297688
16466,548.8333333333334,0.3928571428571428,0.4156191686045953
16467,548.8666666666667,0.3214285714285714,0.3788594498737238
16468,548.9,0.3416666666666667,0.3996208198371588
16469,548.9333333333333,0.425,0.4201142948565546
16470,548.9666666666667,0.4369047619047618,0.438747000297688
16471,549.0,0.4583333333333333,0.3979093737722289
16472,549.0333333333333,0.4011904761904761,0.4201142948565546
16473,549.0666666666666,0.2447278911564626,0.3996208198371588
16474,549.1,0.4113945578231292,0.4268778934453836
16475,549.1333333333333,0.4428571428571428,0.4268778934453836
16476,549.1666666666666,0.4275510204081633,0.4165884854732462
16477,549.2,0.4173469387755101,0.4183150819000173
16478,549.2333333333333,0.4164965986394557,0.4149263019513433
16479,549.2666666666667,0.4173469387755101,0.4149263019513433
16480,549.3,0.4113945578231292,0.4362046773057483
16481,549.3333333333334,0.4071428571428572,0.414648146627787
16482,549.3666666666667,0.435204081632653,0.4149263019513433
16483,549.4,0.4454081632653061,0.4183150819000173
16484,549.4333333333333,0.429251700680272,0.4382458895644566
16485,549.4666666666667,0.4462585034013606,0.4362046773057483
16486,549.5,0.4964285714285714,0.4354215282840205
16487,549.5333333333333,0.441156462585034,0.4354215282840205
16488,549.5666666666666,0.4261904761904762,0.4183150819000173
16489,549.6,0.451360544217687,0.4472166800648306
16490,549.6333333333333,0.4275510204081633,0.414648146627787
16491,549.6666666666666,0.4238095238095238,0.414648146627787
16492,549.7,0.4382783882783882,0.4362046773057483
16493,549.7333333333333,0.419047619047619,0.3976426261351493
16494,549.7666666666667,0.2217032967032967,0.4018248830544179
16495,549.8,0.238095238095238,0.4165884854732462
16496,549.8333333333334,0.4048076923076923,0.414648146627787
16497,549.8666666666667,0.4023809523809524,0.4362046773057483
16498,549.9,0.3654761904761904,0.4451336846702716
16499,549.9333333333333,0.2642857142857143,0.3979093737722289
16500,549.9666666666667,0.4122448979591837,0.4333934710166217
16501,550.0,0.2404761904761904,0.4238553093158666
16502,550.0333333333333,0.4666666666666667,0.3772369180073608
16503,550.0666666666666,0.3935374149659864,0.3772369180073608
16504,550.1,0.2149659863945578,0.3772369180073608
16505,550.1333333333333,0.2464285714285713,0.3760044020285236
16506,550.1666666666666,0.2702380952380952,0.3996208198371588
16507,550.2,0.2464285714285713,0.4183150819000173
16508,550.2333333333333,0.2251700680272109,0.3976426261351493
16509,550.2666666666667,0.2251700680272109,0.3772369180073608
16510,550.3,0.2583333333333333,0.3996208198371588
16511,550.3333333333334,0.4232993197278911,0.375
16512,550.3666666666667,0.2855442176870748,0.393369771273382
16513,550.4,0.2765873015873015,0.4354215282840205
16514,550.4333333333333,0.2702380952380952,0.4119619057399902
16515,550.4666666666667,0.3,0.41376412419281
16516,550.5,0.4581632653061224,0.4354215282840205
16517,550.5333333333333,0.4530612244897959,0.4118369403386603
16518,550.5666666666666,0.4530612244897959,0.41376412419281
16519,550.6,0.294047619047619,0.4119619057399902
16520,550.6333333333333,0.3714285714285714,0.3743940974039791
16521,550.6666666666666,0.4597985347985348,0.41376412419281
16522,550.7,0.4263736263736263,0.4155112184400953
16523,550.7333333333333,0.3215201465201465,0.4156191686045953
16524,550.7666666666667,0.2375,0.4333934710166217
16525,550.8,0.3749999999999999,0.4156191686045953
16526,550.8333333333334,0.3476190476190476,0.4333934710166217
16527,550.8666666666667,0.3857142857142856,0.4333934710166217
16528,550.9,0.3416666666666666,0.4333934710166217
16529,550.9333333333333,0.3756802721088435,0.4118369403386603
16530,550.9666666666667,0.4122448979591837,0.4333934710166217
16531,551.0,0.4122448979591837,0.4118369403386603
16532,551.0333333333333,0.4173469387755101,0.414648146627787
16533,551.0666666666666,0.4530612244897959,0.4333934710166217
16534,551.1,0.4530612244897959,0.410050144099766
16535,551.1333333333333,0.4471088435374149,0.4268778934453836
16536,551.1666666666666,0.2464285714285714,0.3950665531688472
16537,551.2,0.4632653061224489,0.4333934710166217
16538,551.2333333333333,0.4581632653061224,0.4149263019513433
16539,551.2666666666667,0.4632653061224489,0.4333934710166217
16540,551.3,0.4632653061224489,0.4118369403386603
16541,551.3333333333334,0.45,0.4333934710166217
16542,551.3666666666667,0.4632653061224489,0.4361836742049634
16543,551.4,0.4581632653061224,0.3743940974039791
16544,551.4333333333333,0.4428571428571428,0.3743940974039791
16545,551.4666666666667,0.4581632653061224,0.3772369180073608
16546,551.5,0.4538461538461538,0.3772369180073608
16547,551.5333333333333,0.4538461538461538,0.3772369180073608
16548,551.5666666666666,0.5023809523809524,0.3904053750620289
16549,551.6,0.4224489795918367,0.4109307695501557
16550,551.6333333333333,0.4785714285714286,0.4109307695501557
16551,551.6666666666666,0.438095238095238,0.3904053750620289
16552,551.7,0.4428571428571429,0.393369771273382
16553,551.7333333333333,0.4377551020408163,0.4078340353693884
16554,551.7666666666667,0.489625850340136,0.3904053750620289
16555,551.8,0.4479591836734694,0.393369771273382
16556,551.8333333333334,0.489625850340136,0.4109307695501557
16557,551.8666666666667,0.4581632653061224,0.4078340353693884
16558,551.9,0.2857142857142857,0.4334496370057079
16559,551.9333333333333,0.401098901098901,0.3976426261351493
16560,551.9666666666667,0.4345238095238095,0.4362046773057483
16561,552.0,0.4285714285714285,0.4362046773057483
16562,552.0333333333333,0.4345238095238095,0.4362046773057483
16563,552.0666666666666,0.4011904761904761,0.4362046773057483
16564,552.1,0.4071428571428572,0.3976426261351493
16565,552.1333333333333,0.3828754578754579,0.4362046773057483
16566,552.1666666666666,0.3261904761904762,0.4451336846702716
16567,552.2,0.3994897959183673,0.4362046773057483
16568,552.2333333333333,0.4173469387755101,0.4183150819000173
16569,552.2666666666667,0.3442176870748299,0.3976426261351493
16570,552.3,0.3994897959183673,0.3976426261351493
16571,552.3333333333334,0.4404761904761904,0.4149263019513433
16572,552.3666666666667,0.4403061224489796,0.3772369180073608
16573,552.4,0.4632653061224489,0.4183150819000173
16574,552.4333333333333,0.4632653061224489,0.393369771273382
16575,552.4666666666667,0.4581632653061224,0.4119619057399902
16576,552.5,0.4581632653061224,0.4180745445328199
16577,552.5333333333333,0.4581632653061224,0.4333934710166217
16578,552.5666666666666,0.4462585034013606,0.4238553093158666
16579,552.6,0.4232993197278911,0.4074605051134367
16580,552.6333333333333,0.4284013605442177,0.4333934710166217
16581,552.6666666666666,0.4326530612244898,0.414648146627787
16582,552.7,0.4462585034013606,0.4118369403386603
16583,552.7333333333333,0.4462585034013606,0.4362046773057483
16584,552.7666666666667,0.4215986394557823,0.4118369403386603
16585,552.8,0.4809523809523809,0.4119619057399902
16586,552.8333333333334,0.2583333333333333,0.4138896743675785
16587,552.8666666666667,0.2328231292517006,0.4333934710166217
16588,552.9,0.4488095238095238,0.3760044020285236
16589,552.9333333333333,0.4581632653061224,0.4155112184400953
16590,552.9666666666667,0.4248037676609105,0.3743940974039791
16591,553.0,0.4479591836734694,0.3966454162181841
16592,553.0333333333333,0.3,0.3966454162181841
16593,553.0666666666666,0.4581632653061224,0.4155112184400953
16594,553.1,0.4436507936507937,0.41376412419281
16595,553.1333333333333,0.4581632653061224,0.4118369403386603
16596,553.1666666666666,0.4488095238095238,0.3949467128397272
16597,553.2,0.4232426303854875,0.3743940974039791
16598,553.2333333333333,0.4581632653061224,0.3949467128397272
16599,553.2666666666667,0.4547619047619047,0.4118369403386603
16600,553.3,0.4547619047619047,0.3949467128397272
16601,553.3333333333334,0.4581632653061224,0.4118369403386603
16602,553.3666666666667,0.4565759637188208,0.4118369403386603
16603,553.4,0.4173469387755101,0.3904053750620289
16604,553.4333333333333,0.4369047619047618,0.4118369403386603
16605,553.4666666666667,0.4686813186813186,0.3949467128397272
16606,553.5,0.4565759637188208,0.4118369403386603
16607,553.5333333333333,0.4581632653061224,0.3949467128397272
16608,553.5666666666666,0.4522108843537415,0.414648146627787
16609,553.6,0.4538461538461538,0.4149263019513433
16610,553.6333333333333,0.4603174603174604,0.4109307695501557
16611,553.6666666666666,0.4581632653061224,0.4183150819000173
16612,553.7,0.4692176870748298,0.3979093737722289
16613,553.7333333333333,0.4734693877551021,0.4356645192706499
16614,553.7666666666667,0.2260204081632653,0.3904053750620289
16615,553.8,0.4414835164835164,0.393369771273382
16616,553.8333333333334,0.2616758241758242,0.393369771273382
16617,553.8666666666667,0.3119047619047618,0.4362046773057483
16618,553.9,0.3787545787545787,0.438747000297688
16619,553.9333333333333,0.3232142857142857,0.3979093737722289
16620,553.9666666666667,0.3142857142857142,0.4451336846702716
16621,554.0,0.3166666666666666,0.414648146627787
16622,554.0333333333333,0.3773809523809523,0.4362046773057483
16623,554.0666666666666,0.2761904761904761,0.3976426261351493
16624,554.1,0.4607142857142857,0.4165884854732462
16625,554.1333333333333,0.3535714285714286,0.393369771273382
16626,554.1666666666666,0.2464285714285713,0.4080441152620633
16627,554.2,0.2107142857142857,0.4362046773057483
16628,554.2333333333333,0.2209183673469387,0.3772369180073608
16629,554.2666666666667,0.2642857142857143,0.3976426261351493
16630,554.3,0.3739795918367347,0.3772369180073608
16631,554.3333333333334,0.4232993197278911,0.414648146627787
16632,554.3666666666667,0.4241496598639455,0.4149263019513433
16633,554.4,0.4641156462585034,0.4109307695501557
16634,554.4333333333333,0.4632653061224489,0.3904053750620289
16635,554.4666666666667,0.2880952380952381,0.4362046773057483
16636,554.5,0.457312925170068,0.4422657893805435
16637,554.5333333333333,0.4581632653061224,0.393369771273382
