Frame,time,Openness,MAR
7962,530.7333333333333,0.5115384615384615,0.4443923187843945
7963,530.8,0.4615384615384615,0.424373014285281
7964,530.8666666666667,0.5096153846153846,0.4430692507624471
7965,530.9333333333333,0.4378205128205127,0.4260064271939193
7966,531.0,0.4245421245421245,0.4090767768498716
7967,531.0666666666666,0.4670329670329671,0.4260064271939193
7968,531.1333333333333,0.4648351648351649,0.4443923187843945
7969,531.2,0.4769230769230769,0.4443923187843945
7970,531.2666666666667,0.4538461538461538,0.4354215282840205
7971,531.3333333333334,0.4384615384615384,0.4443923187843945
7972,531.4,0.4538461538461538,0.3976426261351493
7973,531.4666666666667,0.4256410256410256,0.4443923187843945
7974,531.5333333333333,0.4355311355311355,0.4225555626178305
7975,531.6,0.4439560439560439,0.4354215282840205
7976,531.6666666666666,0.4633699633699634,0.3808825831281415
7977,531.7333333333333,0.4414835164835164,0.4423224783811449
7978,531.8,0.4173076923076923,0.4430692507624471
7979,531.8666666666667,0.401098901098901,0.4241819801499615
7980,531.9333333333333,0.4653846153846153,0.4443923187843945
7981,532.0,0.4532051282051282,0.4260064271939193
7982,532.0666666666666,0.4999999999999999,0.4443923187843945
7983,532.1333333333333,0.4384615384615384,0.4260064271939193
7984,532.2,0.4492673992673993,0.4268778934453836
7985,532.2666666666667,0.4307692307692307,0.4426884098673778
7986,532.3333333333334,0.5104395604395604,0.4260064271939193
7987,532.4,0.4891025641025641,0.4443923187843945
7988,532.4666666666667,0.4769230769230769,0.4260064271939193
7989,532.5333333333333,0.467948717948718,0.424373014285281
7990,532.6,0.5134615384615384,0.4260064271939193
7991,532.6666666666666,0.5038461538461538,0.4241819801499615
7992,532.7333333333333,0.4538461538461538,0.4466593826889288
7993,532.8,0.523076923076923,0.4090767768498716
7994,532.8666666666667,0.4895604395604395,0.4380597416766286
7995,532.9333333333333,0.4655677655677655,0.4466593826889288
7996,533.0,0.477014652014652,0.4260064271939193
7997,533.0666666666666,0.4692307692307693,0.4002059150403191
7998,533.1333333333333,0.3999999999999999,0.4201636912819169
7999,533.2,0.4153846153846154,0.424373014285281
8000,533.2666666666667,0.4999999999999999,0.4443923187843945
8001,533.3333333333334,0.4428571428571428,0.4157733732729808
8002,533.4,0.4532051282051282,0.424373014285281
8003,533.4666666666667,0.4845238095238095,0.4289089763825713
8004,533.5333333333333,0.4666666666666667,0.4260064271939193
8005,533.6,0.5181318681318681,0.4260064271939193
8006,533.6666666666666,0.4615384615384616,0.4466593826889288
8007,533.7333333333333,0.4999999999999999,0.4260064271939193
8008,533.8,0.4824175824175824,0.4466593826889288
8009,533.8666666666667,0.4153846153846154,0.4090767768498716
8010,533.9333333333333,0.4480769230769231,0.4090767768498716
8011,534.0,0.4538461538461537,0.4174067861816191
8012,534.0666666666666,0.4061507936507937,0.4362046773057483
8013,534.1333333333333,0.4558441558441559,0.4545101374131625
8014,534.2,0.5403846153846155,0.4473098118430542
8015,534.2666666666667,0.4653846153846153,0.4241819801499615
8016,534.3333333333334,0.4378205128205127,0.4241819801499615
8017,534.4,0.4538461538461538,0.4423224783811449
8018,534.4666666666667,0.471978021978022,0.4430692507624471
8019,534.5333333333333,0.4364468864468864,0.4241819801499615
8020,534.6,0.4974358974358974,0.4451336846702716
8021,534.6666666666666,0.4413003663003662,0.4260064271939193
8022,534.7333333333333,0.5027472527472527,0.400818888698864
8023,534.8,0.523076923076923,0.4380597416766286
8024,534.8666666666667,0.4692307692307693,0.4241819801499615
8025,534.9333333333333,0.4769230769230769,0.4241819801499615
8026,535.0,0.4461538461538462,0.4443923187843945
8027,535.0666666666666,0.4456043956043956,0.4174067861816191
8028,535.1333333333333,0.4615384615384616,0.4241819801499615
8029,535.2,0.4692307692307693,0.4260064271939193
8030,535.2666666666667,0.4343406593406593,0.4443923187843945
8031,535.3333333333334,0.4480769230769231,0.4064721853175952
8032,535.4,0.4371794871794871,0.4260064271939193
8033,535.4666666666667,0.4085470085470086,0.4174067861816191
8034,535.5333333333333,0.4487179487179487,0.4380597416766286
8035,535.6,0.4594017094017095,0.4362046773057483
8036,535.6666666666666,0.4538461538461538,0.4380597416766286
8037,535.7333333333333,0.4341269841269841,0.4380597416766286
8038,535.8,0.4999999999999999,0.4361836742049634
8039,535.8666666666667,0.3683760683760683,0.4380597416766286
8040,535.9333333333333,0.4458333333333332,0.4306012152585607
8041,536.0,0.4374999999999999,0.400818888698864
8042,536.0666666666666,0.4725274725274725,0.4260064271939193
8043,536.1333333333333,0.4324175824175824,0.4260064271939193
8044,536.2,0.5307692307692309,0.4443923187843945
8045,536.2666666666667,0.4282051282051282,0.4621915519569388
8046,536.3333333333334,0.4410256410256409,0.4443923187843945
8047,536.4,0.4615384615384616,0.4036293647142134
8048,536.4666666666667,0.523076923076923,0.4168528386291401
8049,536.5333333333333,0.4660256410256411,0.4260064271939193
8050,536.6,0.3780219780219779,0.4414358378538088
8051,536.6666666666666,0.51875,0.4425819302314404
8052,536.7333333333333,0.4249084249084249,0.4090767768498716
8053,536.8,0.4769230769230769,0.4260064271939193
8054,536.8666666666667,0.4538461538461538,0.4084835668130944
8055,536.9333333333333,0.4395604395604395,0.4260064271939193
8056,537.0,0.4472527472527471,0.424373014285281
8057,537.0666666666666,0.4591575091575091,0.4090767768498716
8058,537.1333333333333,0.4999999999999999,0.424373014285281
8059,537.2,0.4653846153846153,0.4426884098673778
8060,537.2666666666667,0.4730769230769231,0.4254615176044847
8061,537.3333333333334,0.4302197802197802,0.4651357612133531
8062,537.4,0.4666666666666667,0.4090767768498716
8063,537.4666666666667,0.4532051282051282,0.4430692507624471
8064,537.5333333333333,0.425,0.4090767768498716
8065,537.6,0.4499999999999999,0.4443923187843945
8066,537.6666666666666,0.401098901098901,0.4443923187843945
8067,537.7333333333333,0.4480769230769231,0.4254748067435226
8068,537.8,0.4571428571428571,0.4430692507624471
8069,537.8666666666667,0.4771978021978022,0.4157733732729808
8070,537.9333333333333,0.4225274725274725,0.4443923187843945
8071,538.0,0.4472527472527471,0.424373014285281
8072,538.0666666666666,0.5142857142857142,0.4452937171371845
8073,538.1333333333333,0.458974358974359,0.3967657719919586
8074,538.2,0.4653846153846153,0.4354215282840205
8075,538.2666666666667,0.4461538461538462,0.4354215282840205
8076,538.3333333333334,0.4923076923076923,0.4333934710166217
8077,538.4,0.4999999999999999,0.4584560488101805
8078,538.4666666666667,0.5019230769230769,0.4376681109852308
8079,538.5333333333333,0.4506868131868131,0.4438031424140604
8080,538.6,0.4711538461538462,0.424373014285281
8081,538.6666666666666,0.4666666666666667,0.4174067861816191
8082,538.7333333333333,0.4181318681318681,0.4443923187843945
8083,538.8,0.5057692307692307,0.4443923187843945
8084,538.8666666666667,0.4497252747252746,0.4002059150403191
8085,538.9333333333333,0.4712454212454213,0.4090767768498716
8086,539.0,0.4112637362637363,0.4466593826889288
8087,539.0666666666666,0.4346153846153845,0.4365074794896781
8088,539.1333333333333,0.4527472527472527,0.424373014285281
8089,539.2,0.3780219780219779,0.4260064271939193
8090,539.2666666666667,0.4547619047619047,0.4349433899300134
8091,539.3333333333334,0.4666666666666667,0.4260064271939193
8092,539.4,0.4428571428571428,0.424373014285281
8093,539.4666666666667,0.4846153846153846,0.4380597416766286
8094,539.5333333333333,0.4692307692307693,0.4174067861816191
8095,539.6,0.4857142857142857,0.4380597416766286
8096,539.6666666666666,0.4472527472527471,0.4466593826889288
8097,539.7333333333333,0.4666666666666667,0.4183150819000173
8098,539.8,0.4999999999999999,0.457078932375231
8099,539.8666666666667,0.4319444444444444,0.4405873938022862
8100,539.9333333333333,0.4666666666666667,0.4569658388772509
8101,540.0,0.4541666666666666,0.457078932375231
8102,540.0666666666666,0.4625000000000001,0.4447464857503297
8103,540.1333333333333,0.4742424242424243,0.4837358625501691
8104,540.2,0.4695512820512821,0.4333934710166217
8105,540.2666666666667,0.475,0.4643173735434722
8106,540.3333333333334,0.4615384615384616,0.4354215282840205
8107,540.4,0.4923076923076923,0.4354215282840205
8108,540.4666666666667,0.446153846153846,0.424373014285281
8109,540.5333333333333,0.4051282051282052,0.462169944070506
8110,540.6,0.5083333333333333,0.439197068753025
8111,540.6666666666666,0.4357142857142856,0.4174067861816191
8112,540.7333333333333,0.4776556776556777,0.4380597416766286
8113,540.8,0.4648351648351649,0.4156191686045953
8114,540.8666666666667,0.4333333333333333,0.4260064271939193
8115,540.9333333333333,0.4532051282051282,0.4473098118430542
8116,541.0,0.4480769230769231,0.3966454162181841
8117,541.0666666666666,0.4384615384615384,0.4174067861816191
8118,541.1333333333333,0.4743589743589744,0.4174067861816191
8119,541.2,0.4552197802197802,0.4138896743675785
8120,541.2666666666667,0.4743589743589744,0.4333934710166217
8121,541.3333333333334,0.446153846153846,0.4621915519569388
8122,541.4,0.4641025641025642,0.4191605135084396
8123,541.4666666666667,0.3923076923076923,0.4451071205019782
8124,541.5333333333333,0.4812271062271062,0.4361836742049634
8125,541.6,0.4964285714285714,0.4443923187843945
8126,541.6666666666666,0.4714285714285715,0.4075082763642519
8127,541.7333333333333,0.4025641025641025,0.4090767768498716
8128,541.8,0.3934065934065934,0.3949467128397272
8129,541.8666666666667,0.3897435897435897,0.4451071205019782
8130,541.9333333333333,0.4692307692307693,0.4156191686045953
8131,542.0,0.4923076923076923,0.4058982018092436
8132,542.0666666666666,0.4538461538461538,0.4260064271939193
8133,542.1333333333333,0.5104395604395604,0.4090767768498716
8134,542.2,0.4538461538461538,0.4168528386291401
8135,542.2666666666667,0.4944444444444444,0.4673225901440296
8136,542.3333333333334,0.5153846153846153,0.4260064271939193
8137,542.4,0.504029304029304,0.4380597416766286
8138,542.4666666666667,0.4619318181818181,0.4637222062574566
8139,542.5333333333333,0.3473484848484848,0.4376407764540899
8140,542.6,0.4770833333333332,0.5219302040814924
8141,542.6666666666666,0.4319444444444444,0.4380597416766286
8142,542.7333333333333,0.4974358974358974,0.3772369180073608
8143,542.8,0.4944444444444444,0.4354215282840205
8144,542.8666666666667,0.4357142857142856,0.4289089763825713
8145,542.9333333333333,0.4257936507936508,0.4361836742049634
8146,543.0,0.425,0.4388466228948889
8147,543.0666666666666,0.4240842490842491,0.4381681561450541
8148,543.1333333333333,0.4172161172161172,0.4443923187843945
8149,543.2,0.5027472527472527,0.4289089763825713
8150,543.2666666666667,0.4296703296703296,0.400818888698864
8151,543.3333333333334,0.4053113553113553,0.4447464857503297
8152,543.4,0.4458333333333332,0.4260064271939193
8153,543.4666666666667,0.425,0.4381681561450541
8154,543.5333333333333,0.4230769230769231,0.4260064271939193
8155,543.6,0.4999999999999999,0.3976426261351493
8156,543.6666666666666,0.4474358974358973,0.4268778934453836
8157,543.7333333333333,0.5538461538461539,0.4380597416766286
8158,543.8,0.4693223443223444,0.4268778934453836
8159,543.8666666666667,0.4499999999999999,0.4430692507624471
8160,543.9333333333333,0.4602564102564102,0.4325519611024325
8161,544.0,0.4967948717948717,0.4628500145827681
8162,544.0666666666666,0.4431818181818182,0.4208909131045135
8163,544.1333333333333,0.4822115384615384,0.4156191686045953
8164,544.2,0.4115384615384616,0.4388466228948889
8165,544.2666666666667,0.4799679487179486,0.4174067861816191
8166,544.3333333333334,0.4670940170940171,0.4487510204587399
8167,544.4,0.483531746031746,0.448401614162545
8168,544.4666666666667,0.4388888888888888,0.4379615791682944
8169,544.5333333333333,0.4808712121212121,0.4390731277131771
8170,544.6,0.4488095238095237,0.4427443841892946
8171,544.6666666666666,0.4805555555555555,0.4590094332838996
8172,544.7333333333333,0.5044871794871795,0.4427443841892946
8173,544.8,0.4134615384615385,0.4260064271939193
8174,544.8666666666667,0.4999999999999999,0.4090767768498716
8175,544.9333333333333,0.4613247863247863,0.480279995896628
8176,545.0,0.4692307692307693,0.4260064271939193
8177,545.0666666666666,0.457051282051282,0.4466593826889288
8178,545.1333333333333,0.4634615384615384,0.4794843190951644
8179,545.2,0.4522435897435897,0.4490387126708562
8180,545.2666666666667,0.4891025641025641,0.4157461095262431
8181,545.3333333333334,0.4557692307692307,0.4183150819000173
8182,545.4,0.4414835164835164,0.4206510882315638
8183,545.4666666666667,0.4384615384615384,0.4466593826889288
8184,545.5333333333333,0.4711538461538462,0.4289089763825713
8185,545.6,0.4999999999999999,0.4354215282840205
8186,545.6666666666666,0.4458333333333333,0.4354215282840205
8187,545.7333333333333,0.4541666666666666,0.4354215282840205
8188,545.8,0.4314102564102564,0.4354215282840205
8189,545.8666666666667,0.5134615384615384,0.4241819801499615
8190,545.9333333333333,0.460897435897436,0.4401239623897697
8191,546.0,0.4692307692307693,0.4174067861816191
8192,546.0666666666666,0.4038461538461538,0.4380597416766286
8193,546.1333333333333,0.4692307692307693,0.400818888698864
8194,546.2,0.4704545454545454,0.4443923187843945
8195,546.2666666666667,0.4041666666666666,0.4325519611024325
8196,546.3333333333334,0.4461538461538462,0.4380597416766286
8197,546.4,0.4791666666666667,0.4466593826889288
8198,546.4666666666667,0.4944444444444444,0.4466593826889288
8199,546.5333333333333,0.4826923076923077,0.4466593826889288
8200,546.6,0.4557692307692307,0.4354215282840205
8201,546.6666666666666,0.4506410256410255,0.4260064271939193
8202,546.7333333333333,0.4247474747474747,0.4228604648679525
8203,546.8,0.45625,0.4354215282840205
8204,546.8666666666667,0.4541666666666666,0.4380597416766286
8205,546.9333333333333,0.4611111111111111,0.4138896743675785
8206,547.0,0.5211538461538461,0.4337176193670038
8207,547.0666666666666,0.4926282051282051,0.424373014285281
8208,547.1333333333333,0.4387820512820512,0.4380597416766286
8209,547.2,0.4383012820512821,0.4447464857503297
8210,547.2666666666667,0.3967948717948718,0.4172983717131936
8211,547.3333333333334,0.4724358974358975,0.4354215282840205
8212,547.4,0.3694444444444444,0.4426884098673778
8213,547.4666666666667,0.4654040404040404,0.5000448961760856
8214,547.5333333333333,0.4467948717948717,0.5002456890585995
8215,547.6,0.4463675213675213,0.4487510204587399
8216,547.6666666666666,0.5211538461538461,0.5217893176893524
8217,547.7333333333333,0.4544871794871795,0.4188951970599255
8218,547.8,0.4695512820512821,0.4800704080841927
8219,547.8666666666667,0.4374999999999999,0.4381681561450541
8220,547.9333333333333,0.4410256410256409,0.4466593826889288
8221,548.0,0.5307692307692307,0.4466593826889288
8222,548.0666666666666,0.4939560439560439,0.4380597416766286
8223,548.1333333333333,0.4769230769230769,0.4466593826889288
8224,548.2,0.4865384615384615,0.4241819801499615
8225,548.2666666666667,0.4711538461538462,0.4174067861816191
8226,548.3333333333334,0.4846153846153846,0.4260064271939193
8227,548.4,0.4384615384615384,0.4260064271939193
8228,548.4666666666667,0.4846153846153846,0.4260064271939193
8229,548.5333333333333,0.4373626373626373,0.4174067861816191
8230,548.6,0.4568910256410256,0.4260064271939193
8231,548.6666666666666,0.4615384615384616,0.4090767768498716
8232,548.7333333333333,0.4153846153846154,0.4260064271939193
8233,548.8,0.4291208791208791,0.4260064271939193
8234,548.8666666666667,0.4479700854700855,0.448401614162545
8235,548.9333333333333,0.5326388888888889,0.4362046773057483
8236,549.0,0.3346153846153846,0.4618431685371497
8237,549.0666666666666,0.4743589743589744,0.4404931323077323
8238,549.1333333333333,0.4564102564102564,0.4404931323077323
8239,549.2,0.5025641025641026,0.4404931323077323
8240,549.2666666666667,0.4773809523809524,0.4487510204587399
8241,549.3333333333334,0.4903846153846153,0.4260064271939193
8242,549.4,0.4615384615384616,0.4090767768498716
8243,549.4666666666667,0.4318681318681318,0.4090767768498716
8244,549.5333333333333,0.4797619047619048,0.4090767768498716
8245,549.6,0.4410256410256409,0.400818888698864
8246,549.6666666666666,0.4384615384615384,0.4260064271939193
8247,549.7333333333333,0.4041666666666667,0.4672457803348205
8248,549.8,0.4700549450549451,0.4361836742049634
8249,549.8666666666667,0.4153846153846154,0.4074605051134367
8250,549.9333333333333,0.4461538461538462,0.4254748067435226
8251,550.0,0.446153846153846,0.4241819801499615
8252,550.0666666666666,0.4788461538461538,0.4260064271939193
8253,550.1333333333333,0.4666666666666667,0.400818888698864
8254,550.2,0.4807692307692308,0.4157733732729808
8255,550.2666666666667,0.4270833333333333,0.4260064271939193
8256,550.3333333333334,0.4875,0.400818888698864
8257,550.4,0.4625000000000001,0.4443923187843945
8258,550.4666666666667,0.4903846153846153,0.4260064271939193
8259,550.5333333333333,0.4458333333333333,0.4443923187843945
8260,550.6,0.4615384615384615,0.400818888698864
8261,550.6666666666666,0.4591346153846153,0.4260064271939193
8262,550.7333333333333,0.4745192307692307,0.4090767768498716
8263,550.8,0.4961538461538461,0.4260064271939193
8264,550.8666666666667,0.4365384615384615,0.4354215282840205
8265,550.9333333333333,0.4846153846153846,0.4174067861816191
8266,551.0,0.4666666666666667,0.4354215282840205
8267,551.0666666666666,0.4625000000000001,0.4443923187843945
8268,551.1333333333333,0.425,0.4443923187843945
8269,551.2,0.4070512820512821,0.441125569320463
8270,551.2666666666667,0.4083333333333334,0.4354215282840205
8271,551.3333333333334,0.4458333333333332,0.4443923187843945
8272,551.4,0.5442307692307693,0.4235702594681104
8273,551.4666666666667,0.4615384615384616,0.4174067861816191
8274,551.5333333333333,0.4854166666666666,0.4354215282840205
8275,551.6,0.4597222222222222,0.441125569320463
8276,551.6666666666666,0.4916666666666666,0.4174067861816191
8277,551.7333333333333,0.4551282051282051,0.4354215282840205
8278,551.8,0.4583333333333333,0.4260064271939193
8279,551.8666666666667,0.4695512820512821,0.4206510882315638
8280,551.9333333333333,0.5057692307692307,0.4174067861816191
8281,552.0,0.4711538461538462,0.4260064271939193
8282,552.0666666666666,0.4714285714285715,0.4362046773057483
8283,552.1333333333333,0.4240079365079365,0.4619185089104788
8284,552.2,0.4730769230769231,0.4603436903259055
8285,552.2666666666667,0.4192307692307692,0.4443923187843945
8286,552.3333333333334,0.4615384615384615,0.4443923187843945
8287,552.4,0.4520833333333333,0.4064178563497252
8288,552.4666666666667,0.4283653846153846,0.4354215282840205
8289,552.5333333333333,0.4583333333333333,0.4443923187843945
8290,552.6,0.4745192307692307,0.4260064271939193
8291,552.6666666666666,0.4564102564102564,0.400818888698864
8292,552.7333333333333,0.5333333333333334,0.4859047413798382
8293,552.8,0.4794871794871795,0.4427443841892946
8294,552.8666666666667,0.4704545454545454,0.4380597416766286
8295,552.9333333333333,0.3939102564102564,0.4380597416766286
8296,553.0,0.5155448717948719,0.4260064271939193
8297,553.0666666666666,0.4692307692307693,0.4376407764540899
8298,553.1333333333333,0.4865384615384615,0.4466593826889288
8299,553.2,0.442628205128205,0.4120918088127256
8300,553.2666666666667,0.4846153846153846,0.4354215282840205
8301,553.3333333333334,0.4673076923076923,0.4260064271939193
8302,553.4,0.4801282051282051,0.4466593826889288
8303,553.4666666666667,0.4673076923076923,0.4174067861816191
8304,553.5333333333333,0.4961538461538461,0.400818888698864
8305,553.6,0.4711538461538462,0.41376412419281
8306,553.6666666666666,0.5096153846153846,0.3966454162181841
8307,553.7333333333333,0.4115384615384616,0.400818888698864
8308,553.8,0.4490384615384615,0.4382458895644566
8309,553.8666666666667,0.5291666666666668,0.4174067861816191
8310,553.9333333333333,0.4306089743589744,0.4354215282840205
8311,554.0,0.4736111111111111,0.5211460349433689
8312,554.0666666666666,0.5211538461538461,0.4686015784769131
8313,554.1333333333333,0.4711538461538462,0.4354215282840205
8314,554.2,0.528846153846154,0.4090767768498716
8315,554.2666666666667,0.446153846153846,0.4007147826608412
8316,554.3333333333334,0.5307692307692309,0.3966454162181841
8317,554.4,0.5076923076923077,0.4090767768498716
8318,554.4666666666667,0.4532051282051282,0.4466593826889288
8319,554.5333333333333,0.4395604395604395,0.4174067861816191
8320,554.6,0.4541666666666666,0.41376412419281
8321,554.6666666666666,0.5166666666666666,0.4188951970599255
8322,554.7333333333333,0.5037878787878789,0.4567583878596104
8323,554.8,0.3051282051282051,0.4206510882315638
8324,554.8666666666667,0.4955128205128205,0.4228604648679525
8325,554.9333333333333,0.4903846153846153,0.4354215282840205
8326,555.0,0.5018162393162393,0.4427443841892946
8327,555.0666666666666,0.4884615384615384,0.4174067861816191
8328,555.1333333333333,0.5153846153846153,0.4090767768498716
8329,555.2,0.4783882783882784,0.4333934710166217
8330,555.2666666666667,0.4625000000000001,0.4780055475829223
8331,555.3333333333334,0.4307692307692307,0.4174067861816191
8332,555.4,0.5037545787545787,0.4601079815642055
8333,555.4666666666667,0.408974358974359,0.4174067861816191
8334,555.5333333333333,0.3769230769230769,0.4156191686045953
8335,555.6,0.4576923076923077,0.3904053750620289
8336,555.6666666666666,0.4538461538461538,0.4172983717131936
8337,555.7333333333333,0.5044871794871795,0.4172983717131936
8338,555.8,0.5076923076923077,0.3808825831281415
8339,555.8666666666667,0.4480769230769231,0.4380597416766286
8340,555.9333333333333,0.5211538461538461,0.4174067861816191
8341,556.0,0.475,0.4404931323077323
8342,556.0666666666666,0.5386363636363636,0.4587229491317294
8343,556.1333333333333,0.519017094017094,0.4404931323077323
8344,556.2,0.4371794871794871,0.4155112184400953
8345,556.2666666666667,0.3833333333333332,0.4168528386291401
8346,556.3333333333334,0.3987179487179488,0.3922322702763681
8347,556.4,0.3115384615384615,0.4172983717131936
8348,556.4666666666667,0.4670329670329671,0.4443923187843945
8349,556.5333333333333,0.3846153846153846,0.3966454162181841
8350,556.6,0.4730769230769231,0.4618431685371497
8351,556.6666666666666,0.4923076923076923,0.4174067861816191
8352,556.7333333333333,0.4505494505494505,0.4206510882315638
8353,556.8,0.4428571428571428,0.4466593826889288
8354,556.8666666666667,0.4527472527472527,0.4361836742049634
8355,556.9333333333333,0.4916666666666666,0.4466593826889288
8356,557.0,0.4726190476190476,0.4260064271939193
8357,557.0666666666666,0.4615384615384616,0.4156191686045953
8358,557.1333333333333,0.4547619047619047,0.4156191686045953
8359,557.2,0.4214285714285714,0.4156191686045953
8360,557.2666666666667,0.4259157509157509,0.4119619057399902
8361,557.3333333333334,0.482051282051282,0.4189890861251504
8362,557.4,0.446153846153846,0.4260064271939193
8363,557.4666666666667,0.5096153846153846,0.4430692507624471
8364,557.5333333333333,0.4346153846153845,0.4354215282840205
8365,557.6,0.4999999999999999,0.4174067861816191
8366,557.6666666666666,0.4711538461538462,0.3808825831281415
8367,557.7333333333333,0.4480769230769231,0.400818888698864
8368,557.8,0.425,0.400818888698864
8369,557.8666666666667,0.4117216117216117,0.4241819801499615
8370,557.9333333333333,0.4368131868131867,0.4260064271939193
8371,558.0,0.4857142857142857,0.4260064271939193
8372,558.0666666666666,0.5285714285714285,0.4206510882315638
8373,558.1333333333333,0.5214285714285714,0.4174067861816191
8374,558.2,0.5181318681318681,0.4260064271939193
8375,558.2666666666667,0.467948717948718,0.4241819801499615
8376,558.3333333333334,0.4557692307692307,0.4254615176044847
8377,558.4,0.4225274725274725,0.4260064271939193
8378,558.4666666666667,0.4681318681318682,0.4423224783811449
8379,558.5333333333333,0.444642857142857,0.4430692507624471
8380,558.6,0.408974358974359,0.4225555626178305
8381,558.6666666666666,0.4688034188034188,0.4260064271939193
8382,558.7333333333333,0.4442307692307691,0.4260064271939193
8383,558.8,0.3805860805860805,0.4426884098673778
8384,558.8666666666667,0.4697802197802198,0.4174067861816191
8385,558.9333333333333,0.4923076923076923,0.4354215282840205
8386,559.0,0.4666666666666667,0.4260064271939193
8387,559.0666666666666,0.4318681318681318,0.4354215282840205
8388,559.1333333333333,0.4027472527472527,0.4354215282840205
8389,559.2,0.4857142857142857,0.4289089763825713
8390,559.2666666666667,0.4655677655677655,0.4174067861816191
8391,559.3333333333334,0.4307692307692307,0.4084835668130944
8392,559.4,0.4343406593406593,0.4443923187843945
8393,559.4666666666667,0.4494505494505494,0.4260064271939193
8394,559.5333333333333,0.4358974358974358,0.4260064271939193
8395,559.6,0.5307692307692309,0.4443923187843945
8396,559.6666666666666,0.4574175824175824,0.4174067861816191
8397,559.7333333333333,0.4512820512820513,0.4174067861816191
8398,559.8,0.4488095238095238,0.4260064271939193
8399,559.8666666666667,0.4222527472527472,0.400818888698864
8400,559.9333333333333,0.5384615384615385,0.4206510882315638
8401,560.0,0.5307692307692309,0.4090767768498716
8402,560.0666666666666,0.4126373626373626,0.4156191686045953
8403,560.1333333333333,0.5307692307692309,0.3992352440680886
8404,560.2,0.4615384615384615,0.4354215282840205
8405,560.2666666666667,0.4538461538461538,0.4260064271939193
8406,560.3333333333334,0.523076923076923,0.4206510882315638
8407,560.4,0.4259157509157509,0.4361836742049634
8408,560.4666666666667,0.4070512820512821,0.4206510882315638
8409,560.5333333333333,0.4414835164835164,0.4430692507624471
8410,560.6,0.5129120879120879,0.4443923187843945
8411,560.6666666666666,0.4923076923076923,0.4380597416766286
8412,560.7333333333333,0.4961538461538461,0.4174067861816191
8413,560.8,0.5307692307692309,0.4168255040979992
8414,560.8666666666667,0.4999999999999999,0.4191605135084396
8415,560.9333333333333,0.4461538461538462,0.4007147826608412
8416,561.0,0.523076923076923,0.4380597416766286
8417,561.0666666666666,0.4681318681318682,0.4174067861816191
8418,561.1333333333333,0.4999999999999999,0.4090767768498716
8419,561.2,0.4785714285714286,0.4206510882315638
8420,561.2666666666667,0.4648351648351649,0.4206510882315638
8421,561.3333333333334,0.4102564102564103,0.4174067861816191
8422,561.4,0.4368131868131867,0.3967657719919586
8423,561.4666666666667,0.4384615384615384,0.4174067861816191
8424,561.5333333333333,0.4692307692307693,0.4260064271939193
8425,561.6,0.4846153846153846,0.4174067861816191
8426,561.6666666666666,0.4318681318681318,0.4260064271939193
8427,561.7333333333333,0.3551282051282051,0.400818888698864
8428,561.8,0.4237179487179487,0.4260064271939193
8429,561.8666666666667,0.4968864468864468,0.4206510882315638
8430,561.9333333333333,0.4642857142857142,0.4206510882315638
8431,562.0,0.4395604395604395,0.400818888698864
8432,562.0666666666666,0.4846153846153846,0.4174067861816191
8433,562.1333333333333,0.4999999999999999,0.4260064271939193
8434,562.2,0.5044871794871795,0.4090767768498716
8435,562.2666666666667,0.467948717948718,0.4174067861816191
8436,562.3333333333334,0.4935897435897435,0.438747000297688
8437,562.4,0.523076923076923,0.4260064271939193
8438,562.4666666666667,0.5307692307692309,0.4260064271939193
8439,562.5333333333333,0.4538461538461538,0.4257296617423244
8440,562.6,0.4923076923076923,0.4090767768498716
8441,562.6666666666666,0.4769230769230769,0.4260064271939193
8442,562.7333333333333,0.4968864468864468,0.4090767768498716
8443,562.8,0.43507326007326,0.4380597416766286
8444,562.8666666666667,0.46510989010989,0.4361836742049634
8445,562.9333333333333,0.491025641025641,0.4191605135084396
8446,563.0,0.5384615384615385,0.4174067861816191
8447,563.0666666666666,0.5258241758241757,0.4380597416766286
8448,563.1333333333333,0.4756410256410256,0.4451071205019782
8449,563.2,0.4814560439560439,0.400818888698864
8450,563.2666666666667,0.4082417582417583,0.4074605051134367
8451,563.3333333333334,0.4071428571428572,0.4241819801499615
8452,563.4,0.4752747252747253,0.4380597416766286
8453,563.4666666666667,0.5340659340659342,0.400818888698864
8454,563.5333333333333,0.467948717948718,0.4174067861816191
8455,563.6,0.43507326007326,0.4260064271939193
8456,563.6666666666666,0.4916666666666666,0.4189890861251504
8457,563.7333333333333,0.523076923076923,0.4289089763825713
8458,563.8,0.5104395604395604,0.4156191686045953
8459,563.8666666666667,0.5076923076923077,0.4466593826889288
8460,563.9333333333333,0.4326923076923076,0.4090767768498716
8461,564.0,0.289010989010989,0.4007147826608412
8462,564.0666666666666,0.5027472527472527,0.4206510882315638
8463,564.1333333333333,0.4895604395604395,0.4174067861816191
8464,564.2,0.5538461538461539,0.4447464857503297
8465,564.2666666666667,0.4437728937728937,0.4191605135084396
8466,564.3333333333334,0.5285714285714285,0.4466593826889288
8467,564.4,0.4604395604395604,0.4380597416766286
8468,564.4666666666667,0.4660256410256411,0.4466593826889288
8469,564.5333333333333,0.5153846153846153,0.4172983717131936
8470,564.6,0.4615384615384615,0.4380597416766286
8471,564.6666666666666,0.5115384615384615,0.4451071205019782
