Frame,time,Openness,MAR
5910,393.9333333333333,0.4282051282051282,0.4796908960719241
5911,394.0,0.4554945054945055,0.4787363364664415
5912,394.06666666666666,0.4153846153846154,0.4589295261084891
5913,394.1333333333333,0.4346153846153845,0.4621915519569388
5914,394.2,0.4217948717948718,0.4776886228911432
5915,394.26666666666665,0.4527777777777776,0.4800046757323118
5916,394.3333333333333,0.4346153846153845,0.4603187578857886
5917,394.4,0.4743589743589744,0.4815835931568549
5918,394.4666666666666,0.3705128205128205,0.4600388082936416
5919,394.5333333333333,0.3902777777777778,0.4979108653845312
5920,394.6,0.4794871794871795,0.3915732495704678
5921,394.6666666666667,0.4115384615384616,0.3859651178085249
5922,394.73333333333335,0.4115384615384616,0.3859651178085249
5923,394.8,0.4341575091575091,0.3692164063486089
5924,394.8666666666667,0.4818681318681319,0.3909350184867624
5925,394.9333333333333,0.4846153846153846,0.4313727787271748
5926,395.0,0.4448717948717948,0.4092991243526869
5927,395.06666666666666,0.4788461538461538,0.4092991243526869
5928,395.1333333333333,0.464102564102564,0.4086689482678498
5929,395.2,0.4346153846153845,0.4092991243526869
5930,395.26666666666665,0.4634615384615385,0.4086689482678498
5931,395.3333333333333,0.4743589743589744,0.4097587810437819
5932,395.4,0.4769230769230769,0.4092991243526869
5933,395.4666666666666,0.4370726495726495,0.3632612873491999
5934,395.5333333333333,0.5205128205128204,0.4092991243526869
5935,395.6,0.4999999999999999,0.3643458986791227
5936,395.6666666666667,0.5076923076923077,0.3859651178085249
5937,395.73333333333335,0.4846153846153846,0.4086689482678498
5938,395.8,0.4551282051282051,0.3859651178085249
5939,395.8666666666667,0.4237179487179487,0.4313727787271748
5940,395.9333333333333,0.4085470085470086,0.4093361313376585
5941,396.0,0.4903846153846153,0.3859651178085249
5942,396.06666666666666,0.3765306122448978,0.4822508493276842
5943,396.1333333333333,0.386734693877551,0.4719215468158723
5944,396.2,0.5019230769230769,0.3859651178085249
5945,396.26666666666665,0.3729984301412873,0.4796908960719241
5946,396.3333333333333,0.4153846153846154,0.4324490085754533
5947,396.4,0.4368131868131867,0.3870315083165092
5948,396.4666666666666,0.5115384615384615,0.3859651178085249
5949,396.5333333333333,0.4923076923076923,0.4086689482678498
5950,396.6,0.4038461538461538,0.3632612873491999
5951,396.6666666666667,0.4346153846153845,0.4313727787271748
5952,396.73333333333335,0.3769230769230768,0.4086689482678498
5953,396.8,0.3256410256410256,0.4612844879570782
5954,396.8666666666667,0.3512820512820513,0.4795824816034986
5955,396.9333333333333,0.3769230769230768,0.457078932375231
5956,397.0,0.4360576923076923,0.4086689482678498
5957,397.06666666666666,0.3714285714285714,0.5006234451901377
5958,397.1333333333333,0.3538461538461538,0.5006817044579143
5959,397.2,0.4339743589743589,0.3866323008783336
5960,397.26666666666665,0.4423076923076922,0.4320029548120119
5961,397.3333333333333,0.432051282051282,0.4092991243526869
5962,397.4,0.4846153846153846,0.4092991243526869
5963,397.4666666666666,0.4794871794871795,0.4086689482678498
5964,397.5333333333333,0.4846153846153846,0.3866323008783336
5965,397.6,0.4923076923076923,0.3866323008783336
5966,397.6666666666667,0.446153846153846,0.3870315083165092
5967,397.73333333333335,0.4448717948717948,0.4092991243526869
5968,397.8,0.4961538461538461,0.4086689482678498
5969,397.8666666666667,0.4256410256410256,0.4086689482678498
5970,397.9333333333333,0.4180555555555555,0.3859651178085249
5971,398.0,0.4282051282051282,0.4086689482678498
5972,398.06666666666666,0.4282051282051282,0.4086689482678498
5973,398.1333333333333,0.5051282051282051,0.3859651178085249
5974,398.2,0.458974358974359,0.4097587810437819
5975,398.26666666666665,0.4217948717948718,0.4086689482678498
5976,398.3333333333333,0.4666666666666667,0.4313727787271748
5977,398.4,0.4624999999999999,0.4086689482678498
5978,398.4666666666666,0.4615384615384615,0.4092991243526869
5979,398.5333333333333,0.4282051282051282,0.3866323008783336
5980,398.6,0.4788461538461538,0.4092991243526869
5981,398.6666666666667,0.4602564102564103,0.3909350184867624
5982,398.73333333333335,0.4794871794871795,0.3698546374323144
5983,398.8,0.4435897435897436,0.4320029548120119
5984,398.8666666666667,0.3974358974358975,0.4092991243526869
5985,398.9333333333333,0.5032967032967033,0.3909350184867624
5986,399.0,0.4923076923076923,0.4092991243526869
5987,399.06666666666666,0.3408163265306123,0.503901054699576
5988,399.1333333333333,0.4711538461538462,0.3909350184867624
5989,399.2,0.4025641025641026,0.4783806142063204
5990,399.26666666666665,0.4846153846153846,0.4093361313376585
5991,399.3333333333333,0.4923076923076923,0.4287852281820778
5992,399.4,0.4692307692307693,0.4050026534743531
5993,399.4666666666666,0.3820512820512821,0.3866323008783336
5994,399.5333333333333,0.416025641025641,0.3859651178085249
5995,399.6,0.4208333333333333,0.3859651178085249
5996,399.6666666666667,0.4509615384615384,0.4320029548120119
5997,399.73333333333335,0.4743589743589744,0.4126536306249159
5998,399.8,0.438568376068376,0.41322477779186
5999,399.8666666666667,0.4647435897435898,0.3692164063486089
6000,399.9333333333333,0.4717948717948718,0.3909350184867624
6001,400.0,0.5025641025641026,0.4126536306249159
6002,400.06666666666666,0.4923076923076923,0.4132564606182881
6003,400.1333333333333,0.4923076923076923,0.3915378484801346
6004,400.2,0.4285714285714285,0.4092991243526869
6005,400.26666666666665,0.4384615384615384,0.4132564606182881
6006,400.3333333333333,0.438568376068376,0.3859651178085249
6007,400.4,0.4776556776556777,0.4090909090909091
6008,400.4666666666666,0.4788461538461538,0.3915378484801346
6009,400.5333333333333,0.482051282051282,0.3695652173913043
6010,400.6,0.4961538461538461,0.4086689482678498
6011,400.6666666666667,0.438568376068376,0.3866323008783336
6012,400.73333333333335,0.404059829059829,0.3999311621903065
6013,400.8,0.4833333333333333,0.3859651178085249
6014,400.8666666666667,0.4769230769230769,0.3915378484801346
6015,400.9333333333333,0.3728021978021977,0.5037784386386817
6016,401.0,0.4039377289377289,0.4944118537263233
6017,401.06666666666666,0.4615384615384615,0.3859651178085249
6018,401.1333333333333,0.4711538461538462,0.3919431818679653
6019,401.2,0.5053571428571428,0.4086689482678498
6020,401.26666666666665,0.3923076923076923,0.3919431818679653
6021,401.3333333333333,0.4557692307692307,0.3866323008783336
6022,401.4,0.4846153846153846,0.4086689482678498
6023,401.4666666666666,0.4999999999999999,0.3866323008783336
6024,401.5333333333333,0.4416666666666666,0.3632612873491999
6025,401.6,0.4615384615384616,0.4349433899300134
6026,401.6666666666667,0.4705128205128205,0.3919077473330423
6027,401.73333333333335,0.4769230769230769,0.4086689482678498
6028,401.8,0.3961538461538461,0.5037951599209146
6029,401.8666666666667,0.5019230769230769,0.41322477779186
6030,401.9333333333333,0.4711538461538462,0.3692164063486089
6031,402.0,0.4384615384615384,0.3915378484801346
6032,402.06666666666666,0.4153846153846154,0.41322477779186
6033,402.1333333333333,0.3955128205128205,0.4086689482678498
6034,402.2,0.4282051282051282,0.3919077473330423
6035,402.26666666666665,0.4365384615384615,0.41322477779186
6036,402.3333333333333,0.4730769230769231,0.3870315083165092
6037,402.4,0.3566239316239316,0.3870315083165092
6038,402.4666666666666,0.3961538461538462,0.4324490085754533
6039,402.5333333333333,0.4080586080586081,0.4439395336335575
6040,402.6,0.3844017094017094,0.3639700905350929
6041,402.6666666666667,0.4002747252747253,0.4092991243526869
6042,402.73333333333335,0.3454059829059828,0.4320029548120119
6043,402.8,0.4196581196581196,0.4097217358481806
6044,402.8666666666667,0.426068376068376,0.4092991243526869
6045,402.9333333333333,0.4001068376068376,0.4092991243526869
6046,403.0,0.4677350427350428,0.4086689482678498
6047,403.06666666666666,0.4666666666666667,0.4313727787271748
6048,403.1333333333333,0.4725274725274725,0.4092991243526869
6049,403.2,0.3574175824175824,0.4795824816034986
6050,403.26666666666665,0.3709706959706959,0.4800046757323118
6051,403.3333333333333,0.4666666666666667,0.5219380511508824
6052,403.4,0.4130952380952381,0.4594194560625561
6053,403.4666666666666,0.4011904761904761,0.4362916243694634
6054,403.5333333333333,0.4414835164835164,0.4086689482678498
6055,403.6,0.4923076923076923,0.3866323008783336
6056,403.6666666666667,0.4747252747252747,0.3866323008783336
6057,403.73333333333335,0.4705128205128205,0.3632612873491999
6058,403.8,0.4967032967032966,0.4086689482678498
6059,403.8666666666667,0.4619047619047619,0.4780055475829223
6060,403.9333333333333,0.4666666666666667,0.4572194742364531
6061,404.0,0.4410256410256409,0.503059888837555
6062,404.06666666666666,0.4330128205128205,0.4814928163810363
6063,404.1333333333333,0.4923076923076923,0.3698546374323144
6064,404.2,0.4858974358974359,0.38544204982136
6065,404.26666666666665,0.5076923076923077,0.3915378484801346
6066,404.3333333333333,0.4474358974358973,0.3915732495704678
6067,404.4,0.4595238095238095,0.4977789610260673
6068,404.4666666666666,0.4505494505494505,0.3909350184867624
6069,404.5333333333333,0.475,0.5037951599209146
6070,404.6,0.3961538461538461,0.4604876430399221
6071,404.6666666666667,0.4282051282051282,0.4567158594310303
6072,404.73333333333335,0.4346153846153845,0.4637589163934274
6073,404.8,0.3833333333333332,0.4553750234582143
6074,404.8666666666667,0.4988095238095237,0.4086689482678498
6075,404.9333333333333,0.4625457875457875,0.4985418212262635
6076,405.0,0.4846153846153846,0.3866323008783336
6077,405.06666666666666,0.4794871794871795,0.3866323008783336
6078,405.1333333333333,0.4923076923076923,0.3866323008783336
6079,405.2,0.5038461538461538,0.4086689482678498
6080,405.26666666666665,0.4846153846153846,0.4092991243526869
6081,405.3333333333333,0.4653846153846154,0.4086689482678498
6082,405.4,0.4512820512820513,0.4086689482678498
6083,405.4666666666666,0.4576923076923077,0.3859651178085249
6084,405.5333333333333,0.4525641025641025,0.4130434782608695
6085,405.6,0.5032051282051282,0.4313727787271748
6086,405.6666666666667,0.4499999999999999,0.4086689482678498
6087,405.73333333333335,0.4663461538461539,0.3870315083165092
6088,405.8,0.2972527472527472,0.4800046757323118
6089,405.8666666666667,0.4601495726495726,0.4765065323725443
6090,405.9333333333333,0.4434065934065933,0.4637222062574566
6091,406.0,0.4185897435897436,0.481528034921113
6092,406.06666666666666,0.3369047619047619,0.4015938277957709
6093,406.1333333333333,0.4826923076923077,0.4086689482678498
6094,406.2,0.4675824175824176,0.3859651178085249
6095,406.26666666666665,0.4076923076923077,0.4132564606182881
6096,406.3333333333333,0.4217948717948718,0.5410635576625833
6097,406.4,0.3347985347985348,0.4389875376648854
6098,406.4666666666666,0.3889423076923077,0.4320029548120119
6099,406.5333333333333,0.3641025641025641,0.4821416810371413
6100,406.6,0.4711538461538462,0.4086689482678498
6101,406.6666666666667,0.4211538461538461,0.4086689482678498
6102,406.73333333333335,0.3576923076923077,0.5043699756284048
6103,406.8,0.3089743589743589,0.4822508493276842
6104,406.8666666666667,0.3773504273504273,0.479044946856374
6105,406.9333333333333,0.4641025641025642,0.4086689482678498
6106,407.0,0.3801282051282051,0.4634342280780156
6107,407.06666666666666,0.3447649572649573,0.478754793380718
6108,407.1333333333333,0.3301282051282051,0.5040677187718784
6109,407.2,0.2442307692307692,0.4815835931568549
6110,407.26666666666665,0.4999999999999999,0.4086689482678498
6111,407.3333333333333,0.4717948717948718,0.3915378484801346
6112,407.4,0.4346153846153845,0.4126536306249159
6113,407.4666666666666,0.4769230769230769,0.4280863447390446
6114,407.5333333333333,0.4999999999999999,0.4097217358481806
6115,407.6,0.4833333333333333,0.3692164063486089
6116,407.6666666666667,0.4782051282051282,0.4126536306249159
6117,407.73333333333335,0.4474358974358973,0.3692164063486089
6118,407.8,0.4333333333333333,0.3866323008783336
6119,407.8666666666667,0.4384615384615384,0.4092991243526869
6120,407.9333333333333,0.4302197802197802,0.3909350184867624
6121,408.0,0.3915750915750915,0.4361836742049634
6122,408.06666666666666,0.3897435897435897,0.4980630630505057
6123,408.1333333333333,0.4461538461538462,0.4086689482678498
6124,408.2,0.4538461538461538,0.4086689482678498
6125,408.26666666666665,0.4647435897435898,0.4086689482678498
6126,408.3333333333333,0.4745192307692307,0.3859651178085249
6127,408.4,0.4647435897435898,0.3866323008783336
6128,408.4666666666666,0.4448717948717949,0.4086689482678498
6129,408.5333333333333,0.3615384615384615,0.3639700905350929
6130,408.6,0.4153846153846154,0.4092991243526869
6131,408.6666666666667,0.4995192307692308,0.3812636764107305
6132,408.73333333333335,0.5019230769230769,0.4313727787271748
6133,408.8,0.3641025641025641,0.4733246674445066
6134,408.8666666666667,0.3334249084249084,0.4759829713820953
6135,408.9333333333333,0.4403846153846153,0.3999311621903065
6136,409.0,0.4315934065934065,0.3915378484801346
6137,409.06666666666666,0.425,0.5041215885499052
6138,409.1333333333333,0.3934065934065934,0.4333934710166217
6139,409.2,0.3833333333333333,0.4841557211112349
6140,409.26666666666665,0.3576923076923077,0.500826941470786
6141,409.3333333333333,0.4066849816849817,0.500826941470786
6142,409.4,0.4011904761904761,0.4781967990525237
6143,409.4666666666666,0.3833333333333333,0.504219593071508
6144,409.5333333333333,0.4634615384615385,0.3698546374323144
6145,409.6,0.3769230769230768,0.4810364156983041
6146,409.6666666666667,0.3769230769230768,0.500826941470786
6147,409.73333333333335,0.3476190476190476,0.4620688464243346
6148,409.8,0.3512820512820513,0.4974907886042558
6149,409.8666666666667,0.3915750915750915,0.4769121145625143
6150,409.9333333333333,0.4115384615384616,0.479317738661671
6151,410.0,0.3835164835164834,0.4762296032714923
6152,410.06666666666666,0.3833333333333332,0.4977789610260673
6153,410.1333333333333,0.3874542124542124,0.4947423142884126
6154,410.2,0.425,0.5221799758680991
6155,410.26666666666665,0.3636446886446886,0.5037784386386817
6156,410.3333333333333,0.4055860805860805,0.4801162633521313
6157,410.4,0.3773809523809523,0.501448639666428
6158,410.4666666666666,0.4291208791208791,0.4577612079837097
6159,410.5333333333333,0.408974358974359,0.5001923465882353
6160,410.6,0.3778388278388278,0.4828158820214384
6161,410.6666666666667,0.380128205128205,0.4841557211112349
6162,410.73333333333335,0.3897435897435897,0.500715666508076
6163,410.8,0.4011904761904761,0.4598679770008319
6164,410.8666666666667,0.425,0.4596599934297535
6165,410.9333333333333,0.4323260073260073,0.4796138850625916
6166,411.0,0.3769230769230768,0.4841557211112349
6167,411.06666666666666,0.3773809523809523,0.501448639666428
6168,411.1333333333333,0.3929487179487179,0.478754793380718
6169,411.2,0.3892857142857143,0.4781967990525237
6170,411.26666666666665,0.4231684981684981,0.454950001694583
6171,411.3333333333333,0.429251700680272,0.4783806880177522
6172,411.4,0.3935897435897436,0.4422657893805435
6173,411.4666666666666,0.3874542124542124,0.4769121145625143
6174,411.5333333333333,0.3816326530612244,0.5041215885499052
6175,411.6,0.4011904761904762,0.5260067332299452
6176,411.6666666666667,0.3756802721088435,0.4979108653845312
6177,411.73333333333335,0.4364468864468864,0.4979108653845312
6178,411.8,0.3654761904761904,0.4835127825483418
6179,411.8666666666667,0.4613029827315542,0.4800046757323118
6180,411.9333333333333,0.3799319727891156,0.4568561299698315
6181,412.0,0.3612244897959184,0.4759803951250584
6182,412.06666666666666,0.386080586080586,0.4598679770008319
6183,412.1333333333333,0.4282051282051282,0.4759803951250584
6184,412.2,0.4756410256410256,0.4823109484468447
6185,412.26666666666665,0.4028911564625849,0.4586907731713865
6186,412.3333333333333,0.4245421245421245,0.465788643523532
6187,412.4,0.4167582417582418,0.4973980419689644
6188,412.4666666666666,0.4062271062271063,0.4594194560625561
6189,412.5333333333333,0.3576923076923077,0.474837622902127
6190,412.6,0.2988226059654631,0.4801162633521313
6191,412.6666666666667,0.4231684981684981,0.4628500145827681
6192,412.73333333333335,0.3805860805860805,0.4211245057685825
6193,412.8,0.3668498168498168,0.4822508493276842
6194,412.8666666666667,0.3714285714285714,0.5220511446488625
6195,412.9333333333333,0.3654761904761904,0.5007167932457625
6196,413.0,0.4053113553113553,0.4765065323725443
6197,413.06666666666666,0.3357142857142857,0.5002456890585995
6198,413.1333333333333,0.4071428571428572,0.5037951599209146
6199,413.2,0.3765306122448978,0.4784678073691408
6200,413.26666666666665,0.3595238095238095,0.4829515881430549
6201,413.3333333333333,0.4726190476190476,0.4466593826889288
6202,413.4,0.3892857142857142,0.4763939656286992
6203,413.4666666666666,0.4309523809523809,0.4834465895788812
6204,413.5333333333333,0.3036630036630036,0.4787363364664415
6205,413.6,0.3723443223443223,0.4766314977738742
6206,413.6666666666667,0.4217948717948718,0.5202978284816195
6207,413.73333333333335,0.3915750915750915,0.5003937405576521
6208,413.8,0.3769230769230768,0.5037951599209146
6209,413.8666666666667,0.3512820512820513,0.5229564959124025
6210,413.9333333333333,0.3164835164835164,0.4362916243694634
6211,414.0,0.3588697017268445,0.4986613912255192
6212,414.06666666666666,0.2679487179487179,0.4572044825499995
6213,414.1333333333333,0.3535714285714286,0.4769121145625143
6214,414.2,0.4108058608058608,0.4600388082936416
6215,414.26666666666665,0.3924145299145299,0.4805760770663331
6216,414.3333333333333,0.2587912087912087,0.4605236993730087
6217,414.4,0.4053113553113553,0.4975856272808446
6218,414.4666666666666,0.4615384615384616,0.4361836742049634
6219,414.5333333333333,0.5076923076923077,0.4585731104556803
6220,414.6,0.3874542124542124,0.4829515881430549
6221,414.6666666666667,0.425,0.478754793380718
6222,414.73333333333335,0.3874542124542124,0.479285227969131
6223,414.8,0.2764957264957264,0.4415716392283632
6224,414.8666666666667,0.3833333333333332,0.4394726950554239
6225,414.9333333333333,0.3256410256410256,0.4524724566278313
6226,415.0,0.3705128205128205,0.4795795768316629
6227,415.06666666666666,0.3833333333333333,0.4756798127449865
6228,415.1333333333333,0.4043956043956044,0.478754793380718
6229,415.2,0.3915750915750915,0.4775958653097781
6230,415.26666666666665,0.2861111111111111,0.4598865046471739
6231,415.3333333333333,0.4230769230769231,0.478754793380718
6232,415.4,0.3467032967032967,0.4735874715368915
6233,415.4666666666666,0.3256410256410255,0.4580441152620633
6234,415.5333333333333,0.3806623931623931,0.4580441152620633
6235,415.6,0.3299145299145299,0.4703710772106557
6236,415.6666666666667,0.2871794871794872,0.500826941470786
6237,415.73333333333335,0.3228937728937728,0.4830212406804207
6238,415.8,0.3582264957264957,0.4336706728156253
6239,415.8666666666667,0.3402930402930403,0.475126154587057
6240,415.9333333333333,0.3256410256410256,0.4971983026771249
6241,416.0,0.4153846153846154,0.4334496370057079
6242,416.06666666666666,0.4488095238095237,0.4364828326293047
6243,416.1333333333333,0.365018315018315,0.4163395413398855
6244,416.2,0.4423076923076922,0.4617390399538151
6245,416.26666666666665,0.3173992673992673,0.4598679770008319
6246,416.3333333333333,0.3412087912087913,0.4390896424752514
6247,416.4,0.3833333333333332,0.501448639666428
6248,416.4666666666666,0.4435897435897435,0.4357813961094213
6249,416.5333333333333,0.3110544217687074,0.4430692507624471
6250,416.6,0.3723443223443223,0.5006817044579143
6251,416.6666666666667,0.4111111111111111,0.4973668173342211
6252,416.73333333333335,0.4048076923076923,0.438726693388871
6253,416.8,0.3934065934065934,0.4753906377360451
6254,416.8666666666667,0.3659340659340659,0.5211558533203963
6255,416.9333333333333,0.4153846153846154,0.4756798127449865
6256,417.0,0.3659340659340659,0.5236085860218398
6257,417.06666666666666,0.4185897435897436,0.4942822265908702
6258,417.1333333333333,0.3705128205128205,0.5007167932457625
6259,417.2,0.3256410256410256,0.4550883196595313
6260,417.26666666666665,0.408974358974359,0.4977789610260673
6261,417.3333333333333,0.3815018315018315,0.4814928163810363
6262,417.4,0.3398351648351648,0.4603187578857886
6263,417.4666666666666,0.3531135531135531,0.4362046773057483
6264,417.5333333333333,0.3576923076923077,0.4735874715368915
6265,417.6,0.31007326007326,0.5211558533203963
6266,417.6666666666667,0.2899267399267399,0.4835127825483418
6267,417.73333333333335,0.3694444444444444,0.4735874715368915
6268,417.8,0.3287698412698412,0.501378874269194
6269,417.8666666666667,0.4395604395604395,0.5049744919068272
6270,417.9333333333333,0.3979853479853479,0.4333943095836803
6271,418.0,0.3256410256410256,0.4650055519063433
6272,418.06666666666666,0.3779914529914529,0.4758924743200698
6273,418.1333333333333,0.4538461538461538,0.4451336846702716
6274,418.2,0.3833333333333333,0.5010062393723647
6275,418.26666666666665,0.4126373626373626,0.4585731104556803
6276,418.3333333333333,0.3338827838827838,0.4821416810371413
6277,418.4,0.425,0.4534638622987474
6278,418.4666666666666,0.3769230769230768,0.458039363307266
6279,418.5333333333333,0.2949633699633699,0.4586907731713865
6280,418.6,0.3128205128205127,0.4791088686463057
6281,418.6666666666667,0.3256410256410256,0.479705208887634
6282,418.73333333333335,0.3333333333333333,0.4451336846702716
6283,418.8,0.3457875457875458,0.475126154587057
6284,418.8666666666667,0.4177394034536891,0.4828208910216043
6285,418.9333333333333,0.4167582417582418,0.4580441152620633
6286,419.0,0.3898199023199023,0.500715666508076
6287,419.06666666666666,0.354029304029304,0.500715666508076
6288,419.1333333333333,0.441025641025641,0.3887359240683289
6289,419.2,0.4011904761904762,0.4422657893805435
6290,419.26666666666665,0.3961538461538461,0.4835127825483418
6291,419.3333333333333,0.3961538461538461,0.4386072430170101
6292,419.4,0.3833333333333333,0.4496904941763275
6293,419.4666666666666,0.4053113553113553,0.479285227969131
6294,419.5333333333333,0.4286630036630036,0.4585731104556803
6295,419.6,0.3682234432234432,0.4541470904906076
6296,419.6666666666667,0.444139194139194,0.4569640801343315
6297,419.73333333333335,0.4217948717948718,0.461926594268328
6298,419.8,0.4149267399267399,0.5002395598349921
6299,419.8666666666667,0.4126373626373626,0.5007167932457625
6300,419.9333333333333,0.3796703296703296,0.503059888837555
6301,420.0,0.4149921507064364,0.4800046757323118
6302,420.06666666666666,0.4492673992673993,0.4822508493276842
6303,420.1333333333333,0.4181972789115646,0.5021759040867619
6304,420.2,0.4241496598639455,0.4786232429684614
6305,420.26666666666665,0.4217948717948718,0.4765065323725443
6306,420.3333333333333,0.3732600732600732,0.4772001872658765
6307,420.4,0.4202380952380952,0.484754026005617
6308,420.4666666666666,0.4008547008547009,0.4365074794896781
6309,420.5333333333333,0.3012820512820512,0.4211573281124933
6310,420.6,0.4014957264957264,0.4757927313417443
6311,420.6666666666667,0.2923076923076923,0.4214513645655093
6312,420.73333333333335,0.4369047619047618,0.4422657893805435
6313,420.8,0.4410256410256409,0.4389875376648854
6314,420.8666666666667,0.4253270538984825,0.438747000297688
6315,420.9333333333333,0.4066849816849817,0.4605236993730087
6316,421.0,0.4148504273504274,0.4650055519063433
6317,421.06666666666666,0.3224358974358974,0.4354215282840205
6318,421.1333333333333,0.4602564102564102,0.4765065323725443
6319,421.2,0.4517094017094017,0.454950001694583
6320,421.26666666666665,0.4092948717948718,0.4524769431271291
6321,421.3333333333333,0.4291208791208791,0.4388466228948889
6322,421.4,0.2756410256410256,0.414648146627787
6323,421.4666666666666,0.3897435897435897,0.4617390399538151
6324,421.5333333333333,0.3512820512820513,0.4333943095836803
6325,421.6,0.3051282051282051,0.4628500145827681
6326,421.6666666666667,0.3619658119658119,0.4753906377360451
6327,421.73333333333335,0.4282051282051282,0.4758924743200698
6328,421.8,0.442628205128205,0.458563925275673
6329,421.8666666666667,0.3865384615384615,0.4559685044612602
6330,421.9333333333333,0.3953144078144078,0.5007719994053361
6331,422.0,0.3967643467643468,0.4791088686463057
6332,422.06666666666666,0.418482905982906,0.4835127825483418
6333,422.1333333333333,0.3961538461538461,0.4814207864411163
6334,422.2,0.3941915227629513,0.4828158820214384
6335,422.26666666666665,0.408974358974359,0.4621915519569388
6336,422.3333333333333,0.3714285714285714,0.4527654748120591
6337,422.4,0.4025641025641025,0.4828208910216043
6338,422.4666666666666,0.3833333333333332,0.4598679770008319
6339,422.5333333333333,0.4043956043956044,0.4600388082936416
6340,422.6,0.4240842490842491,0.479705208887634
6341,422.6666666666667,0.3714285714285714,0.4720511739513254
6342,422.73333333333335,0.4275510204081633,0.4588211116400636
6343,422.8,0.4987179487179486,0.4765065323725443
6344,422.8666666666667,0.3659340659340659,0.5037951599209146
6345,422.9333333333333,0.4217948717948718,0.4795958939852274
6346,423.0,0.3998168498168498,0.5203654985093904
6347,423.06666666666666,0.4282051282051282,0.5286945725662964
6348,423.1333333333333,0.3705128205128205,0.4386586678854925
6349,423.2,0.4364468864468864,0.4785616964343658
6350,423.26666666666665,0.4428571428571429,0.4272143471704985
6351,423.3333333333333,0.2679487179487179,0.4086491234425607
6352,423.4,0.4357142857142856,0.4122530259717193
6353,423.4666666666666,0.31007326007326,0.4577612079837097
6354,423.5333333333333,0.3536630036630037,0.4476115023118456
6355,423.6,0.3827838827838828,0.4158554794835746
6356,423.6666666666667,0.3769557823129252,0.456526546696846
6357,423.73333333333335,0.4391941391941391,0.4332809042727765
6358,423.8,0.4186224489795918,0.4617390399538151
6359,423.8666666666667,0.4346153846153845,0.4580441152620633
6360,423.9333333333333,0.3494505494505495,0.4828158820214384
6361,424.0,0.3977891156462584,0.479317738661671
6362,424.06666666666666,0.4307692307692307,0.4211245057685825
6363,424.1333333333333,0.4039377289377289,0.4637467937446322
6364,424.2,0.3329670329670329,0.5260067332299452
6365,424.26666666666665,0.3934065934065934,0.4548119564275863
6366,424.3333333333333,0.3412087912087913,0.4979108653845312
6367,424.4,0.4181972789115646,0.500826941470786
6368,424.4666666666666,0.4769230769230769,0.4335184364179515
6369,424.5333333333333,0.4307692307692307,0.4784873719168124
6370,424.6,0.3961538461538461,0.500826941470786
6371,424.6666666666667,0.4231684981684981,0.4580441152620633
6372,424.73333333333335,0.3871794871794872,0.4334496370057079
6373,424.8,0.3652777777777777,0.4588229638675603
6374,424.8666666666667,0.4458333333333332,0.4549691346263317
6375,424.9333333333333,0.3833333333333332,0.4346712423367639
6376,425.0,0.4282051282051282,0.4396668918637471
6377,425.06666666666666,0.4236263736263736,0.4243466172070022
6378,425.1333333333333,0.4112637362637363,0.4596599934297535
6379,425.2,0.3421245421245421,0.4980630630505057
6380,425.26666666666665,0.343956043956044,0.503059888837555
6381,425.3333333333333,0.3467687074829932,0.5014579771408036
6382,425.4,0.4153846153846154,0.4795824816034986
6383,425.4666666666666,0.43507326007326,0.4615375066670334
6384,425.5333333333333,0.3705128205128205,0.4829515881430549
6385,425.6,0.4245421245421245,0.4438031424140604
6386,425.6666666666667,0.4658163265306123,0.4601079815642055
6387,425.73333333333335,0.4346153846153845,0.4837358625501691
6388,425.8,0.4428571428571428,0.4588211116400636
6389,425.8666666666667,0.3283882783882784,0.4596599934297535
6390,425.9333333333333,0.4025641025641025,0.4800046757323118
6391,426.0,0.4205128205128205,0.458039363307266
6392,426.06666666666666,0.4384615384615384,0.4092991243526869
6393,426.1333333333333,0.4228414442700156,0.4800046757323118
6394,426.2,0.3879120879120878,0.4765065323725443
6395,426.26666666666665,0.4474358974358974,0.5229564959124025
6396,426.3333333333333,0.3934065934065934,0.4975556050791003
6397,426.4,0.4712454212454213,0.4588211116400636
6398,426.4666666666666,0.4130952380952381,0.5043699756284048
6399,426.5333333333333,0.408974358974359,0.4580441152620633
6400,426.6,0.3897435897435897,0.4800046757323118
6401,426.6666666666667,0.3832025117739403,0.4615375066670334
6402,426.73333333333335,0.3824175824175823,0.4937600906969051
6403,426.8,0.408974358974359,0.4791088686463057
6404,426.8666666666667,0.3613553113553113,0.500826941470786
6405,426.9333333333333,0.4597222222222222,0.5007719994053361
6406,427.0,0.425,0.4438676424872517
6407,427.06666666666666,0.4181972789115646,0.4602691131348019
6408,427.1333333333333,0.4025641025641026,0.5232345339636282
6409,427.2,0.3892857142857143,0.4413089013352478
6410,427.26666666666665,0.3705128205128205,0.5248337060633558
6411,427.3333333333333,0.4030219780219781,0.4765065323725443
6412,427.4,0.3393772893772893,0.5008736475851061
6413,427.4666666666666,0.3591575091575091,0.5195589824521228
6414,427.5333333333333,0.3421245421245421,0.5166429063658681
6415,427.6,0.3892857142857143,0.5035279995348891
6416,427.6666666666667,0.4028911564625849,0.4828158820214384
6417,427.73333333333335,0.3856227106227106,0.4569343277605564
6418,427.8,0.3952380952380952,0.5035279995348891
