Frame,time,Openness,MAR
542,36.06666666666666,0.5361111111111112,0.3958333333333333
543,36.13333333333333,0.4923076923076923,0.375
544,36.2,0.45625,0.4130434782608695
545,36.266666666666666,0.4891025641025641,0.4130434782608695
546,36.333333333333336,0.5115384615384615,0.4166666666666667
547,36.4,0.4770833333333332,0.38
548,36.46666666666667,0.4514423076923077,0.4375
549,36.53333333333333,0.5048611111111112,0.4166666666666667
550,36.6,0.4794871794871795,0.4347826086956521
551,36.66666666666666,0.4578525641025641,0.4168528386291401
552,36.73333333333333,0.51875,0.4166666666666667
553,36.8,0.4891025641025641,0.3958333333333333
554,36.86666666666667,0.5467948717948719,0.3958333333333333
555,36.93333333333333,0.5259615384615386,0.3958333333333333
556,37.0,0.4506410256410255,0.375
557,37.06666666666666,0.532905982905983,0.3958333333333333
558,37.13333333333333,0.4610576923076923,0.4343722427630694
559,37.2,0.51875,0.4166666666666667
560,37.266666666666666,0.4958333333333333,0.4347826086956521
561,37.333333333333336,0.4833333333333333,0.4347826086956521
562,37.4,0.4923076923076923,0.42
563,37.46666666666667,0.4770833333333332,0.3958333333333333
564,37.53333333333333,0.5051282051282051,0.3958333333333333
565,37.6,0.5222222222222221,0.391304347826087
566,37.66666666666666,0.4610576923076923,0.4166666666666667
567,37.73333333333333,0.4923076923076923,0.3958333333333333
568,37.8,0.4909722222222222,0.3958333333333333
569,37.86666666666667,0.4891025641025641,0.4166666666666667
570,37.93333333333333,0.4809440559440559,0.375
571,38.0,0.5307692307692309,0.3958333333333333
572,38.06666666666666,0.442628205128205,0.375
573,38.13333333333333,0.4923076923076923,0.3958333333333333
574,38.2,0.5061965811965812,0.4375
575,38.266666666666666,0.4736111111111111,0.4166666666666667
576,38.333333333333336,0.4770833333333332,0.3958333333333333
577,38.4,0.5606837606837607,0.4166666666666667
578,38.46666666666667,0.5048611111111112,0.375
579,38.53333333333333,0.4891025641025641,0.4166666666666667
580,38.6,0.4538461538461538,0.3958333333333333
581,38.66666666666666,0.4891025641025641,0.3958333333333333
582,38.73333333333333,0.4891025641025641,0.4166666666666667
583,38.8,0.4784188034188034,0.375
584,38.86666666666667,0.4578525641025641,0.4166666666666667
585,38.93333333333333,0.4784188034188034,0.3958333333333333
586,39.0,0.4909722222222222,0.3958333333333333
587,39.06666666666666,0.4770833333333332,0.3958333333333333
588,39.13333333333333,0.5048611111111112,0.375
589,39.2,0.473878205128205,0.4130434782608695
590,39.266666666666666,0.5361111111111112,0.391304347826087
591,39.333333333333336,0.532905982905983,0.375
592,39.4,0.4578525641025641,0.391304347826087
593,39.46666666666667,0.55,0.3958333333333333
594,39.53333333333333,0.4909722222222222,0.3958333333333333
595,39.6,0.4891025641025641,0.3958333333333333
596,39.66666666666666,0.45625,0.4347826086956521
597,39.73333333333333,0.55,0.3958333333333333
598,39.8,0.5168803418803418,0.4166666666666667
599,39.86666666666667,0.4193910256410255,0.3958333333333333
600,39.93333333333333,0.4736111111111111,0.4130434782608695
601,40.0,0.5326388888888889,0.3958333333333333
602,40.06666666666666,0.4506410256410255,0.375
603,40.13333333333333,0.4891025641025641,0.3958333333333333
604,40.2,0.51875,0.4166666666666667
605,40.266666666666666,0.4354166666666666,0.3958333333333333
606,40.333333333333336,0.4808712121212121,0.3958333333333333
607,40.4,0.4875,0.4130434782608695
608,40.46666666666667,0.44375,0.38
609,40.53333333333333,0.4995192307692308,0.3958333333333333
610,40.6,0.4388888888888888,0.3958333333333333
611,40.66666666666666,0.475,0.4130434782608695
612,40.73333333333333,0.4557692307692307,0.38
613,40.8,0.4551282051282051,0.4130434782608695
614,40.86666666666667,0.5062500000000001,0.4136151650095749
615,40.93333333333333,0.4770833333333332,0.4130434782608695
616,41.0,0.4854166666666666,0.4130434782608695
617,41.06666666666666,0.5430555555555556,0.3958333333333333
618,41.13333333333333,0.45625,0.4136151650095749
619,41.2,0.4474358974358974,0.3958333333333333
620,41.266666666666666,0.4786858974358974,0.3958333333333333
621,41.333333333333336,0.4717948717948718,0.3963811998008426
622,41.4,0.425,0.4172145331341759
623,41.46666666666667,0.4995192307692308,0.4136151650095749
624,41.53333333333333,0.4770833333333332,0.4347826086956521
625,41.6,0.4076923076923077,0.3964115911941655
626,41.66666666666666,0.4193910256410255,0.3958333333333333
627,41.73333333333333,0.4944444444444444,0.3958333333333333
628,41.8,0.532905982905983,0.4172145331341759
629,41.86666666666667,0.4995192307692308,0.4375
630,41.93333333333333,0.4578525641025641,0.4347826086956521
631,42.0,0.4899038461538461,0.4166666666666667
632,42.06666666666666,0.4666666666666667,0.3958333333333333
633,42.13333333333333,0.5083333333333333,0.375
634,42.2,0.4875,0.4347826086956521
635,42.266666666666666,0.4995192307692308,0.4347826086956521
636,42.333333333333336,0.51875,0.3958333333333333
637,42.4,0.5166666666666666,0.4347826086956521
638,42.46666666666667,0.4752136752136752,0.4166666666666667
639,42.53333333333333,0.5249999999999999,0.4166666666666667
640,42.6,0.5166666666666666,0.3958333333333333
641,42.66666666666666,0.5205128205128204,0.3958333333333333
642,42.73333333333333,0.4916666666666666,0.3958333333333333
643,42.8,0.4961538461538461,0.3958333333333333
644,42.86666666666667,0.4916666666666666,0.4252961158827728
645,42.93333333333333,0.4541666666666666,0.3958333333333333
646,43.0,0.4333333333333333,0.4082842712474619
647,43.06666666666666,0.45625,0.4166666666666667
648,43.13333333333333,0.4416666666666666,0.4437872513559369
649,43.2,0.4653846153846153,0.4
650,43.266666666666666,0.4999999999999999,0.38
651,43.333333333333336,0.4193910256410255,0.38
652,43.4,0.4875,0.38
653,43.46666666666667,0.4193910256410255,0.3958333333333333
654,43.53333333333333,0.4947115384615385,0.3958333333333333
655,43.6,0.4891025641025641,0.38
656,43.66666666666666,0.4944444444444444,0.38
657,43.73333333333333,0.5155448717948719,0.38
658,43.8,0.55,0.375
659,43.86666666666667,0.51875,0.3958333333333333
660,43.93333333333333,0.5326388888888889,0.4130434782608695
661,44.0,0.5099358974358974,0.4130434782608695
662,44.06666666666666,0.4717948717948718,0.3958333333333333
663,44.13333333333333,0.473878205128205,0.391304347826087
664,44.2,0.4995192307692308,0.4130434782608695
665,44.266666666666666,0.4995192307692308,0.3958333333333333
666,44.333333333333336,0.4770833333333332,0.3958333333333333
667,44.4,0.5048611111111112,0.3958333333333333
668,44.46666666666667,0.5256944444444445,0.3958333333333333
669,44.53333333333333,0.4354166666666666,0.4130434782608695
670,44.6,0.4704545454545454,0.4130434782608695
671,44.66666666666666,0.5051282051282051,0.4130434782608695
672,44.73333333333333,0.5072649572649572,0.4130434782608695
673,44.8,0.4916666666666666,0.38
674,44.86666666666667,0.5205128205128204,0.3958333333333333
675,44.93333333333333,0.4999999999999999,0.3958333333333333
676,45.0,0.4955128205128205,0.3755782578608322
677,45.06666666666666,0.4846153846153846,0.4166666666666667
678,45.13333333333333,0.4878205128205128,0.4166666666666667
679,45.2,0.4801282051282051,0.3958333333333333
680,45.266666666666666,0.4995192307692308,0.375
681,45.333333333333336,0.4995192307692308,0.417187174885433
682,45.4,0.4822115384615384,0.4168528386291401
683,45.46666666666667,0.4493589743589744,0.375252658963165
684,45.53333333333333,0.4722222222222222,0.3963811998008426
685,45.6,0.44375,0.3963811998008426
686,45.66666666666666,0.4833333333333333,0.4166666666666667
687,45.73333333333333,0.4999999999999999,0.4086689482678498
688,45.8,0.5013888888888889,0.391304347826087
689,45.86666666666667,0.4878205128205128,0.3919077473330423
690,45.93333333333333,0.4995192307692308,0.375
691,46.0,0.4995192307692308,0.375
692,46.06666666666666,0.4384615384615384,0.4166666666666667
693,46.13333333333333,0.4807692307692308,0.4130434782608695
694,46.2,0.4597222222222222,0.3958333333333333
695,46.266666666666666,0.4782051282051282,0.4130434782608695
696,46.333333333333336,0.446153846153846,0.417187174885433
697,46.4,0.4784188034188034,0.3958333333333333
698,46.46666666666667,0.5467948717948719,0.4130434782608695
699,46.53333333333333,0.5083333333333333,0.4375
700,46.6,0.5222222222222221,0.4130434782608695
701,46.66666666666666,0.4634615384615385,0.4
702,46.73333333333333,0.4944444444444444,0.375
703,46.8,0.473878205128205,0.38
704,46.86666666666667,0.473878205128205,0.4
705,46.93333333333333,0.5155448717948719,0.38
706,47.0,0.4891025641025641,0.3958333333333333
707,47.06666666666666,0.5222222222222221,0.38
708,47.13333333333333,0.45,0.38
709,47.2,0.4916666666666666,0.3958333333333333
710,47.266666666666666,0.457051282051282,0.38
711,47.333333333333336,0.4899038461538461,0.38
712,47.4,0.4958333333333333,0.38
713,47.46666666666667,0.4995192307692308,0.3958333333333333
714,47.53333333333333,0.4801282051282051,0.3958333333333333
715,47.6,0.4722222222222222,0.4166666666666667
716,47.66666666666666,0.5044871794871795,0.38
717,47.73333333333333,0.4717948717948718,0.3958333333333333
718,47.8,0.4711538461538462,0.3958333333333333
719,47.86666666666667,0.5038461538461538,0.4130434782608695
720,47.93333333333333,0.5205128205128204,0.4130434782608695
721,48.0,0.5205128205128204,0.4136151650095749
722,48.06666666666666,0.5128205128205128,0.4130434782608695
723,48.13333333333333,0.4916666666666666,0.4168528386291401
724,48.2,0.4891025641025641,0.4166666666666667
725,48.266666666666666,0.4961538461538461,0.3963811998008426
726,48.333333333333336,0.4705128205128205,0.3960375662730495
727,48.4,0.4955128205128205,0.4004996878900158
728,48.46666666666667,0.51875,0.3958333333333333
729,48.53333333333333,0.4794871794871795,0.375
730,48.6,0.4041666666666666,0.3958333333333333
731,48.66666666666666,0.4961538461538461,0.3958333333333333
732,48.73333333333333,0.4995192307692308,0.4166666666666667
733,48.8,0.4878205128205128,0.3954901747657227
734,48.86666666666667,0.5184294871794872,0.3958333333333333
735,48.93333333333333,0.4602564102564102,0.3963811998008426
736,49.0,0.4514423076923077,0.4168528386291401
737,49.06666666666666,0.4891025641025641,0.38
738,49.13333333333333,0.4995192307692308,0.4130434782608695
739,49.2,0.5307692307692309,0.4166666666666667
740,49.266666666666666,0.4840277777777778,0.4130434782608695
741,49.333333333333336,0.5083333333333333,0.4375
742,49.4,0.4947115384615385,0.4130434782608695
743,49.46666666666667,0.4979166666666667,0.4
744,49.53333333333333,0.51875,0.4353542954443575
745,49.6,0.4995192307692308,0.3958333333333333
746,49.66666666666666,0.44375,0.3958333333333333
747,49.73333333333333,0.4899038461538461,0.4166666666666667
748,49.8,0.4435897435897435,0.4347826086956521
749,49.86666666666667,0.4410256410256409,0.3958333333333333
750,49.93333333333333,0.5166666666666666,0.3958333333333333
751,50.0,0.4916666666666666,0.4166666666666667
752,50.06666666666666,0.4833333333333333,0.4166666666666667
753,50.13333333333333,0.4955128205128205,0.4166666666666667
754,50.2,0.4899038461538461,0.4353542954443575
755,50.266666666666666,0.4770833333333332,0.3958333333333333
756,50.333333333333336,0.5326388888888889,0.4166666666666667
757,50.4,0.4995192307692308,0.3963811998008426
758,50.46666666666667,0.4801282051282051,0.4130434782608695
759,50.53333333333333,0.4801282051282051,0.41322477779186
760,50.6,0.4854166666666666,0.4347826086956521
761,50.66666666666666,0.4724358974358975,0.4353542954443575
762,50.73333333333333,0.4801282051282051,0.4166666666666667
763,50.8,0.5044871794871795,0.4130434782608695
764,50.86666666666667,0.4878205128205128,0.4130434782608695
765,50.93333333333333,0.4833333333333333,0.38
766,51.0,0.4916666666666666,0.3958333333333333
767,51.06666666666666,0.4875,0.38
768,51.13333333333333,0.4769230769230769,0.4347826086956521
769,51.2,0.4916666666666666,0.3958333333333333
770,51.266666666666666,0.5083333333333333,0.3963811998008426
771,51.333333333333336,0.4961538461538461,0.4166666666666667
772,51.4,0.4458333333333332,0.3958333333333333
773,51.46666666666667,0.5638888888888889,0.4130434782608695
774,51.53333333333333,0.5433712121212122,0.3958333333333333
775,51.6,0.44375,0.4130434782608695
776,51.66666666666666,0.51875,0.4166666666666667
777,51.73333333333333,0.4666666666666667,0.4347826086956521
778,51.8,0.4899038461538461,0.4
779,51.86666666666667,0.4995192307692308,0.4130434782608695
780,51.93333333333333,0.4458333333333332,0.4130434782608695
781,52.0,0.4538461538461538,0.3958333333333333
782,52.06666666666666,0.55,0.3958333333333333
783,52.13333333333333,0.4875,0.38
784,52.2,0.5145833333333334,0.3963811998008426
785,52.266666666666666,0.4701388888888888,0.4166666666666667
786,52.333333333333336,0.5115384615384615,0.4
787,52.4,0.4458333333333332,0.4166666666666667
788,52.46666666666667,0.4875,0.4130434782608695
789,52.53333333333333,0.5155448717948719,0.4166666666666667
790,52.6,0.5222222222222221,0.3958333333333333
791,52.66666666666666,0.4666666666666667,0.3958333333333333
792,52.73333333333333,0.532905982905983,0.4375
793,52.8,0.4770833333333332,0.375
794,52.86666666666667,0.473878205128205,0.391304347826087
795,52.93333333333333,0.4770833333333332,0.391304347826087
796,53.0,0.5083333333333333,0.4130434782608695
797,53.06666666666666,0.51875,0.4347826086956521
798,53.13333333333333,0.4974358974358974,0.4347826086956521
799,53.2,0.4645833333333333,0.4347826086956521
800,53.266666666666666,0.4833333333333333,0.4130434782608695
801,53.333333333333336,0.475,0.4347826086956521
802,53.4,0.4916666666666666,0.4347826086956521
803,53.46666666666667,0.5083333333333333,0.4347826086956521
804,53.53333333333333,0.4687499999999999,0.4166666666666667
805,53.6,0.4955128205128205,0.4166666666666667
806,53.66666666666666,0.4891025641025641,0.4437872513559369
807,53.73333333333333,0.3743589743589743,0.4347826086956521
808,53.8,0.4666666666666667,0.4343722427630694
809,53.86666666666667,0.4923076923076923,0.4166666666666667
810,53.93333333333333,0.5096153846153846,0.4347826086956521
811,54.0,0.4717948717948718,0.4347826086956521
812,54.06666666666666,0.4794871794871795,0.4347826086956521
813,54.13333333333333,0.475,0.4347826086956521
814,54.2,0.4899038461538461,0.4
815,54.266666666666666,0.4979166666666667,0.3958333333333333
816,54.333333333333336,0.5333333333333332,0.4375
817,54.4,0.5205128205128204,0.4461294492161061
818,54.46666666666667,0.5076923076923077,0.4375
819,54.53333333333333,0.4999999999999999,0.4433683864666135
820,54.6,0.5051282051282051,0.4347826086956521
821,54.66666666666666,0.4999999999999999,0.4349433899300134
822,54.73333333333333,0.5083333333333333,0.4166666666666667
823,54.8,0.4875,0.4166666666666667
824,54.86666666666667,0.3993589743589744,0.4166666666666667
825,54.93333333333333,0.4794871794871795,0.4349433899300134
826,55.0,0.4688034188034188,0.3958333333333333
827,55.06666666666666,0.4701388888888888,0.4347826086956521
828,55.13333333333333,0.4875,0.3958333333333333
829,55.2,0.532905982905983,0.3958333333333333
830,55.266666666666666,0.51875,0.3958333333333333
831,55.333333333333336,0.45625,0.4130434782608695
832,55.4,0.4298076923076923,0.4130434782608695
833,55.46666666666667,0.4878205128205128,0.391304347826087
834,55.53333333333333,0.5099358974358974,0.4130434782608695
835,55.6,0.5003205128205128,0.4130434782608695
836,55.66666666666666,0.55,0.3958333333333333
837,55.73333333333333,0.5083333333333333,0.38
838,55.8,0.4578525641025641,0.4130434782608695
839,55.86666666666667,0.5326388888888889,0.4130434782608695
840,55.93333333333333,0.4514423076923077,0.3958333333333333
841,56.0,0.4995192307692308,0.4130434782608695
842,56.06666666666666,0.4995192307692308,0.38
843,56.13333333333333,0.4995192307692308,0.3958333333333333
844,56.2,0.4875,0.3958333333333333
845,56.266666666666666,0.4878205128205128,0.4166666666666667
846,56.333333333333336,0.44375,0.4130434782608695
847,56.4,0.4875,0.4347826086956521
848,56.46666666666667,0.4878205128205128,0.4166666666666667
849,56.53333333333333,0.4770833333333332,0.4347826086956521
850,56.6,0.4878205128205128,0.4130434782608695
851,56.66666666666666,0.4999999999999999,0.4347826086956521
852,56.73333333333333,0.4916666666666666,0.4347826086956521
853,56.8,0.5048611111111112,0.4347826086956521
