Frame,time,Openness,MAR
7986,532.3333333333334,0.5435897435897437,0.4230769230769231
7987,532.4,0.5094017094017094,0.4260544658936316
7988,532.4666666666667,0.4841491841491842,0.44
7989,532.5333333333333,0.4944444444444444,0.4401239623897697
7990,532.6,0.4538461538461538,0.4423076923076923
7991,532.6666666666666,0.5218406593406593,0.4260544658936316
7992,532.7333333333333,0.4487179487179486,0.4444444444444444
7993,532.8,0.4641666666666666,0.4351046203017205
7994,532.8666666666667,0.5435897435897437,0.4444444444444444
7995,532.9333333333333,0.3916666666666666,0.4181109564709481
7996,533.0,0.5275641025641027,0.4227643431132483
7997,533.0666666666666,0.5142857142857142,0.4427445297220238
7998,533.1333333333333,0.4899766899766899,0.4423076923076923
7999,533.2,0.5222222222222221,0.4428268535445763
8000,533.2666666666667,0.5435897435897437,0.44
8001,533.3333333333334,0.5275641025641027,0.44
8002,533.4,0.3785714285714285,0.4304430952909802
8003,533.4666666666667,0.4785714285714286,0.425634095863623
8004,533.5333333333333,0.4582417582417582,0.4441399261185632
8005,533.6,0.4688095238095237,0.4150780289328351
8006,533.6666666666666,0.5275641025641027,0.44
8007,533.7333333333333,0.4923076923076923,0.4468474611057652
8008,533.8,0.4784188034188034,0.4396484218375873
8009,533.8666666666667,0.4869047619047619,0.4289770633133078
8010,533.9333333333333,0.4733333333333333,0.4485085600388013
8011,534.0,0.3811111111111111,0.4259259259259259
8012,534.0666666666666,0.4066666666666667,0.446816586900762
8013,534.1333333333333,0.4395238095238096,0.4107142857142857
8014,534.2,0.4947115384615385,0.46
8015,534.2666666666667,0.4865079365079365,0.4396484218375873
8016,534.3333333333334,0.4738095238095238,0.4285714285714285
8017,534.4,0.3416666666666667,0.4503569451161247
8018,534.4666666666667,0.3228571428571429,0.425634095863623
8019,534.5333333333333,0.2698412698412698,0.4260544658936316
8020,534.6,0.3188095238095238,0.4445602961485717
8021,534.6666666666666,0.3161904761904762,0.4260544658936316
8022,534.7333333333333,0.3328205128205128,0.4287037424424168
8023,534.8,0.3428571428571428,0.4445602961485717
8024,534.8666666666667,0.4744505494505495,0.4259259259259259
8025,534.9333333333333,0.4792929292929292,0.4
8026,535.0,0.4912393162393162,0.4227643431132483
8027,535.0666666666666,0.473878205128205,0.4259259259259259
8028,535.1333333333333,0.6181818181818182,0.42
8029,535.2,0.4224747474747474,0.4424174188316183
8030,535.2666666666667,0.4676190476190475,0.4448651026952822
8031,535.3333333333334,0.5527472527472528,0.4499406643731805
8032,535.4,0.5218406593406593,0.4423076923076923
8033,535.4666666666667,0.5160714285714285,0.4423076923076923
8034,535.5333333333333,0.5529761904761905,0.4337198317682021
8035,535.6,0.4880952380952381,0.4633836212138007
8036,535.6666666666666,0.4666666666666666,0.4445602961485717
8037,535.7333333333333,0.4339285714285714,0.4300027297838611
8038,535.8,0.4785714285714286,0.4522074027071541
8039,535.8666666666667,0.5321428571428573,0.4071282656086828
8040,535.9333333333333,0.3392628205128205,0.4424174188316183
8041,536.0,0.4351648351648351,0.4424174188316183
8042,536.0666666666666,0.5154761904761904,0.4232216211999677
8043,536.1333333333333,0.5053571428571428,0.4108579771862105
8044,536.2,0.4047619047619048,0.407568631115802
8045,536.2666666666667,0.4517857142857143,0.4232008577810161
8046,536.3333333333334,0.4642857142857142,0.4260544658936316
8047,536.4,0.4517857142857143,0.4108579771862105
8048,536.4666666666667,0.4727380952380952,0.4260544658936316
8049,536.5333333333333,0.5244047619047618,0.4191605135084396
8050,536.6,0.5166666666666666,0.3890628008608618
8051,536.6666666666666,0.4151556776556777,0.407568631115802
8052,536.7333333333333,0.3275793650793651,0.4104526008927435
8053,536.8,0.485,0.4449055604900266
8054,536.8666666666667,0.3803571428571428,0.4108579771862105
8055,536.9333333333333,0.4624242424242423,0.4447213595499958
8056,537.0,0.4079545454545454,0.4443660088264134
8057,537.0666666666666,0.5057692307692307,0.4235573922019382
8058,537.1333333333333,0.4888888888888889,0.429917370277963
8059,537.2,0.4853146853146853,0.4273007578149652
8060,537.2666666666667,0.4722222222222222,0.4100751413327215
8061,537.3333333333334,0.4642857142857142,0.4067337337601398
8062,537.4,0.3773809523809523,0.4260544658936316
8063,537.4666666666667,0.3714285714285714,0.4100751413327215
8064,537.5333333333333,0.4138888888888889,0.4182499351862577
8065,537.6,0.3968253968253968,0.4067337337601398
8066,537.6666666666666,0.4071428571428572,0.4108579771862105
8067,537.7333333333333,0.4279761904761904,0.4252016551389677
8068,537.8,0.4013095238095238,0.415698813157812
8069,537.8666666666667,0.4130952380952381,0.4088071521772006
8070,537.9333333333333,0.4303571428571428,0.4075486356386914
8071,538.0,0.4166666666666667,0.4088071521772006
8072,538.0666666666666,0.4279761904761904,0.4308767558812144
8073,538.1333333333333,0.4809523809523809,0.4067337337601398
8074,538.2,0.4222222222222222,0.4260744613707421
8075,538.2666666666667,0.3333333333333334,0.4317612113228024
8076,538.3333333333334,0.3666666666666666,0.4449849924115173
8077,538.4,0.4577380952380952,0.4143833972640904
8078,538.4666666666667,0.4583333333333333,0.4260744613707421
8079,538.5333333333333,0.4166666666666667,0.3890628008608618
8080,538.6,0.4499999999999999,0.407568631115802
8081,538.6666666666666,0.3934523809523809,0.3890628008608618
8082,538.7333333333333,0.4666666666666666,0.4436695765177957
8083,538.8,0.4285714285714285,0.4424381822505699
8084,538.8666666666667,0.4303571428571428,0.4273925774025642
8085,538.9333333333333,0.4816239316239316,0.4424381822505699
8086,539.0,0.4805555555555555,0.4601079815642055
8087,539.0666666666666,0.4538095238095238,0.407568631115802
8088,539.1333333333333,0.3666666666666666,0.4419809041638505
8089,539.2,0.444642857142857,0.4337198317682021
8090,539.2666666666667,0.448076923076923,0.4260544658936316
8091,539.3333333333334,0.4803571428571428,0.4100751413327215
8092,539.4,0.4827380952380952,0.4088867471476241
8093,539.4666666666667,0.3895833333333333,0.4260544658936316
8094,539.5333333333333,0.4416666666666666,0.4100751413327215
8095,539.6,0.4366666666666667,0.4182499351862577
8096,539.6666666666666,0.4875,0.4067337337601398
8097,539.7333333333333,0.4266666666666667,0.3882658123813118
8098,539.8,0.4285714285714285,0.4067337337601398
8099,539.8666666666667,0.4303571428571428,0.432091690578067
8100,539.9333333333333,0.4994047619047618,0.417453014928738
8101,540.0,0.4577380952380952,0.4067337337601398
8102,540.0666666666666,0.4499999999999999,0.4108579771862105
8103,540.1333333333333,0.4666666666666666,0.4260544658936316
8104,540.2,0.4666666666666666,0.4108579771862105
8105,540.2666666666667,0.4642857142857142,0.417453014928738
8106,540.3333333333334,0.4666666666666666,0.417453014928738
8107,540.4,0.5619047619047619,0.4414839224834793
8108,540.4666666666667,0.4642857142857142,0.4278869038296989
8109,540.5333333333333,0.4517857142857143,0.4317612113228024
8110,540.6,0.4660714285714285,0.4067337337601398
8111,540.6666666666666,0.4133333333333333,0.4273925774025642
8112,540.7333333333333,0.4071428571428572,0.4273925774025642
8113,540.8,0.4160714285714286,0.4445602961485717
8114,540.8666666666667,0.4785714285714286,0.441461136857296
8115,540.9333333333333,0.4571428571428571,0.4252016551389677
8116,541.0,0.532142857142857,0.4337198317682021
8117,541.0666666666666,0.4636904761904761,0.4277808719572019
8118,541.1333333333333,0.3555555555555555,0.4260544658936316
8119,541.2,0.3919047619047619,0.4245903605025735
8120,541.2666666666667,0.3811111111111111,0.4260544658936316
8121,541.3333333333334,0.4142857142857143,0.4222870121361117
8122,541.4,0.402579365079365,0.4260544658936316
8123,541.4666666666667,0.4547619047619047,0.441461136857296
8124,541.5333333333333,0.43,0.3903809168926839
8125,541.6,0.2817460317460317,0.4260744613707421
8126,541.6666666666666,0.4799999999999999,0.4438069215531757
8127,541.7333333333333,0.5055555555555555,0.4287037424424168
8128,541.8,0.4666666666666666,0.4273925774025642
8129,541.8666666666667,0.4348809523809524,0.4252016551389677
8130,541.9333333333333,0.3692307692307692,0.4260744613707421
8131,542.0,0.3878571428571428,0.4304430952909802
8132,542.0666666666666,0.3789285714285714,0.4436496220010773
8133,542.1333333333333,0.311111111111111,0.446144131405156
8134,542.2,0.3571428571428571,0.465140940855075
8135,542.2666666666667,0.3292857142857142,0.4436496220010773
8136,542.3333333333334,0.3321428571428571,0.4260544658936316
8137,542.4,0.3910714285714285,0.4067337337601398
8138,542.4666666666667,0.3533333333333333,0.4260744613707421
8139,542.5333333333333,0.45,0.4260744613707421
8140,542.6,0.4120879120879121,0.441461136857296
8141,542.6666666666666,0.3901190476190476,0.4458188126870809
8142,542.7333333333333,0.3661904761904761,0.4182499351862577
8143,542.8,0.4214285714285714,0.407568631115802
8144,542.8666666666667,0.294047619047619,0.4260362065776434
8145,542.9333333333333,0.3666666666666666,0.4260544658936316
8146,543.0,0.4271428571428572,0.407568631115802
8147,543.0666666666666,0.4195238095238096,0.4445602961485717
8148,543.1333333333333,0.4054945054945055,0.4445602961485717
8149,543.2,0.356043956043956,0.4445602961485717
8150,543.2666666666667,0.3066666666666666,0.4445602961485717
8151,543.3333333333334,0.4571428571428571,0.407568631115802
8152,543.4,0.3840659340659341,0.4088867471476241
8153,543.4666666666667,0.475,0.407568631115802
8154,543.5333333333333,0.4142857142857143,0.4108579771862105
8155,543.6,0.4428571428571428,0.4441399261185632
8156,543.6666666666666,0.4214285714285714,0.407568631115802
8157,543.7333333333333,0.4357142857142856,0.4260744613707421
8158,543.8,0.3714285714285714,0.4445602961485717
8159,543.8666666666667,0.35,0.4263465841767637
8160,543.9333333333333,0.4035897435897436,0.4260744613707421
8161,544.0,0.4285714285714285,0.4273129824321408
8162,544.0666666666666,0.4571428571428571,0.4265170710326894
8163,544.1333333333333,0.3247252747252747,0.4311813814092977
8164,544.2,0.3071428571428571,0.4088867471476241
8165,544.2666666666667,0.2857142857142857,0.4501874466073191
8166,544.3333333333334,0.4285714285714285,0.4458188126870809
8167,544.4,0.4266666666666667,0.4251817006222493
8168,544.4666666666667,0.3871428571428572,0.4251817006222493
8169,544.5333333333333,0.2571428571428572,0.4286861343987692
8170,544.6,0.2666666666666666,0.4465318996549755
8171,544.6666666666666,0.4142857142857143,0.4286861343987692
8172,544.7333333333333,0.5435897435897437,0.4444444444444444
8173,544.8,0.5420634920634921,0.4444444444444444
8174,544.8666666666667,0.5702020202020202,0.4473310158641847
8175,544.9333333333333,0.55,0.4201399432153339
8176,545.0,0.4666666666666667,0.4311813814092977
8177,545.0666666666666,0.4982323232323232,0.4616339798822205
8178,545.1333333333333,0.5243589743589745,0.4337198317682021
8179,545.2,0.4784188034188034,0.4480093068496024
8180,545.2666666666667,0.4816239316239316,0.4427445297220238
8181,545.3333333333334,0.5163461538461538,0.4445602961485717
8182,545.4,0.5435897435897437,0.4661703945839374
8183,545.4666666666667,0.532905982905983,0.4078480748449748
8184,545.5333333333333,0.4399572649572649,0.4473532503878351
8185,545.6,0.5023809523809524,0.4445602961485717
8186,545.6666666666666,0.4987179487179486,0.4317612113228024
8187,545.7333333333333,0.4923076923076923,0.4349783483067113
8188,545.8,0.5435897435897437,0.4458188126870809
8189,545.8666666666667,0.532905982905983,0.4424381822505699
8190,545.9333333333333,0.5016666666666667,0.4260744613707421
8191,546.0,0.4726190476190476,0.4260744613707421
8192,546.0666666666666,0.4619047619047619,0.4260744613707421
8193,546.1333333333333,0.45,0.4067337337601398
8194,546.2,0.4178571428571428,0.4251817006222493
8195,546.2666666666667,0.4784188034188034,0.4445602961485717
8196,546.3333333333334,0.510952380952381,0.4112864567600021
8197,546.4,0.5053571428571428,0.4245903605025735
8198,546.4666666666667,0.5142857142857142,0.4424381822505699
8199,546.5333333333333,0.4504761904761904,0.4088867471476241
8200,546.6,0.4515873015873016,0.4438069215531757
8201,546.6666666666666,0.4238095238095238,0.4260544658936316
8202,546.7333333333333,0.4776190476190475,0.4273129824321408
8203,546.8,0.4494047619047618,0.443631400088985
8204,546.8666666666667,0.4891025641025641,0.465114474449435
8205,546.9333333333333,0.5275641025641027,0.4260744613707421
8206,547.0,0.4691919191919192,0.4390731277131771
8207,547.0666666666666,0.44,0.4278693293358633
8208,547.1333333333333,0.3666666666666666,0.4349783483067113
8209,547.2,0.4428571428571428,0.4251817006222493
8210,547.2666666666667,0.4376190476190475,0.441461136857296
8211,547.3333333333334,0.4285714285714285,0.4088867471476241
8212,547.4,0.4428571428571428,0.4251817006222493
8213,547.4666666666667,0.5222222222222221,0.4424174188316183
8214,547.5333333333333,0.5398989898989899,0.4401239623897697
8215,547.6,0.4805555555555555,0.4499406643731805
8216,547.6666666666666,0.4816239316239316,0.4423076923076923
8217,547.7333333333333,0.4557142857142857,0.4278869038296989
8218,547.8,0.4476190476190475,0.443631400088985
8219,547.8666666666667,0.4547619047619047,0.4067337337601398
8220,547.9333333333333,0.3877289377289377,0.4252016551389677
8221,548.0,0.3653846153846153,0.4245903605025735
8222,548.0666666666666,0.4007142857142857,0.466459006316338
8223,548.1333333333333,0.4135531135531136,0.4067337337601398
8224,548.2,0.3709523809523808,0.4278693293358633
8225,548.2666666666667,0.3999999999999999,0.4251817006222493
8226,548.3333333333334,0.3719780219780219,0.4232008577810161
8227,548.4,0.4038095238095238,0.4328313641261999
8228,548.4666666666667,0.4376190476190475,0.4311813814092977
8229,548.5333333333333,0.3725274725274725,0.407568631115802
8230,548.6,0.4104761904761905,0.4436496220010773
8231,548.6666666666666,0.3967032967032967,0.4251817006222493
8232,548.7333333333333,0.4357142857142856,0.4424174188316183
8233,548.8,0.3785714285714285,0.4251817006222493
8234,548.8666666666667,0.4142857142857143,0.4251817006222493
8235,548.9333333333333,0.4238095238095238,0.4251817006222493
8236,549.0,0.3999999999999999,0.4328313641261999
8237,549.0666666666666,0.4160714285714286,0.4251817006222493
8238,549.1333333333333,0.3785714285714285,0.4436496220010773
8239,549.2,0.3523809523809524,0.4302291946422595
8240,549.2666666666667,0.4104761904761905,0.4493826017967799
8241,549.3333333333334,0.3972527472527472,0.4436496220010773
8242,549.4,0.3660714285714285,0.4436496220010773
8243,549.4666666666667,0.3511904761904762,0.4251817006222493
8244,549.5333333333333,0.4153846153846154,0.4067337337601398
8245,549.6,0.420054945054945,0.4436496220010773
8246,549.6666666666666,0.4607142857142857,0.4080491496538614
8247,549.7333333333333,0.4082417582417583,0.4686205624004286
8248,549.8,0.5275641025641027,0.4333030060053475
8249,549.8666666666667,0.4659090909090909,0.4396484218375873
8250,549.9333333333333,0.426068376068376,0.4661703945839374
8251,550.0,0.3972222222222223,0.4424174188316183
8252,550.0666666666666,0.4119047619047619,0.4480093068496024
8253,550.1333333333333,0.4202380952380952,0.4251817006222493
8254,550.2,0.4416666666666666,0.407568631115802
8255,550.2666666666667,0.4571428571428571,0.4222662945694478
8256,550.3333333333334,0.4153846153846154,0.4325501207119035
8257,550.4,0.4730769230769231,0.4630661264035118
8258,550.4666666666667,0.5527472527472528,0.4260544658936316
8259,550.5333333333333,0.5044871794871795,0.4449055604900266
8260,550.6,0.419047619047619,0.4286861343987692
8261,550.6666666666666,0.3992063492063493,0.4067337337601398
8262,550.7333333333333,0.394047619047619,0.4459875337005546
8263,550.8,0.4285714285714285,0.4427443841892946
8264,550.8666666666667,0.4176190476190476,0.4265170710326894
8265,550.9333333333333,0.4214285714285714,0.4080491496538614
8266,551.0,0.3996336996336996,0.4080491496538614
8267,551.0666666666666,0.4428571428571428,0.4067337337601398
8268,551.1333333333333,0.4055860805860805,0.4236527288233921
8269,551.2,0.3892857142857143,0.4252016551389677
8270,551.2666666666667,0.4224358974358974,0.4278869038296989
8271,551.3333333333334,0.5218406593406593,0.4660692092367567
8272,551.4,0.5021520146520146,0.4480093068496024
8273,551.4666666666667,0.4825396825396825,0.4661703945839374
8274,551.5333333333333,0.4995192307692308,0.4480093068496024
8275,551.6,0.4773504273504274,0.4480093068496024
8276,551.6666666666666,0.425,0.4480093068496024
8277,551.7333333333333,0.4247252747252747,0.4232216211999677
8278,551.8,0.4266666666666667,0.4067337337601398
8279,551.8666666666667,0.4473214285714286,0.4278693293358633
8280,551.9333333333333,0.4470238095238094,0.4067337337601398
8281,552.0,0.4193910256410255,0.4337198317682021
8282,552.0666666666666,0.4995192307692308,0.4328313641261999
8283,552.1333333333333,0.3392628205128205,0.4449055604900266
8284,552.2,0.532905982905983,0.4480093068496024
8285,552.2666666666667,0.532905982905983,0.4340873026151493
8286,552.3333333333334,0.4224747474747474,0.4445602961485717
8287,552.4,0.4744505494505495,0.4492652453385517
8288,552.4666666666667,0.498076923076923,0.4340873026151493
8289,552.5333333333333,0.4285714285714285,0.4223097977622951
8290,552.6,0.4696428571428572,0.4252016551389677
8291,552.6666666666666,0.4178571428571428,0.4186643303560186
8292,552.7333333333333,0.4589285714285714,0.4260544658936316
8293,552.8,0.55,0.4265170710326894
8294,552.8666666666667,0.5435897435897437,0.4264376391111987
8295,552.9333333333333,0.4784188034188034,0.4236527288233921
8296,553.0,0.4784188034188034,0.4414404192906321
8297,553.0666666666666,0.4891025641025641,0.4633009163613528
8298,553.1333333333333,0.4875,0.4469745969522868
8299,553.2,0.3928571428571428,0.407568631115802
8300,553.2666666666667,0.4303571428571428,0.4483433362548926
8301,553.3333333333334,0.4702380952380952,0.4273925774025642
8302,553.4,0.3555555555555555,0.4329165561533854
8303,553.4666666666667,0.4411111111111112,0.4120716050217567
8304,553.5333333333333,0.4517857142857142,0.4260544658936316
8305,553.6,0.5222222222222221,0.4489289300688098
8306,553.6666666666666,0.426068376068376,0.4616339798822205
8307,553.7333333333333,0.4725274725274725,0.4286861343987692
8308,553.8,0.532905982905983,0.4465318996549755
8309,553.8666666666667,0.4276190476190476,0.4108579771862105
8310,553.9333333333333,0.4967032967032966,0.4286861343987692
8311,554.0,0.4321428571428571,0.4245903605025735
8312,554.0666666666666,0.4266666666666667,0.4108579771862105
8313,554.1333333333333,0.492051282051282,0.4805672428466409
8314,554.2,0.4390476190476191,0.4139217231718631
8315,554.2666666666667,0.4895238095238095,0.4120716050217567
8316,554.3333333333334,0.4471428571428572,0.4100751413327215
8317,554.4,0.4380494505494505,0.407568631115802
8318,554.4666666666667,0.4000000000000001,0.4232216211999677
8319,554.5333333333333,0.4927380952380952,0.4260744613707421
8320,554.6,0.4621428571428571,0.417453014928738
8321,554.6666666666666,0.4827380952380952,0.4252016551389677
8322,554.7333333333333,0.4660714285714285,0.4252016551389677
8323,554.8,0.4964285714285714,0.4436496220010773
8324,554.8666666666667,0.5249999999999999,0.4182499351862577
8325,554.9333333333333,0.5410714285714286,0.441461136857296
8326,555.0,0.4861263736263736,0.4245903605025735
8327,555.0666666666666,0.475,0.4252016551389677
8328,555.1333333333333,0.4357142857142856,0.4459875337005546
8329,555.2,0.4517857142857142,0.4273925774025642
8330,555.2666666666667,0.4732142857142857,0.4445802916256822
8331,555.3333333333334,0.4673076923076923,0.4449849924115173
8332,555.4,0.4483516483516483,0.4252016551389677
8333,555.4666666666667,0.4244505494505494,0.4337198317682021
8334,555.5333333333333,0.4428571428571428,0.4252016551389677
8335,555.6,0.3999999999999999,0.4260744613707421
8336,555.6666666666666,0.5053571428571428,0.4110778555472586
8337,555.7333333333333,0.4868131868131868,0.4251817006222493
8338,555.8,0.3874999999999999,0.4108579771862105
8339,555.8666666666667,0.4109523809523809,0.4328313641261999
8340,555.9333333333333,0.5232142857142856,0.4630661264035118
8341,556.0,0.4927380952380952,0.4501874466073191
8342,556.0666666666666,0.4559523809523809,0.4260744613707421
8343,556.1333333333333,0.4285714285714285,0.4078480748449748
8344,556.2,0.5410714285714286,0.4260744613707421
8345,556.2666666666667,0.4338095238095238,0.407568631115802
8346,556.3333333333334,0.3633333333333333,0.407568631115802
8347,556.4,0.475,0.4260744613707421
8348,556.4666666666667,0.4683333333333333,0.4445602961485717
8349,556.5333333333333,0.4527380952380952,0.4182499351862577
8350,556.6,0.4303571428571428,0.4445602961485717
8351,556.6666666666666,0.4517857142857143,0.4108579771862105
8352,556.7333333333333,0.4642857142857142,0.3752069360196606
8353,556.8,0.3,0.407568631115802
8354,556.8666666666667,0.4238095238095238,0.4067337337601398
8355,556.9333333333333,0.4726190476190476,0.4260544658936316
8356,557.0,0.4160714285714286,0.4143833972640904
8357,557.0666666666666,0.4755952380952381,0.4251817006222493
8358,557.1333333333333,0.369047619047619,0.407568631115802
8359,557.2,0.4130952380952381,0.407568631115802
8360,557.2666666666667,0.4642857142857143,0.4222870121361117
8361,557.3333333333334,0.4676190476190475,0.4449055604900266
8362,557.4,0.4236904761904762,0.407568631115802
8363,557.4666666666667,0.495,0.4337198317682021
8364,557.5333333333333,0.4547619047619047,0.4067337337601398
8365,557.6,0.4232142857142857,0.4045692619047064
8366,557.6666666666666,0.4111111111111111,0.4273129824321408
8367,557.7333333333333,0.419047619047619,0.4260744613707421
8368,557.8,0.4142857142857143,0.4480093068496024
8369,557.8666666666667,0.4577380952380952,0.4260744613707421
8370,557.9333333333333,0.5142857142857142,0.407568631115802
8371,558.0,0.3535714285714286,0.407568631115802
8372,558.0666666666666,0.4726190476190476,0.4067337337601398
8373,558.1333333333333,0.3803571428571428,0.4273925774025642
8374,558.2,0.4125,0.4447213595499958
8375,558.2666666666667,0.5080419580419582,0.4452210474400115
8376,558.3333333333334,0.4818181818181818,0.4260544658936316
8377,558.4,0.4527380952380952,0.4273925774025642
8378,558.4666666666667,0.4909722222222222,0.4311813814092977
8379,558.5333333333333,0.5057692307692307,0.407568631115802
8380,558.6,0.4485714285714285,0.4458188126870809
8381,558.6666666666666,0.4071428571428572,0.4263665933634933
8382,558.7333333333333,0.4610576923076923,0.4419809041638505
8383,558.8,0.4860714285714285,0.4445802916256822
8384,558.8666666666667,0.4699999999999999,0.407568631115802
8385,558.9333333333333,0.4499999999999999,0.4616339798822205
8386,559.0,0.4476190476190475,0.441461136857296
8387,559.0666666666666,0.3559523809523809,0.4260744613707421
8388,559.1333333333333,0.3388888888888888,0.4647731618649466
8389,559.2,0.4773504273504274,0.4485085600388013
8390,559.2666666666667,0.3703296703296703,0.4304430952909802
8391,559.3333333333334,0.4133333333333333,0.4473050772909313
8392,559.4,0.4016666666666666,0.4424381822505699
8393,559.4666666666667,0.3879464285714285,0.4331925629115183
8394,559.5333333333333,0.44,0.4473050772909313
8395,559.6,0.3857142857142856,0.4363561148002816
8396,559.6666666666666,0.4880952380952381,0.4444444444444444
8397,559.7333333333333,0.4786130536130537,0.4596324410120231
8398,559.8,0.3985576923076923,0.4615384615384615
8399,559.8666666666667,0.4682692307692308,0.4584833833413215
8400,559.9333333333333,0.4347619047619048,0.4492367319082412
8401,560.0,0.4428571428571428,0.4035477820626461
8402,560.0666666666666,0.4277472527472527,0.425634095863623
8403,560.1333333333333,0.5016666666666667,0.430297555138885
8404,560.2,0.3785714285714285,0.425634095863623
8405,560.2666666666667,0.5420634920634921,0.4619960777236276
8406,560.3333333333334,0.5384615384615385,0.4279420544359268
8407,560.4,0.4160714285714286,0.4630234826037779
8408,560.4666666666667,0.442051282051282,0.4289770633133078
8409,560.5333333333333,0.404532967032967,0.4235137604912546
8410,560.6,0.382142857142857,0.4259259259259259
8411,560.6666666666666,0.4857142857142857,0.4300027297838611
8412,560.7333333333333,0.3928571428571428,0.4304430952909802
8413,560.8,0.4767857142857143,0.4337198317682021
8414,560.8666666666667,0.3879120879120879,0.4438069215531757
8415,560.9333333333333,0.4357142857142856,0.4445420368325836
8416,561.0,0.4357142857142856,0.4620993214678129
8417,561.0666666666666,0.4166666666666667,0.4423076923076923
8418,561.1333333333333,0.5333333333333334,0.4590094332838996
8419,561.2,0.5247474747474747,0.4596324410120231
8420,561.2666666666667,0.3227272727272727,0.4633734818688546
8421,561.3333333333334,0.5163461538461538,0.4423076923076923
8422,561.4,0.4324786324786324,0.4265170710326894
8423,561.4666666666667,0.4142857142857143,0.4273129824321408
8424,561.5333333333333,0.3879120879120878,0.4222870121361117
8425,561.6,0.399047619047619,0.4067337337601398
8426,561.6666666666666,0.4000000000000001,0.4080491496538614
8427,561.7333333333333,0.4464285714285713,0.4414404192906321
8428,561.8,0.4428571428571429,0.407568631115802
8429,561.8666666666667,0.4519230769230769,0.4163054471218133
8430,561.9333333333333,0.4616666666666666,0.4265170710326894
8431,562.0,0.4321428571428571,0.4053737994519713
8432,562.0666666666666,0.4523809523809523,0.4044786041022079
8433,562.1333333333333,0.4071428571428571,0.4260544658936316
8434,562.2,0.4594047619047618,0.4273129824321408
8435,562.2666666666667,0.4303571428571428,0.4088867471476241
8436,562.3333333333334,0.444642857142857,0.4112864567600021
8437,562.4,0.5244047619047618,0.4264376391111987
8438,562.4666666666667,0.5410714285714286,0.4080491496538614
8439,562.5333333333333,0.3857142857142857,0.4125114444108542
8440,562.6,0.4562937062937062,0.4230769230769231
8441,562.6666666666666,0.483974358974359,0.4424180828645789
8442,562.7333333333333,0.4266233766233766,0.4043518767392393
8443,562.8,0.475974025974026,0.4205259518088089
8444,562.8666666666667,0.4071428571428572,0.4506865666954424
8445,562.9333333333333,0.4517857142857143,0.4506865666954424
8446,563.0,0.4142857142857143,0.4458188126870809
8447,563.0666666666666,0.4517857142857142,0.4066645201110623
8448,563.1333333333333,0.4466666666666667,0.4079697177323708
8449,563.2,0.4428571428571428,0.3922633788357441
8450,563.2666666666667,0.4783333333333333,0.4236527288233921
8451,563.3333333333334,0.4660714285714285,0.4264376391111987
8452,563.4,0.4517857142857142,0.4080491496538614
8453,563.4666666666667,0.4357142857142856,0.4236527288233921
8454,563.5333333333333,0.4517857142857142,0.4235702594681104
8455,563.6,0.4527777777777778,0.4260544658936316
8456,563.6666666666666,0.4434523809523809,0.4251817006222493
8457,563.7333333333333,0.494047619047619,0.42506977445687
8458,563.8,0.4799999999999999,0.4132970712527192
8459,563.8666666666667,0.4183333333333334,0.4315949113295398
8460,563.9333333333333,0.3219047619047618,0.4245903605025735
8461,564.0,0.4583333333333333,0.4189890861251504
8462,564.0666666666666,0.4232142857142857,0.4080491496538614
8463,564.1333333333333,0.4323809523809523,0.4264376391111987
8464,564.2,0.4833333333333333,0.4080491496538614
8465,564.2666666666667,0.4309523809523809,0.4080491496538614
8466,564.3333333333334,0.4595238095238095,0.4236527288233921
8467,564.4,0.398095238095238,0.3853951371835221
8468,564.4666666666667,0.4166666666666667,0.4236527288233921
8469,564.5333333333333,0.3946428571428571,0.4067337337601398
8470,564.6,0.4285714285714285,0.4264376391111987
8471,564.6666666666666,0.4523809523809523,0.4236527288233921
8472,564.7333333333333,0.4809523809523809,0.4302291946422595
8473,564.8,0.4910714285714285,0.4236527288233921
8474,564.8666666666667,0.4571428571428571,0.4337198317682021
8475,564.9333333333333,0.4607142857142857,0.4349783483067113
8476,565.0,0.4304761904761904,0.4273129824321408
8477,565.0666666666666,0.4904761904761904,0.4251817006222493
8478,565.1333333333333,0.4433333333333333,0.417453014928738
8479,565.2,0.4785714285714286,0.4273129824321408
8480,565.2666666666667,0.4660714285714285,0.4088867471476241
8481,565.3333333333334,0.4499999999999999,0.4080491496538614
8482,565.4,0.4594047619047618,0.4079697177323708
8483,565.4666666666667,0.4517857142857142,0.4340873026151493
8484,565.5333333333333,0.4904761904761904,0.4112864567600021
8485,565.6,0.5017857142857143,0.4427443841892946
8486,565.6666666666666,0.4055555555555556,0.4414404192906321
8487,565.7333333333333,0.3178571428571428,0.4290982192569795
8488,565.8,0.3714285714285714,0.4458188126870809
8489,565.8666666666667,0.4071428571428572,0.4088867471476241
8490,565.9333333333333,0.425,0.4134244181083887
8491,566.0,0.4517857142857143,0.4273129824321408
8492,566.0666666666666,0.4517857142857143,0.4112864567600021
8493,566.1333333333333,0.4880952380952381,0.4264376391111987
8494,566.2,0.4635714285714284,0.4325501207119035
8495,566.2666666666667,0.4482142857142856,0.4245903605025735
8496,566.3333333333334,0.4943681318681318,0.4232216211999677
8497,566.4,0.4699300699300698,0.4082842712474619
8498,566.4666666666667,0.4738095238095238,0.4428268535445763
