Frame,time,Openness,MAR
533,35.46666666666667,0.4514652014652014,0.4100645225726924
534,35.53333333333333,0.4805128205128205,0.3866323008783336
535,35.6,0.469102564102564,0.4050026534743531
536,35.666666666666664,0.4675824175824176,0.3816957033781285
537,35.733333333333334,0.4539682539682539,0.4146241324374546
538,35.8,0.4994871794871795,0.425780488547035
539,35.86666666666667,0.4363247863247863,0.3866323008783336
540,35.93333333333333,0.3892857142857143,0.3866323008783336
541,36.0,0.4229395604395604,0.4093361313376585
542,36.06666666666666,0.4776190476190475,0.4093361313376585
543,36.13333333333333,0.4843406593406593,0.4187403658317304
544,36.2,0.4843406593406593,0.3698546374323144
545,36.266666666666666,0.4427350427350426,0.3639700905350929
546,36.333333333333336,0.4571428571428571,0.3812636764107305
547,36.4,0.4141025641025641,0.4093361313376585
548,36.46666666666667,0.25,0.388792096532824
549,36.53333333333333,0.473992673992674,0.3866739209944179
550,36.6,0.4734126984126984,0.4050462511184552
551,36.66666666666666,0.4053113553113553,0.4005693932740119
552,36.73333333333333,0.4269230769230769,0.3915732495704678
553,36.8,0.4538461538461538,0.3643458986791227
554,36.86666666666667,0.4552197802197802,0.4977381853885465
555,36.93333333333333,0.3071428571428571,0.3915378484801346
556,37.0,0.2621794871794872,0.3866323008783336
557,37.06666666666666,0.3642857142857142,0.4126536306249159
558,37.13333333333333,0.4928571428571428,0.4126536306249159
559,37.2,0.510989010989011,0.4130434782608695
560,37.266666666666666,0.4049188906331764,0.3834824944236852
561,37.333333333333336,0.4378205128205127,0.3915378484801346
562,37.4,0.4676190476190475,0.411330808209264
563,37.46666666666667,0.4181318681318681,0.4080759863319897
564,37.53333333333333,0.4276556776556776,0.434034638668589
565,37.6,0.4752747252747253,0.4097217358481806
566,37.66666666666666,0.3130494505494505,0.4136468777678249
567,37.73333333333333,0.2494505494505494,0.4097217358481806
568,37.8,0.4574175824175824,0.3904344047215151
569,37.86666666666667,0.4405982905982905,0.3866323008783336
570,37.93333333333333,0.469102564102564,0.4097217358481806
571,38.0,0.4843406593406593,0.391304347826087
572,38.06666666666666,0.4533882783882784,0.4090909090909091
573,38.13333333333333,0.4683760683760684,0.4009478245282499
574,38.2,0.4666666666666666,0.4097587810437819
575,38.266666666666666,0.4571428571428571,0.3643458986791227
576,38.333333333333336,0.4416666666666666,0.3863636363636363
577,38.4,0.4577380952380952,0.4130434782608695
578,38.46666666666667,0.4857142857142857,0.391304347826087
579,38.53333333333333,0.4456349206349205,0.4097587810437819
580,38.6,0.4771428571428571,0.3859651178085249
581,38.66666666666666,0.4928571428571428,0.4090909090909091
582,38.73333333333333,0.4857142857142857,0.4090909090909091
583,38.8,0.4516483516483516,0.4285714285714285
584,38.86666666666667,0.3934065934065934,0.4090909090909091
585,38.93333333333333,0.4427350427350426,0.4324490085754533
586,39.0,0.4369047619047618,0.4525678028898026
587,39.06666666666666,0.4062271062271063,0.4097587810437819
588,39.13333333333333,0.3951465201465201,0.4090909090909091
589,39.2,0.5214285714285714,0.4047619047619047
590,39.266666666666666,0.4273809523809523,0.3834824944236852
591,39.333333333333336,0.4148351648351648,0.3812636764107305
592,39.4,0.4368131868131867,0.4090909090909091
593,39.46666666666667,0.4395604395604395,0.4288288258261799
594,39.53333333333333,0.460989010989011,0.4523809523809524
595,39.6,0.4616300366300366,0.4337006490500348
596,39.66666666666666,0.4967032967032966,0.3957775809630249
597,39.73333333333333,0.4957692307692308,0.4285714285714285
598,39.8,0.4413919413919413,0.4047619047619047
599,39.86666666666667,0.4816239316239316,0.4146241324374546
600,39.93333333333333,0.460515873015873,0.4285714285714285
601,40.0,0.4113291470434327,0.3571428571428571
602,40.06666666666666,0.4594017094017095,0.4058899439816044
603,40.13333333333333,0.4223214285714285,0.4070921049350533
604,40.2,0.4103174603174603,0.4523809523809524
605,40.266666666666666,0.2418498168498168,0.4013432381590184
606,40.333333333333336,0.4514652014652014,0.38544204982136
607,40.4,0.4593406593406593,0.4047619047619047
608,40.46666666666667,0.2418498168498168,0.3875951965252719
609,40.53333333333333,0.4700549450549451,0.3866739209944179
610,40.6,0.4437728937728937,0.4003323064455404
611,40.66666666666666,0.4241758241758241,0.3753634979735943
612,40.73333333333333,0.4112637362637363,0.3856246947084205
613,40.8,0.4771978021978022,0.4097587810437819
614,40.86666666666667,0.4615384615384616,0.4766381631977265
615,40.93333333333333,0.413003663003663,0.4505977333094433
616,41.0,0.2585164835164835,0.4775958653097781
617,41.06666666666666,0.4747252747252747,0.4275235814349093
618,41.13333333333333,0.3970695970695971,0.4355470784587891
619,41.2,0.2256410256410256,0.4419272445750269
620,41.266666666666666,0.3869047619047619,0.4337736589794334
621,41.333333333333336,0.4455128205128205,0.4116183382473878
622,41.4,0.4824175824175824,0.4111838578403263
623,41.46666666666667,0.5042857142857142,0.4337736589794334
624,41.53333333333333,0.4681318681318682,0.4741679593489948
625,41.6,0.4547619047619047,0.4507691531517007
626,41.66666666666666,0.4345238095238095,0.4569518719135308
627,41.73333333333333,0.4362637362637362,0.4739240139641812
628,41.8,0.2928571428571428,0.4308359331864811
629,41.86666666666667,0.4547619047619047,0.4116183382473878
630,41.93333333333333,0.5142857142857142,0.4093361313376585
631,42.0,0.4785714285714286,0.4050026534743531
632,42.06666666666666,0.4302197802197802,0.4562925264349857
633,42.13333333333333,0.4142857142857143,0.3863636363636363
634,42.2,0.3993589743589744,0.3631058272528683
635,42.266666666666666,0.4547619047619047,0.4320029548120119
636,42.333333333333336,0.4316239316239316,0.452365658538377
637,42.4,0.4285714285714285,0.4328669470195876
638,42.46666666666667,0.4670329670329671,0.4544061592260326
639,42.53333333333333,0.4047619047619048,0.4308359331864811
640,42.6,0.4011904761904761,0.4308359331864811
641,42.66666666666666,0.2652014652014652,0.4087268540140217
642,42.73333333333333,0.3947802197802197,0.4806502201326994
643,42.8,0.425,0.4041345679486599
644,42.86666666666667,0.2928571428571428,0.4569518719135308
645,42.93333333333333,0.3071428571428571,0.3834824944236852
646,43.0,0.3053113553113553,0.4002804503129564
647,43.06666666666666,0.4011904761904762,0.4287852281820778
648,43.13333333333333,0.4857142857142857,0.4171161341235008
649,43.2,0.4804029304029304,0.4058899439816044
650,43.266666666666666,0.4309523809523809,0.4036786177784899
651,43.333333333333336,0.4134615384615385,0.434034638668589
652,43.4,0.4390109890109889,0.4086689482678498
653,43.46666666666667,0.3696581196581196,0.4741679593489948
654,43.53333333333333,0.4514652014652014,0.388626977749939
655,43.6,0.4693223443223444,0.4505977333094433
656,43.66666666666666,0.4428571428571428,0.4304986560222515
657,43.73333333333333,0.419047619047619,0.4112547915238811
658,43.8,0.447008547008547,0.4766381631977265
659,43.86666666666667,0.426068376068376,0.3890994707918355
660,43.93333333333333,0.4094017094017094,0.4545940742830389
661,44.0,0.4574175824175824,0.4544061592260326
662,44.06666666666666,0.4514652014652014,0.4036287010725975
663,44.13333333333333,0.4642857142857143,0.4308359331864811
664,44.2,0.3884615384615383,0.3812636764107305
665,44.266666666666666,0.4384615384615384,0.4150594072917651
666,44.333333333333336,0.5104395604395604,0.3753634979735943
667,44.4,0.4294871794871794,0.3866323008783336
668,44.46666666666667,0.5071428571428571,0.3866323008783336
669,44.53333333333333,0.4747252747252747,0.3866739209944179
670,44.6,0.4276923076923077,0.3812636764107305
671,44.66666666666666,0.4301282051282051,0.3863636363636363
672,44.73333333333333,0.4384615384615384,0.4047619047619047
673,44.8,0.4053113553113553,0.4058899439816044
674,44.86666666666667,0.4404761904761904,0.4058899439816044
675,44.93333333333333,0.4384615384615384,0.4320029548120119
676,45.0,0.2973214285714285,0.4295922171386032
677,45.06666666666666,0.3790293040293039,0.4138226145451916
678,45.13333333333333,0.4966666666666666,0.4036351673412597
679,45.2,0.4931318681318681,0.4771809275452128
680,45.266666666666666,0.422051282051282,0.3866739209944179
681,45.333333333333336,0.439102564102564,0.4285714285714285
682,45.4,0.4404761904761904,0.4093361313376585
683,45.46666666666667,0.4533882783882784,0.4043037700313199
684,45.53333333333333,0.4700549450549451,0.3866323008783336
685,45.6,0.4347619047619048,0.4280863447390446
686,45.66666666666666,0.4700549450549451,0.3816957033781285
687,45.73333333333333,0.45,0.3639700905350929
688,45.8,0.4577380952380952,0.3863636363636363
689,45.86666666666667,0.4714285714285715,0.4086689482678498
690,45.93333333333333,0.4946428571428571,0.4185048536902976
691,46.0,0.4843406593406593,0.4086689482678498
692,46.06666666666666,0.2465811965811966,0.4136468777678249
693,46.13333333333333,0.3173076923076923,0.3866323008783336
694,46.2,0.4771978021978022,0.3866323008783336
695,46.266666666666666,0.510989010989011,0.3863636363636363
696,46.333333333333336,0.3999999999999999,0.4313727787271748
697,46.4,0.45,0.3863636363636363
698,46.46666666666667,0.4476190476190475,0.3632612873491999
699,46.53333333333333,0.4642857142857142,0.3809523809523809
700,46.6,0.4444444444444443,0.3809523809523809
701,46.66666666666666,0.413003663003663,0.4146241324374546
702,46.73333333333333,0.413003663003663,0.3812636764107305
703,46.8,0.4594871794871795,0.3632612873491999
704,46.86666666666667,0.4675824175824176,0.4090909090909091
705,46.93333333333333,0.4224358974358974,0.4318181818181818
706,47.0,0.4071428571428572,0.3863636363636363
707,47.06666666666666,0.3023809523809523,0.4090909090909091
708,47.13333333333333,0.3428571428571429,0.4185048536902976
709,47.2,0.4532967032967033,0.4090909090909091
710,47.266666666666666,0.3059523809523809,0.4090909090909091
711,47.333333333333336,0.2976190476190476,0.3866739209944179
712,47.4,0.4565934065934066,0.3643458986791227
713,47.46666666666667,0.4287179487179487,0.4090909090909091
714,47.53333333333333,0.4285714285714285,0.4090909090909091
715,47.6,0.419047619047619,0.4384336562469785
716,47.66666666666666,0.3983516483516483,0.3859651178085249
717,47.73333333333333,0.4857142857142857,0.4318181818181818
718,47.8,0.4514652014652014,0.4220481209211542
719,47.86666666666667,0.4843406593406593,0.4086689482678498
720,47.93333333333333,0.4224358974358974,0.4414071893060837
721,48.0,0.419047619047619,0.4414071893060837
722,48.06666666666666,0.4416666666666666,0.4180731827619217
723,48.13333333333333,0.4439560439560439,0.3859651178085249
724,48.2,0.3993589743589744,0.4407770132212466
725,48.266666666666666,0.4241758241758241,0.3863636363636363
726,48.333333333333336,0.4824358974358975,0.3816957033781285
727,48.4,0.4809523809523809,0.4047619047619047
728,48.46666666666667,0.4700549450549451,0.4050462511184552
729,48.53333333333333,0.469102564102564,0.4090909090909091
730,48.6,0.4318681318681318,0.3805211953235952
731,48.66666666666666,0.4158424908424908,0.4285714285714285
732,48.73333333333333,0.439102564102564,0.4086689482678498
733,48.8,0.4845238095238095,0.4285714285714285
734,48.86666666666667,0.4296703296703296,0.3812636764107305
735,48.93333333333333,0.4581501831501831,0.3809523809523809
736,49.0,0.4414835164835164,0.4285714285714285
737,49.06666666666666,0.4336080586080585,0.3995009355511378
738,49.13333333333333,0.4371794871794871,0.3805211953235952
739,49.2,0.4928571428571428,0.4252492587849025
740,49.266666666666666,0.4023809523809523,0.4047619047619047
741,49.333333333333336,0.4785714285714286,0.3812636764107305
742,49.4,0.4357142857142856,0.4002804503129564
743,49.46666666666667,0.4654761904761904,0.4244697440230839
744,49.53333333333333,0.4642857142857143,0.3859651178085249
745,49.6,0.3796703296703296,0.3809523809523809
746,49.66666666666666,0.444642857142857,0.4093361313376585
747,49.73333333333333,0.4008241758241759,0.4287852281820778
748,49.8,0.3357142857142857,0.4058899439816044
749,49.86666666666667,0.4388888888888888,0.4775958653097781
750,49.93333333333333,0.4796703296703297,0.3859651178085249
751,50.0,0.4488095238095238,0.4093361313376585
752,50.06666666666666,0.4482905982905983,0.3870315083165092
753,50.13333333333333,0.4476190476190475,0.3805211953235952
754,50.2,0.4043650793650793,0.3753634979735943
755,50.266666666666666,0.464957264957265,0.4
756,50.333333333333336,0.4514652014652014,0.4244697440230839
757,50.4,0.4626984126984128,0.4308359331864811
758,50.46666666666667,0.4675824175824176,0.4002804503129564
759,50.53333333333333,0.5214285714285714,0.4055052271876523
760,50.6,0.4547619047619047,0.4047619047619047
761,50.66666666666666,0.4142857142857143,0.3812636764107305
762,50.73333333333333,0.4316239316239316,0.4043037700313199
763,50.8,0.4439560439560439,0.4086689482678498
764,50.86666666666667,0.4205128205128205,0.4093361313376585
765,50.93333333333333,0.4324786324786324,0.4090909090909091
766,51.0,0.4460317460317459,0.4093361313376585
767,51.06666666666666,0.464957264957265,0.4244697440230839
768,51.13333333333333,0.4365079365079364,0.4355916778902788
769,51.2,0.4071428571428572,0.3812636764107305
770,51.266666666666666,0.4785714285714286,0.3816957033781285
771,51.333333333333336,0.4602040816326531,0.3571428571428571
772,51.4,0.4771978021978022,0.3812636764107305
773,51.46666666666667,0.4726190476190476,0.4002804503129564
774,51.53333333333333,0.4593406593406593,0.4280863447390446
775,51.6,0.3934065934065934,0.4058899439816044
776,51.66666666666666,0.4682539682539683,0.4047619047619047
777,51.73333333333333,0.5032967032967033,0.4285714285714285
778,51.8,0.4607142857142857,0.3995009355511378
779,51.86666666666667,0.4681318681318682,0.3753634979735943
780,51.93333333333333,0.3588369963369963,0.4050026534743531
781,52.0,0.3865384615384615,0.4043037700313199
782,52.06666666666666,0.379120879120879,0.4
783,52.13333333333333,0.4724358974358975,0.4047619047619047
784,52.2,0.4486263736263736,0.4244697440230839
785,52.266666666666666,0.4946428571428571,0.3805211953235952
786,52.333333333333336,0.4700549450549451,0.4148973161105462
787,52.4,0.4771978021978022,0.4043037700313199
788,52.46666666666667,0.3988095238095238,0.4244697440230839
789,52.53333333333333,0.4309523809523809,0.4050462511184552
790,52.6,0.2642857142857143,0.4007804885470349
791,52.66666666666666,0.3999999999999999,0.3809523809523809
792,52.73333333333333,0.2928571428571428,0.4093361313376585
793,52.8,0.436080586080586,0.4043037700313199
794,52.86666666666667,0.4860714285714285,0.3805211953235952
795,52.93333333333333,0.4843406593406593,0.3866323008783336
796,53.0,0.4158424908424908,0.4313727787271748
797,53.06666666666666,0.2636752136752137,0.3995009355511378
798,53.13333333333333,0.4604395604395604,0.3805211953235952
799,53.2,0.462912087912088,0.4252492587849025
800,53.266666666666666,0.4071428571428572,0.3809523809523809
801,53.333333333333336,0.4747252747252747,0.4050462511184552
802,53.4,0.4378205128205127,0.3809523809523809
803,53.46666666666667,0.4261904761904762,0.3809523809523809
804,53.53333333333333,0.5024358974358976,0.4187403658317304
805,53.6,0.5115384615384615,0.4086689482678498
806,53.66666666666666,0.2885531135531135,0.4097217358481806
807,53.73333333333333,0.462912087912088,0.4320029548120119
808,53.8,0.4273809523809523,0.4090909090909091
809,53.86666666666667,0.4439560439560439,0.4287852281820778
810,53.93333333333333,0.413003663003663,0.3863636363636363
811,54.0,0.4514652014652014,0.4050026534743531
812,54.06666666666666,0.4486263736263736,0.3812636764107305
813,54.13333333333333,0.4771978021978022,0.3866739209944179
814,54.2,0.4439560439560439,0.3805211953235952
815,54.266666666666666,0.4285714285714285,0.3866323008783336
816,54.333333333333336,0.3801587301587301,0.4093361313376585
817,54.4,0.4488095238095238,0.4133562604521079
818,54.46666666666667,0.4785714285714286,0.4097587810437819
819,54.53333333333333,0.4390109890109889,0.4057175637965821
