Frame,time,Openness,MAR
14862,495.3666666666667,0.4771978021978022,0.438747000297688
14863,495.4,0.4583791208791208,0.43614534330498
14864,495.4333333333333,0.4060439560439561,0.4180745445328199
14865,495.4666666666666,0.3934065934065934,0.438747000297688
14866,495.5,0.3571428571428571,0.43614534330498
14867,495.5333333333333,0.421978021978022,0.4015938277957709
14868,495.56666666666666,0.3851648351648352,0.438747000297688
14869,495.6,0.4642857142857143,0.4191438309538186
14870,495.6333333333333,0.4163003663003663,0.4191438309538186
14871,495.6666666666667,0.4428571428571429,0.4212419672262978
14872,495.7,0.4428571428571429,0.4212419672262978
14873,495.73333333333335,0.4225274725274725,0.4296766256108574
14874,495.76666666666665,0.5053571428571428,0.4410995039960363
14875,495.8,0.4328296703296703,0.4446573795777651
14876,495.8333333333333,0.4417582417582417,0.438747000297688
14877,495.8666666666667,0.4428571428571428,0.4015938277957709
14878,495.9,0.4589743589743589,0.4212419672262978
14879,495.9333333333333,0.4634615384615385,0.4180745445328199
14880,495.9666666666666,0.4738095238095238,0.4214513645655093
14881,496.0,0.4714285714285715,0.3793777072983502
14882,496.0333333333333,0.4439560439560439,0.4386843927467933
14883,496.06666666666666,0.4285714285714285,0.3798759958603455
14884,496.1,0.4642857142857143,0.4166016589953659
14885,496.1333333333333,0.4214285714285714,0.4166016589953659
14886,496.1666666666667,0.45,0.3993950183154845
14887,496.2,0.4880952380952381,0.3993950183154845
14888,496.23333333333335,0.4417582417582417,0.4191438309538186
14889,496.26666666666665,0.3989010989010988,0.4155954698918103
14890,496.3,0.3979487179487179,0.4166950339984902
14891,496.3333333333333,0.4439560439560439,0.3993950183154845
14892,496.3666666666667,0.3851648351648352,0.4155954698918103
14893,496.4,0.3851648351648352,0.4386843927467933
14894,496.4333333333333,0.4087912087912088,0.4191438309538186
14895,496.4666666666666,0.4880952380952381,0.4419302066920978
14896,496.5,0.3923076923076923,0.3976426261351493
14897,496.5333333333333,0.4208791208791209,0.4034029279343534
14898,496.56666666666666,0.4428571428571429,0.4214513645655093
14899,496.6,0.3928571428571428,0.4183150819000173
14900,496.6333333333333,0.4557692307692307,0.4214513645655093
14901,496.6666666666667,0.4137362637362637,0.3976426261351493
14902,496.7,0.3708791208791208,0.43614534330498
14903,496.73333333333335,0.4137362637362637,0.4214513645655093
14904,496.76666666666665,0.3923076923076923,0.438747000297688
14905,496.8,0.3780219780219779,0.4214513645655093
14906,496.8333333333333,0.4065934065934066,0.4473098118430542
14907,496.8666666666667,0.3703296703296703,0.4473098118430542
14908,496.9,0.4065934065934066,0.438747000297688
14909,496.9333333333333,0.4065934065934066,0.438747000297688
14910,496.9666666666666,0.3780219780219779,0.4015938277957709
14911,497.0,0.4065934065934066,0.4015938277957709
14912,497.0333333333333,0.4480769230769231,0.438747000297688
14913,497.06666666666666,0.3703296703296703,0.4180745445328199
14914,497.1,0.3780219780219779,0.4015938277957709
14915,497.1333333333333,0.3703296703296703,0.4180745445328199
14916,497.1666666666667,0.4137362637362637,0.438747000297688
14917,497.2,0.4417582417582417,0.4054588717171311
14918,497.23333333333335,0.4589285714285714,0.4410995039960363
14919,497.26666666666665,0.4060439560439561,0.4015938277957709
14920,497.3,0.4485714285714285,0.4212419672262978
14921,497.3333333333333,0.4096153846153846,0.4015938277957709
14922,497.3666666666667,0.4060439560439561,0.4180745445328199
14923,497.4,0.3971153846153846,0.4130473436642682
14924,497.4333333333333,0.4511904761904762,0.4015938277957709
14925,497.4666666666666,0.4328296703296703,0.4214513645655093
14926,497.5,0.4232142857142857,0.4015938277957709
14927,497.5333333333333,0.4060439560439561,0.4015938277957709
14928,497.56666666666666,0.4417582417582417,0.3993950183154845
14929,497.6,0.45,0.4410995039960363
14930,497.6333333333333,0.4119047619047619,0.4410995039960363
14931,497.6666666666667,0.4797619047619048,0.4410995039960363
14932,497.7,0.4428571428571429,0.4410995039960363
14933,497.73333333333335,0.4785714285714286,0.4015938277957709
14934,497.76666666666665,0.4346153846153845,0.4410995039960363
14935,497.8,0.4785714285714286,0.4015938277957709
14936,497.8333333333333,0.4410714285714285,0.4015938277957709
14937,497.8666666666667,0.4410714285714285,0.4015938277957709
14938,497.9,0.4410714285714285,0.4015938277957709
14939,497.9333333333333,0.4405219780219779,0.4015938277957709
14940,497.9666666666666,0.482051282051282,0.3969462213601561
14941,498.0,0.3924908424908425,0.4404931323077323
14942,498.0333333333333,0.4547619047619047,0.4487510204587399
14943,498.06666666666666,0.4961538461538461,0.4188951970599255
14944,498.1,0.4596153846153847,0.4188951970599255
14945,498.1333333333333,0.4648351648351649,0.4387527338296639
14946,498.1666666666667,0.4369047619047618,0.4205568267370099
14947,498.2,0.484065934065934,0.4243614382162461
14948,498.23333333333335,0.4279761904761904,0.4241780372665116
14949,498.26666666666665,0.4494505494505494,0.4409088691723342
14950,498.3,0.5129120879120879,0.4221037191439216
14951,498.3333333333333,0.4417582417582417,0.4052574202187244
14952,498.3666666666667,0.4494505494505494,0.4241780372665116
14953,498.4,0.4943681318681318,0.4511951986144266
14954,498.4333333333333,0.4559065934065934,0.4241780372665116
14955,498.4666666666666,0.4751373626373626,0.4220215513229412
14956,498.5,0.465521978021978,0.4220215513229412
14957,498.5333333333333,0.4346153846153845,0.4188951970599255
14958,498.56666666666666,0.4359890109890109,0.4220215513229412
14959,498.6,0.4634615384615384,0.4220215513229412
14960,498.6333333333333,0.4565934065934066,0.4220215513229412
14961,498.6666666666667,0.4483516483516483,0.4220215513229412
14962,498.7,0.484065934065934,0.446977994875012
14963,498.73333333333335,0.4929945054945054,0.4387527338296639
14964,498.76666666666665,0.4417582417582417,0.4188951970599255
14965,498.8,0.4725274725274725,0.4387527338296639
14966,498.8333333333333,0.4060439560439561,0.4387527338296639
14967,498.8666666666667,0.4346153846153845,0.4188951970599255
14968,498.9,0.4586538461538461,0.3863548537196093
14969,498.9333333333333,0.4576923076923077,0.4188951970599255
14970,498.9666666666666,0.4054945054945055,0.4188951970599255
14971,499.0,0.4571428571428571,0.4387527338296639
14972,499.0333333333333,0.4362637362637362,0.446977994875012
14973,499.06666666666666,0.4296703296703296,0.4212419672262978
14974,499.1,0.421978021978022,0.4241780372665116
14975,499.1333333333333,0.4417582417582417,0.4188951970599255
14976,499.1666666666667,0.4711538461538462,0.4188951970599255
14977,499.2,0.4417582417582417,0.4322745815666394
14978,499.23333333333335,0.4328296703296703,0.4241780372665116
14979,499.26666666666665,0.4499999999999999,0.4212419672262978
14980,499.3,0.5032967032967033,0.4241780372665116
14981,499.3333333333333,0.4725274725274725,0.4241780372665116
14982,499.3666666666667,0.4696428571428572,0.4241780372665116
14983,499.4,0.4476648351648351,0.4432820552640333
14984,499.4333333333333,0.4714285714285715,0.4221037191439216
14985,499.4666666666666,0.484065934065934,0.4243614382162461
14986,499.5,0.4071428571428572,0.4243614382162461
14987,499.5333333333333,0.4744505494505495,0.4220215513229412
14988,499.56666666666666,0.4923076923076923,0.4243614382162461
14989,499.6,0.4586538461538461,0.4086629663355863
14990,499.6333333333333,0.4994047619047618,0.4511951986144266
14991,499.6666666666667,0.434065934065934,0.4300168624943148
14992,499.7,0.4072802197802198,0.4221037191439216
14993,499.73333333333335,0.4380494505494505,0.4300168624943148
14994,499.76666666666665,0.434065934065934,0.4243614382162461
14995,499.8,0.4053571428571429,0.4487510204587399
14996,499.8333333333333,0.4494505494505494,0.4241780372665116
14997,499.8666666666667,0.484065934065934,0.4065853577252029
14998,499.9,0.5032967032967033,0.4241780372665116
14999,499.9333333333333,0.4232142857142857,0.4300168624943148
15000,499.9666666666666,0.4547619047619047,0.3839860094774971
15001,500.0,0.4744505494505495,0.4029997011463999
15002,500.0333333333333,0.4744505494505495,0.4243614382162461
15003,500.06666666666666,0.4655677655677655,0.4221037191439216
15004,500.1,0.4149725274725275,0.4029997011463999
15005,500.1333333333333,0.4863553113553113,0.4029997011463999
15006,500.1666666666667,0.4744505494505495,0.4432820552640333
15007,500.2,0.4417582417582417,0.4432820552640333
15008,500.23333333333335,0.4417582417582417,0.4220215513229412
15009,500.26666666666665,0.4417582417582417,0.4029997011463999
15010,500.3,0.4387362637362637,0.441125569320463
15011,500.3333333333333,0.3983516483516484,0.4220215513229412
15012,500.3666666666667,0.4904761904761904,0.4220215513229412
15013,500.4,0.4641025641025642,0.4410995039960363
15014,500.4333333333333,0.5078754578754578,0.4241780372665116
15015,500.4666666666666,0.4442307692307691,0.4432820552640333
15016,500.5,0.4256410256410256,0.4241780372665116
15017,500.5333333333333,0.4298076923076923,0.4241780372665116
15018,500.56666666666666,0.4346153846153845,0.4029997011463999
15019,500.6,0.4137362637362637,0.4220215513229412
15020,500.6333333333333,0.4417582417582417,0.4220215513229412
15021,500.6666666666667,0.4387362637362637,0.4052574202187244
15022,500.7,0.4346153846153845,0.4241780372665116
15023,500.73333333333335,0.4060439560439561,0.4188951970599255
15024,500.76666666666665,0.4137362637362637,0.4188951970599255
15025,500.8,0.4476648351648351,0.399131549355412
15026,500.8333333333333,0.4346153846153845,0.4220215513229412
15027,500.8666666666667,0.4346153846153845,0.4029997011463999
15028,500.9,0.4655677655677655,0.4029997011463999
15029,500.9333333333333,0.4387362637362637,0.4241780372665116
15030,500.9666666666666,0.4826923076923077,0.4241780372665116
15031,501.0,0.4512820512820512,0.4236527288233921
15032,501.0333333333333,0.4149725274725275,0.4220215513229412
15033,501.06666666666666,0.4149725274725275,0.4086629663355863
15034,501.1,0.4060439560439561,0.441125569320463
15035,501.1333333333333,0.3774725274725274,0.4387527338296639
15036,501.1666666666667,0.4387362637362637,0.4490387126708562
15037,501.2,0.4345238095238095,0.4387527338296639
15038,501.23333333333335,0.4696428571428572,0.4404931323077323
15039,501.26666666666665,0.4756410256410256,0.4387527338296639
15040,501.3,0.4039743589743589,0.4387527338296639
15041,501.3333333333333,0.4394230769230768,0.4221037191439216
15042,501.3666666666667,0.4486263736263736,0.4029997011463999
15043,501.4,0.5154761904761904,0.4205568267370099
15044,501.4333333333333,0.4142857142857143,0.4404931323077323
15045,501.4666666666666,0.4506410256410256,0.4007147826608412
15046,501.5,0.4512820512820512,0.4221037191439216
15047,501.5333333333333,0.484065934065934,0.4188951970599255
15048,501.56666666666666,0.4666666666666666,0.441125569320463
15049,501.6,0.45,0.4221037191439216
15050,501.6333333333333,0.4486263736263736,0.4220215513229412
15051,501.6666666666667,0.4428571428571429,0.4220215513229412
15052,501.7,0.45,0.4220215513229412
15053,501.73333333333335,0.4583333333333333,0.4009562269796508
15054,501.76666666666665,0.4785714285714286,0.4030900274750189
15055,501.8,0.4428571428571429,0.4188951970599255
15056,501.8333333333333,0.4251373626373626,0.4387527338296639
15057,501.8666666666667,0.4696428571428572,0.4221037191439216
15058,501.9,0.3846153846153845,0.4404931323077323
15059,501.9333333333333,0.5142857142857142,0.441125569320463
15060,501.9666666666666,0.5238095238095237,0.438888771867178
15061,502.0,0.4303571428571428,0.4052574202187244
15062,502.0333333333333,0.4232142857142857,0.3882592657652545
15063,502.06666666666666,0.4072802197802198,0.4044786041022079
15064,502.1,0.3846153846153845,0.4205568267370099
15065,502.1333333333333,0.4655677655677655,0.441125569320463
15066,502.1666666666667,0.4326923076923076,0.4029997011463999
15067,502.2,0.4060439560439561,0.4188951970599255
15068,502.23333333333335,0.4642857142857142,0.4221037191439216
15069,502.26666666666665,0.4557692307692307,0.4065853577252029
15070,502.3,0.4557692307692307,0.4188951970599255
15071,502.3333333333333,0.4743589743589744,0.4188951970599255
15072,502.3666666666667,0.5128205128205128,0.4387527338296639
15073,502.4,0.4173076923076923,0.4387527338296639
15074,502.4333333333333,0.4512820512820512,0.4387527338296639
15075,502.4666666666666,0.45,0.441125569320463
15076,502.5,0.483974358974359,0.4432820552640333
15077,502.5333333333333,0.45,0.4387527338296639
15078,502.56666666666666,0.4660714285714285,0.4029997011463999
15079,502.6,0.4517857142857143,0.4387527338296639
15080,502.6333333333333,0.3780219780219779,0.4243614382162461
15081,502.6666666666667,0.4339285714285714,0.4387527338296639
15082,502.7,0.4875,0.4387527338296639
15083,502.73333333333335,0.4517857142857142,0.4387527338296639
15084,502.76666666666665,0.4449175824175823,0.4029997011463999
15085,502.8,0.4595238095238095,0.4270682206813941
15086,502.8333333333333,0.4476648351648351,0.4243614382162461
15087,502.8666666666667,0.4303571428571428,0.4220215513229412
15088,502.9,0.4125,0.4387527338296639
15089,502.9333333333333,0.4076923076923077,0.4410995039960363
15090,502.9666666666666,0.4428571428571428,0.4243614382162461
15091,503.0,0.4125,0.4387527338296639
15092,503.0333333333333,0.4214285714285714,0.4387527338296639
15093,503.06666666666666,0.4476648351648351,0.4387527338296639
15094,503.1,0.4072802197802198,0.4387527338296639
15095,503.1333333333333,0.4595238095238095,0.4029997011463999
15096,503.1666666666667,0.4195238095238096,0.4387527338296639
15097,503.2,0.463598901098901,0.4188951970599255
15098,503.23333333333335,0.5232142857142856,0.4387527338296639
15099,503.26666666666665,0.4214285714285714,0.4221037191439216
15100,503.3,0.5154761904761904,0.4387527338296639
15101,503.3333333333333,0.4226648351648351,0.4188951970599255
15102,503.3666666666667,0.4476648351648351,0.4243614382162461
15103,503.4,0.5129120879120879,0.4410995039960363
15104,503.4333333333333,0.4875,0.4221037191439216
15105,503.4666666666666,0.4673076923076922,0.4243614382162461
15106,503.5,0.4476648351648351,0.4387527338296639
15107,503.5333333333333,0.3851648351648352,0.4243614382162461
15108,503.56666666666666,0.4802197802197802,0.4404931323077323
15109,503.6,0.5232142857142856,0.4404931323077323
15110,503.6333333333333,0.4666666666666666,0.4221037191439216
15111,503.6666666666667,0.4226648351648351,0.4205568267370099
15112,503.7,0.4571428571428571,0.4029997011463999
15113,503.73333333333335,0.4785714285714286,0.4493247650413844
15114,503.76666666666665,0.484065934065934,0.4188951970599255
15115,503.8,0.4511904761904762,0.4315949113295398
15116,503.8333333333333,0.4666666666666666,0.4221037191439216
15117,503.8666666666667,0.3923076923076923,0.4387527338296639
15118,503.9,0.4149725274725275,0.4188951970599255
15119,503.9333333333333,0.4149725274725275,0.4243614382162461
15120,503.9666666666666,0.4476648351648351,0.4243614382162461
15121,504.0,0.4476648351648351,0.4243614382162461
15122,504.0333333333333,0.4982600732600732,0.4493247650413844
15123,504.06666666666666,0.4436813186813187,0.4221037191439216
15124,504.1,0.4423076923076922,0.4241780372665116
15125,504.1333333333333,0.3779487179487179,0.4241780372665116
15126,504.1666666666667,0.3626373626373626,0.4241780372665116
15127,504.2,0.4326923076923076,0.4241780372665116
15128,504.23333333333335,0.4387362637362637,0.4221037191439216
15129,504.26666666666665,0.4002747252747253,0.4044786041022079
15130,504.3,0.4291208791208791,0.4241780372665116
15131,504.3333333333333,0.4429487179487179,0.4220215513229412
15132,504.3666666666667,0.465521978021978,0.4220215513229412
15133,504.4,0.4201923076923077,0.4007147826608412
15134,504.4333333333333,0.4298076923076923,0.4188951970599255
15135,504.4666666666666,0.5154761904761904,0.4029997011463999
15136,504.5,0.5154761904761904,0.4235702594681104
15137,504.5333333333333,0.4785714285714286,0.4220215513229412
15138,504.56666666666666,0.5039835164835165,0.4188951970599255
15139,504.6,0.45,0.4243614382162461
15140,504.6333333333333,0.5142857142857142,0.4387527338296639
15141,504.6666666666667,0.5154761904761904,0.4212419672262978
15142,504.7,0.5142857142857142,0.4044786041022079
15143,504.73333333333335,0.4583333333333333,0.4199633750113934
15144,504.76666666666665,0.4704761904761904,0.4029997011463999
15145,504.8,0.4932234432234432,0.4410995039960363
15146,504.8333333333333,0.4060439560439561,0.4220215513229412
15147,504.8666666666667,0.4303571428571428,0.4029997011463999
15148,504.9,0.4149725274725275,0.4220215513229412
15149,504.9333333333333,0.4226648351648351,0.4052574202187244
15150,504.9666666666666,0.4303571428571428,0.4221037191439216
15151,505.0,0.442051282051282,0.4220215513229412
15152,505.0333333333333,0.4387362637362637,0.4241780372665116
15153,505.06666666666666,0.4725274725274725,0.4220215513229412
15154,505.1,0.4557692307692307,0.4029997011463999
15155,505.1333333333333,0.4494505494505494,0.4086629663355863
15156,505.1666666666667,0.4833791208791209,0.4432820552640333
15157,505.2,0.4833791208791209,0.441125569320463
15158,505.23333333333335,0.4072802197802198,0.4221037191439216
15159,505.26666666666665,0.4861263736263736,0.441125569320463
15160,505.3,0.4476648351648351,0.4432820552640333
15161,505.3333333333333,0.4476648351648351,0.4432820552640333
15162,505.3666666666667,0.4137362637362637,0.4086629663355863
15163,505.4,0.4936813186813186,0.4221037191439216
15164,505.4333333333333,0.4476648351648351,0.4241780372665116
15165,505.4666666666666,0.4476648351648351,0.4221037191439216
15166,505.5,0.4982600732600732,0.4241780372665116
15167,505.5333333333333,0.4476648351648351,0.4241780372665116
15168,505.56666666666666,0.4476648351648351,0.4387527338296639
15169,505.6,0.4417582417582417,0.4387527338296639
15170,505.6333333333333,0.3719047619047619,0.4322745815666394
15171,505.6666666666667,0.4137362637362637,0.4243614382162461
15172,505.7,0.4384615384615384,0.446977994875012
15173,505.73333333333335,0.4417582417582417,0.4322745815666394
15174,505.76666666666665,0.4634615384615384,0.4052574202187244
15175,505.8,0.3917582417582417,0.4243614382162461
15176,505.8333333333333,0.4494505494505494,0.4322745815666394
15177,505.8666666666667,0.4048076923076923,0.4243614382162461
15178,505.9,0.4328296703296703,0.4243614382162461
15179,505.9333333333333,0.4060439560439561,0.4241780372665116
15180,505.9666666666666,0.4494505494505494,0.4300168624943148
15181,506.0,0.5218406593406593,0.4243614382162461
15182,506.0333333333333,0.4428571428571428,0.4052574202187244
15183,506.06666666666666,0.5129120879120879,0.4493247650413844
15184,506.1,0.4390109890109889,0.4243614382162461
15185,506.1333333333333,0.4060439560439561,0.4052574202187244
15186,506.1666666666667,0.4318681318681318,0.4241780372665116
15187,506.2,0.4486263736263736,0.4243614382162461
15188,506.23333333333335,0.4494505494505494,0.4432820552640333
15189,506.26666666666665,0.4571428571428571,0.441125569320463
15190,506.3,0.4936813186813186,0.4432820552640333
15191,506.3333333333333,0.4298076923076923,0.4221037191439216
15192,506.3666666666667,0.5129120879120879,0.4052574202187244
15193,506.4,0.4982600732600732,0.446977994875012
15194,506.4333333333333,0.4476648351648351,0.4511951986144266
15195,506.4666666666666,0.4494505494505494,0.4322745815666394
15196,506.5,0.4328296703296703,0.4221037191439216
15197,506.5333333333333,0.4982600732600732,0.4322745815666394
15198,506.56666666666666,0.4410714285714285,0.434691926650354
15199,506.6,0.4405219780219779,0.4493247650413844
15200,506.6333333333333,0.4315934065934065,0.4322745815666394
15201,506.6666666666667,0.4847527472527472,0.4241780372665116
15202,506.7,0.4222527472527472,0.4322745815666394
15203,506.73333333333335,0.4000000000000001,0.4241780372665116
15204,506.76666666666665,0.5061965811965812,0.4241780372665116
15205,506.8,0.4417582417582417,0.4243614382162461
15206,506.8333333333333,0.4298076923076923,0.4015938277957709
15207,506.8666666666667,0.4417582417582417,0.4052574202187244
15208,506.9,0.45,0.4241780372665116
15209,506.9333333333333,0.425,0.4052574202187244
15210,506.9666666666666,0.4934523809523809,0.4432820552640333
15211,507.0,0.4339285714285714,0.4410995039960363
15212,507.0333333333333,0.4072802197802198,0.4241780372665116
15213,507.06666666666666,0.4061904761904761,0.4404931323077323
15214,507.1,0.5129120879120879,0.4432820552640333
15215,507.1333333333333,0.3923076923076923,0.4220215513229412
15216,507.1666666666667,0.4056410256410256,0.441125569320463
15217,507.2,0.434065934065934,0.4221037191439216
15218,507.23333333333335,0.4428571428571428,0.4432820552640333
15219,507.26666666666665,0.3795238095238095,0.4387527338296639
15220,507.3,0.3795238095238095,0.4410995039960363
15221,507.3333333333333,0.4486263736263736,0.4220215513229412
15222,507.3666666666667,0.4347619047619048,0.4212419672262978
15223,507.4,0.4589285714285714,0.4410995039960363
15224,507.4333333333333,0.4142857142857143,0.4315949113295398
15225,507.4666666666666,0.4071428571428572,0.4493247650413844
15226,507.5,0.4511904761904762,0.4214513645655093
15227,507.5333333333333,0.4785714285714286,0.4066645201110623
15228,507.56666666666666,0.4943681318681318,0.4410995039960363
15229,507.6,0.3923076923076923,0.4243614382162461
15230,507.6333333333333,0.4482142857142856,0.4387527338296639
15231,507.6666666666667,0.4428571428571428,0.4189890861251504
15232,507.7,0.45,0.4270682206813941
15233,507.73333333333335,0.4464285714285714,0.4086629663355863
15234,507.76666666666665,0.4291208791208791,0.4052574202187244
15235,507.8,0.4291208791208791,0.4241780372665116
15236,507.8333333333333,0.4380494505494505,0.4029997011463999
15237,507.8666666666667,0.4291208791208791,0.4241780372665116
15238,507.9,0.4060439560439561,0.4322745815666394
15239,507.9333333333333,0.3983516483516484,0.4243614382162461
15240,507.9666666666666,0.4532967032967033,0.4241780372665116
15241,508.0,0.5019230769230769,0.4236527288233921
15242,508.0333333333333,0.4405219780219779,0.4221037191439216
15243,508.06666666666666,0.4328296703296703,0.441125569320463
15244,508.1,0.4307692307692307,0.441125569320463
15245,508.1333333333333,0.4328296703296703,0.4188951970599255
15246,508.1666666666667,0.4756410256410256,0.4427443841892946
15247,508.2,0.465521978021978,0.441125569320463
15248,508.23333333333335,0.4559065934065934,0.441125569320463
15249,508.26666666666665,0.4559065934065934,0.4432820552640333
15250,508.3,0.5053571428571428,0.4221037191439216
15251,508.3333333333333,0.5039835164835165,0.441125569320463
15252,508.3666666666667,0.4328296703296703,0.4188951970599255
15253,508.4,0.4328296703296703,0.4427443841892946
15254,508.4333333333333,0.4494505494505494,0.4189890861251504
15255,508.4666666666666,0.4586538461538461,0.438747000297688
15256,508.5,0.4065934065934066,0.4030900274750189
15257,508.5333333333333,0.4211538461538461,0.4189890861251504
15258,508.56666666666666,0.4624999999999999,0.4387527338296639
15259,508.6,0.5039835164835165,0.441125569320463
15260,508.6333333333333,0.4648351648351649,0.4029997011463999
15261,508.6666666666667,0.5039835164835165,0.4410995039960363
15262,508.7,0.4923076923076923,0.4387527338296639
15263,508.73333333333335,0.4751373626373626,0.4487510204587399
15264,508.76666666666665,0.4899038461538461,0.4487510204587399
15265,508.8,0.4624999999999999,0.4029997011463999
15266,508.8333333333333,0.5053571428571428,0.399131549355412
15267,508.8666666666667,0.4943681318681318,0.4493247650413844
15268,508.9,0.4634615384615384,0.399131549355412
15269,508.9333333333333,0.42,0.441125569320463
15270,508.9666666666666,0.4744505494505495,0.4221037191439216
15271,509.0,0.5053571428571428,0.4030900274750189
15272,509.0333333333333,0.4285714285714285,0.441125569320463
15273,509.06666666666666,0.4624999999999999,0.4052574202187244
15274,509.1,0.463598901098901,0.4221037191439216
15275,509.1333333333333,0.4785714285714286,0.4221037191439216
15276,509.1666666666667,0.3958791208791208,0.4373383397058606
15277,509.2,0.4429487179487179,0.4221037191439216
15278,509.23333333333335,0.4328296703296703,0.4243614382162461
15279,509.26666666666665,0.3917582417582417,0.446977994875012
15280,509.3,0.4417582417582417,0.4221037191439216
15281,509.3333333333333,0.3846153846153845,0.4243614382162461
15282,509.3666666666667,0.3631868131868132,0.4300168624943148
15283,509.4,0.4046153846153845,0.4511951986144266
15284,509.4333333333333,0.4046153846153845,0.4221037191439216
15285,509.4666666666666,0.465521978021978,0.4300168624943148
15286,509.5,0.4785714285714286,0.4243614382162461
15287,509.5333333333333,0.4696428571428572,0.4221037191439216
15288,509.56666666666666,0.4559523809523809,0.4243614382162461
15289,509.6,0.4583791208791208,0.4427443841892946
15290,509.6333333333333,0.4482142857142856,0.4387527338296639
15291,509.6666666666667,0.5039835164835165,0.4189890861251504
15292,509.7,0.5039835164835165,0.4206510882315638
15293,509.73333333333335,0.4482142857142856,0.4410995039960363
15294,509.76666666666665,0.4482142857142856,0.446977994875012
15295,509.8,0.4410714285714285,0.4387527338296639
15296,509.8333333333333,0.4410714285714285,0.4410995039960363
15297,509.8666666666667,0.4785714285714286,0.4487510204587399
15298,509.9,0.4751373626373626,0.441125569320463
15299,509.9333333333333,0.484065934065934,0.4030900274750189
15300,509.9666666666666,0.434065934065934,0.4221037191439216
15301,510.0,0.4744505494505495,0.4404931323077323
15302,510.0333333333333,0.3989010989010988,0.4236527288233921
15303,510.06666666666666,0.401098901098901,0.4241780372665116
15304,510.1,0.434065934065934,0.4243614382162461
15305,510.1333333333333,0.4065934065934066,0.4243614382162461
15306,510.1666666666667,0.4494505494505494,0.4300168624943148
15307,510.2,0.4263736263736263,0.4493247650413844
15308,510.23333333333335,0.399587912087912,0.4322745815666394
15309,510.26666666666665,0.4417582417582417,0.4427443841892946
15310,510.3,0.4285714285714285,0.4511951986144266
15311,510.3333333333333,0.4405219780219779,0.4221037191439216
15312,510.3666666666667,0.4559065934065934,0.4221037191439216
15313,510.4,0.4328296703296703,0.4221037191439216
15314,510.4333333333333,0.463598901098901,0.446977994875012
15315,510.4666666666666,0.4648351648351649,0.4487510204587399
15316,510.5,0.4417582417582417,0.4236527288233921
15317,510.5333333333333,0.5032967032967033,0.4315949113295398
15318,510.56666666666666,0.3958791208791208,0.4387527338296639
15319,510.6,0.4417582417582417,0.4236527288233921
15320,510.6333333333333,0.4410714285714285,0.4221037191439216
15321,510.6666666666667,0.4494505494505494,0.4387527338296639
15322,510.7,0.4066666666666667,0.4493247650413844
15323,510.73333333333335,0.45,0.4387527338296639
15324,510.76666666666665,0.4482142857142856,0.4410995039960363
15325,510.8,0.5129120879120879,0.4404931323077323
15326,510.8333333333333,0.5129120879120879,0.4404931323077323
15327,510.8666666666667,0.4833791208791209,0.4236527288233921
15328,510.9,0.5129120879120879,0.4221037191439216
15329,510.9333333333333,0.484065934065934,0.4427443841892946
15330,510.9666666666666,0.45,0.4404931323077323
15331,511.0,0.4494505494505494,0.4404931323077323
15332,511.0333333333333,0.45,0.4264376391111987
15333,511.06666666666666,0.45,0.4221037191439216
15334,511.1,0.4571428571428571,0.4221037191439216
15335,511.1333333333333,0.4571428571428571,0.4427443841892946
15336,511.1666666666667,0.4142857142857143,0.4243614382162461
15337,511.2,0.4666666666666666,0.4221037191439216
15338,511.23333333333335,0.5019230769230769,0.4361836742049634
15339,511.26666666666665,0.4499999999999999,0.4189890861251504
15340,511.3,0.4506868131868131,0.4221037191439216
15341,511.3333333333333,0.4346153846153845,0.441125569320463
15342,511.3666666666667,0.465521978021978,0.4387527338296639
15343,511.4,0.4251373626373626,0.4221037191439216
15344,511.4333333333333,0.4417582417582417,0.4188951970599255
15345,511.4666666666666,0.3971153846153846,0.4212419672262978
15346,511.5,0.4053571428571429,0.4432820552640333
15347,511.5333333333333,0.4417582417582417,0.441125569320463
15348,511.56666666666666,0.4410714285714285,0.4432820552640333
15349,511.6,0.3989010989010988,0.4387527338296639
15350,511.6333333333333,0.4273809523809523,0.4387527338296639
15351,511.6666666666667,0.4328296703296703,0.4214513645655093
15352,511.7,0.4648351648351649,0.4015938277957709
15353,511.73333333333335,0.4428571428571428,0.4432820552640333
15354,511.76666666666665,0.4466666666666667,0.4387527338296639
15355,511.8,0.45,0.441125569320463
15356,511.8333333333333,0.4346153846153845,0.441125569320463
15357,511.8666666666667,0.4417582417582417,0.4432820552640333
15358,511.9,0.4428571428571428,0.4432820552640333
15359,511.9333333333333,0.4714285714285715,0.4188951970599255
15360,511.9666666666666,0.4328296703296703,0.4432820552640333
15361,512.0,0.4512820512820512,0.4221037191439216
15362,512.0333333333333,0.5053571428571428,0.4189890861251504
15363,512.0666666666666,0.4428571428571428,0.441125569320463
15364,512.1,0.4417582417582417,0.4030900274750189
15365,512.1333333333333,0.45,0.4432820552640333
15366,512.1666666666666,0.45,0.4432820552640333
15367,512.2,0.4417582417582417,0.4432820552640333
15368,512.2333333333333,0.4410714285714285,0.4432820552640333
15369,512.2666666666667,0.4624999999999999,0.4029997011463999
15370,512.3,0.5032967032967033,0.4387527338296639
15371,512.3333333333334,0.4410714285714285,0.4189890861251504
15372,512.3666666666667,0.4328296703296703,0.4052574202187244
15373,512.4,0.4403846153846153,0.4432820552640333
