Frame,time,Openness,MAR
7937,529.0666666666666,0.425,0.4973980419689644
7938,529.1333333333333,0.5386363636363636,0.4644299698531079
7939,529.2,0.5386363636363636,0.457510383834215
7940,529.2666666666667,0.3785256410256409,0.4584560488101805
7941,529.3333333333334,0.5012237762237763,0.4783520934130455
7942,529.4,0.4624999999999999,0.4353542954443575
7943,529.4666666666667,0.4278409090909091,0.4168255040979992
7944,529.5333333333333,0.4204545454545454,0.4600664326093679
7945,529.6,0.4515151515151515,0.5264087625735935
7946,529.6666666666666,0.434090909090909,0.4587174577969001
7947,529.7333333333333,0.4886363636363637,0.4581821072007928
7948,529.8,0.4068181818181818,0.4772567154312345
7949,529.8666666666667,0.5125,0.4273374404982586
7950,529.9333333333333,0.5272727272727273,0.4797886687330006
7951,530.0,0.5083333333333333,0.4376407764540899
7952,530.0666666666666,0.4886363636363637,0.4201399432153339
7953,530.1333333333333,0.4856060606060605,0.4205568267370099
7954,530.2,0.4333333333333333,0.4820818846599891
7955,530.2666666666667,0.3622377622377622,0.4365074794896781
7956,530.3333333333334,0.4822115384615384,0.4404931323077323
7957,530.4,0.3986013986013986,0.4376407764540899
7958,530.4666666666667,0.4606060606060606,0.4349433899300134
7959,530.5333333333333,0.5128787878787879,0.4287852281820778
7960,530.6,0.428030303030303,0.4287852281820778
7961,530.6666666666666,0.4946969696969697,0.4551858976130621
7962,530.7333333333333,0.4833333333333333,0.4354215282840205
7963,530.8,0.4999999999999999,0.4336891789518877
7964,530.8666666666667,0.5416666666666667,0.4354215282840205
7965,530.9333333333333,0.4636363636363635,0.4404931323077323
7966,531.0,0.4818181818181818,0.4380597416766286
7967,531.0666666666666,0.4598484848484849,0.4525290375639967
7968,531.1333333333333,0.455,0.4581821072007928
7969,531.2,0.4710227272727272,0.430874679642778
7970,531.2666666666667,0.4710227272727272,0.47573465914816
7971,531.3333333333334,0.4916083916083916,0.4640778997154203
7972,531.4,0.4954545454545454,0.4285714285714285
7973,531.4666666666667,0.496969696969697,0.475141103509479
7974,531.5333333333333,0.5073863636363636,0.4518689194467694
7975,531.6,0.509090909090909,0.4400483132565821
7976,531.6666666666666,0.4636363636363635,0.4092991243526869
7977,531.7333333333333,0.5159090909090909,0.4400483132565821
7978,531.8,0.425,0.4303529028249406
7979,531.8666666666667,0.4454545454545455,0.475141103509479
7980,531.9333333333333,0.4765151515151515,0.429419836953581
7981,532.0,0.531060606060606,0.4529686973289207
7982,532.0666666666666,0.4999999999999999,0.4644299698531079
7983,532.1333333333333,0.4666666666666667,0.4149335022877216
7984,532.2,0.5143939393939394,0.4503085362035431
7985,532.2666666666667,0.4348484848484847,0.4543654518126405
7986,532.3333333333334,0.4893939393939394,0.4525290375639967
7987,532.4,0.4825174825174824,0.4510010792200644
7988,532.4666666666667,0.4711538461538462,0.4590094332838996
7989,532.5333333333333,0.4681818181818182,0.4418629531748418
7990,532.6,0.4999999999999999,0.4136151650095749
7991,532.6666666666666,0.5159090909090909,0.4565217391304347
7992,532.7333333333333,0.4722027972027972,0.4772727272727273
7993,532.8,0.4975961538461539,0.4768513423171415
7994,532.8666666666667,0.4757575757575757,0.4318181818181818
7995,532.9333333333333,0.4544871794871795,0.5062467992366723
7996,533.0,0.4169871794871795,0.455176281302726
7997,533.0666666666666,0.4999999999999999,0.4581821072007928
7998,533.1333333333333,0.475,0.4822992096345767
7999,533.2,0.475,0.4763116122717215
8000,533.2666666666667,0.4848484848484848,0.4763503775975272
8001,533.3333333333334,0.5393939393939393,0.4774106157306619
8002,533.4,0.4931818181818181,0.4540766091864998
8003,533.4666666666667,0.4527777777777778,0.5250787204533712
8004,533.5333333333333,0.5128205128205128,0.4097217358481806
8005,533.6,0.4950757575757575,0.4324158543281919
8006,533.6666666666666,0.4762820512820513,0.4353542954443575
8007,533.7333333333333,0.4653846153846153,0.4349433899300134
8008,533.8,0.4871794871794871,0.4080390932733581
8009,533.8666666666667,0.4802884615384615,0.456633481274892
8010,533.9333333333333,0.3935897435897436,0.4994340688622187
8011,534.0,0.4899038461538461,0.4547067852713369
8012,534.0666666666666,0.4871794871794871,0.4418629531748418
8013,534.1333333333333,0.4666666666666667,0.4287852281820778
8014,534.2,0.4666666666666667,0.4761904761904761
8015,534.2666666666667,0.5125,0.4090909090909091
8016,534.3333333333334,0.4916666666666666,0.4090909090909091
8017,534.4,0.5166666666666666,0.4525678028898026
8018,534.4666666666667,0.4538461538461538,0.4353553390593274
8019,534.5333333333333,0.4871794871794871,0.44943855249503
8020,534.6,0.4809343434343434,0.5263157894736842
8021,534.6666666666666,0.5083333333333333,0.4043037700313199
8022,534.7333333333333,0.4628205128205128,0.4092991243526869
8023,534.8,0.4996503496503496,0.5
8024,534.8666666666667,0.5128205128205128,0.4054615801411048
8025,534.9333333333333,0.4926282051282051,0.4523809523809524
8026,535.0,0.4737179487179487,0.4347826086956521
8027,535.0666666666666,0.5166666666666666,0.4324490085754533
8028,535.1333333333333,0.472027972027972,0.4318181818181818
8029,535.2,0.3666666666666666,0.44943855249503
8030,535.2666666666667,0.5083333333333333,0.475651494154494
8031,535.3333333333334,0.4833333333333333,0.4761904761904761
8032,535.4,0.4552447552447552,0.4540766091864998
8033,535.4666666666667,0.4181818181818181,0.4086689482678498
8034,535.5333333333333,0.4333333333333333,0.4783520934130455
8035,535.6,0.4359848484848485,0.5
8036,535.6666666666666,0.5103146853146854,0.4130434782608695
8037,535.7333333333333,0.425,0.4560908549012228
8038,535.8,0.4795454545454545,0.4845805003985089
8039,535.8666666666667,0.5087121212121213,0.4778094670393763
8040,535.9333333333333,0.5062500000000001,0.4375
8041,536.0,0.521969696969697,0.4380205082187664
8042,536.0666666666666,0.4544871794871795,0.4462627445684724
8043,536.1333333333333,0.4544871794871795,0.4767804396458248
8044,536.2,0.4916666666666666,0.4126536306249159
8045,536.2666666666667,0.5249999999999999,0.4768166092962011
8046,536.3333333333334,0.4544871794871795,0.437616040565401
8047,536.4,0.4499999999999999,0.4349433899300134
8048,536.4666666666667,0.4208333333333333,0.525
8049,536.5333333333333,0.425,0.4763503775975272
8050,536.6,0.3758547008547008,0.4375
8051,536.6666666666666,0.4097756410256409,0.4553465830430982
8052,536.7333333333333,0.4682692307692308,0.4670532810358742
8053,536.8,0.5176573426573428,0.4287852281820778
8054,536.8666666666667,0.4904761904761904,0.4443589381046422
8055,536.9333333333333,0.4724358974358975,0.4353542954443575
8056,537.0,0.3916666666666666,0.4433683864666135
8057,537.0666666666666,0.3726190476190475,0.4353542954443575
8058,537.1333333333333,0.4147435897435897,0.4126536306249159
8059,537.2,0.3903846153846154,0.4136468777678249
8060,537.2666666666667,0.4866883116883116,0.4318181818181818
8061,537.3333333333334,0.3794871794871794,0.4407770132212466
8062,537.4,0.2801282051282051,0.4086689482678498
8063,537.4666666666667,0.4031468531468531,0.4523809523809524
8064,537.5333333333333,0.3165043290043289,0.4313727787271748
8065,537.6,0.4217948717948718,0.4629040461831676
8066,537.6666666666666,0.39508547008547,0.4437872513559369
8067,537.7333333333333,0.4193910256410255,0.4545454545454545
8068,537.8,0.4097756410256409,0.4090909090909091
8069,537.8666666666667,0.4193910256410255,0.4418629531748418
8070,537.9333333333333,0.4557692307692307,0.4570648781413214
8071,538.0,0.4744047619047619,0.4772727272727273
8072,538.0666666666666,0.4357142857142856,0.4560908549012228
8073,538.1333333333333,0.3980769230769231,0.4560908549012228
8074,538.2,0.4464285714285714,0.4412321264175703
8075,538.2666666666667,0.4226190476190476,0.4343722427630694
8076,538.3333333333334,0.4130952380952381,0.4826379085795407
8077,538.4,0.3980769230769231,0.4439395336335575
8078,538.4666666666667,0.483041958041958,0.461653651684778
8079,538.5333333333333,0.4153846153846154,0.4353542954443575
8080,538.6,0.4464285714285714,0.4605414626095394
8081,538.6666666666666,0.4070512820512821,0.4565217391304347
8082,538.7333333333333,0.3993589743589744,0.4565217391304347
8083,538.8,0.3880952380952381,0.4318181818181818
8084,538.8666666666667,0.3743589743589743,0.4343722427630694
8085,538.9333333333333,0.4773809523809524,0.4130434782608695
8086,539.0,0.4076923076923077,0.4412321264175703
8087,539.0666666666666,0.4658653846153845,0.4394993116046257
8088,539.1333333333333,0.4672494172494172,0.4565217391304347
8089,539.2,0.4298076923076923,0.475651494154494
8090,539.2666666666667,0.4065705128205127,0.4437872513559369
8091,539.3333333333334,0.3749999999999999,0.4347826086956521
8092,539.4,0.4290064102564102,0.4313727787271748
8093,539.4666666666667,0.4739510489510489,0.4443589381046422
8094,539.5333333333333,0.410989010989011,0.4437872513559369
8095,539.6,0.4608391608391608,0.4412321264175703
8096,539.6666666666666,0.3658653846153846,0.4412321264175703
8097,539.7333333333333,0.4474358974358974,0.4437872513559369
8098,539.8,0.4619047619047619,0.4130434782608695
8099,539.8666666666667,0.4288461538461538,0.4545454545454545
8100,539.9333333333333,0.3785256410256409,0.4412321264175703
8101,540.0,0.462937062937063,0.4318181818181818
8102,540.0666666666666,0.4263736263736263,0.42164977432846
8103,540.1333333333333,0.4301282051282051,0.4318181818181818
8104,540.2,0.4850649350649351,0.4318181818181818
8105,540.2666666666667,0.4301282051282051,0.4629040461831676
8106,540.3333333333334,0.4362179487179486,0.4412321264175703
8107,540.4,0.416025641025641,0.4343722427630694
8108,540.4666666666667,0.4258741258741258,0.4220481209211542
8109,540.5333333333333,0.3446428571428572,0.4772727272727273
8110,540.6,0.4529720279720279,0.4347826086956521
8111,540.6666666666666,0.4378205128205127,0.4318181818181818
8112,540.7333333333333,0.466826923076923,0.4318181818181818
8113,540.8,0.4538461538461538,0.4407770132212466
8114,540.8666666666667,0.4995192307692308,0.4285714285714285
8115,540.9333333333333,0.4988095238095237,0.4545454545454545
8116,541.0,0.3403846153846153,0.4185048536902976
8117,541.0666666666666,0.4169871794871795,0.4324490085754533
8118,541.1333333333333,0.4371794871794871,0.4412321264175703
8119,541.2,0.4566433566433567,0.4774560881557724
8120,541.2666666666667,0.4153846153846154,0.4324490085754533
8121,541.3333333333334,0.4487179487179486,0.4318181818181818
8122,541.4,0.4291208791208791,0.4086689482678498
8123,541.4666666666667,0.4580357142857142,0.4599106358522679
8124,541.5333333333333,0.4531468531468531,0.4412321264175703
8125,541.6,0.3916666666666666,0.4612179237427791
8126,541.6666666666666,0.4367521367521367,0.4313727787271748
8127,541.7333333333333,0.417132867132867,0.4443589381046422
8128,541.8,0.3881410256410255,0.4407770132212466
8129,541.8666666666667,0.3729166666666666,0.4086689482678498
8130,541.9333333333333,0.4370192307692308,0.4313727787271748
8131,542.0,0.3673076923076923,0.4540766091864998
8132,542.0666666666666,0.3705128205128205,0.4090909090909091
8133,542.1333333333333,0.3360576923076923,0.4545454545454545
8134,542.2,0.3108974358974358,0.4407770132212466
8135,542.2666666666667,0.3904761904761905,0.4220481209211542
8136,542.3333333333334,0.4283653846153846,0.4220481209211542
8137,542.4,0.3695054945054944,0.4130434782608695
8138,542.4666666666667,0.4778846153846154,0.4353542954443575
8139,542.5333333333333,0.4506410256410255,0.4097587810437819
8140,542.6,0.4508928571428571,0.4545454545454545
8141,542.6666666666666,0.4230769230769231,0.4433683864666135
8142,542.7333333333333,0.3971153846153846,0.3866323008783336
8143,542.8,0.4196428571428571,0.4545454545454545
8144,542.8666666666667,0.5361111111111112,0.4324490085754533
8145,542.9333333333333,0.3914335664335663,0.4097587810437819
8146,543.0,0.4097756410256409,0.4320029548120119
8147,543.0666666666666,0.5264957264957264,0.4136468777678249
8148,543.1333333333333,0.457051282051282,0.4324490085754533
8149,543.2,0.4241258741258741,0.4318181818181818
8150,543.2666666666667,0.3866987179487179,0.4324490085754533
8151,543.3333333333334,0.3554487179487179,0.4324490085754533
8152,543.4,0.532905982905983,0.4222526043218321
8153,543.4666666666667,0.3970279720279721,0.391304347826087
8154,543.5333333333333,0.4193910256410255,0.4523809523809524
8155,543.6,0.3137820512820512,0.3870315083165092
8156,543.6666666666666,0.3786713286713286,0.4054615801411048
8157,543.7333333333333,0.4226190476190476,0.4433683864666135
8158,543.8,0.3737179487179486,0.4318181818181818
8159,543.8666666666667,0.3866987179487179,0.4318181818181818
8160,543.9333333333333,0.4179487179487179,0.4285714285714285
8161,544.0,0.434065934065934,0.4136468777678249
8162,544.0666666666666,0.4360576923076923,0.4379374097311356
8163,544.1333333333333,0.4283653846153846,0.4090909090909091
8164,544.2,0.4283653846153846,0.4097587810437819
8165,544.2666666666667,0.3573426573426573,0.4097587810437819
8166,544.3333333333334,0.4558857808857809,0.4086689482678498
8167,544.4,0.3844017094017094,0.4324490085754533
8168,544.4666666666667,0.4127622377622377,0.4187403658317304
8169,544.5333333333333,0.3515734265734265,0.4617199844388603
8170,544.6,0.4493506493506493,0.4292711039506286
8171,544.6666666666666,0.4445221445221445,0.4318181818181818
8172,544.7333333333333,0.408974358974359,0.4324490085754533
8173,544.8,0.4458333333333332,0.4180731827619217
8174,544.8666666666667,0.4354895104895104,0.4090909090909091
8175,544.9333333333333,0.4777597402597401,0.4285714285714285
8176,545.0,0.51875,0.4180731827619217
8177,545.0666666666666,0.4193181818181818,0.4285714285714285
8178,545.1333333333333,0.4127622377622377,0.4043037700313199
8179,545.2,0.4354895104895104,0.4097587810437819
8180,545.2666666666667,0.3848214285714286,0.4292711039506286
8181,545.3333333333334,0.4127622377622377,0.4047619047619047
8182,545.4,0.5091346153846155,0.4055052271876523
8183,545.4666666666667,0.4592261904761904,0.4097217358481806
8184,545.5333333333333,0.4739510489510489,0.4292711039506286
8185,545.6,0.4610576923076923,0.4280863447390446
8186,545.6666666666666,0.5194055944055944,0.4285714285714285
8187,545.7333333333333,0.5194055944055944,0.4180731827619217
8188,545.8,0.4368881118881119,0.4047619047619047
8189,545.8666666666667,0.4333333333333333,0.4523809523809524
8190,545.9333333333333,0.4931818181818181,0.4523809523809524
8191,546.0,0.3657051282051282,0.4130434782608695
8192,546.0666666666666,0.3871212121212121,0.4086689482678498
8193,546.1333333333333,0.4818181818181818,0.4097587810437819
8194,546.2,0.4770833333333332,0.4320029548120119
8195,546.2666666666667,0.4833333333333333,0.4433683864666135
8196,546.3333333333334,0.4805555555555555,0.4313727787271748
8197,546.4,0.3970279720279721,0.4523809523809524
8198,546.4666666666667,0.3534188034188034,0.4313727787271748
8199,546.5333333333333,0.3464743589743589,0.3859651178085249
8200,546.6,0.3428571428571429,0.4545454545454545
8201,546.6666666666666,0.45625,0.4384336562469785
8202,546.7333333333333,0.4532738095238095,0.3863636363636363
8203,546.8,0.45625,0.3863636363636363
8204,546.8666666666667,0.4127622377622377,0.4086689482678498
8205,546.9333333333333,0.4193910256410255,0.4090909090909091
8206,547.0,0.3914335664335663,0.4090909090909091
8207,547.0666666666666,0.4461538461538462,0.4318181818181818
8208,547.1333333333333,0.4722027972027972,0.3859651178085249
8209,547.2,0.4899038461538461,0.4090909090909091
8210,547.2666666666667,0.4610576923076923,0.4054615801411048
8211,547.3333333333334,0.5283653846153846,0.4318181818181818
8212,547.4,0.4610576923076923,0.4097217358481806
8213,547.4666666666667,0.5083333333333333,0.4292711039506286
8214,547.5333333333333,0.496969696969697,0.4391333316261785
8215,547.6,0.3833333333333333,0.4191727256431704
8216,547.6666666666666,0.3669191919191919,0.4097587810437819
8217,547.7333333333333,0.3729166666666666,0.4318181818181818
8218,547.8,0.2756944444444444,0.4054615801411048
8219,547.8666666666667,0.4217948717948718,0.4097217358481806
8220,547.9333333333333,0.4354166666666666,0.4285714285714285
8221,548.0,0.377724358974359,0.3863636363636363
8222,548.0666666666666,0.3985576923076923,0.3863636363636363
8223,548.1333333333333,0.4383928571428572,0.4318181818181818
8224,548.2,0.4145833333333332,0.4285714285714285
8225,548.2666666666667,0.4538461538461537,0.4047619047619047
8226,548.3333333333334,0.4041666666666666,0.4097217358481806
8227,548.4,0.3985576923076923,0.4047619047619047
8228,548.4666666666667,0.4174242424242424,0.3809523809523809
8229,548.5333333333333,0.4193910256410255,0.4047619047619047
8230,548.6,0.425,0.4047619047619047
8231,548.6666666666666,0.4287878787878788,0.4097217358481806
8232,548.7333333333333,0.4287878787878788,0.4090909090909091
8233,548.8,0.4610576923076923,0.4324490085754533
8234,548.8666666666667,0.4376262626262625,0.3863636363636363
8235,548.9333333333333,0.5354312354312354,0.4097587810437819
8236,549.0,0.4235431235431235,0.3870315083165092
8237,549.0666666666666,0.4495726495726496,0.3863636363636363
8238,549.1333333333333,0.4193910256410255,0.3863636363636363
8239,549.2,0.3256410256410256,0.3870315083165092
8240,549.2666666666667,0.3559440559440559,0.3863636363636363
8241,549.3333333333334,0.4298076923076923,0.3863636363636363
8242,549.4,0.4458333333333332,0.3636363636363636
8243,549.4666666666667,0.4674679487179486,0.4318181818181818
8244,549.5333333333333,0.4097756410256409,0.4090909090909091
8245,549.6,0.4995192307692308,0.4318181818181818
8246,549.6666666666666,0.5091346153846155,0.4318181818181818
8247,549.7333333333333,0.5083333333333333,0.4090909090909091
8248,549.8,0.4410256410256409,0.4090909090909091
8249,549.8666666666667,0.5083333333333333,0.3863636363636363
8250,549.9333333333333,0.5091346153846155,0.4090909090909091
8251,550.0,0.5091346153846155,0.3863636363636363
8252,550.0666666666666,0.4639860139860139,0.4280863447390446
8253,550.1333333333333,0.529020979020979,0.4047619047619047
8254,550.2,0.4987179487179486,0.4384336562469785
8255,550.2666666666667,0.4362179487179486,0.4285714285714285
8256,550.3333333333334,0.5091346153846155,0.4090909090909091
8257,550.4,0.5676767676767678,0.4384336562469785
8258,550.4666666666667,0.4212121212121212,0.4384336562469785
8259,550.5333333333333,0.4527777777777778,0.4090909090909091
8260,550.6,0.4645299145299145,0.4318181818181818
8261,550.6666666666666,0.3788461538461538,0.4318181818181818
8262,550.7333333333333,0.3554487179487179,0.4324490085754533
8263,550.8,0.3692307692307692,0.4318181818181818
8264,550.8666666666667,0.38125,0.4090909090909091
8265,550.9333333333333,0.39375,0.4384336562469785
8266,551.0,0.4174242424242424,0.4285714285714285
8267,551.0666666666666,0.39375,0.4090909090909091
8268,551.1333333333333,0.4027972027972028,0.4318181818181818
8269,551.2,0.3658653846153846,0.4086689482678498
8270,551.2666666666667,0.38125,0.4379374097311356
8271,551.3333333333334,0.3994318181818181,0.4384336562469785
8272,551.4,0.5121212121212122,0.4324490085754533
8273,551.4666666666667,0.4212121212121212,0.4280863447390446
8274,551.5333333333333,0.3946969696969697,0.4318181818181818
8275,551.6,0.4608391608391608,0.4391333316261785
8276,551.6666666666666,0.3522727272727272,0.3698546374323144
8277,551.7333333333333,0.4613636363636363,0.4285714285714285
8278,551.8,0.4450757575757575,0.4090909090909091
8279,551.8666666666667,0.4431818181818182,0.4090909090909091
8280,551.9333333333333,0.4258741258741258,0.4047619047619047
8281,552.0,0.4795454545454545,0.4191727256431704
8282,552.0666666666666,0.4696969696969696,0.4384336562469785
8283,552.1333333333333,0.3515151515151515,0.4391333316261785
8284,552.2,0.4515151515151515,0.4090909090909091
8285,552.2666666666667,0.4431818181818182,0.4191727256431704
8286,552.3333333333334,0.4431818181818182,0.4318181818181818
8287,552.4,0.4515151515151515,0.4285714285714285
8288,552.4666666666667,0.2909090909090909,0.4097587810437819
8289,552.5333333333333,0.4643356643356643,0.4391333316261785
8290,552.6,0.4544871794871795,0.4097587810437819
8291,552.6666666666666,0.4825757575757576,0.4047619047619047
8292,552.7333333333333,0.4674242424242424,0.4097217358481806
8293,552.8,0.4886363636363637,0.4097587810437819
8294,552.8666666666667,0.4643356643356643,0.4292711039506286
8295,552.9333333333333,0.4899038461538461,0.4054615801411048
8296,553.0,0.4765151515151515,0.3870315083165092
8297,553.0666666666666,0.5097902097902098,0.3863636363636363
8298,553.1333333333333,0.3846153846153845,0.3863636363636363
8299,553.2,0.3673076923076923,0.4090909090909091
8300,553.2666666666667,0.4659090909090909,0.4292711039506286
8301,553.3333333333334,0.3333333333333333,0.4086689482678498
8302,553.4,0.3027972027972027,0.4384336562469785
8303,553.4666666666667,0.3842803030303029,0.4097587810437819
8304,553.5333333333333,0.4003787878787878,0.4090909090909091
8305,553.6,0.3824175824175823,0.4086689482678498
8306,553.6666666666666,0.3492424242424242,0.4086689482678498
8307,553.7333333333333,0.3392857142857142,0.4324490085754533
8308,553.8,0.4657342657342657,0.4324490085754533
8309,553.8666666666667,0.4606060606060606,0.4086689482678498
8310,553.9333333333333,0.434090909090909,0.3859651178085249
8311,554.0,0.434090909090909,0.3859651178085249
8312,554.0666666666666,0.3787878787878787,0.4320029548120119
8313,554.1333333333333,0.4257575757575757,0.4292711039506286
8314,554.2,0.4696969696969696,0.4043037700313199
8315,554.2666666666667,0.46010101010101,0.4379374097311356
8316,554.3333333333334,0.4878205128205128,0.4092991243526869
8317,554.4,0.457051282051282,0.4384336562469785
8318,554.4666666666667,0.475,0.4093361313376585
8319,554.5333333333333,0.3685314685314685,0.4097587810437819
8320,554.6,0.4515151515151515,0.4097587810437819
8321,554.6666666666666,0.3264423076923077,0.3870315083165092
8322,554.7333333333333,0.4044871794871795,0.4594362565245308
8323,554.8,0.3186480186480186,0.4523809523809524
8324,554.8666666666667,0.4780303030303029,0.4418629531748418
8325,554.9333333333333,0.4689393939393939,0.4386362931741688
8326,555.0,0.3166666666666667,0.4433683864666135
8327,555.0666666666666,0.3871794871794872,0.4324490085754533
8328,555.1333333333333,0.331517094017094,0.4191727256431704
8329,555.2,0.4955128205128205,0.4086689482678498
8330,555.2666666666667,0.4462121212121212,0.4318181818181818
8331,555.3333333333334,0.4314102564102564,0.4551431270554646
8332,555.4,0.3357905982905984,0.4313727787271748
8333,555.4666666666667,0.4429487179487179,0.4086689482678498
8334,555.5333333333333,0.3999999999999999,0.3909350184867624
8335,555.6,0.3914335664335663,0.4313727787271748
8336,555.6666666666666,0.3990675990675991,0.4629040461831676
8337,555.7333333333333,0.3549679487179487,0.4353542954443575
8338,555.8,0.4128205128205128,0.4324490085754533
8339,555.8666666666667,0.3098484848484849,0.4320029548120119
8340,555.9333333333333,0.4151515151515151,0.4546736652213485
8341,556.0,0.4788461538461538,0.4551431270554646
8342,556.0666666666666,0.4512237762237762,0.4530418185076177
8343,556.1333333333333,0.4354895104895104,0.4324158543281919
8344,556.2,0.3790064102564103,0.4376407764540899
8345,556.2666666666667,0.4381118881118881,0.4319698347620235
8346,556.3333333333334,0.4034965034965034,0.4548374349507378
8347,556.4,0.4431818181818182,0.4365074794896781
8348,556.4666666666667,0.4552447552447552,0.5014623699805792
8349,556.5333333333333,0.4386363636363636,0.4653211994049767
8350,556.6,0.4621212121212121,0.4584313129214916
8351,556.6666666666666,0.5270833333333333,0.4587229491317294
8352,556.7333333333333,0.4833333333333333,0.4380597416766286
8353,556.8,0.4867132867132868,0.456693684894595
8354,556.8666666666667,0.434090909090909,0.4849863192315263
8355,556.9333333333333,0.4833333333333333,0.446977994875012
8356,557.0,0.5097902097902098,0.4619185089104788
8357,557.0666666666666,0.4921328671328671,0.4427443841892946
8358,557.1333333333333,0.5087121212121213,0.4836305210894338
8359,557.2,0.496969696969697,0.4800920007386413
8360,557.2666666666667,0.4734265734265734,0.4404931323077323
8361,557.3333333333334,0.457051282051282,0.4604294378784548
8362,557.4,0.3916666666666666,0.4592014654183827
8363,557.4666666666667,0.5272727272727273,0.4762920434951377
8364,557.5333333333333,0.5194055944055944,0.4628500145827681
8365,557.6,0.4307692307692307,0.4604294378784548
8366,557.6666666666666,0.4403846153846153,0.4404931323077323
8367,557.7333333333333,0.4211538461538461,0.4651357612133531
8368,557.8,0.4288461538461538,0.4585248618374016
8369,557.8666666666667,0.4713286713286713,0.4585248618374016
8370,557.9333333333333,0.3903846153846154,0.446977994875012
8371,558.0,0.4659090909090909,0.4586102705994024
8372,558.0666666666666,0.45625,0.4673225901440296
8373,558.1333333333333,0.4886363636363637,0.4473098118430542
8374,558.2,0.55,0.5209177628053597
8375,558.2666666666667,0.4687499999999999,0.4380597416766286
8376,558.3333333333334,0.4515151515151515,0.4588211116400636
8377,558.4,0.3886363636363636,0.4829066422003152
8378,558.4666666666667,0.4856060606060605,0.4568561299698315
8379,558.5333333333333,0.4416666666666666,0.4361836742049634
8380,558.6,0.4699300699300698,0.4155112184400953
8381,558.6666666666666,0.446153846153846,0.4390731277131771
8382,558.7333333333333,0.4333333333333333,0.4588211116400636
8383,558.8,0.4666666666666667,0.4365074794896781
8384,558.8666666666667,0.4119949494949494,0.4568561299698315
8385,558.9333333333333,0.3984848484848484,0.4588211116400636
8386,559.0,0.3515151515151515,0.4600123411091156
8387,559.0666666666666,0.4083333333333334,0.4569658388772509
8388,559.1333333333333,0.3583333333333333,0.4365074794896781
8389,559.2,0.4517482517482518,0.4380597416766286
8390,559.2666666666667,0.4875,0.4834791622546018
8391,559.3333333333334,0.38125,0.4560908549012228
8392,559.4,0.3833333333333332,0.4337176193670038
8393,559.4666666666667,0.4303030303030303,0.4354215282840205
8394,559.5333333333333,0.4060606060606059,0.4569658388772509
8395,559.6,0.4416666666666666,0.4982952102358273
8396,559.6666666666666,0.4625874125874126,0.4349148691367386
8397,559.7333333333333,0.4349650349650349,0.4773476811026996
8398,559.8,0.4999999999999999,0.4546736652213485
8399,559.8666666666667,0.4513888888888888,0.4097217358481806
8400,559.9333333333333,0.5403846153846155,0.4349433899300134
8401,560.0,0.5283653846153846,0.4320029548120119
8402,560.0666666666666,0.4770833333333332,0.4320029548120119
8403,560.1333333333333,0.475,0.4320029548120119
8404,560.2,0.5038461538461538,0.4086689482678498
8405,560.2666666666667,0.4871794871794871,0.4349433899300134
8406,560.3333333333334,0.4737179487179487,0.4092991243526869
8407,560.4,0.5211538461538461,0.4043037700313199
8408,560.4666666666667,0.4472222222222222,0.4320029548120119
8409,560.5333333333333,0.4903846153846153,0.4180731827619217
8410,560.6,0.4826923076923077,0.4353542954443575
8411,560.6666666666666,0.4891025641025641,0.4080759863319897
8412,560.7333333333333,0.4387820512820512,0.4287852281820778
8413,560.8,0.4833333333333333,0.4273374404982586
8414,560.8666666666667,0.4770833333333332,0.4093361313376585
8415,560.9333333333333,0.4770833333333332,0.4379374097311356
8416,561.0,0.4387820512820512,0.4036351673412597
8417,561.0666666666666,0.4346153846153845,0.3866323008783336
8418,561.1333333333333,0.488034188034188,0.4320029548120119
8419,561.2,0.4403846153846153,0.4313727787271748
8420,561.2666666666667,0.3769230769230768,0.4439395336335575
8421,561.3333333333334,0.3554487179487179,0.4426884098673778
8422,561.4,0.4384615384615384,0.4349433899300134
8423,561.4666666666667,0.44375,0.4306730297839877
8424,561.5333333333333,0.4647435897435898,0.4546736652213485
8425,561.6,0.4875,0.4080390932733581
8426,561.6666666666666,0.4788461538461538,0.4092991243526869
8427,561.7333333333333,0.4314102564102564,0.4320029548120119
8428,561.8,0.4794871794871795,0.4320029548120119
8429,561.8666666666667,0.4541666666666666,0.4386362931741688
8430,561.9333333333333,0.475,0.4273374404982586
8431,562.0,0.5211538461538461,0.4546736652213485
8432,562.0666666666666,0.5166666666666666,0.4414071893060837
8433,562.1333333333333,0.4615384615384615,0.4092991243526869
8434,562.2,0.4301282051282051,0.4320029548120119
8435,562.2666666666667,0.4333333333333333,0.4439395336335575
8436,562.3333333333334,0.4770833333333332,0.4386362931741688
8437,562.4,0.4979166666666667,0.4036351673412597
8438,562.4666666666667,0.4801282051282051,0.4187403658317304
8439,562.5333333333333,0.4876602564102564,0.4043037700313199
8440,562.6,0.496969696969697,0.4379374097311356
8441,562.6666666666666,0.4666666666666667,0.38544204982136
8442,562.7333333333333,0.4770833333333332,0.4050026534743531
8443,562.8,0.3749999999999999,0.4547067852713369
8444,562.8666666666667,0.5083333333333333,0.4280863447390446
8445,562.9333333333333,0.4193910256410255,0.4386362931741688
8446,563.0,0.425,0.4414071893060837
8447,563.0666666666666,0.4192307692307692,0.4320029548120119
8448,563.1333333333333,0.3948717948717948,0.41322477779186
