Frame,time,Openness,MAR
4800,319.93333333333334,0.4104166666666666,0.4099180245918029
4801,320.0,0.5017045454545455,0.4120918088127256
4802,320.06666666666666,0.4906565656565656,0.4099180245918029
4803,320.1333333333333,0.4387820512820512,0.3933407951536117
4804,320.2,0.5083333333333333,0.4111838578403263
4805,320.26666666666665,0.5048611111111112,0.4092991243526869
4806,320.3333333333333,0.4944444444444444,0.4138896743675785
4807,320.4,0.4772435897435897,0.3904344047215151
4808,320.46666666666664,0.5083333333333333,0.3904344047215151
4809,320.5333333333333,0.4916666666666666,0.3688123019522187
4810,320.6,0.5083333333333333,0.4132564606182881
4811,320.6666666666667,0.4659090909090909,0.4138896743675785
4812,320.7333333333333,0.432051282051282,0.3688123019522187
4813,320.8,0.4724358974358975,0.3922322702763681
4814,320.8666666666667,0.4999999999999999,0.4080390932733581
4815,320.93333333333334,0.55,0.3904344047215151
4816,321.0,0.482051282051282,0.3922322702763681
4817,321.06666666666666,0.4772435897435897,0.41376412419281
4818,321.1333333333333,0.4569444444444444,0.3922322702763681
4819,321.2,0.4770833333333332,0.3904697060434292
4820,321.26666666666665,0.5395833333333333,0.4120602152757934
4821,321.3333333333333,0.475,0.3933407951536117
4822,321.4,0.4666666666666667,0.3933407951536117
4823,321.46666666666664,0.457051282051282,0.3742809197602139
4824,321.5333333333333,0.4999999999999999,0.3904697060434292
4825,321.6,0.4916666666666666,0.4120918088127256
4826,321.6666666666667,0.4583333333333333,0.3688123019522187
4827,321.7333333333333,0.4583333333333333,0.4149335022877216
4828,321.8,0.4339743589743589,0.3904697060434292
4829,321.8666666666667,0.4999999999999999,0.4080759863319897
4830,321.93333333333334,0.4886363636363637,0.388626977749939
4831,322.0,0.4541666666666666,0.4150594072917651
4832,322.06666666666666,0.4666666666666667,0.4120918088127256
4833,322.1333333333333,0.4583333333333333,0.4080390932733581
4834,322.2,0.471474358974359,0.4111838578403263
4835,322.26666666666665,0.4610576923076923,0.3915378484801346
4836,322.3333333333333,0.5083333333333333,0.4210625993130996
4837,322.4,0.4111111111111111,0.4132564606182881
4838,322.46666666666664,0.3328525641025641,0.4132564606182881
4839,322.5333333333333,0.4041666666666667,0.3904344047215151
4840,322.6,0.3985576923076923,0.4168528386291401
4841,322.6666666666667,0.4378205128205127,0.4150594072917651
4842,322.7333333333333,0.3889423076923077,0.4120918088127256
4843,322.8,0.4826923076923077,0.3915378484801346
4844,322.8666666666667,0.4283653846153846,0.4120918088127256
4845,322.93333333333334,0.4083333333333334,0.3915378484801346
4846,323.0,0.4520833333333333,0.4149335022877216
4847,323.06666666666666,0.5115384615384615,0.4150594072917651
4848,323.1333333333333,0.3,0.4092991243526869
4849,323.2,0.4179487179487179,0.4120602152757934
4850,323.26666666666665,0.4211538461538461,0.3922322702763681
4851,323.3333333333333,0.4944444444444444,0.3904344047215151
4852,323.4,0.4409090909090908,0.4132564606182881
4853,323.46666666666664,0.4875,0.3977958882353427
4854,323.5333333333333,0.4283653846153846,0.3915378484801346
4855,323.6,0.5403846153846155,0.3915378484801346
4856,323.6666666666667,0.4283653846153846,0.4337176193670038
4857,323.7333333333333,0.4283653846153846,0.3950422897236489
4858,323.8,0.4000000000000001,0.4320029548120119
4859,323.8666666666667,0.4784188034188034,0.4111838578403263
4860,323.93333333333334,0.3866987179487179,0.3915378484801346
4861,324.0,0.4410256410256409,0.4157733732729808
4862,324.06666666666666,0.4333333333333333,0.4080390932733581
4863,324.1333333333333,0.3942307692307692,0.4306730297839877
4864,324.2,0.4075320512820512,0.4138896743675785
4865,324.26666666666665,0.4179487179487179,0.4349433899300134
4866,324.3333333333333,0.4333333333333333,0.3769806158792521
4867,324.4,0.4333333333333333,0.4337176193670038
4868,324.46666666666664,0.4307692307692307,0.3950422897236489
4869,324.5333333333333,0.4333333333333333,0.4132564606182881
4870,324.6,0.4102564102564103,0.41322477779186
4871,324.6666666666667,0.4770833333333332,0.4092991243526869
4872,324.7333333333333,0.44375,0.3976752199839145
4873,324.8,0.4076923076923077,0.3922322702763681
4874,324.8666666666667,0.4208333333333333,0.41322477779186
4875,324.93333333333334,0.4145833333333332,0.4080390932733581
4876,325.0,0.4784188034188034,0.4338876882996513
4877,325.06666666666666,0.3790064102564103,0.41322477779186
4878,325.1333333333333,0.4899038461538461,0.3904344047215151
4879,325.2,0.3416666666666666,0.4080390932733581
4880,325.26666666666665,0.5091346153846155,0.4120918088127256
4881,325.3333333333333,0.4634615384615385,0.3933407951536117
4882,325.4,0.4541666666666666,0.3915378484801346
4883,325.46666666666664,0.4179487179487179,0.3915378484801346
4884,325.5333333333333,0.4229166666666666,0.4120602152757934
4885,325.6,0.5299679487179487,0.3904344047215151
4886,325.6666666666667,0.4283653846153846,0.41322477779186
4887,325.7333333333333,0.4115384615384616,0.3915378484801346
4888,325.8,0.4514423076923077,0.4337176193670038
4889,325.8666666666667,0.45625,0.4354215282840205
4890,325.93333333333334,0.4229166666666666,0.4337176193670038
4891,326.0,0.4333333333333333,0.375252658963165
4892,326.06666666666666,0.3866987179487179,0.3904344047215151
4893,326.1333333333333,0.3096153846153845,0.3904344047215151
4894,326.2,0.175,0.3904344047215151
4895,326.26666666666665,0.1104166666666666,0.3933407951536117
4896,326.3333333333333,0.4312500000000001,0.3960679313192558
4897,326.4,0.4631944444444444,0.3904344047215151
4898,326.46666666666664,0.3809294871794872,0.3909350184867624
4899,326.5333333333333,0.4631944444444444,0.3933407951536117
4900,326.6,0.4458333333333332,0.3976752199839145
4901,326.6666666666667,0.44375,0.3960679313192558
4902,326.7333333333333,0.45625,0.3960375662730495
4903,326.8,0.4794871794871795,0.3915378484801346
4904,326.8666666666667,0.44375,0.3915378484801346
4905,326.93333333333334,0.3,0.3904344047215151
4906,327.0,0.45625,0.4150594072917651
4907,327.06666666666666,0.4786858974358974,0.4120918088127256
4908,327.1333333333333,0.4818910256410255,0.3904344047215151
4909,327.2,0.4179487179487179,0.3976752199839145
4910,327.26666666666665,0.4019230769230769,0.4337176193670038
4911,327.3333333333333,0.4179487179487179,0.3904344047215151
4912,327.4,0.4730769230769231,0.3904344047215151
4913,327.46666666666664,0.4115384615384616,0.4149335022877216
4914,327.5333333333333,0.4283653846153846,0.3769806158792521
4915,327.6,0.4125,0.4150594072917651
4916,327.6666666666667,0.2734848484848485,0.4080390932733581
4917,327.7333333333333,0.2616987179487179,0.3915378484801346
4918,327.8,0.2875,0.3922322702763681
4919,327.8666666666667,0.4208333333333333,0.4337176193670038
4920,327.93333333333334,0.2991258741258741,0.4080390932733581
4921,328.0,0.4403846153846153,0.4120602152757934
4922,328.06666666666666,0.3456730769230768,0.3933407951536117
4923,328.1333333333333,0.301068376068376,0.3769806158792521
4924,328.2,0.3798611111111111,0.3904344047215151
4925,328.26666666666665,0.3534188034188034,0.4120918088127256
4926,328.3333333333333,0.4458333333333332,0.3922322702763681
4927,328.4,0.45625,0.3960375662730495
4928,328.46666666666664,0.4354166666666666,0.3904344047215151
4929,328.5333333333333,0.3694444444444444,0.4337176193670038
4930,328.6,0.4083333333333334,0.3915378484801346
4931,328.6666666666667,0.3979166666666666,0.3922322702763681
4932,328.7333333333333,0.2616987179487179,0.4080390932733581
4933,328.8,0.2826923076923076,0.3950422897236489
4934,328.8666666666667,0.5083333333333333,0.4120918088127256
4935,328.93333333333334,0.4354166666666666,0.41376412419281
4936,329.0,0.3149572649572649,0.3933407951536117
4937,329.06666666666666,0.2732905982905982,0.4120602152757934
4938,329.1333333333333,0.3866987179487179,0.4337176193670038
4939,329.2,0.3866987179487179,0.4337176193670038
4940,329.26666666666665,0.4075320512820512,0.41322477779186
4941,329.3333333333333,0.4674679487179486,0.4120602152757934
4942,329.4,0.4283653846153846,0.4149335022877216
4943,329.46666666666664,0.4576923076923077,0.4306730297839877
4944,329.5333333333333,0.4875,0.4120602152757934
4945,329.6,0.4498397435897436,0.4120918088127256
4946,329.6666666666667,0.4125,0.3976752199839145
4947,329.7333333333333,0.3208333333333333,0.3977958882353427
4948,329.8,0.3833333333333332,0.4366521144258751
4949,329.8666666666667,0.3982905982905982,0.4138896743675785
4950,329.93333333333334,0.4006944444444444,0.4138896743675785
4951,330.0,0.4207264957264957,0.3904344047215151
4952,330.06666666666666,0.4794871794871795,0.4306730297839877
4953,330.1333333333333,0.488034188034188,0.3933407951536117
4954,330.2,0.4770833333333332,0.4149335022877216
4955,330.26666666666665,0.4923076923076923,0.3922322702763681
4956,330.3333333333333,0.4326923076923076,0.3922322702763681
4957,330.4,0.4179487179487179,0.375252658963165
4958,330.46666666666664,0.4480769230769231,0.4138896743675785
4959,330.5333333333333,0.4923076923076923,0.3904344047215151
4960,330.6,0.4403846153846153,0.3922322702763681
4961,330.6666666666667,0.4730769230769231,0.3976752199839145
4962,330.7333333333333,0.4634615384615385,0.4080390932733581
4963,330.8,0.4875,0.3904344047215151
4964,330.8666666666667,0.5083333333333333,0.3905448995419098
4965,330.93333333333334,0.4387820512820512,0.3933407951536117
4966,331.0,0.4618589743589744,0.4120918088127256
4967,331.06666666666666,0.4995192307692308,0.4080390932733581
4968,331.1333333333333,0.5222222222222221,0.4099180245918029
4969,331.2,0.5395833333333333,0.3922322702763681
4970,331.26666666666665,0.4596153846153846,0.4120918088127256
4971,331.3333333333333,0.4888888888888889,0.3688123019522187
4972,331.4,0.4923076923076923,0.3742809197602139
4973,331.46666666666664,0.4591346153846153,0.3760044020285236
4974,331.5333333333333,0.4499999999999999,0.4080390932733581
4975,331.6,0.4653846153846153,0.4306730297839877
4976,331.6666666666667,0.4527777777777778,0.3922322702763681
4977,331.7333333333333,0.4225961538461538,0.3933407951536117
4978,331.8,0.33125,0.3769806158792521
4979,331.8666666666667,0.3384615384615385,0.3742809197602139
4980,331.93333333333334,0.4354166666666666,0.4120918088127256
4981,332.0,0.4875,0.4120918088127256
4982,332.06666666666666,0.4770833333333332,0.4354215282840205
4983,332.1333333333333,0.4458333333333333,0.3922322702763681
4984,332.2,0.5061965811965812,0.4099180245918029
4985,332.26666666666665,0.4634615384615385,0.4099180245918029
4986,332.3333333333333,0.3809294871794872,0.3904344047215151
4987,332.4,0.3972222222222223,0.4120918088127256
4988,332.46666666666664,0.45625,0.3904344047215151
4989,332.5333333333333,0.473878205128205,0.3742809197602139
4990,332.6,0.4410984848484848,0.4080390932733581
4991,332.6666666666667,0.4786858974358974,0.3933407951536117
4992,332.7333333333333,0.4410256410256409,0.4426884098673778
4993,332.8,0.4527777777777778,0.4120602152757934
4994,332.8666666666667,0.4519230769230769,0.3904344047215151
4995,332.93333333333334,0.4610576923076923,0.3933407951536117
4996,333.0,0.3625,0.4120918088127256
4997,333.06666666666666,0.2647435897435897,0.3922322702763681
4998,333.1333333333333,0.2791666666666666,0.4306730297839877
4999,333.2,0.4597222222222222,0.4306730297839877
5000,333.26666666666665,0.3894230769230769,0.3904344047215151
5001,333.3333333333333,0.4322115384615384,0.4132564606182881
5002,333.4,0.4041666666666666,0.3922322702763681
5003,333.46666666666664,0.4506410256410255,0.4337176193670038
5004,333.5333333333333,0.4791958041958041,0.4306730297839877
5005,333.6,0.4602564102564102,0.3922322702763681
5006,333.6666666666667,0.4527777777777778,0.3904344047215151
5007,333.7333333333333,0.3608974358974359,0.3904344047215151
5008,333.8,0.3993589743589744,0.3760044020285236
5009,333.8666666666667,0.4591880341880341,0.3966454162181841
5010,333.93333333333334,0.4458333333333332,0.3966454162181841
5011,334.0,0.425,0.4118369403386603
5012,334.06666666666666,0.4442307692307692,0.3966454162181841
5013,334.1333333333333,0.44375,0.4118369403386603
5014,334.2,0.4770833333333332,0.3966454162181841
5015,334.26666666666665,0.4666666666666666,0.3950120033095458
5016,334.3333333333333,0.5048611111111112,0.3966454162181841
5017,334.4,0.3347222222222222,0.3966454162181841
5018,334.46666666666664,0.4319444444444444,0.3922322702763681
5019,334.5333333333333,0.426068376068376,0.4354215282840205
5020,334.6,0.1055555555555555,0.4443923187843945
5021,334.6666666666667,0.1215811965811966,0.3760044020285236
5022,334.7333333333333,0.4076388888888888,0.3922322702763681
5023,334.8,0.3929487179487179,0.4119619057399902
5024,334.8666666666667,0.3763888888888888,0.4426884098673778
5025,334.93333333333334,0.3160256410256409,0.4120918088127256
5026,335.0,0.3016025641025641,0.3922322702763681
5027,335.06666666666666,0.3694444444444444,0.3976752199839145
5028,335.1333333333333,0.4111111111111111,0.4118369403386603
5029,335.2,0.3496794871794872,0.4138896743675785
5030,335.26666666666665,0.4979166666666667,0.3760044020285236
5031,335.3333333333333,0.5222222222222221,0.3769806158792521
5032,335.4,0.4307692307692307,0.3760044020285236
5033,335.46666666666664,0.4145833333333332,0.4157733732729808
5034,335.5333333333333,0.4909722222222222,0.41376412419281
5035,335.6,0.44375,0.4354215282840205
5036,335.6666666666667,0.4979166666666666,0.3933407951536117
5037,335.7333333333333,0.5291666666666668,0.41376412419281
5038,335.8,0.4179487179487179,0.424373014285281
5039,335.8666666666667,0.4394230769230768,0.4149335022877216
5040,335.93333333333334,0.3438034188034188,0.4354215282840205
5041,336.0,0.4319444444444444,0.3922322702763681
5042,336.06666666666666,0.4538461538461538,0.3769806158792521
5043,336.1333333333333,0.4915064102564102,0.3769806158792521
5044,336.2,0.4770833333333332,0.41376412419281
5045,336.26666666666665,0.4333333333333333,0.4366521144258751
5046,336.3333333333333,0.45625,0.41376412419281
5047,336.4,0.4666666666666666,0.4443923187843945
5048,336.46666666666664,0.4354166666666666,0.3904344047215151
5049,336.5333333333333,0.4514423076923077,0.3769806158792521
5050,336.6,0.4225961538461538,0.3976752199839145
5051,336.6666666666667,0.4915064102564102,0.4354215282840205
5052,336.7333333333333,0.3846153846153846,0.4157461095262431
5053,336.8,0.4888888888888889,0.3966454162181841
5054,336.8666666666667,0.4717948717948718,0.3960375662730495
5055,336.93333333333334,0.4706730769230768,0.4366521144258751
5056,337.0,0.4356837606837606,0.4354215282840205
5057,337.06666666666666,0.4495726495726495,0.4174067861816191
5058,337.1333333333333,0.4666666666666667,0.3743940974039791
5059,337.2,0.4423611111111111,0.3976752199839145
5060,337.26666666666665,0.425,0.3922322702763681
5061,337.3333333333333,0.4458333333333332,0.41376412419281
5062,337.4,0.4770833333333332,0.4120918088127256
5063,337.46666666666664,0.5019230769230769,0.3760044020285236
5064,337.5333333333333,0.4033653846153845,0.41376412419281
5065,337.6,0.4784188034188034,0.4120918088127256
5066,337.6666666666667,0.488034188034188,0.3742809197602139
5067,337.7333333333333,0.4602564102564102,0.3922322702763681
5068,337.8,0.4875,0.41376412419281
5069,337.8666666666667,0.4899038461538461,0.3966454162181841
5070,337.93333333333334,0.4840277777777778,0.4138896743675785
5071,338.0,0.4610576923076923,0.3933407951536117
5072,338.06666666666666,0.4875,0.3966454162181841
5073,338.1333333333333,0.4049679487179486,0.4354215282840205
5074,338.2,0.4458333333333332,0.4120918088127256
5075,338.26666666666665,0.4534188034188034,0.4138896743675785
5076,338.3333333333333,0.3943910256410256,0.4120918088127256
5077,338.4,0.4538461538461538,0.4099180245918029
5078,338.46666666666664,0.4653846153846153,0.4138896743675785
5079,338.5333333333333,0.4596153846153846,0.3922322702763681
5080,338.6,0.4944444444444444,0.3904344047215151
5081,338.6666666666667,0.4706730769230768,0.4228604648679525
5082,338.7333333333333,0.4735042735042735,0.3904697060434292
5083,338.8,0.4403846153846153,0.3904344047215151
5084,338.8666666666667,0.4290064102564102,0.4325519611024325
5085,338.93333333333334,0.4602564102564102,0.4228604648679525
5086,339.0,0.5051282051282051,0.38544204982136
5087,339.06666666666666,0.4695804195804196,0.4120918088127256
5088,339.1333333333333,0.4230769230769231,0.4099180245918029
5089,339.2,0.475,0.3922322702763681
5090,339.26666666666665,0.5254273504273506,0.3922322702763681
5091,339.3333333333333,0.4454545454545455,0.4334496370057079
5092,339.4,0.4944444444444444,0.4325519611024325
5093,339.46666666666664,0.446474358974359,0.3904344047215151
5094,339.5333333333333,0.44375,0.3922322702763681
5095,339.6,0.4457264957264956,0.3922322702763681
5096,339.6666666666667,0.4666666666666666,0.4338876882996513
5097,339.7333333333333,0.4961538461538461,0.4337176193670038
5098,339.8,0.4604166666666666,0.4376407764540899
5099,339.8666666666667,0.4415064102564103,0.4196644026631515
5100,339.93333333333334,0.3083333333333333,0.4462627445684724
5101,340.0,0.4802884615384615,0.4376407764540899
5102,340.06666666666666,0.3532051282051282,0.4462627445684724
5103,340.1333333333333,0.3689102564102564,0.4168528386291401
5104,340.2,0.3288461538461538,0.4401239623897697
5105,340.26666666666665,0.2829059829059828,0.4201636912819169
5106,340.3333333333333,0.4283653846153846,0.4401239623897697
5107,340.4,0.4788461538461538,0.4040278962048828
5108,340.46666666666664,0.4514423076923077,0.3960375662730495
5109,340.5333333333333,0.4891025641025641,0.4462627445684724
5110,340.6,0.1634615384615385,0.4168255040979992
5111,340.6666666666667,0.5091346153846155,0.4001796721074812
5112,340.7333333333333,0.4179487179487179,0.4376407764540899
5113,340.8,0.4269230769230769,0.4126536306249159
5114,340.8666666666667,0.51875,0.3954901747657227
5115,340.93333333333334,0.3173076923076922,0.437120719477904
5116,341.0,0.3729166666666667,0.41322477779186
5117,341.06666666666666,0.3096153846153845,0.456633481274892
5118,341.1333333333333,0.20625,0.4157461095262431
5119,341.2,0.2375,0.4172983717131936
5120,341.26666666666665,0.3576923076923077,0.4572688494531131
5121,341.3333333333333,0.3913461538461538,0.4184904923400051
5122,341.4,0.0788461538461538,0.3904344047215151
5123,341.46666666666664,0.4105769230769231,0.4349433899300134
5124,341.5333333333333,0.3866987179487179,0.4174512698045841
5125,341.6,0.4333333333333333,0.4093361313376585
5126,341.6666666666667,0.4770833333333332,0.4320029548120119
5127,341.7333333333333,0.5283653846153846,0.3977958882353427
5128,341.8,0.4942307692307692,0.4425819302314404
5129,341.8666666666667,0.4770833333333332,0.4222526043218321
5130,341.93333333333334,0.45625,0.4132564606182881
5131,342.0,0.4923076923076923,0.375252658963165
5132,342.06666666666666,0.4891025641025641,0.3933407951536117
5133,342.1333333333333,0.45625,0.3950120033095458
5134,342.2,0.0950320512820512,0.3915378484801346
5135,342.26666666666665,0.0942307692307692,0.3915378484801346
5136,342.3333333333333,0.4097756410256409,0.4132564606182881
5137,342.4,0.3416666666666667,0.3769806158792521
5138,342.46666666666664,0.3596153846153846,0.4306730297839877
5139,342.5333333333333,0.3689102564102564,0.4338876882996513
5140,342.6,0.2679487179487179,0.4080390932733581
5141,342.6666666666667,0.3705128205128205,0.4222526043218321
5142,342.7333333333333,0.4666666666666666,0.4150594072917651
5143,342.8,0.14375,0.3960679313192558
5144,342.8666666666667,0.4610576923076923,0.4157733732729808
5145,342.93333333333334,0.5091346153846155,0.4349433899300134
5146,343.0,0.488034188034188,0.4157733732729808
5147,343.06666666666666,0.4458333333333332,0.4393057646960958
5148,343.1333333333333,0.4692307692307693,0.4168528386291401
5149,343.2,0.4610576923076923,0.4168528386291401
5150,343.26666666666665,0.4541666666666666,0.4157461095262431
5151,343.3333333333333,0.4506410256410255,0.4168528386291401
5152,343.4,0.4410256410256409,0.439197068753025
5153,343.46666666666664,0.4384615384615384,0.4157733732729808
5154,343.5333333333333,0.4403846153846153,0.3960375662730495
5155,343.6,0.4211538461538461,0.4462627445684724
5156,343.6666666666667,0.4019230769230769,0.4157733732729808
5157,343.7333333333333,0.3596153846153846,0.4604759208325727
5158,343.8,0.2326923076923077,0.4404759208325728
5159,343.8666666666667,0.3788461538461539,0.46
5160,343.93333333333334,0.2967948717948718,0.4463594395640469
5161,344.0,0.3673076923076923,0.4201399432153339
5162,344.06666666666666,0.3967948717948719,0.4670532810358742
5163,344.1333333333333,0.2692307692307692,0.4390731277131771
5164,344.2,0.4666666666666666,0.4001796721074812
5165,344.26666666666665,0.44375,0.439197068753025
5166,344.3333333333333,0.44375,0.3848113351542806
5167,344.4,0.44375,0.421657833400785
5168,344.46666666666664,0.4104166666666666,0.4100558211943557
5169,344.5333333333333,0.4354166666666667,0.3960375662730495
5170,344.6,0.44375,0.4365074794896781
5171,344.6666666666667,0.5083333333333333,0.439197068753025
5172,344.7333333333333,0.4333333333333333,0.4380597416766286
5173,344.8,0.4999999999999999,0.3950422897236489
5174,344.8666666666667,0.5083333333333333,0.3960679313192558
5175,344.93333333333334,0.4283653846153846,0.3976752199839145
5176,345.0,0.4674679487179486,0.3967657719919586
5177,345.06666666666666,0.4903846153846153,0.4157733732729808
5178,345.1333333333333,0.4557692307692307,0.3960679313192558
5179,345.2,0.4891025641025641,0.3950422897236489
5180,345.26666666666665,0.4666666666666666,0.3966454162181841
5181,345.3333333333333,0.4314102564102564,0.4120602152757934
5182,345.4,0.3689102564102564,0.3904344047215151
5183,345.46666666666664,0.3455128205128205,0.4149335022877216
5184,345.5333333333333,0.4283653846153846,0.3742809197602139
5185,345.6,0.3881410256410255,0.3904344047215151
5186,345.6666666666667,0.3790064102564103,0.3922322702763681
5187,345.7333333333333,0.4014957264957264,0.3922322702763681
5188,345.8,0.3809294871794872,0.4138896743675785
5189,345.8666666666667,0.425,0.4120918088127256
5190,345.93333333333334,0.4736111111111111,0.4138896743675785
5191,346.0,0.3793269230769231,0.3688123019522187
5192,346.06666666666666,0.2967948717948718,0.4099180245918029
5193,346.1333333333333,0.3729166666666666,0.3934813687045036
5194,346.2,0.3202991452991452,0.4354215282840205
5195,346.26666666666665,0.4944444444444444,0.3922322702763681
5196,346.3333333333333,0.4987179487179486,0.4111838578403263
5197,346.4,0.4818910256410255,0.4149335022877216
5198,346.46666666666664,0.4179487179487179,0.4120918088127256
5199,346.5333333333333,0.4979166666666666,0.4120918088127256
5200,346.6,0.4891025641025641,0.3915378484801346
5201,346.6666666666667,0.4666666666666666,0.4150594072917651
5202,346.7333333333333,0.475,0.4111838578403263
5203,346.8,0.3128205128205127,0.3933407951536117
5204,346.8666666666667,0.4354166666666666,0.3933407951536117
5205,346.93333333333334,0.301068376068376,0.4174512698045841
5206,347.0,0.4388888888888888,0.3742809197602139
5207,347.06666666666666,0.363301282051282,0.3904344047215151
5208,347.1333333333333,0.3801282051282051,0.3933407951536117
5209,347.2,0.4041666666666666,0.4111838578403263
5210,347.26666666666665,0.44375,0.4320029548120119
5211,347.3333333333333,0.45625,0.3933407951536117
5212,347.4,0.4258741258741258,0.4111838578403263
5213,347.46666666666664,0.45625,0.3904344047215151
5214,347.5333333333333,0.45625,0.4132564606182881
5215,347.6,0.4075320512820512,0.3717627565663501
5216,347.6666666666667,0.4674679487179486,0.4366521144258751
5217,347.7333333333333,0.4399572649572649,0.4120918088127256
5218,347.8,0.408974358974359,0.4337176193670038
5219,347.8666666666667,0.5091346153846155,0.4132564606182881
5220,347.93333333333334,0.27008547008547,0.3915378484801346
5221,348.0,0.4784188034188034,0.3915378484801346
5222,348.06666666666666,0.4770833333333332,0.3769806158792521
5223,348.1333333333333,0.4193910256410255,0.3933407951536117
5224,348.2,0.3416666666666667,0.4150594072917651
5225,348.26666666666665,0.39375,0.4120918088127256
5226,348.3333333333333,0.4228632478632478,0.3904344047215151
5227,348.4,0.4442307692307691,0.3933407951536117
5228,348.46666666666664,0.4314102564102564,0.3933407951536117
5229,348.5333333333333,0.2935897435897435,0.3933407951536117
5230,348.6,0.4193910256410255,0.4150594072917651
5231,348.6666666666667,0.3769230769230768,0.3933407951536117
5232,348.7333333333333,0.4730769230769231,0.4080390932733581
5233,348.8,0.45625,0.4150594072917651
5234,348.8666666666667,0.4283653846153846,0.4120918088127256
5235,348.93333333333334,0.4770833333333332,0.4111838578403263
5236,349.0,0.4145833333333332,0.3698546374323144
5237,349.06666666666666,0.45625,0.3915378484801346
5238,349.1333333333333,0.33125,0.3960679313192558
5239,349.2,0.3854700854700855,0.3915378484801346
5240,349.26666666666665,0.3641025641025641,0.439197068753025
5241,349.3333333333333,0.3096153846153845,0.4222526043218321
5242,349.4,0.411378205128205,0.4080390932733581
5243,349.46666666666664,0.4052884615384615,0.4111838578403263
5244,349.5333333333333,0.4557692307692307,0.4080390932733581
5245,349.6,0.51875,0.4210625993130996
5246,349.6666666666667,0.4458333333333332,0.3915378484801346
5247,349.7333333333333,0.3868055555555555,0.4111838578403263
5248,349.8,0.3416666666666666,0.4337176193670038
5249,349.8666666666667,0.3584935897435897,0.4157733732729808
5250,349.93333333333334,0.3486111111111111,0.4439395336335575
5251,350.0,0.3486111111111111,0.4132564606182881
5252,350.06666666666666,0.3641025641025641,0.4354215282840205
5253,350.1333333333333,0.3243055555555555,0.4306730297839877
5254,350.2,0.3694444444444444,0.3934813687045036
5255,350.26666666666665,0.3138888888888888,0.3915378484801346
5256,350.3333333333333,0.4290064102564102,0.3933407951536117
5257,350.4,0.39375,0.4111838578403263
5258,350.46666666666664,0.4527777777777778,0.4120918088127256
5259,350.5333333333333,0.3,0.4080390932733581
5260,350.6,0.4388888888888888,0.4092991243526869
5261,350.6666666666667,0.4354166666666666,0.4222526043218321
5262,350.7333333333333,0.4041666666666667,0.4092991243526869
5263,350.8,0.3208333333333332,0.4111838578403263
5264,350.8666666666667,0.4666666666666666,0.4222526043218321
5265,350.93333333333334,0.4840277777777778,0.3904697060434292
5266,351.0,0.3568910256410256,0.3994404965438032
5267,351.06666666666666,0.3625,0.4240555509953093
5268,351.1333333333333,0.3520833333333333,0.4150594072917651
5269,351.2,0.3486111111111111,0.3698546374323144
5270,351.26666666666665,0.3651709401709401,0.4210625993130996
5271,351.3333333333333,0.3451388888888888,0.3915732495704678
5272,351.4,0.3729166666666667,0.3915732495704678
5273,351.46666666666664,0.3982905982905982,0.4132564606182881
5274,351.5333333333333,0.3705128205128205,0.3915378484801346
5275,351.6,0.408974358974359,0.3915378484801346
5276,351.6666666666667,0.3809294871794872,0.3698546374323144
5277,351.7333333333333,0.4399572649572649,0.3866323008783336
5278,351.8,0.3908119658119658,0.3866323008783336
5279,351.8666666666667,0.4206730769230769,0.4337176193670038
5280,351.93333333333334,0.2722222222222222,0.4320029548120119
5281,352.0,0.3651709401709401,0.3915732495704678
5282,352.06666666666666,0.4041666666666666,0.3866323008783336
5283,352.1333333333333,0.4506410256410255,0.3904697060434292
5284,352.2,0.4399572649572649,0.4150594072917651
5285,352.26666666666665,0.4179487179487179,0.4132564606182881
5286,352.3333333333333,0.4538461538461538,0.4132564606182881
5287,352.4,0.2965277777777778,0.4080390932733581
5288,352.46666666666664,0.4458333333333332,0.3915378484801346
5289,352.5333333333333,0.2540064102564103,0.4320029548120119
5290,352.6,0.14375,0.3915732495704678
5291,352.6666666666667,0.1446969696969696,0.4132564606182881
5292,352.7333333333333,0.425801282051282,0.3933407951536117
5293,352.8,0.4527777777777778,0.388626977749939
5294,352.8666666666667,0.3138888888888888,0.4306730297839877
5295,352.93333333333334,0.2711538461538461,0.4093361313376585
5296,353.0,0.3416666666666667,0.4111838578403263
5297,353.06666666666666,0.3451388888888888,0.4132564606182881
5298,353.1333333333333,0.3673076923076923,0.4092991243526869
5299,353.2,0.3762820512820512,0.4338876882996513
5300,353.26666666666665,0.475,0.4111838578403263
5301,353.3333333333333,0.4770833333333333,0.3698546374323144
5302,353.4,0.4333333333333333,0.3698546374323144
5303,353.46666666666664,0.3875,0.3915732495704678
5304,353.5333333333333,0.4613782051282051,0.4439395336335575
5305,353.6,0.4283653846153846,0.4210625993130996
5306,353.6666666666667,0.408974358974359,0.4120918088127256
5307,353.7333333333333,0.2865384615384616,0.4184904923400051
5308,353.8,0.3314102564102564,0.4184904923400051
5309,353.8666666666667,0.310576923076923,0.4157733732729808
5310,353.93333333333334,0.4075320512820512,0.4320029548120119
5311,354.0,0.45625,0.4132564606182881
5312,354.06666666666666,0.4333333333333333,0.4306730297839877
5313,354.1333333333333,0.4645299145299145,0.4132564606182881
5314,354.2,0.4865530303030302,0.4439395336335575
5315,354.26666666666665,0.4145833333333332,0.4439395336335575
