Frame,time,Openness,MAR
6094,406.2,0.5186507936507936,0.4260544658936316
6095,406.26666666666665,0.4773809523809524,0.4445420368325836
6096,406.3333333333333,0.4944444444444444,0.4445602961485717
6097,406.4,0.4880952380952381,0.4040050601493655
6098,406.4666666666666,0.5222222222222221,0.4448329949825249
6099,406.5333333333333,0.4555555555555555,0.4232216211999677
6100,406.6,0.4669642857142856,0.4232008577810161
6101,406.6666666666667,0.4896825396825396,0.4031128874149274
6102,406.73333333333335,0.4440476190476189,0.4053737994519713
6103,406.8,0.4436507936507937,0.4040050601493655
6104,406.8666666666667,0.4748511904761904,0.4080491496538614
6105,406.9333333333333,0.4833333333333333,0.4445420368325836
6106,407.0,0.5134920634920634,0.4260544658936316
6107,407.06666666666666,0.4738095238095238,0.4630478670875237
6108,407.1333333333333,0.4711309523809523,0.4260544658936316
6109,407.2,0.4865079365079365,0.4125114444108542
6110,407.26666666666665,0.4611111111111111,0.4414404192906321
6111,407.3333333333333,0.5208333333333333,0.4232008577810161
6112,407.4,0.4718253968253968,0.4424174188316183
6113,407.4666666666666,0.4829365079365079,0.4424174188316183
6114,407.5333333333333,0.494047619047619,0.4232216211999677
6115,407.6,0.4678571428571428,0.4424174188316183
6116,407.6666666666667,0.4924107142857143,0.4337198317682021
6117,407.73333333333335,0.4452380952380951,0.4493826017967799
6118,407.8,0.4722222222222222,0.4232216211999677
6119,407.8666666666667,0.5080357142857144,0.4201636912819169
6120,407.9333333333333,0.4550595238095238,0.4487510204587399
6121,408.0,0.4414285714285714,0.4616339798822205
6122,408.06666666666666,0.4352380952380951,0.4080491496538614
6123,408.1333333333333,0.4384920634920634,0.4222870121361117
6124,408.2,0.4936507936507936,0.4252016551389677
6125,408.26666666666665,0.4436507936507937,0.4201399432153339
6126,408.3333333333333,0.478968253968254,0.4648255685530316
6127,408.4,0.4944444444444444,0.4503771790409483
6128,408.4666666666666,0.4937499999999999,0.4260544658936316
6129,408.5333333333333,0.5126984126984127,0.4067337337601398
6130,408.6,0.494047619047619,0.4424174188316183
6131,408.6666666666667,0.4551587301587301,0.4260544658936316
6132,408.73333333333335,0.4880952380952381,0.4340873026151493
6133,408.8,0.4785714285714286,0.4191368221424547
6134,408.8666666666667,0.4226190476190476,0.4260544658936316
6135,408.9333333333333,0.4893162393162393,0.4260544658936316
6136,409.0,0.4793650793650794,0.4245903605025735
6137,409.06666666666666,0.4912698412698412,0.407568631115802
6138,409.1333333333333,0.4833333333333333,0.3890628008608618
6139,409.2,0.4726190476190476,0.4489289300688098
6140,409.26666666666665,0.5015873015873016,0.4260544658936316
6141,409.3333333333333,0.3902564102564103,0.4419809041638505
6142,409.4,0.3861904761904761,0.4236527288233921
6143,409.4666666666666,0.3902777777777778,0.4232216211999677
6144,409.5333333333333,0.4722222222222222,0.4260544658936316
6145,409.6,0.4908730158730158,0.4201399432153339
6146,409.6666666666667,0.496031746031746,0.4424174188316183
6147,409.73333333333335,0.4557142857142857,0.4311813814092977
6148,409.8,0.5127380952380953,0.4459875337005546
6149,409.8666666666667,0.3733333333333333,0.4328313641261999
6150,409.9333333333333,0.4130952380952381,0.4315949113295398
6151,410.0,0.4845238095238095,0.4424174188316183
6152,410.06666666666666,0.4847985347985348,0.4201399432153339
6153,410.1333333333333,0.5154761904761904,0.4424174188316183
6154,410.2,0.4662698412698413,0.4273925774025642
6155,410.26666666666665,0.477437641723356,0.4600863889097569
6156,410.3333333333333,0.5015873015873016,0.4489289300688098
6157,410.4,0.382142857142857,0.4152339969903725
6158,410.4666666666666,0.3657142857142857,0.4445420368325836
6159,410.5333333333333,0.4819940476190475,0.4503771790409483
6160,410.6,0.4995726495726495,0.4232216211999677
6161,410.6666666666667,0.4999999999999999,0.4315949113295398
6162,410.73333333333335,0.4908730158730158,0.4260544658936316
6163,410.8,0.496031746031746,0.4040278962048828
6164,410.8666666666667,0.4977777777777778,0.4424174188316183
6165,410.9333333333333,0.3936507936507936,0.4260544658936316
6166,411.0,0.453174603174603,0.4260544658936316
6167,411.06666666666666,0.4642857142857143,0.4506865666954424
6168,411.1333333333333,0.4666666666666666,0.4031356730411108
6169,411.2,0.4809523809523809,0.4404931323077323
6170,411.26666666666665,0.4551587301587301,0.4040050601493655
6171,411.3333333333333,0.4880952380952381,0.4427443841892946
6172,411.4,0.4440476190476189,0.4045692619047064
6173,411.4666666666666,0.4845238095238095,0.4232216211999677
6174,411.5333333333333,0.4226190476190476,0.4437242696760433
6175,411.6,0.4226190476190476,0.407568631115802
6176,411.6666666666667,0.5238095238095237,0.4232216211999677
6177,411.73333333333335,0.5011904761904762,0.4201399432153339
6178,411.8,0.3938461538461539,0.4201636912819169
6179,411.8666666666667,0.4769047619047619,0.3848113351542806
6180,411.9333333333333,0.501984126984127,0.4232216211999677
6181,412.0,0.4718253968253968,0.4040050601493655
6182,412.06666666666666,0.4734126984126984,0.3895812282750335
6183,412.1333333333333,0.4595238095238095,0.4232216211999677
6184,412.2,0.4523809523809524,0.4044786041022079
6185,412.26666666666665,0.4587301587301587,0.4044786041022079
6186,412.3333333333333,0.4226190476190476,0.4125114444108542
6187,412.4,0.4852678571428572,0.407568631115802
6188,412.4666666666666,0.4937499999999999,0.4302291946422595
6189,412.5333333333333,0.4441964285714285,0.4349783483067113
6190,412.6,0.5016666666666667,0.4445602961485717
6191,412.6666666666667,0.375595238095238,0.4260744613707421
6192,412.73333333333335,0.4619047619047619,0.3882658123813118
6193,412.8,0.4440476190476189,0.4236527288233921
6194,412.8666666666667,0.4963141025641026,0.4424174188316183
6195,412.9333333333333,0.4849206349206349,0.4424174188316183
6196,413.0,0.4428571428571428,0.4337198317682021
6197,413.06666666666666,0.4734126984126984,0.4040050601493655
6198,413.1333333333333,0.4496031746031746,0.4661703945839374
6199,413.2,0.4688988095238095,0.4503771790409483
6200,413.26666666666665,0.4061904761904761,0.4260744613707421
6201,413.3333333333333,0.2769841269841269,0.4437242696760433
6202,413.4,0.3947916666666666,0.4328313641261999
6203,413.4666666666666,0.5047619047619047,0.4232216211999677
6204,413.5333333333333,0.4964285714285714,0.4201399432153339
6205,413.6,0.4738095238095238,0.4390731277131771
6206,413.6666666666667,0.4809523809523809,0.4232216211999677
6207,413.73333333333335,0.4436507936507937,0.4040050601493655
6208,413.8,0.5047619047619047,0.4232008577810161
6209,413.8666666666667,0.4174603174603175,0.4080491496538614
6210,413.9333333333333,0.4440476190476189,0.4506865666954424
6211,414.0,0.478968253968254,0.4236527288233921
6212,414.06666666666666,0.4678571428571428,0.4232216211999677
6213,414.1333333333333,0.4793650793650794,0.3848113351542806
6214,414.2,0.5015873015873016,0.4232216211999677
6215,414.26666666666665,0.5008928571428573,0.4633009163613528
6216,414.3333333333333,0.4413919413919413,0.3853951371835221
6217,414.4,0.4415816326530612,0.4445602961485717
6218,414.4666666666666,0.4738095238095238,0.4619185089104788
6219,414.5333333333333,0.4440476190476189,0.4110778555472586
6220,414.6,0.4678571428571428,0.4040050601493655
6221,414.6666666666667,0.4853174603174603,0.4260544658936316
6222,414.73333333333335,0.4822222222222223,0.4260544658936316
6223,414.8,0.4623015873015872,0.4079697177323708
6224,414.8666666666667,0.5071428571428571,0.4232216211999677
6225,414.9333333333333,0.3952380952380952,0.4045692619047064
6226,415.0,0.492063492063492,0.4489289300688098
6227,415.06666666666666,0.4714285714285715,0.4260544658936316
6228,415.1333333333333,0.5015873015873016,0.4506865666954424
6229,415.2,0.4734126984126984,0.4215633463099901
6230,415.26666666666665,0.4226190476190476,0.4489289300688098
6231,415.3333333333333,0.4777777777777778,0.4075486356386914
6232,415.4,0.4833333333333333,0.4424381822505699
6233,415.4666666666666,0.3789285714285714,0.4311813814092977
6234,415.5333333333333,0.4176190476190476,0.4493826017967799
6235,415.6,0.5075396825396825,0.4232216211999677
6236,415.6666666666667,0.481547619047619,0.415698813157812
6237,415.73333333333335,0.4853174603174603,0.4031128874149274
6238,415.8,0.4797619047619048,0.4040050601493655
6239,415.8666666666667,0.4523809523809524,0.4031128874149274
6240,415.9333333333333,0.4208791208791209,0.4040050601493655
6241,416.0,0.4011904761904762,0.4204996878900157
6242,416.06666666666666,0.4811111111111111,0.4252016551389677
6243,416.1333333333333,0.46510989010989,0.4040050601493655
6244,416.2,0.4571428571428571,0.4001796721074812
6245,416.26666666666665,0.4793650793650794,0.4143833972640904
6246,416.3333333333333,0.4269841269841269,0.4232216211999677
6247,416.4,0.4499999999999999,0.4044786041022079
6248,416.4666666666666,0.4821428571428571,0.4340873026151493
6249,416.5333333333333,0.4678571428571428,0.4251817006222493
6250,416.6,0.4773809523809524,0.4235702594681104
6251,416.6666666666667,0.4226190476190476,0.4031128874149274
6252,416.73333333333335,0.4642857142857142,0.4404931323077323
6253,416.8,0.4899999999999999,0.4264376391111987
6254,416.8666666666667,0.4464285714285713,0.4340873026151493
6255,416.9333333333333,0.4853174603174603,0.4315949113295398
6256,417.0,0.4853174603174603,0.4075486356386914
6257,417.06666666666666,0.4734126984126984,0.4040050601493655
6258,417.1333333333333,0.4496031746031746,0.3895812282750335
6259,417.2,0.4555555555555555,0.3890628008608618
6260,417.26666666666665,0.4937499999999999,0.4311813814092977
6261,417.3333333333333,0.4738095238095238,0.407568631115802
6262,417.4,0.4583333333333333,0.4445602961485717
6263,417.4666666666666,0.4956349206349206,0.4201399432153339
6264,417.5333333333333,0.45989010989011,0.4232216211999677
6265,417.6,0.513095238095238,0.4260544658936316
6266,417.6666666666667,0.4226190476190476,0.4040050601493655
6267,417.73333333333335,0.513095238095238,0.407568631115802
6268,417.8,0.4563492063492063,0.4445420368325836
6269,417.8666666666667,0.4297619047619047,0.4040050601493655
6270,417.9333333333333,0.4587301587301587,0.4232216211999677
6271,418.0,0.4830769230769231,0.4232216211999677
6272,418.06666666666666,0.4357142857142856,0.4080491496538614
6273,418.1333333333333,0.5055555555555555,0.4079697177323708
6274,418.2,0.4226190476190476,0.4404931323077323
6275,418.26666666666665,0.469047619047619,0.4031128874149274
6276,418.3333333333333,0.4476190476190475,0.4044786041022079
6277,418.4,0.5123015873015873,0.4201399432153339
6278,418.4666666666666,0.4523809523809524,0.4044786041022079
6279,418.5333333333333,0.4853174603174603,0.4236527288233921
6280,418.6,0.4485969387755101,0.4448329949825249
6281,418.6666666666667,0.4785714285714286,0.4080491496538614
6282,418.73333333333335,0.4583333333333333,0.4045692619047064
6283,418.8,0.4742063492063492,0.4236527288233921
6284,418.8666666666667,0.4678571428571428,0.4080491496538614
6285,418.9333333333333,0.4698412698412699,0.4236527288233921
6286,419.0,0.4884920634920635,0.4236527288233921
6287,419.06666666666666,0.4833333333333333,0.4404931323077323
6288,419.1333333333333,0.4841269841269841,0.4080491496538614
6289,419.2,0.4845238095238095,0.4125114444108542
6290,419.26666666666665,0.4491452991452991,0.4080491496538614
6291,419.3333333333333,0.5104761904761905,0.4311813814092977
6292,419.4,0.323015873015873,0.4264376391111987
6293,419.4666666666666,0.4515873015873016,0.4007147826608412
6294,419.5333333333333,0.4857142857142857,0.407568631115802
6295,419.6,0.4226190476190476,0.4201399432153339
6296,419.6666666666667,0.4440476190476189,0.4236527288233921
6297,419.73333333333335,0.5208333333333333,0.4401239623897697
6298,419.8,0.4956845238095238,0.4080491496538614
6299,419.8666666666667,0.5047619047619047,0.4067337337601398
6300,419.9333333333333,0.4496031746031746,0.4302291946422595
6301,420.0,0.4949404761904761,0.407568631115802
6302,420.06666666666666,0.5023809523809524,0.4506865666954424
6303,420.1333333333333,0.4833333333333333,0.4067137792434214
6304,420.2,0.4777777777777778,0.4448329949825249
6305,420.26666666666665,0.4785714285714286,0.4040050601493655
6306,420.3333333333333,0.419047619047619,0.4205568267370099
6307,420.4,0.4527380952380952,0.4232216211999677
6308,420.4666666666666,0.4865079365079365,0.4414404192906321
6309,420.5333333333333,0.3933333333333332,0.4165521130221946
6310,420.6,0.381025641025641,0.4282842712474619
6311,420.6666666666667,0.461904761904762,0.4524826584864755
6312,420.73333333333335,0.4587301587301587,0.3895812282750335
6313,420.8,0.4555059523809523,0.4273129824321408
6314,420.8666666666667,0.5182539682539682,0.4079697177323708
6315,420.9333333333333,0.4833333333333333,0.4205568267370099
6316,421.0,0.5166666666666666,0.3882658123813118
6317,421.06666666666666,0.5067460317460317,0.4264376391111987
6318,421.1333333333333,0.4785714285714286,0.4302291946422595
6319,421.2,0.5242063492063491,0.407568631115802
6320,421.26666666666665,0.4865079365079365,0.4053737994519713
6321,421.3333333333333,0.4166666666666667,0.3895812282750335
6322,421.4,0.4464285714285713,0.4191368221424547
6323,421.4666666666666,0.5238095238095237,0.4273129824321408
6324,421.5333333333333,0.4309523809523809,0.4232216211999677
6325,421.6,0.4869047619047619,0.4236527288233921
6326,421.6666666666667,0.4523809523809524,0.4340873026151493
6327,421.73333333333335,0.438095238095238,0.4075486356386914
6328,421.8,0.4464285714285713,0.4067137792434214
6329,421.8666666666667,0.4226190476190476,0.4264376391111987
6330,421.9333333333333,0.4523809523809524,0.4125114444108542
6331,422.0,0.441156462585034,0.4264376391111987
6332,422.06666666666666,0.4706349206349207,0.443631400088985
6333,422.1333333333333,0.4773809523809524,0.4249906120710106
6334,422.2,0.3822222222222222,0.4079697177323708
6335,422.26666666666665,0.3472222222222222,0.4493826017967799
6336,422.3333333333333,0.4738095238095238,0.4300168624943148
6337,422.4,0.4717687074829932,0.4315949113295398
6338,422.4666666666666,0.438095238095238,0.4232216211999677
6339,422.5333333333333,0.4557823129251701,0.4337198317682021
6340,422.6,0.4309523809523809,0.4315949113295398
6341,422.6666666666667,0.4803571428571428,0.4186643303560186
6342,422.73333333333335,0.526388888888889,0.4457460982252503
6343,422.8,0.4806972789115646,0.4260544658936316
6344,422.8666666666667,0.5277777777777777,0.4273129824321408
6345,422.9333333333333,0.5068452380952382,0.4182499351862577
6346,423.0,0.4285714285714285,0.4260544658936316
6347,423.06666666666666,0.5277777777777777,0.4186643303560186
6348,423.1333333333333,0.4499999999999999,0.4044786041022079
6349,423.2,0.4575255102040815,0.4414404192906321
6350,423.26666666666665,0.4865079365079365,0.4492652453385517
6351,423.3333333333333,0.4666666666666667,0.407568631115802
6352,423.4,0.481547619047619,0.4067137792434214
6353,423.4666666666666,0.4309523809523809,0.4260544658936316
6354,423.5333333333333,0.4440476190476189,0.4044786041022079
6355,423.6,0.4852678571428572,0.4031128874149274
6356,423.6666666666667,0.490079365079365,0.4236527288233921
6357,423.73333333333335,0.4785714285714286,0.4236527288233921
6358,423.8,0.5032967032967033,0.4080491496538614
6359,423.8666666666667,0.438095238095238,0.4125114444108542
6360,423.9333333333333,0.4904761904761904,0.4236527288233921
6361,424.0,0.4853174603174603,0.4040050601493655
6362,424.06666666666666,0.4905982905982906,0.4236527288233921
6363,424.1333333333333,0.4666666666666667,0.4427443841892946
6364,424.2,0.4836309523809523,0.4075486356386914
6365,424.26666666666665,0.4613095238095238,0.4088867471476241
6366,424.3333333333333,0.4471742543171115,0.4311813814092977
6367,424.4,0.4612244897959183,0.4315949113295398
6368,424.4666666666666,0.4658119658119659,0.4436496220010773
6369,424.5333333333333,0.4785714285714286,0.4340873026151493
6370,424.6,0.3803571428571428,0.4337198317682021
6371,424.6666666666667,0.4916666666666666,0.4260744613707421
6372,424.73333333333335,0.4949404761904761,0.4315949113295398
6373,424.8,0.4880952380952381,0.4264376391111987
6374,424.8666666666667,0.4083333333333334,0.4264376391111987
6375,424.9333333333333,0.38875,0.4260544658936316
6376,425.0,0.3570833333333333,0.4079697177323708
6377,425.06666666666666,0.5111111111111111,0.4473532503878351
6378,425.1333333333333,0.4761904761904762,0.4340873026151493
6379,425.2,0.4440476190476189,0.4235702594681104
6380,425.26666666666665,0.4944444444444444,0.4480093068496024
6381,425.3333333333333,0.4515873015873016,0.4236527288233921
6382,425.4,0.3383928571428571,0.4040050601493655
6383,425.4666666666666,0.4510416666666666,0.4349783483067113
6384,425.5333333333333,0.4666666666666666,0.4337198317682021
6385,425.6,0.4853174603174603,0.4080491496538614
6386,425.6666666666667,0.4333333333333333,0.4619185089104788
6387,425.73333333333335,0.5023809523809524,0.4468646187823565
6388,425.8,0.4892857142857142,0.4222870121361117
6389,425.8666666666667,0.4845238095238095,0.4328313641261999
6390,425.9333333333333,0.4505668934240363,0.4676606012098779
6391,426.0,0.5075396825396825,0.4428268535445763
6392,426.06666666666666,0.5011904761904762,0.4404931323077323
6393,426.1333333333333,0.4142857142857143,0.4479753031045624
6394,426.2,0.4369047619047618,0.4837640057431936
6395,426.26666666666665,0.4981150793650794,0.4296265420166769
6396,426.3333333333333,0.4369047619047618,0.4243614382162461
6397,426.4,0.5301587301587303,0.4633009163613528
6398,426.4666666666666,0.5242063492063491,0.4340873026151493
6399,426.5333333333333,0.5055555555555555,0.4498858785812088
6400,426.6,0.494047619047619,0.4236527288233921
6401,426.6666666666667,0.5172619047619047,0.4433235471452065
6402,426.73333333333335,0.4523809523809524,0.4506865666954424
6403,426.8,0.4821428571428571,0.4222870121361117
6404,426.8666666666667,0.4809523809523809,0.4404931323077323
6405,426.9333333333333,0.5015873015873016,0.4044786041022079
6406,427.0,0.4725198412698412,0.4315949113295398
6407,427.06666666666666,0.5041666666666667,0.4506865666954424
6408,427.1333333333333,0.4889880952380952,0.4315949113295398
6409,427.2,0.4147435897435897,0.4272143471704985
6410,427.26666666666665,0.3526785714285713,0.4433958664168184
6411,427.3333333333333,0.4551587301587301,0.4142882260800222
6412,427.4,0.419047619047619,0.4080491496538614
6413,427.4666666666666,0.4325396825396825,0.4236527288233921
6414,427.5333333333333,0.4394557823129252,0.4264376391111987
6415,427.6,0.4999999999999999,0.4473532503878351
6416,427.6666666666667,0.4156462585034013,0.4100751413327215
6417,427.73333333333335,0.4666666666666666,0.4237389353469423
6418,427.8,0.4934523809523809,0.4492652453385517
6419,427.8666666666667,0.3959183673469388,0.4464890808615341
6420,427.9333333333333,0.4546703296703296,0.4387527338296639
6421,428.0,0.4714285714285715,0.4029997011463999
6422,428.06666666666666,0.4369047619047618,0.4333030060053475
6423,428.1333333333333,0.4571428571428571,0.4445420368325836
6424,428.2,0.4285714285714285,0.4186643303560186
6425,428.26666666666665,0.4602891156462584,0.4633009163613528
6426,428.3333333333333,0.438095238095238,0.4221037191439216
6427,428.4,0.4556689342403627,0.4633009163613528
6428,428.4666666666666,0.4998299319727891,0.4433235471452065
6429,428.5333333333333,0.3,0.4401239623897697
6430,428.6,0.2425170068027211,0.4448329949825249
6431,428.6666666666667,0.4833333333333333,0.4326143180399706
6432,428.73333333333335,0.4880952380952381,0.4433235471452065
6433,428.8,0.5166666666666666,0.4340873026151493
6434,428.8666666666667,0.4976190476190475,0.4264376391111987
6435,428.9333333333333,0.4877777777777778,0.4080491496538614
6436,429.0,0.453174603174603,0.4427443841892946
6437,429.06666666666666,0.4523809523809524,0.4110778555472586
6438,429.1333333333333,0.4535714285714284,0.4251817006222493
6439,429.2,0.5235042735042736,0.4143833972640904
6440,429.26666666666665,0.4988888888888889,0.4315949113295398
6441,429.3333333333333,0.4285714285714285,0.4300168624943148
6442,429.4,0.4246031746031746,0.4302291946422595
6443,429.4666666666666,0.4437074829931972,0.4030900274750189
6444,429.5333333333333,0.5428571428571429,0.4236527288233921
6445,429.6,0.5103174603174603,0.4264376391111987
6446,429.6666666666667,0.5301587301587303,0.4263650736036969
6447,429.73333333333335,0.4634615384615385,0.4205568267370099
6448,429.8,0.3,0.4428268535445763
6449,429.8666666666667,0.4020408163265306,0.4222870121361117
6450,429.9333333333333,0.4611111111111111,0.4080491496538614
6451,430.0,0.5166666666666666,0.4340873026151493
6452,430.06666666666666,0.469047619047619,0.4492652453385517
6453,430.1333333333333,0.4607142857142857,0.4007147826608412
6454,430.2,0.5222222222222221,0.4668959201523496
6455,430.26666666666665,0.4255102040816327,0.4308767558812144
6456,430.3333333333333,0.4394557823129252,0.4029997011463999
6457,430.4,0.438095238095238,0.4300168624943148
6458,430.4666666666666,0.4727380952380952,0.4340873026151493
6459,430.5333333333333,0.4551587301587301,0.4503771790409483
6460,430.6,0.4642857142857143,0.3853951371835221
6461,430.6666666666667,0.513095238095238,0.4236527288233921
6462,430.73333333333335,0.4814285714285715,0.4264376391111987
6463,430.8,0.492063492063492,0.4315949113295398
6464,430.8666666666667,0.4613095238095238,0.4264376391111987
6465,430.9333333333333,0.5285714285714287,0.4236527288233921
6466,431.0,0.4904761904761904,0.4236527288233921
6467,431.06666666666666,0.4452380952380951,0.4404931323077323
6468,431.1333333333333,0.4936507936507936,0.4264376391111987
6469,431.2,0.4547619047619047,0.4044786041022079
6470,431.26666666666665,0.4329365079365079,0.3895812282750335
6471,431.3333333333333,0.492063492063492,0.4080491496538614
6472,431.4,0.4936507936507936,0.4304430952909802
6473,431.4666666666666,0.4226190476190476,0.4221037191439216
6474,431.5333333333333,0.4452380952380951,0.4080491496538614
6475,431.6,0.4309523809523809,0.3882592657652545
6476,431.6666666666667,0.4711309523809523,0.4080491496538614
6477,431.73333333333335,0.4485714285714285,0.4477407575856024
6478,431.8,0.4095238095238095,0.4436496220010773
6479,431.8666666666667,0.4357142857142856,0.4637171993082243
6480,431.9333333333333,0.4476190476190475,0.423244457255485
6481,432.0,0.494047619047619,0.4337198317682021
6482,432.06666666666666,0.3,0.4328313641261999
6483,432.1333333333333,0.4763888888888889,0.4080491496538614
6484,432.2,0.4944444444444444,0.4235702594681104
6485,432.26666666666665,0.3902777777777778,0.4492652453385517
6486,432.3333333333333,0.4527380952380952,0.4349783483067113
6487,432.4,0.3716666666666667,0.4340873026151493
6488,432.4666666666666,0.4450892857142857,0.4315949113295398
6489,432.5333333333333,0.4496031746031746,0.4506865666954424
6490,432.6,0.4496031746031746,0.4315949113295398
6491,432.6666666666667,0.4158730158730159,0.4236527288233921
6492,432.73333333333335,0.438095238095238,0.4315949113295398
6493,432.8,0.4523809523809524,0.3882658123813118
6494,432.8666666666667,0.4875,0.4264376391111987
6495,432.9333333333333,0.4444444444444445,0.4512810635929356
6496,433.0,0.4319727891156462,0.443631400088985
6497,433.06666666666666,0.4793154761904761,0.4080491496538614
6498,433.1333333333333,0.4414285714285714,0.4506865666954424
6499,433.2,0.3504761904761904,0.415698813157812
6500,433.26666666666665,0.4734126984126984,0.4080491496538614
6501,433.3333333333333,0.4976190476190475,0.415698813157812
6502,433.4,0.4369047619047618,0.4264376391111987
6503,433.4666666666666,0.4678571428571428,0.4315949113295398
6504,433.5333333333333,0.4848214285714284,0.4449055604900266
6505,433.6,0.4552380952380951,0.4236527288233921
6506,433.6666666666667,0.4252380952380952,0.4349783483067113
6507,433.73333333333335,0.4711309523809523,0.4264376391111987
6508,433.8,0.5011904761904762,0.4340873026151493
6509,433.8666666666667,0.4714285714285715,0.415698813157812
6510,433.9333333333333,0.4722222222222222,0.4300168624943148
6511,434.0,0.4793154761904761,0.4264376391111987
6512,434.06666666666666,0.4830357142857143,0.4448329949825249
6513,434.1333333333333,0.5242063492063491,0.4236527288233921
6514,434.2,0.4555555555555555,0.3992242079377172
6515,434.26666666666665,0.4722222222222222,0.4506865666954424
6516,434.3333333333333,0.4722222222222222,0.4448329949825249
6517,434.4,0.4964285714285714,0.4236527288233921
6518,434.4666666666666,0.5071428571428571,0.4236527288233921
6519,434.5333333333333,0.4971428571428571,0.4067337337601398
6520,434.6,0.4477777777777778,0.4205568267370099
6521,434.6666666666667,0.4785714285714286,0.4506865666954424
6522,434.73333333333335,0.4555555555555555,0.4315949113295398
6523,434.8,0.419047619047619,0.4619185089104788
6524,434.8666666666667,0.4523809523809524,0.4206510882315638
6525,434.9333333333333,0.4666666666666667,0.4289089763825713
6526,435.0,0.4666666666666666,0.4434654562137679
6527,435.06666666666666,0.4634920634920634,0.4387527338296639
6528,435.1333333333333,0.4888888888888889,0.4315949113295398
6529,435.2,0.38125,0.407568631115802
6530,435.26666666666665,0.3553571428571428,0.4300168624943148
6531,435.3333333333333,0.4949404761904761,0.4075486356386914
6532,435.4,0.4761904761904762,0.4340873026151493
6533,435.4666666666666,0.5008928571428573,0.4311813814092977
6534,435.5333333333333,0.4261904761904762,0.4222870121361117
6535,435.6,0.4496031746031746,0.4080491496538614
6536,435.6666666666667,0.4964285714285714,0.4067337337601398
6537,435.73333333333335,0.4130952380952381,0.4080491496538614
6538,435.8,0.4976190476190475,0.4264376391111987
6539,435.8666666666667,0.3638888888888889,0.4311813814092977
6540,435.9333333333333,0.4116071428571428,0.4337198317682021
6541,436.0,0.4577380952380952,0.415698813157812
6542,436.06666666666666,0.4833333333333333,0.4264376391111987
6543,436.1333333333333,0.4561224489795918,0.4080491496538614
6544,436.2,0.4710416666666666,0.4337198317682021
6545,436.26666666666665,0.4726190476190476,0.4029997011463999
6546,436.3333333333333,0.4321428571428571,0.4236527288233921
6547,436.4,0.4833333333333333,0.4080491496538614
6548,436.4666666666666,0.4785714285714286,0.4264376391111987
6549,436.5333333333333,0.4607142857142857,0.4079697177323708
6550,436.6,0.4488095238095237,0.4236527288233921
6551,436.6666666666667,0.4666666666666666,0.4264376391111987
6552,436.73333333333335,0.4511904761904761,0.4506865666954424
6553,436.8,0.4865079365079365,0.4404931323077323
6554,436.8666666666667,0.3962797619047619,0.4340873026151493
6555,436.9333333333333,0.4607142857142857,0.4054588717171311
6556,437.0,0.4690476190476191,0.3853951371835221
6557,437.06666666666666,0.4547619047619047,0.4206510882315638
6558,437.1333333333333,0.5309523809523808,0.4045692619047064
6559,437.2,0.5083333333333333,0.4315949113295398
6560,437.26666666666665,0.4571428571428571,0.4424381822505699
6561,437.3333333333333,0.4459183673469387,0.4404931323077323
6562,437.4,0.4156462585034013,0.4427443841892946
6563,437.4666666666666,0.3797619047619047,0.4236527288233921
6564,437.5333333333333,0.2714285714285714,0.4606145440118164
6565,437.6,0.3656462585034014,0.466459006316338
6566,437.6666666666667,0.4666666666666667,0.4445602961485717
6567,437.73333333333335,0.4587301587301587,0.4506865666954424
6568,437.8,0.4488095238095237,0.4220215513229412
6569,437.8666666666667,0.4734693877551021,0.4602295873179847
6570,437.9333333333333,0.4285714285714285,0.4045692619047064
6571,438.0,0.4999999999999999,0.4326143180399706
6572,438.06666666666666,0.4325396825396825,0.4810926336316631
6573,438.1333333333333,0.4916666666666666,0.4249906120710106
6574,438.2,0.5015873015873016,0.4449055604900266
6575,438.26666666666665,0.4339002267573696,0.4265170710326894
6576,438.3333333333333,0.4742368742368743,0.4664449057537376
6577,438.4,0.4499999999999999,0.4473532503878351
6578,438.4666666666666,0.4398809523809523,0.4110778555472586
6579,438.5333333333333,0.4714285714285715,0.4404931323077323
6580,438.6,0.4865079365079365,0.4315949113295398
6581,438.6666666666667,0.4718253968253968,0.4404931323077323
6582,438.73333333333335,0.4523809523809524,0.4428268535445763
6583,438.8,0.36,0.4349783483067113
6584,438.8666666666667,0.4527380952380952,0.4236527288233921
6585,438.9333333333333,0.4225274725274725,0.4221037191439216
6586,439.0,0.5015873015873016,0.4264376391111987
6587,439.06666666666666,0.4589285714285714,0.4264376391111987
6588,439.1333333333333,0.5087301587301587,0.4459875337005546
6589,439.2,0.4833333333333333,0.4315949113295398
6590,439.26666666666665,0.4158730158730159,0.4236527288233921
6591,439.3333333333333,0.4450892857142857,0.4506865666954424
6592,439.4,0.4369047619047618,0.443631400088985
6593,439.4666666666666,0.490079365079365,0.4506865666954424
6594,439.5333333333333,0.4317460317460317,0.4315949113295398
6595,439.6,0.4464285714285713,0.4236527288233921
6596,439.6666666666667,0.4571428571428571,0.4490387126708562
6597,439.73333333333335,0.3985714285714285,0.4506865666954424
6598,439.8,0.4226190476190476,0.4080491496538614
6599,439.8666666666667,0.4602564102564102,0.4044786041022079
6600,439.9333333333333,0.5113095238095238,0.4236527288233921
6601,440.0,0.4547619047619047,0.415698813157812
6602,440.06666666666666,0.3866071428571428,0.4449055604900266
