Frame,EAR,MAR
16012,0.2965841274656746,0.4405873938022862
16013,0.3353134678121749,0.4376407764540899
16014,0.2979141568955298,0.3992503882132444
16015,0.3090088184052033,0.421657833400785
16016,0.3395090476594444,0.4416418525752209
16017,0.3529432893783948,0.4628754008844106
16018,0.326401081829082,0.4401477104563527
16019,0.3372936022910166,0.4448652974451788
16020,0.2724536509626832,0.4401239623897697
16021,0.3145520978487399,0.4662489716476878
16022,0.3114205494515248,0.4590331246498846
16023,0.3114205494515248,0.4390968190791621
16024,0.2762662157689145,0.4390968190791621
16025,0.3353223269078479,0.4448652974451788
16026,0.328201497539232,0.4405873938022862
16027,0.3378781683458762,0.4572688494531131
16028,0.3299456266899009,0.4002059150403191
16029,0.3034213648513002,0.4633746895031759
16030,0.33134190503212,0.4274184016594472
16031,0.3165322323275816,0.4284413430546923
16032,0.3560836968712828,0.4191605135084396
16033,0.3084260767799784,0.4795824816034986
16034,0.2698978095246549,0.4405873938022862
16035,0.2704015531139433,0.4462627445684724
16036,0.2904913224185933,0.4584560488101805
16037,0.3656875290308929,0.4299354851735604
16038,0.3554991308164232,0.4601079815642055
16039,0.3289569232671103,0.4201636912819169
16040,0.2811332088078228,0.4401477104563527
16041,0.3145609569444129,0.4284413430546923
16042,0.3063229867564807,0.4401477104563527
16043,0.3037671453184524,0.4401477104563527
16044,0.2863748818945737,0.4821809558750408
16045,0.3114205494515248,0.4031356730411108
16046,0.2613636363636363,0.4295613399874928
16047,0.2811332088078228,0.4401477104563527
16048,0.3353223269078479,0.4572688494531131
16049,0.3353223269078479,0.4416418525752209
16050,0.3347377608529882,0.448401614162545
16051,0.3347377608529882,0.4201636912819169
16052,0.3762605007798582,0.4002059150403191
16053,0.3271477715622267,0.4201636912819169
16054,0.2529373263201663,0.4002059150403191
16055,0.3347377608529882,0.4600123411091156
16056,0.2816369523971112,0.4168528386291401
16057,0.3333333333333333,0.4401477104563527
16058,0.284502315347379,0.4448652974451788
16059,0.3269048254183704,0.4201636912819169
16060,0.3125,0.4396484218375873
16061,0.3507069966533359,0.4796164601864589
16062,0.3327576263741466,0.4401477104563527
16063,0.3271477715622267,0.4376681109852308
16064,0.2811332088078228,0.4163054471218133
16065,0.2811332088078228,0.4601079815642055
16066,0.2758402376847588,0.4590094332838996
16067,0.2811332088078228,0.4601079815642055
16068,0.3484848484848485,0.4590094332838996
16069,0.3147896559910812,0.448401614162545
16070,0.2591028595427957,0.4648255685530316
16071,0.3018945787712577,0.4584560488101805
16072,0.3751779971800071,0.4572688494531131
16073,0.2870282354110753,0.4201636912819169
16074,0.3037671453184524,0.4401477104563527
16075,0.3525046581448768,0.4401477104563527
16076,0.3347377608529882,0.4284413430546923
16077,0.3145520978487399,0.4002059150403191
16078,0.2128746111012346,0.4201636912819169
16079,0.3144801344788416,0.4601079815642055
16080,0.3165322323275816,0.484758363705685
16081,0.3353134678121749,0.3992242079377172
16082,0.3224929549916622,0.4590094332838996
16083,0.3224929549916622,0.4401477104563527
16084,0.3440911400996941,0.4473310158641847
16085,0.2811357080345855,0.4637157566187979
16086,0.2698978095246549,0.4448652974451788
16087,0.309755508138348,0.4404759208325728
16088,0.3153653629502679,0.4616339798822205
16089,0.2879061226915836,0.425634095863623
16090,0.2529373263201663,0.4419809041638505
16091,0.2529373263201663,0.4201636912819169
16092,0.3347377608529882,0.4196644026631515
16093,0.3153653629502679,0.4401477104563527
16094,0.2618986249244302,0.4299354851735604
16095,0.2937276236110795,0.4376407764540899
16096,0.3119962564107116,0.4376407764540899
16097,0.2932150209261183,0.4572688494531131
16098,0.3353134678121749,0.4572688494531131
16099,0.3245285152818873,0.4584560488101805
16100,0.3114205494515248,0.4808276134652063
16101,0.3139763908895532,0.4584560488101805
16102,0.3090088184052033,0.4365074794896781
16103,0.3347377608529882,0.4201636912819169
16104,0.2850177369839524,0.4457426875922865
16105,0.3063229867564807,0.4401477104563527
16106,0.3171256574781141,0.4601079815642055
16107,0.2940282860276462,0.4201636912819169
16108,0.3114205494515248,0.4279420544359268
16109,0.2906591794880899,0.421657833400785
16110,0.2758227575022396,0.4201636912819169
16111,0.3656760388175504,0.4396484218375873
16112,0.3347377608529882,0.4448652974451788
16113,0.3015871391528745,0.4572688494531131
16114,0.2737706596534996,0.4584560488101805
16115,0.2758553840676046,0.4390968190791621
16116,0.2732669160642112,0.4390968190791621
16117,0.3714683666167708,0.4168528386291401
16118,0.3347377608529882,0.4792713211662712
16119,0.2946039929868329,0.4588211116400636
16120,0.305639711865647,0.423244457255485
16121,0.3507069966533359,0.4184904923400051
16122,0.3090088184052033,0.4401477104563527
16123,0.2870282354110753,0.4390968190791621
16124,0.2495682197806099,0.4376681109852308
16125,0.2732669160642111,0.462169944070506
16126,0.326401081829082,0.4376407764540899
16127,0.3884033115448231,0.4600123411091156
16128,0.3147896559910812,0.4463594395640469
16129,0.2727272727272727,0.4201636912819169
16130,0.3656760388175504,0.4424381822505699
16131,0.2900478641519183,0.4615313846588617
16132,0.347162451792517,0.4800920007386413
16133,0.3205480934061595,0.4601317296307885
16134,0.3402557373925892,0.4401477104563527
16135,0.2912348864472766,0.4606352615784802
16136,0.2732669160642112,0.4601079815642055
16137,0.350302859285405,0.4365074794896781
16138,0.2940282860276462,0.4204996878900157
16139,0.3276515151515151,0.4365074794896781
16140,0.3372936022910166,0.4376407764540899
16141,0.3560836968712828,0.4390968190791621
16142,0.3532628380913643,0.4601317296307885
16143,0.3179300634839692,0.4376681109852308
16144,0.2984741741953884,0.4601317296307885
16145,0.3107302360794168,0.4661703945839374
16146,0.3139763908895532,0.4579359918339946
16147,0.346726574777608,0.4405873938022862
16148,0.326820063885313,0.4390968190791621
16149,0.3450817774881074,0.4442195839423054
16150,0.3171167983824412,0.4606145440118164
16151,0.3875632855950353,0.4416418525752209
16152,0.3431820299167891,0.4797886687330006
16153,0.3196614760631463,0.4648255685530316
16154,0.304420498834954,0.4648255685530316
16155,0.347162451792517,0.4002059150403191
16156,0.2764154013674632,0.4376407764540899
16157,0.3353223269078479,0.4469745969522868
16158,0.2911629230773783,0.4590094332838996
16159,0.2737103743308862,0.4473310158641847
16160,0.3024545960711163,0.4217621885960162
16161,0.2979141568955298,0.4605236993730087
16162,0.2816932261076813,0.4473310158641847
16163,0.304420498834954,0.439197068753025
16164,0.3560836968712828,0.4390731277131771
16165,0.3321819194149599,0.4479260736103626
16166,0.2970995491022479,0.4419809041638505
16167,0.2906591794880899,0.4196644026631515
16168,0.3372936022910166,0.4264797755848423
16169,0.2911629230773783,0.437120719477904
16170,0.2911629230773783,0.4084835668130944
16171,0.3119962564107116,0.4579359918339946
16172,0.2763353601872008,0.4201636912819169
16173,0.3321819194149599,0.4584560488101805
16174,0.2491364395612199,0.4196644026631515
16175,0.309755508138348,0.4284413430546923
16176,0.3347377608529882,0.4376407764540899
16177,0.3202214933630048,0.4390731277131771
16178,0.270329589744045,0.4002059150403191
16179,0.3347377608529882,0.4163054471218133
16180,0.2529373263201663,0.4376407764540899
16181,0.3347377608529882,0.4376407764540899
16182,0.3114205494515248,0.4376681109852308
16183,0.3327576263741466,0.4168528386291401
16184,0.3291874467434135,0.4201899342147548
16185,0.3429602563036202,0.4572688494531131
16186,0.3153653629502679,0.4430692507624471
16187,0.3147896559910812,0.4438031424140604
16188,0.3144801344788416,0.4393057646960958
16189,0.3525046581448768,0.4473310158641847
16190,0.3196614760631463,0.400818888698864
16191,0.3409090909090909,0.4201899342147548
16192,0.3353134678121749,0.4584560488101805
16193,0.347162451792517,0.4201899342147548
16194,0.3322558908664031,0.4637157566187979
16195,0.3173454974291095,0.4390731277131771
16196,0.3145520978487399,0.4572688494531131
16197,0.3114205494515248,0.4002059150403191
16198,0.3317432881814418,0.4584560488101805
16199,0.3150647005337013,0.4376407764540899
16200,0.3248603708689249,0.4615313846588617
16201,0.3353223269078479,0.4201636912819169
16202,0.2906591794880899,0.4196644026631515
16203,0.3333333333333333,0.3963811998008426
16204,0.3139763908895532,0.3996803834887157
16205,0.3347377608529882,0.4201636912819169
16206,0.2728854311820733,0.4201636912819169
16207,0.2643009626838026,0.4191368221424547
16208,0.287110537831752,0.4401239623897697
16209,0.3386580821981383,0.4376407764540899
16210,0.3397435897435897,0.4390731277131771
16211,0.3283205628796048,0.4201636912819169
16212,0.2460936067428022,0.4040278962048828
16213,0.3763361470563157,0.4201636912819169
16214,0.3624850941858664,0.4201636912819169
16215,0.3050349862641457,0.4168528386291401
16216,0.325181868798389,0.4376407764540899
16217,0.3147896559910812,0.4196644026631515
16218,0.2603718388443877,0.4002059150403191
16219,0.3139763908895532,0.4168528386291401
16220,0.3132748589739131,0.4201636912819169
16221,0.2912348864472766,0.4376407764540899
16222,0.2979128142037758,0.4201636912819169
16223,0.3358980338670346,0.4201636912819169
16224,0.3119962564107116,0.4201636912819169
16225,0.339233789157325,0.4191605135084396
16226,0.3321819194149599,0.4572688494531131
16227,0.3505245236660352,0.4833349606110287
16228,0.3535909597074799,0.4001796721074812
16229,0.2945437076642195,0.3802218958658833
16230,0.3561468011455083,0.4001796721074812
16231,0.3347377608529882,0.3802218958658833
16232,0.3564249794900269,0.4284413430546923
16233,0.348962867502667,0.4168528386291401
16234,0.2760559169888847,0.3950120033095458
16235,0.347162451792517,0.3992503882132444
16236,0.2698978095246549,0.4002059150403191
16237,0.1739545707628308,0.3960375662730495
16238,0.1947159407262658,0.3960375662730495
16239,0.2529373263201663,0.3793140826425219
16240,0.3327576263741466,0.4017781694215804
16241,0.3139763908895532,0.3992242079377172
16242,0.328201497539232,0.3802218958658833
16243,0.328201497539232,0.3793140826425219
16244,0.358139477626582,0.3960375662730495
16245,0.4389768063567851,0.3992242079377172
16246,0.417283180023999,0.3793140826425219
16247,0.3417237242224313,0.3950120033095458
16248,0.3248603708689249,0.4201636912819169
16249,0.3333333333333333,0.417187174885433
16250,0.3951136996343499,0.4196644026631515
16251,0.4152273992686998,0.4204996878900157
16252,0.3703720952623333,0.4004996878900158
16253,0.3951136996343499,0.4001796721074812
16254,0.3358980338670346,0.4001796721074812
16255,0.3378781683458762,0.4201636912819169
16256,0.3561556602411812,0.4168255040979992
16257,0.3769801344788416,0.3992242079377172
16258,0.3417237242224313,0.4201636912819169
16259,0.3575549115717224,0.3793140826425219
16260,0.3529432893783948,0.4191605135084396
16261,0.3353134678121749,0.4168255040979992
16262,0.2965841274656746,0.4168255040979992
16263,0.2484406873377606,0.4001796721074812
16264,0.1455454798537399,0.4376407764540899
16265,0.1954103843074575,0.4157733732729808
16266,0.2684173336727976,0.3992503882132444
16267,0.3224929549916622,0.3848113351542806
16268,0.3224929549916622,0.3960375662730495
16269,0.3529432893783948,0.4157461095262431
16270,0.2587870928288998,0.4191605135084396
16271,0.3077896053745103,0.4157461095262431
16272,0.3244002415344548,0.4168255040979992
16273,0.3525046581448768,0.4201636912819169
16274,0.3347377608529882,0.3848113351542806
16275,0.325104222241074,0.4001796721074812
16276,0.3353134678121749,0.4376407764540899
16277,0.3353134678121749,0.4001796721074812
16278,0.3220397989149823,0.4201636912819169
16279,0.3535909597074799,0.4201636912819169
16280,0.3139763908895532,0.4191605135084396
16281,0.2732669160642111,0.3992242079377172
16282,0.2698978095246549,0.4001796721074812
16283,0.3580549722544516,0.3848113351542806
16284,0.3529432893783948,0.3992242079377172
16285,0.3353223269078479,0.3960375662730495
16286,0.3575549115717224,0.4168255040979992
16287,0.4180099395008663,0.4084835668130944
16288,0.3737046593418298,0.4001796721074812
16289,0.3529432893783948,0.4001796721074812
16290,0.3594194521615732,0.3992242079377172
16291,0.3535909597074799,0.4001796721074812
16292,0.3801808221250082,0.4232216211999677
16293,0.3529432893783948,0.3992242079377172
16294,0.396521810060564,0.3992242079377172
16295,0.3372936022910166,0.3839615483199265
16296,0.3554991308164232,0.4157461095262431
16297,0.396521810060564,0.4157461095262431
16298,0.3554991308164232,0.4168255040979992
16299,0.3347377608529882,0.4157461095262431
16300,0.2732669160642111,0.3992242079377172
16301,0.3171167983824412,0.4001796721074812
16302,0.375760440097129,0.4201636912819169
16303,0.354999070133694,0.3992242079377172
16304,0.3459683948311206,0.4168528386291401
16305,0.3327576263741466,0.3793140826425219
16306,0.3737046593418298,0.4201399432153339
16307,0.3417237242224313,0.4002059150403191
16308,0.3541484151619601,0.4031356730411108
16309,0.3349176459311909,0.3802218958658833
16310,0.3944660293052648,0.4007147826608412
16311,0.396521810060564,0.3992242079377172
16312,0.3327576263741466,0.3992242079377172
16313,0.358139477626582,0.3817941502471447
16314,0.3347377608529882,0.4016738142263493
16315,0.3944660293052648,0.3960375662730495
16316,0.3737046593418298,0.4365074794896781
16317,0.2965841274656746,0.3960375662730495
16318,0.3165322323275816,0.4168255040979992
16319,0.3504649829636901,0.4168255040979992
16320,0.226195063432207,0.4183817963969343
16321,0.1905092896900646,0.4168255040979992
16322,0.2240909389332157,0.3992242079377172
16323,0.298722587513519,0.4157461095262431
16324,0.354999070133694,0.4001796721074812
16325,0.319483957476954,0.3848113351542806
16326,0.3199371135536338,0.4201636912819169
16327,0.340245327440389,0.3793140826425219
16328,0.2766360226037675,0.4168255040979992
16329,0.3412139236361666,0.4001796721074812
16330,0.3412139236361666,0.4168255040979992
16331,0.2965841274656746,0.3996803834887157
16332,0.319483957476954,0.3992242079377172
16333,0.3554991308164232,0.4157461095262431
16334,0.3353134678121749,0.3992242079377172
16335,0.3378781683458762,0.4157461095262431
16336,0.3114205494515248,0.3802218958658833
16337,0.3555747770928807,0.4001796721074812
16338,0.354999070133694,0.4001796721074812
16339,0.3993549468461925,0.4001796721074812
16340,0.3934466299796392,0.3802218958658833
16341,0.3944660293052648,0.3992242079377172
16342,0.3944660293052648,0.3960375662730495
16343,0.3801808221250082,0.4001796721074812
16344,0.3575549115717224,0.4168255040979992
16345,0.3554991308164232,0.4115075422719761
16346,0.3386580821981383,0.4201636912819169
16347,0.3321819194149599,0.4001796721074812
16348,0.3412139236361666,0.4168255040979992
16349,0.396521810060564,0.4040278962048828
16350,0.3806906227112729,0.4376407764540899
16351,0.3806906227112729,0.4168255040979992
16352,0.3505245236660352,0.3960375662730495
16353,0.3727659674255826,0.4376407764540899
16354,0.3619752935996017,0.4001796721074812
16355,0.3564249794900269,0.3793140826425219
16356,0.3764081104262141,0.4157461095262431
16357,0.3529432893783948,0.4001796721074812
16358,0.417283180023999,0.4163054471218133
16359,0.3529432893783948,0.4001796721074812
16360,0.3817158634166356,0.4168255040979992
16361,0.3806906227112729,0.4001796721074812
16362,0.3999213919420422,0.3996803834887157
16363,0.4180099395008663,0.3848113351542806
16364,0.4152273992686998,0.4365074794896781
16365,0.3944660293052648,0.4183817963969343
16366,0.397169480389649,0.3805259518088089
16367,0.3993549468461925,0.4376407764540899
16368,0.4014107276014916,0.4201636912819169
16369,0.3283205628796048,0.3992242079377172
16370,0.3587854221094994,0.4001796721074812
16371,0.3993549468461925,0.4376407764540899
16372,0.4180099395008663,0.4168255040979992
16373,0.3944660293052648,0.4001796721074812
16374,0.3944660293052648,0.4157461095262431
16375,0.3417237242224313,0.4168255040979992
16376,0.343769765074195,0.439197068753025
16377,0.3587115016792096,0.3992242079377172
16378,0.4154328961611837,0.3966454162181841
16379,0.3845970454997799,0.4168255040979992
16380,0.3321819194149599,0.4206510882315638
16381,0.3697963883031466,0.4168528386291401
16382,0.3321819194149599,0.3992242079377172
16383,0.396521810060564,0.4168255040979992
16384,0.396521810060564,0.4376407764540899
16385,0.383048030824245,0.4001796721074812
16386,0.3825479701415157,0.4001796721074812
16387,0.3822366028803074,0.3848113351542806
16388,0.3764081104262141,0.3992242079377172
16389,0.3713578569993685,0.4376407764540899
16390,0.4157475362152396,0.4001796721074812
16391,0.4180028137229824,0.4040278962048828
16392,0.417283180023999,0.3992242079377172
16393,0.3951856630042483,0.4001796721074812
16394,0.3412139236361666,0.4365074794896781
16395,0.3554991308164232,0.3992242079377172
16396,0.3934535649716686,0.3996803834887157
16397,0.3679238217559519,0.3992242079377172
16398,0.4081575469244781,0.417187174885433
16399,0.3153653629502679,0.4168255040979992
16400,0.339167882784403,0.4001796721074812
16401,0.2724536509626832,0.4157733732729808
16402,0.3018945787712577,0.4365074794896781
16403,0.3347377608529882,0.4157461095262431
16404,0.3372936022910166,0.4201636912819169
16405,0.354999070133694,0.4201636912819169
16406,0.3944660293052648,0.4017781694215804
16407,0.3762605007798582,0.4376407764540899
16408,0.3091464381584206,0.4040278962048828
16409,0.2906591794880899,0.4001796721074812
16410,0.2587870928288998,0.3950120033095458
16411,0.3825412647444807,0.4365074794896781
16412,0.3386580821981383,0.3992242079377172
16413,0.3327576263741466,0.4401239623897697
16414,0.3635156342358029,0.4001796721074812
16415,0.3327576263741466,0.4376407764540899
16416,0.396521810060564,0.4376407764540899
16417,0.3165322323275816,0.4157461095262431
16418,0.3347377608529882,0.4157461095262431
16419,0.3783162815351574,0.4001796721074812
16420,0.3762605007798582,0.4380597416766286
16421,0.2766360226037675,0.3992242079377172
16422,0.3367935416082874,0.4157461095262431
16423,0.3944660293052648,0.3802218958658833
16424,0.396521810060564,0.4401239623897697
16425,0.3944660293052648,0.4157461095262431
16426,0.3737046593418298,0.4191605135084396
16427,0.3801808221250082,0.4254748067435226
16428,0.3554991308164232,0.3992242079377172
16429,0.354999070133694,0.4376407764540899
16430,0.417283180023999,0.3960375662730495
16431,0.347162451792517,0.4168255040979992
16432,0.3594194521615732,0.439197068753025
16433,0.396521810060564,0.4001796721074812
16434,0.3944660293052648,0.4168528386291401
16435,0.3529432893783948,0.4084835668130944
16436,0.3561556602411812,0.4401239623897697
16437,0.396521810060564,0.4031128874149274
16438,0.3529432893783948,0.4284413430546923
16439,0.3927989596505541,0.37969636431428
16440,0.3972485695374312,0.4191605135084396
16441,0.3985775908158632,0.4016738142263493
16442,0.4200657202561654,0.3996803834887157
16443,0.4180028137229824,0.37969636431428
16444,0.4361942661246187,0.4084835668130944
16445,0.3985775908158632,0.3992503882132444
16446,0.3951136996343499,0.4201636912819169
16447,0.3992323869228321,0.4002059150403191
16448,0.3624850941858664,0.4001796721074812
16449,0.4193389607792981,0.4376407764540899
16450,0.4019771726973414,0.4001796721074812
16451,0.3932683351288497,0.4201636912819169
16452,0.3406984835170688,0.4002059150403191
16453,0.3737046593418298,0.3996803834887157
16454,0.3944660293052648,0.4201636912819169
16455,0.3743523296709149,0.4168255040979992
16456,0.4180028137229824,0.4365074794896781
16457,0.4382500468799179,0.4157461095262431
16458,0.4180028137229824,0.4201636912819169
16459,0.3731584601766649,0.3992242079377172
16460,0.3987994858176905,0.4157461095262431
16461,0.3704796631939804,0.421657833400785
16462,0.3905577582665815,0.3960375662730495
16463,0.3952472331569355,0.3992242079377172
16464,0.2055381913980896,0.4017781694215804
16465,0.1947159407262658,0.3802218958658833
16466,0.2945320296169346,0.3992242079377172
16467,0.3378781683458762,0.3992242079377172
16468,0.3353134678121749,0.4201399432153339
16469,0.3535189963375815,0.3992503882132444
16470,0.3327576263741466,0.3992242079377172
16471,0.3555747770928807,0.4191368221424547
16472,0.3353134678121749,0.4002059150403191
16473,0.3934466299796392,0.3960375662730495
16474,0.3333333333333333,0.4157461095262431
16475,0.3561468011455083,0.3950120033095458
16476,0.3561468011455083,0.3950120033095458
16477,0.3554991308164232,0.3793140826425219
16478,0.3977415044422766,0.4001796721074812
16479,0.3822366028803074,0.4001796721074812
16480,0.3499488167068485,0.4002059150403191
16481,0.3561468011455083,0.4191368221424547
16482,0.3679238217559519,0.4191368221424547
16483,0.3769801344788416,0.3793140826425219
16484,0.3288303634658696,0.3793140826425219
16485,0.3535909597074799,0.3793140826425219
16486,0.3347377608529882,0.3802218958658833
16487,0.3789710776421263,0.3802218958658833
16488,0.3713578569993685,0.4168255040979992
16489,0.3951856630042483,0.4201636912819169
16490,0.3812158027339064,0.4376407764540899
16491,0.3353134678121749,0.3992242079377172
16492,0.3353134678121749,0.3992242079377172
16493,0.3417237242224313,0.3992242079377172
16494,0.3561468011455083,0.3992242079377172
16495,0.3327576263741466,0.3793140826425219
16496,0.3224929549916622,0.3793140826425219
16497,0.3224929549916622,0.4001796721074812
16498,0.1837567599976168,0.4157461095262431
16499,0.1449829535728423,0.3802218958658833
16500,0.1327790694556151,0.4157461095262431
16501,0.2112706596534996,0.3992242079377172
16502,0.3327576263741466,0.3992242079377172
16503,0.3529432893783948,0.3992242079377172
16504,0.354999070133694,0.3992242079377172
16505,0.397169480389649,0.4001796721074812
16506,0.3769170302046162,0.4001796721074812
16507,0.378900847590017,0.4001796721074812
16508,0.3951136996343499,0.4401239623897697
16509,0.3997341809233503,0.4001796721074812
16510,0.3829633623571746,0.4205568267370099
16511,0.3794728716426446,0.4001796721074812
16512,0.3475426580710404,0.417187174885433
16513,0.3561468011455083,0.3793140826425219
16514,0.4014107276014916,0.3793140826425219
16515,0.3713578569993685,0.3802218958658833
16516,0.4186452670239701,0.4001796721074812
16517,0.4033093401049507,0.4001796721074812
16518,0.396521810060564,0.3992242079377172
16519,0.3327576263741466,0.3802218958658833
16520,0.4152474755325104,0.4201399432153339
16521,0.3575549115717224,0.3992242079377172
16522,0.3587115016792096,0.3992242079377172
16523,0.3640867737222799,0.3793140826425219
16524,0.3628587148684464,0.4201636912819169
16525,0.3811398597153016,0.3802218958658833
16526,0.3761655493070608,0.3960375662730495
16527,0.3535909597074799,0.4001796721074812
16528,0.3582097076786913,0.3992242079377172
16529,0.3575549115717224,0.3992242079377172
16530,0.3347377608529882,0.4001796721074812
16531,0.375760440097129,0.4201399432153339
16532,0.3582185667743642,0.3992242079377172
16533,0.354999070133694,0.3960375662730495
16534,0.3386580821981383,0.4168255040979992
16535,0.3791600219786072,0.3992242079377172
16536,0.3561556602411812,0.3802218958658833
16537,0.3635156342358029,0.4163054471218133
16538,0.3993549468461925,0.4168255040979992
16539,0.3619752935996017,0.4168255040979992
16540,0.3435743662556391,0.3950120033095458
16541,0.3990776514985924,0.3960375662730495
16542,0.401825613357288,0.4168255040979992
16543,0.3993549468461925,0.3992242079377172
16544,0.3801808221250082,0.3960375662730495
16545,0.375760440097129,0.4001796721074812
16546,0.3321819194149599,0.4168255040979992
16547,0.3944660293052648,0.4376407764540899
16548,0.3778162208524282,0.4163054471218133
16549,0.3561468011455083,0.3960375662730495
16550,0.3417237242224313,0.4157461095262431
16551,0.354999070133694,0.4279420544359268
16552,0.3561468011455083,0.3950120033095458
16553,0.3783162815351574,0.4001796721074812
16554,0.3561468011455083,0.3960375662730495
16555,0.3939917935099982,0.4002059150403191
16556,0.368571492085037,0.3802218958658833
16557,0.3951856630042483,0.4201636912819169
16558,0.3977415044422766,0.3960375662730495
16559,0.3561468011455083,0.4376407764540899
16560,0.417283180023999,0.4001796721074812
16561,0.3769170302046162,0.4157461095262431
16562,0.3347377608529882,0.3950120033095458
16563,0.3372936022910166,0.3950120033095458
16564,0.1966818434901036,0.4157461095262431
16565,0.1969593606324802,0.4174067861816191
16566,0.2800522063816231,0.3992242079377172
16567,0.319483957476954,0.4157461095262431
16568,0.2615510202732573,0.3793140826425219
16569,0.3801808221250082,0.437120719477904
16570,0.3743523296709149,0.3802218958658833
16571,0.3353223269078479,0.4001796721074812
16572,0.3535909597074799,0.4001796721074812
16573,0.3199371135536338,0.3992242079377172
16574,0.3372936022910166,0.4001796721074812
16575,0.3386580821981383,0.4001796721074812
16576,0.319483957476954,0.4001796721074812
16577,0.3529432893783948,0.4001796721074812
16578,0.3801808221250082,0.4191605135084396
16579,0.3555747770928807,0.4001796721074812
16580,0.3353223269078479,0.3802218958658833
16581,0.3587115016792096,0.4157461095262431
16582,0.3378781683458762,0.3992242079377172
16583,0.3372936022910166,0.4001796721074812
16584,0.3353134678121749,0.37969636431428
16585,0.3801855189524502,0.3960375662730495
16586,0.3458181409226478,0.3992242079377172
16587,0.397169480389649,0.4001796721074812
16588,0.3288303634658696,0.4016738142263493
16589,0.3619850335031371,0.3802218958658833
16590,0.3378781683458762,0.4157733732729808
16591,0.3248603708689249,0.3793140826425219
16592,0.3742803663010166,0.4002059150403191
16593,0.354999070133694,0.3992242079377172
16594,0.3992323869228321,0.3950120033095458
16595,0.3811398597153016,0.3793140826425219
16596,0.3529432893783948,0.3992242079377172
16597,0.3951856630042483,0.3817941502471447
16598,0.3587115016792096,0.3817941502471447
16599,0.3561556602411812,0.3802218958658833
16600,0.3806493576380567,0.421657833400785
16601,0.3535909597074799,0.4002059150403191
16602,0.3535909597074799,0.4001796721074812
16603,0.3944660293052648,0.4002059150403191
16604,0.354999070133694,0.4168255040979992
16605,0.3744242930408132,0.3793140826425219
16606,0.4180028137229824,0.4201636912819169
16607,0.4019771726973414,0.4401239623897697
16608,0.3529432893783948,0.3992242079377172
16609,0.3985775908158632,0.3992242079377172
16610,0.4193389607792981,0.3992242079377172
16611,0.4019771726973414,0.4001796721074812
16612,0.3554991308164232,0.3992242079377172
16613,0.396521810060564,0.4001796721074812
16614,0.3927989596505541,0.4201399432153339
16615,0.4160805664902688,0.4001796721074812
16616,0.4160805664902688,0.4201636912819169
16617,0.3992323869228321,0.4168528386291401
16618,0.3806493576380567,0.4002059150403191
16619,0.3575549115717224,0.4390731277131771
16620,0.3580549722544516,0.4365074794896781
16621,0.396521810060564,0.3802218958658833
16622,0.3535909597074799,0.4002059150403191
16623,0.3944660293052648,0.4002059150403191
16624,0.3575549115717224,0.4002059150403191
16625,0.3529432893783948,0.3802218958658833
16626,0.354999070133694,0.4157461095262431
16627,0.3985775908158632,0.4017781694215804
16628,0.375760440097129,0.3802218958658833
16629,0.354999070133694,0.4017781694215804
16630,0.354999070133694,0.4002059150403191
16631,0.354999070133694,0.4002059150403191
16632,0.3737046593418298,0.4017781694215804
16633,0.375760440097129,0.4157461095262431
16634,0.3529432893783948,0.4168528386291401
16635,0.375760440097129,0.3802218958658833
16636,0.3541802279188949,0.4349433899300134
16637,0.3304899470128372,0.3960375662730495
16638,0.354999070133694,0.4254748067435226
16639,0.3554991308164232,0.4002059150403191
16640,0.3529432893783948,0.4157461095262431
16641,0.354999070133694,0.3802218958658833
16642,0.354999070133694,0.3960375662730495
16643,0.397169480389649,0.4002059150403191
16644,0.3372936022910166,0.4157733732729808
16645,0.396521810060564,0.3992503882132444
16646,0.3955707323066643,0.4084835668130944
16647,0.2609318561442463,0.3950120033095458
16648,0.1920582660150872,0.3992503882132444
16649,0.2842490675457096,0.4365074794896781
16650,0.2587870928288998,0.3992242079377172
16651,0.3067859955389481,0.4201636912819169
16652,0.3594194521615732,0.4002059150403191
16653,0.3386580821981383,0.3802218958658833
16654,0.3737046593418298,0.4001796721074812
16655,0.3244002415344548,0.3805259518088089
16656,0.3095995942351004,0.4001796721074812
16657,0.3762605007798582,0.4168528386291401
16658,0.354999070133694,0.3802218958658833
16659,0.3560836968712828,0.4157461095262431
16660,0.3976784001680512,0.3793140826425219
16661,0.375760440097129,0.4157461095262431
16662,0.396521810060564,0.4001796721074812
16663,0.3321819194149599,0.3992242079377172
16664,0.3554991308164232,0.4168528386291401
16665,0.3378781683458762,0.4157461095262431
16666,0.3347377608529882,0.3992503882132444
16667,0.3944660293052648,0.3996803834887157
16668,0.3321819194149599,0.4376407764540899
16669,0.396521810060564,0.4168255040979992
16670,0.3768450668347178,0.3755782578608322
16671,0.3327576263741466,0.3992242079377172
16672,0.3529432893783948,0.3992242079377172
16673,0.3327576263741466,0.3960375662730495
16674,0.3529432893783948,0.4168255040979992
16675,0.3535909597074799,0.4157461095262431
16676,0.339167882784403,0.4157461095262431
16677,0.3529432893783948,0.3992242079377172
16678,0.3139763908895532,0.3839615483199265
16679,0.3145520978487399,0.3960375662730495
16680,0.3554991308164232,0.4157461095262431
16681,0.396521810060564,0.4365074794896781
16682,0.3985775908158632,0.3960375662730495
