Frame,EAR,MAR,PERCLOS
16070,0.30247028573044443,0.45849192270063505,0.0
16071,0.2724081020590331,0.5012525689275313,6.222388152572957e-05
16072,0.301762094962699,0.38779855885762377,0.0
16073,0.283659128871519,0.4876329048826419,6.221613886642194e-05
16074,0.2608036190637778,0.35863674308987536,0.00012442453651860148
16075,0.3135008228153678,0.5210980549058398,0.0
16076,0.2778606059873032,0.5874562918906716,6.220452848967405e-05
16077,0.28964977290993166,0.5200271908035015,0.00012440131865397772
16078,0.2674139276412887,0.5224829954690242,0.00018659037193680805
16079,0.24384319853038608,0.4846581979279201,0.00024877168978170285
16080,0.3349176459311909,0.44482500677636416,0.0
16081,0.31529036513332687,0.4171415076331884,0.0
16082,0.2816369523971112,0.41183015299617676,6.218132073125233e-05
16083,0.3369841232462305,0.480448531770319,0.0
16084,0.2891612468089052,0.46335279146477987,6.217358865953743e-05
16085,0.3265605610822561,0.4250045420224114,0.0
16086,0.28232919388188815,0.37620662800222193,6.216585851050602e-05
16087,0.2511882344483932,0.35863674308987536,0.0001243239883135451
16088,0.26464019391611376,0.38620782060042574,0.00018647439085032322
16089,0.3478973495239507,0.5808626212136988,0.0
16090,0.23090169943749475,0.45849192270063505,6.215040397762585e-05
16091,0.2742555785314984,0.4342768722481756,0.00012429308308992604
16092,0.30247028573044443,0.3584165579922311,0.0
16093,0.30713854005284713,0.47526016957764666,0.0
16094,0.29489452815468686,0.45369629440419007,6.213495712687958e-05
16095,0.25341645645144356,0.5110259986264877,0.00012426219322771048
16096,0.22663945352271772,0.4355598200129523,0.0001863817097415507
16097,0.3159566916779059,0.4342768722481756,0.0
16098,0.3199590528733599,0.34933702039608533,0.0
16099,0.3235756578226078,0.28811933611579327,0.0
16100,0.2608036190637778,0.46850929479808423,6.211180124223603e-05
16101,0.24110700887331443,0.38779855885762377,0.0001242158872119744
16102,0.25084836739088334,0.37620662800222193,0.00018631225934666502
16103,0.2704190036791624,0.44587037506603244,0.0002484009190834006
16104,0.27776496819385166,0.46850929479808423,0.00031048186785891704
16105,0.3036251612848194,0.44482500677636416,0.0
16106,0.2552520592019973,0.376002689999662,6.208866261020738e-05
16107,0.25853419896308244,0.5092689666561943,0.00012416961569503942
16108,0.3122837094205613,0.40058797028311344,0.0
16109,0.36823880524236574,0.5048781269399666,0.0
16110,0.2818974136624981,0.4429299179530887,6.207324643078833e-05
16111,0.27271380926650357,0.3959286228058071,0.00012413878716404942
16112,0.2511882344483932,0.48733737436797436,0.0001861966236345581
16113,0.32504879642969053,0.5476172160985627,0.0
16114,0.2919445784972728,0.4629043194851628,6.205783790492739e-05
16115,0.28964977290993166,0.43621149527706826,0.00012410797393732546
16116,0.2608036190637778,0.48034666469510645,0.00018615040953090097
16117,0.27382217095902284,0.48504183354876085,0.0002481851461190048
16118,0.2608036190637778,0.40920148178240934,0.0003102121851346321
16119,0.2816369523971112,0.5210980549058398,0.0003722315280104225
16120,0.20551914575874913,0.466819733023243,0.00043424317617866005
16121,0.26447660132112244,0.5074756331185922,0.0004962471310712735
16122,0.37138325221602797,0.5243659781210704,0.0
16123,0.28530993465445575,0.4061778191475596,6.202319667555666e-05
16124,0.30794387116508537,0.4342768722481756,0.0
16125,0.3448349826286097,0.43621149527706826,0.0
16126,0.26037183884438775,0.44049993643923646,6.201165819174004e-05
16127,0.30579890263789394,0.4250045420224114,0.0
16128,0.34049037575985386,0.47886522884621996,0.0
16129,0.28681834016124863,0.31087548193454684,6.2000124000248e-05
16130,0.2742555785314984,0.4341674488213118,0.00012399256044637322
16131,0.30794387116508537,0.5200135369872475,0.0
16132,0.23995283516522534,0.47141841317663696,6.198859409868585e-05
16133,0.21510198616128423,0.44049993643923646,0.00012396950350213848
16134,0.25916407864998736,0.4726251216905441,0.0001859427296392711
16135,0.26037183884438775,0.43579488818268214,0.0002479082739386427
16136,0.24332194170478166,0.3959286228058071,0.0003098661378284581
16137,0.2719093738096007,0.32584415870760136,0.0003718163227365681
16138,0.2531773328282638,0.31209888866820906,0.0004337588300904697
16139,0.27382217095902284,0.5283435267366631,0.0004956936613173059
16140,0.2704190036791624,0.4399048305183193,0.0005576208178438662
16141,0.2637409453839441,0.44482500677636416,0.0006195403010965864
16142,0.280885692427859,0.44324170385226513,0.0006814521125015488
16143,0.293052940189792,0.46335279146477987,0.0007433562534844825
16144,0.30247028573044443,0.4399048305183193,0.0
16145,0.27466209928253793,0.4032166414968807,6.193868070610096e-05
16146,0.26877946326537194,0.44482500677636416,0.0001238696890870804
16147,0.26124941046864814,0.41024403501804063,0.0001857930265684028
16148,0.278290738076199,0.5144887538401748,0.00024770869457517957
16149,0.28946512252669343,0.5144887538401748,0.00030961669453216916
16150,0.33728506180845363,0.478848185881605,0.0
16151,0.28964977290993166,0.40116710133383365,6.191567085629373e-05
16152,0.23167502217177086,0.5144887538401748,0.00012382367508667657
16153,0.27999741198332073,0.376002689999662,0.00018572401411502508
16154,0.337851733396337,0.480448531770319,0.0
16155,0.3122837094205613,0.510801951358421,0.0
16156,0.314651125297824,0.47544661229909363,0.0
16157,0.2710869098986333,0.44482500677636416,6.189267809618123e-05
16158,0.28711053783175206,0.5540425058142261,0.00012377769525931428
16159,0.24635118118682814,0.41129206667072526,0.00018565505291169007
16160,0.33728506180845363,0.47886522884621996,0.0
16161,0.2704190036791624,0.5130933078882931,6.18773590743147e-05
16162,0.264184403650619,0.508974825847456,0.00012374706100730108
16163,0.2608036190637778,0.5283435267366631,0.00018560910722019428
16164,0.28232919388188815,0.4695758556558409,0.00024746349913387774
16165,0.25084836739088334,0.5476172160985627,0.0003093102381688834
16166,0.2608036190637778,0.41525735674370534,0.0003711493257453916
16167,0.27938020091137494,0.3671765094085398,0.0004329807632832313
16168,0.25084836739088334,0.4061778191475596,0.0004948045522018803
16169,0.3122837094205613,0.4186750342144617,0.0
16170,0.30746810744504616,0.480448531770319,0.0
16171,0.26037183884438775,0.38779855885762377,6.183909467565394e-05
16172,0.28256211251702196,0.47526016957764666,0.00012367054167697255
16173,0.32877720449841874,0.5564533939651672,0.0
16174,0.25084836739088334,0.508707851557206,6.182762458266353e-05
16175,0.2576328817437585,0.41129206667072526,0.00012364760432766615
16176,0.25084836739088334,0.5102911544813051,0.000185459940652819
16177,0.26037183884438775,0.5243659781210704,0.0002472646349755826
16178,0.294768781834031,0.41287940349416247,0.0003090616887130671
16179,0.2834375555744074,0.4027744598076761,0.0003708511032820323
16180,0.25995864094170423,0.48026280694250534,0.0004326328800988875
16181,0.306835589441442,0.506449510224598,0.0
16182,0.2850177369839524,0.4176110552791455,6.179705846001731e-05
16183,0.33134190503212,0.5117490636261979,0.0
16184,0.3269048254183704,0.5239580704055758,0.0
16185,0.28232919388188815,0.4746781658162146,6.178560395427866e-05
16186,0.3377040108455224,0.5918087330244947,0.0
16187,0.24635118118682814,0.41287940349416247,6.177796997590659e-05
16188,0.32510422224107405,0.47526016957764666,0.0
16189,0.2511882344483932,0.4629043194851628,6.177033788374823e-05
16190,0.2659218174751072,0.5327289830677503,0.00012353304508956145
16191,0.25084836739088334,0.41129206667072526,0.00018528812303131369
16192,0.3087079685214904,0.4695758556558409,0.0
16193,0.2531773328282638,0.4790530858184374,6.175507935527697e-05
16194,0.2889829169118004,0.49039557962492747,0.00012350253180190194
16195,0.29797309952638923,0.5564533939651672,0.00018524235875270144
16196,0.2816731707935345,0.37716511777987677,0.0002469745616201531
16197,0.3096219543557735,0.47886522884621996,0.0
16198,0.23816968255314816,0.41183015299617676,6.173601679219657e-05
16199,0.29523004171006895,0.5494421035926217,0.00012346441138341873
16200,0.27382217095902284,0.3740048555356993,0.00018518518518518518
16201,0.28681834016124863,0.39687809645376954,0.0002468983396086661
16202,0.2919445784972728,0.5092305680737896,0.0003086038760646834
16203,0.3199590528733599,0.5017010409071484,0.0
16204,0.3087079685214904,0.5064219261460934,0.0
16205,0.31507007433489276,0.39709828155141386,0.0
16206,0.32400164929527636,0.48026280694250534,0.0
16207,0.30247028573044443,0.5017010409071484,0.0
16208,0.29912571954002665,0.41530588721941436,6.169792694965449e-05
16209,0.2774951532163674,0.41266125333909814,0.0001233882411006231
16210,0.31568687670042167,0.4390441044933955,0.0
16211,0.2937541538839166,0.485972736894114,6.168650916044661e-05
16212,0.3270640161906173,0.5243659781210704,0.0
16213,0.312380950778835,0.38559611697629786,0.0
16214,0.25798194093974514,0.510615508636974,6.167509559639817e-05
16215,0.3349176459311909,0.5146766108123924,0.0
16216,0.3040990009054899,0.5172177286905546,0.0
16217,0.30790309535036336,0.47886522884621996,0.0
16218,0.29661529824189936,0.47683155286227796,6.165988407941794e-05
16219,0.28964977290993166,0.506449510224598,0.0001233121647450521
16220,0.2740919859365071,0.47886522884621996,0.00018495684340320593
16221,0.35096550516601316,0.4695758556558409,0.0
16222,0.25395989948641384,0.3733299669752861,6.164468006411046e-05
16223,0.3349176459311909,0.387348761994826,0.0
16224,0.32262436496984204,0.39809087661042314,0.0
16225,0.3350422557807346,0.30678599553894814,0.0
16226,0.22880684981717497,0.3882846044915837,6.16294835449279e-05
16227,0.1952564279173561,0.4719571131716802,0.0001232513711715043
16228,0.14284766908852592,0.5104485556441835,0.00018486566428395365
16229,0.17213198663708662,0.38970555861474615,0.00024647236428615443
16230,0.22855429793776355,0.5909571603672342,0.00030807147258163895
16231,0.2543089586824005,0.5377936881542582,0.00036966299057359373
16232,0.254521349648228,0.5553688760465748,0.00043124691966485955
16233,0.2511882344483932,0.478848185881605,0.0004928232612579314
16234,0.2640448211017324,0.5092305680737896,0.0005543920167549588
16235,0.2704190036791624,0.4312276062134724,0.0006159531875577456
16236,0.22854631544291532,0.35863674308987536,0.0006775067750677507
16237,0.264184403650619,0.37324520183648724,0.0007390527806860873
16238,0.21940911621737633,0.510801951358421,0.0008005912058135238
16239,0.17960760554923766,0.5088276178369548,0.0008621220518504834
16240,0.27475970350192086,0.4176110552791455,0.0009236453201970443
16241,0.3224929549916622,0.5200135369872475,0.0
16242,0.23961296810771548,0.47886522884621996,6.156877231867996e-05
16243,0.2511882344483932,0.45271102041766625,0.00012312996367666072
16244,0.2802815181306989,0.4900402612555546,0.00018468357547402119
16245,0.32399586054855484,0.4927200017427083,0.0
16246,0.3020288372983154,0.506449510224598,0.0
16247,0.2816369523971112,0.540233465999294,6.154982458299993e-05
16248,0.2816369523971112,0.5144887538401748,0.00012309207287050715
16249,0.2608036190637778,0.5606743398677577,0.00018462674626130838
16250,0.2704190036791624,0.480448531770319,0.00024615384615384614
16251,0.29645610746965245,0.4348898380525102,0.00030767337394621867
16252,0.264184403650619,0.5154920308472553,0.00036918533103618014
16253,0.22821443088025373,0.544585907133117,0.00043068971882114074
16254,0.2958393051041235,0.6188769172771841,0.0004921865386981666
16255,0.30247028573044443,0.4355598200129523,0.0
16256,0.2608036190637778,0.47141841317663696,6.151574803149606e-05
16257,0.2681495835784671,0.47544661229909363,0.00012302392815402596
16258,0.1723719366302407,0.5144887538401748,0.0001845245417640546
16259,0.25709923602386825,0.5283435267366631,0.0002460175902577034
16260,0.19018366129694436,0.5907242151059022,0.0003075030750307503
16261,0.23757042781003118,0.5104050843305175,0.00036898099747862984
16262,0.23875117170897592,0.4695758556558409,0.0004304513589964334
16263,0.28711053783175206,0.5065235908615695,0.0004919141609789092
16264,0.2608036190637778,0.5171964353239735,0.0005533694048204624
16265,0.2821969696969697,0.5855423949130092,0.0006148170919151552
16266,0.2543089586824005,0.47261948114406627,0.0006762572236567073
16267,0.30794387116508537,0.5144887538401748,0.0
16268,0.30961146744412527,0.5587633910531709,0.0
16269,0.31354276360530475,0.4647216357807007,0.0
16270,0.29661529824189936,0.41129206667072526,6.146281499692685e-05
16271,0.30247028573044443,0.4459583207323264,0.0
16272,0.20932352870699433,0.5850656285865765,6.145526057030482e-05
16273,0.1589774043601153,0.47683155286227796,0.00012290296810667977
16274,0.18282477636057168,0.48606923593295714,0.00018434312400147476
16275,0.20906537133172692,0.5449351472614078,0.0002457757296466974
16276,0.24444155688882488,0.4790530858184374,0.0003072007864340133
16277,0.30510069156778347,0.506449510224598,0.0
16278,0.2774951532163674,0.5461572904177484,6.143260842855388e-05
16279,0.2927292676238036,0.5060630993130962,0.00012285766939001166
16280,0.3377040108455224,0.4647216357807007,0.0
16281,0.32564222158022305,0.5909961137936287,0.0
16282,0.3087788682267165,0.47008134500601356,0.0
16283,0.3032621857608929,0.38665629258004286,0.0
16284,0.306835589441442,0.4740213584744908,0.0
16285,0.3377040108455224,0.541270017212665,0.0
16286,0.3505245236660352,0.3872797194306033,0.0
16287,0.3159566916779059,0.4336088637293117,0.0
16288,0.2967259224471367,0.435339634915308,6.139489194499017e-05
16289,0.375386648481251,0.478848185881605,0.0
16290,0.2403846153846154,0.5597213171803979,6.138735420503377e-05
16291,0.20932352870699433,0.5942250835824647,0.00012276717205819164
16292,0.2548612167057378,0.5493612841085772,0.00018413945494721336
16293,0.33803175154159837,0.5109733711329126,0.0
16294,0.2548612167057378,0.4639762183153403,6.137228427642077e-05
16295,0.3717988384993465,0.4726251216905441,0.0
16296,0.28964977290993166,0.48026280694250534,6.136475208640157e-05
16297,0.35096550516601316,0.36759311650292587,0.0
16298,0.27776496819385166,0.5092689666561943,6.135722174499939e-05
16299,0.32504879642969053,0.5074756331185922,0.0
16300,0.30254485012975507,0.5606743398677577,0.0
16301,0.31507007433489276,0.43690519542978057,0.0
16302,0.293052940189792,0.4258103004563644,6.13421666053245e-05
16303,0.3477381587517037,0.4059576340499153,0.0
16304,0.28232919388188815,0.39687809645376954,6.133464180569185e-05
16305,0.35128270361252256,0.5906863507798762,0.0
16306,0.3296911903327019,0.544585907133117,0.0
16307,0.33013217183267984,0.43954056390590235,0.0
16308,0.31584606747266863,0.4631139676124096,0.0
16309,0.3498774840027923,0.527787527358296,0.0
16310,0.3031625272152215,0.5188215617704882,0.0
16311,0.3320144698080969,0.39369492221153035,0.0
16312,0.28711053783175206,0.32584415870760136,6.130456105934282e-05
16313,0.2740919859365071,0.3417285237198969,0.00012260160608103967
16314,0.2608036190637778,0.43839790914108345,0.00018389113644722325
16315,0.3087394560249169,0.4355598200129523,0.0
16316,0.3728219479475497,0.3321994936526786,0.0
16317,0.27382379831210835,0.338315765204268,6.128577557148986e-05
16318,0.3265605610822561,0.3955615444432559,0.0
16319,0.3589783256788337,0.42626009731916226,0.0
16320,0.3505245236660352,0.5779490678122684,0.0
16321,0.3103709122711391,0.40128814205356395,0.0
16322,0.30855143108568095,0.3417285237198969,0.0
16323,0.2938928685133072,0.4795928249820633,6.126324817741837e-05
16324,0.3269048254183704,0.3955615444432559,0.0
16325,0.3212596065290846,0.47683155286227796,0.0
16326,0.33800903471533,0.5843403578762028,0.0
16327,0.32077494617440316,0.618627392435194,0.0
16328,0.23833074531665405,0.48461648745692826,6.124448799608035e-05
16329,0.24201864123787895,0.6673539132938078,0.0001224814746769551
16330,0.2517482517482518,0.5222853637363749,0.00018371096142069811
16331,0.2970878710549629,0.5476172160985627,0.00024493294960504564
16332,0.2782923862066933,0.4526598246842998,0.00030614744060739654
16333,0.3224929549916622,0.4790530858184374,0.0
16334,0.2511882344483932,0.5210980549058398,6.122199093914534e-05
16335,0.27221322192684555,0.54591467947526,0.0001224364860728497
16336,0.26447660132112244,0.510801951358421,0.00018364348677766894
16337,0.28964977290993166,0.47544661229909363,0.00024484299442982185
16338,0.32855543088524986,0.5064219261460934,0.0
16339,0.3342912103638581,0.5458238825609608,0.0
16340,0.31568687670042167,0.478848185881605,0.0
16341,0.2958393051041235,0.5493216205752811,6.119576525304448e-05
16342,0.3159566916779059,0.5906863507798762,0.0
16343,0.33134190503212,0.5170149057480345,0.0
16344,0.32766892277477533,0.5056464922187102,0.0
16345,0.3478973495239507,0.37716511777987677,0.0
16346,0.32504879642969053,0.5137815605158168,0.0
16347,0.3400714267227851,0.4790530858184374,0.0
16348,0.31996484162008143,0.4390441044933955,0.0
16349,0.37436353903304775,0.540049290349517,0.0
16350,0.33351295641952106,0.45271102041766625,0.0
16351,0.33725085476884265,0.540233465999294,0.0
16352,0.30219387518208907,0.4790530858184374,0.0
16353,0.33739160406186697,0.5200271908035015,0.0
16354,0.3535302056997144,0.5640338732527114,0.0
16355,0.3589783256788337,0.506449510224598,0.0
16356,0.28964977290993166,0.48026280694250534,6.113964294448521e-05
16357,0.28432908890470976,0.39539527899519555,0.00012227181023415052
16358,0.3555448827851341,0.4355598200129523,0.0
16359,0.2799416510731891,0.508707851557206,6.112843083318051e-05
16360,0.33111162934285643,0.48008526962317494,0.0
16361,0.3510575558125244,0.43405733570892874,0.0
16362,0.3446886113335652,0.47231191881848145,0.0
16363,0.3717988384993465,0.544585907133117,0.0
16364,0.3377040108455224,0.4740213584744908,0.0
16365,0.3377040108455224,0.5031831742422391,0.0
16366,0.30510069156778347,0.48026280694250534,0.0
16367,0.3122386415862098,0.4415810833833227,0.0
16368,0.34830483033958715,0.5918087330244947,0.0
16369,0.34425927566942294,0.5476172160985627,0.0
16370,0.3377040108455224,0.47109417116527064,0.0
16371,0.34716245179251704,0.4705132873859175,0.0
16372,0.3559159587834927,0.36780606415783607,0.0
16373,0.35408055874019667,0.45060590905933295,0.0
16374,0.32510422224107405,0.4027744598076761,0.0
16375,0.3505245236660352,0.33875260182472544,0.0
16376,0.35273518162117995,0.47967027464778283,0.0
16377,0.3324438054722392,0.41287940349416247,0.0
16378,0.330172883065427,0.5487168328822479,0.0
16379,0.3274162123069533,0.47886522884621996,0.0
16380,0.33728506180845363,0.6336125694738544,0.0
16381,0.31786397822069856,0.43215646067306884,0.0
16382,0.3131236377440764,0.43621149527706826,0.0
16383,0.3530892241997365,0.43621149527706826,0.0
16384,0.30022507276123345,0.4258103004563644,0.0
16385,0.3122837094205613,0.29759214643152043,0.0
16386,0.3400714267227851,0.4197230658671463,0.0
16387,0.3400372196831741,0.47231191881848145,0.0
16388,0.34427956566045975,0.45280198310531034,0.0
16389,0.3159566916779059,0.5232563542160491,0.0
16390,0.34335965805733815,0.5250508148738029,0.0
16391,0.35930219595355434,0.45280198310531034,0.0
16392,0.2994356374729633,0.510801951358421,6.1005368472425575e-05
16393,0.2511882344483932,0.5907242151059022,0.0001220032940889404
16394,0.2403420928480518,0.5461572904177484,0.0001829937782115408
16395,0.2989026053264741,0.5493612841085772,0.00024397682220189082
16396,0.3224929549916622,0.44482500677636416,0.0
16397,0.2719093738096007,0.47886522884621996,6.0986765871805816e-05
16398,0.2967259224471367,0.5487168328822479,0.00012196609342602757
16399,0.33121356972341653,0.6389147680848983,0.0
16400,0.337851733396337,0.43621149527706826,0.0
16401,0.31675227653773746,0.43732286394523573,0.0
16402,0.33446448985451116,0.4459583207323264,0.0
16403,0.33503116144239453,0.5157995553374607,0.0
16404,0.2581943319055726,0.33855472556353916,6.0960741282614e-05
16405,0.29686293014528736,0.4551992108377748,0.000121914050594331
16406,0.22409117247401245,0.4843782280616713,0.00018285992929416067
16407,0.21299651096433897,0.5485542759292192,0.00024379837874078137
16408,0.24298207464727184,0.4695758556558409,0.0003047294002925402
16409,0.2637434446107068,0.4390441044933955,0.0003656529953074532
16410,0.25839739486448676,0.5942250835824647,0.0004265691651432054
16411,0.26720403590222397,0.44482500677636416,0.0004874779111571507
16412,0.2625685146510486,0.332173529511531,0.0005483792347063124
16413,0.2816369523971112,0.5170149057480345,0.0006092731371473832
16414,0.28300577535501736,0.48117245359989885,0.0006701596198367247
16415,0.2834375555744074,0.5850656285865765,0.0007310386841303686
16416,0.3018797032387308,0.5234673199859121,0.0
16417,0.3042708889077408,0.44482500677636416,0.0
16418,0.3155035356012261,0.4726251216905441,0.0
16419,0.30247028573044443,0.540049290349517,0.0
16420,0.3530892241997365,0.544585907133117,0.0
16421,0.3118305533438815,0.40160857823095003,0.0
16422,0.3154495559055738,0.5304065090492878,0.0
16423,0.33725085476884265,0.5522722932843218,0.0
16424,0.32766892277477533,0.5487168328822479,0.0
16425,0.3182899005155576,0.508936565953157,0.0
16426,0.2742555785314984,0.5109733711329126,6.0879094119079505e-05
16427,0.2776363631183396,0.5597213171803979,0.00012175077616119802
16428,0.27719290485166465,0.510801951358421,0.00018261504747991235
16429,0.2672653358011311,0.5520121873374977,0.0002434719094284497
16430,0.23383902575766102,0.501677642982009,0.00030432136335970786
16431,0.27083333333333337,0.4718350202710231,0.0003651634106262553
16432,0.30546914825491495,0.41530588721941436,0.0
16433,0.283870963146883,0.5540425058142261,6.085316132173066e-05
16434,0.1952093290528082,0.5159777021664771,0.00012169891687963977
16435,0.26447660132112244,0.6625540470767873,0.0001825372680255552
16436,0.23620561115767297,0.6011902401297572,0.0002433682161109759
16437,0.2609318561442463,0.5102911544813051,0.00030419176248707184
16438,0.275,0.47683155286227796,0.0003650079085046843
16439,0.2742555785314984,0.40058797028311344,0.0004258166555143257
16440,0.2100683661041614,0.46689794622518027,0.00048661800486618007
16441,0.2863636363636364,0.40058797028311344,0.0005474119579101028
16442,0.27271380926650357,0.3918348269727025,0.000608198515995621
16443,0.24825174825174823,0.47544661229909363,0.0006689776804719333
16444,0.2511882344483932,0.44482500677636416,0.0007297494526879105
16445,0.3061432679877891,0.44482500677636416,0.0
16446,0.3160370548664716,0.5073524341398529,0.0
16447,0.23739027483754283,0.5092305680737896,6.080136195050769e-05
16448,0.2672653358011311,0.4329275477290373,0.00012159533073929961
16449,0.26136363636363635,0.44482500677636416,0.0001823819077147547
16450,0.26474442095047757,0.47544661229909363,0.00024316109422492402
16451,0.2608036190637778,0.4329275477290373,0.00030393289161753087
16452,0.26136363636363635,0.5060630993130962,0.00036469730123997083
16453,0.28232919388188815,0.5018398145491146,0.000425454324439312
16454,0.20833333333333331,0.49790084415068464,0.0004862039625622949
16455,0.23507818945163128,0.5562987321198168,0.0005469462169553327
16456,0.22855429793776355,0.47544661229909363,0.0006076810889645114
16457,0.21553574604251852,0.510801951358421,0.0006684085799355897
16458,0.23333333333333334,0.5156942563718575,0.0007291286912139992
16459,0.2653846153846154,0.47141841317663696,0.0007898414241448448
16460,0.2608036190637778,0.478848185881605,0.000850546780072904
16461,0.2782923862066933,0.47109417116527064,0.000911244760342628
16462,0.26769330514057316,0.47886522884621996,0.0009719353662981412
16463,0.2824377260910508,0.44482500677636416,0.0010326185992832412
16464,0.2776363631183396,0.45271102041766625,0.0010932944606413995
16465,0.30247028573044443,0.5528533108547714,0.0
16466,0.24053030303030304,0.5909571603672342,6.073120369245719e-05
16467,0.2938979188499807,0.46335279146477987,0.00012145503127467055
16468,0.3199590528733599,0.5553688760465748,0.0
16469,0.2517482517482518,0.47886522884621996,6.072014087072682e-05
16470,0.2608036190637778,0.49790084415068464,0.00012143290831815422
16471,0.2511882344483932,0.5211077227886641,0.00018213830368526501
16472,0.24053030303030304,0.41183015299617676,0.00024283632831471587
16473,0.23333333333333334,0.5564533939651672,0.0003035269835488375
16474,0.225,0.537608624343835,0.0003642102707296346
16475,0.30247028573044443,0.544585907133117,0.0
16476,0.2608036190637778,0.4695227878806392,6.0694343287205633e-05
16477,0.2153846153846154,0.503224755112299,0.00012138131941494204
16478,0.22456821978060995,0.5126924618796999,0.00018206092972448113
16479,0.22916666666666669,0.5079241050982094,0.00024273317555676923
16480,0.3215398966654984,0.43842355939644945,0.0
16481,0.275,0.4332632022104267,6.067592985862509e-05
16482,0.2742555785314984,0.4386649294260446,0.00012134449702705982
16483,0.2790569415042095,0.47043957431914146,0.0001820057028453558
16484,0.2778606059873032,0.5144887538401748,0.0002426595486532395
16485,0.27862516128481946,0.49872934991536755,0.00030330603579011223
16486,0.27838078458684123,0.47544661229909363,0.0003639451655950503
16487,0.26136363636363635,0.510801951358421,0.00042457693940680535
16488,0.23739027483754283,0.47526016957764666,0.00048520135856380397
16489,0.26314169103545515,0.46689794622518027,0.0005458184244041482
16490,0.27456821978060997,0.47141841317663696,0.0006064281382656155
16491,0.2608036190637778,0.4213034160280577,0.0006670305014856589
16492,0.33107376034968017,0.540233465999294,0.0
16493,0.25,0.480448531770319,6.0631783180743344e-05
16494,0.2533807845868412,0.47736415430776297,0.00012125621438098702
16495,0.2742555785314984,0.44223414219571233,0.00018187329493785995
16496,0.27456821978060997,0.4032166414968807,0.00024248302618816683
16497,0.262891942167862,0.40872975643217063,0.0003030854094683882
16498,0.2608036190637778,0.5092305680737896,0.0003636804461146806
16499,0.18333333333333335,0.42719016603202986,0.00042426813746287653
16500,0.27838078458684123,0.44587037506603244,0.00048484848484848484
16501,0.275,0.4493028588685927,0.0005454214896066905
16502,0.24154380240460555,0.5092305680737896,0.0006059871530723549
16503,0.28964977290993166,0.47886522884621996,0.0006665454765800157
16504,0.26136363636363635,0.4846461311291887,0.0007270964614638875
16505,0.2609318561442463,0.5418048492839254,0.0007876401090578613
16506,0.2325174825174825,0.5102911544813051,0.0008481764206955047
16507,0.2637409453839441,0.4730371496595214,0.0009087053977100624
16508,0.26430032685860394,0.5130933078882931,0.000969227041434456
16509,0.24615384615384617,0.4726251216905441,0.0010297413532012842
16510,0.23961046888095278,0.5418048492839254,0.0010902483343428226
16511,0.21272669598685473,0.44482500677636416,0.0011507479861910242
16512,0.20575344038894652,0.5474485867164339,0.0012112403100775194
16513,0.2325174825174825,0.510801951358421,0.001271725307333616
16514,0.21969696969696967,0.4848339881014062,0.0013322029792902992
16515,0.21547731068970086,0.537608624343835,0.001392673327278232
16516,0.283659128871519,0.54591467947526,0.001453136352627755
16517,0.24053030303030304,0.4304305929940994,0.0015135920566688866
16518,0.21328671328671328,0.46828288678836466,0.0015740404407313235
16519,0.26430032685860394,0.4790530858184374,0.0016344815061444396
16520,0.23195746521762395,0.4718350202710231,0.001694915254237288
16521,0.23750699472941067,0.441992397560037,0.0017553416863385993
16522,0.2742555785314984,0.47526016957764666,0.0018157608037767826
16523,0.2782923862066933,0.4790530858184374,0.001876172607879925
16524,0.25416666666666665,0.49790084415068464,0.0019365770999757927
16525,0.2742555785314984,0.506449510224598,0.0019969742813918307
16526,0.19090909090909092,0.5102911544813051,0.0020573641534551617
16527,0.26474442095047757,0.5521009528313442,0.0021177467174925877
16528,0.245448385894882,0.510615508636974,0.0021781219748305907
16529,0.27456821978060997,0.44461791611172663,0.0022384899267953295
16530,0.2653846153846154,0.47544661229909363,0.0022988505747126436
16531,0.2575474512535079,0.44049993643923646,0.0023592039199080515
16532,0.27237394220899375,0.540049290349517,0.0024195499637067507
16533,0.27862516128481946,0.5210980549058398,0.0024798887074336177
16534,0.2511882344483932,0.5379036183936445,0.002540220152413209
16535,0.17386907937585186,0.510615508636974,0.002600544299969761
16536,0.24053030303030304,0.549017196168344,0.002660861151427189
16537,0.21423503277082806,0.5112033645608798,0.002721170708109089
16538,0.23258891186483172,0.5799412461924444,0.0027814729713387353
16539,0.2517482517482518,0.5200135369872475,0.002841767942439083
16540,0.2684325495906681,0.544585907133117,0.002902055622732769
16541,0.21969696969696967,0.6235566909764945,0.0029623360135421074
16542,0.2511882344483932,0.5855423949130092,0.0030226091161890943
16543,0.31846225602505696,0.48901063906174314,0.0
16544,0.32158298025906423,0.5562888835366705,0.0
16545,0.3068181818181818,0.6144450125945113,0.0
16546,0.28867232611959415,0.5126924618796999,6.043756799226399e-05
16547,0.2824377260910508,0.6354010752757854,0.00012086783102677222
16548,0.24053030303030304,0.5492176606243652,0.00018129079042784627
16549,0.16783216783216784,0.5863163400943184,0.0002417064475194876
16550,0.2609318561442463,0.5855423949130092,0.00030211480362537764
16551,0.2062937062937063,0.6147364914922375,0.00036251586006887804
16552,0.23090169943749475,0.4746781658162146,0.00042290961817303046
16553,0.21913695239711112,0.5304065090492878,0.000483296079260557
16554,0.2595268607223142,0.5094170107952366,0.0005436752446538601
16555,0.2382045834169736,0.48901063906174314,0.0006040471156750226
