Frame,EAR,MAR,PERCLOS
13667,0.3505245236660352,0.5037747722037685,0.0
13668,0.2996299985397688,0.5908076109366548,7.316359379572725e-05
13669,0.3168454367463803,0.631230215109377,0.0
13670,0.3561556602411812,0.3255764119219941,0.0
13671,0.3798076923076923,0.3591158702575672,0.0
13672,0.3977415044422766,0.36505590004331756,0.0
13673,0.37370465934182984,0.35693675371674205,0.0
13674,0.4166666666666667,0.3447213595499958,0.0
13675,0.4025452470562715,0.39867389492980654,0.0
13676,0.3205128205128205,0.31622776601683794,0.0
13677,0.4187295731998497,0.38530908686852383,0.0
13678,0.4166666666666667,0.3,0.0
13679,0.4187295731998497,0.42167954571674005,0.0
13680,0.40064102564102566,0.3644102472742758,0.0
13681,0.35416666666666663,0.35693675371674205,0.0
13682,0.31455209784873994,0.6013976802704641,0.0
13683,0.3731584601766649,0.6468639311943492,0.0
13684,0.375,0.377925791024682,0.0
13685,0.33974358974358976,0.36505590004331756,0.0
13686,0.3814102564102564,0.3,0.0
13687,0.33974358974358976,0.298231969601362,0.0
13688,0.38171586341663566,0.282842712474619,0.0
13689,0.3205128205128205,0.35693675371674205,0.0
13690,0.35416666666666663,0.35693675371674205,0.0
13691,0.3798076923076923,0.37029777147198983,0.0
13692,0.33531346781217497,0.6754756845227949,0.0
13693,0.3299456266899009,0.5047094074490551,0.0
13694,0.39511369963434995,0.4224230306873845,0.0
13695,0.35416666666666663,0.31008683647302115,0.0
13696,0.3296911903327019,0.6194584338369563,0.0
13697,0.37497866574141897,0.6176618337700839,0.0
13698,0.3530892241997365,0.6292772828668085,0.0
13699,0.33787816834587625,0.6513886573051613,0.0
13700,0.3205128205128205,0.38944271909999156,0.0
13701,0.32877720449841874,0.5117493052806651,0.0
13702,0.270329589744045,0.5032680517065271,7.298204641658152e-05
13703,0.3537811219991642,0.5475838500649762,0.0
13704,0.33531346781217497,0.6731780716939432,0.0
13705,0.30225563905222197,0.5887355970657329,0.0
13706,0.2932150209261183,0.4198212717045359,7.296074711805048e-05
13707,0.33275762637414663,0.3370097073805952,0.0
13708,0.332829589744045,0.2716072381275556,0.0
13709,0.2625527109355509,0.6,7.29447808009337e-05
13710,0.3333333333333333,0.6467741736364929,0.0
13711,0.3605769230769231,0.40155063187564544,0.0
13712,0.3809004558239917,0.39571665642531423,0.0
13713,0.2640448211017324,0.4683746305570249,7.29235032450959e-05
13714,0.36568752903089297,0.36363636363636365,0.0
13715,0.34305359252026335,0.35413812651491094,0.0
13716,0.39789623986651634,0.4541381265149109,0.0
13717,0.35384740414622384,0.5407246705650613,0.0
13718,0.2762545377216296,0.4633650254424386,7.289692374981776e-05
13719,0.2599785298690642,0.6585463981350829,0.00014578322035133757
13720,0.304816474489487,0.6060680339642905,0.0
13721,0.3709276357761677,1.0883782043285446,0.0
13722,0.3391566692833533,1.3814433135877044,0.0
13723,0.3332878671112251,1.279044436011165,0.0
13724,0.3303814429484677,1.3521601518719881,0.0
13725,0.3232598268374778,1.0537276345400335,0.0
13726,0.35492218928505226,1.217529092022741,0.0
13727,0.3321819194149599,1.1114715858473678,0.0
13728,0.4148251268433315,0.9466290046240329,0.0
13729,0.35359095970747995,1.0252652587809943,0.0
13730,0.3416478111588356,1.102434044638588,0.0
13731,0.36857149208503703,0.9333773854742308,0.0
13732,0.3294695259520717,1.1127018905142871,0.0
13733,0.3713578569993685,1.0177825518981027,0.0
13734,0.35549913081642326,1.0850653085403716,0.0
13735,0.30823571243562853,1.0895192563590126,0.0
13736,0.3653846153846154,0.4443137413055934,0.0
13737,0.2976121517872092,0.29361010975735174,7.279609812914028e-05
13738,0.2609318561442463,0.31622776601683794,0.00014558159848595138
13739,0.2737706596534996,0.37029777147198983,0.0002183565033845258
13740,0.36071614679472097,0.5044618501219772,0.0
13741,0.2277493670658483,0.3192539379914944,7.27749072119933e-05
13742,0.26136363636363635,0.4196278254943948,0.00014553922282055013
13743,0.2609318561442463,0.4597010694648317,0.00021829294913774285
13744,0.33531346781217497,0.37228543157461064,0.0
13745,0.34790914152566177,0.3728185905122269,0.0
13746,0.3081086274751445,0.31622776601683794,0.0
13747,0.32005966443614076,0.4673706592419712,0.0
13748,0.3119962564107116,0.5037619331953735,0.0
13749,0.29166666666666663,0.5117493052806651,7.273256236817223e-05
13750,0.34305359252026335,0.4612944921610615,0.0
13751,0.2609318561442463,0.5427465493185717,7.272198385571959e-05
13752,0.30772209755191654,0.3614721292747004,0.0
13753,0.3320104049314675,0.3528177284608229,0.0
13754,0.29914267409473594,0.5909090909090909,7.270612185546023e-05
13755,0.2877790377310996,0.43405733570892874,0.00014540167211922936
13756,0.3294457043977662,0.45642521392505053,0.0
13757,0.3299456266899009,0.3799963229280722,0.0
13758,0.29848932057823424,0.5565927359303,7.268498328245384e-05
13759,0.3299456266899009,0.46527581715908134,0.0
13760,0.3299456266899009,0.3591611886532672,0.0
13761,0.3510495490185498,0.4150191310219856,0.0
13762,0.28010353000765364,0.5465338321284224,7.266385699752942e-05
13763,0.29856751041203156,0.6228410989030497,0.00014531715469011118
13764,0.26474442095047757,0.5416666666666666,0.00021795989537925023
13765,0.34305359252026335,0.5528308027349264,0.0
13766,0.2911629230773783,0.5,7.26427429899753e-05
13767,0.35416666666666663,0.45642521392505053,0.0
13768,0.3358980338670346,0.5397956190493098,0.0
13769,0.34090909090909094,0.4633650254424386,0.0
13770,0.27216725542741416,0.5086328984636979,7.262164124909223e-05
13771,0.23593065866126833,0.5017094061437024,0.00014523273545857237
13772,0.3299456266899009,0.5941394459938852,0.0
13773,0.35384740414622384,0.5084476192228151,0.0
13774,0.2898605605679873,0.6288832848463737,7.26005517641934e-05
13775,0.3484848484848485,0.6822351840023141,0.0
13776,0.32041965600963374,0.5909090909090909,0.0
13777,0.32129478313930426,0.5,0.0
13778,0.3145609569444129,0.5995747975035177,0.0
13779,0.27952836632494926,0.41522739926869984,7.257420712678714e-05
13780,0.29489452815468686,0.45267873021259264,0.00014513788098693758
13781,0.3150647005337013,0.5011636919172769,0.0
13782,0.2609318561442463,0.45454545454545453,7.255840951966333e-05
13783,0.1871401831505083,0.4150191310219856,0.000145106290357687
13784,0.2704015531139433,0.4672777222400235,0.00021764364480557168
13785,0.3125,0.37228543157461064,0.0
13786,0.3125,0.37228543157461064,0.0
13787,0.3333333333333333,0.45642521392505053,0.0
13788,0.3333333333333333,0.5106265821338013,0.0
13789,0.3358980338670346,0.4558958188960177,0.0
13790,0.3125,0.45642521392505053,0.0
13791,0.3358980338670346,0.45642521392505053,0.0
13792,0.3333333333333333,0.4106279458747585,0.0
13793,0.3333333333333333,0.41115734090379125,0.0
13794,0.32765151515151514,0.5508062104071438,0.0
13795,0.31142054945152486,0.41115734090379125,0.0
13796,0.32765151515151514,0.36588946788253196,0.0
13797,0.33275762637414663,0.42210278622071196,0.0
13798,0.3484848484848485,0.4238434236516709,0.0
13799,0.30772209755191654,0.39629003717045397,0.0
13800,0.29856751041203156,0.5010543508966443,7.246376811594203e-05
13801,0.26136363636363635,0.4056704851168295,0.00014491703499746396
13802,0.3304493702791893,0.4558958188960177,0.0
13803,0.32575757575757575,0.501636184885125,0.0
13804,0.3484848484848485,0.5011636919172769,0.0
13805,0.3181818181818182,0.5011636919172769,0.0
13806,0.2608036190637778,0.5653567894682633,7.243227582210633e-05
13807,0.2764154013674632,0.5011636919172769,0.00014485405953501847
13808,0.29489452815468686,0.5011636919172769,0.00021726535341830822
13809,0.2954545454545454,0.47191038634867466,0.0002896661597508871
13810,0.3037671453184524,0.282842712474619,0.0
13811,0.2954545454545454,0.44474569020986027,7.240605314604301e-05
13812,0.36643421876403776,0.37228543157461064,0.0
13813,0.36363636363636365,0.4150191310219856,0.0
13814,0.3484848484848485,0.454994821285834,0.0
13815,0.3473950746769555,0.282842712474619,0.0
13816,0.3181818181818182,0.3644102472742758,0.0
13817,0.32765151515151514,0.4224230306873845,0.0
13818,0.27216725542741416,0.35693675371674205,7.236937328122738e-05
13819,0.34090909090909094,0.35693675371674205,0.0
13820,0.2609318561442463,0.35693675371674205,7.23589001447178e-05
13821,0.34025573739258924,0.35693675371674205,0.0
13822,0.31687511114881484,0.31008683647302115,0.0
13823,0.2716072381275556,0.3591158702575672,7.234319612240469e-05
13824,0.23224253002107786,0.3591158702575672,0.00014467592592592592
13825,0.22680604618951178,0.40596578750128803,0.00021699819168173598
13826,0.22727272727272727,0.5508062104071438,0.0002893099956603501
13827,0.2037054285956667,0.31008683647302115,0.00036161134013162655
13828,0.2727272727272727,0.4141621067847753,0.00043390222736476716
13829,0.22388336779724755,0.31008683647302115,0.0005061826596283173
13830,0.2850591975952762,0.31008683647302115,0.0005784526391901663
13831,0.18107149208503706,0.35693675371674205,0.0006507121683175475
13832,0.2127215584679343,0.31008683647302115,0.0007229612492770387
13833,0.19507575757575757,0.4141621067847753,0.0007951998843345623
13834,0.2650517650038268,0.31008683647302115,0.0008674280757553853
13835,0.20786023831907263,0.3644102472742758,0.00093964582580412
13836,0.27216725542741416,0.31008683647302115,0.001011853136744724
13837,0.29480119193804377,0.31008683647302115,0.0010840500108405002
13838,0.26037183884438775,0.31008683647302115,0.0011562364503540975
13839,0.2037054285956667,0.35693675371674205,0.0012284124575475106
13840,0.20904857621058967,0.35693675371674205,0.001300578034682081
13841,0.20904857621058967,0.3591158702575672,0.0013727331840184959
13842,0.270329589744045,0.3850181422368055,0.0014448779078167894
13843,0.22880684981717497,0.45188432537462553,0.0015170122083363433
13844,0.23174417613734122,0.3729885013161564,0.0015891360878358856
13845,0.26798909132399307,0.31008683647302115,0.0016612495485734922
13846,0.2640448211017324,0.31008683647302115,0.0017333525928065867
13847,0.2789532026422449,0.31008683647302115,0.0018054452227919404
13848,0.26136363636363635,0.282842712474619,0.001877527440785673
13849,0.2727272727272727,0.31008683647302115,0.0019495992490432522
13850,0.25322144755697495,0.282842712474619,0.0020216606498194944
13851,0.2764154013674632,0.3591158702575672,0.0020937116453685653
13852,0.27216725542741416,0.35693675371674205,0.002165752237943979
13853,0.25322144755697495,0.31008683647302115,0.0022377824297985997
13854,0.36643421876403776,0.31008683647302115,0.0
13855,0.3069763402729824,0.31008683647302115,0.0
13856,0.27216725542741416,0.282842712474619,7.217090069284065e-05
13857,0.18107149208503706,0.3644102472742758,0.00014433138485963774
13858,0.27528022038490024,0.31008683647302115,0.00021648145475537596
13859,0.24897330161692596,0.31008683647302115,0.0002886211126343892
13860,0.26018326784002643,0.3644102472742758,0.00036075036075036075
13861,0.216828211297553,0.4119508639429815,0.0004328692013563235
13862,0.23863636363636365,0.4106279458747585,0.0005049776367046602
13863,0.2579894314891936,0.35693675371674205,0.0005770756690471038
13864,0.2758402376847588,0.35693675371674205,0.0006491633006347375
13865,0.2608036190637778,0.4119508639429815,0.000721240533717995
13866,0.2399702857304445,0.4021324658641261,0.0007933073705466609
13867,0.26447660132112244,0.3591158702575672,0.0008653638133698709
13868,0.2608036190637778,0.45130249138614487,0.0009374098644361119
13869,0.3590909090909091,0.35693675371674205,0.0
13870,0.34090909090909094,0.35693675371674205,0.0
13871,0.3037671453184524,0.3028912664076913,0.0
13872,0.26316968255314815,0.4739262836244188,7.20876585928489e-05
13873,0.32186994682200865,0.3591158702575672,0.0
13874,0.3353223269078479,0.39629003717045397,0.0
13875,0.32714777156222674,0.4284533947857208,0.0
13876,0.3484848484848485,0.3614721292747004,0.0
13877,0.34025573739258924,0.40814490404211323,0.0
13878,0.3333333333333333,0.3315670401781934,0.0
13879,0.3205480934061595,0.42695482480922803,0.0
13880,0.3304493702791893,0.42865073313728075,0.0
13881,0.34305359252026335,0.4021324658641261,0.0
13882,0.32575757575757575,0.3167507697247046,0.0
13883,0.3037671453184524,0.40814490404211323,0.0
13884,0.2954545454545454,0.40596578750128803,7.202535292422933e-05
13885,0.32714777156222674,0.35693675371674205,0.0
13886,0.34090909090909094,0.44474569020986027,0.0
13887,0.25587465264033254,0.37228543157461064,7.200979333189313e-05
13888,0.21485840490872815,0.40814490404211323,0.00014400921658986175
13889,0.1966818434901036,0.40814490404211323,0.0002159982720138239
13890,0.28409090909090906,0.4056704851168295,0.00028797696184305253
13891,0.26037183884438775,0.4150191310219856,0.0003599452883161759
13892,0.25,0.4165985279140616,0.0004319032536711777
13893,0.2608036190637778,0.40596578750128803,0.000503850860145397
13894,0.3305168781017831,0.4160251471689219,0.0
13895,0.2758553840676046,0.44474569020986027,7.196833393306946e-05
13896,0.27216725542741416,0.3591158702575672,0.00014392630972941855
13897,0.27216725542741416,0.3333669517924994,0.00021587392962509893
13898,0.34790914152566177,0.31008683647302115,0.0
13899,0.32714777156222674,0.35693675371674205,0.0
13900,0.34025573739258924,0.31008683647302115,0.0
13901,0.343706946036765,0.31008683647302115,0.0
13902,0.26037183884438775,0.31008683647302115,7.193209610128039e-05
13903,0.3628896739032189,0.31008683647302115,0.0
13904,0.3305168781017831,0.35693675371674205,0.0
13905,0.23754933132939682,0.31008683647302115,7.191657677094571e-05
13906,0.2821969696969697,0.35693675371674205,0.00014382281029771322
13907,0.3477381587517037,0.35693675371674205,0.0
13908,0.30247028573044443,0.35693675371674205,0.0
13909,0.37037209526233333,0.31008683647302115,0.0
13910,0.33275762637414663,0.35693675371674205,0.0
13911,0.343706946036765,0.35693675371674205,0.0
13912,0.3855236104138485,0.35693675371674205,0.0
13913,0.32714777156222674,0.35693675371674205,0.0
13914,0.3920454545454546,0.35693675371674205,0.0
13915,0.29489452815468686,0.3255764119219941,7.186489399928136e-05
13916,0.26136363636363635,0.3255764119219941,0.00014371945961483184
13917,0.32575757575757575,0.3591158702575672,0.0
13918,0.32575757575757575,0.282842712474619,0.0
13919,0.3734625647028663,0.282842712474619,0.0
13920,0.32510422224107405,0.3255764119219941,0.0
13921,0.3086123710644329,0.282842712474619,0.0
13922,0.3484848484848485,0.3255764119219941,0.0
13923,0.3484848484848485,0.3255764119219941,0.0
13924,0.3175284646653165,0.3255764119219941,0.0
13925,0.32765151515151514,0.3255764119219941,0.0
13926,0.28300577535501736,0.282842712474619,7.18081286801666e-05
13927,0.3181818181818182,0.3255764119219941,0.0
13928,0.32510422224107405,0.3255764119219941,0.0
13929,0.3712121212121212,0.40596578750128803,0.0
13930,0.36867051148909674,0.3255764119219941,0.0
13931,0.36867051148909674,0.3255764119219941,0.0
13932,0.3484848484848485,0.31008683647302115,0.0
13933,0.3743523296709149,0.31008683647302115,0.0
13934,0.34790914152566177,0.3255764119219941,0.0
13935,0.32575757575757575,0.43477000174730496,0.0
13936,0.375,0.3644102472742758,0.0
13937,0.36979638830314665,0.31008683647302115,0.0
13938,0.35294328937839486,0.35693675371674205,0.0
13939,0.3712121212121212,0.4021324658641261,0.0
13940,0.39055775826658157,0.282842712474619,0.0
13941,0.3321819194149599,0.31008683647302115,0.0
13942,0.3743523296709149,0.282842712474619,0.0
13943,0.3176218008819596,0.282842712474619,0.0
13944,0.35128270361252256,0.3591158702575672,0.0
13945,0.29489452815468686,0.31008683647302115,7.171029042667623e-05
13946,0.30843755557440744,0.3591158702575672,0.0
13947,0.3181818181818182,0.3591158702575672,0.0
13948,0.30492424242424243,0.3591158702575672,0.0
13949,0.2816932261076813,0.3644102472742758,7.168972686214065e-05
13950,0.2764154013674632,0.3315670401781934,0.00014336917562724014
13951,0.30492424242424243,0.3591158702575672,0.0
13952,0.29057689285877364,0.31008683647302115,7.167431192660551e-05
13953,0.24017048618081133,0.282842712474619,0.00014333835017558947
13954,0.2442184316704935,0.454994821285834,0.0002149921169557116
13955,0.2174432134535386,0.3614721292747004,0.00028663561447509855
13956,0.283659128871519,0.40596578750128803,0.0003582688449412439
13957,0.2997618382237469,0.3255764119219941,0.00042989181056100884
13958,0.3484848484848485,0.31008683647302115,0.0
13959,0.32766892277477533,0.282842712474619,0.0
13960,0.2960737095835564,0.3255764119219941,7.163323782234957e-05
13961,0.32714777156222674,0.282842712474619,0.0
13962,0.3333333333333333,0.282842712474619,0.0
13963,0.30492424242424243,0.282842712474619,0.0
13964,0.3125,0.282842712474619,0.0
13965,0.3484848484848485,0.282842712474619,0.0
13966,0.22633936510629632,0.282842712474619,7.160246312473149e-05
13967,0.22633936510629632,0.282842712474619,0.00014319467315815853
13968,0.3119962564107116,0.35693675371674205,0.0
13969,0.3145609569444129,0.40814490404211323,0.0
13970,0.3333333333333333,0.282842712474619,0.0
13971,0.27216725542741416,0.282842712474619,7.157683773530885e-05
13972,0.3042708889077408,0.3429971702850177,0.0
13973,0.2716072381275556,0.35693675371674205,7.156659271452087e-05
13974,0.30492424242424243,0.31008683647302115,0.0
13975,0.3021623028355789,0.31008683647302115,0.0
13976,0.3119962564107116,0.35693675371674205,0.0
13977,0.37037209526233333,0.40596578750128803,0.0
13978,0.2609318561442463,0.3591158702575672,7.154099298898269e-05
13979,0.3510495490185498,0.40596578750128803,0.0
13980,0.27216725542741416,0.298231969601362,7.15307582260372e-05
13981,0.30442049883495403,0.3591158702575672,0.0
13982,0.30492424242424243,0.31008683647302115,0.0
13983,0.23263790857954067,0.282842712474619,7.15154115711936e-05
13984,0.26136363636363635,0.3255764119219941,0.00014302059496567506
13985,0.25,0.31008683647302115,0.00021451555237754738
13986,0.26779885352547705,0.3591158702575672,0.000286000286000286
13987,0.36913726253818613,0.36588946788253196,0.0
13988,0.24017048618081133,0.3255764119219941,7.148984844152131e-05
13989,0.2704015531139433,0.31008683647302115,0.0001429694760168704
13990,0.30975550813834807,0.31008683647302115,0.0
13991,0.24956821978060995,0.35693675371674205,7.147451933385748e-05
13992,0.23263790857954067,0.35693675371674205,0.0001429388221841052
13993,0.24017048618081133,0.35693675371674205,0.00021439291074108483
13994,0.24956821978060995,0.31008683647302115,0.0002858367871945119
13995,0.27216725542741416,0.31008683647302115,0.0003572704537334762
13996,0.3333333333333333,0.35693675371674205,0.0
13997,0.3153653629502679,0.3591158702575672,0.0
13998,0.3181818181818182,0.3591158702575672,0.0
13999,0.30492424242424243,0.35693675371674205,0.0
14000,0.3447694341645023,0.5584281473619159,0.0
14001,0.30638640159879177,0.3591158702575672,0.0
14002,0.36923207389171186,0.40596578750128803,0.0
14003,0.3530892241997365,0.6042074957383988,0.0
14004,0.3484848484848485,0.4141621067847753,0.0
14005,0.303030303030303,0.48231061841601075,0.0
14006,0.30492424242424243,0.35693675371674205,0.0
14007,0.32575757575757575,0.46170272345348096,0.0
14008,0.30492424242424243,0.31008683647302115,0.0
14009,0.30638640159879177,0.44474569020986027,0.0
14010,0.30442049883495403,0.3591158702575672,0.0
14011,0.3086123710644329,0.40596578750128803,0.0
14012,0.3333333333333333,0.3591158702575672,0.0
14013,0.343706946036765,0.4165985279140616,0.0
14014,0.36363636363636365,0.46505418095346795,0.0
14015,0.34459721954928135,0.39629003717045397,0.0
14016,0.36363636363636365,0.39629003717045397,0.0
14017,0.3484848484848485,0.39629003717045397,0.0
14018,0.33275762637414663,0.44474569020986027,0.0
14019,0.39583333333333337,0.45130249138614487,0.0
14020,0.3477381587517037,0.39629003717045397,0.0
14021,0.375,0.4119508639429815,0.0
14022,0.3358980338670346,0.42274036082665584,0.0
14023,0.3933636869802072,0.44474569020986027,0.0
14024,0.3333333333333333,0.48231061841601075,0.0
14025,0.34090909090909094,0.40814490404211323,0.0
14026,0.3939393939393939,0.44474569020986027,0.0
14027,0.3952472331569355,0.772790007421952,0.0
14028,0.35128270361252256,0.44474569020986027,0.0
14029,0.28681834016124863,0.5433763110477016,7.128091809822511e-05
14030,0.3720947026872749,0.49639402125191734,0.0
14031,0.3361601595286172,0.616173162205825,0.0
14032,0.3929069538741325,0.5185050806695471,0.0
14033,0.3751385946555065,0.5822154795731398,0.0
14034,0.33531346781217497,0.454994821285834,0.0
14035,0.34034897598295966,0.631230215109377,0.0
14036,0.3507069966533359,0.5524787250238856,0.0
14037,0.434527196469908,0.5398345637668169,0.0
14038,0.32129478313930426,0.549183209671973,0.0
14039,0.34830483033958715,0.5894876899438561,0.0
14040,0.36860233134175024,0.5150191310219856,0.0
14041,0.35250465814487686,0.49659848095803594,0.0
14042,0.2985826567948774,0.5032680517065271,7.121492664862555e-05
14043,0.3176218008819596,0.5032680517065271,0.0
14044,0.34318202991678914,0.5843204048700749,0.0
14045,0.2912348864472766,0.6943581902137096,7.119971520113919e-05
14046,0.3068181818181818,0.5923362046120015,0.0
14047,0.346726574777608,0.45549873413169656,0.0
14048,0.34716245179251704,0.5032680517065271,0.0
14049,0.3939393939393939,0.6084191243966132,0.0
14050,0.36363636363636365,0.6513886573051613,0.0
14051,0.2609318561442463,0.4243366097603755,7.116931179275497e-05
14052,0.3649293490844056,0.5772392295973617,0.0
14053,0.32054809340615953,0.5772392295973617,0.0
14054,0.33997291291318865,0.5047094074490551,0.0
14055,0.4108027998313095,0.547091841354139,0.0
14056,0.3438505298161366,0.6333405909092076,0.0
14057,0.3713011721377068,0.41115734090379125,0.0
14058,0.2608036190637778,0.5937952071115168,7.113387395077535e-05
14059,0.3211147649940429,0.5584281473619159,0.0
14060,0.328201497539232,0.5503918446668253,0.0
14061,0.36643421876403776,0.6085082926910093,0.0
14062,0.35048184885333766,0.5368166254246395,0.0
14063,0.36549602067228903,0.5569446923869946,0.0
14064,0.36847389394522445,0.5398345637668169,0.0
14065,0.38668584188319477,0.6536372441684986,0.0
14066,0.2834375555744074,0.46543635658671484,7.109341674960899e-05
14067,0.27528022038490024,0.5476148450620058,0.00014217672567000782
14068,0.3567313672003679,0.5403575674746836,0.0
14069,0.30264586042105146,0.6095630679416766,0.0
14070,0.3176218008819596,0.5144117415581024,0.0
14071,0.27216725542741416,0.7182723396028792,7.106815436003127e-05
14072,0.26136363636363635,0.7768450463627735,0.0001421262080727686
14073,0.2728854311820733,0.6593488955409313,0.00021317416329140907
14074,0.2495037190209989,0.6292772828668085,0.0002842120221685377
14075,0.35128270361252256,0.5369805347892802,0.0
14076,0.2608036190637778,0.6513886573051613,7.104290991759022e-05
14077,0.2764154013674632,0.6007045743222258,0.00014207572636215103
14078,0.27952836632494926,0.5047094074490551,0.00021309845148458588
14079,0.33134190503212,0.5845559233168127,0.0
14080,0.2716072381275556,0.5458091542753944,7.102272727272727e-05
14081,0.36363636363636365,0.31008683647302115,0.0
14082,0.3477381587517037,0.5403575674746836,0.0
14083,0.32714777156222674,0.6292772828668085,0.0
14084,0.27528022038490024,0.5225362823769689,7.100255609201931e-05
14085,0.30961603694585593,0.6943581902137096,0.0
14086,0.26447660132112244,0.6347827338126831,7.099247479767145e-05
14087,0.3209796733094923,0.5935784718502249,0.0
14088,0.32041965600963374,0.5524787250238856,0.0
14089,0.30445042020928614,0.5524787250238856,0.0
14090,0.3649293490844056,0.5732042422651299,0.0
14091,0.33950904765944445,0.5032680517065271,0.0
14092,0.2834375555744074,0.5908076109366548,7.09622480840193e-05
14093,0.3333333333333333,0.6822351840023141,0.0
14094,0.30189457877125775,0.6943581902137096,0.0
14095,0.3145319523255794,0.5056704851168295,0.0
14096,0.23217122749632518,0.7335740988178308,7.094211123723042e-05
14097,0.2821969696969697,0.6663085830043218,0.00014187415762218912
14098,0.3320104049314675,0.688852739267835,0.0
14099,0.21553574604251852,0.5935784718502249,7.092701610043265e-05
14100,0.2816932261076813,0.35693675371674205,0.00014184397163120567
14101,0.30492424242424243,0.35693675371674205,0.0
14102,0.2954545454545454,0.7335740988178308,7.091192738618636e-05
14103,0.3239096220031954,0.41439898730535724,0.0
14104,0.2911598223179408,0.6365345604541306,7.090187180941577e-05
14105,0.2911629230773783,0.6298353438920722,0.00014179369018078695
14106,0.3181818181818182,0.6897632356944297,0.0
14107,0.3499488167068485,0.5543054209878846,0.0
14108,0.34090909090909094,0.5403575674746836,0.0
14109,0.34025573739258924,0.5935784718502249,0.0
14110,0.2863636363636364,0.6441313797178392,7.087172218284904e-05
14111,0.27951321994210343,0.6176618337700839,0.00014173339947558643
14112,0.27528022038490024,0.5385184428182517,0.00021258503401360543
14113,0.33033685995652173,0.6162635421408433,0.0
14114,0.2650517650038268,0.5918132009041348,7.085163667280714e-05
14115,0.3119962564107116,0.4652010682407439,0.0
14116,0.3439287196499339,0.7187200019668001,0.0
14117,0.3277377102364174,0.5132056741615453,0.0
14118,0.34016240117594615,0.5368354071683332,0.0
14119,0.3021623028355789,0.6039993768473713,0.0
14120,0.3021623028355789,0.37714118636309246,0.0
14121,0.3505245236660352,0.5016930869463098,0.0
14122,0.37146836661677085,0.4617281506746022,0.0
14123,0.3656760388175504,0.49611783099124485,0.0
14124,0.3430421023069207,0.41115734090379125,0.0
14125,0.2727272727272727,0.7192430056746667,7.079646017699115e-05
14126,0.2758553840676046,0.7025096687188649,0.00014158289678606824
14127,0.33531346781217497,0.757782947645009,0.0
14128,0.350302859285405,0.6897632356944297,0.0
14129,0.34090909090909094,0.5958283137910597,0.0
14130,0.3176218008819596,0.5398345637668169,0.0
14131,0.36568752903089297,0.6464302011975791,0.0
14132,0.36568752903089297,0.633068257973857,0.0
14133,0.3176218008819596,0.5349262858969097,0.0
14134,0.3353223269078479,0.716078050058158,0.0
14135,0.3693181818181818,0.7620631160305056,0.0
14136,0.36847389394522445,0.6386259287719646,0.0
14137,0.3384621907920098,0.282842712474619,0.0
14138,0.38830997532818,0.5398345637668169,0.0
14139,0.36643421876403776,0.5995747975035177,0.0
14140,0.3145609569444129,0.6347827338126831,0.0
14141,0.19621516240688813,0.5869089011017338,7.071635669330315e-05
14142,0.3437487015046725,0.5879065064835592,0.0
14143,0.2834375555744074,0.6347827338126831,7.070635650144948e-05
14144,0.3068181818181818,0.5887355970657329,0.0
14145,0.28530993465445575,0.6292772828668085,7.069635913750442e-05
14146,0.32789058715540553,0.6298002865746751,0.0
14147,0.3304493702791893,0.5017094061437024,0.0
14148,0.28588509833716014,0.5990454024744848,7.068136839129205e-05
14149,0.3505245236660352,0.6430694358387505,0.0
14150,0.31455209784873994,0.6365345604541306,0.0
14151,0.3731584601766649,0.658084437942806,0.0
14152,0.37572316071036616,0.6335718446439152,0.0
14153,0.36847389394522445,0.5543054209878846,0.0
14154,0.35384740414622384,0.7344845952444256,0.0
14155,0.3013653655397056,0.5476358502393935,0.0
14156,0.3883214655415226,0.6853349484245812,0.0
14157,0.321216593305507,0.6244766815160468,0.0
14158,0.3181818181818182,0.6226380837458619,0.0
14159,0.36847389394522445,0.7139300466796575,0.0
14160,0.29489452815468686,0.6583835447785326,7.062146892655367e-05
14161,0.38830997532818,0.6226380837458619,0.0
14162,0.36568752903089297,0.5106265821338013,0.0
14163,0.27216725542741416,0.5368166254246395,7.060650992021465e-05
14164,0.306835589441442,0.7280734917407746,0.0
14165,0.3181818181818182,0.5908076109366548,0.0
14166,0.3680198185249386,0.6691083947544124,0.0
14167,0.41095540205215225,0.5783173246439235,0.0
14168,0.36643421876403776,0.716078050058158,0.0
14169,0.3891614914913105,0.6850095443085534,0.0
14170,0.3656760388175504,0.7808984062493638,0.0
14171,0.3978119336906368,0.5937952071115168,0.0
14172,0.32186994682200865,0.7191571951758419,0.0
14173,0.26136363636363635,0.8052652256551701,7.055669230226487e-05
14174,0.34025573739258924,0.670077145714306,0.0
14175,0.346726574777608,0.688852739267835,0.0
14176,0.38830997532818,0.6983586037184943,0.0
14177,0.32054809340615953,0.7002386619377948,0.0
14178,0.20953729098569557,0.6616904166908888,7.053180984624065e-05
14179,0.2815326110876657,0.7063189231940812,0.00014105367092178575
14180,0.33331318041528873,0.7369301996206448,0.0
14181,0.35549913081642326,0.627221069124123,0.0
14182,0.3484848484848485,0.7195122301560388,0.0
14183,0.3731584601766649,0.6194584338369563,0.0
14184,0.32877720449841874,0.5887355970657329,0.0
14185,0.3656760388175504,0.6386259287719646,0.0
14186,0.343706946036765,0.7182723396028792,0.0
14187,0.34305359252026335,0.5908076109366548,0.0
14188,0.32466780194968275,0.6226380837458619,0.0
