Frame,EAR,MAR,PERCLOS
16382,0.41915216117281145,0.4219189684691604,0.0
16383,0.4227385426607764,0.27202941017470883,0.0
16384,0.41594703296768326,0.2855532511258417,0.0
16385,0.4180028137229824,0.37228543157461064,0.0
16386,0.40141072760149166,0.31008683647302115,0.0
16387,0.3976784001680512,0.4185111268166085,0.0
16388,0.39511369963434995,0.3130584610488918,0.0
16389,0.35607483777561,0.4185111268166085,0.0
16390,0.39992139194204224,0.39867389492980654,0.0
16391,0.38069062271127296,0.39867389492980654,0.0
16392,0.3971766061675329,0.3832203663725703,0.0
16393,0.39511369963434995,0.3275640720246148,0.0
16394,0.403871805552094,0.4185111268166085,0.0
16395,0.38171586341663566,0.3536852486481811,0.0
16396,0.34172372422243136,0.39867389492980654,0.0
16397,0.385679041671367,0.4270732673379217,0.0
16398,0.3480044881870539,0.49445652345192165,0.0
16399,0.34325344038894656,0.45717393782665927,0.0
16400,0.40403295345264056,0.3832203663725703,0.0
16401,0.3848619748606337,0.3275640720246148,0.0
16402,0.26259965763513105,0.282842712474619,6.0968174612852094e-05
16403,0.17256712249065834,0.3028912664076913,0.00012192891544229714
16404,0.23961296810771548,0.27202941017470883,0.000182882223847842
16405,0.20579111550860568,0.3796283011826483,0.000243828101188662
16406,0.17795975161629324,0.3536852486481811,0.00030476654882360114
16407,0.2223229470893027,0.3536852486481811,0.00036569756811117204
16408,0.2623304051438203,0.4444366590846814,0.0004266211604095563
16409,0.3321819194149599,0.39867389492980654,0.0
16410,0.3624850941858664,0.2640294272643458,0.0
16411,0.38069062271127296,0.39867389492980654,0.0
16412,0.401973193048635,0.39867389492980654,0.0
16413,0.3624850941858664,0.3536852486481811,0.0
16414,0.34172372422243136,0.37228543157461064,0.0
16415,0.3223045294308965,0.3536852486481811,0.0
16416,0.23666162004125874,0.27202941017470883,6.0916179337231965e-05
16417,0.22529913756549316,0.3614721292747004,0.0001218249375647195
16418,0.17983544194414552,0.39867389492980654,0.00018272627603849433
16419,0.2529373263201663,0.3536852486481811,0.00024362019611425786
16420,0.30088553971495646,0.39867389492980654,0.0
16421,0.30678599553894814,0.39867389492980654,0.0
16422,0.3992323869228321,0.39867389492980654,0.0
16423,0.39716948038964905,0.39867389492980654,0.0
16424,0.40403295345264056,0.3832203663725703,0.0
16425,0.4193389607792982,0.3832203663725703,0.0
16426,0.3822366028803074,0.3536852486481811,0.0
16427,0.39716948038964905,0.39867389492980654,0.0
16428,0.339167882784403,0.36505590004331756,0.0
16429,0.2529373263201663,0.2599376224550182,6.086797735711242e-05
16430,0.18231548903478512,0.2640294272643458,0.00012172854534388314
16431,0.23355008794572824,0.39571665642531423,0.00018258170531312764
16432,0.16002983221807038,0.27202941017470883,0.00024342745861733204
16433,0.2046338252049033,0.2773500981126146,0.0003042658066086533
16434,0.17256712249065834,0.282842712474619,0.0003650967506389193
16435,0.270329589744045,0.36505590004331756,0.00042592029205962886
16436,0.32262436496984204,0.3238609009000683,0.0
16437,0.38018082212500826,0.4185111268166085,0.0
16438,0.39935494684619255,0.30579393438712354,0.0
16439,0.39583333333333337,0.37352248053498316,0.0
16440,0.34172372422243136,0.37352248053498316,0.0
16441,0.33974358974358976,0.31131259968068187,0.0
16442,0.31142054945152486,0.4185111268166085,0.0
16443,0.23174417613734122,0.2855532511258417,6.081615277017576e-05
16444,0.2188515981442805,0.3167507697247046,0.00012162490878131841
16445,0.200037290272588,0.3,0.00018242626938279113
16446,0.2125147942517429,0.3275640720246148,0.00024322023592362885
16447,0.24829924047901797,0.29817246626396965,0.00030400680975253846
16448,0.2996794871794872,0.38394400501752485,0.00036478599221789884
16449,0.32005966443614076,0.42695482480922803,0.0
16450,0.40064102564102566,0.4185111268166085,0.0
16451,0.4138393651062963,0.42695482480922803,0.0
16452,0.39511369963434995,0.40814490404211323,0.0
16453,0.41594703296768326,0.44726331555283566,0.0
16454,0.42453074576318117,0.39629003717045397,0.0
16455,0.4180099395008663,0.3908096252279824,0.0
16456,0.4187295731998497,0.5128299597028197,0.0
16457,0.417283180023999,0.3832203663725703,0.0
16458,0.40064102564102566,0.33600199777319095,0.0
16459,0.4417412472118426,0.3333669517924994,0.0
16460,0.3743523296709149,0.40814490404211323,0.0
16461,0.40064102564102566,0.3733939969028385,0.0
16462,0.400074580545176,0.3130584610488918,0.0
16463,0.3474860135614555,0.4185111268166085,0.0
16464,0.3830580385885357,0.3832203663725703,0.0
16465,0.3827464034665722,0.36208749483343783,0.0
16466,0.3798076923076923,0.4368845630675067,0.0
16467,0.3913977842163695,0.328896757240136,0.0
16468,0.3205128205128205,0.377925791024682,0.0
16469,0.377062906533183,0.31008683647302115,0.0
16470,0.40270393217420863,0.4444366590846814,0.0
16471,0.37370465934182984,0.31008683647302115,0.0
16472,0.3785935768827575,0.3591158702575672,0.0
16473,0.3743523296709149,0.3591158702575672,0.0
16474,0.3333333333333333,0.31008683647302115,0.0
16475,0.400074580545176,0.45130249138614487,0.0
16476,0.377062906533183,0.5010543508966443,0.0
16477,0.34134615384615385,0.5015116635981334,0.0
16478,0.3621794871794872,0.4021324658641261,0.0
16479,0.3205128205128205,0.6309037120483684,0.0
16480,0.31005972356957046,0.5753964555687505,0.0
16481,0.3358980338670346,0.5909090909090909,0.0
16482,0.2732669160642112,0.5941394459938852,6.067224851352991e-05
16483,0.38461538461538464,0.40814490404211323,0.0
16484,0.3999591463996993,0.6874138920735301,0.0
16485,0.3203217900977234,0.5844196771806143,0.0
16486,0.22833434676934627,0.5541182629430265,6.0657527599175054e-05
16487,0.22837506959778492,0.5823713437836031,0.00012130769697337296
16488,0.23961046888095278,0.5289649944546796,0.0001819505094614265
16489,0.24272450020324599,0.5354463541969442,0.00024258596640184366
16490,0.24609360674280228,0.4135562459564416,0.00030321406913280777
16491,0.3580549722544516,0.4106279458747585,0.0
16492,0.2932150209261183,0.347261003385908,6.063545961678389e-05
16493,0.35021386279835887,0.6891991242824838,0.0
16494,0.3118305533438815,0.39481939281293726,0.0
16495,0.29917574359019883,0.3591158702575672,6.062443164595332e-05
16496,0.3505245236660352,0.32126470265858953,0.0
16497,0.3333333333333333,0.31008683647302115,0.0
16498,0.3321819194149599,0.3429971702850177,0.0
16499,0.35351899633758155,0.460512011675954,0.0
16500,0.34716245179251704,0.3638034375544995,0.0
16501,0.37626050077985823,0.45896264593221975,0.0
16502,0.35879427373355094,0.2640294272643458,0.0
16503,0.33275762637414663,0.36208749483343783,0.0
16504,0.35351899633758155,0.3591158702575672,0.0
16505,0.3484848484848485,0.37503457815926056,0.0
16506,0.33275762637414663,0.2640294272643458,0.0
16507,0.34716245179251704,0.2640294272643458,0.0
16508,0.3150647005337013,0.2920515667601508,0.0
16509,0.3712121212121212,0.2640294272643458,0.0
16510,0.35549913081642326,0.328896757240136,0.0
16511,0.3386580821981383,0.4387425886722794,0.0
16512,0.3743523296709149,0.3535533905932738,0.0
16513,0.36979638830314665,0.41704733118070464,0.0
16514,0.2529373263201663,0.36363636363636365,6.055468087683178e-05
16515,0.24272450020324599,0.4499978466463905,0.00012110202845897669
16516,0.2811357080345855,0.36363636363636365,0.00018164204407846937
16517,0.3205128205128205,0.4368477193663681,0.0
16518,0.29072340291329435,0.4166666666666667,6.054001695120475e-05
16519,0.319483957476954,0.4979466032338519,0.0
16520,0.32788252968986215,0.4106279458747585,0.0
16521,0.32015242769430385,0.4931969619160719,0.0
16522,0.338131434911786,0.5423807313403429,0.0
16523,0.3223045294308965,0.3359274061791062,0.0
16524,0.32440024153445485,0.41522739926869984,0.0
16525,0.3230438722491046,0.3766555896110917,0.0
16526,0.3321819194149599,0.3365002046279012,0.0
16527,0.3091093516708122,0.381880004637979,0.0
16528,0.36979638830314665,0.381880004637979,0.0
16529,0.3499488167068485,0.46958580656868193,0.0
16530,0.2906591794880899,0.2992106733173585,6.0496067755595884e-05
16531,0.3122583820722943,0.36505590004331756,0.0
16532,0.3028656741937981,0.36505590004331756,0.0
16533,0.3464889402717648,0.4365196379446519,0.0
16534,0.26720403590222397,0.37370465934182984,6.0481432200314504e-05
16535,0.2416787741803691,0.6031128874149274,0.00012095554883580284
16536,0.31779198507483136,0.6100382395223447,0.0
16537,0.32203979891498236,0.6185391658255686,0.0
16538,0.27954846279233475,0.3255764119219941,6.046680372475511e-05
16539,0.2817114149937722,0.29061909685954823,0.00012092629542293972
16540,0.2906591794880899,0.37512620873375085,0.00018137847642079807
16541,0.2904254695139161,0.4141785416787777,0.00024182334804425366
16542,0.3199371135536338,0.282842712474619,0.0
16543,0.32005966443614076,0.4695397984184883,0.0
16544,0.30088553971495646,0.40695973992219725,0.0
16545,0.340245327440389,0.46238515202170455,0.0
16546,0.319483957476954,0.40695973992219725,0.0
16547,0.2932150209261183,0.42167954571674005,6.043391551338611e-05
16548,0.3224929549916622,0.4061934888246962,0.0
16549,0.33473776085298823,0.3181818181818182,0.0
16550,0.3822366028803074,0.5231994038154777,0.0
16551,0.3845970454997799,0.46391396629527476,0.0
16552,0.32203979891498236,0.35238060635362667,0.0
16553,0.3797323628757704,0.6163842786456079,0.0
16554,0.3248603708689249,0.5607212739638774,0.0
16555,0.340245327440389,0.5059222895838327,0.0
16556,0.3556305003338006,0.5599276281036739,0.0
16557,0.35608369687128283,0.47191038634867466,0.0
16558,0.3426057700598615,0.4106279458747585,0.0
16559,0.3751385946555065,0.45188432537462553,0.0
16560,0.35783220691932255,0.5136658258057742,0.0
16561,0.2771552861588576,0.45267873021259264,6.038282712396594e-05
16562,0.2840314165301237,0.46535870911254207,0.00012075836251660427
16563,0.32203979891498236,0.3206215948612728,0.0
16564,0.32440024153445485,0.6451613064299606,0.0
16565,0.35250465814487686,0.3206215948612728,0.0
16566,0.3358980338670346,0.3200921998322399,0.0
16567,0.32288023639008323,0.46018666621683246,0.0
16568,0.4011476889809272,0.4597010694648317,0.0
16569,0.4203218137021114,0.3333333333333333,0.0
16570,0.33739160406186697,0.4336088637293117,0.0
16571,0.35979278382579305,0.4558958188960177,0.0
16572,0.3994709167400129,0.40814490404211323,0.0
16573,0.4203218137021114,0.454994821285834,0.0
16574,0.39935494684619255,0.36208749483343783,0.0
16575,0.3654229207785956,0.7582965777995021,0.0
16576,0.3349176459311909,0.6086125882249349,0.0
16577,0.417283180023999,0.3275640720246148,0.0
16578,0.31397639088955326,0.5402192876067965,0.0
16579,0.29924247238398394,0.7118727432552392,6.0317268834067196e-05
16580,0.29702758573234955,0.36094912556683373,0.00012062726176115802
16581,0.3635156342358029,0.42616142413652214,0.0
16582,0.3354843175190743,0.4196278254943948,0.0
16583,0.2762662157689145,0.4166666666666667,6.0302719652656335e-05
16584,0.347217392253189,0.41522739926869984,0.0
16585,0.3654229207785956,0.4250295885034858,0.0
16586,0.3335085507108101,0.4181783295379617,0.0
16587,0.3614598534805038,0.5086328984636979,0.0
16588,0.35607483777561,0.4597010694648317,0.0
16589,0.3851038115795441,0.3333333333333333,0.0
16590,0.39652181006056403,0.5446278254943948,0.0
16591,0.40182561335728806,0.5916994379597955,0.0
16592,0.3203217900977234,0.5086328984636979,0.0
16593,0.36588305011306566,0.5454545454545454,0.0
16594,0.2678573859079637,0.3779611588277281,6.02627455706882e-05
16595,0.3530892241997365,0.5,0.0
16596,0.35128270361252256,0.5,0.0
16597,0.3580549722544516,0.4597010694648317,0.0
16598,0.36153905950806026,0.5833333333333334,0.0
16599,0.375,0.6850485369029762,0.0
16600,0.3775647005337013,0.625,0.0
16601,0.34531010571039633,0.583903471267213,0.0
16602,0.37633614705631574,0.5416666666666666,0.0
16603,0.3635156342358029,0.4982728791224398,0.0
16604,0.3939393939393939,0.6279611588277282,0.0
16605,0.38585371287340653,0.5484282358403492,0.0
16606,0.4019771726973414,0.6363636363636364,0.0
16607,0.400376634224338,0.6015157032742662,0.0
16608,0.3626398296101061,0.5169715771097908,0.0
16609,0.32607933647962706,0.5454545454545454,0.0
16610,0.36861539529568377,0.5551898050140317,0.0
16611,0.38443529937457654,0.5416666666666666,0.0
16612,0.3851138193438349,0.4681694990624912,0.0
16613,0.3851138193438349,0.6395939914484307,0.0
16614,0.32203979891498236,0.45675013919556984,0.0
16615,0.35608369687128283,0.45675013919556984,0.0
16616,0.2906591794880899,0.5012238093917016,6.0182956186807895e-05
16617,0.4193389607792982,0.4612944921610615,0.0
16618,0.34391085437985514,0.5416666666666666,0.0
16619,0.4019771726973414,0.5067615691736825,0.0
16620,0.3507069966533359,0.5884823492763704,0.0
16621,0.3635156342358029,0.6818181818181818,0.0
16622,0.38069062271127296,0.5909090909090909,0.0
16623,0.3870180407590807,0.4685433412694417,0.0
16624,0.3584510726762189,0.5543779426232389,0.0
16625,0.3900091145609488,0.5941394459938852,0.0
16626,0.3384627344007359,0.47800566479164913,0.0
16627,0.32440024153445485,0.5427465493185717,0.0
16628,0.31479455532409584,0.5884823492763704,0.0
16629,0.339233789157325,0.4165985279140616,0.0
16630,0.3818705988408753,0.6906442471583244,0.0
16631,0.3775647005337013,0.6548477889868828,0.0
16632,0.36100669740382396,0.4597010694648317,0.0
16633,0.3101505114925428,0.45549700605716087,0.0
16634,0.40270393217420863,0.5486849005393398,0.0
16635,0.3992252611449483,0.501636184885125,0.0
16636,0.339233789157325,0.40814490404211323,0.0
16637,0.38237239284139357,0.5114545829639804,0.0
16638,0.396521810060564,0.39629003717045397,0.0
16639,0.3485212620311089,0.5505604407698005,0.0
16640,0.24198717948717952,0.46509490250701585,6.009615384615385e-05
16641,0.16609095970747995,0.5454545454545454,0.00012018508503094766
16642,0.22115384615384615,0.513523138347365,0.00018026679485638744
16643,0.24315628042263604,0.5446278254943948,0.0002403412846241663
16644,0.2813303240896403,0.44474569020986027,0.0003004085556356645
16645,0.30952380952380953,0.5958283137910597,0.0
16646,0.3605769230769231,0.562551031258641,0.0
16647,0.40270393217420863,0.6050959294763834,0.0
16648,0.3224929549916622,0.5454545454545454,0.0
16649,0.38824090896107766,0.5472704546154941,0.0
16650,0.3594194521615732,0.41115734090379125,0.0
16651,0.36153905950806026,0.5909090909090909,0.0
16652,0.32916525730500695,0.4284533947857208,0.0
16653,0.38595316093478077,0.4633650254424386,0.0
16654,0.3417984896910263,0.39629003717045397,0.0
16655,0.2866725688693257,0.45675013919556984,6.004202942059442e-05
16656,0.34230829027729104,0.494348104739546,0.0
16657,0.34172372422243136,0.5,0.0
16658,0.26279271744364846,0.375,6.003121623244087e-05
16659,0.23370794443456794,0.4181783295379617,0.0001200552254036857
16660,0.22496524022978992,0.4201151054290924,0.0001800720288115246
16661,0.2736986962836012,0.5012238093917016,0.00024008162775343615
16662,0.2678573859079637,0.551426549132849,0.00030008402352658747
16663,0.2512022456338735,0.4597010694648317,0.0003600792174278341
16664,0.25250554610077625,0.4325724677714572,0.0004200672107537206
16665,0.2900478641519183,0.3825096451109197,0.00048004800480048006
16666,0.3124698786225596,0.45887314560266157,0.0
16667,0.2491364395612199,0.6176618337700839,5.999880002399952e-05
16668,0.33787816834587625,0.3028912664076913,0.0
16669,0.27201159049193824,0.4550180841649055,5.9991601175835386e-05
16670,0.3579384523149286,0.31008683647302115,0.0
16671,0.2834329909684644,0.32120299907796607,5.998440405494571e-05
16672,0.33974358974358976,0.3507825806687489,0.0
16673,0.35991899831908325,0.328896757240136,0.0
16674,0.35416666666666663,0.3028912664076913,0.0
16675,0.35359095970747995,0.3536852486481811,0.0
16676,0.38331447782550226,0.39629003717045397,0.0
16677,0.3642423937126702,0.3644102472742758,0.0
16678,0.34089299776947407,0.37503457815926056,0.0
16679,0.34790914152566177,0.41106333301823933,0.0
16680,0.2942643500971529,0.41704733118070464,5.995203836930456e-05
16681,0.3178609190656829,0.42210278622071196,0.0
16682,0.2434255329139468,0.46018666621683246,5.994485073732166e-05
16683,0.19967747342309627,0.5,0.00011988251513516753
16684,0.20904030615906946,0.44672288965576507,0.00017981299448573484
16685,0.19204127776790125,0.5148132814363384,0.000239736290080911
16686,0.24315628042263604,0.5372175778175842,0.00029965240321227376
16687,0.27954846279233475,0.45887314560266157,0.0003595613351710913
16688,0.27994497435942955,0.45642521392505053,0.00041946308724832214
16689,0.2674139276412887,0.31008683647302115,0.0004793576607346156
16690,0.32766892277477533,0.282842712474619,0.0
16691,0.32005966443614076,0.34879880432920923,0.0
16692,0.3834731629434394,0.36208749483343783,0.0
16693,0.3205128205128205,0.37228543157461064,0.0
16694,0.359929252747838,0.4141621067847753,0.0
16695,0.3199371135536338,0.36208749483343783,0.0
16696,0.3406984835170688,0.3,0.0
16697,0.3430658993943315,0.37683491319945267,0.0
16698,0.3899783824204692,0.42484644877295596,0.0
16699,0.353614249552251,0.37228543157461064,0.0
16700,0.40064102564102566,0.45642521392505053,0.0
16701,0.3689772254671956,0.45675013919556984,0.0
16702,0.36198503350313715,0.3275640720246148,0.0
16703,0.4019771726973414,0.4780569544718172,0.0
16704,0.38821467036178836,0.4090909090909091,0.0
16705,0.35082743330915267,0.3871810855000551,0.0
16706,0.38069062271127296,0.45642521392505053,0.0
16707,0.40270393217420863,0.38969775745745894,0.0
16708,0.39992139194204224,0.5090390514609991,0.0
16709,0.38171191372293817,0.46018666621683246,0.0
16710,0.3968531468531469,0.38969775745745894,0.0
16711,0.40444946847151736,0.3321994936526786,0.0
16712,0.41864705741398867,0.38239598557704546,0.0
16713,0.32307752104652177,0.4780569544718172,0.0
16714,0.3406984835170688,0.37228543157461064,0.0
16715,0.40372983477253394,0.42484644877295596,0.0
16716,0.3205128205128205,0.37228543157461064,0.0
16717,0.37111052558080204,0.36208749483343783,0.0
16718,0.3621794871794872,0.33027461067583747,0.0
16719,0.39992139194204224,0.33027461067583747,0.0
16720,0.38348629699614384,0.37228543157461064,0.0
16721,0.3356643356643357,0.4673706592419712,0.0
16722,0.3904411731045042,0.47867422181893693,0.0
16723,0.3814102564102564,0.41717754145694014,0.0
16724,0.40064102564102566,0.34213711610769687,0.0
16725,0.40270393217420863,0.45642521392505053,0.0
16726,0.34134615384615385,0.3795785757516967,0.0
16727,0.3205128205128205,0.33027461067583747,0.0
16728,0.3477381587517037,0.40814490404211323,0.0
16729,0.3406984835170688,0.34879880432920923,0.0
16730,0.3865196060306305,0.41866392628996246,0.0
16731,0.3533887909336487,0.42210278622071196,0.0
16732,0.35351899633758155,0.37228543157461064,0.0
16733,0.3430658993943315,0.3733939969028385,0.0
16734,0.3792412472118426,0.3028912664076913,0.0
16735,0.2698978095246549,0.40814490404211323,5.9755004481625337e-05
16736,0.2698978095246549,0.2773500981126146,0.00011950286806883365
16737,0.30088553971495646,0.5432144762551112,0.0
16738,0.355653866240663,0.5118499871471229,0.0
16739,0.39789623986651634,0.4170067911246064,0.0
16740,0.2550906158673938,0.5486849005393398,5.973715651135006e-05
16741,0.213627032265497,0.5416666666666666,0.00011946717639328595
16742,0.1810897435897436,0.5397956190493098,0.0001791900609246207
16743,0.23961296810771548,0.6666666666666666,0.0002389058113838619
16744,0.24926362137539537,0.5034484387624257,0.0002986144290492117
16745,0.2817114149937722,0.625,0.0003583159151985667
16746,0.32184440009642645,0.40814490404211323,0.0
16747,0.2984484553697895,0.5062029716112053,5.971218725741924e-05
16748,0.3205128205128205,0.5909090909090909,0.0
16749,0.32641327633681216,0.450914848374692,0.0
16750,0.39992139194204224,0.5486849005393398,0.0
16751,0.3814102564102564,0.5147525145607618,0.0
16752,0.30461160359045114,0.4597010694648317,0.0
16753,0.34134615384615385,0.5909090909090909,0.0
16754,0.30345024024865774,0.40814490404211323,0.0
16755,0.29917574359019883,0.37228543157461064,5.968367651447329e-05
16756,0.34801146144484413,0.483001198148987,0.0
16757,0.3199371135536338,0.328896757240136,0.0
16758,0.2911629230773783,0.3255764119219941,5.967299200381907e-05
16759,0.3125,0.3028912664076913,0.0
16760,0.33275762637414663,0.35693675371674205,0.0
16761,0.3269048254183704,0.3638034375544995,0.0
16762,0.32307752104652177,0.41262069741489643,0.0
16763,0.34716245179251704,0.38239598557704546,0.0
16764,0.34340906037933683,0.31008683647302115,0.0
16765,0.33275762637414663,0.3638034375544995,0.0
16766,0.2906591794880899,0.454994821285834,5.9644518668734345e-05
16767,0.29265642862269725,0.454994821285834,0.00011928192282459593
16768,0.38018082212500826,0.40814490404211323,0.0
16769,0.3333333333333333,0.328896757240136,0.0
16770,0.33275762637414663,0.41803605200916355,0.0
16771,0.2906591794880899,0.34893399683835274,5.962673662870431e-05
16772,0.307440127575797,0.47565878714677207,0.0
16773,0.31142054945152486,0.4284533947857208,0.0
16774,0.3428011688784174,0.3535533905932738,0.0
16775,0.3600671224906583,0.4753033120294417,0.0
16776,0.3321819194149599,0.3486540305625663,0.0
16777,0.3406984835170688,0.33333333333333337,0.0
16778,0.340245327440389,0.3535533905932738,0.0
16779,0.2912348864472766,0.33333333333333337,5.959830740806961e-05
16780,0.3384627344007359,0.39629003717045397,0.0
16781,0.3249848075893145,0.5416666666666666,0.0
16782,0.2603743380711505,0.5491189444194556,5.9587653438207606e-05
16783,0.32307752104652177,0.5779552332617989,0.0
16784,0.319483957476954,0.500857991413473,0.0
16785,0.3638272693577665,0.5833333333333334,0.0
16786,0.401973193048635,0.5409662794909024,0.0
16787,0.34340906037933683,0.5460327520996794,0.0
16788,0.29709673015063587,0.366866718721158,5.9566356921610674e-05
16789,0.36336714002329645,0.5884823492763704,0.0
16790,0.4003496503496503,0.5941394459938852,0.0
16791,0.26136363636363635,0.500857991413473,5.955571437079388e-05
16792,0.3037671453184524,0.33333333333333337,0.0
16793,0.2940282860276462,0.33333333333333337,5.954862144941345e-05
16794,0.3147896559910812,0.33333333333333337,0.0
16795,0.34716245179251704,0.33333333333333337,0.0
16796,0.2811332088078228,0.4387425886722794,5.953798523457966e-05
16797,0.3072391516156279,0.31008683647302115,0.0
16798,0.28044871794871795,0.40814490404211323,5.953089653530182e-05
16799,0.2435053396186227,0.5,0.0001190547056372403
16800,0.39935494684619255,0.5941394459938852,0.0
16801,0.3847941362136854,0.4577758096302489,0.0
16802,0.319483957476954,0.460512011675954,0.0
16803,0.3594194521615732,0.32058973436118904,0.0
16804,0.33787816834587625,0.5059222895838327,0.0
16805,0.3248603708689249,0.5500142753744386,0.0
16806,0.33446448985451116,0.4880935300919764,0.0
16807,0.34790914152566177,0.45896264593221975,0.0
16808,0.2932150209261183,0.31008683647302115,5.949547834364588e-05
16809,0.2906591794880899,0.377925791024682,0.00011898387768457374
16810,0.3368249324739836,0.5366563145999494,0.0
16811,0.3119962564107116,0.33333333333333337,0.0
16812,0.2863748818945737,0.3653600728534992,5.948132286462051e-05
16813,0.2737706596534996,0.3591158702575672,0.00011895557009456968
16814,0.36847389394522445,0.32126470265858953,0.0
16815,0.3497182932305454,0.3507825806687489,0.0
16816,0.3963412980908042,0.4979466032338519,0.0
16817,0.4152474755325104,0.4035533905932738,0.0
16818,0.3504649829636901,0.31008683647302115,0.0
16819,0.3962514200993428,0.5990454024744848,0.0
16820,0.30999596901382537,0.3028912664076913,0.0
16821,0.419979224821598,0.5465338321284224,0.0
16822,0.3297701883686383,0.37683491319945267,0.0
16823,0.31142054945152486,0.3028912664076913,0.0
16824,0.30442049883495403,0.2920515667601508,0.0
16825,0.2906591794880899,0.3429971702850177,5.943536404160475e-05
16826,0.33275762637414663,0.3028912664076913,0.0
16827,0.32184440009642645,0.3028912664076913,0.0
16828,0.3321819194149599,0.3486540305625663,0.0
16829,0.35930219595355434,0.3486540305625663,0.0
16830,0.34153529866166576,0.3028912664076913,0.0
16831,0.3504649829636901,0.3486540305625663,0.0
16832,0.3119962564107116,0.3486540305625663,0.0
16833,0.2831637384771536,0.3028912664076913,5.940711697261332e-05
16834,0.3333333333333333,0.5486849005393398,0.0
16835,0.3504649829636901,0.32126470265858953,0.0
16836,0.30442049883495403,0.3028912664076913,0.0
16837,0.3119962564107116,0.4185111268166085,0.0
16838,0.34716245179251704,0.40426821854005085,0.0
16839,0.3426057700598615,0.5080750683572258,0.0
16840,0.3372936022910166,0.4166666666666667,0.0
16841,0.4160805664902688,0.5416666666666666,0.0
16842,0.36033794735615204,0.41522739926869984,0.0
16843,0.3439287196499339,0.4368845630675067,0.0
16844,0.3570984263651408,0.37370465934182984,0.0
16845,0.3462782702571179,0.6694755217059765,0.0
16846,0.39992139194204224,0.6395939914484307,0.0
16847,0.4180806123181389,0.4166666666666667,0.0
16848,0.4187295731998497,0.5416666666666666,0.0
16849,0.3865196060306305,0.7,0.0
16850,0.38917833193406237,0.608631685268033,0.0
16851,0.32005966443614076,0.36915601691964706,0.0
16852,0.33787816834587625,0.3507825806687489,0.0
16853,0.34790914152566177,0.3028912664076913,0.0
16854,0.30442049883495403,0.3507825806687489,0.0
16855,0.35294328937839486,0.33333333333333337,0.0
16856,0.3119962564107116,0.3507825806687489,0.0
16857,0.3321819194149599,0.38603796100280635,0.0
16858,0.32714777156222674,0.33333333333333337,0.0
16859,0.37352414737207007,0.4982728791224398,0.0
16860,0.3872797194306033,0.6503099294281427,0.0
16861,0.36919305821510706,0.5567274266355566,0.0
16862,0.4019771726973414,0.5464315649385363,0.0
16863,0.42007284603404926,0.5916994379597955,0.0
16864,0.4019771726973414,0.5833333333333334,0.0
16865,0.40064102564102566,0.5150191310219856,0.0
16866,0.40182561335728806,0.5416666666666666,0.0
16867,0.39992139194204224,0.5982853481894718,0.0
16868,0.32005966443614076,0.3028912664076913,0.0
16869,0.3003098327557697,0.40596578750128803,0.0
16870,0.33725085476884265,0.5009147184122638,0.0
16871,0.31397639088955326,0.45675013919556984,0.0
16872,0.35622957319984966,0.41704733118070464,0.0
16873,0.3614598534805038,0.6818181818181818,0.0
16874,0.34134615384615385,0.5842692892454416,0.0
16875,0.32877371895628466,0.6818181818181818,0.0
16876,0.3364970025724445,0.636568498142198,0.0
16877,0.3205128205128205,0.5,0.0
16878,0.3493933001042482,0.46655232843035577,0.0
16879,0.3406984835170688,0.6363636363636364,0.0
16880,0.3681343351046116,0.5813183589761798,0.0
16881,0.36728883679986124,0.6305378940701397,0.0
16882,0.3818705988408753,0.6818181818181818,0.0
16883,0.38553606947662244,0.7271042441847164,0.0
16884,0.3592960677340692,0.5079620224708143,0.0
16885,0.3642423937126702,0.5884823492763704,0.0
16886,0.4166666666666667,0.6419593466189846,0.0
16887,0.39935494684619255,0.5982853481894718,0.0
16888,0.38594755202299397,0.5416666666666666,0.0
16889,0.3840489395195349,0.4284533947857208,0.0
16890,0.40141072760149166,0.7272727272727273,0.0
16891,0.38111888111888115,0.5990454024744848,0.0
16892,0.39935494684619255,0.6363636363636364,0.0
16893,0.38121580273390643,0.5990454024744848,0.0
16894,0.32288023639008323,0.6850485369029762,0.0
16895,0.4038813941125873,0.5416666666666666,0.0
16896,0.40064102564102566,0.40814490404211323,0.0
16897,0.40064102564102566,0.4753033120294417,0.0
16898,0.32203979891498236,0.500857991413473,0.0
16899,0.3642423937126702,0.5909090909090909,0.0
16900,0.35416666666666663,0.5909090909090909,0.0
16901,0.3638272693577665,0.6063913669891741,0.0
16902,0.40064102564102566,0.6190319173353692,0.0
16903,0.31880098231082915,0.5909090909090909,0.0
16904,0.39992139194204224,0.6548477889868828,0.0
16905,0.38069062271127296,0.566227766016838,0.0
16906,0.30201413742200456,0.459335251486603,0.0
16907,0.3007063443228646,0.38620782060042574,0.0
16908,0.3278123528010472,0.6363636363636364,0.0
16909,0.339233789157325,0.5958283137910597,0.0
16910,0.23223425996955765,0.5067615691736825,5.913660555884092e-05
16911,0.17541371665457633,0.5416666666666666,0.0001182662172550411
16912,0.2652677314639865,0.5779552332617989,0.00017738883632923368
16913,0.2403846153846154,0.4181783295379617,0.00023650446402175842
16914,0.3205128205128205,0.6279611588277282,0.0
16915,0.3267606841539273,0.3779611588277281,0.0
16916,0.3150855154656838,0.5012238093917016,0.0
16917,0.3205128205128205,0.5012238093917016,0.0
