Frame,EAR,MAR,PERCLOS
573,0.32184440009642645,0.35238060635362667,0.0
574,0.22837506959778492,0.39629003717045397,0.0017421602787456446
575,0.2491364395612199,0.39629003717045397,0.0034782608695652175
576,0.3028656741937981,0.43834934403426806,0.0
577,0.3372936022910166,0.36836655831269965,0.0
578,0.3372936022910166,0.45146239919434583,0.0
579,0.2841342249757878,0.5056950136490099,0.0017271157167530224
580,0.3036388715710199,0.38239598557704546,0.0
581,0.3267606841539273,0.43834934403426806,0.0
582,0.34369710219448535,0.45146239919434583,0.0
583,0.24956821978060995,0.25,0.0017152658662092624
584,0.14532958974404495,0.25,0.003424657534246575
585,0.12123939097454359,0.4021324658641261,0.005128205128205128
586,0.17395457076283088,0.5575172361769294,0.006825938566552901
587,0.20184441040370846,0.4284533947857208,0.008517887563884156
588,0.2728854311820733,0.3432032364918221,0.01020408163265306
589,0.2698978095246549,0.39629003717045397,0.011884550084889643
590,0.30638290999490025,0.39629003717045397,0.0
591,0.2911629230773783,0.3910801375232869,0.001692047377326565
592,0.2945320296169346,0.35238060635362667,0.0033783783783783786
593,0.3153653629502679,0.4141621067847753,0.0
594,0.33473776085298823,0.31747780411981913,0.0
595,0.3497182932305454,0.35238060635362667,0.0
596,0.32440024153445485,0.39629003717045397,0.0
597,0.3372936022910166,0.30262874684312724,0.0
598,0.321063737770263,0.298231969601362,0.0
599,0.3053658389316316,0.31008683647302115,0.0
600,0.32184440009642645,0.35238060635362667,0.0
601,0.3372936022910166,0.39629003717045397,0.0
602,0.35549913081642326,0.39629003717045397,0.0
603,0.30627480835734233,0.39629003717045397,0.0
604,0.2841342249757878,0.4165985279140616,0.0016556291390728477
605,0.3081086274751445,0.35238060635362667,0.0
606,0.3353223269078479,0.35238060635362667,0.0
607,0.33275762637414663,0.45188432537462553,0.0
608,0.31397639088955326,0.35238060635362667,0.0
609,0.3532628380913643,0.30262874684312724,0.0
610,0.33800903471533,0.298231969601362,0.0
611,0.32846515083804356,0.31008683647302115,0.0
612,0.3321819194149599,0.3729885013161564,0.0
613,0.34121392363616665,0.39629003717045397,0.0
614,0.3091464381584206,0.4165985279140616,0.0
615,0.33048994701283724,0.4165985279140616,0.0
616,0.34121392363616665,0.3206215948612728,0.0
617,0.32203979891498236,0.3729885013161564,0.0
618,0.319483957476954,0.4185111268166085,0.0
619,0.32203979891498236,0.35238060635362667,0.0
620,0.25496881122750914,0.4165985279140616,0.0016129032258064516
621,0.23593531949461755,0.4165985279140616,0.00322061191626409
622,0.2120506607072023,0.4165985279140616,0.00482315112540193
623,0.2633272493920199,0.3614721292747004,0.006420545746388443
624,0.3002304044369296,0.298231969601362,0.0
625,0.3014808827793336,0.3729885013161564,0.0
626,0.319483957476954,0.35238060635362667,0.0
627,0.30403672421736194,0.347261003385908,0.0
628,0.33531346781217497,0.35238060635362667,0.0
629,0.319483957476954,0.42274036082665584,0.0
630,0.32362843830396426,0.3591158702575672,0.0
631,0.32184440009642645,0.3675694941295156,0.0
632,0.32203979891498236,0.3729885013161564,0.0
633,0.34121392363616665,0.4349854346970704,0.0
634,0.319483957476954,0.40814490404211323,0.0
635,0.3619752935996017,0.3675694941295156,0.0
636,0.3426355863357069,0.40814490404211323,0.0
637,0.33473776085298823,0.3591158702575672,0.0
638,0.3224201070556132,0.3922322702763681,0.0
639,0.3130804810925556,0.4284533947857208,0.0
640,0.32184440009642645,0.4687481226709459,0.0
641,0.3058106828681302,0.45689325579928664,0.0
642,0.35607483777561,0.4687481226709459,0.0
643,0.35161552738519364,0.4284533947857208,0.0
644,0.34121392363616665,0.39629003717045397,0.0
645,0.35351899633758155,0.5056950136490099,0.0
646,0.28378795693888825,0.49445652345192165,0.0015479876160990713
647,0.19426865282795086,0.4664024410776661,0.0030911901081916537
648,0.21463976619305591,0.44531907095499995,0.004629629629629629
649,0.24653706500947725,0.347261003385908,0.0061633281972265025
650,0.29109095970747995,0.49144721634175237,0.007692307692307693
651,0.32070398539944944,0.40814490404211323,0.0
652,0.319483957476954,0.298231969601362,0.0
653,0.3310656539720239,0.3591158702575672,0.0
654,0.35351899633758155,0.4284533947857208,0.0
655,0.30403672421736194,0.49418235465554267,0.0
656,0.34415893231049877,0.40814490404211323,0.0
657,0.3426355863357069,0.47748242857026685,0.0
658,0.3249848075893145,0.3794243610011748,0.0
659,0.34415893231049877,0.39629003717045397,0.0
660,0.32440024153445485,0.3910801375232869,0.0
661,0.3386580821981383,0.39629003717045397,0.0
662,0.31529036513332687,0.3794243610011748,0.0
663,0.3224201070556132,0.43834934403426806,0.0
664,0.35557477709288077,0.44905200726760125,0.0
665,0.33787816834587625,0.4284533947857208,0.0
666,0.35813947762658205,0.32988411512494004,0.0
667,0.37071018667028344,0.5056950136490099,0.0
668,0.3556305003338006,0.39722978473968173,0.0
669,0.3575549115717224,0.47748242857026685,0.0
670,0.37084155618766085,0.45146239919434583,0.0
671,0.3451216801496307,0.45146239919434583,0.0
672,0.3493933001042482,0.347261003385908,0.0
673,0.35549913081642326,0.3591158702575672,0.0
674,0.36147523291687245,0.4185111268166085,0.0
675,0.32440024153445485,0.3644102472742758,0.0
676,0.32440024153445485,0.39629003717045397,0.0
677,0.3224201070556132,0.39629003717045397,0.0
678,0.32203979891498236,0.39629003717045397,0.0
679,0.3145609569444129,0.3591158702575672,0.0
680,0.34121392363616665,0.39867389492980654,0.0
681,0.2979128142037758,0.3591158702575672,0.0014684287812041115
682,0.2979128142037758,0.44656520919086407,0.002932551319648094
683,0.3532628380913643,0.39867389492980654,0.0
684,0.3288699974385795,0.30343756199206295,0.0
685,0.33787816834587625,0.30262874684312724,0.0
686,0.3372936022910166,0.39629003717045397,0.0
687,0.3372936022910166,0.35238060635362667,0.0
688,0.35250465814487686,0.35238060635362667,0.0
689,0.33787816834587625,0.3870941204360128,0.0
690,0.34790914152566177,0.3799963229280722,0.0
691,0.2721838992664332,0.35693675371674205,0.001447178002894356
692,0.31734549742910956,0.4444366590846814,0.0
693,0.3499488167068485,0.34668762264076824,0.0
694,0.3372936022910166,0.39629003717045397,0.0
695,0.23598131870721323,0.39629003717045397,0.0014388489208633094
696,0.22175091200902536,0.4165985279140616,0.0028735632183908046
697,0.25501481044010477,0.39629003717045397,0.00430416068866571
698,0.2930632318123622,0.4165985279140616,0.0057306590257879654
699,0.2957708623641466,0.4284533947857208,0.00715307582260372
700,0.33142583887660787,0.44531907095499995,0.0
701,0.28538135474787174,0.39629003717045397,0.0014265335235378032
702,0.33473776085298823,0.39629003717045397,0.0
703,0.31734549742910956,0.39629003717045397,0.0
704,0.35250465814487686,0.3614721292747004,0.0
705,0.3396112973883151,0.3799963229280722,0.0
706,0.32005966443614076,0.2753537218400135,0.0
707,0.270329589744045,0.35179877236514595,0.0014144271570014145
708,0.3015431594674615,0.4284533947857208,0.0
709,0.321063737770263,0.35693675371674205,0.0
710,0.32184440009642645,0.3621990044324821,0.0
711,0.3224201070556132,0.35238060635362667,0.0
712,0.3224201070556132,0.40155063187564544,0.0
713,0.3224201070556132,0.3910801375232869,0.0
714,0.28044871794871795,0.31008683647302115,0.0014005602240896359
715,0.3254449369237845,0.35179877236514595,0.0
716,0.34113240166078407,0.3621990044324821,0.0
717,0.32184440009642645,0.454994821285834,0.0
718,0.33757162220712833,0.4185111268166085,0.0
719,0.32184440009642645,0.35238060635362667,0.0
720,0.32504879642969053,0.39629003717045397,0.0
721,0.3254449369237845,0.3799963229280722,0.0
722,0.3825412647444807,0.298231969601362,0.0
723,0.3624275651101308,0.5032846217222653,0.0
724,0.3825412647444807,0.40814490404211323,0.0
725,0.3649922656438321,0.4284533947857208,0.0
726,0.3002304044369296,0.347261003385908,0.0
727,0.3353223269078479,0.33600199777319095,0.0
728,0.3249848075893145,0.3675694941295156,0.0
729,0.32005966443614076,0.3591158702575672,0.0
730,0.3518989873053573,0.3675694941295156,0.0
731,0.339233789157325,0.3794243610011748,0.0
732,0.37626050077985823,0.40814490404211323,0.0
733,0.37640811042621414,0.3644102472742758,0.0
734,0.417283180023999,0.45146239919434583,0.0
735,0.32184440009642645,0.32988411512494004,0.0
736,0.36337384542033146,0.39722978473968173,0.0
737,0.3822366028803074,0.4284533947857208,0.0
738,0.32184440009642645,0.4739262836244188,0.0
739,0.3845970454997799,0.3794243610011748,0.0
740,0.3866528262550791,0.39722978473968173,0.0
741,0.38087419508977,0.38239598557704546,0.0
742,0.3002304044369296,0.5575172361769294,0.0
743,0.3223045294308965,0.39722978473968173,0.0
744,0.33531346781217497,0.32988411512494004,0.0
745,0.3575549115717224,0.3841167295796041,0.0
746,0.33473776085298823,0.39722978473968173,0.0
747,0.3277377102364174,0.32988411512494004,0.0
748,0.33531346781217497,0.45146239919434583,0.0
749,0.3396112973883151,0.39722978473968173,0.0
750,0.32362843830396426,0.3841167295796041,0.0
751,0.3273452502087869,0.347261003385908,0.0
752,0.3119670101123631,0.3794243610011748,0.0
753,0.3434928442802565,0.40443091092221234,0.0
754,0.3224201070556132,0.40443091092221234,0.0
755,0.3259683251536194,0.39722978473968173,0.0
756,0.3426057700598615,0.39722978473968173,0.0
757,0.2793970711035963,0.43834934403426806,0.001321003963011889
758,0.3400708858020056,0.39722978473968173,0.0
759,0.34101852481761075,0.3367620162231597,0.0
760,0.34211100562085245,0.35238060635362667,0.0
761,0.3559990571951679,0.3729885013161564,0.0
762,0.3559990571951679,0.35238060635362667,0.0
763,0.3224201070556132,0.39867389492980654,0.0
764,0.35813947762658205,0.3644102472742758,0.0
765,0.3224201070556132,0.3644102472742758,0.0
766,0.3400708858020056,0.40155063187564544,0.0
767,0.3224201070556132,0.3729885013161564,0.0
768,0.3845970454997799,0.40814490404211323,0.0
769,0.31397639088955326,0.3644102472742758,0.0
770,0.34415893231049877,0.4165985279140616,0.0
771,0.3649922656438321,0.4141621067847753,0.0
772,0.3224201070556132,0.4284533947857208,0.0
773,0.3224201070556132,0.40814490404211323,0.0
774,0.3249848075893145,0.40814490404211323,0.0
775,0.3249848075893145,0.3841167295796041,0.0
776,0.3822366028803074,0.49144721634175237,0.0
777,0.3435743662556391,0.40814490404211323,0.0
778,0.34230110819568815,0.4284533947857208,0.0
779,0.32203979891498236,0.3591158702575672,0.0
780,0.3372936022910166,0.40814490404211323,0.0
781,0.34466155081516064,0.3130584610488918,0.0
782,0.35294328937839486,0.3614721292747004,0.0
783,0.32184440009642645,0.39629003717045397,0.0
784,0.34466155081516064,0.39629003717045397,0.0
785,0.3825412647444807,0.39629003717045397,0.0
786,0.32440024153445485,0.2753537218400135,0.0
787,0.39446602930526486,0.35238060635362667,0.0
788,0.34466155081516064,0.4165985279140616,0.0
789,0.38018082212500826,0.35238060635362667,0.0
790,0.3820794346284673,0.35238060635362667,0.0
791,0.3820794346284673,0.4165985279140616,0.0
792,0.3825412647444807,0.4165985279140616,0.0
793,0.36336714002329645,0.35238060635362667,0.0
794,0.36337384542033146,0.3729885013161564,0.0
795,0.3825412647444807,0.35238060635362667,0.0
796,0.3613180646650323,0.35238060635362667,0.0
797,0.3426057700598615,0.40814490404211323,0.0
798,0.34466155081516064,0.39629003717045397,0.0
799,0.31734549742910956,0.39629003717045397,0.0
800,0.32184440009642645,0.39629003717045397,0.0
801,0.3267606841539273,0.39629003717045397,0.0
802,0.35499907013369403,0.3614721292747004,0.0
803,0.3845970454997799,0.348058067569092,0.0
804,0.3575549115717224,0.40814490404211323,0.0
805,0.3372936022910166,0.39722978473968173,0.0
806,0.32184440009642645,0.3799963229280722,0.0
807,0.3321819194149599,0.4185111268166085,0.0
808,0.33531346781217497,0.3591158702575672,0.0
809,0.33473776085298823,0.3399813744708521,0.0
810,0.34790914152566177,0.35238060635362667,0.0
811,0.34716245179251704,0.3870941204360128,0.0
812,0.32440024153445485,0.44531907095499995,0.0
813,0.30698055733207613,0.45717393782665927,0.0
814,0.33473776085298823,0.35238060635362667,0.0
815,0.33473776085298823,0.39867389492980654,0.0
816,0.33473776085298823,0.4165985279140616,0.0
817,0.35351899633758155,0.35238060635362667,0.0
818,0.33531346781217497,0.39629003717045397,0.0
819,0.23065237222070384,0.39629003717045397,0.001221001221001221
820,0.21140738393754693,0.39629003717045397,0.0024390243902439024
821,0.23887264581478382,0.3729885013161564,0.0036540803897685747
822,0.2981117381563598,0.4165985279140616,0.004866180048661801
823,0.30403672421736194,0.39629003717045397,0.0
824,0.32440024153445485,0.30262874684312724,0.0
825,0.2955819331334678,0.39629003717045397,0.0012121212121212121
826,0.28241264900109564,0.4165985279140616,0.002421307506053269
827,0.28241264900109564,0.3870941204360128,0.0036275695284159614
828,0.35250465814487686,0.39629003717045397,0.0
829,0.3267606841539273,0.4377151088783493,0.0
830,0.3158307004119415,0.41969366916975476,0.0
831,0.27475970350192086,0.39571665642531423,0.0012033694344163659
832,0.1881760999776303,0.5056950136490099,0.002403846153846154
833,0.16553282698601196,0.40443091092221234,0.003601440576230492
834,0.2563181109070075,0.41969366916975476,0.004796163069544364
835,0.29507761519868086,0.35238060635362667,0.005988023952095809
836,0.2676700692233589,0.3591158702575672,0.007177033492822967
837,0.32262436496984204,0.4185111268166085,0.0
838,0.2919287923282493,0.5056950136490099,0.0011933174224343676
839,0.3420510202808472,0.3675694941295156,0.0
840,0.29699791077938936,0.3870941204360128,0.0011904761904761906
841,0.32440024153445485,0.49258195848893216,0.0
842,0.34121392363616665,0.29902903378454604,0.0
843,0.33473776085298823,0.3841167295796041,0.0
844,0.33531346781217497,0.3841167295796041,0.0
845,0.32184440009642645,0.35238060635362667,0.0
846,0.3580549722544516,0.298231969601362,0.0
847,0.3990776514985924,0.39629003717045397,0.0
848,0.3372936022910166,0.4456501677589384,0.0
849,0.33473776085298823,0.3910801375232869,0.0
850,0.17273523969519716,0.30262874684312724,0.001176470588235294
851,0.12881572444090142,0.39629003717045397,0.0023501762632197414
852,0.13751282356681782,0.39629003717045397,0.0035211267605633804
853,0.19606849442839264,0.348058067569092,0.004689331770222743
854,0.22268839544838837,0.4069313523228149,0.00585480093676815
855,0.2807195128158986,0.39629003717045397,0.007017543859649123
856,0.3014808827793336,0.35238060635362667,0.0
857,0.2868030815681443,0.3729885013161564,0.0011668611435239206
858,0.3147896559910812,0.3794243610011748,0.0
859,0.30597720628932856,0.4165985279140616,0.0
860,0.3034213648513002,0.4165985279140616,0.0
861,0.32440024153445485,0.3729885013161564,0.0
862,0.32184440009642645,0.30262874684312724,0.0
863,0.30656177234418824,0.4165985279140616,0.0
864,0.34311253613962567,0.39629003717045397,0.0
865,0.33473776085298823,0.3644102472742758,0.0
866,0.33531346781217497,0.35238060635362667,0.0
867,0.28506233264723757,0.39629003717045397,0.0011534025374855825
868,0.29702758573234955,0.3729885013161564,0.002304147465437788
869,0.3086985661493351,0.35238060635362667,0.0
870,0.2906591794880899,0.4456501677589384,0.0011494252873563218
871,0.3249848075893145,0.43834934403426806,0.0
872,0.3249848075893145,0.44474569020986027,0.0
873,0.33473776085298823,0.45146239919434583,0.0
874,0.30462129027222157,0.31008683647302115,0.0
875,0.32005966443614076,0.39629003717045397,0.0
876,0.3575549115717224,0.48910473644632385,0.0
877,0.3130455855817463,0.3591158702575672,0.0
878,0.321063737770263,0.4284533947857208,0.0
879,0.32440024153445485,0.3591158702575672,0.0
880,0.3249848075893145,0.39867389492980654,0.0
881,0.3426355863357069,0.40814490404211323,0.0
882,0.34113240166078407,0.4185111268166085,0.0
883,0.32005966443614076,0.49144721634175237,0.0
884,0.32184440009642645,0.4637679606877123,0.0
885,0.32184440009642645,0.5056950136490099,0.0
886,0.3069763402729824,0.44531907095499995,0.0
887,0.2310841524400939,0.4462910403944851,0.0011273957158962795
888,0.2633510054828448,0.44474569020986027,0.0022522522522522522
889,0.270329589744045,0.44905200726760125,0.003374578177727784
890,0.30209169405307534,0.298231969601362,0.0
891,0.3086985661493351,0.348058067569092,0.0
892,0.3353223269078479,0.45146239919434583,0.0
893,0.2846040409920282,0.3429971702850177,0.0011198208286674132
894,0.3091093516708122,0.45146239919434583,0.0
895,0.3002304044369296,0.43834934403426806,0.0
896,0.33531346781217497,0.45146239919434583,0.0
897,0.31448013447884166,0.32988411512494004,0.0
898,0.28075344038894656,0.45146239919434583,0.0011135857461024498
899,0.3532628380913643,0.5148624369970589,0.0
900,0.3435743662556391,0.49445652345192165,0.0
901,0.34664698153772244,0.4284533947857208,0.0
902,0.39311359970461,0.47748242857026685,0.0
903,0.36485251006312913,0.40814490404211323,0.0
904,0.3832608984434641,0.4165985279140616,0.0
905,0.34415893231049877,0.5057621291493364,0.0
906,0.36038804835735094,0.5057621291493364,0.0
907,0.3041514742559811,0.3591158702575672,0.0
908,0.2736986962836012,0.3130584610488918,0.0011013215859030838
909,0.3417984896910263,0.39722978473968173,0.0
910,0.3426057700598615,0.39629003717045397,0.0
911,0.32440024153445485,0.4284533947857208,0.0
912,0.3014808827793336,0.40814490404211323,0.0
913,0.32440024153445485,0.4185111268166085,0.0
914,0.32440024153445485,0.31008683647302115,0.0
915,0.34311253613962567,0.3591158702575672,0.0
916,0.35161552738519364,0.3591158702575672,0.0
917,0.37276596742558266,0.39629003717045397,0.0
918,0.33531346781217497,0.5402192876067965,0.0
