Frame,EAR,MAR,PERCLOS
578,0.3567313672003679,0.4462959005607101,0.0
579,0.39583333333333337,0.4414215005824598,0.0
580,0.4187295731998497,0.5155616605155843,0.0
581,0.4160805664902688,0.4969418673368094,0.0
582,0.35416666666666663,0.5555952394515289,0.0
583,0.4369138998236022,0.5015116635981334,0.0
584,0.4391551012075747,0.44516371337668237,0.0
585,0.396751480782072,0.5560816938337849,0.0
586,0.393006031772963,0.5005463769481189,0.0
587,0.39980441097545966,0.5755279835377989,0.0
588,0.417283180023999,0.5784663573584087,0.0
589,0.41594703296768326,0.5135106162431946,0.0
590,0.40125355934965157,0.4414215005824598,0.0
591,0.3723646498323505,0.5560816938337849,0.0
592,0.396521810060564,0.5466081666101212,0.0
593,0.375,0.5625637442427232,0.0
594,0.3415942317767975,0.4414215005824598,0.0
595,0.3638272693577665,0.45719258557033804,0.0
596,0.381598882450053,0.46081322846434114,0.0
597,0.41933896077929816,0.558156305651438,0.0
598,0.3999591463996993,0.5005463769481189,0.0
599,0.3783919278116149,0.46505418095346795,0.0
600,0.4241844075446476,0.6240347345892084,0.0
601,0.39935494684619255,0.5003794764141056,0.0
602,0.3792412472118426,0.5521576303742327,0.0
603,0.39992139194204224,0.46745630902072755,0.0
604,0.41594703296768326,0.5,0.0
605,0.3581306185309091,0.5008659307963617,0.0
606,0.3810642433938531,0.5135106162431946,0.0
607,0.38568189370276496,0.6245811115373273,0.0
608,0.36588305011306566,0.45130249138614487,0.0
609,0.40113343225389153,0.5005463769481189,0.0
610,0.3630624781591232,0.5560816938337849,0.0
611,0.3794728716426446,0.5825156319021428,0.0
612,0.3145609569444129,0.4969418673368094,0.0
613,0.37940976736841914,0.5560816938337849,0.0
614,0.32307752104652177,0.3429971702850177,0.0
615,0.3587026425835367,0.5625637442427232,0.0
616,0.42139474153459733,0.5039482117703042,0.0
617,0.39509236537576886,0.44172610429938614,0.0
618,0.38784616452645304,0.5560816938337849,0.0
619,0.35359095970747995,0.4893803691153554,0.0
620,0.3775647005337013,0.4893803691153554,0.0
621,0.39446602930526486,0.5734256792513631,0.0
622,0.3076923076923077,0.6245811115373273,0.0
623,0.39446602930526486,0.5135106162431946,0.0
624,0.3567313672003679,0.4601789933084223,0.0
625,0.39425409686588486,0.4456501677589384,0.0
626,0.3477381587517037,0.46916701846758996,0.0
627,0.3564121046799251,0.40443091092221234,0.0
628,0.24609360674280228,0.5352794665146411,0.0015923566878980893
629,0.25587465264033254,0.48006370347721783,0.003179650238473768
630,0.24688612420546394,0.5806587851515368,0.004761904761904762
631,0.2942313672003679,0.46916701846758996,0.006339144215530904
632,0.3685674248254324,0.6204080669180081,0.0
633,0.35979278382579305,0.558156305651438,0.0
634,0.417283180023999,0.3865103412619629,0.0
635,0.3955707323066643,0.5237370487032414,0.0
636,0.3406984835170688,0.39481939281293726,0.0
637,0.3809004558239917,0.43640010877685087,0.0
638,0.3832608984434641,0.48455678017570875,0.0
639,0.3743523296709149,0.48910473644632385,0.0
640,0.359929252747838,0.48455678017570875,0.0
641,0.36487481479835066,0.502055406841543,0.0
642,0.3742803663010166,0.43640010877685087,0.0
643,0.401973193048635,0.43640010877685087,0.0
644,0.3840489395195349,0.43640010877685087,0.0
645,0.385679041671367,0.43640010877685087,0.0
646,0.3485212620311089,0.38369548110737794,0.0
647,0.3814102564102564,0.4414215005824598,0.0
648,0.377062906533183,0.43640010877685087,0.0
649,0.40125355934965157,0.42603620657764346,0.0
650,0.38594755202299397,0.44905200726760125,0.0
651,0.39583333333333337,0.44905200726760125,0.0
652,0.3643083697025009,0.39481939281293726,0.0
653,0.39583333333333337,0.44905200726760125,0.0
654,0.3605769230769231,0.44905200726760125,0.0
655,0.35416666666666663,0.39481939281293726,0.0
656,0.3798076923076923,0.43640010877685087,0.0
657,0.3605769230769231,0.38369548110737794,0.0
658,0.41594703296768326,0.44905200726760125,0.0
659,0.3792412472118426,0.5032846217222653,0.0
660,0.39973418092335034,0.6373408863888655,0.0
661,0.37962760706688425,0.5144116077630864,0.0
662,0.4187295731998497,0.5144116077630864,0.0
663,0.4166666666666667,0.44905200726760125,0.0
664,0.3605769230769231,0.44905200726760125,0.0
665,0.375,0.39481939281293726,0.0
666,0.40726373336370897,0.5625637442427232,0.0
667,0.35351899633758155,0.39481939281293726,0.0
668,0.39789623986651634,0.5008659307963617,0.0
669,0.339233789157325,0.43640010877685087,0.0
670,0.32005966443614076,0.43640010877685087,0.0
671,0.3158807845868412,0.6245811115373273,0.0
672,0.35607483777561,0.5008659307963617,0.0
673,0.34564404556758144,0.42603620657764346,0.0
674,0.3478810474558308,0.5144116077630864,0.0
675,0.3814102564102564,0.6865984788319316,0.0
676,0.40141072760149166,0.5560816938337849,0.0
677,0.38461538461538464,0.5500142753744386,0.0
678,0.39446602930526486,0.49194772333301334,0.0
679,0.38594755202299397,0.39481939281293726,0.0
680,0.40064102564102566,0.3701166050988027,0.0
681,0.39716948038964905,0.5625637442427232,0.0
682,0.3764871995739963,0.5595037673258597,0.0
683,0.4116125430822683,0.4139512554301667,0.0
684,0.359929252747838,0.44905200726760125,0.0
685,0.41356032961398914,0.49251828131120434,0.0
686,0.4004609404002176,0.4377151088783493,0.0
687,0.2912348864472766,0.5560816938337849,0.001455604075691412
688,0.3372936022910166,0.5595037673258597,0.0
689,0.3095995942351004,0.5008659307963617,0.0
690,0.3643083697025009,0.43852900965351466,0.0
691,0.38102685839742545,0.5008659307963617,0.0
692,0.4201163168096275,0.5784663573584087,0.0
693,0.4034665083567909,0.48884618054690177,0.0
694,0.4418185942533645,0.6112974568712082,0.0
695,0.3653846153846154,0.44905200726760125,0.0
696,0.3858405788207021,0.5008659307963617,0.0
697,0.3992252611449483,0.5500142753744386,0.0
698,0.3783919278116149,0.5560816938337849,0.0
699,0.3976784001680512,0.45719258557033804,0.0
700,0.37684506683471786,0.4414215005824598,0.0
701,0.3605769230769231,0.44905200726760125,0.0
702,0.4141054931443481,0.44516371337668237,0.0
703,0.3626398296101061,0.44905200726760125,0.0
704,0.37684506683471786,0.3865103412619629,0.0
705,0.3567313672003679,0.5626893131006262,0.0
706,0.3742803663010166,0.5755279835377989,0.0
707,0.42285538626621566,0.6112974568712082,0.0
708,0.3840489395195349,0.43640010877685087,0.0
709,0.4221286267893484,0.4969418673368094,0.0
710,0.37633614705631574,0.43640010877685087,0.0
711,0.41594703296768326,0.5625637442427232,0.0
712,0.4378565040968057,0.4414215005824598,0.0
713,0.3976784001680512,0.5625637442427232,0.0
714,0.38480218422187135,0.5212239288143138,0.0
715,0.4221215010114646,0.6245811115373273,0.0
716,0.375,0.39481939281293726,0.0
717,0.39583333333333337,0.44905200726760125,0.0
718,0.34134615384615385,0.44905200726760125,0.0
719,0.396521810060564,0.44839265621474866,0.0
720,0.3504649829636901,0.3591158702575672,0.0
721,0.3333333333333333,0.43640010877685087,0.0
722,0.3685674248254324,0.5560816938337849,0.0
723,0.33119471421558544,0.48455678017570875,0.0
724,0.3635373149459118,0.49194772333301334,0.0
725,0.4193389607792982,0.4893803691153554,0.0
726,0.32288023639008323,0.39481939281293726,0.0
727,0.3417984896910263,0.38369548110737794,0.0
728,0.34134615384615385,0.6013374752652885,0.0
729,0.3653846153846154,0.38369548110737794,0.0
730,0.39511369963434995,0.5005463769481189,0.0
731,0.3742803663010166,0.44905200726760125,0.0
732,0.3485212620311089,0.44905200726760125,0.0
733,0.359929252747838,0.44905200726760125,0.0
734,0.3814102564102564,0.501446209954622,0.0
735,0.38069062271127296,0.4414215005824598,0.0
736,0.3677520312618781,0.44905200726760125,0.0
737,0.38377767228751913,0.44905200726760125,0.0
738,0.3479548169352592,0.44905200726760125,0.0
739,0.3205128205128205,0.44905200726760125,0.0
740,0.33531346781217497,0.4715158916976743,0.0
741,0.3287806922140749,0.5032846217222653,0.0
742,0.3076923076923077,0.44905200726760125,0.0
743,0.3224201070556132,0.38369548110737794,0.0
744,0.3406984835170688,0.39481939281293726,0.0
745,0.33275762637414663,0.501446209954622,0.0
746,0.35614680114550834,0.501446209954622,0.0
747,0.401973193048635,0.44905200726760125,0.0
748,0.36723525741782315,0.44905200726760125,0.0
749,0.3814102564102564,0.44905200726760125,0.0
750,0.3814102564102564,0.43640010877685087,0.0
751,0.3605769230769231,0.44905200726760125,0.0
752,0.3504254834463547,0.40596578750128803,0.0
753,0.38377767228751913,0.44905200726760125,0.0
754,0.35840791387850923,0.501446209954622,0.0
755,0.3775647005337013,0.44905200726760125,0.0
756,0.3437135697234166,0.43640010877685087,0.0
757,0.3809004558239917,0.44905200726760125,0.0
758,0.36671678279222475,0.5560816938337849,0.0
759,0.3764871995739963,0.5257485061523384,0.0
760,0.4018673175086427,0.38369548110737794,0.0
761,0.3095995942351004,0.5135106162431946,0.0
762,0.30088553971495646,0.5032846217222653,0.0
763,0.24298207464727184,0.43640010877685087,0.001310615989515072
764,0.3205128205128205,0.5595037673258597,0.0
765,0.42139474153459733,0.40155063187564544,0.0
766,0.34581814092264784,0.5560816938337849,0.0
767,0.34299871031760587,0.5500142753744386,0.0
768,0.38292790372848495,0.5676241116451846,0.0
769,0.34615384615384615,0.4914699305522671,0.0
770,0.37633614705631574,0.4456501677589384,0.0
771,0.39789623986651634,0.5625637442427232,0.0
772,0.41933896077929816,0.44776673559449515,0.0
773,0.3288303634658696,0.49194772333301334,0.0
774,0.4180099395008663,0.47147206930381436,0.0
775,0.3587115016792096,0.6245811115373273,0.0
776,0.36294433895418576,0.5500142753744386,0.0
777,0.39446602930526486,0.45719258557033804,0.0
778,0.4004609404002176,0.5008659307963617,0.0
779,0.39148766220783093,0.4456501677589384,0.0
780,0.33787816834587625,0.5237370487032414,0.0
781,0.417283180023999,0.39481939281293726,0.0
782,0.3809566283453162,0.5008659307963617,0.0
783,0.417283180023999,0.4969418673368094,0.0
784,0.35416666666666663,0.3841167295796041,0.0
785,0.40726373336370897,0.4392542853019651,0.0
786,0.39716948038964905,0.45146239919434583,0.0
787,0.39716948038964905,0.47191038634867466,0.0
788,0.4031521718531106,0.6373668038839125,0.0
789,0.3587026425835367,0.4392542853019651,0.0
790,0.39973418092335034,0.5625637442427232,0.0
791,0.39509236537576886,0.4645972222062659,0.0
792,0.42005859447828164,0.44172610429938614,0.0
793,0.33531346781217497,0.44776673559449515,0.0
794,0.40726373336370897,0.33586437448586365,0.0
795,0.40064102564102566,0.38369548110737794,0.0
796,0.3798076923076923,0.4387425886722794,0.0
797,0.3798076923076923,0.44905200726760125,0.0
798,0.3798076923076923,0.48910473644632385,0.0
799,0.3811398597153016,0.43640010877685087,0.0
800,0.3592960677340692,0.5625637442427232,0.0
801,0.417283180023999,0.5521576303742327,0.0
802,0.42139474153459733,0.5368754921931593,0.0
803,0.39789623986651634,0.5560816938337849,0.0
804,0.42007284603404926,0.5008659307963617,0.0
805,0.38171191372293817,0.4414215005824598,0.0
806,0.4241844075446476,0.5237370487032414,0.0
807,0.3205128205128205,0.5626893131006262,0.0
808,0.37370465934182984,0.4456501677589384,0.0
809,0.3415942317767975,0.4893803691153554,0.0
810,0.3742803663010166,0.4414215005824598,0.0
811,0.339167882784403,0.5560816938337849,0.0
812,0.32307752104652177,0.5008659307963617,0.0
813,0.396521810060564,0.5595037673258597,0.0
814,0.42139474153459733,0.5237370487032414,0.0
815,0.39716948038964905,0.5625637442427232,0.0
816,0.3223045294308965,0.42603620657764346,0.0
817,0.37626050077985823,0.4969418673368094,0.0
818,0.39920392688636724,0.44172610429938614,0.0
819,0.38386885427872686,0.4021324658641261,0.0
820,0.39425792154804995,0.39043440472151514,0.0
821,0.3125,0.3701166050988027,0.0
822,0.3205128205128205,0.5008659307963617,0.0
823,0.37877182898058426,0.49194772333301334,0.0
824,0.3809004558239917,0.5555952394515289,0.0
825,0.3587942737335509,0.6240347345892084,0.0
826,0.41522739926869984,0.44172610429938614,0.0
827,0.3971766061675329,0.3865103412619629,0.0
828,0.37940976736841914,0.45719258557033804,0.0
829,0.3866528262550791,0.5625637442427232,0.0
830,0.40113343225389153,0.6150593228814153,0.0
831,0.4200657202561654,0.4456501677589384,0.0
832,0.3929493702791893,0.4377151088783493,0.0
833,0.32005966443614076,0.43640010877685087,0.0
834,0.29917574359019883,0.39481939281293726,0.001199040767386091
835,0.3292904928003396,0.44905200726760125,0.0
836,0.4045552316483285,0.5198129852436892,0.0
837,0.29917574359019883,0.43640010877685087,0.0011947431302270011
838,0.23995283516522534,0.5032846217222653,0.002386634844868735
839,0.2603743380711505,0.44905200726760125,0.003575685339690107
840,0.3851038115795441,0.5457025450069312,0.0
841,0.3992252611449483,0.38348249442368526,0.0
842,0.4403058276352171,0.44905200726760125,0.0
843,0.3648485603694316,0.5500142753744386,0.0
844,0.378900847590017,0.4414215005824598,0.0
845,0.3803720622904566,0.39043440472151514,0.0
846,0.3870024240830031,0.3865103412619629,0.0
847,0.3657275826427689,0.5039482117703042,0.0
848,0.3742803663010166,0.500616033851784,0.0
849,0.39992139194204224,0.5237370487032414,0.0
850,0.36126734311723796,0.5368754921931593,0.0
851,0.2965841274656746,0.5008659307963617,0.0011750881316098707
852,0.3951856630042483,0.4456501677589384,0.0
853,0.4193389607792982,0.47191038634867466,0.0
854,0.41543289616118373,0.5008659307963617,0.0
855,0.417283180023999,0.5560816938337849,0.0
856,0.35351899633758155,0.502055406841543,0.0
857,0.41522739926869984,0.5257485061523384,0.0
858,0.3743523296709149,0.42603620657764346,0.0
859,0.4149570093074786,0.5008659307963617,0.0
860,0.3921911903327019,0.49194772333301334,0.0
861,0.3583986520151723,0.5500142753744386,0.0
862,0.3333333333333333,0.5008659307963617,0.0
863,0.3951856630042483,0.4414215005824598,0.0
864,0.4149570093074786,0.3922322702763681,0.0
865,0.40330934010495073,0.5008659307963617,0.0
866,0.39446602930526486,0.38348249442368526,0.0
867,0.3586395383093113,0.44516371337668237,0.0
868,0.3586395383093113,0.5595037673258597,0.0
869,0.3783919278116149,0.5691163673401372,0.0
870,0.417283180023999,0.5003794764141056,0.0
871,0.417283180023999,0.5555952394515289,0.0
872,0.355653866240663,0.44839265621474866,0.0
873,0.3358980338670346,0.4456501677589384,0.0
874,0.33531346781217497,0.49194772333301334,0.0
875,0.29364680114550834,0.5008659307963617,0.001142857142857143
876,0.3378693092502033,0.5595037673258597,0.0
877,0.33473776085298823,0.5500142753744386,0.0
878,0.41522739926869984,0.5521576303742327,0.0
879,0.3992252611449483,0.5814468058265888,0.0
880,0.3614598534805038,0.5500142753744386,0.0
881,0.35813947762658205,0.4969418673368094,0.0
882,0.3567313672003679,0.6294417382415922,0.0
883,0.33531346781217497,0.47191038634867466,0.0
884,0.3145609569444129,0.5500142753744386,0.0
885,0.34801146144484413,0.43640010877685087,0.0
886,0.28044871794871795,0.38369548110737794,0.001128668171557562
887,0.3096065674928906,0.43640010877685087,0.0
888,0.34134615384615385,0.38369548110737794,0.0
889,0.3832608984434641,0.43640010877685087,0.0
890,0.4025452470562715,0.43640010877685087,0.0
891,0.3600671224906583,0.44905200726760125,0.0
892,0.3648181702887657,0.44905200726760125,0.0
893,0.34805806756909197,0.44905200726760125,0.0
894,0.3809004558239917,0.43640010877685087,0.0
895,0.3653846153846154,0.44905200726760125,0.0
896,0.38461538461538464,0.4825730124331107,0.0
897,0.3809004558239917,0.44905200726760125,0.0
898,0.3814102564102564,0.39481939281293726,0.0
899,0.34564404556758144,0.43640010877685087,0.0
900,0.35416666666666663,0.44905200726760125,0.0
901,0.3653846153846154,0.44905200726760125,0.0
902,0.35416666666666663,0.44905200726760125,0.0
903,0.3333333333333333,0.39481939281293726,0.0
904,0.417283180023999,0.5590143193499194,0.0
905,0.35879427373355094,0.44905200726760125,0.0
906,0.3816905136000672,0.4969418673368094,0.0
907,0.36923207389171186,0.5755279835377989,0.0
908,0.2591836043959945,0.38369548110737794,0.0011013215859030838
909,0.2932150209261183,0.4387425886722794,0.0022002200220022
910,0.3353223269078479,0.5008659307963617,0.0
911,0.34558740105799646,0.46725590107918075,0.0
912,0.3645469030567499,0.38369548110737794,0.0
913,0.3645469030567499,0.44905200726760125,0.0
914,0.3605769230769231,0.4715158916976743,0.0
915,0.3605769230769231,0.44905200726760125,0.0
916,0.37370465934182984,0.4346134936801766,0.0
917,0.359929252747838,0.502055406841543,0.0
918,0.34134615384615385,0.44905200726760125,0.0
919,0.34134615384615385,0.3429971702850177,0.0
920,0.3653846153846154,0.44905200726760125,0.0
921,0.3792412472118426,0.5,0.0
922,0.2911629230773783,0.38603796100280635,0.0010845986984815619
923,0.24004474832710554,0.4377151088783493,0.0021668472372697724
924,0.39712720384553424,0.5423261445466404,0.0
925,0.4193389607792982,0.5008659307963617,0.0
926,0.2698978095246549,0.33333333333333337,0.0010799136069114472
927,0.2823123902366923,0.4414215005824598,0.002157497303128371
928,0.3076923076923077,0.4414215005824598,0.0
929,0.32641327633681216,0.46725590107918075,0.0
930,0.3775647005337013,0.4414215005824598,0.0
931,0.3653846153846154,0.4414215005824598,0.0
932,0.40064102564102566,0.43640010877685087,0.0
933,0.3648181702887657,0.501446209954622,0.0
934,0.3798076923076923,0.39481939281293726,0.0
935,0.3614598534805038,0.33333333333333337,0.0
936,0.39992139194204224,0.38348249442368526,0.0
937,0.375,0.39481939281293726,0.0
938,0.3791600219786072,0.38348249442368526,0.0
939,0.33974358974358976,0.39481939281293726,0.0
940,0.3791600219786072,0.38369548110737794,0.0
941,0.38461538461538464,0.43640010877685087,0.0
942,0.30088553971495646,0.44905200726760125,0.0
943,0.34801146144484413,0.38348249442368526,0.0
944,0.35351899633758155,0.43640010877685087,0.0
945,0.3798076923076923,0.38603796100280635,0.0
946,0.359929252747838,0.43640010877685087,0.0
947,0.36913386992128217,0.42603620657764346,0.0
948,0.34134615384615385,0.4414215005824598,0.0
949,0.40064102564102566,0.44905200726760125,0.0
950,0.3791600219786072,0.38348249442368526,0.0
