Frame,EAR,MAR,PERCLOS
6731,0.2692307692307693,0.33561844643622246,0.0002971326697370376
6732,0.30678599553894814,0.3528177284608229,0.0
6733,0.31354622297357315,0.36588946788253196,0.0
6734,0.3076923076923077,0.28811933611579327,0.0
6735,0.23995283516522534,0.33561844643622246,0.00014847809948032666
6736,0.2792720397033747,0.3957073371946381,0.0002969121140142518
6737,0.3205128205128205,0.3784484387624258,0.0
6738,0.12011161398352864,0.4090909090909091,0.00014841199168892847
6739,0.24315628042263604,0.3119700230232886,0.0002967799376762131
6740,0.13493173674701406,0.3181818181818182,0.00044510385756676556
6741,0.12808688094430304,0.4166666666666667,0.0005933837709538644
6742,0.1652236674756162,0.3076923076923077,0.0007416196974191634
6743,0.15025772859258602,0.3547180448319116,0.0008898116565327006
6744,0.1352391488707595,0.3943404683876929,0.0010379596678529062
6745,0.15193357384665046,0.33561844643622246,0.0011860637509266123
6746,0.20960368031483695,0.3590418265804836,0.0013341239252890602
6747,0.28109842935519624,0.375,0.0014821402104639098
6748,0.30916076664248593,0.33561844643622246,0.0
6749,0.2579018911842484,0.3119700230232886,0.0001481700992739665
6750,0.29634025382197315,0.3112949885339529,0.0002962962962962963
6751,0.3039472163417523,0.3119700230232886,0.0
6752,0.3067701913933213,0.3528177284608229,0.0
6753,0.32262436496984204,0.3784484387624258,0.0
6754,0.2908289543388012,0.33561844643622246,0.00014806040864672785
6755,0.24315628042263604,0.3848361657291579,0.00029607698001480384
6756,0.2527242126669125,0.3889619787955239,0.0004440497335701599
6757,0.2688909021732594,0.4265028323958246,0.0005919786887672044
6758,0.2818691569588725,0.3528177284608229,0.000739863865048831
6759,0.25312072423400733,0.3119700230232886,0.000887705281846427
6760,0.2615510202732573,0.2947707409986882,0.0010355029585798817
6761,0.30088553971495646,0.32584415870760136,0.0
6762,0.31392043901015454,0.33561844643622246,0.0
6763,0.29853298198751677,0.4265028323958246,0.0001478633742422002
6764,0.2905201614746962,0.31237400386130476,0.00029568302779420464
6765,0.28059325170653476,0.3528177284608229,0.0004434589800443459
6766,0.2904324427717064,0.2947707409986882,0.0005911912503694946
6767,0.270329589744045,0.41866392628996246,0.0007388798581350672
6768,0.24298207464727184,0.38761841008721415,0.0008865248226950354
6769,0.26962935188996073,0.3112949885339529,0.001034126163391934
6770,0.2798399433497902,0.3784484387624258,0.0011816838995568684
6771,0.24344989064962674,0.3938548716356921,0.001329198050509526
6772,0.2434255329139468,0.32584415870760136,0.0014766686355581807
6773,0.24315628042263604,0.3784484387624258,0.0016240956739997047
6774,0.30306027176632844,0.4265028323958246,0.0
6775,0.27793732632016627,0.2933977734483747,0.00014760147601476016
6776,0.23132596297578417,0.3040037011280888,0.00029515938606847696
6777,0.19093276649169852,0.3552333837499919,0.0004426737494466578
6778,0.22785014950270227,0.3552333837499919,0.0005901445854234287
6779,0.22569361495191903,0.4044484042977414,0.000737571913261543
6780,0.1977117023992498,0.3552333837499919,0.0008849557522123894
6781,0.16747545835427513,0.32362359855281136,0.0010322961215160006
6782,0.11336517844532398,0.4201151054290924,0.0011795930404010617
6783,0.12045454545454545,0.4299512711582503,0.0013268465280849183
6784,0.1454042360964525,0.3835068485766158,0.001474056603773585
6785,0.1666340266889335,0.4166666666666667,0.0016212232866617538
6786,0.21135300870714863,0.32362359855281136,0.0017683465959328027
6787,0.1924440694503447,0.2916666666666667,0.0019154265507588036
6788,0.20551914575874913,0.46922071557338185,0.0020624631703005302
6789,0.21135300870714863,0.28897050292176457,0.002209456473707468
6790,0.2433510703172857,0.38696513981663083,0.00235640648011782
6791,0.17892437351118148,0.2851620600912729,0.0025033132086585185
6792,0.08318940659353666,0.3333333333333333,0.00265017667844523
6793,0.2120785806354641,0.3460956701603442,0.0027969969085823642
6794,0.1270289525149827,0.2906591794880899,0.0029437739181630853
6795,0.08879529998265098,0.41866392628996246,0.0030905077262693157
6796,0.149644663902968,0.3321819194149599,0.003237198351971748
6797,0.11714315649385362,0.3848361657291579,0.0033838458143298513
6798,0.19961912614378582,0.3040037011280888,0.00353045013239188
6799,0.17892437351118148,0.4299512711582503,0.0036770113251948814
6800,0.1203597544730292,0.3778162208524282,0.003823529411764706
6801,0.19962049557376416,0.3119700230232886,0.003970004411116012
6802,0.23042936371172096,0.4166666666666667,0.004116436342252279
6803,0.2688342576636744,0.4265028323958246,0.004262825224165809
6804,0.2793022127567475,0.3590418265804836,0.004409171075837742
6805,0.2403846153846154,0.41866392628996246,0.00455547391623806
6806,0.2989016114464692,0.41866392628996246,0.0047017337643255955
6807,0.3072391516156279,0.45642521392505053,0.0
6808,0.28210430423036315,0.3321994936526786,0.00014688601645123384
6809,0.25270390831519784,0.45267873021259264,0.000293728888236158
6810,0.2688342576636744,0.45642521392505053,0.0004405286343612335
6811,0.26071672882801833,0.38694337559787845,0.0005872852738217589
6812,0.25236741587726275,0.4265028323958246,0.000733998825601879
6813,0.22275641025641027,0.36588946788253196,0.0008806693086745927
6814,0.139340981309311,0.4265028323958246,0.001027296742001761
6815,0.17848232051365148,0.3882846044915837,0.001173881144534116
6816,0.16423503277082807,0.3419841086497458,0.0013204225352112676
6817,0.17369586704238738,0.30785846151269025,0.0014669209329617133
6818,0.18657738033169188,0.3889619787955239,0.0016133763567028453
6819,0.14921417140033655,0.308925565098879,0.0017597888253409592
6820,0.17710178938543725,0.3784484387624258,0.001906158357771261
6821,0.14284766908852592,0.37714118636309246,0.002052484972877877
6822,0.17386907937585186,0.33855472556353916,0.0021987686895338612
6823,0.18382546812857448,0.28811933611579327,0.0023450095266012018
6824,0.2415736899565299,0.30785846151269025,0.0024912075029308325
6825,0.184771719137938,0.3552333837499919,0.0026373626373626374
6826,0.23064907965117726,0.278310306826915,0.0027834749487254617
6827,0.17213198663708662,0.3590418265804836,0.0029295444558371173
6828,0.18697133384361891,0.3167718452884535,0.0030755711775043936
6829,0.12841548954256554,0.3848361657291579,0.0032215551325230633
6830,0.1705668150905392,0.3547180448319116,0.0033674963396778915
6831,0.13791396990767396,0.4265028323958246,0.003513394817742644
6832,0.1598973336238895,0.4265028323958246,0.003659250585480094
6833,0.22425967824428275,0.2851620600912729,0.003805063661642031
6834,0.13577018949142872,0.375,0.003950834064969272
6835,0.14781265555634487,0.375,0.004096561814191661
6836,0.16745882296559544,0.34938120143956025,0.0042422469280280865
6837,0.13800327570841175,0.3848361657291579,0.004387889425186486
6838,0.08693453968792593,0.2916666666666667,0.004533489324363849
6839,0.2992263311028074,0.3528177284608229,0.0046790466442462346
6840,0.2992263311028074,0.3528177284608229,0.004824561403508772
6841,0.2823123902366923,0.3882846044915837,0.00497003362081567
6842,0.2692307692307693,0.3306091853258813,0.005115463314820228
6843,0.2591836043959945,0.33561844643622246,0.00526085050416484
6844,0.24437641073873348,0.4265028323958246,0.005406195207481005
6845,0.2859790865092864,0.3355203792446791,0.0055514974433893355
6846,0.2692307692307692,0.3333333333333333,0.0056967572304995615
6847,0.3076923076923077,0.33561844643622246,0.0
6848,0.298722587513519,0.3528177284608229,0.00014602803738317756
6849,0.3069674760497598,0.33561844643622246,0.0
6850,0.35261355478048906,0.3528177284608229,0.0
6851,0.24148595959724908,0.2940957065093525,0.00014596409283316303
6852,0.2582417582417582,0.36588946788253196,0.0002918855808523059
6853,0.2596153846153846,0.36588946788253196,0.00043776448270830295
6854,0.2770760159054326,0.4047618799530776,0.0005836008170411438
6855,0.2151631311702763,0.4709630842487154,0.0007293946024799417
6856,0.2774725274725275,0.4250295885034858,0.0008751458576429405
6857,0.25921887304828983,0.3528177284608229,0.0010208546011375237
6858,0.2221876054699627,0.4382683047595344,0.0011665208515602217
6859,0.2579018911842484,0.42846611552474845,0.0013121446274967196
6860,0.24825241052595814,0.3119700230232886,0.0014577259475218659
6861,0.2300894966542111,0.3670370573612695,0.0016032648301996793
6862,0.2964321834525365,0.3528177284608229,0.0017487612940833576
6863,0.16629427742135344,0.3552333837499919,0.0018942153577152848
6864,0.24570527686339533,0.35239529462186076,0.0020396270396270395
6865,0.2650077061621837,0.2551294010674025,0.0021849963583394027
6866,0.26327004656668873,0.4583333333333333,0.002330323332362365
6867,0.2485925437954275,0.298976429441944,0.0024756079801951363
6868,0.2872546895706428,0.2551294010674025,0.0026208503203261502
6869,0.2559920855090775,0.3778162208524282,0.0027660503712330763
6870,0.2732338168503371,0.3119700230232886,0.002911208151382824
6871,0.2880083823848587,0.2947707409986882,0.003056323679231553
6872,0.23443749507131464,0.2551294010674025,0.0032013969732246797
6873,0.20202020202020202,0.21428571428571427,0.0033464280517968865
6874,0.15192307692307694,0.3167718452884535,0.0034914169333721268
6875,0.19022143621047125,0.32362359855281136,0.0036363636363636364
6876,0.2903850473443603,0.38696513981663083,0.0037812681791739382
6877,0.2705156708121752,0.3957073371946381,0.003926130580194852
6878,0.2639843898341596,0.25257296658248257,0.004070950857807502
6879,0.2903757982621214,0.33561844643622246,0.004215729030382323
6880,0.23552364172969836,0.34817501753058894,0.00436046511627907
6881,0.3020469030567499,0.3119700230232886,0.0
6882,0.2818691569588725,0.3871810855000551,0.00014530659691950015
6883,0.2770760159054326,0.41866392628996246,0.0002905709719599012
6884,0.26071672882801833,0.3534927629501585,0.0004357931435212086
6885,0.26218817323571086,0.35059223176554566,0.0005809731299927379
6886,0.27083333333333337,0.38761841008721415,0.0007261109497531223
6887,0.2688342576636744,0.42846611552474845,0.0008712066211703209
6888,0.2770760159054326,0.33561844643622246,0.0010162601626016261
6889,0.26157931566776227,0.2947707409986882,0.001161271592393671
6890,0.25921887304828983,0.3778162208524282,0.0013062409288824384
6891,0.2996794871794872,0.33561844643622246,0.0014511681903932665
6892,0.27005545760031535,0.2947707409986882,0.001596053395240859
6893,0.28178348016632015,0.3328676515502453,0.0017408965617292905
6894,0.28869047619047616,0.254125813066366,0.0018856977081520162
6895,0.25921887304828983,0.41439898730535724,0.0020304568527918783
6896,0.24136173019114693,0.3035284038440192,0.0021751740139211136
6897,0.25,0.34922356619824896,0.002319849209801363
6898,0.2623304051438203,0.3119700230232886,0.0024644824586836766
6899,0.29917574359019883,0.3460956701603442,0.002609073778808523
6900,0.29917574359019883,0.33561844643622246,0.0027536231884057972
6901,0.24966013294249018,0.3778162208524282,0.002898130705694827
6902,0.25921887304828983,0.3321994936526786,0.0030425963488843813
6903,0.2770760159054326,0.4118932599592784,0.0031870201361726786
6904,0.28818673260118777,0.46711150915489646,0.003331402085747393
6905,0.2770760159054326,0.2947707409986882,0.0034757422157856628
6906,0.2719457897592049,0.38694337559787845,0.003620040544454098
6907,0.2801875480009631,0.4250295885034858,0.003764297089908788
6908,0.2770760159054326,0.3321994936526786,0.00390851187029531
6909,0.24136173019114693,0.3778162208524282,0.004052684903748734
6910,0.14083186192529135,0.3431694990624912,0.004196816208393632
6911,0.14912470525988464,0.3552333837499919,0.0043409058023440895
6912,0.20992998570693244,0.3848361657291579,0.004484953703703704
6913,0.24827085640449253,0.35798426367475217,0.004628959930565601
6914,0.29634025382197315,0.34273806365555426,0.004772924501012439
6915,0.25270390831519784,0.3643129213461377,0.004916847433116414
6916,0.28005220638162315,0.38694337559787845,0.005060728744939271
6917,0.32005966443614076,0.38464003482772074,0.0
6918,0.2793181439314999,0.379125813066366,0.00014455044810638914
6919,0.28089590720225843,0.35404067052797145,0.00028905911258852437
6920,0.27999267041942233,0.3374591463996994,0.00043352601156069364
6921,0.32478054967508563,0.3528177284608229,0.0
6922,0.3224201070556132,0.3238515596283193,0.0
6923,0.2826169069153244,0.3528177284608229,0.0001444460494005489
6924,0.27154927819211006,0.308925565098879,0.00028885037550548814
6925,0.3076923076923077,0.3119700230232886,0.0
6926,0.23042936371172096,0.3472953121288573,0.00014438348252959862
6927,0.32478054967508563,0.35059223176554566,0.0
6928,0.28241264900109564,0.3205802881189452,0.0001443418013856813
6929,0.26471151471870674,0.2947707409986882,0.0002886419396738346
6930,0.2591836043959945,0.3374591463996994,0.0004329004329004329
6931,0.29117655898997413,0.3374591463996994,0.0005771172990910403
6932,0.26251319997553424,0.3374591463996994,0.0007212925562608194
6933,0.30952380952380953,0.27044728309641863,0.0
6934,0.11005580699176432,0.3451342449813167,0.00014421690222094028
6935,0.13166992232652536,0.327432041383303,0.00028839221341023794
6936,0.17175864177051425,0.3590418265804836,0.00043252595155709344
6937,0.2555943594566822,0.3528177284608229,0.0005766181346403345
6938,0.21468420563579527,0.28897050292176457,0.0007206687806284232
6939,0.3183409198617908,0.3119700230232886,0.0
6940,0.24175824175824173,0.46527581715908134,0.00014409221902017292
6941,0.25247244688690207,0.40930213592703085,0.00028814291888776836
6942,0.24644266593878897,0.40414265762247886,0.000432152117545376
6943,0.2317110769234671,0.35798426367475217,0.0005761198329252485
6944,0.25247244688690207,0.37714118636309246,0.0007200460829493088
6945,0.2496034884329052,0.41866392628996246,0.0008639308855291577
6946,0.2719457897592049,0.39570908626656026,0.0010077742585660812
6947,0.21573836327902457,0.3321994936526786,0.001151576219951058
6948,0.2688342576636744,0.4201151054290924,0.0012953367875647669
6949,0.24148343589789112,0.3590418265804836,0.001439055979277594
6950,0.2962501406266169,0.3632398323543514,0.0015827338129496403
6951,0.19967747342309627,0.4673706592419712,0.0017263703064307294
6952,0.2728854311820733,0.39687809645376954,0.0018699654775604143
6953,0.23042936371172096,0.45642521392505053,0.002013519344167985
6954,0.24966013294249018,0.41866392628996246,0.0021570319240724763
6955,0.270329589744045,0.37801022845476717,0.0023005032350826744
6956,0.28869047619047616,0.34893146998823477,0.002443933294997125
6957,0.2996794871794872,0.2947707409986882,0.00258732212160414
6958,0.2643809014012545,0.2947707409986882,0.0027306697326818052
6959,0.20071695031599915,0.308925565098879,0.0028739761459979883
6960,0.20869202646515456,0.308925565098879,0.003017241379310345
6961,0.14459830841662594,0.3431694990624912,0.0031604654503663266
6962,0.18445304936121454,0.28811933611579327,0.003303648376903189
6963,0.1853895623946624,0.3882846044915837,0.0034467901766479965
6964,0.2247285282389575,0.3365115789794488,0.0035898908673176336
6965,0.31197398337015336,0.308925565098879,0.0
6966,0.22272111316760926,0.3889619787955239,0.0001435544071202986
6967,0.20017599814382614,0.3848361657291579,0.00028706760442084113
6968,0.24702405257463034,0.3552333837499919,0.00043053960964408724
6969,0.1656657204731462,0.28897050292176457,0.0005739704405223131
6970,0.20615811205818305,0.35404067052797145,0.0007173601147776184
6971,0.3205128205128205,0.3362934809255582,0.0
6972,0.24926362137539537,0.42846611552474845,0.00014343086632243257
6973,0.24148595959724908,0.42755404890671517,0.000286820593718629
6974,0.22542528788762217,0.3534927629501585,0.0004301691998852882
6975,0.23042936371172096,0.32916930504788894,0.0005734767025089606
6976,0.28846153846153844,0.4207924797330327,0.0007167431192660551
6977,0.22537591460048717,0.3472953121288573,0.0008599684678228465
6978,0.2878236897198643,0.3552333837499919,0.001003152765835483
6979,0.3119670101123631,0.3957073371946381,0.0
6980,0.22542528788762217,0.41285284228628266,0.00014326647564469913
6981,0.24715736091144622,0.37714118636309246,0.00028649190660363845
6982,0.30088553971495646,0.3099597936953058,0.0
6983,0.3042312517799872,0.3119700230232886,0.0
6984,0.22514564150796426,0.3119700230232886,0.000143184421534937
6985,0.25270390831519784,0.28811933611579327,0.0002863278453829635
6986,0.24437641073873348,0.3321994936526786,0.00042943028914972805
6987,0.2496034884329052,0.41522739926869984,0.0005724917704308
6988,0.24926362137539537,0.3122339154431667,0.0007155123068116772
6989,0.25921887304828983,0.45454545454545453,0.0008584919158677923
6990,0.22191532330897001,0.39742059932200013,0.0010014306151645207
6991,0.26211668840843944,0.3552333837499919,0.0011443284222571878
6992,0.29036882500433114,0.41866392628996246,0.0012871853546910755
6993,0.24004474832710554,0.34565834557318514,0.00143000143000143
6994,0.2523751534709258,0.3590418265804836,0.0015727766657134686
6995,0.23460889228361673,0.41522739926869984,0.0017155110793423873
6996,0.26753948033598474,0.42846611552474845,0.0018582046883933677
6997,0.25921887304828983,0.3835068485766158,0.0020008575103615837
6998,0.2403846153846154,0.2947707409986882,0.002143469562732209
6999,0.24136173019114693,0.4047618799530776,0.002286040862980426
7000,0.2596153846153846,0.35798426367475217,0.0024285714285714284
7001,0.270329589744045,0.3205524763895895,0.002571061276960434
7002,0.2796708422157,0.3889619787955239,0.002713510425592688
7003,0.2831637384771536,0.2947707409986882,0.0028559188919034697
7004,0.2796708422157,0.34938120143956025,0.002998286693318104
7005,0.30109992618964176,0.2947707409986882,0.0
7006,0.2516240639948678,0.3528177284608229,0.00014273479874393378
7007,0.23214285714285715,0.41866392628996246,0.0002854288568574283
7008,0.2605358549123312,0.42210278622071196,0.0004280821917808219
7009,0.2723514934647765,0.3213575139167599,0.0005706948209444999
7010,0.30952380952380953,0.3614721292747004,0.0
7011,0.2608780816604389,0.37683491319945267,0.0001426330052774212
7012,0.24108944803015428,0.4426713128504479,0.0002852253280091272
7013,0.25921887304828983,0.46711150915489646,0.00042777698559817484
7014,0.25890121052713166,0.4673706592419712,0.0005702879954376961
7015,0.2673703983428106,0.4265028323958246,0.0007127583749109052
7016,0.20680586269885487,0.3547180448319116,0.0008551881413911061
7017,0.24920513883833276,0.4027744598076761,0.0009975773122416988
7018,0.26344278219414013,0.35404067052797145,0.001139925904816187
7019,0.2553702622470517,0.3119700230232886,0.001282233936458185
7020,0.24926362137539537,0.3778162208524282,0.0014245014245014246
7021,0.2496034884329052,0.38761841008721415,0.0015667283862697621
7022,0.2692307692307693,0.3889619787955239,0.001708914839077186
7023,0.24926362137539537,0.46711150915489646,0.0018510608002278229
7024,0.2732338168503371,0.3778162208524282,0.0019931662870159455
7025,0.3004402685303094,0.3119700230232886,0.0
7026,0.25,0.3119700230232886,0.00014232849416453175
7027,0.2596153846153846,0.3739673983765846,0.00028461647929415115
7028,0.23076923076923078,0.2856102665437371,0.00042686397268070576
7029,0.2962501406266169,0.4673706592419712,0.0005690709916062028
7030,0.2794364585249051,0.45267873021259264,0.0007112375533428165
7031,0.2798399433497902,0.2532480010718183,0.0008533636751528943
7032,0.2770760159054326,0.3987981445246818,0.0009954493742889647
7033,0.2770760159054326,0.3670370573612695,0.0011374946679937438
7034,0.2770760159054326,0.33027461067583747,0.0012794995735001423
7035,0.25921887304828983,0.42846611552474845,0.0014214641080312722
7036,0.27994497435942955,0.4382683047595344,0.0015633882888004549
7037,0.23995283516522534,0.41866392628996246,0.0017052721330112265
7038,0.19204127776790125,0.38761841008721415,0.001847115657857346
7039,0.2863748818945737,0.41522739926869984,0.0019889188805228015
7040,0.26720403590222397,0.4265028323958246,0.002130681818181818
7041,0.2533807845868412,0.3835068485766158,0.002272404487998864
7042,0.2350801834630234,0.3835068485766158,0.0024140869071286567
7043,0.2732274051041946,0.39742059932200013,0.002555729092716172
7044,0.2582417582417582,0.3528177284608229,0.0026973310618966496
7045,0.27994497435942955,0.39570908626656026,0.0028388928317956
7046,0.2770760159054326,0.39570908626656026,0.002980414419528811
7047,0.24315628042263604,0.3871810855000551,0.0031218958422023556
7048,0.2770760159054326,0.3035284038440192,0.0032633371169125992
7049,0.2770760159054326,0.4250295885034858,0.003404738260746205
7050,0.25921887304828983,0.38761841008721415,0.0035460992907801418
7051,0.25921887304828983,0.41866392628996246,0.0036874202240816906
7052,0.25921887304828983,0.42846611552474845,0.0038287010777084515
7053,0.26157931566776227,0.3778162208524282,0.003969941868708351
7054,0.2539970718104869,0.41866392628996246,0.004111142614119648
7055,0.25921887304828983,0.42846611552474845,0.004252303330970942
7056,0.25921887304828983,0.41866392628996246,0.004393424036281179
7057,0.2880650268944437,0.4382683047595344,0.004534504747059657
7058,0.2825008157974579,0.41866392628996246,0.004675545480306036
7059,0.2770760159054326,0.41866392628996246,0.0048165462530103415
7060,0.27578324654222297,0.4673706592419712,0.004957507082152974
7061,0.23995283516522534,0.35798426367475217,0.005098427984704716
7062,0.25293094276329886,0.2851620600912729,0.005239308977626735
7063,0.23331345576691384,0.2857142857142857,0.005380150077870593
7064,0.2545199167862724,0.3076923076923077,0.005520951302378256
7065,0.28005220638162315,0.3784484387624258,0.005661712668082095
7066,0.3095995942351004,0.33561844643622246,0.0
7067,0.29074257403921616,0.42846611552474845,0.00014150275930380644
7068,0.29917574359019883,0.46527581715908134,0.0002829654782116582
7069,0.24376539997145663,0.2947707409986882,0.0004243881737162258
7070,0.26071420512866034,0.36662538693801916,0.0005657708628005657
7071,0.2619828004926473,0.3362934809255582,0.0007071135624381275
7072,0.3164851395438558,0.3321819194149599,0.0
7073,0.2992263311028074,0.31687511114881484,0.0001413827230312456
7074,0.29634025382197315,0.32680677279505055,0.0002827254735651682
7075,0.32005966443614076,0.29176790472390596,0.0
7076,0.27390972081158255,0.3889619787955239,0.00014132278123233464
7077,0.22231218943579767,0.3115007505227994,0.00028260562385191464
7078,0.15123514286522222,0.375,0.0004238485447866629
7079,0.27839299776947407,0.37228543157461064,0.0005650515609549371
7080,0.26785714285714285,0.44085335316590063,0.0007062146892655367
7081,0.3072391516156279,0.45642521392505053,0.0
7082,0.2684377460965796,0.36285762759778545,0.0001412030499858797
7083,0.3205128205128205,0.38696513981663083,0.0
7084,0.1203597544730292,0.3848361657291579,0.0001411631846414455
7085,0.10980766650226378,0.3848361657291579,0.0002822865208186309
7086,0.23995283516522534,0.379125813066366,0.0004233700254022015
7087,0.3023326392765282,0.3119700230232886,0.0
7088,0.23080775768746925,0.41115734090379125,0.00014108352144469525
7089,0.23320102874974158,0.36588946788253196,0.0002821272393849626
7090,0.25890121052713166,0.42210278622071196,0.0004231311706629055
7091,0.24926362137539537,0.33561844643622246,0.0005640953321111268
7092,0.24298207464727184,0.41115734090379125,0.0007050197405527354
7093,0.22225519036647987,0.38969775745745894,0.0008459044128013534
7094,0.19003946506351743,0.25,0.0009867493656611221
7095,0.1521289816716777,0.4201151054290924,0.001127554615926709
7096,0.23214285714285715,0.37714118636309246,0.0012683201803833145
7097,0.2684377460965796,0.3778162208524282,0.0014090460758066788
7098,0.2962501406266169,0.4597010694648317,0.0015497323189630882
7099,0.28348912787279623,0.42846611552474845,0.0016903789266093816
7100,0.28535124283296215,0.41866392628996246,0.0018309859154929577
7101,0.2596153846153846,0.45642521392505053,0.0019715533023517817
7102,0.2619828004926473,0.39949994669224487,0.00211208110391439
7103,0.3007257101530603,0.3528177284608229,0.0
7104,0.29036882500433114,0.34565834557318514,0.00014076576576576576
7105,0.31456043956043955,0.37683491319945267,0.0
7106,0.3191261701808748,0.36285762759778545,0.0
7107,0.28846153846153844,0.33561844643622246,0.0001407063458561981
7108,0.27670733916967344,0.34213711610769687,0.0002813731007315701
7109,0.2812135697234166,0.3871810855000551,0.0004220002813335209
7110,0.27884615384615385,0.33561844643622246,0.0005625879043600563
7111,0.2596153846153846,0.3321994936526786,0.0007031359864997891
7112,0.25,0.33561844643622246,0.000843644544431946
7113,0.26251319997553424,0.33561844643622246,0.0009841135948263741
7114,0.19626764405510128,0.39369492221153035,0.001124543154343548
7115,0.12420601458208762,0.3205802881189452,0.0012649332396345748
7116,0.2592977220942265,0.33561844643622246,0.001405283867341203
7117,0.29634025382197315,0.45642521392505053,0.0015455950540958269
7118,0.3708791208791209,0.4612944921610615,0.0
7119,0.3089481025646228,0.41866392628996246,0.0
7120,0.29634025382197315,0.45642521392505053,0.0001404494382022472
7121,0.2962501406266169,0.46711150915489646,0.0002808594298553574
7122,0.27671297302410913,0.34213711610769687,0.00042122999157540015
7123,0.25890121052713166,0.4287038254269251,0.0005615611399691141
7124,0.2596153846153846,0.41866392628996246,0.0007018528916339135
7125,0.3269230769230769,0.45642521392505053,0.0
7126,0.28535124283296215,0.32300656483116363,0.000140331181588549
7127,0.26471151471870674,0.37714118636309246,0.0002806229830223095
7128,0.28846153846153844,0.41866392628996246,0.00042087542087542086
7129,0.28044871794871795,0.3275640720246148,0.0005610885117127227
7130,0.2793022127567475,0.36588946788253196,0.0007012622720897616
7131,0.2967032967032967,0.41115734090379125,0.0008413967185527977
7132,0.2684377460965796,0.3362934809255582,0.000981491867638811
7133,0.3159340659340659,0.36588946788253196,0.0
7134,0.2967032967032967,0.4673706592419712,0.00014017381553125876
7135,0.31456043956043955,0.45642521392505053,0.0
7136,0.23042936371172096,0.45830738774082813,0.00014013452914798206
7137,0.3231967770284426,0.45454545454545453,0.0
7138,0.30316300532993956,0.46711150915489646,0.0
7139,0.3205128205128205,0.45642521392505053,0.0
7140,0.29853298198751677,0.41866392628996246,0.00014005602240896358
7141,0.26785714285714285,0.3784484387624258,0.0002800728189329226
7142,0.17355136522038755,0.39225889843221234,0.00042005040604872583
7143,0.09616589642072361,0.35404067052797145,0.0005599888002239956
7144,0.21286255456726685,0.4265028323958246,0.0006998880179171332
7145,0.1725042925731717,0.3541870386678341,0.0008397480755773268
7146,0.12522824452696318,0.3848361657291579,0.0009795689896445563
7147,0.10551035244630977,0.4166666666666667,0.0011193507765496012
7148,0.11005580699176432,0.40414265762247886,0.001259093452714046
7149,0.14280960744756738,0.42846611552474845,0.0013987970345502867
7150,0.16666666666666666,0.5,0.0015384615384615385
7151,0.31557102305274237,0.45454545454545453,0.0
7152,0.27852849132499574,0.45904634152694473,0.00013982102908277405
7153,0.08372941148279772,0.4166666666666667,0.0002796029637914162
7154,0.08693453968792593,0.43483177773827175,0.0004193458205199888
7155,0.13081168700363596,0.5034484387624257,0.0005590496156533892
7156,0.17358122589625852,0.41522739926869984,0.000698714365567356
7157,0.2112552389905367,0.3367817720957591,0.0008383400866284756
7158,0.2962501406266169,0.3362934809255582,0.0009779267951941883
7159,0.3072391516156279,0.4318510330640328,0.0
7160,0.28791260045745826,0.36588946788253196,0.00013966480446927373
7161,0.3136988602422708,0.34996228898433784,0.0
7162,0.26785714285714285,0.41115734090379125,0.00013962580284836637
7163,0.27839299776947407,0.379125813066366,0.00027921262041044257
7164,0.3076923076923077,0.36588946788253196,0.0
7165,0.2614171877914623,0.41866392628996246,0.00013956734124214934
7166,0.26218817323571086,0.3957073371946381,0.00027909572983533354
7167,0.1568803328219649,0.3321819194149599,0.0004185851820845542
7168,0.159741978738477,0.3552333837499919,0.0005580357142857143
7169,0.2527242126669125,0.45642521392505053,0.0006974473427256243
7170,0.2527716650380206,0.37714118636309246,0.0008368200836820083
7171,0.2967032967032967,0.38761841008721415,0.0009761539534235114
7172,0.2967032967032967,0.3784484387624258,0.0011154489682097045
7173,0.25,0.4201151054290924,0.0012547051442910915
7174,0.28308863536780204,0.375,0.0013939224979091162
7175,0.2967032967032967,0.3528177284608229,0.0015331010452961672
7176,0.2544478542647117,0.41866392628996246,0.0016722408026755853
7177,0.23320102874974158,0.41866392628996246,0.0018113417862616692
7178,0.2300894966542111,0.37714118636309246,0.0019504040122596824
7179,0.24936467495768377,0.41866392628996246,0.002089427496865859
7180,0.25925479042318134,0.47779780438474245,0.0022284122562674096
7181,0.22191532330897001,0.41866392628996246,0.002367358306642529
7182,0.26299616920222585,0.41866392628996246,0.002506265664160401
7183,0.2789057011896527,0.33561844643622246,0.0026451343449812054
7184,0.2317110769234671,0.3362934809255582,0.0027839643652561247
7185,0.2770760159054326,0.41866392628996246,0.0029227557411273487
7186,0.26753948033598474,0.38464003482772074,0.0030615084887280824
7187,0.2525801528389915,0.33561844643622246,0.003200222624182552
7188,0.24295740400494167,0.41866392628996246,0.00333889816360601
7189,0.24926362137539537,0.4382683047595344,0.0034775351231047433
7190,0.24397989917163868,0.41866392628996246,0.0036161335187760778
7191,0.2684377460965796,0.3778162208524282,0.0037546933667083854
7192,0.29588709774529337,0.41866392628996246,0.00389321468298109
7193,0.28997231343723634,0.37370465934182984,0.004031697483664674
7194,0.29634025382197315,0.3119700230232886,0.004170141784820684
7195,0.28761187081776385,0.26242865701767987,0.004308547602501737
7196,0.27671297302410913,0.38969775745745894,0.0044469149527515284
7197,0.3076923076923077,0.33561844643622246,0.0
