Frame,EAR,MAR,PERCLOS
13234,0.2858036190637778,0.202444082544729,7.55629439322956e-05
13235,0.32510422224107405,0.2890428297091781,0.0
13236,0.2821969696969697,0.3092226629901874,7.555152614082804e-05
13237,0.328322276291277,0.26242865701767987,0.0
13238,0.33461603694585595,0.2,0.0
13239,0.32510422224107405,0.36742568194644065,0.0
13240,0.34025573739258924,0.24771195556598827,0.0
13241,0.32510422224107405,0.2,0.0
13242,0.3628896739032189,0.24377495668791885,0.0
13243,0.32510422224107405,0.35306126967562607,0.0
13244,0.3407981749534148,0.3343107027304374,0.0
13245,0.35594969010492994,0.24771195556598827,0.0
13246,0.3152808619929484,0.2890428297091781,0.0
13247,0.3184869457318663,0.2929798285872475,0.0
13248,0.32510422224107405,0.36208749483343783,0.0
13249,0.30247028573044443,0.24441736012852222,0.0
13250,0.31114434275008157,0.35306126967562607,0.0
13251,0.2982524005822196,0.3343107027304374,7.546600256584409e-05
13252,0.30247028573044443,0.33027461067583747,0.0
13253,0.30834648762240746,0.2855532511258417,0.0
13254,0.33107376034968017,0.3343107027304374,0.0
13255,0.33461603694585595,0.26242865701767987,0.0
13256,0.32575757575757575,0.2447213595499958,0.0
13257,0.30834648762240746,0.2447213595499958,0.0
13258,0.34090909090909094,0.36742568194644065,0.0
13259,0.33387161547735433,0.2,0.0
13260,0.303030303030303,0.35306126967562607,0.0
13261,0.30559500356400426,0.2447213595499958,0.0
13262,0.29480119193804377,0.3343107027304374,7.540340823405218e-05
13263,0.3181818181818182,0.24771195556598827,0.0
13264,0.32510422224107405,0.38239598557704546,0.0
13265,0.32510422224107405,0.2408318915758459,0.0
13266,0.2834375555744074,0.36742568194644065,7.538067239559776e-05
13267,0.3484848484848485,0.2,0.0
13268,0.32575757575757575,0.2,0.0
13269,0.303030303030303,0.3880335769089704,0.0
13270,0.32510422224107405,0.24441736012852222,0.0
13271,0.34025573739258924,0.24771195556598827,0.0
13272,0.32510422224107405,0.2447213595499958,0.0
13273,0.32510422224107405,0.202444082544729,0.0
13274,0.3484848484848485,0.2447213595499958,0.0
13275,0.34025573739258924,0.3880335769089704,0.0
13276,0.3484848484848485,0.2447213595499958,0.0
13277,0.34025573739258924,0.36742568194644065,0.0
13278,0.32510422224107405,0.3173225723958494,0.0
13279,0.32510422224107405,0.2894427190999916,0.0
13280,0.3042708889077408,0.37683491319945267,0.0
13281,0.31592224519816503,0.2929798285872475,0.0
13282,0.33322241737765723,0.2890428297091781,0.0
13283,0.3037671453184524,0.2890428297091781,0.0
13284,0.30247028573044443,0.3503176071233821,0.0
13285,0.32510422224107405,0.30407744477921345,0.0
13286,0.2942411746381852,0.2408318915758459,7.52671985548698e-05
13287,0.32510422224107405,0.26242865701767987,0.0
13288,0.3484848484848485,0.2794527295632502,0.0
13289,0.30247028573044443,0.2855532511258417,0.0
13290,0.32510422224107405,0.40814490404211323,0.0
13291,0.3042708889077408,0.26242865701767987,0.0
13292,0.2950889118648317,0.22490340234979128,7.523322299127295e-05
13293,0.30559500356400426,0.2760896408955006,0.0
13294,0.328322276291277,0.3176738224359412,0.0
13295,0.3184869457318663,0.26646252251117697,0.0
13296,0.3199590528733599,0.26324555320336757,0.0
13297,0.32510422224107405,0.26324555320336757,0.0
13298,0.33107376034968017,0.24771195556598827,0.0
13299,0.32575757575757575,0.3343107027304374,0.0
13300,0.32510422224107405,0.2890428297091781,0.0
13301,0.31666666666666665,0.2,0.0
13302,0.2991315082867481,0.3343107027304374,7.517666516313337e-05
13303,0.3568181818181818,0.36208749483343783,0.0
13304,0.328322276291277,0.3275640720246148,0.0
13305,0.343706946036765,0.26324555320336757,0.0
13306,0.3484848484848485,0.38239598557704546,0.0
13307,0.35594969010492994,0.36208749483343783,0.0
13308,0.29489452815468686,0.3343107027304374,7.514277126540426e-05
13309,0.3037671453184524,0.3343107027304374,0.0
13310,0.32575757575757575,0.3173225723958494,0.0
13311,0.3477381587517037,0.36208749483343783,0.0
13312,0.35594969010492994,0.34879880432920923,0.0
13313,0.35594969010492994,0.3275640720246148,0.0
13314,0.35594969010492994,0.3343107027304374,0.0
13315,0.35874754523260405,0.30779339665436684,0.0
13316,0.32575757575757575,0.2855532511258417,0.0
13317,0.33322241737765723,0.33027461067583747,0.0
13318,0.32510422224107405,0.35306126967562607,0.0
13319,0.32575757575757575,0.24441736012852222,0.0
13320,0.32510422224107405,0.33027461067583747,0.0
13321,0.32575757575757575,0.3315670401781934,0.0
13322,0.32510422224107405,0.2929798285872475,0.0
13323,0.32510422224107405,0.3343107027304374,0.0
13324,0.34025573739258924,0.24771195556598827,0.0
13325,0.3176218008819596,0.2722489392554919,0.0
13326,0.32510422224107405,0.3343107027304374,0.0
13327,0.32575757575757575,0.24771195556598827,0.0
13328,0.3042708889077408,0.24377495668791885,0.0
13329,0.32575757575757575,0.35306126967562607,0.0
13330,0.303030303030303,0.2855532511258417,0.0
13331,0.29480119193804377,0.202444082544729,7.501312729727703e-05
13332,0.31277903773109955,0.30779339665436684,0.0
13333,0.3433628754871161,0.3130584610488918,0.0
13334,0.33691054601784765,0.36208749483343783,0.0
13335,0.3407981749534148,0.34879880432920923,0.0
13336,0.31592224519816503,0.4284533947857208,0.0
13337,0.33691054601784765,0.2855532511258417,0.0
13338,0.32714777156222674,0.2855532511258417,0.0
13339,0.3318181818181818,0.2890428297091781,0.0
13340,0.35874754523260405,0.2640294272643458,0.0
13341,0.32510422224107405,0.37228543157461064,0.0
13342,0.33387161547735433,0.3343107027304374,0.0
13343,0.33461603694585595,0.24377495668791885,0.0
13344,0.38181818181818183,0.2890428297091781,0.0
13345,0.38181818181818183,0.2408318915758459,0.0
13346,0.30834648762240746,0.2408318915758459,0.0
13347,0.33461603694585595,0.2640294272643458,0.0
13348,0.33107376034968017,0.2890428297091781,0.0
13349,0.3318181818181818,0.2408318915758459,0.0
13350,0.3318181818181818,0.24377495668791885,0.0
13351,0.33461603694585595,0.2890428297091781,0.0
13352,0.35874754523260405,0.2640294272643458,0.0
13353,0.3340909090909091,0.2408318915758459,0.0
13354,0.3108036190637778,0.2408318915758459,0.0
13355,0.3358036190637778,0.2408318915758459,0.0
13356,0.2608036190637778,0.36742568194644065,7.487271638215035e-05
13357,0.2764154013674632,0.229924664535007,0.0001497342217563824
13358,0.2984741741953884,0.3130584610488918,0.00022458451864051506
13359,0.2650517650038268,0.36208749483343783,0.0002994236095516131
13360,0.2609318561442463,0.3130584610488918,0.00037425149700598805
13361,0.2982524005822196,0.38239598557704546,0.00044906818351919767
13362,0.34090909090909094,0.2890428297091781,0.0
13363,0.3112239204887389,0.33027461067583747,0.0
13364,0.28409090909090906,0.2408318915758459,7.4827895839569e-05
13365,0.32031482957964796,0.2890428297091781,0.0
13366,0.29758755685237526,0.36208749483343783,7.481669908723627e-05
13367,0.3176218008819596,0.3130584610488918,0.0
13368,0.32129478313930426,0.2640294272643458,0.0
13369,0.35874754523260405,0.33027461067583747,0.0
13370,0.34532958974404493,0.2408318915758459,0.0
13371,0.32575757575757575,0.38239598557704546,0.0
13372,0.36363636363636365,0.2640294272643458,0.0
13373,0.30638640159879177,0.33027461067583747,0.0
13374,0.36363636363636365,0.24377495668791885,0.0
13375,0.36643421876403776,0.3130584610488918,0.0
13376,0.32575757575757575,0.2855532511258417,0.0
13377,0.30638640159879177,0.2640294272643458,0.0
13378,0.3484848484848485,0.3130584610488918,0.0
13379,0.3484848484848485,0.36208749483343783,0.0
13380,0.35594969010492994,0.36208749483343783,0.0
13381,0.32575757575757575,0.2855532511258417,0.0
13382,0.3510495490185498,0.2408318915758459,0.0
13383,0.36363636363636365,0.2408318915758459,0.0
13384,0.3176218008819596,0.2408318915758459,0.0
13385,0.32575757575757575,0.36208749483343783,0.0
13386,0.3407981749534148,0.2855532511258417,0.0
13387,0.3484848484848485,0.2,0.0
13388,0.36363636363636365,0.36208749483343783,0.0
13389,0.31277903773109955,0.36208749483343783,0.0
13390,0.33587512332239133,0.36208749483343783,0.0
13391,0.3351105680248751,0.33027461067583747,0.0
13392,0.3484848484848485,0.2855532511258417,0.0
13393,0.34790914152566177,0.36208749483343783,0.0
13394,0.3484848484848485,0.22490340234979128,0.0
13395,0.29489452815468686,0.3130584610488918,7.465472191116088e-05
13396,0.32575757575757575,0.2447213595499958,0.0
13397,0.3090909090909091,0.36208749483343783,0.0
13398,0.33107376034968017,0.33763106313945696,0.0
13399,0.32510422224107405,0.38239598557704546,0.0
13400,0.31203461626259793,0.3173225723958494,0.0
13401,0.3176218008819596,0.2890428297091781,0.0
13402,0.32575757575757575,0.26646252251117697,0.0
13403,0.32575757575757575,0.2855532511258417,0.0
13404,0.3181818181818182,0.35306126967562607,0.0
13405,0.3407981749534148,0.3880335769089704,0.0
13406,0.3176218008819596,0.36208749483343783,0.0
13407,0.325,0.2408318915758459,0.0
13408,0.3484848484848485,0.24377495668791885,0.0
13409,0.31249449707861693,0.2855532511258417,0.0
13410,0.31996484162008143,0.24771195556598827,0.0
13411,0.38181818181818183,0.36208749483343783,0.0
13412,0.34459721954928135,0.2929798285872475,0.0
13413,0.3090909090909091,0.24771195556598827,0.0
13414,0.30843755557440744,0.3880335769089704,0.0
13415,0.2811332088078228,0.2,7.454342154304882e-05
13416,0.3042708889077408,0.24771195556598827,0.0
13417,0.3484848484848485,0.2408318915758459,0.0
13418,0.32510422224107405,0.4284533947857208,0.0
13419,0.29489452815468686,0.3315670401781934,7.452120128176467e-05
13420,0.2811332088078228,0.2890428297091781,0.00014903129657228018
13421,0.34025573739258924,0.3343107027304374,0.0
13422,0.26136363636363635,0.2890428297091781,7.450454477723141e-05
13423,0.2636363636363636,0.26324555320336757,0.00014899798852715488
13424,0.23801601241261228,0.2890428297091781,0.0002234803337306317
13425,0.2033105688381739,0.2447213595499958,0.000297951582867784
13426,0.1947024127091852,0.2894427190999916,0.00037241173841799495
13427,0.2858036190637778,0.26242865701767987,0.00044686080285990913
13428,0.2900517650038268,0.3176738224359412,0.0005212987786714328
13429,0.29042057786784586,0.3343107027304374,0.0005957256683297342
13430,0.29489452815468686,0.2855532511258417,0.0006701414743112435
13431,0.2863636363636364,0.30779339665436684,0.0007445461990916537
13432,0.26136363636363635,0.2855532511258417,0.0008189398451459202
13433,0.3040569415042095,0.2408318915758459,0.0
13434,0.3381478505951186,0.30779339665436684,0.0
13435,0.275,0.2890428297091781,7.44324525493115e-05
13436,0.31136363636363634,0.33763106313945696,0.0
13437,0.3181818181818182,0.4141621067847753,0.0
13438,0.2863636363636364,0.37683491319945267,7.44158356898348e-05
13439,0.26136363636363635,0.30779339665436684,0.00014882059677059304
13440,0.2863636363636364,0.2408318915758459,0.0002232142857142857
13441,0.33688876421858316,0.202444082544729,0.0
13442,0.2863636363636364,0.38394400501752485,7.439369141496801e-05
13443,0.38489582245862336,0.2447213595499958,0.0
13444,0.34305359252026335,0.36742568194644065,0.0
13445,0.3068181818181818,0.2855532511258417,0.0
13446,0.2727272727272727,0.2408318915758459,7.437156031533541e-05
13447,0.38362347498785376,0.3503176071233821,0.0
13448,0.3568181818181818,0.2447213595499958,0.0
13449,0.28409090909090906,0.36742568194644065,7.43549706297866e-05
13450,0.275,0.38464003482772074,0.00014869888475836432
13451,0.34090909090909094,0.33027461067583747,0.0
13452,0.3568181818181818,0.26324555320336757,0.0
13453,0.3340909090909091,0.36742568194644065,0.0
13454,0.3484072303844865,0.3401080808619486,0.0
13455,0.3458333333333333,0.2855532511258417,0.0
13456,0.3181818181818182,0.26324555320336757,0.0
13457,0.3488012488113177,0.33027461067583747,0.0
13458,0.38082561986017965,0.2,0.0
13459,0.35594969010492994,0.2447213595499958,0.0
13460,0.3351105680248751,0.34260869372852104,0.0
13461,0.36974430730710817,0.2447213595499958,0.0
13462,0.3568181818181818,0.33763106313945696,0.0
13463,0.36643421876403776,0.2855532511258417,0.0
13464,0.3407981749534148,0.2408318915758459,0.0
13465,0.3568181818181818,0.2890428297091781,0.0
13466,0.3568181818181818,0.24377495668791885,0.0
13467,0.3351105680248751,0.2855532511258417,0.0
13468,0.3351105680248751,0.30407744477921345,0.0
13469,0.3636729784500654,0.2408318915758459,0.0
13470,0.3636729784500654,0.2607680962081059,0.0
13471,0.3568181818181818,0.2408318915758459,0.0
13472,0.34474430730710814,0.2607680962081059,0.0
13473,0.3381478505951186,0.2855532511258417,0.0
13474,0.3090909090909091,0.2408318915758459,0.0
13475,0.3568181818181818,0.2855532511258417,0.0
13476,0.31238329529760234,0.2408318915758459,0.0
13477,0.3340909090909091,0.30407744477921345,0.0
13478,0.33322241737765723,0.2890428297091781,0.0
13479,0.31592224519816503,0.2408318915758459,0.0
13480,0.38489582245862336,0.4141621067847753,0.0
13481,0.38181818181818183,0.2408318915758459,0.0
13482,0.2863636363636364,0.39558548014464134,7.417297136923305e-05
13483,0.34025573739258924,0.2408318915758459,0.0
13484,0.32765151515151514,0.24377495668791885,0.0
13485,0.31249449707861693,0.2408318915758459,0.0
13486,0.28409090909090906,0.2447213595499958,7.415097137772504e-05
13487,0.3068181818181818,0.2408318915758459,0.0
13488,0.3040569415042095,0.2447213595499958,0.0
13489,0.30492424242424243,0.2760896408955006,0.0
13490,0.28409090909090906,0.2,7.412898443291327e-05
13491,0.35843755557440743,0.2408318915758459,0.0
13492,0.35594969010492994,0.24377495668791885,0.0
13493,0.3510495490185498,0.24377495668791885,0.0
13494,0.3175284646653165,0.2,0.0
13495,0.1947024127091852,0.3213575139167599,7.410151908114116e-05
13496,0.2036703856876656,0.3401080808619486,0.00014819205690574984
13497,0.21314008265736256,0.3213575139167599,0.0002222716159146477
13498,0.19003946506351743,0.24771195556598827,0.000296340198547933
13499,0.19003946506351743,0.2447213595499958,0.0003703978072449811
13500,0.2887321798526208,0.2890428297091781,0.00044444444444444447
13501,0.24158613900459172,0.2929798285872475,0.000518480112584253
13502,0.26443141378007545,0.2855532511258417,0.0005925048141016146
13503,0.2863636363636364,0.2723882994996148,0.0006665185514330149
13504,0.2850591975952762,0.3343107027304374,0.000740521327014218
13505,0.2863636363636364,0.2771799679562185,0.0008145131432802666
13506,0.2790569415042095,0.3880335769089704,0.000888494002665482
13507,0.3090909090909091,0.24771195556598827,0.0
13508,0.275,0.2,7.403020432336393e-05
13509,0.31136363636363634,0.2683281572999747,0.0
13510,0.29532958974404494,0.2607680962081059,7.401924500370096e-05
13511,0.2863636363636364,0.3343107027304374,0.00014802753312116054
13512,0.31136363636363634,0.2683281572999747,0.0
13513,0.3208333333333333,0.24377495668791885,0.0
13514,0.3340909090909091,0.26512953767684894,0.0
13515,0.31136363636363634,0.2947707409986882,0.0
13516,0.34305359252026335,0.2,0.0
13517,0.33322241737765723,0.2408318915758459,0.0
13518,0.31444127700407787,0.2408318915758459,0.0
13519,0.35594969010492994,0.2,0.0
13520,0.3181818181818182,0.37683491319945267,0.0
13521,0.29914267409473594,0.2890428297091781,7.395902669920864e-05
13522,0.38181818181818183,0.2,0.0
13523,0.38181818181818183,0.22360679774997896,0.0
13524,0.2950889118648317,0.2408318915758459,7.394262052647145e-05
13525,0.3407981749534148,0.2408318915758459,0.0
13526,0.3175284646653165,0.38394400501752485,0.0
13527,0.26136363636363635,0.38394400501752485,7.392622163081245e-05
13528,0.30492424242424243,0.2408318915758459,0.0
13529,0.26136363636363635,0.36208749483343783,7.391529307413703e-05
13530,0.2764154013674632,0.24771195556598827,0.00014781966001478197
13531,0.2863636363636364,0.40814490404211323,0.00022171310324440175
13532,0.26136363636363635,0.2408318915758459,0.0002955956251847473
13533,0.2863636363636364,0.2855532511258417,0.00036946722825685364
13534,0.2863636363636364,0.36208749483343783,0.0004433279148810403
13535,0.2727272727272727,0.3591158702575672,0.0005171776874769117
13536,0.2742555785314984,0.3130584610488918,0.000591016548463357
13537,0.3068181818181818,0.36208749483343783,0.0
13538,0.31136363636363634,0.24771195556598827,0.0
13539,0.2858036190637778,0.2640294272643458,7.386069872220991e-05
13540,0.2863636363636364,0.26792196292544174,0.00014771048744460856
13541,0.31136363636363634,0.2408318915758459,0.0
13542,0.2863636363636364,0.2408318915758459,7.38443361394181e-05
13543,0.26447660132112244,0.2408318915758459,0.00014767776711216126
13544,0.28930734353532517,0.2408318915758459,0.0002215002953337271
13545,0.3150517650038268,0.2408318915758459,0.0
13546,0.2863636363636364,0.33027461067583747,7.382253063635022e-05
13547,0.3362239204887389,0.36208749483343783,0.0
13548,0.2727272727272727,0.282842712474619,7.381163271331562e-05
13549,0.2863636363636364,0.30407744477921345,0.00014761236991659902
13550,0.3,0.36208749483343783,0.0
13551,0.26136363636363635,0.36208749483343783,7.379529186037931e-05
13552,0.275,0.38239598557704546,0.00014757969303423848
13553,0.31136363636363634,0.3880335769089704,0.0
13554,0.26136363636363635,0.202444082544729,7.377895824110964e-05
13555,0.28409090909090906,0.30407744477921345,0.00014754703061600885
13556,0.31136363636363634,0.24771195556598827,0.0
13557,0.28409090909090906,0.2890428297091781,7.376263185070444e-05
13558,0.27456821978060997,0.3880335769089704,0.0001475143826523086
13559,0.30492424242424243,0.2890428297091781,0.0
13560,0.325,0.43477000174730496,0.0
13561,0.3090909090909091,0.36208749483343783,0.0
13562,0.2764154013674632,0.34260869372852104,7.37354372511429e-05
13563,0.26136363636363635,0.3503176071233821,0.0001474600014746
13564,0.26136363636363635,0.24771195556598827,0.00022117369507519905
13565,0.2727272727272727,0.202444082544729,0.0002948765204570586
13566,0.26136363636363635,0.22721807810392186,0.00036856848002358837
13567,0.2863636363636364,0.36208749483343783,0.0004422495761774895
13568,0.26136363636363635,0.2929798285872475,0.0005159198113207547
13569,0.26136363636363635,0.3176738224359412,0.0005895791878546687
13570,0.2727272727272727,0.24771195556598827,0.0006632277081798084
13571,0.2764154013674632,0.35306126967562607,0.000736865374696043
13572,0.2727272727272727,0.26324555320336757,0.0008104921898025346
13573,0.26136363636363635,0.33027461067583747,0.0008841081558977382
13574,0.28409090909090906,0.36742568194644065,0.0009577132753794018
13575,0.29480119193804377,0.3173225723958494,0.0010313075506445672
13576,0.3037671453184524,0.2890428297091781,0.0
13577,0.34025573739258924,0.36208749483343783,0.0
13578,0.3024545960711163,0.2408318915758459,0.0
13579,0.26136363636363635,0.36742568194644065,7.364312541424258e-05
13580,0.2169765323703231,0.3432032364918221,0.00014727540500736376
13581,0.26018326784002643,0.2408318915758459,0.0002208968411751712
13582,0.2727272727272727,0.4495302572709671,0.0002945074363127669
13583,0.260743285139885,0.2447213595499958,0.0003681071928145476
13584,0.2991315082867481,0.36208749483343783,0.00044169611307420494
13585,0.275,0.3880335769089704,0.0005152741994847257
13586,0.3150517650038268,0.24377495668791885,0.0
13587,0.2863636363636364,0.202444082544729,7.359976448075366e-05
13588,0.31136363636363634,0.24377495668791885,0.0
13589,0.2863636363636364,0.24377495668791885,7.358893222459342e-05
13590,0.2863636363636364,0.22360679774997896,0.00014716703458425313
13591,0.2834375555744074,0.38394400501752485,0.00022073430946950188
13592,0.2950889118648317,0.2639547899689282,0.0002942907592701589
13593,0.275,0.36208749483343783,0.00036783638637534027
13594,0.3176218008819596,0.2855532511258417,0.0
13595,0.33636363636363636,0.3591158702575672,0.0
13596,0.3,0.38394400501752485,0.0
13597,0.2863636363636364,0.2640294272643458,7.35456350665588e-05
13598,0.31136363636363634,0.33491497123297886,0.0
13599,0.2863636363636364,0.2640294272643458,7.353481873667182e-05
13600,0.33636363636363636,0.3130584610488918,0.0
13601,0.31136363636363634,0.3130584610488918,0.0
13602,0.31136363636363634,0.24377495668791885,0.0
13603,0.325,0.3130584610488918,0.0
13604,0.33636363636363636,0.3176738224359412,0.0
13605,0.3108036190637778,0.2640294272643458,0.0
13606,0.275,0.3130584610488918,7.349698662354843e-05
13607,0.3108036190637778,0.2408318915758459,0.0
13608,0.33322241737765723,0.2640294272643458,0.0
13609,0.2863636363636364,0.24377495668791885,7.34807847747814e-05
13610,0.31049514465038447,0.2607680962081059,0.0
13611,0.3590909090909091,0.2408318915758459,0.0
13612,0.38181818181818183,0.2408318915758459,0.0
13613,0.275,0.33027461067583747,7.345919341805627e-05
13614,0.3458333333333333,0.36208749483343783,0.0
13615,0.33636363636363636,0.24377495668791885,0.0
13616,0.33636363636363636,0.3130584610488918,0.0
13617,0.3340909090909091,0.2408318915758459,0.0
13618,0.3,0.33027461067583747,0.0
13619,0.27456821978060997,0.38394400501752485,7.342683016374182e-05
13620,0.23801601241261228,0.3737973164650921,0.00014684287812041116
13621,0.2420528200878072,0.2855532511258417,0.0002202481462447691
13622,0.21901249308311121,0.2890428297091781,0.00029364263691087944
13623,0.19296700673532596,0.2408318915758459,0.0003670263524921089
13624,0.23801601241261228,0.3343107027304374,0.00044039929536112744
13625,0.21314008265736256,0.2,0.0005137614678899083
13626,0.19003946506351743,0.3275640720246148,0.0005871128724497284
13627,0.19041280993008983,0.30779339665436684,0.000660453511411169
13628,0.23816968255314816,0.2890428297091781,0.0007337833871441151
13629,0.2495333189167845,0.3343107027304374,0.0008071025020177562
13630,0.3090909090909091,0.3343107027304374,0.0
13631,0.2858036190637778,0.2408318915758459,7.336218912772357e-05
13632,0.275,0.36208749483343783,0.00014671361502347418
13633,0.2863636363636364,0.2855532511258417,0.00022005428005574708
13634,0.2863636363636364,0.24377495668791885,0.00029338418659234265
13635,0.2858036190637778,0.24377495668791885,0.0003667033370003667
13636,0.2863636363636364,0.26792196292544174,0.00044001173364623054
13637,0.2894766013211224,0.24377495668791885,0.0005133093788956515
13638,0.31418327329057494,0.2408318915758459,0.0
13639,0.31136363636363634,0.24377495668791885,0.0
13640,0.30843755557440744,0.2408318915758459,0.0
13641,0.30843755557440744,0.2408318915758459,0.0
13642,0.2858036190637778,0.2408318915758459,7.330303474563847e-05
13643,0.3112239204887389,0.2408318915758459,0.0
13644,0.30843755557440744,0.2408318915758459,0.0
13645,0.3112239204887389,0.2408318915758459,0.0
13646,0.31249449707861693,0.2640294272643458,0.0
13647,0.30843755557440744,0.2408318915758459,0.0
13648,0.33461603694585595,0.2408318915758459,0.0
13649,0.3090909090909091,0.2408318915758459,0.0
13650,0.33461603694585595,0.2607680962081059,0.0
13651,0.2863636363636364,0.24377495668791885,7.32547066149e-05
13652,0.3090909090909091,0.3130584610488918,0.0
13653,0.2894766013211224,0.2408318915758459,7.324397568300007e-05
13654,0.2898605605679873,0.36208749483343783,0.00014647722279185587
13655,0.3150517650038268,0.2408318915758459,0.0
13656,0.3112239204887389,0.2408318915758459,0.0
13657,0.3150517650038268,0.2890428297091781,0.0
13658,0.2863636363636364,0.36208749483343783,7.32171621027969e-05
13659,0.2898605605679873,0.2408318915758459,0.00014642360348488177
13660,0.2858036190637778,0.2408318915758459,0.00021961932650073208
13661,0.2900517650038268,0.2408318915758459,0.00029280433350413584
13662,0.29925557853149837,0.26792196292544174,0.00036597862684819204
13663,0.2900517650038268,0.2408318915758459,0.0004391422088853107
13664,0.31136363636363634,0.2890428297091781,0.0
13665,0.2863636363636364,0.2408318915758459,7.317965605561654e-05
13666,0.2900517650038268,0.2408318915758459,0.00014634860237084735
13667,0.2900517650038268,0.3130584610488918,0.00021950684129655375
13668,0.35843755557440743,0.2408318915758459,0.0
13669,0.31418327329057494,0.2640294272643458,0.0
13670,0.29410870650803633,0.2855532511258417,7.31528895391368e-05
13671,0.33636363636363636,0.3343107027304374,0.0
13672,0.34005176500382683,0.2408318915758459,0.0
13673,0.2863636363636364,0.33027461067583747,7.31368390258173e-05
13674,0.2863636363636364,0.3130584610488918,0.0001462629808395495
13675,0.2863636363636364,0.38239598557704546,0.0002193784277879342
13676,0.2863636363636364,0.2408318915758459,0.0002924831822170225
13677,0.31136363636363634,0.2408318915758459,0.0
13678,0.31542057786784583,0.2408318915758459,0.0
13679,0.2863636363636364,0.2408318915758459,7.31047591198187e-05
13680,0.29314958357846704,0.30343756199206295,0.00014619883040935673
13681,0.3108036190637778,0.2772281597087629,0.0
13682,0.31136363636363634,0.2408318915758459,0.0
13683,0.3150517650038268,0.24377495668791885,0.0
13684,0.31136363636363634,0.36208749483343783,0.0
13685,0.3108036190637778,0.2855532511258417,0.0
13686,0.31136363636363634,0.2408318915758459,0.0
13687,0.31136363636363634,0.26792196292544174,0.0
13688,0.31447660132112243,0.2408318915758459,0.0
13689,0.31136363636363634,0.2408318915758459,0.0
13690,0.31136363636363634,0.2408318915758459,0.0
13691,0.33636363636363636,0.2408318915758459,0.0
13692,0.33691054601784765,0.2855532511258417,0.0
13693,0.3621685497313506,0.2408318915758459,0.0
13694,0.35874754523260405,0.24377495668791885,0.0
13695,0.31755424196156395,0.2408318915758459,0.0
13696,0.3458333333333333,0.36208749483343783,0.0
13697,0.31910870650803635,0.2408318915758459,0.0
13698,0.38181818181818183,0.36208749483343783,0.0
13699,0.342554241961564,0.3130584610488918,0.0
13700,0.33691054601784765,0.2640294272643458,0.0
13701,0.3621685497313506,0.2408318915758459,0.0
13702,0.3340909090909091,0.2408318915758459,0.0
13703,0.33636363636363636,0.2408318915758459,0.0
13704,0.3590909090909091,0.2408318915758459,0.0
13705,0.31136363636363634,0.2408318915758459,0.0
13706,0.33867297845006544,0.2408318915758459,0.0
13707,0.2858036190637778,0.36208749483343783,7.295542423579193e-05
13708,0.3150517650038268,0.2408318915758459,0.0
13709,0.35843755557440743,0.2408318915758459,0.0
13710,0.3568181818181818,0.24377495668791885,0.0
13711,0.33587512332239133,0.24377495668791885,0.0
13712,0.3318181818181818,0.2408318915758459,0.0
13713,0.3340909090909091,0.2640294272643458,0.0
13714,0.35989582245862334,0.36208749483343783,0.0
13715,0.38181818181818183,0.3130584610488918,0.0
13716,0.35594969010492994,0.2408318915758459,0.0
13717,0.33636363636363636,0.2408318915758459,0.0
13718,0.31444127700407787,0.2408318915758459,0.0
13719,0.3318181818181818,0.2408318915758459,0.0
13720,0.30843755557440744,0.2640294272643458,0.0
13721,0.3,0.2408318915758459,0.0
13722,0.33636363636363636,0.2408318915758459,0.0
13723,0.33636363636363636,0.2408318915758459,0.0
13724,0.33636363636363636,0.2408318915758459,0.0
13725,0.31812940564426834,0.24377495668791885,0.0
13726,0.2863636363636364,0.2890428297091781,7.285443683520327e-05
13727,0.33636363636363636,0.24377495668791885,0.0
13728,0.3362239204887389,0.2855532511258417,0.0
13729,0.29353354282533195,0.2408318915758459,7.283851700779372e-05
13730,0.3340909090909091,0.2890428297091781,0.0
13731,0.3334375555744074,0.24377495668791885,0.0
13732,0.33947660132112245,0.2408318915758459,0.0
13733,0.33636363636363636,0.24377495668791885,0.0
13734,0.33636363636363636,0.2640294272643458,0.0
13735,0.31542057786784583,0.30779339665436684,0.0
13736,0.31136363636363634,0.2855532511258417,0.0
13737,0.31136363636363634,0.2858859374484328,0.0
13738,0.3621685497313506,0.2408318915758459,0.0
13739,0.3112239204887389,0.2408318915758459,0.0
13740,0.3276458604210515,0.3130584610488918,0.0
13741,0.30843755557440744,0.2640294272643458,0.0
13742,0.28561921489513475,0.2640294272643458,7.276961141027506e-05
13743,0.3145319523255794,0.2408318915758459,0.0
13744,0.3360202725053313,0.2408318915758459,0.0
13745,0.28930734353532517,0.2640294272643458,7.275372862859222e-05
13746,0.3394412770040779,0.2408318915758459,0.0
13747,0.3150517650038268,0.2408318915758459,0.0
13748,0.3618887642185832,0.2408318915758459,0.0
13749,0.33947660132112245,0.2408318915758459,0.0
13750,0.32489027483754285,0.24377495668791885,0.0
13751,0.3176218008819596,0.24377495668791885,0.0
13752,0.33636363636363636,0.2408318915758459,0.0
13753,0.2863636363636364,0.24377495668791885,7.271140841998109e-05
13754,0.2863636363636364,0.2408318915758459,0.00014541224371092046
13755,0.34312940564426836,0.2890428297091781,0.0
13756,0.2900517650038268,0.2855532511258417,7.269555103227682e-05
13757,0.2900517650038268,0.24377495668791885,0.0001453805335465581
