Frame,EAR,MAR,PERCLOS
7142,0.2942411746381852,0.2855532511258417,0.00042005040604872583
7143,0.28300577535501736,0.2890428297091781,0.0005599888002239956
7144,0.32510422224107405,0.2408318915758459,0.0
7145,0.3037671453184524,0.23082176787424136,0.0
7146,0.34790914152566177,0.2408318915758459,0.0
7147,0.34790914152566177,0.2408318915758459,0.0
7148,0.34790914152566177,0.2772281597087629,0.0
7149,0.34716245179251704,0.2760896408955006,0.0
7150,0.3484848484848485,0.2760896408955006,0.0
7151,0.4128787878787879,0.2890428297091781,0.0
7152,0.3712121212121212,0.2408318915758459,0.0
7153,0.4118887642185832,0.23082176787424136,0.0
7154,0.3712121212121212,0.2772281597087629,0.0
7155,0.37037209526233333,0.2862991671569341,0.0
7156,0.3628896739032189,0.2640294272643458,0.0
7157,0.3939393939393939,0.3213575139167599,0.0
7158,0.38636363636363635,0.2772281597087629,0.0
7159,0.3628896739032189,0.35413812651491094,0.0
7160,0.4128787878787879,0.24377495668791885,0.0
7161,0.36363636363636365,0.2772281597087629,0.0
7162,0.3484848484848485,0.3213575139167599,0.0
7163,0.396189837430139,0.37228543157461064,0.0
7164,0.35557477709288077,0.3401080808619486,0.0
7165,0.35351899633758155,0.30343756199206295,0.0
7166,0.3486378125622689,0.35318942150256244,0.0
7167,0.3567313672003679,0.3219437513771918,0.0
7168,0.3712121212121212,0.3401080808619486,0.0
7169,0.36363636363636365,0.30343756199206295,0.0
7170,0.3504649829636901,0.2855532511258417,0.0
7171,0.3484848484848485,0.2890428297091781,0.0
7172,0.28747169367775033,0.2890428297091781,0.00013943112102621306
7173,0.30638640159879177,0.24377495668791885,0.0
7174,0.32765151515151514,0.24377495668791885,0.0
7175,0.32765151515151514,0.3315670401781934,0.0
7176,0.318533542825332,0.3343107027304374,0.0
7177,0.32714777156222674,0.2855532511258417,0.0
7178,0.34790914152566177,0.2890428297091781,0.0
7179,0.32765151515151514,0.3213575139167599,0.0
7180,0.32714777156222674,0.3644102472742758,0.0
7181,0.34090909090909094,0.35318942150256244,0.0
7182,0.2548764665317075,0.3176738224359412,0.0001392369813422445
7183,0.283659128871519,0.3737973164650921,0.00027843519420854795
7184,0.2834375555744074,0.3401080808619486,0.0004175946547884187
7185,0.27216725542741416,0.3213575139167599,0.0005567153792623522
7186,0.28409090909090906,0.3737973164650921,0.0006957973838018369
7187,0.3068181818181818,0.2760896408955006,0.0
7188,0.2901451126393836,0.3401080808619486,0.0001391207568169171
7189,0.26569561403575814,0.33937216180646146,0.00027820280984837946
7190,0.28946512252669343,0.3401080808619486,0.0004172461752433936
7191,0.28409090909090906,0.3737973164650921,0.000556250869141983
7192,0.17892437351118148,0.35318942150256244,0.0006952169076751947
7193,0.18721214652040663,0.35318942150256244,0.000834144306965105
7194,0.283659128871519,0.30343756199206295,0.0009730330831248262
7195,0.3042708889077408,0.3240454569545927,0.0
7196,0.32765151515151514,0.2760896408955006,0.0
7197,0.3042708889077408,0.35318942150256244,0.0
7198,0.30607149208503703,0.35318942150256244,0.0
7199,0.3042708889077408,0.35318942150256244,0.0
7200,0.32765151515151514,0.3737973164650921,0.0
7201,0.32714777156222674,0.3737973164650921,0.0
7202,0.30442049883495403,0.2760896408955006,0.0
7203,0.30638640159879177,0.35318942150256244,0.0
7204,0.28645698399919317,0.2760896408955006,0.000138811771238201
7205,0.32765151515151514,0.35318942150256244,0.0
7206,0.33531346781217497,0.35318942150256244,0.0
7207,0.30794387116508537,0.275491926305709,0.0
7208,0.3042708889077408,0.30343756199206295,0.0
7209,0.36363636363636365,0.30343756199206295,0.0
7210,0.3042708889077408,0.25,0.0
7211,0.34305359252026335,0.35318942150256244,0.0
7212,0.32555807546219906,0.35318942150256244,0.0
7213,0.36643421876403776,0.35318942150256244,0.0
7214,0.343706946036765,0.36742568194644065,0.0
7215,0.2609318561442463,0.30343756199206295,0.0001386001386001386
7216,0.2727272727272727,0.30343756199206295,0.0002771618625277162
7217,0.32032631979299064,0.3401080808619486,0.0
7218,0.30607149208503703,0.2760896408955006,0.0
7219,0.24017048618081133,0.30343756199206295,0.00013852334118298935
7220,0.22727272727272727,0.30343756199206295,0.0002770083102493075
7221,0.13018591942219387,0.2760896408955006,0.0004154549231408392
7222,0.2495333189167845,0.2760896408955006,0.0005538631957906397
7223,0.30638640159879177,0.30779339665436684,0.0
7224,0.28409090909090906,0.2760896408955006,0.00013842746400885935
7225,0.283659128871519,0.3213575139167599,0.0002768166089965398
7226,0.32714777156222674,0.2855532511258417,0.0
7227,0.24017048618081133,0.2760896408955006,0.0001383700013837
7228,0.30442049883495403,0.2760896408955006,0.0
7229,0.283659128871519,0.2760896408955006,0.00013833171946327292
7230,0.3181818181818182,0.2548840313431793,0.0
7231,0.32496776539664884,0.30343756199206295,0.0
7232,0.2609318561442463,0.3401080808619486,0.00013827433628318584
7233,0.3176218008819596,0.38464003482772074,0.0
7234,0.23535549497856395,0.3176738224359412,0.00013823610727121925
7235,0.2609318561442463,0.3213575139167599,0.00027643400138217003
7236,0.33301407081289053,0.35318942150256244,0.0
7237,0.2495333189167845,0.2948402078406893,0.0001381788033715628
7238,0.2906591794880899,0.3401080808619486,0.00027631942525559546
7239,0.23585935613651565,0.3401080808619486,0.0004144218814753419
7240,0.32765151515151514,0.3401080808619486,0.0
7241,0.29042057786784586,0.3401080808619486,0.00013810247203424942
7242,0.20786023831907263,0.3401080808619486,0.00027616680475006904
7243,0.24496603241330042,0.3401080808619486,0.00041419301394449815
7244,0.3176218008819596,0.35318942150256244,0.0
7245,0.31444127700407787,0.3401080808619486,0.0
7246,0.29489452815468686,0.3401080808619486,0.0001380071763731714
7247,0.3394412770040779,0.3401080808619486,0.0
7248,0.27456821978060997,0.3401080808619486,0.0001379690949227373
7249,0.2942411746381852,0.3401080808619486,0.00027590012415505585
7250,0.2816369523971112,0.3213575139167599,0.00041379310344827585
7251,0.2834375555744074,0.3401080808619486,0.0005516480485450283
7252,0.2530624283486733,0.35318942150256244,0.0006894649751792609
7253,0.22727272727272727,0.30463589085367876,0.0008272438990762443
7254,0.30492424242424243,0.4021324658641261,0.0
7255,0.18641463969996003,0.3401080808619486,0.00013783597518952445
7256,0.2609318561442463,0.3401080808619486,0.0002756339581036384
7257,0.3181818181818182,0.3401080808619486,0.0
7258,0.27216725542741416,0.3401080808619486,0.00013777900248002206
7259,0.24017048618081133,0.2771799679562185,0.00027552004408320705
7260,0.24017048618081133,0.2771799679562185,0.00041322314049586776
7261,0.2609318561442463,0.35318942150256244,0.0005508883073956756
7262,0.2174432134535386,0.35318942150256244,0.0006885155604516662
7263,0.2609318561442463,0.35318942150256244,0.0008261049153242462
7264,0.2169765323703231,0.35318942150256244,0.0009636563876651982
7265,0.24017048618081133,0.3213575139167599,0.0011011699931176876
7266,0.23470854925466972,0.39440521142762186,0.0012386457473162675
7267,0.17358122589625852,0.3213575139167599,0.001376083665886886
7268,0.25678594721483067,0.36588946788253196,0.0015134837644468905
7269,0.2650517650038268,0.35318942150256244,0.0016508460586050352
7270,0.34090909090909094,0.29593053490140725,0.0
7271,0.24956821978060995,0.35318942150256244,0.00013753266400770182
7272,0.2832164949651397,0.3401080808619486,0.000275027502750275
7273,0.28379165864784406,0.3240454569545927,0.00041248453183005636
7274,0.26136363636363635,0.26646252251117697,0.0005499037668408029
7275,0.2174432134535386,0.30343756199206295,0.0006872852233676976
7276,0.23816968255314816,0.35318942150256244,0.0008246289169873557
7277,0.2834375555744074,0.2640294272643458,0.0009619348632678302
7278,0.32765151515151514,0.2760896408955006,0.0
7279,0.18107149208503706,0.35318942150256244,0.00013738150844896276
7280,0.18107149208503706,0.35318942150256244,0.0002747252747252747
7281,0.32714777156222674,0.29593053490140725,0.0
7282,0.2517482517482518,0.35318942150256244,0.00013732491073880802
7283,0.2834375555744074,0.35318942150256244,0.0002746121103940684
7284,0.28758243751765367,0.3401080808619486,0.00041186161449752884
7285,0.34025573739258924,0.2771799679562185,0.0
7286,0.32765151515151514,0.3206215948612728,0.0
7287,0.2898605605679873,0.3401080808619486,0.00013723068478111705
7288,0.28645698399919317,0.3213575139167599,0.00027442371020856203
7289,0.28734725751170953,0.33027461067583747,0.00041157909178213747
7290,0.3296911903327019,0.3213575139167599,0.0
7291,0.28480619106516736,0.30343756199206295,0.0001371553970648745
7292,0.2942411746381852,0.31747780411981913,0.00027427317608337906
7293,0.32765151515151514,0.2753537218400135,0.0
7294,0.30721835396262814,0.27275644456982334,0.0
7295,0.26136363636363635,0.3315670401781934,0.00013708019191226866
7296,0.28409090909090906,0.40443091092221234,0.00027412280701754384
7297,0.2609318561442463,0.33027461067583747,0.0004111278607646978
7298,0.2816932261076813,0.2640294272643458,0.0005480953685941354
7299,0.2609318561442463,0.3382817173984709,0.0006850253459377997
7300,0.2609318561442463,0.26792196292544174,0.0008219178082191781
7301,0.3302162156852164,0.2536857024815635,0.0
7302,0.29489452815468686,0.35318942150256244,0.0001369487811558477
7303,0.30638640159879177,0.36208749483343783,0.0
7304,0.283659128871519,0.2855532511258417,0.00013691128148959474
7305,0.3484848484848485,0.3315670401781934,0.0
7306,0.29489452815468686,0.30343756199206295,0.0001368738023542294
7307,0.30442049883495403,0.3130584610488918,0.0
7308,0.29758755685237526,0.2640294272643458,0.00013683634373289546
7309,0.32765151515151514,0.3192582403567252,0.0
7310,0.36363636363636365,0.30343756199206295,0.0
7311,0.30442049883495403,0.2890428297091781,0.0
7312,0.2954545454545454,0.2760896408955006,0.00013676148796498905
7313,0.17358122589625852,0.3167507697247046,0.0002734855736359907
7314,0.17358122589625852,0.35413812651491094,0.00041017227235438887
7315,0.2533807845868412,0.3206215948612728,0.0005468215994531784
7316,0.3119962564107116,0.3206215948612728,0.0
7317,0.3125,0.2890428297091781,0.0
7318,0.3125,0.2408318915758459,0.0
7319,0.25,0.2948402078406893,0.00013663068725235688
7320,0.2608036190637778,0.2408318915758459,0.000273224043715847
7321,0.29489452815468686,0.30495097567963925,0.00040978008468788414
7322,0.30442049883495403,0.30779339665436684,0.0
7323,0.3181818181818182,0.2772281597087629,0.0
7324,0.30442049883495403,0.3343107027304374,0.0
7325,0.2816932261076813,0.3213575139167599,0.00013651877133105802
7326,0.3125,0.2890428297091781,0.0
7327,0.34025573739258924,0.27275644456982334,0.0
7328,0.3175284646653165,0.30343756199206295,0.0
7329,0.36363636363636365,0.36742568194644065,0.0
7330,0.3712121212121212,0.30343756199206295,0.0
7331,0.39716948038964905,0.2753537218400135,0.0
7332,0.39511369963434995,0.30343756199206295,0.0
7333,0.393006031772963,0.2536857024815635,0.0
7334,0.36979638830314665,0.2536857024815635,0.0
7335,0.4179887375992122,0.2536857024815635,0.0
7336,0.39055775826658157,0.23082176787424136,0.0
7337,0.3484848484848485,0.23082176787424136,0.0
7338,0.3299456266899009,0.30343756199206295,0.0
7339,0.3291874467434135,0.23082176787424136,0.0
7340,0.3946715261977488,0.23082176787424136,0.0
7341,0.2932150209261183,0.2536857024815635,0.00013622122326658494
7342,0.33225589086640317,0.2760896408955006,0.0
7343,0.35128270361252256,0.3,0.0
7344,0.33531346781217497,0.30343756199206295,0.0
7345,0.30247028573044443,0.35318942150256244,0.0
7346,0.2174432134535386,0.2536857024815635,0.0001361285053090117
7347,0.3042708889077408,0.3213575139167599,0.0
7348,0.3712121212121212,0.30262874684312724,0.0
7349,0.36363636363636365,0.2536857024815635,0.0
7350,0.38636363636363635,0.36588946788253196,0.0
7351,0.3939393939393939,0.3206215948612728,0.0
7352,0.3939393939393939,0.2536857024815635,0.0
7353,0.3693181818181818,0.2760896408955006,0.0
7354,0.3965040944730952,0.3176738224359412,0.0
7355,0.36363636363636365,0.2855532511258417,0.0
7356,0.41134135258165416,0.26792196292544174,0.0
7357,0.3712121212121212,0.2536857024815635,0.0
7358,0.3939393939393939,0.3275640720246148,0.0
7359,0.41134135258165416,0.3275640720246148,0.0
7360,0.37037209526233333,0.3167507697247046,0.0
7361,0.3939393939393939,0.31008683647302115,0.0
7362,0.3939393939393939,0.2536857024815635,0.0
7363,0.37037209526233333,0.26792196292544174,0.0
7364,0.3484848484848485,0.3644102472742758,0.0
7365,0.37037209526233333,0.30262874684312724,0.0
7366,0.3712121212121212,0.31008683647302115,0.0
7367,0.3484848484848485,0.31465838776377636,0.0
7368,0.3484848484848485,0.2890428297091781,0.0
7369,0.3484848484848485,0.26792196292544174,0.0
7370,0.3712121212121212,0.37683491319945267,0.0
7371,0.3484848484848485,0.36208749483343783,0.0
7372,0.3712121212121212,0.37683491319945267,0.0
7373,0.36363636363636365,0.3176738224359412,0.0
7374,0.36363636363636365,0.3315670401781934,0.0
7375,0.32714777156222674,0.35,0.0
7376,0.343706946036765,0.24377495668791885,0.0
7377,0.3484848484848485,0.2890428297091781,0.0
7378,0.3484848484848485,0.2408318915758459,0.0
7379,0.36643421876403776,0.24377495668791885,0.0
7380,0.3693181818181818,0.2536857024815635,0.0
7381,0.34716245179251704,0.30343756199206295,0.0
7382,0.3358980338670346,0.31465838776377636,0.0
7383,0.39410836107863756,0.26792196292544174,0.0
7384,0.3718828823518831,0.26792196292544174,0.0
7385,0.36363636363636365,0.2536857024815635,0.0
7386,0.3855236104138485,0.26792196292544174,0.0
7387,0.3484848484848485,0.3176738224359412,0.0
7388,0.38636363636363635,0.26792196292544174,0.0
7389,0.3484848484848485,0.36208749483343783,0.0
7390,0.3628896739032189,0.26792196292544174,0.0
7391,0.3358980338670346,0.23082176787424136,0.0
7392,0.38636363636363635,0.3213575139167599,0.0
7393,0.3119962564107116,0.3374591463996994,0.0
7394,0.27378233770078453,0.3374591463996994,0.0001352447930754666
7395,0.18685232967091492,0.3374591463996994,0.0002704530087897228
7396,0.2174432134535386,0.3367817720957591,0.00040562466197944835
7397,0.2704015531139433,0.2760896408955006,0.0005407597674733
7398,0.29686293014528736,0.308925565098879,0.0006758583400919168
7399,0.2942411746381852,0.2532480010718183,0.0008109203946479254
7400,0.31687511114881484,0.23082176787424136,0.0
7401,0.28711053783175206,0.3213575139167599,0.00013511687609782462
7402,0.283659128871519,0.3206215948612728,0.0002701972439881113
7403,0.29480119193804377,0.3206215948612728,0.00040524111846548696
7404,0.3333333333333333,0.3206215948612728,0.0
7405,0.34025573739258924,0.2940957065093525,0.0
7406,0.3737768217458225,0.38464003482772074,0.0
7407,0.3484848484848485,0.31465838776377636,0.0
7408,0.3737768217458225,0.3206215948612728,0.0
7409,0.32714777156222674,0.2532480010718183,0.0
7410,0.3484848484848485,0.36588946788253196,0.0
7411,0.3712121212121212,0.36588946788253196,0.0
7412,0.32877720449841874,0.36588946788253196,0.0
7413,0.3505245236660352,0.2753537218400135,0.0
7414,0.28734725751170953,0.3119700230232886,0.0001348799568384138
7415,0.32510422224107405,0.2760896408955006,0.0
7416,0.3333333333333333,0.36588946788253196,0.0
7417,0.3484848484848485,0.3213575139167599,0.0
7418,0.3125,0.35238060635362667,0.0
7419,0.32765151515151514,0.3176738224359412,0.0
7420,0.3333333333333333,0.2753537218400135,0.0
7421,0.3628896739032189,0.2753537218400135,0.0
7422,0.33531346781217497,0.3167507697247046,0.0
7423,0.34025573739258924,0.27202941017470883,0.0
7424,0.3731584601766649,0.27275644456982334,0.0
7425,0.3731584601766649,0.23082176787424136,0.0
7426,0.3510495490185498,0.27275644456982334,0.0
7427,0.32510422224107405,0.3167507697247046,0.0
7428,0.30247028573044443,0.35238060635362667,0.0
7429,0.3484848484848485,0.2760896408955006,0.0
7430,0.32129478313930426,0.3206215948612728,0.0
7431,0.3119962564107116,0.35238060635362667,0.0
7432,0.2916666666666667,0.2753537218400135,0.00013455328310010763
7433,0.4128787878787879,0.23082176787424136,0.0
7434,0.3891614914913105,0.2753537218400135,0.0
7435,0.3510495490185498,0.298231969601362,0.0
7436,0.3718828823518831,0.30262874684312724,0.0
7437,0.3920454545454546,0.27275644456982334,0.0
7438,0.3712121212121212,0.30262874684312724,0.0
7439,0.32765151515151514,0.30343756199206295,0.0
7440,0.1966818434901036,0.30262874684312724,0.00013440860215053763
7441,0.2169765323703231,0.30343756199206295,0.00026878107781212203
7442,0.17358122589625852,0.22803508501982758,0.00040311744154797097
7443,0.1583788936574415,0.30343756199206295,0.0005374177079134758
7444,0.1875,0.2772281597087629,0.0006716818914562063
7445,0.25,0.23082176787424136,0.0008059100067159167
7446,0.3358980338670346,0.24377495668791885,0.0
7447,0.3484848484848485,0.24377495668791885,0.0
7448,0.3484848484848485,0.3206215948612728,0.0
7449,0.3484848484848485,0.27275644456982334,0.0
7450,0.3693181818181818,0.30262874684312724,0.0
7451,0.3484848484848485,0.2760896408955006,0.0
7452,0.34790914152566177,0.23082176787424136,0.0
7453,0.375,0.2760896408955006,0.0
7454,0.3706364142529345,0.2536857024815635,0.0
7455,0.3920454545454546,0.23082176787424136,0.0
7456,0.3333333333333333,0.24377495668791885,0.0
7457,0.3510495490185498,0.2760896408955006,0.0
7458,0.3484848484848485,0.2855532511258417,0.0
7459,0.3484848484848485,0.2855532511258417,0.0
7460,0.34790914152566177,0.2855532511258417,0.0
7461,0.3484848484848485,0.2408318915758459,0.0
7462,0.3484848484848485,0.3130584610488918,0.0
7463,0.35416666666666663,0.3275640720246148,0.0
7464,0.3920454545454546,0.23082176787424136,0.0
7465,0.3484848484848485,0.2408318915758459,0.0
7466,0.3484848484848485,0.282842712474619,0.0
7467,0.3484848484848485,0.27275644456982334,0.0
7468,0.3484848484848485,0.2640294272643458,0.0
7469,0.3484848484848485,0.2855532511258417,0.0
7470,0.33275762637414663,0.2640294272643458,0.0
7471,0.3712121212121212,0.22803508501982758,0.0
7472,0.34790914152566177,0.3130584610488918,0.0
7473,0.3484848484848485,0.2855532511258417,0.0
7474,0.3484848484848485,0.2855532511258417,0.0
7475,0.30492424242424243,0.3130584610488918,0.0
7476,0.36643421876403776,0.2640294272643458,0.0
7477,0.34459721954928135,0.26792196292544174,0.0
7478,0.36643421876403776,0.2640294272643458,0.0
7479,0.3333333333333333,0.2760896408955006,0.0
7480,0.2159090909090909,0.3206215948612728,0.00013368983957219252
7481,0.22727272727272727,0.22803508501982758,0.0002673439379762064
7482,0.2608036190637778,0.33937216180646146,0.00040096230954290296
7483,0.32765151515151514,0.2753537218400135,0.0
7484,0.3484848484848485,0.2536857024815635,0.0
7485,0.29026954880542444,0.30343756199206295,0.0001336005344021376
7486,0.3153653629502679,0.2760896408955006,0.0
7487,0.3158807845868412,0.2760896408955006,0.0
7488,0.328322276291277,0.26792196292544174,0.0
7489,0.2704015531139433,0.2408318915758459,0.00013352917612498332
7490,0.2742141179201746,0.2536857024815635,0.000267022696929239
7491,0.29856751041203156,0.2640294272643458,0.00040048057669203043
7492,0.30492424242424243,0.2760896408955006,0.0
7493,0.3707262922443959,0.2536857024815635,0.0
7494,0.29914267409473594,0.3176738224359412,0.00013344008540165466
7495,0.2533807845868412,0.2760896408955006,0.000266844563042028
7496,0.27083333333333337,0.3130584610488918,0.00040021344717182497
7497,0.25294900436745116,0.35318942150256244,0.000533546752034147
7498,0.27083333333333337,0.35318942150256244,0.0006668444918644973
7499,0.2821969696969697,0.30343756199206295,0.0008001066808907855
7500,0.3125,0.30343756199206295,0.0
7501,0.25,0.4021324658641261,0.0001333155579256099
7502,0.20761369963434992,0.30343756199206295,0.00026659557451346307
7503,0.22064951462766774,0.30343756199206295,0.00039984006397441024
7504,0.20833333333333334,0.2760896408955006,0.0005330490405117271
7505,0.18641463969996003,0.29902903378454604,0.0006662225183211193
7506,0.23961046888095278,0.35318942150256244,0.0007993605115907274
7507,0.32765151515151514,0.30262874684312724,0.0
7508,0.3333333333333333,0.31008683647302115,0.0
7509,0.3484848484848485,0.2640294272643458,0.0
7510,0.34090909090909094,0.31008683647302115,0.0
7511,0.3693181818181818,0.2640294272643458,0.0
7512,0.3504649829636901,0.4021324658641261,0.0
7513,0.3510495490185498,0.3644102472742758,0.0
7514,0.3693181818181818,0.30343756199206295,0.0
7515,0.3484848484848485,0.31008683647302115,0.0
7516,0.34090909090909094,0.3644102472742758,0.0
7517,0.36363636363636365,0.282842712474619,0.0
7518,0.3484848484848485,0.31008683647302115,0.0
7519,0.3920454545454546,0.3644102472742758,0.0
7520,0.38636363636363635,0.31008683647302115,0.0
7521,0.3939393939393939,0.31008683647302115,0.0
7522,0.39015151515151514,0.31465838776377636,0.0
7523,0.35416666666666663,0.35238060635362667,0.0
7524,0.3510495490185498,0.30343756199206295,0.0
7525,0.36363636363636365,0.3176738224359412,0.0
7526,0.3333333333333333,0.31465838776377636,0.0
7527,0.3333333333333333,0.2640294272643458,0.0
7528,0.36363636363636365,0.2640294272643458,0.0
7529,0.32575757575757575,0.2408318915758459,0.0
7530,0.3693181818181818,0.31008683647302115,0.0
7531,0.3333333333333333,0.31008683647302115,0.0
7532,0.2609318561442463,0.30343756199206295,0.0001327668613913967
7533,0.2954545454545454,0.2753537218400135,0.00026549847338377806
7534,0.2609318561442463,0.2408318915758459,0.00039819485001327314
7535,0.3510495490185498,0.35238060635362667,0.0
7536,0.3484848484848485,0.2640294272643458,0.0
7537,0.3356643356643357,0.31008683647302115,0.0
7538,0.32575757575757575,0.2408318915758459,0.0
7539,0.3333333333333333,0.2640294272643458,0.0
7540,0.3333333333333333,0.2640294272643458,0.0
7541,0.3484848484848485,0.2640294272643458,0.0
7542,0.3358980338670346,0.31008683647302115,0.0
7543,0.36363636363636365,0.31008683647302115,0.0
7544,0.3484848484848485,0.2640294272643458,0.0
7545,0.3333333333333333,0.298231969601362,0.0
7546,0.32765151515151514,0.31008683647302115,0.0
7547,0.3484848484848485,0.31008683647302115,0.0
7548,0.3310322997383564,0.31008683647302115,0.0
7549,0.3484848484848485,0.4049509756796392,0.0
7550,0.3510495490185498,0.35238060635362667,0.0
7551,0.32575757575757575,0.35318942150256244,0.0
7552,0.2906591794880899,0.3644102472742758,0.00013241525423728814
7553,0.3119962564107116,0.25,0.0
7554,0.2942313672003679,0.30343756199206295,0.00013238019592268997
7555,0.3510495490185498,0.2536857024815635,0.0
7556,0.3333333333333333,0.30495097567963925,0.0
7557,0.27083333333333337,0.35318942150256244,0.00013232764324467382
7558,0.3358980338670346,0.25,0.0
7559,0.2916666666666667,0.31008683647302115,0.00013229263130043657
7560,0.3358980338670346,0.2640294272643458,0.0
7561,0.3484848484848485,0.2536857024815635,0.0
7562,0.3510495490185498,0.30343756199206295,0.0
7563,0.32575757575757575,0.3176738224359412,0.0
7564,0.39461015507915587,0.25,0.0
7565,0.3484848484848485,0.35318942150256244,0.0
7566,0.3384627344007359,0.3644102472742758,0.0
7567,0.3358980338670346,0.35238060635362667,0.0
7568,0.34090909090909094,0.35318942150256244,0.0
7569,0.3358980338670346,0.29902903378454604,0.0
7570,0.21940911621737633,0.2760896408955006,0.0001321003963011889
7571,0.2174432134535386,0.3213575139167599,0.0002641658961828028
7572,0.28409090909090906,0.3401080808619486,0.0003961965134706815
7573,0.2821969696969697,0.36588946788253196,0.0005281922619833619
7574,0.26461998478443677,0.2760896408955006,0.0006601531555320834
7575,0.1197213595499958,0.33562567809400357,0.0007920792079207921
7576,0.1637807031893304,0.347261003385908,0.0009239704329461457
7577,0.2570743144822911,0.27275644456982334,0.0010558268443975189
7578,0.3310322997383564,0.298231969601362,0.0
7579,0.2954545454545454,0.38464003482772074,0.00013194352816994325
7580,0.3477381587517037,0.35318942150256244,0.0
7581,0.34025573739258924,0.3401080808619486,0.0
7582,0.34025573739258924,0.3401080808619486,0.0
7583,0.30009855816859804,0.42274036082665584,0.0
7584,0.31653223232758165,0.298231969601362,0.0
7585,0.23605296366760298,0.3167507697247046,0.00013183915622940013
7586,0.25651429718243257,0.29417420270727607,0.0002636435539151068
7587,0.2512022456338735,0.39629003717045397,0.00039541320680110717
7588,0.2893067874193828,0.38313051408846055,0.0005271481286241434
7589,0.26086086148172305,0.3167507697247046,0.0006588483331137172
7590,0.23771733788284563,0.29128063822319517,0.0007905138339920949
7591,0.17776683940373578,0.2683281572999747,0.0009221446449743117
7592,0.23971222306183182,0.2920900602097945,0.001053740779768177
7593,0.23434704175501841,0.36836655831269965,0.001185302252074279
7594,0.2811332088078228,0.39629003717045397,0.001316829075585989
7595,0.2965841274656746,0.33600199777319095,0.0014483212639894668
7596,0.2940282860276462,0.24514516892273006,0.001579778830963665
7597,0.3065535102327839,0.35445258476762137,0.0
7598,0.26461998478443677,0.29417420270727607,0.00013161358252171624
7599,0.27951321994210343,0.3635117272354297,0.0002631925253322806
7600,0.2622375774292426,0.44172610429938614,0.00039473684210526315
7601,0.18525710559251432,0.3432032364918221,0.0005262465465070386
7602,0.24017048618081133,0.347261003385908,0.0006577216521967903
7603,0.32714777156222674,0.29417420270727607,0.0
7604,0.3119962564107116,0.31747780411981913,0.0
7605,0.3125,0.35238060635362667,0.0
7606,0.32970361300025514,0.35238060635362667,0.0
7607,0.36363636363636365,0.3673982968317372,0.0
7608,0.3125,0.4021324658641261,0.0
7609,0.3145609569444129,0.31747780411981913,0.0
7610,0.3141524812775819,0.35059223176554566,0.0
7611,0.4037054285956667,0.31687511114881484,0.0
7612,0.4051321718326798,0.31687511114881484,0.0
7613,0.34090909090909094,0.45188432537462553,0.0
7614,0.2811332088078228,0.3737973164650921,0.0001313370107696349
7615,0.34090909090909094,0.348058067569092,0.0
7616,0.29489452815468686,0.2640294272643458,0.00013130252100840336
7617,0.3497182932305454,0.38464003482772074,0.0
7618,0.32765151515151514,0.2760896408955006,0.0
7619,0.32510422224107405,0.33937216180646146,0.0
7620,0.24017048618081133,0.30343756199206295,0.00013123359580052493
7621,0.32575757575757575,0.2890428297091781,0.0
7622,0.3037671453184524,0.2760896408955006,0.0
7623,0.32032631979299064,0.33027461067583747,0.0
7624,0.32129478313930426,0.3737973164650921,0.0
7625,0.30961603694585593,0.4021324658641261,0.0
7626,0.2816369523971112,0.3213575139167599,0.00013113034356150013
7627,0.32129478313930426,0.2640294272643458,0.0
7628,0.32714777156222674,0.42274036082665584,0.0
7629,0.3176218008819596,0.4021324658641261,0.0
7630,0.3484848484848485,0.33600199777319095,0.0
7631,0.2727272727272727,0.3737973164650921,0.00013104442405975625
7632,0.34090909090909094,0.3644102472742758,0.0
7633,0.3209796733094923,0.35318942150256244,0.0
7634,0.3484848484848485,0.3737973164650921,0.0
7635,0.2816369523971112,0.5055922104553844,0.0001309757694826457
7636,0.29480119193804377,0.4969418673368094,0.00026191723415400735
7637,0.2954545454545454,0.29902903378454604,0.00039282440748985203
7638,0.3181818181818182,0.30262874684312724,0.0
7639,0.29480119193804377,0.2716072381275556,0.00013090718680455556
7640,0.24937964877624863,0.4,0.0002617801047120419
7641,0.30224049266937614,0.5521576303742327,0.0
7642,0.26862883022306294,0.6894230824522571,0.00013085579691180318
7643,0.24053030303030304,0.8275671731731419,0.00026167735182519954
7644,0.27083333333333337,1.1588745665037965,0.0003924646781789639
7645,0.18718336312499523,1.1899341771406364,0.0005232177894048398
7646,0.2616624137465382,0.9886062948286699,0.0006539366989275438
7647,0.23224253002107786,1.0694494930483152,0.0007846214201647705
7648,0.20904857621058967,1.141920020836931,0.0009152719665271967
7649,0.2609318561442463,0.7800870730814045,0.0010458883514184861
7650,0.15303574604251852,1.0276363678830773,0.001176470588235294
7651,0.17386907937585186,1.075694482180056,0.0013070186903672723
7652,0.19696969696969696,1.0637296821566706,0.0014375326711970726
7653,0.14648991429362376,1.121832449669918,0.0015680125441003528
7654,0.12314551652855378,1.072995810652453,0.00169845832244578
7655,0.2261018977544505,1.0738704183461611,0.001828870019595036
7656,0.23817725883257088,1.001469387731123,0.001959247648902821
7657,0.23961296810771548,1.1211388759115992,0.0020895912237168606
7658,0.2169765323703231,1.2811706451030338,0.0022199007573779055
7659,0.2132033859339956,0.5,0.0023501762632197414
