Frame,EAR,MAR,PERCLOS
6144,0.38595316093478077,0.38923236143771933,0.0
6145,0.41522739926869984,0.6403318430785119,0.0
6146,0.39992139194204224,0.46014556240252985,0.0
6147,0.3742803663010166,0.3841167295796041,0.0
6148,0.4025452470562715,0.3429971702850177,0.0
6149,0.39511369963434995,0.49008946557653266,0.0
6150,0.377062906533183,0.32988411512494004,0.0
6151,0.3605769230769231,0.4441164006827685,0.0
6152,0.41594703296768326,0.3736635070316911,0.0
6153,0.39583333333333337,0.4387425886722794,0.0
6154,0.3798076923076923,0.27653315937748607,0.0
6155,0.40064102564102566,0.39722978473968173,0.0
6156,0.3769081711089433,0.33333333333333337,0.0
6157,0.39511369963434995,0.4387425886722794,0.0
6158,0.400074580545176,0.7201320813630476,0.0
6159,0.39652181006056403,0.6601185009699045,0.0
6160,0.39716948038964905,0.502055406841543,0.0
6161,0.39583333333333337,0.5757211299885089,0.0
6162,0.39789623986651634,0.6688613929474848,0.0
6163,0.3971766061675329,0.4387425886722794,0.0
6164,0.36728883679986124,0.5507233718356159,0.0
6165,0.39583333333333337,0.3841167295796041,0.0
6166,0.4180099395008663,0.6658088682100709,0.0
6167,0.38069062271127296,0.7649436038868157,0.0
6168,0.37684506683471786,0.6041988994910639,0.0
6169,0.4200657202561654,0.4387425886722794,0.0
6170,0.39511369963434995,0.4893803691153554,0.0
6171,0.41594703296768326,0.4871577522949333,0.0
6172,0.39789623986651634,0.4871577522949333,0.0
6173,0.39583333333333337,0.3429971702850177,0.0
6174,0.3567313672003679,0.38923236143771933,0.0
6175,0.37442429304081326,0.34628418121481486,0.0
6176,0.40213748707835895,0.34628418121481486,0.0
6177,0.36248114449216895,0.4387425886722794,0.0
6178,0.3653846153846154,0.27653315937748607,0.0
6179,0.4180028137229824,0.5626893131006262,0.0
6180,0.20761369963434992,0.5779293343582723,0.00016181229773462783
6181,0.26136363636363635,0.5047503069418517,0.00032357223750202233
6182,0.3484848484848485,0.36882165305836623,0.0
6183,0.33531346781217497,0.39722978473968173,0.0
6184,0.3358980338670346,0.38348249442368526,0.0
6185,0.3798076923076923,0.39722978473968173,0.0
6186,0.39511369963434995,0.32988411512494004,0.0
6187,0.3792412472118426,0.3429971702850177,0.0
6188,0.39511369963434995,0.33333333333333337,0.0
6189,0.3976784001680512,0.44905200726760125,0.0
6190,0.36248114449216895,0.4387425886722794,0.0
6191,0.3769081711089433,0.46057356025279933,0.0
6192,0.3333333333333333,0.5047503069418517,0.0
6193,0.35416666666666663,0.5032846217222653,0.0
6194,0.3205128205128205,0.627685670577237,0.0
6195,0.4166666666666667,0.6601185009699045,0.0
6196,0.3693181818181818,0.7319159941516883,0.0
6197,0.3406984835170688,0.41969366916975476,0.0
6198,0.39511369963434995,0.5626893131006262,0.0
6199,0.375,0.6982708492372863,0.0
6200,0.39511369963434995,0.48910473644632385,0.0
6201,0.39511369963434995,0.6403318430785119,0.0
6202,0.39446602930526486,0.7197536681399894,0.0
6203,0.3792412472118426,0.3701166050988027,0.0
6204,0.377062906533183,0.5904995995131062,0.0
6205,0.3814102564102564,0.4441164006827685,0.0
6206,0.38069062271127296,0.32988411512494004,0.0
6207,0.41594703296768326,0.36882165305836623,0.0
6208,0.3406984835170688,0.37723691800736087,0.0
6209,0.4180028137229824,0.5878046994127974,0.0
6210,0.29166666666666663,0.7771596481660351,0.00016103059581320451
6211,0.26136363636363635,0.7212400466871944,0.00032200933827080985
6212,0.3125,0.7307366284423998,0.0
6213,0.3333333333333333,0.7344891501844154,0.0
6214,0.3358980338670346,0.6851708099329867,0.0
6215,0.3353223269078479,0.9138439993323975,0.0
6216,0.37640811042621414,0.6245811115373273,0.0
6217,0.39511369963434995,0.600245047998781,0.0
6218,0.3333333333333333,0.5047503069418517,0.0
6219,0.3775647005337013,0.7344891501844154,0.0
6220,0.4170231707634724,0.7771596481660351,0.0
6221,0.3600671224906583,0.718526652374426,0.0
6222,0.35416666666666663,0.5047503069418517,0.0
6223,0.33275762637414663,0.882535979118041,0.0
6224,0.33275762637414663,0.9045733489239338,0.0
6225,0.35416666666666663,0.6041988994910639,0.0
6226,0.39511369963434995,0.5915573842981171,0.0
6227,0.3977415044422766,0.8198007481926336,0.0
6228,0.3693181818181818,0.6260181194600183,0.0
6229,0.3769081711089433,0.5507233718356159,0.0
6230,0.39511369963434995,0.5626893131006262,0.0
6231,0.3742803663010166,0.5047503069418517,0.0
6232,0.39583333333333337,0.45146239919434583,0.0
6233,0.37698013447884166,0.7968028521362669,0.0
6234,0.375,0.5626893131006262,0.0
6235,0.40182561335728806,0.3841167295796041,0.0
6236,0.34615384615384615,0.3841167295796041,0.0
6237,0.3333333333333333,0.4392542853019651,0.0
6238,0.3567313672003679,0.5690592031418407,0.0
6239,0.33275762637414663,0.5833729267603343,0.0
6240,0.3872797194306033,0.4387425886722794,0.0
6241,0.3510495490185498,0.38348249442368526,0.0
6242,0.3840489395195349,0.3429971702850177,0.0
6243,0.3269230769230769,0.43834934403426806,0.0
6244,0.400074580545176,0.43834934403426806,0.0
6245,0.3333333333333333,0.5298656932540229,0.0
6246,0.26136363636363635,0.7889189280932931,0.0001601024655779699
6247,0.3150647005337013,0.38923236143771933,0.0
6248,0.2911629230773783,0.347261003385908,0.00016005121638924455
6249,0.3223045294308965,0.3591158702575672,0.0
6250,0.41522739926869984,0.4377151088783493,0.0
6251,0.3605769230769231,0.347261003385908,0.0
6252,0.39446602930526486,0.38348249442368526,0.0
6253,0.3830580385885357,0.3841167295796041,0.0
6254,0.3853811069271442,0.36882165305836623,0.0
6255,0.417283180023999,0.5550841067594862,0.0
6256,0.4019771726973414,0.6180137329424867,0.0
6257,0.4166666666666667,0.5269600872326681,0.0
6258,0.3809004558239917,0.565384213200935,0.0
6259,0.3451342449813167,0.40814490404211323,0.0
6260,0.40064102564102566,0.5755279835377989,0.0
6261,0.3834824944236852,0.39629003717045397,0.0
6262,0.33974358974358976,0.43834934403426806,0.0
6263,0.3792412472118426,0.3507825806687489,0.0
6264,0.3485212620311089,0.34628418121481486,0.0
6265,0.375,0.4739262836244188,0.0
6266,0.3076923076923077,0.3429971702850177,0.0
6267,0.3740099763397953,0.5084252968827574,0.0
6268,0.4138393651062963,0.4304412837185876,0.0
6269,0.4025452470562715,0.5298656932540229,0.0
6270,0.34090909090909094,0.7108052777721879,0.0
6271,0.27207391921077106,0.9274334591256808,0.00015946420028703555
6272,0.2916666666666667,0.7099141397053965,0.00031887755102040814
6273,0.2911629230773783,0.38923236143771933,0.00047824007651841227
6274,0.2911629230773783,0.39481939281293726,0.000637551801083838
6275,0.33974358974358976,0.39867389492980654,0.0
6276,0.41522739926869984,0.6041988994910639,0.0
6277,0.34564404556758144,0.4005167956694789,0.0
6278,0.3840489395195349,0.33333333333333337,0.0
6279,0.3605769230769231,0.27653315937748607,0.0
6280,0.35351899633758155,0.38923236143771933,0.0
6281,0.41594703296768326,0.43834934403426806,0.0
6282,0.400074580545176,0.43834934403426806,0.0
6283,0.41594703296768326,0.45896264593221975,0.0
6284,0.39789623986651634,0.37352248053498316,0.0
6285,0.41522739926869984,0.45457094562962064,0.0
6286,0.3567313672003679,0.4005167956694789,0.0
6287,0.3333333333333333,0.298231969601362,0.0
6288,0.35416666666666663,0.3933597124217853,0.0
6289,0.3205128205128205,0.38499838828681415,0.0
6290,0.3951856630042483,0.3910801375232869,0.0
6291,0.35416666666666663,0.27653315937748607,0.0
6292,0.39716948038964905,0.3307657738321501,0.0
6293,0.39511369963434995,0.4387425886722794,0.0
6294,0.4187295731998497,0.4739262836244188,0.0
6295,0.4166666666666667,0.4387425886722794,0.0
6296,0.3567313672003679,0.25,0.0
6297,0.38069062271127296,0.25,0.0
6298,0.4180028137229824,0.348058067569092,0.0
6299,0.3971766061675329,0.3841167295796041,0.0
6300,0.39935494684619255,0.5012716525965693,0.0
6301,0.40182561335728806,0.38923236143771933,0.0
6302,0.2764154013674632,0.8198007481926336,0.00015867978419549348
6303,0.2608036190637778,0.5456783258929986,0.00031730921783277807
6304,0.3333333333333333,0.5047503069418517,0.0
6305,0.34790914152566177,0.5214885155338448,0.0
6306,0.4128787878787879,0.676534306540552,0.0
6307,0.3333333333333333,0.7687442839309626,0.0
6308,0.3333333333333333,0.48910473644632385,0.0
6309,0.3742803663010166,0.5298656932540229,0.0
6310,0.33275762637414663,0.5012716525965693,0.0
6311,0.375,0.5500142753744386,0.0
6312,0.39583333333333337,0.27653315937748607,0.0
6313,0.3600671224906583,0.3429971702850177,0.0
6314,0.39511369963434995,0.3429971702850177,0.0
6315,0.39511369963434995,0.2920515667601508,0.0
6316,0.3605769230769231,0.25,0.0
6317,0.4180099395008663,0.2920515667601508,0.0
6318,0.34615384615384615,0.38923236143771933,0.0
6319,0.400074580545176,0.32988411512494004,0.0
6320,0.3653846153846154,0.4893803691153554,0.0
6321,0.40182561335728806,0.3841167295796041,0.0
6322,0.40064102564102566,0.2920515667601508,0.0
6323,0.41522739926869984,0.32988411512494004,0.0
6324,0.3648181702887657,0.32988411512494004,0.0
6325,0.3814102564102564,0.4871577522949333,0.0
6326,0.41522739926869984,0.3841167295796041,0.0
6327,0.39992139194204224,0.42945555931744944,0.0
6328,0.3600671224906583,0.40443091092221234,0.0
6329,0.400074580545176,0.45424963757097236,0.0
6330,0.3840489395195349,0.4441164006827685,0.0
6331,0.39511369963434995,0.3429971702850177,0.0
6332,0.39511369963434995,0.4387425886722794,0.0
6333,0.41594703296768326,0.46057356025279933,0.0
6334,0.38259484412651884,0.724401322762538,0.0
6335,0.4180099395008663,0.683104901299314,0.0
6336,0.3333333333333333,0.3307657738321501,0.0
6337,0.4187295731998497,0.5047503069418517,0.0
6338,0.3742803663010166,0.3841167295796041,0.0
6339,0.4128787878787879,0.4893803691153554,0.0
6340,0.39511369963434995,0.502055406841543,0.0
6341,0.3205128205128205,0.37723691800736087,0.0
6342,0.38069062271127296,0.45146239919434583,0.0
6343,0.35351899633758155,0.4387425886722794,0.0
6344,0.3742803663010166,0.45146239919434583,0.0
6345,0.39511369963434995,0.27653315937748607,0.0
6346,0.3792412472118426,0.6403318430785119,0.0
6347,0.35128270361252256,0.45424963757097236,0.0
6348,0.3076923076923077,0.45146239919434583,0.0
6349,0.3814102564102564,0.3429971702850177,0.0
6350,0.37370465934182984,0.3130584610488918,0.0
6351,0.375,0.32988411512494004,0.0
6352,0.41594703296768326,0.2920515667601508,0.0
6353,0.33974358974358976,0.43834934403426806,0.0
6354,0.41594703296768326,0.4387425886722794,0.0
6355,0.28846153846153844,0.2838231060987733,0.00015735641227380016
6356,0.26408331166821664,0.32988411512494004,0.00031466331025802394
6357,0.2742141179201746,0.4739262836244188,0.00047192071731949034
6358,0.3119962564107116,0.3429971702850177,0.0
6359,0.2911629230773783,0.3591158702575672,0.00015725743041358704
6360,0.39511369963434995,0.45457094562962064,0.0
6361,0.3951856630042483,0.5878046994127974,0.0
6362,0.3605769230769231,0.2920515667601508,0.0
6363,0.34134615384615385,0.32988411512494004,0.0
6364,0.32307752104652177,0.3429971702850177,0.0
6365,0.3333333333333333,0.4893803691153554,0.0
6366,0.3567313672003679,0.3429971702850177,0.0
6367,0.3600671224906583,0.347261003385908,0.0
6368,0.34564404556758144,0.425998989700135,0.0
6369,0.35416666666666663,0.3536852486481811,0.0
6370,0.4121591541798045,0.5047503069418517,0.0
6371,0.3358980338670346,0.32988411512494004,0.0
6372,0.3798076923076923,0.3429971702850177,0.0
6373,0.41594703296768326,0.5904995995131062,0.0
6374,0.39583333333333337,0.31008683647302115,0.0
6375,0.39583333333333337,0.2920515667601508,0.0
6376,0.41522739926869984,0.3536852486481811,0.0
6377,0.40125355934965157,0.39722978473968173,0.0
6378,0.3125,0.543077353773774,0.0
6379,0.22837506959778492,0.6260181194600183,0.00015676438313215238
6380,0.24053030303030304,0.4377151088783493,0.00031347962382445143
6381,0.3333333333333333,0.5047503069418517,0.0
6382,0.3484848484848485,0.5599276281036739,0.0
6383,0.3333333333333333,0.4893803691153554,0.0
6384,0.33275762637414663,0.3429971702850177,0.0
6385,0.3743523296709149,0.44905200726760125,0.0
6386,0.35351899633758155,0.5878046994127974,0.0
6387,0.39511369963434995,0.42945555931744944,0.0
6388,0.4128787878787879,0.3429971702850177,0.0
6389,0.33275762637414663,0.6260181194600183,0.0
6390,0.34134615384615385,0.44905200726760125,0.0
6391,0.37442429304081326,0.44905200726760125,0.0
6392,0.4187295731998497,0.3429971702850177,0.0
6393,0.375,0.4387425886722794,0.0
6394,0.3333333333333333,0.45146239919434583,0.0
6395,0.41594703296768326,0.41969366916975476,0.0
6396,0.39511369963434995,0.6982708492372863,0.0
6397,0.4187295731998497,0.3429971702850177,0.0
6398,0.3333333333333333,0.5549810795661941,0.0
6399,0.3205128205128205,0.3841167295796041,0.0
6400,0.3358980338670346,0.6129200857249687,0.0
6401,0.39686059856990097,0.5673173690359455,0.0
6402,0.35416666666666663,0.32988411512494004,0.0
6403,0.375,0.7222540611828323,0.0
6404,0.3653846153846154,0.36882165305836623,0.0
6405,0.34134615384615385,0.45146239919434583,0.0
6406,0.3333333333333333,0.45146239919434583,0.0
6407,0.3333333333333333,0.33333333333333337,0.0
6408,0.35416666666666663,0.5047503069418517,0.0
6409,0.375,0.2920515667601508,0.0
6410,0.39511369963434995,0.4871577522949333,0.0
6411,0.3358980338670346,0.33333333333333337,0.0
6412,0.375,0.5482123905824114,0.0
6413,0.3333333333333333,0.38348249442368526,0.0
6414,0.3743523296709149,0.38369548110737794,0.0
6415,0.3510495490185498,0.6233232193597095,0.0
6416,0.3693181818181818,0.38348249442368526,0.0
6417,0.3814102564102564,0.42863717869686796,0.0
6418,0.39583333333333337,0.42603620657764346,0.0
6419,0.375,0.5047503069418517,0.0
6420,0.3605769230769231,0.5047503069418517,0.0
6421,0.375,0.49194772333301334,0.0
6422,0.3333333333333333,0.43834934403426806,0.0
6423,0.24956821978060995,0.6001811109731403,0.00015569048731122528
6424,0.25,0.3675694941295156,0.00031133250311332503
6425,0.3150647005337013,0.32988411512494004,0.0
6426,0.3333333333333333,0.5594931593444215,0.0
6427,0.32641327633681216,0.2838231060987733,0.0
6428,0.39446602930526486,0.25,0.0
6429,0.3358980338670346,0.4387425886722794,0.0
6430,0.35416666666666663,0.3429971702850177,0.0
6431,0.3333333333333333,0.5047503069418517,0.0
6432,0.378900847590017,0.8854539646224948,0.0
6433,0.33275762637414663,0.4441164006827685,0.0
6434,0.35622957319984966,0.42945555931744944,0.0
6435,0.33531346781217497,0.6260181194600183,0.0
6436,0.34558740105799646,0.347261003385908,0.0
6437,0.37370465934182984,0.5096090891387909,0.0
6438,0.30364946715931396,0.5626893131006262,0.0
6439,0.3160370548664716,1.2352398434973528,0.0
6440,0.31005972356957046,0.298231969601362,0.0
6441,0.3269230769230769,0.4021324658641261,0.0
6442,0.3775647005337013,0.5047503069418517,0.0
6443,0.3358980338670346,0.6658088682100709,0.0
6444,0.3520571842539411,1.0443093724425587,0.0
6445,0.3579384523149286,1.1185960629881369,0.0
6446,0.35288251410386556,1.1434382168114536,0.0
6447,0.35359095970747995,0.6659824650862575,0.0
6448,0.3224201070556132,0.32988411512494004,0.0
6449,0.3076923076923077,0.4065806140096771,0.0
6450,0.31192429304081326,0.7212400466871944,0.0
6451,0.3125,0.7773804708953803,0.0
6452,0.35359095970747995,0.5575172361769294,0.0
6453,0.35416666666666663,0.7307366284423998,0.0
6454,0.41594703296768326,0.8022119571291173,0.0
6455,0.24004474832710554,0.3910801375232869,0.00015491866769945777
6456,0.3224201070556132,0.44776673559449515,0.0
6457,0.3333333333333333,0.46916701846758996,0.0
6458,0.31192429304081326,0.4871577522949333,0.0
6459,0.3484848484848485,0.4893803691153554,0.0
6460,0.32005966443614076,0.32988411512494004,0.0
6461,0.2533807845868412,0.3429971702850177,0.00015477480266212662
6462,0.31529036513332687,0.8834522085987723,0.0
6463,0.3358980338670346,0.5986067977499789,0.0
6464,0.3333333333333333,0.8756983728306355,0.0
6465,0.3205128205128205,0.6233232193597095,0.0
6466,0.3205128205128205,0.7415198011800451,0.0
6467,0.3510495490185498,0.565384213200935,0.0
6468,0.33531346781217497,0.43834934403426806,0.0
6469,0.375,0.32988411512494004,0.0
6470,0.3205128205128205,0.6403318430785119,0.0
6471,0.3333333333333333,0.43834934403426806,0.0
6472,0.3567313672003679,0.3841167295796041,0.0
6473,0.34134615384615385,0.36882165305836623,0.0
6474,0.38171191372293817,0.34628418121481486,0.0
6475,0.39583333333333337,0.3429971702850177,0.0
6476,0.3358980338670346,0.45146239919434583,0.0
6477,0.39583333333333337,0.39722978473968173,0.0
6478,0.375,0.4387425886722794,0.0
6479,0.39511369963434995,0.4387425886722794,0.0
6480,0.3333333333333333,0.5560816938337849,0.0
6481,0.358974358974359,0.5056950136490099,0.0
6482,0.39583333333333337,0.5047503069418517,0.0
6483,0.3743523296709149,0.4387425886722794,0.0
6484,0.38461538461538464,0.45146239919434583,0.0
6485,0.2834375555744074,0.45146239919434583,0.00015420200462606013
6486,0.2403846153846154,0.39481939281293726,0.0003083564600678384
6487,0.3125,0.6658088682100709,0.0
6488,0.3333333333333333,0.8150644665715523,0.0
6489,0.3353223269078479,0.6414213562373094,0.0
6490,0.37962760706688425,0.49008946557653266,0.0
6491,0.3567313672003679,0.7253065859202463,0.0
6492,0.4148251268433315,0.6933388870070983,0.0
6493,0.396189837430139,0.7009657493375951,0.0
6494,0.3614598534805038,0.6982708492372863,0.0
6495,0.4025452470562715,0.6856953381770519,0.0
6496,0.35359095970747995,0.7212400466871944,0.0
6497,0.358974358974359,0.5594931593444215,0.0
6498,0.38069062271127296,0.40814490404211323,0.0
6499,0.33275762637414663,0.7687442839309626,0.0
6500,0.37633614705631574,0.5878046994127974,0.0
6501,0.35416666666666663,0.4387425886722794,0.0
6502,0.35416666666666663,0.5500142753744386,0.0
6503,0.3939393939393939,0.600245047998781,0.0
6504,0.35416666666666663,0.5625637442427232,0.0
6505,0.3358980338670346,0.5626893131006262,0.0
6506,0.2704015531139433,0.3429971702850177,0.0001537042729787888
6507,0.2937187645154067,0.3429971702850177,0.0003073613032119256
6508,0.2916666666666667,0.39481939281293726,0.00046097111247695143
6509,0.3125,0.677840264988145,0.0
6510,0.35416666666666663,0.5113977675571048,0.0
6511,0.3205128205128205,0.5419554395016752,0.0
6512,0.3567313672003679,0.565384213200935,0.0
6513,0.3567313672003679,0.3429971702850177,0.0
6514,0.3333333333333333,0.6839571256187927,0.0
6515,0.3333333333333333,0.39481939281293726,0.0
6516,0.3333333333333333,0.43834934403426806,0.0
6517,0.34089299776947407,0.347261003385908,0.0
6518,0.3205128205128205,0.45146239919434583,0.0
6519,0.3484848484848485,0.5626893131006262,0.0
6520,0.32288023639008323,0.6041988994910639,0.0
6521,0.3353223269078479,0.7767400453235559,0.0
6522,0.3333333333333333,0.5047503069418517,0.0
6523,0.3333333333333333,0.5878046994127974,0.0
6524,0.34090909090909094,0.6041988994910639,0.0
6525,0.32575757575757575,0.5047503069418517,0.0
6526,0.34090909090909094,0.6866520257191016,0.0
6527,0.3656760388175504,0.5298656932540229,0.0
6528,0.33974358974358976,0.7909343431571768,0.0
6529,0.35384740414622384,0.6982708492372863,0.0
6530,0.37684506683471786,0.6546455666970055,0.0
6531,0.375,0.39722978473968173,0.0
6532,0.3358980338670346,0.6129200857249687,0.0
6533,0.3358980338670346,0.5869605730061772,0.0
6534,0.35351899633758155,0.5869605730061772,0.0
6535,0.37633614705631574,0.6658088682100709,0.0
6536,0.31192429304081326,0.5751296616866098,0.0
6537,0.3333333333333333,0.7344891501844154,0.0
6538,0.35416666666666663,0.5315008289987958,0.0
6539,0.358974358974359,0.5500142753744386,0.0
6540,0.3333333333333333,0.543077353773774,0.0
6541,0.31192429304081326,0.8596146251315213,0.0
6542,0.3333333333333333,0.502055406841543,0.0
6543,0.25,0.45457094562962064,0.0001528350909368791
6544,0.3556803692315397,1.1447150704697753,0.0
6545,0.33359545899491594,1.0727503561468792,0.0
6546,0.35499907013369403,0.9072607597922907,0.0
6547,0.3333333333333333,0.39867389492980654,0.0
6548,0.30088553971495646,1.1519202405202646,0.0
6549,0.3333333333333333,0.4441164006827685,0.0
6550,0.35128270361252256,0.7090933706604475,0.0
6551,0.3205128205128205,0.32988411512494004,0.0
6552,0.37352414737207007,0.7740896437740499,0.0
6553,0.31872385092060773,1.1046692020129976,0.0
6554,0.35351899633758155,0.5338491044009624,0.0
6555,0.33312867633897814,1.2597107414321083,0.0
6556,0.27766763542389317,0.9488455047660003,0.0001525320317266626
6557,0.3743523296709149,0.5626893131006262,0.0
6558,0.4161808376989414,0.7253065859202463,0.0
6559,0.3600671224906583,0.5901524817662808,0.0
6560,0.35128270361252256,0.7212400466871944,0.0
6561,0.36363636363636365,0.32988411512494004,0.0
6562,0.39716948038964905,0.5047503069418517,0.0
6563,0.39839803386703465,0.3429971702850177,0.0
6564,0.35416666666666663,0.8198007481926336,0.0
6565,0.37684506683471786,0.4441164006827685,0.0
6566,0.35608369687128283,0.502055406841543,0.0
6567,0.34134615384615385,0.5047503069418517,0.0
6568,0.35416666666666663,0.2920515667601508,0.0
6569,0.375,0.42863717869686796,0.0
6570,0.3775647005337013,0.38923236143771933,0.0
6571,0.2434255329139468,0.33333333333333337,0.00015218383807639628
6572,0.25,0.5047503069418517,0.00030432136335970786
6573,0.3507069966533359,0.675762956777223,0.0
6574,0.3333333333333333,0.5113977675571048,0.0
6575,0.3333333333333333,0.4387425886722794,0.0
6576,0.3818059477455439,0.5338491044009624,0.0
6577,0.3333333333333333,0.5626893131006262,0.0
6578,0.40213748707835895,0.39722978473968173,0.0
6579,0.38069062271127296,0.32988411512494004,0.0
6580,0.3840489395195349,0.42863717869686796,0.0
6581,0.39583333333333337,0.5047503069418517,0.0
6582,0.41864705741398867,0.4564240958919279,0.0
6583,0.3840489395195349,0.2920515667601508,0.0
6584,0.3785935768827575,0.2920515667601508,0.0
6585,0.3653846153846154,0.31008683647302115,0.0
6586,0.34615384615384615,0.2920515667601508,0.0
6587,0.2916666666666667,0.5047503069418517,0.0001518141794443601
6588,0.2698978095246549,0.39722978473968173,0.00030358227079538557
6589,0.2727272727272727,0.5626893131006262,0.0004553042950371832
6590,0.3125,0.38348249442368526,0.0
6591,0.32765151515151514,0.6982708492372863,0.0
6592,0.33275762637414663,0.7936101097573517,0.0
6593,0.3205128205128205,0.5047503069418517,0.0
6594,0.32575757575757575,0.5005463769481189,0.0
6595,0.375,0.3429971702850177,0.0
6596,0.33275762637414663,0.5751296616866098,0.0
6597,0.393006031772963,0.32988411512494004,0.0
6598,0.36671678279222475,0.3429971702850177,0.0
6599,0.3792412472118426,0.3429971702850177,0.0
6600,0.4200657202561654,0.6001811109731403,0.0
6601,0.3742803663010166,0.5298656932540229,0.0
6602,0.25921887304828983,0.34628418121481486,0.0001514692517418964
6603,0.23995283516522534,0.4441164006827685,0.00030289262456459186
6604,0.26910168983131505,1.4559866949644937,0.0004542701393095094
6605,0.3333333333333333,0.41969366916975476,0.0
6606,0.375,0.4441164006827685,0.0
6607,0.3333333333333333,0.5047503069418517,0.0
6608,0.35416666666666663,0.40443091092221234,0.0
6609,0.3333333333333333,0.5056950136490099,0.0
6610,0.3205128205128205,0.5643719012711658,0.0
6611,0.3125,0.5008659307963617,0.0
6612,0.375,0.565384213200935,0.0
6613,0.35622957319984966,0.4871577522949333,0.0
6614,0.3333333333333333,0.5047503069418517,0.0
6615,0.3269230769230769,0.2640294272643458,0.0
6616,0.39511369963434995,0.3429971702850177,0.0
6617,0.3567313672003679,0.3429971702850177,0.0
6618,0.3827464034665722,0.31008683647302115,0.0
6619,0.3333333333333333,0.5047503069418517,0.0
6620,0.35416666666666663,0.5032846217222653,0.0
6621,0.3333333333333333,0.5356377828192763,0.0
6622,0.32765151515151514,0.6658088682100709,0.0
6623,0.35416666666666663,0.6266502363349215,0.0
6624,0.3333333333333333,0.6233232193597095,0.0
6625,0.3358980338670346,0.8150644665715523,0.0
6626,0.35416666666666663,0.6739333344213274,0.0
6627,0.31328110474268,0.8948488847076616,0.0
6628,0.3960181102970656,0.9472508412228855,0.0
6629,0.3372936022910166,0.8494355106509289,0.0
6630,0.3072391516156279,0.45896264593221975,0.0
6631,0.36248114449216895,0.38603796100280635,0.0
6632,0.3333333333333333,0.5626893131006262,0.0
6633,0.3609726144122105,0.4807936175127398,0.0
6634,0.35840791387850923,0.543077353773774,0.0
6635,0.400074580545176,0.5047503069418517,0.0
6636,0.3792412472118426,0.3429971702850177,0.0
6637,0.40213748707835895,0.4392542853019651,0.0
6638,0.327234654801046,0.8252164177906147,0.0
6639,0.30224418771318845,0.32988411512494004,0.0
6640,0.32262436496984204,0.3736635070316911,0.0
6641,0.35416666666666663,0.3841167295796041,0.0
6642,0.3333333333333333,0.6120230182353119,0.0
6643,0.3269230769230769,0.3028912664076913,0.0
6644,0.339233789157325,0.298231969601362,0.0
6645,0.32288023639008323,0.39722978473968173,0.0
6646,0.3135463949881204,1.055898464651911,0.0
6647,0.33275762637414663,0.3429971702850177,0.0
6648,0.28719973152633804,1.2342029728651231,0.00015042117930204573
6649,0.3564706384099156,1.301582746911937,0.0
6650,0.3243122817940011,1.3964194138592059,0.0
6651,0.3734731730361152,1.1979657016770502,0.0
6652,0.2853900502627621,1.0841662702089347,0.0001503307276007216
6653,0.3373304051438203,1.0762087348130014,0.0
6654,0.34230829027729104,0.32988411512494004,0.0
6655,0.34134615384615385,0.4871577522949333,0.0
6656,0.3742803663010166,0.6658088682100709,0.0
6657,0.3605769230769231,0.4387425886722794,0.0
6658,0.3484848484848485,0.7581267395172074,0.0
6659,0.35557477709288077,0.6065122662398472,0.0
6660,0.3254449369237845,0.5047503069418517,0.0
6661,0.20486179058841408,0.41106333301823933,0.00015012760846719713
6662,0.26136363636363635,0.45146239919434583,0.0003002101471029721
6663,0.3125,0.5047503069418517,0.0
6664,0.3333333333333333,0.45146239919434583,0.0
6665,0.35416666666666663,0.4387425886722794,0.0
6666,0.3358980338670346,0.4387425886722794,0.0
6667,0.35416666666666663,0.6129200857249687,0.0
6668,0.36344328092330613,0.3429971702850177,0.0
6669,0.375,0.38348249442368526,0.0
6670,0.3567313672003679,0.5643719012711658,0.0
6671,0.375,0.5047503069418517,0.0
6672,0.40064102564102566,0.4871577522949333,0.0
6673,0.35416666666666663,0.5356377828192763,0.0
6674,0.35416666666666663,0.4871577522949333,0.0
6675,0.3269230769230769,0.38348249442368526,0.0
6676,0.3076923076923077,0.38348249442368526,0.0
6677,0.33165790867760236,0.34628418121481486,0.0
6678,0.2834329909684644,0.38923236143771933,0.0001497454327643007
6679,0.25250554610077625,0.4871577522949333,0.0002994460248540201
6680,0.32510422224107405,0.9923440074930019,0.0
6681,0.32203979891498236,0.9970544855015815,0.0
6682,0.3125,0.3429971702850177,0.0
6683,0.3076923076923077,0.2838231060987733,0.0
6684,0.33725085476884265,1.2075589117872354,0.0
6685,0.3798960126453371,1.2670174849163063,0.0
6686,0.36181931160408565,1.282125680121006,0.0
6687,0.359590632752273,1.2231645839509548,0.0
6688,0.30842607677997846,0.8894358679114572,0.0
6689,0.37281273929687964,1.005509115381584,0.0
6690,0.40125355934965157,0.9840143695430534,0.0
6691,0.3213290114362132,0.8722716739631189,0.0
6692,0.2496034884329052,0.4005167956694789,0.00014943215780035862
6693,0.2692307692307693,0.32988411512494004,0.00029881966233378154
6694,0.3205128205128205,0.3307657738321501,0.0
6695,0.3224929549916622,0.38348249442368526,0.0
6696,0.3407371894398936,1.174830434532746,0.0
6697,0.35351899633758155,0.31008683647302115,0.0
6698,0.3397111334311921,1.272573040054691,0.0
6699,0.2208706236059213,0.27653315937748607,0.00014927601134497685
6700,0.2912348864472766,0.44172610429938614,0.00029850746268656717
