Frame,EAR,MAR,PERCLOS
7142,0.3603065263819683,0.42512420625145003,0.0
7143,0.368642908888855,0.4888219651253617,0.0
7144,0.40874337190323745,0.4444366590846814,0.0
7145,0.37423376010795817,0.4444366590846814,0.0
7146,0.392357958895323,0.4520675183287293,0.0
7147,0.3543541454295874,0.46427389097148347,0.0
7148,0.372151971703806,0.4444366590846814,0.0
7149,0.29588709774529337,0.4444366590846814,0.00013987970345502866
7150,0.259160766642486,0.44328867258070287,0.0002797202797202797
7151,0.2924940999758193,0.48565501992899796,0.0004195217452104601
7152,0.3375404633278756,0.4444366590846814,0.0
7153,0.35862022553698225,0.4628629179751025,0.0
7154,0.33518002070840314,0.49377472399440625,0.0
7155,0.376264528096861,0.4344253592614133,0.0
7156,0.3722112882867302,0.5415135934809432,0.0
7157,0.3584527655998836,0.4159571047329769,0.0
7158,0.3465480036951217,0.5302079877835284,0.0
7159,0.40658109548078036,0.5302079877835284,0.0
7160,0.3906514115366922,0.47947331922020553,0.0
7161,0.37397949388660134,0.5056704851168295,0.0
7162,0.3722112882867302,0.33527496337807644,0.0
7163,0.3654237582423435,0.4341215710622296,0.0
7164,0.35539760618501837,0.36505590004331756,0.0
7165,0.34715819214371163,0.44306925076244713,0.0
7166,0.3475666153852006,0.41262069741489643,0.0
7167,0.3717390549211267,0.4444366590846814,0.0
7168,0.3658045966044933,0.3631068389568458,0.0
7169,0.34197546598618367,0.5056704851168295,0.0
7170,0.3362315079781931,0.40695973992219725,0.0
7171,0.34172372422243136,0.3631068389568458,0.0
7172,0.3394181349009092,0.41262069741489643,0.0
7173,0.3703126757832712,0.40695973992219725,0.0
7174,0.3520471096846393,0.40695973992219725,0.0
7175,0.35840791387850923,0.4444366590846814,0.0
7176,0.35539760618501837,0.31099088164631655,0.0
7177,0.37175748468507575,0.46427389097148347,0.0
7178,0.268691928252103,0.47947331922020553,0.00013931457230426304
7179,0.2924940999758193,0.42512420625145003,0.0002785903329154478
7180,0.3188281687227047,0.4444366590846814,0.0
7181,0.3223754370042743,0.4344253592614133,0.0
7182,0.3375404633278756,0.3631068389568458,0.0
7183,0.35993738602473646,0.40547318630514095,0.0
7184,0.32256712249065833,0.44328867258070287,0.0
7185,0.3539457221880984,0.47691211456251437,0.0
7186,0.335925203380563,0.33797061696401137,0.0
7187,0.35840791387850923,0.40695973992219725,0.0
7188,0.25261966379900813,0.4520675183287293,0.0001391207568169171
7189,0.2403846153846154,0.3832203663725703,0.00027820280984837946
7190,0.35349899368155935,0.42512420625145003,0.0
7191,0.3643083697025009,0.4720294101747088,0.0
7192,0.33328140820494406,0.4344253592614133,0.0
7193,0.37410990079018924,0.4500476679381356,0.0
7194,0.37240706599463336,0.4558958188960177,0.0
7195,0.37410990079018924,0.4503918446668253,0.0
7196,0.37229319304161534,0.3977926384037241,0.0
7197,0.35303716356554593,0.2936101097573518,0.0
7198,0.32639682218027666,0.45974049057198146,0.0
7199,0.32831188884027124,0.45130249138614487,0.0
7200,0.26026357275133855,0.39852051658144405,0.0001388888888888889
7201,0.3369945204490552,0.47947331922020553,0.0
7202,0.33506571312899863,0.40695973992219725,0.0
7203,0.34278272688733047,0.4841111228582856,0.0
7204,0.359929252747838,0.5238006807497665,0.0
7205,0.3530451900799049,0.48565501992899796,0.0
7206,0.3675939899959204,0.4427188724235731,0.0
7207,0.3632398383732218,0.4499978466463905,0.0
7208,0.35480890213858585,0.4159571047329769,0.0
7209,0.3065101772616793,0.4951132042168211,0.0
7210,0.3376756376188443,0.5432144762551112,0.0
7211,0.30390343927701774,0.4056704851168295,0.0
7212,0.35257007095576665,0.3486540305625663,0.0
7213,0.33325227331136964,0.4344253592614133,0.0
7214,0.3406410031029062,0.5605551275463989,0.0
7215,0.33518002070840314,0.3977926384037241,0.0
7216,0.33776878900238494,0.40394586652819453,0.0
7217,0.35625275793304645,0.4951132042168211,0.0
7218,0.3935789869544072,0.4500476679381356,0.0
7219,0.39412167095400386,0.45426259114821543,0.0
7220,0.36321467036178834,0.4594236588532295,0.0
7221,0.33842348744257084,0.5394405657463821,0.0
7222,0.29588709774529337,0.4775881251824822,0.00013846579894765993
7223,0.2696868281413629,0.44125919252397666,0.00027689325764917625
7224,0.33547972294811657,0.40861339048331247,0.0
7225,0.335925203380563,0.40362383339387264,0.0
7226,0.33694822630827426,0.4685220402997623,0.0
7227,0.3603065263819683,0.4056704851168295,0.0
7228,0.3511945480466972,0.3631068389568458,0.0
7229,0.37410990079018924,0.4068667356033675,0.0
7230,0.3006079829842383,0.3486540305625663,0.0
7231,0.35625275793304645,0.49471920619638626,0.0
7232,0.34599189739581454,0.46427389097148347,0.0
7233,0.35303716356554593,0.42512420625145003,0.0
7234,0.31841974548121565,0.4818947479995273,0.0
7235,0.23593145526591813,0.3965453448236238,0.00013821700069108501
7236,0.3254111910957985,0.4499978466463905,0.0
7237,0.3406162156081144,0.454994821285834,0.0
7238,0.3206117249455934,0.3977926384037241,0.0
7239,0.3549261994372239,0.5136512658337471,0.0
7240,0.31841974548121565,0.4068667356033675,0.0
7241,0.3545177761957349,0.4499978466463905,0.0
7242,0.3325796180025363,0.4320273314950831,0.0
7243,0.3558443346915574,0.4056704851168295,0.0
7244,0.3545177761957349,0.5132433998497581,0.0
7245,0.34486895488086344,0.5432144762551112,0.0
7246,0.33356476076109054,0.4957557396091202,0.0
7247,0.33241758241758246,0.5460327520996794,0.0
7248,0.3288373367236599,0.4551648334461018,0.0
7249,0.3206117249455934,0.45822449739170706,0.0
7250,0.3584527655998836,0.4499978466463905,0.0
7251,0.3124985906383403,0.5539007714849571,0.0
7252,0.27553212102336716,0.5539007714849571,0.0001378929950358522
7253,0.25890121052713166,0.4979466032338519,0.0002757479663587481
7254,0.2994609780559805,0.4236376526343938,0.00041356492969396195
7255,0.31885072044805557,0.4052764870963947,0.0
7256,0.34107001920976887,0.4685220402997623,0.0
7257,0.34018719950125176,0.5029458569417029,0.0
7258,0.3355755137152634,0.44125919252397666,0.0
7259,0.3136988602422708,0.4499978466463905,0.0
7260,0.3206117249455934,0.5432144762551112,0.0
7261,0.2825976247024739,0.5432144762551112,0.0001377220768489189
7262,0.30540670043327756,0.4716800653283513,0.0
7263,0.3584527655998836,0.5576574069296909,0.0
7264,0.32102014818708247,0.3616202853397895,0.0
7265,0.3328729849634551,0.4499978466463905,0.0
7266,0.30916076664248593,0.49471920619638626,0.0
7267,0.302799962448616,0.5052764870963947,0.0
7268,0.33842348744257084,0.44932608727049245,0.0
7269,0.3579989619982291,0.5605551275463989,0.0
7270,0.24148595959724908,0.48533268107105243,0.0001375515818431912
7271,0.21428571428571427,0.49471920619638626,0.00027506532801540364
7272,0.2871809281171822,0.5539459937189721,0.00041254125412541255
7273,0.32667788076284954,0.5499978466463905,0.0
7274,0.37175748468507575,0.4499978466463905,0.0
7275,0.33713204008638653,0.4135031378417113,0.0
7276,0.3206117249455934,0.4499978466463905,0.0
7277,0.3423799276667953,0.5883484054145521,0.0
7278,0.33713204008638653,0.6087671349774908,0.0
7279,0.33001377085759676,0.5539459937189721,0.0
7280,0.3566890535412027,0.6029750275035181,0.0
7281,0.338898741864301,0.5567190473295254,0.0
7282,0.37352119674375667,0.4685220402997623,0.0
7283,0.31216636431683165,0.5432144762551112,0.0
7284,0.3352334275829275,0.5460327520996794,0.0
7285,0.37352119674375667,0.4499978466463905,0.0
7286,0.2875439709985057,0.4685220402997623,0.0001372495196266813
7287,0.2933438835203446,0.5011636919172769,0.0002744613695622341
7288,0.34211100562085245,0.42419467877020134,0.0
7289,0.3530451900799049,0.5423718088746855,0.0
7290,0.3603065263819683,0.48704623395313407,0.0
7291,0.3333333333333333,0.4753033120294417,0.0
7292,0.3520471096846393,0.4685220402997623,0.0
7293,0.33506571312899863,0.4499978466463905,0.0
7294,0.3348017922835116,0.3977926384037241,0.0
7295,0.35068474746043243,0.42419467877020134,0.0
7296,0.3136988602422708,0.5394405657463821,0.0
7297,0.3530451900799049,0.5539007714849571,0.0
7298,0.3545177761957349,0.4499978466463905,0.0
7299,0.31776375121828593,0.5432144762551112,0.0
7300,0.24283861790147793,0.3321994936526786,0.000136986301369863
7301,0.27039191533596896,0.5007648790784202,0.00027393507738665936
7302,0.343307633393793,0.5841619252963779,0.0
7303,0.36195685160851476,0.5476672164916987,0.0
7304,0.3698588721816167,0.5460327520996794,0.0
7305,0.33670601369875747,0.4594236588532295,0.0
7306,0.3524555329261283,0.4499978466463905,0.0
7307,0.3375404633278756,0.41545831206117784,0.0
7308,0.2857142857142857,0.44059420307882596,0.00013683634373289546
7309,0.320974767826917,0.4056704851168295,0.0
7310,0.3275452470562715,0.3977926384037241,0.0
7311,0.3054212140674379,0.4344253592614133,0.0
7312,0.3223754370042743,0.5605551275463989,0.0
7313,0.3708791208791209,0.45822449739170706,0.0
7314,0.3343248689603751,0.5394405657463821,0.0
7315,0.34749468760078916,0.44125919252397666,0.0
7316,0.302799962448616,0.547213595499958,0.0
7317,0.29634025382197315,0.46505418095346795,0.00013666803334700013
7318,0.29038461538461535,0.28937365628272577,0.00027329871549603714
7319,0.31172212426698204,0.31150688077789307,0.0
7320,0.30107508557649854,0.4499978466463905,0.0
7321,0.30575344038894653,0.5011636919172769,0.0
7322,0.3566890535412027,0.4427188724235731,0.0
7323,0.35612235102945855,0.48704623395313407,0.0
7324,0.3543541454295874,0.42419467877020134,0.0
7325,0.33842348744257084,0.4427188724235731,0.0
7326,0.32288023639008323,0.4427188724235731,0.0
7327,0.30339299776947404,0.48704623395313407,0.0
7328,0.3136988602422708,0.5499978466463905,0.0
7329,0.3377848883265684,0.4979466032338519,0.0
7330,0.37175748468507575,0.5104591487033255,0.0
7331,0.3869047619047619,0.5132433998497581,0.0
7332,0.3074684301689371,0.4818947479995273,0.0
7333,0.35840791387850923,0.5226703283440196,0.0
7334,0.24004474832710554,0.3614721292747004,0.00013635124079629124
7335,0.32724993477048603,0.5464315649385363,0.0
7336,0.3388319106840598,0.5605551275463989,0.0
7337,0.3375404633278756,0.5086328984636979,0.0
7338,0.35290675666195803,0.4056704851168295,0.0
7339,0.3545499231374905,0.5543779426232389,0.0
7340,0.35261355478048906,0.5044618501219772,0.0
7341,0.3545499231374905,0.49471920619638626,0.0
7342,0.33668531157984755,0.4951132042168211,0.0
7343,0.3548062829460326,0.3616202853397895,0.0
7344,0.3352334275829275,0.516227766016838,0.0
7345,0.35993738602473646,0.5056704851168295,0.0
7346,0.32646992084639714,0.47947331922020553,0.0
7347,0.2989016114464692,0.4250295885034858,0.00013610997686130393
7348,0.302799962448616,0.4056704851168295,0.0
7349,0.33328140820494406,0.4609491255668337,0.0
7350,0.3475666153852006,0.3977926384037241,0.0
7351,0.37052498744174417,0.5428037577789523,0.0
7352,0.3840489395195349,0.4685220402997623,0.0
7353,0.3727833422943667,0.4951132042168211,0.0
7354,0.3160593028617432,0.5428037577789523,0.0
7355,0.37240706599463336,0.547213595499958,0.0
7356,0.37083192397167364,0.5394405657463821,0.0
7357,0.34018719950125176,0.5366563145999494,0.0
7358,0.343307633393793,0.40861339048331247,0.0
7359,0.3160593028617432,0.4341215710622296,0.0
7360,0.3511385510620869,0.4503918446668253,0.0
7361,0.31776375121828593,0.3908096252279824,0.0
7362,0.2924940999758193,0.5605551275463989,0.00013583265417006248
7363,0.2758274333091526,0.4341215710622296,0.00027162841233192993
7364,0.3352334275829275,0.4341215710622296,0.0
7365,0.29588709774529337,0.5255764119219941,0.00013577732518669383
7366,0.36904761904761907,0.516227766016838,0.0
7367,0.3900091145609488,0.4159571047329769,0.0
7368,0.33518002070840314,0.516227766016838,0.0
7369,0.3545177761957349,0.5366563145999494,0.0
7370,0.35803877352127744,0.44328867258070287,0.0
7371,0.3656176249697741,0.35393973743837265,0.0
7372,0.34715819214371163,0.47947331922020553,0.0
7373,0.3603065263819683,0.44328867258070287,0.0
7374,0.3006079829842383,0.5394405657463821,0.0
7375,0.3196905240789089,0.4775881251824822,0.0
7376,0.34278272688733047,0.5914008426592314,0.0
7377,0.35840791387850923,0.44328867258070287,0.0
7378,0.26071672882801833,0.3977926384037241,0.0001355380862022228
7379,0.29861058324608936,0.4695032586996177,0.0002710394362379726
7380,0.32649395129208114,0.45822449739170706,0.0
7381,0.3375404633278756,0.46505418095346795,0.0
7382,0.31646772610323226,0.5605551275463989,0.0
7383,0.3315106227392482,0.4341215710622296,0.0
7384,0.35539760618501837,0.44125919252397666,0.0
7385,0.34559716114524286,0.4674905535997452,0.0
7386,0.35303716356554593,0.43354332467535744,0.0
7387,0.3268261776135898,0.5130495168499706,0.0
7388,0.4055071997777404,0.42419467877020134,0.0
7389,0.3507857660317121,0.5394405657463821,0.0
7390,0.3722112882867302,0.47947331922020553,0.0
7391,0.23961296810771548,0.42419467877020134,0.00013529968881071573
7392,0.3008088979892619,0.4427188724235731,0.0
7393,0.28908677372227987,0.4647204182739529,0.00013526308670363857
7394,0.37175748468507575,0.5130495168499706,0.0
7395,0.35570943424677925,0.4341215710622296,0.0
7396,0.3222348961691497,0.5423718088746855,0.0
7397,0.3576080467502383,0.4427188724235731,0.0
7398,0.339738778071048,0.31008683647302115,0.0
7399,0.33328140820494406,0.5499978466463905,0.0
7400,0.34441515127920896,0.4236206714476135,0.0
7401,0.3703126757832712,0.4068667356033675,0.0
7402,0.34211100562085245,0.4150191310219856,0.0
7403,0.3199371135536338,0.5177642117056003,0.0
7404,0.3129370629370629,0.28937365628272577,0.0
7405,0.327126340972137,0.4068667356033675,0.0
7406,0.3273809523809524,0.4499978466463905,0.0
7407,0.35845725914107385,0.41545831206117784,0.0
7408,0.3516483516483516,0.4492363204509941,0.0
7409,0.3214285714285714,0.5883484054145521,0.0
7410,0.33713204008638653,0.4056704851168295,0.0
7411,0.34305569090701826,0.49334277509013946,0.0
7412,0.35539760618501837,0.4069313523228149,0.0
7413,0.3827990683274507,0.49377472399440625,0.0
7414,0.38851386483629047,0.44125919252397666,0.0
7415,0.3357409813280021,0.4818947479995273,0.0
7416,0.32256712249065833,0.5914008426592314,0.0
7417,0.37218902933614734,0.4344253592614133,0.0
7418,0.3640310743549008,0.44474569020986027,0.0
7419,0.37423376010795817,0.44281320875703706,0.0
7420,0.2980798259108369,0.4647204182739529,0.00013477088948787063
7421,0.2804357778677884,0.547213595499958,0.00026950545748551406
7422,0.2962501406266169,0.44125919252397666,0.0004042037186742118
7423,0.36087858038960485,0.4341215710622296,0.0
7424,0.34018719950125176,0.4775881251824822,0.0
7425,0.3698588721816167,0.5105417549048966,0.0
7426,0.35670751464204487,0.45426259114821543,0.0
7427,0.3722112882867302,0.4951132042168211,0.0
7428,0.3352870069649656,0.5226703283440196,0.0
7429,0.3530451900799049,0.5062029716112052,0.0
7430,0.31841974548121565,0.44328867258070287,0.0
7431,0.33886464880009315,0.5062029716112052,0.0
7432,0.30575344038894653,0.5394405657463821,0.0
7433,0.37397949388660134,0.4951132042168211,0.0
7434,0.3328729849634551,0.44328867258070287,0.0
7435,0.303208385690105,0.4427188724235731,0.0
7436,0.3008088979892619,0.43354332467535744,0.0
7437,0.3722112882867302,0.5056704851168295,0.0
7438,0.29588709774529337,0.47947331922020553,0.00013444474321054048
7439,0.368642908888855,0.35355339059327373,0.0
7440,0.34107001920976887,0.5151604078272148,0.0
7441,0.3853811069271442,0.5914008426592314,0.0
7442,0.3698588721816167,0.4753033120294417,0.0
7443,0.3141072834837598,0.516227766016838,0.0
7444,0.3388329920077149,0.4344253592614133,0.0
7445,0.35349899368155935,0.48565501992899796,0.0
7446,0.3703126757832712,0.6029750275035181,0.0
7447,0.35570943424677925,0.5017319798863294,0.0
7448,0.3602209711997547,0.5366563145999494,0.0
7449,0.37175748468507575,0.4341215710622296,0.0
7450,0.35068474746043243,0.4594236588532295,0.0
7451,0.3520471096846393,0.516227766016838,0.0
7452,0.34715819214371163,0.4594236588532295,0.0
7453,0.3722112882867302,0.5423718088746855,0.0
7454,0.32307692307692304,0.48565501992899796,0.0
7455,0.33022175379797497,0.4818947479995273,0.0
7456,0.3699753428624458,0.4647204182739529,0.0
7457,0.3622051388854274,0.5289649944546796,0.0
7458,0.3698588721816167,0.5394405657463821,0.0
7459,0.35303716356554593,0.5539459937189721,0.0
7460,0.3347715974669141,0.5136512658337471,0.0
7461,0.35993738602473646,0.3977926384037241,0.0
7462,0.3417412472118426,0.4476043910475822,0.0
7463,0.3392857142857143,0.5605551275463989,0.0
7464,0.3,0.29176790472390596,0.0
7465,0.3030607714479654,0.46427389097148347,0.0
7466,0.3601916901637727,0.44328867258070287,0.0
7467,0.3407632613035522,0.44932608727049245,0.0
7468,0.3723295386927123,0.3965453448236238,0.0
7469,0.35993738602473646,0.44328867258070287,0.0
7470,0.3774350231646484,0.4951132042168211,0.0
7471,0.31216636431683165,0.4444366590846814,0.0
7472,0.35068474746043243,0.3965453448236238,0.0
7473,0.37630990845702644,0.4685220402997623,0.0
7474,0.3969284163493483,0.5605551275463989,0.0
7475,0.3722112882867302,0.44125919252397666,0.0
7476,0.3667336666993699,0.3965453448236238,0.0
7477,0.3379532456822968,0.3486540305625663,0.0
7478,0.3896560865082357,0.3486540305625663,0.0
7479,0.35261355478048906,0.44281320875703706,0.0
7480,0.3150612224664776,0.4744227523830002,0.0
7481,0.3137022587458237,0.3258160498150466,0.0
7482,0.3352334275829275,0.44474569020986027,0.0
7483,0.34478429163644075,0.4775881251824822,0.0
7484,0.35993738602473646,0.4520675183287293,0.0
7485,0.356738146984093,0.4744227523830002,0.0
7486,0.3374261557484711,0.4818947479995273,0.0
7487,0.3654237582423435,0.45426259114821543,0.0
7488,0.3736560971885348,0.4951132042168211,0.0
7489,0.35068474746043243,0.4674905535997452,0.0
7490,0.3703126757832712,0.4818947479995273,0.0
7491,0.3543541454295874,0.4499978466463905,0.0
7492,0.35825108517975046,0.5776773765216424,0.0
7493,0.3552671992814305,0.3631068389568458,0.0
7494,0.3797402092631422,0.41638257671042594,0.0
7495,0.3511385510620869,0.40695973992219725,0.0
7496,0.37007118384008975,0.4444366590846814,0.0
7497,0.346481142212262,0.3965453448236238,0.0
7498,0.37273904325785634,0.45426259114821543,0.0
7499,0.3622051388854274,0.44328867258070287,0.0
7500,0.3188281687227047,0.5914008426592314,0.0
7501,0.3530451900799049,0.5394405657463821,0.0
7502,0.32288023639008323,0.4344253592614133,0.0
7503,0.3520471096846393,0.4951132042168211,0.0
7504,0.2605358549123312,0.42419467877020134,0.00013326226012793177
7505,0.2514083846907419,0.1947512540167367,0.0002664890073284477
7506,0.29077329718632183,0.22882456112707372,0.0003996802557953637
7507,0.36087858038960485,0.36998738637746276,0.0
7508,0.3603065263819683,0.41545831206117784,0.0
7509,0.37555789596046907,0.4061934888246962,0.0
7510,0.3933169918932131,0.3321994936526786,0.0
7511,0.35840791387850923,0.450914848374692,0.0
7512,0.3708791208791209,0.40138483270182307,0.0
7513,0.3584527655998836,0.44932608727049245,0.0
7514,0.33776878900238494,0.4443137413055934,0.0
7515,0.34975203268234545,0.42419467877020134,0.0
7516,0.3531465099643897,0.286303706211633,0.0
7517,0.40617364628221975,0.390781517426127,0.0
7518,0.3382370429920116,0.31304951684997057,0.0
7519,0.38361635910147074,0.4499978466463905,0.0
7520,0.3222348961691497,0.4674905535997452,0.0
7521,0.3360930745602463,0.34922356619824896,0.0
7522,0.3520471096846393,0.4775881251824822,0.0
7523,0.3856511975712361,0.4951132042168211,0.0
7524,0.3333827855497198,0.33797061696401137,0.0
7525,0.3703126757832712,0.5226703283440196,0.0
7526,0.3545177761957349,0.42512420625145003,0.0
7527,0.22252747252747251,0.5062029716112052,0.0001328550551348479
7528,0.31216636431683165,0.42512420625145003,0.0
7529,0.3545499231374905,0.4744227523830002,0.0
7530,0.35290675666195803,0.4594236588532295,0.0
7531,0.3141072834837598,0.5398345637668169,0.0
7532,0.3584527655998836,0.5476358502393935,0.0
7533,0.36487481479835066,0.5153700731296784,0.0
7534,0.30916076664248593,0.4068667356033675,0.0
7535,0.3552671992814305,0.4406447439931839,0.0
7536,0.3038876803795515,0.4444366590846814,0.0
7537,0.38944974809968236,0.35777087639996635,0.0
7538,0.3337912087912088,0.5432144762551112,0.0
7539,0.3383914467816184,0.48635797073433823,0.0
7540,0.32867929545770214,0.38653404500035576,0.0
7541,0.31251095411201524,0.46427389097148347,0.0
7542,0.37066181503679463,0.3282660821493064,0.0
7543,0.3744565170016697,0.5394405657463821,0.0
7544,0.3719532623929789,0.31304951684997057,0.0
7545,0.349868430116003,0.5914008426592314,0.0
7546,0.349868430116003,0.5366563145999494,0.0
7547,0.378871805552094,0.42512420625145003,0.0
7548,0.41137804809803546,0.47891314261057566,0.0
7549,0.37697319304863497,0.37512620873375085,0.0
7550,0.394096419153204,0.5394405657463821,0.0
7551,0.3551676347166831,0.4685220402997623,0.0
7552,0.4070769337572222,0.44474569020986027,0.0
7553,0.34975203268234545,0.3508232077228117,0.0
7554,0.35670751464204487,0.5515248933042113,0.0
7555,0.37541980924721574,0.46427389097148347,0.0
7556,0.3929280130495829,0.5136512658337471,0.0
7557,0.38059512666501083,0.5883484054145521,0.0
7558,0.3648515127302621,0.5499978466463905,0.0
7559,0.39277983478440515,0.4341215710622296,0.0
7560,0.3793128968117685,0.42111375123783235,0.0
7561,0.34647132586103735,0.49070452301809464,0.0
7562,0.3215130057549527,0.502361837600412,0.0
7563,0.32633187722849877,0.5914008426592314,0.0
7564,0.35381342722314624,0.4159571047329769,0.0
7565,0.37149109675280995,0.45426259114821543,0.0
7566,0.37920045323358476,0.5056704851168295,0.0
7567,0.3912391714232771,0.549623294147387,0.0
7568,0.3631010784919808,0.4159571047329769,0.0
7569,0.38059512666501083,0.4159571047329769,0.0
7570,0.3465750900826343,0.5499978466463905,0.0
7571,0.3588046933081176,0.4818947479995273,0.0
7572,0.39277983478440515,0.38653404500035576,0.0
7573,0.3482217600993186,0.5499978466463905,0.0
7574,0.3531465099643897,0.3666761835829591,0.0
7575,0.3912391714232771,0.3861121194774122,0.0
7576,0.3583951887429736,0.3386427307392982,0.0
7577,0.3753974347586514,0.3830636487454375,0.0
7578,0.37676291636358306,0.4689160383201971,0.0
7579,0.39586462475307516,0.4818947479995273,0.0
7580,0.3968373859132667,0.43102182834951813,0.0
7581,0.3935852612109838,0.5268044568716332,0.0
7582,0.3561831103204471,0.30697030675746023,0.0
7583,0.40545688700028204,0.35393973743837265,0.0
7584,0.3931757566458398,0.4818947479995273,0.0
7585,0.3887869349377352,0.4159571047329769,0.0
7586,0.3737169744516598,0.4159571047329769,0.0
7587,0.41288314422168226,0.5017319798863294,0.0
7588,0.37620695123995096,0.48704623395313407,0.0
7589,0.3358452776885589,0.4902903378454601,0.0
7590,0.35381342722314624,0.4472135954999579,0.0
7591,0.2918503213176974,0.4186379485411743,0.00013173494928204451
7592,0.3737169744516598,0.39467610868816316,0.0
7593,0.3819714470709812,0.5543779426232389,0.0
7594,0.35710374138678924,0.4694052567978553,0.0
7595,0.37143346958360246,0.3262535794102369,0.0
7596,0.4084631740336696,0.4159571047329769,0.0
7597,0.36561204405075176,0.4818947479995273,0.0
7598,0.3898428861147224,0.3977926384037241,0.0
7599,0.41126293074064746,0.42924458128865123,0.0
7600,0.3773920683459128,0.36094912556683373,0.0
7601,0.3006079829842383,0.4818947479995273,0.0
7602,0.32932320688160077,0.551390871384958,0.0
7603,0.3410257201732585,0.5017319798863294,0.0
7604,0.3737169744516598,0.4594236588532295,0.0
7605,0.39333292146682386,0.44932608727049245,0.0
7606,0.3869314783560665,0.3190369679395784,0.0
7607,0.36015890080165447,0.41284057501741594,0.0
7608,0.3775491847530876,0.4818947479995273,0.0
7609,0.4099373205669904,0.5289649944546796,0.0
7610,0.42774908306396775,0.5393172600930687,0.0
7611,0.39963989138865375,0.3262535794102369,0.0
7612,0.37240706599463336,0.35393973743837265,0.0
7613,0.3480931734813181,0.3233808333817773,0.0
7614,0.36678204826177774,0.28769822778437526,0.0
7615,0.3521124753018179,0.3262535794102369,0.0
7616,0.33379587084382745,0.40016336533252067,0.0
7617,0.3388830356365392,0.34582204715628495,0.0
7618,0.4102268860923505,0.4958507059728161,0.0
7619,0.3912391714232771,0.4756684158329142,0.0
7620,0.3719532623929789,0.4159571047329769,0.0
7621,0.3648515127302621,0.4508590602363202,0.0
7622,0.3861433297308971,0.3262535794102369,0.0
7623,0.395360947250065,0.4674905535997452,0.0
7624,0.29783124792562155,0.4021176837111369,0.00013116474291710389
7625,0.3168718344183198,0.4711261994049774,0.0
7626,0.33103973807717463,0.4841111228582856,0.0
7627,0.2804357778677884,0.4346134936801766,0.0001311131506490101
7628,0.326051361144332,0.4818947479995273,0.0
7629,0.3160593028617432,0.5914008426592314,0.0
7630,0.32446573499411735,0.4341215710622296,0.0
7631,0.3520471096846393,0.44328867258070287,0.0
7632,0.3333827855497198,0.516227766016838,0.0
7633,0.3511945480466972,0.4594236588532295,0.0
7634,0.35351899633758155,0.38984266305779725,0.0
7635,0.3703126757832712,0.46832815729997473,0.0
7636,0.3524555329261283,0.4520675183287293,0.0
7637,0.3605769230769231,0.47493106823617376,0.0
7638,0.3225999749847223,0.33797061696401137,0.0
7639,0.3398518581857558,0.49489779771851244,0.0
7640,0.33174563147302794,0.42035889114829644,0.0
7641,0.32867929545770214,0.3687817782917155,0.0
7642,0.3006079829842383,0.42419467877020134,0.0
7643,0.2531267504003789,0.48910473644632385,0.00013083867591259977
7644,0.2981174929780982,0.42924458128865123,0.00026164311878597594
7645,0.3148508409616704,0.5303275481383447,0.0
7646,0.3472286351926789,0.3589790793088691,0.0
7647,0.31641867834164006,0.42924458128865123,0.0
7648,0.3013994724807836,0.4484739631742496,0.0
7649,0.3445398664702206,0.5141271796041108,0.0
7650,0.32216585399513453,0.37428091976021394,0.0
7651,0.3079129139433512,0.38282074674438826,0.0
7652,0.29265335367803896,0.38282074674438826,0.00013068478829064296
7653,0.30990523687907245,0.37428091976021394,0.0
7654,0.31032700999494367,0.4207047543044769,0.0
7655,0.3148508409616704,0.4207047543044769,0.0
7656,0.2966669074282984,0.722185380728474,0.00013061650992685477
7657,0.3048728231381057,0.54887724827525,0.0
7658,0.2978309816250736,0.42924458128865123,0.00013058239749281798
7659,0.3148508409616704,0.4207047543044769,0.0
7660,0.2759651995975328,0.3746899166935694,0.00013054830287206266
7661,0.3148508409616704,0.37428091976021394,0.0
7662,0.3038876803795515,0.48635797073433823,0.0
7663,0.3209992606502726,0.3282660821493064,0.0
7664,0.2909558310015412,0.3746899166935694,0.00013048016701461377
7665,0.3664027599138631,0.4344253592614133,0.0
7666,0.356931346775364,0.4694052567978553,0.0
7667,0.36678204826177774,0.4444366590846814,0.0
7668,0.3209992606502726,0.4135031378417113,0.0
7669,0.3893741096419655,0.4694052567978553,0.0
7670,0.3893741096419655,0.38282074674438826,0.0
7671,0.3126337991822961,0.4484739631742496,0.0
7672,0.3207013624812633,0.4207047543044769,0.0
7673,0.31655221657012605,0.33797061696401137,0.0
7674,0.2672629567039798,0.5517963013592049,0.00013031013812874641
7675,0.30575344038894653,0.4740998230350174,0.0
7676,0.3070569914653998,0.40929912435268695,0.0
7677,0.32917821529410274,0.4344253592614133,0.0
7678,0.3603065263819683,0.40861339048331247,0.0
7679,0.35840791387850923,0.3631068389568458,0.0
7680,0.3524555329261283,0.46427389097148347,0.0
7681,0.36486499558833474,0.3977926384037241,0.0
7682,0.31531259549038976,0.43769645225382653,0.0
7683,0.37857142857142856,0.3192539379914944,0.0
7684,0.3169764399546692,0.40362383339387264,0.0
7685,0.3782051282051282,0.3591611886532672,0.0
7686,0.36904761904761907,0.20181758367062985,0.0
7687,0.36984190031146896,0.23184993348669006,0.0
7688,0.3834824944236852,0.31099088164631655,0.0
7689,0.35315715231294675,0.4500476679381356,0.0
