Frame,EAR,MAR,PERCLOS
546,0.2747676196228643,0.27202941017470883,0.0018315018315018315
547,0.34025573739258924,0.2408318915758459,0.0
548,0.367974543386525,0.2640294272643458,0.0
549,0.3129061226915836,0.2773500981126146,0.0
550,0.33989690274608353,0.3591158702575672,0.0
551,0.29142135623730947,0.25790262012606596,0.0018148820326678765
552,0.3129061226915836,0.21926450482675733,0.0
553,0.2987097417553614,0.2773500981126146,0.0018083182640144665
554,0.2705277150136237,0.25790262012606596,0.0036101083032490976
555,0.27778499260094586,0.3275640720246148,0.005405405405405406
556,0.31561566751589437,0.2408318915758459,0.0
557,0.33779271744364847,0.22803508501982758,0.0
558,0.34472430450976543,0.22803508501982758,0.0
559,0.3129061226915836,0.28000799993471687,0.0
560,0.2664213562373095,0.2361550989693654,0.0017857142857142857
561,0.29142135623730947,0.30579393438712354,0.0035650623885918
562,0.3379061226915836,0.28000799993471687,0.0
563,0.29926975905521996,0.3130584610488918,0.0017761989342806395
564,0.2984741741953884,0.3130584610488918,0.0035460992907801418
565,0.2928883947886216,0.3130584610488918,0.005309734513274336
566,0.2984741741953884,0.3130584610488918,0.007067137809187279
567,0.27951321994210343,0.2408318915758459,0.008818342151675485
568,0.27216725542741416,0.2408318915758459,0.01056338028169014
569,0.34025573739258924,0.3130584610488918,0.0
570,0.2705277150136237,0.2408318915758459,0.0017543859649122807
571,0.2928883947886216,0.2408318915758459,0.0035026269702276708
572,0.34122488930368344,0.2408318915758459,0.0
573,0.29480119193804377,0.2408318915758459,0.0017452006980802793
574,0.2705277150136237,0.3130584610488918,0.003484320557491289
575,0.29480119193804377,0.2408318915758459,0.0052173913043478265
576,0.2596628768426543,0.2408318915758459,0.006944444444444444
577,0.2928883947886216,0.2408318915758459,0.008665511265164644
578,0.34025573739258924,0.2408318915758459,0.0
579,0.2928883947886216,0.2408318915758459,0.0017271157167530224
580,0.2928883947886216,0.2408318915758459,0.0034482758620689655
581,0.27216725542741416,0.2855532511258417,0.0051635111876075735
582,0.22507316955907827,0.22803508501982758,0.006872852233676976
583,0.2928883947886216,0.2408318915758459,0.008576329331046312
584,0.3188491138921876,0.27275644456982334,0.0
585,0.30294002298309675,0.2408318915758459,0.0
586,0.30843755557440744,0.2855532511258417,0.0
587,0.28152475842498526,0.2855532511258417,0.0017035775127768314
588,0.3065247584249853,0.2408318915758459,0.0
589,0.34025573739258924,0.282842712474619,0.0
590,0.2877927174436484,0.22803508501982758,0.001694915254237288
591,0.34087035808409,0.2640294272643458,0.0
592,0.31322102015419684,0.2408318915758459,0.0
593,0.3596023990654268,0.2408318915758459,0.0
594,0.3565247584249853,0.2408318915758459,0.0
595,0.2858036190637778,0.2408318915758459,0.0016806722689075631
596,0.2928883947886216,0.22803508501982758,0.003355704697986577
597,0.30442049883495403,0.22803508501982758,0.0
598,0.33834294024316713,0.22803508501982758,0.0
599,0.280212750255824,0.22803508501982758,0.001669449081803005
600,0.3219970317824927,0.22803508501982758,0.0
601,0.31561566751589437,0.2855532511258417,0.0
602,0.29040545642064364,0.27275644456982334,0.0016611295681063123
603,0.32566729571036945,0.22803508501982758,0.0
604,0.2609318561442463,0.2855532511258417,0.0016556291390728477
605,0.2609318561442463,0.22803508501982758,0.003305785123966942
606,0.34472430450976543,0.2855532511258417,0.0
607,0.23366779767098628,0.27275644456982334,0.0016474464579901153
608,0.22870180835273937,0.2408318915758459,0.003289473684210526
609,0.2984741741953884,0.36208749483343783,0.0049261083743842365
610,0.3419715790368282,0.2855532511258417,0.0
611,0.34472430450976543,0.22803508501982758,0.0
612,0.31279271744364845,0.27202941017470883,0.0
613,0.31818928895277676,0.29902903378454604,0.0
614,0.3629061226915836,0.27275644456982334,0.0
615,0.34874697414643113,0.3130584610488918,0.0
616,0.32120144692266117,0.22803508501982758,0.0
617,0.2968836265345576,0.3130584610488918,0.0016207455429497568
618,0.3219970317824927,0.3130584610488918,0.0
619,0.36211053783175207,0.3591158702575672,0.0
620,0.24314958357846705,0.31008683647302115,0.0016129032258064516
621,0.27778499260094586,0.3591158702575672,0.00322061191626409
622,0.3410956657161044,0.29902903378454604,0.0
623,0.3232395380554913,0.298231969601362,0.0
624,0.27778499260094586,0.3130584610488918,0.0016025641025641025
625,0.2998589118117169,0.2640294272643458,0.0032
626,0.3592774838979226,0.2408318915758459,0.0
627,0.3430421023069207,0.2408318915758459,0.0
628,0.36489690274608355,0.25,0.0
629,0.36015339721864637,0.3130584610488918,0.0
630,0.29314958357846704,0.25,0.0015873015873015873
631,0.31216170122308196,0.2640294272643458,0.0
632,0.3104794990202373,0.298231969601362,0.0
633,0.34472430450976543,0.2408318915758459,0.0
634,0.29067693476880785,0.377925791024682,0.0015772870662460567
635,0.2741563538072848,0.2640294272643458,0.0031496062992125984
636,0.31216170122308196,0.25790262012606596,0.0
637,0.29314958357846704,0.3028912664076913,0.0015698587127158557
638,0.3129061226915836,0.2640294272643458,0.0
639,0.30578033695648366,0.3028912664076913,0.0
640,0.34196306419579314,0.2408318915758459,0.0
641,0.3370376309783317,0.2667467828369185,0.0
642,0.3065247584249853,0.2640294272643458,0.0
643,0.31216170122308196,0.3591158702575672,0.0
644,0.3164213562373095,0.27202941017470883,0.0
645,0.29142135623730947,0.2408318915758459,0.0015503875968992248
646,0.2879061226915836,0.282842712474619,0.0030959752321981426
647,0.3565247584249853,0.2640294272643458,0.0
648,0.27778499260094586,0.2408318915758459,0.0015432098765432098
649,0.27778499260094586,0.2408318915758459,0.0030816640986132513
650,0.34472430450976543,0.28000799993471687,0.0
651,0.3232395380554913,0.282842712474619,0.0
652,0.3005122653282186,0.3028912664076913,0.0
653,0.3462272242189086,0.25790262012606596,0.0
654,0.36489690274608355,0.282842712474619,0.0
655,0.36015339721864637,0.31008683647302115,0.0
656,0.3176218008819596,0.2640294272643458,0.0
657,0.22071067811865477,0.3167507697247046,0.0015220700152207
658,0.25505771987367315,0.298231969601362,0.00303951367781155
659,0.3232395380554913,0.22803508501982758,0.0
660,0.33989690274608353,0.27275644456982334,0.0
661,0.23233044714640042,0.22803508501982758,0.0015128593040847202
662,0.29142135623730947,0.26829353861130334,0.0030211480362537764
663,0.3634563454911023,0.2855532511258417,0.0
664,0.34671508456426536,0.22803508501982758,0.0
665,0.34472430450976543,0.2361550989693654,0.0
666,0.34472430450976543,0.3238609009000683,0.0
667,0.29142135623730947,0.2408318915758459,0.0014992503748125937
668,0.3232395380554913,0.3130584610488918,0.0
669,0.3419715790368282,0.2408318915758459,0.0
670,0.3439287196499339,0.2408318915758459,0.0
671,0.29926975905521996,0.30579393438712354,0.0014903129657228018
672,0.30638640159879177,0.22803508501982758,0.0
673,0.3051174222971998,0.2855532511258417,0.0
674,0.34472430450976543,0.3130584610488918,0.0
675,0.36598376333202515,0.2361550989693654,0.0
676,0.23680339887498947,0.2855532511258417,0.0014792899408284023
677,0.33515339721864634,0.2408318915758459,0.0
678,0.3315247584249853,0.2855532511258417,0.0
679,0.27216725542741416,0.2855532511258417,0.0014727540500736377
680,0.326401081829082,0.28000799993471687,0.0
681,0.2928883947886216,0.2408318915758459,0.0014684287812041115
682,0.2971415000988809,0.2607680962081059,0.002932551319648094
683,0.30126053910971984,0.28000799993471687,0.0
684,0.2705277150136237,0.3238609009000683,0.0014619883040935672
685,0.2816932261076813,0.2855532511258417,0.00291970802919708
686,0.29480119193804377,0.3238609009000683,0.004373177842565598
687,0.2758402376847588,0.2855532511258417,0.005822416302765648
688,0.2758402376847588,0.35306126967562607,0.007267441860465116
689,0.27216725542741416,0.2408318915758459,0.008708272859216255
690,0.2928883947886216,0.2855532511258417,0.010144927536231883
691,0.2705277150136237,0.2408318915758459,0.011577424023154847
692,0.2956411202615589,0.22803508501982758,0.01300578034682081
693,0.28152475842498526,0.22803508501982758,0.01443001443001443
694,0.3149623139993927,0.2408318915758459,0.0
695,0.2928883947886216,0.2855532511258417,0.0014388489208633094
696,0.24816703523862582,0.28000799993471687,0.0028735632183908046
697,0.29708710135363803,0.22803508501982758,0.00430416068866571
698,0.29708710135363803,0.2408318915758459,0.0057306590257879654
699,0.260743285139885,0.2408318915758459,0.00715307582260372
700,0.27216725542741416,0.22803508501982758,0.008571428571428572
701,0.30843755557440744,0.27202941017470883,0.0
702,0.29480119193804377,0.2855532511258417,0.0014245014245014246
703,0.28345073771727436,0.2855532511258417,0.002844950213371266
704,0.2928883947886216,0.2408318915758459,0.004261363636363636
705,0.3175284646653165,0.2855532511258417,0.0
706,0.31561566751589437,0.2855532511258417,0.0
707,0.3241315082867481,0.2408318915758459,0.0
708,0.3239878118369926,0.2408318915758459,0.0
709,0.3219970317824927,0.31008683647302115,0.0
710,0.34472430450976543,0.2855532511258417,0.0
711,0.34671508456426536,0.2408318915758459,0.0
712,0.36211053783175207,0.2640294272643458,0.0
713,0.343953844250293,0.2408318915758459,0.0
714,0.3409837633320251,0.2640294272643458,0.0
715,0.3414213562373095,0.22803508501982758,0.0
716,0.34472430450976543,0.2855532511258417,0.0
717,0.3662542006187764,0.2408318915758459,0.0
718,0.3430421023069207,0.2361550989693654,0.0
719,0.3495129396919394,0.2,0.0
720,0.29067693476880785,0.3591158702575672,0.001388888888888889
721,0.29067693476880785,0.27275644456982334,0.0027739251040221915
722,0.3105816999291948,0.2361550989693654,0.0
723,0.3334375555744074,0.2361550989693654,0.0
724,0.3410956657161044,0.2408318915758459,0.0
725,0.2858036190637778,0.30579393438712354,0.001379310344827586
726,0.28152475842498526,0.2408318915758459,0.0027548209366391185
727,0.2894766013211224,0.2361550989693654,0.0041265474552957355
728,0.2414213562373095,0.2361550989693654,0.005494505494505495
729,0.29314958357846704,0.3130584610488918,0.006858710562414266
730,0.34196306419579314,0.3028912664076913,0.0
731,0.2758402376847588,0.30579393438712354,0.0013679890560875513
732,0.30927748389792253,0.26829353861130334,0.0
733,0.2956411202615589,0.31008683647302115,0.001364256480218281
734,0.2877927174436484,0.22360679774997896,0.0027247956403269754
735,0.29142135623730947,0.25790262012606596,0.004081632653061225
736,0.27778499260094586,0.2607680962081059,0.005434782608695652
737,0.2570743144822911,0.2640294272643458,0.0067842605156037995
738,0.23434704175501841,0.25,0.008130081300813009
739,0.27951321994210343,0.25790262012606596,0.009472259810554804
740,0.2789532026422449,0.25,0.010810810810810811
741,0.31561566751589437,0.25790262012606596,0.0
742,0.3101533972186463,0.2858859374484328,0.0
743,0.2705277150136237,0.2408318915758459,0.0013458950201884253
744,0.27778499260094586,0.22803508501982758,0.002688172043010753
745,0.34472430450976543,0.31008683647302115,0.0
746,0.27216725542741416,0.2,0.0013404825737265416
747,0.2705277150136237,0.2408318915758459,0.002677376171352075
748,0.2629976622168999,0.29176790472390596,0.004010695187165776
749,0.22341429707083865,0.20549873413169661,0.0053404539385847796
750,0.23980370840641171,0.3321819194149599,0.006666666666666667
751,0.34025573739258924,0.2361550989693654,0.0
752,0.2402703894896272,0.3119700230232886,0.0013297872340425532
753,0.31208080201251676,0.33600199777319095,0.0
754,0.20071232382074977,0.3047223003299456,0.001326259946949602
755,0.3196108992618303,0.22911224869585353,0.0
756,0.2629976622168999,0.29176790472390596,0.0013227513227513227
757,0.2629976622168999,0.26745969871533043,0.002642007926023778
758,0.2596628768426543,0.20956841107122734,0.00395778364116095
759,0.20681421315205906,0.3321819194149599,0.005270092226613966
760,0.29926975905521996,0.22803508501982758,0.006578947368421052
761,0.22867536992576554,0.39090394136643025,0.00788436268068331
762,0.2858036190637778,0.29817246626396965,0.009186351706036745
763,0.27216725542741416,0.28000799993471687,0.010484927916120577
764,0.32714777156222674,0.2408318915758459,0.0
765,0.27216725542741416,0.33027461067583747,0.00130718954248366
766,0.2705277150136237,0.2773500981126146,0.0026109660574412533
767,0.33834294024316713,0.2855532511258417,0.0
768,0.27216725542741416,0.21417646843905966,0.0013020833333333333
769,0.27951321994210343,0.3644102472742758,0.002600780234070221
770,0.29926975905521996,0.2408318915758459,0.003896103896103896
771,0.34671508456426536,0.25790262012606596,0.0
772,0.3651881784721936,0.3099590969611748,0.0
773,0.3239878118369926,0.2408318915758459,0.0
774,0.2894766013211224,0.2890428297091781,0.0012919896640826874
775,0.2984741741953884,0.26829353861130334,0.0025806451612903226
776,0.30126053910971984,0.2408318915758459,0.0
777,0.2984741741953884,0.2361550989693654,0.001287001287001287
778,0.3148969027460835,0.25790262012606596,0.0
779,0.2984741741953884,0.21417646843905966,0.0012836970474967907
780,0.3439287196499339,0.31008683647302115,0.0
781,0.27951321994210343,0.2640294272643458,0.0012804097311139564
782,0.34025573739258924,0.2640294272643458,0.0
783,0.27951321994210343,0.30579393438712354,0.001277139208173691
784,0.3656760388175504,0.3028912664076913,0.0
785,0.27528022038490024,0.2361550989693654,0.0012738853503184713
786,0.3148969027460835,0.2408318915758459,0.0
787,0.3379061226915836,0.3028912664076913,0.0
788,0.3838578569993686,0.2408318915758459,0.0
789,0.2898605605679873,0.2408318915758459,0.0012674271229404308
790,0.35843755557440743,0.2855532511258417,0.0
791,0.36151519621484896,0.2408318915758459,0.0
792,0.32714777156222674,0.2408318915758459,0.0
793,0.34790914152566177,0.22803508501982758,0.0
794,0.38693549763981006,0.2361550989693654,0.0
795,0.32714777156222674,0.34879880432920923,0.0
796,0.3504649829636901,0.2361550989693654,0.0
797,0.34790914152566177,0.2408318915758459,0.0
798,0.36816076464481884,0.2408318915758459,0.0
799,0.3492537042037721,0.27275644456982334,0.0
800,0.2609318561442463,0.33600199777319095,0.00125
801,0.293104692423686,0.2855532511258417,0.0024968789013732834
802,0.29232837748876306,0.2408318915758459,0.003740648379052369
803,0.34025573739258924,0.22803508501982758,0.0
804,0.29232837748876306,0.2408318915758459,0.0012437810945273632
805,0.27778499260094586,0.19611613513818404,0.002484472049689441
806,0.3076931341059058,0.2408318915758459,0.0
807,0.26996769771376516,0.2640294272643458,0.0012391573729863693
808,0.29232837748876306,0.25790262012606596,0.0024752475247524753
809,0.2705277150136237,0.21417646843905966,0.003708281829419036
810,0.30126053910971984,0.3130584610488918,0.0
811,0.34025573739258924,0.2640294272643458,0.0
812,0.34025573739258924,0.22803508501982758,0.0
813,0.2816932261076813,0.2408318915758459,0.0012300123001230013
814,0.3175284646653165,0.2855532511258417,0.0
815,0.32714777156222674,0.2855532511258417,0.0
816,0.36489690274608355,0.2855532511258417,0.0
817,0.33989690274608353,0.22132891019134054,0.0
818,0.34671508456426536,0.2361550989693654,0.0
819,0.3495244299052821,0.2858859374484328,0.0
820,0.3439287196499339,0.3130584610488918,0.0
821,0.32496776539664884,0.21926450482675733,0.0
822,0.2984741741953884,0.33491497123297886,0.0012165450121654502
823,0.25854944878905217,0.29902903378454604,0.002430133657351154
824,0.3430421023069207,0.2408318915758459,0.0
825,0.27951321994210343,0.2408318915758459,0.0012121212121212121
826,0.3305168781017831,0.3054894557581017,0.0
827,0.2816932261076813,0.2408318915758459,0.0012091898428053204
828,0.27778499260094586,0.2408318915758459,0.0024154589371980675
829,0.29480119193804377,0.3130584610488918,0.0036188178528347406
830,0.27951321994210343,0.2640294272643458,0.004819277108433735
831,0.29480119193804377,0.2408318915758459,0.006016847172081829
832,0.34472430450976543,0.25,0.0
833,0.27951321994210343,0.21926450482675733,0.0012004801920768306
834,0.30126053910971984,0.31008683647302115,0.0
835,0.27778499260094586,0.2640294272643458,0.0011976047904191617
836,0.29595701628242416,0.25,0.0023923444976076554
837,0.2839632197351517,0.38464003482772074,0.0035842293906810036
838,0.3419715790368282,0.2640294272643458,0.0
839,0.3410956657161044,0.2408318915758459,0.0
840,0.2131011930901734,0.3119700230232886,0.0011904761904761906
841,0.19952398592923273,0.40741085719133335,0.0023781212841854932
842,0.2758402376847588,0.2408318915758459,0.0035629453681710215
843,0.29232837748876306,0.2640294272643458,0.004744958481613286
844,0.29232837748876306,0.25,0.005924170616113744
845,0.20590169943749476,0.27275644456982334,0.007100591715976331
846,0.27965273295596543,0.25,0.008274231678486997
