Frame,EAR,MAR,PERCLOS
6312,0.3310656539720239,0.7480694691784169,0.0
6313,0.38562963934936834,0.6787349308144377,0.0
6314,0.3766975360728311,0.8212258534662555,0.0
6315,0.39152915373374686,0.6477218018001367,0.0
6316,0.4362171812514196,0.745573654917038,0.0
6317,0.3896130208636108,0.9949597740163266,0.0
6318,0.39612645051480266,0.7779460876182483,0.0
6319,0.34830483033958715,0.6590002340823456,0.0
6320,0.36055558881834204,0.7571254604127775,0.0
6321,0.33084520834544434,0.5114083119567588,0.0
6322,0.37497866574141897,0.6527625144131312,0.0
6323,0.37811494580185623,0.6403882032022076,0.0
6324,0.33359545899491594,0.7773500981126146,0.0
6325,0.3909602616099054,0.8526496181014013,0.0
6326,0.37389115706680703,0.6778740999356007,0.0
6327,0.4105418035432702,1.0796691275336339,0.0
6328,0.4133209413849033,0.7480694691784169,0.0
6329,0.410661102012402,1.0058265446555121,0.0
6330,0.4086597887107337,0.8465600773831213,0.0
6331,0.37063422092391596,0.755494316303968,0.0
6332,0.35175511722458996,1.0251823677385856,0.0
6333,0.417654109005409,0.9469324665015973,0.0
6334,0.4124476674986125,0.7496602960513454,0.0
6335,0.4179017444045607,0.9319907712794043,0.0
6336,0.35424324221247894,0.7773500981126146,0.0
6337,0.3922363654122514,0.8135087312698194,0.0
6338,0.43433170808626254,0.7925864020853473,0.0
6339,0.34201991617387717,0.936868433247226,0.0
6340,0.4104463541969442,0.8526496181014013,0.0
6341,0.4050836075298967,0.8364178745929691,0.0
6342,0.41250926073012717,0.9061295821011399,0.0
6343,0.43387380372948153,0.9025465249840305,0.0
6344,0.39023505211058307,1.2058256691650984,0.0
6345,0.39759827313516327,1.0141282088883388,0.0
6346,0.39361564746694744,1.07201912761108,0.0
6347,0.37497866574141897,0.6527625144131312,0.0
6348,0.3569569662557971,1.0822459707858116,0.0
6349,0.3441412553626068,0.8415310713685917,0.0
6350,0.4117280337996291,0.610285981808395,0.0
6351,0.3293040804439098,0.6748629767983833,0.0
6352,0.3742094110849421,0.7302028133939235,0.0
6353,0.3655551277597209,0.9666184424520451,0.0
6354,0.32051282051282054,0.5918939857344357,0.0
6355,0.39451616251762917,0.6539113530290399,0.0
6356,0.3401166018023346,0.6387215285808054,0.0
6357,0.41374334359606046,0.7827298076921875,0.0
6358,0.39461834110817606,0.9486832980505138,0.0
6359,0.41383206746503,0.9258086389703257,0.0
6360,0.38530574913524096,0.9268043999928546,0.0
6361,0.3334099088791456,0.7460143021864356,0.0
6362,0.3617149862193041,0.9583148474999099,0.0
6363,0.41383206746503,1.2142805982451474,0.0
6364,0.43528231413361407,0.8174099798707449,0.0
6365,0.3944207131713031,0.9258086389703257,0.0
6366,0.36511456810078224,0.9469324665015973,0.0
6367,0.30950813142282263,0.637545350832403,0.0
6368,0.33084520834544434,0.8100868364730212,0.0
6369,0.33048994701283724,0.9469324665015973,0.0
6370,0.34018278641178923,0.929724264308365,0.0
6371,0.3334099088791456,0.6634858191164943,0.0
6372,0.3654261796157507,0.6317835633766693,0.0
6373,0.4754042728023832,0.7436060681764236,0.0
6374,0.3569934928619506,0.6868409361331363,0.0
6375,0.39918298460083335,0.8031662101523307,0.0
6376,0.3653509982219294,0.8123164907188372,0.0
6377,0.35636745377136714,0.9268043999928546,0.0
6378,0.41792981246797833,0.991588511374736,0.0
6379,0.41383206746503,0.9859860213375752,0.0
6380,0.3861433297308971,0.9806572151368309,0.0
6381,0.37754336627512025,0.8713758911866372,0.0
6382,0.3574667668420618,1.0911723033344778,0.0
6383,0.3973799390548086,0.8553352042766496,0.0
6384,0.40161486926988066,0.7749056708256659,0.0
6385,0.40028436336322293,0.6802941188376674,0.0
6386,0.3712421734360537,0.807226716552446,0.0
6387,0.35802578379545,0.7056614118483548,0.0
6388,0.41792981246797833,0.9268043999928546,0.0
6389,0.37638677616763305,1.0486673595970206,0.0
6390,0.3569934928619506,0.8853960214065053,0.0
6391,0.3372936022910166,0.26792196292544174,0.0
6392,0.3792199129532616,1.0486673595970206,0.0
6393,0.4367002392681286,0.9667634883602232,0.0
6394,0.37389115706680703,0.942493665984422,0.0
6395,0.41792981246797833,0.9742553128193937,0.0
6396,0.37859383541230274,0.8364178745929691,0.0
6397,0.3477880202852589,0.936868433247226,0.0
6398,0.3712010702061035,0.8863154785664069,0.0
6399,0.3922363654122514,0.845379105519342,0.0
6400,0.3767383788306341,1.0486673595970206,0.0
6401,0.4144489808002808,0.8526496181014013,0.0
6402,0.3718898437651388,0.8696229517952974,0.0
6403,0.395033572601462,0.9469324665015973,0.0
6404,0.40405465535114693,1.14760992452592,0.0
6405,0.3834015277199951,0.9858729794381265,0.0
6406,0.36511456810078224,1.0513658941796864,0.0
6407,0.3718898437651388,0.9667634883602232,0.0
6408,0.3609523223317611,0.8429270612815711,0.0
6409,0.3693041163252386,1.099756717371311,0.0
6410,0.3832031156596063,0.9667634883602232,0.0
6411,0.3961803480006487,0.9805806756909203,0.0
6412,0.3881023179550348,1.0348617695829734,0.0
6413,0.39709647913464496,1.0202465759458,0.0
6414,0.3647120003286757,1.16563923385304,0.0
6415,0.38810028212471404,1.0796691275336339,0.0
6416,0.3811402091264233,0.8546037693799514,0.0
6417,0.36511456810078224,1.215550721518206,0.0
6418,0.3811402091264233,0.8135087312698194,0.0
6419,0.40658109548078036,1.1436330093591638,0.0
6420,0.4124476674986125,1.103512019734412,0.0
6421,0.3831533639264859,0.8122417494872464,0.0
6422,0.36287157632679123,0.8320502943378438,0.0
6423,0.36030687579308995,0.9486832980505138,0.0
6424,0.39585558137712173,0.9268043999928546,0.0
6425,0.39429927194543435,0.9575644870082861,0.0
6426,0.3987075350466527,0.9667634883602232,0.0
6427,0.43183809923799293,1.05408031386195,0.0
6428,0.41421493493510364,0.26792196292544174,0.0
6429,0.4334346410192532,1.2175262049507967,0.0
6430,0.4179017444045607,1.2058256691650984,0.0
6431,0.3816555989596917,0.9120448554618282,0.0
6432,0.4179017444045607,0.951808393307967,0.0
6433,0.45384880701511254,0.8598093994605502,0.0
6434,0.39352496214360666,0.8647870326982503,0.0
6435,0.3770135042111843,0.7877222311228321,0.0
6436,0.437006533514827,1.157002594912338,0.0
6437,0.41145764383840777,0.8863154785664069,0.0
6438,0.4012687467453731,0.792015711842318,0.0
6439,0.3998412649091543,0.9425645195318761,0.0
6440,0.3293040804439098,0.8044205009472025,0.0
6441,0.3742094110849421,0.9829044354939428,0.0
6442,0.36314840339434945,0.7121007283076703,0.0
6443,0.33747591038228036,0.9486832980505138,0.0
6444,0.3978064264393889,0.8454956758420566,0.0
6445,0.4104463541969442,1.288905268470126,0.0
6446,0.34836322076515114,0.8364178745929691,0.0
6447,0.3549786418541728,0.8364178745929691,0.0
6448,0.3309217838912566,1.0548750148061423,0.0
6449,0.39151673171326795,1.0655290651509082,0.0
6450,0.41586690593479536,1.16563923385304,0.0
6451,0.37912416946080796,0.9609781582676451,0.0
6452,0.3834502925535722,0.9203800646965664,0.0
6453,0.3978064264393889,0.8355395770847491,0.0
6454,0.3858170252661002,0.955076042707269,0.0
6455,0.3791607744414651,0.9159691105357328,0.0
6456,0.3998412649091543,0.9486832980505138,0.0
6457,0.3575159832091853,0.9101837804431547,0.0
6458,0.36030687579308995,0.9015388165945245,0.0
6459,0.37244886071852695,0.8364178745929691,0.0
6460,0.33747591038228036,0.9870481592667748,0.0
6461,0.3980789093781081,1.0486673595970206,0.0
6462,0.3944207131713031,1.176784509311541,0.0
6463,0.3549786418541728,0.7910455982843937,0.0
6464,0.41586690593479536,1.014176212792074,0.0
6465,0.38237917262511867,0.9987927231990303,0.0
6466,0.35993000521069585,0.7407522981090419,0.0
6467,0.3675939899959204,0.7952272238404943,0.0
6468,0.28152475842498526,0.22249707974499242,0.00015460729746444033
6469,0.3504649829636901,0.26792196292544174,0.0
6470,0.26037183884438775,0.202444082544729,0.0001545595054095827
6471,0.3833985439563878,1.0039208463883298,0.0
6472,0.3889352983105933,0.9061295821011399,0.0
6473,0.36454812300493256,1.2142805982451474,0.0
6474,0.38169057946435714,0.9061295821011399,0.0
6475,0.4042318772897211,0.9667634883602232,0.0
6476,0.39709647913464496,0.7779460876182483,0.0
6477,0.34836322076515114,0.9061295821011399,0.0
6478,0.3927231770984721,1.0486673595970206,0.0
6479,0.39371298708284264,1.0375220841385195,0.0
6480,0.3809430730858824,0.7779460876182483,0.0
6481,0.3842612511780079,0.9214426752509268,0.0
6482,0.34438616246127207,1.1436330093591638,0.0
6483,0.3972399813435392,0.9880903782660577,0.0
6484,0.37554157849255143,0.9203800646965664,0.0
6485,0.3692799763773906,0.795181309875308,0.0
6486,0.3983262478882173,1.0655290651509082,0.0
6487,0.32747399418051937,0.8510581890600679,0.0
6488,0.37244886071852695,0.7605919472071723,0.0
6489,0.38237917262511867,0.6926267383420027,0.0
6490,0.345883798870013,0.936868433247226,0.0
6491,0.3815460711383264,0.8546037693799514,0.0
6492,0.3785756572086197,0.9880903782660577,0.0
6493,0.3400057154051724,0.903687537925457,0.0
6494,0.37501356125222823,0.6009858191164943,0.0
6495,0.3211865828405438,0.6583622998225436,0.0
6496,0.40183519184122285,0.9390271791900273,0.0
6497,0.3834015277199951,1.176784509311541,0.0
6498,0.3834015277199951,1.0977908008690918,0.0
6499,0.36417075848922587,0.8546037693799514,0.0
6500,0.3549786418541728,1.0655290651509082,0.0
6501,0.41586690593479536,0.8027696654036461,0.0
6502,0.3119962564107116,0.2487592975524973,0.0
6503,0.4046813640172102,0.9858729794381265,0.0
6504,0.32766892277477533,0.24377495668791885,0.0
6505,0.32766892277477533,0.31465838776377636,0.0
6506,0.35608369687128283,0.3754328648525129,0.0
6507,0.3970218707432932,0.3176738224359412,0.0
6508,0.37626050077985823,0.22249707974499242,0.0
6509,0.35351899633758155,0.2890428297091781,0.0
6510,0.3505245236660352,0.26829353861130334,0.0
6511,0.3860008677841779,0.7856588277008467,0.0
6512,0.43949129049857366,0.6802941188376674,0.0
6513,0.39352496214360666,0.7890968559399022,0.0
6514,0.38169057946435714,0.7345267332923314,0.0
6515,0.45427747370407073,0.7711630722733203,0.0
6516,0.28300577535501736,0.3771762211458156,0.0001534683855125844
6517,0.41514727223581194,0.7779460876182483,0.0
6518,0.32440024153445485,0.3176738224359412,0.0
6519,0.33473776085298823,0.2640294272643458,0.0
6520,0.3372936022910166,0.3880335769089704,0.0
6521,0.34716245179251704,0.33985255899532346,0.0
6522,0.33557559347375765,0.202444082544729,0.0
6523,0.3575549115717224,0.2929798285872475,0.0
6524,0.3619752935996017,0.29010069948482403,0.0
6525,0.37659827271789836,0.29010069948482403,0.0
6526,0.30185434816903023,0.38996891847537996,0.0
6527,0.33612526401780796,0.5476723872236022,0.0
6528,0.3788163422178866,0.36925824035672516,0.0
6529,0.3575549115717224,0.2487592975524973,0.0
6530,0.37639187029723564,0.2722489392554919,0.0
6531,0.3508695308732884,0.7041284153585496,0.0
6532,0.34830483033958715,0.6831494643220877,0.0
6533,0.36580067674358874,0.5625637442427232,0.0
6534,0.37152185135190635,0.3547313781741391,0.0
6535,0.34420183297313023,0.6516012496337475,0.0
6536,0.34830483033958715,0.5880011363267997,0.0
6537,0.36874056800606037,0.6474053420232659,0.0
6538,0.3909602616099054,0.6924516751181152,0.0
6539,0.28765826848476383,0.6831494643220877,0.0001529285823520416
6540,0.35028496481842875,0.5461730551693659,0.0
6541,0.39085117311883333,0.695283064678375,0.0
6542,0.3508695308732884,0.6683952157283508,0.0
6543,0.35784499729407226,0.5882521788788219,0.0
6544,0.37572316071036616,0.5476723872236022,0.0
6545,0.3477291233804004,0.5461730551693659,0.0
6546,0.3481168054003511,0.5963449325279393,0.0
6547,0.35836545473907655,0.8538509376029434,0.0
6548,0.3688751368766035,0.5963449325279393,0.0
6549,0.350302859285405,0.8033008036596658,0.0
6550,0.34477753993231697,0.5200078492343227,0.0
6551,0.33732299377439057,0.6179242736186127,0.0
6552,0.38020550216195914,0.6986910489257412,0.0
6553,0.3818555055665079,0.7985957062499249,0.0
6554,0.3684904933438354,0.7359348464174914,0.0
6555,0.4089108909456477,0.6179242736186127,0.0
6556,0.35918236535068737,0.7779060623603385,0.0
6557,0.33333333333333337,0.7050068680800323,0.0
6558,0.33301975203572926,0.6269048528099963,0.0
6559,0.3262443569261263,0.8261297173761164,0.0
6560,0.34420183297313023,0.6450523271439117,0.0
6561,0.35048184885333766,0.908264820833212,0.0
6562,0.32273455209217083,0.6516012496337475,0.0
6563,0.34830483033958715,0.8465600773831213,0.0
6564,0.34034897598295966,0.6424059981559321,0.0
6565,0.35471508674984353,0.5890150893739515,0.0
6566,0.34555210486664983,0.7878561905883574,0.0
6567,0.3712432188167727,0.9683159308078215,0.0
6568,0.3840266520281187,0.716427619159786,0.0
6569,0.3477291233804004,0.6924516751181152,0.0
6570,0.31063390625908327,0.5963449325279393,0.0
6571,0.33084520834544434,0.6604436608025229,0.0
6572,0.34477753993231697,0.9128622659155229,0.0
6573,0.3487945786246336,0.6268741667648128,0.0
6574,0.3540746342969972,0.828201595557988,0.0
6575,0.3477381587517038,0.716427619159786,0.0
6576,0.3420782705280725,0.8829524276059011,0.0
6577,0.42473367452071703,0.684888581730664,0.0
6578,0.3510575558125244,0.45149324894859044,0.0
6579,0.4107584416282972,0.5461730551693659,0.0
6580,0.38753732374832606,0.684888581730664,0.0
6581,0.3257561256253532,0.7779460876182483,0.0
6582,0.3676737797988333,0.758113883008419,0.0
6583,0.3688185516823267,0.9131847756408854,0.0
6584,0.3626283244880766,0.850074753062731,0.0
6585,0.395740090659761,0.7120003121097942,0.0
6586,0.3684904933438354,0.8529304250241879,0.0
6587,0.4098210760626141,0.7407983906682237,0.0
6588,0.39842333977463973,0.844652478660165,0.0
6589,0.4192378914608764,0.9633338310638484,0.0
6590,0.39461834110817606,0.7195270037130592,0.0
6591,0.41312974199955443,0.6806126294779332,0.0
6592,0.4584659353729117,0.6477218018001367,0.0
6593,0.41045912742089385,0.4192627457812106,0.0
6594,0.3929069538741325,0.8244598254721991,0.0
6595,0.3928684327188487,0.5384858191164943,0.0
6596,0.3967873969333234,0.8122417494872464,0.0
6597,0.4158824674724917,0.5175068680800323,0.0
6598,0.37639187029723564,0.6090291301793123,0.0
6599,0.4110739612442553,0.6337892421914698,0.0
6600,0.4158824674724917,0.6450523271439117,0.0
6601,0.3654261796157507,0.7052882223012373,0.0
6602,0.33333333333333337,1.0276295049025221,0.0
6603,0.36913816367292046,0.5162670048655766,0.0
6604,0.3721070627554137,0.7092271588321052,0.0
6605,0.3942015196009766,0.6921648984988444,0.0
6606,0.3670187895160281,0.6754116038614059,0.0
6607,0.3818211965188766,0.8018552402769109,0.0
6608,0.3660500943128475,0.7480694691784169,0.0
6609,0.34525003376381475,0.6317835633766693,0.0
6610,0.3811402091264233,0.5800068680800323,0.0
6611,0.360446410838573,0.8608656939199638,0.0
6612,0.37497866574141897,1.0796691275336339,0.0
6613,0.3929987341316966,0.8044205009472025,0.0
6614,0.3971481461310681,0.7810810472122395,0.0
6615,0.41332306429458865,0.8526496181014013,0.0
6616,0.371403032078918,0.968841802164175,0.0
6617,0.3958119990747523,0.824762115147422,0.0
6618,0.3922979586437661,1.0251823677385856,0.0
6619,0.3752621256615827,0.7460143021864356,0.0
6620,0.39328219405186027,0.7773500981126146,0.0
6621,0.41145764383840777,1.017301308049527,0.0
6622,0.37389115706680703,1.0058265446555121,0.0
6623,0.4117280337996291,0.7817337078570828,0.0
6624,0.371403032078918,0.7562574694268417,0.0
6625,0.371403032078918,0.8863154785664069,0.0
6626,0.3670189836918644,0.7779060623603385,0.0
6627,0.3906989301151177,0.8071013821332222,0.0
6628,0.4111757593516453,1.0440150851357652,0.0
6629,0.3897084702099368,0.8863154785664069,0.0
6630,0.4071229004400423,0.6268741667648128,0.0
6631,0.4095517798830655,0.6987712429686843,0.0
6632,0.3770757665248414,0.8696229517952974,0.0
6633,0.3945973988226422,0.5963449325279393,0.0
6634,0.35955082167895064,0.6860521018838127,0.0
6635,0.4303382085542147,0.8152680229556872,0.0
6636,0.3684904933438354,0.4550068680800324,0.0
6637,0.3721070627554137,0.6450523271439117,0.0
6638,0.3903125912808203,0.6539113530290399,0.0
6639,0.3923683720361195,0.6538058676031848,0.0
6640,0.39429927194543435,0.6527625144131312,0.0
6641,0.3537811219991642,0.6413737753098557,0.0
6642,0.3752621256615827,0.5778882032022076,0.0
6643,0.35167854167877766,0.7773500981126146,0.0
6644,0.3563109270220562,0.730111800086635,0.0
6645,0.4076340440291227,0.954301701895995,0.0
6646,0.36272691021150627,0.755494316303968,0.0
6647,0.37097443971497734,0.8412877116229199,0.0
6648,0.3889363436913123,0.7496602960513454,0.0
6649,0.42956049451179845,0.6831494643220877,0.0
6650,0.39370171244225005,0.9837185098954897,0.0
6651,0.36272691021150627,0.7924610676661235,0.0
6652,0.40719274795462024,0.8047181889811996,0.0
6653,0.3530892241997365,0.7673410418405241,0.0
6654,0.34477753993231697,0.8509858191164943,0.0
6655,0.3897084702099368,0.5352794665146411,0.0
6656,0.3603595903203646,0.783399606456133,0.0
6657,0.36561087326565034,0.7220383581447649,0.0
6658,0.36573776787089807,0.5153882032022076,0.0
6659,0.3400057154051724,0.6268741667648128,0.0
6660,0.3372554647557008,0.5755279835377989,0.0
6661,0.3936772406984621,0.7100039846009623,0.0
6662,0.36511456810078224,0.8863154785664069,0.0
6663,0.35167854167877766,0.755494316303968,0.0
6664,0.40800571615535997,0.8863154785664069,0.0
6665,0.35414533240808566,0.6317835633766693,0.0
6666,0.45720175168649424,0.6058952157283508,0.0
6667,0.4363684183531609,0.5461730551693659,0.0
6668,0.43352201421139075,0.7261119836419431,0.0
6669,0.3929987341316966,0.8560623297836549,0.0
6670,0.414546320416176,0.7084003883709233,0.0
6671,0.4147513930141462,0.739891819455161,0.0
6672,0.45534411214837567,0.7467488347456864,0.0
6673,0.37497866574141897,0.7496602960513454,0.0
6674,0.4509588220518405,0.7467488347456864,0.0
6675,0.416609226949359,0.677520098159898,0.0
6676,0.4180997855535289,0.80825741744529,0.0
6677,0.39328219405186027,0.6632337854685019,0.0
6678,0.39531703252162564,0.6096897545182065,0.0
6679,0.4042318772897211,0.6933752452815365,0.0
6680,0.33531346781217497,0.637545350832403,0.0
6681,0.34874697414643113,0.7686453578623962,0.0
6682,0.32682006388531304,0.8915913734810793,0.0
6683,0.29188791212021026,0.7887584100693734,0.00014963339817447254
6684,0.2955819331334678,0.7807422449395288,0.0002992220227408737
6685,0.370126928276572,0.7807422449395288,0.0
6686,0.3927591081690465,0.5886234903864693,0.0
6687,0.31561028611544756,0.6634858191164943,0.0
6688,0.3978749056079353,0.782397034411752,0.0
6689,0.3953451005850433,0.8547442467302884,0.0
6690,0.3972399813435392,0.7203796671171477,0.0
6691,0.3797863580491113,0.6269048528099963,0.0
6692,0.4135294272087958,0.6868199158181647,0.0
6693,0.3791607744414651,0.730569034790743,0.0
6694,0.3614494341824097,0.782397034411752,0.0
6695,0.39980441097545966,0.5155616605155843,0.0
6696,0.37732503219476565,0.8394461317342926,0.0
6697,0.41383206746503,0.8071013821332222,0.0
6698,0.3958119990747523,0.5309422492350091,0.0
6699,0.34847820516509403,0.8135087312698194,0.0
6700,0.3695648976643829,0.7220383581447649,0.0
6701,0.39151673171326795,0.7890968559399022,0.0
6702,0.3667670425367088,0.7779460876182483,0.0
6703,0.39509236537576886,0.7436060681764236,0.0
6704,0.35557477709288077,0.936868433247226,0.0
6705,0.3927231770984721,0.9469324665015973,0.0
6706,0.39405932415478784,0.7197611166737692,0.0
6707,0.43127157072064565,0.6268741667648128,0.0
6708,0.33084520834544434,0.5882521788788219,0.0
6709,0.38925186330727035,0.728843347061205,0.0
6710,0.384653360694182,0.8135087312698194,0.0
6711,0.3718908891458578,0.6527625144131312,0.0
6712,0.36287157632679123,0.6220333671640381,0.0
6713,0.3920035433994887,0.6921648984988444,0.0
6714,0.36459127892672294,0.8821682370219968,0.0
6715,0.41514727223581194,0.7407400677102312,0.0
6716,0.382899997322578,0.8712705266375418,0.0
6717,0.36561087326565034,0.5385735250918674,0.0
6718,0.371403032078918,0.7773500981126146,0.0
6719,0.33084520834544434,0.7407400677102312,0.0
6720,0.43352201421139075,0.728843347061205,0.0
6721,0.37497866574141897,0.7263808509870102,0.0
6722,0.34874697414643113,0.4786540614368838,0.0
6723,0.36245981023358786,0.7653882032022076,0.0
6724,0.382476356182739,0.7496602960513454,0.0
6725,0.3712010702061035,0.8634220757759634,0.0
6726,0.332825342824286,0.8135087312698194,0.0
6727,0.34525003376381475,0.7594777811351758,0.0
6728,0.372511875012111,0.7987544826760825,0.0
6729,0.4145105740317955,0.9221088887161996,0.0
6730,0.3920035433994887,0.841209072492949,0.0
6731,0.3971131656264026,0.755494316303968,0.0
6732,0.3477880202852589,0.9486832980505138,0.0
6733,0.33084520834544434,0.7159287203236442,0.0
6734,0.3334099088791456,0.7147815070493501,0.0
6735,0.3507866493276178,0.7987544826760825,0.0
6736,0.38490677130184997,0.7840002340823456,0.0
6737,0.33026950138625766,0.8399634549128526,0.0
6738,0.34599672349695954,0.6803450695130734,0.0
6739,0.33084520834544434,0.8041522986797285,0.0
6740,0.3275968392508002,0.7107769293789825,0.0
6741,0.34477753993231697,0.9128622659155229,0.0
6742,0.35061167210294386,0.661131481182066,0.0
6743,0.31063390625908327,0.7741180956022746,0.0
6744,0.35802578379545,0.7350199815842466,0.0
6745,0.3922363654122514,0.7435307994442628,0.0
6746,0.39023505211058307,0.755494316303968,0.0
6747,0.33084520834544434,0.7987544826760825,0.0
6748,0.36940171877724975,0.7203796671171477,0.0
6749,0.34747680933656144,0.734515365267506,0.0
6750,0.33084520834544434,0.7159287203236442,0.0
6751,0.3702494323647123,0.9958820987846929,0.0
6752,0.33084520834544434,0.7966303637218695,0.0
6753,0.374574781545294,1.0906305164525656,0.0
6754,0.32682006388531304,0.929284941603393,0.0
6755,0.3138505659330999,0.8710203775136011,0.0
6756,0.3211865828405438,0.5090641820668732,0.0
6757,0.2923205124270727,0.5384858191164943,0.0001479946721918011
6758,0.3360487330813579,0.9090002340823456,0.0
6759,0.3206125570287739,0.8894913804197205,0.0
6760,0.3510565104318054,1.1145738568831138,0.0
6761,0.35167854167877766,0.7779460876182483,0.0
6762,0.3334099088791456,0.745573654917038,0.0
6763,0.3491904166908887,0.9858729794381265,0.0
6764,0.3413722458447921,0.8656985035271667,0.0
6765,0.38753732374832606,1.0620399332610206,0.0
6766,0.2927292107028523,0.6463831988303376,0.00014779781259237365
6767,0.3927591081690465,1.0796691275336339,0.0
6768,0.3927231770984721,1.1806472307888054,0.0
6769,0.35167854167877766,1.0620399332610206,0.0
6770,0.3334099088791456,0.8646678026343229,0.0
6771,0.3164152664668012,0.9742553128193937,0.0
6772,0.34389565612977147,0.936868433247226,0.0
6773,0.33084520834544434,0.6354430465459673,0.0
6774,0.35167854167877766,0.7779460876182483,0.0
6775,0.3130455855817463,0.8041522986797285,0.0
6776,0.36454812300493256,0.6754116038614059,0.0
6777,0.3043482431765488,0.782397034411752,0.0
6778,0.2930804157372809,1.0412849303965903,0.00014753614635585718
6779,0.27533272213686477,0.6921648984988444,0.0002950287653046172
6780,0.30018080931583313,0.6477218018001367,0.0
6781,0.31005819929989653,0.9351158665368574,0.0
6782,0.2931944564752058,1.1193066911719725,0.0001474491300501327
6783,0.31063390625908327,0.7385164807134503,0.0
6784,0.35125332322407166,0.6868199158181647,0.0
6785,0.33218129690743725,0.9469324665015973,0.0
6786,0.31005819929989653,0.7948967003896813,0.0
6787,0.2939730753362331,0.8135087312698194,0.00014734050390452334
6788,0.33759625051002234,1.0449659909380484,0.0
6789,0.33026950138625766,0.8502915756010798,0.0
6790,0.3454704793903943,0.8401492218405562,0.0
6791,0.33359545899491594,0.9841464832880206,0.0
6792,0.4356487846541775,0.783399606456133,0.0
6793,0.3818211965188766,0.828201595557988,0.0
6794,0.3271942714786936,0.730569034790743,0.0
6795,0.3950616406648796,0.7320337055107147,0.0
6796,0.3441412553626068,0.7277625239808401,0.0
6797,0.36055558881834204,0.6795997876651386,0.0
6798,0.3797863580491113,0.7277625239808401,0.0
6799,0.41556426567856114,0.8821682370219968,0.0
6800,0.41514727223581194,0.5692339584019623,0.0
6801,0.39023505211058307,0.5384858191164943,0.0
6802,0.374574781545294,0.755494316303968,0.0
6803,0.457533572601462,1.0430970618441975,0.0
6804,0.37319225569096287,0.2640294272643458,0.0
6805,0.35294328937839486,0.26792196292544174,0.0
6806,0.3428011688784174,0.26792196292544174,0.0
6807,0.340245327440389,0.22249707974499242,0.0
6808,0.35359095970747995,0.40443091092221234,0.0
6809,0.3737768217458225,0.2640294272643458,0.0
6810,0.3927591081690465,1.0398911307856717,0.0
6811,0.37435703182747027,0.8135087312698194,0.0
6812,0.41383206746503,0.8063294354608116,0.0
6813,0.3953451005850433,0.7350199815842466,0.0
6814,0.39256256035287684,0.8645424682150991,0.0
6815,0.39023505211058307,0.7203796671171477,0.0
6816,0.39432700886142097,0.5572214815687224,0.0
6817,0.370023750024222,0.7948967003896813,0.0
6818,0.360703620018165,0.7041284153585496,0.0
6819,0.3564916988614323,0.5572214815687224,0.0
6820,0.37273232063869066,0.9888217672874589,0.0
6821,0.37427210200137795,0.8646678026343229,0.0
6822,0.39472449040014035,0.661131481182066,0.0
6823,0.41876154959410644,0.936868433247226,0.0
6824,0.3682477007645073,0.7100039846009623,0.0
6825,0.3510565104318054,0.8922322702763682,0.0
6826,0.3559023304138268,0.637904401596395,0.0
6827,0.4117825012532599,0.7764582916012219,0.0
6828,0.2724673591865969,0.6782400677102312,0.00014645577035735208
6829,0.3408004597288305,0.929724264308365,0.0
6830,0.34830483033958715,0.929724264308365,0.0
6831,0.33026950138625766,0.910672910723255,0.0
6832,0.3457270739346009,0.7041284153585496,0.0
6833,0.39482197541454767,0.783399606456133,0.0
6834,0.4134262028423904,0.8380517199591789,0.0
6835,0.35993000521069585,0.6832403180999077,0.0
6836,0.36213361580822706,0.6806678045652962,0.0
6837,0.4042318772897211,0.7480694691784169,0.0
6838,0.37754336627512025,0.6754116038614059,0.0
6839,0.41514727223581194,0.7496602960513454,0.0
6840,0.3767649398018299,0.6269048528099963,0.0
6841,0.3861433297308971,0.5572214815687224,0.0
6842,0.39652181006056403,0.8696229517952974,0.0
6843,0.414546320416176,0.8953138359498664,0.0
6844,0.4285478353162332,0.8544784349607276,0.0
6845,0.4145105740317955,0.8394458657763261,0.0
6846,0.4303382085542147,0.7496602960513454,0.0
6847,0.3648492042214111,0.6986910489257412,0.0
6848,0.40174548632440016,0.8922322702763682,0.0
6849,0.41250926073012717,0.7637215285808054,0.0
6850,0.3920035433994887,0.7259858191164943,0.0
6851,0.3940048567011569,0.6474053420232659,0.0
6852,0.3906989301151177,0.6317835633766693,0.0
6853,0.3487945786246336,0.8748510659526217,0.0
6854,0.3917331534382674,0.914066455800923,0.0
6855,0.34089299776947407,0.4722686664638276,0.0
6856,0.3114256240827252,0.8547442467302884,0.0
6857,0.3634563454911023,1.017301308049527,0.0
6858,0.4544015078751721,1.0911723033344778,0.0
6859,0.4134262028423904,0.807226716552446,0.0
6860,0.41650686995176467,0.8347911841944914,0.0
6861,0.3662542006187764,0.7496602960513454,0.0
6862,0.38812995718291865,0.6778740999356007,0.0
6863,0.41332306429458865,0.9268043999928546,0.0
6864,0.40028689220364894,0.5155616605155843,0.0
6865,0.3953451005850433,0.5155616605155843,0.0
6866,0.3628532495072105,0.807226716552446,0.0
6867,0.39429927194543435,1.0513658941796864,0.0
6868,0.39461834110817606,0.6868199158181647,0.0
6869,0.34747680933656144,1.0906305164525656,0.0
6870,0.372511875012111,0.8399634549128526,0.0
6871,0.37497866574141897,0.7407400677102312,0.0
