Frame,EAR,MAR,PERCLOS
14407,0.34328483488956907,0.24377495668791885,0.0
14408,0.384807574816439,0.2890428297091781,0.0
14409,0.37071018667028344,0.24377495668791885,0.0
14410,0.41356032961398914,0.24377495668791885,0.0
14411,0.3621429841700741,0.24377495668791885,0.0
14412,0.37071018667028344,0.24377495668791885,0.0
14413,0.3649293490844056,0.24377495668791885,0.0
14414,0.32731488019621885,0.2890428297091781,0.0
14415,0.34716245179251704,0.2890428297091781,0.0
14416,0.41356032961398914,0.24377495668791885,0.0
14417,0.34528988524532234,0.3315670401781934,0.0
14418,0.41356032961398914,0.24377495668791885,0.0
14419,0.37459343112514754,0.2890428297091781,0.0
14420,0.388685191719387,0.24377495668791885,0.0
14421,0.3499488167068485,0.2890428297091781,0.0
14422,0.33075733897726034,0.24377495668791885,0.0
14423,0.3484848484848485,0.2855532511258417,0.0
14424,0.3621429841700741,0.2447213595499958,0.0
14425,0.3480762501596538,0.24377495668791885,0.0
14426,0.39352733738901763,0.26792196292544174,0.0
14427,0.4124384234896374,0.24377495668791885,0.0
14428,0.3995864896949408,0.24377495668791885,0.0
14429,0.3649293490844056,0.24377495668791885,0.0
14430,0.3592398080469801,0.24377495668791885,0.0
14431,0.38668584188319477,0.24377495668791885,0.0
14432,0.3649293490844056,0.24377495668791885,0.0
14433,0.34318202991678914,0.24377495668791885,0.0
14434,0.3621429841700741,0.26792196292544174,0.0
14435,0.39147155663371846,0.24377495668791885,0.0
14436,0.39352733738901763,0.24771195556598827,0.0
14437,0.388685191719387,0.2929798285872475,0.0
14438,0.37203758968711914,0.2890428297091781,0.0
14439,0.3859276619367074,0.24377495668791885,0.0
14440,0.36816076464481884,0.2890428297091781,0.0
14441,0.34460877315380223,0.202444082544729,0.0
14442,0.4306503714276077,0.24377495668791885,0.0
14443,0.3831412970223759,0.24377495668791885,0.0
14444,0.36508853985665257,0.2890428297091781,0.0
14445,0.36492934908440555,0.3315670401781934,0.0
14446,0.3859276619367074,0.24377495668791885,0.0
14447,0.38830997532818,0.2855532511258417,0.0
14448,0.34732164256476394,0.2890428297091781,0.0
14449,0.305639711865647,0.24377495668791885,0.0
14450,0.3705020789130685,0.24377495668791885,0.0
14451,0.3875632855950352,0.24377495668791885,0.0
14452,0.34596839483112063,0.2890428297091781,0.0
14453,0.36508853985665257,0.2890428297091781,0.0
14454,0.307440127575797,0.3176738224359412,0.0
14455,0.34229541257377594,0.2890428297091781,0.0
14456,0.4124384234896374,0.24377495668791885,0.0
14457,0.34596839483112063,0.24377495668791885,0.0
14458,0.36105173218145764,0.24377495668791885,0.0
14459,0.34229541257377594,0.24377495668791885,0.0
14460,0.3325565532829698,0.2862991671569341,0.0
14461,0.34460877315380223,0.24377495668791885,0.0
14462,0.39147155663371846,0.3315670401781934,0.0
14463,0.37122313154015973,0.30779339665436684,0.0
14464,0.39055775826658157,0.2890428297091781,0.0
14465,0.388685191719387,0.202444082544729,0.0
14466,0.3499488167068485,0.3315670401781934,0.0
14467,0.3677157139987371,0.2890428297091781,0.0
14468,0.3862036639177169,0.24377495668791885,0.0
14469,0.3846601094719412,0.3343107027304374,0.0
14470,0.4161612738996473,0.3315670401781934,0.0
14471,0.3875632855950353,0.24377495668791885,0.0
14472,0.3450817774881074,0.202444082544729,0.0
14473,0.3649293490844056,0.24377495668791885,0.0
14474,0.192965585746712,0.2890428297091781,6.90894016857814e-05
14475,0.18678798456653242,0.24377495668791885,0.0001381692573402418
14476,0.18641463969996003,0.202444082544729,0.0002072395689416966
14477,0.2515507429028013,0.24377495668791885,0.0002763003384679146
14478,0.2678573859079637,0.24377495668791885,0.00034535156789611824
14479,0.328201497539232,0.24377495668791885,0.0
14480,0.30579890263789394,0.30779339665436684,0.0
14481,0.30916800917745024,0.24377495668791885,0.0
14482,0.32070728417840644,0.2890428297091781,0.0
14483,0.29791415689552986,0.2890428297091781,6.904646827314783e-05
14484,0.29791415689552986,0.2890428297091781,0.00013808340237503452
14485,0.29073113904275205,0.24377495668791885,0.00020711080428028995
14486,0.35273518162117995,0.2890428297091781,0.0
14487,0.2965841274656746,0.24377495668791885,6.90274038793401e-05
14488,0.3204859049219976,0.2890428297091781,0.0
14489,0.30579890263789394,0.2890428297091781,0.0
14490,0.3261208232348224,0.30779339665436684,0.0
14491,0.304373504067206,0.24377495668791885,0.0
14492,0.2970275395525167,0.2890428297091781,6.90035881865857e-05
14493,0.3270074405778356,0.2890428297091781,0.0
14494,0.33950904765944445,0.3176738224359412,0.0
14495,0.3205480934061595,0.24377495668791885,0.0
14496,0.32070728417840644,0.24377495668791885,0.0
14497,0.34596839483112063,0.33027461067583747,0.0
14498,0.3170343019210618,0.2890428297091781,0.0
14499,0.3037671453184524,0.2890428297091781,0.0
14500,0.3499488167068485,0.2890428297091781,0.0
14501,0.3309878624535635,0.30779339665436684,0.0
14502,0.32452851528188736,0.2890428297091781,0.0
14503,0.32452851528188736,0.30779339665436684,0.0
14504,0.2942411746381852,0.2890428297091781,6.89464975179261e-05
14505,0.33950904765944445,0.2890428297091781,0.0
14506,0.3621429841700741,0.2890428297091781,0.0
14507,0.3484848484848485,0.24377495668791885,0.0
14508,0.3477381587517037,0.2890428297091781,0.0
14509,0.3484848484848485,0.2890428297091781,0.0
14510,0.2942411746381852,0.2890428297091781,6.891798759476223e-05
14511,0.3621429841700741,0.2890428297091781,0.0
14512,0.34025573739258924,0.2890428297091781,0.0
14513,0.28300577535501736,0.2890428297091781,6.890374147316199e-05
14514,0.34025573739258924,0.2890428297091781,0.0
14515,0.3477381587517037,0.24377495668791885,0.0
14516,0.3505245236660352,0.24377495668791885,0.0
14517,0.3477381587517037,0.2890428297091781,0.0
14518,0.32510422224107405,0.24377495668791885,0.0
14519,0.17386907937585186,0.24377495668791885,6.887526689165921e-05
14520,0.12314551652855378,0.24377495668791885,0.0001377410468319559
14521,0.1965030158864815,0.2862991671569341,0.00020659734178086908
14522,0.17921222699077483,0.2862991671569341,0.0002754441536978378
14523,0.2471858124254158,0.3315670401781934,0.00034428148454176136
14524,0.26447660132112244,0.24377495668791885,0.0004131093362709997
14525,0.26136363636363635,0.24377495668791885,0.00048192771084337347
14526,0.26474442095047757,0.24377495668791885,0.0005507366102161641
14527,0.30492424242424243,0.2890428297091781,0.0
14528,0.2816369523971112,0.2408318915758459,6.883259911894274e-05
14529,0.32575757575757575,0.24377495668791885,0.0
14530,0.303030303030303,0.24377495668791885,0.0
14531,0.3125,0.24377495668791885,0.0
14532,0.343706946036765,0.24377495668791885,0.0
14533,0.32510422224107405,0.2890428297091781,0.0
14534,0.3340909090909091,0.24377495668791885,0.0
14535,0.34090909090909094,0.22360679774997896,0.0
14536,0.34022246799422806,0.22360679774997896,0.0
14537,0.34090909090909094,0.30779339665436684,0.0
14538,0.3416666666666667,0.24377495668791885,0.0
14539,0.3477381587517037,0.2890428297091781,0.0
14540,0.3666666666666667,0.2890428297091781,0.0
14541,0.3568181818181818,0.2890428297091781,0.0
14542,0.36363636363636365,0.2890428297091781,0.0
14543,0.34090909090909094,0.3130584610488918,0.0
14544,0.32575757575757575,0.24377495668791885,0.0
14545,0.34025573739258924,0.24377495668791885,0.0
14546,0.34025573739258924,0.202444082544729,0.0
14547,0.27216725542741416,0.2890428297091781,6.87426960885406e-05
14548,0.20155831002181113,0.24377495668791885,0.00013747594171020073
14549,0.1266402520344524,0.3343107027304374,0.00020619973881366417
14550,0.1596774694850129,0.24377495668791885,0.000274914089347079
14551,0.18678798456653242,0.2855532511258417,0.00034361899525805784
14552,0.17127990780446628,0.24377495668791885,0.00041231445849367786
14553,0.23816968255314816,0.24377495668791885,0.000481000481000481
14554,0.2608036190637778,0.2890428297091781,0.0005496770647244744
14555,0.26037183884438775,0.2890428297091781,0.0006183442116111301
14556,0.3068181818181818,0.22360679774997896,0.0
14557,0.32496776539664884,0.26512953767684894,0.0
14558,0.288479173322512,0.2890428297091781,6.869075422448138e-05
14559,0.3176218008819596,0.24377495668791885,0.0
14560,0.29914267409473594,0.26792196292544174,6.868131868131868e-05
14561,0.2742141179201746,0.2890428297091781,0.0001373532037634778
14562,0.2954545454545454,0.26512953767684894,0.00020601565718994644
14563,0.303030303030303,0.2890428297091781,0.0
14564,0.30442049883495403,0.2890428297091781,0.0
14565,0.3098308533514972,0.24377495668791885,0.0
14566,0.28409090909090906,0.24377495668791885,6.86530275985171e-05
14567,0.34090909090909094,0.2890428297091781,0.0
14568,0.343706946036765,0.2890428297091781,0.0
14569,0.30247028573044443,0.24377495668791885,0.0
14570,0.31687511114881484,0.24377495668791885,0.0
14571,0.303030303030303,0.24377495668791885,0.0
14572,0.34090909090909094,0.2855532511258417,0.0
14573,0.2609318561442463,0.2890428297091781,6.862005077883757e-05
14574,0.30492424242424243,0.2855532511258417,0.0
14575,0.2727272727272727,0.2890428297091781,6.86106346483705e-05
14576,0.2727272727272727,0.2890428297091781,0.00013721185510428101
14577,0.2821969696969697,0.2855532511258417,0.00020580366330520683
14578,0.2821969696969697,0.2855532511258417,0.00027438606118809165
14579,0.2816369523971112,0.2890428297091781,0.0003429590506893477
14580,0.30559500356400426,0.2890428297091781,0.0
14581,0.303030303030303,0.24771195556598827,0.0
14582,0.30492424242424243,0.24377495668791885,0.0
14583,0.28424906754570967,0.2890428297091781,6.857299595419324e-05
14584,0.30492424242424243,0.24377495668791885,0.0
14585,0.32510422224107405,0.202444082544729,0.0
14586,0.32575757575757575,0.24377495668791885,0.0
14587,0.30492424242424243,0.24377495668791885,0.0
14588,0.328322276291277,0.24377495668791885,0.0
14589,0.32575757575757575,0.2890428297091781,0.0
14590,0.2821969696969697,0.2890428297091781,6.854009595613433e-05
14591,0.32575757575757575,0.2890428297091781,0.0
14592,0.30492424242424243,0.24771195556598827,0.0
14593,0.32510422224107405,0.2890428297091781,0.0
14594,0.34090909090909094,0.2890428297091781,0.0
14595,0.32575757575757575,0.2890428297091781,0.0
14596,0.32575757575757575,0.24377495668791885,0.0
14597,0.32575757575757575,0.24377495668791885,0.0
14598,0.3484848484848485,0.24377495668791885,0.0
14599,0.32575757575757575,0.2890428297091781,0.0
14600,0.32575757575757575,0.2890428297091781,0.0
14601,0.30492424242424243,0.24377495668791885,0.0
14602,0.3484848484848485,0.24377495668791885,0.0
14603,0.3484848484848485,0.24377495668791885,0.0
14604,0.3037671453184524,0.26792196292544174,0.0
14605,0.29489452815468686,0.2890428297091781,6.846970215679562e-05
14606,0.18870946278008088,0.24377495668791885,0.00013693002875530603
14607,0.13677904193755652,0.2890428297091781,0.00020538098172109262
14608,0.16495610993501714,0.2890428297091781,0.0002738225629791895
14609,0.17848232051365148,0.2890428297091781,0.0003422547744541036
14610,0.16609095970747995,0.2890428297091781,0.0004106776180698152
14611,0.22880684981717497,0.24377495668791885,0.0004790910957497776
14612,0.270329589744045,0.24377495668791885,0.0005474952094169176
14613,0.3119962564107116,0.24377495668791885,0.0
14614,0.3407981749534148,0.24377495668791885,0.0
14615,0.34090909090909094,0.24377495668791885,0.0
14616,0.343706946036765,0.24377495668791885,0.0
14617,0.3181818181818182,0.24377495668791885,0.0
14618,0.3068181818181818,0.24377495668791885,0.0
14619,0.30607149208503703,0.24377495668791885,0.0
14620,0.32452851528188736,0.24377495668791885,0.0
14621,0.31448013447884166,0.24377495668791885,0.0
14622,0.3181818181818182,0.24377495668791885,0.0
14623,0.2996794871794872,0.24377495668791885,6.83854202284073e-05
14624,0.34016240117594615,0.24377495668791885,0.0
14625,0.29364680114550834,0.24377495668791885,6.837606837606838e-05
14626,0.31530507762765453,0.24377495668791885,0.0
14627,0.2911598223179408,0.24377495668791885,6.83667190811513e-05
14628,0.34025573739258924,0.24377495668791885,0.0
14629,0.32518186879838906,0.24377495668791885,0.0
14630,0.32575757575757575,0.24377495668791885,0.0
14631,0.3427783094322564,0.2890428297091781,0.0
14632,0.32518186879838906,0.2890428297091781,0.0
14633,0.29869972806735806,0.2890428297091781,6.833868653044489e-05
14634,0.31418327329057494,0.26792196292544174,0.0
14635,0.28965602257032963,0.24377495668791885,6.83293474547318e-05
14636,0.2942411746381852,0.24377495668791885,0.00013664935774801857
14637,0.2942411746381852,0.24377495668791885,0.00020496003279360525
14638,0.29791415689552986,0.2890428297091781,0.00027326137450471376
14639,0.26136363636363635,0.2890428297091781,0.0003415533847940433
14640,0.29480119193804377,0.2890428297091781,0.0004098360655737705
14641,0.2863748818945737,0.2890428297091781,0.0004781094187555495
14642,0.2942411746381852,0.24377495668791885,0.0005463734462505122
14643,0.2942411746381852,0.3176738224359412,0.0006146281499692685
14644,0.2698978095246549,0.2890428297091781,0.0006828735318219066
14645,0.28300577535501736,0.2890428297091781,0.0007511095937179925
14646,0.2942411746381852,0.2890428297091781,0.0008193363375665711
14647,0.15938961600541957,0.2890428297091781,0.0008875537652761658
14648,0.11894375967114992,0.2855532511258417,0.0009557618787547789
14649,0.10928631298770725,0.2890428297091781,0.0010239606799098914
14650,0.15545755137225414,0.2855532511258417,0.0010921501706484642
14651,0.11402734644166457,0.2890428297091781,0.0011603303528769367
14652,0.19621516240688813,0.24377495668791885,0.0012285012285012285
14653,0.19621516240688813,0.2890428297091781,0.0012966627994267386
14654,0.19621516240688813,0.31747780411981913,0.0013648150675583458
14655,0.2637409453839441,0.2855532511258417,0.0014329580348004093
14656,0.23961046888095278,0.2855532511258417,0.0015010917030567686
14657,0.2637409453839441,0.2760896408955006,0.001569216074230743
14658,0.26037183884438775,0.2855532511258417,0.001637331150225133
14659,0.2637409453839441,0.2890428297091781,0.0017054369329422198
14660,0.28300577535501736,0.2890428297091781,0.0017735334242837653
14661,0.28300577535501736,0.2855532511258417,0.001841620626151013
14662,0.28300577535501736,0.3343107027304374,0.0019096985404446869
14663,0.28300577535501736,0.33027461067583747,0.0019777671690649934
14664,0.30924054328594697,0.23082176787424136,0.0
14665,0.28946512252669343,0.2890428297091781,6.818956699624957e-05
14666,0.267717803359077,0.23082176787424136,0.00013636983499249966
14667,0.33075733897726034,0.33027461067583747,0.0
14668,0.27245365096268326,0.2890428297091781,6.817562039814562e-05
14669,0.3270074405778356,0.3544905360114467,0.0
14670,0.28300577535501736,0.2890428297091781,6.81663258350375e-05
14671,0.32452851528188736,0.2760896408955006,0.0
14672,0.28300577535501736,0.33027461067583747,6.815703380588877e-05
14673,0.2942411746381852,0.33027461067583747,0.00013630477748245075
14674,0.2716072381275556,0.33027461067583747,0.00020444323292899004
14675,0.17386907937585186,0.2890428297091781,0.000272572402044293
14676,0.150415372658327,0.3644102472742758,0.0003406922867266285
14677,0.1235410730295847,0.30779339665436684,0.00040880288887374804
14678,0.1374016335843115,0.4042524957611324,0.00047690421038288597
14679,0.150415372658327,0.3982342817682897,0.0005449962531507595
14680,0.21901249308311121,0.23082176787424136,0.0006130790190735695
14681,0.22425967824428275,0.33027461067583747,0.0006811525100469995
14682,0.2169765323703231,0.3632455532033676,0.0007492167279662172
14683,0.246956433395642,0.2855532511258417,0.0008172716747258734
14684,0.2910350147605404,0.37228543157461064,0.0008853173522201035
14685,0.3242210756635041,0.33027461067583747,0.0
14686,0.2640448211017324,0.30103736928135755,6.809206046574969e-05
14687,0.267717803359077,0.3315670401781934,0.00013617484850548105
14688,0.2863748818945737,0.3591158702575672,0.0002042483660130719
14689,0.28300577535501736,0.24377495668791885,0.0002723126148818844
14690,0.28681834016124863,0.2890428297091781,0.0003403675970047651
14691,0.2834375555744074,0.24377495668791885,0.0004084133142740453
14692,0.28300577535501736,0.2408318915758459,0.00047644976858154096
14693,0.28300577535501736,0.24377495668791885,0.0005444769618185531
14694,0.26136363636363635,0.2890428297091781,0.0006124948958758677
14695,0.2609318561442463,0.2890428297091781,0.0006805035726437564
14696,0.28300577535501736,0.2890428297091781,0.0007485029940119761
14697,0.2863748818945737,0.2890428297091781,0.0008164931618697694
14698,0.2863748818945737,0.24377495668791885,0.0008844740781058648
14699,0.28681834016124863,0.3343107027304374,0.0009524457446084768
14700,0.28681834016124863,0.2855532511258417,0.0010204081632653062
14701,0.2637409453839441,0.2760896408955006,0.00108836133596354
14702,0.2863748818945737,0.2855532511258417,0.0011563052645898518
14703,0.26430096268380265,0.2890428297091781,0.001224239951030402
14704,0.2863748818945737,0.3275640720246148,0.001292165397170838
14705,0.28702823541107536,0.2855532511258417,0.0013600816048962938
14706,0.26136363636363635,0.24377495668791885,0.0014279885760913912
14707,0.2863748818945737,0.3041356056463151,0.0014958863126402393
14708,0.28300577535501736,0.3343107027304374,0.0015637748164264347
14709,0.26430096268380265,0.26512953767684894,0.0016316540893330613
14710,0.29848932057823424,0.3275640720246148,0.001699524133242692
14711,0.2900478641519183,0.3315670401781934,0.001767384950037387
14712,0.2834375555744074,0.3315670401781934,0.001835236541598695
14713,0.27951321994210343,0.37683491319945267,0.0019030789098076531
14714,0.283659128871519,0.30103736928135755,0.001970912056544787
14715,0.28300577535501736,0.2890428297091781,0.0020387359836901123
14716,0.264184403650619,0.3343107027304374,0.0021065506931231314
14717,0.26037183884438775,0.2408318915758459,0.0021743561867228374
14718,0.18563045045908672,0.23082176787424136,0.002242152466367713
14719,0.10532368001302359,0.2855532511258417,0.0023099395339357294
14720,0.1095116465477876,0.2855532511258417,0.002377717391304348
14721,0.12140153924126064,0.23082176787424136,0.0024454860403505196
14722,0.14545891118630144,0.2890428297091781,0.002513245482950686
14723,0.1947024127091852,0.2855532511258417,0.0025809957209807785
14724,0.20142109875106046,0.2855532511258417,0.0026487367563162185
14725,0.19621516240688813,0.33027461067583747,0.0027164685908319186
14726,0.2169765323703231,0.2855532511258417,0.0027841912264022816
14727,0.23961046888095278,0.33027461067583747,0.002851904664901202
14728,0.2811332088078228,0.2855532511258417,0.002919608908202064
14729,0.2377379023337581,0.2855532511258417,0.002987303958177745
14730,0.2816369523971112,0.33027461067583747,0.003054989816700611
14731,0.2637409453839441,0.2855532511258417,0.0031226664856425224
14732,0.2637409453839441,0.34879880432920923,0.0031903339668748303
14733,0.2811332088078228,0.33027461067583747,0.003257992262268377
14734,0.2637409453839441,0.26242865701767987,0.003325641373693498
14735,0.2836890502458511,0.3205524763895895,0.0033932813030200203
14736,0.26037183884438775,0.30779339665436684,0.0034609120521172636
14737,0.26037183884438775,0.2890428297091781,0.003528533622854041
14738,0.2836890502458511,0.33027461067583747,0.0035961460170986564
14739,0.28702823541107536,0.33027461067583747,0.0036637492367189092
14740,0.2811332088078228,0.30779339665436684,0.0037313432835820895
14741,0.2928342290662498,0.27275644456982334,0.0037989281595549825
14742,0.26037183884438775,0.2855532511258417,0.0038665038665038664
14743,0.2637409453839441,0.26512953767684894,0.003934070406294512
14744,0.2637409453839441,0.2855532511258417,0.004001627780792187
14745,0.2942411746381852,0.2890428297091781,0.004069175991861648
14746,0.33075733897726034,0.31747780411981913,0.0
14747,0.2710869098986333,0.27275644456982334,6.781040211568454e-05
14748,0.31179638472397536,0.31747780411981913,0.0
14749,0.3091093516708122,0.2760896408955006,0.0
14750,0.2710869098986333,0.23082176787424136,6.779661016949152e-05
14751,0.2710869098986333,0.33027461067583747,0.00013558402820147786
14752,0.2637409453839441,0.3275640720246148,0.00020336225596529283
14753,0.2640448211017324,0.2855532511258417,0.00027113129532976344
14754,0.17358122589625852,0.35021081530809756,0.00033889114816320996
14755,0.15362122915616283,0.33985255899532346,0.0004066418163334463
14756,0.12314551652855378,0.3176738224359412,0.0004743833017077799
14757,0.14054249795681606,0.3054894557581017,0.0005421156061530121
14758,0.22487734478532145,0.2855532511258417,0.0006098387315354384
14759,0.22599266224259074,0.3275640720246148,0.0006775526797208483
14760,0.2466525576778537,0.27275644456982334,0.0007452574525745257
14761,0.20523129227915576,0.33027461067583747,0.0008129530519612493
14762,0.24308104994868107,0.37228543157461064,0.000880639479745292
14763,0.2910350147605404,0.33027461067583747,0.000948316737790422
14764,0.3055675610286024,0.2760896408955006,0.0
14765,0.29791415689552986,0.35238060635362667,6.772773450728073e-05
14766,0.267717803359077,0.2910997468263393,0.00013544629554381688
14767,0.3335437038915918,0.2855532511258417,0.0
14768,0.24645015648823743,0.23082176787424136,6.771397616468039e-05
14769,0.26474442095047757,0.3315670401781934,0.00013541878258514455
14770,0.2771552861588576,0.2890428297091781,0.00020311442112389978
14771,0.26037183884438775,0.2890428297091781,0.000270800893642949
14772,0.2911598223179408,0.24377495668791885,0.00033847820200379094
14773,0.2904913224185933,0.2890428297091781,0.0004061463480674203
14774,0.26474442095047757,0.2890428297091781,0.00047380533369432786
14775,0.28946512252669343,0.2855532511258417,0.0005414551607445009
14776,0.26136363636363635,0.2890428297091781,0.0006090958310774228
14777,0.264184403650619,0.2855532511258417,0.0006767273465520742
14778,0.29327768733292475,0.3275640720246148,0.0007443497090269319
14779,0.28711053783175206,0.282842712474619,0.0008119629203599703
14780,0.26037183884438775,0.22360679774997896,0.0008795669824086603
14781,0.2674139276412887,0.24377495668791885,0.0009471618970299709
14782,0.267717803359077,0.2862991671569341,0.001014747666080368
14783,0.267717803359077,0.2862991671569341,0.0010823242914158155
14784,0.2928342290662498,0.22360679774997896,0.001149891774891775
14785,0.25,0.2862991671569341,0.0012174501183632059
14786,0.2716072381275556,0.24377495668791885,0.0012849993236845666
14787,0.267717803359077,0.24377495668791885,0.0013525393927098126
14788,0.29791415689552986,0.3041356056463151,0.0014200703272923992
14789,0.2789532026422449,0.3503176071233821,0.0014875921292852796
14790,0.2715303681653083,0.2862991671569341,0.001555104800540906
14791,0.2681495835784671,0.2890428297091781,0.0016226083429112298
14792,0.2721206782308585,0.2862991671569341,0.0016901027582477014
14793,0.2684325495906681,0.2862991671569341,0.0017575880484012709
14794,0.2874797872880345,0.3315670401781934,0.0018250642152223874
14795,0.2674139276412887,0.2862991671569341,0.0018925312605610003
14796,0.2863748818945737,0.2408318915758459,0.0019599891862665587
14797,0.26136363636363635,0.24377495668791885,0.002027437994188011
14798,0.2609318561442463,0.24377495668791885,0.002094877686173807
14799,0.2863748818945737,0.2890428297091781,0.0021623082640718967
14800,0.2863748818945737,0.2890428297091781,0.00222972972972973
14801,0.283659128871519,0.2855532511258417,0.002297142084994257
14802,0.286678757612362,0.2764892059226463,0.002364545331711931
14803,0.2900478641519183,0.2855532511258417,0.0024319394717287036
14804,0.26037183884438775,0.2890428297091781,0.0024993245068900298
14805,0.2900478641519183,0.24377495668791885,0.0025667004390408647
14806,0.28300577535501736,0.2855532511258417,0.0026340672700256654
14807,0.28300577535501736,0.23082176787424136,0.0027014250016883907
14808,0.2863748818945737,0.2855532511258417,0.0027687736358725013
14809,0.28300577535501736,0.2855532511258417,0.0028361131744209602
14810,0.28300577535501736,0.2855532511258417,0.0029034436191762323
14811,0.28300577535501736,0.2855532511258417,0.0029707649719802848
14812,0.2609318561442463,0.2855532511258417,0.003038077234674588
14813,0.28300577535501736,0.2855532511258417,0.003105380409100115
14814,0.26136363636363635,0.33027461067583747,0.00317267449709734
14815,0.26136363636363635,0.2890428297091781,0.003239959500506244
14816,0.2608036190637778,0.2855532511258417,0.0033072354211663066
14817,0.2608036190637778,0.2855532511258417,0.0033745022609165147
14818,0.28681834016124863,0.2855532511258417,0.003441760021595357
14819,0.28300577535501736,0.2855532511258417,0.003509008705040826
14820,0.2609318561442463,0.2890428297091781,0.0035762483130904184
14821,0.2834375555744074,0.2855532511258417,0.003643478847581135
14822,0.28300577535501736,0.2855532511258417,0.0037107003103494804
14823,0.2608036190637778,0.2855532511258417,0.0037779127032314644
14824,0.2609318561442463,0.24377495668791885,0.0038451160280626013
14825,0.28300577535501736,0.2890428297091781,0.003912310286677909
14826,0.26136363636363635,0.33027461067583747,0.003979495480911911
14827,0.28300577535501736,0.2890428297091781,0.0040466716125986376
14828,0.28300577535501736,0.2890428297091781,0.004113838683571621
14829,0.32708435671991576,0.2855532511258417,0.0
14830,0.28300577535501736,0.33027461067583747,6.743088334457182e-05
14831,0.2863748818945737,0.33027461067583747,0.00013485267345425124
14832,0.2637409453839441,0.24377495668791885,0.0002022653721682848
14833,0.28300577535501736,0.2855532511258417,0.00026966898132542303
14834,0.28300577535501736,0.2855532511258417,0.00033706350276392074
14835,0.26136363636363635,0.2855532511258417,0.0004044489383215369
14836,0.11388341970186788,0.2447213595499958,0.0004718252898355352
14837,0.09550619630355167,0.30779339665436684,0.0005391925591426838
14838,0.150415372658327,0.33027461067583747,0.000606550748079256
14839,0.15123514286522222,0.2855532511258417,0.0006738998584810297
14840,0.21733634921981482,0.2855532511258417,0.0007412398921832884
14841,0.19621516240688813,0.2855532511258417,0.0008085708510208206
14842,0.21884909891751778,0.2855532511258417,0.0008758927368279208
14843,0.21884909891751778,0.35021081530809756,0.0009432055514383885
14844,0.32452851528188736,0.2855532511258417,0.0
14845,0.32708435671991576,0.33027461067583747,0.0
14846,0.32452851528188736,0.35021081530809756,0.0
14847,0.2811332088078228,0.2760896408955006,6.73536741429245e-05
14848,0.26037183884438775,0.24377495668791885,0.00013469827586206896
14849,0.30189457877125775,0.2760896408955006,0.0
14850,0.2811332088078228,0.33027461067583747,6.734006734006734e-05
14851,0.2637409453839441,0.35021081530809756,0.00013467106592148677
14852,0.30189457877125775,0.2855532511258417,0.0
14853,0.26037183884438775,0.2855532511258417,6.732646603379788e-05
14854,0.26037183884438775,0.2855532511258417,0.00013464386697185942
14855,0.2863748818945737,0.2855532511258417,0.0002019522046449007
14856,0.28300577535501736,0.23082176787424136,0.00026925148088314486
14857,0.26037183884438775,0.2890428297091781,0.00033654169751632225
14858,0.28300577535501736,0.2855532511258417,0.00040382285637367073
14859,0.2834375555744074,0.24377495668791885,0.0004710949592839357
14860,0.17386907937585186,0.2855532511258417,0.0005383580080753701
14861,0.12936614921529865,0.282842712474619,0.0006056120045757351
14862,0.13098729264553322,0.33027461067583747,0.0006728569506122998
14863,0.09550619630355167,0.24377495668791885,0.0007400928480118414
14864,0.14743173674701404,0.2408318915758459,0.0008073196986006459
14865,0.2262220412723645,0.2855532511258417,0.0008745375042045072
14866,0.24308104994868107,0.2855532511258417,0.0009417462666487286
14867,0.2640448211017324,0.2890428297091781,0.001008945987758122
14868,0.267717803359077,0.2408318915758459,0.0010761366693570083
14869,0.24477999113065907,0.2408318915758459,0.0011433183132692178
14870,0.2928342290662498,0.24377495668791885,0.00121049092131809
14871,0.31080923411535333,0.24377495668791885,0.0
14872,0.2715303681653083,0.24377495668791885,6.724045185583647e-05
14873,0.328201497539232,0.2408318915758459,0.0
14874,0.2863748818945737,0.24377495668791885,6.72314105149926e-05
14875,0.28300577535501736,0.2890428297091781,0.00013445378151260505
14876,0.2863748818945737,0.2408318915758459,0.00020166711481581071
14877,0.28300577535501736,0.2890428297091781,0.0002688714122470928
14878,0.2637409453839441,0.2890428297091781,0.0003360666756284447
14879,0.28300577535501736,0.2855532511258417,0.0004032529067813697
14880,0.26037183884438775,0.2855532511258417,0.00047043010752688175
14881,0.32452851528188736,0.2855532511258417,0.0
14882,0.28300577535501736,0.3130584610488918,6.719526945303051e-05
14883,0.26037183884438775,0.2855532511258417,0.00013438150910434723
14884,0.2834375555744074,0.2855532511258417,0.00020155872077398548
14885,0.28300577535501736,0.2855532511258417,0.0002687269062814914
14886,0.28300577535501736,0.2855532511258417,0.00033588606744592236
14887,0.28300577535501736,0.2408318915758459,0.0004030362060858467
14888,0.26037183884438775,0.2855532511258417,0.00047017732401934446
14889,0.2609318561442463,0.2890428297091781,0.000537309423064007
14890,0.2637409453839441,0.2855532511258417,0.0006044325050369375
14891,0.26136363636363635,0.2890428297091781,0.0006715465717547512
14892,0.2608036190637778,0.2855532511258417,0.000738651625033575
14893,0.13977709300448327,0.2855532511258417,0.0008057476666890486
14894,0.16818618391357415,0.2890428297091781,0.0008728346985363234
14895,0.17892437351118148,0.2855532511258417,0.0009399127223900638
14896,0.25733783532494464,0.2890428297091781,0.001006981740064447
