Frame,EAR,MAR,PERCLOS
558,0.319483957476954,0.3130584610488918,0.0
559,0.3791600219786072,0.23570226039551584,0.0
560,0.32262436496984204,0.31008683647302115,0.0
561,0.2794769004684666,0.2932435757701049,0.0017825311942959
562,0.340245327440389,0.3099590969611748,0.0
563,0.3199371135536338,0.44193698910719237,0.0
564,0.3034213648513002,0.33333333333333337,0.0
565,0.2245227191526058,0.3507825806687489,0.0017699115044247787
566,0.24004474832710554,0.25790262012606596,0.0035335689045936395
567,0.31872385092060773,0.30579393438712354,0.0
568,0.31135349480802954,0.2838231060987733,0.0
569,0.2496823374788419,0.19611613513818404,0.0017574692442882249
570,0.25921887304828983,0.2640294272643458,0.0035087719298245615
571,0.27839299776947407,0.34628418121481486,0.005253940455341506
572,0.3281605342389575,0.4074622727168872,0.0
573,0.36677903621359653,0.251180918800206,0.0
574,0.31630559822693227,0.23570226039551584,0.0
575,0.3072391516156279,0.3073181485764296,0.0
576,0.27189833738809677,0.36208749483343783,0.001736111111111111
577,0.2880650268944437,0.3173225723958494,0.0034662045060658577
578,0.35261355478048906,0.4086612861979247,0.0
579,0.29634025382197315,0.27483476286572894,0.0017271157167530224
580,0.3082707539773577,0.33523919982740297,0.0
581,0.2868961900683523,0.33523919982740297,0.0017211703958691911
582,0.28005220638162315,0.30463589085367876,0.003436426116838488
583,0.27837962596624344,0.30463589085367876,0.005145797598627788
584,0.30858505968329925,0.33027461067583747,0.0
585,0.3076923076923077,0.4153806399649414,0.0
586,0.3406984835170688,0.4074622727168872,0.0
587,0.3015867737222799,0.36208749483343783,0.0
588,0.3072391516156279,0.3510008539456611,0.0
589,0.35494380258336394,0.20215188501566,0.0
590,0.3406984835170688,0.20215188501566,0.0
591,0.2809354674042718,0.2548840313431793,0.001692047377326565
592,0.339233789157325,0.46299327302047977,0.0
593,0.30088553971495646,0.46014556240252985,0.0
594,0.339233789157325,0.485071250072666,0.0
595,0.32005966443614076,0.31923212392107003,0.0
596,0.2674940999758193,0.3173225723958494,0.0016778523489932886
597,0.3483117157538026,0.3510008539456611,0.0
598,0.3281605342389575,0.3734647383757341,0.0
599,0.25898219218883645,0.3173225723958494,0.001669449081803005
600,0.3791600219786072,0.3317969785324035,0.0
601,0.33112929245966516,0.2932435757701049,0.0
602,0.2545199167862724,0.19746094724798977,0.0016611295681063123
603,0.2793022127567475,0.3923605532390205,0.003316749585406302
604,0.277961217550084,0.31308080765690693,0.004966887417218543
605,0.319483957476954,0.1414213562373095,0.0
606,0.2770571842539411,0.41272740391537555,0.0016501650165016502
607,0.2770571842539411,0.3004613687228759,0.0032948929159802307
608,0.2611344717312637,0.3411115157344618,0.004934210526315789
609,0.28177378235631534,0.37875310849123744,0.006568144499178982
610,0.32005966443614076,0.23570226039551584,0.0
611,0.2978905175872745,0.3004613687228759,0.0016366612111292963
612,0.2603899230718536,0.38923236143771933,0.0032679738562091504
613,0.33531346781217497,0.38485195271594996,0.0
614,0.3012784289515474,0.34387775250821395,0.0
615,0.2618986249244302,0.3913931040546031,0.0016260162601626016
616,0.319483957476954,0.35307885403004846,0.0
617,0.3430658993943315,0.4494678771702963,0.0
618,0.2529373263201663,0.2923578018992211,0.0016181229773462784
619,0.3368249324739836,0.33497737288343954,0.0
620,0.3223045294308965,0.38645777884587773,0.0
621,0.3003098327557697,0.25790262012606596,0.0
622,0.29824754036476586,0.4397328723556648,0.001607717041800643
623,0.3003098327557697,0.5106621799868927,0.0
624,0.30678599553894814,0.48615670689992774,0.0
625,0.3072391516156279,0.4459265231185744,0.0
626,0.28291756933189105,0.48615670689992774,0.001597444089456869
627,0.32596012026013244,0.35307885403004846,0.0
628,0.3645408749411655,0.35431649594549064,0.0
629,0.3091464381584206,0.3365277337682463,0.0
630,0.28761187081776385,0.21417646843905966,0.0015873015873015873
631,0.28291756933189105,0.48615670689992774,0.003169572107765452
632,0.2880650268944437,0.3510008539456611,0.004746835443037975
633,0.34325432495509717,0.21417646843905966,0.0
634,0.3091464381584206,0.3130584610488918,0.0
635,0.328952663618305,0.5420881241513935,0.0
636,0.29265642862269725,0.3004613687228759,0.0015723270440251573
637,0.319483957476954,0.4534600743644614,0.0
638,0.3360005834025138,0.40426821854005085,0.0
639,0.34703285748477575,0.3341640786499874,0.0
640,0.35802578379545,0.35307885403004846,0.0
641,0.3668620645806159,0.506449510224598,0.0
642,0.3685674248254324,0.25888210585280014,0.0
643,0.3091464381584206,0.5316421541333357,0.0
644,0.2880650268944437,0.2733903217768272,0.0015527950310559005
645,0.31814814396142105,0.2838231060987733,0.0
646,0.34754265807104046,0.34678904053217025,0.0
647,0.3072391516156279,0.3496014287117047,0.0
648,0.3822366028803074,0.28980731837810975,0.0
649,0.3643083697025009,0.3173225723958494,0.0
650,0.25250554610077625,0.40033180998963475,0.0015384615384615385
651,0.25921887304828983,0.2858859374484328,0.0030721966205837174
652,0.34962239614049984,0.48615670689992774,0.0
653,0.32203979891498236,0.24419874594873694,0.0
654,0.3386580821981383,0.41704733118070464,0.0
655,0.34703285748477575,0.38902620429222007,0.0
656,0.34703285748477575,0.2764759457468936,0.0
657,0.3662130198459823,0.38485195271594996,0.0
658,0.30858505968329925,0.25888210585280014,0.0
659,0.3475666153852006,0.4534600743644614,0.0
660,0.34121392363616665,0.5316421541333357,0.0
661,0.319483957476954,0.3297963288479769,0.0
662,0.32696419359425466,0.40426821854005085,0.0
663,0.30916076664248593,0.3365277337682463,0.0
664,0.32440024153445485,0.31131259968068187,0.0
665,0.319483957476954,0.2617119612951069,0.0
666,0.3133336292868712,0.2838231060987733,0.0
667,0.3091464381584206,0.2838231060987733,0.0
668,0.27839299776947407,0.2884068880649888,0.0014970059880239522
669,0.2927128896402398,0.25383654128340477,0.0029895366218236174
670,0.32203979891498236,0.2920515667601508,0.0
671,0.31354622297357315,0.2792519496371454,0.0
672,0.340245327440389,0.37492493829018914,0.0
673,0.30678599553894814,0.3411115157344618,0.0
674,0.31114090112132764,0.3536852486481811,0.0
675,0.2731340242075981,0.34688520326713884,0.0014814814814814814
676,0.32203979891498236,0.3368435821000328,0.0
677,0.29853298198751677,0.21417646843905966,0.0014771048744460858
678,0.339167882784403,0.5258122453831672,0.0
679,0.30916076664248593,0.3411115157344618,0.0
680,0.2674940999758193,0.2722489392554919,0.0014705882352941176
681,0.30678599553894814,0.3173225723958494,0.0
682,0.27839299776947407,0.2873478855663454,0.001466275659824047
683,0.26157931566776227,0.29417420270727607,0.0029282576866764276
684,0.2616651379714892,0.26829353861130334,0.0043859649122807015
685,0.26157931566776227,0.29417420270727607,0.00583941605839416
686,0.2688342576636744,0.2711630722733202,0.007288629737609329
687,0.26978168648821166,0.31622776601683794,0.008733624454148471
688,0.2903757982621214,0.36002277624590256,0.010174418604651164
689,0.2496034884329052,0.3687480656448878,0.011611030478955007
690,0.25921887304828983,0.3173225723958494,0.013043478260869565
691,0.3089481025646228,0.29902903378454604,0.0
692,0.2529373263201663,0.24514516892273006,0.001445086705202312
693,0.2611344717312637,0.29417420270727607,0.002886002886002886
694,0.3205128205128205,0.2873478855663454,0.0
695,0.29036882500433114,0.2894427190999916,0.0014388489208633094
696,0.2688342576636744,0.31622776601683794,0.0028735632183908046
697,0.3072391516156279,0.23945657130528783,0.0
698,0.29117655898997413,0.28860202935491097,0.0014326647564469914
699,0.30090039786477946,0.2873478855663454,0.0
700,0.2992263311028074,0.3734647383757341,0.0014285714285714286
701,0.2992263311028074,0.24514516892273006,0.0028530670470756064
702,0.29134900414550857,0.26829353861130334,0.004273504273504274
703,0.32005966443614076,0.3173225723958494,0.0
704,0.32005966443614076,0.36208749483343783,0.0
705,0.2831637384771536,0.2951432536093365,0.0014184397163120568
706,0.31651943219621326,0.3432032364918221,0.0
707,0.32184440009642645,0.3579395538830646,0.0
708,0.30399707181048696,0.33763106313945696,0.0
709,0.33506571312899863,0.33763106313945696,0.0
710,0.3386580821981383,0.3796283011826483,0.0
711,0.32005966443614076,0.17267458921760284,0.0
712,0.2705156708121752,0.2447213595499958,0.0014044943820224719
713,0.2831637384771536,0.3173225723958494,0.002805049088359046
714,0.2545199167862724,0.35507643171420505,0.004201680672268907
715,0.24212732369952106,0.22360679774997896,0.005594405594405594
716,0.2496034884329052,0.36208749483343783,0.006983240223463687
717,0.32005966443614076,0.346980495785005,0.0
718,0.25921887304828983,0.33763106313945696,0.001392757660167131
719,0.321063737770263,0.3382817173984709,0.0
720,0.2880083823848587,0.3880335769089704,0.001388888888888889
721,0.31005972356957046,0.3579395538830646,0.0
722,0.28005220638162315,0.3333669517924994,0.0013850415512465374
723,0.2992263311028074,0.38239598557704546,0.0027662517289073307
724,0.319483957476954,0.2640294272643458,0.0
725,0.25476551678586984,0.370460380471502,0.001379310344827586
726,0.3136988602422708,0.3130584610488918,0.0
727,0.2649601002546035,0.3297963288479769,0.001375515818431912
728,0.25306312206568315,0.36208749483343783,0.0027472527472527475
729,0.3224201070556132,0.3073181485764296,0.0
730,0.339233789157325,0.4005167956694789,0.0
731,0.2696868281413629,0.3130584610488918,0.0013679890560875513
732,0.32641327633681216,0.36208749483343783,0.0
733,0.28241264900109564,0.23570226039551584,0.001364256480218281
734,0.339233789157325,0.2711630722733202,0.0
735,0.28075344038894656,0.2873478855663454,0.0013605442176870747
736,0.3205128205128205,0.3073181485764296,0.0
737,0.30858505968329925,0.3511234415883917,0.0
738,0.30678599553894814,0.296768239490997,0.0
739,0.31415201631895057,0.3073181485764296,0.0
740,0.3096065674928906,0.23570226039551584,0.0
741,0.29036882500433114,0.31622776601683794,0.001349527665317139
742,0.32596012026013244,0.31622776601683794,0.0
743,0.3072391516156279,0.29417420270727607,0.0
744,0.32212257096932373,0.26352313834736496,0.0
745,0.2335408958072514,0.300209952584752,0.0013422818791946308
746,0.23961296810771548,0.26829353861130334,0.002680965147453083
747,0.32832056287960487,0.2602311849415225,0.0
748,0.3377848883265684,0.48615670689992774,0.0
749,0.2992263311028074,0.26829353861130334,0.0013351134846461949
750,0.3103032313400502,0.251180918800206,0.0
751,0.34956957453147763,0.21417646843905966,0.0
752,0.3072391516156279,0.242535625036333,0.0
753,0.35434707202257243,0.2617119612951069,0.0
754,0.32936108685979404,0.36380343755449945,0.0
755,0.319483957476954,0.296768239490997,0.0
756,0.3136988602422708,0.3139334272693301,0.0
757,0.3809004558239917,0.23570226039551584,0.0
758,0.3091464381584206,0.3689323936863109,0.0
759,0.3809004558239917,0.4005167956694789,0.0
760,0.2592977220942265,0.23570226039551584,0.0013157894736842105
761,0.3482142857142857,0.29417420270727607,0.0
762,0.28005220638162315,0.34628418121481486,0.0013123359580052493
763,0.3337318859778214,0.3099590969611748,0.0
764,0.3886729675046331,0.4005167956694789,0.0
765,0.29763492596072605,0.38499838828681415,0.00130718954248366
766,0.32639682218027666,0.3510008539456611,0.0
767,0.3160593028617432,0.31923212392107003,0.0
768,0.32641327633681216,0.23570226039551584,0.0
769,0.2880650268944437,0.23570226039551584,0.0013003901170351106
770,0.34749468760078916,0.26352313834736496,0.0
771,0.2614308208090397,0.23570226039551584,0.0012970168612191958
772,0.3249104861318376,0.23570226039551584,0.0
773,0.2994657349941174,0.3130584610488918,0.00129366106080207
774,0.298722587513519,0.32857292110661185,0.002583979328165375
775,0.3200157430859677,0.36002277624590256,0.0
776,0.32005966443614076,0.3130584610488918,0.0
777,0.2674417996385565,0.26352313834736496,0.001287001287001287
778,0.32203979891498236,0.32023253489317216,0.0
779,0.16384890445419648,0.2640294272643458,0.0012836970474967907
780,0.2434255329139468,0.370460380471502,0.002564102564102564
781,0.2608780816604389,0.3073181485764296,0.0038412291933418692
782,0.21405881248488706,0.3796283011826483,0.005115089514066497
783,0.24004474832710554,0.4005167956694789,0.006385696040868455
784,0.24926362137539537,0.26352313834736496,0.007653061224489796
785,0.26157931566776227,0.31923212392107003,0.008917197452229299
786,0.25921887304828983,0.2792519496371454,0.010178117048346057
787,0.3352870069649656,0.32539568672798425,0.0
788,0.34754826698282726,0.3320720266593071,0.0
789,0.30678599553894814,0.25383654128340477,0.0
790,0.28901245571898093,0.2711630722733202,0.0012658227848101266
791,0.30678599553894814,0.26829353861130334,0.0
792,0.32005966443614076,0.32539568672798425,0.0
793,0.24225968102900086,0.3073181485764296,0.0012610340479192938
794,0.25921887304828983,0.25790262012606596,0.0025188916876574307
795,0.339233789157325,0.33491497123297886,0.0
796,0.31282894400458894,0.26352313834736496,0.0
797,0.3032459823344289,0.26352313834736496,0.0
798,0.26157931566776227,0.296768239490997,0.0012531328320802004
799,0.34564404556758144,0.242535625036333,0.0
800,0.32262436496984204,0.3411115157344618,0.0
801,0.319483957476954,0.3073181485764296,0.0
802,0.2974437306503749,0.3073181485764296,0.0012468827930174563
803,0.27187955630690647,0.3193375245281536,0.0024906600249066002
804,0.3224929549916622,0.36208749483343783,0.0
805,0.16908262590458775,0.25790262012606596,0.0012422360248447205
806,0.26259965763513105,0.36208749483343783,0.0024813895781637717
807,0.31776375121828593,0.29417420270727607,0.0
808,0.28005220638162315,0.3365277337682463,0.0012376237623762376
809,0.2992263311028074,0.3073181485764296,0.002472187886279357
810,0.319483957476954,0.21417646843905966,0.0
811,0.24004474832710554,0.23570226039551584,0.0012330456226880395
812,0.2611344717312637,0.296768239490997,0.0024630541871921183
813,0.28005220638162315,0.3073181485764296,0.0036900369003690036
814,0.2719457897592049,0.21417646843905966,0.004914004914004914
815,0.29634025382197315,0.26829353861130334,0.006134969325153374
816,0.32832056287960487,0.3196907506084742,0.0
817,0.3091464381584206,0.26829353861130334,0.0
818,0.2811357080345855,0.21417646843905966,0.0012224938875305623
819,0.28761187081776385,0.2620677827001172,0.002442002442002442
820,0.3475666153852006,0.3411115157344618,0.0
821,0.3319022710847626,0.34387775250821395,0.0
822,0.32832056287960487,0.4653220944973997,0.0
823,0.3169598349699367,0.37503457815926056,0.0
824,0.26259965763513105,0.29417420270727607,0.0012135922330097086
825,0.24612466248698522,0.29128063822319517,0.0024242424242424242
826,0.24004474832710554,0.25790262012606596,0.0036319612590799033
827,0.26571118973066155,0.25790262012606596,0.0048367593712212815
828,0.3091464381584206,0.21417646843905966,0.0
829,0.32203979891498236,0.3130584610488918,0.0
830,0.25508465528638496,0.25790262012606596,0.0012048192771084338
831,0.2603743380711505,0.2792519496371454,0.0024067388688327317
832,0.25214100840093623,0.25790262012606596,0.003605769230769231
833,0.23961296810771548,0.2920515667601508,0.004801920768307323
834,0.2623304051438203,0.2640294272643458,0.005995203836930456
835,0.16455622906132905,0.2408318915758459,0.00718562874251497
836,0.2523751534709258,0.21926450482675733,0.008373205741626795
837,0.29366374832780623,0.3507825806687489,0.009557945041816009
838,0.2905201614746962,0.25790262012606596,0.010739856801909307
839,0.30678599553894814,0.21417646843905966,0.0
840,0.2525727886203263,0.3510008539456611,0.0011904761904761906
841,0.3080880229039762,0.26352313834736496,0.0
842,0.32005966443614076,0.21417646843905966,0.0
843,0.319483957476954,0.23570226039551584,0.0
844,0.26157931566776227,0.37503457815926056,0.001184834123222749
845,0.1700961405609423,0.3320720266593071,0.002366863905325444
846,0.21754311676235447,0.3689323936863109,0.0035460992907801418
847,0.24315628042263604,0.21417646843905966,0.004722550177095631
848,0.26157931566776227,0.36208749483343783,0.00589622641509434
849,0.28241264900109564,0.21417646843905966,0.007067137809187279
850,0.24004474832710554,0.3073181485764296,0.00823529411764706
851,0.2578787153604347,0.26829353861130334,0.009400705052878966
852,0.2771094845912039,0.41106333301823933,0.01056338028169014
853,0.3136988602422708,0.34628418121481486,0.0
854,0.28177378235631534,0.3130584610488918,0.00117096018735363
855,0.2908921338428539,0.3073181485764296,0.0023391812865497076
856,0.32596012026013244,0.23570226039551584,0.0
857,0.24004474832710554,0.3365277337682463,0.0011668611435239206
858,0.2434255329139468,0.36002277624590256,0.002331002331002331
859,0.26098736254236476,0.23570226039551584,0.0034924330616996507
860,0.2992263311028074,0.2838231060987733,0.004651162790697674
861,0.32005966443614076,0.34628418121481486,0.0
862,0.30514102524758546,0.26829353861130334,0.0
863,0.2496034884329052,0.27783941220464303,0.0011587485515643105
864,0.31415201631895057,0.2884068880649888,0.0
865,0.3343311946931907,0.3130584610488918,0.0
