Frame,EAR,MAR,PERCLOS
555,0.36568752903089297,0.6171023818094571,0.0
556,0.29758755685237526,0.447156879356239,0.0017985611510791368
557,0.358025841286,0.46903775035445494,0.0
558,0.3394412770040779,0.5107303626136268,0.0
559,0.30201092547590613,0.41115734090379125,0.0
560,0.30201092547590613,0.41115734090379125,0.0
561,0.30201092547590613,0.41115734090379125,0.0
562,0.30201092547590613,0.41115734090379125,0.0
563,0.30201092547590613,0.41115734090379125,0.0
564,0.30201092547590613,0.41115734090379125,0.0
565,0.30201092547590613,0.41115734090379125,0.0
566,0.30201092547590613,0.41115734090379125,0.0
567,0.30201092547590613,0.41115734090379125,0.0
568,0.30201092547590613,0.41115734090379125,0.0
569,0.30201092547590613,0.41115734090379125,0.0
570,0.2554699192181047,0.48635642126552703,0.0017543859649122807
571,0.23754933132939682,0.47433812686439336,0.0035026269702276708
572,0.30247028573044443,0.24419874594873694,0.0
573,0.3489109739737749,0.5436108086827249,0.0
574,0.34679044200283216,0.31747780411981913,0.0
575,0.32489027483754285,0.4673706592419712,0.0
576,0.35843755557440743,0.3213575139167599,0.0
577,0.31687511114881484,0.42210278622071196,0.0
578,0.27216725542741416,0.38394400501752485,0.0017301038062283738
579,0.29532958974404494,0.475983858593774,0.0034542314335060447
580,0.3486986962836013,0.42695482480922803,0.0
581,0.34386054184875575,0.2716072381275556,0.0
582,0.2924051621099654,0.2906591794880899,0.001718213058419244
583,0.28379165864784406,0.4141621067847753,0.003430531732418525
584,0.2889829169118004,0.29417420270727607,0.005136986301369863
585,0.35028496481842875,0.19746094724798977,0.0
586,0.35549913081642326,0.25790262012606596,0.0
587,0.34044286887957753,0.4005167956694789,0.0
588,0.3352111795876559,0.3173225723958494,0.0
589,0.3504649829636901,0.21926450482675733,0.0
590,0.3384627344007359,0.3510008539456611,0.0
591,0.35608369687128283,0.21417646843905966,0.0
592,0.2933097821391989,0.36742568194644065,0.0016891891891891893
593,0.28424906754570967,0.2920515667601508,0.003372681281618887
594,0.2816932261076813,0.242535625036333,0.005050505050505051
595,0.3567313672003679,0.3880335769089704,0.0
596,0.2942313672003679,0.2920515667601508,0.0016778523489932886
597,0.3626398296101061,0.4005167956694789,0.0
598,0.32575757575757575,0.4005167956694789,0.0
599,0.270329589744045,0.38499838828681415,0.001669449081803005
600,0.3119962564107116,0.3320720266593071,0.0
601,0.2174432134535386,0.22360679774997896,0.0016638935108153079
602,0.24017048618081133,0.3220007987659913,0.0033222591362126247
603,0.26430096268380265,0.3320720266593071,0.004975124378109453
604,0.27954846279233475,0.38499838828681415,0.006622516556291391
605,0.28557775428381094,0.21926450482675733,0.008264462809917356
606,0.2816932261076813,0.2920515667601508,0.009900990099009901
607,0.2821969696969697,0.242535625036333,0.011532125205930808
608,0.2737103743308862,0.2920515667601508,0.013157894736842105
609,0.2816932261076813,0.2920515667601508,0.014778325123152709
610,0.3153653629502679,0.3525617469456332,0.0
611,0.33473776085298823,0.2920515667601508,0.0
612,0.3333333333333333,0.4005167956694789,0.0
613,0.3333333333333333,0.4005167956694789,0.0
614,0.31142054945152486,0.34628418121481486,0.0
615,0.16277505950993698,0.300209952584752,0.0016260162601626016
616,0.23593531949461755,0.3320720266593071,0.003246753246753247
617,0.2415736899565299,0.2838231060987733,0.004862236628849271
618,0.2609318561442463,0.42298068009955186,0.006472491909385114
619,0.34790914152566177,0.242535625036333,0.0
620,0.3321819194149599,0.2920515667601508,0.0
621,0.33275762637414663,0.242535625036333,0.0
622,0.33275762637414663,0.2920515667601508,0.0
623,0.33275762637414663,0.2920515667601508,0.0
624,0.3586395383093113,0.2640294272643458,0.0
625,0.3504649829636901,0.242535625036333,0.0
626,0.3277377102364174,0.22360679774997896,0.0
627,0.3706364142529345,0.22360679774997896,0.0
628,0.33757162220712833,0.3307657738321501,0.0
629,0.3352111795876559,0.3320720266593071,0.0
630,0.3771125770361129,0.34628418121481486,0.0
631,0.3124839068603832,0.296768239490997,0.0
632,0.3484848484848485,0.23570226039551584,0.0
633,0.34790914152566177,0.242535625036333,0.0
634,0.33473776085298823,0.2920515667601508,0.0
635,0.3484848484848485,0.2838231060987733,0.0
636,0.35384740414622384,0.2920515667601508,0.0
637,0.3507069966533359,0.27783941220464303,0.0
638,0.33787816834587625,0.27653315937748607,0.0
639,0.3147896559910812,0.22360679774997896,0.0
640,0.30678599553894814,0.36208749483343783,0.0
641,0.3582097076786913,0.35318942150256244,0.0
642,0.34101852481761075,0.3737973164650921,0.0
643,0.33134736156972444,0.40155063187564544,0.0
644,0.25587465264033254,0.3307657738321501,0.0015527950310559005
645,0.24360517486387273,0.3429971702850177,0.0031007751937984496
646,0.2609318561442463,0.3307657738321501,0.0046439628482972135
647,0.33757162220712833,0.242535625036333,0.0
648,0.3321819194149599,0.2640294272643458,0.0
649,0.33531346781217497,0.3510008539456611,0.0
650,0.31192429304081326,0.39197777926058297,0.0
651,0.32510422224107405,0.28154625318573645,0.0
652,0.3205128205128205,0.3073181485764296,0.0
653,0.33275762637414663,0.21926450482675733,0.0
654,0.2434255329139468,0.296768239490997,0.0015290519877675841
655,0.34345769830317535,0.242535625036333,0.0
656,0.34113240166078407,0.31514293343362576,0.0
657,0.33446448985451116,0.38499838828681415,0.0
658,0.2529373263201663,0.2838231060987733,0.001519756838905775
659,0.30128205128205127,0.38499838828681415,0.0
660,0.30830502701108364,0.296768239490997,0.0
661,0.3305168781017831,0.38499838828681415,0.0
662,0.3352111795876559,0.2838231060987733,0.0
663,0.24017048618081133,0.3525617469456332,0.0015082956259426848
664,0.17395457076283088,0.4005167956694789,0.0030120481927710845
665,0.1793197520696443,0.242535625036333,0.004511278195488722
666,0.26430096268380265,0.34628418121481486,0.006006006006006006
667,0.2916666666666667,0.3734647383757341,0.0074962518740629685
668,0.2608036190637778,0.4005167956694789,0.008982035928143712
669,0.2545199167862724,0.3573639252372439,0.01046337817638266
670,0.2450715807982043,0.36208749483343783,0.011940298507462687
671,0.2853808343596819,0.3734647383757341,0.013412816691505217
672,0.27633536018720084,0.44955273012575386,0.01488095238095238
673,0.25,0.2920515667601508,0.01634472511144131
674,0.1525587111485999,0.34628418121481486,0.017804154302670624
675,0.1966818434901036,0.3510008539456611,0.01925925925925926
676,0.25250554610077625,0.3535533905932738,0.020710059171597635
677,0.28300577535501736,0.4304412837185876,0.022156573116691284
678,0.2491364395612199,0.4005167956694789,0.02359882005899705
679,0.33275762637414663,0.42298068009955186,0.0
680,0.2816932261076813,0.2920515667601508,0.0014705882352941176
681,0.2737103743308862,0.242535625036333,0.002936857562408223
682,0.2197205160764575,0.242535625036333,0.004398826979472141
683,0.25486897598225905,0.23570226039551584,0.005856515373352855
684,0.2450715807982043,0.23570226039551584,0.007309941520467836
685,0.20804547985373997,0.242535625036333,0.008759124087591242
686,0.17310858456176956,0.23570226039551584,0.01020408163265306
687,0.270329589744045,0.21926450482675733,0.011644832605531296
688,0.2816932261076813,0.242535625036333,0.01308139534883721
689,0.22880684981717497,0.2838231060987733,0.01451378809869376
690,0.2816932261076813,0.21926450482675733,0.015942028985507246
691,0.2911629230773783,0.2640294272643458,0.017366136034732273
692,0.33275762637414663,0.42298068009955186,0.0
693,0.31192429304081326,0.2920515667601508,0.0
694,0.2821969696969697,0.2640294272643458,0.001440922190201729
695,0.29364680114550834,0.25,0.0028776978417266188
696,0.283659128871519,0.3525617469456332,0.004310344827586207
697,0.32970361300025514,0.242535625036333,0.0
698,0.28702823541107536,0.3510008539456611,0.0014326647564469914
699,0.3504649829636901,0.2920515667601508,0.0
700,0.32714777156222674,0.242535625036333,0.0
701,0.28424906754570967,0.296768239490997,0.0014265335235378032
702,0.32714777156222674,0.242535625036333,0.0
703,0.2821969696969697,0.242535625036333,0.001422475106685633
704,0.34790914152566177,0.242535625036333,0.0
705,0.2609318561442463,0.242535625036333,0.0014184397163120568
706,0.17395457076283088,0.36742568194644065,0.0028328611898017
707,0.26474442095047757,0.34628418121481486,0.004243281471004243
708,0.2517482517482518,0.2920515667601508,0.005649717514124294
709,0.28538135474787174,0.21926450482675733,0.007052186177715092
710,0.270329589744045,0.34628418121481486,0.008450704225352112
711,0.2770794808704425,0.3320720266593071,0.009845288326300985
712,0.3106644689131729,0.348058067569092,0.0
713,0.31192429304081326,0.38499838828681415,0.0
714,0.2911629230773783,0.3510008539456611,0.0014005602240896359
715,0.28538135474787174,0.348058067569092,0.002797202797202797
716,0.31192429304081326,0.4005167956694789,0.0
717,0.2911629230773783,0.38499838828681415,0.001394700139470014
718,0.3050104375091447,0.296768239490997,0.0
719,0.3224201070556132,0.2920515667601508,0.0
720,0.26037183884438775,0.35453591108938004,0.001388888888888889
721,0.10755198291156423,0.300209952584752,0.0027739251040221915
722,0.13200883773543023,0.3510008539456611,0.004155124653739612
723,0.2060173516416741,0.3220007987659913,0.005532503457814661
724,0.2169765323703231,0.296768239490997,0.006906077348066298
725,0.2816932261076813,0.3130584610488918,0.008275862068965517
726,0.3148443494798556,0.34628418121481486,0.0
727,0.33757162220712833,0.2838231060987733,0.0
728,0.2609318561442463,0.23570226039551584,0.0013736263736263737
729,0.2911629230773783,0.3525617469456332,0.0027434842249657062
730,0.26157931566776227,0.348058067569092,0.00410958904109589
731,0.31448899357451454,0.2838231060987733,0.0
732,0.3497182932305454,0.2920515667601508,0.0
733,0.3119962564107116,0.3320720266593071,0.0
734,0.33787816834587625,0.22360679774997896,0.0
735,0.2529373263201663,0.242535625036333,0.0013605442176870747
736,0.283659128871519,0.38499838828681415,0.002717391304347826
737,0.2609318561442463,0.2838231060987733,0.004070556309362279
738,0.18375675999761684,0.242535625036333,0.005420054200542005
739,0.1917534242883079,0.21926450482675733,0.006765899864682003
740,0.27245365096268326,0.38239598557704546,0.008108108108108109
741,0.3191485869620021,0.38499838828681415,0.0
742,0.30442049883495403,0.23570226039551584,0.0
743,0.32575757575757575,0.23570226039551584,0.0
744,0.30442049883495403,0.3130584610488918,0.0
745,0.34790914152566177,0.2920515667601508,0.0
746,0.2997618382237469,0.242535625036333,0.0013404825737265416
747,0.28588509833716014,0.242535625036333,0.002677376171352075
748,0.3707262922443959,0.2920515667601508,0.0
749,0.3484848484848485,0.34628418121481486,0.0
750,0.25294900436745116,0.296768239490997,0.0013333333333333333
751,0.270329589744045,0.242535625036333,0.002663115845539281
752,0.33531346781217497,0.296768239490997,0.0
753,0.18641463969996003,0.242535625036333,0.0013280212483399733
754,0.1825491988747389,0.3220007987659913,0.002652519893899204
755,0.1943425958596935,0.242535625036333,0.003973509933774834
756,0.2816932261076813,0.2920515667601508,0.005291005291005291
757,0.3158807845868412,0.3510008539456611,0.0
758,0.3507069966533359,0.242535625036333,0.0
759,0.31528176198805724,0.242535625036333,0.0
760,0.2911629230773783,0.2920515667601508,0.0013157894736842105
761,0.2609318561442463,0.242535625036333,0.002628120893561104
762,0.2705825094119262,0.2617119612951069,0.003937007874015748
763,0.26461998478443677,0.23570226039551584,0.005242463958060288
764,0.3160370548664716,0.3320720266593071,0.0
765,0.270329589744045,0.3307657738321501,0.00130718954248366
766,0.32714777156222674,0.2920515667601508,0.0
767,0.3145609569444129,0.2920515667601508,0.0
768,0.270329589744045,0.30214816219982066,0.0013020833333333333
769,0.2382045834169736,0.242535625036333,0.002600780234070221
770,0.270329589744045,0.242535625036333,0.003896103896103896
771,0.25294900436745116,0.2920515667601508,0.005188067444876783
772,0.27296625364764454,0.242535625036333,0.006476683937823834
773,0.2704015531139433,0.242535625036333,0.007761966364812419
774,0.33787816834587625,0.3510008539456611,0.0
775,0.303030303030303,0.4005167956694789,0.0
776,0.2850177369839524,0.3510008539456611,0.001288659793814433
777,0.216828211297553,0.4005167956694789,0.002574002574002574
778,0.33359545899491594,0.6662663750220176,0.0
779,0.3649293490844056,0.6495209883115693,0.0
780,0.2529373263201663,0.242535625036333,0.001282051282051282
781,0.326401081829082,0.242535625036333,0.0
782,0.28476167023067095,0.242535625036333,0.0012787723785166241
783,0.32714777156222674,0.3712678125181665,0.0
784,0.32714777156222674,0.31514293343362576,0.0
785,0.35359095970747995,0.34628418121481486,0.0
786,0.32288023639008323,0.296768239490997,0.0
787,0.31528176198805724,0.23570226039551584,0.0
788,0.32005966443614076,0.34628418121481486,0.0
789,0.2945320296169346,0.3317969785324035,0.0012674271229404308
790,0.35384740414622384,0.2920515667601508,0.0
791,0.2821969696969697,0.2711630722733202,0.0012642225031605564
792,0.2821969696969697,0.3924308847914867,0.0025252525252525255
793,0.26136363636363635,0.3569123648445746,0.0037831021437578815
794,0.32714777156222674,0.4005167956694789,0.0
795,0.36867051148909674,0.3510008539456611,0.0
796,0.3693181818181818,0.3510008539456611,0.0
797,0.30492424242424243,0.4005167956694789,0.0
798,0.2816932261076813,0.3510008539456611,0.0012531328320802004
799,0.1705066829231907,0.3320720266593071,0.0025031289111389237
800,0.19471594072626586,0.3510008539456611,0.00375
801,0.26136363636363635,0.3510008539456611,0.004993757802746567
802,0.31028679808561777,0.34628418121481486,0.0
803,0.29856751041203156,0.3398864705669681,0.0012453300124533001
804,0.32203979891498236,0.38715748436459085,0.0
805,0.3384621907920098,0.38715748436459085,0.0
806,0.283659128871519,0.3924308847914867,0.0012406947890818859
807,0.328322276291277,0.4005167956694789,0.0
808,0.32518186879838906,0.3510008539456611,0.0
809,0.3129370629370629,0.44779139062367407,0.0
810,0.3074889429579437,0.2920515667601508,0.0
811,0.3305168781017831,0.242535625036333,0.0
812,0.3074889429579437,0.242535625036333,0.0
813,0.35128270361252256,0.4005167956694789,0.0
814,0.32714777156222674,0.2920515667601508,0.0
815,0.26430096268380265,0.242535625036333,0.001226993865030675
816,0.19003946506351743,0.242535625036333,0.0024509803921568627
817,0.18842160930048754,0.2920515667601508,0.0036719706242350062
818,0.28424906754570967,0.3265235781055076,0.004889975550122249
819,0.2736986962836012,0.242535625036333,0.006105006105006105
820,0.28506233264723757,0.3510008539456611,0.007317073170731708
821,0.2816932261076813,0.242535625036333,0.008526187576126675
822,0.3069763402729824,0.26352313834736496,0.0
823,0.2816932261076813,0.242535625036333,0.001215066828675577
824,0.2744755244755245,0.3510008539456611,0.0024271844660194173
825,0.2608780816604389,0.3510008539456611,0.0036363636363636364
826,0.2826169069153244,0.34628418121481486,0.004842615012106538
827,0.2609318561442463,0.34123064950907267,0.006045949214026602
828,0.30442049883495403,0.44779139062367407,0.0
829,0.30559500356400426,0.44779139062367407,0.0
830,0.2609318561442463,0.296768239490997,0.0012048192771084338
831,0.26798909132399307,0.31622776601683794,0.0024067388688327317
832,0.26430096268380265,0.3073181485764296,0.003605769230769231
833,0.28538135474787174,0.34123064950907267,0.004801920768307323
834,0.29480119193804377,0.3317969785324035,0.005995203836930456
835,0.1425295987976381,0.27783941220464303,0.00718562874251497
836,0.2698978095246549,0.5091745961870758,0.008373205741626795
837,0.28506233264723757,0.23570226039551584,0.009557945041816009
838,0.26136363636363635,0.3510008539456611,0.010739856801909307
839,0.28506233264723757,0.2711630722733202,0.011918951132300357
840,0.30492424242424243,0.3924308847914867,0.0
841,0.2609318561442463,0.296768239490997,0.0011890606420927466
842,0.30442049883495403,0.3510008539456611,0.0
843,0.2945851682755433,0.4836553172540248,0.0011862396204033216
844,0.29232837748876306,0.3432032364918221,0.002369668246445498
845,0.2609318561442463,0.3398864705669681,0.0035502958579881655
846,0.3497182932305454,0.296768239490997,0.0
847,0.326401081829082,0.34628418121481486,0.0
848,0.32714777156222674,0.296768239490997,0.0
849,0.30442049883495403,0.3510008539456611,0.0
850,0.34305359252026335,0.3712678125181665,0.0
851,0.32714777156222674,0.3398864705669681,0.0
852,0.32970361300025514,0.2920515667601508,0.0
853,0.30492424242424243,0.4005167956694789,0.0
854,0.34790914152566177,0.44779139062367407,0.0
855,0.2609318561442463,0.3320720266593071,0.0011695906432748538
856,0.2174432134535386,0.3924308847914867,0.002336448598130841
857,0.28702823541107536,0.296768239490997,0.003500583430571762
858,0.34121392363616665,0.4005167956694789,0.0
859,0.37146836661677085,0.44779139062367407,0.0
