Frame,EAR,MAR,PERCLOS
6411,0.28010353000765364,0.28154625318573645,0.00031196381219778506
6412,0.29791415689552986,0.33883441742182135,0.0004678727386150967
6413,0.2863636363636364,0.28154625318573645,0.0006237330422579137
6414,0.3407981749534148,0.28154625318573645,0.0
6415,0.31592224519816503,0.3367620162231597,0.0
6416,0.32510422224107405,0.28154625318573645,0.0
6417,0.3090909090909091,0.28154625318573645,0.0
6418,0.29489452815468686,0.28154625318573645,0.0001558117793705204
6419,0.32041965600963374,0.3367620162231597,0.0
6420,0.32510422224107405,0.28327886186626583,0.0
6421,0.32510422224107405,0.33883441742182135,0.0
6422,0.3175284646653165,0.33586437448586365,0.0
6423,0.31136363636363634,0.3367620162231597,0.0
6424,0.3416666666666667,0.3367620162231597,0.0
6425,0.34090909090909094,0.33883441742182135,0.0
6426,0.3175284646653165,0.3367620162231597,0.0
6427,0.3407981749534148,0.33883441742182135,0.0
6428,0.2894766013211224,0.39348680723879,0.00015556938394523958
6429,0.2548764665317075,0.2549509756796392,0.00031109037175299425
6430,0.2532063011741291,0.28154625318573645,0.00046656298600311044
6431,0.2832164949651397,0.2549509756796392,0.0006219872492613901
6432,0.262891942167862,0.28327886186626583,0.000777363184079602
6433,0.2495333189167845,0.33883441742182135,0.000932690812995492
6434,0.30224049266937614,0.28154625318573645,0.0
6435,0.27951321994210343,0.28327886186626583,0.0001554001554001554
6436,0.3372592250528521,0.35495097567963924,0.0
6437,0.28530993465445575,0.3367620162231597,0.00015535187199005747
6438,0.2758402376847588,0.28154625318573645,0.00031065548306927616
6439,0.28010353000765364,0.3367620162231597,0.00046591085572293835
6440,0.3430421023069207,0.28154625318573645,0.0
6441,0.2821969696969697,0.3367620162231597,0.0001552553951249806
6442,0.2816369523971112,0.39197777926058297,0.0003104625892579944
6443,0.2687398936440173,0.33883441742182135,0.0004656216048424647
6444,0.27216725542741416,0.37824513331144216,0.0006207324643078833
6445,0.28409090909090906,0.3367620162231597,0.0007757951900698216
6446,0.32510422224107405,0.29917582261858355,0.0
6447,0.2608036190637778,0.3367620162231597,0.00015511090429657206
6448,0.28965602257032963,0.33883441742182135,0.00031017369727047146
6449,0.32510422224107405,0.3367620162231597,0.0
6450,0.34025573739258924,0.28154625318573645,0.0
6451,0.33950904765944445,0.3367620162231597,0.0
6452,0.34229541257377594,0.3367620162231597,0.0
6453,0.3495129396919394,0.29917582261858355,0.0
6454,0.3176218008819596,0.40691974001870884,0.0
6455,0.32401444843318106,0.40691974001870884,0.0
6456,0.2178030303030303,0.29734598390820993,0.00015489467162329616
6457,0.12045454545454545,0.35495097567963924,0.0003097413659594239
6458,0.1590909090909091,0.41740183755365995,0.0004645401052957572
6459,0.14517890253637217,0.28154625318573645,0.0006192909119058678
6460,0.21314008265736256,0.33586437448586365,0.0007739938080495357
6461,0.2608036190637778,0.33586437448586365,0.0009286488159727596
6462,0.26136363636363635,0.45424963757097236,0.0010832559579077685
6463,0.23263790857954067,0.30262874684312724,0.001237815256073031
6464,0.24017048618081133,0.3910801375232869,0.0013923267326732673
6465,0.26136363636363635,0.35238060635362667,0.0015467904098994587
6466,0.21314008265736256,0.3367620162231597,0.0017012063099288586
6467,0.27083333333333337,0.3525617469456332,0.001855574454925004
6468,0.283659128871519,0.33586437448586365,0.002009894867037724
6469,0.26136363636363635,0.35238060635362667,0.0021641675684031534
6470,0.2942411746381852,0.3367620162231597,0.00231839258114374
6471,0.2727272727272727,0.28154625318573645,0.0024725699273682586
6472,0.3181818181818182,0.33586437448586365,0.0
6473,0.19696969696969696,0.33586437448586365,0.0001544878727019929
6474,0.2727272727272727,0.33586437448586365,0.00030892801977139327
6475,0.22680604618951178,0.2536857024815635,0.0004633204633204633
6476,0.2764154013674632,0.30343756199206295,0.0006176652254478073
6477,0.303030303030303,0.3367620162231597,0.0
6478,0.2727272727272727,0.28154625318573645,0.00015436863229391788
6479,0.26136363636363635,0.3547313781741391,0.0003086896125945362
6480,0.2764154013674632,0.28154625318573645,0.000462962962962963
6481,0.26136363636363635,0.28154625318573645,0.0006171887054466903
6482,0.2954545454545454,0.31622776601683794,0.0007713668620796051
6483,0.26136363636363635,0.28154625318573645,0.0009254974548819991
6484,0.2727272727272727,0.31622776601683794,0.00107958050586058
6485,0.2821969696969697,0.28154625318573645,0.001233616037008481
6486,0.26136363636363635,0.31622776601683794,0.0013876040703052729
6487,0.2821969696969697,0.38118871959954903,0.0015415446277169723
6488,0.2727272727272727,0.28154625318573645,0.0016954377311960542
6489,0.30492424242424243,0.28154625318573645,0.0
6490,0.2764154013674632,0.28154625318573645,0.00015408320493066256
6491,0.2764154013674632,0.33586437448586365,0.0003081189339084887
6492,0.24053030303030304,0.28154625318573645,0.0004621072088724584
6493,0.15843755557440742,0.33586437448586365,0.0006160480517480363
6494,0.26136363636363635,0.33586437448586365,0.000769941484447182
6495,0.32575757575757575,0.33586437448586365,0.0
6496,0.2954545454545454,0.4462959005607101,0.0001539408866995074
6497,0.25,0.3910801375232869,0.00030783438510081576
6498,0.29914267409473594,0.33586437448586365,0.0004616805170821791
6499,0.2954545454545454,0.31622776601683794,0.0006154793045083859
6500,0.3108036190637778,0.28154625318573645,0.0
6501,0.2727272727272727,0.33586437448586365,0.00015382248884786957
6502,0.28010353000765364,0.4392542853019651,0.00030759766225776686
6503,0.29914267409473594,0.37824513331144216,0.0004613255420575119
6504,0.3175284646653165,0.33586437448586365,0.0
6505,0.27216725542741416,0.28154625318573645,0.00015372790161414298
6506,0.3181818181818182,0.37723691800736087,0.0
6507,0.3181818181818182,0.33586437448586365,0.0
6508,0.3175284646653165,0.37723691800736087,0.0
6509,0.3181818181818182,0.31622776601683794,0.0
6510,0.3175284646653165,0.33586437448586365,0.0
6511,0.29914267409473594,0.3910801375232869,0.0001535862386730149
6512,0.22633936510629632,0.33586437448586365,0.0003071253071253071
6513,0.2727272727272727,0.28154625318573645,0.00046061722708429296
6514,0.25,0.28154625318573645,0.0006140620202640467
6515,0.26136363636363635,0.30262874684312724,0.0007674597083653108
6516,0.2821969696969697,0.37723691800736087,0.0009208103130755065
6517,0.27216725542741416,0.3367620162231597,0.0010741138560687433
6518,0.27216725542741416,0.3910801375232869,0.00122737035900583
6519,0.32186994682200865,0.28154625318573645,0.0
6520,0.2495333189167845,0.33586437448586365,0.00015337423312883436
6521,0.2495333189167845,0.3367620162231597,0.00030670142616163164
6522,0.2495333189167845,0.3910801375232869,0.00045998160073597056
6523,0.30442049883495403,0.3910801375232869,0.0
6524,0.27216725542741416,0.33586437448586365,0.00015328019619865113
6525,0.30194052922241,0.28154625318573645,0.0
6526,0.2954545454545454,0.28154625318573645,0.00015323322096230462
6527,0.30442049883495403,0.33586437448586365,0.0
6528,0.32401444843318106,0.31622776601683794,0.0
6529,0.3590909090909091,0.40707706724786746,0.0
6530,0.36643421876403776,0.28154625318573645,0.0
6531,0.26136363636363635,0.4462959005607101,0.0001531159087429184
6532,0.2309608559129177,0.33586437448586365,0.0003061849357011635
6533,0.25368812864019047,0.28154625318573645,0.00045920710240318386
6534,0.2727272727272727,0.28154625318573645,0.0006121824303642485
6535,0.275,0.28154625318573645,0.0007651109410864575
6536,0.2495333189167845,0.33586437448586365,0.0009179926560587516
6537,0.2727272727272727,0.28154625318573645,0.0010708275967569222
6538,0.2821969696969697,0.28154625318573645,0.001223615784643622
6539,0.24053030303030304,0.28154625318573645,0.0013763572411683743
6540,0.2727272727272727,0.28154625318573645,0.0015290519877675841
6541,0.2727272727272727,0.31622776601683794,0.0016817000458645467
6542,0.2727272727272727,0.28154625318573645,0.0018343014368694588
6543,0.2954545454545454,0.31622776601683794,0.0019868561821794286
6544,0.2821969696969697,0.3367620162231597,0.002139364303178484
6545,0.2821969696969697,0.37824513331144216,0.002291825821237586
6546,0.26136363636363635,0.46916701846758996,0.002444240757714635
6547,0.2609318561442463,0.4402625006060464,0.002596609133954483
6548,0.26136363636363635,0.35963313413003944,0.002748930971288943
6549,0.32186994682200865,0.35238060635362667,0.0
6550,0.30283080273492635,0.4462959005607101,0.0
6551,0.2727272727272727,0.3910801375232869,0.00015264845061822624
6552,0.26136363636363635,0.37723691800736087,0.00030525030525030525
6553,0.3181818181818182,0.33586437448586365,0.0
6554,0.3181818181818182,0.3910801375232869,0.0
6555,0.2863636363636364,0.28154625318573645,0.00015255530129672007
6556,0.34090909090909094,0.28154625318573645,0.0
6557,0.31447660132112243,0.3367620162231597,0.0
6558,0.3181818181818182,0.3367620162231597,0.0
6559,0.2954545454545454,0.28154625318573645,0.00015246226558926666
6560,0.34025573739258924,0.4402625006060464,0.0
6561,0.3175284646653165,0.3367620162231597,0.0
6562,0.29914267409473594,0.3910801375232869,0.00015239256324291374
6563,0.34090909090909094,0.3367620162231597,0.0
6564,0.321216593305507,0.3367620162231597,0.0
6565,0.3181818181818182,0.3367620162231597,0.0
6566,0.3246678019496827,0.3367620162231597,0.0
6567,0.34671508456426536,0.28154625318573645,0.0
6568,0.38181818181818183,0.3367620162231597,0.0
6569,0.3176218008819596,0.28154625318573645,0.0
6570,0.2636363636363636,0.2536857024815635,0.00015220700152207003
6571,0.3181818181818182,0.3240454569545927,0.0
6572,0.24053574604251854,0.3367620162231597,0.00015216068167985393
6573,0.19003946506351743,0.3525617469456332,0.00030427506465845124
6574,0.18641463969996003,0.40443091092221234,0.00045634317006388805
6575,0.2636363636363636,0.3367620162231597,0.0006083650190114068
6576,0.2727272727272727,0.28154625318573645,0.0007603406326034064
6577,0.2758553840676046,0.3367620162231597,0.0009122700319294511
6578,0.27951321994210343,0.28154625318573645,0.0010641532380662815
6579,0.28409090909090906,0.35238060635362667,0.0012159902720778233
6580,0.30492424242424243,0.30343756199206295,0.0
6581,0.2727272727272727,0.2536857024815635,0.000151952590791673
6582,0.3358036190637778,0.33586437448586365,0.0
6583,0.2954545454545454,0.28154625318573645,0.00015190642564180464
6584,0.3181818181818182,0.28154625318573645,0.0
6585,0.32120144692266117,0.3367620162231597,0.0
6586,0.2727272727272727,0.3367620162231597,0.0001518372304889159
6587,0.3181818181818182,0.3367620162231597,0.0
6588,0.27216725542741416,0.42730202882909213,0.00015179113539769278
6589,0.2954545454545454,0.3367620162231597,0.00030353619669145547
6590,0.22727272727272727,0.3382817173984709,0.0004552352048558422
6591,0.19053574604251855,0.3754328648525129,0.0006068881808526779
6592,0.18181818181818182,0.3367620162231597,0.000758495145631068
6593,0.23863636363636365,0.3367620162231597,0.0009100561201274078
6594,0.24053030303030304,0.3367620162231597,0.0010615711252653928
6595,0.2821969696969697,0.29734598390820993,0.0012130401819560274
6596,0.2727272727272727,0.29734598390820993,0.0013644633110976349
6597,0.28010353000765364,0.29734598390820993,0.0015158405335758678
6598,0.29489452815468686,0.29734598390820993,0.0016671718702637162
6599,0.3181818181818182,0.28154625318573645,0.0
6600,0.32714777156222674,0.35318942150256244,0.0
6601,0.3125,0.28154625318573645,0.0
6602,0.3304493702791893,0.28154625318573645,0.0
6603,0.3590909090909091,0.28154625318573645,0.0
6604,0.2954545454545454,0.33586437448586365,0.00015142337976983646
6605,0.32186994682200865,0.28154625318573645,0.0
6606,0.29480119193804377,0.3910801375232869,0.00015137753557372085
6607,0.34025573739258924,0.3367620162231597,0.0
6608,0.34090909090909094,0.31622776601683794,0.0
6609,0.3181818181818182,0.42274036082665584,0.0
6610,0.2954545454545454,0.3910801375232869,0.000151285930408472
6611,0.2727272727272727,0.28154625318573645,0.0003025260928755105
6612,0.2727272727272727,0.29734598390820993,0.00045372050816696913
6613,0.18641463969996003,0.3525617469456332,0.0006048691970361409
6614,0.20904857621058967,0.3525617469456332,0.0007559721802237678
6615,0.26136363636363635,0.3367620162231597,0.0009070294784580499
6616,0.23702566033614228,0.3525617469456332,0.0010580411124546554
6617,0.25431644923184893,0.3525617469456332,0.0012090071029167296
6618,0.17960760554923766,0.3525617469456332,0.0013599274705349048
6619,0.25264628387427057,0.3525617469456332,0.0015108022359873092
6620,0.20454545454545453,0.45146239919434583,0.001661631419939577
6621,0.19003946506351743,0.3525617469456332,0.0018124150430448573
6622,0.19175778731488302,0.4005167956694789,0.0019631531259438235
6623,0.25,0.4005167956694789,0.0021138456892646836
6624,0.2821969696969697,0.33586437448586365,0.0022644927536231885
6625,0.30492424242424243,0.3367620162231597,0.0
6626,0.2821969696969697,0.3367620162231597,0.00015092061575611228
6627,0.28409090909090906,0.28154625318573645,0.0003017956843217142
6628,0.2954545454545454,0.4392542853019651,0.00045262522631261314
6629,0.2821969696969697,0.37824513331144216,0.0006034092623321768
6630,0.30492424242424243,0.37824513331144216,0.0
6631,0.3340909090909091,0.3367620162231597,0.0
6632,0.3176218008819596,0.37824513331144216,0.0
6633,0.29489452815468686,0.28154625318573645,0.00015076134479119553
6634,0.34739507467695546,0.28154625318573645,0.0
6635,0.29480119193804377,0.4139512554301667,0.00015071590052750564
6636,0.3181818181818182,0.28154625318573645,0.0
6637,0.2727272727272727,0.28154625318573645,0.00015067048365225252
6638,0.36643421876403776,0.28154625318573645,0.0
6639,0.32555807546219906,0.33586437448586365,0.0
6640,0.29480119193804377,0.40443091092221234,0.00015060240963855423
6641,0.3021774492184247,0.37723691800736087,0.0
6642,0.2764154013674632,0.4392542853019651,0.00015055706112616682
6643,0.2727272727272727,0.37723691800736087,0.0003010687942194792
6644,0.22680604618951178,0.4005167956694789,0.0004515352197471403
6645,0.22727272727272727,0.3525617469456332,0.0006019563581640331
6646,0.2536881286401904,0.28154625318573645,0.0007523322299127295
6647,0.22727272727272727,0.28154625318573645,0.0009026628554234993
6648,0.3181818181818182,0.28154625318573645,0.0
6649,0.3090909090909091,0.28154625318573645,0.0
6650,0.3209796733094923,0.28154625318573645,0.0
6651,0.27216725542741416,0.28154625318573645,0.00015035333032626674
6652,0.30224049266937614,0.3367620162231597,0.0
6653,0.2764154013674632,0.28154625318573645,0.00015030813166992335
6654,0.29914267409473594,0.28154625318573645,0.00030057108506161706
6655,0.23863636363636365,0.28154625318573645,0.00045078888054094667
6656,0.2727272727272727,0.28154625318573645,0.0006009615384615385
6657,0.2673244922765541,0.3367620162231597,0.0007510890791647889
6658,0.2900517650038268,0.3367620162231597,0.0009011715229798738
6659,0.3181818181818182,0.3367620162231597,0.0
6660,0.3067184316704935,0.29734598390820993,0.0
6661,0.25,0.28154625318573645,0.00015012760846719713
6662,0.18144483695160946,0.28154625318573645,0.0003002101471029721
6663,0.2363260372197311,0.29734598390820993,0.00045024763619990995
6664,0.2764154013674632,0.29734598390820993,0.0006002400960384153
6665,0.2553651813068134,0.29734598390820993,0.0007501875468867217
6666,0.34090909090909094,0.3367620162231597,0.0
6667,0.2954545454545454,0.29734598390820993,0.00014999250037498125
6668,0.2863636363636364,0.3367620162231597,0.00029994001199760045
6669,0.27216725542741416,0.3367620162231597,0.000449842555105713
6670,0.3099351273505259,0.29734598390820993,0.0
6671,0.29583333333333334,0.39197777926058297,0.00014990256333383302
6672,0.2916666666666667,0.39197777926058297,0.00029976019184652276
6673,0.3068181818181818,0.3367620162231597,0.0
6674,0.30492424242424243,0.3525617469456332,0.0
6675,0.3458333333333333,0.3525617469456332,0.0
6676,0.3507069966533359,0.3525617469456332,0.0
6677,0.30492424242424243,0.29734598390820993,0.0
6678,0.3656760388175504,0.29734598390820993,0.0
6679,0.3181818181818182,0.3367620162231597,0.0
6680,0.283659128871519,0.3525617469456332,0.0001497005988023952
6681,0.32765151515151514,0.40443091092221234,0.0
6682,0.34739507467695546,0.3367620162231597,0.0
6683,0.3439287196499339,0.33586437448586365,0.0
6684,0.3065189313751168,0.3754328648525129,0.0
6685,0.3334375555744074,0.45424963757097236,0.0
6686,0.34090909090909094,0.40443091092221234,0.0
6687,0.2727272727272727,0.40443091092221234,0.00014954389113204725
6688,0.25,0.45424963757097236,0.0002990430622009569
6689,0.2609318561442463,0.479938072207071,0.00044849753326356705
6690,0.2727272727272727,0.45146239919434583,0.0005979073243647235
6691,0.2727272727272727,0.40443091092221234,0.0007472724555372889
6692,0.26136363636363635,0.40443091092221234,0.0008965929468021519
6693,0.26136363636363635,0.45146239919434583,0.0010458688181682356
6694,0.26136363636363635,0.45964667395963565,0.0011951000896325067
6695,0.2727272727272727,0.40443091092221234,0.0013442867811799852
6696,0.26136363636363635,0.39722978473968173,0.0014934289127837516
6697,0.22727272727272727,0.25,0.0016425265044049575
6698,0.18181818181818182,0.3525617469456332,0.0017915795759928337
6699,0.2159090909090909,0.4441164006827685,0.0019405881474846992
6700,0.16740552855288782,0.3367620162231597,0.00208955223880597
6701,0.26037183884438775,0.45964667395963565,0.0022384718698701686
6702,0.29848932057823424,0.3429971702850177,0.002387347060578932
6703,0.2954545454545454,0.3525617469456332,0.00253617783082202
6704,0.22633936510629632,0.4005167956694789,0.0026849642004773268
6705,0.2037054285956667,0.3525617469456332,0.0028337061894108872
6706,0.21553574604251852,0.34628418121481486,0.0029824038174768863
6707,0.21491539481876717,0.30343756199206295,0.003131057104517668
6708,0.27216725542741416,0.29734598390820993,0.003279666070363745
6709,0.29791415689552986,0.2920515667601508,0.0034282307348338053
6710,0.32186994682200865,0.2920515667601508,0.0
6711,0.2954545454545454,0.2920515667601508,0.00014900908955446283
6712,0.30492424242424243,0.2920515667601508,0.0
6713,0.29914267409473594,0.29734598390820993,0.00014896469536719798
6714,0.29480119193804377,0.29734598390820993,0.0002978850163836759
6715,0.29914267409473594,0.28154625318573645,0.0004467609828741623
6716,0.3175284646653165,0.2920515667601508,0.0
6717,0.2954545454545454,0.29734598390820993,0.00014887598630340925
6718,0.321216593305507,0.33586437448586365,0.0
6719,0.2954545454545454,0.29734598390820993,0.0001488316713796696
6720,0.29489452815468686,0.29734598390820993,0.00029761904761904765
6721,0.35843755557440743,0.3367620162231597,0.0
6722,0.2954545454545454,0.39599111108064133,0.0001487652484379649
6723,0.3181818181818182,0.3547313781741391,0.0
6724,0.3181818181818182,0.3265235781055076,0.0
6725,0.3175284646653165,0.3525617469456332,0.0
6726,0.3175284646653165,0.37824513331144216,0.0
6727,0.32510422224107405,0.29734598390820993,0.0
6728,0.3042708889077408,0.3547313781741391,0.0
6729,0.3181818181818182,0.2920515667601508,0.0
6730,0.29480119193804377,0.29734598390820993,0.00014858841010401187
6731,0.3042708889077408,0.3547313781741391,0.0
6732,0.3175284646653165,0.29734598390820993,0.0
6733,0.2862239204887389,0.29734598390820993,0.0001485222040695084
6734,0.2954545454545454,0.29734598390820993,0.000297000297000297
6735,0.2727272727272727,0.3525617469456332,0.00044543429844097997
6736,0.3175284646653165,0.3492151478847891,0.0
6737,0.30834648762240746,0.40443091092221234,0.0
6738,0.29489452815468686,0.3429971702850177,0.00014841199168892847
6739,0.3590909090909091,0.4462959005607101,0.0
6740,0.2982524005822196,0.45964667395963565,0.0001483679525222552
6741,0.34090909090909094,0.3525617469456332,0.0
6742,0.19053574604251855,0.3525617469456332,0.0001483239394838327
6743,0.19053574604251855,0.2920515667601508,0.00029660388551090017
6744,0.3181818181818182,0.3525617469456332,0.0
6745,0.24943998270014145,0.2920515667601508,0.00014825796886582654
6746,0.2677684086995695,0.3429971702850177,0.0002964719833975689
6747,0.2758402376847588,0.2920515667601508,0.00044464206313917296
6748,0.2863636363636364,0.2920515667601508,0.0005927682276229994
6749,0.2532063011741291,0.2920515667601508,0.0007408504963698325
6750,0.3108036190637778,0.3525617469456332,0.0
6751,0.22633936510629632,0.28154625318573645,0.00014812620352540364
6752,0.28561921489513475,0.2920515667601508,0.0002962085308056872
6753,0.25,0.28154625318573645,0.000444247001332741
6754,0.2942411746381852,0.28154625318573645,0.0005922416345869114
6755,0.24897330161692596,0.29734598390820993,0.0007401924500370096
6756,0.2816932261076813,0.39197777926058297,0.0008880994671403197
6757,0.23214919380443477,0.3492151478847891,0.0010359627053426078
6758,0.2850591975952762,0.39599111108064133,0.0011837821840781297
6759,0.3099351273505259,0.37824513331144216,0.0
6760,0.24400154494317705,0.3265235781055076,0.00014792899408284024
6761,0.21527581715908134,0.29734598390820993,0.00029581422866439876
6762,0.19041280993008983,0.2920515667601508,0.00044365572315882877
6763,0.18052948870324392,0.39599111108064133,0.0005914534969688008
6764,0.16100039938299565,0.39599111108064133,0.0007392075694855116
6765,0.18718336312499523,0.3429971702850177,0.0008869179600886918
6766,0.22727272727272727,0.40443091092221234,0.0010345846881466155
6767,0.28409090909090906,0.3492151478847891,0.0011822077730161075
6768,0.2727272727272727,0.3841167295796041,0.0013297872340425532
6769,0.2727272727272727,0.28154625318573645,0.0014773230905599055
6770,0.19621516240688813,0.39599111108064133,0.0016248153618906942
6771,0.27216725542741416,0.2920515667601508,0.0017722640673460345
6772,0.2727272727272727,0.3492151478847891,0.001919669226225635
6773,0.27216725542741416,0.29734598390820993,0.002067030857817806
6774,0.22633936510629632,0.29734598390820993,0.0022143489813994687
6775,0.22633936510629632,0.28154625318573645,0.0023616236162361626
6776,0.27216725542741416,0.3492151478847891,0.0025088547815820543
6777,0.3181818181818182,0.33586437448586365,0.0
6778,0.29480119193804377,0.29734598390820993,0.00014753614635585718
6779,0.3181818181818182,0.29734598390820993,0.0
6780,0.3181818181818182,0.29734598390820993,0.0
6781,0.3042708889077408,0.33586437448586365,0.0
6782,0.3175284646653165,0.33586437448586365,0.0
6783,0.3021774492184247,0.33586437448586365,0.0
6784,0.27528022038490024,0.33586437448586365,0.00014740566037735848
6785,0.3175284646653165,0.28154625318573645,0.0
6786,0.29480119193804377,0.3492151478847891,0.00014736221632773356
6787,0.2495333189167845,0.27653315937748607,0.0002946810078090467
6788,0.28262618489958946,0.2920515667601508,0.00044195639363582795
6789,0.24897330161692596,0.45800847837524555,0.0005891883929886581
6790,0.31687511114881484,0.3525617469456332,0.0
6791,0.29848932057823424,0.3754328648525129,0.00014725371815638345
6792,0.3590909090909091,0.3990728004459065,0.0
6793,0.36363636363636365,0.31622776601683794,0.0
6794,0.29489452815468686,0.33397374378603706,0.00014718869590815426
6795,0.31136363636363634,0.31622776601683794,0.0
6796,0.2954545454545454,0.3990728004459065,0.00014714537963507945
6797,0.34090909090909094,0.3525617469456332,0.0
6798,0.31136363636363634,0.39599111108064133,0.0
6799,0.3108036190637778,0.3265235781055076,0.0
6800,0.2727272727272727,0.31622776601683794,0.00014705882352941175
6801,0.3175284646653165,0.31622776601683794,0.0
6802,0.3181818181818182,0.29734598390820993,0.0
6803,0.33636363636363636,0.29734598390820993,0.0
6804,0.2758553840676046,0.3525617469456332,0.00014697236919459142
6805,0.2727272727272727,0.40443091092221234,0.00029390154298310065
6806,0.2758402376847588,0.40443091092221234,0.0004407875404055245
6807,0.29480119193804377,0.40443091092221234,0.0005876303804906713
6808,0.3021774492184247,0.3547313781741391,0.0
6809,0.2970275395525167,0.40443091092221234,0.000146864444118079
6810,0.2758402376847588,0.3429971702850177,0.0002936857562408223
6811,0.28010353000765364,0.5051726581436387,0.0004404639553663192
6812,0.3090909090909091,0.40443091092221234,0.0
6813,0.29480119193804377,0.3990728004459065,0.0001467782181124321
6814,0.27216725542741416,0.3265235781055076,0.000293513354857646
6815,0.2764154013674632,0.38118871959954903,0.00044020542920029346
6816,0.30804648632455056,0.31622776601683794,0.0
6817,0.3099351273505259,0.33397374378603706,0.0
6818,0.28930734353532517,0.33397374378603706,0.00014667057788207686
6819,0.260743285139885,0.3990728004459065,0.0002932981375568265
6820,0.2716072381275556,0.3265235781055076,0.0004398826979472141
6821,0.2758402376847588,0.33883441742182135,0.0005864242779651077
6822,0.2727272727272727,0.3265235781055076,0.000732922896511287
6823,0.2758402376847588,0.31622776601683794,0.0008793785724754507
6824,0.2758402376847588,0.33397374378603706,0.0010257913247362252
6825,0.2789532026422449,0.38715748436459085,0.0011721611721611722
6826,0.18641463969996003,0.4441164006827685,0.0013184881336067975
6827,0.2727272727272727,0.33586437448586365,0.0014647722279185586
6828,0.22633936510629632,0.4369384441354927,0.001611013473930873
6829,0.2727272727272727,0.416498671815073,0.0017572118904671254
6830,0.31557689285877366,0.33397374378603706,0.0
6831,0.2548764665317075,0.4299316045949919,0.00014639145073927682
6832,0.2758402376847588,0.40691974001870884,0.0002927400468384075
6833,0.2758402376847588,0.28154625318573645,0.00043904580711254205
6834,0.2727272727272727,0.3990728004459065,0.000585308750365818
6835,0.3090909090909091,0.3492151478847891,0.0
6836,0.31787140193076535,0.375,0.0
6837,0.2982524005822196,0.3429971702850177,0.0001462629808395495
6838,0.28320134858229384,0.33586437448586365,0.0002924831822170225
6839,0.28010353000765364,0.3492151478847891,0.0004386606228980845
6840,0.2764154013674632,0.39599111108064133,0.0005847953216374269
6841,0.3618887642185832,0.39348680723879,0.0
6842,0.28010353000765364,0.37723691800736087,0.00014615609470914936
6843,0.31136363636363634,0.4392542853019651,0.0
6844,0.28010353000765364,0.4836730551693659,0.0001461133839859731
6845,0.2954545454545454,0.38348249442368526,0.00029218407596785974
6846,0.30843755557440744,0.37824513331144216,0.0
6847,0.2608036190637778,0.4148488971674627,0.0001460493646852636
6848,0.2863636363636364,0.4426726581436387,0.0002920560747663551
6849,0.2608036190637778,0.39599111108064133,0.0004380201489268506
6850,0.3181818181818182,0.33586437448586365,0.0
6851,0.2159090909090909,0.2920515667601508,0.00014596409283316303
6852,0.22727272727272727,0.3525617469456332,0.0002918855808523059
6853,0.22680604618951178,0.39599111108064133,0.00043776448270830295
6854,0.24897330161692596,0.3091734712004211,0.0005836008170411438
6855,0.2727272727272727,0.3910801375232869,0.0007293946024799417
6856,0.2863636363636364,0.28154625318573645,0.0008751458576429405
6857,0.29480119193804377,0.37824513331144216,0.0010208546011375237
6858,0.2608036190637778,0.27653315937748607,0.0011665208515602217
6859,0.2037054285956667,0.28154625318573645,0.0013121446274967196
6860,0.23001234736364096,0.28154625318573645,0.0014577259475218659
6861,0.2636363636363636,0.33586437448586365,0.0016032648301996793
6862,0.13510719856982684,0.3367620162231597,0.0017487612940833576
6863,0.1537451568383097,0.33586437448586365,0.0018942153577152848
6864,0.09429690680580527,0.28154625318573645,0.0020396270396270395
6865,0.10532368001302359,0.28154625318573645,0.0021849963583394027
6866,0.2495333189167845,0.3367620162231597,0.002330323332362365
6867,0.18144483695160946,0.40443091092221234,0.0024756079801951363
6868,0.22450371902099892,0.3525617469456332,0.0026208503203261502
6869,0.2636363636363636,0.27653315937748607,0.0027660503712330763
6870,0.19003946506351743,0.25,0.002911208151382824
6871,0.23049417482970225,0.3307657738321501,0.003056323679231553
6872,0.2727272727272727,0.2920515667601508,0.0032013969732246797
6873,0.34090909090909094,0.27653315937748607,0.0
6874,0.2954545454545454,0.28154625318573645,0.00014547570555717196
6875,0.22727272727272727,0.27653315937748607,0.0002909090909090909
6876,0.3175284646653165,0.5012716525965693,0.0
6877,0.31687511114881484,0.4402625006060464,0.0
6878,0.29489452815468686,0.39197777926058297,0.00014539110206455364
6879,0.25,0.27653315937748607,0.00029073993312981537
6880,0.27528022038490024,0.4462959005607101,0.00043604651162790697
6881,0.2727272727272727,0.3367620162231597,0.0005813108559802354
6882,0.27216725542741416,0.28154625318573645,0.0007265329845975008
6883,0.22633936510629632,0.3367620162231597,0.0008717129158797036
6884,0.22633936510629632,0.39197777926058297,0.0010168506682161533
6885,0.26316968255314815,0.4462959005607101,0.0011619462599854757
6886,0.3340909090909091,0.39599111108064133,0.0
6887,0.30834648762240746,0.39197777926058297,0.0
6888,0.37086305214969306,0.4021324658641261,0.0
6889,0.32338708681824646,0.36882165305836623,0.0
6890,0.27216725542741416,0.4462959005607101,0.00014513788098693758
6891,0.34650480116443916,0.43064862788993624,0.0
6892,0.2863636363636364,0.36882165305836623,0.00014509576320371445
6893,0.29489452815468686,0.32988411512494004,0.0002901494269548818
6894,0.34826301657349623,0.27653315937748607,0.0
6895,0.3099351273505259,0.5269600872326681,0.0
6896,0.3021774492184247,0.32988411512494004,0.0
