Frame,EAR,MAR,PERCLOS
15162,0.2933006925199302,0.45149324894859044,6.595435958316844e-05
15163,0.32594415056458925,0.47796263019410723,0.0
15164,0.3199371135536338,0.5413902920037097,0.0
15165,0.32319142509165194,0.5041999841459404,0.0
15166,0.33359545899491594,0.48455678017570875,0.0
15167,0.3153653629502679,0.5918939857344357,0.0
15168,0.33787816834587625,0.529891561872491,0.0
15169,0.3138505659330999,0.5298766184398315,0.0
15170,0.2608036190637778,0.543077353773774,6.591957811470006e-05
15171,0.32452851528188736,0.6092690630538298,0.0
15172,0.3130455855817463,0.47796263019410723,0.0
15173,0.32319142509165194,0.5413902920037097,0.0
15174,0.2711468791426347,0.5135106162431946,6.590220113351786e-05
15175,0.2310841524400939,0.5436158466239684,0.00013179571663920922
15176,0.23680339887498947,0.6238541748914127,0.00019768054823405377
15177,0.16397373763027923,0.46423834544262965,0.00026355669763457865
15178,0.15704161422016155,0.637360563948689,0.0003294241665568586
15179,0.09550619630355167,0.5888490951220079,0.00039528295671651623
15180,0.17248819895373158,0.6463831988303376,0.000461133069828722
15181,0.19606849442839264,0.637360563948689,0.0005269745076081945
15182,0.24201864123787895,0.5436158466239684,0.0005928072717692003
15183,0.19118958631255933,0.5734256792513631,0.0006586313640255549
15184,0.22298514950498738,0.6238541748914127,0.0007244467860906218
15185,0.18805567391557215,0.7037126779035432,0.0007902535396773131
15186,0.2659218174751072,0.47796263019410723,0.0008560516264980903
15187,0.24201864123787895,0.5293131528623707,0.0009218410482649635
15188,0.26124941046864814,0.5413902920037097,0.0009876218066894916
15189,0.23995283516522534,0.607043508433571,0.0010533939034827835
15190,0.24201864123787895,0.5734256792513631,0.001119157340355497
15191,0.23868385586363336,0.5293131528623707,0.0011849121190178394
15192,0.24332194170478166,0.5734256792513631,0.0012506582411795683
15193,0.23868385586363336,0.5413902920037097,0.00131639570854999
15194,0.24201864123787895,0.5413902920037097,0.0013821245228379624
15195,0.24201864123787895,0.5734256792513631,0.0014478446857518921
15196,0.23995283516522534,0.5413902920037097,0.0015135561989997367
15197,0.24201864123787895,0.5426273532033236,0.0015792590642890044
15198,0.23995283516522534,0.5606339062590833,0.0016449532833267535
15199,0.2181339824504637,0.5308440914973146,0.0017106388578195934
15200,0.09550619630355167,0.5888490951220079,0.0017763157894736842
15201,0.12418117829731408,0.5949663692922319,0.0018419840799947372
15202,0.15288769075777342,0.46423834544262965,0.0019076437310880147
15203,0.1287848971843376,0.5293131528623707,0.0019732947444583305
15204,0.19187246859736962,0.46423834544262965,0.00203893712181005
15205,0.23833074531665405,0.46423834544262965,0.00210457086484709
15206,0.21690182776172598,0.5413902920037097,0.0021701959752729186
15207,0.20448746742709714,0.5293131528623707,0.002235812454790557
15208,0.20728644314634137,0.46423834544262965,0.0023014203051025775
15209,0.22631993487923294,0.5293131528623707,0.002367019527911105
15210,0.23593531949461755,0.5293131528623707,0.0024326101249178174
15211,0.2647814733407714,0.5293131528623707,0.002498192097823943
15212,0.2277493670658483,0.5413902920037097,0.0025637654483302657
15213,0.2277493670658483,0.5663521139548542,0.0026293301781371197
15214,0.2567686528279509,0.5663521139548542,0.0026948862889443932
15215,0.24669104824433796,0.5663521139548542,0.002760433782451528
15216,0.24635118118682814,0.5663521139548542,0.0028259726603575186
15217,0.24332194170478166,0.5293131528623707,0.0028915029243609123
15218,0.2641876842757989,0.5293131528623707,0.0029570245761598108
15219,0.2645841958428937,0.732160982164925,0.003022537617451869
15220,0.2659218174751072,0.47796263019410723,0.003088042049934297
15221,0.2659218174751072,0.6350323959291987,0.0031535378753038564
15222,0.2559887703385645,0.6726967248634322,0.0032190250952568653
15223,0.2771453943251718,0.5293131528623707,0.003284503711489194
15224,0.2771453943251718,0.5413902920037097,0.003349973725696269
15225,0.28178348016632015,0.5436158466239684,0.0034154351395730706
15226,0.24786746025962791,0.607043508433571,0.003480887954814134
15227,0.3164152664668012,0.607043508433571,0.0
15228,0.28103476607535743,0.46423834544262965,6.566850538481745e-05
15229,0.25496881122750914,0.6350323959291987,0.00013132838663077023
15230,0.24201864123787895,0.6350323959291987,0.0001969796454366382
15231,0.2945320296169346,0.5293131528623707,0.00026262228350075505
15232,0.2659218174751072,0.5,0.00032825630252100843
15233,0.283814965073663,0.47796263019410723,0.00039388170419484014
15234,0.2484741508461318,0.5413902920037097,0.0004594984902192464
15235,0.25496881122750914,0.5,0.0005251066622907778
15236,0.283814965073663,0.5413902920037097,0.0005907062221055396
15237,0.24858270039918165,0.5,0.0006562971713591914
15238,0.2771453943251718,0.6350323959291987,0.0007218795117469485
15239,0.2927249855607435,0.7195270037130592,0.0007874532449635803
15240,0.2511882344483932,0.5293131528623707,0.0008530183727034121
15241,0.23995283516522534,0.4718079479258774,0.0009185748966603241
15242,0.24332194170478166,0.5303285215239426,0.0009841228185277523
15243,0.23995283516522534,0.4718079479258774,0.001049662139998688
15244,0.23995283516522534,0.46423834544262965,0.0011151928627656782
15245,0.3224929549916622,0.529891561872491,0.0
15246,0.14983412062736598,0.46423834544262965,6.559097468188377e-05
15247,0.1362769429026382,0.47796263019410723,0.00013117334557617892
15248,0.17248819895373158,0.5,0.00019674711437565583
15249,0.18559656525383775,0.5413902920037097,0.0002623122827726408
15250,0.25496881122750914,0.5293131528623707,0.0003278688524590164
15251,0.25916407864998736,0.637360563948689,0.00039341682512622126
15252,0.23868385586363336,0.5413902920037097,0.00045895620246525046
15253,0.23593531949461755,0.47796263019410723,0.0005244869861666557
15254,0.23707705097412424,0.529891561872491,0.0005900091779205454
15255,0.21444271909999157,0.47796263019410723,0.0006555227794165847
15256,0.24858270039918165,0.5537181355029882,0.0007210277923439958
15257,0.2608036190637778,0.5413902920037097,0.000786524218391558
15258,0.2608036190637778,0.4718079479258774,0.0008520120592476078
15259,0.2608036190637778,0.5293131528623707,0.0009174913166000394
15260,0.23593531949461755,0.46423834544262965,0.000982961992136304
15261,0.22631993487923294,0.4856429311786321,0.0010484240875434114
15262,0.24555070411000215,0.4856429311786321,0.0011138776045079282
15263,0.22631993487923294,0.5293131528623707,0.0011793225447159798
15264,0.23680339887498947,0.46423834544262965,0.0012447589098532495
15265,0.23593531949461755,0.46423834544262965,0.0013101867016049786
15266,0.25916407864998736,0.46423834544262965,0.0013756059216559675
15267,0.24669104824433796,0.5606339062590833,0.0014410165716905745
15268,0.12630828198386151,0.5888490951220079,0.0015064186533927167
15269,0.12397440988964091,0.4893803691153554,0.0015718121684458707
15270,0.09603896699091477,0.5857492925712544,0.0016371971185330713
15271,0.1706656148279873,0.4718079479258774,0.0017025735053369131
15272,0.20767402248091077,0.5888490951220079,0.0017679413305395496
15273,0.2453534266121245,0.5915573842981171,0.0018333005958226936
15274,0.2271880142596049,0.5293131528623707,0.0018986513028676183
15275,0.2181339824504637,0.47796263019410723,0.0019639934533551553
15276,0.22631993487923294,0.46423834544262965,0.002029327048965698
15277,0.24201864123787895,0.46423834544262965,0.0020946520913791974
15278,0.21690182776172598,0.4856429311786321,0.002159968582275167
15279,0.2181339824504637,0.4856429311786321,0.002225276523332679
15280,0.24513936547188625,0.46423834544262965,0.0022905759162303663
15281,0.2181339824504637,0.46423834544262965,0.0023558667626464237
15282,0.22146876782470926,0.5827715174143586,0.002421149064258605
15283,0.24533664296976387,0.46423834544262965,0.0024864228227442255
15284,0.24829924047901797,0.4856429311786321,0.002551688039780162
15285,0.24956821978060995,0.5293131528623707,0.0026169447170428526
15286,0.24829924047901797,0.46423834544262965,0.002682192856208295
15287,0.23593531949461755,0.5293131528623707,0.0027474324589520506
15288,0.25916407864998736,0.5293131528623707,0.002812663526949241
15289,0.24829924047901797,0.5537181355029882,0.0028778860618745503
15290,0.26884911389218763,0.5293131528623707,0.0029431000654022237
15291,0.26408331166821664,0.5293131528623707,0.003008305539206069
15292,0.24332194170478166,0.46423834544262965,0.003073502484959456
15293,0.24332194170478166,0.46423834544262965,0.0031386909043353167
15294,0.24307355939923264,0.46423834544262965,0.003203870799006146
15295,0.25630643285972254,0.46423834544262965,0.0032690421706440013
15296,0.23995283516522534,0.5293131528623707,0.003334205020920502
15297,0.24669104824433796,0.5413902920037097,0.0033993593515068313
15298,0.24332194170478166,0.46423834544262965,0.003464505164073735
15299,0.270329589744045,0.529891561872491,0.0035296424602915223
15300,0.22631993487923294,0.46423834544262965,0.003594771241830065
15301,0.23042936371172096,0.5293131528623707,0.0036598915103588
15302,0.1688249046848029,0.4718079479258774,0.003725003267546726
15303,0.15194271909999157,0.4825730124331107,0.003790106515062406
15304,0.18805567391557215,0.4718079479258774,0.0038552012545739677
15305,0.16553282698601196,0.4718079479258774,0.003920287487749101
15306,0.19890321321969445,0.4718079479258774,0.003985365216255064
15307,0.20728644314634137,0.46423834544262965,0.0040504344417586725
15308,0.2453534266121245,0.42603620657764346,0.004115495165926313
15309,0.2271880142596049,0.607043508433571,0.004180547390423933
15310,0.22298514950498738,0.607043508433571,0.004245591116917048
15311,0.23736475168123292,0.47796263019410723,0.004310626347070734
15312,0.283814965073663,0.5436158466239684,0.004375653082549634
15313,0.26437013470265547,0.47796263019410723,0.004440671325017959
15314,0.24201864123787895,0.6092690630538298,0.00450568107613948
15315,0.23868385586363336,0.5,0.004570682337577538
15316,0.2181339824504637,0.5686802819743445,0.0046356751109950375
15317,0.26124941046864814,0.5606339062590833,0.004700659398054449
15318,0.24829924047901797,0.5413902920037097,0.004765635200417809
15319,0.2484741508461318,0.5537181355029882,0.0048306025197467194
15320,0.24180458009764066,0.46423834544262965,0.00489556135770235
15321,0.2453534266121245,0.529891561872491,0.004960511715945435
15322,0.22631993487923294,0.5745954731181563,0.005025453596136275
15323,0.25916407864998736,0.5686802819743445,0.005090386999934739
15324,0.23736475168123292,0.607043508433571,0.005155311929000261
15325,0.2181339824504637,0.607043508433571,0.0052202283849918435
15326,0.24858270039918165,0.5,0.005285136369568054
15327,0.2181339824504637,0.6350323959291987,0.005350035884387029
15328,0.18636616031934533,0.5686802819743445,0.005414926931106472
15329,0.15440182776172598,0.5888490951220079,0.005479809511383652
15330,0.2277493670658483,0.49194772333301334,0.005544683626875407
15331,0.15097148846043557,0.49194772333301334,0.005609549279238145
15332,0.12393373012981396,0.46081322846434114,0.005674406470127838
15333,0.10870794443456795,0.4165985279140616,0.005739255201200026
15334,0.2191943648169884,0.3028912664076913,0.005804095474109821
15335,0.19912521998310273,0.2408318915758459,0.0058689272905119005
15336,0.20904030615906946,0.3130584610488918,0.005933750652060511
15337,0.30088553971495646,0.28000799993471687,0.0
15338,0.293052940189792,0.2948402078406893,6.519754857217368e-05
15339,0.30345024024865774,0.3054894557581017,0.0
15340,0.28818673260118777,0.3054894557581017,6.51890482398957e-05
15341,0.28818673260118777,0.33027461067583747,0.00013036959780979076
15342,0.298722587513519,0.2855532511258417,0.00019554165037152912
15343,0.27994497435942955,0.2408318915758459,0.00026070520758652156
15344,0.3199371135536338,0.34879880432920923,0.0
15345,0.2688342576636744,0.2408318915758459,6.516780710329097e-05
15346,0.27852849132499574,0.2408318915758459,0.00013032712107389547
15347,0.319483957476954,0.2760896408955006,0.0
15348,0.3199371135536338,0.2408318915758459,0.0
15349,0.339167882784403,0.2607680962081059,0.0
15350,0.3269725291394634,0.22803508501982758,0.0
15351,0.30916076664248593,0.2408318915758459,0.0
15352,0.3007063443228646,0.2408318915758459,0.0
15353,0.27954846279233475,0.2,6.513385006187716e-05
15354,0.20506630814154564,0.2855532511258417,0.00013025921583952066
15355,0.22028261234856722,0.3,0.00019537609899055683
15356,0.22855429793776355,0.2890428297091781,0.00026048450117218026
15357,0.23441872586866397,0.19002845481119293,0.0003255844240411539
15358,0.27002249211206764,0.2,0.00039067586925380907
15359,0.25214100840093623,0.21926450482675733,0.00045575883846604595
15360,0.2704190036791624,0.2855532511258417,0.0005208333333333333
15361,0.26706231975642925,0.21926450482675733,0.000585899355510709
15362,0.2962501406266169,0.26829353861130334,0.0006509569066527796
15363,0.270329589744045,0.2640294272643458,0.0007160059884137212
15364,0.27994497435942955,0.21926450482675733,0.0007810466024472793
15365,0.2880650268944437,0.2408318915758459,0.0008460787504067686
15366,0.3199371135536338,0.328896757240136,0.0
15367,0.24925055725945183,0.2855532511258417,6.507451031430989e-05
15368,0.2591836043959945,0.2408318915758459,0.0001301405517959396
15369,0.3089481025646228,0.22132891019134054,0.0
15370,0.3199371135536338,0.2640294272643458,0.0
15371,0.2996794871794872,0.2408318915758459,6.505757595471992e-05
15372,0.30088553971495646,0.2855532511258417,0.0
15373,0.3205128205128205,0.3035284038440192,0.0
15374,0.3315106227392482,0.3035284038440192,0.0
15375,0.29917574359019883,0.3130584610488918,6.504065040650406e-05
15376,0.3269725291394634,0.2408318915758459,0.0
15377,0.3089481025646228,0.2408318915758459,0.0
15378,0.3089481025646228,0.2408318915758459,0.0
15379,0.30952380952380953,0.2890428297091781,0.0
15380,0.24956821978060995,0.3054894557581017,6.501950585175553e-05
15381,0.1527250910117076,0.2890428297091781,0.0001300305571809375
15382,0.20648117288927387,0.2607680962081059,0.0001950331556364582
15383,0.17928096329708776,0.18723716739711735,0.000260027302866801
15384,0.1917412472118426,0.2607680962081059,0.0003250130005200208
15385,0.2555101149404926,0.22360679774997896,0.0003899902502437439
15386,0.2316742426696991,0.2890428297091781,0.00045495905368516835
15387,0.2529373263201663,0.2760896408955006,0.0005199194124910639
15388,0.2700119272228868,0.2408318915758459,0.0005848713283077723
15389,0.2621561993684561,0.3054894557581017,0.0006498148027812074
15390,0.2707944691773091,0.2890428297091781,0.0007147498375568551
15391,0.24925055725945183,0.2760896408955006,0.0007796764342797739
15392,0.26706231975642925,0.3054894557581017,0.0008445945945945946
15393,0.27382379831210835,0.21496307857348007,0.0009095043201455207
15394,0.2483780816604389,0.2640294272643458,0.0009744056125763284
15395,0.2908887909336487,0.24441736012852222,0.001039298473530367
15396,0.314190995963354,0.13826657968874304,0.0
15397,0.2882837119499682,0.21496307857348007,6.494771708774437e-05
15398,0.30858505968329925,0.3054894557581017,0.0
15399,0.28818673260118777,0.2408318915758459,6.493928177154361e-05
15400,0.2982512942616194,0.07965662348464578,0.00012987012987012987
15401,0.2722537723434879,0.3343107027304374,0.0001947925459385754
15402,0.2784143736267638,0.33027461067583747,0.0002597065316192702
15403,0.26706231975642925,0.2890428297091781,0.00032461208855417777
15404,0.28818673260118777,0.2890428297091781,0.00038950921838483513
15405,0.28818673260118777,0.3343107027304374,0.00045439792275235314
15406,0.28818673260118777,0.2855532511258417,0.0005192782032974166
15407,0.3078120810582018,0.35306126967562607,0.0
15408,0.32575757575757575,0.2929798285872475,0.0
15409,0.27884615384615385,0.24771195556598827,6.48971380362126e-05
15410,0.2878236897198643,0.2855532511258417,0.00012978585334198572
15411,0.29634025382197315,0.33027461067583747,0.00019466614755693986
15412,0.25890121052713166,0.2890428297091781,0.0002595380223202699
15413,0.29125517672417744,0.3343107027304374,0.00032440147927074547
15414,0.3122837094205613,0.21509490250701582,0.0
15415,0.30858505968329925,0.24771195556598827,0.0
15416,0.2774725274725275,0.3343107027304374,6.486766995329527e-05
15417,0.2626383877281033,0.24771195556598827,0.00012972692482324707
15418,0.30173158502822717,0.2447213595499958,0.0
15419,0.32005966443614076,0.2447213595499958,0.0
15420,0.23972708580594743,0.36208749483343783,6.485084306095979e-05
15421,0.2692307692307693,0.33763106313945696,0.0001296932754036703
15422,0.29917574359019883,0.2607680962081059,0.00019452729866424587
15423,0.3189102564102564,0.3343107027304374,0.0
15424,0.27994497435942955,0.21926450482675733,6.483402489626556e-05
15425,0.3189102564102564,0.3343107027304374,0.0
15426,0.2579018911842484,0.3173225723958494,6.482561908466225e-05
15427,0.3089481025646228,0.33763106313945696,0.0
15428,0.2770760159054326,0.3130584610488918,6.481721545242416e-05
15429,0.28818673260118777,0.3176738224359412,0.00012962602890660444
15430,0.28059325170653476,0.3130584610488918,0.00019442644199611146
15431,0.31456043956043955,0.3176738224359412,0.0
15432,0.2984123179313781,0.3343107027304374,6.480041472265422e-05
15433,0.25289781536014966,0.36208749483343783,0.00012959243180198278
15434,0.29125517672417744,0.2890428297091781,0.0001943760528702864
15435,0.3076923076923077,0.33027461067583747,0.0
15436,0.339167882784403,0.26792196292544174,0.0
15437,0.3356643356643357,0.2855532511258417,0.0
15438,0.27994497435942955,0.30407744477921345,6.477522995206633e-05
15439,0.2591836043959945,0.2858859374484328,0.00012954206878683852
15440,0.3020469030567499,0.3275640720246148,0.0
15441,0.29917574359019883,0.3,6.476264490641798e-05
15442,0.28044871794871795,0.31008683647302115,0.00012951690195570523
15443,0.30128205128205127,0.31008683647302115,0.0
15444,0.34134615384615385,0.328896757240136,0.0
15445,0.3358980338670346,0.31008683647302115,0.0
15446,0.33275762637414663,0.3429971702850177,0.0
15447,0.3158807845868412,0.39481939281293726,0.0
15448,0.3224201070556132,0.33333333333333337,0.0
15449,0.32262436496984204,0.38603796100280635,0.0
15450,0.2996794871794872,0.3429971702850177,6.472491909385113e-05
15451,0.22115384615384615,0.5032846217222653,0.00012944146009966992
15452,0.20761369963434992,0.44905200726760125,0.000194149624644059
15453,0.2563181109070075,0.32058973436118904,0.00025884941435320004
15454,0.28502043750733763,0.33333333333333337,0.0003235408308528536
15455,0.3010830301329915,0.3429971702850177,0.0
15456,0.3003098327557697,0.38369548110737794,0.0
15457,0.2911629230773783,0.38603796100280635,6.469560716827328e-05
15458,0.36248114449216895,0.3841167295796041,0.0
15459,0.35557477709288077,0.38369548110737794,0.0
15460,0.31455209784873994,0.3429971702850177,0.0
15461,0.3358980338670346,0.3429971702850177,0.0
15462,0.3119962564107116,0.3429971702850177,0.0
15463,0.35557477709288077,0.3429971702850177,0.0
15464,0.32831188884027124,0.39722978473968173,0.0
15465,0.32262436496984204,0.33333333333333337,0.0
15466,0.37370465934182984,0.43640010877685087,0.0
15467,0.36213002902384134,0.43834934403426806,0.0
15468,0.3205128205128205,0.33333333333333337,0.0
15469,0.3153653629502679,0.33333333333333337,0.0
15470,0.3484848484848485,0.3535533905932738,0.0
15471,0.30088553971495646,0.4013864859597432,0.0
15472,0.29117655898997413,0.3507825806687489,6.463288521199587e-05
15473,0.29379958698097786,0.3429971702850177,0.00012925741614425127
15474,0.31455209784873994,0.33333333333333337,0.0
15475,0.33531346781217497,0.33333333333333337,0.0
15476,0.32288023639008323,0.38369548110737794,0.0
15477,0.3119962564107116,0.3429971702850177,0.0
15478,0.33275762637414663,0.3535533905932738,0.0
15479,0.3769170302046162,0.3429971702850177,0.0
15480,0.3333333333333333,0.39481939281293726,0.0
15481,0.27083333333333337,0.3965453448236238,6.459531038046638e-05
15482,0.31455209784873994,0.3486540305625663,0.0
15483,0.3561556602411812,0.40596578750128803,0.0
15484,0.33275762637414663,0.3965453448236238,0.0
15485,0.33531346781217497,0.40596578750128803,0.0
15486,0.3119962564107116,0.48910473644632385,0.0
15487,0.3119962564107116,0.3965453448236238,0.0
15488,0.33275762637414663,0.38369548110737794,0.0
15489,0.3145609569444129,0.31008683647302115,0.0
15490,0.33275762637414663,0.40625801826274677,0.0
15491,0.3333333333333333,0.3429971702850177,0.0
15492,0.32518186879838906,0.3429971702850177,0.0
15493,0.32708435671991576,0.3429971702850177,0.0
15494,0.33787816834587625,0.39722978473968173,0.0
15495,0.33787816834587625,0.3429971702850177,0.0
15496,0.34134615384615385,0.3429971702850177,0.0
15497,0.33531346781217497,0.42695482480922803,0.0
15498,0.31455209784873994,0.4185111268166085,0.0
15499,0.3145609569444129,0.5067957412986892,0.0
15500,0.3125,0.31008683647302115,0.0
15501,0.3170448350125429,0.3638034375544995,0.0
15502,0.29166666666666663,0.44905200726760125,6.450780544445878e-05
15503,0.3119962564107116,0.45896264593221975,0.0
15504,0.23218763440401619,0.460512011675954,6.449948400412796e-05
15505,0.18685232967091492,0.3429971702850177,0.0001289906481780071
15506,0.23370794443456794,0.3429971702850177,0.000193473494131304
15507,0.19485277930737308,0.45896264593221975,0.0002579480234732701
15508,0.2732669160642112,0.40625801826274677,0.0003224142378127418
15509,0.2880650268944437,0.33333333333333337,0.0003868721387581404
15510,0.2916666666666667,0.3638034375544995,0.0004513217279174726
15511,0.2937187645154067,0.45896264593221975,0.0005157630068983302
15512,0.32262436496984204,0.377925791024682,0.0
15513,0.29454370766421956,0.3638034375544995,6.44620640752917e-05
15514,0.3119962564107116,0.3638034375544995,0.0
15515,0.3184454851205425,0.45896264593221975,0.0
15516,0.3333333333333333,0.35693675371674205,0.0
15517,0.3333333333333333,0.3429971702850177,0.0
15518,0.3358980338670346,0.44905200726760125,0.0
15519,0.3125,0.4130232866245167,0.0
15520,0.32288023639008323,0.32126470265858953,0.0
15521,0.3333333333333333,0.41262069741489643,0.0
15522,0.3223045294308965,0.38369548110737794,0.0
15523,0.3015431594674615,0.3486540305625663,0.0
15524,0.30088553971495646,0.35693675371674205,0.0
15525,0.3119962564107116,0.38603796100280635,0.0
15526,0.33275762637414663,0.4387425886722794,0.0
15527,0.3199371135536338,0.3647293831538389,0.0
15528,0.3153653629502679,0.33333333333333337,0.0
15529,0.32262436496984204,0.39867389492980654,0.0
15530,0.33275762637414663,0.3429971702850177,0.0
15531,0.3125,0.3429971702850177,0.0
15532,0.28846153846153844,0.3507825806687489,6.438320885912955e-05
15533,0.30345024024865774,0.3486540305625663,0.0
15534,0.33275762637414663,0.33333333333333337,0.0
15535,0.2826599948878652,0.3429971702850177,6.43707756678468e-05
15536,0.27326691606421116,0.5286267128792093,0.00012873326467559217
15537,0.2603899230718536,0.40674460840998033,0.00019308746862328635
15538,0.28277785569043756,0.6220333671640381,0.00025743338911056766
15539,0.31561028611544756,0.6339227763474344,0.0
15540,0.3181833300498789,0.48456476425492795,0.0
15541,0.3138673233973655,0.6602820932114591,0.0
15542,0.3233344583204909,0.5913006251209387,0.0
15543,0.25457135217342985,0.6090291301793123,6.433764395547835e-05
15544,0.29763345663670926,0.763047363496361,0.00012866700977869275
15545,0.29431747586863377,0.6582976023623945,0.00019298809906722418
15546,0.2713901674648186,0.6652143369602616,0.00025730091341824265
15547,0.2758227575022396,0.6164962023950898,0.0003216054544285071
15548,0.28666050058755566,0.5845559233168127,0.00038590172369436584
15549,0.28480619106516736,0.4141621067847753,0.0004501897228117564
15550,0.2576182560028084,0.6116672736016928,0.0005144694533762058
15551,0.29480119193804377,0.47840259264778023,0.0005787409169828307
15552,0.2766360226037675,0.46535870911254207,0.0006430041152263374
15553,0.2512022456338735,0.5257485061523384,0.0007072590497010223
15554,0.27528022038490024,0.4284533947857208,0.0007715057220007715
15555,0.2399702857304445,0.5114545829639804,0.0008357441337190613
15556,0.26037183884438775,0.5594152631529666,0.0008999742864489586
15557,0.25368812864019047,0.42695482480922803,0.0009641961817831201
15558,0.2363260372197311,0.5432144762551112,0.0010284098213137935
15559,0.19974997334612243,0.46505418095346795,0.001092615206632817
15560,0.23327616421517788,0.6503099294281427,0.0011568123393316196
15561,0.200037290272588,0.6818181818181818,0.001221001221001221
15562,0.25587465264033254,0.7301026249226613,0.0012851818532322323
15563,0.3588667684600846,0.5570060756701775,0.0
15564,0.30294002298309675,0.5914008426592314,0.0
15565,0.3321374898919516,0.4652010682407439,0.0
15566,0.3467576744111586,0.4751386906957622,0.0
15567,0.37085527135544516,0.3278939198068696,0.0
15568,0.27212545756150425,0.546960959967569,6.423432682425488e-05
15569,0.27212545756150425,0.546960959967569,6.423432682425488e-05
15570,0.3665508723210173,0.7590990685935742,0.0
15571,0.2713901674648186,0.5746957711326908,6.422195106287329e-05
15572,0.27721589363145666,0.565046231142283,0.00012843565373747752
15573,0.2566028370807727,0.5177642117056003,0.00019264110961279138
15574,0.3122583820722943,0.3746899166935694,0.0
15575,0.3258122453831672,0.5537775294532256,0.0
15576,0.3156274886118505,0.3589790793088691,0.0
15577,0.33557559347375765,0.4344253592614133,0.0
15578,0.288803476611145,0.5914008426592314,6.419309282321222e-05
15579,0.33557559347375765,0.4927341762572552,0.0
15580,0.33301975203572926,0.45426259114821543,0.0
15581,0.33473776085298823,0.40362383339387264,0.0
15582,0.3321819194149599,0.49362227921988555,0.0
15583,0.3412494007745112,0.5215692117731314,0.0
15584,0.33304578845086563,0.42035889114829644,0.0
15585,0.32070398539944944,0.46427389097148347,0.0
15586,0.3148142235103226,0.3392028061749553,0.0
15587,0.33557559347375765,0.42035889114829644,0.0
15588,0.31150688077789307,0.36959158289161553,0.0
15589,0.30403672421736194,0.4582310803573709,0.0
15590,0.3372936022910166,0.38653404500035576,0.0
15591,0.33473776085298823,0.38653404500035576,0.0
15592,0.2927249855607435,0.38603796100280635,6.413545407901488e-05
15593,0.33557559347375765,0.43081828605253725,0.0
15594,0.3124959150376959,0.48455678017570875,0.0
15595,0.36047250339462705,0.4780872515889109,0.0
15596,0.2942643500971529,0.4069313523228149,6.411900487304436e-05
15597,0.2743162452352459,0.3718479577906488,0.00012822978777970122
15598,0.33473776085298823,0.4444366590846814,0.0
15599,0.3372936022910166,0.36959158289161553,0.0
15600,0.3164152664668012,0.4694052567978553,0.0
15601,0.3130804810925556,0.46427389097148347,0.0
15602,0.319483957476954,0.3486540305625663,0.0
15603,0.3183605054348335,0.36959158289161553,0.0
15604,0.3148142235103226,0.4344253592614133,0.0
15605,0.29506933044850653,0.40697051490249264,6.408202499198975e-05
15606,0.3361601595286172,0.4711261994049774,0.0
15607,0.3054698280059887,0.4711261994049774,0.0
15608,0.2942643500971529,0.40637127688715785,6.406970784213224e-05
15609,0.26245691344356603,0.3589790793088691,0.00012813120635530784
15610,0.30462129027222157,0.39391929857916774,0.0
15611,0.24786746025962791,0.4818947479995273,6.405739542630197e-05
15612,0.17795975161629324,0.3592633261872131,0.00012810658467845247
15613,0.24626781251816648,0.5521585197188648,0.00019214756933324793
15614,0.2618986249244302,0.45426259114821543,0.0002561803509670808
15615,0.23887264581478382,0.38603796100280635,0.0003202049311559398
15616,0.2800270236227376,0.425998989700135,0.00038422131147540983
15617,0.30403672421736194,0.40974638756555004,0.0
15618,0.2627758418001404,0.46057356025279933,6.402868485081316e-05
15619,0.266110627174386,0.4226152660473298,0.00012804917088161854
15620,0.25457135217342985,0.3718479577906488,0.00019206145966709347
15621,0.25457135217342985,0.373294362030662,0.00025606555278151206
15622,0.29506933044850653,0.3595727886845193,0.00032006145179874534
15623,0.266110627174386,0.42538262391943793,0.00038404915829226143
15624,0.2546056733387405,0.32058973436118904,0.00044802867383512545
15625,0.3084078197551721,0.38603796100280635,0.0
15626,0.3104918828526321,0.4582310803573709,0.0
15627,0.25910285954279577,0.3718479577906488,6.39918090484418e-05
15628,0.31502572006058793,0.46057356025279933,0.0
15629,0.2666857908570904,0.3701166050988027,6.398362019323054e-05
15630,0.26243764491704136,0.3718479577906488,0.00012795905310300704
15631,0.2637409453839441,0.373294362030662,0.00019192630030068453
15632,0.2534909600631574,0.38603796100280635,0.00025588536335721597
15633,0.3158307004119415,0.36959158289161553,0.0
15634,0.30507303438092653,0.373294362030662,0.0
15635,0.3044521366725478,0.38060129628961215,0.0
15636,0.28607734065296153,0.38603796100280635,6.395497569710924e-05
15637,0.32601970141915837,0.42863717869686796,0.0
15638,0.284502315347379,0.38369548110737794,6.39467962655071e-05
15639,0.3130804810925556,0.43081828605253725,0.0
15640,0.24814908552875253,0.33333333333333337,6.39386189258312e-05
15641,0.30597720628932856,0.3535533905932738,0.0
15642,0.3158307004119415,0.4226152660473298,0.0
15643,0.31502572006058793,0.42035889114829644,0.0
15644,0.2743162452352459,0.3718479577906488,6.392227051904884e-05
15645,0.25587465264033254,0.42035889114829644,0.0001278363694471077
15646,0.2942643500971529,0.4226152660473298,0.00019174229835101624
15647,0.2758227575022396,0.42035889114829644,0.00025564005879721353
15648,0.2719380907950415,0.36959158289161553,0.00031952965235173826
15649,0.25457135217342985,0.44138739875338934,0.00038341108058022875
