Frame,EAR,MAR,PERCLOS
12840,0.22329924047901797,0.2542481224372766,0.0005451713395638629
12841,0.273299240479018,0.3372936022910166,0.0006230044389066272
12842,0.247800442286351,0.38761841008721415,0.0007008254166017754
12843,0.23416407864998737,0.3470957915258026,0.0007786342754808066
12844,0.28354753563006957,0.4118932599592784,0.0008564310183743382
12845,0.2841640786499874,0.2516580910038199,0.0009342156481121058
12846,0.23416407864998737,0.29176790472390596,0.0010119881675229644
12847,0.23779271744364847,0.2516580910038199,0.0010897485794348874
12848,0.28822102015419687,0.2516580910038199,0.0011674968866749688
12849,0.2527493670658483,0.2105583441774806,0.0012452330920694219
12850,0.2618033988749895,0.25066815789756663,0.0013229571984435798
12851,0.2450903268949034,0.29176790472390596,0.001400669208621897
12852,0.27359633650742626,0.38366973248563196,0.001478369125427949
12853,0.28822102015419687,0.3778162208524282,0.0015560569516844317
12854,0.23779271744364847,0.3338575846564986,0.0016337326902131633
12855,0.22329924047901797,0.3372936022910166,0.0017113963438350837
12856,0.2773561819832275,0.38761841008721415,0.001789047915370255
12857,0.270478297741519,0.3778162208524282,0.0018666874076378626
12858,0.2400657780874821,0.37370465934182984,0.001944314823456214
12859,0.20590169943749476,0.38761841008721415,0.0020219301656427403
12860,0.2773561819832275,0.29176790472390596,0.002099533437013997
12861,0.2664213562373095,0.3372936022910166,0.002177124640385662
12862,0.26279271744364846,0.3739673983765846,0.002254703778572539
12863,0.29184965894785797,0.3338575846564986,0.0023322708543885564
12864,0.2527493670658483,0.2105583441774806,0.002409825870646766
12865,0.19805806756909203,0.31304951684997057,0.002487368830159347
12866,0.2027124897840804,0.22383286171416963,0.002564899735737603
12867,0.2618033988749895,0.27383360824584935,0.002642418590191964
12868,0.2027493670658483,0.2947707409986882,0.0027199253963319865
12869,0.2277493670658483,0.3778162208524282,0.0027974201569663532
12870,0.23416407864998737,0.3778162208524282,0.002874902874902875
12871,0.2618033988749895,0.28793447918483317,0.002952373552948489
12872,0.2664213562373095,0.3739673983765846,0.0030298321939092603
12873,0.2747676196228643,0.2542481224372766,0.003107278800590383
12874,0.2394427190999916,0.271447404461877,0.0031847133757961785
12875,0.20590169943749476,0.2105583441774806,0.003262135922330097
12876,0.2773561819832275,0.336925942397443,0.0033395464429947187
12877,0.2527493670658483,0.3778162208524282,0.003416944940591753
12878,0.2596628768426543,0.20708927083938886,0.0034943314179220375
12879,0.29530068674285204,0.29176790472390596,0.0035717058777855423
12880,0.2841640786499874,0.3328676515502453,0.0036490683229813666
12881,0.26279271744364846,0.33600199777319095,0.00372641875630774
12882,0.29142135623730947,0.3123688455659491,0.0038037571805620246
12883,0.3003794875603313,0.26745969871533043,0.0
12884,0.24732305567480425,0.3328676515502453,7.76156473144986e-05
12885,0.2773561819832275,0.3614721292747004,0.00015521924718665114
12886,0.23587051066500386,0.3328676515502453,0.00023281080242123234
12887,0.2773561819832275,0.3698977214370539,0.00031039031582214634
12888,0.23680339887498947,0.36219916366981497,0.0003879577901924271
12889,0.2821825379788574,0.3739673983765846,0.0004655132283342385
12890,0.2836890502458511,0.3739673983765846,0.0005430566330488751
12891,0.27778499260094586,0.3035284038440192,0.000620588007136762
12892,0.3647218625541415,0.29176790472390596,0.0
12893,0.3148969027460835,0.2465382516396696,0.0
12894,0.2890960052704711,0.20708927083938886,7.755545214828603e-05
12895,0.19481884854673914,0.31747780411981913,0.00015509887553315238
12896,0.2560417532725416,0.2516580910038199,0.0002326302729528536
12897,0.2762427539296253,0.3677157139987371,0.0003101496472047763
12898,0.2721858124254158,0.2516580910038199,0.0003876570010854396
12899,0.2447213595499958,0.31747780411981913,0.0004651523373904954
12900,0.28822102015419687,0.3778162208524282,0.0005426356589147286
12901,0.24816703523862582,0.4118932599592784,0.000620106968452058
12902,0.2213337371061453,0.3213575139167599,0.0006975662687955356
12903,0.2490512830159618,0.3119700230232886,0.0007750135627373479
12904,0.25819821246474917,0.3362934809255582,0.0008524488530688159
12905,0.2213337371061453,0.3338575846564986,0.0009298721425803952
12906,0.24829924047901797,0.3778162208524282,0.0010072834340616767
12907,0.2938491138921876,0.36219916366981497,0.0010846827303013869
12908,0.280212750255824,0.38761841008721415,0.0011620700340873877
12909,0.29758755685237526,0.40692052321981076,0.0012394453482066775
12910,0.31924430630955547,0.4118932599592784,0.0
12911,0.26322102015419685,0.3778162208524282,7.745333436604446e-05
12912,0.29108510365034174,0.36551776628442245,0.00015489467162329616
12913,0.21161976902774568,0.3739673983765846,0.00023232401455897158
12914,0.25916407864998736,0.3778162208524282,0.0003097413659594239
12915,0.28822102015419687,0.41747780411981916,0.00038714672861014324
12916,0.247800442286351,0.38366973248563196,0.0004645401052957572
12917,0.23693560411538162,0.4118932599592784,0.000541921498800031
12918,0.1947213595499958,0.40692052321981076,0.0006192909119058678
12919,0.2,0.2542481224372766,0.0006966483473953093
12920,0.22071067811865477,0.27383360824584935,0.0007739938080495357
12921,0.2705277150136237,0.35516550064603336,0.0008513272966488662
12922,0.25916407864998736,0.40692052321981076,0.0009286488159727596
12923,0.2596628768426543,0.35516550064603336,0.0010059583687998142
12924,0.3169630641957931,0.4118932599592784,0.0
12925,0.28822102015419687,0.3739673983765846,7.736943907156673e-05
12926,0.2773561819832275,0.3273834599851139,0.00015472690700912888
12927,0.2771527104939423,0.494348104739546,0.00023207240659085636
12928,0.2641328898774965,0.4472135954999579,0.0003094059405940594
12929,0.23691344571583567,0.5963047222974247,0.0003867275117951891
12930,0.2158076555215941,0.3795785757516967,0.0004640371229698376
12931,0.15052839977325033,0.3396425434090718,0.0005413347768927384
12932,0.18485067235991154,0.3343107027304374,0.0006186204763377668
12933,0.2392754953287854,0.2830451385814404,0.0006958942240779402
12934,0.25243787162741305,0.26512953767684894,0.0007731560228854183
12935,0.2281864985934236,0.3343107027304374,0.0008504058755315037
12936,0.2742555785314984,0.2723882994996148,0.0009276437847866419
12937,0.20036997213029406,0.24377495668791885,0.001004869753420422
12938,0.283659128871519,0.33027461067583747,0.0010820837842015767
12939,0.28561921489513475,0.2855532511258417,0.001159285879897983
12940,0.28965602257032963,0.2408318915758459,0.0012364760432766616
12941,0.29956821978060993,0.26829353861130334,0.0013136542771037788
12942,0.2640448211017324,0.2447213595499958,0.0013908205841446453
12943,0.2863636363636364,0.2640294272643458,0.0014679749671637177
12944,0.27456821978060997,0.2447213595499958,0.0015451174289245982
12945,0.30201092547590613,0.2408318915758459,0.0
12946,0.27456821978060997,0.2,7.724393635099645e-05
12947,0.2713901674648186,0.49377472399440625,0.000154475940372287
12948,0.2911350605266347,0.5053489088386929,0.00023169601482854495
12949,0.26210140497015366,0.5647900289767135,0.00030890416248358944
12950,0.31592224519816503,0.3343107027304374,0.0
12951,0.3632763273458409,0.5543069244822584,0.0
12952,0.2898605605679873,0.36588946788253196,7.720815318097592e-05
12953,0.24170531850127255,0.39026487098154267,0.0001544043850845364
12954,0.2857249349441726,0.41866392628996246,0.0002315886984715146
12955,0.3175284646653165,0.3343107027304374,0.0
12956,0.31667815564363166,0.7701607757449089,0.0
12957,0.2532680517065271,0.5133810057366223,7.717835918808367e-05
12958,0.26935868255747575,0.6503099294281427,0.0001543448062972681
12959,0.2159090909090909,0.36742568194644065,0.00023149934408519176
12960,0.17776683940373578,0.7300037137582784,0.00030864197530864197
12961,0.20125502310418908,0.3374591463996994,0.0003857727027235553
12962,0.21561024869216444,0.7914561806241845,0.00046289152908501776
12963,0.20670579829075086,0.36813725061785385,0.0005399984571472653
12964,0.2546056733387405,0.5097749705164862,0.000617093489663684
12965,0.30643951858915675,0.5916994379597955,0.0
12966,0.28089795755843194,0.45777087639996633,7.712478790683326e-05
12967,0.2716072381275556,0.2929798285872475,0.0001542376802652888
12968,0.3002026063691351,0.42846611552474845,0.0
12969,0.285418616371617,0.5398345637668169,7.710694733595497e-05
12970,0.24859731259404078,0.679772941133936,0.00015420200462606013
12971,0.2823716926547969,0.5590152754669914,0.00023128517462030684
12972,0.29707020134157097,0.501636184885125,0.0003083564600678384
12973,0.2850591975952762,0.3343107027304374,0.00038541586371695056
12974,0.3051238904333923,0.3343107027304374,0.0
12975,0.29942740857865036,0.44531907095499995,7.707129094412332e-05
12976,0.26530907490957084,0.5513880443956245,0.00015413070283600493
12977,0.264426743296912,0.45267873021259264,0.00023117823842182323
12978,0.3100900219580168,0.4979466032338519,0.0
12979,0.2911350605266347,0.4919349550499537,7.704753833115032e-05
12980,0.2858036190637778,0.3343107027304374,0.00015408320493066256
12981,0.3076931341059058,0.3343107027304374,0.0
12982,0.2607981045032509,0.4902187483079904,7.702973347712218e-05
12983,0.27382379831210835,0.3343107027304374,0.00015404760070861895
12984,0.32708435671991576,0.40692052321981076,0.0
12985,0.31502572006058793,0.5565927359303,0.0
12986,0.2716072381275556,0.35306126967562607,7.700600646850454e-05
12987,0.28561921489513475,0.36742568194644065,0.000154000154000154
12988,0.28054299756506695,0.5647900289767135,0.0002309824453341546
12989,0.29600135974610775,0.5105988285890678,0.00030795288320886906
12990,0.28167744408977413,0.603406976407785,0.00038491147036181676
12991,0.26776152867115754,0.5543779426232389,0.00046185820952967437
12992,0.29769238328236103,0.3343107027304374,0.0005387931034482759
12993,0.3416666666666667,0.3343107027304374,0.0
12994,0.27382379831210835,0.2947707409986882,7.695859627520394e-05
12995,0.29583333333333334,0.36208749483343783,0.00015390534821085032
12996,0.3076931341059058,0.3343107027304374,0.0
12997,0.2927689875278157,0.2771799679562185,7.694083249980765e-05
12998,0.262891942167862,0.3213575139167599,0.00015386982612709647
12999,0.31114434275008157,0.3343107027304374,0.0
13000,0.29583333333333334,0.3213575139167599,7.692307692307693e-05
13001,0.32575757575757575,0.36742568194644065,0.0
13002,0.2850591975952762,0.36208749483343783,7.691124442393478e-05
13003,0.3433628754871161,0.33027461067583747,0.0
13004,0.2945851682755433,0.33027461067583747,7.689941556444171e-05
13005,0.2952808269987719,0.450914848374692,0.00015378700499807767
13006,0.3249206059772247,0.4919349550499537,0.0
13007,0.2984384369880628,0.5067615691736825,7.688167909587145e-05
13008,0.3054698280059887,0.40249223594996214,0.0
13009,0.34581423052823246,0.4902903378454601,0.0
13010,0.3194308811165689,0.4472135954999579,0.0
13011,0.32518186879838906,0.35516550064603336,0.0
13012,0.33557559347375765,0.5505604407698005,0.0
13013,0.28069096735747306,0.3321994936526786,7.684623069238454e-05
13014,0.280212750255824,0.37960005554610127,0.0001536806516059628
13015,0.2551134519360149,0.2869608558123918,0.0002305032654629274
13016,0.23416407864998737,0.4118932599592784,0.00030731407498463427
13017,0.2778444824474753,0.3739673983765846,0.0003841130828916033
13018,0.22661237755614952,0.31304951684997057,0.0004609002919035182
13019,0.27778499260094586,0.41522739926869984,0.0005376757047392273
13020,0.2772249753010873,0.41439898730535724,0.0006144393241167435
13021,0.2,0.40692052321981076,0.0006911911527532448
13022,0.27778499260094586,0.41866392628996246,0.0007679311933650745
13023,0.20590169943749476,0.31131259968068187,0.0008446594486677417
13024,0.2841640786499874,0.28769822778437526,0.0009213759213759214
13025,0.295478297741519,0.28769822778437526,0.000998080614203455
13026,0.20590169943749476,0.3372936022910166,0.0010747735298633502
13027,0.270478297741519,0.3621429841700741,0.0011514546710677824
13028,0.2877927174436484,0.36219916366981497,0.0012281240405280934
13029,0.27992641205995683,0.37370465934182984,0.0013047816409547932
13030,0.1947213595499958,0.36832815729997476,0.0013814274750575594
13031,0.2213337371061453,0.30879197726947627,0.0014580615455452382
13032,0.3379061226915836,0.3328676515502453,0.0
13033,0.20590169943749476,0.3778162208524282,7.672830507174097e-05
13034,0.2947137424440028,0.45675013919556984,0.00015344483658124905
13035,0.2633510054828448,0.3778162208524282,0.00023014959723820482
13036,0.26684965894785795,0.37370465934182984,0.0003068425897514575
13037,0.2213337371061453,0.29176790472390596,0.0003835238168290251
13038,0.20062305898749055,0.4118932599592784,0.0004601932811780948
13039,0.23434704175501841,0.3778162208524282,0.0005368509855050234
13040,0.26322102015419685,0.38366973248563196,0.0006134969325153375
13041,0.2,0.29176790472390596,0.0006901311249137336
13042,0.273299240479018,0.38761841008721415,0.0007667535654040791
13043,0.21420833138810888,0.30879197726947627,0.0008433642566894119
13044,0.28822102015419687,0.3738336082458494,0.0009199632014719411
13045,0.27659162668571124,0.3778162208524282,0.0009965504024530471
13046,0.2841640786499874,0.26868216354939023,0.0010731258623332823
13047,0.2816932261076813,0.3778162208524282,0.0011496895838123706
13048,0.29142135623730947,0.27383360824584935,0.001226241569589209
13049,0.2841640786499874,0.31304951684997057,0.0013027818223618668
13050,0.27659162668571124,0.28769822778437526,0.001379310344827586
13051,0.22920093991651272,0.3778162208524282,0.001455827139682783
13052,0.20835772318635942,0.31747780411981913,0.0015323322096230463
13053,0.3129061226915836,0.28769822778437526,0.0
13054,0.273299240479018,0.3778162208524282,7.660487206986364e-05
13055,0.2517956740322869,0.3328676515502453,0.00015319800842589047
13056,0.30295788769541043,0.3508232077228117,0.0
13057,0.295478297741519,0.3778162208524282,7.65872711955273e-05
13058,0.2947137424440028,0.3778162208524282,0.00015316281206922958
13059,0.2773561819832275,0.3778162208524282,0.00022972662531587412
13060,0.22071067811865477,0.29176790472390596,0.00030627871362940275
13061,0.2400657780874821,0.28769822778437526,0.0003828190797029324
13062,0.25235618198322746,0.29176790472390596,0.00045934772622875517
13063,0.21543203766865054,0.3035284038440192,0.0005358646558983388
13064,0.29067693476880785,0.3835068485766158,0.000612369871402327
13065,0.23434704175501841,0.29176790472390596,0.0006888633754305396
13066,0.24732305567480425,0.30879197726947627,0.000765345170671973
13067,0.28745646485668064,0.38761841008721415,0.0008418152598148006
13068,0.26279271744364846,0.29176790472390596,0.0009182736455463728
13069,0.2400657780874821,0.29176790472390596,0.0009947203305532175
13070,0.27255481901051637,0.450914848374692,0.0010711553175210406
13071,0.2213337371061453,0.2685159446005977,0.0011475786091347257
13072,0.28745646485668064,0.29176790472390596,0.0012239902080783353
13073,0.3101533972186463,0.38761841008721415,0.0
13074,0.23911300342948466,0.32947706600993465,7.64876854826373e-05
13075,0.2170820393249937,0.2869608558123918,0.00015296367112810707
13076,0.2971838992664332,0.3778162208524282,0.0002294279596206791
13077,0.273299240479018,0.3338575846564986,0.0003058805536438021
13078,0.2440713819906429,0.3328676515502453,0.000382321455880104
13079,0.2460521954707984,0.5393193716300061,0.0004587506690113923
13080,0.27255481901051637,0.38761841008721415,0.0005351681957186544
13081,0.2922109187120372,0.4633650254424386,0.0006115740386820579
13082,0.285071581427671,0.4472135954999579,0.0006879682005809509
13083,0.2575357252907583,0.4061934888246962,0.0007643506840938623
13084,0.29595701628242416,0.35516550064603336,0.000840721491898502
13085,0.2851880046976012,0.3739673983765846,0.0009170806266717616
13086,0.27232305567480425,0.2869608558123918,0.0009934280910897143
13087,0.3386593405696363,0.4225795551891244,0.0
13088,0.3184559288095668,0.2869608558123918,0.0
13089,0.29644196978516035,0.3328676515502453,7.640003056001223e-05
13090,0.32518186879838906,0.41439898730535724,0.0
13091,0.22661237755614952,0.2685159446005977,7.638835841417768e-05
13092,0.2928883947886216,0.36219916366981497,0.00015276504735716468
13093,0.2224677938051453,0.3328676515502453,0.00022913006950278774
13094,0.34650142697760977,0.450914848374692,0.0
13095,0.33768327535255105,0.37370465934182984,0.0
13096,0.22543976251135311,0.38761841008721415,7.635919364691509e-05
13097,0.2987505501191977,0.37370465934182984,0.0001527067267313125
13098,0.28822102015419687,0.3778162208524282,0.00022904260192395785
13099,0.1803518100090825,0.29176790472390596,0.00030536682189480114
13100,0.25910285954279577,0.3778162208524282,0.0003816793893129771
13101,0.25200494559734665,0.4225795551891244,0.0004579803068468056
13102,0.247800442286351,0.3739673983765846,0.0005342695771637918
13103,0.2817367960534254,0.3739673983765846,0.0006105472029306265
13104,0.26684965894785795,0.38761841008721415,0.0006868131868131869
13105,0.32870399006809914,0.4225795551891244,0.0
13106,0.2987097417553614,0.3739673983765846,7.630093087135663e-05
13107,0.25235618198322746,0.3778162208524282,0.00015259021896696422
13108,0.2947137424440028,0.28769822778437526,0.00022886786695148
13109,0.23416407864998737,0.29176790472390596,0.0003051338774887482
13110,0.26884911389218763,0.3328676515502453,0.00038138825324180017
13111,0.2608036190637778,0.38761841008721415,0.0004576309968728549
13112,0.3407011634179095,0.37370465934182984,0.0
13113,0.2773561819832275,0.29176790472390596,7.626019980172348e-05
13114,0.17273523969519716,0.27383360824584935,0.00015250876925423213
13115,0.2089023043552182,0.5403575674746836,0.0002287457110179184
13116,0.24733376120313552,0.4919349550499537,0.0003049710277523635
13117,0.26360716866272527,0.49377472399440625,0.00038118472211633755
13118,0.25505771987367315,0.45777087639996633,0.00045738679676779996
13119,0.2627758418001404,0.4472135954999579,0.0005335772543638997
13120,0.2814731212411363,0.4225795551891244,0.0006097560975609756
13121,0.27951321994210343,0.40692052321981076,0.0006859233290145568
13122,0.2772249753010873,0.3778162208524282,0.0007620789513793629
13123,0.2965170335822827,0.3698977214370539,0.0008382229673093043
13124,0.27232305567480425,0.3273834599851139,0.0009143553794574825
13125,0.2596628768426543,0.34256998565929264,0.0009904761904761905
13126,0.25916407864998736,0.3778162208524282,0.001066585403016913
13127,0.2747676196228643,0.37370465934182984,0.0011426830197303268
13128,0.360703620018165,0.450914848374692,0.0
13129,0.295478297741519,0.3338575846564986,7.616726331022927e-05
13130,0.2845709398157765,0.35777087639996635,0.0001523229246001523
13131,0.29142135623730947,0.3778162208524282,0.0002284669865204478
13132,0.295478297741519,0.3778162208524282,0.0003045994517209869
13133,0.29142135623730947,0.3372936022910166,0.00038072032285083377
13134,0.2947137424440028,0.3698977214370539,0.00045682960255824577
13135,0.295478297741519,0.3677157139987371,0.0005329272934906738
13136,0.22507316955907827,0.38761841008721415,0.0006090133982947625
13137,0.270478297741519,0.3739673983765846,0.0006850879196163508
13138,0.2845709398157765,0.5549513233683786,0.0007611508601004719
13139,0.25459103879045764,0.5543069244822584,0.000837202222391354
13140,0.2646153157569938,0.5105574145220494,0.0009132420091324201
13141,0.17776683940373578,0.5508062104071438,0.0009892702229662887
13142,0.19267773226711865,0.5543779426232389,0.001065286866534774
13143,0.2526769088180585,0.5916994379597955,0.0011412919424788862
13144,0.2579061375476754,0.49563620792468777,0.0012172854534388314
13145,0.24732305567480425,0.3435599187655459,0.001293267402054013
13146,0.2666857908570904,0.4118932599592784,0.0013692377909630307
13147,0.2579404587129861,0.5432144762551112,0.0014451966228036814
13148,0.2596628768426543,0.3338575846564986,0.0015211439002129601
13149,0.2991399689037029,0.4919349550499537,0.0015970796258270592
13150,0.2596628768426543,0.40249223594996214,0.0016730038022813689
13151,0.24897330161692596,0.3321819194149599,0.0017489164322104782
13152,0.25910285954279577,0.38761841008721415,0.0018248175182481751
13153,0.2772249753010873,0.45283548890520076,0.0019007070630274463
13154,0.26243764491704136,0.45267873021259264,0.001976585069180477
13155,0.2596628768426543,0.40692052321981076,0.0020524515393386543
13156,0.29142135623730947,0.40249223594996214,0.002128306476132563
13157,0.2686944168811432,0.4118932599592784,0.002204149882191989
13158,0.2629976622168999,0.3372936022910166,0.002279981760145919
13159,0.270478297741519,0.3287979746107146,0.00235580211262254
13160,0.295478297741519,0.4118932599592784,0.0024316109422492403
13161,0.2947137424440028,0.3621429841700741,0.00250740825165261
13162,0.2027124897840804,0.3470957915258026,0.002583194043458441
13163,0.26243764491704136,0.4633650254424386,0.002658968320291727
13164,0.26909915030337106,0.5454545454545454,0.0027347310847766638
13165,0.2987097417553614,0.5543069244822584,0.00281048233953665
13166,0.33278930713414656,0.37370465934182984,0.0
13167,0.27533272213686477,0.49563620792468777,7.5947444368497e-05
13168,0.3543426844017793,0.40741085719133335,0.0
13169,0.27788856357489317,0.45642521392505053,7.593591009188245e-05
13170,0.2744786681200851,0.41522739926869984,0.00015186028853454822
13171,0.29153092859934704,0.6425400408097177,0.00022777313795459722
13172,0.3241300431803225,0.5432144762551112,0.0
13173,0.27788856357489317,0.5016930869463098,7.591285204585137e-05
13174,0.2991399689037029,0.4472135954999579,0.0001518141794443601
13175,0.3010313744773472,0.501636184885125,0.0
13176,0.2719979367626192,0.45642521392505053,7.589556769884639e-05
13177,0.2587322984305973,0.5916994379597955,0.00015177961599757153
13178,0.20865106650334306,0.3835068485766158,0.0002276521475185916
13179,0.2249386940017357,0.36832815729997476,0.0003035131648835268
13180,0.23693560411538162,0.46509490250701585,0.00037936267071320183
13181,0.2629976622168999,0.41809715242117934,0.0004552006676276458
13182,0.2587458485138636,0.4230769230769231,0.0005310271582460932
13183,0.25457135217342985,0.49563620792468777,0.0006068421451869832
13184,0.2663324475911455,0.3835068485766158,0.0006826456310679612
13185,0.270478297741519,0.37370465934182984,0.0007584376185058779
13186,0.23693560411538162,0.45642521392505053,0.0008342181101167905
13187,0.2663324475911455,0.4472135954999579,0.0009099871085159627
13188,0.24786746025962791,0.3698977214370539,0.0009857446163178648
13189,0.2596628768426543,0.37370465934182984,0.0010614906361361741
13190,0.2629976622168999,0.37370465934182984,0.0011372251705837756
13191,0.28354753563006957,0.37370465934182984,0.0012129482222727618
13192,0.2633510054828448,0.3778162208524282,0.001288659793814433
13193,0.2633510054828448,0.3835068485766158,0.0013643598878192982
13194,0.26598957601791945,0.5024922359499622,0.0014400485068970744
13195,0.24829924047901797,0.37370465934182984,0.0015157256536566881
13196,0.28239014956992703,0.3835068485766158,0.0015913913307062746
13197,0.25505771987367315,0.3778162208524282,0.0016670455406531787
13198,0.23233044714640042,0.37370465934182984,0.0017426882861039552
13199,0.2587458485138636,0.37370465934182984,0.0018183195696643685
13200,0.2663324475911455,0.41522739926869984,0.001893939393939394
13201,0.25957763665994554,0.49377472399440625,0.001969547761533217
13202,0.3027324113920271,0.49919223263727586,0.0
13203,0.3278961529255487,0.4176670390118844,0.0
13204,0.25839559502694603,0.3739673983765846,7.57346258709482e-05
13205,0.2772249753010873,0.5432144762551112,0.00015145778114350624
13206,0.26243764491704136,0.42846611552474845,0.00022716946842344388
13207,0.2514290810800121,0.28769822778437526,0.0003028696903157416
13208,0.28758900753620487,0.3287979746107146,0.00037855844942459116
13209,0.30999596901382537,0.41866392628996246,0.0
13210,0.27359633650742626,0.4614721292747004,7.57002271006813e-05
13211,0.27529840097155406,0.5883484054145521,0.00015138899402013473
13212,0.3052622164149191,0.4118932599592784,0.0
13213,0.2579404587129861,0.46655232843035577,7.568303943086355e-05
13214,0.2654705115097099,0.49563620792468777,0.00015135462388375965
13215,0.26577243029128694,0.41304951684997054,0.00022701475595913735
13216,0.26935868255747575,0.47891314261057566,0.0003026634382566586
13217,0.26598957601791945,0.5963047222974247,0.0003783006733751986
13218,0.23911300342948466,0.3328676515502453,0.00045392646391284613
13219,0.29142135623730947,0.36219916366981497,0.0005295408124669037
13220,0.31859095279305377,0.41866392628996246,0.0
13221,0.27515554675191023,0.46018666621683246,7.56372437788367e-05
13222,0.25910285954279577,0.3698977214370539,0.00015126304643775526
13223,0.2816932261076813,0.29176790472390596,0.00022687741057248733
13224,0.25924375917988884,0.4614721292747004,0.00030248033877797946
13225,0.30201092547590613,0.379125813066366,0.0
13226,0.2863636363636364,0.3778162208524282,7.560864962951762e-05
13227,0.26935868255747575,0.6583835447785326,0.00015120586678763135
13228,0.2462411296241116,0.41304951684997054,0.00022679165406713032
13229,0.2900517650038268,0.4135917960723993,0.0003023660140600197
13230,0.2940282860276462,0.42846611552474845,0.0003779289493575208
13231,0.266110627174386,0.45675013919556984,0.0004534804625500718
13232,0.26644882405748505,0.45267873021259264,0.0005290205562273277
13233,0.26577243029128694,0.5034484387624257,0.0006045492329781607
13234,0.30754857088382437,0.41809715242117934,0.0
13235,0.2738179251196967,0.5916994379597955,7.555723460521345e-05
13236,0.23739058529981644,0.41522739926869984,0.0001511030522816561
13237,0.21720955850372733,0.5508935564742927,0.0002266374556168316
13238,0.19284766908852594,0.5393193716300061,0.00030216044719746184
13239,0.2509623999967966,0.5393193716300061,0.00037767202960948713
13240,0.25910285954279577,0.4633650254424386,0.00045317220543806646
13241,0.2744560164381896,0.546960959967569,0.000528660977267578
13242,0.2432834511382974,0.5086328984636979,0.0006041383476816191
13243,0.285071581427671,0.5,0.0006796043192630069
13244,0.27952836632494926,0.42707729522386917,0.0007550588945937784
13245,0.27525252525252525,0.3113389981249825,0.0008305020762551906
13246,0.3104065603106839,0.3362934809255582,0.0
13247,0.29166666666666663,0.3362934809255582,7.548878991469766e-05
13248,0.25457135217342985,0.5464315649385363,0.00015096618357487922
13249,0.24159956726082343,0.5393193716300061,0.00022643218356102347
13250,0.2900478641519183,0.5102100079361084,0.0003018867924528302
13251,0.2727277890970321,0.4979466032338519,0.00037733001282922043
13252,0.29512191132553667,0.4219656123478125,0.00045276184726833685
13253,0.3141126915946825,0.5916994379597955,0.0
13254,0.2926758939589391,0.4902903378454601,7.544892108042855e-05
13255,0.2942643500971529,0.5086328984636979,0.00015088645794039985
13256,0.27507805893289383,0.37370465934182984,0.00022631261315630657
13257,0.3156274886118505,0.5432144762551112,0.0
13258,0.27451945703533687,0.6092135192565138,7.54261577915221e-05
13259,0.26935868255747575,0.4902903378454601,0.0001508409382306358
13260,0.2657300437638147,0.5297860622605849,0.00022624434389140272
13261,0.2579404587129861,0.5017094061437024,0.0003016363773471081
13262,0.33135186796224564,0.41522739926869984,0.0
13263,0.26935868255747575,0.4472135954999579,7.539772298876574e-05
13264,0.2719567960936358,0.4982728791224398,0.00015078407720144752
13265,0.24360517486387273,0.45675013919556984,0.00022615906520919715
13266,0.24548505290443376,0.5958283137910597,0.00030152268958239106
13267,0.22313831029000036,0.5,0.0003768749528906309
13268,0.264426743296912,0.5432144762551112,0.0004522158577027434
13269,0.27456821978060997,0.3372936022910166,0.0005275454065867812
13270,0.2627758418001404,0.42183074386605374,0.0006028636021100226
13271,0.28390087889601445,0.3739673983765846,0.0006781704468389721
13272,0.3071629150799959,0.5508935564742927,0.0
13273,0.29570542016507984,0.5393193716300061,7.534091765237701e-05
13274,0.26935868255747575,0.494348104739546,0.00015067048365225252
13275,0.3428284447202652,0.40249223594996214,0.0
13276,0.2727277890970321,0.5428037577789523,7.532389273877674e-05
13277,0.26909915030337106,0.4902903378454601,0.0001506364389545831
13278,0.2654705115097099,0.4902903378454601,0.00022593764121102577
13279,0.28840636680191656,0.37370465934182984,0.00030122750207093907
13280,0.3345296530957733,0.450914848374692,0.0
13281,0.3260693374664164,0.4902903378454601,0.0
13282,0.29938653124825443,0.3778162208524282,7.528986598403855e-05
13283,0.2872148102180888,0.4472135954999579,0.00015056839569374387
13284,0.26243764491704136,0.450914848374692,0.00022583559168925022
13285,0.2906888370749726,0.41099746826339323,0.000301091456529921
13286,0.3214216611710688,0.4472135954999579,0.0
13287,0.3428284447202652,0.41099746826339323,0.0
13288,0.3224478409774778,0.5067615691736825,0.0
13289,0.32273455209217083,0.41284057501741594,0.0
13290,0.32950883895349603,0.40249223594996214,0.0
13291,0.2926758939589391,0.39830548573297286,7.523888345496953e-05
13292,0.2711846716610913,0.4919349550499537,0.0001504664459825459
13293,0.2962746164817394,0.4349854346970704,0.00022568269013766644
13294,0.27731366222845444,0.43852900965351466,0.00030088761847449976
13295,0.31257171184357724,0.31131259968068187,0.0
13296,0.23797092846716233,0.4472135954999579,7.521058965102287e-05
13297,0.2642349423482225,0.4951132042168211,0.0001504098668872678
13298,0.3208619076737216,0.41099746826339323,0.0
13299,0.23675632949889858,0.4919349550499537,7.519362358072035e-05
13300,0.17776683940373578,0.6996234718937818,0.00015037593984962405
13301,0.17550217536930374,0.6404298764437775,0.00022554695135704083
13302,0.22451752793582974,0.5398345637668169,0.00030070666065253347
13303,0.21754311676235447,0.3698977214370539,0.00037585507028489815
13304,0.17310858456176956,0.3638034375544995,0.0004509921828021648
13305,0.19316949906249126,0.41522739926869984,0.0005261180007515971
