Frame,EAR,MAR,PERCLOS
15204,0.2533807845868412,0.33293433274257994,0.002433570113128124
15205,0.26398961375596935,0.33293433274257994,0.002499177902005919
15206,0.24212732369952106,0.33293433274257994,0.0025647770616861764
15207,0.24315628042263604,0.3356893094152047,0.0026303675938712436
15208,0.2674139276412887,0.36622776601683793,0.0026959495002630194
15209,0.2737706596534996,0.3192582403567252,0.002761522782562956
15210,0.26798909132399307,0.23177361425421747,0.002827087442472058
15211,0.2570714315819443,0.36622776601683793,0.0028926434816908815
15212,0.26798909132399307,0.31622776601683794,0.002958190901919537
15213,0.2766360226037675,0.3192582403567252,0.0030237297048576876
15214,0.2563181109070075,0.3192582403567252,0.0030892598922045485
15215,0.24653706500947725,0.2902347639606593,0.0031547814656588892
15216,0.2650517650038268,0.2902347639606593,0.0032202944269190325
15217,0.2728854311820733,0.3192582403567252,0.0032857987776828547
15218,0.2563181109070075,0.36622776601683793,0.0033512945196477856
15219,0.2545199167862724,0.3192582403567252,0.0034167816545108086
15220,0.2629976622168999,0.36622776601683793,0.0034822601839684625
15221,0.26430096268380265,0.36622776601683793,0.0035477301097168387
15222,0.2737706596534996,0.36622776601683793,0.003613191433451583
15223,0.24653706500947725,0.36622776601683793,0.003678644156867897
15224,0.2529373263201663,0.3644102472742758,0.003744088281660536
15225,0.25163402585326355,0.3192582403567252,0.0038095238095238095
15226,0.24212732369952106,0.36622776601683793,0.0038749507421515826
15227,0.25496881122750914,0.3176738224359412,0.003940369081237276
15228,0.25805003622219846,0.3315670401781934,0.004005778828473864
15229,0.25587465264033254,0.3356893094152047,0.0040711799855538775
15230,0.2623304051438203,0.2890428297091781,0.004136572554169403
15231,0.2831637384771536,0.2902347639606593,0.004201956536012081
15232,0.24583603229877643,0.2902347639606593,0.004267331932773109
15233,0.2747137042893252,0.24377495668791885,0.004332698746143241
15234,0.24212732369952106,0.3315670401781934,0.004398056977812787
15235,0.26398961375596935,0.4369384441354927,0.004463406629471612
15236,0.26398961375596935,0.37838887819712547,0.004528747702809136
15237,0.27580214456084245,0.33293433274257994,0.00459408019951434
15238,0.2844647468498356,0.2772281597087629,0.004659404121275758
15239,0.28654452306399486,0.3356893094152047,0.0047247194697814816
15240,0.29554703762265855,0.2692582403567252,0.00479002624671916
15241,0.26296065703285443,0.30495097567963925,0.004855324453775999
15242,0.29554703762265855,0.2549509756796392,0.0049206140926387615
15243,0.3069763402729824,0.3192582403567252,0.0
15244,0.2713789189150796,0.2447802185061138,6.559958016268695e-05
15245,0.29221225224841296,0.2902347639606593,0.00013119055428009185
15246,0.3224201070556132,0.2549509756796392,0.0
15247,0.3015867737222799,0.23177361425421747,0.0
15248,0.28005220638162315,0.2692582403567252,6.558237145855194e-05
15249,0.25921887304828983,0.24377495668791885,0.0001311561413863204
15250,0.28190890541180724,0.3226827051633084,0.00019672131147540983
15251,0.2831637384771536,0.3192582403567252,0.0002622778834174808
15252,0.28196780506459707,0.3315670401781934,0.00032782585890375033
15253,0.26398961375596935,0.37484880463356574,0.0003933652396249918
15254,0.2623304051438203,0.3219437513771918,0.0004588960272715353
15255,0.2851720062852894,0.2890428297091781,0.0005244182235332678
15256,0.25250554610077625,0.2772281597087629,0.0005899318300996329
15257,0.26398961375596935,0.33293433274257994,0.0006554368486596316
15258,0.24315628042263604,0.3219437513771918,0.000720933280901822
15259,0.3034213648513002,0.3219437513771918,0.0
15260,0.2731340242075981,0.35413812651491094,6.55307994757536e-05
15261,0.2732669160642112,0.23177361425421747,0.00013105301094292642
15262,0.2545199167862724,0.37484880463356574,0.00019656663608963438
15263,0.2618986249244302,0.35413812651491094,0.0002620716766035511
15264,0.2937187645154067,0.35413812651491094,0.0003275681341719078
15265,0.24315628042263604,0.35413812651491094,0.00039305601048149363
15266,0.2629976622168999,0.30413812651491096,0.00045853530721865583
15267,0.3179212043882963,0.30413812651491096,0.0
15268,0.32708435671991576,0.2764892059226463,0.0
15269,0.33075733897726034,0.30413812651491096,0.0
15270,0.32708435671991576,0.2764892059226463,0.0
15271,0.3069763402729824,0.3219437513771918,0.0
15272,0.30977419540065654,0.2764892059226463,0.0
15273,0.284502315347379,0.30413812651491096,6.547502127938192e-05
15274,0.3504649829636901,0.30413812651491096,0.0
15275,0.3504649829636901,0.31622776601683794,0.0
15276,0.31080923411535333,0.30413812651491096,0.0
15277,0.2650517650038268,0.35413812651491094,6.545787785559992e-05
15278,0.284502315347379,0.30413812651491096,0.00013090718680455556
15279,0.26430096268380265,0.35413812651491094,0.00019634792852935403
15280,0.3037671453184524,0.35413812651491094,0.0
15281,0.2650517650038268,0.35413812651491094,6.54407434068451e-05
15282,0.2545199167862724,0.31622776601683794,0.00013087292239235702
15283,0.33075733897726034,0.30413812651491096,0.0
15284,0.3037671453184524,0.35413812651491094,0.0
15285,0.307440127575797,0.36622776601683793,0.0
15286,0.3074889429579437,0.35413812651491094,0.0
15287,0.28300577535501736,0.35413812651491094,6.54150585464774e-05
15288,0.26474442095047757,0.35413812651491094,0.00013082155939298797
15289,0.26136363636363635,0.36622776601683793,0.00019621950421871935
15290,0.26474442095047757,0.36622776601683793,0.0002616088947024199
15291,0.25250554610077625,0.30413812651491096,0.0003269897325223988
15292,0.26136363636363635,0.36622776601683793,0.0003923620193565263
15293,0.2942313672003679,0.35413812651491094,0.0004577257568822337
15294,0.33531346781217497,0.35413812651491094,0.0
15295,0.2529373263201663,0.37484880463356574,6.538084341288002e-05
15296,0.2529373263201663,0.37484880463356574,0.0001307531380753138
15297,0.26136363636363635,0.44904236279434545,0.00019611688566385565
15298,0.3510495490185498,0.35413812651491094,0.0
15299,0.3504649829636901,0.35413812651491094,0.0
15300,0.2608036190637778,0.40691974001870884,6.535947712418301e-05
15301,0.2716072381275556,0.4624752955742644,0.00013071041108424287
15302,0.32766892277477533,0.4825177918665154,0.0
15303,0.2650517650038268,0.30413812651491096,6.53466640528001e-05
15304,0.2742141179201746,0.4825177918665154,0.00013068478829064296
15305,0.25,0.40413812651491093,0.0001960143743874551
15306,0.25294900436745116,0.4248488046335657,0.00026133542401672545
15307,0.3302856100052116,0.35413812651491094,0.0
15308,0.25486897598225905,0.4299316045949919,6.532532009406845e-05
15309,0.26136363636363635,0.45537789670983475,0.00013064210595074792
15310,0.2737103743308862,0.39348680723879,0.00019595035924232528
15311,0.25294900436745116,0.3379312516832344,0.0002612500816406505
15312,0.2964213142347294,0.40443091092221234,0.0003265412748171369
15313,0.28681834016124863,0.45964667395963565,0.00039182394044276107
15314,0.2674139276412887,0.40443091092221234,0.0004570980801880632
15315,0.2640448211017324,0.3644102472742758,0.0005223636957231473
15316,0.264184403650619,0.3644102472742758,0.0005876207887176809
15317,0.2811332088078228,0.31622776601683794,0.0006528693608408957
15318,0.24351283016807113,0.48548716015054744,0.0007181094137615877
15319,0.26447660132112244,0.31622776601683794,0.0007833409491481168
15320,0.2737706596534996,0.31622776601683794,0.0008485639686684073
15321,0.2640448211017324,0.3869384441354927,0.0009137784739899484
15322,0.26037183884438775,0.44904236279434545,0.0009789844667797937
15323,0.2834375555744074,0.45964667395963565,0.0010441819487045617
15324,0.28681834016124863,0.45964667395963565,0.001109370921430436
15325,0.2637409453839441,0.4825177918665154,0.0011745513866231647
15326,0.24307355939923264,0.45964667395963565,0.0012397233459480622
15327,0.2543089586824005,0.4624752955742644,0.001304886801070007
15328,0.2637409453839441,0.40691974001870884,0.0013700417536534448
15329,0.2640448211017324,0.45964667395963565,0.001435188205362385
15330,0.28681834016124863,0.42730202882909213,0.0015003261578604044
15331,0.2834375555744074,0.4825177918665154,0.001565455612810645
15332,0.28681834016124863,0.40443091092221234,0.0016305765718758153
15333,0.28681834016124863,0.4825177918665154,0.0016956890367181895
15334,0.2608036190637778,0.4825177918665154,0.0017607930089996086
15335,0.2608036190637778,0.40443091092221234,0.0018258884903814803
15336,0.24956821978060995,0.3850181422368055,0.0018909754825247782
15337,0.2608036190637778,0.3644102472742758,0.0019560539870900435
15338,0.24956821978060995,0.3644102472742758,0.002021124005737384
15339,0.3055675610286024,0.3644102472742758,0.0
15340,0.2940282860276462,0.48548716015054744,6.51890482398957e-05
15341,0.2678573859079637,0.3850181422368055,0.00013036959780979076
15342,0.270329589744045,0.3644102472742758,0.00019554165037152912
15343,0.25294900436745116,0.3644102472742758,0.00026070520758652156
15344,0.23174417613734122,0.3644102472742758,0.00032586027111574555
15345,0.25294900436745116,0.3644102472742758,0.00039100684261974585
15346,0.2543089586824005,0.3644102472742758,0.00045614492375863416
15347,0.30632298675648073,0.3644102472742758,0.0
15348,0.2769428951930301,0.3176738224359412,6.515506906437321e-05
15349,0.2769428951930301,0.3176738224359412,0.00013030164831585118
15350,0.25798194093974514,0.3176738224359412,0.00019543973941368078
15351,0.264184403650619,0.3176738224359412,0.0002605693440166764
15352,0.2758553840676046,0.3644102472742758,0.00032569046378322044
15353,0.2834375555744074,0.3644102472742758,0.00039080310037126296
15354,0.2904913224185933,0.4825177918665154,0.00045590725543832227
15355,0.25856459517189795,0.4825177918665154,0.0005210029306414849
15356,0.24004474832710554,0.36622776601683793,0.0005860901276374056
15357,0.24653706500947725,0.42730202882909213,0.0006511688480823078
15358,0.28075344038894656,0.3192582403567252,0.0007162390936319834
15359,0.26157931566776227,0.3176738224359412,0.0007813008659417931
15360,0.2715303681653083,0.3644102472742758,0.0008463541666666667
15361,0.27952836632494926,0.3176738224359412,0.0009113989974611028
15362,0.306835589441442,0.3176738224359412,0.0
15363,0.29542035606705475,0.3176738224359412,6.509145349215648e-05
15364,0.3304552876891068,0.3176738224359412,0.0
15365,0.2543089586824005,0.42730202882909213,6.508298080052066e-05
15366,0.32766892277477533,0.3176738224359412,0.0
15367,0.2834375555744074,0.3644102472742758,6.507451031430989e-05
15368,0.29848932057823424,0.3176738224359412,0.0001301405517959396
15369,0.3037671453184524,0.3343107027304374,0.0
15370,0.264184403650619,0.3644102472742758,6.506180871828237e-05
15371,0.2608036190637778,0.3176738224359412,0.00013011515190943984
15372,0.264184403650619,0.3176738224359412,0.000195160031225605
15373,0.264184403650619,0.3644102472742758,0.00026019644831848046
15374,0.2543089586824005,0.3176738224359412,0.0003252244048393391
15375,0.264184403650619,0.3644102472742758,0.0003902439024390244
15376,0.29848932057823424,0.3644102472742758,0.00045525494276795007
15377,0.264184403650619,0.3644102472742758,0.0005202575274761007
15378,0.2863748818945737,0.3644102472742758,0.0005852516582130316
15379,0.2834375555744074,0.3644102472742758,0.0006502373366278691
15380,0.2769428951930301,0.3644102472742758,0.0007152145643693108
15381,0.270329589744045,0.3644102472742758,0.0007801833430856252
15382,0.24307355939923264,0.31622776601683794,0.0008451436744246522
15383,0.264184403650619,0.3644102472742758,0.0009100955600338036
15384,0.25294900436745116,0.30343756199206295,0.0009750390015600624
15385,0.264184403650619,0.3644102472742758,0.0010399740006499837
15386,0.25294900436745116,0.3644102472742758,0.0011049005589496945
15387,0.23556841899085745,0.3644102472742758,0.0011698186781048938
15388,0.25250554610077625,0.3644102472742758,0.0012347283597608527
15389,0.25294900436745116,0.3644102472742758,0.0012996296055624147
15390,0.25294900436745116,0.3176738224359412,0.0013645224171539962
15391,0.31397639088955326,0.3644102472742758,0.0
15392,0.31397639088955326,0.40443091092221234,0.0
15393,0.25250554610077625,0.40443091092221234,6.496459429610862e-05
15394,0.2932150209261183,0.35136418446315326,0.00012992074834351045
15395,0.264184403650619,0.3644102472742758,0.0001948684637869438
15396,0.22880684981717497,0.35238060635362667,0.0002598077422707197
15397,0.2637409453839441,0.3644102472742758,0.00032473858543872184
15398,0.24956821978060995,0.42730202882909213,0.00038966099493440706
15399,0.25294900436745116,0.3644102472742758,0.00045457497240080524
15400,0.31142054945152486,0.3644102472742758,0.0
15401,0.2698978095246549,0.3644102472742758,6.49308486461918e-05
15402,0.23327616421517788,0.3644102472742758,0.0001298532658096351
15403,0.2558746526403325,0.3644102472742758,0.00019476725313250664
15404,0.2932150209261183,0.3644102472742758,0.00025967281225655674
15405,0.23511328267689752,0.3644102472742758,0.0003245699448231094
15406,0.2728854311820733,0.4141621067847753,0.0003894586524730624
15407,0.25250554610077625,0.3644102472742758,0.00045433893684688776
15408,0.24956821978060995,0.3850181422368055,0.0005192107995846313
15409,0.24956821978060995,0.31622776601683794,0.0005840742423259134
15410,0.2698978095246549,0.3644102472742758,0.0006489292667099286
15411,0.31142054945152486,0.3644102472742758,0.0
15412,0.2937187645154067,0.3644102472742758,6.488450558006747e-05
15413,0.2529373263201663,0.3644102472742758,0.0001297605917082982
15414,0.2698978095246549,0.3850181422368055,0.00019462826002335538
15415,0.31142054945152486,0.3644102472742758,0.0
15416,0.31397639088955326,0.40443091092221234,0.0
15417,0.2377379023337581,0.3644102472742758,6.486346241162354e-05
15418,0.23961046888095278,0.36742568194644065,0.00012971851083149564
15419,0.26037183884438775,0.42730202882909213,0.0001945651468966859
15420,0.270329589744045,0.4825177918665154,0.00025940337224383917
15421,0.24956821978060995,0.3644102472742758,0.0003242331885091758
15422,0.270329589744045,0.3644102472742758,0.00038905459732849174
15423,0.31142054945152486,0.31622776601683794,0.0
15424,0.3145609569444129,0.36622776601683793,0.0
15425,0.3145609569444129,0.3644102472742758,0.0
15426,0.2608036190637778,0.3644102472742758,6.482561908466225e-05
15427,0.2608036190637778,0.40443091092221234,0.00012964283399235108
15428,0.22880684981717497,0.3644102472742758,0.0001944516463572725
15429,0.26461998478443677,0.45964667395963565,0.0002592520578132089
15430,0.27528022038490024,0.4825177918665154,0.0003240440699935191
15431,0.2576328817437585,0.48548716015054744,0.0003888276845311386
15432,0.3094522766718783,0.42730202882909213,0.0
15433,0.3302856100052116,0.416227766016838,0.0
15434,0.2769428951930301,0.4624752955742644,6.47920176234288e-05
15435,0.29848932057823424,0.4825177918665154,0.0001295756397797214
15436,0.27528022038490024,0.4369384441354927,0.00019435086810054417
15437,0.2769428951930301,0.3192582403567252,0.00025911770421714066
15438,0.30713625185800864,0.3176738224359412,0.0
15439,0.2906591794880899,0.2874797872880345,6.477103439341926e-05
15440,0.28480619106516736,0.31622776601683794,0.00012953367875647668
15441,0.2863748818945737,0.30413812651491096,0.00019428793471925395
15442,0.27954846279233475,0.36622776601683793,0.00025903380391141046
15443,0.24272450020324599,0.2772281597087629,0.0003237712879621835
15444,0.2674139276412887,0.30413812651491096,0.0003885003885003885
15445,0.25250554610077625,0.35413812651491094,0.0004532211071544189
15446,0.26037183884438775,0.35413812651491094,0.0005179334455522465
15447,0.27659383599704346,0.35413812651491094,0.0005826374053214216
15448,0.2836890502458511,0.4248488046335657,0.000647332988089073
15449,0.2637409453839441,0.30262874684312724,0.0007120201954819082
15450,0.2637409453839441,0.35238060635362667,0.0007766990291262136
15451,0.25250554610077625,0.36622776601683793,0.0008413694906478545
15452,0.2758553840676046,0.3644102472742758,0.0009060315816722754
15453,0.2681495835784671,0.2862991671569341,0.0009706853038245001
15454,0.2710869098986333,0.33293433274257994,0.0010353306587291317
15455,0.2618986249244302,0.2902347639606593,0.0010999676480103527
15456,0.25250554610077625,0.30262874684312724,0.0011645962732919255
15457,0.2587870928288998,0.35413812651491094,0.001229216536197192
15458,0.25250554610077625,0.35413812651491094,0.0012938284383490748
15459,0.32708435671991576,0.30413812651491096,0.0
15460,0.26037183884438775,0.35413812651491094,6.46830530401035e-05
15461,0.2640448211017324,0.30495097567963925,0.0001293577388267253
15462,0.2863748818945737,0.3192582403567252,0.00019402405898331392
15463,0.2932150209261183,0.3192582403567252,0.0002586820151328979
15464,0.2732669160642112,0.36742568194644065,0.00032333160889808587
15465,0.25250554610077625,0.31622776601683794,0.0003879728419010669
15466,0.2491364395612199,0.30495097567963925,0.0004526057157636105
15467,0.2758227575022396,0.3192582403567252,0.0005172302321070667
15468,0.31397639088955326,0.3219437513771918,0.0
15469,0.2732669160642112,0.31622776601683794,6.464541987200206e-05
15470,0.27326691606421116,0.40691974001870884,0.0001292824822236587
15471,0.28480619106516736,0.35413812651491094,0.00019391118867558658
15472,0.3291874467434135,0.35413812651491094,0.0
15473,0.2732669160642112,0.35413812651491094,6.462870807212564e-05
15474,0.26604171160470935,0.35413812651491094,0.00012924906294429367
15475,0.24609360674280228,0.35413812651491094,0.0001938610662358643
15476,0.2900478641519183,0.35413812651491094,0.0002584647195657793
15477,0.28946512252669343,0.30495097567963925,0.0003230600245525619
15478,0.26037183884438775,0.36622776601683793,0.0003876469828143171
15479,0.26430096268380265,0.36742568194644065,0.00045222559596873183
15480,0.24956821978060995,0.4720542273706286,0.0005167958656330749
15481,0.24956821978060995,0.40691974001870884,0.0005813577934241974
15482,0.30492424242424243,0.45964667395963565,0.0
15483,0.25,0.46000610496002875,6.458696635019054e-05
15484,0.2877790377310996,0.4456501677589384,0.0001291655902867476
15485,0.2533807845868412,0.5008659307963617,0.00019373587342589604
15486,0.2567615691736825,0.35179877236514595,0.0002582978173834431
15487,0.25,0.3865103412619629,0.00032285142377477886
15488,0.2554363803884422,0.39043440472151514,0.00038739669421487604
15489,0.26461998478443677,0.3865103412619629,0.0004519336303182904
15490,0.28734725751170953,0.4377151088783493,0.0005164622336991608
15491,0.24956821978060995,0.40155063187564544,0.0005809825059712091
15492,0.26136363636363635,0.39043440472151514,0.0006454944487477407
15493,0.28588509833716014,0.35179877236514595,0.0007099980636416446
15494,0.28424906754570967,0.3492151478847891,0.0007744933522653931
15495,0.3067184316704935,0.3865103412619629,0.0
15496,0.31662519157725344,0.35238060635362667,0.0
15497,0.25,0.46170272345348096,6.452861844227915e-05
15498,0.26136363636363635,0.3910801375232869,0.0001290489095367144
15499,0.25,0.40443091092221234,0.00019356087489515452
15500,0.3125,0.4338609156373123,0.0
15501,0.3007063443228646,0.7067683567178049,0.0
15502,0.2435053396186227,0.7753815134950642,6.450780544445878e-05
15503,0.28711053783175206,0.6567141667151107,0.00012900728891182352
15504,0.3396112973883151,0.547728563305545,0.0
15505,0.2812135697234166,0.5411741028765791,6.449532408900354e-05
15506,0.35549913081642326,0.4675121952256755,0.0
15507,0.20904857621058967,0.875666884293101,6.448700586831753e-05
15508,0.32005966443614076,0.4242640687119285,0.0
15509,0.3333333333333333,0.4931969619160719,0.0
15510,0.21322541962588604,0.776095436449139,6.447453255963895e-05
15511,0.1966818434901036,0.8633969250211392,0.00012894075172458256
15512,0.23224253002107786,0.847548641952705,0.00019339865910263023
15513,0.20648403272488958,0.8791276638701978,0.0002578482563011668
15514,0.25250554610077625,0.37370465934182984,0.00032228954492716255
15515,0.21632735905797418,0.530295891630641,0.0003867225265871737
15516,0.22431021083476932,0.7922343514697202,0.0004511472028873421
15517,0.2184600846413201,0.7754110515105312,0.0005155635754333956
15518,0.2529373263201663,0.7577212339639374,0.0005799716458306483
15519,0.2158839007912992,0.7335357050936302,0.0006443714156840003
15520,0.22880684981717497,0.7473218689779475,0.0007087628865979381
15521,0.28010353000765364,0.7312982192897604,0.000773146060176535
15522,0.24572661019322495,0.7639227440703883,0.0008375209380234506
15523,0.2573762572803809,0.5405515688021533,0.0009018875217419313
15524,0.23370794443456794,0.38014296063485276,0.0009662458129348106
15525,0.2442184316704935,0.49289684483579216,0.0010305958132045088
15526,0.18721214652040663,0.5441126425969364,0.0010949375241530335
15527,0.2491364395612199,0.5790358296642342,0.0011592709473819797
15528,0.21632735905797418,0.5837496941542302,0.0012235960844925297
15529,0.2637409453839441,0.5533389641782811,0.001287912937085453
15530,0.26296065703285443,0.454132410416606,0.0013522215067611075
15531,0.25587465264033254,0.46077347648726685,0.0014165217951194386
15532,0.25250554610077625,0.5757516709605995,0.0014808138037599795
15533,0.2863748818945737,0.55447087308728,0.0015450975342818515
15534,0.31329493661311814,1.0938169267340043,0.0
15535,0.2932150209261183,0.4462959005607101,6.43707756678468e-05
15536,0.2732669160642112,0.35238060635362667,0.00012873326467559217
15537,0.27659383599704346,0.2753537218400135,0.00019308746862328635
15538,0.29658412746567453,0.3653600728534992,0.00025743338911056766
15539,0.2543089586824005,0.2753537218400135,0.00032177102773666257
15540,0.2698978095246549,0.2753537218400135,0.0003861003861003861
15541,0.2491364395612199,0.2753537218400135,0.00045042146580014157
15542,0.25250554610077625,0.3206215948612728,0.000514734268433921
15543,0.25587465264033254,0.30262874684312724,0.0005790387955993051
15544,0.2158839007912992,0.30262874684312724,0.0006433350488934637
15545,0.22686422485720398,0.30262874684312724,0.0007076230299131554
15546,0.18502974554517068,0.30262874684312724,0.0007719027402547279
15547,0.2447903062758996,0.3869384441354927,0.0008361741815141185
15548,0.24609360674280228,0.4141621067847753,0.0009004373552868536
15549,0.2658260199831223,0.2948402078406893,0.0009646922631680494
15550,0.2674139276412887,0.30262874684312724,0.0010289389067524115
15551,0.27326691606421116,0.3206215948612728,0.0010931772876342357
15552,0.24812509165014512,0.4369384441354927,0.0011574074074074073
15553,0.2447903062758996,0.2753537218400135,0.0012216292676654021
15554,0.31502572006058793,0.2753537218400135,0.0
15555,0.29356281818151286,0.23082176787424136,6.428801028608164e-05
15556,0.2891612468089052,0.2753537218400135,0.00012856775520699409
15557,0.2710869098986333,0.2862991671569341,0.00019283923635662404
15558,0.2674139276412887,0.24377495668791885,0.0002571024553284484
15559,0.26245691344356603,0.27275644456982334,0.0003213574137155344
15560,0.27451945703533687,0.30262874684312724,0.00038560411311053987
15561,0.27381792511969677,0.33293433274257994,0.000449842555105713
15562,0.26062964562283825,0.3206215948612728,0.0005140727412928929
15563,0.29984424498193907,0.4141621067847753,0.0005782946732635096
15564,0.25457135217342985,0.30262874684312724,0.0006425083526085839
15565,0.28502043750733763,0.26792196292544174,0.0007067137809187279
15566,0.26501275488159437,0.27275644456982334,0.0007709109597841449
15567,0.27451945703533687,0.35238060635362667,0.0008350998907946296
15568,0.25250554610077625,0.30262874684312724,0.0008992805755395684
15569,0.23174417613734122,0.35238060635362667,0.0009634530156079388
15570,0.2637409453839441,0.26792196292544174,0.0010276172125883109
15571,0.26348587016668096,0.31465838776377636,0.0010917731680688458
15572,0.3224201070556132,0.3644102472742758,0.0
15573,0.24212732369952106,0.30343756199206295,6.421370320426378e-05
15574,0.25445772884334134,0.3644102472742758,0.0001284191601386927
15575,0.241695543480131,0.43477000174730496,0.0001926163723916533
15576,0.25457135217342985,0.3644102472742758,0.00025680534155110427
15577,0.2975004609036057,0.30343756199206295,0.00032098606920459653
15578,0.26604171160470935,0.26792196292544174,0.0003851585569392733
15579,0.3003098327557697,0.31622776601683794,0.0
15580,0.24506465001968733,0.3525617469456332,6.418485237483954e-05
15581,0.2863748818945737,0.45964667395963565,0.00012836146588794044
15582,0.2755854348872969,0.43329879830597773,0.00019252984212552945
15583,0.22034563890987943,0.35318942150256244,0.0002566899826734262
15584,0.23511328267689754,0.30262874684312724,0.0003208418891170431
15585,0.25587465264033254,0.30262874684312724,0.00038498556304138594
15586,0.2652677314639865,0.35238060635362667,0.0004491210060310535
15587,0.31397639088955326,0.30262874684312724,0.0
15588,0.2466525576778537,0.2760896408955006,6.415191172696946e-05
15589,0.2674139276412887,0.23082176787424136,0.00012829559304637885
15590,0.2158839007912992,0.31465838776377636,0.0001924310455420141
15591,0.2320071849135859,0.2536857024815635,0.00025655827079725484
15592,0.2125147942517429,0.3192582403567252,0.0003206772703950744
15593,0.24110700887331443,0.26792196292544174,0.00038478804591804015
15594,0.27919186404179586,0.36622776601683793,0.00044889059894831344
15595,0.2558746526403325,0.36622776601683793,0.0005129849310676499
15596,0.266110627174386,0.2692582403567252,0.0005770710438573993
15597,0.26978360943173063,0.3176738224359412,0.0006411489388985062
15598,0.26577243029128694,0.36925824035672516,0.0007052186177715092
15599,0.2802668182543881,0.2902347639606593,0.0007692800820565421
15600,0.20761369963434992,0.35413812651491094,0.0008333333333333334
15601,0.2973973925672025,0.3192582403567252,0.0008973783731812063
15602,0.2881752976047237,0.35413812651491094,0.0009614152031790796
15603,0.2532680517065271,0.36622776601683793,0.0010254438249054669
15604,0.26577243029128694,0.36622776601683793,0.0010894642399384773
15605,0.2512022456338735,0.3644102472742758,0.0011534764498558154
15606,0.26243764491704136,0.35238060635362667,0.0012174804562347815
15607,0.26243764491704136,0.3192582403567252,0.0012814762606522714
15608,0.2674139276412887,0.30262874684312724,0.001345463864684777
15609,0.264184403650619,0.35238060635362667,0.0014094432699083862
15610,0.24298207464727184,0.31465838776377636,0.0014734144778987828
15611,0.2766360226037675,0.24377495668791885,0.0015373774902312472
15612,0.25395989948641384,0.26792196292544174,0.001601332308480656
15613,0.23974072519515577,0.3644102472742758,0.0016652789342214821
15614,0.23974072519515577,0.3192582403567252,0.0017292173690277956
15615,0.21897935523172074,0.30343756199206295,0.0017931476144732628
15616,0.23797092846716233,0.2549509756796392,0.0018570696721311474
15617,0.2637409453839441,0.30495097567963925,0.0019209835435743102
15618,0.23974072519515577,0.3737973164650921,0.001984889230375208
15619,0.25123656679918427,0.2862991671569341,0.0020487867341058967
15620,0.23974072519515577,0.26792196292544174,0.002112676056338028
15621,0.23797092846716233,0.3176738224359412,0.0021765571986428526
15622,0.2432834511382974,0.2890428297091781,0.0022404301625912177
15623,0.26037183884438775,0.2692582403567252,0.0023042949497535685
15624,0.2811332088078228,0.2862991671569341,0.002368151561699949
15625,0.35250465814487686,0.30262874684312724,0.0
15626,0.26037183884438775,0.30262874684312724,6.399590426212723e-05
15627,0.30969209329603703,0.35238060635362667,0.0
15628,0.31397639088955326,0.31622776601683794,0.0
15629,0.26396443099708383,0.31622776601683794,6.398362019323054e-05
15630,0.29658412746567453,0.31622776601683794,0.00012795905310300704
15631,0.24946271328235858,0.31622776601683794,0.00019192630030068453
15632,0.2973973925672025,0.36622776601683793,0.00025588536335721597
15633,0.25457135217342985,0.31622776601683794,0.0003198362438431523
15634,0.25587465264033254,0.31622776601683794,0.0003837789433286427
15635,0.26935868255747575,0.3869384441354927,0.0004477134633834346
15636,0.28190890541180724,0.3644102472742758,0.0005116398055768739
15637,0.25431644923184893,0.3219437513771918,0.0005755579714779049
15638,0.2637409453839441,0.35413812651491094,0.000639467962655071
15639,0.2125147942517429,0.31622776601683794,0.0007033697806765138
15640,0.25250554610077625,0.37484880463356574,0.0007672634271099745
15641,0.25250554610077625,0.30495097567963925,0.0008311489035227927
15642,0.25250554610077625,0.30495097567963925,0.0008950262114819077
15643,0.23867675566207705,0.2948402078406893,0.0009588953525538579
15644,0.25250554610077625,0.29605604890753995,0.0010227563283047815
15645,0.2637409453839441,0.3407716405759688,0.0010866091403004155
15646,0.25587465264033254,0.3219437513771918,0.0011504537901060974
15647,0.26348587016668096,0.3219437513771918,0.0012142902792867643
15648,0.2766360226037675,0.30413812651491096,0.001278118609406953
15649,0.24609360674280228,0.31622776601683794,0.0013419387820308008
15650,0.2576328817437585,0.30413812651491096,0.0014057507987220448
15651,0.24946271328235858,0.30413812651491096,0.0014695546610440228
15652,0.3036388715710199,0.36622776601683793,0.0
15653,0.21133233994379752,0.31622776601683794,6.388551715326135e-05
15654,0.24609360674280228,0.35413812651491094,0.00012776287210936502
15655,0.23014257839797403,0.30413812651491096,0.0001916320664324497
15656,0.23170345330890257,0.35413812651491094,0.0002554931016862545
15657,0.23036583167668911,0.36622776601683793,0.00031934597943411895
15658,0.20615811205818305,0.30413812651491096,0.00038319070123898327
15659,0.22078499540869218,0.35413812651491094,0.0004470272686633885
15660,0.23961296810771548,0.35413812651491094,0.0005108556832694764
15661,0.24298207464727184,0.30495097567963925,0.0005746759466189899
15662,0.24272450020324599,0.30413812651491096,0.0006384880602732729
15663,0.2766360226037675,0.35413812651491094,0.0007022920257932708
15664,0.2253322367793673,0.35413812651491094,0.0007660878447395301
15665,0.2985543256325592,0.36622776601683793,0.0008298755186721991
15666,0.25250554610077625,0.30413812651491096,0.0008936550491510277
15667,0.2826599948878652,0.30495097567963925,0.0009574264377353673
