Frame,EAR,MAR,PERCLOS
12952,0.22231218943579767,0.3033379120533549,0.005327362569487338
12953,0.2019547760460152,0.34500457872002155,0.005404153477958774
12954,0.2207220659344561,0.34500457872002155,0.005480932530492512
12955,0.24298207464727184,0.34500457872002155,0.005557699729834041
12956,0.20655621688302328,0.3622634771522339,0.0056344550787280024
12957,0.19542737255464354,0.3435921354681384,0.0057111985799181905
12958,0.18563102135764487,0.34500457872002155,0.005787930236147554
12959,0.22256057174134666,0.3622634771522339,0.005864650050158191
12960,0.206916033732515,0.3622634771522339,0.005941358024691358
12961,0.18526969553832476,0.38525880213480507,0.006018054162487462
12962,0.23370794443456794,0.34500457872002155,0.006094738466286067
12963,0.21140738393754693,0.34500457872002155,0.006171410938825889
12964,0.2416787741803691,0.3362944921610615,0.006248071582844801
12965,0.22146876782470926,0.34500457872002155,0.006324720401079831
12966,0.2310841524400939,0.3622634771522339,0.0064013573962671605
12967,0.22837506959778492,0.38525880213480507,0.00647798257114213
12968,0.2563181109070075,0.3948529712779852,0.006554595928439235
12969,0.25630643285972254,0.40251770056701736,0.0066311974708921275
12970,0.23174417613734122,0.42182317678547804,0.006707787201233616
12971,0.23370794443456794,0.3622634771522339,0.006784365122195667
12972,0.23030873849361216,0.4202823296016055,0.006860931236509405
12973,0.2512022456338735,0.3622634771522339,0.006937485546905111
12974,0.18906337984152177,0.40251770056701736,0.0070140280561122245
12975,0.2416787741803691,0.34500457872002155,0.0070905587668593445
12976,0.20996735918659687,0.42182317678547804,0.007167077681874229
12977,0.20809687157441337,0.3853355894253691,0.0072435848038837946
12978,0.2447903062758996,0.42182317678547804,0.007320080135614116
12979,0.20355710277634048,0.42182317678547804,0.007396563679790431
12980,0.2416787741803691,0.42182317678547804,0.007473035439137134
12981,0.24812509165014512,0.3766555896110917,0.007549495416377783
12982,0.24513936547188625,0.3622634771522339,0.007625943614235095
12983,0.2447903062758996,0.3775940728457729,0.007702380035430948
12984,0.21008048848581873,0.4202823296016055,0.007778804682686383
12985,0.21042035554332858,0.3763686313309326,0.007855217558721601
12986,0.24609360674280228,0.3622634771522339,0.007931618666255968
12987,0.24298207464727184,0.3438128494984991,0.008008008008008008
12988,0.24307355939923264,0.3763686313309326,0.00808438558669541
12989,0.24513936547188625,0.3763686313309326,0.008160751405035029
12990,0.23480790130203075,0.34500457872002155,0.00823710546574288
12991,0.23355008794572824,0.3763686313309326,0.008313447771534139
12992,0.22942750357507122,0.42182317678547804,0.008389778325123153
12993,0.24332194170478166,0.34500457872002155,0.008466097129223428
12994,0.23219916861309187,0.4202823296016055,0.008542404186547637
12995,0.26720403590222397,0.3295550900487643,0.008618699499807618
12996,0.2447903062758996,0.3763686313309326,0.008694983071714374
12997,0.2416787741803691,0.3763686313309326,0.008771254904978073
12998,0.2529373263201663,0.34500457872002155,0.008847515002308048
12999,0.23707705097412424,0.3732884438274,0.0089237633664128
13000,0.22688834982286993,0.38525880213480507,0.009
13001,0.2527242126669125,0.3033379120533549,0.009076224905776479
13002,0.24201864123787895,0.3763686313309326,0.009152438086448238
13003,0.241695543480131,0.38525880213480507,0.00922863954472045
13004,0.24609360674280228,0.42009083609128284,0.009304829283297447
13005,0.23631256084527205,0.3763686313309326,0.009381007304882737
13006,0.25250554610077625,0.37482296307002355,0.009457173612178994
13007,0.24956821978060995,0.3763686313309326,0.00953332820788806
13008,0.23320102874974158,0.3763686313309326,0.009609471094710947
13009,0.24272450020324599,0.38525880213480507,0.009685602275347836
13010,0.23769835244351514,0.38525880213480507,0.009761721752498079
13011,0.3119962564107116,0.38525880213480507,0.0
13012,0.2221876054699627,0.4039301438189005,7.68521364893944e-05
13013,0.23961296810771548,0.4202823296016055,0.00015369246138476907
13014,0.23961296810771548,0.3763686313309326,0.0002305209774089442
13015,0.23961296810771548,0.37482296307002355,0.0003073376872839032
13016,0.255835744762443,0.41855631684865924,0.00038414259373079285
13017,0.2603743380711505,0.41855631684865924,0.0004609356994699239
13018,0.27334089342293766,0.37482778414706003,0.0005377170072207712
13019,0.23666162004125874,0.4202823296016055,0.0006144865197019741
13020,0.23995283516522534,0.42182317678547804,0.0006912442396313364
13021,0.2491364395612199,0.42182317678547804,0.0007679901697258275
13022,0.26604171160470935,0.3622634771522339,0.0008447243127015819
13023,0.24644266593878897,0.42182317678547804,0.0009214466712739
13024,0.23042936371172096,0.34500457872002155,0.0009981572481572482
13025,0.24298207464727184,0.42009083609128284,0.0010748560460652591
13026,0.2384492900025797,0.3622634771522339,0.0011515430677107323
13027,0.2184689705579168,0.42182317678547804,0.0012282183158056344
13028,0.2310841524400939,0.3622634771522339,0.0013048817930610991
13029,0.22375269276167348,0.4293785128199472,0.001381533502187428
13030,0.2447903062758996,0.38525880213480507,0.0014581734458940906
13031,0.22256057174134666,0.34500457872002155,0.0015348016268897245
13032,0.2484741508461318,0.3461715048119958,0.0016114180478821363
13033,0.2484741508461318,0.3763686313309326,0.0016880227115783012
13034,0.2453534266121245,0.3763686313309326,0.001764615620684364
13035,0.2416787741803691,0.34500457872002155,0.0018411967779056386
13036,0.24644266593878897,0.33513284968422175,0.0019177661859466095
13037,0.24609360674280228,0.4352855959574872,0.0019943238475109305
13038,0.2447903062758996,0.3763686313309326,0.0020708697653014268
13039,0.2377379023337581,0.4123212641757034,0.0021474039420200934
13040,0.24298207464727184,0.3622634771522339,0.0022239263803680983
13041,0.24298207464727184,0.3447498499149687,0.002300437083045779
13042,0.2383439888061235,0.31622776601683794,0.002376936052752645
13043,0.23355008794572824,0.42182317678547804,0.0024534232921873803
13044,0.23631256084527205,0.3853355894253691,0.002529898804047838
13045,0.24298207464727184,0.3766555896110917,0.0026063625910310462
13046,0.24332194170478166,0.3766555896110917,0.0026828146558332054
13047,0.24644266593878897,0.384110639798688,0.0027592550011496897
13048,0.22256057174134666,0.3766555896110917,0.002835683629675046
13049,0.22256057174134666,0.3622634771522339,0.0029121005441029965
13050,0.24332194170478166,0.3622634771522339,0.002988505747126437
13051,0.2383439888061235,0.3779611588277281,0.0030648992414374376
13052,0.2603743380711505,0.33513284968422175,0.003141281029727245
13053,0.2447903062758996,0.3766555896110917,0.003217651114686279
13054,0.2383439888061235,0.3610121315230995,0.0032940094990041367
13055,0.24609360674280228,0.38667124538668823,0.00337035618536959
13056,0.241455520901654,0.3763686313309326,0.003446691176470588
13057,0.2335408958072514,0.38667124538668823,0.003523014474994256
13058,0.2300894966542111,0.39519652052970966,0.0035993260836268953
13059,0.176498585879863,0.34500457872002155,0.003675626005053986
13060,0.2135047910523938,0.38569460791993504,0.003751914241960184
13061,0.2048604032432432,0.38667124538668823,0.003828190797029324
13062,0.2300894966542111,0.44065106598425513,0.0039044556729444188
13063,0.2447903062758996,0.4293785128199472,0.00398070887238766
13064,0.2625527109355509,0.3438128494984991,0.004056950398040417
13065,0.24926362137539537,0.44065106598425513,0.0041331802525832375
13066,0.2527716650380206,0.38569460791993504,0.004209398438695852
13067,0.2208706236059213,0.3779611588277281,0.004285604959057167
13068,0.23320102874974158,0.3763686313309326,0.004361799816345271
13069,0.18300722936317082,0.459335251486603,0.004437983013237432
13070,0.2416787741803691,0.3309140858763872,0.0045141545524101
13071,0.24332194170478166,0.34500457872002155,0.004590314436538903
13072,0.2242404328627299,0.38525880213480507,0.004666462668298654
13073,0.18563102135764487,0.4254507650208133,0.004742599250363344
13074,0.23320102874974158,0.4202823296016055,0.0048187241854061496
13075,0.22409255981918333,0.42182317678547804,0.004894837476099426
13076,0.25250554610077625,0.3766555896110917,0.004970939125114714
13077,0.23995283516522534,0.3779611588277281,0.005047029135122735
13078,0.25250554610077625,0.34500457872002155,0.005123107508793394
13079,0.24332194170478166,0.3763686313309326,0.005199174248795779
13080,0.22112890076719943,0.3775940728457729,0.005275229357798165
13081,0.23320102874974158,0.37628977163286303,0.005351272838468007
13082,0.17195881708179012,0.38667124538668823,0.0054273046934719465
13083,0.19017079015571775,0.34500457872002155,0.005503324925475808
13084,0.23355008794572824,0.38392802509394336,0.0055793335371446045
13085,0.2625527109355509,0.37482296307002355,0.005655330531142529
13086,0.23666162004125874,0.37482296307002355,0.005731315910132966
13087,0.22112890076719943,0.4293785128199472,0.005807289676778482
13088,0.22256057174134666,0.3853355894253691,0.0058832518337408315
13089,0.2350801834630234,0.437306883793848,0.005959202383680954
13090,0.22256057174134666,0.34500457872002155,0.006035141329258976
13091,0.26348587016668096,0.3853355894253691,0.006111068673134214
13092,0.24644266593878897,0.3766555896110917,0.00618698441796517
13093,0.24332194170478166,0.38392802509394336,0.0062628885664095316
13094,0.23217595635673127,0.4254507650208133,0.006338781121124179
13095,0.2416787741803691,0.3362944921610615,0.006414662084765177
13096,0.22568129597535397,0.3853355894253691,0.006490531459987782
13097,0.2227878720071097,0.38667124538668823,0.006566389249446438
13098,0.24513936547188625,0.38667124538668823,0.006642235455794778
13099,0.24201864123787895,0.34500457872002155,0.006718070081685625
13100,0.23868385586363336,0.34500457872002155,0.006793893129770992
13101,0.2447903062758996,0.384110639798688,0.0068697046027020835
13102,0.2512022456338735,0.3653600728534992,0.006945504503129293
13103,0.23320102874974158,0.39519652052970966,0.0070212928337022055
13104,0.25250554610077625,0.3766555896110917,0.007097069597069597
13105,0.19017079015571775,0.3438128494984991,0.007172834795879436
13106,0.21431931871495902,0.3763686313309326,0.00724858843277888
13107,0.24513936547188625,0.3523321317088221,0.0073243305104142824
13108,0.24201864123787895,0.39519652052970966,0.007400061031431187
13109,0.22590859624111703,0.3763686313309326,0.00747577999847433
13110,0.2048604032432432,0.3763686313309326,0.007551487414187643
13111,0.24201864123787895,0.3763686313309326,0.007627183281214247
13112,0.22568129597535397,0.3763686313309326,0.0077028676021964615
13113,0.24609360674280228,0.41855631684865924,0.007778540379775795
13114,0.24812509165014512,0.384110639798688,0.007854201616592954
13115,0.25496881122750914,0.33513284968422175,0.00792985131528784
13116,0.24298207464727184,0.38525880213480507,0.008005489478499543
13117,0.22256057174134666,0.3766555896110917,0.008081116108866356
13118,0.23217595635673127,0.4202823296016055,0.008156731209025766
13119,0.24201864123787895,0.42182317678547804,0.008232334781614453
13120,0.2416787741803691,0.3438128494984991,0.008307926829268293
13121,0.22855429793776355,0.42182317678547804,0.008383507354622361
13122,0.19996069597102112,0.39519652052970966,0.008459076360310928
13123,0.2277493670658483,0.38569460791993504,0.008534633848967462
13124,0.22880684981717497,0.42897969998109037,0.008610179823224626
13125,0.23931610408145879,0.30229010957162916,0.008685714285714286
13126,0.22837506959778492,0.33513284968422175,0.0087612372390675
13127,0.22250464945918486,0.3763686313309326,0.008836748685914527
13128,0.24644266593878897,0.3535533905932738,0.008912248628884826
13129,0.2416787741803691,0.38525880213480507,0.008987737070607052
13130,0.24501355955461468,0.3763686313309326,0.009063214013709063
13131,0.22341652474555443,0.38525880213480507,0.009138679460817912
13132,0.25457135217342985,0.34500457872002155,0.009214133414559855
13133,0.25457135217342985,0.3763686313309326,0.009289575877560343
13134,0.2453534266121245,0.34500457872002155,0.009365006852444038
13135,0.18579484691958828,0.34500457872002155,0.009440426341834793
13136,0.2019547760460152,0.4202823296016055,0.009515834348355665
13137,0.2245894920587166,0.3763686313309326,0.00959123087462891
13138,0.22880684981717497,0.3309140858763872,0.009666615923275994
13139,0.25630643285972254,0.37482778414706003,0.009741989496917574
13140,0.2335408958072514,0.3779611588277281,0.009817351598173516
13141,0.2512022456338735,0.37482778414706003,0.009892702229662887
13142,0.24956821978060995,0.3309140858763872,0.009968041394003957
13143,0.23320102874974158,0.3435921354681384,0.010043369093814198
13144,0.25457135217342985,0.37482778414706003,0.010118685331710287
13145,0.24513936547188625,0.39519652052970966,0.010193990110308101
13146,0.23667469835627034,0.42182317678547804,0.010269283432222729
13147,0.2512493098821298,0.3763686313309326,0.010344565300068456
13148,0.2816347732680776,0.3763686313309326,0.010419835716458777
13149,0.280445380672169,0.3763686313309326,0.010495094684006388
13150,0.19656423855784033,0.4269254688014717,0.010570342205323194
13151,0.25501481044010477,0.34500457872002155,0.010645578283020303
13152,0.2136316036936018,0.3763686313309326,0.01072080291970803
13153,0.22034563890987943,0.3763686313309326,0.010796016117995895
13154,0.1827806513248309,0.3763686313309326,0.010871217880492626
13155,0.2563181109070075,0.3309140858763872,0.010946408209806158
13156,0.2300894966542111,0.3867688766361975,0.01102158710854363
13157,0.19426865282795086,0.3435921354681384,0.011096754579311393
13158,0.2596872174465638,0.3309140858763872,0.011171910624715002
13159,0.23413547789417577,0.3763686313309326,0.011247055247359222
13160,0.24298207464727184,0.3309140858763872,0.011322188449848024
13161,0.25250554610077625,0.3763686313309326,0.01139731023478459
13162,0.2563181109070075,0.3447498499149687,0.011472420604771312
13163,0.24332194170478166,0.3033379120533549,0.011547519562409785
13164,0.25587465264033254,0.3766555896110917,0.01162260711030082
13165,0.24298207464727184,0.41781251155973304,0.011697683251044436
13166,0.18754699816124368,0.38667124538668823,0.01177274798723986
13167,0.23254822780907852,0.41781251155973304,0.011847801321485532
13168,0.17195881708179012,0.34500457872002155,0.011922843256379101
13169,0.18397226279384404,0.29361010975735174,0.011997873794517427
13170,0.2188515981442805,0.33513284968422175,0.012072892938496583
13171,0.2019547760460152,0.39357353001521234,0.012147900690911852
13172,0.24644266593878897,0.4269254688014717,0.012222897054357728
13173,0.24956821978060995,0.3535533905932738,0.01229788203142792
13174,0.25123656679918427,0.3775940728457729,0.01237285562471535
13175,0.18098556487375558,0.41781251155973304,0.012447817836812144
13176,0.2344649370269351,0.3033379120533549,0.012522768670309653
13177,0.25587465264033254,0.3763686313309326,0.012597708127798436
13178,0.2002223174020949,0.3309140858763872,0.012672636211868265
13179,0.23042936371172096,0.3763686313309326,0.012747552925108126
13180,0.2587322984305973,0.3435921354681384,0.012822458270106222
13181,0.26348587016668096,0.38525880213480507,0.012897352249449967
13182,0.2863748818945737,0.34500457872002155,0.01297223486572599
13183,0.26408331166821664,0.34500457872002155,0.013047106121520139
13184,0.2880650268944437,0.38525880213480507,0.013121966019417475
13185,0.26222864759353876,0.4254507650208133,0.013196814562002276
13186,0.26453519933771563,0.3853355894253691,0.013271651751858031
13187,0.2647584526164307,0.38525880213480507,0.013346477591567452
13188,0.25250554610077625,0.3766555896110917,0.013421292083712465
13189,0.25163402585326355,0.3438128494984991,0.013496095230874213
13190,0.2698978095246549,0.34500457872002155,0.013570887035633056
13191,0.25496881122750914,0.34240528516707336,0.01364566750056857
13192,0.2512063166448345,0.34240528516707336,0.013720436628259551
13193,0.25250554610077625,0.4269254688014717,0.013795194421284015
13194,0.23370794443456794,0.4202823296016055,0.01386994088221919
13195,0.21444271909999157,0.34240528516707336,0.01394467601364153
13196,0.23816968255314816,0.38525880213480507,0.014019399818126705
13197,0.24829924047901797,0.38525880213480507,0.014094112298249603
13198,0.25250554610077625,0.34500457872002155,0.014168813456584332
13199,0.26037183884438775,0.3763686313309326,0.01424350329570422
13200,0.2732669160642112,0.3435921354681384,0.014318181818181818
13201,0.25587465264033254,0.38525880213480507,0.014392849026588895
13202,0.23961296810771548,0.38392802509394336,0.01446750492349644
13203,0.24609360674280228,0.33513284968422175,0.014542149511474665
13204,0.2491364395612199,0.3779611588277281,0.014616782793093003
13205,0.23080069251993024,0.38525880213480507,0.014691404770920105
13206,0.223992855430937,0.38525880213480507,0.014766015447523853
13207,0.23995283516522534,0.33513284968422175,0.01484061482547134
13208,0.24956821978060995,0.37628977163286303,0.014915202907328892
13209,0.21733634921981482,0.34500457872002155,0.014989779695662049
13210,0.21155065667693024,0.38525880213480507,0.015064345193035579
13211,0.2512022456338735,0.4350117935843334,0.015138899402013474
13212,0.2529373263201663,0.38525880213480507,0.015213442325158947
13213,0.24501355955461468,0.38525880213480507,0.015287973965034436
13214,0.25163402585326355,0.34500457872002155,0.015362494324201604
13215,0.23080069251993024,0.44265004704541366,0.015437003405221339
13216,0.20663257381235128,0.38525880213480507,0.015511501210653754
13217,0.2512022456338735,0.38525880213480507,0.015585987743058183
13218,0.25496881122750914,0.38525880213480507,0.015660463004993193
13219,0.2512022456338735,0.38525880213480507,0.015734926999016567
13220,0.23816968255314816,0.40251770056701736,0.015809379727685324
13221,0.24829924047901797,0.34500457872002155,0.015883821193555706
13222,0.20663257381235128,0.34500457872002155,0.01595825139918318
13223,0.23995283516522534,0.38525880213480507,0.016032670347122437
13224,0.23904288819045583,0.40251770056701736,0.016107078039927405
13225,0.19572935511063222,0.3763686313309326,0.01618147448015123
13226,0.23868385586363336,0.38525880213480507,0.016255859670346286
13227,0.22746590714568465,0.38525880213480507,0.016330233613064186
13228,0.24829924047901797,0.38392802509394336,0.01640459631085576
13229,0.25163402585326355,0.4011273071185437,0.01647894776627107
13230,0.24786746025962791,0.40251770056701736,0.01655328798185941
13231,0.24829924047901797,0.38392802509394336,0.0166276169601693
13232,0.2310841524400939,0.38392802509394336,0.016701934703748488
13233,0.2529373263201663,0.34240528516707336,0.01677624121514396
13234,0.21919146520179034,0.34240528516707336,0.016850536496901918
13235,0.25916407864998736,0.3622634771522339,0.016924820551567812
13236,0.1845236110434489,0.38525880213480507,0.01699909338168631
13237,0.22731758684645825,0.4254507650208133,0.017073354989801316
13238,0.241455520901654,0.38525880213480507,0.01714760537845596
13239,0.2383439888061235,0.38525880213480507,0.017221844550192614
13240,0.18608270039918162,0.40251770056701736,0.01729607250755287
13241,0.206916033732515,0.3435921354681384,0.017370289253077563
13242,0.24609360674280228,0.39348905365746345,0.01744449478930675
13243,0.2543089586824005,0.4011273071185437,0.017518689118779733
13244,0.19484887872872947,0.38525880213480507,0.017592872244035034
13245,0.2363716186555994,0.38525880213480507,0.01766704416761042
13246,0.1845236110434489,0.46573687505615097,0.01774120489204288
13247,0.18785839641769447,0.34500457872002155,0.01781535441986865
13248,0.18906337984152177,0.41781251155973304,0.017889492753623188
13249,0.1909338674537053,0.40251770056701736,0.017963619895841196
13250,0.21749741198332068,0.38392802509394336,0.018037735849056605
13251,0.24208203932499367,0.38525880213480507,0.01811184061580258
13252,0.2416787741803691,0.3545760154592064,0.01818593419861153
13253,0.2416787741803691,0.34240528516707336,0.01826001660001509
13254,0.2492088269770929,0.4011273071185437,0.01833408782254414
13255,0.17277605243332492,0.4638241898699185,0.018408147868728783
13256,0.24298207464727184,0.3775940728457729,0.01848219674109837
13257,0.19403072691122683,0.4638241898699185,0.01855623444218149
13258,0.25395989948641384,0.40251770056701736,0.018630260974505958
13259,0.23254822780907852,0.38525880213480507,0.01870427634059884
13260,0.241455520901654,0.40251770056701736,0.018778280542986425
13261,0.18608270039918162,0.42182317678547804,0.018852273584194255
13262,0.19141320751158594,0.38525880213480507,0.018926255466747095
13263,0.17967244398892523,0.40251770056701736,0.019000226193168965
13264,0.25916407864998736,0.37628977163286303,0.01907418576598311
13265,0.21561024869216444,0.39348905365746345,0.019148134187712024
13266,0.22746590714568465,0.38667124538668823,0.01922207146087743
13267,0.2110871555730643,0.3622634771522339,0.0192959975880003
13268,0.22942750357507122,0.34500457872002155,0.019369912571600843
13269,0.22298514950498738,0.42182317678547804,0.019443816414198508
13270,0.22298514950498738,0.40251770056701736,0.019517709118311983
13271,0.22610587373899466,0.34500457872002155,0.019591590686459198
13272,0.176498585879863,0.37482778414706003,0.019665461121157322
13273,0.22568129597535397,0.38525880213480507,0.019739320424922775
13274,0.2587322984305973,0.38525880213480507,0.019813168600271207
13275,0.20989100225726884,0.4269254688014717,0.019887005649717515
13276,0.2383439888061235,0.4638241898699185,0.019960831575775835
13277,0.24786746025962791,0.3622634771522339,0.020034646380959555
13278,0.20996735918659687,0.40251770056701736,0.02010845006778129
13279,0.23995283516522534,0.40251770056701736,0.020182242638752918
13280,0.2512022456338735,0.38525880213480507,0.020256024096385543
13281,0.2002223174020949,0.3622634771522339,0.020329794443189518
13282,0.24180458009764066,0.38525880213480507,0.020403553681674447
13283,0.2880650268944437,0.42182317678547804,0.020477301814349168
13284,0.24956821978060995,0.38525880213480507,0.02055103884372177
13285,0.25916407864998736,0.38525880213480507,0.020624764772299586
13286,0.2512022456338735,0.38525880213480507,0.020698479602589193
13287,0.264184403650619,0.39348905365746345,0.02077218333709641
13288,0.2516800250658592,0.37628977163286303,0.02084587597832631
13289,0.22710609029619294,0.34240528516707336,0.020919557528783203
13290,0.2516800250658592,0.3634060856550852,0.020993227990970656
13291,0.2608036190637778,0.4017543350974537,0.021066887367391467
13292,0.21782350368683284,0.34752172064278963,0.0211405356605477
13293,0.21749741198332068,0.38525880213480507,0.021214172872940647
13294,0.26037183884438775,0.40251770056701736,0.021287799007070857
13295,0.25587465264033254,0.4269254688014717,0.021361414065438136
13296,0.25916407864998736,0.4011273071185437,0.021435018050541516
13297,0.21272669598685473,0.3438128494984991,0.021508610964879295
13298,0.18608270039918162,0.41781251155973304,0.021582192810949016
13299,0.20355710277634048,0.39348905365746345,0.021655763591247462
13300,0.22710609029619294,0.3091734712004211,0.021729323308270678
13301,0.223992855430937,0.40251770056701736,0.021802871964513946
13302,0.2512022456338735,0.38525880213480507,0.021876409562471808
13303,0.23195746521762395,0.40251770056701736,0.02194993610463805
13304,0.24513936547188625,0.38525880213480507,0.022023451593505713
13305,0.19837808166043888,0.4025348714499695,0.02209695603156708
13306,0.21625539568807584,0.42897969998109037,0.022170449421313694
13307,0.24307355939923264,0.384110639798688,0.02224393176523634
13308,0.18328715635662546,0.3948529712779852,0.022317403065825067
13309,0.23113015165268955,0.3763686313309326,0.022390863325569162
13310,0.20967950570700353,0.37628977163286303,0.022464312546957174
13311,0.21618874251807857,0.39348905365746345,0.022537750732476897
13312,0.28551895717481635,0.3763686313309326,0.022611177884615384
13313,0.3160593028617432,0.44065106598425513,0.0
13314,0.1894174857734272,0.4350117935843334,7.51089079164789e-05
13315,0.25457135217342985,0.4011273071185437,0.0001502065339842283
13316,0.2826599948878652,0.46400549446402584,0.00022529288074496845
13317,0.2672689092704883,0.4035533905932738,0.00030036795073965606
13318,0.2688650469882498,0.3763686313309326,0.00037543174650848477
13319,0.19100078326376058,0.4350117935843334,0.0004504842705908852
13320,0.20663257381235128,0.4350117935843334,0.0005255255255255255
13321,0.21562692437113717,0.45549700605716087,0.0006005555138503115
13322,0.2623544535108103,0.38525880213480507,0.0006755742381023871
13323,0.23833074531665405,0.38525880213480507,0.000750581700818134
13324,0.3105831117994053,0.42182317678547804,0.0
13325,0.2707981887160521,0.46573687505615097,7.5046904315197e-05
13326,0.24609360674280228,0.41781251155973304,0.00015008254539996998
13327,0.24609360674280228,0.34500457872002155,0.00022510692578975013
13328,0.20996735918659687,0.3763686313309326,0.00030012004801920766
13329,0.19426865282795086,0.4106279458747585,0.00037512191462225225
13330,0.19541038430745758,0.45549700605716087,0.000450112528132033
13331,0.17127990780446628,0.33513284968422175,0.0005250918910809392
13332,0.18526969553832476,0.384110639798688,0.0006000600060006001
13333,0.18785839641769447,0.3853355894253691,0.0006750168754218856
13334,0.1894174857734272,0.33513284968422175,0.0007499625018749063
13335,0.19426865282795086,0.384110639798688,0.0008248968878890139
13336,0.24201864123787895,0.4350117935843334,0.0008998200359928015
13337,0.2453534266121245,0.3438128494984991,0.0009747319487141036
13338,0.2453534266121245,0.34500457872002155,0.001049632628579997
13339,0.19758410903729404,0.33476703170599303,0.0011245220781168003
13340,0.22880684981717497,0.38525880213480507,0.0011994002998500749
13341,0.2383439888061235,0.38392802509394336,0.0012742672963046249
13342,0.24829924047901797,0.38525880213480507,0.001349123070004497
13343,0.2516800250658592,0.40251770056701736,0.0014239676234729822
13344,0.23355008794572824,0.33476703170599303,0.001498800959232614
13345,0.25916407864998736,0.34240528516707336,0.0015736230798051704
13346,0.25916407864998736,0.41855631684865924,0.0016484339877116739
13347,0.2455880229039762,0.40251770056701736,0.0017232336854723909
13348,0.25629805706227116,0.3732884438274,0.0017980221756068325
13349,0.25916407864998736,0.38525880213480507,0.0018727994606337554
13350,0.26279271744364846,0.34240528516707336,0.001947565543071161
13351,0.25496881122750914,0.33476703170599303,0.002022320425436297
13352,0.22612265738135529,0.38392802509394336,0.002097064110245656
13353,0.24669104824433796,0.38525880213480507,0.002171796600014978
13354,0.2625448632368286,0.4202823296016055,0.002246517897259248
13355,0.25916407864998736,0.38525880213480507,0.0023212280044926994
13356,0.2471858124254158,0.4202823296016055,0.002395926924228811
13357,0.21463976619305591,0.3295550900487643,0.00247061465898031
13358,0.2529373263201663,0.33513284968422175,0.0025452912112591706
13359,0.1965030158864815,0.4638241898699185,0.002619956583576615
13360,0.21488544205117582,0.46573687505615097,0.002694610778443114
13361,0.1986199906717696,0.4011273071185437,0.0027692537983683855
13362,0.20663257381235128,0.4825747568151072,0.002843885645861398
13363,0.2181339824504637,0.4135562459564416,0.0029185063234303675
13364,0.22375269276167348,0.4573753521953886,0.00299311583358276
13365,0.22568129597535397,0.4202823296016055,0.00306771417882529
13366,0.22746166635873966,0.45549700605716087,0.0031423013616639233
13367,0.24513936547188625,0.3763686313309326,0.003216877384603875
13368,0.1845236110434489,0.3435921354681384,0.003291442250149611
13369,0.1909338674537053,0.37628977163286303,0.0033659959608048472
13370,0.20795724502883564,0.38525880213480507,0.0034405385190725505
13371,0.23868385586363336,0.34500457872002155,0.0035150699274549397
13372,0.18421221278699812,0.37628977163286303,0.0035895901884534847
13373,0.21662551528640112,0.3853355894253691,0.0036640993045689075
13374,0.21919146520179034,0.37628977163286303,0.0037385972783011813
13375,0.19326624459613928,0.41781251155973304,0.0038130841121495327
13376,0.23666162004125874,0.38525880213480507,0.00388755980861244
13377,0.22196313023981099,0.459335251486603,0.0039620243701876355
13378,0.18608270039918162,0.3653600728534992,0.004036477799372103
13379,0.23707705097412424,0.4202823296016055,0.0041109200986620825
13380,0.22568129597535397,0.3653600728534992,0.004185351270553065
13381,0.2529373263201663,0.33513284968422175,0.0042597713175397955
13382,0.19830551053164258,0.3766555896110917,0.004334180242116276
13383,0.2002223174020949,0.43884140303647157,0.00440857804677576
13384,0.24609360674280228,0.39357353001521234,0.004482964734010759
13385,0.2416787741803691,0.3610121315230995,0.004557340306313037
13386,0.24513936547188625,0.39357353001521234,0.0046317047661736145
13387,0.2416787741803691,0.41022913303590164,0.004706058116082767
13388,0.2558746526403325,0.3558759688867202,0.004780400358530027
13389,0.25587465264033254,0.3558759688867202,0.004854731496004182
13390,0.24272450020324599,0.38667124538668823,0.004929051530993278
13391,0.2352836041221571,0.39519652052970966,0.0050033604659846164
13392,0.2684377460965796,0.37838887819712547,0.005077658303464755
13393,0.27315863133552454,0.3447498499149687,0.00515194504591951
13394,0.25250554610077625,0.3362944921610615,0.005226220695833956
13395,0.24644266593878897,0.34500457872002155,0.005300485255692423
13396,0.2529373263201663,0.33513284968422175,0.005374738727978501
13397,0.23868385586363336,0.34500457872002155,0.005448981115175039
13398,0.18774427565912133,0.30951132171568874,0.005523212419764144
13399,0.2707981887160521,0.45549700605716087,0.005597432644227181
13400,0.2181339824504637,0.3438128494984991,0.005671641791044776
13401,0.24201864123787895,0.3362944921610615,0.005745839862696813
13402,0.2814949409222911,0.351762221941357,0.005820026861662438
13403,0.26126165314660416,0.3219437513771918,0.005894202790420055
13404,0.25163402585326355,0.3763686313309326,0.005968367651447329
13405,0.24307355939923264,0.33513284968422175,0.006042521447221186
13406,0.24332194170478166,0.3853355894253691,0.006116664180217813
13407,0.2512022456338735,0.3438128494984991,0.006190795852912658
13408,0.25266941826861006,0.28000422651078916,0.0062649164677804296
13409,0.25250554610077625,0.3362944921610615,0.0063390260272951
13410,0.28761187081776385,0.39721676739590245,0.006413124533929903
13411,0.28846153846153844,0.3862261860305143,0.006487211990157333
13412,0.3054501820234152,0.37482296307002355,0.0
13413,0.26279271744364846,0.3622634771522339,7.455453664355477e-05
13414,0.2400002574492605,0.4011273071185437,0.0001490979573579842
13415,0.24513936547188625,0.34500457872002155,0.00022363026462914648
