Frame,EAR,MAR,PERCLOS
16869,0.2816932261076813,0.40814490404211323,0.0002371213468492501
16870,0.3081086274751445,0.31465838776377636,0.0
16871,0.30442049883495403,0.31465838776377636,0.0
16872,0.3296911903327019,0.46081322846434114,0.0
16873,0.3269048254183704,0.4462959005607101,0.0
16874,0.2609318561442463,0.39629003717045397,5.926277112717791e-05
16875,0.24017048618081133,0.348058067569092,0.00011851851851851852
16876,0.2609318561442463,0.348058067569092,0.000177767243422612
16877,0.32765151515151514,0.298231969601362,0.0
16878,0.3269048254183704,0.31008683647302115,0.0
16879,0.2609318561442463,0.43834934403426806,5.9245215948812136e-05
16880,0.2816932261076813,0.3729885013161564,0.00011848341232227489
16881,0.2609318561442463,0.39801487608399566,0.00017771459036786921
16882,0.2911629230773783,0.34826301657349623,0.00023693875133278048
16883,0.24956821978060995,0.29902903378454604,0.0002961558964638986
16884,0.27083333333333337,0.29417420270727607,0.00035536602700781805
16885,0.2609318561442463,0.2920900602097945,0.00041456914421083804
16886,0.2529373263201663,0.38499838828681415,0.00047376524931896246
16887,0.2491364395612199,0.3838202179790373,0.0005329543435779002
16888,0.24956821978060995,0.29902903378454604,0.0005921364282330649
16889,0.2532063011741291,0.42274036082665584,0.0006513115045295755
16890,0.18678798456653242,0.348058067569092,0.0007104795737122557
16891,0.11253658477953914,0.35318942150256244,0.000769640637025635
16892,0.16637881318707332,0.43923066600905514,0.0008287946957139474
16893,0.12179868160622503,0.3432032364918221,0.000887941751021133
16894,0.18422084668703725,0.38499838828681415,0.000947081804190837
16895,0.21485840490872815,0.347261003385908,0.0010062148564664102
16896,0.23001234736364096,0.3729885013161564,0.001065340909090909
16897,0.2395323383938603,0.35318942150256244,0.001124459963307096
16898,0.18718336312499523,0.29902903378454604,0.0011835720203574387
16899,0.19215316587334583,0.44172610429938614,0.0012426770814841115
16900,0.14054249795681606,0.25,0.0013017751479289942
16901,0.14054249795681606,0.3635117272354297,0.0013608662209336725
16902,0.19749631348826882,0.347261003385908,0.0014199503017394391
16903,0.20942192107716207,0.4165985279140616,0.0014790273915872923
16904,0.22689938240615487,0.32988411512494004,0.0015380974917179365
16905,0.2758553840676046,0.40814490404211323,0.0015971606033717836
16906,0.23058751104634534,0.298231969601362,0.0016562167277889507
16907,0.12216527455849986,0.35318942150256244,0.0017152658662092624
16908,0.13468260547585081,0.3307657738321501,0.0017743080198722497
16909,0.1672532270607705,0.348058067569092,0.0018333431900171505
16910,0.2132033859339956,0.38499838828681415,0.0018923713778829095
16911,0.21478710238397547,0.3432032364918221,0.001951392584708178
16912,0.2342756396865358,0.3432032364918221,0.002010406811731315
16913,0.2309608559129177,0.4125407610199758,0.002069414060190386
16914,0.14452595433349774,0.3432032364918221,0.002128414331323164
16915,0.15319320079939588,0.3432032364918221,0.0021874076263671298
16916,0.09925132939794096,0.348058067569092,0.0022463939465594703
16917,0.2131169370263971,0.29417420270727607,0.002305373293137081
16918,0.2358221760617794,0.29417420270727607,0.002364345667336565
16919,0.25854944878905217,0.39629003717045397,0.0024233110703942313
16920,0.27528022038490024,0.29902903378454604,0.0024822695035460994
16921,0.2758402376847588,0.25,0.0025412209680278942
16922,0.2789532026422449,0.3635117272354297,0.0026001654650750503
16923,0.28480619106516736,0.32988411512494004,0.002659102995922709
16924,0.25689442981431965,0.3841167295796041,0.0027180335618057195
16925,0.2640448211017324,0.29417420270727607,0.002776957163958641
16926,0.2563192661316152,0.27653315937748607,0.002835873803615739
16927,0.26592570606943305,0.4125407610199758,0.002894783482010988
16928,0.27528022038490024,0.27653315937748607,0.002953686200378072
16929,0.23535549497856395,0.4074622727168872,0.003012581959950381
16930,0.2789532026422449,0.347261003385908,0.0030714707619610157
16931,0.3015871391528745,0.347261003385908,0.0
16932,0.2811332088078228,0.347261003385908,5.9059768485707536e-05
16933,0.29791415689552986,0.27653315937748607,0.00011811256127089116
16934,0.2811332088078228,0.2920515667601508,0.00017715837959135467
16935,0.30224049266937614,0.32988411512494004,0.0
16936,0.26037183884438775,0.2920515667601508,5.904581955597544e-05
16937,0.2816932261076813,0.34628418121481486,0.00011808466670602822
16938,0.2811332088078228,0.39629003717045397,0.00017711654268508679
16939,0.2816932261076813,0.36836655831269965,0.00023614144872778793
16940,0.2836890502458511,0.29902903378454604,0.00029515938606847696
16941,0.2758402376847588,0.3130584610488918,0.0003541703559412077
16942,0.2942411746381852,0.3841167295796041,0.00041317435957974265
16943,0.2053887079390312,0.3796283011826483,0.00047217139821755297
16944,0.2811332088078228,0.2711630722733202,0.0005311614730878187
16945,0.2609318561442463,0.298231969601362,0.0005901445854234287
16946,0.2816932261076813,0.3922322702763681,0.000649120736456981
16947,0.26037183884438775,0.298231969601362,0.0007080899274207824
16948,0.22880684981717497,0.298231969601362,0.0007670521595468492
16949,0.23816968255314816,0.298231969601362,0.0008260074340669066
16950,0.2716072381275556,0.32988411512494004,0.0008849557522123894
16951,0.2608036190637778,0.32988411512494004,0.0009438971152144416
16952,0.28262618489958946,0.298231969601362,0.001002831524303917
16953,0.2758553840676046,0.4020921856127213,0.0010617589807113785
16954,0.3240029582198385,0.3841167295796041,0.0
16955,0.29848932057823424,0.29417420270727607,5.897965202005308e-05
16956,0.29791415689552986,0.298231969601362,0.00011795234725171031
16957,0.27952836632494926,0.29417420270727607,0.00017691808692575338
16958,0.2681495835784671,0.32988411512494004,0.00023587687227267368
16959,0.30224049266937614,0.347261003385908,0.0
16960,0.2832164949651397,0.3432032364918221,5.89622641509434e-05
16961,0.28262618489958946,0.3591158702575672,0.00011791757561464536
16962,0.28262618489958946,0.347261003385908,0.00017686593562079943
16963,0.3015871391528745,0.29417420270727607,0.0
16964,0.3015871391528745,0.32988411512494004,0.0
16965,0.2985826567948774,0.347261003385908,5.8944886531093426e-05
16966,0.2832164949651397,0.29902903378454604,0.00011788282447247436
16967,0.2942411746381852,0.298231969601362,0.00017681381505274944
16968,0.2816932261076813,0.31008683647302115,0.00023573785950023574
16969,0.27528022038490024,0.3841167295796041,0.0002946549590429607
16970,0.2758553840676046,0.29417420270727607,0.00035356511490866236
16971,0.16415404805590278,0.3193375245281536,0.0004124683283247893
16972,0.14545891118630144,0.3591158702575672,0.0004713646005185011
16973,0.1588109004409798,0.29417420270727607,0.0005302539327166676
16974,0.20407877346223907,0.40814490404211323,0.0005891363261458702
16975,0.26136363636363635,0.25,0.0006480117820324006
16976,0.2811332088078228,0.25,0.000706880301602262
16977,0.26037183884438775,0.39629003717045397,0.0007657418860811686
16978,0.2970275395525167,0.348058067569092,0.0008245965366945459
16979,0.2811332088078228,0.24514516892273006,0.0008834442546675305
16980,0.3042708889077408,0.39629003717045397,0.0
16981,0.2816932261076813,0.25,5.888934691714269e-05
16982,0.2716072381275556,0.298231969601362,0.0001177717583323519
16983,0.29364680114550834,0.32988411512494004,0.0001766472354707649
16984,0.27528022038490024,0.347261003385908,0.00023551577955723034
16985,0.2942411746381852,0.298231969601362,0.00029437739181630853
16986,0.2811332088078228,0.3841167295796041,0.00035323207347227127
16987,0.32970361300025514,0.25,0.0
16988,0.29480119193804377,0.25,5.88650812338121e-05
16989,0.2609318561442463,0.39629003717045397,0.00011772323267996939
16990,0.29480119193804377,0.29902903378454604,0.00017657445556209535
16991,0.32120144692266117,0.25,0.0
16992,0.2758402376847588,0.347261003385908,5.885122410546139e-05
16993,0.3176218008819596,0.3841167295796041,0.0
16994,0.27216725542741416,0.3193375245281536,5.884429798752501e-05
16995,0.2037054285956667,0.3841167295796041,0.00011768167107972933
16996,0.28579214026934885,0.298231969601362,0.00017651212049894094
16997,0.270329589744045,0.24514516892273006,0.0002353356474672001
16998,0.3037671453184524,0.347261003385908,0.0
16999,0.2640448211017324,0.25,5.882698982293076e-05
17000,0.2816932261076813,0.25,0.00011764705882352942
17001,0.2816932261076813,0.25,0.0001764602082230457
17002,0.26037183884438775,0.25,0.00023526643924244207
17003,0.21439172382551264,0.347261003385908,0.0002940657531023937
17004,0.18678798456653242,0.29902903378454604,0.00035285815102328866
17005,0.14452595433349774,0.29902903378454604,0.0004116436342252279
17006,0.16637881318707332,0.348058067569092,0.0004704222039280254
17007,0.14512024061940626,0.25,0.0005291938613512083
17008,0.22599266224259074,0.2640294272643458,0.0005879586077140169
17009,0.27083333333333337,0.25,0.0006467164442354047
17010,0.305639711865647,0.25,0.0
17011,0.2816369523971112,0.25,5.878549174063841e-05
17012,0.26037183884438775,0.24514516892273006,0.00011756407241946862
17013,0.2491364395612199,0.25,0.00017633574325515782
17014,0.2174432134535386,0.25,0.00023510050546608676
17015,0.09943800183122714,0.298231969601362,0.0002938583602703497
17016,0.13338375090260515,0.25,0.0003526093088857546
17017,0.12414962023950898,0.27653315937748607,0.00041135335252982314
17018,0.1576177853675122,0.27653315937748607,0.0004700904924197908
17019,0.1871401831505083,0.25,0.0005288207297726071
17020,0.2174432134535386,0.25,0.0005875440658049354
17021,0.24956821978060995,0.27653315937748607,0.0006462605017331531
17022,0.24956821978060995,0.27653315937748607,0.0007049700387733521
17023,0.24956821978060995,0.27653315937748607,0.0007636726781413382
17024,0.24956821978060995,0.25,0.0008223684210526315
17025,0.24956821978060995,0.25,0.000881057268722467
17026,0.2609318561442463,0.27653315937748607,0.0009397392223657935
17027,0.24956821978060995,0.25,0.0009984142831972749
17028,0.26461998478443677,0.27653315937748607,0.0010570824524312897
17029,0.27216725542741416,0.25,0.0011157437312819308
17030,0.3055675610286024,0.25,0.0
17031,0.28480619106516736,0.25,5.8716458223239976e-05
17032,0.32714777156222674,0.25,0.0
17033,0.326401081829082,0.25,0.0
17034,0.2698978095246549,0.25,5.870611717740989e-05
17035,0.31142054945152486,0.25,0.0
17036,0.2911629230773783,0.25,5.8699225170227754e-05
17037,0.3037671453184524,0.25,0.0
17038,0.29480119193804377,0.25,5.869233478107759e-05
17039,0.331973811657745,0.25,0.0
17040,0.2811332088078228,0.25,5.868544600938967e-05
17041,0.2811332088078228,0.25,0.00011736400445983217
17042,0.2816932261076813,0.32988411512494004,0.0001760356765637836
17043,0.30442049883495403,0.3841167295796041,0.0
17044,0.2816932261076813,0.32988411512494004,5.867167331612298e-05
17045,0.32714777156222674,0.298231969601362,0.0
17046,0.2911629230773783,0.32988411512494004,5.8664789393406076e-05
17047,0.305639711865647,0.3644102472742758,0.0
17048,0.30442049883495403,0.32988411512494004,0.0
17049,0.2811332088078228,0.298231969601362,5.865446653762684e-05
17050,0.2811332088078228,0.25,0.00011730205278592375
17051,0.3037671453184524,0.347261003385908,0.0
17052,0.2698978095246549,0.27653315937748607,5.864414731409805e-05
17053,0.1943425958596935,0.2920515667601508,0.00011728141675951445
17054,0.2491364395612199,0.25,0.00017591180954614754
17055,0.326401081829082,0.298231969601362,0.0
17056,0.31142054945152486,0.25,0.0
17057,0.2911629230773783,0.298231969601362,5.8626956674679014e-05
17058,0.3037671453184524,0.25,0.0
17059,0.270329589744045,0.25,5.86200832405182e-05
17060,0.2811332088078228,0.25,0.00011723329425556858
17061,0.30442049883495403,0.25,0.0
17062,0.2911629230773783,0.25,5.8609776110655256e-05
17063,0.2811332088078228,0.298231969601362,0.000117212682412237
17064,0.29758755685237526,0.298231969601362,0.00017580872011251758
17065,0.30442049883495403,0.347261003385908,0.0
17066,0.2970275395525167,0.32988411512494004,5.8596038907769834e-05
17067,0.29480119193804377,0.298231969601362,0.00011718521122634323
17068,0.2984741741953884,0.347261003385908,0.00017576751816264356
17069,0.2942411746381852,0.3841167295796041,0.00023434296092331126
17070,0.3012756854925657,0.32988411512494004,0.0
17071,0.2984741741953884,0.32988411512494004,5.8578876457149553e-05
17072,0.29480119193804377,0.32988411512494004,0.00011715089034676664
17073,0.29791415689552986,0.298231969601362,0.00017571604287471446
17074,0.32333445832049096,0.32988411512494004,0.0
17075,0.32680081334751254,0.32988411512494004,0.0
17076,0.2816932261076813,0.32988411512494004,5.856172405715624e-05
17077,0.2811332088078228,0.32988411512494004,0.00011711658956491187
17078,0.28538135474787174,0.347261003385908,0.0001756645977280712
17079,0.2942411746381852,0.3841167295796041,0.0002342057497511564
17080,0.3291874467434135,0.3841167295796041,0.0
17081,0.31022649249012846,0.347261003385908,0.0
17082,0.31022649249012846,0.25,0.0
17083,0.307440127575797,0.298231969601362,0.0
17084,0.2942411746381852,0.25,5.853430110044486e-05
17085,0.3081086274751445,0.25,0.0
17086,0.2811332088078228,0.298231969601362,5.852744937375629e-05
17087,0.3037671453184524,0.347261003385908,0.0
17088,0.267717803359077,0.25,5.852059925093633e-05
17089,0.2608036190637778,0.25,0.0001170343495816022
17090,0.2230972448575668,0.25,0.00017554125219426564
17091,0.1565782904801452,0.25,0.00023404130829091335
17092,0.12216527455849986,0.39629003717045397,0.00029253451907325064
17093,0.12216527455849986,0.29902903378454604,0.0003510208857427017
17094,0.11781522522954335,0.27653315937748607,0.0004095004095004095
17095,0.17352933152849714,0.25,0.00046797309154723605
17096,0.18144483695160946,0.347261003385908,0.0005264389330837623
17097,0.2495333189167845,0.39629003717045397,0.0005848979353102883
17098,0.24017048618081133,0.347261003385908,0.0006433500994268335
17099,0.2495333189167845,0.347261003385908,0.0007017954266331364
17100,0.2438586148210018,0.25,0.0007602339181286549
17101,0.246956433395642,0.298231969601362,0.0008186655751125665
17102,0.2438586148210018,0.25,0.000877090398783768
17103,0.2758553840676046,0.25,0.0009355083903408759
17104,0.24956821978060995,0.27653315937748607,0.0009939195509822264
17105,0.28946512252669343,0.25,0.0010523238819058756
17106,0.23584420975366982,0.27653315937748607,0.001110721384309599
17107,0.1228249746756718,0.27653315937748607,0.0011691120593908925
17108,0.09616589642072361,0.3307657738321501,0.0012274959083469722
17109,0.11894375967114992,0.39197777926058297,0.0012858729323747735
17110,0.09943800183122714,0.39197777926058297,0.0013442431326709527
17111,0.19213113218145542,0.29902903378454604,0.001402606510431886
17112,0.21485840490872815,0.25,0.00146096306685367
17113,0.27216725542741416,0.25,0.0015193128031321219
17114,0.25854944878905217,0.29902903378454604,0.001577655720462779
17115,0.2569095761971654,0.27653315937748607,0.0016359918200408998
17116,0.27216725542741416,0.25,0.001694321103061463
17117,0.30607149208503703,0.25,0.0
17118,0.270329589744045,0.25,5.8418039490594695e-05
17119,0.3174351284486734,0.298231969601362,0.0
17120,0.30607149208503703,0.25,0.0
17121,0.26461998478443677,0.35318942150256244,5.8407803282518544e-05
17122,0.2834375555744074,0.25,0.00011680878402055835
17123,0.29480119193804377,0.347261003385908,0.00017520294340944928
17124,0.29489452815468686,0.347261003385908,0.000233590282644242
17125,0.26447660132112244,0.29902903378454604,0.00029197080291970805
17126,0.3042708889077408,0.4462959005607101,0.0
17127,0.2608036190637778,0.3841167295796041,5.8387341624335844e-05
17128,0.2687398936440173,0.4462959005607101,0.00011676786548341896
17129,0.2687398936440173,0.3841167295796041,0.00017514157277132348
17130,0.270329589744045,0.32988411512494004,0.0002335084646818447
17131,0.26136363636363635,0.347261003385908,0.0002918685424084992
17132,0.2608036190637778,0.3841167295796041,0.0003502218071445249
17133,0.31192429304081326,0.3841167295796041,0.0
17134,0.29364680114550834,0.25,5.836348780203105e-05
17135,0.26037183884438775,0.25,0.00011672016340822877
17136,0.2816932261076813,0.25,0.00017507002801120448
17137,0.3086367963901008,0.27653315937748607,0.0
17138,0.2732669160642112,0.27653315937748607,5.834986579530867e-05
17139,0.20904857621058967,0.27653315937748607,0.00011669292257424587
17140,0.2495333189167845,0.27653315937748607,0.0001750291715285881
17141,0.15319320079939588,0.3796283011826483,0.00023335861384983373
17142,0.11234991234625294,0.27653315937748607,0.00029168125072920315
17143,0.15319320079939588,0.3865103412619629,0.00034999708335763867
17144,0.2174432134535386,0.4338609156373123,0.00040830611292580493
17145,0.22837506959778492,0.3737973164650921,0.00046660834062408864
17146,0.24956821978060995,0.3737973164650921,0.0005249037676425989
17147,0.29480119193804377,0.25,0.000583192395171167
17148,0.2609318561442463,0.27653315937748607,0.0006414742243993468
17149,0.18721214652040663,0.39801487608399566,0.0006997492565164149
17150,0.17885566538022385,0.34826301657349623,0.0007580174927113702
17151,0.17273523969519716,0.35318942150256244,0.0008162789341729346
17152,0.2077517557195837,0.35318942150256244,0.0008745335820895523
17153,0.19053574604251855,0.27653315937748607,0.0009327814376493907
17154,0.17310858456176956,0.298231969601362,0.0009910225020403405
17155,0.19090909090909092,0.298231969601362,0.0010492567764500147
17156,0.17395457076283088,0.27275644456982334,0.0011074842620657497
17157,0.14452595433349774,0.3614721292747004,0.0011657049600746051
17158,0.18107149208503706,0.31747780411981913,0.001223918871663364
17159,0.23217122749632518,0.3614721292747004,0.0012821259980185325
17160,0.20380684981717495,0.3536852486481811,0.0013403263403263404
17161,0.26447660132112244,0.22911224869585353,0.0013985198997727405
17162,0.2764154013674632,0.25066815789756663,0.00145670667754341
17163,0.1947024127091852,0.2408318915758459,0.0015148866748237488
17164,0.26661569556563364,0.33027461067583747,0.0015730598927988814
17165,0.2077517557195837,0.23082176787424136,0.0016312263326536556
17166,0.15569401310833123,0.202444082544729,0.0016893859955726437
17167,0.14026248930688678,0.3795785757516967,0.001747538882740141
17168,0.1291523415031683,0.18633899812498247,0.0018056849953401678
17169,0.17805469288332912,0.18741389207353001,0.001863824334556468
17170,0.18717849332456868,0.1717960677340692,0.0019219569015725103
17171,0.23816968255314816,0.22721807810392186,0.001980082697571487
17172,0.2415504671399894,0.26512953767684894,0.002038201723736315
17173,0.24353959272036763,0.30665227760371894,0.002096313981249636
17174,0.2713581978635494,0.30665227760371894,0.0021544194712938163
17175,0.24451156349834574,0.254125813066366,0.002212518195050946
17176,0.2778606059873032,0.34105084165291966,0.002270610153702841
17177,0.29480119193804377,0.2929798285872475,0.0023286953484310414
17178,0.3015871391528745,0.30665227760371894,0.0
17179,0.27528022038490024,0.254125813066366,5.821060597240817e-05
17180,0.2640448211017324,0.254125813066366,0.00011641443538998836
17181,0.2812767215163249,0.26874081803079186,0.00017461148943600488
17182,0.2466525576778537,0.21245914639969934,0.00023280176929344664
17183,0.25431644923184893,0.254125813066366,0.00029098527614502704
17184,0.26037183884438775,0.2542481224372766,0.00034916201117318437
17185,0.2789532026422449,0.21245914639969934,0.0004073319755600815
17186,0.29791415689552986,0.2542481224372766,0.0004654951704876062
17187,0.2850591975952762,0.21245914639969934,0.0005236515971373713
17188,0.2530624283486733,0.21245914639969934,0.0005818012566907144
17189,0.2637409453839441,0.21245914639969934,0.0006399441503286986
17190,0.2970275395525167,0.30665227760371894,0.0006980802792321117
17191,0.2863748818945737,0.30665227760371894,0.0007562096445814671
17192,0.28300577535501736,0.21245914639969934,0.0008143322475570033
17193,0.23961046888095278,0.21245914639969934,0.0008724480893386843
17194,0.2836890502458511,0.21245914639969934,0.0009305571711061999
17195,0.2710869098986333,0.21245914639969934,0.0009886594940389647
17196,0.26474442095047757,0.21245914639969934,0.00104675505931612
17197,0.31540292403844533,0.21245914639969934,0.0
17198,0.2674139276412887,0.21245914639969934,5.814629608093964e-05
17199,0.3277377102364174,0.21245914639969934,0.0
17200,0.32518186879838906,0.21245914639969934,0.0
17201,0.28409090909090906,0.23457767359972248,5.813615487471659e-05
17202,0.28747169367775033,0.21172526114494827,0.0001162655505173817
17203,0.26136363636363635,0.21172526114494827,0.00017438818810672557
17204,0.2650517650038268,0.23082176787424136,0.00023250406882120437
17205,0.33142583887660787,0.23177361425421747,0.0
17206,0.35885785699936856,0.21245914639969934,0.0
17207,0.3294457043977662,0.21172526114494827,0.0
17208,0.2877790377310996,0.27044728309641863,5.811250581125058e-05
17209,0.26474442095047757,0.2957924797330327,0.00011621825788831425
17210,0.2650517650038268,0.26874081803079186,0.00017431725740848345
17211,0.2758553840676046,0.2929798285872475,0.00023240950554877696
17212,0.2135853925353306,0.2532480010718183,0.00029049500348594004
17213,0.17386907937585186,0.2760896408955006,0.00034857375239644454
17214,0.2650517650038268,0.2532480010718183,0.0004066457534564889
17215,0.2998902748375428,0.21172526114494827,0.00046471100784199824
17216,0.31946109803079303,0.21245914639969934,0.0
17217,0.32129478313930426,0.35306126967562607,0.0
17218,0.3650983977494778,0.1866442219137,0.0
17219,0.36923207389171186,0.3213575139167599,0.0
17220,0.3209796733094923,0.2948402078406893,0.0
17221,0.30721835396262814,0.2408318915758459,0.0
17222,0.2716072381275556,0.3213575139167599,5.806526535826269e-05
17223,0.31447660132112243,0.23082176787424136,0.0
17224,0.32575757575757575,0.31465838776377636,0.0
17225,0.25,0.39571665642531423,5.8055152394775034e-05
17226,0.2640448211017324,0.44172610429938614,0.00011610356437942645
17227,0.20991063585226793,0.44172610429938614,0.00017414523712776456
17228,0.18144483695160946,0.44172610429938614,0.00023218017181332715
17229,0.1668798821941981,0.43834934403426806,0.00029020836960937953
17230,0.1670384818811983,0.4730078995300013,0.0003482298316889147
17231,0.24158613900459172,0.4462959005607101,0.00040624455922465323
17232,0.1446778021062004,0.5500142753744386,0.00046425255338904364
17233,0.12275764726155297,0.4723235178992493,0.0005222538153542622
17234,0.13280993020445858,0.3959384621558808,0.0005802483462922131
17235,0.1860558360301273,0.46500614132298085,0.0006382361473745286
17236,0.1837910256589884,0.41448732593193605,0.000696217219772569
17237,0.2092756492217906,0.5262705370041675,0.000754191564657423
17238,0.32092374573034255,0.5524201840975549,0.0
17239,0.2744786681200851,0.4392542853019651,5.800800510470445e-05
17240,0.2224677938051453,0.5570860145311556,0.0001160092807424594
17241,0.3201945082096356,0.4392542853019651,0.0
17242,0.3336464676773561,0.49319696191607193,0.0
17243,0.29054186111619673,0.4534274078425038,5.799454851243983e-05
17244,0.2568493486548266,1.0282543592082216,0.00011598237067965669
17245,0.2478185554209678,0.6092690630538298,0.00017396346767178892
17246,0.29107946278189956,0.795491322207517,0.00023193784065870347
17247,0.28492920419241785,0.6708203932499369,0.00028990549080999597
17248,0.2662919581090068,1.1665470939457045,0.0003478664192949907
17249,0.26996769771376516,0.5882521788788219,0.00040582062728274104
17250,0.29421484337354137,0.5005463769481189,0.00046376811594202896
17251,0.29140705460014693,0.5596278623736137,0.0005217088864413657
17252,0.2874288961587107,0.4392542853019651,0.0005796429399489915
17253,0.2686739427831727,0.37723691800736087,0.0006375702776328754
17254,0.2772693187647709,0.5005463769481189,0.0006954909006607164
17255,0.2563498910754032,0.4598100056983283,0.000753404810199942
17256,0.1923856537708964,0.4392542853019651,0.0008113120074177098
17257,0.1891562069658018,0.45424963757097236,0.0008692124934809063
17258,0.20768229253243098,0.4922005939816455,0.0009271062695561478
17259,0.2781516503774297,0.41167720996518337,0.0009849933368097803
17260,0.2705277150136237,0.5135106162431946,0.0010428736964078794
17261,0.2809423010221155,0.4723235178992493,0.0011007473495162506
17262,0.36205582577510587,0.5755279835377989,0.0
17263,0.3252066095171785,0.5755279835377989,0.0
17264,0.3684624037318818,0.4714045207910317,0.0
17265,0.33834294024316713,0.5078665341816683,0.0
17266,0.22906840130501419,0.5708102992826332,5.791729410401946e-05
17267,0.3599290550838321,0.479938072207071,0.0
17268,0.29232837748876306,0.5005463769481189,5.791058605513088e-05
17269,0.31496128798972167,0.5005463769481189,0.0
17270,0.3534198000640929,0.5955447783023522,0.0
17271,0.29926975905521996,0.4392542853019651,5.790052689479474e-05
17272,0.2908470373002884,0.529891561872491,0.0001157943492357573
17273,0.2772249753010873,0.529891561872491,0.0001736814681873444
17274,0.27092049503995863,0.4649427199380638,0.0002315618849137432
17275,0.29232837748876306,0.5955447783023522,0.0002894356005788712
17276,0.29054186111619673,0.529891561872491,0.00034730261634637646
17277,0.2870482959751468,0.5570860145311556,0.00040516293337963767
17278,0.2963426798851364,0.529891561872491,0.0004630165528417641
17279,0.26996769771376516,0.46423834544262965,0.0005208634758955958
17280,0.2998589118117169,0.4649427199380638,0.0005787037037037037
17281,0.29067693476880785,0.5708102992826332,0.0006365372374283895
17282,0.22287358136746316,0.5436158466239684,0.0006943640782316862
17283,0.3654623812308948,0.5080750683572258,0.0
17284,0.2587322984305973,0.6092690630538298,5.785697755149271e-05
17285,0.2932549877408964,0.479938072207071,0.00011570726063060458
17286,0.3005122653282186,0.5162670048655766,0.0
17287,0.272087101353638,0.5457051563317492,5.78469370046856e-05
17288,0.2716072381275556,0.5852057359806528,0.00011568718186024989
17289,0.2618033988749895,0.7603640590760101,0.00017352073572791948
17290,0.26996769771376516,0.4628722143399873,0.0002313475997686524
17291,0.3662993302735132,0.5262348115842176,0.0
17292,0.27731366222845444,0.4723235178992493,5.783021050196623e-05
17293,0.3159822604681692,0.47796263019410723,0.0
17294,0.24387523517935542,0.6669729688499156,5.782352260899734e-05
17295,0.27049887643503634,0.5105574145220494,0.0001156403584851113
17296,0.35032001476511365,0.41448732593193605,0.0
17297,0.29232837748876306,0.49008946557653266,5.781349366942244e-05
17298,0.3233344583204909,0.4965635331614209,0.0
17299,0.3249206059772247,0.41448732593193605,0.0
17300,0.3282553913514703,0.5087967954378803,0.0
17301,0.27778499260094586,0.4965635331614209,5.780012716027975e-05
17302,0.3458514476479374,0.42863717869686796,0.0
17303,0.27528022038490024,0.5893646650953799,5.779344622319829e-05
17304,0.29851115706299675,0.32058973436118904,0.0001155802126675913
17305,0.2789532026422449,0.4780872515889109,0.00017336030049118752
17306,0.2358036190637778,0.373294362030662,0.00023113371085172773
17307,0.21316968255314817,0.5507233718356159,0.00028890044490668514
17308,0.2394427190999916,0.32058973436118904,0.00034666050381326557
17309,0.25910285954279577,0.4069313523228149,0.00040441388872840717
17310,0.30843755557440744,0.3392028061749553,0.0
17311,0.26018326784002643,0.45717393782665927,5.7766737912310095e-05
17312,0.267717803359077,0.45689325579928664,0.0001155268022181146
17313,0.24816703523862582,0.36836655831269965,0.00017328019407381737
17314,0.2447213595499958,0.38499838828681415,0.00023102691463555504
17315,0.2394427190999916,0.38239598557704546,0.00028876696505919725
17316,0.2898605605679873,0.3886750490563073,0.0003465003465003465
17317,0.2495333189167845,0.3598186063576541,0.00040422706011433853
17318,0.26722662405735764,0.3365277337682463,0.00046194710705624206
17319,0.27951321994210343,0.2173067468400883,0.0005196604884808592
17320,0.25856459517189795,0.4069313523228149,0.0005773672055427252
17321,0.2427050983124842,0.32144655261275795,0.0006350672593961088
17322,0.30331252003570786,0.32144655261275795,0.0
17323,0.24733376120313552,0.38499838828681415,5.7726721699474687e-05
17324,0.21493575668964948,0.3922322702763681,0.00011544677903486493
17325,0.2850591975952762,0.348058067569092,0.00017316017316017316
17326,0.2850591975952762,0.4125407610199758,0.0002308669052291354
17327,0.3007005218098613,0.43834934403426806,0.0
17328,0.3015871391528745,0.3922322702763681,0.0
17329,0.26644882405748505,0.3365277337682463,5.770673437590167e-05
17330,0.24598891406238546,0.3365277337682463,0.0001154068090017311
17331,0.2080776710908938,0.2838231060987733,0.00017310022503029253
17332,0.28745646485668064,0.37352248053498316,0.00023078698361412417
17333,0.29108510365034174,0.3583587053487663,0.0002884670859054982
17334,0.25100674346048013,0.4005167956694789,0.00034614053305642093
17335,0.2772693187647709,0.3119272920965966,0.00040380732621863284
17336,0.28262618489958946,0.3886750490563073,0.00046146746654360867
17337,0.28262618489958946,0.4487618855293285,0.0005191209551825575
17338,0.2747676196228643,0.3598186063576541,0.0005767677932864229
17339,0.2618033988749895,0.27653315937748607,0.0006344079820058827
17340,0.2618033988749895,0.3028912664076913,0.0006920415224913495
17341,0.19534441853748635,0.25,0.0007496684158929704
17342,0.265860340379199,0.26874192494328497,0.0008072886633606274
17343,0.28341965718148576,0.2913114919138977,0.0008649022660439371
17344,0.22071067811865477,0.26874192494328497,0.0009225092250922509
17345,0.22305806756909202,0.26874192494328497,0.0009801095416546554
17346,0.22580635546362793,0.26874192494328497,0.0010377032168799724
17347,0.2294944841038184,0.26874192494328497,0.001095290251916758
17348,0.2438586148210018,0.26874192494328497,0.001152870647913304
17349,0.2518551638788163,0.32144655261275795,0.0012104444060176379
