Frame,EAR,MAR,PERCLOS
6907,0.29791415689552986,0.35318942150256244,0.0021717098595627625
6908,0.2608036190637778,0.36588946788253196,0.0023161551823972205
6909,0.2130949033345067,0.3333333333333333,0.002460558691561731
6910,0.22149115894322075,0.3206215948612728,0.0026049204052098407
6911,0.2178030303030303,0.2753537218400135,0.0027492403414845898
6912,0.23408474953124564,0.22633936510629632,0.0028935185185185184
6913,0.2578637913213845,0.2957924797330327,0.0030377549544336755
6914,0.20717595635673128,0.2716072381275556,0.003181949667341626
6915,0.24956821978060995,0.31687511114881484,0.003326102675343456
6916,0.24017048618081133,0.2491364395612199,0.003470213996529786
6917,0.17395457076283088,0.2716072381275556,0.003614283648980772
6918,0.2609318561442463,0.23082176787424136,0.0037583116507661175
6919,0.25380684981717494,0.27275644456982334,0.003902298019945079
6920,0.22880684981717497,0.22803508501982758,0.004046242774566474
6921,0.2449427964960862,0.31747780411981913,0.00419014593266869
6922,0.25,0.39801487608399566,0.004334007512279688
6923,0.2377379023337581,0.25,0.004477827531417016
6924,0.26461998478443677,0.25,0.00462160600808781
6925,0.17358122589625852,0.35318942150256244,0.004765342960288809
6926,0.18304547985373998,0.3173225723958494,0.004909038406006353
6927,0.2174432134535386,0.21926450482675733,0.0050526923632164
6928,0.2169765323703231,0.2640294272643458,0.005196304849884526
6929,0.22633936510629632,0.29902903378454604,0.00533987588396594
6930,0.2821969696969697,0.20215188501566,0.005483405483405483
6931,0.2382045834169736,0.20215188501566,0.0056268936661376424
6932,0.2900517650038268,0.36208749483343783,0.005770340450086555
6933,0.23816968255314816,0.2838231060987733,0.005913745853166018
6934,0.22680604618951178,0.2640294272643458,0.006057109893279493
6935,0.2609318561442463,0.27275644456982334,0.006200432588320115
6936,0.2608036190637778,0.2,0.006343713956170703
6937,0.24201714822320486,0.19611613513818404,0.006486954014703762
6938,0.21733634921981482,0.26829353861130334,0.006630152781781493
6939,0.24017048618081133,0.30579393438712354,0.0067733102752558
6940,0.2609318561442463,0.36208749483343783,0.0069164265129683
6941,0.19471594072626586,0.22911224869585353,0.007059501512750324
6942,0.24069864259348694,0.27275644456982334,0.007202535292422933
6943,0.24017048618081133,0.27275644456982334,0.007345527869796918
6944,0.22234430807093158,0.29902903378454604,0.007488479262672811
6945,0.23506836610416143,0.30796691275336335,0.007631389488840893
6946,0.23217595635673127,0.27275644456982334,0.007774258566081198
6947,0.2609318561442463,0.25,0.007917086512163524
6948,0.283659128871519,0.25790262012606596,0.008059873344847437
6949,0.2180647060828573,0.348058067569092,0.008202619081882285
6950,0.283659128871519,0.31747780411981913,0.008345323741007195
6951,0.2382045834169736,0.36836655831269965,0.008487987339951087
6952,0.26430096268380265,0.25,0.00863060989643268
6953,0.22680604618951178,0.3238609009000683,0.008773191428160507
6954,0.20008112203307926,0.30579393438712354,0.008915731952832903
6955,0.23049417482970225,0.30579393438712354,0.00905823148813803
6956,0.2984741741953884,0.39629003717045397,0.009200690051753882
6957,0.28424906754570967,0.39629003717045397,0.009343107661348281
6958,0.2924385899276185,0.3799963229280722,0.009485484334578902
6959,0.2449427964960862,0.36836655831269965,0.009627820089093261
6960,0.2609318561442463,0.24419874594873694,0.009770114942528735
6961,0.2612328978609408,0.24419874594873694,0.00991236891251257
6962,0.22456821978060995,0.348058067569092,0.01005458201666188
6963,0.32120144692266117,0.39629003717045397,0.0
6964,0.346726574777608,0.32947706600993465,0.0
6965,0.2596628768426543,0.348058067569092,0.00014357501794687725
6966,0.26037183884438775,0.25790262012606596,0.0002871088142405972
6967,0.32031482957964796,0.300209952584752,0.0
6968,0.27588960438476196,0.3536852486481811,0.00014351320321469576
6969,0.3141524812775819,0.348058067569092,0.0
6970,0.2877927174436484,0.25790262012606596,0.00014347202295552367
6971,0.34703148489073454,0.39629003717045397,0.0
6972,0.36609095970747996,0.348058067569092,0.0
6973,0.2596628768426543,0.348058067569092,0.0001434102968593145
6974,0.25910285954279577,0.36208749483343783,0.00028677946659019213
6975,0.2927689875278157,0.348058067569092,0.00043010752688172043
6976,0.2596628768426543,0.38499838828681415,0.0005733944954128441
6977,0.30442049883495403,0.29902903378454604,0.0
6978,0.29758755685237526,0.30579393438712354,0.00014330753797649757
6979,0.2984741741953884,0.25790262012606596,0.0002865740077374982
6980,0.2609318561442463,0.30579393438712354,0.0004297994269340974
6981,0.27216725542741416,0.30579393438712354,0.0005729838132072769
6982,0.2038748063362763,0.348058067569092,0.0007161271841879118
6983,0.29720652508267653,0.24419874594873694,0.0008592295574967779
6984,0.2627758418001404,0.3099590969611748,0.001002290950744559
6985,0.2778444824474753,0.24419874594873694,0.001145311381531854
6986,0.2609318561442463,0.24419874594873694,0.001288290867449184
6987,0.2596628768426543,0.348058067569092,0.001431229426077
6988,0.2811332088078228,0.348058067569092,0.0015741270749856898
6989,0.29532958974404494,0.24419874594873694,0.0017169838317355845
6990,0.2758553840676046,0.38499838828681415,0.0018597997138769672
6991,0.2609318561442463,0.348058067569092,0.0020025747389500787
6992,0.2629976622168999,0.3399813744708521,0.002145308924485126
6993,0.2758402376847588,0.3545261914265627,0.002288002288002288
6994,0.2816932261076813,0.25790262012606596,0.002430654847011724
6995,0.29758755685237526,0.348058067569092,0.002573266619013581
6996,0.25910285954279577,0.3545261914265627,0.002715837621497999
6997,0.27778499260094586,0.24419874594873694,0.0028583678719451195
6998,0.30126053910971984,0.348058067569092,0.0
6999,0.27778499260094586,0.38499838828681415,0.00014287755393627662
7000,0.2629976622168999,0.348058067569092,0.00028571428571428574
7001,0.3104794990202373,0.348058067569092,0.0
7002,0.284502315347379,0.348058067569092,0.00014281633818908883
7003,0.31895384425029305,0.38499838828681415,0.0
7004,0.3656760388175504,0.2923578018992211,0.0
7005,0.2868894772224843,0.3536852486481811,0.00014275517487508923
7006,0.27456821978060997,0.348058067569092,0.00028546959748786756
7007,0.34294876609027763,0.24419874594873694,0.0
7008,0.273299240479018,0.25,0.00014269406392694063
7009,0.3112239204887389,0.25790262012606596,0.0
7010,0.3193378034971579,0.2920515667601508,0.0
7011,0.2382045834169736,0.3399813744708521,0.0001426330052774212
7012,0.24956821978060995,0.38499838828681415,0.0002852253280091272
7013,0.23207789127968212,0.27653315937748607,0.00042777698559817484
7014,0.27528022038490024,0.25,0.0005702879954376961
7015,0.27144139095691416,0.24419874594873694,0.0007127583749109052
7016,0.29703227985071057,0.36208749483343783,0.0008551881413911061
7017,0.2789532026422449,0.348058067569092,0.0009975773122416988
7018,0.27144139095691416,0.24419874594873694,0.001139925904816187
7019,0.27400306432534804,0.25,0.001282233936458185
7020,0.304373504067206,0.348058067569092,0.0
7021,0.24170531850127255,0.24419874594873694,0.0001424298532972511
7022,0.29067693476880785,0.24419874594873694,0.0002848191398461977
7023,0.22021439713965368,0.24419874594873694,0.00042716787697565144
7024,0.19950371902099892,0.25,0.0005694760820045558
7025,0.1947213595499958,0.29902903378454604,0.0007117437722419929
7026,0.29314958357846704,0.25790262012606596,0.0008539709649871904
7027,0.25680109359767656,0.348058067569092,0.000996157677529529
7028,0.25910285954279577,0.30579393438712354,0.0011383039271485487
7029,0.3015871391528745,0.4027044763206531,0.0
7030,0.37105218402696655,0.36836655831269965,0.0
7031,0.26037183884438775,0.32563116627392563,0.00014222727919214906
7032,0.29758755685237526,0.39629003717045397,0.0002844141069397042
7033,0.30442049883495403,0.38499838828681415,0.0
7034,0.26037183884438775,0.33600199777319095,0.00014216661927779356
7035,0.3838578569993686,0.45146239919434583,0.0
7036,0.3673792017696219,0.30579393438712354,0.0
7037,0.34018817847219357,0.3886750490563073,0.0
7038,0.2716072381275556,0.348058067569092,0.00014208581983518045
7039,0.31764491728306543,0.36836655831269965,0.0
7040,0.295478297741519,0.36836655831269965,0.00014204545454545454
7041,0.2887321798526208,0.36836655831269965,0.000284050560999858
7042,0.27778499260094586,0.3432032364918221,0.0004260153365521159
7043,0.2776720349829419,0.348058067569092,0.0005679397983813716
7044,0.3113661163632504,0.348058067569092,0.0
7045,0.31540292403844533,0.348058067569092,0.0
7046,0.2814731212411363,0.36208749483343783,0.0001419244961680386
7047,0.3274641718886959,0.348058067569092,0.0
7048,0.2887321798526208,0.3536852486481811,0.00014188422247446084
7049,0.318533542825332,0.30579393438712354,0.0
7050,0.27951321994210343,0.3507825806687489,0.00014184397163120567
7051,0.24017048618081133,0.3536852486481811,0.00028364770954474543
7052,0.2764154013674632,0.36836655831269965,0.0004254112308564946
7053,0.29769238328236103,0.31059968380226993,0.0005671345526726216
7054,0.33914737570007003,0.3799963229280722,0.0
7055,0.3108036190637778,0.4975185951049946,0.0
7056,0.3651881784721936,0.3500979041567141,0.0
7057,0.2754781986321091,0.44776673559449515,0.00014170327334561429
7058,0.30658477241338655,0.3922322702763681,0.0
7059,0.29314958357846704,0.39629003717045397,0.00014166312508853945
7060,0.3117299417811007,0.4165985279140616,0.0
7061,0.2818974136624981,0.44126130406091413,0.000141622999575131
7062,0.2636363636363636,0.4975185951049946,0.0002832058906825262
7063,0.2970275395525167,0.43284925176358335,0.0004247486903582047
7064,0.29791415689552986,0.4165985279140616,0.0005662514156285391
7065,0.29314958357846704,0.4125407610199758,0.0007077140835102619
7066,0.2640448211017324,0.4165985279140616,0.0008491367110104727
7067,0.18563045045908672,0.3507825806687489,0.0009905193151266449
7068,0.1894427190999916,0.37415118028223093,0.0011318619128466328
7069,0.25854944878905217,0.30579393438712354,0.0012731645211486774
7070,0.27951321994210343,0.38923236143771933,0.0014144271570014145
7071,0.2850591975952762,0.33333333333333337,0.0015556498373638806
7072,0.26996769771376516,0.3365277337682463,0.0016968325791855204
7073,0.2932549877408964,0.45146239919434583,0.0018379753994061925
7074,0.2841640786499874,0.33333333333333337,0.0019790783149561775
7075,0.29644196978516035,0.42298068009955186,0.0021201413427561835
7076,0.295478297741519,0.2838231060987733,0.0022611644997173543
7077,0.24816703523862582,0.42992615714696014,0.0024021478027412744
7078,0.2789532026422449,0.3701166050988027,0.002543091268719977
7079,0.26037183884438775,0.38923236143771933,0.0026839949145359516
7080,0.288479173322512,0.6063390625908325,0.002824858757062147
7081,0.3214216611710688,0.4880935300919764,0.0
7082,0.25910285954279577,0.48507125007266594,0.0001412030499858797
7083,0.27528022038490024,0.44776673559449515,0.00028236622899901174
7084,0.2716072381275556,0.4369070186576693,0.00042348955392433656
7085,0.2640448211017324,0.373294362030662,0.0005645730416372619
7086,0.2676700692233589,0.3507825806687489,0.0007056167090036692
7087,0.27245365096268326,0.4387425886722794,0.000846620572879921
7088,0.299740971508761,0.45146239919434583,0.0009875846501128669
7089,0.2716072381275556,0.3365277337682463,0.0011285089575398504
7090,0.33866842979515965,0.4369070186576693,0.0
7091,0.3280655781510095,0.49258195848893216,0.0
7092,0.3175284646653165,0.39629003717045397,0.0
7093,0.2778444824474753,0.370619812555551,0.00014098406880022558
7094,0.3233344583204909,0.43834934403426806,0.0
7095,0.3450817774881074,0.39867389492980654,0.0
7096,0.27528022038490024,0.32058973436118904,0.00014092446448703494
7097,0.3224478409774778,0.36836655831269965,0.0
7098,0.26037183884438775,0.3536852486481811,0.00014088475626937165
7099,0.24816703523862582,0.2838231060987733,0.0002817298211015636
7100,0.31121244169430995,0.4165985279140616,0.0
7101,0.2901451126393836,0.39629003717045397,0.0001408252358822701
7102,0.3051174222971998,0.33333333333333337,0.0
7103,0.2888761333377916,0.40814490404211323,0.00014078558355624384
7104,0.22671270997286871,0.33333333333333337,0.00028153153153153153
7105,0.2579894314891936,0.425998989700135,0.000422237860661506
7106,0.2850591975952762,0.5457051563317492,0.0005629045876723895
7107,0.18705066070720233,0.39598215186275093,0.0007035317292809906
7108,0.23896000363656522,0.5368754921931593,0.0008441193021947102
7109,0.285071581427671,0.44172610429938614,0.0009846673231115486
7110,0.26133262950562264,0.46156979480452176,0.0011251758087201125
7111,0.2169765323703231,0.4372373160976031,0.0012656447756996202
7112,0.21161976902774568,0.34327752419327795,0.00140607424071991
7113,0.2184600846413201,0.3796283011826483,0.0015464642204414453
7114,0.246956433395642,0.6101139930650683,0.0016868147315153219
7115,0.2778606059873032,0.5784663573584087,0.0018271257905832748
7116,0.25200494559734665,0.6603447656894106,0.0019673974142776843
7117,0.24788067003790204,0.5852057359806528,0.002107629619221582
7118,0.23979132457401692,0.6013374752652885,0.00224782242202866
7119,0.2766360226037675,0.45130249138614487,0.002387975839303273
7120,0.2484406873377606,0.373294362030662,0.0025280898876404493
7121,0.27382379831210835,0.6201736729460423,0.0026681645836258952
7122,0.22543976251135311,0.38923236143771933,0.002808199943836001
7123,0.26093531949461757,0.373294362030662,0.002948195984837849
7124,0.24816703523862582,0.25790262012606596,0.0030881527231892197
7125,0.24760701793876727,0.3536852486481811,0.0032280701754385964
7126,0.2789532026422449,0.33333333333333337,0.0033679483581251753
7127,0.2450715807982043,0.3886750490563073,0.003507787287778869
7128,0.23680339887498947,0.33333333333333337,0.003647586980920314
7129,0.2640448211017324,0.45146239919434583,0.0037873474540608782
7130,0.2571338043288205,0.32058973436118904,0.003927068723702665
7131,0.2571338043288205,0.4387425886722794,0.004066750806338522
7132,0.2609318561442463,0.4369070186576693,0.004206393718452047
7133,0.17885566538022385,0.39867389492980654,0.004345997476517594
7134,0.2609318561442463,0.348058067569092,0.00448556209700028
7135,0.24943998270014145,0.33600199777319095,0.0046250875963559914
7136,0.21510396582312846,0.426768584209617,0.00476457399103139
7137,0.26037183884438775,0.5134387075340334,0.00490402129746392
7138,0.2716072381275556,0.4644379613750586,0.0050434295320818156
7139,0.264184403650619,0.39629003717045397,0.005182798711304104
7140,0.2716072381275556,0.40814490404211323,0.005322128851540616
7141,0.2596628768426543,0.3796558382444562,0.00546141996919199
7142,0.2623609372242584,0.39867389492980654,0.005600672080649678
7143,0.2663324475911455,0.3365277337682463,0.005739885202295954
7144,0.2637409453839441,0.4487618855293285,0.005879059350503919
7145,0.2637409453839441,0.373294362030662,0.006018194541637508
7146,0.2438586148210018,0.2913114919138977,0.0061572907920514975
7147,0.26830811342462724,0.425998989700135,0.006296348118091507
7148,0.2596628768426543,0.425998989700135,0.006435366536094013
7149,0.34229541257377594,0.4338609156373123,0.0
7150,0.26461998478443677,0.44782996128065505,0.00013986013986013986
7151,0.26711005192350035,0.40814490404211323,0.00027968116347364006
7152,0.2663324475911455,0.4165985279140616,0.00041946308724832214
7153,0.26037183884438775,0.33333333333333337,0.0005592059275828324
7154,0.267717803359077,0.2913114919138977,0.0006989097008666481
7155,0.2707106781186548,0.38603796100280635,0.0008385744234800838
7156,0.2716072381275556,0.2838231060987733,0.0009782001117942985
7157,0.24816703523862582,0.33333333333333337,0.0011177867821713008
7158,0.2906591794880899,0.3210806495339678,0.0012573344509639564
7159,0.26037183884438775,0.4387425886722794,0.0013968431345159939
7160,0.2716072381275556,0.4185111268166085,0.001536312849162011
7161,0.2596628768426543,0.39598215186275093,0.0016757436112274822
7162,0.2609318561442463,0.4069313523228149,0.0018151354370287628
7163,0.24816703523862582,0.39867389492980654,0.001954488342873098
7164,0.25098708449844437,0.373294362030662,0.0020938023450586263
7165,0.27216725542741416,0.33333333333333337,0.0022330774598743894
7166,0.2789532026422449,0.3701166050988027,0.0023723137036003347
7167,0.2811332088078228,0.4165985279140616,0.0025115110925073253
7168,0.27216725542741416,0.2838231060987733,0.002650669642857143
7169,0.2705277150136237,0.33333333333333337,0.002789789370902497
7170,0.2705277150136237,0.5599276281036739,0.0029288702928870294
7171,0.2705277150136237,0.3598186063576541,0.0030679124250453213
7172,0.2609318561442463,0.4074622727168872,0.0032069157836029003
7173,0.284502315347379,0.4369070186576693,0.003345880384776244
7174,0.27528022038490024,0.373294362030662,0.0034848062447727906
7175,0.3179382012084288,0.4165985279140616,0.0
7176,0.2776720349829419,0.39801487608399566,0.00013935340022296544
7177,0.2789532026422449,0.4880935300919764,0.00027866796711717987
7178,0.2789532026422449,0.39629003717045397,0.00041794371691278906
7179,0.2758553840676046,0.39629003717045397,0.0005571806658308956
7180,0.27528022038490024,0.44531907095499995,0.0006963788300835655
7181,0.1917534242883079,0.39629003717045397,0.0008355382258738338
7182,0.2080776710908938,0.5015116635981334,0.0009746588693957114
7183,0.27359633650742626,0.46156979480452176,0.0011137407768341918
7184,0.24897330161692596,0.39708710135363806,0.0012527839643652562
7185,0.2938491138921876,0.478703617369608,0.0013917884481558804
7186,0.2811332088078228,0.3507825806687489,0.0015307542443640412
7187,0.2632302281272753,0.6354430465459673,0.0016696813691387227
7188,0.28974398843412996,0.3598186063576541,0.001808569838619922
7189,0.2850591975952762,0.39629003717045397,0.0019474196689386564
7190,0.3261208232348224,0.3870941204360128,0.0
7191,0.3076931341059058,0.33333333333333337,0.0
7192,0.2928342290662498,0.4125407610199758,0.00013904338153503893
7193,0.3220174298541306,0.5457051563317492,0.0
7194,0.29644196978516035,0.43834934403426806,0.00013900472616068947
7195,0.2716072381275556,0.426768584209617,0.0002779708130646282
7196,0.2675292323547157,0.33333333333333337,0.0004168982768204558
7197,0.27528022038490024,0.33333333333333337,0.0005557871335278589
7198,0.3459683948311206,0.4644096737494874,0.0
7199,0.21717952832173704,0.3948192637067099,0.00013890818169190166
7200,0.27950763773349563,0.5472704546154941,0.0002777777777777778
7201,0.28967079871461554,0.37683491319945267,0.00041660880433273156
7202,0.27583212503720667,0.39801487608399566,0.0005554012774229381
7203,0.2959812670221597,0.29417420270727607,0.0006941552131056504
7204,0.2789532026422449,0.5059222895838327,0.000832870627429206
7205,0.3025479647381917,0.3500979041567141,0.0
7206,0.30804648632455056,0.5468145729435961,0.0
7207,0.288479173322512,0.425998989700135,0.00013875398917718884
7208,0.2816932261076813,0.4369070186576693,0.0002774694783573807
7209,0.3424546033460229,0.3392028061749553,0.0
7210,0.29489452815468686,0.4548226665838725,0.00013869625520110957
7211,0.2836890502458511,0.4069313523228149,0.0002773540424351685
7212,0.304373504067206,0.48327711289441416,0.0
7213,0.2758553840676046,0.4165985279140616,0.00013863856924996534
7214,0.29313281294566595,0.43834934403426806,0.0002772387025228722
7215,0.3222260966279717,0.44531907095499995,0.0
7216,0.29848932057823424,0.43834934403426806,0.0001385809312638581
7217,0.2850591975952762,0.4165985279140616,0.0002771234585007621
7218,0.2963426798851364,0.3922322702763681,0.00041562759767248546
7219,0.3149028676437682,0.373294362030662,0.0
7220,0.3175284646653165,0.425998989700135,0.0
7221,0.22671270997286871,0.38499838828681415,0.00013848497438027975
7222,0.27382379831210835,0.4165985279140616,0.00027693159789531985
7223,0.3,0.39629003717045397,0.0
7224,0.3104794990202373,0.425998989700135,0.0
7225,0.3306562667117334,0.425998989700135,0.0
7226,0.3076931341059058,0.4369070186576693,0.0
7227,0.2850591975952762,0.4021324658641261,0.0001383700013837
7228,0.22633936510629632,0.4165985279140616,0.0002767017155506364
7229,0.3221016512837589,0.494348104739546,0.0
7230,0.3443370277860428,0.39629003717045397,0.0
7231,0.2924051621099654,0.43834934403426806,0.00013829345871940258
7232,0.3267856669646667,0.40814490404211323,0.0
7233,0.3076931341059058,0.4165985279140616,0.0
7234,0.3433585026333899,0.43834934403426806,0.0
7235,0.3117299417811007,0.5468145729435961,0.0
7236,0.3193830100588306,0.29417420270727607,0.0
7237,0.3396682384316914,0.4880935300919764,0.0
7238,0.27662952596557455,0.3886750490563073,0.00013815971262779773
7239,0.29851115706299675,0.39801487608399566,0.0002762812543168946
7240,0.3314607021686363,0.43834934403426806,0.0
7241,0.2789532026422449,0.45146239919434583,0.00013810247203424942
7242,0.3353429181973012,0.4165985279140616,0.0
7243,0.29489452815468686,0.3870941204360128,0.00013806433798149937
7244,0.346726574777608,0.39598215186275093,0.0
7245,0.33274348181757496,0.4069313523228149,0.0
7246,0.20848959364393854,0.39801487608399566,0.0001380071763731714
7247,0.28165206309020163,0.3948192637067099,0.00027597626604112044
7248,0.335355428775487,0.39629003717045397,0.0
7249,0.26712932880809925,0.3432032364918221,0.00013795006207752792
7250,0.2870482959751468,0.31304951684997057,0.00027586206896551725
7251,0.30658477241338655,0.44085335316590063,0.0
7252,0.2914932725318755,0.4165985279140616,0.0001378929950358522
7253,0.3076931341059058,0.4975185951049946,0.0
7254,0.30792014897098063,0.39801487608399566,0.0
7255,0.37002907457876333,0.43834934403426806,0.0
7256,0.34826301657349623,0.39801487608399566,0.0
7257,0.3222260966279717,0.39629003717045397,0.0
7258,0.3104794990202373,0.38089355111526285,0.0
7259,0.2963426798851364,0.4165985279140616,0.00013776002204160352
7260,0.34671508456426536,0.4369070186576693,0.0
7261,0.2942411746381852,0.3870941204360128,0.0001377220768489189
7262,0.31576674945629557,0.4780872515889109,0.0
7263,0.2942411746381852,0.43834934403426806,0.00013768415255404102
7264,0.29644196978516035,0.4902903378454601,0.00027533039647577095
7265,0.3628896739032189,0.5468145729435961,0.0
7266,0.3005122653282186,0.43834934403426806,0.0
7267,0.30658477241338655,0.38947880649855565,0.0
7268,0.25861173608550564,0.3432032364918221,0.0001375894331315355
7269,0.2689363931229829,0.3922322702763681,0.00027514100976750583
7270,0.2718281629928634,0.38089355111526285,0.0004126547455295736
7271,0.28247339795565307,0.39852051658144405,0.0005501306560308073
7272,0.3340173322617548,0.2683281572999747,0.0
7273,0.2546317079782459,0.4021324658641261,0.00013749484394335213
7274,0.3141524812775819,0.3948192637067099,0.0
7275,0.29002693788851847,0.33157371050334233,0.0001374570446735395
7276,0.32042995798062,0.2683281572999747,0.0
7277,0.2858036190637778,0.39629003717045397,0.0001374192661811186
7278,0.3949945604364412,0.31747780411981913,0.0
7279,0.20848959364393854,0.44126130406091413,0.00013738150844896276
7280,0.31397193502572085,0.3432032364918221,0.0
7281,0.3148605605679873,0.4069313523228149,0.0
7282,0.3983932459627805,0.39598215186275093,0.0
7283,0.38899002883204836,0.49346361719614223,0.0
7284,0.31855311437062706,0.4369070186576693,0.0
7285,0.3628896739032189,0.494348104739546,0.0
7286,0.3306562667117334,0.29417420270727607,0.0
7287,0.29925557853149837,0.45130249138614487,0.00013723068478111705
7288,0.3149028676437682,0.39801487608399566,0.0
7289,0.3166066777798108,0.5174964744281193,0.0
7290,0.27528022038490024,0.4344253592614133,0.00013717421124828533
7291,0.32507979674947163,0.43284925176358335,0.0
7292,0.3176218008819596,0.501636184885125,0.0
7293,0.31592224519816503,0.4369070186576693,0.0
7294,0.31946109803079303,0.4387425886722794,0.0
7295,0.31855311437062706,0.5758387581477871,0.0
7296,0.36329372542607774,0.4021324658641261,0.0
7297,0.3117299417811007,0.35777087639996635,0.0
7298,0.2850591975952762,0.5251258265881196,0.00013702384214853386
7299,0.31539476150727136,0.4369070186576693,0.0
7300,0.36356972740708726,0.3838202179790373,0.0
7301,0.31539476150727136,0.3922322702763681,0.0
7302,0.30331252003570786,0.29417420270727607,0.0
7303,0.2915564367704172,0.29902903378454604,0.00013693002875530603
7304,0.3141524812775819,0.42274036082665584,0.0
7305,0.31592224519816503,0.3635117272354297,0.0
7306,0.3268712096010087,0.43834934403426806,0.0
7307,0.2528246436633623,0.24514516892273006,0.0001368550704803613
7308,0.35132538346883724,0.39629003717045397,0.0
7309,0.2776720349829419,0.36588946788253196,0.00013681762210972773
7310,0.3327317719521039,0.46081322846434114,0.0
7311,0.3669667076834224,0.46832815729997473,0.0
7312,0.33939223645068195,0.3922322702763681,0.0
7313,0.31855311437062706,0.49194772333301334,0.0
7314,0.36356972740708726,0.4165985279140616,0.0
7315,0.3138812597042193,0.31304951684997057,0.0
7316,0.3439287196499339,0.6112974568712082,0.0
7317,0.31687511114881484,0.4167507697247046,0.0
7318,0.3374944970786169,0.4462910403944851,0.0
7319,0.34025573739258924,0.4369070186576693,0.0
7320,0.2970275395525167,0.4614721292747004,0.0001366120218579235
7321,0.36635609232141875,0.5174964744281193,0.0
7322,0.3626800397058683,0.40770992061871164,0.0
7323,0.29450708030358086,0.3432032364918221,0.00013655605626109517
7324,0.3199590528733599,0.4165985279140616,0.0
7325,0.29108510365034174,0.3922322702763681,0.00013651877133105802
7326,0.37313894632874595,0.3762950700533382,0.0
7327,0.2887321798526208,0.3922322702763681,0.0001364815067558346
7328,0.3251967680818224,0.3500979041567141,0.0
7329,0.3356314307564965,0.4975185951049946,0.0
7330,0.35744499361640525,0.3922322702763681,0.0
7331,0.34826301657349623,0.36836655831269965,0.0
7332,0.34229541257377594,0.43834934403426806,0.0
7333,0.32566729571036945,0.43284925176358335,0.0
7334,0.31687511114881484,0.5134387075340334,0.0
7335,0.2890960052704711,0.3886750490563073,0.000136332651670075
7336,0.3410136287345132,0.2920900602097945,0.0
7337,0.3240848446866772,0.46081322846434114,0.0
7338,0.30578033695648366,0.425998989700135,0.0
7339,0.3736714231832499,0.3907633652668309,0.0
7340,0.35455369071259146,0.32058973436118904,0.0
7341,0.3337186336070744,0.5521576303742327,0.0
7342,0.30874601663827117,0.4338609156373123,0.0
7343,0.31539476150727136,0.38499838828681415,0.0
7344,0.2913317938002514,0.44531907095499995,0.00013616557734204794
7345,0.27256977167228064,0.3922322702763681,0.0002722940776038121
7346,0.3622844083870026,0.4125407610199758,0.0
7347,0.32220652508267655,0.43284925176358335,0.0
7348,0.3044162952355262,0.39629003717045397,0.0
7349,0.2928883947886216,0.4165985279140616,0.00013607293509320997
7350,0.32893081212779923,0.494348104739546,0.0
7351,0.3152355707350244,0.501636184885125,0.0
7352,0.33779271744364847,0.39629003717045397,0.0
7353,0.31943973171364026,0.501636184885125,0.0
7354,0.2811332088078228,0.494348104739546,0.00013598041881968996
7355,0.3155528645240576,0.38464003482772074,0.0
7356,0.2927689875278157,0.501636184885125,0.00013594344752582924
7357,0.3265602726013289,0.46926450482675736,0.0
7358,0.29851115706299675,0.39801487608399566,0.0001359064963305246
7359,0.3314607021686363,0.3922322702763681,0.0
7360,0.34592170581162257,0.3886750490563073,0.0
7361,0.31687511114881484,0.4975185951049946,0.0
7362,0.335355428775487,0.494348104739546,0.0
7363,0.2942411746381852,0.39598215186275093,0.00013581420616596497
7364,0.2998589118117169,0.3838202179790373,0.00027159152634437803
7365,0.2709360064600641,0.39801487608399566,0.0004073319755600815
7366,0.31721453288097023,0.4165985279140616,0.0
7367,0.2942411746381852,0.4344253592614133,0.00013574046423238766
7368,0.27950763773349563,0.4902903378454601,0.0002714440825190011
7369,0.29450708030358086,0.33157371050334233,0.00040711086986022527
7370,0.27397259151856757,0.3213575139167599,0.000542740841248304
7371,0.2297557782229962,0.44059420307882596,0.000678334011667345
7372,0.2718281629928634,0.4902903378454601,0.0008138903960933261
7373,0.31576674945629557,0.3922322702763681,0.0
7374,0.26241905636980684,0.47405132067228456,0.00013561160835367508
7375,0.31826148080275973,0.3922322702763681,0.0
7376,0.3073493277109028,0.3922322702763681,0.0
7377,0.2841640786499874,0.5018645226897468,0.00013555645926528398
7378,0.3149028676437682,0.31304951684997057,0.0
7379,0.25910285954279577,0.494348104739546,0.0001355197181189863
7380,0.20515288562484232,0.4033906017729095,0.00027100271002710027
7381,0.22529804678859383,0.3948192637067099,0.0004064489906516732
7382,0.2841640786499874,0.4125407610199758,0.000541858574911948
7383,0.2962302730180559,0.4975185951049946,0.0006772314777190844
7384,0.2845386513726527,0.4225795551891244,0.0008125677139761647
7385,0.2322616164426789,0.4008846993597623,0.0009478672985781991
7386,0.3025479647381917,0.44776673559449515,0.0
7387,0.2850591975952762,0.4165985279140616,0.0001353729524840937
7388,0.22388336779724755,0.45642521392505053,0.0002707092582566324
7389,0.2894766013211224,0.4975185951049946,0.0004060089321965083
7390,0.3334375555744074,0.5468145729435961,0.0
7391,0.29508110296170037,0.5018645226897468,0.00013529968881071573
7392,0.28341965718148576,0.5059222895838327,0.00027056277056277056
7393,0.3133344254021321,0.494348104739546,0.0
7394,0.3370376309783317,0.4369070186576693,0.0
7395,0.35132538346883724,0.5468145729435961,0.0
7396,0.3167125489073441,0.3922322702763681,0.0
