Frame,EAR,MAR,PERCLOS
6813,0.2796394686714395,0.5419291558441969,0.0005871128724497284
6814,0.26039175908750023,0.5393954309560132,0.0007337833871441151
6815,0.2936101097573518,0.5975192503279227,0.0008804108584005869
6816,0.31024098995100935,0.5272451070072125,0.0
6817,0.22141780753018964,0.5634711052367822,0.00014669209329617132
6818,0.22008809759900738,0.6352016275005067,0.0002933411557641537
6819,0.16359916975378094,0.643700280574768,0.0004399472063352398
6820,0.15286876297151875,0.5272451070072125,0.0005865102639296188
6821,0.22521340152295263,0.42838555733554773,0.0007330303474563847
6822,0.2645017217251806,0.48076563249856674,0.0008795074758135445
6823,0.2891073238637295,0.5856525503747029,0.0010259416678880258
6824,0.21089570958740034,0.5727806217396338,0.0011723329425556857
6825,0.22061512656345617,0.5070881063960369,0.0013186813186813187
6826,0.2503887551031666,0.5862984880640196,0.001464986815118664
6827,0.22315170754811528,0.48076563249856674,0.0016112494507104144
6828,0.18482286666726372,0.5302433484627517,0.0017574692442882249
6829,0.24954160711176343,0.5650843979109116,0.0019036462146727192
6830,0.21892202988723675,0.5882521788788219,0.0020497803806734994
6831,0.23234409555972235,0.42838555733554773,0.0021958717610891525
6832,0.21911728754951812,0.5550841067594862,0.00234192037470726
6833,0.27376085579588205,0.5419291558441969,0.002487926240304405
6834,0.2600858067395748,0.4815422034273239,0.0026338893766461808
6835,0.24030294836359178,0.4815422034273239,0.002779809802487198
6836,0.22305806756909202,0.48076563249856674,0.002925687536571094
6837,0.2801488447669505,0.48076563249856674,0.00307152259763054
6838,0.27376085579588205,0.5070881063960369,0.0032173150043872476
6839,0.27376085579588205,0.5070881063960369,0.0033630647755519814
6840,0.1545465185693049,0.521749194749951,0.0035087719298245615
6841,0.13344327512399998,0.5533985905294664,0.003654436485893875
6842,0.19058721884379268,0.523265539862175,0.003800058462437884
6843,0.2557895262077947,0.38851434494290565,0.00394563787812363
6844,0.24536922288046653,0.5262705370041675,0.004091174751607247
6845,0.2581398070280049,0.5262705370041675,0.004236669101533966
6846,0.2773500981126146,0.423999152002544,0.0043821209465381246
6847,0.27376085579588205,0.423999152002544,0.004527530305243172
6848,0.2636750490563073,0.47499540366009024,0.004672897196261682
6849,0.2636750490563073,0.4703688375666727,0.004818221638195357
6850,0.24954765532969747,0.452397112151386,0.004963503649635037
6851,0.26650254719753574,0.4472135954999579,0.005108743249160707
6852,0.24536922288046653,0.423999152002544,0.005253940455341506
6853,0.3069896782670486,0.45690577431012863,0.0
6854,0.20607236024340259,0.4472135954999579,0.00014590020426028595
6855,0.25397799741989907,0.44346799293630396,0.00029175784099197665
6856,0.2875700940043294,0.423999152002544,0.00043757292882147026
6857,0.2773500981126146,0.49991822316943096,0.0005833454863642993
6858,0.29482840260267584,0.4313686045462931,0.0007290755322251386
6859,0.2133610159326838,0.4313686045462931,0.0008747630849978131
6860,0.23060589672718357,0.38851434494290565,0.0010204081632653062
6861,0.3001617369221897,0.42838555733554773,0.0
6862,0.2893690390590211,0.5005587636803531,0.0001457301078402798
6863,0.26158846220992454,0.4518401615933755,0.0002914177473408131
6864,0.24261172950095677,0.4313686045462931,0.00043706293706293706
6865,0.21082303835120053,0.47499540366009024,0.000582665695557174
6866,0.19058721884379268,0.5302433484627517,0.0007282260413632391
6867,0.20216140368807933,0.5005587636803531,0.0008737439930100481
6868,0.19033896776255907,0.5993416490252569,0.0010192195690157252
6869,0.2826650791213404,0.502718907397835,0.001164652787887611
6870,0.29428312404663226,0.48076563249856674,0.0013100436681222707
6871,0.2916666666666667,0.5302433484627517,0.0014553922282055014
6872,0.3158959494094695,0.4821359128029741,0.0
6873,0.24045513789285533,0.4941204485862371,0.00014549687181725592
6874,0.24419340118907573,0.5533985905294664,0.0002909514111143439
6875,0.2250607321368589,0.42838555733554773,0.00043636363636363637
6876,0.20284321680450762,0.4989523209021302,0.0005817335660267597
6877,0.2534523650522745,0.4815422034273239,0.0007270612185546024
6878,0.25830636781108973,0.45,0.0008723466123873219
6879,0.2631291115736556,0.502718907397835,0.001017589765954354
6880,0.2701716134791496,0.43707863806076885,0.0011627906976744186
6881,0.27376085579588205,0.5131832146151631,0.0013079494259555296
6882,0.27238807543685434,0.5070881063960369,0.0014530659691950015
6883,0.25508863985652236,0.476999046002862,0.0015981403457794566
6884,0.21538769075777342,0.476999046002862,0.0017431725740848344
6885,0.26506791820330494,0.4518401615933755,0.001888162672476398
6886,0.23314387430866682,0.4989523209021302,0.0020331106593087424
6887,0.3026675449402837,0.5005463769481189,0.0
6888,0.22781065865286845,0.5070881063960369,0.00014518002322880372
6889,0.27376085579588205,0.523265539862175,0.00029031789809841774
6890,0.22653881263952175,0.5549065510500143,0.0004354136429608128
6891,0.2859221314602548,0.34764153233918743,0.0005804672761573066
6892,0.2274741527622006,0.5690355937288493,0.0007254788160185723
6893,0.2596334620692723,0.544294047467268,0.0008704482808646452
6894,0.24536922288046653,0.5070881063960369,0.0010153756890049319
6895,0.2528274981412284,0.5262705370041675,0.001160261058738216
6896,0.23164183732715476,0.5070881063960369,0.0013051044083526682
6897,0.2818490152653831,0.476999046002862,0.0014499057561258518
6898,0.23124182915385671,0.4511864069585422,0.0015946651203247318
6899,0.27376085579588205,0.502718907397835,0.001739382519205682
6900,0.284742595863101,0.48076563249856674,0.0018840579710144927
6901,0.29428312404663226,0.48076563249856674,0.0020286914939863787
6902,0.28322871098817204,0.48076563249856674,0.0021732831063459865
6903,0.271795009335167,0.502718907397835,0.0023178328263074024
6904,0.25397799741989907,0.48076563249856674,0.0024623406720741597
6905,0.2636750490563073,0.5302433484627517,0.0026068066618392467
6906,0.20992308194602805,0.48076563249856674,0.0027512308137851143
6907,0.20478514923541563,0.42838555733554773,0.0028956131460836834
6908,0.16680251653001985,0.48076563249856674,0.003039953676896352
6909,0.22282887112497374,0.48076563249856674,0.003184252424374005
6910,0.22282887112497374,0.5070881063960369,0.0033285094066570187
6911,0.22282887112497374,0.48076563249856674,0.003472724641875271
6912,0.2557895262077947,0.476999046002862,0.003616898148148148
6913,0.27376085579588205,0.476999046002862,0.0037610299435845507
6914,0.23419513904391603,0.5262705370041675,0.0039051200462829044
6915,0.29269656618046197,0.476999046002862,0.004049168474331164
6916,0.2773500981126146,0.5070881063960369,0.004193175245806825
6917,0.2528274981412284,0.476999046002862,0.004337140378776926
6918,0.2691013172615622,0.5302433484627517,0.004481063891298063
6919,0.3069896782670486,0.4815422034273239,0.0
6920,0.2859221314602548,0.4815422034273239,0.00014450867052023122
6921,0.3081685717438108,0.5025707110324167,0.0
6922,0.2528274981412284,0.5533985905294664,0.0001444669170759896
6923,0.25397799741989907,0.476999046002862,0.0002888920988010978
6924,0.26853768539473055,0.5302433484627517,0.0004332755632582322
6925,0.2875700940043294,0.5302433484627517,0.0005776173285198556
6926,0.26853768539473055,0.5025707110324167,0.0007219174126479931
6927,0.28233288914352234,0.5302433484627517,0.0008661758336942399
6928,0.2528274981412284,0.5302433484627517,0.0010103926096997691
6929,0.2523751534709259,0.5533985905294664,0.0011545677586953383
6930,0.2826650791213404,0.5302433484627517,0.0012987012987012987
6931,0.2664213562373095,0.460513695822231,0.0014427932477276007
6932,0.2636750490563073,0.4815422034273239,0.0015868436237738027
6933,0.2636750490563073,0.5031152949374527,0.0017308524448290783
6934,0.27243601312500343,0.5302433484627517,0.0018748197288722239
6935,0.2664213562373095,0.4815422034273239,0.0020187454938716655
6936,0.2826650791213404,0.43707863806076885,0.0021626297577854673
6937,0.2636750490563073,0.4815422034273239,0.002306472538561338
6938,0.2250607321368589,0.544294047467268,0.002450273854136639
6939,0.18482286666726372,0.49617262060577694,0.0025940337224383916
6940,0.2307336583021309,0.476999046002862,0.002737752161383285
6941,0.23169417382415924,0.4779342819152215,0.0028814291888776835
6942,0.2528274981412284,0.460513695822231,0.003025064822817632
6943,0.2859221314602548,0.5302433484627517,0.0031686590810888664
6944,0.2604677551844644,0.5070881063960369,0.0033122119815668202
6945,0.27224708240394757,0.460513695822231,0.0034557235421166306
6946,0.24954765532969747,0.4815422034273239,0.003599193780593147
6947,0.2528274981412284,0.4815422034273239,0.0037426227148409387
6948,0.2629133048808032,0.511281004078912,0.0038860103626943004
6949,0.2629133048808032,0.5070881063960369,0.004029356741977263
6950,0.3233774256450228,0.5070881063960369,0.0
6951,0.2781091541758007,0.4518401615933755,0.00014386419220256078
6952,0.3069896782670486,0.47499540366009024,0.0
6953,0.3086376408111232,0.4518401615933755,0.0
6954,0.2274741527622006,0.4518401615933755,0.0001438021282714984
6955,0.2701716134791496,0.452397112151386,0.0002875629043853343
6956,0.21187338345494544,0.5302433484627517,0.0004312823461759632
6957,0.17358293000547498,0.5302433484627517,0.0005749604714675866
6958,0.20871051548111388,0.476999046002862,0.0007185972980741593
6959,0.2629133048808032,0.5070881063960369,0.0008621928437993965
6960,0.3280572250738423,0.4815422034273239,0.0
6961,0.25565499628245686,0.4313686045462931,0.00014365752047119666
6962,0.27376085579588205,0.4103400969412002,0.0002872737719046251
6963,0.27376085579588205,0.4779342819152215,0.00043084877208099956
6964,0.2859221314602548,0.4779342819152215,0.0005743825387708214
6965,0.2636750490563073,0.4313686045462931,0.0007178750897343862
6966,0.26650254719753574,0.4103400969412002,0.0008613264427217916
6967,0.2636750490563073,0.460513695822231,0.0010047366154729439
6968,0.31948519172620204,0.5302433484627517,0.0
6969,0.2984176449194083,0.460513695822231,0.00014349261013057828
6970,0.2859221314602548,0.5031152949374527,0.00028694404591104734
6971,0.2826650791213404,0.476999046002862,0.00043035432506096684
6972,0.2636750490563073,0.476999046002862,0.0005737234652897303
6973,0.24536922288046653,0.5070881063960369,0.0007170514842965725
6974,0.2636750490563073,0.476999046002862,0.0008603383997705764
6975,0.29428312404663226,0.476999046002862,0.001003584229390681
6976,0.2629133048808032,0.423999152002544,0.0011467889908256881
6977,0.2636750490563073,0.5262705370041675,0.0012899527017342697
6978,0.2528274981412284,0.476999046002862,0.0014330753797649756
6979,0.2636750490563073,0.476999046002862,0.0015761570425562401
6980,0.26650254719753574,0.43707863806076885,0.0017191977077363897
6981,0.2528274981412284,0.5031152949374527,0.00186219739292365
6982,0.26650254719753574,0.476999046002862,0.002005156115726153
6983,0.3042962577949658,0.45690577431012863,0.0
6984,0.3126514014491816,0.40613846605344767,0.0
6985,0.3542556980092111,0.5070881063960369,0.0
6986,0.3572035431110908,0.5302433484627517,0.0
6987,0.3158959494094695,0.511281004078912,0.0
6988,0.33641821766021973,0.460513695822231,0.0
6989,0.3158959494094695,0.5302433484627517,0.0
6990,0.3280572250738423,0.476999046002862,0.0
6991,0.20478514923541563,0.5031152949374527,0.00014304105278214847
6992,0.1565786411671573,0.5302433484627517,0.0002860411899313501
6993,0.23366950667629144,0.5302433484627517,0.000429000429000429
6994,0.284742595863101,0.5302433484627517,0.0005719187875321705
6995,0.30159698839072135,0.5302433484627517,0.0
6996,0.24954765532969747,0.5070881063960369,0.0001429388221841052
6997,0.27650716297688427,0.5533985905294664,0.0002858367871945119
6998,0.27181752820626154,0.4815422034273239,0.00042869391254644185
6999,0.2739588412925422,0.4815422034273239,0.0005715102157451065
7000,0.28541138630234264,0.5302433484627517,0.0007142857142857143
7001,0.3042904088628041,0.5302433484627517,0.0
7002,0.2636750490563073,0.5070881063960369,0.00014281633818908883
7003,0.2636750490563073,0.460513695822231,0.000285591889190347
7004,0.2629133048808032,0.4815422034273239,0.00042832667047401483
7005,0.2664213562373095,0.5302433484627517,0.0005710206995003569
7006,0.2826650791213404,0.5025707110324167,0.0007136739937196689
7007,0.2875700940043294,0.5533985905294664,0.0008562865705722849
7008,0.30285515739427255,0.5031152949374527,0.0
7009,0.32272265599316724,0.4815422034273239,0.0
7010,0.2826650791213404,0.5070881063960369,0.0001426533523537803
7011,0.3037326259281341,0.460513695822231,0.0
7012,0.31948519172620204,0.4103400969412002,0.0
7013,0.31948519172620204,0.4518401615933755,0.0
7014,0.3069896782670486,0.5070881063960369,0.0
7015,0.3069896782670486,0.47499540366009024,0.0
7016,0.3280572250738423,0.5070881063960369,0.0
7017,0.28597501816917426,0.4815422034273239,0.00014251104460595695
7018,0.20436917283192235,0.4815422034273239,0.00028498147620404675
7019,0.2431373618685814,0.4313686045462931,0.0004274113121527283
7020,0.2630474200899395,0.4815422034273239,0.0005698005698005698
7021,0.2664213562373095,0.4815422034273239,0.0007121492664862555
7022,0.3106309435114195,0.4815422034273239,0.0
7023,0.30581014266989476,0.5323095116840049,0.0
7024,0.28322871098817204,0.586017383902119,0.00014236902050113895
7025,0.2965292309499824,0.4815422034273239,0.00028469750889679714
7026,0.29123711246898065,0.544294047467268,0.0004269854824935952
7027,0.26861023433441866,0.5302433484627517,0.0005692329585883023
7028,0.28322871098817204,0.460513695822231,0.0007114399544678429
7029,0.30075988128146525,0.4815422034273239,0.0
7030,0.33479118419449133,0.5070881063960369,0.0
7031,0.3037326259281341,0.5108337408660488,0.0
7032,0.1995065087854114,0.5302433484627517,0.0001422070534698521
7033,0.18820997175867019,0.4518401615933755,0.00028437366699843596
7034,0.21755035426396427,0.4313686045462931,0.0004264998578333807
7035,0.2587609640686961,0.4313686045462931,0.0005685856432125089
7036,0.2629133048808032,0.4511864069585422,0.0007106310403638431
7037,0.27339446603236317,0.5302433484627517,0.0008526360665056132
7038,0.2600858067395748,0.5302433484627517,0.0009946007388462632
7039,0.2600858067395748,0.5302433484627517,0.001136525074584458
7040,0.28322871098817204,0.46064598496393033,0.001278409090909091
7041,0.2790215171241547,0.48076563249856674,0.0014202528049992898
7042,0.2629133048808032,0.476999046002862,0.0015620562340244249
7043,0.30241598315651785,0.5262705370041675,0.0
7044,0.2629133048808032,0.4779342819152215,0.00014196479273140261
7045,0.24419340118907573,0.4511864069585422,0.00028388928317956
7046,0.2701716134791496,0.48076563249856674,0.0004257734885041158
7047,0.27376085579588205,0.48076563249856674,0.0005676174258549738
7048,0.2773500981126146,0.5302433484627517,0.0007094211123723042
7049,0.29428312404663226,0.5722135954999579,0.0008511845651865513
7050,0.33641821766021973,0.5302433484627517,0.0
7051,0.35334099121958085,0.5302433484627517,0.0
7052,0.33483165979404944,0.562497308307988,0.0
7053,0.28653143994342045,0.5070881063960369,0.0001417836381681554
7054,0.32851133556790607,0.5070881063960369,0.0
7055,0.3424846560281941,0.502718907397835,0.0
7056,0.34407121389436446,0.4410979418413476,0.0
7057,0.35334099121958085,0.5302433484627517,0.0
7058,0.21899207270927123,0.4313686045462931,0.00014168319637291018
7059,0.23041506776234452,0.42716697365854056,0.0002833262501770789
7060,0.2133610159326838,0.476999046002862,0.00042492917847025496
7061,0.19708186458193266,0.4703688375666727,0.000566491998300524
7062,0.26650254719753574,0.5262705370041675,0.0007080147267063155
7063,0.2133610159326838,0.423999152002544,0.0008494973807164094
7064,0.2636750490563073,0.4815422034273239,0.0009909399773499433
7065,0.26650254719753574,0.43707863806076885,0.001132342533616419
7066,0.2773500981126146,0.48076563249856674,0.001273705066515709
7067,0.23314387430866682,0.440529996107449,0.0014150275930380643
7068,0.2725087746346698,0.43707863806076885,0.00155631013016412
7069,0.2520795846932467,0.4571946269172502,0.0016975526948649032
7070,0.2133610159326838,0.5262705370041675,0.0018387553041018388
7071,0.23366950667629144,0.5031152949374527,0.0019799179748267574
7072,0.20475224139325127,0.5262705370041675,0.0021210407239819003
7073,0.24261172950095677,0.5031152949374527,0.0022621235684999294
7074,0.2695310297038607,0.4815422034273239,0.0024031665253039297
7075,0.22601318027189712,0.5262705370041675,0.0025441696113074207
7076,0.27376085579588205,0.5302433484627517,0.0026851328434143585
7077,0.27376085579588205,0.5070881063960369,0.0028260562385191467
7078,0.28653143994342045,0.5070881063960369,0.00296693981350664
7079,0.28653143994342045,0.5070881063960369,0.0031077835852521543
7080,0.30705370819417066,0.4779342819152215,0.0
7081,0.2984176449194083,0.5070881063960369,0.00014122299110295156
7082,0.31535067085342605,0.4815422034273239,0.0
7083,0.31535067085342605,0.5031152949374527,0.0
7084,0.2906938817298998,0.5262705370041675,0.0001411631846414455
7085,0.29428312404663226,0.5302433484627517,0.0002822865208186309
7086,0.2906938817298998,0.5302433484627517,0.0004233700254022015
7087,0.29428312404663226,0.5070881063960369,0.0005644137152532807
7088,0.2984176449194083,0.4518401615933755,0.0007054176072234763
7089,0.31121614998065,0.5070881063960369,0.0
7090,0.3186710683477212,0.5070881063960369,0.0
7091,0.27376085579588205,0.5031152949374527,0.0001410238330277817
7092,0.27376085579588205,0.5070881063960369,0.0002820078962210942
7093,0.29428312404663226,0.4313686045462931,0.0004229522064006767
7094,0.31948519172620204,0.5302433484627517,0.0
7095,0.29428312404663226,0.5302433484627517,0.00014094432699083862
7096,0.2984176449194083,0.5070881063960369,0.0002818489289740699
7097,0.22200663149093403,0.5070881063960369,0.00042271382274200367
7098,0.2203337874228974,0.5070881063960369,0.0005635390250774866
7099,0.2153029483635918,0.4815422034273239,0.000704324552753909
7100,0.2882264111159854,0.4779342819152215,0.0008450704225352113
7101,0.29428312404663226,0.4815422034273239,0.0009857766511758908
7102,0.27376085579588205,0.4103400969412002,0.001126443255421008
7103,0.27376085579588205,0.47731061577373146,0.0012670702520061945
7104,0.27376085579588205,0.460513695822231,0.0014076576576576576
7105,0.31948519172620204,0.4518401615933755,0.0
7106,0.3239764817535318,0.4103400969412002,0.0
7107,0.35306902223831477,0.5302433484627517,0.0
7108,0.29428312404663226,0.460513695822231,0.00014068655036578504
7109,0.29428312404663226,0.440529996107449,0.0002813335208890139
7110,0.2773500981126146,0.5302433484627517,0.0004219409282700422
7111,0.2995981050553581,0.5262705370041675,0.0005625087891998312
7112,0.3458860728525097,0.4989523209021302,0.0
7113,0.2984176449194083,0.5031152949374527,0.00014058765640376775
7114,0.33641821766021973,0.476999046002862,0.0
7115,0.34820573476714045,0.45690577431012863,0.0
7116,0.34407121389436446,0.440529996107449,0.0
7117,0.34820573476714045,0.4815422034273239,0.0
7118,0.3517242101285091,0.4921547070100703,0.0
7119,0.30705370819417066,0.42716697365854056,0.0
7120,0.33641821766021973,0.5287015901719024,0.0
7121,0.29269656618046197,0.45690577431012863,0.0001404297149276787
7122,0.30375097923892225,0.440529996107449,0.0
7123,0.29599929513571044,0.4313686045462931,0.00014039028499227853
7124,0.30705370819417066,0.5584403908234905,0.0
7125,0.28653143994342045,0.4313686045462931,0.00014035087719298245
7126,0.3292046087022579,0.4103400969412002,0.0
7127,0.33641821766021973,0.4989523209021302,0.0
7128,0.31948519172620204,0.4989523209021302,0.0
7129,0.29482840260267584,0.5031152949374527,0.00014027212792818068
7130,0.3458860728525097,0.45690577431012863,0.0
7131,0.2773500981126146,0.5031152949374527,0.00014023278642546626
7132,0.20975063353021908,0.5031152949374527,0.00028042624789680314
7133,0.25397799741989907,0.5031152949374527,0.00042058040095331557
7134,0.306070641153553,0.5031152949374527,0.0
7135,0.30248139883682046,0.5323095116840049,0.0
7136,0.306070641153553,0.5070881063960369,0.0
7137,0.30454781957873167,0.5070881063960369,0.0
7138,0.33641821766021973,0.5070881063960369,0.0
7139,0.33641821766021973,0.4890942892253122,0.0
7140,0.3041935208650098,0.5070881063960369,0.0
7141,0.33120194187775887,0.48076563249856674,0.0
7142,0.28233288914352234,0.5070881063960369,0.00014001680201624196
7143,0.2790758368046079,0.48076563249856674,0.0002799944001119978
7144,0.31121614998065,0.48076563249856674,0.0
7145,0.2790758368046079,0.440529996107449,0.00013995801259622114
7146,0.25144563320384566,0.4518401615933755,0.000279876854184159
7147,0.17024622198637876,0.48076563249856674,0.00041975654120610047
7148,0.21187338345494544,0.5070881063960369,0.0005595970900951316
7149,0.28230161385139907,0.4890942892253122,0.0006993985172751433
7150,0.32293539811975114,0.5323095116840049,0.0
7151,0.30113034324107524,0.4103400969412002,0.0
7152,0.31138562216227883,0.4815422034273239,0.0
7153,0.23548103546418706,0.5342072242964953,0.0001398014818957081
7154,0.2133610159326838,0.4313686045462931,0.0002795638803466592
7155,0.22305806756909202,0.452397112151386,0.0004192872117400419
7156,0.24261172950095677,0.4313686045462931,0.0005589714924538849
7157,0.2133610159326838,0.5070881063960369,0.000698616738857063
7158,0.24261172950095677,0.48076563249856674,0.0008382229673093043
7159,0.2629202202445644,0.4815422034273239,0.0009777901941611957
7160,0.29319968974799376,0.38851434494290565,0.0011173184357541898
7161,0.2701716134791496,0.45690577431012863,0.0012568077084206116
7162,0.27376085579588205,0.38851434494290565,0.0013962580284836638
7163,0.2701716134791496,0.476999046002862,0.001535669412257434
7164,0.27376085579588205,0.440529996107449,0.0016750418760469012
7165,0.2636750490563073,0.5070881063960369,0.0018143754361479413
7166,0.20475224139325127,0.523265539862175,0.0019536701088473346
7167,0.2133610159326838,0.4313686045462931,0.002092925910422771
7168,0.28787382241789605,0.476999046002862,0.002232142857142857
7169,0.3017380424137035,0.5323095116840049,0.0
7170,0.33641821766021973,0.38851434494290565,0.0
7171,0.34387313602729097,0.476999046002862,0.0
7172,0.35694048591097,0.423999152002544,0.0
7173,0.31535067085342605,0.5302433484627517,0.0
7174,0.2826650791213404,0.476999046002862,0.00013939224979091162
7175,0.35144319903410565,0.5262705370041675,0.0
7176,0.33641821766021973,0.5070881063960369,0.0
7177,0.3201203733061083,0.5070881063960369,0.0
7178,0.3643954042780412,0.5070881063960369,0.0
7179,0.2984176449194083,0.5302433484627517,0.0001392951664577239
7180,0.3147860140996116,0.47499540366009024,0.0
7181,0.31948519172620204,0.5070881063960369,0.0
7182,0.31948519172620204,0.4103400969412002,0.0
7183,0.3405527385329958,0.4103400969412002,0.0
7184,0.34820573476714045,0.4103400969412002,0.0
7185,0.31535067085342605,0.4815422034273239,0.0
7186,0.29428312404663226,0.4815422034273239,0.00013915947676036738
7187,0.35694048591097,0.4313686045462931,0.0
7188,0.3616202853397895,0.4103400969412002,0.0
7189,0.2984176449194083,0.44782996128065505,0.00013910140492418973
7190,0.3405527385329958,0.4103400969412002,0.0
7191,0.31948519172620204,0.4103400969412002,0.0
7192,0.33173841823140027,0.460513695822231,0.0
7193,0.27376085579588205,0.460513695822231,0.00013902405116085083
7194,0.24536922288046653,0.4815422034273239,0.00027800945232137893
7195,0.29428312404663226,0.460513695822231,0.0004169562195969423
7196,0.2790758368046079,0.4815422034273239,0.0005558643690939411
7197,0.343790202799961,0.440529996107449,0.0
7198,0.34747680933656144,0.43707863806076885,0.0
7199,0.3106566967316998,0.48564293117863205,0.0
7200,0.2984176449194083,0.5262705370041675,0.0001388888888888889
7201,0.34747680933656144,0.5262705370041675,0.0
7202,0.34747680933656144,0.3925336487234844,0.0
7203,0.3616202853397895,0.38851434494290565,0.0
7204,0.3405527385329958,0.33995005182504245,0.0
7205,0.3458860728525097,0.38851434494290565,0.0
7206,0.3248001727349279,0.3925336487234844,0.0
7207,0.343790202799961,0.40613846605344767,0.0
7208,0.16547989861218013,0.4313686045462931,0.00013873473917869035
7209,0.21201741431805743,0.42716697365854056,0.00027743098904147595
7210,0.2600858067395748,0.460513695822231,0.00041608876560332873
7211,0.2636750490563073,0.4703688375666727,0.000554708084870337
7212,0.2629133048808032,0.408630333799387,0.0006932889628397116
7213,0.25565499628245686,0.4103400969412002,0.000831831415499792
7214,0.30375097923892225,0.4703688375666727,0.0
7215,0.29297648888469496,0.4815422034273239,0.0001386001386001386
7216,0.2826650791213404,0.4779342819152215,0.0002771618625277162
7217,0.2859221314602548,0.523265539862175,0.00041568518775114314
7218,0.29428312404663226,0.5070881063960369,0.0005541701302299807
7219,0.3017380424137035,0.4313686045462931,0.0
7220,0.29829146989342076,0.4779342819152215,0.00013850415512465375
7221,0.284742595863101,0.5262705370041675,0.0002769699487605595
7222,0.23985060369328925,0.523265539862175,0.0004153973968429798
7223,0.15439282932204212,0.4313686045462931,0.0005537865152983525
7224,0.19252915127470066,0.4815422034273239,0.0006921373200442968
7225,0.2150992147652226,0.36006604068152376,0.0008304498269896194
7226,0.27376085579588205,0.5302433484627517,0.0009687240520343206
7227,0.27376085579588205,0.5302433484627517,0.0011069600110696
7228,0.28322871098817204,0.5070881063960369,0.0012451577199778638
7229,0.29269656618046197,0.5302433484627517,0.0013833171946327292
7230,0.27243601312500343,0.4313686045462931,0.0015214384508990318
7231,0.2534523650522745,0.4103400969412002,0.001659521504632831
7232,0.2534523650522745,0.42716697365854056,0.001797566371681416
7233,0.25397799741989907,0.5070881063960369,0.0019355730678833126
7234,0.27376085579588205,0.5302433484627517,0.002073541609068289
7235,0.27376085579588205,0.5302433484627517,0.0022114720110573602
7236,0.27376085579588205,0.5302433484627517,0.0023493642896627973
7237,0.25830861939839356,0.5302433484627517,0.0024872184606881302
7238,0.2818490152653831,0.5302433484627517,0.002625034539928157
7239,0.2629133048808032,0.4815422034273239,0.002762812543168946
7240,0.2636750490563073,0.5533985905294664,0.0029005524861878454
7241,0.2596334620692723,0.5302433484627517,0.003038254384753487
7242,0.25397799741989907,0.5302433484627517,0.0031759182546257938
7243,0.27243601312500343,0.5302433484627517,0.0033135441115559852
7244,0.2811969771936995,0.4815422034273239,0.003451131971286582
7245,0.2636750490563073,0.5025707110324167,0.0035886818495514147
7246,0.2895633967046257,0.40613846605344767,0.003726193762075628
7247,0.2811969771936995,0.523265539862175,0.0038636677245756867
7248,0.27243601312500343,0.460513695822231,0.0040011037527593815
7249,0.2636750490563073,0.476999046002862,0.004138501862325838
7250,0.2826650791213404,0.5070881063960369,0.004275862068965517
7251,0.2636750490563073,0.5302433484627517,0.0044131843883602265
7252,0.27376085579588205,0.476999046002862,0.004550468836183122
7253,0.27020268271575565,0.423999152002544,0.004687715428098717
7254,0.2528274981412284,0.38851434494290565,0.00482492417976289
7255,0.2563546768534485,0.3925336487234844,0.004962095106822881
7256,0.27376085579588205,0.43707863806076885,0.0050992282249173095
7257,0.2534523650522745,0.42716697365854056,0.0052363235496761746
7258,0.284742595863101,0.4779342819152215,0.00537338109672086
7259,0.27376085579588205,0.4779342819152215,0.005510400881664141
7260,0.2664213562373095,0.4472135954999579,0.005647382920110193
7261,0.29482840260267584,0.38851434494290565,0.005784327227654593
7262,0.2341075944495009,0.5070881063960369,0.005921233819884329
7263,0.15324193314806106,0.38851434494290565,0.006058102712377805
7264,0.20818488311348926,0.3925336487234844,0.006194933920704845
7265,0.2133610159326838,0.460513695822231,0.006331727460426703
7266,0.27020268271575565,0.43707863806076885,0.006468483347096064
7267,0.2984176449194083,0.45690577431012863,0.006605201596257052
7268,0.2826650791213404,0.5031152949374527,0.006741882223445239
7269,0.2827198053612383,0.460513695822231,0.006878525244187647
7270,0.2805784922749577,0.4989523209021302,0.007015130674002751
7271,0.2689900300650331,0.460513695822231,0.007151698528400495
7272,0.275074580545176,0.5070881063960369,0.007288228822882288
7273,0.27224708240394757,0.5070881063960369,0.0074247215729410145
7274,0.30534171572297397,0.5070881063960369,0.0
7275,0.3086376408111232,0.5070881063960369,0.0
7276,0.3086376408111232,0.5031152949374527,0.0
7277,0.28343557313155343,0.4472135954999579,0.0001374192661811186
7278,0.31948519172620204,0.5070881063960369,0.0
7279,0.29428312404663226,0.4815422034273239,0.00013738150844896276
7280,0.31948519172620204,0.460513695822231,0.0
7281,0.2984176449194083,0.4103400969412002,0.0001373437714599643
7282,0.31948519172620204,0.4815422034273239,0.0
7283,0.2984176449194083,0.4815422034273239,0.0001373060551970342
7284,0.30813706189546414,0.460513695822231,0.0
7285,0.31948519172620204,0.460513695822231,0.0
7286,0.3280572250738423,0.460513695822231,0.0
7287,0.29957531458274156,0.5302433484627517,0.00013723068478111705
7288,0.2984176449194083,0.460513695822231,0.00027442371020856203
7289,0.32227474165699166,0.460513695822231,0.0
7290,0.2875700940043294,0.47434164902525694,0.00013717421124828533
7291,0.284742595863101,0.4815422034273239,0.000274310794129749
7292,0.32227474165699166,0.4815422034273239,0.0
7293,0.3506885203832463,0.4313686045462931,0.0
