Frame,EAR,MAR,PERCLOS
16385,0.26978168648821166,0.3036661238170935,0.0004882514494964907
16386,0.33557559347375765,0.377925791024682,0.0
16387,0.30779006887307037,0.2862991671569341,0.0
16388,0.32440024153445485,0.39001772293622794,0.0
16389,0.3293040804439098,0.3036661238170935,0.0
16390,0.3386580821981383,0.34893399683835274,0.0
16391,0.34121392363616665,0.3036661238170935,0.0
16392,0.32203979891498236,0.3,0.0
16393,0.3090858154467202,0.38530908686852383,0.0
16394,0.3095995942351004,0.3315670401781934,0.0
16395,0.3667336666993699,0.4224230306873845,0.0
16396,0.3792412472118426,0.40413812651491093,0.0
16397,0.34089299776947407,0.4119508639429815,0.0
16398,0.3820794346284673,0.43255875890551126,0.0
16399,0.3517537427237206,0.37683491319945267,0.0
16400,0.2403846153846154,0.282842712474619,6.097560975609756e-05
16401,0.159741978738477,0.4141621067847753,0.0001219437839156149
16402,0.20833333333333331,0.3644102472742758,0.00018290452383855628
16403,0.2736986962836012,0.282842712474619,0.00024385783088459427
16404,0.3384627344007359,0.46170272345348096,0.0
16405,0.32288023639008323,0.3295550900487643,0.0
16406,0.34089299776947407,0.30229010957162916,0.0
16407,0.3643083697025009,0.3729885013161564,0.0
16408,0.3619657349941174,0.3729885013161564,0.0
16409,0.3342497346745459,0.5140054944640259,0.0
16410,0.345613883008419,0.4141621067847753,0.0
16411,0.3309289693636879,0.46170272345348096,0.0
16412,0.35840791387850923,0.5035533905932738,0.0
16413,0.3621794871794872,0.40155063187564544,0.0
16414,0.3205128205128205,0.40155063187564544,0.0
16415,0.3205128205128205,0.43255875890551126,0.0
16416,0.34089299776947407,0.4150191310219856,0.0
16417,0.339233789157325,0.37482296307002355,0.0
16418,0.3770135042111843,0.4106279458747585,0.0
16419,0.3566026387993957,0.37482296307002355,0.0
16420,0.3562839168122992,0.4119508639429815,0.0
16421,0.3561801708778509,0.3200921998322399,0.0
16422,0.37794967368079346,0.37683491319945267,0.0
16423,0.36593623037024714,0.3321819194149599,0.0
16424,0.3669287923282493,0.26736664424476353,0.0
16425,0.3530208244017185,0.3957073371946381,0.0
16426,0.34325344038894656,0.37482296307002355,0.0
16427,0.3913977842163695,0.3295550900487643,0.0
16428,0.3785935768827575,0.3206215948612728,0.0
16429,0.32262436496984204,0.36588946788253196,0.0
16430,0.345613883008419,0.36588946788253196,0.0
16431,0.36487481479835066,0.4119508639429815,0.0
16432,0.34892190420239255,0.3644102472742758,0.0
16433,0.3792412472118426,0.3315670401781934,0.0
16434,0.34134615384615385,0.3503176071233821,0.0
16435,0.3764152362040979,0.3503176071233821,0.0
16436,0.401973193048635,0.3503176071233821,0.0
16437,0.4180028137229824,0.4141621067847753,0.0
16438,0.39907765149859237,0.31465838776377636,0.0
16439,0.3844398772479397,0.37482296307002355,0.0
16440,0.39935494684619255,0.4106279458747585,0.0
16441,0.3224201070556132,0.42009083609128284,0.0
16442,0.32005966443614076,0.37482296307002355,0.0
16443,0.3977415044422766,0.2862991671569341,0.0
16444,0.30896709689277013,0.22849689715576196,0.0
16445,0.32510422224107405,0.22849689715576196,0.0
16446,0.2738426230233979,0.23690647065249806,6.080505898090721e-05
16447,0.27793732632016627,0.19796431140290355,0.00012160272390101538
16448,0.3198411358166574,0.24268737293546683,0.0
16449,0.3504649829636901,0.2514353533842598,0.0
16450,0.3639043407880813,0.31583878922546554,0.0
16451,0.3734767599438518,0.3248915829119829,0.0
16452,0.26711005192350035,0.3632398323543514,6.0782883539995136e-05
16453,0.3287038307906024,0.24936467495768377,0.0
16454,0.3512545377216296,0.3115007505227994,0.0
16455,0.38208697263843194,0.2933749047953925,0.0
16456,0.3360712821952052,0.255026655353024,0.0
16457,0.3851283449138058,0.252941970097749,0.0
16458,0.33980343973578775,0.24597386166650664,0.0
16459,0.3151551225630992,0.2933749047953925,0.0
16460,0.3686011411373018,0.24936467495768377,0.0
16461,0.33612526401780796,0.3503176071233821,0.0
16462,0.34294876609027763,0.3653600728534992,0.0
16463,0.4101972221056649,0.42009083609128284,0.0
16464,0.3939393939393939,0.4106279458747585,0.0
16465,0.3569934928619506,0.3200921998322399,0.0
16466,0.3707262922443959,0.3644102472742758,0.0
16467,0.3430421023069207,0.3653600728534992,0.0
16468,0.37319225569096287,0.4106279458747585,0.0
16469,0.3504649829636901,0.40155063187564544,0.0
16470,0.39395362565439784,0.3653600728534992,0.0
16471,0.3358980338670346,0.4021324658641261,0.0
16472,0.33331473322945715,0.45130249138614487,0.0
16473,0.37442429304081326,0.47191038634867466,0.0
16474,0.36620907096403954,0.35413812651491094,0.0
16475,0.4180099395008663,0.37482296307002355,0.0
16476,0.41574753621523963,0.46903775035445494,0.0
16477,0.26139940915722704,0.29953523924572845,6.069065970747102e-05
16478,0.33800903471533,0.46903775035445494,0.0
16479,0.3794728716426446,0.47191038634867466,0.0
16480,0.3499488167068485,0.4600162031758591,0.0
16481,0.397542007689833,0.5035533905932738,0.0
16482,0.39784683754451766,0.42274036082665584,0.0
16483,0.37319225569096287,0.37482296307002355,0.0
16484,0.3949861662518046,0.45130249138614487,0.0
16485,0.37626050077985823,0.4119508639429815,0.0
16486,0.37576044009712906,0.40596578750128803,0.0
16487,0.3649293490844056,0.41855631684865924,0.0
16488,0.3706364142529345,0.4119508639429815,0.0
16489,0.37328213368242424,0.36622776601683793,0.0
16490,0.3544287923282493,0.41400549446402585,0.0
16491,0.3884033115448231,0.40155063187564544,0.0
16492,0.33359545899491594,0.46170272345348096,0.0
16493,0.37319225569096287,0.3644102472742758,0.0
16494,0.4147513930141462,0.40155063187564544,0.0
16495,0.3959195284182356,0.4119508639429815,0.0
16496,0.39148766220783093,0.4119508639429815,0.0
16497,0.3898044869790077,0.500616033851784,0.0
16498,0.34874697414643113,0.4541381265149109,0.0
16499,0.37319225569096287,0.4141621067847753,0.0
16500,0.3504649829636901,0.40155063187564544,0.0
16501,0.3504649829636901,0.4369384441354927,0.0
16502,0.32120144692266117,0.5035533905932738,0.0
16503,0.37319225569096287,0.4106279458747585,0.0
16504,0.3558755891140679,0.5010543508966443,0.0
16505,0.3920241202868735,0.47191038634867466,0.0
16506,0.3913977842163695,0.40155063187564544,0.0
16507,0.3634563454911023,0.47191038634867466,0.0
16508,0.37319225569096287,0.4119508639429815,0.0
16509,0.3875632855950352,0.47191038634867466,0.0
16510,0.3684624037318818,0.4021324658641261,0.0
16511,0.3714742468737039,0.3653600728534992,0.0
16512,0.3297701883686383,0.4119508639429815,0.0
16513,0.3504649829636901,0.4106279458747585,0.0
16514,0.32129478313930426,0.45130249138614487,0.0
16515,0.3656760388175504,0.4106279458747585,0.0
16516,0.3729367957960346,0.37482296307002355,0.0
16517,0.35614680114550834,0.47191038634867466,0.0
16518,0.33531346781217497,0.37683491319945267,0.0
16519,0.3656760388175504,0.4293785128199472,0.0
16520,0.34671508456426536,0.4021324658641261,0.0
16521,0.2495333189167845,0.41285284228628266,6.0529023666848255e-05
16522,0.35384740414622384,0.36588946788253196,0.0
16523,0.2770794808704425,0.4021324658641261,6.0521697028384676e-05
16524,0.3656760388175504,0.45130249138614487,0.0
16525,0.2678887079390312,0.255026655353024,6.051437216338881e-05
16526,0.30569905411609666,0.29953523924572845,0.0
16527,0.32478054967508563,0.3835068485766158,0.0
16528,0.33531346781217497,0.4293785128199472,0.0
16529,0.33531346781217497,0.47191038634867466,0.0
16530,0.34229541257377594,0.36588946788253196,0.0
16531,0.3504649829636901,0.47191038634867466,0.0
16532,0.36643421876403776,0.4293785128199472,0.0
16533,0.36847389394522445,0.47191038634867466,0.0
16534,0.3575549115717224,0.35238060635362667,0.0
16535,0.3898044869790077,0.40155063187564544,0.0
16536,0.31455209784873994,0.3644102472742758,0.0
16537,0.3477381587517037,0.3644102472742758,0.0
16538,0.33531346781217497,0.45130249138614487,0.0
16539,0.37319225569096287,0.45130249138614487,0.0
16540,0.33531346781217497,0.40155063187564544,0.0
16541,0.3656760388175504,0.4847161725826806,0.0
16542,0.39120542859566665,0.4119508639429815,0.0
16543,0.41668089838167055,0.42009083609128284,0.0
16544,0.3884033115448231,0.4665821141258637,0.0
16545,0.34134615384615385,0.3621990044324821,0.0
16546,0.33531346781217497,0.3295550900487643,0.0
16547,0.35549913081642326,0.4577758096302489,0.0
16548,0.35614680114550834,0.43255875890551126,0.0
16549,0.36492934908440555,0.3729885013161564,0.0
16550,0.3959195284182356,0.45130249138614487,0.0
16551,0.3201311670955487,0.3653600728534992,0.0
16552,0.30713625185800864,0.45130249138614487,0.0
16553,0.34391085437985514,0.45130249138614487,0.0
16554,0.30621416769301524,0.35693675371674205,0.0
16555,0.36677342730180973,0.3200921998322399,0.0
16556,0.350302859285405,0.31008683647302115,0.0
16557,0.375,0.282842712474619,0.0
16558,0.3729367957960346,0.37482296307002355,0.0
16559,0.3181818181818182,0.35693675371674205,0.0
16560,0.36363636363636365,0.4141621067847753,0.0
16561,0.3990776514985924,0.35693675371674205,0.0
16562,0.3567313672003679,0.4119508639429815,0.0
16563,0.3712121212121212,0.42865073313728075,0.0
16564,0.3734625647028663,0.454994821285834,0.0
16565,0.393006031772963,0.454994821285834,0.0
16566,0.3743523296709149,0.40596578750128803,0.0
16567,0.33275762637414663,0.454994821285834,0.0
16568,0.29166666666666663,0.35693675371674205,6.035731530661516e-05
16569,0.3484848484848485,0.3275640720246148,0.0
16570,0.34790914152566177,0.35693675371674205,0.0
16571,0.38830997532818,0.31008683647302115,0.0
16572,0.35557477709288077,0.39481939281293726,0.0
16573,0.35416666666666663,0.4224230306873845,0.0
16574,0.32877371895628466,0.37482296307002355,0.0
16575,0.359929252747838,0.40596578750128803,0.0
16576,0.3832608984434641,0.35693675371674205,0.0
16577,0.36198503350313715,0.40814490404211323,0.0
16578,0.36198503350313715,0.3591158702575672,0.0
16579,0.34754826698282726,0.35693675371674205,0.0
16580,0.38018082212500826,0.35693675371674205,0.0
16581,0.3791600219786072,0.454994821285834,0.0
16582,0.38069062271127296,0.35693675371674205,0.0
16583,0.348058067569092,0.35693675371674205,0.0
16584,0.3743523296709149,0.3621990044324821,0.0
16585,0.359929252747838,0.35693675371674205,0.0
16586,0.359929252747838,0.40596578750128803,0.0
16587,0.3810642433938531,0.3644102472742758,0.0
16588,0.41594703296768326,0.35238060635362667,0.0
16589,0.36677342730180973,0.4487618855293285,0.0
16590,0.36487481479835066,0.40155063187564544,0.0
16591,0.3840489395195349,0.35179877236514595,0.0
16592,0.39992139194204224,0.35179877236514595,0.0
16593,0.3621794871794872,0.3621990044324821,0.0
16594,0.39992139194204224,0.40155063187564544,0.0
16595,0.3621794871794872,0.3200921998322399,0.0
16596,0.3993043502927305,0.35238060635362667,0.0
16597,0.3951856630042483,0.36588946788253196,0.0
16598,0.36723525741782315,0.4141621067847753,0.0
16599,0.3827990683274507,0.3315670401781934,0.0
16600,0.3827990683274507,0.30262874684312724,0.0
16601,0.28461598258498333,0.3908096252279824,6.023733510029516e-05
16602,0.30088553971495646,0.40596578750128803,0.0
16603,0.28005220638162315,0.4119508639429815,6.023007890140336e-05
16604,0.34134615384615385,0.34668762264076824,0.0
16605,0.35351899633758155,0.40155063187564544,0.0
16606,0.3199371135536338,0.40155063187564544,0.0
16607,0.3614598534805038,0.40155063187564544,0.0
16608,0.3791600219786072,0.35693675371674205,0.0
16609,0.3791600219786072,0.35179877236514595,0.0
16610,0.40064102564102566,0.3644102472742758,0.0
16611,0.3645469030567499,0.40596578750128803,0.0
16612,0.38121580273390643,0.31008683647302115,0.0
16613,0.4025452470562715,0.3621990044324821,0.0
16614,0.3621794871794872,0.31008683647302115,0.0
16615,0.3621794871794872,0.3591158702575672,0.0
16616,0.3814102564102564,0.40596578750128803,0.0
16617,0.4025452470562715,0.40596578750128803,0.0
16618,0.32288023639008323,0.298231969601362,0.0
16619,0.3292904928003396,0.31008683647302115,0.0
16620,0.3288272983383228,0.3275640720246148,0.0
16621,0.3624275651101308,0.40814490404211323,0.0
16622,0.33974358974358976,0.3275640720246148,0.0
16623,0.293052940189792,0.3591158702575672,6.0157612945918305e-05
16624,0.17358122589625852,0.3275640720246148,0.00012030798845043312
16625,0.1709920543248729,0.3275640720246148,0.00018045112781954887
16626,0.13956120289478824,0.3275640720246148,0.00024058703235895585
16627,0.2533807845868412,0.3591158702575672,0.0003007157033740302
16628,0.22837506959778492,0.282842712474619,0.00036083714216983404
16629,0.3119962564107116,0.3591158702575672,0.0
16630,0.32641327633681216,0.3591158702575672,0.0
16631,0.34749468760078916,0.3275640720246148,0.0
16632,0.3292904928003396,0.3275640720246148,0.0
16633,0.3076923076923077,0.3275640720246148,0.0
16634,0.3269230769230769,0.35693675371674205,0.0
16635,0.3814102564102564,0.3275640720246148,0.0
16636,0.32641327633681216,0.3460882656779866,0.0
16637,0.32641327633681216,0.3275640720246148,0.0
16638,0.36487481479835066,0.37228543157461064,0.0
16639,0.34615384615384615,0.3275640720246148,0.0
16640,0.3269230769230769,0.282842712474619,0.0
16641,0.3653846153846154,0.282842712474619,0.0
16642,0.3648181702887657,0.3591158702575672,0.0
16643,0.36620698220596,0.3591158702575672,0.0
16644,0.3205128205128205,0.40596578750128803,0.0
16645,0.3792412472118426,0.40596578750128803,0.0
16646,0.38171191372293817,0.35693675371674205,0.0
16647,0.3810642433938531,0.35693675371674205,0.0
16648,0.3600671224906583,0.35693675371674205,0.0
16649,0.3951856630042483,0.35693675371674205,0.0
16650,0.38171191372293817,0.35693675371674205,0.0
16651,0.3798076923076923,0.35693675371674205,0.0
16652,0.3269230769230769,0.40596578750128803,0.0
16653,0.3437135697234166,0.40596578750128803,0.0
16654,0.3837748202561212,0.454994821285834,0.0
16655,0.3666688123219734,0.3275640720246148,0.0
16656,0.3269230769230769,0.3275640720246148,0.0
16657,0.3269230769230769,0.3275640720246148,0.0
16658,0.3494468794862863,0.31008683647302115,0.0
16659,0.34615384615384615,0.282842712474619,0.0
16660,0.3205128205128205,0.3275640720246148,0.0
16661,0.35539760618501837,0.3275640720246148,0.0
16662,0.3269230769230769,0.4150191310219856,0.0
16663,0.3648181702887657,0.3908096252279824,0.0
16664,0.3204525536727316,0.37228543157461064,0.0
16665,0.20833333333333334,0.37482296307002355,6.000600060006001e-05
16666,0.16609095970747995,0.3295550900487643,0.00012000480019200768
16667,0.2174432134535386,0.4106279458747585,0.00017999640007199856
16668,0.25271502052843564,0.40155063187564544,0.00023998080153587713
16669,0.29117655898997413,0.4119508639429815,0.00029995800587917694
16670,0.32641327633681216,0.35238060635362667,0.0
16671,0.32288023639008323,0.46170272345348096,0.0
16672,0.3437135697234166,0.4119508639429815,0.0
16673,0.3798076923076923,0.4106279458747585,0.0
16674,0.39992139194204224,0.4293785128199472,0.0
16675,0.34615384615384615,0.40596578750128803,0.0
16676,0.3621794871794872,0.45130249138614487,0.0
16677,0.3171167983824412,0.3653600728534992,0.0
16678,0.32970361300025514,0.36363636363636365,0.0
16679,0.3430421023069207,0.47191038634867466,0.0
16680,0.3614598534805038,0.37228543157461064,0.0
16681,0.3648181702887657,0.38464003482772074,0.0
16682,0.32288023639008323,0.3591158702575672,0.0
16683,0.3810642433938531,0.31465838776377636,0.0
16684,0.36487481479835066,0.42009083609128284,0.0
16685,0.36723525741782315,0.36588946788253196,0.0
16686,0.3504649829636901,0.46400549446402584,0.0
16687,0.3504649829636901,0.37482296307002355,0.0
16688,0.34754826698282726,0.36588946788253196,0.0
16689,0.3269230769230769,0.3206215948612728,0.0
16690,0.36677903621359653,0.35238060635362667,0.0
16691,0.32307752104652177,0.4106279458747585,0.0
16692,0.3437135697234166,0.42358320489990947,0.0
16693,0.31005972356957046,0.40814490404211323,0.0
16694,0.4166666666666667,0.42274036082665584,0.0
16695,0.3743523296709149,0.4021324658641261,0.0
16696,0.3358980338670346,0.40413812651491093,0.0
16697,0.3775647005337013,0.4541381265149109,0.0
16698,0.32307752104652177,0.3653600728534992,0.0
16699,0.3358980338670346,0.42009083609128284,0.0
16700,0.3205128205128205,0.38464003482772074,0.0
16701,0.33531346781217497,0.45355339059327376,0.0
16702,0.39326815743454563,0.47191038634867466,0.0
16703,0.332829589744045,0.42627427824489567,0.0
16704,0.3865196060306305,0.4462959005607101,0.0
16705,0.3076923076923077,0.40814490404211323,0.0
16706,0.32288023639008323,0.4106279458747585,0.0
16707,0.3205128205128205,0.41400549446402585,0.0
16708,0.36728883679986124,0.40155063187564544,0.0
16709,0.3830580385885357,0.4021324658641261,0.0
16710,0.3205128205128205,0.4293785128199472,0.0
16711,0.3384627344007359,0.47191038634867466,0.0
16712,0.36248114449216895,0.42791879828968615,0.0
16713,0.3205128205128205,0.3653600728534992,0.0
16714,0.3645469030567499,0.47191038634867466,0.0
16715,0.3254449369237845,0.47191038634867466,0.0
16716,0.32288023639008323,0.4221585268381752,0.0
16717,0.34340906037933683,0.45130249138614487,0.0
16718,0.34345769830317535,0.45130249138614487,0.0
16719,0.34790914152566177,0.4221585268381752,0.0
16720,0.3913977842163695,0.46170272345348096,0.0
16721,0.3205128205128205,0.42274036082665584,0.0
16722,0.37442429304081326,0.4311491533744805,0.0
16723,0.39395362565439784,0.40155063187564544,0.0
16724,0.3962329948939707,0.5118033988749895,0.0
16725,0.4133810277628409,0.4748488046335657,0.0
16726,0.35879427373355094,0.4123212641757034,0.0
16727,0.41668089838167055,0.3206215948612728,0.0
16728,0.3505245236660352,0.476603698829026,0.0
16729,0.3769081711089433,0.42182317678547804,0.0
16730,0.33531346781217497,0.39571665642531423,0.0
16731,0.3170448350125429,0.42009083609128284,0.0
16732,0.3333333333333333,0.4106279458747585,0.0
16733,0.35614680114550834,0.4685061722438757,0.0
16734,0.29856751041203156,0.43477000174730496,5.9758575355563525e-05
16735,0.31455209784873994,0.40155063187564544,0.0
16736,0.31455209784873994,0.47191038634867466,0.0
16737,0.36923207389171186,0.35693675371674205,0.0
16738,0.37732503219476565,0.45130249138614487,0.0
16739,0.39395362565439784,0.40155063187564544,0.0
16740,0.3959195284182356,0.40155063187564544,0.0
16741,0.35813947762658205,0.5,0.0
16742,0.3504649829636901,0.5016930869463098,0.0
16743,0.37370465934182984,0.30262874684312724,0.0
16744,0.3814102564102564,0.35179877236514595,0.0
16745,0.37626050077985823,0.45355339059327376,0.0
16746,0.3791600219786072,0.35179877236514595,0.0
16747,0.38049218938621654,0.35179877236514595,0.0
16748,0.37370465934182984,0.35179877236514595,0.0
16749,0.3951856630042483,0.34668762264076824,0.0
16750,0.35351899633758155,0.35179877236514595,0.0
16751,0.3951856630042483,0.3591158702575672,0.0
16752,0.3684624037318818,0.35238060635362667,0.0
16753,0.41574753621523963,0.5,0.0
16754,0.3622844083870026,0.36513098809783984,0.0
16755,0.3441581487337696,0.26202150769389476,0.0
16756,0.16609095970747995,0.4021324658641261,5.9680114585820004e-05
16757,0.18306027621526316,0.17207592200561267,0.00011935310616458794
16758,0.10860477925186367,0.282842712474619,0.00017901897601145723
16759,0.16637881318707332,0.31008683647302115,0.00023867772540127693
16760,0.2851720062852894,0.35238060635362667,0.0002983293556085919
16761,0.3205128205128205,0.3591158702575672,0.0
16762,0.339233789157325,0.4119508639429815,0.0
16763,0.34134615384615385,0.4119508639429815,0.0
16764,0.3743523296709149,0.40596578750128803,0.0
16765,0.3567313672003679,0.3275640720246148,0.0
16766,0.3358980338670346,0.36588946788253196,0.0
16767,0.35416666666666663,0.35238060635362667,0.0
16768,0.37684506683471786,0.35179877236514595,0.0
16769,0.35351899633758155,0.3591158702575672,0.0
16770,0.36867051148909674,0.454994821285834,0.0
16771,0.37319225569096287,0.282842712474619,0.0
16772,0.37037209526233333,0.37029777147198983,0.0
16773,0.3384627344007359,0.3591158702575672,0.0
16774,0.3567313672003679,0.37029777147198983,0.0
16775,0.3333333333333333,0.39357353001521234,0.0
16776,0.32765151515151514,0.3255764119219941,0.0
16777,0.35351899633758155,0.3653600728534992,0.0
16778,0.3125,0.37482296307002355,0.0
16779,0.35351899633758155,0.37029777147198983,0.0
16780,0.30224418771318845,0.37029777147198983,0.0
16781,0.270329589744045,0.3255764119219941,5.9591204338239674e-05
16782,0.25250554610077625,0.37029777147198983,0.00011917530687641521
16783,0.2940282860276462,0.29061909685954823,0.00017875230888398974
16784,0.3205128205128205,0.33171884368588755,0.0
16785,0.339167882784403,0.4052764870963947,0.0
16786,0.3224929549916622,0.29361010975735174,0.0
16787,0.33275762637414663,0.37245649913010226,0.0
16788,0.339167882784403,0.3403104201436978,0.0
16789,0.3224929549916622,0.33171884368588755,0.0
16790,0.359929252747838,0.29061909685954823,0.0
16791,0.339233789157325,0.29061909685954823,0.0
16792,0.3480044881870539,0.29061909685954823,0.0
16793,0.31830148181132867,0.33135675230376294,0.0
16794,0.29036882500433114,0.29061909685954823,5.954507562224604e-05
16795,0.3199371135536338,0.29061909685954823,0.0
16796,0.28579343358793685,0.33135675230376294,5.953798523457966e-05
16797,0.3119962564107116,0.2992106733173585,0.0
16798,0.3119670101123631,0.34752172064278963,0.0
16799,0.33974358974358976,0.35148821196998814,0.0
16800,0.34230829027729104,0.3091734712004211,0.0
16801,0.3076923076923077,0.31347391590650286,0.0
16802,0.32877371895628466,0.34785957115805727,0.0
16803,0.3199371135536338,0.37628977163286303,0.0
16804,0.3224201070556132,0.33891719470228254,0.0
16805,0.339167882784403,0.33476703170599303,0.0
16806,0.3224929549916622,0.33476703170599303,0.0
16807,0.3430658993943315,0.29061909685954823,0.0
16808,0.31242713944683315,0.33476703170599303,0.0
16809,0.31242713944683315,0.33476703170599303,0.0
16810,0.3254449369237845,0.33476703170599303,0.0
16811,0.31005972356957046,0.3091734712004211,0.0
16812,0.3072391516156279,0.39225889843221234,0.0
16813,0.31242713944683315,0.41781251155973304,0.0
16814,0.32596012026013244,0.35059223176554566,0.0
16815,0.29364680114550834,0.375,5.947071067499257e-05
16816,0.24956821978060995,0.3637439361703528,0.00011893434823977165
16817,0.22837506959778492,0.3796283011826483,0.00017839091395611584
16818,0.2625527109355509,0.41781251155973304,0.00023784040908550363
16819,0.30128205128205127,0.3321819194149599,0.0
16820,0.3254449369237845,0.3766555896110917,0.0
16821,0.33531346781217497,0.3523321317088221,0.0
16822,0.3372936022910166,0.33513284968422175,0.0
16823,0.3535619639239599,0.33513284968422175,0.0
16824,0.36719196384221464,0.33513284968422175,0.0
16825,0.3798076923076923,0.3766555896110917,0.0
16826,0.32184440009642645,0.3766555896110917,0.0
16827,0.34325344038894656,0.3766555896110917,0.0
16828,0.34391085437985514,0.33513284968422175,0.0
16829,0.3605769230769231,0.3200921998322399,0.0
16830,0.4025452470562715,0.29361010975735174,0.0
16831,0.3886729675046331,0.3766555896110917,0.0
16832,0.3293464296467342,0.3766555896110917,0.0
16833,0.340245327440389,0.33476703170599303,0.0
16834,0.340245327440389,0.33513284968422175,0.0
16835,0.340245327440389,0.39348905365746345,0.0
16836,0.34703285748477575,0.3033379120533549,0.0
16837,0.3406984835170688,0.33513284968422175,0.0
16838,0.32641327633681216,0.3775940728457729,0.0
16839,0.3095995942351004,0.33513284968422175,0.0
16840,0.32877371895628466,0.3362944921610615,0.0
16841,0.31793843893000506,0.2946278254943948,0.0
16842,0.3072391516156279,0.33476703170599303,0.0
16843,0.34805806756909197,0.3359274061791062,0.0
16844,0.34991568286008995,0.37628977163286303,0.0
16845,0.32837414226164297,0.3610121315230995,0.0
16846,0.3091464381584206,0.37628977163286303,0.0
16847,0.35351899633758155,0.37628977163286303,0.0
16848,0.30678599553894814,0.37245649913010226,0.0
16849,0.3406984835170688,0.29361010975735174,0.0
16850,0.33531346781217497,0.33476703170599303,0.0
16851,0.37442429304081326,0.37628977163286303,0.0
16852,0.32646992084639714,0.37628977163286303,0.0
16853,0.3457006900771664,0.33513284968422175,0.0
16854,0.37442429304081326,0.39348905365746345,0.0
16855,0.3764871995739963,0.33476703170599303,0.0
16856,0.3582097076786913,0.37628977163286303,0.0
16857,0.3583986520151723,0.39348905365746345,0.0
16858,0.34806113269663885,0.33513284968422175,0.0
16859,0.31150688077789307,0.37628977163286303,0.0
16860,0.33303974733700636,0.29361010975735174,0.0
16861,0.3091464381584206,0.29361010975735174,0.0
16862,0.3119670101123631,0.39348905365746345,0.0
16863,0.3704660373288915,0.39348905365746345,0.0
16864,0.36867764871705555,0.33476703170599303,0.0
16865,0.3729423127517738,0.29361010975735174,0.0
16866,0.36913947883306897,0.29361010975735174,0.0
16867,0.34749468760078916,0.33513284968422175,0.0
16868,0.34749468760078916,0.29361010975735174,0.0
16869,0.32832056287960487,0.37628977163286303,0.0
16870,0.3096065674928906,0.37628977163286303,0.0
16871,0.36677342730180973,0.29361010975735174,0.0
16872,0.3493933001042482,0.33476703170599303,0.0
16873,0.34749468760078916,0.33476703170599303,0.0
16874,0.3499653541118847,0.37628977163286303,0.0
16875,0.36913386992128217,0.33476703170599303,0.0
16876,0.35539760618501837,0.29361010975735174,0.0
16877,0.36913947883306897,0.33476703170599303,0.0
16878,0.38532380497664714,0.34240528516707336,0.0
16879,0.3499653541118847,0.33476703170599303,0.0
16880,0.3485212620311089,0.33476703170599303,0.0
16881,0.34749468760078916,0.34240528516707336,0.0
16882,0.3666688123219734,0.33476703170599303,0.0
16883,0.3654229207785956,0.33476703170599303,0.0
16884,0.38121580273390643,0.38392802509394336,0.0
16885,0.36677903621359653,0.38392802509394336,0.0
16886,0.33067930471753393,0.34240528516707336,0.0
16887,0.3224929549916622,0.33476703170599303,0.0
16888,0.36723525741782315,0.3438128494984991,0.0
16889,0.36723525741782315,0.34240528516707336,0.0
16890,0.3451216801496307,0.34240528516707336,0.0
16891,0.1965030158864815,0.3438128494984991,5.920312592504884e-05
16892,0.13018591942219387,0.30229010957162916,0.00011839924224484963
16893,0.11730758544686812,0.30229010957162916,0.0001775883502042266
16894,0.12958203932499368,0.3362944921610615,0.00023677045104770924
16895,0.23210399298683293,0.3438128494984991,0.0002959455460195324
16896,0.266390770800696,0.30229010957162916,0.0003551136363636364
16897,0.2825008157974579,0.30229010957162916,0.0004142747233236669
16898,0.28178348016632015,0.33476703170599303,0.0004734288081429755
16899,0.3199371135536338,0.37482296307002355,0.0
16900,0.3199371135536338,0.3438128494984991,0.0
16901,0.3224929549916622,0.37482296307002355,0.0
16902,0.3254449369237845,0.37628977163286303,0.0
16903,0.32288023639008323,0.41022913303590164,0.0
16904,0.33114113483354735,0.33476703170599303,0.0
16905,0.32877371895628466,0.3775940728457729,0.0
16906,0.3451216801496307,0.38392802509394336,0.0
16907,0.32831188884027124,0.2862991671569341,0.0
16908,0.3430658993943315,0.37482296307002355,0.0
16909,0.3287806922140749,0.37482296307002355,0.0
16910,0.3430658993943315,0.41855631684865924,0.0
16911,0.3224929549916622,0.34240528516707336,0.0
16912,0.3406984835170688,0.3732884438274,0.0
16913,0.3406984835170688,0.41022913303590164,0.0
16914,0.342754264272368,0.3732884438274,0.0
16915,0.3406984835170688,0.41022913303590164,0.0
16916,0.342754264272368,0.3732884438274,0.0
16917,0.342754264272368,0.4573753521953886,0.0
16918,0.342754264272368,0.37029777147198983,0.0
16919,0.3406984835170688,0.3295550900487643,0.0
16920,0.36147523291687245,0.37482296307002355,0.0
16921,0.32203979891498236,0.38392802509394336,0.0
16922,0.34230110819568815,0.3732884438274,0.0
16923,0.32831188884027124,0.3653600728534992,0.0
16924,0.34893146998823477,0.41855631684865924,0.0
16925,0.32831188884027124,0.4150191310219856,0.0
16926,0.32831188884027124,0.38392802509394336,0.0
16927,0.32171950733760524,0.41022913303590164,0.0
16928,0.3195211925944328,0.45549700605716087,0.0
16929,0.33190778727123027,0.4573753521953886,0.0
16930,0.3451216801496307,0.4106279458747585,0.0
16931,0.34113240166078407,0.41855631684865924,0.0
16932,0.33067930471753393,0.3362944921610615,0.0
16933,0.333594938567577,0.2946278254943948,0.0
