Frame,EAR,MAR,PERCLOS
6024,0.31455209784873994,0.43834934403426806,0.0
6025,0.30345024024865774,0.43834934403426806,0.0
6026,0.24526181859672036,0.33562567809400357,0.00016594756057085962
6027,0.26443141378007545,0.4683746305570249,0.0003318400530944085
6028,0.18107149208503706,0.38089355111526285,0.0004976775049767751
6029,0.23556841899085745,0.4165985279140616,0.0006634599436059048
6030,0.25294900436745116,0.3614721292747004,0.0008291873963515755
6031,0.2325474512535079,0.33600199777319095,0.000994859890565412
6032,0.30975550813834807,0.43834934403426806,0.0
6033,0.2916666666666667,0.4165985279140616,0.0001657550140891762
6034,0.2609318561442463,0.39629003717045397,0.00033145508783559825
6035,0.3125,0.31747780411981913,0.0
6036,0.3119962564107116,0.348058067569092,0.0
6037,0.24956821978060995,0.348058067569092,0.00016564518800728838
6038,0.3119962564107116,0.4165985279140616,0.0
6039,0.24829924047901797,0.40814490404211323,0.00016559032952475575
6040,0.25501481044010477,0.40814490404211323,0.00033112582781456954
6041,0.4042750337787607,0.9034717295915784,0.0
6042,0.39931147607061424,0.9436492265357481,0.0
6043,0.40125355934965157,0.9475420485043363,0.0
6044,0.24956821978060995,0.43834934403426806,0.00016545334215751158
6045,0.2560153782723641,0.34879880432920923,0.00033085194375516956
6046,0.2834329909684644,0.4165985279140616,0.0004961958319550116
6047,0.2732669160642112,0.40814490404211323,0.000661485033901108
6048,0.3119962564107116,0.4021324658641261,0.0
6049,0.2911629230773783,0.39629003717045397,0.00016531658125309968
6050,0.2817114149937722,0.39801487608399566,0.00033057851239669424
6051,0.26398961375596935,0.4284533947857208,0.0004957858205255329
6052,0.27633536018720084,0.3799963229280722,0.0006609385327164573
6053,0.2529373263201663,0.39867389492980654,0.0008260366760284157
6054,0.25294900436745116,0.37228543157461064,0.0009910802775024777
6055,0.2637409453839441,0.4284533947857208,0.0011560693641618498
6056,0.2563181109070075,0.43834934403426806,0.001321003963011889
6057,0.24298207464727184,0.4165985279140616,0.0014858841010401188
6058,0.25294900436745116,0.4165985279140616,0.001650709805216243
6059,0.28738764762300395,0.298231969601362,0.0018154811024921605
6060,0.27083333333333337,0.32988411512494004,0.0019801980198019802
6061,0.25849329264714527,0.9969412389425687,0.002144860584062036
6062,0.09975185951049946,0.44776673559449515,0.0023094688221709007
6063,0.2609318561442463,0.4549509756796392,0.002474022761009401
6064,0.21733634921981482,0.4165985279140616,0.002638522427440633
6065,0.25,0.4021324658641261,0.002802967848309975
6066,0.25,0.36836655831269965,0.002967359050445104
6067,0.25,0.3591158702575672,0.0031316960606560078
6068,0.26136363636363635,0.4065806140096771,0.0032959789057350032
6069,0.24212732369952106,0.4284533947857208,0.0034602076124567475
6070,0.2950474512535079,0.4146861018645592,0.003624382207578254
6071,0.20797351648384163,0.39629003717045397,0.0037885027178389064
6072,0.2937187645154067,0.39629003717045397,0.003952569169960474
6073,0.24956821978060995,0.39629003717045397,0.004116581590647127
6074,0.2831637384771536,0.39629003717045397,0.004280540006585446
6075,0.2529373263201663,0.39629003717045397,0.0044444444444444444
6076,0.26348587016668096,0.39629003717045397,0.004608294930875576
6077,0.22880684981717497,0.31747780411981913,0.004772091492512753
6078,0.2132514161979123,0.9405124837953327,0.004935834155972359
6079,0.2764154013674632,0.3737973164650921,0.005099522947853265
6080,0.24956821978060995,0.348058067569092,0.005263157894736842
6081,0.2704015531139433,0.36836655831269965,0.005426739023186976
6082,0.23214919380443477,0.348058067569092,0.005590266359750082
6083,0.2911629230773783,0.501636184885125,0.005753739930955121
6084,0.33275762637414663,1.0631239526350431,0.0
6085,0.3658326958023178,1.0275965349562677,0.0
6086,0.19053574604251855,0.9577646785014288,0.00016431153466973383
6087,0.21940911621737633,0.38246425283514074,0.0003285690816494168
6088,0.2758553840676046,0.3799963229280722,0.0004927726675427069
6089,0.24956821978060995,0.4165985279140616,0.0006569223189357859
6090,0.23210399298683293,0.4165985279140616,0.0008210180623973727
6091,0.2596872174465638,0.39629003717045397,0.0009850599244787392
6092,0.2737706596534996,0.43834934403426806,0.001149047931713723
6093,0.2911629230773783,0.348058067569092,0.0013129821106187428
6094,0.24956821978060995,0.36588946788253196,0.0014768624876928126
6095,0.2623304051438203,0.4165985279140616,0.0016406890894175555
6096,0.25294900436745116,0.31747780411981913,0.0018044619422572178
6097,0.2403846153846154,0.39629003717045397,0.0019681810726586845
6098,0.2728854311820733,0.39629003717045397,0.002131846507051492
6099,0.24956821978060995,0.39629003717045397,0.002295458271847844
6100,0.26447660132112244,0.39629003717045397,0.002459016393442623
6101,0.2937187645154067,0.32988411512494004,0.0026225208982134074
6102,0.3119962564107116,0.39629003717045397,0.0
6103,0.2945320296169346,0.39629003717045397,0.00016385384237260363
6104,0.2911629230773783,0.39629003717045397,0.000327653997378768
6105,0.26430096268380265,0.40814490404211323,0.0004914004914004914
6106,0.2736986962836012,0.4165985279140616,0.0006550933508024893
6107,0.2945320296169346,0.39629003717045397,0.0008187326019322089
6108,0.24004474832710554,0.348058067569092,0.0009823182711198428
6109,0.24956821978060995,0.39629003717045397,0.0011458503846783433
6110,0.18144483695160946,0.4135917960723993,0.001309328968903437
6111,0.269001544943177,0.41862277104652545,0.0014727540500736377
6112,0.19912771168132656,0.39629003717045397,0.0016361256544502618
6113,0.25,0.4118932599592784,0.0017994438082774415
6114,0.2563181109070075,0.348058067569092,0.001962708537782139
6115,0.2563181109070075,0.39629003717045397,0.002125919869174162
6116,0.2770794808704425,0.39629003717045397,0.002289077828646174
6117,0.25294900436745116,0.4165985279140616,0.0024521824423737125
6118,0.25294900436745116,0.39629003717045397,0.002615233736515201
6119,0.2945320296169346,0.4165985279140616,0.002778231737211963
6120,0.2491364395612199,0.37228543157461064,0.0029411764705882353
6121,0.28210430423036315,0.40814490404211323,0.0031040679627511846
6122,0.2563181109070075,0.4284533947857208,0.003266906239790918
6123,0.27954846279233475,0.370619812555551,0.0034296913277804997
6124,0.2826169069153244,0.40814490404211323,0.0035924232527759633
6125,0.2491364395612199,0.4284533947857208,0.0037551020408163266
6126,0.22880684981717497,0.39629003717045397,0.0039177277179236044
6127,0.27633536018720084,0.35693675371674205,0.004080300310102824
6128,0.26571118973066155,0.454994821285834,0.004242819843342037
6129,0.2863748818945737,0.3507825806687489,0.004405286343612335
6130,0.28005220638162315,0.39629003717045397,0.004567699836867863
6131,0.2945320296169346,0.4165985279140616,0.0047300603490458325
6132,0.24956821978060995,0.43834934403426806,0.004892367906066536
6133,0.2491364395612199,0.36836655831269965,0.00505462253383336
6134,0.2409090909090909,0.4,0.005216824258232801
6135,0.2727272727272727,0.4549509756796392,0.0053789731051344745
6136,0.2529373263201663,0.39629003717045397,0.005541069100391135
6137,0.22880684981717497,0.36208749483343783,0.005703112269838683
6138,0.3037671453184524,0.39629003717045397,0.0
6139,0.2615510202732573,0.348058067569092,0.00016289297931259162
6140,0.2758227575022396,0.39629003717045397,0.0003257328990228013
6141,0.27326691606421116,0.39629003717045397,0.0004885197850512946
6142,0.2554866855664563,0.347261003385908,0.0006512536633018561
6143,0.24956821978060995,0.43834934403426806,0.0008139345596614033
6144,0.2737103743308862,0.348058067569092,0.0009765625
6145,0.2491364395612199,0.348058067569092,0.0011391375101708705
6146,0.2491364395612199,0.39629003717045397,0.0013016596160104132
6147,0.2491364395612199,0.40814490404211323,0.0014641288433382138
6148,0.2491364395612199,0.39629003717045397,0.0016265452179570592
6149,0.2621561993684561,0.4021324658641261,0.0017889087656529517
6150,0.26430096268380265,0.39629003717045397,0.001951219512195122
6151,0.2945320296169346,0.39629003717045397,0.002113477483336043
6152,0.3179300634839692,0.39629003717045397,0.0
6153,0.24926362137539537,0.4165985279140616,0.00016252234682268812
6154,0.2880650268944437,0.39629003717045397,0.00032499187520311994
6155,0.32714777156222674,0.39629003717045397,0.0
6156,0.3069763402729824,0.30262874684312724,0.0
6157,0.3119962564107116,0.36836655831269965,0.0
6158,0.2816932261076813,0.348058067569092,0.00016239038648911984
6159,0.3499488167068485,0.348058067569092,0.0
6160,0.24956821978060995,0.39629003717045397,0.00016233766233766234
6161,0.31455209784873994,0.348058067569092,0.0
6162,0.30778960537451033,0.35318942150256244,0.0
6163,0.3299456266899009,0.39629003717045397,0.0
6164,0.3439287196499339,0.34826301657349623,0.0
6165,0.3384627344007359,0.39629003717045397,0.0
6166,0.34790914152566177,0.4021324658641261,0.0
6167,0.2737706596534996,0.4021324658641261,0.00016215339711366953
6168,0.2728854311820733,0.39629003717045397,0.00032425421530479895
6169,0.2728854311820733,0.39629003717045397,0.0004863024801426487
6170,0.28702823541107536,0.40814490404211323,0.0006482982171799027
6171,0.30778960537451033,0.39629003717045397,0.0
6172,0.2728854311820733,0.39629003717045397,0.00016202203499675956
6173,0.2911629230773783,0.40814490404211323,0.0003239915762190183
6174,0.3069763402729824,0.39629003717045397,0.0
6175,0.26398961375596935,0.39629003717045397,0.00016194331983805668
6176,0.28005220638162315,0.4165985279140616,0.0003238341968911917
6177,0.3119962564107116,0.348058067569092,0.0
6178,0.3125,0.39629003717045397,0.0
6179,0.15353715724114556,0.43055163431816273,0.0001618384851917786
6180,0.20407877346223907,0.5,0.00032362459546925567
6181,0.2125147942517429,0.39629003717045397,0.0004853583562530335
6182,0.2911629230773783,0.348058067569092,0.0006470397929472663
6183,0.283659128871519,0.39629003717045397,0.0008086689309396733
6184,0.283659128871519,0.348058067569092,0.0009702457956015524
6185,0.32765151515151514,0.348058067569092,0.0
6186,0.27002249211206764,0.348058067569092,0.00016165535079211123
6187,0.30442049883495403,0.38499838828681415,0.0
6188,0.28506233264723757,0.4165985279140616,0.00016160310277957336
6189,0.2704015531139433,0.348058067569092,0.0003231539828728389
6190,0.326401081829082,0.36836655831269965,0.0
6191,0.2811332088078228,0.35318942150256244,0.00016152479405588758
6192,0.28005220638162315,0.38499838828681415,0.00032299741602067185
6193,0.3119962564107116,0.39629003717045397,0.0
6194,0.2911629230773783,0.348058067569092,0.00016144656118824668
6195,0.2937187645154067,0.43834934403426806,0.0003228410008071025
6196,0.2992263311028074,0.348058067569092,0.0004841833440929632
6197,0.2911629230773783,0.39629003717045397,0.0006454736162659351
6198,0.3015867737222799,0.43834934403426806,0.0
6199,0.2992263311028074,0.43834934403426806,0.00016131634134537829
6200,0.2770794808704425,0.38499838828681415,0.0003225806451612903
6201,0.2937187645154067,0.39629003717045397,0.0004837929366231253
6202,0.2945320296169346,0.43834934403426806,0.0006449532408900354
6203,0.2940282860276462,0.39629003717045397,0.0008060615831049493
6204,0.2937187645154067,0.43834934403426806,0.0009671179883945841
6205,0.3150647005337013,0.36836655831269965,0.0
6206,0.29454370766421956,0.4165985279140616,0.00016113438607798906
6207,0.34089299776947407,0.4462959005607101,0.0
6208,0.3358980338670346,0.4462959005607101,0.0
6209,0.31448013447884166,0.4462959005607101,0.0
6210,0.33531346781217497,0.4021324658641261,0.0
6211,0.31397639088955326,0.3799963229280722,0.0
6212,0.3145609569444129,0.3799963229280722,0.0
6213,0.3321819194149599,0.370619812555551,0.0
6214,0.2950474512535079,0.38499838828681415,0.000160926939169617
6215,0.26913257381235134,0.3908096252279824,0.00032180209171359613
6216,0.2618986249244302,0.3799963229280722,0.00048262548262548264
6217,0.2911629230773783,0.4021324658641261,0.0006433971368827409
6218,0.31192429304081326,0.39629003717045397,0.0
6219,0.270329589744045,0.43834934403426806,0.00016079755587715066
6220,0.3153653629502679,0.348058067569092,0.0
6221,0.2911629230773783,0.39629003717045397,0.00016074586079408456
6222,0.2737103743308862,0.39629003717045397,0.0003214400514304082
6223,0.28241264900109564,0.39629003717045397,0.00048208259681825486
6224,0.2698978095246549,0.39629003717045397,0.0006426735218508997
6225,0.3153653629502679,0.39629003717045397,0.0
6226,0.2945320296169346,0.4165985279140616,0.00016061676839062
6227,0.29709673015063587,0.43834934403426806,0.0003211819495744339
6228,0.3145609569444129,0.39629003717045397,0.0
6229,0.27326691606421116,0.36208749483343783,0.00016053941242575052
6230,0.18685232967091492,0.348058067569092,0.00032102728731942215
6231,0.25294900436745116,0.39629003717045397,0.00048146364949446316
6232,0.2563181109070075,0.4165985279140616,0.0006418485237483953
6233,0.2825008157974579,0.39629003717045397,0.0008021819348628269
6234,0.2937276236110795,0.39629003717045397,0.0009624639076034649
6235,0.2911629230773783,0.39629003717045397,0.0011226944667201283
6236,0.3032621857608929,0.39629003717045397,0.0
6237,0.2911629230773783,0.3614721292747004,0.000160333493666827
6238,0.26348587016668096,0.39629003717045397,0.0003206155819172812
6239,0.2992263311028074,0.39629003717045397,0.00048084628946946624
6240,0.3069763402729824,0.39629003717045397,0.0
6241,0.24956821978060995,0.40814490404211323,0.0001602307322544464
6242,0.2771514442403409,0.39629003717045397,0.0003204101249599487
6243,0.2736986962836012,0.39629003717045397,0.0004805382027871216
6244,0.2945320296169346,0.39629003717045397,0.0006406149903907751
6245,0.2976121517872092,0.4975185951049946,0.0008006405124099279
6246,0.2932150209261183,0.39629003717045397,0.0009606147934678194
6247,0.24242367277729707,0.4165985279140616,0.0011205378581719224
6248,0.28005220638162315,0.3614721292747004,0.0012804097311139564
6249,0.3153653629502679,0.39629003717045397,0.0
6250,0.2649601002546035,0.4165985279140616,0.00016
6251,0.26604171160470935,0.3614721292747004,0.00031994880819068947
6252,0.3171167983824412,0.4165985279140616,0.0
6253,0.2942313672003679,0.43834934403426806,0.00015992323684631377
6254,0.28579343358793685,0.39629003717045397,0.0003197953309881676
6255,0.28241264900109564,0.39629003717045397,0.00047961630695443646
6256,0.2737706596534996,0.3614721292747004,0.0006393861892583121
6257,0.2937276236110795,0.39629003717045397,0.000799105002397315
6258,0.2831637384771536,0.3614721292747004,0.0009587727708533077
6259,0.270329589744045,0.39629003717045397,0.0011183895190925068
6260,0.29454370766421956,0.39629003717045397,0.0012779552715654952
6261,0.270329589744045,0.43834934403426806,0.0014374700527072352
6262,0.3145609569444129,0.5133810057366223,0.0
6263,0.2937187645154067,0.4165985279140616,0.0001596678907871627
6264,0.2911629230773783,0.36588946788253196,0.00031928480204342275
6265,0.2736986962836012,0.3799963229280722,0.00047885075818036713
6266,0.3119962564107116,0.43834934403426806,0.0
6267,0.2698978095246549,0.45146239919434583,0.00015956598053295037
6268,0.270329589744045,0.40814490404211323,0.0003190810465858328
6269,0.17395457076283088,0.39157984634510884,0.0004785452225235285
6270,0.19681079034658566,0.46711150915489646,0.0006379585326953748
6271,0.23863636363636365,0.5,0.0007973210014351779
6272,0.26136363636363635,0.3213575139167599,0.0009566326530612245
6273,0.2825008157974579,0.4165985279140616,0.0011158935118762952
6274,0.2911629230773783,0.348058067569092,0.001275103602167676
6275,0.2737706596534996,0.348058067569092,0.0014342629482071714
6276,0.2771514442403409,0.39629003717045397,0.0015933715742511153
6277,0.2611475354483722,0.348058067569092,0.0017524295045403856
6278,0.2529373263201663,0.348058067569092,0.001911436763300414
6279,0.30254485012975507,0.38239598557704546,0.0
6280,0.2533807845868412,0.35318942150256244,0.0001592356687898089
6281,0.25,0.348058067569092,0.000318420633657061
6282,0.30088553971495646,0.39629003717045397,0.0
6283,0.28846153846153844,0.348058067569092,0.0001591596371160274
6284,0.2742141179201746,0.348058067569092,0.00031826861871419476
6285,0.3153653629502679,0.39629003717045397,0.0
6286,0.3153653629502679,0.348058067569092,0.0
6287,0.2940282860276462,0.4165985279140616,0.0001590583744234134
6288,0.3153653629502679,0.39708710135363806,0.0
6289,0.2973973925672025,0.39629003717045397,0.0001590077913817777
6290,0.2979128142037758,0.39629003717045397,0.0003179650238473768
6291,0.29460399298683293,0.348058067569092,0.0004768717215069146
6292,0.2728854311820733,0.4165985279140616,0.0006357279084551812
6293,0.2618986249244302,0.36836655831269965,0.0007945336087716511
6294,0.3305168781017831,0.39629003717045397,0.0
6295,0.28291756933189105,0.39629003717045397,0.00015885623510722796
6296,0.2911629230773783,0.39629003717045397,0.0003176620076238882
6297,0.25250554610077625,0.348058067569092,0.0004764173415912339
6298,0.31448013447884166,0.39629003717045397,0.0
6299,0.3072391516156279,0.39629003717045397,0.0
6300,0.30179103163650867,0.348058067569092,0.0
6301,0.2911629230773783,0.39629003717045397,0.00015870496746548166
6302,0.29301723259976653,0.40814490404211323,0.00031735956839098697
6303,0.2837939903661877,0.39629003717045397,0.00047596382674916705
6304,0.2940282860276462,0.45717393782665927,0.0006345177664974619
6305,0.28196780506459707,0.348058067569092,0.0007930214115781126
6306,0.2325474512535079,0.3621429841700741,0.0009514747859181732
6307,0.25,0.47405132067228456,0.0011098779134295228
6308,0.26398961375596935,0.39629003717045397,0.0012682308180088776
6309,0.24315628042263604,0.39629003717045397,0.0014265335235378032
6310,0.2529373263201663,0.36208749483343783,0.001584786053882726
6311,0.29567022475867133,0.40814490404211323,0.0017429884328949454
6312,0.2911629230773783,0.348058067569092,0.0019011406844106464
6313,0.25294900436745116,0.3614721292747004,0.0020592428322509107
6314,0.25250554610077625,0.39629003717045397,0.0022172949002217295
6315,0.2962834650491079,0.3614721292747004,0.0023752969121140144
6316,0.2911629230773783,0.39629003717045397,0.00253324889170361
6317,0.33473776085298823,0.5136658258057742,0.0
6318,0.27888336955553183,0.3799963229280722,0.00015827793605571383
6319,0.2911629230773783,0.39629003717045397,0.0003165057762304162
6320,0.2937276236110795,0.298231969601362,0.00047468354430379745
6321,0.24956821978060995,0.3614721292747004,0.0006328112640404999
6322,0.2623304051438203,0.43834934403426806,0.0007908889591901297
6323,0.25250554610077625,0.4165985279140616,0.0009489166534872687
6324,0.2937187645154067,0.39629003717045397,0.0011068943706514865
6325,0.2813303240896403,0.43834934403426806,0.0012648221343873518
6326,0.2728854311820733,0.348058067569092,0.001422699968384445
6327,0.2845325055982983,0.43834934403426806,0.00158052789631737
6328,0.22355037548206172,0.38499838828681415,0.001738305941845765
6329,0.2178030303030303,0.5144922958090004,0.0018960341286143152
6330,0.19211324113779962,0.39629003717045397,0.0020537124802527647
6331,0.2962834650491079,0.3614721292747004,0.002211341020375928
6332,0.2911629230773783,0.4165985279140616,0.002368919772583702
6333,0.2937187645154067,0.31747780411981913,0.002526448760461077
6334,0.2728854311820733,0.36836655831269965,0.00268392800757815
6335,0.2816932261076813,0.3614721292747004,0.002841357537490134
6336,0.24242367277729707,0.3614721292747004,0.0029987373737373735
6337,0.2937187645154067,0.39629003717045397,0.0031560675398453527
6338,0.27245365096268326,0.39629003717045397,0.003313348059324708
6339,0.22727272727272727,0.38089355111526285,0.0034705789556712416
6340,0.24351283016807113,0.36588946788253196,0.0036277602523659305
6341,0.2737706596534996,0.4165985279140616,0.003784891972874941
6342,0.23218763440401619,0.4021324658641261,0.003941974140649638
6343,0.2945320296169346,0.37228543157461064,0.004099006779126596
6344,0.2979128142037758,0.39558548014464134,0.004255989911727617
6345,0.27378233770078453,0.43834934403426806,0.004412923561859732
6346,0.2736986962836012,0.44776673559449515,0.004569807752915222
6347,0.25338078458684127,0.45,0.004726642508271624
6348,0.17386907937585186,0.4090909090909091,0.0048834278512917455
6349,0.20797351648384163,0.504138126514911,0.005040163805323673
6350,0.22916666666666669,0.4021324658641261,0.0051968503937007875
6351,0.23217122749632518,0.4021324658641261,0.005353487639741773
6352,0.26037183884438775,0.43834934403426806,0.00551007556675063
6353,0.24315628042263604,0.348058067569092,0.005666614198016685
6354,0.2728854311820733,0.4165985279140616,0.005823103556814605
6355,0.2335408958072514,0.4021324658641261,0.005979543666404406
6356,0.22526183473252898,0.30343756199206295,0.0061359345500314666
6357,0.25236741587726275,0.35318942150256244,0.006292276230926538
6358,0.26430096268380265,0.3737973164650921,0.006448568732305757
6359,0.2491364395612199,0.348058067569092,0.006604812077370656
6360,0.32714777156222674,0.39708710135363806,0.0
6361,0.32714777156222674,0.43834934403426806,0.0
6362,0.2491364395612199,0.3401080808619486,0.00015718327569946557
6363,0.2495333189167845,0.43055163431816273,0.0003143171460003143
6364,0.2863636363636364,0.4021324658641261,0.0004714016341923319
6365,0.2912348864472766,0.4165985279140616,0.0006284367635506677
6366,0.2911629230773783,0.25,0.0007854225573358467
6367,0.27378233770078453,0.45188432537462553,0.0009423590387937804
6368,0.2366452707547342,0.3614721292747004,0.0010992462311557789
6369,0.2491364395612199,0.3614721292747004,0.0012560841576385617
6370,0.24315628042263604,0.3794243610011748,0.00141287284144427
6371,0.2736986962836012,0.39629003717045397,0.0015696123057604772
6372,0.2223229470893027,0.348058067569092,0.001726302573760201
6373,0.23210399298683293,0.298231969601362,0.0018829436686019143
6374,0.23174417613734122,0.4284533947857208,0.0020395356134295575
6375,0.23961296810771548,0.39629003717045397,0.002196078431372549
6376,0.2491364395612199,0.39629003717045397,0.0023525721455457966
6377,0.2766360226037675,0.27202941017470883,0.00250901677904971
6378,0.25250554610077625,0.4541381265149109,0.00266541235497021
6379,0.20797351648384163,0.4549509756796392,0.0028217588963787427
6380,0.22837506959778492,0.348058067569092,0.0029780564263322882
6381,0.21289159934842058,0.39629003717045397,0.003134304967873374
6382,0.24004474832710554,0.348058067569092,0.0032905045440300845
6383,0.27296625364764454,0.39629003717045397,0.003446655177816074
6384,0.2698978095246549,0.39629003717045397,0.0036027568922305762
6385,0.25921887304828983,0.39629003717045397,0.003758809710258418
6386,0.2529373263201663,0.4165985279140616,0.0039148136548700285
6387,0.270329589744045,0.4021324658641261,0.00407076874902145
6388,0.2736986962836012,0.348058067569092,0.004226675015654352
6389,0.28190890541180724,0.39629003717045397,0.0043825324776960405
6390,0.24315628042263604,0.39629003717045397,0.004538341158059468
6391,0.2623304051438203,0.43834934403426806,0.004694101079643249
6392,0.28241264900109564,0.39629003717045397,0.004849812265331665
6393,0.2992263311028074,0.3614721292747004,0.005005474737994682
6394,0.2911629230773783,0.3614721292747004,0.005161088520487958
6395,0.2970878710549629,0.39629003717045397,0.0053166536356528534
6396,0.2335408958072514,0.3614721292747004,0.005472170106316448
6397,0.2611475354483722,0.3614721292747004,0.0056276379552915425
6398,0.2519639310523777,0.3614721292747004,0.00578305720537668
6399,0.3015867737222799,0.3614721292747004,0.0
6400,0.28241264900109564,0.3614721292747004,0.00015625
6401,0.3015867737222799,0.39629003717045397,0.0
6402,0.29109095970747995,0.39629003717045397,0.00015620118712902218
6403,0.31448013447884166,0.501636184885125,0.0
6404,0.30399707181048696,0.39629003717045397,0.0
6405,0.31192429304081326,0.39629003717045397,0.0
6406,0.28846153846153844,0.46391396629527476,0.00015610365282547612
6407,0.2916666666666667,0.4165985279140616,0.0003121585765568909
6408,0.26348587016668096,0.45188432537462553,0.00046816479400749064
6409,0.3224201070556132,0.5508062104071438,0.0
6410,0.2911629230773783,0.36662538693801916,0.00015600624024960998
6411,0.2831637384771536,0.25,0.00031196381219778506
6412,0.2688342576636744,0.39629003717045397,0.0004678727386150967
6413,0.2529373263201663,0.4021324658641261,0.0006237330422579137
6414,0.23174417613734122,0.39801487608399566,0.0007795447458684129
6415,0.25250554610077625,0.39629003717045397,0.0009353078721745908
6416,0.28409090909090906,0.4165985279140616,0.0010910224438902742
6417,0.2826169069153244,0.3130584610488918,0.0012466884837151317
6418,0.2608780816604389,0.39629003717045397,0.0014023060143346837
6419,0.23995283516522534,0.39629003717045397,0.0015578750584203146
6420,0.2527716650380206,0.348058067569092,0.0017133956386292835
6421,0.2618986249244302,0.348058067569092,0.0018688677776047345
6422,0.28486823167472064,0.39629003717045397,0.0020242914979757085
6423,0.27994497435942955,0.47867422181893693,0.002179666822357154
6424,0.2310841524400939,0.45188432537462553,0.0023349937733499375
6425,0.2297954276499004,0.4021324658641261,0.002490272373540856
6426,0.22837506959778492,0.348058067569092,0.0026455026455026454
6427,0.23961296810771548,0.348058067569092,0.0028006846117939943
6428,0.2831637384771536,0.348058067569092,0.002955818294959552
6429,0.27994497435942955,0.3614721292747004,0.0031109037175299425
6430,0.2831637384771536,0.347261003385908,0.003265940902021773
6431,0.2300894966542111,0.39629003717045397,0.003420929870937646
6432,0.24272450020324599,0.45269314052356135,0.0035758706467661694
6433,0.2737103743308862,0.45269314052356135,0.003730763251981968
6434,0.24315628042263604,0.4165985279140616,0.0038856077090456947
6435,0.24272450020324599,0.45269314052356135,0.00404040404040404
6436,0.24956821978060995,0.45269314052356135,0.004195152268489745
6437,0.2911629230773783,0.348058067569092,0.0043498524157216095
6438,0.2704015531139433,0.39629003717045397,0.0045045045045045045
6439,0.23260053412037196,0.39629003717045397,0.004659108557229384
6440,0.2828161338259807,0.348058067569092,0.004813664596273292
6441,0.2906591794880899,0.348058067569092,0.004968172643999379
6442,0.27378233770078453,0.348058067569092,0.0051226327227569075
6443,0.25250554610077625,0.4165985279140616,0.005277044854881266
6444,0.30088553971495646,0.348058067569092,0.0
6445,0.2830656985934369,0.39629003717045397,0.0001551590380139643
6446,0.2826169069153244,0.39629003717045397,0.00031026993484331366
6447,0.2945320296169346,0.348058067569092,0.00046533271288971617
6448,0.2732669160642112,0.348058067569092,0.0006203473945409429
6449,0.3153653629502679,0.348058067569092,0.0
6450,0.24956821978060995,0.348058067569092,0.0001550387596899225
6451,0.22837506959778492,0.39629003717045397,0.0003100294527980158
6452,0.17273523969519716,0.5590152754669914,0.00046497210167389957
6453,0.1871401831505083,0.43834934403426806,0.0006198667286533395
6454,0.23210399298683293,0.45188432537462553,0.0007747133560582584
6455,0.2491364395612199,0.44474569020986027,0.0009295120061967467
6456,0.2587870928288998,0.348058067569092,0.0010842627013630732
6457,0.24298207464727184,0.44474569020986027,0.0012389654638376955
6458,0.2587870928288998,0.348058067569092,0.0013936203158872716
6459,0.2834329909684644,0.39629003717045397,0.0015482272797646694
6460,0.22496524022978992,0.39629003717045397,0.0017027863777089784
6461,0.25271502052843564,0.348058067569092,0.0018572976319455193
6462,0.23961296810771548,0.348058067569092,0.0020117610646858556
6463,0.2750665139932122,0.29902903378454604,0.0021661766981278044
6464,0.24212732369952106,0.39629003717045397,0.0023205445544554454
6465,0.2937187645154067,0.39629003717045397,0.0024748646558391337
6466,0.2335408958072514,0.43834934403426806,0.002629137024435509
6467,0.3899517725613888,0.760555127546399,0.0
6468,0.2523751534709258,0.39629003717045397,0.00015460729746444033
6469,0.18181818181818182,0.35318942150256244,0.0003091667954861648
6470,0.2174432134535386,0.4198212717045359,0.0004636785162287481
6471,0.23848238921645384,0.348058067569092,0.0006181424818420646
6472,0.20797351648384163,0.42354917597559155,0.0007725587144622991
6473,0.2158839007912992,0.31008683647302115,0.0009269272362119574
6474,0.270329589744045,0.45267873021259264,0.0010812480691998764
6475,0.29460399298683293,0.4106279458747585,0.0012355212355212356
6476,0.25250554610077625,0.45454545454545453,0.0013897467572575664
6477,0.28005220638162315,0.31747780411981913,0.001543924656476764
6478,0.27528022038490024,0.35413812651491094,0.0016980549552330967
6479,0.29797309952638923,0.39801487608399566,0.0018521376755672172
6480,0.2704015531139433,0.45,0.002006172839506173
6481,0.24004474832710554,0.39629003717045397,0.002160160469063416
6482,0.3205128205128205,0.39801487608399566,0.0
6483,0.30247028573044443,0.29851115706299675,0.0
6484,0.28005220638162315,0.39629003717045397,0.00015422578655151142
6485,0.2736986962836012,0.35,0.00030840400925212025
6486,0.2831637384771536,0.4165985279140616,0.00046253469010175765
6487,0.2529373263201663,0.41862277104652545,0.000616617851086789
6488,0.2609318561442463,0.3588586478071373,0.0007706535141800247
6489,0.2737706596534996,0.348058067569092,0.0009246417013407304
6490,0.24653706500947725,0.4338609156373123,0.0010785824345146378
6491,0.29709673015063587,0.4165985279140616,0.0012324757356339548
6492,0.2704015531139433,0.34879880432920923,0.0013863216266173752
6493,0.3119962564107116,0.4165985279140616,0.0
6494,0.26913257381235134,0.4165985279140616,0.0001539882968894364
6495,0.22710609029619294,0.39629003717045397,0.00030792917628945344
6496,0.2970995491022479,0.44126130406091413,0.00046182266009852215
6497,0.2737706596534996,0.39629003717045397,0.0006156687702016315
