Frame,EAR,MAR,PERCLOS
538,0.35028496481842875,0.3621429841700741,0.0
539,0.3477291233804004,0.3762950700533382,0.0
540,0.34716245179251704,0.3621429841700741,0.0
541,0.3732660281083119,0.3621429841700741,0.0
542,0.2906591794880899,0.31687511114881484,0.0018450184501845018
543,0.2491364395612199,0.2753537218400135,0.003683241252302026
544,0.2940282860276462,0.3621429841700741,0.0055147058823529415
545,0.2545370310081191,0.2716072381275556,0.007339449541284404
546,0.26592570606943305,0.2753537218400135,0.009157509157509158
547,0.2906591794880899,0.31687511114881484,0.010968921389396709
548,0.29170850865912457,0.3206215948612728,0.012773722627737226
549,0.3537811219991642,0.2716072381275556,0.0
550,0.3563369634371926,0.2716072381275556,0.0
551,0.32877720449841874,0.31304951684997057,0.0
552,0.2622375774292426,0.31687511114881484,0.0018115942028985507
553,0.19621516240688813,0.3621429841700741,0.003616636528028933
554,0.2681495835784671,0.2716072381275556,0.005415162454873646
555,0.32682006388531304,0.2716072381275556,0.0
556,0.33810539849664956,0.31687511114881484,0.0
557,0.3482568443047258,0.31304951684997057,0.0
558,0.3507866493276178,0.31687511114881484,0.0
559,0.3732660281083119,0.2716072381275556,0.0
560,0.28480619106516736,0.2753537218400135,0.0017857142857142857
561,0.2064594046392041,0.2716072381275556,0.0035650623885918
562,0.2616624137465382,0.3200921998322399,0.005338078291814947
563,0.267717803359077,0.31687511114881484,0.007104795737122558
564,0.2942643500971529,0.3762950700533382,0.008865248226950355
565,0.33023677591444817,0.35777087639996635,0.0
566,0.35995693028502024,0.35777087639996635,0.0
567,0.33557559347375765,0.3621429841700741,0.0
568,0.30254485012975507,0.33157371050334233,0.0
569,0.28681834016124863,0.2716072381275556,0.0017574692442882249
570,0.25185752801303496,0.25257296658248257,0.0035087719298245615
571,0.22524673352727242,0.35777087639996635,0.005253940455341506
572,0.3179212043882963,0.31687511114881484,0.0
573,0.33412826994645145,0.31304951684997057,0.0
574,0.3199013388671379,0.2716072381275556,0.0
575,0.3321374898919516,0.3200921998322399,0.0
576,0.33557559347375765,0.31304951684997057,0.0
577,0.37427210200137795,0.29851115706299675,0.0
578,0.3082676831336628,0.31304951684997057,0.0
579,0.26037183884438775,0.35777087639996635,0.0017271157167530224
580,0.22431021083476932,0.3621429841700741,0.0034482758620689655
581,0.1966198984826124,0.31687511114881484,0.0051635111876075735
582,0.2881752976047237,0.2716072381275556,0.006872852233676976
583,0.3505245236660352,0.34826301657349623,0.0
584,0.33250146812792925,0.33527496337807644,0.0
585,0.3512513169762722,0.31687511114881484,0.0
586,0.33587057466748554,0.31687511114881484,0.0
587,0.30977419540065654,0.3200921998322399,0.0
588,0.18243757380424452,0.3200921998322399,0.0017006802721088435
589,0.2471858124254158,0.2753537218400135,0.003395585738539898
590,0.2763470382344858,0.31687511114881484,0.005084745762711864
591,0.31455209784873994,0.2753537218400135,0.0
592,0.3379501317157746,0.2716072381275556,0.0
593,0.33048994701283724,0.2716072381275556,0.0
594,0.3099400735996676,0.31687511114881484,0.0
595,0.33048994701283724,0.2716072381275556,0.0
596,0.32261571813246526,0.2716072381275556,0.0
597,0.35995693028502024,0.2716072381275556,0.0
598,0.34497639790746315,0.39801487608399566,0.0
599,0.32261571813246526,0.3621429841700741,0.0
600,0.35250465814487686,0.3653600728534992,0.0
601,0.36792382175595195,0.3200921998322399,0.0
602,0.37071018667028344,0.2753537218400135,0.0
603,0.3684904933438354,0.2716072381275556,0.0
604,0.36573776787089807,0.31687511114881484,0.0
605,0.36573776787089807,0.3206215948612728,0.0
606,0.34528988524532234,0.2716072381275556,0.0
607,0.3684904933438354,0.2716072381275556,0.0
608,0.3372936022910166,0.2716072381275556,0.0
609,0.33048994701283724,0.31687511114881484,0.0
610,0.36997960251125117,0.31687511114881484,0.0
611,0.35583690275446345,0.3200921998322399,0.0
612,0.3537811219991642,0.31687511114881484,0.0
613,0.3544287923282493,0.31687511114881484,0.0
614,0.33048994701283724,0.31687511114881484,0.0
615,0.33557559347375765,0.35777087639996635,0.0
616,0.3537811219991642,0.2753537218400135,0.0
617,0.3355495570586212,0.3200921998322399,0.0
618,0.31397639088955326,0.3200921998322399,0.0
619,0.3297701883686383,0.31687511114881484,0.0
620,0.31455209784873994,0.30262874684312724,0.0
621,0.35614680114550834,0.2753537218400135,0.0
622,0.35294328937839486,0.3200921998322399,0.0
623,0.34875475974545206,0.31687511114881484,0.0
624,0.3400057154051724,0.31687511114881484,0.0
625,0.3538071584143006,0.3922322702763681,0.0
626,0.3580549722544516,0.35179877236514595,0.0
627,0.3538071584143006,0.3621429841700741,0.0
628,0.33174328818144183,0.34826301657349623,0.0
629,0.2918482798620683,0.34826301657349623,0.001589825119236884
630,0.267717803359077,0.3200921998322399,0.0031746031746031746
631,0.25924375917988884,0.31687511114881484,0.004754358161648178
632,0.2558746526403325,0.31304951684997057,0.006329113924050633
633,0.2491364395612199,0.35777087639996635,0.007898894154818325
634,0.29170850865912457,0.3614721292747004,0.00946372239747634
635,0.29170850865912457,0.31304951684997057,0.011023622047244094
636,0.2491364395612199,0.3614721292747004,0.012578616352201259
637,0.2321687539009819,0.31304951684997057,0.0141287284144427
638,0.2321687539009819,0.31304951684997057,0.01567398119122257
639,0.20655621688302328,0.35777087639996635,0.017214397496087636
640,0.2491364395612199,0.31304951684997057,0.01875
641,0.2491364395612199,0.40741085719133335,0.0202808112324493
642,0.24786746025962791,0.31304951684997057,0.021806853582554516
643,0.27326691606421116,0.31304951684997057,0.02332814930015552
644,0.25250554610077625,0.2683281572999747,0.024844720496894408
645,0.21289159934842058,0.42616142413652214,0.02635658914728682
646,0.15044657447113297,0.40249223594996214,0.02786377708978328
647,0.1709920543248729,0.31304951684997057,0.02936630602782071
648,0.20761369963434992,0.40249223594996214,0.030864197530864196
649,0.23218763440401619,0.31304951684997057,0.032357473035439135
650,0.2906591794880899,0.35777087639996635,0.033846153846153845
651,0.25250554610077625,0.35777087639996635,0.03533026113671275
652,0.25250554610077625,0.44126130406091413,0.03680981595092025
653,0.25123656679918427,0.2683281572999747,0.03828483920367534
654,0.2277493670658483,0.3762950700533382,0.039755351681957186
655,0.16609095970747995,0.33157371050334233,0.04122137404580153
656,0.1758931489422659,0.3621429841700741,0.042682926829268296
657,0.1871401831505083,0.36363636363636365,0.0441400304414003
658,0.1871401831505083,0.38246425283514074,0.04559270516717325
659,0.21287461110123462,0.3621429841700741,0.04704097116843703
660,0.12456821978060996,0.3621429841700741,0.048484848484848485
661,0.15834615690015114,0.31687511114881484,0.049924357034795766
662,0.16609095970747995,0.36363636363636365,0.0513595166163142
663,0.18685232967091492,0.29417420270727607,0.05279034690799397
664,0.25250554610077625,0.2683281572999747,0.05421686746987952
665,0.27326691606421116,0.31687511114881484,0.055639097744360905
666,0.2737103743308862,0.35777087639996635,0.057057057057057055
667,0.23174417613734122,0.2716072381275556,0.05847076461769116
668,0.26862883022306294,0.31304951684997057,0.059880239520958084
669,0.2906591794880899,0.33157371050334233,0.061285500747384154
670,0.2957708623641466,0.38089355111526285,0.0626865671641791
671,0.2732669160642112,0.35777087639996635,0.06408345752608048
672,0.2906591794880899,0.40249223594996214,0.06547619047619048
673,0.2932150209261183,0.2716072381275556,0.06686478454680535
674,0.31397639088955326,0.3762950700533382,0.0
675,0.3499488167068485,0.40249223594996214,0.0
676,0.32877720449841874,0.35777087639996635,0.0
677,0.2529373263201663,0.40249223594996214,0.0014771048744460858
678,0.2991399689037029,0.35777087639996635,0.0029498525073746312
679,0.31142054945152486,0.35777087639996635,0.0
680,0.31397639088955326,0.3762950700533382,0.0
681,0.31142054945152486,0.3762950700533382,0.0
682,0.25587465264033254,0.3762950700533382,0.001466275659824047
683,0.19512253082786424,0.2716072381275556,0.0029282576866764276
684,0.16609095970747995,0.35777087639996635,0.0043859649122807015
685,0.1758931489422659,0.2716072381275556,0.00583941605839416
686,0.22837506959778492,0.2716072381275556,0.007288629737609329
687,0.2529373263201663,0.3799963229280722,0.008733624454148471
688,0.24786746025962791,0.3762950700533382,0.010174418604651164
689,0.25250554610077625,0.31687511114881484,0.011611030478955007
690,0.19606849442839264,0.2716072381275556,0.013043478260869565
691,0.1966545189057009,0.2716072381275556,0.01447178002894356
692,0.19398079934835752,0.2716072381275556,0.015895953757225433
693,0.2158839007912992,0.2716072381275556,0.017316017316017316
694,0.2657300437638147,0.31687511114881484,0.018731988472622477
695,0.26711005192350035,0.2716072381275556,0.02014388489208633
696,0.1758931489422659,0.3206215948612728,0.021551724137931036
697,0.15911817885333146,0.2753537218400135,0.02295552367288379
698,0.1449829535728423,0.2716072381275556,0.024355300859598854
699,0.1758931489422659,0.2716072381275556,0.02575107296137339
700,0.24675403220602574,0.2716072381275556,0.027142857142857142
701,0.2491364395612199,0.31687511114881484,0.028530670470756064
702,0.26862883022306294,0.31687511114881484,0.029914529914529916
703,0.3099400735996676,0.2716072381275556,0.0
704,0.31397639088955326,0.31687511114881484,0.0
705,0.31448013447884166,0.31687511114881484,0.0
706,0.2125147942517429,0.2753537218400135,0.00141643059490085
707,0.1579238924554133,0.3206215948612728,0.002828854314002829
708,0.14990103643742125,0.2716072381275556,0.00423728813559322
709,0.18916861574349747,0.2716072381275556,0.005641748942172073
710,0.25250554610077625,0.2716072381275556,0.007042253521126761
711,0.2758227575022396,0.31687511114881484,0.008438818565400843
712,0.2491364395612199,0.31304951684997057,0.009831460674157303
713,0.2732669160642112,0.2716072381275556,0.011220196353436185
714,0.2911629230773783,0.31687511114881484,0.012605042016806723
715,0.31142054945152486,0.31687511114881484,0.0
716,0.24786746025962791,0.2716072381275556,0.0013966480446927375
717,0.26862883022306294,0.2716072381275556,0.002789400278940028
718,0.31192429304081326,0.2716072381275556,0.0
719,0.2911629230773783,0.31687511114881484,0.0013908205841446453
720,0.31142054945152486,0.2753537218400135,0.0
721,0.31397639088955326,0.2753537218400135,0.0
722,0.3372936022910166,0.38246425283514074,0.0
723,0.319483957476954,0.31304951684997057,0.0
724,0.31502572006058793,0.2683281572999747,0.0
725,0.3005768970359073,0.2716072381275556,0.0
726,0.33473776085298823,0.2716072381275556,0.0
727,0.28190890541180724,0.29851115706299675,0.001375515818431912
728,0.16074947862041483,0.2716072381275556,0.0027472527472527475
729,0.17273523969519716,0.3621429841700741,0.00411522633744856
730,0.17892437351118148,0.30262874684312724,0.005479452054794521
731,0.2491364395612199,0.31687511114881484,0.006839945280437756
732,0.3065535102327839,0.31687511114881484,0.0
733,0.2932150209261183,0.34826301657349623,0.001364256480218281
734,0.31397639088955326,0.3621429841700741,0.0
735,0.2940282860276462,0.35777087639996635,0.0013605442176870747
736,0.267717803359077,0.40249223594996214,0.002717391304347826
737,0.18382546812857448,0.35777087639996635,0.004070556309362279
738,0.1456174432236383,0.3621429841700741,0.005420054200542005
739,0.21474216931179252,0.35777087639996635,0.006765899864682003
740,0.24001437729429054,0.35777087639996635,0.008108108108108109
741,0.308337648908801,0.35777087639996635,0.0
742,0.27954846279233475,0.35777087639996635,0.0013477088948787063
743,0.2973973925672025,0.3614721292747004,0.0026917900403768506
744,0.2587870928288998,0.35777087639996635,0.004032258064516129
745,0.3028656741937981,0.29851115706299675,0.0
746,0.319483957476954,0.39801487608399566,0.0
747,0.3224929549916622,0.38089355111526285,0.0
748,0.3248603708689249,0.2716072381275556,0.0
749,0.3203217900977234,0.3922322702763681,0.0
750,0.33473776085298823,0.35777087639996635,0.0
751,0.32203979891498236,0.35777087639996635,0.0
752,0.26604171160470935,0.35777087639996635,0.0013297872340425532
753,0.1588303253737381,0.3621429841700741,0.0026560424966799467
754,0.16609095970747995,0.35777087639996635,0.003978779840848806
755,0.22731758684645825,0.31687511114881484,0.005298013245033113
756,0.24315628042263604,0.3621429841700741,0.006613756613756613
757,0.286678757612362,0.31687511114881484,0.007926023778071334
758,0.2945320296169346,0.31687511114881484,0.009234828496042216
759,0.31397639088955326,0.34826301657349623,0.0
760,0.3007063443228646,0.31687511114881484,0.0
761,0.32203979891498236,0.2716072381275556,0.0
762,0.3147896559910812,0.2716072381275556,0.0
763,0.23327616421517788,0.31687511114881484,0.001310615989515072
764,0.1758931489422659,0.2716072381275556,0.002617801047120419
765,0.1456174432236383,0.29851115706299675,0.00392156862745098
766,0.11240649082947513,0.2716072381275556,0.005221932114882507
767,0.17536899271516987,0.35777087639996635,0.00651890482398957
768,0.24364326798778912,0.35777087639996635,0.0078125
769,0.2640448211017324,0.2716072381275556,0.009102730819245773
770,0.307440127575797,0.39852051658144405,0.0
771,0.31397639088955326,0.3762950700533382,0.0
772,0.31397639088955326,0.3762950700533382,0.0
773,0.27245365096268326,0.31687511114881484,0.00129366106080207
774,0.31397639088955326,0.31687511114881484,0.0
775,0.29301723259976653,0.2716072381275556,0.0012903225806451613
776,0.31397639088955326,0.3206215948612728,0.0
777,0.3291874467434135,0.31687511114881484,0.0
778,0.31397639088955326,0.31687511114881484,0.0
779,0.3291874467434135,0.3653600728534992,0.0
780,0.31448013447884166,0.31687511114881484,0.0
781,0.31448013447884166,0.31687511114881484,0.0
782,0.3291874467434135,0.31687511114881484,0.0
783,0.35250465814487686,0.34826301657349623,0.0
784,0.3530892241997365,0.31687511114881484,0.0
785,0.3321819194149599,0.34826301657349623,0.0
786,0.31397639088955326,0.3621429841700741,0.0
787,0.3291874467434135,0.31687511114881484,0.0
788,0.31192429304081326,0.31687511114881484,0.0
789,0.33473776085298823,0.31687511114881484,0.0
790,0.3296911903327019,0.31687511114881484,0.0
791,0.31448013447884166,0.31687511114881484,0.0
792,0.3499488167068485,0.31687511114881484,0.0
793,0.3291874467434135,0.2753537218400135,0.0
794,0.3291874467434135,0.2716072381275556,0.0
795,0.31703597591687005,0.31687511114881484,0.0
796,0.2932150209261183,0.2753537218400135,0.001256281407035176
797,0.31397639088955326,0.31687511114881484,0.0
798,0.35549913081642326,0.3621429841700741,0.0
799,0.31397639088955326,0.31687511114881484,0.0
800,0.2945320296169346,0.2753537218400135,0.00125
801,0.21098280617390625,0.31687511114881484,0.0024968789013732834
802,0.16609095970747995,0.2716072381275556,0.003740648379052369
803,0.17892437351118148,0.31687511114881484,0.0049813200498132005
804,0.16609095970747995,0.2753537218400135,0.006218905472636816
805,0.23174417613734122,0.3206215948612728,0.007453416149068323
806,0.25250554610077625,0.3206215948612728,0.008684863523573201
807,0.27175211904704316,0.3206215948612728,0.009913258983890954
808,0.2684173336727976,0.31687511114881484,0.011138613861386138
809,0.2717864402123539,0.31687511114881484,0.012360939431396786
810,0.2885341818054876,0.3206215948612728,0.013580246913580247
811,0.3042708889077408,0.2940957065093525,0.0
812,0.29454370766421956,0.2753537218400135,0.0012315270935960591
813,0.2940282860276462,0.31687511114881484,0.0024600246002460025
814,0.307651673494582,0.3206215948612728,0.0
815,0.28643480513299313,0.2940957065093525,0.001226993865030675
816,0.31847324161475316,0.3200921998322399,0.0
817,0.306835589441442,0.2940957065093525,0.0
818,0.2967259224471367,0.2753537218400135,0.0012224938875305623
819,0.3296911903327019,0.31687511114881484,0.0
820,0.31050857169878665,0.3653600728534992,0.0
821,0.3296911903327019,0.3653600728534992,0.0
822,0.307440127575797,0.3200921998322399,0.0
823,0.3296911903327019,0.3653600728534992,0.0
824,0.31397639088955326,0.3621429841700741,0.0
825,0.33225589086640317,0.34826301657349623,0.0
826,0.33174328818144183,0.31687511114881484,0.0
827,0.31192429304081326,0.40155063187564544,0.0
828,0.3028656741937981,0.3206215948612728,0.0
829,0.3030737602001273,0.3200921998322399,0.0
