Frame,EAR,MAR,PERCLOS
15103,0.3642463793599646,0.3033379120533549,0.0
15104,0.28754955757613465,0.34500457872002155,6.620762711864407e-05
15105,0.3135027187300685,0.43884140303647157,0.0
15106,0.3053613200731121,0.34500457872002155,0.0
15107,0.28937365628272577,0.3438128494984991,6.619447938041967e-05
15108,0.3004402685303094,0.3033379120533549,0.0
15109,0.29349897676871334,0.3033379120533549,6.618571712224501e-05
15110,0.2532415175716831,0.3438128494984991,0.00013236267372600927
15111,0.24195581213091158,0.43884140303647157,0.0001985308715505261
15112,0.24003503281329328,0.3763686313309326,0.00026469031233456857
15113,0.2369235007177628,0.3033379120533549,0.0003308409978164494
15114,0.28672633110280743,0.39357353001521234,0.0003969829297340214
15115,0.2775793371248664,0.2534484387624258,0.00046311610982467747
15116,0.30750375604166524,0.3173238794109962,0.0
15117,0.25772035852638975,0.30518980501403165,6.615069127472382e-05
15118,0.29083867753799364,0.39357353001521234,0.00013229263130043657
15119,0.3006079829842383,0.3438128494984991,0.0
15120,0.31221127137388416,0.3763686313309326,0.0
15121,0.2884782349185212,0.3763686313309326,6.613319224918987e-05
15122,0.2995941008103943,0.42182317678547804,0.00013225763787858748
15123,0.2984484553697895,0.3438128494984991,0.00019837333862328903
15124,0.34113240166078407,0.3763686313309326,0.0
15125,0.31221127137388416,0.26352313834736496,0.0
15126,0.2914472163417523,0.3763686313309326,6.611133148221606e-05
15127,0.2911385341492409,0.34500457872002155,0.00013221392212599986
15128,0.3095509721431645,0.26352313834736496,0.0
15129,0.3101595109469232,0.3211751638541404,0.0
15130,0.28672633110280743,0.3033379120533549,6.609385327164574e-05
15131,0.3008088979892619,0.38667124538668823,0.0
15132,0.29588709774529337,0.33293433274257994,6.608511763150938e-05
15133,0.3195211925944328,0.3438128494984991,0.0
15134,0.2980798259108369,0.3033379120533549,6.60763843002511e-05
15135,0.28754955757613465,0.3853355894253691,0.00013214403700033037
15136,0.311506880777893,0.3315670401781934,0.0
15137,0.29824754036476586,0.35775050594370794,6.606328863050802e-05
15138,0.3169598349699367,0.3200657471924478,0.0
15139,0.36348266854487987,0.4025348714499695,0.0
15140,0.27671297302410913,0.4087682898814167,6.605019815059445e-05
15141,0.30280071114978185,0.3033379120533549,0.0
15142,0.2984484553697895,0.39357353001521234,6.60414740457007e-05
15143,0.29588709774529337,0.3438128494984991,0.00013207422571485174
15144,0.29824754036476586,0.34500457872002155,0.00019809825673534074
15145,0.3014237860946143,0.35899054607766284,0.0
15146,0.24345548451810362,0.3362944921610615,6.602403274792024e-05
15147,0.20664909076752536,0.3362944921610615,0.00013203934772562222
15148,0.2532415175716831,0.42182317678547804,0.00019804594665962503
15149,0.30280071114978185,0.35775050594370794,0.0
15150,0.2727288688108406,0.26352313834736496,6.6006600660066e-05
15151,0.2914472163417523,0.37878776914391815,0.0001320044881525972
15152,0.3009710258655618,0.3211751638541404,0.0
15153,0.3286228543660098,0.35899054607766284,0.0
15154,0.31235762289975777,0.35899054607766284,0.0
15155,0.3286228543660098,0.454036162902676,0.0
15156,0.3286228543660098,0.34500457872002155,0.0
15157,0.3183816564466573,0.42182317678547804,0.0
15158,0.29966777367849134,0.3763686313309326,6.597176408497163e-05
15159,0.3053613200731121,0.35899054607766284,0.0
15160,0.28754955757613465,0.3763686313309326,6.596306068601583e-05
15161,0.2958319239716736,0.34500457872002155,0.00013191741969527076
15162,0.2871809281171822,0.3033379120533549,0.00019786307874950534
15163,0.2871809281171822,0.3362944921610615,0.0002638000395700059
15164,0.2775793371248664,0.3763686313309326,0.0003297283038776049
15165,0.297454668291772,0.34500457872002155,0.0003956478733926805
15166,0.2849881999516386,0.3762494445098752,0.0004615587498351576
15167,0.29083867753799364,0.3200657471924478,0.0005274609349245072
15168,0.31191141476263695,0.26352313834736496,0.0
15169,0.28437767590465557,0.35899054607766284,6.592392379194409e-05
15170,0.30779906832745074,0.3763686313309326,0.0
15171,0.3098641986611377,0.3033379120533549,0.0
15172,0.3049267173886204,0.37878776914391815,0.0
15173,0.297454668291772,0.3211751638541404,6.590654451987082e-05
15174,0.3098641986611377,0.2795084971874737,0.0
15175,0.31221127137388416,0.34893399683835274,0.0
15176,0.2758274333091526,0.3315670401781934,6.589351607801793e-05
15177,0.3098508287544117,0.3173238794109962,0.0
15178,0.27553212102336716,0.2946278254943948,6.588483331137172e-05
15179,0.2911519040559668,0.3033379120533549,0.00013176098557217208
15180,0.30779906832745074,0.3622634771522339,0.0
15181,0.2911519040559668,0.30518980501403165,6.58718134510243e-05
15182,0.3004402685303094,0.35899054607766284,0.0
15183,0.2971548116805247,0.3362944921610615,6.586313640255549e-05
15184,0.29569095623309105,0.32244870344624393,0.00013171759747102212
15185,0.3460618212958933,0.2951151054290925,0.0
15186,0.3282500587989159,0.34565834557318514,0.0
15187,0.3304427869644595,0.2951151054290925,0.0
15188,0.2971548116805247,0.32244870344624393,6.584145377929945e-05
15189,0.33001377085759676,0.32244870344624393,0.0
15190,0.28643101881702193,0.30518980501403165,6.583278472679394e-05
15191,0.2912988068724637,0.3211751638541404,0.00013165690211309328
15192,0.30765235963970544,0.30518980501403165,0.0
15193,0.2775793371248664,0.31237400386130476,6.58197854274995e-05
15194,0.29539109962184384,0.3503729060226986,0.00013163090693694878
15195,0.3079522162509527,0.39519652052970966,0.0
15196,0.2933438835203446,0.36285762759778545,6.580679126085812e-05
15197,0.30765235963970544,0.30491836056815314,0.0
15198,0.2884782349185212,0.2951151054290925,6.579813133307015e-05
15199,0.20687057498186448,0.3535533905932738,0.00013158760444766102
15200,0.25160586287911785,0.4039301438189005,0.00019736842105263157
15201,0.2778791937361137,0.38667124538668823,0.000263140582856391
15202,0.24225566874215884,0.34500457872002155,0.0003289040915668991
15203,0.2600852371490471,0.3033379120533549,0.00039465894889166613
15204,0.27671297302410913,0.34500457872002155,0.00046040515653775324
15205,0.25890121052713166,0.3992732458705779,0.0005261427162117725
15206,0.28535124283296215,0.3992732458705779,0.0005918716296198869
15207,0.2696924147189918,0.30518980501403165,0.0006575918984678109
15208,0.34018719950125176,0.3438128494984991,0.0
15209,0.3410539198855854,0.42009083609128284,0.0
15210,0.3223754370042743,0.3853355894253691,0.0
15211,0.2871809281171822,0.42182317678547804,6.57418973111564e-05
15212,0.3548053691654171,0.42009083609128284,0.0
15213,0.35623524993954825,0.43884140303647157,0.0
15214,0.37352119674375667,0.34500457872002155,0.0
15215,0.35244845951911336,0.42182317678547804,0.0
15216,0.3223754370042743,0.34500457872002155,0.0
15217,0.33563477741740155,0.3622634771522339,0.0
15218,0.33842348744257084,0.42182317678547804,0.0
15219,0.3119561876993431,0.3853355894253691,0.0
15220,0.32102014818708247,0.42182317678547804,0.0
15221,0.3388319106840598,0.43884140303647157,0.0
15222,0.3388319106840598,0.4123212641757034,0.0
15223,0.34478429163644075,0.34500457872002155,0.0
15224,0.340600116283931,0.42182317678547804,0.0
15225,0.34018719950125176,0.34565834557318514,0.0
15226,0.32701181202372054,0.35899054607766284,0.0
15227,0.35480890213858585,0.38667124538668823,0.0
15228,0.3076923076923077,0.42182317678547804,0.0
15229,0.3053613200731121,0.34500457872002155,0.0
15230,0.33887729104422526,0.44065106598425513,0.0
15231,0.37352119674375667,0.45590848491986385,0.0
15232,0.34018719950125176,0.38667124538668823,0.0
15233,0.35244845951911336,0.3779611588277281,0.0
15234,0.3566890535412027,0.4039301438189005,0.0
15235,0.267263636383619,0.30518980501403165,6.563833278634722e-05
15236,0.26489858734994914,0.34500457872002155,0.00013126804935678657
15237,0.2839154562131288,0.34565834557318514,0.00019688915140775743
15238,0.32865848204040493,0.4025348714499695,0.0
15239,0.3460618212958933,0.38667124538668823,0.0
15240,0.3124985906383403,0.42009083609128284,0.0
15241,0.3199830227104462,0.3438128494984991,0.0
15242,0.30316300532993956,0.4039301438189005,0.0
15243,0.33564185082441655,0.42182317678547804,0.0
15244,0.35349899368155935,0.4025348714499695,0.0
15245,0.35845725914107385,0.3853355894253691,0.0
15246,0.35670751464204487,0.3853355894253691,0.0
15247,0.35480890213858585,0.3315670401781934,0.0
15248,0.35845725914107385,0.3309140858763872,0.0
15249,0.3460618212958933,0.3763686313309326,0.0
15250,0.3227883537869536,0.42009083609128284,0.0
15251,0.32903127760749884,0.3309140858763872,0.0
15252,0.3720808813831423,0.34565834557318514,0.0
15253,0.36899569391922976,0.4025348714499695,0.0
15254,0.4075048638243108,0.34685647168069833,0.0
15255,0.35290675666195803,0.34685647168069833,0.0
15256,0.372647326478992,0.34685647168069833,0.0
15257,0.35290675666195803,0.33293433274257994,0.0
15258,0.35290675666195803,0.3041356056463151,0.0
15259,0.372647326478992,0.34685647168069833,0.0
15260,0.35290675666195803,0.3853355894253691,0.0
15261,0.35290675666195803,0.38667124538668823,0.0
15262,0.3703126757832712,0.37838887819712547,0.0
15263,0.32498217498893583,0.4672777222400235,0.0
15264,0.372647326478992,0.351762221941357,0.0
15265,0.35716581178488954,0.43884140303647157,0.0
15266,0.2662306018345858,0.38667124538668823,6.550504388837941e-05
15267,0.26258823781502616,0.34685647168069833,0.00013100150651732494
15268,0.3218816352139052,0.39721676739590245,0.0
15269,0.33869531731561703,0.36411537011291056,0.0
15270,0.3722112882867302,0.34685647168069833,0.0
15271,0.35845725914107385,0.36411537011291056,0.0
15272,0.3638735837928707,0.42182317678547804,0.0
15273,0.32903127760749884,0.4039301438189005,0.0
15274,0.34819832892166813,0.41791611117654187,0.0
15275,0.382387192559952,0.36411537011291056,0.0
15276,0.3286228543660098,0.34500457872002155,0.0
15277,0.3589110627427283,0.37838887819712547,0.0
15278,0.32903127760749884,0.351762221941357,0.0
15279,0.3516483516483516,0.3958274514772441,0.0
15280,0.3965221200983413,0.41465534067602117,0.0
15281,0.3785364111997423,0.44065106598425513,0.0
15282,0.3516483516483516,0.44065106598425513,0.0
15283,0.33555941439107995,0.37838887819712547,0.0
15284,0.3534165572482228,0.37838887819712547,0.0
15285,0.3269725291394634,0.4039301438189005,0.0
15286,0.3745515478942379,0.4039301438189005,0.0
15287,0.3630952380952381,0.37482296307002355,0.0
15288,0.3270946641807322,0.4269254688014717,0.0
15289,0.3159340659340659,0.3779611588277281,0.0
15290,0.3250745805451759,0.38667124538668823,0.0
15291,0.36062468420090543,0.35899054607766284,0.0
15292,0.3123646109408321,0.3762494445098752,0.0
15293,0.3600582391050557,0.3622634771522339,0.0
15294,0.36062468420090543,0.3916260502665413,0.0
15295,0.3628303338080778,0.35899054607766284,0.0
15296,0.358974358974359,0.34500457872002155,0.0
15297,0.2958319239716736,0.34500457872002155,6.537229522128521e-05
15298,0.2989313167338675,0.4164725278951783,0.00013073604392731077
15299,0.3232184629302549,0.3622634771522339,0.0
15300,0.34240993132023656,0.3315670401781934,0.0
15301,0.3628303338080778,0.3622634771522339,0.0
15302,0.3603065263819683,0.43708059572108676,0.0
15303,0.377020401145996,0.366866718721158,0.0
15304,0.33887729104422526,0.3362944921610615,0.0
15305,0.3577896319152267,0.3622634771522339,0.0
15306,0.32421744771720473,0.3315670401781934,0.0
15307,0.3798554534316746,0.37482296307002355,0.0
15308,0.3603065263819683,0.42009083609128284,0.0
15309,0.37397949388660134,0.42009083609128284,0.0
15310,0.3716225842402976,0.42009083609128284,0.0
15311,0.3206117249455934,0.3763686313309326,0.0
15312,0.2600674312391362,0.33293433274257994,6.530825496342738e-05
15313,0.2792743306486052,0.38667124538668823,0.000130607980147587
15314,0.32421744771720473,0.3438128494984991,0.0
15315,0.3437613308473989,0.38667124538668823,0.0
15316,0.35486248152062394,0.3853355894253691,0.0
15317,0.3205128205128205,0.44065106598425513,0.0
15318,0.35349899368155935,0.37482296307002355,0.0
15319,0.3745515478942379,0.38667124538668823,0.0
15320,0.31276604614124676,0.3438128494984991,0.0
15321,0.34139391497013616,0.43884140303647157,0.0
15322,0.3906404851515096,0.4025348714499695,0.0
15323,0.36355508713130835,0.37482296307002355,0.0
15324,0.3534165572482228,0.3622634771522339,0.0
15325,0.3464346168629872,0.4104539394653184,0.0
15326,0.3632841374097322,0.3763686313309326,0.0
15327,0.3465156248975477,0.42009083609128284,0.0
15328,0.36474556332178454,0.42009083609128284,0.0
15329,0.36252890561615125,0.43884140303647157,0.0
15330,0.34102111940304225,0.43666051858702504,0.0
15331,0.3361586246684715,0.3853355894253691,0.0
15332,0.35401576752561437,0.43884140303647157,0.0
15333,0.33328140820494406,0.37482296307002355,0.0
15334,0.4094449352937869,0.34500457872002155,0.0
15335,0.3392857142857143,0.4025348714499695,0.0
15336,0.3708791208791209,0.3362944921610615,0.0
15337,0.35290675666195803,0.3853355894253691,0.0
15338,0.3286228543660098,0.3622634771522339,0.0
15339,0.2962501406266169,0.4149257211537761,6.519329812895235e-05
15340,0.2693041101973369,0.41465534067602117,0.0001303780964797914
15341,0.2770760159054326,0.36285762759778545,0.00019555439671468613
15342,0.3009710258655618,0.43884140303647157,0.0
15343,0.3176225800909737,0.39357353001521234,0.0
15344,0.35840791387850923,0.39558548014464134,0.0
15345,0.3596854435379618,0.43884140303647157,0.0
15346,0.34478429163644075,0.39420186985961203,0.0
15347,0.34486895488086344,0.39420186985961203,0.0
15348,0.37397949388660134,0.4025348714499695,0.0
15349,0.34064549664409643,0.34500457872002155,0.0
15350,0.3722112882867302,0.3622634771522339,0.0
15351,0.35845725914107385,0.43708059572108676,0.0
15352,0.3460618212958933,0.34500457872002155,0.0
15353,0.32903127760749884,0.43884140303647157,0.0
15354,0.35840791387850923,0.34500457872002155,0.0
15355,0.34819832892166813,0.3033379120533549,0.0
15356,0.34478429163644075,0.34500457872002155,0.0
15357,0.35349899368155935,0.4025348714499695,0.0
15358,0.3566890535412027,0.34500457872002155,0.0
15359,0.35290675666195803,0.34500457872002155,0.0
15360,0.3722112882867302,0.3779611588277281,0.0
15361,0.39285714285714285,0.3041356056463151,0.0
15362,0.34688842046464163,0.3653600728534992,0.0
15363,0.3543541454295874,0.3295550900487643,0.0
15364,0.3722112882867302,0.37482296307002355,0.0
15365,0.31630559822693227,0.34893399683835274,0.0
15366,0.3600582391050557,0.3763686313309326,0.0
15367,0.3799508040763989,0.38667124538668823,0.0
15368,0.3632841374097322,0.37482296307002355,0.0
15369,0.36252890561615125,0.3762494445098752,0.0
15370,0.3516483516483516,0.3916260502665413,0.0
15371,0.35290675666195803,0.3958274514772441,0.0
15372,0.358974358974359,0.32244870344624393,0.0
15373,0.3589110627427283,0.3853355894253691,0.0
15374,0.3511945480466972,0.34565834557318514,0.0
15375,0.3901098901098901,0.3853355894253691,0.0
15376,0.3708791208791209,0.42009083609128284,0.0
15377,0.2801875480009631,0.3041356056463151,6.503219093451258e-05
15378,0.2990707125805594,0.3853355894253691,0.00013005592404734037
15379,0.35465384766930086,0.37482296307002355,0.0
15380,0.33478499829484515,0.3853355894253691,0.0
15381,0.38873626373626374,0.4025348714499695,0.0
15382,0.35401576752561437,0.3295550900487643,0.0
15383,0.3905044693361349,0.43884140303647157,0.0
15384,0.3534165572482228,0.37838887819712547,0.0
15385,0.3708791208791209,0.366866718721158,0.0
15386,0.39230769230769236,0.42009083609128284,0.0
15387,0.36252890561615125,0.3673982968317372,0.0
15388,0.3176225800909737,0.33293433274257994,0.0
15389,0.3789246225612418,0.3763686313309326,0.0
15390,0.3720808813831423,0.39558548014464134,0.0
15391,0.36062468420090543,0.39558548014464134,0.0
15392,0.3341857880174536,0.43884140303647157,0.0
15393,0.34139391497013616,0.4268583293522391,0.0
15394,0.33241758241758246,0.351762221941357,0.0
15395,0.3614509583031075,0.3622634771522339,0.0
15396,0.3516483516483516,0.37838887819712547,0.0
15397,0.3901098901098901,0.3041356056463151,0.0
15398,0.3708791208791209,0.2951151054290925,0.0
15399,0.36252890561615125,0.41433604708983013,0.0
15400,0.3861851282057785,0.34685647168069833,0.0
15401,0.35303716356554593,0.33293433274257994,0.0
15402,0.3406984835170688,0.3041356056463151,0.0
15403,0.32858955034582027,0.3041356056463151,0.0
15404,0.3139214751428266,0.34565834557318514,0.0
15405,0.311506880777893,0.3041356056463151,0.0
15406,0.33653530952559496,0.3558759688867202,0.0
15407,0.3200157430859677,0.30518980501403165,0.0
15408,0.322540070031716,0.36285762759778545,0.0
15409,0.3199830227104462,0.36285762759778545,0.0
15410,0.3575159832091853,0.30518980501403165,0.0
15411,0.3154242653478012,0.34500457872002155,0.0
15412,0.35670751464204487,0.2951151054290925,0.0
15413,0.319973125829591,0.36285762759778545,0.0
15414,0.35847122670072573,0.2808838744787015,0.0
15415,0.3218816352139052,0.34565834557318514,0.0
15416,0.3542121715777943,0.28171366616679844,0.0
15417,0.26944181943070183,0.3339443765985003,6.486346241162354e-05
15418,0.35068474746043243,0.34565834557318514,0.0
15419,0.31779198507483136,0.36411537011291056,0.0
15420,0.30779006887307037,0.2808838744787015,0.0
15421,0.35941459571264434,0.26352313834736496,0.0
15422,0.3091464381584206,0.26352313834736496,0.0
15423,0.3302191753830639,0.30518980501403165,0.0
15424,0.3565726141972667,0.23395240501146997,0.0
15425,0.319483957476954,0.34565834557318514,0.0
15426,0.3006079829842383,0.2795084971874737,0.0
15427,0.32237618570544013,0.34500457872002155,0.0
15428,0.3006079829842383,0.34685647168069833,0.0
15429,0.3091464381584206,0.32244870344624393,0.0
15430,0.2995941008103943,0.30518980501403165,6.480881399870383e-05
15431,0.31968332047073267,0.30518980501403165,0.0
15432,0.30165084344708415,0.28171366616679844,0.0
15433,0.31196003685457285,0.32244870344624393,0.0
15434,0.341088480310611,0.34685647168069833,0.0
15435,0.26753948033598474,0.36411537011291056,6.47878198898607e-05
15436,0.3089481025646228,0.30518980501403165,0.0
15437,0.319483957476954,0.3622634771522339,0.0
15438,0.31355843226150304,0.32244870344624393,0.0
15439,0.3181434405453709,0.35899054607766284,0.0
15440,0.2962501406266169,0.3762494445098752,6.476683937823834e-05
15441,0.29491432711108395,0.3124006728797102,0.00012952528981283597
15442,0.29491432711108395,0.32244870344624393,0.00019427535293355783
15443,0.3154242653478012,0.35899054607766284,0.0
15444,0.2801875480009631,0.40311122704618774,6.475006475006475e-05
15445,0.29861058324608936,0.33439705583283125,0.00012949174490126255
15446,0.29861058324608936,0.3615884871193178,0.00019422504208209244
15447,0.28818673260118777,0.34500457872002155,0.00025894995792063183
15448,0.2962501406266169,0.4164725278951783,0.0003236664940445365
15449,0.2984484553697895,0.4164725278951783,0.00038837465208104083
15450,0.2968911710794156,0.4164725278951783,0.0004530744336569579
15451,0.29725421396073914,0.32244870344624393,0.0005177658403986797
15452,0.3095995942351004,0.37878776914391815,0.0
15453,0.28818673260118777,0.34500457872002155,6.471235358830001e-05
15454,0.32203979891498236,0.39420186985961203,0.0
15455,0.3003098327557697,0.34500457872002155,0.0
15456,0.2968911710794156,0.3615884871193178,6.469979296066253e-05
15457,0.326797216904813,0.30518980501403165,0.0
15458,0.3643083697025009,0.30518980501403165,0.0
15459,0.35539760618501837,0.37878776914391815,0.0
15460,0.33713204008638653,0.36284183052080704,0.0
15461,0.35068474746043243,0.37878776914391815,0.0
15462,0.35068474746043243,0.37878776914391815,0.0
15463,0.3372479285479877,0.28171366616679844,0.0
15464,0.3542121715777943,0.36284183052080704,0.0
15465,0.33097026485912195,0.3384340622863527,0.0
15466,0.3014237860946143,0.36411537011291056,0.0
15467,0.3551676347166831,0.34236186093409143,0.0
15468,0.2994525287039117,0.39558548014464134,6.464959917248513e-05
15469,0.27992959252910493,0.30518980501403165,0.00012929083974400413
15470,0.25635751442995935,0.3615884871193178,0.00019392372333548803
15471,0.31196003685457285,0.3992732458705779,0.0
15472,0.3198208948341462,0.3615884871193178,0.0
15473,0.3008088979892619,0.36768456378354153,0.0
15474,0.2914472163417523,0.3544905360114467,6.462453147214683e-05
15475,0.2240913766949058,0.30518980501403165,0.00012924071082390953
15476,0.14745716355554198,0.28171366616679844,0.00019384853967433445
15477,0.17604109147596195,0.33293433274257994,0.0002584480196420495
15478,0.2442595455512966,0.37838887819712547,0.00032303915234526423
15479,0.2643731852421346,0.30518980501403165,0.0003876219394017701
15480,0.3009710258655618,0.454036162902676,0.0
15481,0.29861058324608936,0.3211751638541404,6.459531038046638e-05
15482,0.29117655898997413,0.34500457872002155,0.0001291822761917065
15483,0.28437767590465557,0.3992732458705779,0.00019376089905057158
15484,0.3154242653478012,0.3615884871193178,0.0
15485,0.3009710258655618,0.40311122704618774,0.0
15486,0.24136173019114693,0.3211751638541404,6.457445434586077e-05
15487,0.28937365628272577,0.24325212770525997,0.00012914056950991153
15488,0.28754955757613465,0.29646938201920653,0.00019369834710743802
15489,0.2442595455512966,0.36411537011291056,0.0002582477887533088
15490,0.2962501406266169,0.36284183052080704,0.00032278889606197545
15491,0.2614171877914623,0.32244870344624393,0.0003873216706474727
15492,0.2814726453917777,0.34685647168069833,0.00045184611412341856
15493,0.2962501406266169,0.35692730343386603,0.0005163622281030143
15494,0.30316934060873435,0.32017520462833693,0.0
15495,0.31151607504050904,0.33610649548884053,0.0
15496,0.28937365628272577,0.36411537011291056,6.453278265358803e-05
15497,0.2960993794745801,0.32133488767091545,0.0001290572368845583
15498,0.3181323806772385,0.31923212392107003,0.0
15499,0.30109992618964176,0.34565834557318514,0.0
15500,0.3053613200731121,0.43884140303647157,0.0
15501,0.30027255407638054,0.3041356056463151,0.0
15502,0.33653530952559496,0.3615884871193178,0.0
15503,0.30755963481628457,0.3615884871193178,0.0
15504,0.29588709774529337,0.3992732458705779,6.449948400412796e-05
15505,0.22529913756549316,0.3615884871193178,0.0001289906481780071
15506,0.2628431085639989,0.4129134162809737,0.000193473494131304
15507,0.28109842935519624,0.34685647168069833,0.0002579480234732701
15508,0.3095995942351004,0.37878776914391815,0.0
15509,0.3072391516156279,0.37878776914391815,0.0
15510,0.30536765535190685,0.3615884871193178,0.0
15511,0.2794364585249051,0.3184657649723276,6.447037586229128e-05
15512,0.3006467701129619,0.34685647168069833,0.0
15513,0.28937365628272577,0.30518980501403165,6.44620640752917e-05
15514,0.2984484553697895,0.4039301438189005,0.000128915817970865
15515,0.26936916562020474,0.35692730343386603,0.00019336126329358685
15516,0.2980798259108369,0.36285762759778545,0.0002577984016499098
15517,0.2915663844482693,0.38667124538668823,0.00032222723464587225
15518,0.29375911261381293,0.34685647168069833,0.00038664776388709887
15519,0.2661036937161514,0.36411537011291056,0.0004510599909788002
15520,0.31915256313548024,0.30518980501403165,0.0
15521,0.31825203102728683,0.32244870344624393,0.0
15522,0.29579952286333283,0.35775050594370794,6.442468754026543e-05
15523,0.30716931945551973,0.35899054607766284,0.0
15524,0.32280445311113704,0.32244870344624393,0.0
15525,0.30499269061415957,0.42031050907078815,0.0
15526,0.3116203061679724,0.3438128494984991,0.0
15527,0.3223754370042743,0.3313758886870734,0.0
15528,0.3004402685303094,0.454036162902676,0.0
15529,0.3389670849750286,0.3749497879683083,0.0
15530,0.3406162156081144,0.35899054607766284,0.0
15531,0.34018719950125176,0.34500457872002155,0.0
15532,0.37352119674375667,0.3211751638541404,0.0
15533,0.3460618212958933,0.4164725278951783,0.0
15534,0.34064549664409643,0.4164725278951783,0.0
15535,0.34107001920976887,0.3779611588277281,0.0
15536,0.32660338878223155,0.3801007289530194,0.0
15537,0.28754955757613465,0.4039301438189005,6.436248954109545e-05
15538,0.2897366991640493,0.37285859429436974,0.00012871669455528383
15539,0.302799962448616,0.4039301438189005,0.0
15540,0.34018719950125176,0.4039301438189005,0.0
15541,0.33842348744257084,0.32017520462833693,0.0
15542,0.28937365628272577,0.35692730343386603,6.434178355424013e-05
15543,0.29861058324608936,0.34685647168069833,0.0001286752879109567
15544,0.3245681651698179,0.28171366616679844,0.0
15545,0.30894913083838405,0.35692730343386603,0.0
15546,0.3423799276667953,0.35899054607766284,0.0
15547,0.3116203061679724,0.32017520462833693,0.0
15548,0.3287961169477751,0.34500457872002155,0.0
15549,0.3075540482386557,0.38667124538668823,0.0
15550,0.30894913083838405,0.35692730343386603,0.0
15551,0.2573383054061961,0.36411537011291056,6.430454633142563e-05
15552,0.3267608933353615,0.3384340622863527,0.0
15553,0.3223754370042743,0.37878776914391815,0.0
15554,0.30997363615128803,0.3184657649723276,0.0
15555,0.30894913083838405,0.35775050594370794,0.0
15556,0.3419509115599326,0.3438128494984991,0.0
15557,0.3387280376911386,0.35899054607766284,0.0
15558,0.32552427121050626,0.37878776914391815,0.0
15559,0.3347715974669141,0.32017520462833693,0.0
15560,0.3067564026728405,0.34685647168069833,0.0
15561,0.297454668291772,0.3184657649723276,6.4263222157959e-05
15562,0.31216636431683165,0.38667124538668823,0.0
15563,0.3146275902374488,0.32017520462833693,0.0
15564,0.302799962448616,0.38667124538668823,0.0
15565,0.303208385690105,0.35692730343386603,0.0
15566,0.29824754036476586,0.3184657649723276,6.424257998201208e-05
15567,0.33463669702213594,0.35692730343386603,0.0
15568,0.3245681651698179,0.3722926260408688,0.0
15569,0.30678599553894814,0.33610649548884053,0.0
15570,0.31732287785126023,0.32017520462833693,0.0
15571,0.3075540482386557,0.3722926260408688,0.0
15572,0.3215976164053135,0.32017520462833693,0.0
15573,0.3267608933353615,0.3184657649723276,0.0
15574,0.2875439709985057,0.38667124538668823,6.420958006934635e-05
15575,0.33208945698114384,0.3372650292170482,0.0
15576,0.3093177602973366,0.38667124538668823,0.0
15577,0.3698588721816167,0.4039301438189005,0.0
15578,0.3478255333545742,0.3749497879683083,0.0
15579,0.3542237385259995,0.37285859429436974,0.0
15580,0.3245681651698179,0.4006572127443295,0.0
15581,0.29893674056084757,0.24253562503633297,6.418073294397022e-05
15582,0.2897478723193072,0.3184657649723276,0.0001283532280836863
15583,0.3079522162509527,0.34685647168069833,0.0
15584,0.323212876352626,0.4044683794915503,0.0
15585,0.3406162156081144,0.3722926260408688,0.0
15586,0.30499269061415957,0.35692730343386603,0.0
15587,0.3223754370042743,0.4006572127443295,0.0
15588,0.29588709774529337,0.44507913066169363,6.415191172696946e-05
15589,0.302799962448616,0.40829896561015033,0.0
15590,0.2871809281171822,0.46779745705683423,6.414368184733804e-05
15591,0.2871809281171822,0.41791611117654187,0.00012827913539862742
15592,0.29375911261381293,0.45059817503223387,0.00019240636223704464
15593,0.34414363972547624,0.3722926260408688,0.0
15594,0.30894913083838405,0.4164725278951783,0.0
15595,0.3067564026728405,0.4407959857974479,0.0
15596,0.3067564026728405,0.3200657471924478,0.0
15597,0.30711944555416404,0.37878776914391815,0.0
15598,0.34018719950125176,0.45059817503223387,0.0
15599,0.2875439709985057,0.35899054607766284,6.410667350471184e-05
15600,0.2919350139072219,0.4164725278951783,0.0001282051282051282
15601,0.2871809281171822,0.3339443765985003,0.00019229536568168707
15602,0.16667722017750913,0.36768456378354153,0.00025637738751442123
15603,0.2195220522466977,0.3211751638541404,0.0003204511952829584
15604,0.20934772811365385,0.3041356056463151,0.00038451679056652143
15605,0.26936916562020474,0.35899054607766284,0.00044857417494392825
15606,0.28754955757613465,0.4164725278951783,0.0005126233499935922
15607,0.3015931257427925,0.3200657471924478,0.0
15608,0.3053613200731121,0.4164725278951783,0.0
15609,0.3206117249455934,0.3615884871193178,0.0
15610,0.3223754370042743,0.33439705583283125,0.0
15611,0.32280445311113704,0.32244870344624393,0.0
15612,0.28908677372227987,0.32017520462833693,6.405329233922624e-05
15613,0.3530451900799049,0.32017520462833693,0.0
15614,0.3075540482386557,0.34685647168069833,0.0
15615,0.30997363615128803,0.3184657649723276,0.0
15616,0.30779906832745074,0.38667124538668823,0.0
15617,0.2980798259108369,0.3184657649723276,6.403278478581034e-05
15618,0.3116203061679724,0.3184657649723276,0.0
15619,0.34018719950125176,0.34500457872002155,0.0
15620,0.2644771310279119,0.3622634771522339,6.402048655569782e-05
15621,0.3030072127324344,0.3184657649723276,0.0
15622,0.2871809281171822,0.3622634771522339,6.401229035974907e-05
