Frame,EAR,MAR,PERCLOS
7110,0.260743285139885,0.43477000174730496,0.001969057665260197
7111,0.2727272727272727,0.4141621067847753,0.0021094079594993673
7112,0.22727272727272727,0.45964667395963565,0.0022497187851518562
7113,0.19215316587334583,0.3644102472742758,0.002389990158864052
7114,0.3684624037318818,0.35413812651491094,0.0
7115,0.24943998270014145,0.43477000174730496,0.000140548137737175
7116,0.23370794443456794,0.3869384441354927,0.0002810567734682406
7117,0.26136363636363635,0.4141621067847753,0.00042152592384431644
7118,0.216828211297553,0.4141621067847753,0.000561955605507165
7119,0.26136363636363635,0.43477000174730496,0.0007023458350891979
7120,0.24053030303030304,0.4021324658641261,0.0008426966292134832
7121,0.2954545454545454,0.43477000174730496,0.000983008004493751
7122,0.18718336312499523,0.37683491319945267,0.0011232799775344005
7123,0.19254854443180863,0.4141621067847753,0.0012635125649305067
7124,0.19090909090909092,0.45537789670983475,0.001403705783267827
7125,0.1762644299684183,0.416227766016838,0.001543859649122807
7126,0.275,0.4141621067847753,0.0016839741790625876
7127,0.20454545454545453,0.2764892059226463,0.001824049389645012
7128,0.20217597165339907,0.36622776601683793,0.001964085297418631
7129,0.19577799123690323,0.43477000174730496,0.00210408191892271
7130,0.1965030158864815,0.33027461067583747,0.002244039270687237
7131,0.19950371902099892,0.37683491319945267,0.0023839573692329267
7132,0.22065392099215297,0.4141621067847753,0.0025238362310712283
7133,0.18181818181818182,0.3869384441354927,0.002663675872704332
7134,0.19003946506351743,0.42182317678547804,0.0028034763106251754
7135,0.15955952601276324,0.43477000174730496,0.002943237561317449
7136,0.1588109004409798,0.40814490404211323,0.003082959641255605
7137,0.18181818181818182,0.36622776601683793,0.003222642566904862
7138,0.19591187548926609,0.45537789670983475,0.0033622863547212102
7139,0.27951321994210343,0.3535533905932738,0.003501891021151422
7140,0.19254854443180863,0.3644102472742758,0.0036414565826330533
7141,0.2040569415042095,0.416227766016838,0.0037809830555944547
7142,0.2942411746381852,0.37683491319945267,0.003920470456454775
7143,0.25,0.4141621067847753,0.004059918801623968
7144,0.19053574604251855,0.3644102472742758,0.0041993281075028
7145,0.19681079034658566,0.3644102472742758,0.0043386983904828555
7146,0.22456821978060995,0.40691974001870884,0.004478029666946544
7147,0.25,0.3869384441354927,0.004617321953267105
7148,0.20217597165339907,0.43477000174730496,0.004756575265808618
7149,0.219592687546728,0.35238060635362667,0.0048957896209260035
7150,0.32970361300025514,0.4119508639429815,0.0
7151,0.29480119193804377,0.43477000174730496,0.00013984058173682003
7152,0.32510422224107405,0.30262874684312724,0.0
7153,0.2533807845868412,0.35238060635362667,0.0001398014818957081
7154,0.24956821978060995,0.35238060635362667,0.0002795638803466592
7155,0.2382045834169736,0.36742568194644065,0.0004192872117400419
7156,0.22429535010888507,0.43477000174730496,0.0005589714924538849
7157,0.19681079034658566,0.36588946788253196,0.000698616738857063
7158,0.19681079034658566,0.46916701846758996,0.0008382229673093043
7159,0.2608036190637778,0.42274036082665584,0.0009777901941611957
7160,0.21488043860061856,0.33586437448586365,0.0011173184357541898
7161,0.2898605605679873,0.43477000174730496,0.0012568077084206116
7162,0.19628522035583848,0.4141621067847753,0.0013962580284836638
7163,0.20165040166265188,0.4369384441354927,0.001535669412257434
7164,0.19591187548926609,0.36622776601683793,0.0016750418760469012
7165,0.19950371902099892,0.37683491319945267,0.0018143754361479413
7166,0.18181818181818182,0.4739262836244188,0.0019536701088473346
7167,0.23058751104634534,0.43477000174730496,0.002092925910422771
7168,0.23586735538463527,0.4141621067847753,0.002232142857142857
7169,0.27305848644738656,0.36742568194644065,0.0023713209652671224
7170,0.2261309528594388,0.4141621067847753,0.002510460251046025
7171,0.18718336312499523,0.4141621067847753,0.0026495607307209595
7172,0.20991063585226793,0.4141621067847753,0.002788622420524261
7173,0.24897330161692596,0.3192582403567252,0.0029276453366792136
7174,0.23586735538463527,0.4141621067847753,0.0030666294954000556
7175,0.19591187548926609,0.4141621067847753,0.003205574912891986
7176,0.18144483695160946,0.37683491319945267,0.0033444816053511705
7177,0.2118033988749895,0.37683491319945267,0.0034833495889647487
7178,0.2163463838314917,0.4021324658641261,0.003622178879910839
7179,0.19254854443180863,0.4825177918665154,0.0037609694943585457
7180,0.27216725542741416,0.43477000174730496,0.0038997214484679664
7181,0.2495333189167845,0.4825177918665154,0.004038434758390197
7182,0.18678798456653242,0.43477000174730496,0.004177109440267335
7183,0.2727272727272727,0.4462959005607101,0.004315745510232494
7184,0.2495333189167845,0.35238060635362667,0.004454342984409799
7185,0.18181818181818182,0.42274036082665584,0.004592901878914405
7186,0.2609318561442463,0.42274036082665584,0.004731422209852491
7187,0.23863636363636365,0.42274036082665584,0.004869903993321274
7188,0.19254854443180863,0.3850181422368055,0.005008347245409015
7189,0.1698212717045359,0.416227766016838,0.00514675198219502
7190,0.19215316587334583,0.42274036082665584,0.005285118219749653
7191,0.20944395476905248,0.42009083609128284,0.005423445974134335
7192,0.2548764665317075,0.46916701846758996,0.0055617352614015575
7193,0.19681079034658566,0.4021324658641261,0.005699986097594884
7194,0.18107149208503706,0.36588946788253196,0.005838198498748957
7195,0.23816968255314816,0.3653600728534992,0.005976372480889507
7196,0.2954545454545454,0.35238060635362667,0.006114508060033352
7197,0.21478710238397547,0.4141621067847753,0.006252605252188412
7198,0.20417210967888216,0.36742568194644065,0.006390664073353709
7199,0.24897330161692596,0.4141621067847753,0.006528684539519378
7200,0.27216725542741416,0.46170272345348096,0.006666666666666667
7201,0.26722662405735764,0.4021324658641261,0.006804610470767949
7202,0.19215316587334583,0.36622776601683793,0.0069425159677867256
7203,0.2132033859339956,0.4021324658641261,0.007080383173677634
7204,0.20417210967888216,0.4021324658641261,0.007218212104386452
7205,0.19090909090909092,0.36622776601683793,0.007356002775850104
7206,0.22633936510629632,0.35238060635362667,0.00749375520399667
7207,0.27951321994210343,0.4141621067847753,0.007631469404745387
7208,0.24053574604251854,0.43477000174730496,0.00776914539400666
7209,0.2975904843295414,0.3644102472742758,0.007906783187682065
7210,0.20540541845849367,0.4141621067847753,0.008044382801664356
7211,0.27862516128481946,0.37683491319945267,0.008181944251837471
7212,0.19577799123690323,0.36742568194644065,0.008319467554076539
7213,0.23863636363636365,0.4141621067847753,0.008456952724247886
7214,0.2281864985934236,0.45537789670983475,0.008594399778209038
7215,0.23863636363636365,0.4141621067847753,0.008731808731808732
7216,0.2727272727272727,0.35238060635362667,0.008869179600886918
7217,0.23224253002107786,0.30495097567963925,0.009006512401274768
7218,0.26037183884438775,0.30262874684312724,0.00914380714879468
7219,0.2159090909090909,0.30262874684312724,0.009281063859260285
7220,0.1875,0.3644102472742758,0.009418282548476454
7221,0.1513562448920402,0.4141621067847753,0.009555463232239303
7222,0.2409090909090909,0.3729885013161564,0.009692605926336195
7223,0.2764154013674632,0.3644102472742758,0.009829710646545756
7224,0.2727272727272727,0.40814490404211323,0.009966777408637873
7225,0.353614249552251,0.4487618855293285,0.0
7226,0.2890960052704711,0.40814490404211323,0.0001383891502906172
7227,0.2569095761971654,0.3315670401781934,0.0002767400027674
7228,0.31249449707861693,0.42210278622071196,0.0
7229,0.33918537509345603,0.416227766016838,0.0
7230,0.29042057786784586,0.45717393782665927,0.00013831258644536652
7231,0.3091842567264659,0.37683491319945267,0.0
7232,0.2609318561442463,0.5114545829639804,0.00013827433628318584
7233,0.27216725542741416,0.37683491319945267,0.00027651043826904464
7234,0.28268210278902894,0.416227766016838,0.0004147083218136577
7235,0.26461998478443677,0.46535870911254207,0.0005528680027643401
7236,0.2475467434611922,0.37683491319945267,0.0006909894969596462
7237,0.30638640159879177,0.4141621067847753,0.0
7238,0.29956821978060993,0.4141621067847753,0.00013815971262779773
7239,0.2758402376847588,0.4141621067847753,0.0002762812543168946
7240,0.25689442981431965,0.4141621067847753,0.0004143646408839779
7241,0.2475467434611922,0.4141621067847753,0.0005524098881369977
7242,0.2898605605679873,0.35413812651491094,0.0006904170118751726
7243,0.24864962905093752,0.4141621067847753,0.0008283860278889963
7244,0.3175284646653165,0.4141621067847753,0.0
7245,0.30834648762240746,0.36622776601683793,0.0
7246,0.18144483695160946,0.4141621067847753,0.0001380071763731714
7247,0.20991063585226793,0.46170272345348096,0.00027597626604112044
7248,0.2727272727272727,0.41400549446402585,0.0004139072847682119
7249,0.34025573739258924,0.3644102472742758,0.0
7250,0.19090909090909092,0.30343756199206295,0.00013793103448275863
7251,0.28758243751765367,0.3763686313309326,0.00027582402427251415
7252,0.2778606059873032,0.36742568194644065,0.0004136789851075565
7253,0.28268210278902894,0.4141621067847753,0.0005514959327174962
7254,0.27952836632494926,0.3850181422368055,0.0006892748828232699
7255,0.22727272727272727,0.416227766016838,0.0008270158511371468
7256,0.34583995743459484,0.46535870911254207,0.0
7257,0.3303841155577173,0.37683491319945267,0.0
7258,0.32022149336300487,0.3673982968317372,0.0
7259,0.2377379023337581,0.35238060635362667,0.00013776002204160352
7260,0.25322144755697495,0.40413812651491093,0.0002754820936639118
7261,0.372352229741175,0.4248488046335657,0.0
7262,0.36867051148909674,0.416227766016838,0.0
7263,0.3239096220031954,0.36925824035672516,0.0
7264,0.27528022038490024,0.49626668210930175,0.00013766519823788548
7265,0.3145609569444129,0.37683491319945267,0.0
7266,0.3662542006187764,0.40413812651491093,0.0
7267,0.3649293490844056,0.37838887819712547,0.0
7268,0.3532628380913643,0.3673982968317372,0.0
7269,0.3634563454911023,0.48231061841601075,0.0
7270,0.3656760388175504,0.43477000174730496,0.0
7271,0.2609318561442463,0.4141621067847753,0.00013753266400770182
7272,0.27216725542741416,0.4141621067847753,0.000275027502750275
7273,0.23214919380443477,0.45537789670983475,0.00041248453183005636
7274,0.23224253002107786,0.43477000174730496,0.0005499037668408029
7275,0.32575757575757575,0.43477000174730496,0.0
7276,0.30638640159879177,0.4369384441354927,0.0
7277,0.27216725542741416,0.30262874684312724,0.0001374192661811186
7278,0.20165040166265188,0.30343756199206295,0.0002748007694421544
7279,0.25264628387427057,0.35318942150256244,0.0004121445253468883
7280,0.2640448211017324,0.43477000174730496,0.0005494505494505495
7281,0.20904857621058967,0.36742568194644065,0.0006867188572998214
7282,0.26461998478443677,0.4141621067847753,0.0008239494644328481
7283,0.2609318561442463,0.43477000174730496,0.0009611423863792394
7284,0.25368812864019047,0.36622776601683793,0.001098297638660077
7285,0.32714777156222674,0.4141621067847753,0.0
7286,0.27216725542741416,0.4141621067847753,0.0001372495196266813
7287,0.27216725542741416,0.4141621067847753,0.0002744613695622341
7288,0.27216725542741416,0.46170272345348096,0.000411635565312843
7289,0.23058751104634534,0.4141621067847753,0.0005487721223761833
7290,0.3410956657161044,0.37683491319945267,0.0
7291,0.24017048618081133,0.416227766016838,0.0001371553970648745
7292,0.2727272727272727,0.4141621067847753,0.00027427317608337906
7293,0.25368812864019047,0.4141621067847753,0.00041135335252982314
7294,0.18718336312499523,0.416227766016838,0.0005483959418700301
7295,0.19090909090909092,0.416227766016838,0.0006854009595613434
7296,0.18090169943749473,0.45537789670983475,0.0008223684210526315
7297,0.19041280993008983,0.45537789670983475,0.0009592983417842949
7298,0.20540541845849367,0.40413812651491093,0.0010961907371882709
7299,0.23464898455310818,0.36208749483343783,0.0012330456226880395
7300,0.20991063585226793,0.48231061841601075,0.0013698630136986301
7301,0.2462742722159043,0.4825177918665154,0.0015066429256266264
7302,0.24017048618081133,0.4624752955742644,0.0016433853738701725
7303,0.23632603721973114,0.4119508639429815,0.0017800903738189786
7304,0.19090909090909092,0.37683491319945267,0.0019167579408543264
7305,0.19053574604251855,0.43923066600905514,0.002053388090349076
7306,0.2573762572803809,0.4021324658641261,0.0021899808376676703
7307,0.2382045834169736,0.3644102472742758,0.002326536198166142
7308,0.2609318561442463,0.4141621067847753,0.0024630541871921183
7309,0.2764154013674632,0.37683491319945267,0.002599534820084827
7310,0.27216725542741416,0.45130249138614487,0.0027359781121751026
7311,0.2727272727272727,0.4141621067847753,0.002872384078785392
7312,0.27216725542741416,0.4141621067847753,0.0030087527352297594
7313,0.2592888668771922,0.36742568194644065,0.003145084096813893
7314,0.2727272727272727,0.4141621067847753,0.003281378178835111
7315,0.22689938240615487,0.3644102472742758,0.003417634996582365
7316,0.25590169943749475,0.36622776601683793,0.003553854565336249
7317,0.18718336312499523,0.4141621067847753,0.0036900369003690036
7318,0.18181818181818182,0.4141621067847753,0.0038261820169445205
7319,0.34025573739258924,0.46170272345348096,0.0
7320,0.18107149208503706,0.4369384441354927,0.0001366120218579235
7321,0.2764154013674632,0.37228543157461064,0.0002731867231252561
7322,0.1698212717045359,0.37683491319945267,0.00040972411909314397
7323,0.2199660324133004,0.4141621067847753,0.0005462242250443807
7324,0.18144483695160946,0.4141621067847753,0.0006826870562534135
7325,0.2636363636363636,0.40814490404211323,0.0008191126279863481
7326,0.22633936510629632,0.3644102472742758,0.0009555009555009555
7327,0.20417210967888216,0.36742568194644065,0.0010918520540466768
7328,0.2895732269773506,0.40814490404211323,0.0012281659388646289
7329,0.25,0.46000610496002875,0.0013644426251876109
7330,0.3068181818181818,0.45537789670983475,0.0
7331,0.14055600668326215,0.30262874684312724,0.00013640703860319192
7332,0.20217597165339907,0.35238060635362667,0.00027277686852154935
7333,0.19587889365744152,0.42274036082665584,0.000409109504977499
7334,0.24269330514057313,0.47565878714677207,0.000545404963185165
7335,0.26461998478443677,0.46170272345348096,0.0006816632583503749
7336,0.23710242135794948,0.4035533905932738,0.0008178844056706652
7337,0.26830811342462724,0.46391396629527476,0.000954068420335287
7338,0.27862516128481946,0.4141621067847753,0.0010902153175252113
7339,0.26670531850127255,0.42182317678547804,0.0012263251124131353
7340,0.283659128871519,0.46535870911254207,0.0013623978201634877
7341,0.18181818181818182,0.37838887819712547,0.0014984334559324344
7342,0.32714777156222674,0.4687481226709459,0.0
7343,0.18718336312499523,0.416227766016838,0.00013618412093149938
7344,0.18681001825842286,0.35238060635362667,0.0002723311546840959
7345,0.23593065866126833,0.36622776601683793,0.0004084411164057182
7346,0.22689938240615487,0.4248488046335657,0.0005445140212360468
7347,0.3656760388175504,0.37484880463356574,0.0
7348,0.3013653655397056,0.37683491319945267,0.0
7349,0.22143744548001326,0.37228543157461064,0.00013607293509320997
7350,0.24459268754672803,0.4141621067847753,0.00027210884353741496
7351,0.18681001825842286,0.36622776601683793,0.0004081077404434771
7352,0.18718336312499523,0.37683491319945267,0.000544069640914037
7353,0.1965030158864815,0.46170272345348096,0.0006799945600435197
7354,0.18181818181818182,0.45717393782665927,0.0008158825129181398
7355,0.2858036190637778,0.37683491319945267,0.0009517335146159076
7356,0.29720652508267653,0.416227766016838,0.001087547580206634
7357,0.29353354282533195,0.4141621067847753,0.0012233247247519369
7358,0.26461998478443677,0.37838887819712547,0.001359064963305246
7359,0.25995864094170423,0.4106279458747585,0.0014947683109118087
7360,0.29042057786784586,0.35318942150256244,0.0016304347826086956
7361,0.24864962905093752,0.3673982968317372,0.0017660643934248063
7362,0.27216725542741416,0.37683491319945267,0.0019016571583808748
7363,0.2790569415042095,0.46400549446402584,0.0020372130924894744
7364,0.25322144755697495,0.36742568194644065,0.0021727322107550242
7365,0.27216725542741416,0.4825177918665154,0.002308214528173795
7366,0.2495333189167845,0.4021324658641261,0.0024436600597339125
7367,0.29489452815468686,0.37683491319945267,0.0025790688204153658
7368,0.29848932057823424,0.42274036082665584,0.0027144408251900108
7369,0.34671508456426536,0.3206215948612728,0.0
7370,0.2553651813068134,0.36588946788253196,0.000135685210312076
7371,0.29042057786784586,0.35318942150256244,0.000271333604666938
7372,0.2764154013674632,0.4021324658641261,0.00040694519804666303
7373,0.18681001825842286,0.30262874684312724,0.0005425200054252
7374,0.2687398936440173,0.4021324658641261,0.0006780580417683754
7375,0.2532063011741291,0.3206215948612728,0.0008135593220338983
7376,0.28010353000765364,0.3206215948612728,0.0009490238611713665
7377,0.20737841085301134,0.35238060635362667,0.0010844516741222718
7378,0.2207878052445158,0.4021324658641261,0.0012198427758200055
7379,0.2858036190637778,0.35238060635362667,0.001355197181189863
7380,0.27216725542741416,0.35238060635362667,0.0014905149051490515
7381,0.34790914152566177,0.4139512554301667,0.0
7382,0.3504649829636901,0.35238060635362667,0.0
7383,0.19215316587334583,0.35238060635362667,0.00013544629554381688
7384,0.20395976700658677,0.45355339059327376,0.00027085590465872155
7385,0.26461998478443677,0.4021324658641261,0.00040622884224779957
7386,0.2532063011741291,0.30262874684312724,0.0005415651232060655
7387,0.2342756396865358,0.4141621067847753,0.0006768647624204683
7388,0.32300785827733636,0.35238060635362667,0.0
7389,0.17358122589625852,0.35238060635362667,0.00013533631073216944
7390,0.2933441512105201,0.30343756199206295,0.00027063599458728013
7391,0.3024545960711163,0.4021324658641261,0.0
7392,0.29042057786784586,0.35238060635362667,0.00013528138528138528
7393,0.3058504314757693,0.35238060635362667,0.0
7394,0.33107149208503706,0.35238060635362667,0.0
7395,0.3276458604210515,0.4123212641757034,0.0
7396,0.34790914152566177,0.42274036082665584,0.0
7397,0.2928883947886216,0.35238060635362667,0.000135189941868325
7398,0.20944395476905248,0.36742568194644065,0.0002703433360367667
7399,0.23038569223021335,0.4021324658641261,0.0004054601973239627
7400,0.3439287196499339,0.35238060635362667,0.0
7401,0.318149583578467,0.4021324658641261,0.0
7402,0.3484848484848485,0.3729885013161564,0.0
7403,0.2898605605679873,0.2536857024815635,0.00013508037282182898
7404,0.19175778731488302,0.4021324658641261,0.0002701242571582928
7405,0.18678798456653242,0.42274036082665584,0.0004051316677920324
7406,0.21316968255314817,0.4141621067847753,0.0005401026194977045
7407,0.18144483695160946,0.35318942150256244,0.0006750371270419874
7408,0.18678798456653242,0.35318942150256244,0.0008099352051835853
7409,0.18144483695160946,0.4021324658641261,0.0009447968686732353
7410,0.18107149208503706,0.30343756199206295,0.0010796221322537112
7411,0.20407877346223907,0.3206215948612728,0.0012144110106598299
7412,0.29489452815468686,0.40155063187564544,0.0013491635186184566
7413,0.19003946506351743,0.35238060635362667,0.0014838796708485094
7414,0.3656760388175504,0.3206215948612728,0.0
7415,0.18181818181818182,0.42274036082665584,0.00013486176668914363
7416,0.24897330161692596,0.4021324658641261,0.00026968716289104636
7417,0.18718336312499523,0.42274036082665584,0.00040447620331670486
7418,0.3504649829636901,0.3729885013161564,0.0
7419,0.3684624037318818,0.42274036082665584,0.0
7420,0.3656760388175504,0.36588946788253196,0.0
7421,0.260743285139885,0.416227766016838,0.00013475272874275703
7422,0.3087264764372407,0.42274036082665584,0.0
7423,0.3656760388175504,0.3729885013161564,0.0
7424,0.3024545960711163,0.36588946788253196,0.0
7425,0.18718336312499523,0.3729885013161564,0.00013468013468013467
7426,0.2302520592019973,0.4021324658641261,0.00026932399676811203
7427,0.18181818181818182,0.46916701846758996,0.0004039316009155783
7428,0.2532063011741291,0.44904236279434545,0.0005385029617662897
7429,0.2636363636363636,0.46916701846758996,0.0006730380939561179
7430,0.25380684981717494,0.4624752955742644,0.0008075370121130552
7431,0.2409090909090909,0.42274036082665584,0.0009419997308572198
7432,0.2727272727272727,0.3729885013161564,0.001076426264800861
7433,0.2495333189167845,0.35238060635362667,0.0012108166285483655
7434,0.2764154013674632,0.46916701846758996,0.0013451708366962604
7435,0.21940911621737633,0.30262874684312724,0.0014794889038332213
7436,0.2609318561442463,0.35238060635362667,0.0016137708445400753
7437,0.25,0.35238060635362667,0.0017480166733898077
7438,0.2567615691736825,0.3910801375232869,0.0018822264049475664
7439,0.2764154013674632,0.35238060635362667,0.0020164000537706683
7440,0.2495333189167845,0.4825177918665154,0.002150537634408602
7441,0.23816968255314816,0.4624752955742644,0.0022846391614030374
7442,0.2265263314179016,0.35238060635362667,0.002418704649287826
7443,0.25,0.4021324658641261,0.00255273411258901
7444,0.18181818181818182,0.35238060635362667,0.0026867275658248252
7445,0.25854944878905217,0.3910801375232869,0.0028206850235057085
7446,0.2764154013674632,0.33586437448586365,0.0029546065001343
7447,0.18718336312499523,0.4021324658641261,0.003088492010205452
7448,0.2650517650038268,0.3910801375232869,0.00322234156820623
7449,0.22727272727272727,0.3910801375232869,0.0033561551886159215
7450,0.26136363636363635,0.46916701846758996,0.00348993288590604
7451,0.2789532026422449,0.2536857024815635,0.00362367467454033
7452,0.32714777156222674,0.35238060635362667,0.0
7453,0.2716072381275556,0.35136418446315326,0.0001341741580571582
7454,0.2764154013674632,0.4299316045949919,0.00026831231553528306
7455,0.2609318561442463,0.42274036082665584,0.00040241448692152917
7456,0.2727272727272727,0.3,0.000536480686695279
7457,0.26447660132112244,0.37484880463356574,0.0006705109293281481
7458,0.2898605605679873,0.35238060635362667,0.0008045052292839903
7459,0.2579894314891936,0.4021324658641261,0.0009384636010189033
7460,0.2174432134535386,0.42274036082665584,0.0010723860589812334
7461,0.2130949033345067,0.35238060635362667,0.0012062726176115801
7462,0.2495333189167845,0.3240454569545927,0.0013401232913428035
7463,0.20454545454545453,0.35238060635362667,0.0014739380946000268
7464,0.23816968255314816,0.3729885013161564,0.001607717041800643
7465,0.26136363636363635,0.4021324658641261,0.0017414601473543202
7466,0.2727272727272727,0.35238060635362667,0.0018751674256630056
7467,0.25,0.4021324658641261,0.002008838891120932
7468,0.21289159934842058,0.4021324658641261,0.0021424745581146223
7469,0.29042057786784586,0.4021324658641261,0.0022760744410228947
7470,0.2438586148210018,0.3729885013161564,0.0024096385542168677
7471,0.23961046888095278,0.3729885013161564,0.0025431669120599652
7472,0.26316968255314815,0.4021324658641261,0.0026766595289079227
7473,0.2727272727272727,0.3644102472742758,0.0028101164191087916
7474,0.2495333189167845,0.35238060635362667,0.0029435375970029436
7475,0.18181818181818182,0.4021324658641261,0.003076923076923077
7476,0.21314008265736256,0.4021324658641261,0.0032102728731942215
7477,0.25,0.4021324658641261,0.0033435870001337436
7478,0.23816968255314816,0.45964667395963565,0.0034768654720513507
7479,0.18718336312499523,0.46916701846758996,0.0036101083032490976
7480,0.18525710559251432,0.43834934403426806,0.0037433155080213902
7481,0.27919186404179586,0.4021324658641261,0.0038764871006549927
7482,0.26703913412303526,0.5155616605155843,0.00400962309542903
7483,0.2609318561442463,0.46916701846758996,0.004142723506614994
7484,0.2596628768426543,0.33586437448586365,0.00427578834847675
7485,0.27952836632494926,0.3910801375232869,0.004408817635270541
7486,0.2302520592019973,0.37484880463356574,0.004541811381244991
7487,0.27216725542741416,0.4141621067847753,0.004674769600641111
7488,0.29489452815468686,0.33293433274257994,0.004807692307692308
7489,0.34016240117594615,0.46170272345348096,0.0
7490,0.21553574604251852,0.4141621067847753,0.0001335113484646195
7491,0.2130949033345067,0.37484880463356574,0.00026698705112802027
7492,0.18181818181818182,0.44334825578918563,0.000400427122263748
7493,0.26722662405735764,0.4139512554301667,0.0005338315761377286
7494,0.2863636363636364,0.35413812651491094,0.0006672004270082733
7495,0.34294876609027763,0.36622776601683793,0.0
7496,0.37319225569096287,0.2753537218400135,0.0
7497,0.2290569415042095,0.4284533947857208,0.00013338668800853674
7498,0.29042057786784586,0.4825177918665154,0.00026673779674579886
7499,0.19627427221590432,0.43477000174730496,0.00040005334044539273
7500,0.32452851528188736,0.4141621067847753,0.0
7501,0.3037671453184524,0.416227766016838,0.0
7502,0.30638640159879177,0.4141621067847753,0.0
7503,0.3176218008819596,0.36622776601683793,0.0
7504,0.20904857621058967,0.35413812651491094,0.00013326226012793177
7505,0.3935664475472995,0.4141621067847753,0.0
7506,0.36857149208503703,0.36622776601683793,0.0
7507,0.3248113857290543,0.36622776601683793,0.0
7508,0.34090909090909094,0.41400549446402585,0.0
7509,0.3706364142529345,0.4141621067847753,0.0
7510,0.36620907096403954,0.4141621067847753,0.0
7511,0.3656760388175504,0.416227766016838,0.0
7512,0.3,0.4284533947857208,0.0
7513,0.3174351284486734,0.4141621067847753,0.0
7514,0.2942411746381852,0.37683491319945267,0.00013308490817141337
7515,0.2418426648104928,0.4141621067847753,0.0002661343978709248
7516,0.27216725542741416,0.4141621067847753,0.0003991484832357637
7517,0.34025573739258924,0.3206215948612728,0.0
7518,0.23593065866126833,0.3206215948612728,0.00013301409949454643
7519,0.2727272727272727,0.42274036082665584,0.0002659928181939088
7520,0.255278982776574,0.4021324658641261,0.00039893617021276594
7521,0.2758402376847588,0.36742568194644065,0.0005318441696582901
7522,0.26136363636363635,0.4021324658641261,0.0006647168306301516
7523,0.31397639088955326,0.4021324658641261,0.0
7524,0.2077517557195837,0.4141621067847753,0.00013290802764486976
7525,0.26830811342462724,0.4141621067847753,0.00026578073089701
7526,0.20991063585226793,0.4141621067847753,0.0003986181238373638
7527,0.20417210967888216,0.4141621067847753,0.0005314202205393915
7528,0.27216725542741416,0.35318942150256244,0.0006641870350690755
7529,0.3656760388175504,0.48231061841601075,0.0
7530,0.2495333189167845,0.36742568194644065,0.00013280212483399734
7531,0.2207878052445158,0.3547313781741391,0.0002655689815429558
7532,0.307134582144651,0.4141621067847753,0.0
7533,0.29738095888571503,0.36622776601683793,0.00013274923669188903
7534,0.2764154013674632,0.36742568194644065,0.0002654632333421821
7535,0.2261309528594388,0.36622776601683793,0.00039814200398142005
7536,0.29480119193804377,0.30413812651491096,0.0005307855626326964
7537,0.2832164949651397,0.30413812651491096,0.0006633939233116624
7538,0.30283080273492635,0.30413812651491096,0.0
7539,0.2954545454545454,0.4141621067847753,0.00013264358668258389
7540,0.2758402376847588,0.35413812651491094,0.0002652519893899204
7541,0.2409090909090909,0.30413812651491096,0.00039782522211908233
7542,0.20904857621058967,0.35413812651491094,0.0005303632988597189
7543,0.2758553840676046,0.35413812651491094,0.0006628662335940607
7544,0.2211611501110882,0.4825177918665154,0.0007953340402969247
7545,0.20737841085301134,0.3,0.0009277667329357191
7546,0.20407877346223907,0.40413812651491093,0.0010601643254704478
7547,0.21267340157414708,0.3192582403567252,0.0011925268318537167
7548,0.3174351284486734,0.4624752955742644,0.0
7549,0.3174351284486734,0.4021324658641261,0.0
7550,0.28379165864784406,0.3729885013161564,0.00013245033112582781
7551,0.2764154013674632,0.4021324658641261,0.00026486558071778574
7552,0.18641463969996003,0.3367620162231597,0.00039724576271186443
7553,0.20602300691670083,0.30343756199206295,0.0005295908910366742
7554,0.19254854443180863,0.36622776601683793,0.0006619009796134498
7555,0.29042057786784586,0.4021324658641261,0.0007941760423560556
7556,0.18641463969996003,0.4021324658641261,0.0009264160931709899
7557,0.30331252003570786,0.4021324658641261,0.0
7558,0.09950371902099892,0.3181818181818182,0.00013231013495633765
7559,0.20537612944674757,0.4021324658641261,0.00026458526260087314
7560,0.26443141378007545,0.31622776601683794,0.0003968253968253968
7561,0.14925557853149837,0.3910801375232869,0.0005290305515143499
7562,0.18181818181818182,0.4139512554301667,0.0006612007405448294
7563,0.24017048618081133,0.35238060635362667,0.0007933359777865926
7564,0.269001544943177,0.3367620162231597,0.0009254362771020624
7565,0.23047902844685642,0.3910801375232869,0.0010575016523463319
7566,0.25,0.35318942150256244,0.0011895321173671688
7567,0.2127215584679343,0.3644102472742758,0.0013215276860050217
7568,0.19060739826132467,0.3367620162231597,0.0014534883720930232
7569,0.208233583185645,0.34826301657349623,0.0015854141894569957
7570,0.2159090909090909,0.46916701846758996,0.0017173051519154558
7571,0.19950371902099892,0.4141621067847753,0.0018491612732796196
7572,0.24897330161692596,0.4825177918665154,0.0019809825673534074
7573,0.22689938240615487,0.5053889097733952,0.0021127690479334476
7574,0.15843755557440742,0.42730202882909213,0.0022445207288090837
7575,0.16229721026503824,0.3754328648525129,0.002376237623762376
7576,0.19147045407624197,0.42730202882909213,0.00250791974656811
7577,0.23636363636363636,0.4462959005607101,0.002639567110993797
7578,0.2495333189167845,0.4825177918665154,0.0027711797307996833
7579,0.2758553840676046,0.4825177918665154,0.002902757619738752
7580,0.20407877346223907,0.4825177918665154,0.0030343007915567283
7581,0.2495333189167845,0.40814490404211323,0.0031658092599920855
