Frame,EAR,MAR,PERCLOS
6868,0.3091464381584206,0.3631068389568458,0.0
6869,0.28761187081776385,0.3668285523347429,0.00014558159848595138
6870,0.33349366989738916,0.31099088164631655,0.0
6871,0.33119471421558544,0.3814101669700371,0.0
6872,0.31783828734931174,0.28952847075210475,0.0
6873,0.3091464381584206,0.31288949636498764,0.0
6874,0.36100669740382396,0.4159571047329769,0.0
6875,0.3091464381584206,0.30590169943749473,0.0
6876,0.2958569651156011,0.36505590004331756,0.00014543339150668993
6877,0.22514564150796426,0.2701716134791496,0.0002908244874218409
6878,0.31005972356957046,0.3290569415042095,0.0
6879,0.23972708580594743,0.3347036045610287,0.00014536996656490768
6880,0.3298138810301745,0.31099088164631655,0.0
6881,0.29036882500433114,0.36998738637746276,0.00014532771399505885
6882,0.3095995942351004,0.3290569415042095,0.0
6883,0.3072391516156279,0.3347036045610287,0.0
6884,0.32596012026013244,0.36505590004331756,0.0
6885,0.2962501406266169,0.3192539379914944,0.00014524328249818446
6886,0.29072340291329435,0.28952847075210475,0.0002904443799012489
6887,0.3008088979892619,0.34367331026802816,0.0
6888,0.3006079829842383,0.42167954571674005,0.0
6889,0.2523751534709258,0.37512620873375085,0.00014515894904920887
6890,0.30173158502822717,0.3918697996085317,0.0
6891,0.31005972356957046,0.3290569415042095,0.0
6892,0.2880650268944437,0.3482719859003218,0.00014509576320371445
6893,0.15821714314476543,0.3347036045610287,0.0002901494269548818
6894,0.2221876054699627,0.3365002046279012,0.0004351610095735422
6895,0.24283861790147793,0.3668285523347429,0.000580130529369108
6896,0.27852849132499574,0.29428100038830657,0.0007250580046403712
6897,0.27120167354093716,0.3290569415042095,0.0008699434536755111
6898,0.3560035499088638,0.27116307227332026,0.0
6899,0.32596012026013244,0.3347036045610287,0.0
6900,0.298722587513519,0.388694590073044,0.00014492753623188405
6901,0.2519639310523777,0.3290569415042095,0.0002898130705694827
6902,0.3520471096846393,0.37782664475138855,0.0
6903,0.27839299776947407,0.35694156390730214,0.00014486455164421265
6904,0.2895104833212229,0.40861339048331247,0.00028968713789107763
6905,0.35683042085246974,0.3964700346594069,0.0
6906,0.2984484553697895,0.31059968380226993,0.0001448016217781639
6907,0.35401576752561437,0.296077600455179,0.0
6908,0.1635610509746031,0.25565499628245686,0.00014475969889982628
6909,0.18202763555519175,0.27997077152299654,0.0002894774931249095
6910,0.23042936371172096,0.3666761835829591,0.0004341534008683068
6911,0.2300894966542111,0.37512620873375085,0.0005787874403125452
6912,0.2674940999758193,0.3365002046279012,0.0007233796296296296
6913,0.2989016114464692,0.3290569415042095,0.0008679299869810502
6914,0.3095995942351004,0.37512620873375085,0.0
6915,0.3494468794862863,0.37512620873375085,0.0
6916,0.3643083697025009,0.37512620873375085,0.0
6917,0.30088553971495646,0.37512620873375085,0.0
6918,0.28005220638162315,0.37512620873375085,0.00014455044810638914
6919,0.27671297302410913,0.37512620873375085,0.00028905911258852437
6920,0.30109992618964176,0.40861339048331247,0.0
6921,0.2908289543388012,0.353243795502682,0.00014448779078167894
6922,0.2987076696992359,0.39957500970552295,0.0002889338341519792
6923,0.28089590720225843,0.39957500970552295,0.00043333814820164666
6924,0.29824754036476586,0.3365002046279012,0.0005777007510109763
6925,0.3091464381584206,0.36998738637746276,0.0
6926,0.29861058324608936,0.3365002046279012,0.00014438348252959862
6927,0.2987076696992359,0.28952847075210475,0.00028872527789807997
6928,0.27852849132499574,0.28952847075210475,0.0004330254041570439
6929,0.29634025382197315,0.37512620873375085,0.0005772838793476692
6930,0.28075344038894656,0.35637041764813243,0.0007215007215007215
6931,0.30916076664248593,0.3631068389568458,0.0
6932,0.22514564150796426,0.3668285523347429,0.00014425851125216387
6933,0.17279370052899823,0.3290569415042095,0.0002884754074715131
6934,0.23666162004125874,0.3290569415042095,0.0004326507066628209
6935,0.2859790865092864,0.3365002046279012,0.0005767844268204759
6936,0.2496034884329052,0.3365002046279012,0.0007208765859284891
6937,0.255835744762443,0.3668285523347429,0.0008649272019605016
6938,0.24283861790147793,0.30601673969701937,0.0010089362928797925
6939,0.2880650268944437,0.3832017810201329,0.0011529038766392853
6940,0.2743698501460526,0.3633101315195061,0.0012968299711815562
6941,0.24726686188021785,0.3273000815826381,0.0014407145944388417
6942,0.2836116706320237,0.28777161083053343,0.0015845577643330453
6943,0.2663448324536321,0.3918697996085317,0.0017283594987757454
6944,0.24261753694743182,0.28952847075210475,0.0018721198156682027
6945,0.26126165314660416,0.25565499628245686,0.002015838732901368
6946,0.27907341564358157,0.3365002046279012,0.002159516268355888
6947,0.2541443772659963,0.3918697996085317,0.002303152439902116
6948,0.14149249808655656,0.25565499628245686,0.002446747265400115
6949,0.1456174432236383,0.388694590073044,0.002590300762699669
6950,0.24272450020324599,0.25,0.002733812949640288
6951,0.31546257230095165,0.34778682196898114,0.0
6952,0.3478255333545742,0.36021349213391674,0.0
6953,0.30280071114978185,0.31949924227510124,0.0
6954,0.2931991201574661,0.31949924227510124,0.0001438021282714984
6955,0.29585575977249423,0.34367331026802816,0.0002875629043853343
6956,0.34278943223193936,0.3832017810201329,0.0
6957,0.3093781469452468,0.3668285523347429,0.0
6958,0.3093781469452468,0.3347036045610287,0.0
6959,0.3201834575398966,0.3347036045610287,0.0
6960,0.3598007749157819,0.3918697996085317,0.0
6961,0.3172539506320212,0.3631068389568458,0.0
6962,0.32280445311113704,0.3631068389568458,0.0
6963,0.3067564026728405,0.35370876453215455,0.0
6964,0.3282500587989159,0.3631068389568458,0.0
6965,0.22684814720209504,0.35370876453215455,0.00014357501794687725
6966,0.22581614145946194,0.35393973743837265,0.0002871088142405972
6967,0.24792179720850588,0.37512620873375085,0.00043060140663126167
6968,0.2868841748937017,0.35637041764813243,0.000574052812858783
6969,0.30499269061415957,0.3668285523347429,0.0
6970,0.3129193580760029,0.3631068389568458,0.0
6971,0.3288355722528896,0.3668285523347429,0.0
6972,0.33932476825193014,0.3347036045610287,0.0
6973,0.2921618736543107,0.37512620873375085,0.0001434102968593145
6974,0.3054011138556486,0.3663200578706567,0.0
6975,0.3206117249455934,0.3347036045610287,0.0
6976,0.2897366991640493,0.37512620873375085,0.00014334862385321102
6977,0.30499269061415957,0.3267263103843551,0.0
6978,0.302799962448616,0.3347036045610287,0.0
6979,0.33765442284222835,0.3347036045610287,0.0
6980,0.33713204008638653,0.3666761835829591,0.0
6981,0.20086163445339678,0.29428100038830657,0.00014324595330181923
6982,0.16795353738155916,0.40016336533252067,0.0002864508736751647
6983,0.22431932341110122,0.27997077152299654,0.00042961477874838895
6984,0.2921618736543107,0.35393973743837265,0.000572737686139748
6985,0.3389670849750286,0.30304729708641376,0.0
6986,0.34659397190305297,0.31949924227510124,0.0
6987,0.32988587226660426,0.286303706211633,0.0
6988,0.3495892454132551,0.3365002046279012,0.0
6989,0.3287822094060755,0.2858309752375148,0.0
6990,0.36406033146430317,0.27997077152299654,0.0
6991,0.34414363972547624,0.31949924227510124,0.0
6992,0.3623789707422863,0.2963440002083865,0.0
6993,0.3623789707422863,0.30590169943749473,0.0
6994,0.34947220337125856,0.27997077152299654,0.0
6995,0.3460618212958933,0.3262535794102369,0.0
6996,0.3159772924770118,0.40861339048331247,0.0
6997,0.3482838304974189,0.36021349213391674,0.0
6998,0.38511751542178624,0.353243795502682,0.0
6999,0.33715241417210784,0.30601673969701937,0.0
7000,0.3245681651698179,0.3119759004695748,0.0
7001,0.3286228543660098,0.31843764210486925,0.0
7002,0.31300382003457594,0.3365002046279012,0.0
7003,0.31647042264971004,0.2900226255703066,0.0
7004,0.3120208522527873,0.353243795502682,0.0
7005,0.32899042748771157,0.27449931601978167,0.0
7006,0.30942832670359466,0.3128211913299598,0.0
7007,0.27051007611550465,0.353243795502682,0.00014271442842871414
7008,0.23115681688345593,0.3536695332722238,0.00028538812785388126
7009,0.235833297682997,0.33396095165539424,0.00042802111570837496
7010,0.2980798259108369,0.2900226255703066,0.0005706134094151213
7011,0.33001377085759676,0.353243795502682,0.0
7012,0.30499269061415957,0.33396095165539424,0.0
7013,0.34018719950125176,0.3554759484517011,0.0
7014,0.3468529159139364,0.2809610576550762,0.0
7015,0.3158602504350152,0.353243795502682,0.0
7016,0.31263102446748203,0.3290569415042095,0.0
7017,0.34897501153532484,0.2971282599593597,0.0
7018,0.3260580793345381,0.2900226255703066,0.0
7019,0.36671678279222475,0.37512620873375085,0.0
7020,0.2563530496672136,0.2900226255703066,0.00014245014245014244
7021,0.17521078765805564,0.3078173716712659,0.0002848597065945022
7022,0.2640112647213749,0.3274992100200997,0.0004272287097692965
7023,0.3007257101530603,0.2809610576550762,0.0
7024,0.29585575977249423,0.3119759004695748,0.00014236902050113895
7025,0.30510798754946467,0.325833547069713,0.0
7026,0.3485212620311089,0.296077600455179,0.0
7027,0.34451843145293437,0.2809610576550762,0.0
7028,0.2880650268944437,0.3365002046279012,0.0001422879908935686
7029,0.3023326392765282,0.34778682196898114,0.0
7030,0.30997363615128803,0.3482719859003218,0.0
7031,0.27907341564358157,0.388694590073044,0.00014222727919214906
7032,0.2798245051196396,0.3078493817275997,0.0002844141069397042
7033,0.2812661438091252,0.39957500970552295,0.00042656050049765394
7034,0.27671297302410913,0.3964700346594069,0.0005686664771111743
7035,0.302632996695853,0.3454301701895995,0.0
7036,0.20032051282051283,0.3365002046279012,0.0001421262080727686
7037,0.2172396852596728,0.29759214643152043,0.0002842120221685377
7038,0.24926362137539537,0.37512620873375085,0.00042625745950554135
7039,0.33328140820494406,0.3666761835829591,0.0
7040,0.3423799276667953,0.286303706211633,0.0
7041,0.38594755202299397,0.4141785416787777,0.0
7042,0.3543541454295874,0.40695973992219725,0.0
7043,0.2684377460965796,0.2858309752375148,0.0001419849495953429
7044,0.31397639088955326,0.29428100038830657,0.0
7045,0.31150688077789307,0.31008683647302115,0.0
7046,0.32641327633681216,0.37512620873375085,0.0
7047,0.2610939386926753,0.3273000815826381,0.00014190435646374344
7048,0.35290675666195803,0.37512620873375085,0.0
7049,0.34558740105799646,0.37512620873375085,0.0
7050,0.38169057946435714,0.40695973992219725,0.0
7051,0.32575832022639994,0.21812660629481612,0.0
7052,0.2742555785314984,0.1064863952943036,0.00014180374361883155
7053,0.24237875737279566,0.09973024302229998,0.0002835672763363108
7054,0.262537290272588,0.15704332645885657,0.00042529061525375673
7055,0.2673611111111111,0.11355505394295379,0.0005669737774627923
7056,0.1967793591690466,0.2018603743180982,0.0007086167800453515
7057,0.31196003685457285,0.37512620873375085,0.0
7058,0.38069062271127296,0.3631068389568458,0.0
7059,0.3076923076923077,0.3347036045610287,0.0
7060,0.27189833738809677,0.3442219844491648,0.00014164305949008498
7061,0.31242713944683315,0.39957500970552295,0.0
7062,0.3076923076923077,0.39957500970552295,0.0
7063,0.30088553971495646,0.3454301701895995,0.0
7064,0.3095995942351004,0.35694156390730214,0.0
7065,0.31005972356957046,0.39957500970552295,0.0
7066,0.3205128205128205,0.388694590073044,0.0
7067,0.23187057498186447,0.353243795502682,0.00014150275930380644
7068,0.2880083823848587,0.3668285523347429,0.0002829654782116582
7069,0.26136248247576555,0.34778682196898114,0.0004243881737162258
7070,0.2591836043959945,0.29428100038830657,0.0005657708628005657
7071,0.28420996145072674,0.23702273156998863,0.0007071135624381275
7072,0.32005966443614076,0.37512620873375085,0.0
7073,0.29233275605670883,0.3347036045610287,0.0001413827230312456
7074,0.2904254695139161,0.3128211913299598,0.0002827254735651682
7075,0.2736986962836012,0.3365002046279012,0.00042402826855123676
7076,0.24272450020324599,0.296077600455179,0.0005652911249293386
7077,0.30128205128205127,0.3482719859003218,0.0
7078,0.29117655898997413,0.296077600455179,0.00014128284826222097
7079,0.2911629230773783,0.25565499628245686,0.00028252578047746857
7080,0.3096065674928906,0.37512620873375085,0.0
7081,0.2684377460965796,0.388694590073044,0.00014122299110295156
7082,0.2736986962836012,0.37512620873375085,0.0002824060999717594
7083,0.3015867737222799,0.3631068389568458,0.0
7084,0.27954846279233475,0.4107654693930856,0.0001411631846414455
7085,0.2817114149937722,0.3618033988749895,0.0002822865208186309
7086,0.3179300634839692,0.37512620873375085,0.0
7087,0.29686293014528736,0.3964700346594069,0.00014110342881332017
7088,0.2491364395612199,0.388694590073044,0.0002821670428893905
7089,0.30209169405307534,0.3482719859003218,0.0
7090,0.3205128205128205,0.27116307227332026,0.0
7091,0.30656177234418824,0.3482719859003218,0.0
7092,0.3119962564107116,0.27116307227332026,0.0
7093,0.33531346781217497,0.388694590073044,0.0
7094,0.32307752104652177,0.37512620873375085,0.0
7095,0.2743698501460526,0.3482719859003218,0.00014094432699083862
7096,0.3076923076923077,0.3603663328519578,0.0
7097,0.2618986249244302,0.25565499628245686,0.0001409046075806679
7098,0.32288023639008323,0.37512620873375085,0.0
7099,0.30440277551605854,0.38009680597401685,0.0
7100,0.3153653629502679,0.3347036045610287,0.0
7101,0.25278085717649745,0.37512620873375085,0.0001408252358822701
7102,0.32005966443614076,0.27116307227332026,0.0
7103,0.30088553971495646,0.3365002046279012,0.0
7104,0.20302442113571062,0.35637041764813243,0.00014076576576576576
7105,0.29166666666666663,0.3273000815826381,0.00028149190710767064
7106,0.27954846279233475,0.388694590073044,0.00042217844075429216
7107,0.33974358974358976,0.3347036045610287,0.0
7108,0.31354622297357315,0.27116307227332026,0.0
7109,0.2688909021732594,0.35694156390730214,0.00014066676044450696
7110,0.31005972356957046,0.3078493817275997,0.0
7111,0.29634025382197315,0.3347036045610287,0.0001406271972999578
7112,0.2962501406266169,0.29428100038830657,0.00028121484814398203
7113,0.31632864516031073,0.33171884368588755,0.0
7114,0.32005966443614076,0.3115856764460424,0.0
7115,0.29861058324608936,0.34778682196898114,0.000140548137737175
7116,0.3360930745602463,0.29428100038830657,0.0
7117,0.3141072834837598,0.31031023751918807,0.0
7118,0.31810845654317504,0.3024760544513831,0.0
7119,0.3406410031029062,0.3737559375060555,0.0
7120,0.31415201631895057,0.29428100038830657,0.0
7121,0.339233789157325,0.37512620873375085,0.0
7122,0.33514649760840065,0.33995263890117616,0.0
7123,0.3205128205128205,0.3347036045610287,0.0
7124,0.30088553971495646,0.3482719859003218,0.0
7125,0.31810845654317504,0.37512620873375085,0.0
7126,0.3125,0.296077600455179,0.0
7127,0.3254449369237845,0.29428100038830657,0.0
7128,0.30916076664248593,0.296077600455179,0.0
7129,0.2457036543617952,0.296077600455179,0.00014027212792818068
7130,0.13820492197385753,0.296077600455179,0.00028050490883590464
7131,0.23042936371172096,0.25565499628245686,0.00042069835927639884
7132,0.22826636574197157,0.29428100038830657,0.0005608524957936063
7133,0.24224306307027804,0.3078493817275997,0.0007009673349221927
7134,0.24966013294249018,0.38009680597401685,0.0008410428931875525
7135,0.1220752774685144,0.3119759004695748,0.0009810791871058165
7136,0.0915286711735718,0.34302251957062463,0.0011210762331838565
7137,0.24253592919888467,0.1995570315713218,0.0012610340479192938
7138,0.24956821978060995,0.27223497110349776,0.0014009526478005044
7139,0.19230769230769232,0.3715972110344457,0.0015408320493066256
7140,0.2863096998267387,0.3603663328519578,0.0016806722689075631
7141,0.28846153846153844,0.38393643628100316,0.0018204733230639965
7142,0.2859790865092864,0.3029143325543443,0.0019602352282273874
7143,0.2523751534709258,0.36059521313455484,0.0020999580008399833
7144,0.3154242653478012,0.4221817718226056,0.0
7145,0.3598007749157819,0.3591611886532672,0.0
7146,0.24315628042263604,0.3964700346594069,0.0001399384270920795
7147,0.26412495537530933,0.3403104201436978,0.0002798376941374003
7148,0.27884615384615385,0.25565499628245686,0.00041969781757134864
7149,0.2794364585249051,0.26925600859232895,0.0005595188138201147
7150,0.2990707125805594,0.3964700346594069,0.0006993006993006993
7151,0.31005972356957046,0.36553684572560996,0.0
7152,0.30109992618964176,0.3403104201436978,0.0
7153,0.31196003685457285,0.39520584019052923,0.0
7154,0.2610134232797789,0.3167507697247046,0.0001397819401733296
7155,0.30109992618964176,0.4221817718226056,0.0
7156,0.2817439692063035,0.34778682196898114,0.00013974287311347122
7157,0.29861058324608936,0.36553684572560996,0.0002794466955428252
7158,0.3030072127324344,0.3321981475377048,0.0
7159,0.2967032967032967,0.40861339048331247,0.0001396843134515994
7160,0.30109992618964176,0.3715972110344457,0.0
7161,0.1853895623946624,0.3267263103843551,0.00013964530093562352
7162,0.21921141499377222,0.296077600455179,0.00027925160569673273
7163,0.22803609264944863,0.36059521313455484,0.00041881893061566385
7164,0.2088053234186794,0.35637041764813243,0.0005583472920156337
7165,0.2863096998267387,0.31645211054414313,0.0006978367062107466
7166,0.2692307692307693,0.3482719859003218,0.0008372871895060006
7167,0.2596153846153846,0.3482719859003218,0.0009766987581972932
7168,0.30126028522560644,0.3347036045610287,0.0
7169,0.2989016114464692,0.3814101669700371,0.00013948946854512484
7170,0.2967032967032967,0.3403104201436978,0.0002789400278940028
7171,0.2880650268944437,0.27116307227332026,0.000418351694324362
7172,0.31732287785126023,0.37588964240248274,0.0
7173,0.2645555891129736,0.3520082806187646,0.00013941168269901018
7174,0.24825241052595814,0.296077600455179,0.00027878449958182325
7175,0.26753948033598474,0.42925398528166986,0.0004181184668989547
7176,0.29036882500433114,0.3115856764460424,0.0005574136008918618
7177,0.2794364585249051,0.36059521313455484,0.0006966699177929497
7178,0.2596153846153846,0.4054381809478248,0.0008358874338255781
7179,0.25890121052713166,0.3918697996085317,0.0009750661652040675
7180,0.2596153846153846,0.4054381809478248,0.0011142061281337048
7181,0.2508855397149565,0.30103736928135755,0.0012533073388107507
7182,0.2805913125126466,0.37512620873375085,0.001392369813422445
7183,0.2774725274725275,0.3520082806187646,0.0015313935681470138
7184,0.23972708580594743,0.30103736928135755,0.0016703786191536749
7185,0.2967032967032967,0.2599376224550182,0.0018093249826026444
7186,0.2857142857142857,0.3403104201436978,0.0019482326746451434
7187,0.2654100527661239,0.3633101315195061,0.0020871017114234033
7188,0.31732287785126023,0.296077600455179,0.0
7189,0.2837863583437429,0.3514471954358095,0.00013910140492418973
7190,0.2990707125805594,0.4054381809478248,0.0002781641168289291
7191,0.28754955757613465,0.353243795502682,0.00041718815185648727
7192,0.33459839006898545,0.30103736928135755,0.0
7193,0.32831188884027124,0.3403104201436978,0.0
7194,0.2990707125805594,0.3347036045610287,0.00013900472616068947
7195,0.2812135697234166,0.3964700346594069,0.0002779708130646282
7196,0.09210858249941556,0.3119759004695748,0.0004168982768204558
7197,0.0917746291205323,0.3267263103843551,0.0005557871335278589
7198,0.1014550858856667,0.3520082806187646,0.0006946373992775772
7199,0.3304505895241801,0.16844260150195092,0.0
7200,0.260989010989011,0.3365002046279012,0.0001388888888888889
7201,0.25220016472590945,0.34778682196898114,0.0002777392028884877
7202,0.26218817323571086,0.30601673969701937,0.00041655095806720355
7203,0.3072391516156279,0.25565499628245686,0.0
7204,0.29134900414550857,0.296077600455179,0.000138811771238201
7205,0.34564404556758144,0.296077600455179,0.0
7206,0.2932150209261183,0.296077600455179,0.00013877324451845685
7207,0.36620698220596,0.29428100038830657,0.0
7208,0.2880650268944437,0.3918697996085317,0.00013873473917869035
7209,0.3072391516156279,0.3347036045610287,0.0
7210,0.3030072127324344,0.353243795502682,0.0
7211,0.32184440009642645,0.3365002046279012,0.0
7212,0.3426057700598615,0.30103736928135755,0.0
7213,0.32184440009642645,0.30103736928135755,0.0
7214,0.3076923076923077,0.37512620873375085,0.0
7215,0.3224929549916622,0.37512620873375085,0.0
7216,0.3007063443228646,0.3347036045610287,0.0
7217,0.31005972356957046,0.27449931601978167,0.0
7218,0.3091464381584206,0.30590169943749473,0.0
7219,0.32646992084639714,0.296077600455179,0.0
7220,0.3223045294308965,0.3514471954358095,0.0
7221,0.3199371135536338,0.3274992100200997,0.0
7222,0.3095995942351004,0.3347036045610287,0.0
7223,0.339167882784403,0.3591611886532672,0.0
7224,0.33077176576480927,0.3347036045610287,0.0
7225,0.3587115016792096,0.25565499628245686,0.0
7226,0.28341188446658905,0.3347036045610287,0.0001383891502906172
7227,0.3095995942351004,0.34778682196898114,0.0
7228,0.2967032967032967,0.296077600455179,0.0001383508577753182
7229,0.3269230769230769,0.3347036045610287,0.0
7230,0.3288272983383228,0.3514471954358095,0.0
7231,0.3141072834837598,0.3119759004695748,0.0
7232,0.3095995942351004,0.37512620873375085,0.0
7233,0.2880083823848587,0.25565499628245686,0.00013825521913452232
7234,0.319483957476954,0.37883344107003103,0.0
7235,0.3004402685303094,0.30812381937190964,0.0
7236,0.34760491149241224,0.3321994936526786,0.0
7237,0.32596012026013244,0.3347036045610287,0.0
7238,0.3091464381584206,0.25565499628245686,0.0
7239,0.3600671224906583,0.30103736928135755,0.0
7240,0.30173158502822717,0.3460882656779866,0.0
7241,0.32837414226164297,0.39843423951560747,0.0
7242,0.32832056287960487,0.31680523011151723,0.0
7243,0.3224929549916622,0.30103736928135755,0.0
7244,0.3015867737222799,0.3603663328519578,0.0
7245,0.2700208215401952,0.34213711610769687,0.00013802622498274673
7246,0.1544740512823114,0.40861339048331247,0.0002760143527463428
7247,0.2221876054699627,0.32832926732082324,0.0004139643990616807
7248,0.2967032967032967,0.3603663328519578,0.0005518763796909492
7249,0.31005972356957046,0.34778682196898114,0.0
7250,0.31005972356957046,0.34778682196898114,0.0
7251,0.3076923076923077,0.34778682196898114,0.0
7252,0.2967032967032967,0.34778682196898114,0.0001378929950358522
7253,0.3341857880174536,0.37512620873375085,0.0
7254,0.3405939298190761,0.34778682196898114,0.0
7255,0.3205128205128205,0.3520082806187646,0.0
7256,0.21504474832710557,0.3321981475377048,0.0001378169790518192
7257,0.11737678315455528,0.37883344107003103,0.00027559597629874606
7258,0.32005966443614076,0.3365002046279012,0.0
7259,0.3159340659340659,0.37512620873375085,0.0
7260,0.2962501406266169,0.3192539379914944,0.0001377410468319559
7261,0.3341857880174536,0.3192539379914944,0.0
7262,0.2967032967032967,0.3347036045610287,0.00013770311209033325
7263,0.34615384615384615,0.25565499628245686,0.0
7264,0.3269230769230769,0.3347036045610287,0.0
7265,0.3269230769230769,0.25565499628245686,0.0
7266,0.3159340659340659,0.296077600455179,0.0
7267,0.2967032967032967,0.296077600455179,0.0001376083665886886
7268,0.30143812845782214,0.296077600455179,0.0
7269,0.3205128205128205,0.25565499628245686,0.0
7270,0.3648181702887657,0.29428100038830657,0.0
7271,0.34615384615384615,0.3347036045610287,0.0
7272,0.30128205128205127,0.37512620873375085,0.0
7273,0.29036882500433114,0.37512620873375085,0.00013749484394335213
7274,0.3076923076923077,0.3347036045610287,0.0
7275,0.3205128205128205,0.37512620873375085,0.0
7276,0.3205128205128205,0.37512620873375085,0.0
7277,0.4166666666666667,0.37512620873375085,0.0
7278,0.34805806756909197,0.31031023751918807,0.0
7279,0.3205128205128205,0.296077600455179,0.0
7280,0.3708791208791209,0.29428100038830657,0.0
7281,0.20302442113571062,0.25565499628245686,0.0001373437714599643
7282,0.21153866575935493,0.296077600455179,0.00027464982147761604
7283,0.30952380952380953,0.3365002046279012,0.0
7284,0.3076923076923077,0.29428100038830657,0.0
7285,0.2967032967032967,0.23702273156998863,0.00013726835964310226
7286,0.3205128205128205,0.37512620873375085,0.0
7287,0.34615384615384615,0.34778682196898114,0.0
7288,0.31005972356957046,0.388694590073044,0.0
7289,0.3269230769230769,0.3814101669700371,0.0
7290,0.3076923076923077,0.3347036045610287,0.0
7291,0.35622957319984966,0.32120299907796607,0.0
7292,0.2967032967032967,0.30103736928135755,0.00013713658804168953
7293,0.3886729675046331,0.296077600455179,0.0
7294,0.3159340659340659,0.3403104201436978,0.0
7295,0.3727833422943667,0.35619157000188034,0.0
7296,0.3865196060306305,0.37588964240248274,0.0
7297,0.3869047619047619,0.39520584019052923,0.0
7298,0.375,0.4054381809478248,0.0
7299,0.3869047619047619,0.4054381809478248,0.0
7300,0.24515013217048523,0.35694156390730214,0.000136986301369863
7301,0.2639843898341596,0.3541060933641899,0.00027393507738665936
7302,0.2967032967032967,0.37512620873375085,0.0004108463434675431
7303,0.3076923076923077,0.388694590073044,0.0
7304,0.33241758241758246,0.3347036045610287,0.0
7305,0.35840791387850923,0.3403104201436978,0.0
7306,0.3406984835170688,0.3814101669700371,0.0
7307,0.3708791208791209,0.39520584019052923,0.0
7308,0.3865196060306305,0.3347036045610287,0.0
7309,0.33241758241758246,0.3347036045610287,0.0
7310,0.35302197802197804,0.296077600455179,0.0
7311,0.33241758241758246,0.3347036045610287,0.0
7312,0.33974358974358976,0.36501557677510266,0.0
7313,0.3273809523809524,0.3262535794102369,0.0
7314,0.358974358974359,0.32120299907796607,0.0
7315,0.3273809523809524,0.37512620873375085,0.0
7316,0.33077176576480927,0.3687518714935454,0.0
7317,0.3295792671241249,0.33841305795268967,0.0
7318,0.33241758241758246,0.37512620873375085,0.0
7319,0.3273809523809524,0.3347036045610287,0.0
7320,0.34523809523809523,0.3814101669700371,0.0
7321,0.32005966443614076,0.3814101669700371,0.0
7322,0.33974358974358976,0.296077600455179,0.0
7323,0.3269230769230769,0.30103736928135755,0.0
7324,0.33241758241758246,0.296077600455179,0.0
7325,0.3205128205128205,0.3347036045610287,0.0
7326,0.3653846153846154,0.3814101669700371,0.0
7327,0.3798076923076923,0.37512620873375085,0.0
7328,0.33328140820494406,0.37029777147198983,0.0
7329,0.3319644263409026,0.3814101669700371,0.0
7330,0.31005972356957046,0.30103736928135755,0.0
7331,0.3708791208791209,0.34778682196898114,0.0
7332,0.3727833422943667,0.34778682196898114,0.0
7333,0.2863096998267387,0.36553684572560996,0.00013636983499249966
7334,0.3745515478942379,0.34778682196898114,0.0
7335,0.36314162361062435,0.3347036045610287,0.0
7336,0.3485212620311089,0.34778682196898114,0.0
7337,0.3547901836218492,0.3147625487693019,0.0
7338,0.21091537193302684,0.37883344107003103,0.0001362769146906514
7339,0.15508553363118005,0.3274992100200997,0.0002725166916473634
7340,0.08390161062375143,0.3078173716712659,0.00040871934604904634
7341,0.13800244411507373,0.3321981475377048,0.0005448848930663398
7342,0.09613811543539492,0.3201199431674167,0.000681013347861618
7343,0.13820492197385753,0.4054381809478248,0.0008171047255889964
7344,0.25,0.39843423951560747,0.0009531590413943355
7345,0.30678599553894814,0.34778682196898114,0.0
7346,0.40064102564102566,0.296077600455179,0.0
7347,0.40064102564102566,0.39843423951560747,0.0
7348,0.3814102564102564,0.388694590073044,0.0
7349,0.3626318230243596,0.21852416110985085,0.0
7350,0.31321646127983566,0.6643638388299198,0.0
7351,0.32949140453784,0.6807818340082747,0.0
7352,0.32949140453784,0.6807818340082747,0.0
7353,0.32949140453784,0.6807818340082747,0.0
7354,0.32949140453784,0.6807818340082747,0.0
7355,0.32949140453784,0.6807818340082747,0.0
7356,0.32949140453784,0.6807818340082747,0.0
7357,0.32949140453784,0.6807818340082747,0.0
7358,0.32949140453784,0.6807818340082747,0.0
7359,0.32949140453784,0.6807818340082747,0.0
7360,0.32949140453784,0.6807818340082747,0.0
7361,0.32949140453784,0.6807818340082747,0.0
7362,0.32949140453784,0.6807818340082747,0.0
7363,0.32949140453784,0.6807818340082747,0.0
7364,0.32949140453784,0.6807818340082747,0.0
7365,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7366,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7367,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7368,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7369,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7370,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7371,0.23171141499377224,0.6465415832379756,0.00013577732518669383
7372,0.3007257101530603,0.3622168696103826,0.0
7373,0.3120885100575108,0.3119759004695748,0.0
7374,0.28832743330915267,0.2714840576388941,0.00013561160835367508
7375,0.31354622297357315,0.2723661070717021,0.0
7376,0.3120885100575108,0.23929416812042292,0.0
7377,0.3120885100575108,0.23929416812042292,0.0
7378,0.3120885100575108,0.23929416812042292,0.0
