Frame,EAR,MAR,PERCLOS
14441,0.24865827280584044,0.44126130406091413,0.0008309673845301572
14442,0.2805977919633694,0.5,0.0009001523334718183
14443,0.24300504671312817,0.5454545454545454,0.0009693277020009694
14444,0.26534017968906926,0.45454545454545453,0.0010384934921074495
14445,0.2504346713989592,0.4573753521953886,0.001107649705780547
14446,0.2688909021732594,0.4150191310219856,0.001176796345008999
14447,0.2513461967478109,0.5,0.0012459334117809926
14448,0.22717705646564387,0.5,0.001315060908084164
14449,0.2642588662472801,0.5011636919172769,0.001384178835905599
14450,0.23666162004125874,0.5813183589761798,0.0014532871972318339
14451,0.22942750357507122,0.44474569020986027,0.0015223859940488547
14452,0.2200357401587132,0.551390871384958,0.001591475228342098
14453,0.25294900436745116,0.4594236588532295,0.0016605549020964506
14454,0.23320102874974158,0.4499978466463905,0.0017296250172962502
14455,0.24332194170478166,0.4123212641757034,0.0017986855759252853
14456,0.23631256084527205,0.4823166735224709,0.0018677365799667958
14457,0.20314638751502828,0.454994821285834,0.0019367780314034724
14458,0.2555943594566822,0.4150191310219856,0.0020058099322174576
14459,0.24315628042263604,0.44474569020986027,0.002074832284390345
14460,0.28005220638162315,0.5040238550703801,0.0021438450899031814
14461,0.2838039483249638,0.45086417434128456,0.0022128483507364636
14462,0.2339465635974946,0.3621429841700741,0.0022818420688701423
14463,0.252837465770754,0.36363636363636365,0.00235082624628362
14464,0.18525710559251432,0.3621429841700741,0.002419800884955752
14465,0.23511328267689752,0.36363636363636365,0.0024887659868648463
14466,0.2169765323703231,0.36646626128629767,0.002557721553988663
14467,0.27582275750223956,0.4106279458747585,0.002626667588304417
14468,0.23366334104956976,0.2916666666666667,0.0026956040917887752
14469,0.2559489978662845,0.366866718721158,0.002764531066417859
14470,0.2044093767138118,0.46505418095346795,0.0028334485141672428
14471,0.2240186090257612,0.373294362030662,0.002902356437011955
14472,0.23259803522014166,0.4344253592614133,0.0029712548369264786
14473,0.2728807640884676,0.37267799624996495,0.0030401437158847507
14474,0.283218283407001,0.5091954249967884,0.003109023075860163
14475,0.2889704533005866,0.460513695822231,0.0031778929188255615
14476,0.3122161006854435,0.4346134936801766,0.0
14477,0.36876850615662227,0.3287641501315227,0.0
14478,0.35194952043162375,0.37267799624996495,0.0
14479,0.38649565800323893,0.38653404500035576,0.0
14480,0.31779198507483136,0.4815422034273239,0.0
14481,0.3521124753018179,0.49070452301809464,0.0
14482,0.3521124753018179,0.49489779771851244,0.0
14483,0.35023039674892875,0.4444366590846814,0.0
14484,0.33932476825193014,0.4711261994049774,0.0
14485,0.31150688077789307,0.46427389097148347,0.0
14486,0.31251095411201524,0.3965453448236238,0.0
14487,0.30781062464288766,0.37267799624996495,0.0
14488,0.32596012026013244,0.42538262391943793,0.0
14489,0.3306810054990773,0.38653404500035576,0.0
14490,0.3517537427237206,0.40362383339387264,0.0
14491,0.36100669740382396,0.40362383339387264,0.0
14492,0.31872385092060773,0.39571665642531423,0.0
14493,0.311506880777893,0.4160251471689219,0.0
14494,0.3306723314597437,0.4069313523228149,0.0
14495,0.2645152563181049,0.40637127688715785,6.89893066574681e-05
14496,0.3296911903327019,0.42419467877020134,0.0
14497,0.2566039250206435,0.4685220402997623,6.897978892184589e-05
14498,0.34290650198065836,0.5402192876067965,0.0
14499,0.33725085476884265,0.36094912556683373,0.0
14500,0.3246243067445994,0.4344253592614133,0.0
14501,0.337851733396337,0.39629003717045397,0.0
14502,0.35730641545605923,0.4951132042168211,0.0
14503,0.3124698786225596,0.36959158289161553,0.0
14504,0.33301975203572926,0.43640010877685087,0.0
14505,0.3983880638755616,0.49563620792468777,0.0
14506,0.4172466574652806,0.5672981789613448,0.0
14507,0.38080882197933696,0.5024922359499622,0.0
14508,0.3457270739346009,0.572817895420031,0.0
14509,0.34230110819568815,0.4344253592614133,0.0
14510,0.3354843175190743,0.35777087639996635,0.0
14511,0.288389544046894,0.3977926384037241,6.891323823306458e-05
14512,0.40028667637902066,0.45689325579928664,0.0
14513,0.340245327440389,0.38653404500035576,0.0
14514,0.35499907013369403,0.3392028061749553,0.0
14515,0.3096065674928906,0.4344253592614133,0.0
14516,0.32005966443614076,0.3507825806687489,0.0
14517,0.3028656741937981,0.3028912664076913,0.0
14518,0.28627605730223094,0.3486540305625663,6.888001102080176e-05
14519,0.3022814034225664,0.41638257671042594,0.0
14520,0.3841352153837665,0.3386427307392982,0.0
14521,0.35252662324679196,0.46505418095346795,0.0
14522,0.33725085476884265,0.31304951684997057,0.0
14523,0.37878010957350094,0.36094912556683373,0.0
14524,0.37528539328685995,0.5298641886290272,0.0
14525,0.3533772651605531,0.5732042422651299,0.0
14526,0.3760273841005637,0.4689160383201971,0.0
14527,0.3573918412173924,0.40249223594996214,0.0
14528,0.3510575558125244,0.39629003717045397,0.0
14529,0.3231423620516659,0.48910473644632385,0.0
14530,0.39306531675375755,0.42419467877020134,0.0
14531,0.3242048427158989,0.43640010877685087,0.0
14532,0.32262436496984204,0.44474569020986027,0.0
14533,0.298722587513519,0.43640010877685087,6.88089176357256e-05
14534,0.3321819194149599,0.4711261994049774,0.0
14535,0.33473776085298823,0.38369548110737794,0.0
14536,0.3477381587517037,0.3965453448236238,0.0
14537,0.3435211361181836,0.5539007714849571,0.0
14538,0.309688536511701,0.2913114919138977,0.0
14539,0.31150688077789307,0.3965453448236238,0.0
14540,0.33557559347375765,0.3486540305625663,0.0
14541,0.3022814034225664,0.3965453448236238,0.0
14542,0.31814814396142105,0.4711261994049774,0.0
14543,0.3068125792920202,0.39446221225273115,0.0
14544,0.3147896559910812,0.3965453448236238,0.0
14545,0.3355495570586212,0.3843944515082743,0.0
14546,0.3054501820234152,0.39571665642531423,0.0
14547,0.29663547789417577,0.4740998230350174,6.87426960885406e-05
14548,0.2906591794880899,0.3392028061749553,0.00013747594171020073
14549,0.27528022038490024,0.39867389492980654,0.00020619973881366417
14550,0.2732669160642112,0.46427389097148347,0.000274914089347079
14551,0.3145609569444129,0.4387425886722794,0.0
14552,0.280212750255824,0.4841111228582856,6.871907641561298e-05
14553,0.31872385092060773,0.46427389097148347,0.0
14554,0.31814814396142105,0.3392028061749553,0.0
14555,0.32440024153445485,0.4711261994049774,0.0
14556,0.33557559347375765,0.5025707110324167,0.0
14557,0.3197510217570916,0.4500476679381356,0.0
14558,0.29114336346080016,0.4711261994049774,6.869075422448138e-05
14559,0.32015242769430385,0.4711261994049774,0.0
14560,0.33359545899491594,0.5201725650545362,0.0
14561,0.3189450714896931,0.4103400969412002,0.0
14562,0.30339746898984976,0.4226152660473298,0.0
14563,0.31251095411201524,0.4711261994049774,0.0
14564,0.36191126429842313,0.4226152660473298,0.0
14565,0.3288628060977137,0.4420920734032368,0.0
14566,0.37858872043382863,0.460513695822231,0.0
14567,0.3393265524154881,0.4881669173916955,0.0
14568,0.3512919126077072,0.48910473644632385,0.0
14569,0.3493933001042482,0.4711261994049774,0.0
14570,0.3580549722544516,0.3718479577906488,0.0
14571,0.34055669470159733,0.4711261994049774,0.0
14572,0.2857741248450294,0.43081828605253725,6.862475981334065e-05
14573,0.28796393696976397,0.4226152660473298,0.00013724010155767515
14574,0.2793970711035963,0.4313686045462931,0.0002058460271716756
14575,0.20038716549937113,0.3746899166935694,0.000274442538593482
14576,0.2352836041221571,0.43081828605253725,0.00034302963776070255
14577,0.24305299494832017,0.3928764653957416,0.00041160732661041366
14578,0.28284759557668016,0.4403431331234307,0.0004801756070791604
14579,0.2927249855607435,0.39391929857916774,0.0005487344811029564
14580,0.29188791212021026,0.33797061696401137,0.0006172839506172839
14581,0.34787397594870373,0.41638257671042594,0.0
14582,0.31150688077789307,0.4873181213496496,0.0
14583,0.34466155081516064,0.38653404500035576,0.0
14584,0.3493933001042482,0.38603796100280635,0.0
14585,0.3091464381584206,0.4873181213496496,0.0
14586,0.36228666086080996,0.42035889114829644,0.0
14587,0.34703285748477575,0.4584281167401074,0.0
14588,0.3665862705538746,0.4186379485411743,0.0
14589,0.32268223271719587,0.42035889114829644,0.0
14590,0.3418563574383801,0.39132476514655584,0.0
14591,0.34703285748477575,0.4694052567978553,0.0
14592,0.3657275826427689,0.4403431331234307,0.0
14593,0.36328701299040855,0.4881669173916955,0.0
14594,0.34070230110747346,0.42035889114829644,0.0
14595,0.3426057700598615,0.5087224671923084,0.0
14596,0.33304578845086563,0.46229863264804544,0.0
14597,0.37454249196259926,0.4500476679381356,0.0
14598,0.35583690275446345,0.4500476679381356,0.0
14599,0.37659827271789836,0.4881669173916955,0.0
14600,0.36172666464359016,0.4881669173916955,0.0
14601,0.37454249196259926,0.4711261994049774,0.0
14602,0.37576044009712906,0.3928764653957416,0.0
14603,0.31150688077789307,0.5091954249967884,0.0
14604,0.33557559347375765,0.42035889114829644,0.0
14605,0.3657275826427689,0.4711261994049774,0.0
14606,0.339849443729045,0.4711261994049774,0.0
14607,0.35549913081642326,0.43640010877685087,0.0
14608,0.3433051815298104,0.42035889114829644,0.0
14609,0.36191126429842313,0.42035889114829644,0.0
14610,0.37844765105253475,0.43640010877685087,0.0
14611,0.37844765105253475,0.42111375123783235,0.0
14612,0.37435703182747027,0.4103400969412002,0.0
14613,0.37639187029723564,0.4711261994049774,0.0
14614,0.37659827271789836,0.4711261994049774,0.0
14615,0.33528702934129373,0.4921547070100703,0.0
14616,0.35549913081642326,0.48910473644632385,0.0
14617,0.35359566186403524,0.40974638756555004,0.0
14618,0.3738360288592072,0.4103400969412002,0.0
14619,0.3625282841499262,0.4711261994049774,0.0
14620,0.3764128125827694,0.4500476679381356,0.0
14621,0.36213862735914304,0.4500476679381356,0.0
14622,0.36177503833211677,0.4103400969412002,0.0
14623,0.34789050989927356,0.4207047543044769,0.0
14624,0.34833178424546973,0.5201725650545362,0.0
14625,0.34599189739581454,0.49489779771851244,0.0
14626,0.36660280450444444,0.42035889114829644,0.0
14627,0.35330709773157143,0.38603796100280635,0.0
14628,0.3806879670941197,0.38603796100280635,0.0
14629,0.3744623649297113,0.4373996091350145,0.0
14630,0.3599724427118979,0.42035889114829644,0.0
14631,0.35671003294178694,0.4780872515889109,0.0
14632,0.35583690275446345,0.38369548110737794,0.0
14633,0.3599724427118979,0.43640010877685087,0.0
14634,0.35791666195659866,0.42035889114829644,0.0
14635,0.382899997322578,0.38369548110737794,0.0
14636,0.35549913081642326,0.38653404500035576,0.0
14637,0.31502572006058793,0.43640010877685087,0.0
14638,0.321063737770263,0.38369548110737794,0.0
14639,0.3537811219991642,0.40362383339387264,0.0
14640,0.31814814396142105,0.38369548110737794,0.0
14641,0.3544287923282493,0.38369548110737794,0.0
14642,0.35583690275446345,0.42603620657764346,0.0
14643,0.39509236537576886,0.38369548110737794,0.0
14644,0.39509236537576886,0.43640010877685087,0.0
14645,0.36810559470941906,0.42035889114829644,0.0
14646,0.364185273364269,0.460513695822231,0.0
14647,0.38048733293728765,0.38369548110737794,0.0
14648,0.3786780319200337,0.42035889114829644,0.0
14649,0.37638677616763305,0.4711261994049774,0.0
14650,0.35330709773157143,0.42035889114829644,0.0
14651,0.3758918096145064,0.4711261994049774,0.0
14652,0.33473776085298823,0.4436437736524226,0.0
14653,0.38111852545672065,0.4711261994049774,0.0
14654,0.35330709773157143,0.4226152660473298,0.0
14655,0.3770135042111843,0.4921547070100703,0.0
14656,0.3657275826427689,0.43640010877685087,0.0
14657,0.39461834110817606,0.42035889114829644,0.0
14658,0.37385697114474103,0.4694052567978553,0.0
14659,0.39709647913464496,0.4021176837111369,0.0
14660,0.34789050989927356,0.4711261994049774,0.0
14661,0.3599724427118979,0.42035889114829644,0.0
14662,0.3654229207785956,0.3718479577906488,0.0
14663,0.3654229207785956,0.42035889114829644,0.0
14664,0.33473776085298823,0.43640010877685087,0.0
14665,0.34096529468015524,0.4403431331234307,0.0
14666,0.3805601104729229,0.4711261994049774,0.0
14667,0.321288551454309,0.38369548110737794,0.0
14668,0.33275762637414663,0.4711261994049774,0.0
14669,0.3158307004119415,0.37267799624996495,0.0
14670,0.3783162815351574,0.3965453448236238,0.0
14671,0.35583690275446345,0.40362383339387264,0.0
14672,0.3016968373677068,0.40974638756555004,0.0
14673,0.31397639088955326,0.43640010877685087,0.0
14674,0.33531346781217497,0.42035889114829644,0.0
14675,0.35615150330206363,0.3746899166935694,0.0
14676,0.3101505114925428,0.38369548110737794,0.0
14677,0.30403672421736194,0.38369548110737794,0.0
14678,0.30222543143874364,0.43640010877685087,0.0
14679,0.3029373396553797,0.33333333333333337,0.0
14680,0.30590333810009496,0.3386427307392982,0.0
14681,0.3085617141189456,0.43081828605253725,0.0
14682,0.34803693081889797,0.43081828605253725,0.0
14683,0.34358928762416635,0.3965453448236238,0.0
14684,0.3575549115717224,0.40974638756555004,0.0
14685,0.3643506575876013,0.38369548110737794,0.0
14686,0.3461383183154389,0.38369548110737794,0.0
14687,0.3087941422071926,0.5980425324380776,0.0
14688,0.3945973988226422,0.38369548110737794,0.0
14689,0.37659827271789836,0.42035889114829644,0.0
14690,0.3786540534731976,0.38369548110737794,0.0
14691,0.3849557780778772,0.38369548110737794,0.0
14692,0.3738360288592072,0.42035889114829644,0.0
14693,0.3313277796336066,0.4711261994049774,0.0
14694,0.3101505114925428,0.39391929857916774,0.0
14695,0.37454249196259926,0.4711261994049774,0.0
14696,0.34230110819568815,0.42035889114829644,0.0
14697,0.3372936022910166,0.38369548110737794,0.0
14698,0.33048994701283724,0.33333333333333337,0.0
14699,0.36778336339806805,0.3718479577906488,0.0
14700,0.3597308194227816,0.4921547070100703,0.0
14701,0.36061081369248,0.4103400969412002,0.0
14702,0.34290650198065836,0.30880548042783834,0.0
14703,0.32867929545770214,0.4711261994049774,0.0
14704,0.3267606841539273,0.30880548042783834,0.0
14705,0.3091464381584206,0.42035889114829644,0.0
14706,0.3230438722491046,0.42035889114829644,0.0
14707,0.32832056287960487,0.4420920734032368,0.0
14708,0.33473776085298823,0.4226152660473298,0.0
14709,0.32832056287960487,0.3592633261872131,0.0
14710,0.3091464381584206,0.36959158289161553,0.0
14711,0.32268223271719587,0.46265044064383914,0.0
14712,0.3738360288592072,0.44138739875338934,0.0
14713,0.35615150330206363,0.43640010877685087,0.0
14714,0.3764128125827694,0.44281320875703706,0.0
14715,0.32184440009642645,0.42111375123783235,0.0
14716,0.33304578845086563,0.4582310803573709,0.0
14717,0.32015242769430385,0.43640010877685087,0.0
14718,0.31779198507483136,0.3965453448236238,0.0
14719,0.33301975203572926,0.43640010877685087,0.0
14720,0.3433051815298104,0.43640010877685087,0.0
14721,0.34599189739581454,0.42035889114829644,0.0
14722,0.3246243067445994,0.43640010877685087,0.0
14723,0.3587448714115522,0.3210806495339678,0.0
14724,0.32048803081107624,0.4881669173916955,0.0
14725,0.3418563574383801,0.4711261994049774,0.0
14726,0.31249039834219794,0.42035889114829644,0.0
14727,0.34159321198408127,0.4881669173916955,0.0
14728,0.3435743662556391,0.3718479577906488,0.0
14729,0.34749468760078916,0.4694052567978553,0.0
14730,0.31150688077789307,0.38369548110737794,0.0
14731,0.34803693081889797,0.38369548110737794,0.0
14732,0.25457135217342985,0.33333333333333337,6.787944610371979e-05
14733,0.2709734775456749,0.38369548110737794,0.0001357496775945157
14734,0.19316390080511678,0.43640010877685087,0.0002036106963485815
14735,0.26296065703285443,0.46505418095346795,0.00027146250424160164
14736,0.24047055956718677,0.3965453448236238,0.00033930510314875135
14737,0.2723575196311482,0.43640010877685087,0.000407138494944697
14738,0.2341075944495009,0.4500476679381356,0.0004749626815035961
14739,0.26734633907218197,0.3486540305625663,0.0005427776646990977
14740,0.24689215037183554,0.43081828605253725,0.0006105834464043419
14741,0.3334099088791456,0.38369548110737794,0.0
14742,0.27366083147456177,0.3965453448236238,6.78334011667345e-05
14743,0.284019902913337,0.4344253592614133,0.00013565760021705216
14744,0.30950813142282263,0.3965453448236238,0.0
14745,0.24911587511030742,0.38369548110737794,6.78195998643608e-05
14746,0.284019902913337,0.45068197682900013,0.0001356300013563
14747,0.2532066684165787,0.4484739631742496,0.00020343120634705363
14748,0.26501275488159437,0.40362383339387264,0.00027122321670735016
14749,0.27190456591258283,0.44138739875338934,0.0003390060343074107
14750,0.30009855816859804,0.3843944515082743,0.0
14751,0.27451945703533687,0.3965453448236238,6.779201410073893e-05
14752,0.28969444619017937,0.3843944515082743,0.00013557483731019523
14753,0.3394959148189076,0.4780872515889109,0.0
14754,0.26987724507374244,0.43081828605253725,6.777822963264199e-05
14755,0.3053658389316316,0.4780872515889109,0.0
14756,0.32440024153445485,0.38060129628961215,0.0
14757,0.32440024153445485,0.3507825806687489,0.0
14758,0.3101505114925428,0.4344253592614133,0.0
14759,0.27036940740916077,0.42538262391943793,6.775526797208483e-05
14760,0.2807195128158986,0.44474569020986027,0.00013550135501355014
14761,0.3060592808326786,0.33797061696401137,0.0
14762,0.2824572424940434,0.43081828605253725,6.774149844194554e-05
14763,0.3230438722491046,0.3965453448236238,0.0
14764,0.26501275488159437,0.3965453448236238,6.77323218639935e-05
14765,0.2912143219963641,0.44138739875338934,0.00013545546901456146
14766,0.2912143219963641,0.33797061696401137,0.0002031694433157253
14767,0.32048803081107624,0.42035889114829644,0.0
14768,0.28122049591070253,0.40637127688715785,6.771397616468039e-05
14769,0.31026424347088766,0.38653404500035576,0.0
14770,0.2719043635544684,0.42924458128865123,6.770480704129993e-05
14771,0.2927249855607435,0.49991822316943096,0.0001354004468214745
14772,0.3188797936531914,0.4160251471689219,0.0
14773,0.2575421643524065,0.3028912664076913,6.769105801123671e-05
14774,0.27052032146899513,0.4340034337384697,0.0001353729524840937
14775,0.2693167134133406,0.3965453448236238,0.0002030456852791878
14776,0.23525650753569183,0.43640010877685087,0.0002707092582566324
14777,0.25457135217342985,0.4207047543044769,0.0003383636732760371
14778,0.31249039834219794,0.3965453448236238,0.0
14779,0.3230438722491046,0.38653404500035576,0.0
14780,0.2651083844341824,0.46427389097148347,6.765899864682003e-05
14781,0.2845143044102535,0.4500476679381356,0.000135308842432853
14782,0.34290650198065836,0.3288089958228699,0.0
14783,0.33810539849664956,0.3386427307392982,0.0
14784,0.3396852849935854,0.4772421205968002,0.0
14785,0.3273434819421692,0.3965453448236238,0.0
14786,0.34833178424546973,0.4444366590846814,0.0
14787,0.3640310743549008,0.43081828605253725,0.0
14788,0.3481853633258454,0.4344253592614133,0.0
14789,0.3770135042111843,0.5472704546154941,0.0
14790,0.40130965828306997,0.347261003385908,0.0
14791,0.4012687467453731,0.366866718721158,0.0
14792,0.4060787886245323,0.31687511114881484,0.0
14793,0.385051976429945,0.44474569020986027,0.0
14794,0.3792199129532616,0.42616142413652214,0.0
14795,0.35227051656777564,0.44474569020986027,0.0
14796,0.42250307329704395,0.3359274061791062,0.0
14797,0.37880588854123054,0.45642521392505053,0.0
14798,0.3070079781105761,0.3028912664076913,0.0
14799,0.37813240427864964,0.5011636919172769,0.0
14800,0.3223045294308965,0.43081828605253725,0.0
14801,0.3945973988226422,0.3965453448236238,0.0
14802,0.3769238099883413,0.40695973992219725,0.0
14803,0.3811494183207859,0.3965453448236238,0.0
14804,0.37454249196259926,0.42167954571674005,0.0
14805,0.37669010793036956,0.4444366590846814,0.0
14806,0.3626386028080847,0.3486540305625663,0.0
14807,0.381812727529269,0.3486540305625663,0.0
14808,0.3302191753830639,0.43081828605253725,0.0
14809,0.3493933001042482,0.3843944515082743,0.0
14810,0.3841352153837665,0.3486540305625663,0.0
14811,0.3822366028803074,0.42035889114829644,0.0
14812,0.34703285748477575,0.34003394430161477,0.0
14813,0.3045653182883988,0.3843944515082743,0.0
14814,0.16804802996849572,0.3507825806687489,6.750371270419872e-05
14815,0.1891692167814224,0.2936101097573518,0.00013499831252109347
14816,0.18978311621827554,0.3028912664076913,0.00020248380129589633
14817,0.15721207000560017,0.32120299907796607,0.0002699601808733212
14818,0.25163402585326355,0.3028912664076913,0.00033742745309758404
14819,0.2837939903661877,0.3028912664076913,0.000404885619812403
14820,0.31455209784873994,0.34003394430161477,0.0
14821,0.31135349480802954,0.3392028061749553,0.0
14822,0.321063737770263,0.34003394430161477,0.0
14823,0.31814814396142105,0.40362383339387264,0.0
14824,0.3028011383979303,0.3486540305625663,0.0
14825,0.32362843830396426,0.34003394430161477,0.0
14826,0.32070398539944944,0.3718479577906488,0.0
14827,0.2948143540067836,0.3028912664076913,6.744452687664396e-05
14828,0.3249848075893145,0.38369548110737794,0.0
14829,0.3234036246199181,0.38369548110737794,0.0
14830,0.31814814396142105,0.4500476679381356,0.0
14831,0.3224201070556132,0.3647293831538389,0.0
14832,0.3236344717312637,0.3965453448236238,0.0
14833,0.321063737770263,0.3486540305625663,0.0
14834,0.31872385092060773,0.33333333333333337,0.0
14835,0.3224201070556132,0.32058973436118904,0.0
14836,0.3288303634658696,0.36915601691964706,0.0
14837,0.3028011383979303,0.3843944515082743,0.0
14838,0.2863027189160662,0.3486540305625663,6.739452756436177e-05
14839,0.28122325640518697,0.34003394430161477,0.00013477997169620594
14840,0.3230438722491046,0.3028912664076913,0.0
14841,0.27405791305474014,0.3507825806687489,6.738090425173506e-05
14842,0.26860979307562083,0.3028912664076913,0.00013475272874275703
14843,0.2601387803228471,0.3486540305625663,0.0002021154753082261
14844,0.32440024153445485,0.46505418095346795,0.0
14845,0.30597720628932856,0.3480383777084682,0.0
14846,0.25429075215389974,0.3965453448236238,6.735821096591675e-05
14847,0.24417984978813423,0.3965453448236238,0.000134707348285849
14848,0.2693167134133406,0.3028912664076913,0.00020204741379310345
14849,0.2923480414546803,0.46427389097148347,0.00026937840932049294
14850,0.2680971903906596,0.4444366590846814,0.0003367003367003367
14851,0.3189450714896931,0.44776673559449515,0.0
14852,0.30022507276123345,0.44517980079734804,0.0
14853,0.2971249957398734,0.41192080674084314,6.732646603379788e-05
14854,0.308366070020031,0.32141217326661253,0.0
14855,0.33275762637414663,0.45549700605716087,0.0
14856,0.3394735424597566,0.4499978466463905,0.0
14857,0.3060592808326786,0.3766555896110917,0.0
14858,0.27888336955553183,0.282842712474619,6.730380939561179e-05
14859,0.3490446502609438,0.37029777147198983,0.0
14860,0.319483957476954,0.2773500981126146,0.0
14861,0.3296018367947918,0.3028912664076913,0.0
14862,0.3457006900771664,0.3275640720246148,0.0
14863,0.3018562101365544,0.39867389492980654,0.0
14864,0.3095995942351004,0.3,0.0
14865,0.2967032967032967,0.3733939969028385,6.727211570803902e-05
14866,0.2987076696992359,0.41704733118070464,0.0001345351809498184
14867,0.29634025382197315,0.328896757240136,0.0002017891975516244
14868,0.3095995942351004,0.39867389492980654,0.0
14869,0.29590441748670926,0.39867389492980654,6.725401842760106e-05
14870,0.3095995942351004,0.328896757240136,0.0
14871,0.29853298198751677,0.3028912664076913,6.724497343823549e-05
14872,0.27852849132499574,0.3486540305625663,0.00013448090371167293
14873,0.2515190871158791,0.32120299907796607,0.00020170779264438917
14874,0.1700961405609423,0.282842712474619,0.0002689256420599704
14875,0.12393373012981396,0.3028912664076913,0.0003361344537815126
14876,0.17638619472678446,0.328896757240136,0.00040333422963162143
14877,0.20278900551862672,0.3591158702575672,0.0004705249714324124
14878,0.2512022456338735,0.3507825806687489,0.0005377066810055115
14879,0.24272450020324599,0.42167954571674005,0.0006048793601720546
14880,0.2684377460965796,0.39867389492980654,0.0006720430107526882
14881,0.2739097208115825,0.36505590004331756,0.0007391976345675694
14882,0.27430623237867735,0.460512011675954,0.0008063432334363661
14883,0.2719457897592049,0.3028912664076913,0.0008734798091782571
14884,0.30088553971495646,0.2773500981126146,0.0
14885,0.28241264900109564,0.36505590004331756,6.718172657037286e-05
14886,0.2880650268944437,0.2773500981126146,0.00013435442697836894
14887,0.3224201070556132,0.4444366590846814,0.0
14888,0.28005220638162315,0.42512420625145003,6.716818914562064e-05
14889,0.27119470028314685,0.39867389492980654,0.00013432735576600176
14890,0.3127677708402158,0.40695973992219725,0.0
14891,0.321063737770263,0.4444366590846814,0.0
14892,0.3224201070556132,0.42512420625145003,0.0
14893,0.3072391516156279,0.40596578750128803,0.0
14894,0.38104321257707824,0.49639402125191734,0.0
14895,0.3622964779958394,0.4123212641757034,0.0
14896,0.33275762637414663,0.46535870911254207,0.0
14897,0.35826548574264916,0.3181818181818182,0.0
14898,0.3394735424597566,0.4123212641757034,0.0
14899,0.326199873562564,0.5045662324365511,0.0
14900,0.3401432841540853,0.375,0.0
14901,0.35560446391866424,0.45894617014692657,0.0
14902,0.37668145665593744,0.41192080674084314,0.0
14903,0.3851053511530814,0.45549700605716087,0.0
14904,0.326199873562564,0.5923885760416945,0.0
14905,0.41751140276799126,0.3621429841700741,0.0
14906,0.34537399828374826,0.45460114585149985,0.0
14907,0.3780297034804404,0.4106279458747585,0.0
14908,0.396852078464984,0.39801487608399566,0.0
14909,0.3432321061303655,0.41862277104652545,0.0
14910,0.3998412649091543,0.4090909090909091,0.0
14911,0.3102733565628237,0.4622164351813005,0.0
14912,0.3668620645806159,0.45454545454545453,0.0
14913,0.36259042728810736,0.5010543508966443,0.0
14914,0.3224201070556132,0.45267873021259264,0.0
14915,0.3388978355005699,0.5325140769936443,0.0
14916,0.3095995942351004,0.4444366590846814,0.0
14917,0.36834534801185065,0.45267873021259264,0.0
14918,0.37362453230894194,0.5011636919172769,0.0
14919,0.30824322494975015,0.3843944515082743,0.0
14920,0.321063737770263,0.43081828605253725,0.0
14921,0.321063737770263,0.43081828605253725,0.0
14922,0.2923205124270727,0.4500476679381356,6.701514542286557e-05
14923,0.2923480414546803,0.4444366590846814,0.00013402130938819273
14924,0.3231423620516659,0.40362383339387264,0.0
14925,0.2720024342687899,0.38645777884587773,6.700167504187605e-05
14926,0.28045853140230337,0.3486540305625663,0.00013399437223636607
14927,0.27405791305474014,0.3486540305625663,0.00020097809338782074
14928,0.30590333810009496,0.42035889114829644,0.0
14929,0.30590333810009496,0.4226152660473298,0.0
14930,0.28761187081776385,0.43081828605253725,6.697923643670462e-05
14931,0.28998062557741755,0.3965453448236238,0.00013394950103810864
14932,0.3138505659330999,0.3507825806687489,0.0
14933,0.30103005311258707,0.40568716073147604,0.0
14934,0.30339746898984976,0.3965453448236238,0.0
14935,0.29586539305363146,0.4500476679381356,6.695681285570806e-05
14936,0.30590333810009496,0.34003394430161477,0.0
14937,0.30339746898984976,0.4420920734032368,0.0
14938,0.30590333810009496,0.4226152660473298,0.0
14939,0.28926360594561507,0.38645777884587773,6.693888479817926e-05
14940,0.28997231343723634,0.4185111268166085,0.00013386880856760375
14941,0.319483957476954,0.454994821285834,0.0
14942,0.3124959150376959,0.3507825806687489,0.0
14943,0.28878292084132773,0.4444366590846814,6.692096633875393e-05
14944,0.28644303399167254,0.3965453448236238,0.00013383297644539615
14945,0.30339746898984976,0.40786893258332635,0.0
14946,0.33359545899491594,0.4444366590846814,0.0
14947,0.2991409959296784,0.43081828605253725,6.690305746972637e-05
14948,0.3082707539773577,0.370619812555551,0.0
14949,0.28644303399167254,0.43081828605253725,6.689410662920597e-05
14950,0.30779006887307037,0.40814490404211323,0.0
14951,0.28196780506459707,0.3965453448236238,6.68851581833991e-05
14952,0.2737103743308862,0.4344253592614133,0.00013376136971642589
14953,0.26571118973066155,0.34003394430161477,0.00020062863639403464
14954,0.2611344717312637,0.34003394430161477,0.00026748696001069946
14955,0.3101299557227255,0.3486540305625663,0.0
14956,0.2713789189150796,0.3843944515082743,6.686279753944904e-05
14957,0.339233789157325,0.39629003717045397,0.0
14958,0.3249848075893145,0.3507825806687489,0.0
14959,0.3028011383979303,0.38645777884587773,0.0
14960,0.3138505659330999,0.4444366590846814,0.0
14961,0.3028011383979303,0.4226152660473298,0.0
14962,0.3072391516156279,0.33333333333333337,0.0
14963,0.31327485897391316,0.3507825806687489,0.0
14964,0.2868030815681443,0.40814490404211323,6.682705159048383e-05
14965,0.2674358859599299,0.4344253592614133,0.00013364517206815904
