Frame,EAR,MAR,PERCLOS
7353,0.3324775552470334,0.4414213562373095,0.0
7354,0.2895732269773506,0.46081322846434114,0.00013598041881968996
7355,0.26037183884438775,0.4165985279140616,0.00027192386131883074
7356,0.3037671453184524,0.3922322702763681,0.0
7357,0.3368249324739836,0.6204080669180081,0.0
7358,0.29791415689552986,0.4165985279140616,0.0001359064963305246
7359,0.29758755685237526,0.32988411512494004,0.00027177605652941976
7360,0.3753996615606373,0.4414213562373095,0.0
7361,0.26447660132112244,0.32988411512494004,0.00013585110718652356
7362,0.26830811342462724,0.3796283011826483,0.00027166530834012495
7363,0.2965170335822827,0.43923066600905514,0.0004074426184978949
7364,0.31397639088955326,0.39629003717045397,0.0
7365,0.284502315347379,0.32988411512494004,0.00013577732518669383
7366,0.326401081829082,0.39629003717045397,0.0
7367,0.2609318561442463,0.32058973436118904,0.00013574046423238766
7368,0.218563130016315,0.44172610429938614,0.0002714440825190011
7369,0.1943425958596935,0.348058067569092,0.00040711086986022527
7370,0.2932150209261183,0.3922322702763681,0.000542740841248304
7371,0.26037183884438775,0.4338609156373123,0.000678334011667345
7372,0.2570743144822911,0.5198129852436892,0.0008138903960933261
7373,0.22620767330332767,0.43834934403426806,0.0009494100094941001
7374,0.24017048618081133,0.501636184885125,0.0010848928668294006
7375,0.2681495835784671,0.4125407610199758,0.0012203389830508474
7376,0.1969763488796662,0.4880935300919764,0.0013557483731019523
7377,0.2174432134535386,0.4369070186576693,0.0014911210519181239
7378,0.360703620018165,0.41862277104652545,0.0
7379,0.29791415689552986,0.39629003717045397,0.0001355197181189863
7380,0.3122837094205613,0.43834934403426806,0.0
7381,0.3499488167068485,0.607373393411656,0.0
7382,0.25587465264033254,0.38348249442368526,0.000135464643727987
7383,0.32895692326711035,0.39801487608399566,0.0
7384,0.28480619106516736,0.43284925176358335,0.00013542795232936077
7385,0.2621561993684561,0.46081322846434114,0.00027081922816519973
7386,0.3204859049219976,0.4563248000673854,0.0
7387,0.32510422224107405,0.43923066600905514,0.0
7388,0.3127823339281568,0.3886750490563073,0.0
7389,0.3499488167068485,0.44172610429938614,0.0
7390,0.28480619106516736,0.3870941204360128,0.00013531799729364006
7391,0.32452851528188736,0.4880935300919764,0.0
7392,0.32789058715540553,0.4731439796488084,0.0
7393,0.26037183884438775,0.3392028061749553,0.00013526308670363857
7394,0.30823571243562853,0.43923066600905514,0.0
7395,0.33156356941275017,0.5092634159564918,0.0
7396,0.2900478641519183,0.4338609156373123,0.00013520822065981613
7397,0.3149623139993927,0.3922322702763681,0.0
7398,0.25250554610077625,0.298231969601362,0.00013517166801838335
7399,0.326401081829082,0.32539568672798425,0.0
7400,0.2664213562373095,0.39801487608399566,0.00013513513513513514
7401,0.2816369523971112,0.34826301657349623,0.00027023375219564923
7402,0.1943425958596935,0.4125407610199758,0.00040529586598216696
7403,0.2491364395612199,0.4338609156373123,0.0005403214912873159
7404,0.2736406799711098,0.39801487608399566,0.000675310642895732
7405,0.283659128871519,0.39629003717045397,0.0008102633355840649
7406,0.28300577535501736,0.39629003717045397,0.000945179584120983
7407,0.2836890502458511,0.43834934403426806,0.0010800594032671796
7408,0.2890694833880622,0.33333333333333337,0.001214902807775378
7409,0.34716245179251704,0.4125407610199758,0.0
7410,0.29791415689552986,0.43923066600905514,0.0001349527665317139
7411,0.34016240117594615,0.4338609156373123,0.0
7412,0.30189457877125775,0.44544456452962494,0.0
7413,0.29791415689552986,0.4069313523228149,0.00013489815189531904
7414,0.33950904765944445,0.4880935300919764,0.0
7415,0.3705020789130685,0.5144116077630864,0.0
7416,0.33950904765944445,0.43834934403426806,0.0
7417,0.35273518162117995,0.43834934403426806,0.0
7418,0.31022649249012846,0.4377151088783493,0.0
7419,0.326401081829082,0.43834934403426806,0.0
7420,0.33256906386115553,0.43834934403426806,0.0
7421,0.31058746050218444,0.39629003717045397,0.0
7422,0.2475467434611922,0.43834934403426806,0.00013473457289140393
7423,0.25250554610077625,0.3886750490563073,0.000269432843863667
7424,0.30778960537451033,0.45130249138614487,0.0
7425,0.288479173322512,0.40814490404211323,0.00013468013468013467
7426,0.2716072381275556,0.43923066600905514,0.00026932399676811203
7427,0.321216593305507,0.43284925176358335,0.0
7428,0.30189457877125775,0.3838202179790373,0.0
7429,0.33950904765944445,0.42274036082665584,0.0
7430,0.2942411746381852,0.43834934403426806,0.00013458950201884252
7431,0.34305359252026335,0.46916701846758996,0.0
7432,0.3233344583204909,0.44544456452962494,0.0
7433,0.29480119193804377,0.32988411512494004,0.0001345351809498184
7434,0.2811332088078228,0.43834934403426806,0.0002690341673392521
7435,0.32342015358936815,0.4456501677589384,0.0
7436,0.31687511114881484,0.3886750490563073,0.0
7437,0.2890960052704711,0.32058973436118904,0.0001344628210299852
7438,0.3510495490185498,0.44776673559449515,0.0
7439,0.2495333189167845,0.4369070186576693,0.00013442667025137788
7440,0.25322144755697495,0.37415118028223093,0.00026881720430107527
7441,0.3504649829636901,0.43834934403426806,0.0
7442,0.2811332088078228,0.32988411512494004,0.0001343724805159903
7443,0.2816369523971112,0.4165985279140616,0.0002687088539567379
7444,0.32510422224107405,0.43834934403426806,0.0
7445,0.34830483033958715,0.44059420307882596,0.0
7446,0.27359633650742626,0.4369070186576693,0.00013430029546065002
7447,0.2863636363636364,0.32988411512494004,0.000268564522626561
7448,0.3183683929888317,0.44474569020986027,0.0
7449,0.33950904765944445,0.43923066600905514,0.0
7450,0.3331134355308669,0.43834934403426806,0.0
7451,0.34229541257377594,0.39629003717045397,0.0
7452,0.3424546033460229,0.4369070186576693,0.0
7453,0.34229541257377594,0.39629003717045397,0.0
7454,0.3074889429579437,0.39801487608399566,0.0
7455,0.284502315347379,0.33333333333333337,0.0001341381623071764
7456,0.29791415689552986,0.4369070186576693,0.0002682403433476395
7457,0.2596628768426543,0.4369070186576693,0.0004023065575968888
7458,0.2716072381275556,0.347261003385908,0.0005363368195226602
7459,0.33174328818144183,0.5092634159564918,0.0
7460,0.34229541257377594,0.4338609156373123,0.0
7461,0.3291874467434135,0.39629003717045397,0.0
7462,0.34732164256476394,0.4369070186576693,0.0
7463,0.3323260298066667,0.43284925176358335,0.0
7464,0.3055675610286024,0.39629003717045397,0.0
7465,0.34716245179251704,0.347261003385908,0.0
7466,0.3291874467434135,0.43284925176358335,0.0
7467,0.34318202991678914,0.501636184885125,0.0
7468,0.36771571399873704,0.32988411512494004,0.0
7469,0.31687511114881484,0.43834934403426806,0.0
7470,0.40741806234681777,0.39629003717045397,0.0
7471,0.326401081829082,0.5015116635981334,0.0
7472,0.3443370277860428,0.3886750490563073,0.0
7473,0.2942411746381852,0.4369070186576693,0.00013381506757660912
7474,0.2789532026422449,0.43834934403426806,0.0002675943270002676
7475,0.30804648632455056,0.5015116635981334,0.0
7476,0.2789532026422449,0.39629003717045397,0.00013376136971642589
7477,0.28480619106516736,0.3922322702763681,0.00026748696001069946
7478,0.27951321994210343,0.43284925176358335,0.0004011767852366943
7479,0.2637409453839441,0.3922322702763681,0.0005348308597406071
7480,0.33950904765944445,0.39801487608399566,0.0
7481,0.350302859285405,0.3922322702763681,0.0
7482,0.29658412746567453,0.39629003717045397,0.00013365410318096765
7483,0.2850591975952762,0.425998989700135,0.00026727248429774154
7484,0.3859276619367074,0.48327711289441416,0.0
7485,0.29791415689552986,0.43834934403426806,0.0001336005344021376
7486,0.3205480934061595,0.3841167295796041,0.0
7487,0.3477291233804004,0.44776673559449515,0.0
7488,0.31249449707861693,0.2838231060987733,0.0
7489,0.2758402376847588,0.26874192494328497,0.00013352917612498332
7490,0.32452851528188736,0.4125407610199758,0.0
7491,0.23911300342948466,0.3635117272354297,0.00013349352556401014
7492,0.304373504067206,0.3922322702763681,0.0
7493,0.2811332088078228,0.44126130406091413,0.00013345789403443215
7494,0.31576674945629557,0.32058973436118904,0.0
7495,0.26037183884438775,0.38603796100280635,0.000133422281521014
7496,0.31687511114881484,0.39867389492980654,0.0
7497,0.39805573830262997,0.5035533905932738,0.0
7498,0.30189457877125775,0.46081322846434114,0.0
7499,0.3242210756635041,0.43284925176358335,0.0
7500,0.34716245179251704,0.39629003717045397,0.0
7501,0.2811332088078228,0.4462959005607101,0.0001333155579256099
7502,0.26037183884438775,0.43834934403426806,0.00026659557451346307
7503,0.27216725542741416,0.3399813744708521,0.00039984006397441024
7504,0.34716245179251704,0.39629003717045397,0.0
7505,0.2608036190637778,0.3922322702763681,0.00013324450366422385
7506,0.2609318561442463,0.45188432537462553,0.0002664535038635758
7507,0.2942411746381852,0.43923066600905514,0.00039962701478619956
7508,0.28262618489958946,0.4125407610199758,0.0005327650506126798
7509,0.3649293490844056,0.4021324658641261,0.0
7510,0.304373504067206,0.39629003717045397,0.0
7511,0.3621429841700741,0.4125407610199758,0.0
7512,0.3291874467434135,0.4975185951049946,0.0
7513,0.25264628387427057,0.4369070186576693,0.0001331026221216558
7514,0.2811332088078228,0.34826301657349623,0.00026616981634282674
7515,0.326401081829082,0.43834934403426806,0.0
7516,0.34671508456426536,0.5092634159564918,0.0
7517,0.3438505298161366,0.39801487608399566,0.0
7518,0.2985826567948774,0.4462959005607101,0.00013301409949454643
7519,0.3196614760631463,0.38499838828681415,0.0
7520,0.30843755557440744,0.33333333333333337,0.0
7521,0.32452851528188736,0.39629003717045397,0.0
7522,0.3649293490844056,0.5567274266355566,0.0
7523,0.34318202991678914,0.43834934403426806,0.0
7524,0.2970275395525167,0.43834934403426806,0.00013290802764486976
7525,0.3101533972186463,0.33333333333333337,0.0
7526,0.3205480934061595,0.32988411512494004,0.0
7527,0.3196614760631463,0.4165985279140616,0.0
7528,0.32731488019621885,0.43834934403426806,0.0
7529,0.31687511114881484,0.298231969601362,0.0
7530,0.32452851528188736,0.5216622458591741,0.0
7531,0.34716245179251704,0.39801487608399566,0.0
7532,0.29856751041203156,0.43834934403426806,0.0001327668613913967
7533,0.2901451126393836,0.4027044763206531,0.00026549847338377806
7534,0.28702823541107536,0.39629003717045397,0.00039819485001327314
7535,0.3649293490844056,0.4021324658641261,0.0
7536,0.3117299417811007,0.43834934403426806,0.0
7537,0.34229541257377594,0.43834934403426806,0.0
7538,0.3831412970223759,0.38499838828681415,0.0
7539,0.27528022038490024,0.33333333333333337,0.00013264358668258389
7540,0.3233344583204909,0.48327711289441416,0.0
7541,0.2970275395525167,0.43284925176358335,0.00013260840737302744
7542,0.2970275395525167,0.45188432537462553,0.00026518164942985947
7543,0.246956433395642,0.298231969601362,0.00039771974015643646
7544,0.29856751041203156,0.4369070186576693,0.0005302226935312832
7545,0.2970275395525167,0.3796283011826483,0.0006626905235255136
7546,0.3196614760631463,0.38499838828681415,0.0
7547,0.29791415689552986,0.4165985279140616,0.00013250298131707962
7548,0.33950904765944445,0.4125407610199758,0.0
7549,0.3130976835889585,0.5059222895838327,0.0
7550,0.31687511114881484,0.3432032364918221,0.0
7551,0.34716245179251704,0.4165985279140616,0.0
7552,0.34875475974545206,0.3922322702763681,0.0
7553,0.33032707061653543,0.4369070186576693,0.0
7554,0.30189457877125775,0.46081322846434114,0.0
7555,0.328201497539232,0.4369070186576693,0.0
7556,0.34229541257377594,0.43834934403426806,0.0
7557,0.3117299417811007,0.5210082368079891,0.0
7558,0.2942411746381852,0.43834934403426806,0.00013231013495633765
7559,0.283659128871519,0.3886750490563073,0.00026458526260087314
7560,0.3242210756635041,0.43834934403426806,0.0
7561,0.2858036190637778,0.37415118028223093,0.00013225763787858748
7562,0.2942411746381852,0.38499838828681415,0.0002644802962179318
7563,0.302736535742553,0.33333333333333337,0.0
7564,0.295478297741519,0.34628418121481486,0.00013220518244315177
7565,0.3274641718886959,0.2838231060987733,0.0
7566,0.36050736051174626,0.38603796100280635,0.0
7567,0.326401081829082,0.4739262836244188,0.0
7568,0.33032707061653543,0.4027044763206531,0.0
7569,0.2945851682755433,0.43834934403426806,0.0001321178491214163
7570,0.32452851528188736,0.4338609156373123,0.0
7571,0.2942411746381852,0.39867389492980654,0.0001320829480914014
7572,0.27216725542741416,0.32058973436118904,0.0002641310089804543
7573,0.30224049266937614,0.32058973436118904,0.0
7574,0.2942411746381852,0.43834934403426806,0.0001320306311064167
7575,0.2942411746381852,0.45146239919434583,0.000264026402640264
7576,0.33331473322945715,0.4369070186576693,0.0
7577,0.307651673494582,0.44776673559449515,0.0
7578,0.27862516128481946,0.4165985279140616,0.0001319609395618897
7579,0.3656760388175504,0.4021324658641261,0.0
7580,0.29739739256720255,0.49194772333301334,0.00013192612137203166
7581,0.2888761333377916,0.39629003717045397,0.00026381743833267377
7582,0.2694889791728601,0.4165985279140616,0.0003956739646531258
7583,0.2382045834169736,0.32988411512494004,0.0005274957140973229
7584,0.2609318561442463,0.4369070186576693,0.0006592827004219409
7585,0.28736203250319575,0.5567274266355566,0.0007910349373764008
7586,0.326401081829082,0.43834934403426806,0.0
7587,0.328201497539232,0.36836655831269965,0.0
7588,0.3175284646653165,0.39197777926058297,0.0
7589,0.3705020789130685,0.4369070186576693,0.0
7590,0.3443370277860428,0.4369070186576693,0.0
7591,0.2945851682755433,0.38923236143771933,0.00013173494928204451
7592,0.2811332088078228,0.38923236143771933,0.00026343519494204424
7593,0.3726132966463058,0.43284925176358335,0.0
7594,0.38477692068070374,0.4369070186576693,0.0
7595,0.3015871391528745,0.4165985279140616,0.0
7596,0.2821969696969697,0.39629003717045397,0.00013164823591363875
7597,0.30442049883495403,0.39629003717045397,0.0
7598,0.26037183884438775,0.44172610429938614,0.00013161358252171624
7599,0.202339144917508,0.3796283011826483,0.0002631925253322806
7600,0.2382045834169736,0.5008659307963617,0.00039473684210526315
7601,0.22837506959778492,0.3307657738321501,0.0005262465465070386
7602,0.21135430107068287,0.4165985279140616,0.0006577216521967903
7603,0.2382045834169736,0.43834934403426806,0.0007891621728265158
7604,0.282987518330211,0.3886750490563073,0.000920568122041031
7605,0.26037183884438775,0.4284533947857208,0.001051939513477975
7606,0.2811332088078228,0.2640294272643458,0.001183276360767815
7607,0.29791415689552986,0.38499838828681415,0.0013145786775338505
7608,0.31908807376561,0.45188432537462553,0.0
7609,0.25854944878905217,0.32988411512494004,0.0001314233144959916
7610,0.3042708889077408,0.39629003717045397,0.0
7611,0.3111770715981341,0.501636184885125,0.0
7612,0.3042708889077408,0.39801487608399566,0.0
7613,0.2970275395525167,0.43834934403426806,0.00013135426244581636
7614,0.2998902748375428,0.42274036082665584,0.0002626740215392698
7615,0.22680604618951178,0.42298068009955186,0.0003939592908732764
7616,0.17395457076283088,0.44172610429938614,0.0005252100840336134
7617,0.1966818434901036,0.27653315937748607,0.0006564264145989234
7618,0.20797351648384163,0.348058067569092,0.0007876082961407193
7619,0.23232427040964837,0.29902903378454604,0.0009187557422233889
7620,0.22280993465445575,0.3870941204360128,0.0010498687664041995
7621,0.24001437729429054,0.3307657738321501,0.0011809473822333026
7622,0.3038932908626636,0.4165985279140616,0.0
7623,0.2370337538986968,0.298231969601362,0.00013118194936376755
7624,0.25185752801303496,0.348058067569092,0.00026232948583420777
7625,0.30632298675648073,0.40741085719133335,0.0
7626,0.29791415689552986,0.3796283011826483,0.00013113034356150013
7627,0.34229541257377594,0.39801487608399566,0.0
7628,0.3407290727638296,0.30413812651491096,0.0
7629,0.32501666052333567,0.34826301657349623,0.0
7630,0.25250554610077625,0.3838202179790373,0.0001310615989515072
7631,0.305639711865647,0.38947880649855565,0.0
7632,0.30345024024865774,0.4020921856127213,0.0
7633,0.31397639088955326,0.4969418673368094,0.0
7634,0.31121244169430995,0.3838202179790373,0.0
7635,0.31653223232758165,0.4369070186576693,0.0
7636,0.2816369523971112,0.44776673559449515,0.00013095861707700367
7637,0.2836890502458511,0.3922322702763681,0.00026188293832656804
7638,0.304373504067206,0.347261003385908,0.0
7639,0.18571699131589592,0.347261003385908,0.00013090718680455556
7640,0.21510396582312846,0.39801487608399566,0.0002617801047120419
7641,0.18563045045908672,0.32058973436118904,0.00039261876717707107
7642,0.25678594721483067,0.46081322846434114,0.0005234231876472127
7643,0.2382045834169736,0.3886750490563073,0.0006541933795629988
7644,0.20407877346223907,0.39801487608399566,0.0007849293563579278
7645,0.20904857621058967,0.4338609156373123,0.0009156311314584696
7646,0.22633936510629632,0.39629003717045397,0.00104629871828407
7647,0.25506080965270045,0.43834934403426806,0.0011769321302471558
7648,0.32714777156222674,0.39629003717045397,0.0
7649,0.2821969696969697,0.3841167295796041,0.00013073604392731077
7650,0.2984741741953884,0.3922322702763681,0.00026143790849673205
7651,0.2811332088078228,0.32988411512494004,0.0003921056071101817
7652,0.35046176157672476,0.3886750490563073,0.0
7653,0.3175284646653165,0.347261003385908,0.0
7654,0.29791415689552986,0.43834934403426806,0.0001306506401881369
7655,0.34027885379369505,0.43834934403426806,0.0
7656,0.2942411746381852,0.32058973436118904,0.00013061650992685477
7657,0.3086123710644329,0.4369070186576693,0.0
7658,0.2811332088078228,0.32988411512494004,0.00013058239749281798
7659,0.2811332088078228,0.39629003717045397,0.0002611306959133046
7660,0.307440127575797,0.43284925176358335,0.0
7661,0.31022649249012846,0.39629003717045397,0.0
7662,0.267717803359077,0.32058973436118904,0.00013051422605063953
7663,0.29856751041203156,0.43834934403426806,0.00026099438862064463
7664,0.32877720449841874,0.43834934403426806,0.0
7665,0.28530993465445575,0.3399813744708521,0.0001304631441617743
7666,0.2836890502458511,0.3675694941295156,0.00026089225150013044
7667,0.31022649249012846,0.4724922203371553,0.0
7668,0.25678594721483067,0.43834934403426806,0.00013041210224308815
7669,0.23434704175501841,0.3910801375232869,0.0002607901942886947
7670,0.30713625185800864,0.39629003717045397,0.0
7671,0.3372936022910166,0.39801487608399566,0.0
7672,0.2816369523971112,0.36836655831269965,0.00013034410844629823
7673,0.2399702857304445,0.27653315937748607,0.00026065424214779094
7674,0.2816369523971112,0.4021324658641261,0.00039093041438623924
7675,0.25368812864019047,0.3886750490563073,0.000521172638436482
7676,0.267717803359077,0.43923066600905514,0.0006513809275664409
7677,0.32504879642969053,0.3432032364918221,0.0
7678,0.3070572538220723,0.45269314052356135,0.0
7679,0.3109064826028186,0.3838202179790373,0.0
7680,0.32765151515151514,0.3886750490563073,0.0
7681,0.2764154013674632,0.43834934403426806,0.0001301913813305559
7682,0.2984741741953884,0.4338609156373123,0.0002603488674824265
7683,0.31397639088955326,0.39629003717045397,0.0
7684,0.2811332088078228,0.4338609156373123,0.0001301405517959396
7685,0.31022649249012846,0.4165985279140616,0.0
7686,0.2698978095246549,0.3392028061749553,0.00013010668748373666
7687,0.2732669160642112,0.42274036082665584,0.0002601795238714713
7688,0.31073023607941685,0.4369070186576693,0.0
7689,0.2985826567948774,0.39629003717045397,0.00013005592404734037
7690,0.26037183884438775,0.37415118028223093,0.0002600780234070221
7691,0.26461998478443677,0.32058973436118904,0.0003900663112729164
7692,0.288479173322512,0.5210082368079891,0.0005200208008320333
7693,0.19888802621666246,0.2913114919138977,0.0006499415052645262
7694,0.2881752976047237,0.501636184885125,0.0007798284377436964
7695,0.3789639518642425,0.45130249138614487,0.0
7696,0.3055675610286024,0.4880935300919764,0.0
7697,0.34716245179251704,0.4338609156373123,0.0
7698,0.3007005218098613,0.43834934403426806,0.0
7699,0.2970275395525167,0.32988411512494004,0.000129886998311469
7700,0.27951321994210343,0.43834934403426806,0.00025974025974025974
7701,0.3015871391528745,0.32058973436118904,0.0
7702,0.3222260966279717,0.3841167295796041,0.0
7703,0.2924051621099654,0.3841167295796041,0.00012981955082435416
7704,0.22407193880160886,0.32988411512494004,0.00025960539979231567
7705,0.20062305898749055,0.26874192494328497,0.00038935756002595715
7706,0.2130949033345067,0.43834934403426806,0.0005190760446405398
7707,0.2758553840676046,0.32058973436118904,0.000648760866744518
7708,0.2758402376847588,0.32058973436118904,0.0007784120394395433
7709,0.2743936030418871,0.3841167295796041,0.0009080295758204696
7710,0.27528022038490024,0.32988411512494004,0.0010376134889753567
7711,0.27951321994210343,0.33333333333333337,0.0011671637919854754
7712,0.2637409453839441,0.298231969601362,0.0012966804979253112
7713,0.3179300634839692,0.35238060635362667,0.0
7714,0.3458333333333333,0.2855532511258417,0.0
7715,0.3042708889077408,0.4021324658641261,0.0
7716,0.3510495490185498,0.2771799679562185,0.0
7717,0.3277377102364174,0.3181818181818182,0.0
7718,0.3656760388175504,0.3226827051633084,0.0
7719,0.34423136720036795,0.3213575139167599,0.0
7720,0.36609095970747996,0.32618446353109126,0.0
7721,0.3666666666666667,0.3737973164650921,0.0
7722,0.34090909090909094,0.3213575139167599,0.0
7723,0.30513120150225537,0.34428712939438033,0.0
7724,0.2853633743639321,0.348058067569092,0.0001294665976178146
7725,0.3420907779281726,0.3213575139167599,0.0
7726,0.36824284472313995,0.3090626531594363,0.0
7727,0.30117830777407584,0.348058067569092,0.0
7728,0.3456296701626413,0.30697030675746023,0.0
7729,0.26940574285337304,0.25886349545339626,0.00012938284383490748
7730,0.314621978357382,0.307715200297271,0.0
7731,0.3376885607169944,0.2948402078406893,0.0
7732,0.2909222345249681,0.254125813066366,0.00012933264355923435
7733,0.18525710559251432,0.2873478855663454,0.000258631837579206
7734,0.23730024989475101,0.32094941063311516,0.0003878975950349108
7735,0.23090169943749475,0.2785430072655778,0.0005171299288946348
7736,0.20930660744158824,0.28668041092985047,0.0006463288521199586
7737,0.2571878792243784,0.34329923941596574,0.0007754943776657619
7738,0.27375919156225414,0.31308080765690693,0.0009046265184802275
7739,0.2556525127671771,0.3793399396904536,0.0010337252875048455
7740,0.23443749507131467,0.31671950664804593,0.0011627906976744186
7741,0.31944240554186787,0.27400162376220794,0.0
7742,0.24548505290443376,0.27400162376220794,0.0001291655902867476
7743,0.25910285954279577,0.3270223493399495,0.0002582978173834431
7744,0.29196743526300056,0.28064662604917656,0.00038739669421487604
7745,0.3018968921051033,0.34213099140335074,0.0
7746,0.25993418640538063,0.23211917272131485,0.00012909888974954814
7747,0.22374268775944722,0.3354870387251021,0.000258164450755131
7748,0.21851283016807116,0.35777087639996635,0.0003871966959215281
7749,0.26935868255747575,0.42803508501982757,0.0005161956381468576
7750,0.29585449534087604,0.3632455532033676,0.0006451612903225806
7751,0.30762802704517433,0.3176738224359412,0.0
7752,0.30762802704517433,0.3176738224359412,0.0
7753,0.31206397286085097,0.44819548126363334,0.0
7754,0.3271890615849744,0.47499540366009024,0.0
7755,0.28838875334563246,0.4472135954999579,0.0001289490651192779
7756,0.3731107537721953,0.4743416490252569,0.0
7757,0.36466799966926333,0.42280497786206467,0.0
7758,0.40663108405479803,0.5330212989521224,0.0
7759,0.37605859887407506,0.3870941204360128,0.0
7760,0.37605859887407506,0.3870941204360128,0.0
7761,0.3868901999285618,0.40637127688715785,0.0
7762,0.3417915608915668,0.452397112151386,0.0
7763,0.35552478231095475,0.44346799293630396,0.0
7764,0.3785324393330268,0.39571665642531423,0.0
7765,0.35017920621047205,0.4779342819152215,0.0
7766,0.33733490109488007,0.3689323936863109,0.0
7767,0.3015811717478909,0.44346799293630396,0.0
7768,0.3818518363938475,0.49991822316943096,0.0
7769,0.3162673542880863,0.4338840304486285,0.0
7770,0.4273220604828111,0.44782996128065505,0.0
7771,0.29707020134157097,0.521749194749951,0.00012868356710848025
7772,0.2949065096160396,0.41380294430118403,0.0002573340195573855
7773,0.27768755603935547,1.157261627998925,0.00038595137012736397
7774,0.27606525979507435,1.0219544457292886,0.0005145356315924878
7775,0.25775943361923354,0.987319645777406,0.0006430868167202572
7776,0.2789765900958856,1.1186260786371285,0.0007716049382716049
7777,0.23963089701621793,0.4681645887845223,0.0009000900090009
7778,0.3154926802856136,1.0906831860988508,0.0
7779,0.31285563980983566,1.080167314865932,0.0
7780,0.31165187618511525,0.9975865201315157,0.0
7781,0.2962693886983906,1.3768879377966592,0.00012851818532322323
7782,0.21308791786269546,0.5262705370041675,0.00025700334104343357
7783,0.2868015335061006,0.9736067977499789,0.00038545547989207247
7784,0.31017363419881616,0.8362554694362627,0.0
7785,0.23332318399903548,0.5509251776447591,0.00012845215157353886
7786,0.3080880229039762,0.5751651929069306,0.0
7787,0.32223149890720426,0.5509251776447591,0.0
7788,0.3320828050048154,0.44346799293630396,0.0
7789,0.2848798187972865,0.3952847075210474,0.00012838618564642445
7790,0.2584033347089512,0.4681645887845223,0.00025673940949935817
7791,0.2713901674648186,0.4511864069585422,0.0003850596842510589
7792,0.29164163440116614,0.47434164902525694,0.000513347022587269
7793,0.3278245775549755,0.37639966540185954,0.0
7794,0.33585356090640534,0.48678352388406887,0.0
7795,0.3405527385329958,0.5509251776447591,0.0
7796,0.3790991109209102,0.46966093286117505,0.0
7797,0.3064251497673137,0.32058973436118904,0.0
7798,0.23907723643135442,0.4511864069585422,0.00012823800974608873
7799,0.28838875334563246,0.409644015186457,0.00025644313373509426
7800,0.26650254719753574,0.5625637442427232,0.0003846153846153846
7801,0.3043274789288931,0.44346799293630396,0.0
7802,0.2949065096160396,0.44346799293630396,0.0001281722635221738
7803,0.3412861598513157,0.423999152002544,0.0
7804,0.32399893006076497,0.40637127688715785,0.0
7805,0.35256416349156805,0.32496684180984076,0.0
7806,0.3818518363938475,0.4989627895203143,0.0
7807,0.35398570567297505,0.49617262060577694,0.0
7808,0.33631596366564737,0.5070881063960369,0.0
7809,0.42429010820826873,0.5597119153626259,0.0
7810,0.3509461006267199,0.4190937042225955,0.0
7811,0.3509461006267199,0.4190937042225955,0.0
7812,0.3509461006267199,0.4190937042225955,0.0
7813,0.2922092632611636,0.7508163313634132,0.00012799180852425445
7814,0.28577146357669236,1.0692592672162098,0.0002559508574353724
7815,0.28577146357669236,1.0692592672162098,0.0002559508574353724
7816,0.28577146357669236,1.0692592672162098,0.0002559508574353724
7817,0.28577146357669236,1.0692592672162098,0.0002559508574353724
7818,0.3057732633095578,1.0331050400784276,0.0
7819,0.3057732633095578,1.0331050400784276,0.0
7820,0.3057732633095578,1.0331050400784276,0.0
7821,0.3057732633095578,1.0331050400784276,0.0
7822,0.3057732633095578,1.0331050400784276,0.0
7823,0.35526343289581247,0.4472135954999579,0.0
7824,0.35526343289581247,0.4472135954999579,0.0
7825,0.35526343289581247,0.4472135954999579,0.0
7826,0.35526343289581247,0.4472135954999579,0.0
7827,0.35526343289581247,0.4472135954999579,0.0
7828,0.21663748323615015,1.194933345411756,0.00012774655084312725
7829,0.21663748323615015,1.194933345411756,0.00012774655084312725
7830,0.2984176449194083,0.49613893835683387,0.0002554278416347382
7831,0.2984176449194083,0.49613893835683387,0.0002554278416347382
7832,0.33723769175523477,0.8671291255252157,0.0
7833,0.33723769175523477,0.8671291255252157,0.0
7834,0.33723769175523477,0.8671291255252157,0.0
7835,0.33723769175523477,0.8671291255252157,0.0
7836,0.33723769175523477,0.8671291255252157,0.0
7837,0.33723769175523477,0.8671291255252157,0.0
7838,0.33723769175523477,0.8671291255252157,0.0
7839,0.33723769175523477,0.8671291255252157,0.0
7840,0.33723769175523477,0.8671291255252157,0.0
7841,0.33723769175523477,0.8671291255252157,0.0
7842,0.33723769175523477,0.8671291255252157,0.0
7843,0.33723769175523477,0.8671291255252157,0.0
7844,0.33723769175523477,0.8671291255252157,0.0
7845,0.32649618011176895,0.5302433484627517,0.0
7846,0.306070641153553,0.5262705370041675,0.0
7847,0.32589892342976334,0.5218273729929326,0.0
7848,0.32589892342976334,0.5218273729929326,0.0
7849,0.32589892342976334,0.5218273729929326,0.0
7850,0.32589892342976334,0.5218273729929326,0.0
7851,0.32589892342976334,0.5218273729929326,0.0
7852,0.32589892342976334,0.5218273729929326,0.0
7853,0.32589892342976334,0.5218273729929326,0.0
7854,0.32589892342976334,0.5218273729929326,0.0
7855,0.32589892342976334,0.5218273729929326,0.0
7856,0.32589892342976334,0.5218273729929326,0.0
7857,0.32589892342976334,0.5218273729929326,0.0
7858,0.32589892342976334,0.5218273729929326,0.0
